term,relative_frequency
kindisch,2.7084123286929202e-05
elfjähriger,2.7084123286929202e-05
musterte,0.00010833649314771681
großzügigste,2.7084123286929202e-05
gutmütigste,2.7084123286929202e-05
warmherzigste,2.7084123286929202e-05
mensch,8.12523698607876e-05
kenne,2.7084123286929202e-05
flaschen,2.7084123286929202e-05
sliwowitz,2.7084123286929202e-05
tatkräftige,2.7084123286929202e-05
unterstützung,2.7084123286929202e-05
gelungen,2.7084123286929202e-05
wörter,2.7084123286929202e-05
sprudelten,2.7084123286929202e-05
brüdern,5.4168246573858405e-05
gestand,5.4168246573858405e-05
verliebt,0.000135420616434646
laut,0.00010833649314771681
lachend,2.7084123286929202e-05
stuhl,8.12523698607876e-05
daraufhin,8.12523698607876e-05
aufhelfen,2.7084123286929202e-05
fast,0.00018958886300850442
erstickt,2.7084123286929202e-05
unterhielten,2.7084123286929202e-05
hauchten,2.7084123286929202e-05
band,2.7084123286929202e-05
freundschaft,2.7084123286929202e-05
neues,5.4168246573858405e-05
darauffolgenden,2.7084123286929202e-05
tage,0.0001625047397215752
anstrengend,5.4168246573858405e-05
fanden,8.12523698607876e-05
reservat,2.7084123286929202e-05
zurecht,2.7084123286929202e-05
restlichen,5.4168246573858405e-05
bewohnern,5.4168246573858405e-05
helfende,2.7084123286929202e-05
arbeit,8.12523698607876e-05
genug,0.00021667298629543362
hegte,5.4168246573858405e-05
hoffnung,5.4168246573858405e-05
nirgendwo,2.7084123286929202e-05
mitten,2.7084123286929202e-05
rumänischen,2.7084123286929202e-05
walachei,2.7084123286929202e-05
abgesetzt,2.7084123286929202e-05
dezenten,2.7084123286929202e-05
denkanstoß,2.7084123286929202e-05
bezüglich,5.4168246573858405e-05
neugierig,8.12523698607876e-05
funke,2.7084123286929202e-05
überspringen,2.7084123286929202e-05
verließen,5.4168246573858405e-05
rumänien,5.4168246573858405e-05
drachenreservat,2.7084123286929202e-05
unterschiedlichen,2.7084123286929202e-05
weinenden,2.7084123286929202e-05
lachenden,2.7084123286929202e-05
vermisste,5.4168246573858405e-05
englischen,5.4168246573858405e-05
füssen,2.7084123286929202e-05
schrieb,5.4168246573858405e-05
sms,5.4168246573858405e-05
bat,5.4168246573858405e-05
richtiges,2.7084123286929202e-05
date,2.7084123286929202e-05
vorsichtshalber,2.7084123286929202e-05
regelrecht,5.4168246573858405e-05
spontanen,5.4168246573858405e-05
kurzurlaub,2.7084123286929202e-05
nachtragen,2.7084123286929202e-05
bruchteil,2.7084123286929202e-05
empfand,5.4168246573858405e-05
verständnis,2.7084123286929202e-05
aufbringen,2.7084123286929202e-05
feine,2.7084123286929202e-05
englische,5.4168246573858405e-05
klanglos,2.7084123286929202e-05
flucht,2.7084123286929202e-05
überreagiert,2.7084123286929202e-05
richtige,5.4168246573858405e-05
wildes,2.7084123286929202e-05
durcheinander,2.7084123286929202e-05
haut,0.00010833649314771681
funktionieren,2.7084123286929202e-05
blatt,2.7084123286929202e-05
papier,2.7084123286929202e-05
wagnis,2.7084123286929202e-05
zweifelsohne,2.7084123286929202e-05
wichtigtuer,2.7084123286929202e-05
führen,0.00010833649314771681
chaotisch,2.7084123286929202e-05
wunderschön,2.7084123286929202e-05
abverlangen,2.7084123286929202e-05
lohnen,5.4168246573858405e-05
langweiligen,2.7084123286929202e-05
charakter,2.7084123286929202e-05
beste,0.00010833649314771681
freundin,2.7084123286929202e-05
allzu,0.000135420616434646
überredungskunst,2.7084123286929202e-05
erwiderte,0.00018958886300850442
hintergründigen,2.7084123286929202e-05
verabschiedet,5.4168246573858405e-05
bestellte,5.4168246573858405e-05
restaurant,2.7084123286929202e-05
vornehmen,2.7084123286929202e-05
weckte,2.7084123286929202e-05
freudige,2.7084123286929202e-05
überbringen,2.7084123286929202e-05
freiheit,2.7084123286929202e-05
genießen,5.4168246573858405e-05
erwartet,0.00010833649314771681
hellauf,2.7084123286929202e-05
fixe,2.7084123286929202e-05
beta,2.7084123286929202e-05
wildfremdharry,2.7084123286929202e-05
pottergrimmauldplatz,8.12523698607876e-05
schnitt,5.4168246573858405e-05
möhren,5.4168246573858405e-05
suppe,5.4168246573858405e-05
kredenzen,2.7084123286929202e-05
guter,0.00010833649314771681
routiniert,5.4168246573858405e-05
schneiden,2.7084123286929202e-05
angenehme,2.7084123286929202e-05
hingen,5.4168246573858405e-05
kartoffeln,2.7084123286929202e-05
schälen,2.7084123286929202e-05
langen,2.7084123286929202e-05
tiefen,5.4168246573858405e-05
kratzer,2.7084123286929202e-05
oberfläche,2.7084123286929202e-05
tisches,2.7084123286929202e-05
zierte,2.7084123286929202e-05
verdrehte,5.4168246573858405e-05
zauberhafte,2.7084123286929202e-05
kikiwildfremderimmer,2.7084123286929202e-05
nochharry,2.7084123286929202e-05
gefährlicher,2.7084123286929202e-05
cocktail,2.7084123286929202e-05
enttäuschung,2.7084123286929202e-05
reue,2.7084123286929202e-05
mixte,2.7084123286929202e-05
gedärmen,2.7084123286929202e-05
ekelhaft,2.7084123286929202e-05
woher,5.4168246573858405e-05
dunkelgrünen,2.7084123286929202e-05
schienen,5.4168246573858405e-05
funken,2.7084123286929202e-05
sprühen,2.7084123286929202e-05
erschloss,2.7084123286929202e-05
aufgebracht,0.00010833649314771681
erbost,5.4168246573858405e-05
lauten,8.12523698607876e-05
scheppern,2.7084123286929202e-05
kiki,8.12523698607876e-05
wetharry,2.7084123286929202e-05
schlafzimmernein,2.7084123286929202e-05
erklären,0.0001625047397215752
schlafzimmer,5.4168246573858405e-05
geschafft,0.0001625047397215752
kraulte,2.7084123286929202e-05
schlaf,2.7084123286929202e-05
umständlich,2.7084123286929202e-05
angelte,2.7084123286929202e-05
decke,5.4168246573858405e-05
fußende,2.7084123286929202e-05
fußboden,2.7084123286929202e-05
brrrr,2.7084123286929202e-05
erwärmt,2.7084123286929202e-05
gemütlich,5.4168246573858405e-05
darin,2.7084123286929202e-05
begleitest,2.7084123286929202e-05
hellwach,2.7084123286929202e-05
liefen,5.4168246573858405e-05
vorneweg,2.7084123286929202e-05
schlenderten,5.4168246573858405e-05
gemächlich,8.12523698607876e-05
schreckschraube,2.7084123286929202e-05
musst,0.000135420616434646
beschützen,0.000135420616434646
flüsterte,0.0001625047397215752
entschieden,5.4168246573858405e-05
warmer,2.7084123286929202e-05
schauer,0.00010833649314771681
körper,8.12523698607876e-05
trotz,5.4168246573858405e-05
menschenmassen,2.7084123286929202e-05
heimliche,2.7084123286929202e-05
küsse,5.4168246573858405e-05
hielt,0.0006500189588863008
erzählung,2.7084123286929202e-05
durchschaut,2.7084123286929202e-05
mag,0.000135420616434646
männer,8.12523698607876e-05
frauen,2.7084123286929202e-05
verheiratet,5.4168246573858405e-05
bedächtig,2.7084123286929202e-05
wiederholte,2.7084123286929202e-05
klassische,2.7084123286929202e-05
zuliebe,2.7084123286929202e-05
extra,5.4168246573858405e-05
reserviert,2.7084123286929202e-05
besetzten,2.7084123286929202e-05
speziellen,2.7084123286929202e-05
waggon,2.7084123286929202e-05
sozusagen,5.4168246573858405e-05
tradition,2.7084123286929202e-05
traditionen,2.7084123286929202e-05
gemäßigten,2.7084123286929202e-05
systematisch,2.7084123286929202e-05
stiegen,2.7084123286929202e-05
löste,0.00010833649314771681
unerwartet,2.7084123286929202e-05
geordneten,2.7084123286929202e-05
grünsilbernen,2.7084123286929202e-05
pulk,2.7084123286929202e-05
rannte,5.4168246573858405e-05
bahnsteig,2.7084123286929202e-05
bedeuten,5.4168246573858405e-05
fielen,5.4168246573858405e-05
strich,8.12523698607876e-05
schwere,2.7084123286929202e-05
möchte,5.4168246573858405e-05
versprich,2.7084123286929202e-05
versagte,2.7084123286929202e-05
antwort,8.12523698607876e-05
umarmten,2.7084123286929202e-05
widerstrebend,2.7084123286929202e-05
mitschülern,2.7084123286929202e-05
irritiert,8.12523698607876e-05
gewicht,2.7084123286929202e-05
filigranen,2.7084123286929202e-05
schlanken,2.7084123286929202e-05
vertrauten,2.7084123286929202e-05
wahr,8.12523698607876e-05
wichtiges,2.7084123286929202e-05
ungeschriebenen,2.7084123286929202e-05
verhaltenskodex,2.7084123286929202e-05
bricht,5.4168246573858405e-05
befahl,5.4168246573858405e-05
stehende,2.7084123286929202e-05
zweite,8.12523698607876e-05
pfeifen,2.7084123286929202e-05
scharlachroten,2.7084123286929202e-05
lok,2.7084123286929202e-05
weißen,8.12523698607876e-05
dunst,2.7084123286929202e-05
ausstieß,2.7084123286929202e-05
vollständig,2.7084123286929202e-05
gefesselt,2.7084123286929202e-05
versank,8.12523698607876e-05
ertrank,2.7084123286929202e-05
scharfen,5.4168246573858405e-05
profil,2.7084123286929202e-05
mannes,5.4168246573858405e-05
liebe,0.00021667298629543362
hören,0.000135420616434646
strahlendes,2.7084123286929202e-05
steht,5.4168246573858405e-05
kaffee,0.0001625047397215752
frühstück,0.00021667298629543362
vergnügen,2.7084123286929202e-05
gehören,2.7084123286929202e-05
glück,0.00010833649314771681
schlechten,2.7084123286929202e-05
abmachung,2.7084123286929202e-05
gehalten,5.4168246573858405e-05
anfang,0.00010833649314771681
ferien,2.7084123286929202e-05
ansprach,2.7084123286929202e-05
behauptete,2.7084123286929202e-05
bald,0.00018958886300850442
fangen,5.4168246573858405e-05
lösung,2.7084123286929202e-05
grinseprinz,2.7084123286929202e-05
abendessen,8.12523698607876e-05
verlobten,2.7084123286929202e-05
rechtskräftig,2.7084123286929202e-05
geschieden,2.7084123286929202e-05
bekam,0.000135420616434646
gewissheit,2.7084123286929202e-05
heiler,0.0001625047397215752
ganzem,5.4168246573858405e-05
herzen,5.4168246573858405e-05
liebte,5.4168246573858405e-05
wepilogharry,2.7084123286929202e-05
führte,0.00010833649314771681
ausführliche,5.4168246573858405e-05
gespräche,2.7084123286929202e-05
miteinander,2.7084123286929202e-05
sehnsucht,5.4168246573858405e-05
nacheinander,0.00010833649314771681
regelmäßig,2.7084123286929202e-05
voller,0.0001625047397215752
freude,2.7084123286929202e-05
ministerium,0.00018958886300850442
verlangte,5.4168246573858405e-05
unmengen,2.7084123286929202e-05
formularen,2.7084123286929202e-05
ausgefüllt,2.7084123286929202e-05
eingereicht,2.7084123286929202e-05
reinste,2.7084123286929202e-05
papierkrieg,2.7084123286929202e-05
mädchen,2.7084123286929202e-05
pffff,2.7084123286929202e-05
pendel,2.7084123286929202e-05
vernarrt,2.7084123286929202e-05
grauen,8.12523698607876e-05
wachen,8.12523698607876e-05
geerbt,2.7084123286929202e-05
unwiderstehliche,2.7084123286929202e-05
pure,2.7084123286929202e-05
wunderbare,8.12523698607876e-05
geschenkt,2.7084123286929202e-05
verehrte,5.4168246573858405e-05
leserschaft,5.4168246573858405e-05
vorab,2.7084123286929202e-05
geschreibsel,2.7084123286929202e-05
berichtigt,2.7084123286929202e-05
begleitet,2.7084123286929202e-05
fehlen,2.7084123286929202e-05
typisches,2.7084123286929202e-05
happy,8.12523698607876e-05
end,8.12523698607876e-05
bestanden,2.7084123286929202e-05
abschlagen,2.7084123286929202e-05
freut,5.4168246573858405e-05
verfolgt,5.4168246573858405e-05
mitgefiebert,2.7084123286929202e-05
empfehlung,2.7084123286929202e-05
etc,2.7084123286929202e-05
autorin,5.4168246573858405e-05
teilen,2.7084123286929202e-05
kleines,5.4168246573858405e-05
lebenszeichen,2.7084123286929202e-05
seid,8.12523698607876e-05
gebt,2.7084123286929202e-05
ruck,5.4168246573858405e-05
grüße,2.7084123286929202e-05
schwarzbeerevielleicht,2.7084123286929202e-05
freuen,5.4168246573858405e-05
boomte,2.7084123286929202e-05
geschäft,2.7084123286929202e-05
mitarbeiter,2.7084123286929202e-05
namens,0.00010833649314771681
kilian,2.7084123286929202e-05
braunhaariger,2.7084123286929202e-05
schmächtiger,2.7084123286929202e-05
jähriger,2.7084123286929202e-05
geld,8.12523698607876e-05
verdienen,2.7084123286929202e-05
magischen,0.00010833649314771681
geschöpfe,2.7084123286929202e-05
hobbymäßig,2.7084123286929202e-05
pflegte,2.7084123286929202e-05
dauer,5.4168246573858405e-05
teuer,2.7084123286929202e-05
familienvater,2.7084123286929202e-05
auswanderer,2.7084123286929202e-05
dringend,2.7084123286929202e-05
job,2.7084123286929202e-05
gestorben,0.00010833649314771681
ministeriumseinbruch,2.7084123286929202e-05
prophezeiung,5.4168246573858405e-05
angriff,2.7084123286929202e-05
glaubwürdigen,2.7084123286929202e-05
informanten,2.7084123286929202e-05
orden,5.4168246573858405e-05
phönix,5.4168246573858405e-05
falle,8.12523698607876e-05
gelockt,2.7084123286929202e-05
verantwortlich,5.4168246573858405e-05
tod,0.00010833649314771681
horkrux,2.7084123286929202e-05
teil,0.00010833649314771681
seele,5.4168246573858405e-05
todesfluch,2.7084123286929202e-05
platziert,2.7084123286929202e-05
dunkler,2.7084123286929202e-05
geheimnisse,2.7084123286929202e-05
fassen,2.7084123286929202e-05
berichtet,8.12523698607876e-05
mitkommen,2.7084123286929202e-05
reinigungszauber,8.12523698607876e-05
sprach,0.00021667298629543362
badezimmer,0.00010833649314771681
tränenspuren,2.7084123286929202e-05
beseitigen,5.4168246573858405e-05
kleidung,2.7084123286929202e-05
herschweben,2.7084123286929202e-05
damien,0.00010833649314771681
minuten,0.00010833649314771681
familiensaal,2.7084123286929202e-05
mienen,2.7084123286929202e-05
wirkten,2.7084123286929202e-05
begrüßte,8.12523698607876e-05
normalerweise,2.7084123286929202e-05
oberhaupt,2.7084123286929202e-05
blacks,8.12523698607876e-05
sprechen,5.4168246573858405e-05
vorfällen,2.7084123286929202e-05
mysteriumsabteilung,2.7084123286929202e-05
honigblonde,5.4168246573858405e-05
braunen,2.7084123286929202e-05
verdunkelten,2.7084123286929202e-05
bogen,5.4168246573858405e-05
gefallen,8.12523698607876e-05
klug,5.4168246573858405e-05
herzuholen,2.7084123286929202e-05
woraufhin,8.12523698607876e-05
erneut,0.00024375710958236281
zeigten,5.4168246573858405e-05
kamin,0.00018958886300850442
flohte,5.4168246573858405e-05
danach,0.000135420616434646
wiederkehrte,2.7084123286929202e-05
anwesenheit,5.4168246573858405e-05
werwolfs,2.7084123286929202e-05
zustand,5.4168246573858405e-05
geändert,8.12523698607876e-05
liegt,2.7084123286929202e-05
siegel,2.7084123286929202e-05
beantwortete,8.12523698607876e-05
leiser,2.7084123286929202e-05
anfügte,2.7084123286929202e-05
triade,2.7084123286929202e-05
gebunden,2.7084123286929202e-05
eigenarten,2.7084123286929202e-05
elfen,2.7084123286929202e-05
elf,2.7084123286929202e-05
jungfräulich,2.7084123286929202e-05
bindung,5.4168246573858405e-05
mächtig,2.7084123286929202e-05
gesegnet,2.7084123286929202e-05
galt,5.4168246573858405e-05
kontrolle,2.7084123286929202e-05
schutzschild,2.7084123286929202e-05
zauber,0.00018958886300850442
abprallen,2.7084123286929202e-05
blauen,2.7084123286929202e-05
sinne,2.7084123286929202e-05
konzentriert,8.12523698607876e-05
sanftheit,2.7084123286929202e-05
hingabe,2.7084123286929202e-05
älteren,2.7084123286929202e-05
appariergeräusch,2.7084123286929202e-05
auftauchten,2.7084123286929202e-05
alisa,0.00010833649314771681
verließ,8.12523698607876e-05
geh,5.4168246573858405e-05
erstmal,2.7084123286929202e-05
aufwärmen,2.7084123286929202e-05
dritt,2.7084123286929202e-05
flure,2.7084123286929202e-05
ankam,5.4168246573858405e-05
trainieren,2.7084123286929202e-05
wenige,2.7084123286929202e-05
sylvester,2.7084123286929202e-05
lud,2.7084123286929202e-05
sowohl,5.4168246573858405e-05
nannte,2.7084123286929202e-05
gleichen,2.7084123286929202e-05
ort,8.12523698607876e-05
tauchte,8.12523698607876e-05
umhang,2.7084123286929202e-05
flogen,2.7084123286929202e-05
flüche,2.7084123286929202e-05
lagen,2.7084123286929202e-05
leblose,2.7084123286929202e-05
unserer,2.7084123286929202e-05
familien,0.00010833649314771681
stimmte,0.000135420616434646
wärmte,2.7084123286929202e-05
heißen,5.4168246573858405e-05
heißt,8.12523698607876e-05
entkam,2.7084123286929202e-05
jack,0.000135420616434646
flüchtend,2.7084123286929202e-05
wald,2.7084123286929202e-05
türlosen,2.7084123286929202e-05
zelle,5.4168246573858405e-05
orte,5.4168246573858405e-05
gerichtet,5.4168246573858405e-05
sofa,2.7084123286929202e-05
sessel,8.12523698607876e-05
bewusstlosen,5.4168246573858405e-05
brannte,2.7084123286929202e-05
fliehen,8.12523698607876e-05
dankend,2.7084123286929202e-05
tee,5.4168246573858405e-05
rest,5.4168246573858405e-05
garantiert,2.7084123286929202e-05
beinen,5.4168246573858405e-05
protestierte,2.7084123286929202e-05
merkte,0.00018958886300850442
weit,0.000135420616434646
brachte,0.00018958886300850442
unten,2.7084123286929202e-05
wohnzimmer,0.00010833649314771681
sage,5.4168246573858405e-05
sessell,2.7084123286929202e-05
oben,2.7084123286929202e-05
jacks,2.7084123286929202e-05
devon,2.7084123286929202e-05
rüber,2.7084123286929202e-05
bisher,0.00021667298629543362
still,8.12523698607876e-05
elendig,2.7084123286929202e-05
grollte,2.7084123286929202e-05
unzufrieden,2.7084123286929202e-05
getreten,5.4168246573858405e-05
bekannte,5.4168246573858405e-05
stimmen,2.7084123286929202e-05
reviews,2.7084123286929202e-05
victoire,5.4168246573858405e-05
garrick,2.7084123286929202e-05
quirinus,2.7084123286929202e-05
lord,0.0002979253561562212
voldemortdas,2.7084123286929202e-05
trick,2.7084123286929202e-05
schweiß,2.7084123286929202e-05
poren,2.7084123286929202e-05
verkrampft,2.7084123286929202e-05
schluckte,0.00010833649314771681
gehirn,2.7084123286929202e-05
bluttropfen,2.7084123286929202e-05
parkett,2.7084123286929202e-05
dämmerte,2.7084123286929202e-05
nase,2.7084123286929202e-05
stammen,2.7084123286929202e-05
schwindelig,2.7084123286929202e-05
stolperte,2.7084123286929202e-05
füße,2.7084123286929202e-05
alarm,2.7084123286929202e-05
ploppende,2.7084123286929202e-05
geräusche,5.4168246573858405e-05
kündigten,2.7084123286929202e-05
auroren,0.0001625047397215752
gezückten,2.7084123286929202e-05
zauberstäben,2.7084123286929202e-05
ohnmächtig,2.7084123286929202e-05
zeugenaussage,2.7084123286929202e-05
janus,2.7084123286929202e-05
kochte,2.7084123286929202e-05
gerüchteküche,2.7084123286929202e-05
ministeriums,5.4168246573858405e-05
vorgehaltener,2.7084123286929202e-05
zerrissen,2.7084123286929202e-05
neider,2.7084123286929202e-05
missgünstigen,2.7084123286929202e-05
hexen,5.4168246573858405e-05
mäuler,2.7084123286929202e-05
auror,0.0002979253561562212
gefundenes,2.7084123286929202e-05
beweise,2.7084123286929202e-05
verteufelten,2.7084123286929202e-05
einstigen,2.7084123286929202e-05
helden,5.4168246573858405e-05
vergaßen,2.7084123286929202e-05
lerne,2.7084123286929202e-05
kennen,0.00018958886300850442
schief,2.7084123286929202e-05
jungenhaftes,2.7084123286929202e-05
hallo,5.4168246573858405e-05
strahlenden,2.7084123286929202e-05
außerordentlich,2.7084123286929202e-05
bekanntschaft,2.7084123286929202e-05
sonne,5.4168246573858405e-05
himmel,5.4168246573858405e-05
prüferin,2.7084123286929202e-05
miss,5.4168246573858405e-05
apotheke,2.7084123286929202e-05
poison,2.7084123286929202e-05
bile,2.7084123286929202e-05
frustration,2.7084123286929202e-05
erfolglose,2.7084123286929202e-05
schmalen,2.7084123286929202e-05
schliche,2.7084123286929202e-05
soweit,0.0001625047397215752
unversucht,2.7084123286929202e-05
schweigend,5.4168246573858405e-05
leichten,8.12523698607876e-05
angesehener,2.7084123286929202e-05
ehemaligen,0.00010833649314771681
anhängern,2.7084123286929202e-05
namen,0.0002979253561562212
genannt,5.4168246573858405e-05
darf,5.4168246573858405e-05
sympathisieren,2.7084123286929202e-05
letztes,8.12523698607876e-05
schuljahr,8.12523698607876e-05
abschluss,2.7084123286929202e-05
gang,5.4168246573858405e-05
hasse,2.7084123286929202e-05
schlangen,8.12523698607876e-05
zischte,2.7084123286929202e-05
zusammengepresste,2.7084123286929202e-05
zähne,8.12523698607876e-05
drin,2.7084123286929202e-05
beleuchtet,2.7084123286929202e-05
teilweise,5.4168246573858405e-05
alte,5.4168246573858405e-05
ekelhafte,2.7084123286929202e-05
definitiv,8.12523698607876e-05
nachbarn,2.7084123286929202e-05
nebenan,2.7084123286929202e-05
griesgrämiger,2.7084123286929202e-05
kobold,8.12523698607876e-05
passwort,2.7084123286929202e-05
arrogante,2.7084123286929202e-05
überheblichen,2.7084123286929202e-05
gesichtsausdruck,5.4168246573858405e-05
blickten,2.7084123286929202e-05
schritt,0.00010833649314771681
gruselig,2.7084123286929202e-05
eingeschüchtert,2.7084123286929202e-05
clark,2.7084123286929202e-05
eigene,8.12523698607876e-05
stumm,2.7084123286929202e-05
augenblicklich,0.00010833649314771681
geschehen,0.0001625047397215752
aggressiv,2.7084123286929202e-05
rein,2.7084123286929202e-05
angst,0.00018958886300850442
fegten,2.7084123286929202e-05
zeigte,8.12523698607876e-05
hüterin,2.7084123286929202e-05
fair,2.7084123286929202e-05
spielt,5.4168246573858405e-05
beschwerte,5.4168246573858405e-05
stimmt,2.7084123286929202e-05
enden,2.7084123286929202e-05
krankenstation,5.4168246573858405e-05
tausche,2.7084123286929202e-05
tritt,5.4168246573858405e-05
bälle,2.7084123286929202e-05
frei,5.4168246573858405e-05
dürft,2.7084123286929202e-05
anspiel,2.7084123286929202e-05
schoss,2.7084123286929202e-05
tanzten,2.7084123286929202e-05
wiederum,8.12523698607876e-05
umschlungen,2.7084123286929202e-05
glaubst,2.7084123286929202e-05
geständnis,2.7084123286929202e-05
edward,2.7084123286929202e-05
david,8.12523698607876e-05
böse,0.00018958886300850442
freya,2.7084123286929202e-05
samuels,8.12523698607876e-05
garnger,2.7084123286929202e-05
jean,0.00010833649314771681
iris,2.7084123286929202e-05
hiram,5.4168246573858405e-05
archie,5.4168246573858405e-05
tyler,2.7084123286929202e-05
veronica,2.7084123286929202e-05
leo,2.7084123286929202e-05
calum,2.7084123286929202e-05
valentin,2.7084123286929202e-05
cassiopeia,8.12523698607876e-05
hufflepuff,5.4168246573858405e-05
pavarti,2.7084123286929202e-05
patilkinder,2.7084123286929202e-05
emma,2.7084123286929202e-05
simon,0.000135420616434646
luke,5.4168246573858405e-05
smithkinder,2.7084123286929202e-05
cole,2.7084123286929202e-05
lodge,2.7084123286929202e-05
dylan,2.7084123286929202e-05
sarah,2.7084123286929202e-05
ginerva,2.7084123286929202e-05
lorcan,0.00010833649314771681
lysander,8.12523698607876e-05
pandora,2.7084123286929202e-05
greengrasskinder,2.7084123286929202e-05
sophie,5.4168246573858405e-05
niall,2.7084123286929202e-05
grangerfamile,2.7084123286929202e-05
zweigeteilt,2.7084123286929202e-05
mühsam,5.4168246573858405e-05
hazel,2.7084123286929202e-05
half,0.00010833649314771681
olivias,2.7084123286929202e-05
beschreiben,2.7084123286929202e-05
aufbruch,2.7084123286929202e-05
wies,0.00010833649314771681
bereiche,2.7084123286929202e-05
startete,2.7084123286929202e-05
aufspürzauber,2.7084123286929202e-05
heraufbeschworen,2.7084123286929202e-05
apparierten,2.7084123286929202e-05
theaterplatz,2.7084123286929202e-05
weitem,2.7084123286929202e-05
vorsorglich,2.7084123286929202e-05
weitergegeben,5.4168246573858405e-05
versetzte,2.7084123286929202e-05
harten,2.7084123286929202e-05
schlag,5.4168246573858405e-05
mehrere,2.7084123286929202e-05
losgeschickt,2.7084123286929202e-05
wischte,2.7084123286929202e-05
smartphones,2.7084123286929202e-05
tränke,0.000135420616434646
kampf,8.12523698607876e-05
kommt,8.12523698607876e-05
bestätigen,2.7084123286929202e-05
begleitung,5.4168246573858405e-05
nochmals,0.00010833649314771681
küssten,2.7084123286929202e-05
apparierte,5.4168246573858405e-05
hinhielt,2.7084123286929202e-05
warten,0.00010833649314771681
raubte,2.7084123286929202e-05
kraft,5.4168246573858405e-05
durchzustehen,2.7084123286929202e-05
fühlte,8.12523698607876e-05
suchte,0.00018958886300850442
gegend,8.12523698607876e-05
rief,0.00018958886300850442
spielplatz,2.7084123286929202e-05
abgesucht,2.7084123286929202e-05
umsahen,2.7084123286929202e-05
erkannten,2.7084123286929202e-05
sorgenvoll,2.7084123286929202e-05
befühlte,2.7084123286929202e-05
sorgsam,2.7084123286929202e-05
vier,0.0001625047397215752
büro,0.00018958886300850442
ungemein,2.7084123286929202e-05
nervös,2.7084123286929202e-05
gestresst,5.4168246573858405e-05
schwöre,5.4168246573858405e-05
arbeiten,0.000135420616434646
hochtouren,2.7084123286929202e-05
erkläre,2.7084123286929202e-05
konntest,5.4168246573858405e-05
erschöpft,5.4168246573858405e-05
bereute,2.7084123286929202e-05
hilfe,0.000135420616434646
gebeten,2.7084123286929202e-05
hilf,2.7084123286929202e-05
flehentlich,2.7084123286929202e-05
kälte,2.7084123286929202e-05
lag,0.00018958886300850442
hasst,2.7084123286929202e-05
zitterte,2.7084123286929202e-05
mitleid,5.4168246573858405e-05
keinesfalls,5.4168246573858405e-05
auseinandergegangen,2.7084123286929202e-05
versöhnt,2.7084123286929202e-05
deshalb,8.12523698607876e-05
flach,2.7084123286929202e-05
reagierte,5.4168246573858405e-05
gehofft,8.12523698607876e-05
zusammenarbeiten,5.4168246573858405e-05
naja,2.7084123286929202e-05
fieberhaft,2.7084123286929202e-05
richtigen,2.7084123286929202e-05
misstrauisch,5.4168246573858405e-05
schier,2.7084123286929202e-05
diener,2.7084123286929202e-05
erscheinen,8.12523698607876e-05
endgültig,5.4168246573858405e-05
hastig,8.12523698607876e-05
drehte,0.00021667298629543362
schleuderte,2.7084123286929202e-05
bleicher,2.7084123286929202e-05
werdenden,2.7084123286929202e-05
entgegen,0.00024375710958236281
schwierig,0.00010833649314771681
klarheit,2.7084123286929202e-05
bringen,0.00010833649314771681
anhänger,2.7084123286929202e-05
denkt,5.4168246573858405e-05
beklommen,2.7084123286929202e-05
gegner,2.7084123286929202e-05
skrupellos,2.7084123286929202e-05
handelte,0.00010833649314771681
frühere,2.7084123286929202e-05
beruhigend,8.12523698607876e-05
umfasste,2.7084123286929202e-05
begleiten,2.7084123286929202e-05
gemeldet,2.7084123286929202e-05
gefragt,5.4168246573858405e-05
neuigkeiten,2.7084123286929202e-05
gegangen,0.00024375710958236281
halte,2.7084123286929202e-05
kenntnis,5.4168246573858405e-05
berede,2.7084123286929202e-05
emily,2.7084123286929202e-05
verlässt,2.7084123286929202e-05
eiskalter,2.7084123286929202e-05
stocksteif,2.7084123286929202e-05
hallte,2.7084123286929202e-05
satz,5.4168246573858405e-05
fragen,0.00021667298629543362
weitersprach,2.7084123286929202e-05
erleichterte,2.7084123286929202e-05
folterräume,2.7084123286929202e-05
väter,2.7084123286929202e-05
hergebracht,2.7084123286929202e-05
brüder,5.4168246573858405e-05
letzt,5.4168246573858405e-05
entfuhr,5.4168246573858405e-05
erzürnt,5.4168246573858405e-05
amazonen,2.7084123286929202e-05
ägyptern,2.7084123286929202e-05
griechen,2.7084123286929202e-05
thronsaal,2.7084123286929202e-05
vergitterten,2.7084123286929202e-05
blieben,5.4168246573858405e-05
münder,2.7084123286929202e-05
offen,0.00010833649314771681
wandten,2.7084123286929202e-05
vermehrt,2.7084123286929202e-05
auftritt,2.7084123286929202e-05
x,0.0005145983424516548
vorfinden,2.7084123286929202e-05
marcus,5.4168246573858405e-05
fanfictionschreiber,2.7084123286929202e-05
tolle,2.7084123286929202e-05
ff,2.7084123286929202e-05
schreiben,0.000135420616434646
fängt,2.7084123286929202e-05
wem,5.4168246573858405e-05
zenarios,2.7084123286929202e-05
a,5.4168246573858405e-05
streiten,2.7084123286929202e-05
üblicherweise,2.7084123286929202e-05
zerstören,5.4168246573858405e-05
absolute,2.7084123286929202e-05
zufall,2.7084123286929202e-05
zeitumkehrer,2.7084123286929202e-05
zeitreisende,2.7084123286929202e-05
huch,2.7084123286929202e-05
woanders,2.7084123286929202e-05
mühselig,2.7084123286929202e-05
