term,relative_frequency
stattgefunden,4.854133294500267e-05
schuldbewusst,9.708266589000534e-05
hoffte,0.000145623998835008
realität,9.708266589000534e-05
befand,9.708266589000534e-05
unterrichtet,9.708266589000534e-05
genauso,0.0001941653317800107
egozentrischer,9.708266589000534e-05
angeber,0.0001941653317800107
welch,9.708266589000534e-05
lachnummer,9.708266589000534e-05
gestattete,9.708266589000534e-05
gehirn,9.708266589000534e-05
erschrak,9.708266589000534e-05
frau,9.708266589000534e-05
großartiger,0.0001941653317800107
gehörte,9.708266589000534e-05
zudem,9.708266589000534e-05
größten,9.708266589000534e-05
dunkel,9.708266589000534e-05
erledigung,9.708266589000534e-05
dürfen,0.0001941653317800107
brief,0.000145623998835008
zukleben,9.708266589000534e-05
adressieren,9.708266589000534e-05
gab,0.00043687199650502403
unglaublicher,9.708266589000534e-05
aufrichtig,4.854133294500267e-05
anhimmelte,4.854133294500267e-05
schwer,4.854133294500267e-05
verstörter,4.854133294500267e-05
geborgen,4.854133294500267e-05
angenehmer,4.854133294500267e-05
hirn,4.854133294500267e-05
geschreibsel,4.854133294500267e-05
stefanie,9.708266589000534e-05
zwillingen,9.708266589000534e-05
berichteten,4.854133294500267e-05
spektakuläre,4.854133294500267e-05
art,0.000145623998835008
weise,9.708266589000534e-05
verzauberten,4.854133294500267e-05
vaters,4.854133294500267e-05
gerettet,9.708266589000534e-05
ferien,0.000145623998835008
spaßig,4.854133294500267e-05
hey,9.708266589000534e-05
beobachteten,9.708266589000534e-05
hob,0.0001941653317800107
komplizierten,4.854133294500267e-05
schlängelbewegung,9.708266589000534e-05
üsterte,4.854133294500267e-05
de,4.854133294500267e-05
nitiv,4.854133294500267e-05
uuuuups,4.854133294500267e-05
überhitzt,4.854133294500267e-05
entschuldigte,4.854133294500267e-05
missgeschick,4.854133294500267e-05
irgendeinen,4.854133294500267e-05
gemeinen,4.854133294500267e-05
ratgeber,4.854133294500267e-05
haus,4.854133294500267e-05
hof,4.854133294500267e-05
beugte,9.708266589000534e-05
doxys,9.708266589000534e-05
zurückkam,4.854133294500267e-05
hört,9.708266589000534e-05
her,4.854133294500267e-05
müsst,4.854133294500267e-05
beißen,4.854133294500267e-05
giftig,4.854133294500267e-05
holen,4.854133294500267e-05
zugang,9.708266589000534e-05
sinnierte,4.854133294500267e-05
bild,0.0001941653317800107
träumerisch,4.854133294500267e-05
witzig,4.854133294500267e-05
antwortete,9.708266589000534e-05
tonnenweise,4.854133294500267e-05
galleonen,4.854133294500267e-05
verdienen,4.854133294500267e-05
hunderte,4.854133294500267e-05
zwingt,4.854133294500267e-05
nutzlosen,4.854133294500267e-05
kaufen,0.000145623998835008
meinung,0.0001941653317800107
großartigste,4.854133294500267e-05
niedrigsten,9.708266589000534e-05
seiten,4.854133294500267e-05
wann,4.854133294500267e-05
geburtstag,9.708266589000534e-05
ideale,4.854133294500267e-05
geschenk,9.708266589000534e-05
traurigsten,4.854133294500267e-05
ideales,4.854133294500267e-05
kollektion,4.854133294500267e-05
hinzuzufügen,4.854133294500267e-05
sack,4.854133294500267e-05
gold,4.854133294500267e-05
tests,4.854133294500267e-05
herauswölbten,4.854133294500267e-05
eigener,4.854133294500267e-05
anschaute,4.854133294500267e-05
stapels,4.854133294500267e-05
loben,4.854133294500267e-05
erröten,4.854133294500267e-05
verließen,4.854133294500267e-05
enthalten,4.854133294500267e-05
beigebracht,4.854133294500267e-05
schlecht,4.854133294500267e-05
verraten,4.854133294500267e-05
streich,9.708266589000534e-05
spielte,4.854133294500267e-05
HEDWIG,9.708266589000534e-05
notiz,4.854133294500267e-05
betrüger,9.708266589000534e-05
beweisen,4.854133294500267e-05
irrwicht,4.854133294500267e-05
hamilton,4.854133294500267e-05
realisierte,0.000145623998835008
denkarium,4.854133294500267e-05
jemanden,0.0001941653317800107
alt,4.854133294500267e-05
neuer,4.854133294500267e-05
funke,4.854133294500267e-05
kommentierten,4.854133294500267e-05
abstoßend,4.854133294500267e-05
mittagessen,4.854133294500267e-05
zwinkerte,9.708266589000534e-05
weasleyzwillinge,4.854133294500267e-05
gryffindortisch,4.854133294500267e-05
versichern,4.854133294500267e-05
hauselfen,4.854133294500267e-05
zugestimmt,4.854133294500267e-05
besonderes,4.854133294500267e-05
elfen,4.854133294500267e-05
instruiert,4.854133294500267e-05
instruktionen,4.854133294500267e-05
spielen,0.00024270666472501334
wollten,0.000145623998835008
gelächter,9.708266589000534e-05
aufgehört,0.000145623998835008
seht,4.854133294500267e-05
kichern,9.708266589000534e-05
yeti,9.708266589000534e-05
umgeht,4.854133294500267e-05
wegrennt,4.854133294500267e-05
kinder,4.854133294500267e-05
zurücklässt,4.854133294500267e-05
retten,0.000145623998835008
spezielles,4.854133294500267e-05
equipment,4.854133294500267e-05
rannte,0.000145623998835008
stark,9.708266589000534e-05
aussehender,4.854133294500267e-05
kurzem,4.854133294500267e-05
grauen,4.854133294500267e-05
gekürztem,4.854133294500267e-05
bart,4.854133294500267e-05
gezogenem,4.854133294500267e-05
klassenraum,9.708266589000534e-05
streng,4.854133294500267e-05
verängstigt,4.854133294500267e-05
weiterer,4.854133294500267e-05
berichtete,4.854133294500267e-05
verhaftung,4.854133294500267e-05
untersuchung,4.854133294500267e-05
anklage,4.854133294500267e-05
illegalen,4.854133294500267e-05
gebrauches,4.854133294500267e-05
obliviate,4.854133294500267e-05
frühstück,0.000145623998835008
tutamun,4.854133294500267e-05
stock,9.708266589000534e-05
linker,4.854133294500267e-05
fuß,9.708266589000534e-05
prothese,4.854133294500267e-05
lernen,4.854133294500267e-05
rest,9.708266589000534e-05
sonntages,4.854133294500267e-05
genossen,4.854133294500267e-05
dienstagnachmittag,4.854133294500267e-05
verteidigungslehrerin,4.854133294500267e-05
verliebtheit,4.854133294500267e-05
kommentierte,4.854133294500267e-05
konterte,9.708266589000534e-05
zumindest,0.0001941653317800107
ellenbogen,4.854133294500267e-05
butter,4.854133294500267e-05
getan,0.0001941653317800107
effektiv,4.854133294500267e-05
verstummen,4.854133294500267e-05
zeitung,4.854133294500267e-05
samstagmorgen,9.708266589000534e-05
enthüllte,4.854133294500267e-05
festgenommen,9.708266589000534e-05
zehn,4.854133294500267e-05
leute,9.708266589000534e-05
obliviated,4.854133294500267e-05
erinnerungen,0.000145623998835008
wiederhergestellt,4.854133294500267e-05
reviews,9.708266589000534e-05
liste,0.00024270666472501334
victoire,4.854133294500267e-05
garrick,4.854133294500267e-05
quirinus,4.854133294500267e-05
voldemortdas,4.854133294500267e-05
ergab,4.854133294500267e-05
türklinke,4.854133294500267e-05
vollgeklebt,4.854133294500267e-05
bildern,4.854133294500267e-05
eindruck,4.854133294500267e-05
wert,4.854133294500267e-05
erhob,0.000145623998835008
erblickte,0.000145623998835008
couch,9.708266589000534e-05
setzen,9.708266589000534e-05
setze,4.854133294500267e-05
gequälten,4.854133294500267e-05
gesichtsausdruck,4.854133294500267e-05
teilte,0.0001941653317800107
verfiel,4.854133294500267e-05
erregtes,4.854133294500267e-05
flüstern,4.854133294500267e-05
sprung,4.854133294500267e-05
vorn,4.854133294500267e-05
brannte,4.854133294500267e-05
besessen,4.854133294500267e-05
hintersten,4.854133294500267e-05
ecken,9.708266589000534e-05
begeistert,9.708266589000534e-05
klatschte,4.854133294500267e-05
freudig,4.854133294500267e-05
autobiographie,9.708266589000534e-05
schenke,9.708266589000534e-05
letztlich,9.708266589000534e-05
griff,0.000145623998835008
befreien,0.000145623998835008
stiel,4.854133294500267e-05
hinteren,4.854133294500267e-05
ladens,4.854133294500267e-05
manipulieren,4.854133294500267e-05
gereicht,4.854133294500267e-05
aufgespielt,4.854133294500267e-05
longbottom,9.708266589000534e-05
abwehrzaubers,4.854133294500267e-05
widersprach,4.854133294500267e-05
alya,4.854133294500267e-05
abgehalten,4.854133294500267e-05
seltsamen,4.854133294500267e-05
trolle,4.854133294500267e-05
schicken,9.708266589000534e-05
geschockt,4.854133294500267e-05
triumphierend,4.854133294500267e-05
hochhielt,4.854133294500267e-05
heiße,4.854133294500267e-05
lektion,4.854133294500267e-05
liebewer,4.854133294500267e-05
snapewas,4.854133294500267e-05
nachsitzenwann,4.854133294500267e-05
weihnachtsfeiermit,4.854133294500267e-05
wem,9.708266589000534e-05
freie,4.854133294500267e-05
auswahl,4.854133294500267e-05
punkte,0.0001941653317800107
siegerinnen,4.854133294500267e-05
vorherigen,4.854133294500267e-05
herausforderungen,4.854133294500267e-05
hauptcharakterenhermine,4.854133294500267e-05
potterpansy,4.854133294500267e-05
perkinson,4.854133294500267e-05
malfoydie,4.854133294500267e-05
patil,4.854133294500267e-05
unternehmen,9.708266589000534e-05
ravenclaw,4.854133294500267e-05
selbstbefriedigung,4.854133294500267e-05
heterosexuelle,4.854133294500267e-05
paare,9.708266589000534e-05
homosexuelle,4.854133294500267e-05
sex,4.854133294500267e-05
vordergrund,4.854133294500267e-05
vorkommen,4.854133294500267e-05
weniger,4.854133294500267e-05
verdiene,4.854133294500267e-05
hiermit,4.854133294500267e-05
geld,4.854133294500267e-05
trägt,4.854133294500267e-05
phönix,9.708266589000534e-05
angeschlossen,4.854133294500267e-05
schlacht,9.708266589000534e-05
sieben,9.708266589000534e-05
unverletzt,4.854133294500267e-05
überhaupt,4.854133294500267e-05
häufig,4.854133294500267e-05
beinahe,4.854133294500267e-05
auftritt,9.708266589000534e-05
prominente,4.854133294500267e-05
rolle,4.854133294500267e-05
gespielt,4.854133294500267e-05
beispiel,9.708266589000534e-05
sankt,4.854133294500267e-05
mungo,4.854133294500267e-05
meiste,4.854133294500267e-05
rumänien,4.854133294500267e-05
drachen,4.854133294500267e-05
arbeitet,4.854133294500267e-05
drachenbaby,4.854133294500267e-05
NORBERT,4.854133294500267e-05
bandes,4.854133294500267e-05
cameoauftritt,4.854133294500267e-05
bildfläche,4.854133294500267e-05
scheinbar,4.854133294500267e-05
größtes,4.854133294500267e-05
hobby,4.854133294500267e-05
baldigen,4.854133294500267e-05
schrecklichen,4.854133294500267e-05
vorherzusagen,4.854133294500267e-05
ironischerweise,4.854133294500267e-05
gelernt,4.854133294500267e-05
wenigsten,4.854133294500267e-05
möchte,0.000291247997670016
fall,4.854133294500267e-05
demonstration,4.854133294500267e-05
vorhandenen,4.854133294500267e-05
fähigkeiten,9.708266589000534e-05
eingebracht,4.854133294500267e-05
schmerzhaft,4.854133294500267e-05
nachwuchsen,4.854133294500267e-05
löscht,4.854133294500267e-05
eigenes,4.854133294500267e-05
allgemein,4.854133294500267e-05
heulende,4.854133294500267e-05
hütte,4.854133294500267e-05
hälfte,4.854133294500267e-05
szenen,4.854133294500267e-05
ranking,4.854133294500267e-05
stammen,4.854133294500267e-05
gefangene,4.854133294500267e-05
askaban,9.708266589000534e-05
springt,4.854133294500267e-05
packt,4.854133294500267e-05
mitte,0.000291247997670016
raumes,4.854133294500267e-05
flüstert,4.854133294500267e-05
schulkameraden,4.854133294500267e-05
unterrichten,9.708266589000534e-05
stürmischer,4.854133294500267e-05
bricht,4.854133294500267e-05
schupst,4.854133294500267e-05
unsanft,4.854133294500267e-05
aufschneider,4.854133294500267e-05
empöre,4.854133294500267e-05
fange,4.854133294500267e-05
enttäuschten,9.708266589000534e-05
augenblicklich,4.854133294500267e-05
lust,9.708266589000534e-05
verteidigen,4.854133294500267e-05
schüchtern,4.854133294500267e-05
wende,4.854133294500267e-05
betrachte,4.854133294500267e-05
verlassen,9.708266589000534e-05
verteilst,4.854133294500267e-05
autogrammkarten,4.854133294500267e-05
hinüber,9.708266589000534e-05
losreißen,4.854133294500267e-05
hinübereilen,4.854133294500267e-05
gegensatz,4.854133294500267e-05
berühmt,4.854133294500267e-05
erwidere,9.708266589000534e-05
betont,4.854133294500267e-05
mault,4.854133294500267e-05
hervorragende,4.854133294500267e-05
schülerin,4.854133294500267e-05
unterschreibe,4.854133294500267e-05
schwafelt,4.854133294500267e-05
beginnt,9.708266589000534e-05
spät,0.000145623998835008
völlig,9.708266589000534e-05
verwirrt,0.000145623998835008
belächelt,4.854133294500267e-05
murmelt,9.708266589000534e-05
irgendwelche,4.854133294500267e-05
merkwürdiges,4.854133294500267e-05
saugendes,4.854133294500267e-05
geräusch,4.854133294500267e-05
ertönt,4.854133294500267e-05
umstehenden,4.854133294500267e-05
stöhnen,4.854133294500267e-05
weggezaubert,9.708266589000534e-05
erbost,4.854133294500267e-05
werfe,4.854133294500267e-05
krächzt,4.854133294500267e-05
ohnmacht,4.854133294500267e-05
erwacht,4.854133294500267e-05
fleht,4.854133294500267e-05
abzuwarten,9.708266589000534e-05
hebe,4.854133294500267e-05
lege,4.854133294500267e-05
gesunden,4.854133294500267e-05
stützen,4.854133294500267e-05
hörweite,4.854133294500267e-05
wofür,4.854133294500267e-05
stützt,4.854133294500267e-05
wissenden,4.854133294500267e-05
flasche,4.854133294500267e-05
herunterwürgt,4.854133294500267e-05
gefährliche,4.854133294500267e-05
sportarten,4.854133294500267e-05
trink,4.854133294500267e-05
schluck,4.854133294500267e-05
wasser,9.708266589000534e-05
duellant,9.708266589000534e-05
solange,0.000145623998835008
stockt,4.854133294500267e-05
betritt,4.854133294500267e-05
freut,4.854133294500267e-05
bedeutet,4.854133294500267e-05
beugt,4.854133294500267e-05
erklärt,4.854133294500267e-05
gegenzauber,4.854133294500267e-05
vermute,4.854133294500267e-05
lage,9.708266589000534e-05
vernünftigen,4.854133294500267e-05
erklären,4.854133294500267e-05
fragt,4.854133294500267e-05
deutet,4.854133294500267e-05
genesungskarte,4.854133294500267e-05
kissen,9.708266589000534e-05
vergessen,9.708266589000534e-05
reagieren,9.708266589000534e-05
reißt,4.854133294500267e-05
vorzulesen,4.854133294500267e-05
rasche,4.854133294500267e-05
genesung,4.854133294500267e-05
wünsche,4.854133294500267e-05
merlins,4.854133294500267e-05
ehrenmitglied,9.708266589000534e-05
kräfte,9.708266589000534e-05
fünfmaliger,9.708266589000534e-05
schnaubt,4.854133294500267e-05
verächtlich,9.708266589000534e-05
ding,4.854133294500267e-05
schläfst,4.854133294500267e-05
strahlender,4.854133294500267e-05
erhebt,4.854133294500267e-05
fröhlichen,4.854133294500267e-05
flur,4.854133294500267e-05
zweitklässlern,4.854133294500267e-05
versucht,4.854133294500267e-05
zwergen,4.854133294500267e-05
haucht,4.854133294500267e-05
hinabgestiegen,4.854133294500267e-05
brabbelt,4.854133294500267e-05
unverständliche,4.854133294500267e-05
worte,9.708266589000534e-05
buchsiert,4.854133294500267e-05
setzten,9.708266589000534e-05
wiederhaben,4.854133294500267e-05
entschuldigungen,4.854133294500267e-05
ausgesprochen,4.854133294500267e-05
ankündigungen,4.854133294500267e-05
beizuwohnen,4.854133294500267e-05
harte,4.854133294500267e-05
spaß,9.708266589000534e-05
unterhaltung,4.854133294500267e-05
anzufangen,4.854133294500267e-05
ungefähr,4.854133294500267e-05
anständigen,4.854133294500267e-05
beizubringen,4.854133294500267e-05
fehlgeschlagenen,4.854133294500267e-05
versuchen,4.854133294500267e-05
frustriert,9.708266589000534e-05
einsehen,4.854133294500267e-05
sinn,4.854133294500267e-05
lachte,0.000291247997670016
kompliment,4.854133294500267e-05
technik,4.854133294500267e-05
gemacht,0.0003883306635600214
abgekommen,4.854133294500267e-05
halbe,0.0001941653317800107
lustig,4.854133294500267e-05
herausgekommen,4.854133294500267e-05
jünger,4.854133294500267e-05
erlebt,4.854133294500267e-05
besen,4.854133294500267e-05
gemurre,4.854133294500267e-05
kümmern,4.854133294500267e-05
sausten,4.854133294500267e-05
steinerne,4.854133294500267e-05
rutschbahn,4.854133294500267e-05
angeschmutzt,4.854133294500267e-05
wohlbehalten,4.854133294500267e-05
kamen,0.00024270666472501334
paten,4.854133294500267e-05
düsteren,4.854133294500267e-05
rohrgänge,4.854133294500267e-05
abgekriegt,4.854133294500267e-05
besah,9.708266589000534e-05
dicken,4.854133294500267e-05
steinbrocken,4.854133294500267e-05
verteilt,4.854133294500267e-05
lagen,9.708266589000534e-05
einband,4.854133294500267e-05
vielsagende,4.854133294500267e-05
kennenlernen,4.854133294500267e-05
habt,9.708266589000534e-05
sicherlich,9.708266589000534e-05
entdeckte,9.708266589000534e-05
peinliche,4.854133294500267e-05
schauspiel,4.854133294500267e-05
lauf,4.854133294500267e-05
viele,9.708266589000534e-05
generve,4.854133294500267e-05
sarkasmus,4.854133294500267e-05
gedrückte,4.854133294500267e-05
protestierte,4.854133294500267e-05
gestellt,4.854133294500267e-05
intakt,4.854133294500267e-05
blamiert,4.854133294500267e-05
tatsächlich,0.0001941653317800107
tracey,9.708266589000534e-05
stephen,4.854133294500267e-05
emily,4.854133294500267e-05
lauren,4.854133294500267e-05
lernte,4.854133294500267e-05
tigers,4.854133294500267e-05
spaziergänge,4.854133294500267e-05
leeren,4.854133294500267e-05
übten,4.854133294500267e-05
rechten,4.854133294500267e-05
gesamten,9.708266589000534e-05
suchte,9.708266589000534e-05
meistens,4.854133294500267e-05
mitmachen,4.854133294500267e-05
lieblingsstellen,4.854133294500267e-05
hermie,4.854133294500267e-05
selena,4.854133294500267e-05
erlaubnis,9.708266589000534e-05
gewährte,4.854133294500267e-05
schwarz,4.854133294500267e-05
formte,4.854133294500267e-05
florish,4.854133294500267e-05
glideroy,4.854133294500267e-05
titelbild,4.854133294500267e-05
geschossen,9.708266589000534e-05
milli,4.854133294500267e-05
wartete,9.708266589000534e-05
ankamen,9.708266589000534e-05
trümmer,4.854133294500267e-05
beseitigt,4.854133294500267e-05
tunnel,0.000145623998835008
versperrten,4.854133294500267e-05
bleich,4.854133294500267e-05
schmierige,4.854133294500267e-05
fußfessel,4.854133294500267e-05
eisen,4.854133294500267e-05
trug,4.854133294500267e-05
schmalzig,4.854133294500267e-05
angrinste,4.854133294500267e-05
vorm,4.854133294500267e-05
hyperventilieren,4.854133294500267e-05
nachhaltig,4.854133294500267e-05
beschädigt,4.854133294500267e-05
hereingekommen,4.854133294500267e-05
verwenden,4.854133294500267e-05
nachteil,4.854133294500267e-05
betroffene,4.854133294500267e-05
person,4.854133294500267e-05
banane,4.854133294500267e-05
gewisse,4.854133294500267e-05
bekanntheit,4.854133294500267e-05
erreicht,4.854133294500267e-05
angelangt,4.854133294500267e-05
versprechungen,4.854133294500267e-05
wahr,0.000145623998835008
insgesamt,4.854133294500267e-05
dreimal,4.854133294500267e-05
woche,4.854133294500267e-05
private,4.854133294500267e-05
unterrichtsstunden,4.854133294500267e-05
fortgeschrittener,4.854133294500267e-05
beschäftigen,4.854133294500267e-05
verschmitzt,9.708266589000534e-05
blut,9.708266589000534e-05
wangen,4.854133294500267e-05
schießen,4.854133294500267e-05
abtropfen,4.854133294500267e-05
zischen,4.854133294500267e-05
kerzen,4.854133294500267e-05
gebrabbel,4.854133294500267e-05
adern,4.854133294500267e-05
gefrieren,4.854133294500267e-05
verdutzt,4.854133294500267e-05
verwirrten,9.708266589000534e-05
rollte,4.854133294500267e-05
prachtvollen,9.708266589000534e-05
pflaumenblauen,9.708266589000534e-05
folgte,0.000291247997670016
woraufhin,4.854133294500267e-05
anschluss,4.854133294500267e-05
präsentierten,4.854133294500267e-05
endete,4.854133294500267e-05
rücklings,4.854133294500267e-05
wand,4.854133294500267e-05
knallte,4.854133294500267e-05
vieren,4.854133294500267e-05
gestreckt,4.854133294500267e-05
blieb,0.000145623998835008
sieht,0.000145623998835008
wunsch,9.708266589000534e-05
halb,4.854133294500267e-05
erfüllung,4.854133294500267e-05
neckte,4.854133294500267e-05
wiederum,4.854133294500267e-05
verschmitzten,4.854133294500267e-05
rappelte,4.854133294500267e-05
verloren,0.000145623998835008
wellenhaar,4.854133294500267e-05
spitz,4.854133294500267e-05
höhe,4.854133294500267e-05
bildeten,4.854133294500267e-05
anderweitig,4.854133294500267e-05
zugeordnet,4.854133294500267e-05
sehe,4.854133294500267e-05
mache,4.854133294500267e-05
qualität,4.854133294500267e-05
besiegt,9.708266589000534e-05
erwidern,9.708266589000534e-05
schreien,9.708266589000534e-05
aufhören,0.0001941653317800107
glänzende,4.854133294500267e-05
signalisierte,4.854133294500267e-05
unterstützung,4.854133294500267e-05
zimmergenossen,4.854133294500267e-05
angenehmen,4.854133294500267e-05
gerissen,4.854133294500267e-05
angeberisch,4.854133294500267e-05
anfing,4.854133294500267e-05
entgegnete,4.854133294500267e-05
helden,9.708266589000534e-05
schwang,4.854133294500267e-05
jedenfalls,4.854133294500267e-05
fehlte,4.854133294500267e-05
niemand,0.000145623998835008
wichtiges,4.854133294500267e-05
nirgends,4.854133294500267e-05
pompöse,4.854133294500267e-05
ungunsten,4.854133294500267e-05
verräter,4.854133294500267e-05
VOLDEMORT,9.708266589000534e-05
vorteil,4.854133294500267e-05
gedränge,4.854133294500267e-05
restlichen,4.854133294500267e-05
geschubst,9.708266589000534e-05
wandern,9.708266589000534e-05
bereit,4.854133294500267e-05
länger,4.854133294500267e-05
gewandet,4.854133294500267e-05
aquamarinblauen,4.854133294500267e-05
wich,9.708266589000534e-05
ebenso,9.708266589000534e-05
direk,4.854133294500267e-05
arbeitsplätze,4.854133294500267e-05
winkte,4.854133294500267e-05
kräuterkundelehrerin,4.854133294500267e-05
gabel,4.854133294500267e-05
nudeln,4.854133294500267e-05
leise,0.00024270666472501334
schlich,4.854133294500267e-05
hinten,0.000145623998835008
beschäftigte,9.708266589000534e-05
aufzustapeln,4.854133294500267e-05
leibhaftigen,4.854133294500267e-05
anzusehen,4.854133294500267e-05
räusperte,9.708266589000534e-05
stille,0.000145623998835008
eifrig,4.854133294500267e-05
arbeitsblatt,4.854133294500267e-05
strapsen,4.854133294500267e-05
unterwäsche,4.854133294500267e-05
bekleidet,4.854133294500267e-05
vortrag,4.854133294500267e-05
winkelgasse,9.708266589000534e-05
richtigherum,4.854133294500267e-05
diktiergerät,4.854133294500267e-05
sammelte,4.854133294500267e-05
zettel,9.708266589000534e-05
volle,4.854133294500267e-05
punktzahl,4.854133294500267e-05
löwen,4.854133294500267e-05
setzte,9.708266589000534e-05
reizen,4.854133294500267e-05
schlichen,4.854133294500267e-05
klingeln,4.854133294500267e-05
ertönte,0.000145623998835008
auswich,4.854133294500267e-05
zerquetscht,4.854133294500267e-05
lachend,4.854133294500267e-05
stürmten,4.854133294500267e-05
schlammblutin,4.854133294500267e-05
hauptsächlich,4.854133294500267e-05
rasch,4.854133294500267e-05
abzutauchen,4.854133294500267e-05
herumstolzieren,4.854133294500267e-05
samtschwarzen,4.854133294500267e-05
aufgeregter,4.854133294500267e-05
bewaffnet,4.854133294500267e-05
unterhielten,4.854133294500267e-05
leiter,4.854133294500267e-05
duellierclubs,4.854133294500267e-05
robe,9.708266589000534e-05
begannen,9.708266589000534e-05
lachen,4.854133294500267e-05
schlangen,9.708266589000534e-05
kühlen,9.708266589000534e-05
masken,4.854133294500267e-05
wütend,9.708266589000534e-05
grinsenden,4.854133294500267e-05
hauslehrer,9.708266589000534e-05
mochte,4.854133294500267e-05
hinzu,4.854133294500267e-05
versammelten,4.854133294500267e-05
gekicher,4.854133294500267e-05
lauter,9.708266589000534e-05
aufgeblasene,4.854133294500267e-05
wichtigtuer,4.854133294500267e-05
oberlippe,4.854133294500267e-05
kräuselte,4.854133294500267e-05
weshalb,4.854133294500267e-05
angesehen,4.854133294500267e-05
weite,4.854133294500267e-05
gestikulierte,9.708266589000534e-05
tipps,4.854133294500267e-05
rotschopfs,4.854133294500267e-05
unentwegt,4.854133294500267e-05
zischelte,9.708266589000534e-05
aufgebrachten,4.854133294500267e-05
minute,4.854133294500267e-05
schlängle,4.854133294500267e-05
clowns,4.854133294500267e-05
drüben,4.854133294500267e-05
beiß,4.854133294500267e-05
stammelte,4.854133294500267e-05
gequitscht,4.854133294500267e-05
schwein,4.854133294500267e-05
japsend,4.854133294500267e-05
versuchten,4.854133294500267e-05
beine,4.854133294500267e-05
nächste,0.000145623998835008
mundtod,4.854133294500267e-05
wettern,4.854133294500267e-05
persönlich,4.854133294500267e-05
bewirkt,4.854133294500267e-05
angriffe,4.854133294500267e-05
anonyme,4.854133294500267e-05
hinweise,4.854133294500267e-05
bezug,4.854133294500267e-05
normalen,4.854133294500267e-05
lesenden,4.854133294500267e-05
schulbücher,4.854133294500267e-05
lehrkraft,4.854133294500267e-05
gelesen,4.854133294500267e-05
hochstaplers,4.854133294500267e-05
recht,0.0001941653317800107
schreibt,4.854133294500267e-05
angeblich,4.854133294500267e-05
rumänischen,4.854133294500267e-05
dorf,4.854133294500267e-05
zerstört,4.854133294500267e-05
haft,4.854133294500267e-05
arbeitete,4.854133294500267e-05
perfekten,9.708266589000534e-05
gereinigt,4.854133294500267e-05
überprüft,4.854133294500267e-05
tauchten,4.854133294500267e-05
gedächtniszauber,4.854133294500267e-05
nachweisen,4.854133294500267e-05
wohnung,4.854133294500267e-05
durchsucht,4.854133294500267e-05
gillian,9.708266589000534e-05
flynn,4.854133294500267e-05
hexe,4.854133294500267e-05
auroren,4.854133294500267e-05
schonmal,4.854133294500267e-05
angreifer,4.854133294500267e-05
familie,4.854133294500267e-05
clagg,4.854133294500267e-05
angreiferin,4.854133294500267e-05
muggelfrau,4.854133294500267e-05
ehemaligen,4.854133294500267e-05
verteidigungslehrers,4.854133294500267e-05
mc,4.854133294500267e-05
gonnagal,4.854133294500267e-05
beschlossen,4.854133294500267e-05
schülerinnen,4.854133294500267e-05
vergessens,4.854133294500267e-05
belegen,9.708266589000534e-05
glaubt,4.854133294500267e-05
wüsstet,4.854133294500267e-05
s,0.0001941653317800107
wehe,4.854133294500267e-05
gnom,4.854133294500267e-05
garten,4.854133294500267e-05
nachschauen,4.854133294500267e-05
grummelnd,4.854133294500267e-05
gelaunt,4.854133294500267e-05
sitzen,4.854133294500267e-05
lockhartsigniert,4.854133294500267e-05
autobiografie,4.854133294500267e-05
ichheute,9.708266589000534e-05
leuten,4.854133294500267e-05
brauchen,4.854133294500267e-05
ewig,4.854133294500267e-05
leidenden,4.854133294500267e-05
tonfall,4.854133294500267e-05
zustimmend,4.854133294500267e-05
nickten,0.0001941653317800107
treffen,4.854133294500267e-05
grade,4.854133294500267e-05
tagespropheten,9.708266589000534e-05
anstand,4.854133294500267e-05
aberzogen,4.854133294500267e-05
sarkastisch,4.854133294500267e-05
rieb,4.854133294500267e-05
unruhe,4.854133294500267e-05
aufgeschreckt,4.854133294500267e-05
ziehen,9.708266589000534e-05
jeweils,0.000145623998835008
geschenkt,4.854133294500267e-05
wankten,4.854133294500267e-05
strahlte,9.708266589000534e-05
titelblatt,4.854133294500267e-05
entgeistert,4.854133294500267e-05
daneben,4.854133294500267e-05
nochmal,9.708266589000534e-05
rausgekramt,4.854133294500267e-05
tolles,9.708266589000534e-05
berichtet,4.854133294500267e-05
darüber,0.00024270666472501334
spekuliert,9.708266589000534e-05
unterhalten,4.854133294500267e-05
überlegte,9.708266589000534e-05
klassenkameraden,9.708266589000534e-05
ergangen,4.854133294500267e-05
RUBY,9.708266589000534e-05
gespannt,9.708266589000534e-05
behandeln,4.854133294500267e-05
irgendwann,9.708266589000534e-05
abteiltür,4.854133294500267e-05
unerwartet,4.854133294500267e-05
foto,4.854133294500267e-05
todesblick,4.854133294500267e-05
anstarrte,4.854133294500267e-05
anstalten,4.854133294500267e-05
loszulassen,4.854133294500267e-05
obwohl,0.000145623998835008
affe,4.854133294500267e-05
unangenehm,4.854133294500267e-05
umarmung,4.854133294500267e-05
schlosstor,4.854133294500267e-05
aufsatz,9.708266589000534e-05
verwandlung,4.854133294500267e-05
lieblingshaarpflegeprodukte,4.854133294500267e-05
zaubertränke,4.854133294500267e-05
zauberkunst,4.854133294500267e-05
spazierten,4.854133294500267e-05
see,4.854133294500267e-05
gesellschaft,4.854133294500267e-05
leisteten,4.854133294500267e-05
ausließen,4.854133294500267e-05
horde,4.854133294500267e-05
losgelassen,4.854133294500267e-05
