term,relative_frequency
bilderbuch,5.97496489708123e-06
rechtem,2.987482448540615e-06
daddys,2.987482448540615e-06
beantwortet,2.987482448540615e-06
befehl,5.97496489708123e-06
nachkam,2.987482448540615e-06
hausflur,8.962447345621844e-06
eignen,2.987482448540615e-06
untersützung,2.987482448540615e-06
bemerkenswerte,2.987482448540615e-06
charakterliche,2.987482448540615e-06
angestaute,2.987482448540615e-06
lob,2.987482448540615e-06
donuts,2.987482448540615e-06
ausdrückt,2.987482448540615e-06
haushalt,2.987482448540615e-06
augenpaaren,2.987482448540615e-06
frösche,2.987482448540615e-06
aufbruch,2.987482448540615e-06
richter,8.962447345621844e-06
großzügige,2.987482448540615e-06
summe,2.987482448540615e-06
geschädigt,2.987482448540615e-06
leidenschaftlichen,2.987482448540615e-06
durchtriebene,2.987482448540615e-06
drachenfigur,2.987482448540615e-06
spielzeuggeschäft,2.987482448540615e-06
bestechen,2.987482448540615e-06
ausgeschaut,2.987482448540615e-06
herzhaftes,2.987482448540615e-06
übermorgen,8.962447345621844e-06
reservate,2.987482448540615e-06
eingestellt,2.987482448540615e-06
hineinführte,2.987482448540615e-06
besagten,2.987482448540615e-06
teenagers,2.987482448540615e-06
bewaldeten,2.987482448540615e-06
hügel,2.987482448540615e-06
palme,2.987482448540615e-06
pflügte,2.987482448540615e-06
plätschernden,2.987482448540615e-06
protesten,2.987482448540615e-06
schulische,2.987482448540615e-06
verbeugt,2.987482448540615e-06
räumt,2.987482448540615e-06
losreißen,2.987482448540615e-06
ununterbrochen,5.97496489708123e-06
ehrfürchtige,2.987482448540615e-06
entflohen,2.987482448540615e-06
weglegen,2.987482448540615e-06
erstechen,2.987482448540615e-06
trabte,1.194992979416246e-05
sicherzustellen,2.987482448540615e-06
kaleidoskop,2.987482448540615e-06
farben,8.962447345621844e-06
beibringen,8.962447345621844e-06
drachenführern,2.987482448540615e-06
anführte,2.987482448540615e-06
entzünden,2.987482448540615e-06
ramaranths,2.987482448540615e-06
verletzter,2.987482448540615e-06
empörter,2.987482448540615e-06
leichthin,2.987482448540615e-06
selbstgefälliges,2.987482448540615e-06
sitzende,5.97496489708123e-06
skyler,1.4937412242703074e-05
erschöpften,2.987482448540615e-06
unbesorgt,2.987482448540615e-06
lernend,2.987482448540615e-06
skylers,2.987482448540615e-06
untypisch,5.97496489708123e-06
handzeichen,2.987482448540615e-06
gedankenspielerei,2.987482448540615e-06
gesagten,2.987482448540615e-06
veräppelt,2.987482448540615e-06
wahrheitsgehalt,2.987482448540615e-06
lacy,5.97496489708123e-06
sherry,2.987482448540615e-06
cousinnen,2.987482448540615e-06
ambitionierte,2.987482448540615e-06
vermehrt,2.987482448540615e-06
vorfinden,2.987482448540615e-06
zeitreisende,2.987482448540615e-06
huch,2.987482448540615e-06
vereint,1.194992979416246e-05
sympathie,2.987482448540615e-06
kluger,5.97496489708123e-06
entscheidungen,2.987482448540615e-06
betröppelt,2.987482448540615e-06
misstraute,2.987482448540615e-06
ätzende,2.987482448540615e-06
gewürm,2.987482448540615e-06
waldlauf,2.987482448540615e-06
heimat,2.987482448540615e-06
schuldirektor,2.987482448540615e-06
sohnes,1.194992979416246e-05
bogrod,5.97496489708123e-06
testament,5.97496489708123e-06
vollbesitz,2.987482448540615e-06
überlebens,2.987482448540615e-06
geborene,5.97496489708123e-06
übernimmt,8.962447345621844e-06
sohnharry,2.987482448540615e-06
zustandes,2.987482448540615e-06
jeglicher,5.97496489708123e-06
geldlicher,2.987482448540615e-06
besitz,1.4937412242703074e-05
bestimmter,2.987482448540615e-06
verfügen,2.987482448540615e-06
immobilien,2.987482448540615e-06
zuständigen,2.987482448540615e-06
bewirtschaftet,2.987482448540615e-06
beachten,2.987482448540615e-06
immobilie,2.987482448540615e-06
geldanlagen,2.987482448540615e-06
sonstige,8.962447345621844e-06
laufende,2.987482448540615e-06
geschäfte,2.987482448540615e-06
finanzverwalter,2.987482448540615e-06
kobold,1.194992979416246e-05
GRIPHOOK,5.97496489708123e-06
fortgeführt,2.987482448540615e-06
gamotsitz,2.987482448540615e-06
verbleibt,2.987482448540615e-06
genannten,8.962447345621844e-06
regelungen,2.987482448540615e-06
persönlichen,2.987482448540615e-06
widerspruch,2.987482448540615e-06
volljährigkeit,2.987482448540615e-06
emanzipiert,5.97496489708123e-06
bettund,2.987482448540615e-06
sitze,1.194992979416246e-05
fidelius,5.97496489708123e-06
ganzem,2.987482448540615e-06
dadharrys,2.987482448540615e-06
überströmt,2.987482448540615e-06
übeltäter,2.987482448540615e-06
bißchen,2.987482448540615e-06
kränklich,2.987482448540615e-06
befürchtung,2.987482448540615e-06
böses,8.962447345621844e-06
geschehnissen,5.97496489708123e-06
lauen,2.987482448540615e-06
floralem,2.987482448540615e-06
zerbarst,2.987482448540615e-06
sog,5.97496489708123e-06
schreckensbleich,2.987482448540615e-06
schloß,5.97496489708123e-06
ladies,2.987482448540615e-06
first,2.987482448540615e-06
lehrerstelle,2.987482448540615e-06
zudeckte,2.987482448540615e-06
zusprach,2.987482448540615e-06
friedenstiften,2.987482448540615e-06
kochten,5.97496489708123e-06
öfteren,2.987482448540615e-06
würzen,2.987482448540615e-06
klargeworden,2.987482448540615e-06
küßchen,2.987482448540615e-06
zaubererzeitung,2.987482448540615e-06
nachfühlen,5.97496489708123e-06
nunmal,5.97496489708123e-06
schmähungen,2.987482448540615e-06
niederprasselten,2.987482448540615e-06
untätig,2.987482448540615e-06
hinnehmen,2.987482448540615e-06
gräßliche,2.987482448540615e-06
einfluß,2.987482448540615e-06
befallen,2.987482448540615e-06
hetzereien,2.987482448540615e-06
verschwundene,2.987482448540615e-06
genauerer,2.987482448540615e-06
betrachtung,2.987482448540615e-06
nu,2.987482448540615e-06
spuck,2.987482448540615e-06
klitterer,5.97496489708123e-06
rauszufinden,2.987482448540615e-06
gerechtigkeitssinn,2.987482448540615e-06
filigrane,2.987482448540615e-06
maul,5.97496489708123e-06
gefoltert,5.97496489708123e-06
bleiche,2.987482448540615e-06
schreckstarre,2.987482448540615e-06
währte,5.97496489708123e-06
kampflärm,2.987482448540615e-06
überhören,2.987482448540615e-06
feigen,2.987482448540615e-06
mordversuch,2.987482448540615e-06
ungeschoren,2.987482448540615e-06
davonkommen,2.987482448540615e-06
kerbholz,2.987482448540615e-06
fesselfluch,2.987482448540615e-06
belegte,5.97496489708123e-06
herrennen,2.987482448540615e-06
klinik,2.987482448540615e-06
sofarand,2.987482448540615e-06
geschwungen,5.97496489708123e-06
zuschauerplätzen,2.987482448540615e-06
mulmigen,2.987482448540615e-06
hoher,2.987482448540615e-06
einverständnis,2.987482448540615e-06
grafschaften,2.987482448540615e-06
zukünftiges,2.987482448540615e-06
leuchteten,2.987482448540615e-06
abwesenheit,8.962447345621844e-06
verpacktes,2.987482448540615e-06
wickelten,2.987482448540615e-06
selma,1.194992979416246e-05
holzhippogreif,2.987482448540615e-06
wichtige,2.0912377139784303e-05
handwerkszauber,2.987482448540615e-06
lach,5.97496489708123e-06
selmas,5.97496489708123e-06
schaukelbett,2.987482448540615e-06
geläster,2.987482448540615e-06
nackenfell,2.987482448540615e-06
kraulend,2.987482448540615e-06
handzettel,2.987482448540615e-06
zuversichtlich,1.194992979416246e-05
enkelkind,2.987482448540615e-06
aufdringlichen,2.987482448540615e-06
märz,8.962447345621844e-06
küchenkamin,2.987482448540615e-06
kuhglocke,2.987482448540615e-06
bimmelte,2.987482448540615e-06
begleitete,8.962447345621844e-06
angeschickert,2.987482448540615e-06
sensible,2.987482448540615e-06
medaillons,2.987482448540615e-06
zerstören,5.97496489708123e-06
wappnen,2.987482448540615e-06
horcrux,2.987482448540615e-06
widerstrebend,8.962447345621844e-06
medaillon,5.97496489708123e-06
menschlichkeit,2.987482448540615e-06
durchgezwängt,2.987482448540615e-06
ausführlich,8.962447345621844e-06
vorzufinden,5.97496489708123e-06
schulinterna,2.987482448540615e-06
horcruxe,2.987482448540615e-06
hergebeten,2.987482448540615e-06
unbeirrt,5.97496489708123e-06
rechne,2.987482448540615e-06
ausgeführter,2.987482448540615e-06
angeht,8.962447345621844e-06
fehden,2.987482448540615e-06
niederlegen,2.987482448540615e-06
weggeschnappt,2.987482448540615e-06
duelliert,2.987482448540615e-06
widerstrebte,2.987482448540615e-06
wehrlos,2.987482448540615e-06
skrupellos,2.987482448540615e-06
hartes,2.987482448540615e-06
inständig,2.987482448540615e-06
gestrenge,2.987482448540615e-06
aneinandergedrückt,2.987482448540615e-06
ziehender,2.987482448540615e-06
maßnahmen,2.987482448540615e-06
zusammenfände,2.987482448540615e-06
einträfe,2.987482448540615e-06
einsammeln,2.987482448540615e-06
schlechtem,2.987482448540615e-06
gewissensbissen,2.987482448540615e-06
beschieden,2.987482448540615e-06
terminkalender,2.987482448540615e-06
unterkriege,2.987482448540615e-06
fliegst,8.962447345621844e-06
diverse,2.987482448540615e-06
einrichtungsgegenstände,2.987482448540615e-06
wohnungen,2.987482448540615e-06
vervielfältigt,2.987482448540615e-06
ablenkten,2.987482448540615e-06
starkem,2.987482448540615e-06
deckte,2.987482448540615e-06
bügelbrett,2.987482448540615e-06
krampfte,8.962447345621844e-06
hosenboden,2.987482448540615e-06
aggressive,2.987482448540615e-06
alvins,2.987482448540615e-06
störungen,2.987482448540615e-06
krisengebiet,2.987482448540615e-06
verstohlen,5.97496489708123e-06
langten,2.987482448540615e-06
duddyspatz,2.987482448540615e-06
gehirnwäsche,2.987482448540615e-06
beisein,2.987482448540615e-06
trauzeugen,8.962447345621844e-06
zeremonie,8.962447345621844e-06
küßten,2.987482448540615e-06
tränchen,2.987482448540615e-06
rührung,2.987482448540615e-06
folterfluch,2.987482448540615e-06
esel,2.987482448540615e-06
crystal,2.987482448540615e-06
pov,5.97496489708123e-06
faye,2.987482448540615e-06
potrait,2.987482448540615e-06
schelmischen,5.97496489708123e-06
ausspioniere,2.987482448540615e-06
kuddelmuddel,2.987482448540615e-06
igelchen,2.987482448540615e-06
schallenden,2.987482448540615e-06
schleunigst,8.962447345621844e-06
handkuss,2.987482448540615e-06
belustigung,5.97496489708123e-06
eigentümlich,2.987482448540615e-06
übertriebenen,2.987482448540615e-06
verbeugung,8.962447345621844e-06
wachhielten,2.987482448540615e-06
matthew,2.987482448540615e-06
robin,2.987482448540615e-06
alptraumzauber,2.987482448540615e-06
madeye,2.987482448540615e-06
neill,2.987482448540615e-06
schlussfolgerte,2.987482448540615e-06
einweisen,2.987482448540615e-06
viererzimmer,2.987482448540615e-06
gebucht,2.987482448540615e-06
zieh,5.97496489708123e-06
hüpft,2.987482448540615e-06
wissenden,2.987482448540615e-06
nicke,8.962447345621844e-06
tankstelle,2.987482448540615e-06
flugzeuge,2.987482448540615e-06
assistentinnen,2.987482448540615e-06
ablenkt,2.987482448540615e-06
steige,2.987482448540615e-06
verstaue,2.987482448540615e-06
breitem,2.987482448540615e-06
atmet,5.97496489708123e-06
auffängt,2.987482448540615e-06
umfalle,2.987482448540615e-06
demzufolge,2.987482448540615e-06
fahre,2.987482448540615e-06
schließe,2.987482448540615e-06
gehörst,5.97496489708123e-06
versorge,2.987482448540615e-06
tastet,2.987482448540615e-06
anhält,2.987482448540615e-06
fuchs,2.987482448540615e-06
abschätzigen,8.962447345621844e-06
kichert,8.962447345621844e-06
honigkuchenpferd,5.97496489708123e-06
innenstadt,2.987482448540615e-06
letztrer,2.987482448540615e-06
wiederstrebend,2.987482448540615e-06
tarantel,2.987482448540615e-06
gestochen,2.987482448540615e-06
unbegeistert,2.987482448540615e-06
deos,2.987482448540615e-06
vergleicht,2.987482448540615e-06
mitrennt,2.987482448540615e-06
verwuschelt,5.97496489708123e-06
ansieht,5.97496489708123e-06
dreckig,2.987482448540615e-06
soso,2.987482448540615e-06
brave,2.987482448540615e-06
merle,1.194992979416246e-05
thonks,8.962447345621844e-06
pommesbude,2.987482448540615e-06
unglück,2.987482448540615e-06
springe,5.97496489708123e-06
niveau,2.987482448540615e-06
schädigen,5.97496489708123e-06
selbstbewusst,2.987482448540615e-06
rausgeht,2.987482448540615e-06
gefährlicher,5.97496489708123e-06
fressen,2.987482448540615e-06
gerollt,5.97496489708123e-06
salve,2.987482448540615e-06
popcorn,5.97496489708123e-06
raunzt,2.987482448540615e-06
wärend,2.987482448540615e-06
enthielt,1.194992979416246e-05
schüleraugen,2.987482448540615e-06
außergewöhnlichen,2.987482448540615e-06
meinungen,2.987482448540615e-06
richte,8.962447345621844e-06
vorallem,2.987482448540615e-06
verkrümelt,5.97496489708123e-06
fachmännische,2.987482448540615e-06
verspeist,2.987482448540615e-06
streicht,1.792489469124369e-05
dummerweise,2.987482448540615e-06
einzugestehen,2.987482448540615e-06
damaligen,2.987482448540615e-06
eingestehen,8.962447345621844e-06
bedeutungsschwanger,2.987482448540615e-06
zuliebe,2.987482448540615e-06
verzichtete,5.97496489708123e-06
gewohnte,2.987482448540615e-06
denkwürdigen,5.97496489708123e-06
beitrug,2.987482448540615e-06
lyanna,1.792489469124369e-05
auspackte,2.987482448540615e-06
vertrug,2.987482448540615e-06
bedauern,1.194992979416246e-05
prüfte,2.987482448540615e-06
zusammenkommt,2.987482448540615e-06
megaphon,2.987482448540615e-06
schmerzerfülltes,2.987482448540615e-06
gehörig,5.97496489708123e-06
langziehen,2.987482448540615e-06
hassten,2.987482448540615e-06
leidenschaftlich,5.97496489708123e-06
erbärmlichen,2.987482448540615e-06
poser,2.987482448540615e-06
schaf,5.97496489708123e-06
waldläufer,2.987482448540615e-06
bezeichnete,2.987482448540615e-06
muggelmagazin,2.987482448540615e-06
aufzuhören,5.97496489708123e-06
zuallererst,2.987482448540615e-06
gehöre,2.987482448540615e-06
allerwenigsten,2.987482448540615e-06
sterne,2.987482448540615e-06
mörderischen,2.987482448540615e-06
aufrechte,2.987482448540615e-06
wiedererlangt,2.987482448540615e-06
unwissentlich,2.987482448540615e-06
schlüpfen,2.987482448540615e-06
scharade,2.987482448540615e-06
kreuzte,2.987482448540615e-06
starwettbewerb,2.987482448540615e-06
erica,2.987482448540615e-06
unsichtbarkeitsmantel,5.97496489708123e-06
ericas,2.987482448540615e-06
marias,2.987482448540615e-06
nerd,2.987482448540615e-06
einzelgänger,2.987482448540615e-06
herumflüstert,2.987482448540615e-06
worthington,2.987482448540615e-06
kaktus,2.987482448540615e-06
transfiguration,2.987482448540615e-06
kopierte,2.987482448540615e-06
witzbolde,2.987482448540615e-06
ausmachten,2.987482448540615e-06
heimliches,2.987482448540615e-06
wendeten,2.987482448540615e-06
erweckte,2.987482448540615e-06
eintraten,5.97496489708123e-06
geschwollene,5.97496489708123e-06
geschnittene,2.987482448540615e-06
schlechteren,2.987482448540615e-06
bettkante,1.194992979416246e-05
leerte,1.194992979416246e-05
lebensmitteln,2.987482448540615e-06
aufrichtiger,2.987482448540615e-06
krankenhausessen,2.987482448540615e-06
schokoladenkeks,2.987482448540615e-06
schroffe,2.987482448540615e-06
verstärken,2.987482448540615e-06
autsch,2.987482448540615e-06
scheußlichen,2.987482448540615e-06
schläge,5.97496489708123e-06
keks,2.987482448540615e-06
geschrien,1.792489469124369e-05
flach,8.962447345621844e-06
datum,2.987482448540615e-06
koboldrevolution,2.987482448540615e-06
kontrollierten,2.987482448540615e-06
zusammenpresste,2.987482448540615e-06
deutliches,2.987482448540615e-06
gegrunzt,2.987482448540615e-06
aufrichtete,5.97496489708123e-06
hinterzimmer,2.987482448540615e-06
marodeuren,2.987482448540615e-06
mitch,2.987482448540615e-06
begnügen,2.987482448540615e-06
begeisterten,2.987482448540615e-06
belohnte,2.987482448540615e-06
verarschen,5.97496489708123e-06
fratze,2.987482448540615e-06
schachspiel,2.987482448540615e-06
klischees,2.987482448540615e-06
verstritten,2.987482448540615e-06
zäh,2.987482448540615e-06
kraftlos,2.987482448540615e-06
prusteten,5.97496489708123e-06
ausschnitt,2.987482448540615e-06
nachthemd,2.987482448540615e-06
gaffen,5.97496489708123e-06
mona,8.962447345621844e-06
selbe,1.194992979416246e-05
holmes,2.987482448540615e-06
fiese,2.987482448540615e-06
lenkst,2.987482448540615e-06
hilfst,2.987482448540615e-06
erteilte,5.97496489708123e-06
chatarie,5.97496489708123e-06
headcanon,2.987482448540615e-06
namo,8.962447345621844e-06
massencrash,2.987482448540615e-06
kurve,2.987482448540615e-06
gekriegt,2.987482448540615e-06
stürzt,5.97496489708123e-06
wolfstar,5.97496489708123e-06
cathy,2.987482448540615e-06
seelendoktor,2.987482448540615e-06
schnaubten,2.987482448540615e-06
ersterer,5.97496489708123e-06
katy,1.4937412242703074e-05
abließ,2.987482448540615e-06
schulterlangen,2.987482448540615e-06
schulsprecherabteil,2.987482448540615e-06
dämlichen,8.962447345621844e-06
aufruft,2.987482448540615e-06
mitdenkst,2.987482448540615e-06
einschläft,2.987482448540615e-06
dahergerannten,2.987482448540615e-06
einfühlsam,5.97496489708123e-06
altklug,5.97496489708123e-06
elizabeth,2.987482448540615e-06
hineingeschlürft,2.987482448540615e-06
toasts,2.987482448540615e-06
kneif,2.987482448540615e-06
einschläfst,2.987482448540615e-06
pff,2.987482448540615e-06
spannenden,2.987482448540615e-06
schwerfallen,2.987482448540615e-06
gähnte,5.97496489708123e-06
herzhaft,2.987482448540615e-06
mitgehört,5.97496489708123e-06
fande,1.194992979416246e-05
versammlung,8.962447345621844e-06
teilnahmen,2.987482448540615e-06
kommode,2.987482448540615e-06
wächter,2.987482448540615e-06
chantal,1.4937412242703074e-05
phantom,2.987482448540615e-06
kelvin,5.97496489708123e-06
rachels,2.987482448540615e-06
warne,2.987482448540615e-06
stormy,2.987482448540615e-06
zugetragen,2.987482448540615e-06
drache,2.987482448540615e-06
mystero,2.987482448540615e-06
schnüffeln,2.987482448540615e-06
anzuschreien,2.987482448540615e-06
maserung,2.987482448540615e-06
chantals,2.987482448540615e-06
pure,8.962447345621844e-06
verständigt,2.987482448540615e-06
mitreingezogen,2.987482448540615e-06
lycantrophy,2.987482448540615e-06
haderte,2.987482448540615e-06
sms,2.987482448540615e-06
verantwortlichen,2.987482448540615e-06
rechenschaft,5.97496489708123e-06
ruhiges,1.194992979416246e-05
verlauf,5.97496489708123e-06
hogwartsjahres,2.987482448540615e-06
schlechtere,2.987482448540615e-06
zweckgemeinschaft,2.987482448540615e-06
unbeteiligt,2.987482448540615e-06
entstandenen,2.987482448540615e-06
verabredungen,2.987482448540615e-06
sooft,2.987482448540615e-06
raums,2.987482448540615e-06
prügeln,2.987482448540615e-06
unverständliches,8.962447345621844e-06
ha,2.987482448540615e-06
besiegt,5.97496489708123e-06
schachfiguren,2.987482448540615e-06
regelkonforme,2.987482448540615e-06
remuses,2.987482448540615e-06
schachmeister,2.987482448540615e-06
passiv,5.97496489708123e-06
rumtreibergeheimnis,2.987482448540615e-06
schlummernden,2.987482448540615e-06
huschen,2.987482448540615e-06
entnervter,2.987482448540615e-06
elternteil,2.987482448540615e-06
bund,5.97496489708123e-06
spazieren,2.987482448540615e-06
rauszugehen,2.987482448540615e-06
herumrennen,2.987482448540615e-06
tussis,2.987482448540615e-06
auszuchecken,2.987482448540615e-06
flashbacks,2.987482448540615e-06
wehmut,2.987482448540615e-06
grauenhaften,2.987482448540615e-06
albträumen,2.987482448540615e-06
resultat,8.962447345621844e-06
frisbee,2.987482448540615e-06
hechelte,2.987482448540615e-06
assistiert,2.987482448540615e-06
altern,2.987482448540615e-06
zurückgekehrt,2.0912377139784303e-05
protests,2.987482448540615e-06
herausforderte,2.987482448540615e-06
werwölfen,8.962447345621844e-06
betete,5.97496489708123e-06
schuldete,5.97496489708123e-06
wahnsinnig,2.0912377139784303e-05
hilf,2.987482448540615e-06
unbedeutende,2.987482448540615e-06
ruf,8.962447345621844e-06
verengend,2.987482448540615e-06
nervigen,5.97496489708123e-06
nützlichen,5.97496489708123e-06
angriffen,5.97496489708123e-06
notdürftigen,2.987482448540615e-06
pirat,2.987482448540615e-06
erholung,5.97496489708123e-06
nachfolgenden,2.987482448540615e-06
ruhestand,2.987482448540615e-06
taktvoll,2.987482448540615e-06
auswärts,2.987482448540615e-06
traumwelt,2.987482448540615e-06
sauberen,2.987482448540615e-06
impulsiven,2.987482448540615e-06
durchgang,2.987482448540615e-06
eiskalter,2.987482448540615e-06
limonade,2.987482448540615e-06
flonetzwerk,2.987482448540615e-06
nachhilfelehrer,2.987482448540615e-06
fortgeschrittene,2.987482448540615e-06
chemie,2.987482448540615e-06
improvisierte,2.987482448540615e-06
wärest,2.987482448540615e-06
traumtagebuch,2.987482448540615e-06
rausgehen,2.987482448540615e-06
vorankam,2.987482448540615e-06
behandlungsplan,2.987482448540615e-06
umzusetzen,2.987482448540615e-06
idem,2.987482448540615e-06
bewachte,2.987482448540615e-06
sicherstellte,2.987482448540615e-06
anhaben,2.987482448540615e-06
erstickenden,2.987482448540615e-06
paul,5.97496489708123e-06
überraschungsparty,2.987482448540615e-06
vorhersehbarerweise,2.987482448540615e-06
auszureissen,2.987482448540615e-06
glotzten,2.987482448540615e-06
frühere,5.97496489708123e-06
wolfsbruten,2.987482448540615e-06
jilly,5.97496489708123e-06
witherspoon,2.987482448540615e-06
kürbislaterne,2.987482448540615e-06
darkmoon,2.987482448540615e-06
cola,2.987482448540615e-06
geschenkgutscheine,2.987482448540615e-06
quality,2.987482448540615e-06
supplies,2.987482448540615e-06
eiscremeladen,2.987482448540615e-06
therapiestunden,2.987482448540615e-06
fortschritten,2.987482448540615e-06
phobien,2.987482448540615e-06
besiegen,2.987482448540615e-06
vorbeizuschauen,2.987482448540615e-06
metamorphmagi,2.987482448540615e-06
hogwartslehrer,2.987482448540615e-06
jugendliche,2.987482448540615e-06
kürzerer,2.987482448540615e-06
gemüter,5.97496489708123e-06
vorwarf,2.987482448540615e-06
zuhaben,2.987482448540615e-06
grübelei,2.987482448540615e-06
kamst,5.97496489708123e-06
eingeschult,5.97496489708123e-06
vgddk,2.987482448540615e-06
wildfremder,2.987482448540615e-06
de,5.97496489708123e-06
bodard,2.987482448540615e-06
windstoß,2.987482448540615e-06
blies,5.97496489708123e-06
abgewetzte,2.987482448540615e-06
umarmen,8.962447345621844e-06
glühenden,2.987482448540615e-06
fahlen,2.987482448540615e-06
glimmenden,2.987482448540615e-06
stängel,2.987482448540615e-06
mollig,2.987482448540615e-06
eisig,5.97496489708123e-06
frischem,2.987482448540615e-06
jeher,2.987482448540615e-06
verkrusteten,2.987482448540615e-06
tücher,5.97496489708123e-06
desorientiert,5.97496489708123e-06
vergewissert,2.987482448540615e-06
zufiel,2.987482448540615e-06
eilige,2.987482448540615e-06
eleganten,5.97496489708123e-06
wintermantel,2.987482448540615e-06
spitzenkleid,2.987482448540615e-06
gegluckert,2.987482448540615e-06
verscheuchte,2.987482448540615e-06
verdüsterte,2.987482448540615e-06
wickelt,2.987482448540615e-06
deckenhaufen,2.987482448540615e-06
patschnassen,2.987482448540615e-06
geschält,2.987482448540615e-06
wuchteten,2.987482448540615e-06
verfrachteten,2.987482448540615e-06
weckt,5.97496489708123e-06
atemzügen,5.97496489708123e-06
verrenkt,2.987482448540615e-06
kühle,2.987482448540615e-06
pulk,2.987482448540615e-06
köstlichen,2.987482448540615e-06
übergangen,2.987482448540615e-06
händchenhaltend,2.987482448540615e-06
geguckt,2.987482448540615e-06
geschehene,5.97496489708123e-06
pairings,1.4937412242703074e-05
halbriesen,2.987482448540615e-06
hinschauen,2.987482448540615e-06
dirigierte,2.987482448540615e-06
neustes,2.987482448540615e-06
zankt,2.987482448540615e-06
ehepaar,5.97496489708123e-06
geburt,2.987482448540615e-05
felsen,2.987482448540615e-06
schäbig,8.962447345621844e-06
ätzte,2.987482448540615e-06
voraussicht,2.987482448540615e-06
handlungen,2.987482448540615e-06
abhielten,2.987482448540615e-06
verhängnis,2.987482448540615e-06
adjutanten,2.987482448540615e-06
vertrackte,2.987482448540615e-06
gryffindorhaus,2.987482448540615e-06
ewigkeiten,5.97496489708123e-06
huuuuuuhhhh,2.987482448540615e-06
detailliert,2.987482448540615e-06
zig,2.987482448540615e-06
schwärme,2.987482448540615e-06
nebenher,2.987482448540615e-06
angriffsstellung,2.987482448540615e-06
zitterten,2.987482448540615e-06
jau,5.97496489708123e-06
abreibung,2.987482448540615e-06
unnachahmlich,2.987482448540615e-06
charmante,2.987482448540615e-06
unfreiwillig,5.97496489708123e-06
deprimiertes,2.987482448540615e-06
sterbe,2.987482448540615e-06
hotdog,2.987482448540615e-06
schlangennest,2.987482448540615e-06
küss,2.987482448540615e-06
spielverderber,5.97496489708123e-06
wachen,5.97496489708123e-06
folter,8.962447345621844e-06
aragon,2.987482448540615e-06
gesichtsfarbe,2.987482448540615e-06
skala,2.987482448540615e-06
milgrim,2.987482448540615e-06
august,8.962447345621844e-06
ava,2.987482448540615e-06
einzunehmen,2.987482448540615e-06
auswahlzeremonie,2.987482448540615e-06
hochgefühl,2.987482448540615e-06
wiedergesehen,2.987482448540615e-06
einzigste,2.987482448540615e-06
gewese,2.987482448540615e-06
aufgewühlt,5.97496489708123e-06
knetete,2.987482448540615e-06
ansahen,1.194992979416246e-05
zuretten,2.987482448540615e-06
hinsah,5.97496489708123e-06
riesig,2.987482448540615e-06
würd,5.97496489708123e-06
aufenthaltsraumes,2.987482448540615e-06
psychiatrischen,2.987482448540615e-06
galt,8.962447345621844e-06
anmeldung,2.987482448540615e-06
nachrichten,2.987482448540615e-06
abgeschottet,2.987482448540615e-06
gemeinten,2.987482448540615e-06
notwendigen,2.987482448540615e-06
formalitäten,2.987482448540615e-06
entlassung,5.97496489708123e-06
zauberers,2.987482448540615e-06
geregelt,2.987482448540615e-06
körperlich,5.97496489708123e-06
lebensfreude,2.987482448540615e-06
gewehrt,2.987482448540615e-06
alpträumen,2.987482448540615e-06
geplagt,2.987482448540615e-06
hogwartsabsolventen,2.987482448540615e-06
einatmete,2.987482448540615e-06
befürworter,2.987482448540615e-06
geselliger,2.987482448540615e-06
beherrscht,2.987482448540615e-06
wiederspiegelten,2.987482448540615e-06
renne,2.987482448540615e-06
verfluche,2.987482448540615e-06
beherbergt,2.987482448540615e-06
flausen,2.987482448540615e-06
einflötet,2.987482448540615e-06
wutausbruch,2.987482448540615e-06
versprich,5.97496489708123e-06
legale,2.987482448540615e-06
widerwilliges,2.987482448540615e-06
ausfindig,2.987482448540615e-06
bellen,5.97496489708123e-06
entfuhr,5.97496489708123e-06
jährige,2.987482448540615e-06
bohrten,5.97496489708123e-06
maddie,2.987482448540615e-06
markerschütternder,2.987482448540615e-06
straßen,5.97496489708123e-06
brüchiger,2.987482448540615e-06
aufgeschreckte,2.987482448540615e-06
huhn,5.97496489708123e-06
strawberry,2.987482448540615e-06
spinners,5.97496489708123e-06
stützend,2.987482448540615e-06
parteien,2.987482448540615e-06
aufenthaltsort,2.987482448540615e-06
denkvermögen,2.987482448540615e-06
bohrt,5.97496489708123e-06
barschen,2.987482448540615e-06
stätig,2.987482448540615e-06
anhaltenden,2.987482448540615e-06
jobsuche,2.987482448540615e-06
quere,2.987482448540615e-06
satt,2.987482448540615e-06
verschreibungspflichtige,2.987482448540615e-06
rezept,5.97496489708123e-06
behandelnden,2.987482448540615e-06
heilers,2.987482448540615e-06
medikamentöse,2.987482448540615e-06
behandlung,2.987482448540615e-06
fortfahrenden,2.987482448540615e-06
psychologische,2.987482448540615e-06
langanhaltenden,2.987482448540615e-06
stimmungsschwankungen,2.987482448540615e-06
depressionen,2.987482448540615e-06
ungleichgewicht,2.987482448540615e-06
ansteuerte,8.962447345621844e-06
erkrankung,2.987482448540615e-06
mooney,5.97496489708123e-06
verfiel,2.987482448540615e-06
lautstarkes,2.987482448540615e-06
abspielte,5.97496489708123e-06
schmalzige,2.987482448540615e-06
sonny,2.987482448540615e-06
muggelsport,2.987482448540615e-06
jackentaschen,2.987482448540615e-06
leuchtende,2.987482448540615e-06
