term,relative_frequency
beschwert,6.267627702914446e-05
leiden,0.00012535255405828893
hasste,0.0001880288310874334
bevorzugte,6.267627702914446e-05
verabscheute,0.00012535255405828893
genauso,0.0001880288310874334
verschwinden,6.267627702914446e-05
spazierten,6.267627702914446e-05
dorf,6.267627702914446e-05
unterhielten,6.267627702914446e-05
mögliche,6.267627702914446e-05
schuljahres,0.00012535255405828893
erfuhr,6.267627702914446e-05
verbotenen,0.00012535255405828893
angeblichen,6.267627702914446e-05
waffe,0.00012535255405828893
suchen,6.267627702914446e-05
verhasste,6.267627702914446e-05
zentauren,0.00012535255405828893
entführt,6.267627702914446e-05
wagen,0.00012535255405828893
mitzumachen,6.267627702914446e-05
mittelmäßig,6.267627702914446e-05
bezeichnen,6.267627702914446e-05
zulassen,6.267627702914446e-05
ava,0.00012535255405828893
noten,6.267627702914446e-05
trotz,0.00012535255405828893
anwesenheit,6.267627702914446e-05
berufsberatungsstunde,6.267627702914446e-05
neuer,6.267627702914446e-05
informationen,0.00012535255405828893
motivation,6.267627702914446e-05
zerrten,6.267627702914446e-05
schweigen,6.267627702914446e-05
froh,0.00012535255405828893
zurückgekehrt,6.267627702914446e-05
sucht,0.00012535255405828893
seitdem,6.267627702914446e-05
überall,6.267627702914446e-05
größere,6.267627702914446e-05
hürde,6.267627702914446e-05
überwinden,6.267627702914446e-05
galt,6.267627702914446e-05
blitzten,6.267627702914446e-05
besorgten,6.267627702914446e-05
wanderte,6.267627702914446e-05
offensichtlich,0.0001880288310874334
donnerwetter,6.267627702914446e-05
brechen,6.267627702914446e-05
einschätzen,6.267627702914446e-05
trottel,0.00012535255405828893
murmelte,0.00012535255405828893
lernen,0.00012535255405828893
pflege,0.00012535255405828893
magischer,0.00012535255405828893
geschöpfe,0.00012535255405828893
stimmte,0.0001880288310874334
erwartete,6.267627702914446e-05
lobende,6.267627702914446e-05
zustimmende,6.267627702914446e-05
bemerkung,6.267627702914446e-05
seinerseits,6.267627702914446e-05
missmutiger,6.267627702914446e-05
miene,0.00012535255405828893
auswahlspiele,6.267627702914446e-05
quidditchmannschaften,6.267627702914446e-05
häuser,6.267627702914446e-05
statt,6.267627702914446e-05
annehmbar,6.267627702914446e-05
aufbauen,6.267627702914446e-05
widmete,0.00012535255405828893
betraten,6.267627702914446e-05
sophie,0.0005014102162331557
schien,0.00012535255405828893
summte,6.267627702914446e-05
schlechte,6.267627702914446e-05
bewertung,6.267627702914446e-05
verpassen,6.267627702914446e-05
finsteren,6.267627702914446e-05
ankündigung,6.267627702914446e-05
zauberstäbe,6.267627702914446e-05
wegstecken,6.267627702914446e-05
anmerkung,6.267627702914446e-05
herumgetragen,6.267627702914446e-05
verpasste,6.267627702914446e-05
überhörende,6.267627702914446e-05
auswirkungen,6.267627702914446e-05
große,0.00012535255405828893
frühstücken,0.00012535255405828893
kapitänin,6.267627702914446e-05
aufgebaut,0.00012535255405828893
anschrie,6.267627702914446e-05
quidditchtraining,6.267627702914446e-05
verdient,0.00012535255405828893
kichernd,6.267627702914446e-05
finde,0.00012535255405828893
schüttete,6.267627702914446e-05
cornflakes,6.267627702914446e-05
pass,6.267627702914446e-05
verlieren,0.00012535255405828893
fieberte,6.267627702914446e-05
streich,0.00012535255405828893
weißglut,6.267627702914446e-05
treiben,0.00012535255405828893
schultage,6.267627702914446e-05
überstehen,6.267627702914446e-05
schwieriger,6.267627702914446e-05
gestaltete,6.267627702914446e-05
tracey,0.00012535255405828893
beschränkten,6.267627702914446e-05
freitagabend,6.267627702914446e-05
nachhilfestunde,6.267627702914446e-05
stolperfluch,0.0001880288310874334
getroffen,0.00012535255405828893
länge,6.267627702914446e-05
schlagen,6.267627702914446e-05
feixende,6.267627702914446e-05
beachtete,6.267627702914446e-05
pult,6.267627702914446e-05
unheilverkündenden,6.267627702914446e-05
befohlen,6.267627702914446e-05
provozieren,6.267627702914446e-05
befragt,6.267627702914446e-05
schrieb,0.00012535255405828893
detail,6.267627702914446e-05
erzählungen,6.267627702914446e-05
tauchten,6.267627702914446e-05
plötzlich,0.0001880288310874334
gangs,6.267627702914446e-05
acht,6.267627702914446e-05
inquisitionskommandos,6.267627702914446e-05
veritaserum,0.00012535255405828893
zaubertränkelehrer,6.267627702914446e-05
schlepptau,0.00012535255405828893
vorräte,6.267627702914446e-05
verhöre,6.267627702914446e-05
schülern,0.00012535255405828893
aufgebraucht,6.267627702914446e-05
musterte,0.0001880288310874334
kühl,6.267627702914446e-05
kümmerte,6.267627702914446e-05
kerker,6.267627702914446e-05
geflüchtet,6.267627702914446e-05
durchzuckte,6.267627702914446e-05
weiteren,0.00025070510811657786
befanden,6.267627702914446e-05
choe,0.00012535255405828893
zahnspangentragende,6.267627702914446e-05
malefoy,0.00012535255405828893
männliches,6.267627702914446e-05
hemd,6.267627702914446e-05
trug,6.267627702914446e-05
höchstpersönlich,0.00012535255405828893
übeltäter,6.267627702914446e-05
grüßte,6.267627702914446e-05
rot,0.00012535255405828893
glückliche,6.267627702914446e-05
seltsamen,6.267627702914446e-05
auftritt,6.267627702914446e-05
wichtig,6.267627702914446e-05
original,6.267627702914446e-05
vermöbelt,6.267627702914446e-05
unmutes,6.267627702914446e-05
rolle,0.00012535255405828893
nacheifern,6.267627702914446e-05
dienen,6.267627702914446e-05
düster,6.267627702914446e-05
starrte,0.00012535255405828893
dementoren,6.267627702914446e-05
all,0.00012535255405828893
chaos,6.267627702914446e-05
angerichtet,6.267627702914446e-05
kindheit,6.267627702914446e-05
kindern,6.267627702914446e-05
verderben,6.267627702914446e-05
anwesend,0.00012535255405828893
reihe,0.00012535255405828893
todessern,6.267627702914446e-05
ministeriumsbeamten,6.267627702914446e-05
idioten,6.267627702914446e-05
fahrenden,6.267627702914446e-05
ritter,6.267627702914446e-05
pickeln,6.267627702914446e-05
augenblick,6.267627702914446e-05
gewusst,0.00012535255405828893
fuße,6.267627702914446e-05
abwechslungsreich,6.267627702914446e-05
sache,0.00012535255405828893
äußert,6.267627702914446e-05
amüsant,6.267627702914446e-05
amüsiert,6.267627702914446e-05
mitten,6.267627702914446e-05
nacht,6.267627702914446e-05
schlaf,6.267627702914446e-05
brauchte,0.00012535255405828893
einfiel,6.267627702914446e-05
passiert,0.00025070510811657786
dummerweise,0.00012535255405828893
eingeschlafen,6.267627702914446e-05
aufgegabelt,6.267627702914446e-05
selbstverständlich,6.267627702914446e-05
abgegeben,6.267627702914446e-05
freundeswahl,6.267627702914446e-05
anthelia,6.267627702914446e-05
entlasteten,6.267627702914446e-05
vermeintlichen,6.267627702914446e-05
todessers,6.267627702914446e-05
befreundet,6.267627702914446e-05
vergangenheit,6.267627702914446e-05
hervor,6.267627702914446e-05
nummer,6.267627702914446e-05
cleo,6.267627702914446e-05
tauchte,0.00012535255405828893
tatverdächtige,6.267627702914446e-05
unermüdliche,6.267627702914446e-05
hingebungsvollen,6.267627702914446e-05
mitarbeiterin,6.267627702914446e-05
ministeriums,6.267627702914446e-05
zurzeit,6.267627702914446e-05
professorin,0.00012535255405828893
inne,6.267627702914446e-05
überführt,0.00012535255405828893
kürzesten,6.267627702914446e-05
trickstufe,0.00012535255405828893
getreten,6.267627702914446e-05
passieren,6.267627702914446e-05
portrait,6.267627702914446e-05
fetten,0.00012535255405828893
dame,0.00012535255405828893
inquisitorin,0.00012535255405828893
unfassbar,6.267627702914446e-05
pest,6.267627702914446e-05
schimpfen,6.267627702914446e-05
geplant,6.267627702914446e-05
carrow,6.267627702914446e-05
anschließend,6.267627702914446e-05
geschockt,6.267627702914446e-05
aufgerissen,6.267627702914446e-05
männern,6.267627702914446e-05
anzug,6.267627702914446e-05
türrahmen,6.267627702914446e-05
fröhlich,6.267627702914446e-05
machten,6.267627702914446e-05
inoffizielle,6.267627702914446e-05
offizielle,6.267627702914446e-05
party,6.267627702914446e-05
verabschiedung,6.267627702914446e-05
stattfand,6.267627702914446e-05
unerwartet,6.267627702914446e-05
gedauert,6.267627702914446e-05
diskutieren,6.267627702914446e-05
verändern,6.267627702914446e-05
beschluss,6.267627702914446e-05
durchgebracht,6.267627702914446e-05
nische,6.267627702914446e-05
interessanten,6.267627702914446e-05
vorschlag,6.267627702914446e-05
gutes,0.00012535255405828893
befugnis,6.267627702914446e-05
kriegen,6.267627702914446e-05
starker,6.267627702914446e-05
wind,0.00012535255405828893
auroren,0.0001880288310874334
verschwanden,6.267627702914446e-05
unterstützte,6.267627702914446e-05
unterstützt,0.00012535255405828893
nervigen,6.267627702914446e-05
früher,6.267627702914446e-05
konsequenzen,6.267627702914446e-05
handelns,6.267627702914446e-05
grunde,6.267627702914446e-05
riesige,6.267627702914446e-05
sohnes,6.267627702914446e-05
geburt,6.267627702914446e-05
wunderschöne,6.267627702914446e-05
unbeschädigte,6.267627702914446e-05
vagina,6.267627702914446e-05
zerriss,6.267627702914446e-05
unantastbar,6.267627702914446e-05
monaten,6.267627702914446e-05
sexueller,6.267627702914446e-05
abstinenz,6.267627702914446e-05
zauberei,0.00012535255405828893
aufzüge,6.267627702914446e-05
kompliment,6.267627702914446e-05
ihrerseits,6.267627702914446e-05
gerichtet,0.00012535255405828893
versah,6.267627702914446e-05
umklammerte,6.267627702914446e-05
damals,0.00012535255405828893
unförmig,6.267627702914446e-05
wabbeligen,6.267627702914446e-05
körper,6.267627702914446e-05
sonntag,6.267627702914446e-05
standen,0.00012535255405828893
vgddk,6.267627702914446e-05
weiterhelfen,6.267627702914446e-05
bekam,6.267627702914446e-05
öfter,6.267627702914446e-05
e,0.00012535255405828893
lag,0.00025070510811657786
gelernt,6.267627702914446e-05
vorsichtigen,6.267627702914446e-05
trippelschritten,6.267627702914446e-05
fortbewegte,6.267627702914446e-05
klippe,6.267627702914446e-05
wissens,6.267627702914446e-05
worte,0.0001880288310874334
bemächtigt,6.267627702914446e-05
amüsiere,6.267627702914446e-05
imperativ,6.267627702914446e-05
richten,6.267627702914446e-05
trifft,6.267627702914446e-05
inhalt,6.267627702914446e-05
eimers,6.267627702914446e-05
größtenteils,6.267627702914446e-05
spritzer,6.267627702914446e-05
zetert,6.267627702914446e-05
bestrafung,6.267627702914446e-05
respektlosigkeit,6.267627702914446e-05
spiegel,6.267627702914446e-05
geschieht,6.267627702914446e-05
trocknet,6.267627702914446e-05
biegt,6.267627702914446e-05
winkt,6.267627702914446e-05
höflich,6.267627702914446e-05
kombination,6.267627702914446e-05
hochinteressant,6.267627702914446e-05
theorie,6.267627702914446e-05
missglückten,6.267627702914446e-05
aufgestellt,6.267627702914446e-05
aufzuklären,6.267627702914446e-05
bald,6.267627702914446e-05
bekanntschaft,6.267627702914446e-05
namens,0.00012535255405828893
familie,6.267627702914446e-05
hofft,6.267627702914446e-05
mumm,6.267627702914446e-05
zuzuwinken,6.267627702914446e-05
erwischte,6.267627702914446e-05
mitbringen,6.267627702914446e-05
lächelnden,6.267627702914446e-05
aufforderung,6.267627702914446e-05
gewagt,6.267627702914446e-05
nichte,6.267627702914446e-05
bedrohen,6.267627702914446e-05
sollen,6.267627702914446e-05
hinnehmen,6.267627702914446e-05
kapitel,0.00012535255405828893
erneuter,6.267627702914446e-05
ärger,6.267627702914446e-05
aufgabe,6.267627702914446e-05
etliche,6.267627702914446e-05
vergangen,6.267627702914446e-05
tagen,0.00012535255405828893
vergingen,6.267627702914446e-05
nennenswerte,6.267627702914446e-05
sowie,6.267627702914446e-05
distanz,6.267627702914446e-05
gemerkt,6.267627702914446e-05
gästegruppen,6.267627702914446e-05
benehmen,6.267627702914446e-05
zeigen,0.00012535255405828893
na,6.267627702914446e-05
madame,0.00012535255405828893
drachenorden,6.267627702914446e-05
yegorov,6.267627702914446e-05
beleidigt,6.267627702914446e-05
großbritannien,6.267627702914446e-05
aufgenommen,6.267627702914446e-05
monsieur,6.267627702914446e-05
rausschmeißen,6.267627702914446e-05
aufräumen,6.267627702914446e-05
reformiert,6.267627702914446e-05
entzückenden,6.267627702914446e-05
schilderungen,6.267627702914446e-05
gesichter,6.267627702914446e-05
professoren,6.267627702914446e-05
geschockte,6.267627702914446e-05
samiras,6.267627702914446e-05
fünfzehnjährige,6.267627702914446e-05
eliot,6.267627702914446e-05
ebenso,6.267627702914446e-05
schnellen,6.267627702914446e-05
schrittes,6.267627702914446e-05
tamara,6.267627702914446e-05
zueilte,6.267627702914446e-05
durchaus,6.267627702914446e-05
wege,6.267627702914446e-05
sicherlich,0.00012535255405828893
triumphierend,6.267627702914446e-05
übrigen,6.267627702914446e-05
parsel,6.267627702914446e-05
involviert,6.267627702914446e-05
schritten,0.00012535255405828893
befinden,6.267627702914446e-05
scharf,6.267627702914446e-05
bemühte,6.267627702914446e-05
haltung,6.267627702914446e-05
bot,6.267627702914446e-05
unterhaken,6.267627702914446e-05
behielt,6.267627702914446e-05
spöttisch,0.00012535255405828893
unbequemen,6.267627702914446e-05
haken,6.267627702914446e-05
danke,0.00025070510811657786
mädchen,0.00031338138514572234
verraten,0.00031338138514572234
erleichtert,6.267627702914446e-05
eingekehrt,6.267627702914446e-05
zählte,6.267627702914446e-05
fakten,6.267627702914446e-05
besorgt,0.0001880288310874334
zeigte,0.0001880288310874334
aggressives,6.267627702914446e-05
verhalten,6.267627702914446e-05
hinausrücken,6.267627702914446e-05
presse,6.267627702914446e-05
versuchen,6.267627702914446e-05
leiche,6.267627702914446e-05
geschehen,6.267627702914446e-05
knurrte,0.00012535255405828893
ungehalten,6.267627702914446e-05
gerunzelte,6.267627702914446e-05
wunder,6.267627702914446e-05
gamot,6.267627702914446e-05
einheizen,6.267627702914446e-05
anschuldigungen,6.267627702914446e-05
ad,6.267627702914446e-05
absurdum,6.267627702914446e-05
führen,6.267627702914446e-05
aufrollen,6.267627702914446e-05
rausschmiss,6.267627702914446e-05
kassiert,6.267627702914446e-05
mitmachen,6.267627702914446e-05
stellt,6.267627702914446e-05
benahm,6.267627702914446e-05
verdacht,6.267627702914446e-05
schöpft,6.267627702914446e-05
zweifel,6.267627702914446e-05
ernst,6.267627702914446e-05
meint,6.267627702914446e-05
fiese,6.267627702914446e-05
abende,6.267627702914446e-05
allesamt,6.267627702914446e-05
schlimm,6.267627702914446e-05
lügen,0.00012535255405828893
endgültig,0.00012535255405828893
eingeritzt,6.267627702914446e-05
verheilte,6.267627702914446e-05
zutrauen,6.267627702914446e-05
erhob,0.00012535255405828893
rechten,6.267627702914446e-05
schreckschraube,6.267627702914446e-05
massiv,6.267627702914446e-05
demütigen,6.267627702914446e-05
einschränken,6.267627702914446e-05
leid,6.267627702914446e-05
provoziert,6.267627702914446e-05
losgegangen,6.267627702914446e-05
seid,6.267627702914446e-05
sofa,6.267627702914446e-05
griff,6.267627702914446e-05
wunde,6.267627702914446e-05
hakte,6.267627702914446e-05
produkten,6.267627702914446e-05
rumhantiert,6.267627702914446e-05
verboten,6.267627702914446e-05
persönlich,0.0001880288310874334
egal,6.267627702914446e-05
anderseits,6.267627702914446e-05
ausprobiert,6.267627702914446e-05
schlug,6.267627702914446e-05
drehte,0.0001880288310874334
schöner,6.267627702914446e-05
fünfzig,6.267627702914446e-05
ausgeliefert,6.267627702914446e-05
toiletten,6.267627702914446e-05
jawohl,6.267627702914446e-05
rauswurf,6.267627702914446e-05
schlimmsten,6.267627702914446e-05
vertraute,6.267627702914446e-05
widerwillig,6.267627702914446e-05
verhört,6.267627702914446e-05
list,6.267627702914446e-05
umgangen,6.267627702914446e-05
letztendlich,6.267627702914446e-05
eilen,6.267627702914446e-05
zag,6.267627702914446e-05
prüfung,6.267627702914446e-05
angefangen,6.267627702914446e-05
bedankte,6.267627702914446e-05
erzählt,6.267627702914446e-05
schulaufgaben,6.267627702914446e-05
zusatzwoche,6.267627702914446e-05
schaffen,0.0001880288310874334
komplett,0.00012535255405828893
panik,6.267627702914446e-05
scham,6.267627702914446e-05
tief,6.267627702914446e-05
anläuft,6.267627702914446e-05
experillamus,6.267627702914446e-05
umbringen,6.267627702914446e-05
schwach,6.267627702914446e-05
verprügeln,6.267627702914446e-05
woraufhin,6.267627702914446e-05
brüder,6.267627702914446e-05
quidditch,6.267627702914446e-05
team,6.267627702914446e-05
verbannt,6.267627702914446e-05
treiber,6.267627702914446e-05
chance,6.267627702914446e-05
spur,0.00012535255405828893
bedeutet,6.267627702914446e-05
mörder,6.267627702914446e-05
hasst,6.267627702914446e-05
hassen,6.267627702914446e-05
schliche,6.267627702914446e-05
angewidert,6.267627702914446e-05
reine,6.267627702914446e-05
unverdünnte,6.267627702914446e-05
wut,6.267627702914446e-05
verpetzten,6.267627702914446e-05
herumgeführt,6.267627702914446e-05
hündchen,6.267627702914446e-05
hinterherlief,6.267627702914446e-05
rasend,6.267627702914446e-05
unnützen,6.267627702914446e-05
zeitaufwand,6.267627702914446e-05
verlangte,0.00012535255405828893
schmollte,6.267627702914446e-05
boot,6.267627702914446e-05
geholt,6.267627702914446e-05
erzfeind,6.267627702914446e-05
seiten,6.267627702914446e-05
preisgab,6.267627702914446e-05
denen,6.267627702914446e-05
existierten,6.267627702914446e-05
aufgebrummtem,6.267627702914446e-05
klitterer,6.267627702914446e-05
konfiszierte,6.267627702914446e-05
gänge,0.0001880288310874334
wütete,6.267627702914446e-05
jemanden,6.267627702914446e-05
zeitschrift,6.267627702914446e-05
erwischen,6.267627702914446e-05
bestrafen,6.267627702914446e-05
blendend,6.267627702914446e-05
inständig,6.267627702914446e-05
fassung,6.267627702914446e-05
anlegen,6.267627702914446e-05
sichtspäter,6.267627702914446e-05
verbracht,6.267627702914446e-05
wild,6.267627702914446e-05
ziehen,0.00012535255405828893
aufhellen,6.267627702914446e-05
lautstark,6.267627702914446e-05
lieder,6.267627702914446e-05
dichteten,6.267627702914446e-05
beeindrucken,6.267627702914446e-05
treppen,6.267627702914446e-05
gegensatz,6.267627702914446e-05
erläuterung,6.267627702914446e-05
zorn,6.267627702914446e-05
selben,6.267627702914446e-05
strafarbeit,6.267627702914446e-05
antanzen,6.267627702914446e-05
wedelte,6.267627702914446e-05
quidditchmanschaft,6.267627702914446e-05
eifrig,6.267627702914446e-05
rosafarbenes,6.267627702914446e-05
pergamentblatt,6.267627702914446e-05
schickte,6.267627702914446e-05
herrschte,6.267627702914446e-05
eisige,6.267627702914446e-05
beeilten,6.267627702914446e-05
diane,0.00012535255405828893
schnarrende,6.267627702914446e-05
erzählst,6.267627702914446e-05
unsinn,6.267627702914446e-05
verdrehte,0.00012535255405828893
glauben,0.00012535255405828893
etwa,6.267627702914446e-05
bedeuten,6.267627702914446e-05
teenager,6.267627702914446e-05
zuckten,6.267627702914446e-05
sabberhexe,6.267627702914446e-05
antun,6.267627702914446e-05
schutzzauber,6.267627702914446e-05
stark,0.00012535255405828893
bücher,0.0001880288310874334
ausgeführt,6.267627702914446e-05
übergriffe,6.267627702914446e-05
schützen,6.267627702914446e-05
unsägliche,6.267627702914446e-05
wenigen,6.267627702914446e-05
male,6.267627702914446e-05
döste,6.267627702914446e-05
heimgesucht,6.267627702914446e-05
schreienden,6.267627702914446e-05
zeigten,6.267627702914446e-05
buch,6.267627702914446e-05
ledermanschetten,6.267627702914446e-05
gezurrt,6.267627702914446e-05
liege,6.267627702914446e-05
süßlichen,6.267627702914446e-05
nadel,6.267627702914446e-05
nacken,6.267627702914446e-05
trieb,6.267627702914446e-05
sir,6.267627702914446e-05
alleingang,6.267627702914446e-05
unternimmt,6.267627702914446e-05
herausfindet,6.267627702914446e-05
reserve,0.00012535255405828893
berichteten,6.267627702914446e-05
presseerklärung,6.267627702914446e-05
morgigen,6.267627702914446e-05
tagespropheten,6.267627702914446e-05
veröffentlicht,6.267627702914446e-05
ausgehen,6.267627702914446e-05
mehrere,6.267627702914446e-05
sicherungen,6.267627702914446e-05
eingebaut,6.267627702914446e-05
männer,0.00012535255405828893
aufenthaltsort,0.00012535255405828893
erinnerung,6.267627702914446e-05
tony,6.267627702914446e-05
inzwischen,6.267627702914446e-05
beleidigungen,6.267627702914446e-05
flüchen,6.267627702914446e-05
hören,0.00012535255405828893
erklang,0.00012535255405828893
nah,6.267627702914446e-05
zuckte,6.267627702914446e-05
mindestens,6.267627702914446e-05
brach,6.267627702914446e-05
entfernte,6.267627702914446e-05
unverwandt,6.267627702914446e-05
liebevollen,6.267627702914446e-05
kuss,6.267627702914446e-05
löste,0.00012535255405828893
umarmung,6.267627702914446e-05
nochmals,6.267627702914446e-05
trat,6.267627702914446e-05
ploppte,6.267627702914446e-05
inklusive,6.267627702914446e-05
trösten,6.267627702914446e-05
verstand,0.00012535255405828893
verantwortung,6.267627702914446e-05
gehabt,0.00012535255405828893
situation,6.267627702914446e-05
aussichtslos,6.267627702914446e-05
erschienen,0.00012535255405828893
stampfen,6.267627702914446e-05
irgendetwas,6.267627702914446e-05
händen,6.267627702914446e-05
gezogen,6.267627702914446e-05
taille,6.267627702914446e-05
geschlungen,6.267627702914446e-05
strichen,6.267627702914446e-05
hüftknochen,6.267627702914446e-05
höllisch,6.267627702914446e-05
gebrannt,6.267627702914446e-05
half,0.00012535255405828893
geben,6.267627702914446e-05
musstest,6.267627702914446e-05
frischer,6.267627702914446e-05
tat,0.0001880288310874334
ertappt,6.267627702914446e-05
süsse,6.267627702914446e-05
gnädig,6.267627702914446e-05
treffpunkt,6.267627702914446e-05
bedanke,6.267627702914446e-05
herzlich,0.00012535255405828893
ruhten,6.267627702914446e-05
behaupten,6.267627702914446e-05
liess,0.00012535255405828893
hängenden,6.267627702914446e-05
einschlug,6.267627702914446e-05
rauszukriegen,6.267627702914446e-05
funktioniert,0.00012535255405828893
unerträglicher,6.267627702914446e-05
häme,6.267627702914446e-05
roch,6.267627702914446e-05
süsslichen,6.267627702914446e-05
duft,0.00012535255405828893
tees,6.267627702914446e-05
übersüssen,6.267627702914446e-05
parfüms,6.267627702914446e-05
schlucke,6.267627702914446e-05
getrunken,6.267627702914446e-05
üblichen,6.267627702914446e-05
mädchenstimme,6.267627702914446e-05
blut,6.267627702914446e-05
adern,6.267627702914446e-05
gefrieren,6.267627702914446e-05
bedanken,6.267627702914446e-05
ausgehändigt,6.267627702914446e-05
hob,0.0001880288310874334
dasjenige,6.267627702914446e-05
erkannte,0.0001880288310874334
unterschrieben,6.267627702914446e-05
rühmen,6.267627702914446e-05
zeitpunkt,6.267627702914446e-05
treffens,6.267627702914446e-05
mitgeteilt,6.267627702914446e-05
regelbrecher,6.267627702914446e-05
starrten,6.267627702914446e-05
achtete,6.267627702914446e-05
begeben,6.267627702914446e-05
nachdenken,6.267627702914446e-05
abgenommen,6.267627702914446e-05
flamen,6.267627702914446e-05
daraus,6.267627702914446e-05
ah,6.267627702914446e-05
herr,6.267627702914446e-05
begrüsste,6.267627702914446e-05
breiten,6.267627702914446e-05
eintreffen,6.267627702914446e-05
freie,6.267627702914446e-05
redet,0.00012535255405828893
schreibfeder,6.267627702914446e-05
verpetzt,6.267627702914446e-05
petze,6.267627702914446e-05
angenommen,6.267627702914446e-05
somit,6.267627702914446e-05
beliebt,6.267627702914446e-05
blieb,6.267627702914446e-05
abgelehnt,6.267627702914446e-05
fluchbrecher,6.267627702914446e-05
beworben,6.267627702914446e-05
bewerbung,0.00012535255405828893
hingebracht,6.267627702914446e-05
ungeschoren,6.267627702914446e-05
unwesen,6.267627702914446e-05
fielen,6.267627702914446e-05
meistens,6.267627702914446e-05
frau,0.00012535255405828893
beweis,6.267627702914446e-05
falmouth,6.267627702914446e-05
falcons,6.267627702914446e-05
verzweiflungsakt,6.267627702914446e-05
spiegelbild,6.267627702914446e-05
aufmunternd,6.267627702914446e-05
schnappte,0.00012535255405828893
auszuschalten,6.267627702914446e-05
beobachtet,6.267627702914446e-05
schwächen,6.267627702914446e-05
erkennen,6.267627702914446e-05
schockzauber,6.267627702914446e-05
RUBY,6.267627702914446e-05
feuerten,6.267627702914446e-05
junior,6.267627702914446e-05
anzufangen,6.267627702914446e-05
schild,6.267627702914446e-05
liegt,6.267627702914446e-05
hausfeder,6.267627702914446e-05
edlen,6.267627702914446e-05
tintenfass,6.267627702914446e-05
beides,6.267627702914446e-05
wertvoll,6.267627702914446e-05
hohes,6.267627702914446e-05
tier,6.267627702914446e-05
beginn,6.267627702914446e-05
handlanger,6.267627702914446e-05
ekelhaften,6.267627702914446e-05
beschweren,6.267627702914446e-05
unterrichten,6.267627702914446e-05
ausgefragt,6.267627702914446e-05
sei,0.00012535255405828893
politischen,6.267627702914446e-05
standpunkt,6.267627702914446e-05
verträte,6.267627702914446e-05
auferstanden,6.267627702914446e-05
unterrichtete,6.267627702914446e-05
interessiert,6.267627702914446e-05
weaslebee,6.267627702914446e-05
weniger,6.267627702914446e-05
empfand,6.267627702914446e-05
gemischten,6.267627702914446e-05
gefühlen,0.00012535255405828893
schrecklich,6.267627702914446e-05
fand,6.267627702914446e-05
melden,6.267627702914446e-05
abwartend,6.267627702914446e-05
zögernd,6.267627702914446e-05
erteilte,6.267627702914446e-05
bemerke,6.267627702914446e-05
mittlerweile,0.00012535255405828893
auffälligen,6.267627702914446e-05
buchstaben,6.267627702914446e-05
echt,0.00012535255405828893
aufhören,6.267627702914446e-05
anzulegen,6.267627702914446e-05
neugierig,6.267627702914446e-05
großinquisitorin,0.00012535255405828893
geniale,6.267627702914446e-05
ach,0.00012535255405828893
dahinterkommt,6.267627702914446e-05
pessimistisch,6.267627702914446e-05
mafloy,6.267627702914446e-05
unbekümmert,6.267627702914446e-05
narbe,6.267627702914446e-05
träume,6.267627702914446e-05
verschwieg,6.267627702914446e-05
regelmäßig,6.267627702914446e-05
gelegenheit,6.267627702914446e-05
anlegte,6.267627702914446e-05
forderte,6.267627702914446e-05
erreichen,6.267627702914446e-05
schluchzte,6.267627702914446e-05
gespielten,6.267627702914446e-05
überzeugen,6.267627702914446e-05
zurückblieben,6.267627702914446e-05
ziemlich,0.00012535255405828893
grob,6.267627702914446e-05
erkundigte,6.267627702914446e-05
fertig,6.267627702914446e-05
wortlos,6.267627702914446e-05
gorillas,6.267627702914446e-05
alberner,6.267627702914446e-05
schlosses,6.267627702914446e-05
überzeugt,6.267627702914446e-05
echte,6.267627702914446e-05
excalibur,6.267627702914446e-05
schwarzhaarigen,6.267627702914446e-05
sienna,6.267627702914446e-05
mucliber,6.267627702914446e-05
scharrten,6.267627702914446e-05
delphine,6.267627702914446e-05
SELWYN,6.267627702914446e-05
taschentuch,6.267627702914446e-05
nicked,6.267627702914446e-05
faustdick,6.267627702914446e-05
ohren,6.267627702914446e-05
adleraugen,6.267627702914446e-05
eulerei,6.267627702914446e-05
zielstrebig,6.267627702914446e-05
daskommando,6.267627702914446e-05
pinken,6.267627702914446e-05
sengte,6.267627702914446e-05
vorsich,6.267627702914446e-05
zweite,6.267627702914446e-05
kristys,6.267627702914446e-05
hüfte,6.267627702914446e-05
eskeinen,6.267627702914446e-05
zoff,6.267627702914446e-05
kristy,6.267627702914446e-05
lächelndzuzwinkerte,6.267627702914446e-05
musik,0.00012535255405828893
höhepunkt,6.267627702914446e-05
alletanzten,6.267627702914446e-05
vergaßen,6.267627702914446e-05
strapazen,6.267627702914446e-05
demministerium,6.267627702914446e-05
fühlten,6.267627702914446e-05
frei,6.267627702914446e-05
unbeschwert,6.267627702914446e-05
schulleiter,6.267627702914446e-05
menge,6.267627702914446e-05
unschwer,6.267627702914446e-05
tanzendes,6.267627702914446e-05
voneinander,6.267627702914446e-05
geschmeidig,6.267627702914446e-05
takt,6.267627702914446e-05
imgrünen,6.267627702914446e-05
kleid,6.267627702914446e-05
schwarzen,6.267627702914446e-05
jackett,6.267627702914446e-05
stütze,6.267627702914446e-05
sachte,6.267627702914446e-05
ansich,6.267627702914446e-05
blanken,6.267627702914446e-05
hattest,6.267627702914446e-05
asiatin,6.267627702914446e-05
joa,6.267627702914446e-05
paten,6.267627702914446e-05
bzw,6.267627702914446e-05
n,6.267627702914446e-05
