term,relative_frequency
verhexte,6.69254450542096e-05
aufhörten,6.69254450542096e-05
glaubte,0.0001338508901084192
empört,6.69254450542096e-05
weigerte,6.69254450542096e-05
stemmten,6.69254450542096e-05
hässlicher,6.69254450542096e-05
erschien,6.69254450542096e-05
schuld,6.69254450542096e-05
bald,6.69254450542096e-05
genau,0.0001338508901084192
tut,6.69254450542096e-05
leid,6.69254450542096e-05
schlicht,6.69254450542096e-05
bedeutung,6.69254450542096e-05
worten,6.69254450542096e-05
verstanden,0.0001338508901084192
flüsterton,6.69254450542096e-05
gegangen,0.0001338508901084192
is,6.69254450542096e-05
rausgeruscht,6.69254450542096e-05
verlaufen,6.69254450542096e-05
wunden,6.69254450542096e-05
dagegen,6.69254450542096e-05
november,6.69254450542096e-05
schnee,6.69254450542096e-05
geschah,6.69254450542096e-05
einigermaßen,6.69254450542096e-05
aktion,6.69254450542096e-05
verschwanden,6.69254450542096e-05
ührung,6.69254450542096e-05
vorzubereiten,6.69254450542096e-05
starten,6.69254450542096e-05
kamin,0.0002677017802168384
zähne,0.0001338508901084192
putzen,0.0001338508901084192
sieg,6.69254450542096e-05
erringt,6.69254450542096e-05
besaßen,6.69254450542096e-05
enen,6.69254450542096e-05
wünsche,6.69254450542096e-05
besitzen,6.69254450542096e-05
geplant,6.69254450542096e-05
überraschungsparty,6.69254450542096e-05
reaktion,6.69254450542096e-05
kuss,0.0001338508901084192
stoßen,6.69254450542096e-05
gebraucht,6.69254450542096e-05
todunglückliche,6.69254450542096e-05
verbissen,6.69254450542096e-05
whiskey,6.69254450542096e-05
teilte,0.00020077633516262883
bevor,0.00020077633516262883
selber,0.0001338508901084192
letzte,6.69254450542096e-05
halb,6.69254450542096e-05
geö,6.69254450542096e-05
netem,6.69254450542096e-05
na,0.0001338508901084192
wunderbar,6.69254450542096e-05
eilig,6.69254450542096e-05
packen,6.69254450542096e-05
falten,6.69254450542096e-05
musterte,6.69254450542096e-05
jemandem,6.69254450542096e-05
ausgehen,6.69254450542096e-05
fürchtet,6.69254450542096e-05
irgendeinem,0.0001338508901084192
mochte,6.69254450542096e-05
verliebt,0.00033462722527104807
damals,0.0001338508901084192
kleinlaut,6.69254450542096e-05
stupste,6.69254450542096e-05
zehen,6.69254450542096e-05
einkaufen,6.69254450542096e-05
monatsende,6.69254450542096e-05
geblieben,6.69254450542096e-05
weihnachtsgeschenke,6.69254450542096e-05
notfälle,6.69254450542096e-05
merken,6.69254450542096e-05
schokolade,6.69254450542096e-05
verzichtete,6.69254450542096e-05
teuer,6.69254450542096e-05
kalorienreich,6.69254450542096e-05
heimischer,6.69254450542096e-05
fühlte,6.69254450542096e-05
gehirn,6.69254450542096e-05
eindrücken,6.69254450542096e-05
okkupiert,6.69254450542096e-05
desto,6.69254450542096e-05
deutlicher,6.69254450542096e-05
schlich,6.69254450542096e-05
see,6.69254450542096e-05
geführt,6.69254450542096e-05
versprochen,6.69254450542096e-05
verfügte,6.69254450542096e-05
breites,6.69254450542096e-05
sortiment,6.69254450542096e-05
ware,6.69254450542096e-05
heikler,6.69254450542096e-05
chinesischen,6.69254450542096e-05
feuerball,6.69254450542096e-05
april,6.69254450542096e-05
kostprobe,6.69254450542096e-05
besucht,6.69254450542096e-05
schmiegte,6.69254450542096e-05
schönheit,6.69254450542096e-05
quidditchspiels,6.69254450542096e-05
leiser,0.0001338508901084192
verklang,6.69254450542096e-05
eingeschlafen,6.69254450542096e-05
angelica,6.69254450542096e-05
brauchte,6.69254450542096e-05
handschuhe,6.69254450542096e-05
späße,6.69254450542096e-05
achja,6.69254450542096e-05
pissig,6.69254450542096e-05
brach,6.69254450542096e-05
erklärte,0.00020077633516262883
erklärt,0.0001338508901084192
sprachen,6.69254450542096e-05
gackernde,6.69254450542096e-05
hühner,6.69254450542096e-05
couch,6.69254450542096e-05
alleine,0.00020077633516262883
unterstützen,6.69254450542096e-05
giulia,0.00040155267032525766
zwischenzeit,6.69254450542096e-05
vortag,6.69254450542096e-05
bahnhof,0.0001338508901084192
verschwand,6.69254450542096e-05
stritten,6.69254450542096e-05
erstes,0.0001338508901084192
öffnen,6.69254450542096e-05
wurden,6.69254450542096e-05
mum,6.69254450542096e-05
unterbrochen,0.00020077633516262883
eltern,6.69254450542096e-05
ok,6.69254450542096e-05
spuck,6.69254450542096e-05
bitte,0.00020077633516262883
vorgefallen,6.69254450542096e-05
bedrückt,6.69254450542096e-05
fing,6.69254450542096e-05
zögerlich,6.69254450542096e-05
holte,0.0001338508901084192
tief,6.69254450542096e-05
schauten,0.0001338508901084192
verdutzt,6.69254450542096e-05
abteil,6.69254450542096e-05
wegen,6.69254450542096e-05
dürfte,6.69254450542096e-05
aufregen,6.69254450542096e-05
schluss,6.69254450542096e-05
munter,6.69254450542096e-05
anfing,6.69254450542096e-05
korridor,6.69254450542096e-05
stock,6.69254450542096e-05
betraten,6.69254450542096e-05
musik,6.69254450542096e-05
astronomieturm,6.69254450542096e-05
dröhnen,6.69254450542096e-05
verabschiedete,6.69254450542096e-05
perplex,6.69254450542096e-05
schüttete,6.69254450542096e-05
punsch,6.69254450542096e-05
auseinandersetzung,6.69254450542096e-05
victoria,6.69254450542096e-05
entschuldigte,6.69254450542096e-05
redeten,0.0001338508901084192
gekuschelt,6.69254450542096e-05
gruppen,0.0001338508901084192
truppe,6.69254450542096e-05
bewegte,6.69254450542096e-05
kurzerhand,0.0001338508901084192
koboldkraut,6.69254450542096e-05
schlanken,6.69254450542096e-05
braunen,6.69254450542096e-05
pfeife,6.69254450542096e-05
drehten,6.69254450542096e-05
zogen,6.69254450542096e-05
kollektiv,6.69254450542096e-05
höhe,6.69254450542096e-05
lien,6.69254450542096e-05
kaye,6.69254450542096e-05
kreischt,0.0001338508901084192
zurückgehalten,6.69254450542096e-05
jahrelang,6.69254450542096e-05
befreundet,6.69254450542096e-05
vorsätze,6.69254450542096e-05
nämlich,0.0001338508901084192
teammitglieder,6.69254450542096e-05
erwarten,6.69254450542096e-05
sowieso,6.69254450542096e-05
carola,6.69254450542096e-05
knapp,6.69254450542096e-05
zweijährige,6.69254450542096e-05
tochter,0.0001338508901084192
streckte,6.69254450542096e-05
ärmchen,6.69254450542096e-05
geöffnet,6.69254450542096e-05
fotos,6.69254450542096e-05
geschwistern,6.69254450542096e-05
spürbarer,6.69254450542096e-05
stich,6.69254450542096e-05
bild,6.69254450542096e-05
betrachtete,0.0001338508901084192
quidditchspiel,6.69254450542096e-05
machst,6.69254450542096e-05
überheblich,6.69254450542096e-05
sarkastisch,6.69254450542096e-05
beißenden,6.69254450542096e-05
unterton,6.69254450542096e-05
warnenden,6.69254450542096e-05
ignorierte,6.69254450542096e-05
elijah,0.0002677017802168384
argwöhnisch,0.0001338508901084192
erzählte,0.0001338508901084192
verzückung,6.69254450542096e-05
zauberer,6.69254450542096e-05
amerika,6.69254450542096e-05
geflissentlich,6.69254450542096e-05
ersetzte,6.69254450542096e-05
hierbei,6.69254450542096e-05
täuschen,6.69254450542096e-05
rothaarige,0.00020077633516262883
keinerlei,6.69254450542096e-05
zweifel,6.69254450542096e-05
steht,0.0001338508901084192
stehst,6.69254450542096e-05
dynamischen,6.69254450542096e-05
gruppe,0.0001338508901084192
zonko,0.0001338508901084192
bestand,6.69254450542096e-05
plakat,6.69254450542096e-05
ablenken,6.69254450542096e-05
bleiben,0.0001338508901084192
aussieht,6.69254450542096e-05
beschlossene,6.69254450542096e-05
zukam,6.69254450542096e-05
ahnte,0.0001338508901084192
katastrophe,6.69254450542096e-05
zurollen,6.69254450542096e-05
schob,6.69254450542096e-05
alten,6.69254450542096e-05
herzlich,0.0001338508901084192
begrüßten,6.69254450542096e-05
unergründlich,6.69254450542096e-05
hey,0.0001338508901084192
heiß,6.69254450542096e-05
darin,6.69254450542096e-05
trug,6.69254450542096e-05
date,0.0002677017802168384
schmierlappen,6.69254450542096e-05
ungewollt,6.69254450542096e-05
frustrierte,6.69254450542096e-05
barsch,6.69254450542096e-05
abweisend,6.69254450542096e-05
jungen,0.0001338508901084192
frauen,6.69254450542096e-05
sitzgruppe,6.69254450542096e-05
zuzugrinsen,6.69254450542096e-05
wiedererkannt,6.69254450542096e-05
verraten,6.69254450542096e-05
wüsste,0.00020077633516262883
apparierte,6.69254450542096e-05
fuchsbau,6.69254450542096e-05
runde,6.69254450542096e-05
nachher,6.69254450542096e-05
auftauchen,6.69254450542096e-05
ungefähr,6.69254450542096e-05
halbe,6.69254450542096e-05
stunde,6.69254450542096e-05
begleitung,6.69254450542096e-05
grüßend,6.69254450542096e-05
schwester,0.0001338508901084192
wissend,6.69254450542096e-05
herauskitzeln,6.69254450542096e-05
stets,6.69254450542096e-05
beginn,6.69254450542096e-05
euphorisch,6.69254450542096e-05
sekunde,6.69254450542096e-05
sprache,6.69254450542096e-05
herausrücken,6.69254450542096e-05
zusehen,6.69254450542096e-05
brüder,6.69254450542096e-05
versank,6.69254450542096e-05
audrey,6.69254450542096e-05
satz,0.0001338508901084192
verstand,0.0001338508901084192
verletzt,6.69254450542096e-05
glaubst,6.69254450542096e-05
ernsthaft,6.69254450542096e-05
entschuldige,6.69254450542096e-05
kondition,6.69254450542096e-05
schläger,6.69254450542096e-05
schwereren,6.69254450542096e-05
manövern,6.69254450542096e-05
isa,0.00020077633516262883
blind,6.69254450542096e-05
landung,6.69254450542096e-05
bildete,6.69254450542096e-05
größer,6.69254450542096e-05
werdender,6.69254450542096e-05
knoten,6.69254450542096e-05
bauch,6.69254450542096e-05
stört,6.69254450542096e-05
verkündet,6.69254450542096e-05
blauer,6.69254450542096e-05
tinte,0.0001338508901084192
nachbartisch,6.69254450542096e-05
klappte,6.69254450542096e-05
kinnlade,6.69254450542096e-05
tintenfass,6.69254450542096e-05
versichert,6.69254450542096e-05
hoffentlich,6.69254450542096e-05
tropfen,6.69254450542096e-05
fass,6.69254450542096e-05
glitt,6.69254450542096e-05
unaufhaltsam,6.69254450542096e-05
gestützt,6.69254450542096e-05
schwindelig,6.69254450542096e-05
krankenflügel,0.0001338508901084192
mitgehen,6.69254450542096e-05
madam,0.00020077633516262883
übergeben,6.69254450542096e-05
miese,6.69254450542096e-05
schnepfe,6.69254450542096e-05
treppen,6.69254450542096e-05
buxiert,6.69254450542096e-05
geschlichen,6.69254450542096e-05
geschafft,6.69254450542096e-05
überzeugen,6.69254450542096e-05
gryffindorquidditchteams,6.69254450542096e-05
geworfen,6.69254450542096e-05
sicherlich,6.69254450542096e-05
sehnsüchtig,6.69254450542096e-05
tribüne,0.0001338508901084192
buch,6.69254450542096e-05
hogwartsschulumhang,6.69254450542096e-05
peitschenden,6.69254450542096e-05
wind,6.69254450542096e-05
niederprasselnden,6.69254450542096e-05
regen,6.69254450542096e-05
schützen,6.69254450542096e-05
schwermütig,6.69254450542096e-05
löste,0.0001338508901084192
maggie,0.0002677017802168384
begab,6.69254450542096e-05
abteils,6.69254450542096e-05
verzweifelte,6.69254450542096e-05
verkuppeln,6.69254450542096e-05
offensichtlich,6.69254450542096e-05
aufeinander,6.69254450542096e-05
wehtat,6.69254450542096e-05
hinbekamen,6.69254450542096e-05
derzeitigen,6.69254450542096e-05
bücherregalen,6.69254450542096e-05
felsen,6.69254450542096e-05
versteckte,6.69254450542096e-05
händchen,6.69254450542096e-05
haltend,6.69254450542096e-05
frühstücktisch,6.69254450542096e-05
anstarrten,6.69254450542096e-05
denken,6.69254450542096e-05
erhoben,6.69254450542096e-05
lief,0.00020077633516262883
gryffindortisch,6.69254450542096e-05
versicherte,6.69254450542096e-05
zusteuerte,6.69254450542096e-05
entfernt,6.69254450542096e-05
arsch,6.69254450542096e-05
kriegst,6.69254450542096e-05
bekommt,6.69254450542096e-05
lachende,6.69254450542096e-05
bäuche,6.69254450542096e-05
heimlich,0.0001338508901084192
klatschten,6.69254450542096e-05
wälzte,6.69254450542096e-05
kapitäne,6.69254450542096e-05
starrte,6.69254450542096e-05
kicherten,6.69254450542096e-05
überblick,6.69254450542096e-05
befriedigende,6.69254450542096e-05
alex,0.0008031053406505153
beschließt,6.69254450542096e-05
freundin,0.0001338508901084192
gleiten,6.69254450542096e-05
beginnt,0.0001338508901084192
allie,0.00046847811537946725
hitze,6.69254450542096e-05
schießt,6.69254450542096e-05
mädchens,6.69254450542096e-05
mirey,6.69254450542096e-05
vergötterst,6.69254450542096e-05
antwortet,6.69254450542096e-05
verschränkt,0.0001338508901084192
ärgert,6.69254450542096e-05
tätschelt,6.69254450542096e-05
darf,0.0001338508901084192
peinlich,6.69254450542096e-05
durchdrehst,6.69254450542096e-05
ergänzt,6.69254450542096e-05
deutet,6.69254450542096e-05
nasen,6.69254450542096e-05
lilafarbenen,6.69254450542096e-05
vergraben,6.69254450542096e-05
offenbar,6.69254450542096e-05
schweren,6.69254450542096e-05
duft,6.69254450542096e-05
stelle,6.69254450542096e-05
meint,6.69254450542096e-05
hochgezogenen,6.69254450542096e-05
augenbraue,6.69254450542096e-05
grinst,6.69254450542096e-05
zumeist,6.69254450542096e-05
quidditchtraining,6.69254450542096e-05
selbstverständlich,0.0001338508901084192
versteinerte,6.69254450542096e-05
katze,6.69254450542096e-05
scheinen,6.69254450542096e-05
weite,6.69254450542096e-05
ferne,6.69254450542096e-05
gerückt,6.69254450542096e-05
begonnen,6.69254450542096e-05
heiltrank,6.69254450542096e-05
sorge,0.0001338508901084192
übertrieben,6.69254450542096e-05
liegt,6.69254450542096e-05
schnurrend,6.69254450542096e-05
allies,0.0001338508901084192
zusammengerollt,6.69254450542096e-05
brummt,6.69254450542096e-05
nacheinander,6.69254450542096e-05
kopflose,6.69254450542096e-05
versteinert,6.69254450542096e-05
kippt,6.69254450542096e-05
schülerinnen,6.69254450542096e-05
gänge,6.69254450542096e-05
korridore,6.69254450542096e-05
stolzieren,6.69254450542096e-05
anhaben,6.69254450542096e-05
verpassten,6.69254450542096e-05
chancen,6.69254450542096e-05
verräterischen,6.69254450542096e-05
familieals,6.69254450542096e-05
schneesturm,6.69254450542096e-05
gekämpft,6.69254450542096e-05
zaubererdorf,6.69254450542096e-05
erreichen,6.69254450542096e-05
entdecken,6.69254450542096e-05
gesellschaft,6.69254450542096e-05
ecke,6.69254450542096e-05
mitschülerin,6.69254450542096e-05
verdammt,6.69254450542096e-05
stampft,6.69254450542096e-05
fragt,6.69254450542096e-05
geknutscht,6.69254450542096e-05
spät,6.69254450542096e-05
haar,6.69254450542096e-05
voller,0.0001338508901084192
glitzerstaub,6.69254450542096e-05
bemerkt,6.69254450542096e-05
eindeutig,6.69254450542096e-05
seufzt,6.69254450542096e-05
okay,0.00020077633516262883
reicht,6.69254450542096e-05
schwärmen,6.69254450542096e-05
füllt,6.69254450542096e-05
winkt,6.69254450542096e-05
spinett,6.69254450542096e-05
schiebt,6.69254450542096e-05
unsanft,6.69254450542096e-05
drückt,6.69254450542096e-05
zieht,6.69254450542096e-05
schoß,0.0002677017802168384
forschen,6.69254450542096e-05
lippen,6.69254450542096e-05
liegen,0.0001338508901084192
verwundert,6.69254450542096e-05
ruckartig,6.69254450542096e-05
körperhaltung,6.69254450542096e-05
verändert,6.69254450542096e-05
hingegen,6.69254450542096e-05
schlenderten,6.69254450542096e-05
gemütlich,6.69254450542096e-05
quatschend,6.69254450542096e-05
guten,6.69254450542096e-05
unsicher,6.69254450542096e-05
dürft,6.69254450542096e-05
früher,6.69254450542096e-05
beendete,6.69254450542096e-05
hörte,6.69254450542096e-05
seufzte,6.69254450542096e-05
quidditchfeld,0.0001338508901084192
zupfte,6.69254450542096e-05
federn,0.0001338508901084192
geflochtenem,6.69254450542096e-05
herumgeflogen,6.69254450542096e-05
geübt,0.0001338508901084192
normalen,0.00020077633516262883
bällen,6.69254450542096e-05
ergänzte,6.69254450542096e-05
kreis,6.69254450542096e-05
handvoll,6.69254450542096e-05
wochen,6.69254450542096e-05
zerrten,6.69254450542096e-05
versammelter,6.69254450542096e-05
spielen,6.69254450542096e-05
vollständig,6.69254450542096e-05
gelaunt,6.69254450542096e-05
bewerbe,6.69254450542096e-05
zeige,0.0001338508901084192
wasser,6.69254450542096e-05
reichen,6.69254450542096e-05
fand,0.0001338508901084192
lina,6.69254450542096e-05
bezeichnete,6.69254450542096e-05
bewusste,6.69254450542096e-05
vertrauen,6.69254450542096e-05
stottern,6.69254450542096e-05
angetrunkene,6.69254450542096e-05
sehe,0.0001338508901084192
sitzt,6.69254450542096e-05
weinen,6.69254450542096e-05
langweiligen,6.69254450542096e-05
sommer,6.69254450542096e-05
gesamte,6.69254450542096e-05
wahnsinn,6.69254450542096e-05
getrieben,6.69254450542096e-05
gefährlichen,6.69254450542096e-05
witzigen,6.69254450542096e-05
schlange,6.69254450542096e-05
safari,6.69254450542096e-05
ewigen,6.69254450542096e-05
zankereien,6.69254450542096e-05
dummen,6.69254450542096e-05
cousins,6.69254450542096e-05
mike,6.69254450542096e-05
haariges,6.69254450542096e-05
kiste,6.69254450542096e-05
herausstreckt,6.69254450542096e-05
rückwärts,6.69254450542096e-05
entweicht,6.69254450542096e-05
mikes,6.69254450542096e-05
spinne,6.69254450542096e-05
sieben,6.69254450542096e-05
beinen,6.69254450542096e-05
vogelspinnenbein,6.69254450542096e-05
beruhigt,6.69254450542096e-05
sagt,6.69254450542096e-05
schelmisch,6.69254450542096e-05
tja,6.69254450542096e-05
bloß,6.69254450542096e-05
kleinen,6.69254450542096e-05
quieker,6.69254450542096e-05
jemals,6.69254450542096e-05
lasse,6.69254450542096e-05
betrachte,6.69254450542096e-05
rumalbern,6.69254450542096e-05
lache,6.69254450542096e-05
zugeben,6.69254450542096e-05
cool,6.69254450542096e-05
herumalbern,6.69254450542096e-05
werfen,6.69254450542096e-05
gleichen,6.69254450542096e-05
vielsagenden,6.69254450542096e-05
reißen,6.69254450542096e-05
witze,6.69254450542096e-05
klärt,6.69254450542096e-05
neusten,6.69254450542096e-05
klatsch,6.69254450542096e-05
tratsch,6.69254450542096e-05
genieße,6.69254450542096e-05
momente,6.69254450542096e-05
entspannung,6.69254450542096e-05
hängt,6.69254450542096e-05
vertrauensschülerabteil,6.69254450542096e-05
ewigkeiten,6.69254450542096e-05
klo,6.69254450542096e-05
zug,6.69254450542096e-05
verlustangst,6.69254450542096e-05
bezeichnet,6.69254450542096e-05
korrigierte,6.69254450542096e-05
verlierangst,6.69254450542096e-05
erschrak,6.69254450542096e-05
beurteilen,6.69254450542096e-05
grade,6.69254450542096e-05
georg,0.00020077633516262883
bester,6.69254450542096e-05
liebe,6.69254450542096e-05
brüderlich,6.69254450542096e-05
ebenso,6.69254450542096e-05
zweitens,6.69254450542096e-05
verständnissvoll,6.69254450542096e-05
schwangerschaft,6.69254450542096e-05
bevorstehende,6.69254450542096e-05
hochzeit,6.69254450542096e-05
stammplatz,6.69254450542096e-05
gespannt,6.69254450542096e-05
irgendeinen,0.0001338508901084192
verantwortlich,6.69254450542096e-05
seid,6.69254450542096e-05
langen,6.69254450542096e-05
voran,6.69254450542096e-05
betrügst,6.69254450542096e-05
zeitung,6.69254450542096e-05
titelblatt,0.0001338508901084192
meinst,6.69254450542096e-05
engel,6.69254450542096e-05
victor,6.69254450542096e-05
weisen,6.69254450542096e-05
geweinten,6.69254450542096e-05
rechten,6.69254450542096e-05
drehte,6.69254450542096e-05
rieß,6.69254450542096e-05
funktioniert,6.69254450542096e-05
spar,6.69254450542096e-05
frühstücken,6.69254450542096e-05
stecke,6.69254450542096e-05
hut,0.0001338508901084192
jorden,6.69254450542096e-05
emily,6.69254450542096e-05
genüber,6.69254450542096e-05
melody,6.69254450542096e-05
prächtig,6.69254450542096e-05
setz,6.69254450542096e-05
grace,6.69254450542096e-05
wen,6.69254450542096e-05
nimmst,6.69254450542096e-05
finnegan,6.69254450542096e-05
rivers,6.69254450542096e-05
willkommen,6.69254450542096e-05
setzt,6.69254450542096e-05
trick,6.69254450542096e-05
übt,6.69254450542096e-05
hinterherjagt,6.69254450542096e-05
plus,6.69254450542096e-05
übersicht,6.69254450542096e-05
geburtsjahren,6.69254450542096e-05
namen,0.00020077633516262883
weasles,6.69254450542096e-05
geburtsjahr,6.69254450542096e-05
juni,6.69254450542096e-05
august,0.00046847811537946725
ryan,6.69254450542096e-05
sohn,0.0001338508901084192
evie,0.00020077633516262883
september,0.00033462722527104807
victoire,6.69254450542096e-05
ii,0.0001338508901084192
skorpions,6.69254450542096e-05
dominique,6.69254450542096e-05
sharon,6.69254450542096e-05
edward,6.69254450542096e-05
roxanne,6.69254450542096e-05
luis,6.69254450542096e-05
heiratet,6.69254450542096e-05
hexe,6.69254450542096e-05
baldur,6.69254450542096e-05
schulleiterbüro,6.69254450542096e-05
schlitternd,6.69254450542096e-05
koffer,6.69254450542096e-05
burg,6.69254450542096e-05
gerannt,6.69254450542096e-05
schsch,6.69254450542096e-05
georgieboy,6.69254450542096e-05
bat,6.69254450542096e-05
sichtbar,6.69254450542096e-05
blässlich,6.69254450542096e-05
bemüht,6.69254450542096e-05
sectumsempra,6.69254450542096e-05
clearwater,6.69254450542096e-05
wedelte,6.69254450542096e-05
stab,6.69254450542096e-05
zittriger,6.69254450542096e-05
dazwischen,6.69254450542096e-05
twins,6.69254450542096e-05
eisern,6.69254450542096e-05
umklammert,6.69254450542096e-05
beinah,6.69254450542096e-05
beachten,6.69254450542096e-05
fahren,6.69254450542096e-05
heilenden,6.69254450542096e-05
singsang,6.69254450542096e-05
anschlug,6.69254450542096e-05
wenngleich,6.69254450542096e-05
wundränder,6.69254450542096e-05
erinnerst,6.69254450542096e-05
schwelgten,6.69254450542096e-05
dank,6.69254450542096e-05
antun,6.69254450542096e-05
tatsachen,6.69254450542096e-05
ausführlich,6.69254450542096e-05
frust,6.69254450542096e-05
versteht,6.69254450542096e-05
abzuschießen,6.69254450542096e-05
geil,6.69254450542096e-05
