term,relative_frequency
begab,3.2355967411069626e-05
gestürmt,2.58847739288557e-05
klatscher,3.2355967411069626e-05
sorgst,6.471193482213925e-06
mannschaft,3.2355967411069626e-05
trifft,1.294238696442785e-05
verliert,1.294238696442785e-05
verteidigung,2.58847739288557e-05
mcgonegall,6.471193482213925e-06
vorher,6.471193482213925e-05
worum,6.471193482213925e-06
gäbe,6.471193482213925e-06
gonegall,6.471193482213925e-06
spinnerin,6.471193482213925e-06
entscheide,6.471193482213925e-06
spontan,1.9413580446641773e-05
tor,1.9413580446641773e-05
anstarrst,6.471193482213925e-06
tendiertet,6.471193482213925e-06
übermüdet,1.294238696442785e-05
geduscht,6.471193482213925e-06
angezogen,1.9413580446641773e-05
geputzt,6.471193482213925e-06
hingewiesen,6.471193482213925e-06
größeren,6.471193482213925e-06
markel,6.471193482213925e-06
scharfen,6.471193482213925e-06
sturm,1.294238696442785e-05
hierbei,6.471193482213925e-06
erobern,6.471193482213925e-06
optiker,6.471193482213925e-06
stolzer,6.471193482213925e-06
besitzer,6.471193482213925e-06
zerbrochenen,6.471193482213925e-06
brille,3.8827160893283545e-05
runzelt,1.294238696442785e-05
gedankenverloren,3.2355967411069626e-05
verstecke,6.471193482213925e-06
steif,6.471193482213925e-06
munter,2.58847739288557e-05
verachtend,1.294238696442785e-05
luka,1.294238696442785e-05
umgefallen,1.294238696442785e-05
blass,1.9413580446641773e-05
vergrub,3.8827160893283545e-05
ausgebildeter,6.471193482213925e-06
auror,8.412551526878102e-05
mithilfe,6.471193482213925e-06
beibringen,6.471193482213925e-06
explosionszauber,6.471193482213925e-06
effektivsten,6.471193482213925e-06
beeil,6.471193482213925e-06
okay,9.706790223320888e-05
zusammenkommen,6.471193482213925e-06
beruhigen,5.8240741339925325e-05
volljährig,6.471193482213925e-06
umgehen,2.58847739288557e-05
anzusehen,1.294238696442785e-05
geschenkt,2.58847739288557e-05
gepackt,1.294238696442785e-05
schlimmste,1.294238696442785e-05
vermutung,2.58847739288557e-05
ansatz,1.294238696442785e-05
weihnachtskalender,6.471193482213925e-06
darf,3.8827160893283545e-05
melden,2.58847739288557e-05
verrate,6.471193482213925e-06
genaue,1.294238696442785e-05
fluchschäden,6.471193482213925e-06
hinauszuschieben,6.471193482213925e-06
silvesterparty,1.294238696442785e-05
hm,5.17695478577114e-05
lucretia,1.294238696442785e-05
cecilly,1.294238696442785e-05
übernächsten,1.294238696442785e-05
turnier,1.9413580446641773e-05
theoretisch,1.9413580446641773e-05
nützliche,1.294238696442785e-05
tränkeapotheke,1.294238696442785e-05
dianthuskrauttrank,1.294238696442785e-05
wirksame,1.294238696442785e-05
flugsalbe,1.294238696442785e-05
entwickeln,1.294238696442785e-05
basis,1.294238696442785e-05
jetzige,1.294238696442785e-05
sechste,1.294238696442785e-05
folgenden,2.58847739288557e-05
klassen,1.9413580446641773e-05
wurf,6.471193482213925e-06
entgnomten,6.471193482213925e-06
garten,5.8240741339925325e-05
malfoynebenpairings,6.471193482213925e-06
ofcgenres,6.471193482213925e-06
romanze,1.9413580446641773e-05
dramarating,6.471193482213925e-06
jahrenkapitelanzahl,6.471193482213925e-06
mac,6.471193482213925e-06
nolwewas,6.471193482213925e-06
fesselnd,6.471193482213925e-06
faszinierte,6.471193482213925e-06
flinn,6.471193482213925e-06
allington,6.471193482213925e-06
tiffany,6.471193482213925e-06
hiliard,6.471193482213925e-06
wilson,6.471193482213925e-06
lennart,6.471193482213925e-06
hensley,6.471193482213925e-06
henry,6.471193482213925e-06
lankford,6.471193482213925e-06
herunterklappte,6.471193482213925e-06
schniefte,6.471193482213925e-06
nachzuahmen,6.471193482213925e-06
auszusagen,1.294238696442785e-05
mehreren,6.471193482213925e-06
entfernung,1.9413580446641773e-05
diskutieren,3.2355967411069626e-05
nervös,5.8240741339925325e-05
geiles,6.471193482213925e-06
genüsslich,2.58847739288557e-05
wodurch,1.9413580446641773e-05
mitkommen,3.8827160893283545e-05
stupste,1.9413580446641773e-05
marmeladenbrötchen,6.471193482213925e-06
falsches,2.58847739288557e-05
blinzelte,1.9413580446641773e-05
geschlossen,1.9413580446641773e-05
schein,1.294238696442785e-05
wahren,1.294238696442785e-05
mürrisch,6.471193482213925e-06
raus,0.00014883745009092026
breiter,1.294238696442785e-05
panischen,1.9413580446641773e-05
mysterium,6.471193482213925e-06
narbe,6.471193482213925e-06
bezeichnet,6.471193482213925e-06
finster,3.8827160893283545e-05
vermissen,6.471193482213925e-06
lg,1.9413580446641773e-05
bella,6.471193482213925e-06
aha,1.294238696442785e-05
solltest,7.118312830435317e-05
üben,6.471193482213925e-06
betraten,4.529835437549747e-05
tauschten,2.58847739288557e-05
enge,1.294238696442785e-05
bindung,6.471193482213925e-06
tiefer,1.9413580446641773e-05
momenten,1.294238696442785e-05
intime,6.471193482213925e-06
einblicke,6.471193482213925e-06
gefühlswelt,6.471193482213925e-06
bezug,1.9413580446641773e-05
neulich,6.471193482213925e-06
unfassbar,2.58847739288557e-05
verwirrten,1.9413580446641773e-05
beschwerte,2.58847739288557e-05
undefinierbaren,6.471193482213925e-06
beschleunigten,6.471193482213925e-06
madam,2.58847739288557e-05
sträubte,6.471193482213925e-06
belegter,1.294238696442785e-05
ehte,6.471193482213925e-06
feuerblitz,1.294238696442785e-05
vorsprung,6.471193482213925e-06
rumtreibers,1.9413580446641773e-05
abgesucht,6.471193482213925e-06
nden,6.471193482213925e-06
gescha,6.471193482213925e-06
komischen,1.294238696442785e-05
o,6.471193482213925e-06
enbar,6.471193482213925e-06
geführt,3.2355967411069626e-05
verwenden,1.294238696442785e-05
tre,6.471193482213925e-06
en,1.294238696442785e-05
erreichten,2.58847739288557e-05
hell,1.294238696442785e-05
gelaufen,2.58847739288557e-05
heiser,6.471193482213925e-06
durfte,6.471193482213925e-05
abgesaust,6.471193482213925e-06
zweisitzer,6.471193482213925e-06
ohrensessel,6.471193482213925e-06
balancierte,1.294238696442785e-05
knie,3.8827160893283545e-05
gratin,6.471193482213925e-06
angesäuert,6.471193482213925e-06
bewundernd,6.471193482213925e-06
riesige,6.471193482213925e-06
verbergen,1.9413580446641773e-05
keinesfalls,6.471193482213925e-06
gesonnen,6.471193482213925e-06
gesprächsstoff,6.471193482213925e-06
holzboden,6.471193482213925e-06
verlogene,6.471193482213925e-06
empörung,6.471193482213925e-06
schnappen,1.294238696442785e-05
distanz,6.471193482213925e-06
mitschülern,6.471193482213925e-06
fotos,6.471193482213925e-06
aufnahmen,6.471193482213925e-06
runden,3.2355967411069626e-05
fey,1.9413580446641773e-05
unbekannten,1.294238696442785e-05
behutsam,1.294238696442785e-05
foto,1.9413580446641773e-05
verkniff,6.471193482213925e-06
großaufnahme,6.471193482213925e-06
kirley,6.471193482213925e-06
missbilligende,6.471193482213925e-06
stellvertretender,6.471193482213925e-06
gekostet,2.58847739288557e-05
suspendiert,6.471193482213925e-06
verstecken,2.58847739288557e-05
chancen,1.294238696442785e-05
ausmalen,6.471193482213925e-06
beziehungsähnliches,6.471193482213925e-06
anfangen,6.471193482213925e-05
gelogen,1.9413580446641773e-05
schrank,2.58847739288557e-05
gestanden,3.8827160893283545e-05
gekauft,3.2355967411069626e-05
dreizehn,6.471193482213925e-06
dreck,6.471193482213925e-06
ruß,6.471193482213925e-06
verschmiert,6.471193482213925e-06
zugerichtet,6.471193482213925e-06
stummer,6.471193482213925e-06
wachposten,6.471193482213925e-06
bringst,1.294238696442785e-05
ha,6.471193482213925e-06
lachtränen,1.294238696442785e-05
geschaut,1.294238696442785e-05
aufhorchte,6.471193482213925e-06
bereiterklärt,6.471193482213925e-06
feld,1.9413580446641773e-05
rückendeckung,1.294238696442785e-05
verantwortlich,3.2355967411069626e-05
fahne,6.471193482213925e-06
ranzuschleichen,6.471193482213925e-06
schleichst,6.471193482213925e-06
gegnerischen,6.471193482213925e-06
umgebung,1.9413580446641773e-05
bewachen,6.471193482213925e-06
shock,6.471193482213925e-06
tussi,6.471193482213925e-06
gemachten,1.294238696442785e-05
schlagen,3.8827160893283545e-05
liste,2.58847739288557e-05
fieber,6.471193482213925e-06
mischen,1.294238696442785e-05
zuck,6.471193482213925e-06
beinen,1.9413580446641773e-05
caro,6.471193482213925e-06
schande,1.294238696442785e-05
extra,5.17695478577114e-05
stressig,6.471193482213925e-06
romanova,6.471193482213925e-06
riddleals,6.471193482213925e-06
gelöst,2.58847739288557e-05
sirene,6.471193482213925e-06
gestreift,6.471193482213925e-06
totzuschlagen,6.471193482213925e-06
sesseln,6.471193482213925e-06
schlafend,1.294238696442785e-05
hinausgezögert,6.471193482213925e-06
überlegt,2.58847739288557e-05
alptraum,2.58847739288557e-05
begrüßten,6.471193482213925e-06
aufloderte,6.471193482213925e-06
heraustrat,6.471193482213925e-06
eingetragen,6.471193482213925e-06
gleises,6.471193482213925e-06
brüderchen,6.471193482213925e-06
gestraft,6.471193482213925e-06
nachfrage,6.471193482213925e-06
erklärt,6.471193482213925e-05
zauberhafte,1.294238696442785e-05
zauberscherze,1.294238696442785e-05
vermutlich,9.706790223320888e-05
niederbrennen,6.471193482213925e-06
gefreut,1.294238696442785e-05
besuchern,6.471193482213925e-06
bestrafen,1.294238696442785e-05
erzähl,3.8827160893283545e-05
empörte,1.9413580446641773e-05
zielte,1.294238696442785e-05
wag,6.471193482213925e-06
würdest,3.8827160893283545e-05
zerrte,3.2355967411069626e-05
bahnhof,1.294238696442785e-05
informierte,6.471193482213925e-06
höflicheren,6.471193482213925e-06
zabin,6.471193482213925e-06
kreischte,1.294238696442785e-05
ungewohnter,6.471193482213925e-06
einigkeit,6.471193482213925e-06
flüsterten,1.294238696442785e-05
blau,1.294238696442785e-05
suchten,2.58847739288557e-05
passten,6.471193482213925e-06
bestellten,2.58847739288557e-05
strengen,1.9413580446641773e-05
schafften,1.294238696442785e-05
gedächtnis,6.471193482213925e-06
verpufften,6.471193482213925e-06
sturmgrau,6.471193482213925e-06
innerem,6.471193482213925e-06
kürzen,6.471193482213925e-06
abläuft,6.471193482213925e-06
zeitspanne,6.471193482213925e-06
zaubertränkekurs,6.471193482213925e-06
arbeitet,2.58847739288557e-05
neuer,1.294238696442785e-05
partner,3.2355967411069626e-05
walsh,6.471193482213925e-06
celiakapitel,6.471193482213925e-06
schulsprecherin,6.471193482213925e-06
räumen,2.58847739288557e-05
schulsprecher,3.2355967411069626e-05
badezimmer,3.2355967411069626e-05
zitiert,6.471193482213925e-06
vorzubereiten,1.294238696442785e-05
schlafsaal,7.118312830435317e-05
planung,1.9413580446641773e-05
balls,6.471193482213925e-06
gryffindorgemeinschaftsraum,1.294238696442785e-05
gebogen,1.294238696442785e-05
schämte,1.294238696442785e-05
zurückblieben,1.294238696442785e-05
rumschlagen,6.471193482213925e-06
flogen,5.8240741339925325e-05
dahin,1.9413580446641773e-05
unterrichtsfächer,6.471193482213925e-06
belegt,2.58847739288557e-05
gewöhnlich,1.9413580446641773e-05
zweierbank,6.471193482213925e-06
woher,4.529835437549747e-05
rauszukommen,6.471193482213925e-06
buschigen,6.471193482213925e-06
spaten,6.471193482213925e-06
rammte,6.471193482213925e-06
wildhüter,1.294238696442785e-05
überredet,6.471193482213925e-06
temperament,6.471193482213925e-06
vorurteile,1.294238696442785e-05
ablegen,1.294238696442785e-05
gelesen,4.529835437549747e-05
hmh,6.471193482213925e-06
lernten,1.9413580446641773e-05
abfing,6.471193482213925e-06
gerätselt,6.471193482213925e-06
verbrachte,2.58847739288557e-05
spur,5.17695478577114e-05
wage,1.294238696442785e-05
vorkamen,6.471193482213925e-06
hinteren,2.58847739288557e-05
interessantes,6.471193482213925e-06
exakt,1.9413580446641773e-05
abgeschickt,6.471193482213925e-06
hingingen,6.471193482213925e-06
wütende,1.9413580446641773e-05
zurückgedrängt,6.471193482213925e-06
zaubern,3.2355967411069626e-05
petrifikus,1.294238696442785e-05
totalus,6.471193482213925e-06
abgelassen,6.471193482213925e-06
starr,3.2355967411069626e-05
brett,6.471193482213925e-06
angehalten,6.471193482213925e-06
hievten,6.471193482213925e-06
todesesser,1.294238696442785e-05
schwebt,1.294238696442785e-05
umgang,3.2355967411069626e-05
widerspruch,6.471193482213925e-06
verständnisvolles,6.471193482213925e-06
liebes,5.17695478577114e-05
vertrautes,1.294238696442785e-05
sprudelte,1.9413580446641773e-05
tauziehen,6.471193482213925e-06
anstrebte,6.471193482213925e-06
verneinend,6.471193482213925e-06
aufzuseufzen,6.471193482213925e-06
großzügigste,6.471193482213925e-06
gutmütigste,6.471193482213925e-06
warmherzigste,6.471193482213925e-06
kenne,1.9413580446641773e-05
wichtigtuer,6.471193482213925e-06
hitzigen,6.471193482213925e-06
diskussionen,6.471193482213925e-06
verschleierungszauber,6.471193482213925e-06
unschöne,6.471193482213925e-06
geworfen,4.529835437549747e-05
verkauf,6.471193482213925e-06
dumm,6.471193482213925e-06
verdammtes,1.294238696442785e-05
glänzender,6.471193482213925e-06
intensiv,1.294238696442785e-05
verabschiedetet,6.471193482213925e-06
post,1.294238696442785e-05
gewidmet,6.471193482213925e-06
anwalt,1.9413580446641773e-05
anschreiben,6.471193482213925e-06
beiliegende,6.471193482213925e-06
abschrift,6.471193482213925e-06
honorarrechnung,6.471193482213925e-06
saftig,6.471193482213925e-06
unlauteren,6.471193482213925e-06
mitteln,6.471193482213925e-06
gekämpft,6.471193482213925e-06
deutlichkeit,6.471193482213925e-06
interessen,6.471193482213925e-06
vertreten,1.9413580446641773e-05
entsprechenden,1.294238696442785e-05
erfolge,6.471193482213925e-06
punkten,1.294238696442785e-05
erzielt,1.294238696442785e-05
prioritäten,6.471193482213925e-06
äußerst,1.9413580446641773e-05
späten,6.471193482213925e-06
väter,6.471193482213925e-06
frühstücken,1.9413580446641773e-05
bewunder,6.471193482213925e-06
beeilen,1.294238696442785e-05
viert,1.294238696442785e-05
duschen,1.9413580446641773e-05
gehts,6.471193482213925e-06
grinsender,6.471193482213925e-06
dusche,6.471193482213925e-06
suchte,1.294238696442785e-05
entstandene,6.471193482213925e-06
aufzulösen,6.471193482213925e-06
hochzeitsplanung,6.471193482213925e-06
einbeziehen,6.471193482213925e-06
braunhaarige,5.17695478577114e-05
sam,6.471193482213925e-06
kobold,6.471193482213925e-06
anvertrauen,6.471193482213925e-06
haltet,3.2355967411069626e-05
urgh,6.471193482213925e-06
entwischte,6.471193482213925e-06
ekelhaft,6.471193482213925e-06
gehässig,1.294238696442785e-05
rosier,1.294238696442785e-05
verhängnisvollen,6.471193482213925e-06
scheiterhaufen,6.471193482213925e-06
hinzurichten,6.471193482213925e-06
töten,1.294238696442785e-05
büros,1.9413580446641773e-05
mcgormish,6.471193482213925e-06
ausholen,6.471193482213925e-06
ruhelos,6.471193482213925e-06
gewälzt,6.471193482213925e-06
indirekt,1.294238696442785e-05
verlangt,6.471193482213925e-06
rasselbande,6.471193482213925e-06
geweiteten,6.471193482213925e-06
nachvollziehen,1.294238696442785e-05
vorwürfe,1.9413580446641773e-05
haltlos,6.471193482213925e-06
aussprach,6.471193482213925e-06
schmollst,6.471193482213925e-06
armand,6.471193482213925e-06
philippa,6.471193482213925e-06
anfertigen,6.471193482213925e-06
wunderschöne,6.471193482213925e-06
voraussetzung,6.471193482213925e-06
mcgormishs,6.471193482213925e-06
arbeitszimmer,6.471193482213925e-06
argwohn,6.471193482213925e-06
unklar,6.471193482213925e-06
gelang,1.9413580446641773e-05
daeh,6.471193482213925e-06
verlauf,6.471193482213925e-06
beraten,6.471193482213925e-06
fügen,6.471193482213925e-06
lamia,6.471193482213925e-06
kraus,6.471193482213925e-06
inne,4.529835437549747e-05
rasselndem,6.471193482213925e-06
rasen,1.294238696442785e-05
bordes,6.471193482213925e-06
zugehört,1.294238696442785e-05
einfluss,1.294238696442785e-05
schauend,1.294238696442785e-05
squib,6.471193482213925e-06
psycho,6.471193482213925e-06
entsprechend,1.294238696442785e-05
beziehend,6.471193482213925e-06
beweisen,1.294238696442785e-05
verwendet,6.471193482213925e-06
halben,4.529835437549747e-05
wizardgamot,6.471193482213925e-06
beleidigend,6.471193482213925e-06
letztendlich,7.765432178656709e-05
ungewollter,6.471193482213925e-06
eingestehen,1.294238696442785e-05
gryffindors,7.765432178656709e-05
lieblingscouch,6.471193482213925e-06
baute,6.471193482213925e-06
mond,6.471193482213925e-06
pochen,6.471193482213925e-06
unbeweglich,6.471193482213925e-06
ungesunden,6.471193482213925e-06
markerschütterndes,6.471193482213925e-06
heulen,1.9413580446641773e-05
zerrissene,6.471193482213925e-06
nachthemd,6.471193482213925e-06
mix,6.471193482213925e-06
explosiven,6.471193482213925e-06
machend,6.471193482213925e-06
ganzer,1.294238696442785e-05
feuchten,1.9413580446641773e-05
geballte,6.471193482213925e-06
ungebändigte,6.471193482213925e-06
wildheit,6.471193482213925e-06
wappnete,6.471193482213925e-06
würdesie,6.471193482213925e-06
durchflutete,1.294238696442785e-05
verdrängen,6.471193482213925e-06
spieß,6.471193482213925e-06
jaulen,6.471193482213925e-06
bestie,6.471193482213925e-06
dornenbusch,6.471193482213925e-06
fluchte,2.58847739288557e-05
lehrers,6.471193482213925e-06
waldboden,6.471193482213925e-06
begutachtete,1.294238696442785e-05
gelinde,6.471193482213925e-06
beschissenen,6.471193482213925e-06
puls,6.471193482213925e-06
achtklässlerturm,6.471193482213925e-06
entfernten,1.9413580446641773e-05
private,6.471193482213925e-06
harold,6.471193482213925e-06
schüttete,6.471193482213925e-06
vince,6.471193482213925e-06
geschwärmt,6.471193482213925e-06
erledigungen,6.471193482213925e-06
zurückließ,1.294238696442785e-05
rumgerissen,6.471193482213925e-06
verschränkte,3.2355967411069626e-05
aufgesprungen,2.58847739288557e-05
bemerkten,3.2355967411069626e-05
ablage,6.471193482213925e-06
flüchtigen,1.9413580446641773e-05
vorbeilief,6.471193482213925e-06
gewaschen,1.294238696442785e-05
erkundigte,2.58847739288557e-05
niemandem,4.529835437549747e-05
jammerte,1.9413580446641773e-05
esstisch,6.471193482213925e-06
rolf,3.2355967411069626e-05
scamander,5.8240741339925325e-05
küssten,2.58847739288557e-05
tanzten,2.58847739288557e-05
rechts,5.8240741339925325e-05
kucken,6.471193482213925e-06
auspacken,6.471193482213925e-06
ansprechpartnerin,6.471193482213925e-06
zückten,6.471193482213925e-06
frag,3.2355967411069626e-05
betrübt,6.471193482213925e-06
verschanzte,6.471193482213925e-06
empfangen,1.294238696442785e-05
wutausbruch,1.9413580446641773e-05
stundenlang,1.294238696442785e-05
überreden,1.294238696442785e-05
gewinnen,3.8827160893283545e-05
hogsmead,1.9413580446641773e-05
bestellte,1.294238696442785e-05
feuerwhiskey,1.9413580446641773e-05
erschwerte,6.471193482213925e-06
vorzuschreiben,6.471193482213925e-06
wem,3.8827160893283545e-05
übel,5.8240741339925325e-05
kräftigen,6.471193482213925e-06
gewissenskonflikt,6.471193482213925e-06
schaffen,5.8240741339925325e-05
stemmte,1.9413580446641773e-05
hüften,1.9413580446641773e-05
hängen,6.471193482213925e-05
zurücksah,6.471193482213925e-06
vielsagenden,1.9413580446641773e-05
sexyness,6.471193482213925e-06
necken,6.471193482213925e-06
attraktiv,1.9413580446641773e-05
werfen,4.529835437549747e-05
streichelten,6.471193482213925e-06
rumpsss,6.471193482213925e-06
gefeuert,6.471193482213925e-06
übrigens,5.17695478577114e-05
laptop,6.471193482213925e-06
fortsetzung,6.471193482213925e-06
lieb,3.2355967411069626e-05
mädelsabend,6.471193482213925e-06
mommy,6.471193482213925e-06
ausgegangen,1.294238696442785e-05
telefon,6.471193482213925e-06
vermisse,6.471193482213925e-06
ihnsie,6.471193482213925e-06
auchhermine,6.471193482213925e-06
anrufen,6.471193482213925e-06
egoistisch,1.294238696442785e-05
taxi,1.9413580446641773e-05
beschwören,6.471193482213925e-06
halberfroren,6.471193482213925e-06
benutzen,6.471193482213925e-06
verbessere,6.471193482213925e-06
empörtes,6.471193482213925e-06
berührung,1.294238696442785e-05
hüfte,3.8827160893283545e-05
voranschob,6.471193482213925e-06
hinterraum,6.471193482213925e-06
überzeugend,1.294238696442785e-05
vorne,9.059670875099494e-05
schwankte,6.471193482213925e-06
entschloss,1.9413580446641773e-05
orden,2.58847739288557e-05
besuchen,3.2355967411069626e-05
gesundheit,6.471193482213925e-06
lässig,3.2355967411069626e-05
immobilus,6.471193482213925e-06
bewegungsunfähig,6.471193482213925e-06
wogegen,6.471193482213925e-06
normalerweise,6.471193482213925e-06
sträuben,6.471193482213925e-06
haustür,2.58847739288557e-05
apparierten,5.17695478577114e-05
bezüglich,6.471193482213925e-06
rumtrampelte,6.471193482213925e-06
wichtige,1.294238696442785e-05
geschminkt,6.471193482213925e-06
frisiert,6.471193482213925e-06
bekleidet,6.471193482213925e-06
parfümiert,6.471193482213925e-06
umklammert,1.294238696442785e-05
zahlte,6.471193482213925e-06
auffiel,1.9413580446641773e-05
angifteten,6.471193482213925e-06
verschränkten,3.2355967411069626e-05
dreinblickte,6.471193482213925e-06
fragst,1.9413580446641773e-05
kraftvoll,1.294238696442785e-05
schwungvoll,1.9413580446641773e-05
kühl,6.471193482213925e-06
augeninnenwinkel,6.471193482213925e-06
träne,1.9413580446641773e-05
wegwischte,6.471193482213925e-06
verzweifelt,2.58847739288557e-05
bobby,2.58847739288557e-05
abschied,5.17695478577114e-05
schnuller,6.471193482213925e-06
befahl,6.471193482213925e-06
ausnahmsweise,6.471193482213925e-06
eingeschüchtert,6.471193482213925e-06
bedroht,6.471193482213925e-06
gespür,6.471193482213925e-06
gegenteil,6.471193482213925e-06
strähne,1.294238696442785e-05
häufte,6.471193482213925e-06
quiekte,1.9413580446641773e-05
stach,6.471193482213925e-06
ausstreckte,6.471193482213925e-06
schutz,1.294238696442785e-05
ne,2.58847739288557e-05
bilderbuch,6.471193482213925e-06
häää,6.471193482213925e-06
treppen,5.8240741339925325e-05
spähte,6.471193482213925e-06
zumtisch,6.471193482213925e-06
serviette,6.471193482213925e-06
tonlage,6.471193482213925e-06
geschmuggelt,1.294238696442785e-05
summte,6.471193482213925e-06
quietschigen,6.471193482213925e-06
kommando,6.471193482213925e-06
vergiss,6.471193482213925e-06
dringender,6.471193482213925e-06
rauften,6.471193482213925e-06
bekloppte,6.471193482213925e-06
bobbys,1.294238696442785e-05
quirlige,6.471193482213925e-06
frust,1.9413580446641773e-05
wegsaufen,6.471193482213925e-06
master,6.471193482213925e-06
pferdeschwanz,6.471193482213925e-06
fieberhaft,1.9413580446641773e-05
zitterten,6.471193482213925e-06
gewechselt,6.471193482213925e-06
co,6.471193482213925e-06
fabelhaft,1.294238696442785e-05
hassenswertes,6.471193482213925e-06
lungert,6.471193482213925e-06
uhrzeit,6.471193482213925e-06
stutzt,6.471193482213925e-06
anbietet,6.471193482213925e-06
wandert,4.529835437549747e-05
latscht,6.471193482213925e-06
uschi,6.471193482213925e-06
schweigens,6.471193482213925e-06
entschuldigung,6.471193482213925e-06
eiern,1.294238696442785e-05
sitzt,3.8827160893283545e-05
neustem,6.471193482213925e-06
best,6.471193482213925e-06
buddies,6.471193482213925e-06
gepetzt,6.471193482213925e-06
inquisitionskommando,1.9413580446641773e-05
lustige,6.471193482213925e-06
turnstunde,6.471193482213925e-06
hochgenommen,6.471193482213925e-06
entwickelten,6.471193482213925e-06
gesprächskreise,6.471193482213925e-06
hogwartsgeschichten,6.471193482213925e-06
wiederaufleben,6.471193482213925e-06
fernen,6.471193482213925e-06
welten,1.294238696442785e-05
träumten,6.471193482213925e-06
entlud,6.471193482213925e-06
schwoll,1.294238696442785e-05
doppelte,6.471193482213925e-06
abzunehmen,6.471193482213925e-06
widersprach,1.294238696442785e-05
brennen,1.294238696442785e-05
leugnen,1.9413580446641773e-05
grinsende,6.471193482213925e-06
andauern,6.471193482213925e-06
höhnte,6.471193482213925e-06
senke,6.471193482213925e-06
aussicht,1.294238696442785e-05
zutrug,6.471193482213925e-06
gregory,1.294238696442785e-05
herablassend,1.294238696442785e-05
seht,1.9413580446641773e-05
dementoren,6.471193482213925e-06
zappelnd,6.471193482213925e-06
jammernd,6.471193482213925e-06
übergroßen,6.471193482213925e-06
bande,1.294238696442785e-05
geschieht,6.471193482213925e-06
früheren,6.471193482213925e-06
auseinander,1.9413580446641773e-05
deutung,6.471193482213925e-06
bedeutung,1.294238696442785e-05
einst,2.58847739288557e-05
positiv,6.471193482213925e-06
womöglich,2.58847739288557e-05
außentermine,6.471193482213925e-06
spie,2.58847739288557e-05
fordernden,6.471193482213925e-06
beeindrucken,1.294238696442785e-05
änderte,1.9413580446641773e-05
verhängnis,6.471193482213925e-06
zusammenarbeit,1.294238696442785e-05
problematisch,6.471193482213925e-06
nervenzusammenbruch,6.471193482213925e-06
dringend,1.9413580446641773e-05
auftauchte,2.58847739288557e-05
geschrien,6.471193482213925e-06
vermisste,4.529835437549747e-05
gestrigen,1.294238696442785e-05
aufenthaltsort,1.294238696442785e-05
handy,1.9413580446641773e-05
geklingelt,6.471193482213925e-06
vernichtet,6.471193482213925e-06
besseres,3.2355967411069626e-05
gemeinschaftraum,6.471193482213925e-06
zurückgeschickt,6.471193482213925e-06
punkte,1.9413580446641773e-05
pro,1.294238696442785e-05
auszeichnungen,6.471193482213925e-06
wohlergehen,6.471193482213925e-06
abendbrot,6.471193482213925e-06
eulen,3.2355967411069626e-05
abendpropheten,6.471193482213925e-06
titelseite,1.9413580446641773e-05
verhaftung,6.471193482213925e-06
festnahme,1.294238696442785e-05
vergangen,2.58847739288557e-05
usa,6.471193482213925e-06
ausgiebigen,6.471193482213925e-06
zeitig,6.471193482213925e-06
zentralgebäude,6.471193482213925e-06
ivz,6.471193482213925e-06
merkten,1.294238696442785e-05
tracy,6.471193482213925e-06
unbekannte,6.471193482213925e-06
verbündete,6.471193482213925e-06
vorfall,2.58847739288557e-05
haag,6.471193482213925e-06
gezeigt,4.529835437549747e-05
kauerten,6.471193482213925e-06
versteck,6.471193482213925e-06
rauchwolken,6.471193482213925e-06
erhoben,3.2355967411069626e-05
möge,6.471193482213925e-06
knallte,4.529835437549747e-05
ohrenbetäubend,6.471193482213925e-06
manors,6.471193482213925e-06
zähneknirschend,1.294238696442785e-05
permanent,6.471193482213925e-06
zappelte,6.471193482213925e-06
verrecke,6.471193482213925e-06
ekelhaftes,1.294238696442785e-05
tot,5.8240741339925325e-05
umgehend,1.9413580446641773e-05
sterne,6.471193482213925e-06
geeilt,6.471193482213925e-06
kellerloch,6.471193482213925e-06
geschleift,6.471193482213925e-06
schnellt,6.471193482213925e-06
grünäugige,6.471193482213925e-06
türrahmen,1.9413580446641773e-05
verschwindet,1.9413580446641773e-05
anfangs,1.294238696442785e-05
zukommt,6.471193482213925e-06
artikel,3.2355967411069626e-05
hauptthema,6.471193482213925e-06
artikels,6.471193482213925e-06
abgebildet,6.471193482213925e-06
geflissentlich,1.294238696442785e-05
quietschend,1.294238696442785e-05
bombardieren,6.471193482213925e-06
erbarmt,6.471193482213925e-06
eilt,1.294238696442785e-05
spaziert,6.471193482213925e-06
leidenschaftliche,6.471193482213925e-06
geteilt,1.294238696442785e-05
hattest,1.9413580446641773e-05
schneekreis,6.471193482213925e-06
dezember,6.471193482213925e-06
august,1.294238696442785e-05
meeting,6.471193482213925e-06
rechtsbeistand,6.471193482213925e-06
vertragsunterzeichung,6.471193482213925e-06
atmen,6.471193482213925e-06
scheiße,2.58847739288557e-05
neun,1.9413580446641773e-05
minzzigarette,6.471193482213925e-06
trink,6.471193482213925e-06
kalt,1.9413580446641773e-05
verstehe,3.2355967411069626e-05
fucking,1.9413580446641773e-05
gelandet,1.294238696442785e-05
muggelwelt,6.471193482213925e-06
kindergeschichte,6.471193482213925e-06
wahnwitzigen,6.471193482213925e-06
gigantisch,6.471193482213925e-06
böses,1.9413580446641773e-05
fläschchen,1.294238696442785e-05
felix,6.471193482213925e-06
