term,relative_frequency
aragorn,9.151140232072917e-06
legolas,1.8302280464145833e-05
angekündigt,9.151140232072917e-06
nachmittags,9.151140232072917e-06
rändern,9.151140232072917e-06
riesigen,4.575570116036458e-05
duellarena,9.151140232072917e-06
umgestaltet,9.151140232072917e-06
stabilisieren,9.151140232072917e-06
abverlangt,9.151140232072917e-06
energie,9.151140232072917e-06
übrig,3.6604560928291666e-05
schweren,2.745342069621875e-05
provisorischen,9.151140232072917e-06
schreibpult,9.151140232072917e-06
zone,9.151140232072917e-06
vergrub,1.8302280464145833e-05
kissen,9.151140232072917e-06
abgetrennten,9.151140232072917e-06
umständlich,9.151140232072917e-06
schmunzelte,3.6604560928291666e-05
unhöflich,9.151140232072917e-06
rauswirft,9.151140232072917e-06
kram,9.151140232072917e-06
plausch,9.151140232072917e-06
persönliches,1.8302280464145833e-05
sicherer,9.151140232072917e-06
elderstab,1.8302280464145833e-05
auferstehung,9.151140232072917e-06
verschollen,9.151140232072917e-06
unterbricht,9.151140232072917e-06
schulsprecher,2.745342069621875e-05
bewertungen,9.151140232072917e-06
ausstellen,9.151140232072917e-06
enorm,2.745342069621875e-05
graziös,9.151140232072917e-06
hörweite,2.745342069621875e-05
redete,6.405798162451041e-05
knallfrosch,9.151140232072917e-06
rock,1.8302280464145833e-05
stecken,2.745342069621875e-05
ursache,1.8302280464145833e-05
vorladung,9.151140232072917e-06
erstjahrespate,9.151140232072917e-06
sybil,9.151140232072917e-06
tutorin,9.151140232072917e-06
hospitierten,9.151140232072917e-06
tränkeunterricht,9.151140232072917e-06
stellvertreters,9.151140232072917e-06
gewinnen,2.745342069621875e-05
wege,3.6604560928291666e-05
fäden,9.151140232072917e-06
puppen,9.151140232072917e-06
verweisformular,9.151140232072917e-06
störenfried,9.151140232072917e-06
langley,9.151140232072917e-06
loszuwerden,9.151140232072917e-06
geäußert,9.151140232072917e-06
pünktchen,9.151140232072917e-06
schaden,5.49068413924375e-05
töten,9.151140232072917e-06
übernehmen,6.405798162451041e-05
erwischen,2.745342069621875e-05
aufhalsen,9.151140232072917e-06
vergisst,9.151140232072917e-06
drache,1.8302280464145833e-05
ruf,9.151140232072917e-06
entscheidungen,1.8302280464145833e-05
sachlicher,9.151140232072917e-06
aspekte,9.151140232072917e-06
sentimentalen,9.151140232072917e-06
gefühlen,1.8302280464145833e-05
leiten,9.151140232072917e-06
zuweilen,9.151140232072917e-06
vorgeworfen,9.151140232072917e-06
geglaubt,1.8302280464145833e-05
ankündigung,2.745342069621875e-05
schultag,1.8302280464145833e-05
elf,3.6604560928291666e-05
zeigen,3.6604560928291666e-05
winkte,0.00010066254255280208
hereinkam,1.8302280464145833e-05
spontan,9.151140232072917e-06
steckte,3.6604560928291666e-05
erkundigt,1.8302280464145833e-05
schulräte,9.151140232072917e-06
entlassung,9.151140232072917e-06
druck,1.8302280464145833e-05
strafkommando,9.151140232072917e-06
unterwegs,4.575570116036458e-05
berichtete,7.320912185658333e-05
sicherheitsvorkehrungen,2.745342069621875e-05
verschärft,1.8302280464145833e-05
voll,6.405798162451041e-05
federlesens,9.151140232072917e-06
feuerten,9.151140232072917e-06
lähmfluch,9.151140232072917e-06
hund,9.151140232072917e-06
vermutungen,1.8302280464145833e-05
stimmten,2.745342069621875e-05
sohn,0.00010066254255280208
stirnseite,9.151140232072917e-06
konferenztisches,9.151140232072917e-06
honigsüß,9.151140232072917e-06
thronte,9.151140232072917e-06
stammplatz,9.151140232072917e-06
aufmerksam,8.236026208865624e-05
gleicher,9.151140232072917e-06
stehend,2.745342069621875e-05
bebenden,2.745342069621875e-05
grotesk,9.151140232072917e-06
schulaufgaben,9.151140232072917e-06
ruine,9.151140232072917e-06
kirkwood,9.151140232072917e-06
castle,9.151140232072917e-06
heimliche,9.151140232072917e-06
bewohner,9.151140232072917e-06
treuen,9.151140232072917e-06
willy,9.151140232072917e-06
fassungslos,2.745342069621875e-05
dunkle,3.6604560928291666e-05
gleichtaten,9.151140232072917e-06
master,1.8302280464145833e-05
getötet,0.00011896482301694791
begräbnis,9.151140232072917e-06
zählen,9.151140232072917e-06
herumgepfuscht,9.151140232072917e-06
daisy,9.151140232072917e-06
nathara,9.151140232072917e-06
verbürgen,9.151140232072917e-06
eulen,2.745342069621875e-05
unverzüglich,1.8302280464145833e-05
wuselten,9.151140232072917e-06
nachzudenken,2.745342069621875e-05
freie,2.745342069621875e-05
armbeuge,9.151140232072917e-06
tadelnden,9.151140232072917e-06
wahrnehmbare,9.151140232072917e-06
heben,2.745342069621875e-05
mundwinkels,9.151140232072917e-06
eingebracht,9.151140232072917e-06
keuchte,2.745342069621875e-05
tanzfläche,0.00010066254255280208
vernommen,9.151140232072917e-06
schrieb,4.575570116036458e-05
ausser,1.8302280464145833e-05
spurlos,9.151140232072917e-06
grössere,9.151140232072917e-06
unverfroren,9.151140232072917e-06
philosophie,9.151140232072917e-06
durchbrach,2.745342069621875e-05
schliesslich,9.151140232072917e-06
empfang,1.8302280464145833e-05
unecht,9.151140232072917e-06
mad,2.745342069621875e-05
eye,2.745342069621875e-05
benachrichtigt,9.151140232072917e-06
finger,9.151140232072917e-06
ärmelsaum,9.151140232072917e-06
krampfend,9.151140232072917e-06
schließt,1.8302280464145833e-05
erscheint,1.8302280464145833e-05
zerrt,9.151140232072917e-06
beeilt,9.151140232072917e-06
öffnet,2.745342069621875e-05
beisammen,1.8302280464145833e-05
türklinke,9.151140232072917e-06
betritt,9.151140232072917e-06
durchschneidet,9.151140232072917e-06
knirschen,9.151140232072917e-06
anhaltenden,9.151140232072917e-06
klagelaut,9.151140232072917e-06
seufzt,9.151140232072917e-06
starrt,2.745342069621875e-05
pikiert,9.151140232072917e-06
glotzt,9.151140232072917e-06
gerümpft,9.151140232072917e-06
vielmehr,9.151140232072917e-06
betrachten,2.745342069621875e-05
aufgebrachte,9.151140232072917e-06
gemustert,9.151140232072917e-06
patrouillierten,9.151140232072917e-06
besorgten,2.745342069621875e-05
genesen,9.151140232072917e-06
mühelos,9.151140232072917e-06
sumpf,9.151140232072917e-06
spazierte,9.151140232072917e-06
unbewaffnet,9.151140232072917e-06
befreien,1.8302280464145833e-05
krankenbett,2.745342069621875e-05
vergeblich,9.151140232072917e-06
gehören,1.8302280464145833e-05
zueinander,1.8302280464145833e-05
dumbledorealbus,1.8302280464145833e-05
dumbledoreminerva,1.8302280464145833e-05
mcgonagallbrian,1.8302280464145833e-05
sterling,3.6604560928291666e-05
aurormarie,1.8302280464145833e-05
schneiderinariana,1.8302280464145833e-05
isobel,1.8302280464145833e-05
payne,1.8302280464145833e-05
heilerincharles,1.8302280464145833e-05
harris,1.8302280464145833e-05
professorwilliam,1.8302280464145833e-05
lancaster,3.6604560928291666e-05
heilerkatleen,1.8302280464145833e-05
studentinbenjamin,1.8302280464145833e-05
hayman,1.8302280464145833e-05
hu,3.6604560928291666e-05
verengt,9.151140232072917e-06
jegliche,9.151140232072917e-06
offensichtliche,9.151140232072917e-06
weicht,9.151140232072917e-06
keift,9.151140232072917e-06
langsamen,1.8302280464145833e-05
schrittes,2.745342069621875e-05
bahnen,9.151140232072917e-06
charly,1.8302280464145833e-05
erkannt,1.8302280464145833e-05
wohnräume,9.151140232072917e-06
schlüpft,9.151140232072917e-06
liest,9.151140232072917e-06
wendet,3.6604560928291666e-05
mina,2.745342069621875e-05
jetzigen,1.8302280464145833e-05
ausweglosen,9.151140232072917e-06
wirkt,1.8302280464145833e-05
hellwach,9.151140232072917e-06
verlässt,1.8302280464145833e-05
rachplan,9.151140232072917e-06
gryffindortisch,4.575570116036458e-05
wandert,9.151140232072917e-06
dünnlippig,9.151140232072917e-06
verfärbt,9.151140232072917e-06
purzelt,9.151140232072917e-06
vielsagenden,4.575570116036458e-05
hauptquartier,9.151140232072917e-06
tbcps,9.151140232072917e-06
erschreckt,1.8302280464145833e-05
recherierte,9.151140232072917e-06
bestes,1.8302280464145833e-05
ignorieren,9.151140232072917e-06
konzentrierten,9.151140232072917e-06
erhält,1.8302280464145833e-05
willentlich,9.151140232072917e-06
aussetze,1.8302280464145833e-05
schleicht,1.8302280464145833e-05
zarter,9.151140232072917e-06
duft,1.8302280464145833e-05
blumen,9.151140232072917e-06
sommer,5.49068413924375e-05
durchquert,9.151140232072917e-06
treppengeländer,9.151140232072917e-06
flattern,1.8302280464145833e-05
springen,1.8302280464145833e-05
verständnisvoll,1.8302280464145833e-05
geklungen,9.151140232072917e-06
stolperte,1.8302280464145833e-05
starrer,9.151140232072917e-06
champions,2.745342069621875e-05
hypnotisiert,9.151140232072917e-06
aufsah,1.8302280464145833e-05
nieder,3.6604560928291666e-05
überließ,9.151140232072917e-06
ertrinken,9.151140232072917e-06
rauschen,9.151140232072917e-06
ehre,9.151140232072917e-06
diverser,9.151140232072917e-06
besorgter,1.8302280464145833e-05
seeehr,9.151140232072917e-06
aggressiven,9.151140232072917e-06
abgeliefert,9.151140232072917e-06
verlor,3.6604560928291666e-05
catherine,9.151140232072917e-06
loge,9.151140232072917e-06
hinauf,2.745342069621875e-05
ansage,9.151140232072917e-06
überwachen,9.151140232072917e-06
mum,4.575570116036458e-05
durchblicken,9.151140232072917e-06
anhand,9.151140232072917e-06
zusammenreimen,9.151140232072917e-06
http,9.151140232072917e-06
eitler,9.151140232072917e-06
zittern,3.6604560928291666e-05
entrüstet,9.151140232072917e-06
fährst,9.151140232072917e-06
halbe,3.6604560928291666e-05
cafe,9.151140232072917e-06
toilette,1.8302280464145833e-05
tagesprophten,9.151140232072917e-06
dieden,9.151140232072917e-06
häuserwahl,1.8302280464145833e-05
theatralisch,2.745342069621875e-05
auswahlprozedur,9.151140232072917e-06
gespürt,9.151140232072917e-06
grabe,9.151140232072917e-06
emporgestiegen,9.151140232072917e-06
lehren,9.151140232072917e-06
aufstöhnen,9.151140232072917e-06
geschworen,1.8302280464145833e-05
DOBBY,9.151140232072917e-06
durchdringende,9.151140232072917e-06
piepsige,9.151140232072917e-06
vermodern,9.151140232072917e-06
verdient,2.745342069621875e-05
synchron,9.151140232072917e-06
aufseufzten,1.8302280464145833e-05
scheune,9.151140232072917e-06
krank,2.745342069621875e-05
besuchte,4.575570116036458e-05
ehemalige,5.49068413924375e-05
rückblick,9.151140232072917e-06
direktorposten,9.151140232072917e-06
wahrnehmen,9.151140232072917e-06
vehement,9.151140232072917e-06
konflikt,9.151140232072917e-06
unnötig,2.745342069621875e-05
taktieren,9.151140232072917e-06
bequemen,9.151140232072917e-06
massivem,1.8302280464145833e-05
bereitstanden,9.151140232072917e-06
indes,2.745342069621875e-05
beschwor,1.8302280464145833e-05
holzstuhl,9.151140232072917e-06
steiler,9.151140232072917e-06
lehne,9.151140232072917e-06
herauf,1.8302280464145833e-05
ooooooooooooo,9.151140232072917e-06
oooooooooooooeine,9.151140232072917e-06
stützte,3.6604560928291666e-05
eindringlich,6.405798162451041e-05
unvermittelt,1.8302280464145833e-05
bestanden,1.8302280464145833e-05
prächtig,1.8302280464145833e-05
amüsieren,9.151140232072917e-06
gezwungenermaßen,1.8302280464145833e-05
version,2.745342069621875e-05
we,9.151140232072917e-06
wish,9.151140232072917e-06
you,6.405798162451041e-05
merry,9.151140232072917e-06
bass,9.151140232072917e-06
übertönte,1.8302280464145833e-05
drein,9.151140232072917e-06
monate,2.745342069621875e-05
erteilen,9.151140232072917e-06
mccarter,9.151140232072917e-06
mühte,9.151140232072917e-06
jingle,9.151140232072917e-06
anderthalb,9.151140232072917e-06
oktaven,9.151140232072917e-06
singen,1.8302280464145833e-05
gewöhnlich,3.6604560928291666e-05
walzte,9.151140232072917e-06
interessantes,1.8302280464145833e-05
beschwingter,9.151140232072917e-06
mitternachtsblauem,9.151140232072917e-06
urenkelin,9.151140232072917e-06
smaragdgrün,9.151140232072917e-06
würdevoller,9.151140232072917e-06
denjenigen,1.8302280464145833e-05
angedroht,9.151140232072917e-06
wagte,9.151140232072917e-06
zugebracht,1.8302280464145833e-05
bezüglich,1.8302280464145833e-05
sicherheitsmechanismus,9.151140232072917e-06
vorschlagen,9.151140232072917e-06
schneegrenze,9.151140232072917e-06
überquert,9.151140232072917e-06
kühler,9.151140232072917e-06
ausruhen,9.151140232072917e-06
mitternacht,2.745342069621875e-05
verschloss,1.8302280464145833e-05
versehentlich,9.151140232072917e-06
todesschreck,9.151140232072917e-06
spiegels,9.151140232072917e-06
rückte,1.8302280464145833e-05
freundlichsten,9.151140232072917e-06
grüßencornelius,9.151140232072917e-06
fudgeprofessor,9.151140232072917e-06
plätzen,9.151140232072917e-06
eingefunden,1.8302280464145833e-05
einmarsch,9.151140232072917e-06
eröffnungstanz,1.8302280464145833e-05
tanzten,3.6604560928291666e-05
runden,9.151140232072917e-06
baum,3.6604560928291666e-05
schulflure,9.151140232072917e-06
rechtmäßige,9.151140232072917e-06
nachfolgerin,9.151140232072917e-06
dumme,1.8302280464145833e-05
schmerzte,9.151140232072917e-06
verdammte,2.745342069621875e-05
schlange,1.8302280464145833e-05
hereingefallen,9.151140232072917e-06
pure,9.151140232072917e-06
animalische,9.151140232072917e-06
leidenschaft,9.151140232072917e-06
mangelte,9.151140232072917e-06
vorschau,9.151140232072917e-06
klartext,9.151140232072917e-06
faselt,9.151140232072917e-06
anregungen,9.151140232072917e-06
generelles,9.151140232072917e-06
feedback,9.151140232072917e-06
ordentlicher,9.151140232072917e-06
chaotische,9.151140232072917e-06
helden,1.8302280464145833e-05
nation,1.8302280464145833e-05
ausdrücken,9.151140232072917e-06
schwein,9.151140232072917e-06
schlachtbank,9.151140232072917e-06
fett,9.151140232072917e-06
sarkastisch,9.151140232072917e-06
mildem,9.151140232072917e-06
dankbarer,9.151140232072917e-06
jugend,2.745342069621875e-05
rockmusik,9.151140232072917e-06
elfengras,9.151140232072917e-06
sexuelle,9.151140232072917e-06
befreiung,9.151140232072917e-06
phyllida,9.151140232072917e-06
spore,9.151140232072917e-06
naserümpfend,9.151140232072917e-06
energischem,9.151140232072917e-06
einander,4.575570116036458e-05
hingezogen,9.151140232072917e-06
leugnen,1.8302280464145833e-05
weggebracht,1.8302280464145833e-05
flabbelwutz,9.151140232072917e-06
wasserbrei,9.151140232072917e-06
unterkommen,9.151140232072917e-06
neueste,9.151140232072917e-06
neuigkeiten,9.151140232072917e-06
üppigen,9.151140232072917e-06
begeisterte,9.151140232072917e-06
speisen,1.8302280464145833e-05
auftauchen,3.6604560928291666e-05
klappe,2.745342069621875e-05
lächelten,1.8302280464145833e-05
grüßeeure,9.151140232072917e-06
xxkabanacircusxx,9.151140232072917e-06
lud,1.8302280464145833e-05
großmutter,3.6604560928291666e-05
besetzt,1.8302280464145833e-05
räumlichkeiten,4.575570116036458e-05
rausgehen,9.151140232072917e-06
gemerkt,3.6604560928291666e-05
schweigezauber,1.8302280464145833e-05
versehen,2.745342069621875e-05
verzweifelte,9.151140232072917e-06
ausfragte,9.151140232072917e-06
missbilligenden,9.151140232072917e-06
gläser,2.745342069621875e-05
schrank,9.151140232072917e-06
heranschweben,9.151140232072917e-06
zauberte,2.745342069621875e-05
versteckten,9.151140232072917e-06
bücherregals,9.151140232072917e-06
flüssigkeit,9.151140232072917e-06
alkohol,2.745342069621875e-05
zuschrieb,9.151140232072917e-06
verhaltenswechsel,9.151140232072917e-06
zweisamkeit,9.151140232072917e-06
zurechtgewiesen,1.8302280464145833e-05
ordensbesprechung,9.151140232072917e-06
aufzeichnungen,1.8302280464145833e-05
prüfungen,1.8302280464145833e-05
hintertüren,9.151140232072917e-06
geheimen,1.8302280464145833e-05
chroniken,9.151140232072917e-06
prüfung,9.151140232072917e-06
zurückgreifen,9.151140232072917e-06
folglich,9.151140232072917e-06
persönlichen,9.151140232072917e-06
leeren,5.49068413924375e-05
couch,2.745342069621875e-05
höhnisch,1.8302280464145833e-05
hochgezogener,1.8302280464145833e-05
zusammentreffen,9.151140232072917e-06
zufall,1.8302280464145833e-05
antreffen,9.151140232072917e-06
privatdetektivin,9.151140232072917e-06
carruthers,9.151140232072917e-06
merryweather,9.151140232072917e-06
siobhan,9.151140232072917e-06
lestrange,3.6604560928291666e-05
verschickte,9.151140232072917e-06
unpässlich,1.8302280464145833e-05
schreibtischschubladen,9.151140232072917e-06
dickes,9.151140232072917e-06
beinhaltete,9.151140232072917e-06
privater,9.151140232072917e-06
ausgetauscht,9.151140232072917e-06
bestattung,9.151140232072917e-06
veranlasst,9.151140232072917e-06
rechnungen,9.151140232072917e-06
auftauchten,1.8302280464145833e-05
desto,1.8302280464145833e-05
ginge,9.151140232072917e-06
ungeniert,9.151140232072917e-06
kuchens,9.151140232072917e-06
zuzwinkerte,9.151140232072917e-06
überraschenderweise,1.8302280464145833e-05
pantoffeln,9.151140232072917e-06
nu,1.8302280464145833e-05
drehenden,9.151140232072917e-06
paaren,9.151140232072917e-06
erlaubst,9.151140232072917e-06
hole,3.6604560928291666e-05
ziehe,1.8302280464145833e-05
hineingestürmt,9.151140232072917e-06
gönnen,1.8302280464145833e-05
krone,1.8302280464145833e-05
adams,1.8302280464145833e-05
gerunzelter,9.151140232072917e-06
nachfragte,9.151140232072917e-06
isst,9.151140232072917e-06
schulsprecherpaar,9.151140232072917e-06
vorliebe,9.151140232072917e-06
weißt,0.00018302280464145833
richte,1.8302280464145833e-05
herzlichen,9.151140232072917e-06
glückwünsche,1.8302280464145833e-05
stundenpläne,1.8302280464145833e-05
schweigsamen,9.151140232072917e-06
anstarren,9.151140232072917e-06
longbottom,4.575570116036458e-05
raven,9.151140232072917e-06
geklärt,9.151140232072917e-06
besonderes,2.745342069621875e-05
todesserin,9.151140232072917e-06
anfing,1.8302280464145833e-05
schutzvorkehrungen,9.151140232072917e-06
ehemaliger,6.405798162451041e-05
verzweiflung,9.151140232072917e-06
konfrontiert,1.8302280464145833e-05
atmete,7.320912185658333e-05
nah,9.151140232072917e-06
lüge,9.151140232072917e-06
aufgewachsen,9.151140232072917e-06
heimatdorf,9.151140232072917e-06
angst,4.575570116036458e-05
zukunft,7.320912185658333e-05
zauberwelt,9.151140232072917e-06
manipulierte,9.151140232072917e-06
zwecke,9.151140232072917e-06
erstem,9.151140232072917e-06
schwierig,9.151140232072917e-06
entspannter,9.151140232072917e-06
gelassener,1.8302280464145833e-05
beschützen,2.745342069621875e-05
menschen,6.405798162451041e-05
blätterte,2.745342069621875e-05
fotoalbum,9.151140232072917e-06
weihnachtsball,9.151140232072917e-06
traum,4.575570116036458e-05
beruhen,9.151140232072917e-06
abspielte,9.151140232072917e-06
entspannten,9.151140232072917e-06
diskutierte,1.8302280464145833e-05
falsches,2.745342069621875e-05
findet,9.151140232072917e-06
zaubers,9.151140232072917e-06
verstecken,3.6604560928291666e-05
unsichtbar,1.8302280464145833e-05
ausgezeichneter,1.8302280464145833e-05
hörten,3.6604560928291666e-05
abschlussrede,9.151140232072917e-06
umgebracht,2.745342069621875e-05
diktator,9.151140232072917e-06
hörig,9.151140232072917e-06
menschenkenntnis,1.8302280464145833e-05
mcgonegall,6.405798162451041e-05
zugetraut,9.151140232072917e-06
rolle,3.6604560928291666e-05
überzeugender,9.151140232072917e-06
leiser,9.151140232072917e-06
schneidender,9.151140232072917e-06
neuerungen,9.151140232072917e-06
schulbetrieb,9.151140232072917e-06
letzter,1.8302280464145833e-05
krampfhaft,9.151140232072917e-06
unterzugehen,9.151140232072917e-06
abzubekommen,9.151140232072917e-06
seelenruhe,9.151140232072917e-06
kaffee,1.8302280464145833e-05
irgendwas,1.8302280464145833e-05
mienen,9.151140232072917e-06
archer,9.151140232072917e-06
dran,1.8302280464145833e-05
fehlen,9.151140232072917e-06
reim,9.151140232072917e-06
begrüsst,9.151140232072917e-06
überaus,1.8302280464145833e-05
mahlzeiten,9.151140232072917e-06
doktorarbeit,9.151140232072917e-06
abgeschlossen,2.745342069621875e-05
tuschelten,2.745342069621875e-05
untereinander,1.8302280464145833e-05
beeindruckte,9.151140232072917e-06
beeindruckt,2.745342069621875e-05
flüssigen,9.151140232072917e-06
stickstoff,9.151140232072917e-06
flügeltüren,9.151140232072917e-06
befestigt,9.151140232072917e-06
unterstützt,9.151140232072917e-06
flankiert,1.8302280464145833e-05
erwähnung,9.151140232072917e-06
vilja,1.8302280464145833e-05
begnadete,9.151140232072917e-06
kannten,2.745342069621875e-05
ben,9.151140232072917e-06
erzählungen,9.151140232072917e-06
angesetzt,1.8302280464145833e-05
ungarischen,9.151140232072917e-06
dornschwanz,9.151140232072917e-06
gedroht,9.151140232072917e-06
insoweit,9.151140232072917e-06
führten,1.8302280464145833e-05
ruhigen,1.8302280464145833e-05
endende,9.151140232072917e-06
geschnattere,9.151140232072917e-06
sparen,9.151140232072917e-06
kurzerhand,1.8302280464145833e-05
zugleich,1.8302280464145833e-05
mentor,9.151140232072917e-06
aufgegeben,2.745342069621875e-05
quintessenz,9.151140232072917e-06
wichtigkeit,1.8302280464145833e-05
wissenschaftler,9.151140232072917e-06
anklagend,1.8302280464145833e-05
schlund,9.151140232072917e-06
bedächtig,9.151140232072917e-06
geheimgang,3.6604560928291666e-05
zeug,1.8302280464145833e-05
verweilte,9.151140232072917e-06
flüchtete,9.151140232072917e-06
verfolgung,9.151140232072917e-06
entrüstete,9.151140232072917e-06
ruinierte,9.151140232072917e-06
befürchte,1.8302280464145833e-05
experte,9.151140232072917e-06
leinwand,9.151140232072917e-06
angesengt,9.151140232072917e-06
abrupt,2.745342069621875e-05
eindeutigen,9.151140232072917e-06
ruinierten,9.151140232072917e-06
dilemma,9.151140232072917e-06
parteien,9.151140232072917e-06
befürchten,9.151140232072917e-06
britannien,9.151140232072917e-06
handeln,9.151140232072917e-06
freundlichen,3.6604560928291666e-05
grüßen,2.745342069621875e-05
ps,9.151140232072917e-06
fröhlichen,1.8302280464145833e-05
geburtstag,3.6604560928291666e-05
begleite,9.151140232072917e-06
bericht,3.6604560928291666e-05
tschüss,9.151140232072917e-06
dorf,1.8302280464145833e-05
achso,9.151140232072917e-06
eins,6.405798162451041e-05
mag,7.320912185658333e-05
quiekende,9.151140232072917e-06
zuckermäuse,9.151140232072917e-06
augenzwinkernd,1.8302280464145833e-05
anschließend,2.745342069621875e-05
durchsucht,9.151140232072917e-06
seiten,4.575570116036458e-05
gewünscht,1.8302280464145833e-05
glaubhaft,9.151140232072917e-06
beteiligten,9.151140232072917e-06
langer,3.6604560928291666e-05
inklusive,9.151140232072917e-06
hofften,2.745342069621875e-05
betrübter,9.151140232072917e-06
kinnlade,9.151140232072917e-06
siehst,1.8302280464145833e-05
gehe,4.575570116036458e-05
blöd,9.151140232072917e-06
lehrerhin,9.151140232072917e-06
rückansicht,9.151140232072917e-06
slyterhins,9.151140232072917e-06
gefahren,2.745342069621875e-05
feiern,1.8302280464145833e-05
nettes,1.8302280464145833e-05
vorschlägen,9.151140232072917e-06
aufräumten,9.151140232072917e-06
kitschige,9.151140232072917e-06
lebensgroße,9.151140232072917e-06
figuren,1.8302280464145833e-05
schrille,9.151140232072917e-06
glitzerdeko,9.151140232072917e-06
show,2.745342069621875e-05
zuließen,9.151140232072917e-06
aufforderte,1.8302280464145833e-05
streikten,9.151140232072917e-06
schüchtern,9.151140232072917e-06
beschämt,9.151140232072917e-06
wiegten,9.151140232072917e-06
takt,9.151140232072917e-06
vormachten,9.151140232072917e-06
parkett,1.8302280464145833e-05
offiziell,1.8302280464145833e-05
mittels,9.151140232072917e-06
auftrags,9.151140232072917e-06
montag,1.8302280464145833e-05
brave,9.151140232072917e-06
umfang,9.151140232072917e-06
roxanna,9.151140232072917e-06
bilde,9.151140232072917e-06
nen,1.8302280464145833e-05
denkmal,9.151140232072917e-06
unglücklicher,9.151140232072917e-06
neutrale,9.151140232072917e-06
vermied,9.151140232072917e-06
anzusehen,1.8302280464145833e-05
ertragbaren,9.151140232072917e-06
gebrüll,9.151140232072917e-06
jubelschreie,9.151140232072917e-06
ausbrachen,9.151140232072917e-06
stefanie,6.405798162451041e-05
gry,9.151140232072917e-06
ndors,9.151140232072917e-06
heutige,9.151140232072917e-06
oma,1.8302280464145833e-05
gekehrt,9.151140232072917e-06
kaminfeuer,1.8302280464145833e-05
auszubessern,9.151140232072917e-06
blass,1.8302280464145833e-05
übliches,9.151140232072917e-06
gesungen,1.8302280464145833e-05
ausgebuht,9.151140232072917e-06
knurrte,2.745342069621875e-05
stefanies,9.151140232072917e-06
ausgiebiges,9.151140232072917e-06
breite,1.8302280464145833e-05
willkommens,9.151140232072917e-06
köstlichen,1.8302280464145833e-05
witz,1.8302280464145833e-05
troll,2.745342069621875e-05
vettel,9.151140232072917e-06
irischer,9.151140232072917e-06
kobold,3.6604560928291666e-05
kneipe,9.151140232072917e-06
vernehmlich,9.151140232072917e-06
hinsetzte,1.8302280464145833e-05
schwindelig,9.151140232072917e-06
packten,1.8302280464145833e-05
ohnmächtig,2.745342069621875e-05
bugstierten,9.151140232072917e-06
dunkelhäutiger,9.151140232072917e-06
küchentür,9.151140232072917e-06
möglichst,5.49068413924375e-05
ausländische,9.151140232072917e-06
dazugeholt,9.151140232072917e-06
freien,3.6604560928291666e-05
kontakte,9.151140232072917e-06
angeworben,9.151140232072917e-06
maskierte,9.151140232072917e-06
abgelenkt,9.151140232072917e-06
nutzten,9.151140232072917e-06
aufwachte,9.151140232072917e-06
furchtbar,9.151140232072917e-06
unpassend,9.151140232072917e-06
fachspezi,9.151140232072917e-06
sches,9.151140232072917e-06
spitzte,9.151140232072917e-06
neugierde,9.151140232072917e-06
neutral,9.151140232072917e-06
ablesen,9.151140232072917e-06
beharrt,9.151140232072917e-06
abschlussfeier,1.8302280464145833e-05
aufregen,9.151140232072917e-06
resultieren,9.151140232072917e-06
verwickelt,9.151140232072917e-06
schwankte,9.151140232072917e-06
ausdrücklich,9.151140232072917e-06
reue,9.151140232072917e-06
kritisches,9.151140232072917e-06
betupfte,9.151140232072917e-06
schottenkaro,9.151140232072917e-06
gesäumten,9.151140232072917e-06
unerwarteterweise,9.151140232072917e-06
au,9.151140232072917e-06
ordernd,9.151140232072917e-06
jagen,1.8302280464145833e-05
umzubringen,1.8302280464145833e-05
schro,9.151140232072917e-06
aufging,9.151140232072917e-06
hargid,9.151140232072917e-06
vorgänger,1.8302280464145833e-05
allerlei,9.151140232072917e-06
taktierens,9.151140232072917e-06
schulrates,9.151140232072917e-06
anhängern,1.8302280464145833e-05
negativ,9.151140232072917e-06
beeinflusst,9.151140232072917e-06
trick,9.151140232072917e-06
ersonnen,9.151140232072917e-06
verhaftung,9.151140232072917e-06
lebte,1.8302280464145833e-05
untergrund,9.151140232072917e-06
wehe,9.151140232072917e-06
verborgenen,9.151140232072917e-06
büros,2.745342069621875e-05
turm,4.575570116036458e-05
erreichen,1.8302280464145833e-05
großteil,2.745342069621875e-05
revue,9.151140232072917e-06
eindrücke,9.151140232072917e-06
besprechen,8.236026208865624e-05
umgehen,9.151140232072917e-06
assistent,9.151140232072917e-06
angereist,1.8302280464145833e-05
schilderte,9.151140232072917e-06
gefühlt,1.8302280464145833e-05
unpersönlich,9.151140232072917e-06
beschrieb,1.8302280464145833e-05
boshaftigkeit,9.151140232072917e-06
ausgegangen,1.8302280464145833e-05
unterschwellige,9.151140232072917e-06
furcht,1.8302280464145833e-05
heimleiterin,9.151140232072917e-06
gleichermaßen,9.151140232072917e-06
seelischen,9.151140232072917e-06
zustand,6.405798162451041e-05
grausamkeit,9.151140232072917e-06
erbarmungslosigkeit,9.151140232072917e-06
späteren,9.151140232072917e-06
ausmachten,9.151140232072917e-06
fey,1.8302280464145833e-05
robyn,1.8302280464145833e-05
einschlief,9.151140232072917e-06
träumte,9.151140232072917e-06
glitzernden,9.151140232072917e-06
oooeinige,9.151140232072917e-06
wörtlichen,9.151140232072917e-06
entnommen,9.151140232072917e-06
setz,9.151140232072917e-06
leere,9.151140232072917e-06
