term,relative_frequency
blind,9.919847631140386e-06
abschaum,9.919847631140386e-06
harten,1.9839695262280773e-05
aufbaute,9.919847631140386e-06
verstehst,1.9839695262280773e-05
wandern,2.9759542893421157e-05
okay,7.935878104912309e-05
erklär,9.919847631140386e-06
hintereinander,9.919847631140386e-06
salon,9.919847631140386e-06
wiedererkannten,9.919847631140386e-06
staunend,1.9839695262280773e-05
könnten,6.94389334179827e-05
beteiligen,9.919847631140386e-06
unterredung,9.919847631140386e-06
nachgelesen,9.919847631140386e-06
erleichterung,9.919847631140386e-06
zeugen,9.919847631140386e-06
schier,9.919847631140386e-06
wahnsinn,3.9679390524561545e-05
zwinkerte,1.9839695262280773e-05
unbemerkt,4.959923815570193e-05
lächelten,2.9759542893421157e-05
beobachtet,2.9759542893421157e-05
flohten,9.919847631140386e-06
herumgekommen,9.919847631140386e-06
eilig,1.9839695262280773e-05
HEDWIG,9.919847631140386e-06
unterdessen,1.9839695262280773e-05
stutzig,9.919847631140386e-06
geeignetste,9.919847631140386e-06
stillschweigend,1.9839695262280773e-05
ausgesehen,1.9839695262280773e-05
gelitten,1.9839695262280773e-05
gutmütigen,9.919847631140386e-06
festgestellt,9.919847631140386e-06
ihrerseits,9.919847631140386e-06
kenn,9.919847631140386e-06
interview,9.919847631140386e-06
party,8.927862868026347e-05
öfters,9.919847631140386e-06
dagewesen,9.919847631140386e-06
schluckte,4.959923815570193e-05
weitersprechen,9.919847631140386e-06
eintrat,1.9839695262280773e-05
fragend,7.935878104912309e-05
prüfend,2.9759542893421157e-05
flecke,9.919847631140386e-06
verzog,5.9519085786842315e-05
stimmten,1.9839695262280773e-05
klären,1.9839695262280773e-05
monate,2.9759542893421157e-05
berüchtigten,9.919847631140386e-06
zauberergefängnis,9.919847631140386e-06
unschuldig,9.919847631140386e-06
gesessen,2.9759542893421157e-05
passende,1.9839695262280773e-05
gespür,9.919847631140386e-06
getrogen,9.919847631140386e-06
geschah,4.959923815570193e-05
befragung,9.919847631140386e-06
treten,4.959923815570193e-05
manors,9.919847631140386e-06
frühstückstisch,1.9839695262280773e-05
rauschte,9.919847631140386e-06
heraustraten,9.919847631140386e-06
schallendes,1.9839695262280773e-05
verabschiedet,4.959923815570193e-05
herausgefunden,1.9839695262280773e-05
auseinandersetzte,9.919847631140386e-06
längst,3.9679390524561545e-05
letzt,1.9839695262280773e-05
schluss,1.9839695262280773e-05
genannten,9.919847631140386e-06
vermutet,4.959923815570193e-05
wechselte,4.959923815570193e-05
vergünstigungen,9.919847631140386e-06
gezahlt,9.919847631140386e-06
erwähnt,2.9759542893421157e-05
typ,1.9839695262280773e-05
aussieht,9.919847631140386e-06
evelin,9.919847631140386e-06
kate,1.9839695262280773e-05
lampe,9.919847631140386e-06
gerissen,3.9679390524561545e-05
standpunkt,9.919847631140386e-06
verdeutlichen,9.919847631140386e-06
spießte,9.919847631140386e-06
olive,1.9839695262280773e-05
hart,1.9839695262280773e-05
spieß,9.919847631140386e-06
weiche,9.919847631140386e-06
explodierte,9.919847631140386e-06
würzige,9.919847631140386e-06
ding,1.9839695262280773e-05
kaute,9.919847631140386e-06
bedächtig,1.9839695262280773e-05
entweder,2.9759542893421157e-05
doppeldeutigkeit,9.919847631140386e-06
witzig,9.919847631140386e-06
anschaute,1.9839695262280773e-05
rollte,2.9759542893421157e-05
ansetzten,9.919847631140386e-06
irgendeiner,9.919847631140386e-06
provozieren,9.919847631140386e-06
satt,9.919847631140386e-06
benehmen,9.919847631140386e-06
erwachsen,3.9679390524561545e-05
reif,9.919847631140386e-06
liebsten,5.9519085786842315e-05
erdloch,9.919847631140386e-06
griffindor,1.9839695262280773e-05
heldentaten,1.9839695262280773e-05
wettstreit,9.919847631140386e-06
hauspokal,9.919847631140386e-06
letztendlich,3.9679390524561545e-05
dementsprechend,9.919847631140386e-06
geschmückt,3.9679390524561545e-05
warmherzig,9.919847631140386e-06
lieb,1.9839695262280773e-05
strahlend,2.9759542893421157e-05
herzlich,6.94389334179827e-05
wiedersehen,1.9839695262280773e-05
inderin,9.919847631140386e-06
aufgewühlt,9.919847631140386e-06
dunkleren,9.919847631140386e-06
blond,1.9839695262280773e-05
stirnrunzelnd,1.9839695262280773e-05
interessiert,4.959923815570193e-05
steh,9.919847631140386e-06
super,3.9679390524561545e-05
unwissend,1.9839695262280773e-05
männlich,1.9839695262280773e-05
strand,9.919847631140386e-06
hogwartssee,9.919847631140386e-06
angekündigt,9.919847631140386e-06
toiletten,9.919847631140386e-06
moserte,9.919847631140386e-06
tja,1.9839695262280773e-05
boah,9.919847631140386e-06
mittag,3.9679390524561545e-05
wohnungstür,9.919847631140386e-06
rock,9.919847631140386e-06
top,1.9839695262280773e-05
entspannt,9.919847631140386e-06
total,2.9759542893421157e-05
bh,9.919847631140386e-06
schwanz,2.9759542893421157e-05
vorsichtig,6.94389334179827e-05
ersehnten,9.919847631140386e-06
orgasmus,9.919847631140386e-06
näherkommen,9.919847631140386e-06
männern,9.919847631140386e-06
geil,2.9759542893421157e-05
raunte,1.9839695262280773e-05
tiefer,4.959923815570193e-05
unendlich,1.9839695262280773e-05
angemessene,9.919847631140386e-06
mittagspause,2.9759542893421157e-05
gespielt,5.9519085786842315e-05
wiederholungswürdig,9.919847631140386e-06
fett,9.919847631140386e-06
wange,3.9679390524561545e-05
denkerei,9.919847631140386e-06
energisch,1.9839695262280773e-05
peinlichkeit,9.919847631140386e-06
ausprobiert,9.919847631140386e-06
samstag,5.9519085786842315e-05
nackt,9.919847631140386e-06
furchtbare,9.919847631140386e-06
mitteilte,9.919847631140386e-06
saufgelage,9.919847631140386e-06
parties,9.919847631140386e-06
gedauert,2.9759542893421157e-05
meckerndem,9.919847631140386e-06
überfallen,9.919847631140386e-06
tätschelte,9.919847631140386e-06
verliebt,2.9759542893421157e-05
angetrunkene,9.919847631140386e-06
angetrunkeneren,9.919847631140386e-06
samba,9.919847631140386e-06
jemandem,4.959923815570193e-05
lied,1.9839695262280773e-05
sex,1.9839695262280773e-05
probleme,4.959923815570193e-05
vorkam,9.919847631140386e-06
jones,1.9839695262280773e-05
apparation,9.919847631140386e-06
abgeholt,1.9839695262280773e-05
gespannt,6.94389334179827e-05
veto,9.919847631140386e-06
folgenden,1.9839695262280773e-05
pflicht,9.919847631140386e-06
mitkämpften,9.919847631140386e-06
siegen,9.919847631140386e-06
cathlin,9.919847631140386e-06
angefahren,1.9839695262280773e-05
hereinzulegen,9.919847631140386e-06
reagiert,1.9839695262280773e-05
unwillig,9.919847631140386e-06
schlenker,1.9839695262280773e-05
zauberstabs,2.9759542893421157e-05
bisherigen,9.919847631140386e-06
neuer,1.9839695262280773e-05
brodelnde,9.919847631140386e-06
andersherum,9.919847631140386e-06
schälchen,9.919847631140386e-06
feinen,9.919847631140386e-06
puder,9.919847631140386e-06
prise,9.919847631140386e-06
fingerhutpulvers,9.919847631140386e-06
streuen,9.919847631140386e-06
verpuffung,9.919847631140386e-06
produzieren,9.919847631140386e-06
unvermittelt,9.919847631140386e-06
samtiger,9.919847631140386e-06
flüstern,2.9759542893421157e-05
diesmal,5.9519085786842315e-05
realistisch,9.919847631140386e-06
kombination,1.9839695262280773e-05
äußerst,1.9839695262280773e-05
jagen,9.919847631140386e-06
schulhof,1.9839695262280773e-05
unterrichtsschluss,9.919847631140386e-06
toilette,9.919847631140386e-06
gefeiert,9.919847631140386e-06
rechts,4.959923815570193e-05
hellbraune,9.919847631140386e-06
gryffindore,9.919847631140386e-06
clearwater,9.919847631140386e-06
olliver,9.919847631140386e-06
schulzeit,4.959923815570193e-05
verachtet,9.919847631140386e-06
enttäuschung,1.9839695262280773e-05
positionieren,9.919847631140386e-06
selben,3.9679390524561545e-05
bereute,9.919847631140386e-06
blass,9.919847631140386e-06
zurückzurudern,9.919847631140386e-06
einschätzen,9.919847631140386e-06
erlauben,9.919847631140386e-06
zugeworfen,1.9839695262280773e-05
erfolglos,9.919847631140386e-06
bekommst,1.9839695262280773e-05
zuvor,4.959923815570193e-05
quetschte,1.9839695262280773e-05
entgegenwarfen,9.919847631140386e-06
sicherheit,5.9519085786842315e-05
losgegangen,9.919847631140386e-06
beendete,1.9839695262280773e-05
perplex,1.9839695262280773e-05
sichtlich,1.9839695262280773e-05
tratschten,9.919847631140386e-06
halbwegs,9.919847631140386e-06
bevorstehende,2.9759542893421157e-05
saison,1.9839695262280773e-05
sofia,9.919847631140386e-06
blätterten,9.919847631140386e-06
streifte,1.9839695262280773e-05
knie,9.919847631140386e-06
mysteriumsabteilung,3.9679390524561545e-05
eingebrochen,9.919847631140386e-06
schielte,9.919847631140386e-06
locken,2.9759542893421157e-05
musterte,4.959923815570193e-05
hausaufgaben,0.00010911832394254424
presste,1.9839695262280773e-05
bestätigung,2.9759542893421157e-05
gestapft,9.919847631140386e-06
wutverzerrt,9.919847631140386e-06
anstalten,9.919847631140386e-06
beginnen,6.94389334179827e-05
leeren,5.9519085786842315e-05
glut,9.919847631140386e-06
dumpfe,9.919847631140386e-06
zeichnete,1.9839695262280773e-05
grausame,9.919847631140386e-06
schattenspiele,9.919847631140386e-06
verwunderte,9.919847631140386e-06
verwickeln,9.919847631140386e-06
nippte,3.9679390524561545e-05
gewand,9.919847631140386e-06
gestanden,3.9679390524561545e-05
betrachten,9.919847631140386e-06
leiser,1.9839695262280773e-05
aussage,2.9759542893421157e-05
geklettert,9.919847631140386e-06
täuschte,1.9839695262280773e-05
verfroren,9.919847631140386e-06
freude,0.00011903817157368463
bereiterklärt,1.9839695262280773e-05
skiurlaub,9.919847631140386e-06
nachmittagsbesuch,9.919847631140386e-06
warmen,1.9839695262280773e-05
feuerrot,9.919847631140386e-06
anzulegen,9.919847631140386e-06
sinken,9.919847631140386e-06
fingern,9.919847631140386e-06
bitter,2.9759542893421157e-05
stach,1.9839695262280773e-05
schals,9.919847631140386e-06
höher,9.919847631140386e-06
bedeckten,9.919847631140386e-06
schnee,1.9839695262280773e-05
tor,1.9839695262280773e-05
stapften,9.919847631140386e-06
geh,3.9679390524561545e-05
vorhang,9.919847631140386e-06
haustür,9.919847631140386e-06
schlang,1.9839695262280773e-05
berührten,9.919847631140386e-06
zusammengerutscht,9.919847631140386e-06
louisa,0.00014879771446710578
cecilly,0.00011903817157368463
aufforderte,2.9759542893421157e-05
anzumelden,1.9839695262280773e-05
erzählten,4.959923815570193e-05
begebenheit,3.9679390524561545e-05
vortag,1.9839695262280773e-05
verlas,1.9839695262280773e-05
schriftlichen,1.9839695262280773e-05
bericht,1.9839695262280773e-05
hässlich,1.9839695262280773e-05
narbe,1.9839695262280773e-05
mehrmals,1.9839695262280773e-05
gebrochen,1.9839695262280773e-05
zerkratzt,1.9839695262280773e-05
zudem,5.9519085786842315e-05
blaues,1.9839695262280773e-05
dürften,1.9839695262280773e-05
fiesen,1.9839695262280773e-05
gegenstücke,1.9839695262280773e-05
realität,1.9839695262280773e-05
überraschungen,1.9839695262280773e-05
kess,1.9839695262280773e-05
kriegen,3.9679390524561545e-05
böses,1.9839695262280773e-05
erwachen,1.9839695262280773e-05
hiesigen,1.9839695262280773e-05
ekelpakete,1.9839695262280773e-05
bringe,1.9839695262280773e-05
cendrine,7.935878104912309e-05
sagitta,3.9679390524561545e-05
lynx,5.9519085786842315e-05
gregory,0.00011903817157368463
schnitten,1.9839695262280773e-05
berechnete,1.9839695262280773e-05
klein,2.9759542893421157e-05
notwendige,1.9839695262280773e-05
geriebene,1.9839695262280773e-05
vierblättrige,1.9839695262280773e-05
kleeblätter,1.9839695262280773e-05
abwog,1.9839695262280773e-05
blütenblätter,1.9839695262280773e-05
sonnenblumen,1.9839695262280773e-05
aussortierte,1.9839695262280773e-05
ermahnte,1.9839695262280773e-05
äußerlich,2.9759542893421157e-05
anhieb,3.9679390524561545e-05
impuls,1.9839695262280773e-05
jagte,3.9679390524561545e-05
passabler,1.9839695262280773e-05
tischen,5.9519085786842315e-05
schwalbe,1.9839695262280773e-05
verwandelt,2.9759542893421157e-05
waldkauz,1.9839695262280773e-05
komodowaran,1.9839695262280773e-05
beäugt,1.9839695262280773e-05
biber,1.9839695262280773e-05
zaubertrankprojekte,1.9839695262280773e-05
diskutierend,1.9839695262280773e-05
berenike,1.9839695262280773e-05
theophania,9.919847631140386e-05
zurückgerufen,1.9839695262280773e-05
zurechtweisung,1.9839695262280773e-05
einander,6.94389334179827e-05
neckend,2.9759542893421157e-05
durchgegangen,1.9839695262280773e-05
beraten,1.9839695262280773e-05
WINKY,6.94389334179827e-05
wolfsbanntrank,1.9839695262280773e-05
verabreichungsformen,1.9839695262280773e-05
diskutieren,2.9759542893421157e-05
mitgekriegt,3.9679390524561545e-05
siebtklässler,1.9839695262280773e-05
möglichst,4.959923815570193e-05
beeindruckter,1.9839695262280773e-05
nebenbei,4.959923815570193e-05
schaffte,6.94389334179827e-05
folgenschweren,1.9839695262280773e-05
fehlern,1.9839695262280773e-05
wahrscheinlich,0.00014879771446710578
parallelen,1.9839695262280773e-05
entwicklung,1.9839695262280773e-05
herstellung,1.9839695262280773e-05
tablettenform,1.9839695262280773e-05
wolfsbanntrankes,1.9839695262280773e-05
dickes,1.9839695262280773e-05
lob,1.9839695262280773e-05
entwickler,1.9839695262280773e-05
neffen,1.9839695262280773e-05
meinten,1.9839695262280773e-05
patent,1.9839695262280773e-05
hochwirksam,1.9839695262280773e-05
entwicklungen,1.9839695262280773e-05
neuauflage,1.9839695262280773e-05
fortgeschrittene,1.9839695262280773e-05
erwiderten,2.9759542893421157e-05
tipps,1.9839695262280773e-05
verständnis,2.9759542893421157e-05
anbieten,1.9839695262280773e-05
rat,4.959923815570193e-05
getriezt,2.9759542893421157e-05
vorrangig,1.9839695262280773e-05
besprechung,2.9759542893421157e-05
worauf,6.94389334179827e-05
zustimmten,1.9839695262280773e-05
verwandlungsunterricht,1.9839695262280773e-05
wieso,4.959923815570193e-05
momentan,3.9679390524561545e-05
dämlich,2.9759542893421157e-05
theopil,9.919847631140386e-06
anerkennend,4.959923815570193e-05
victors,1.9839695262280773e-05
jahrgangs,1.9839695262280773e-05
mitgeschleift,1.9839695262280773e-05
interessierten,1.9839695262280773e-05
sechstklässler,1.9839695262280773e-05
kurs,1.9839695262280773e-05
de,5.9519085786842315e-05
la,2.9759542893421157e-05
schulleiterehepaar,1.9839695262280773e-05
blacks,1.9839695262280773e-05
trimagischen,4.959923815570193e-05
turnier,2.9759542893421157e-05
schulhymne,1.9839695262280773e-05
päckchen,4.959923815570193e-05
lucretia,3.9679390524561545e-05
extra,7.935878104912309e-05
schulleiterpaar,1.9839695262280773e-05
gesandt,1.9839695262280773e-05
brasilien,1.9839695262280773e-05
canterbury,1.9839695262280773e-05
lizenzgebühren,1.9839695262280773e-05
beteiligungen,1.9839695262280773e-05
angelegte,1.9839695262280773e-05
freien,4.959923815570193e-05
lebten,9.919847631140386e-06
dank,3.9679390524561545e-05
passabel,9.919847631140386e-06
meckern,9.919847631140386e-06
verliehen,1.9839695262280773e-05
verstummen,1.9839695262280773e-05
stolze,9.919847631140386e-06
glitzern,1.9839695262280773e-05
rothaarigen,9.919847631140386e-06
liebende,9.919847631140386e-06
gegensatz,9.919847631140386e-06
missgönnt,9.919847631140386e-06
schlechtes,9.919847631140386e-06
seufzend,4.959923815570193e-05
höflichen,9.919847631140386e-06
wenige,4.959923815570193e-05
machst,3.9679390524561545e-05
termin,1.9839695262280773e-05
passwort,2.9759542893421157e-05
achso,9.919847631140386e-06
aguamenti,9.919847631140386e-06
trällerte,1.9839695262280773e-05
mittwochs,9.919847631140386e-06
gelaunt,3.9679390524561545e-05
gryffindortisch,7.935878104912309e-05
freundliche,9.919847631140386e-06
n,1.9839695262280773e-05
gebettet,9.919847631140386e-06
flinn,9.919847631140386e-06
allington,9.919847631140386e-06
tiffany,9.919847631140386e-06
hiliard,9.919847631140386e-06
wilson,9.919847631140386e-06
lennart,9.919847631140386e-06
hensley,9.919847631140386e-06
kennengelernt,1.9839695262280773e-05
breiten,1.9839695262280773e-05
antworteten,9.919847631140386e-06
signal,9.919847631140386e-06
hinaufstieg,9.919847631140386e-06
entzündete,9.919847631140386e-06
deckte,1.9839695262280773e-05
decken,1.9839695262280773e-05
hereingestürmt,9.919847631140386e-06
stürmte,1.9839695262280773e-05
verdankt,9.919847631140386e-06
gibst,9.919847631140386e-06
flugblätterkram,9.919847631140386e-06
versuchst,9.919847631140386e-06
anzustacheln,9.919847631140386e-06
umstehenden,1.9839695262280773e-05
gackerten,9.919847631140386e-06
hetz,9.919847631140386e-06
bezahlung,9.919847631140386e-06
kochen,2.9759542893421157e-05
kanarienvogel,9.919847631140386e-06
verzeihung,9.919847631140386e-06
ritterrüstungen,9.919847631140386e-06
verzaubert,9.919847631140386e-06
weihnachtslieder,1.9839695262280773e-05
singen,1.9839695262280773e-05
text,9.919847631140386e-06
vergaßen,9.919847631140386e-06
versteckte,1.9839695262280773e-05
PEEVES,1.9839695262280773e-05
lücken,9.919847631140386e-06
höchst,9.919847631140386e-06
unanständigen,9.919847631140386e-06
weihnachtsbäumen,9.919847631140386e-06
beispielsweise,2.9759542893421157e-05
goldene,1.9839695262280773e-05
schuhuhten,9.919847631140386e-06
tröstete,9.919847631140386e-06
stefanie,1.9839695262280773e-05
ball,0.00011903817157368463
sechsten,1.9839695262280773e-05
maries,9.919847631140386e-06
hu,1.9839695262280773e-05
epu,9.919847631140386e-06
terri,1.9839695262280773e-05
elpu,9.919847631140386e-06
gepackt,3.9679390524561545e-05
tüten,9.919847631140386e-06
zonkos,9.919847631140386e-06
portraits,9.919847631140386e-06
ruhms,9.919847631140386e-06
bewundernd,9.919847631140386e-06
verbesserte,9.919847631140386e-06
el,9.919847631140386e-06
lösen,9.919847631140386e-06
wassermenschen,9.919847631140386e-06
acromantula,1.9839695262280773e-05
vorbeizukommen,9.919847631140386e-06
duell,9.919847631140386e-06
hindern,9.919847631140386e-06
herumtreiben,9.919847631140386e-06
speziell,9.919847631140386e-06
wachsam,1.9839695262280773e-05
alexia,5.9519085786842315e-05
gefielen,9.919847631140386e-06
ausflug,1.9839695262280773e-05
wachten,1.9839695262280773e-05
hugh,1.9839695262280773e-05
miranda,2.9759542893421157e-05
patrick,9.919847631140386e-06
unterstützten,1.9839695262280773e-05
vorgefallen,2.9759542893421157e-05
kreischen,1.9839695262280773e-05
arbeiteten,9.919847631140386e-06
angezogen,9.919847631140386e-06
aufzusammeln,9.919847631140386e-06
zweite,4.959923815570193e-05
erstellen,1.9839695262280773e-05
hierin,9.919847631140386e-06
figuren,9.919847631140386e-06
gefüllten,9.919847631140386e-06
taschen,1.9839695262280773e-05
logischerweise,1.9839695262280773e-05
vage,9.919847631140386e-06
abschrift,9.919847631140386e-06
verständigten,1.9839695262280773e-05
tracey,0.00018847710499166732
begannen,6.94389334179827e-05
nichtssagendes,9.919847631140386e-06
weihnachtstraditionen,9.919847631140386e-06
darf,3.9679390524561545e-05
gestorben,2.9759542893421157e-05
darauffolgenden,9.919847631140386e-06
ursula,1.9839695262280773e-05
fey,4.959923815570193e-05
gelesen,1.9839695262280773e-05
angesprochen,9.919847631140386e-06
drachenlederhandschuhe,9.919847631140386e-06
neugieriger,9.919847631140386e-06
miene,2.9759542893421157e-05
frauen,1.9839695262280773e-05
zugeschickt,9.919847631140386e-06
feier,3.9679390524561545e-05
höhepunkt,9.919847631140386e-06
erreichte,1.9839695262280773e-05
klavier,9.919847631140386e-06
zuspielen,9.919847631140386e-06
personen,4.959923815570193e-05
schöner,1.9839695262280773e-05
stetig,9.919847631140386e-06
elf,6.94389334179827e-05
aufzubrechen,1.9839695262280773e-05
zerzausten,9.919847631140386e-06
geröteten,1.9839695262280773e-05
schwammig,9.919847631140386e-06
lächelnden,1.9839695262280773e-05
vorfreude,9.919847631140386e-06
selbstverständlich,1.9839695262280773e-05
nachvollziehen,1.9839695262280773e-05
versteinertem,9.919847631140386e-06
sieben,2.9759542893421157e-05
sauber,1.9839695262280773e-05
ordentlich,9.919847631140386e-06
zubekommen,9.919847631140386e-06
bestehen,9.919847631140386e-06
gesamte,6.94389334179827e-05
tauchte,4.959923815570193e-05
cecily,9.919847631140386e-06
empfang,9.919847631140386e-06
arbeitskollegen,9.919847631140386e-06
streit,1.9839695262280773e-05
patenonkel,1.9839695262280773e-05
entdeckte,3.9679390524561545e-05
tattoo,9.919847631140386e-06
auseinandersetzung,9.919847631140386e-06
rötlicher,9.919847631140386e-06
verfärbten,1.9839695262280773e-05
erlaubt,1.9839695262280773e-05
probier,9.919847631140386e-06
spannte,9.919847631140386e-06
stückchen,1.9839695262280773e-05
gewollt,9.919847631140386e-06
freundinnen,3.9679390524561545e-05
bruch,9.919847631140386e-06
guter,1.9839695262280773e-05
beachtete,1.9839695262280773e-05
herz,5.9519085786842315e-05
gerutscht,1.9839695262280773e-05
zunge,3.9679390524561545e-05
blei,9.919847631140386e-06
kleinsten,9.919847631140386e-06
abgesetzt,9.919847631140386e-06
quidditchstadion,9.919847631140386e-06
dortigen,9.919847631140386e-06
schäden,9.919847631140386e-06
ufer,9.919847631140386e-06
prinzen,9.919847631140386e-06
weitem,3.9679390524561545e-05
näherten,9.919847631140386e-06
entschluss,1.9839695262280773e-05
direktem,9.919847631140386e-06
vorfand,9.919847631140386e-06
führst,9.919847631140386e-06
furie,9.919847631140386e-06
offenem,1.9839695262280773e-05
verdauen,1.9839695262280773e-05
fäustchen,9.919847631140386e-06
lavander,9.919847631140386e-06
beruhigte,1.9839695262280773e-05
klos,9.919847631140386e-06
schauten,7.935878104912309e-05
andrem,9.919847631140386e-06
leibliche,1.9839695262280773e-05
anhaltende,9.919847631140386e-06
geistige,9.919847631140386e-06
umnachtung,9.919847631140386e-06
klatschten,2.9759542893421157e-05
entgegenkamen,9.919847631140386e-06
einwandte,9.919847631140386e-06
schonmal,9.919847631140386e-06
bestellten,1.9839695262280773e-05
erschrak,9.919847631140386e-06
brütete,9.919847631140386e-06
aufsatz,2.9759542893421157e-05
gehasst,9.919847631140386e-06
rumschlagen,9.919847631140386e-06
dahin,1.9839695262280773e-05
unterrichtsfächer,9.919847631140386e-06
beschäftigen,1.9839695262280773e-05
gewöhnlich,9.919847631140386e-06
einziges,3.9679390524561545e-05
vorbeizischte,9.919847631140386e-06
beinen,2.9759542893421157e-05
meer,9.919847631140386e-06
hochzeitsplanung,9.919847631140386e-06
einbeziehen,1.9839695262280773e-05
ahnung,4.959923815570193e-05
porträt,1.9839695262280773e-05
my,9.919847631140386e-06
ausseht,9.919847631140386e-06
reinste,9.919847631140386e-06
hinteren,9.919847631140386e-06
improvisierten,9.919847631140386e-06
lagers,9.919847631140386e-06
zauberstäbe,4.959923815570193e-05
merkten,1.9839695262280773e-05
express,4.959923815570193e-05
lerngruppe,2.9759542893421157e-05
bestand,2.9759542893421157e-05
zusammenzusitzen,9.919847631140386e-06
grubbly,9.919847631140386e-06
gerufen,1.9839695262280773e-05
aufbrachen,9.919847631140386e-06
kletterten,9.919847631140386e-06
elektrisch,9.919847631140386e-06
kreatur,1.9839695262280773e-05
wichtel,2.9759542893421157e-05
erhobenem,9.919847631140386e-06
halbe,4.959923815570193e-05
hauptquartier,9.919847631140386e-06
musik,2.9759542893421157e-05
hallen,9.919847631140386e-06
schlammblut,2.9759542893421157e-05
psycho,1.9839695262280773e-05
beziehend,9.919847631140386e-06
genieß,9.919847631140386e-06
zugfahrt,6.94389334179827e-05
gerate,9.919847631140386e-06
süßigkeitenwagen,9.919847631140386e-06
vorbeikam,9.919847631140386e-06
briannas,9.919847631140386e-06
bestellung,9.919847631140386e-06
zusammensuchte,9.919847631140386e-06
kaufte,1.9839695262280773e-05
besondere,2.9759542893421157e-05
feder,2.9759542893421157e-05
ähnlichen,1.9839695262280773e-05
verkaufen,9.919847631140386e-06
begab,3.9679390524561545e-05
bewältigen,9.919847631140386e-06
widerstand,1.9839695262280773e-05
vorbereiteten,1.9839695262280773e-05
ankündigung,1.9839695262280773e-05
machtübernahme,9.919847631140386e-06
durchschritt,9.919847631140386e-06
schlimmeres,9.919847631140386e-06
fluche,9.919847631140386e-06
vulgär,9.919847631140386e-06
spreche,9.919847631140386e-06
reingehauen,9.919847631140386e-06
skandalös,9.919847631140386e-06
seht,1.9839695262280773e-05
schrei,2.9759542893421157e-05
werdet,5.9519085786842315e-05
tauschten,2.9759542893421157e-05
irgendeinem,3.9679390524561545e-05
körperflüssigkeiten,9.919847631140386e-06
achtklässler,1.9839695262280773e-05
tappten,9.919847631140386e-06
kürzlich,9.919847631140386e-06
glas,3.9679390524561545e-05
honigwein,9.919847631140386e-06
mitgenommen,9.919847631140386e-06
rosafarbene,9.919847631140386e-06
torte,9.919847631140386e-06
alwaid,9.919847631140386e-06
langsameren,9.919847631140386e-06
tanzten,5.9519085786842315e-05
reifer,1.9839695262280773e-05
normale,9.919847631140386e-06
pullover,3.9679390524561545e-05
jeans,1.9839695262280773e-05
annähernd,1.9839695262280773e-05
kosteten,9.919847631140386e-06
verschränkte,9.919847631140386e-06
gehobenen,9.919847631140386e-06
fauchte,2.9759542893421157e-05
schnippisch,9.919847631140386e-06
wüsste,2.9759542893421157e-05
angeht,9.919847631140386e-06
dreckigen,1.9839695262280773e-05
pfoten,9.919847631140386e-06
pub,9.919847631140386e-06
auftauchte,1.9839695262280773e-05
schockiert,3.9679390524561545e-05
keiften,9.919847631140386e-06
rucksack,9.919847631140386e-06
wappen,9.919847631140386e-06
erstarb,9.919847631140386e-06
haselnussbraunen,9.919847631140386e-06
geholt,4.959923815570193e-05
tranken,3.9679390524561545e-05
handy,9.919847631140386e-06
anruf,9.919847631140386e-06
idioten,4.959923815570193e-05
weiterentwickelt,9.919847631140386e-06
charakterlich,9.919847631140386e-06
außergewöhnliche,9.919847631140386e-06
gefällt,1.9839695262280773e-05
mischen,9.919847631140386e-06
eingeschlossen,9.919847631140386e-06
eingeteilt,3.9679390524561545e-05
dummen,9.919847631140386e-06
gör,9.919847631140386e-06
sympathisch,1.9839695262280773e-05
blutverräter,9.919847631140386e-06
selbsterklärend,9.919847631140386e-06
komischen,9.919847631140386e-06
göre,9.919847631140386e-06
schade,9.919847631140386e-06
doppelt,1.9839695262280773e-05
zählen,9.919847631140386e-06
erzählungen,1.9839695262280773e-05
dadurch,5.9519085786842315e-05
gesprächsbasis,9.919847631140386e-06
mcgonnagall,9.919847631140386e-06
ggf,9.919847631140386e-06
behandeln,9.919847631140386e-06
untersuchte,9.919847631140386e-06
verstecken,1.9839695262280773e-05
begleitdienst,9.919847631140386e-06
fünfköpfige,9.919847631140386e-06
entgingen,9.919847631140386e-06
beleidigungen,1.9839695262280773e-05
schnurstracks,9.919847631140386e-06
vermöbeln,9.919847631140386e-06
armband,1.9839695262280773e-05
parvarti,9.919847631140386e-06
aufgestellt,3.9679390524561545e-05
schlangen,1.9839695262280773e-05
setz,1.9839695262280773e-05
zornig,9.919847631140386e-06
getreten,9.919847631140386e-06
zoe,1.9839695262280773e-05
zugführer,9.919847631140386e-06
erklang,9.919847631140386e-06
dumpfes,9.919847631140386e-06
geräusch,1.9839695262280773e-05
spitzen,1.9839695262280773e-05
tust,1.9839695262280773e-05
beendet,9.919847631140386e-06
solltet,9.919847631140386e-06
reingemischt,9.919847631140386e-06
köcheln,9.919847631140386e-06
blubbern,9.919847631140386e-06
testen,9.919847631140386e-06
widersprach,2.9759542893421157e-05
leugnen,9.919847631140386e-06
grinsende,9.919847631140386e-06
gegenübersaß,9.919847631140386e-06
scham,9.919847631140386e-06
andauern,9.919847631140386e-06
glücklich,5.9519085786842315e-05
höhnte,9.919847631140386e-06
senke,9.919847631140386e-06
szene,2.9759542893421157e-05
zutrug,9.919847631140386e-06
herablassend,9.919847631140386e-06
teams,9.919847631140386e-06
hooch,2.9759542893421157e-05
