term,relative_frequency
einzige,0.00023672841332780968
verzieht,5.918210333195242e-05
zimmer,0.0002663194649937859
geteilt,2.959105166597621e-05
falls,5.918210333195242e-05
trefft,2.959105166597621e-05
ungern,2.959105166597621e-05
unsicher,8.877315499792862e-05
großes,2.959105166597621e-05
mädchen,0.00023672841332780968
passieren,5.918210333195242e-05
schal,2.959105166597621e-05
schneefall,2.959105166597621e-05
minuten,0.00014795525832988105
erstrahlt,2.959105166597621e-05
lauter,8.877315499792862e-05
farben,5.918210333195242e-05
lautes,2.959105166597621e-05
gelächter,0.00011836420666390484
klingt,2.959105166597621e-05
klingelt,2.959105166597621e-05
weht,2.959105166597621e-05
ordentlich,2.959105166597621e-05
schnee,8.877315499792862e-05
süßlicher,2.959105166597621e-05
duft,2.959105166597621e-05
umweht,2.959105166597621e-05
libelle,2.959105166597621e-05
rauscht,2.959105166597621e-05
ahhh,5.918210333195242e-05
lieblings,2.959105166597621e-05
kundin,2.959105166597621e-05
freundin,5.918210333195242e-05
oben,0.00011836420666390484
kauen,2.959105166597621e-05
sylterhins,2.959105166597621e-05
madusa,2.959105166597621e-05
geroge,2.959105166597621e-05
kasse,5.918210333195242e-05
erni,2.959105166597621e-05
geld,5.918210333195242e-05
versetzt,8.877315499792862e-05
verschränke,5.918210333195242e-05
arme,0.0003846836716576907
beschissen,2.959105166597621e-05
fühlt,5.918210333195242e-05
kontert,2.959105166597621e-05
fui,2.959105166597621e-05
gehören,2.959105166597621e-05
erkläre,2.959105166597621e-05
mustere,5.918210333195242e-05
blaues,2.959105166597621e-05
scharf,2.959105166597621e-05
klasse,2.959105166597621e-05
alicearm,2.959105166597621e-05
stehe,2.959105166597621e-05
gleis,2.959105166597621e-05
warte,5.918210333195242e-05
vaters,8.877315499792862e-05
paris,2.959105166597621e-05
ohren,8.877315499792862e-05
vollgejault,2.959105166597621e-05
übel,0.00011836420666390484
nichtmal,2.959105166597621e-05
weihnachten,5.918210333195242e-05
zauberzutatenmessen,2.959105166597621e-05
perfekte,2.959105166597621e-05
mum,0.00020713736166183346
shoppen,2.959105166597621e-05
eifelturm,2.959105166597621e-05
sollen,8.877315499792862e-05
streift,2.959105166597621e-05
mantel,2.959105166597621e-05
löse,2.959105166597621e-05
zappeld,2.959105166597621e-05
renne,2.959105166597621e-05
breitet,2.959105166597621e-05
küsst,5.918210333195242e-05
hauche,2.959105166597621e-05
möglich,0.00017754630999585724
gehalten,2.959105166597621e-05
höre,0.00011836420666390484
früher,5.918210333195242e-05
weasleys,0.0002959105166597621
befreundet,5.918210333195242e-05
heiß,5.918210333195242e-05
lecken,2.959105166597621e-05
aquamenti,2.959105166597621e-05
zücke,2.959105166597621e-05
spritzt,2.959105166597621e-05
feuer,5.918210333195242e-05
schreit,2.959105166597621e-05
ruß,2.959105166597621e-05
helfen,8.877315499792862e-05
benebelt,2.959105166597621e-05
akzeptiert,2.959105166597621e-05
freundschaft,8.877315499792862e-05
tiefe,2.959105166597621e-05
innige,2.959105166597621e-05
alife,2.959105166597621e-05
raunt,2.959105166597621e-05
mhm,0.00011836420666390484
kannst,0.00014795525832988105
schlafen,0.00011836420666390484
kleines,8.877315499792862e-05
rau,2.959105166597621e-05
vermisse,5.918210333195242e-05
träne,2.959105166597621e-05
rollt,2.959105166597621e-05
hinab,2.959105166597621e-05
sprechen,0.00017754630999585724
fällt,8.877315499792862e-05
vermisst,5.918210333195242e-05
kuscheln,2.959105166597621e-05
entlockt,2.959105166597621e-05
schiefes,2.959105166597621e-05
lächeln,0.00023672841332780968
kuschle,2.959105166597621e-05
nocheinmal,2.959105166597621e-05
glaubst,5.918210333195242e-05
überleben,2.959105166597621e-05
zäher,2.959105166597621e-05
brocken,2.959105166597621e-05
möglichst,8.877315499792862e-05
schlecht,5.918210333195242e-05
okay,8.877315499792862e-05
überraschend,5.918210333195242e-05
pf,2.959105166597621e-05
verschränkt,0.00011836420666390484
kämpft,2.959105166597621e-05
kissen,5.918210333195242e-05
mag,8.877315499792862e-05
rüber,5.918210333195242e-05
streckt,2.959105166597621e-05
grummel,2.959105166597621e-05
erbost,2.959105166597621e-05
reichen,2.959105166597621e-05
party,2.959105166597621e-05
vertan,2.959105166597621e-05
feiern,2.959105166597621e-05
feier,5.918210333195242e-05
witze,2.959105166597621e-05
manchmal,2.959105166597621e-05
schmunzeln,5.918210333195242e-05
machmal,2.959105166597621e-05
armband,2.959105166597621e-05
momente,2.959105166597621e-05
gedächtnis,2.959105166597621e-05
ausritt,2.959105166597621e-05
gebackener,2.959105166597621e-05
kuchen,2.959105166597621e-05
fahre,2.959105166597621e-05
waaas,2.959105166597621e-05
träumen,5.918210333195242e-05
verdammt,0.00014795525832988105
find,2.959105166597621e-05
danke,0.0003255015683257383
tipps,2.959105166597621e-05
beta,2.959105166597621e-05
fehlerteufel,2.959105166597621e-05
leihne,2.959105166597621e-05
benimmt,2.959105166597621e-05
aliceich,2.959105166597621e-05
rolle,5.918210333195242e-05
kugel,2.959105166597621e-05
gedächtniss,2.959105166597621e-05
bilder,0.00011836420666390484
eltern,0.0004142747233236669
dinge,8.877315499792862e-05
glücklicher,2.959105166597621e-05
erinnern,0.00011836420666390484
kalten,2.959105166597621e-05
zelt,2.959105166597621e-05
liege,2.959105166597621e-05
wofür,2.959105166597621e-05
fordert,2.959105166597621e-05
nickt,2.959105166597621e-05
leerem,2.959105166597621e-05
schiebe,2.959105166597621e-05
jahre,0.0006805941883174529
gealtert,2.959105166597621e-05
schläfen,2.959105166597621e-05
grauer,2.959105166597621e-05
tauchen,2.959105166597621e-05
zwillinge,0.00047345682665561937
umarmt,2.959105166597621e-05
lenkt,5.918210333195242e-05
kurz,0.0005326389299875718
presse,2.959105166597621e-05
de,2.959105166597621e-05
werwolf,5.918210333195242e-05
finster,2.959105166597621e-05
suche,8.877315499792862e-05
entwaffnet,2.959105166597621e-05
wand,0.00011836420666390484
gedrückt,2.959105166597621e-05
erscheint,2.959105166597621e-05
plopp,2.959105166597621e-05
text,5.918210333195242e-05
stammt,2.959105166597621e-05
christina,2.959105166597621e-05
eintausend,2.959105166597621e-05
jahream,2.959105166597621e-05
trafen,0.00014795525832988105
anwusste,2.959105166597621e-05
zuhause,5.918210333195242e-05
stoppt,2.959105166597621e-05
spricht,2.959105166597621e-05
rettet,2.959105166597621e-05
fluch,8.877315499792862e-05
trifft,5.918210333195242e-05
ruck,2.959105166597621e-05
körper,0.00023672841332780968
mehrer,2.959105166597621e-05
namen,0.00017754630999585724
übers,5.918210333195242e-05
feld,8.877315499792862e-05
hallen,2.959105166597621e-05
leiser,2.959105166597621e-05
weint,2.959105166597621e-05
machtlos,2.959105166597621e-05
gleichen,8.877315499792862e-05
fehler,2.959105166597621e-05
begehen,2.959105166597621e-05
retten,5.918210333195242e-05
hindern,8.877315499792862e-05
stab,5.918210333195242e-05
unterschied,2.959105166597621e-05
ministerium,0.00014795525832988105
typ,2.959105166597621e-05
hasse,2.959105166597621e-05
erstickt,2.959105166597621e-05
auflachen,2.959105166597621e-05
gerechnet,5.918210333195242e-05
landet,5.918210333195242e-05
drücke,2.959105166597621e-05
magischen,8.877315499792862e-05
jauchze,2.959105166597621e-05
glücklichsten,2.959105166597621e-05
menschen,8.877315499792862e-05
welt,0.00014795525832988105
stöhnt,2.959105166597621e-05
masslatte,2.959105166597621e-05
ziemlich,0.0003846836716576907
hochstellt,2.959105166597621e-05
wehe,8.877315499792862e-05
antrag,2.959105166597621e-05
schnieft,2.959105166597621e-05
weinst,2.959105166597621e-05
japst,2.959105166597621e-05
neigt,2.959105166597621e-05
ende,0.0003255015683257383
letzter,5.918210333195242e-05
gemeinsamer,2.959105166597621e-05
finde,5.918210333195242e-05
schlägt,2.959105166597621e-05
brummt,5.918210333195242e-05
insel,2.959105166597621e-05
ausnutzen,2.959105166597621e-05
haue,2.959105166597621e-05
schmiegt,2.959105166597621e-05
erholt,2.959105166597621e-05
seufzt,2.959105166597621e-05
möchtest,2.959105166597621e-05
betont,2.959105166597621e-05
vergessen,8.877315499792862e-05
könntest,5.918210333195242e-05
bittet,2.959105166597621e-05
drohe,2.959105166597621e-05
zwinkert,2.959105166597621e-05
dissaparien,2.959105166597621e-05
greift,2.959105166597621e-05
lieder,5.918210333195242e-05
vertraue,2.959105166597621e-05
mirund,2.959105166597621e-05
dafürdass,2.959105166597621e-05
bistdass,2.959105166597621e-05
vergisstwas,2.959105166597621e-05
wichtige,2.959105166597621e-05
jubeln,2.959105166597621e-05
frei,5.918210333195242e-05
gekommen,0.00014795525832988105
schupst,2.959105166597621e-05
gehört,0.0002663194649937859
monate,2.959105166597621e-05
stell,2.959105166597621e-05
stolpere,2.959105166597621e-05
falle,2.959105166597621e-05
füße,5.918210333195242e-05
überrascht,5.918210333195242e-05
trauzeuge,2.959105166597621e-05
worte,5.918210333195242e-05
lass,0.00011836420666390484
unglücklich,2.959105166597621e-05
ehemaliger,2.959105166597621e-05
liebhaber,2.959105166597621e-05
bedeutungsschwere,2.959105166597621e-05
behagen,2.959105166597621e-05
ausdruck,5.918210333195242e-05
bekundete,2.959105166597621e-05
empfand,2.959105166597621e-05
eifersüchtig,5.918210333195242e-05
spottete,5.918210333195242e-05
einfühlsam,2.959105166597621e-05
gegenteil,8.877315499792862e-05
falsche,8.877315499792862e-05
grimasse,5.918210333195242e-05
schneiden,2.959105166597621e-05
anzulächeln,2.959105166597621e-05
gestoßen,2.959105166597621e-05
partner,2.959105166597621e-05
übertriebenen,2.959105166597621e-05
luftkuss,2.959105166597621e-05
askaban,5.918210333195242e-05
aufzuholen,2.959105166597621e-05
verrückten,2.959105166597621e-05
dreien,2.959105166597621e-05
horkruxen,2.959105166597621e-05
verloren,0.00011836420666390484
kehrte,8.877315499792862e-05
überlegten,2.959105166597621e-05
weisen,5.918210333195242e-05
raus,0.00017754630999585724
jedwede,2.959105166597621e-05
widerworte,2.959105166597621e-05
wegnahm,2.959105166597621e-05
argumente,2.959105166597621e-05
schlagend,2.959105166597621e-05
folgte,5.918210333195242e-05
aufforderung,2.959105166597621e-05
stolpernd,2.959105166597621e-05
bald,0.0003255015683257383
genommen,2.959105166597621e-05
letzterer,2.959105166597621e-05
wurzel,2.959105166597621e-05
gestolpert,2.959105166597621e-05
dauerte,2.959105166597621e-05
erreicht,5.918210333195242e-05
begrüßte,2.959105166597621e-05
sogleich,2.959105166597621e-05
kommentar,5.918210333195242e-05
welch,5.918210333195242e-05
reizendes,2.959105166597621e-05
kleid,5.918210333195242e-05
sagte,0.0019530094099544297
trägst,2.959105166597621e-05
kleider,2.959105166597621e-05
hirnrissiger,2.959105166597621e-05
idiot,5.918210333195242e-05
trocken,2.959105166597621e-05
amüsiertes,2.959105166597621e-05
hoffte,0.00014795525832988105
stehenblieb,2.959105166597621e-05
ignorierst,2.959105166597621e-05
zuwerfen,2.959105166597621e-05
starrte,0.00047345682665561937
graue,8.877315499792862e-05
mussten,0.00020713736166183346
hausaufgaben,0.00014795525832988105
erledigen,5.918210333195242e-05
fertig,8.877315499792862e-05
tatsache,2.959105166597621e-05
dämpfte,2.959105166597621e-05
abendessen,0.00011836420666390484
gelaufen,5.918210333195242e-05
quaffel,2.959105166597621e-05
aufmunternd,5.918210333195242e-05
jedoch,0.0003255015683257383
dicht,2.959105166597621e-05
anfunkelte,2.959105166597621e-05
zugehen,5.918210333195242e-05
schnellen,0.00014795525832988105
madam,5.918210333195242e-05
hooch,2.959105166597621e-05
auseinandergezogen,2.959105166597621e-05
vermied,2.959105166597621e-05
seufzend,2.959105166597621e-05
verließ,0.00017754630999585724
lagerraum,2.959105166597621e-05
traf,8.877315499792862e-05
küchentisch,2.959105166597621e-05
sinken,5.918210333195242e-05
griff,5.918210333195242e-05
ausgabe,2.959105166597621e-05
tagespropheten,2.959105166597621e-05
vertreiben,2.959105166597621e-05
traten,8.877315499792862e-05
bereiteten,2.959105166597621e-05
kostbaren,2.959105166597621e-05
kaputtes,2.959105166597621e-05
tonband,2.959105166597621e-05
abgespielt,2.959105166597621e-05
gefühle,8.877315499792862e-05
erstmal,8.877315499792862e-05
bekommen,0.0002663194649937859
chance,5.918210333195242e-05
erwarte,5.918210333195242e-05
erneut,0.0002663194649937859
kenne,2.959105166597621e-05
rachel,5.918210333195242e-05
trotzdem,8.877315499792862e-05
tauchten,8.877315499792862e-05
wirren,2.959105166597621e-05
einerseits,5.918210333195242e-05
sehnte,5.918210333195242e-05
danach,0.00017754630999585724
gleichzeitig,0.00020713736166183346
hasste,2.959105166597621e-05
spürte,0.00014795525832988105
kribbeln,2.959105166597621e-05
warmen,2.959105166597621e-05
sonnenstrahlen,2.959105166597621e-05
genießen,2.959105166597621e-05
wünschte,5.918210333195242e-05
einlassen,2.959105166597621e-05
verliebt,8.877315499792862e-05
momentan,2.959105166597621e-05
genug,8.877315499792862e-05
trank,0.00014795525832988105
desto,2.959105166597621e-05
denken,0.00014795525832988105
personen,5.918210333195242e-05
beschlossen,2.959105166597621e-05
streit,2.959105166597621e-05
anzuzetteln,2.959105166597621e-05
vorschau,2.959105166597621e-05
machst,5.918210333195242e-05
unklar,2.959105166597621e-05
läuft,5.918210333195242e-05
beantwortet,2.959105166597621e-05
verlust,2.959105166597621e-05
melena,2.959105166597621e-05
vergangenheit,5.918210333195242e-05
onkel,5.918210333195242e-05
melenas,2.959105166597621e-05
erschreckte,2.959105166597621e-05
jugendlichen,2.959105166597621e-05
natürlich,0.00044386577498964315
gewannen,2.959105166597621e-05
respekt,2.959105166597621e-05
alledem,2.959105166597621e-05
rest,8.877315499792862e-05
blackhaus,2.959105166597621e-05
holte,0.00011836420666390484
zwangen,2.959105166597621e-05
auszureden,2.959105166597621e-05
fehde,2.959105166597621e-05
fallen,0.00011836420666390484
brauchte,0.00011836420666390484
losging,2.959105166597621e-05
probierte,2.959105166597621e-05
halten,5.918210333195242e-05
fassungslos,8.877315499792862e-05
daneben,2.959105166597621e-05
angeschrienen,2.959105166597621e-05
festzuhalten,5.918210333195242e-05
ähm,8.877315499792862e-05
genannter,2.959105166597621e-05
name,0.00014795525832988105
tristen,2.959105166597621e-05
lastete,2.959105166597621e-05
aries,2.959105166597621e-05
gnom,2.959105166597621e-05
spielte,5.918210333195242e-05
darüber,0.00014795525832988105
hinwegtäuschen,2.959105166597621e-05
anker,2.959105166597621e-05
zorn,5.918210333195242e-05
runterzuschlucken,2.959105166597621e-05
stopfte,2.959105166597621e-05
biss,2.959105166597621e-05
grosszügig,2.959105166597621e-05
mom,5.918210333195242e-05
erste,0.00017754630999585724
stelle,0.00011836420666390484
abschütteln,2.959105166597621e-05
packt,2.959105166597621e-05
gepackt,8.877315499792862e-05
sicherheit,2.959105166597621e-05
minister,5.918210333195242e-05
millies,2.959105166597621e-05
erahnen,2.959105166597621e-05
viele,8.877315499792862e-05
kinder,0.00011836420666390484
todessern,2.959105166597621e-05
extrem,8.877315499792862e-05
talentiert,2.959105166597621e-05
sage,2.959105166597621e-05
kanariencremeschnitten,2.959105166597621e-05
gelungen,2.959105166597621e-05
nämlich,0.00017754630999585724
unten,8.877315499792862e-05
runden,2.959105166597621e-05
witzig,2.959105166597621e-05
erwidert,2.959105166597621e-05
abwechselnd,5.918210333195242e-05
solltet,5.918210333195242e-05
zumindest,0.00014795525832988105
streiche,8.877315499792862e-05
scheuen,2.959105166597621e-05
blieben,8.877315499792862e-05
hauchte,5.918210333195242e-05
glitt,5.918210333195242e-05
hinüber,5.918210333195242e-05
blondhaarigen,2.959105166597621e-05
essen,0.00011836420666390484
nachdachte,2.959105166597621e-05
planten,5.918210333195242e-05
furchtbar,2.959105166597621e-05
pans,2.959105166597621e-05
aufregte,5.918210333195242e-05
schuld,5.918210333195242e-05
unrecht,2.959105166597621e-05
versicherten,2.959105166597621e-05
denen,8.877315499792862e-05
brüder,0.00017754630999585724
aufgetaucht,5.918210333195242e-05
ohnmacht,2.959105166597621e-05
lag,0.00023672841332780968
ältesten,2.959105166597621e-05
machte,0.00020713736166183346
woche,5.918210333195242e-05
beginn,2.959105166597621e-05
krankenflügel,5.918210333195242e-05
entlassen,2.959105166597621e-05
grimauldplatz,2.959105166597621e-05
gebracht,0.00020713736166183346
zurzeit,5.918210333195242e-05
hauste,2.959105166597621e-05
sagten,8.877315499792862e-05
wochen,8.877315499792862e-05
gehörig,2.959105166597621e-05
entlockte,2.959105166597621e-05
erheiterung,2.959105166597621e-05
abfälliges,2.959105166597621e-05
singen,2.959105166597621e-05
seinerseits,2.959105166597621e-05
bösartig,2.959105166597621e-05
luftküsschen,2.959105166597621e-05
gegend,2.959105166597621e-05
gryffindor,0.0002663194649937859
bekannt,0.00014795525832988105
abbotteltern,2.959105166597621e-05
lucifer,2.959105166597621e-05
rowena,2.959105166597621e-05
geschwister,0.00014795525832988105
bekanntgefährten,5.918210333195242e-05
draconius,2.959105166597621e-05
vela,2.959105166597621e-05
marco,5.918210333195242e-05
fernir,8.877315499792862e-05
vampire,2.959105166597621e-05
blonde,0.00011836420666390484
wiegt,0.00023672841332780968
circa,0.00014795525832988105
helle,0.00023672841332780968
schmale,0.00020713736166183346
mittlemäßig,2.959105166597621e-05
schuhgröße,0.00023672841332780968
bernadette,8.877315499792862e-05
huffelpuff,0.00014795525832988105
gryffindorbekannt,2.959105166597621e-05
ginnerva,2.959105166597621e-05
jacob,5.918210333195242e-05
gryffindorgeschwister,2.959105166597621e-05
jamie,0.00011836420666390484
perseus,0.00011836420666390484
rote,0.00011836420666390484
schlanke,2.959105166597621e-05
figur,2.959105166597621e-05
dünn,2.959105166597621e-05
enrique,2.959105166597621e-05
blackbekannt,5.918210333195242e-05
billius,2.959105166597621e-05
orion,0.00014795525832988105
waburga,2.959105166597621e-05
blackgeschwister,5.918210333195242e-05
geb,8.877315499792862e-05
blackgefährten,2.959105166597621e-05
hautfarbe,2.959105166597621e-05
blaue,2.959105166597621e-05
breite,0.00011836420666390484
kräftige,0.0005030478783215955
mittelmäßig,2.959105166597621e-05
frederik,2.959105166597621e-05
gefährten,0.00014795525832988105
weasleyeltern,2.959105166597621e-05
siehe,2.959105166597621e-05
fredrichtiges,2.959105166597621e-05
pottereltern,2.959105166597621e-05
lockige,2.959105166597621e-05
grüne,2.959105166597621e-05
mittellange,2.959105166597621e-05
antonio,2.959105166597621e-05
snapebekannt,2.959105166597621e-05
longbottem,2.959105166597621e-05
raphael,2.959105166597621e-05
lilliana,2.959105166597621e-05
snapegeschwister,2.959105166597621e-05
schwarz,2.959105166597621e-05
grün,2.959105166597621e-05
linda,5.918210333195242e-05
lovegoodeltern,2.959105166597621e-05
abraxas,5.918210333195242e-05
malfoygeschwister,5.918210333195242e-05
cassiopa,5.918210333195242e-05
malfoygefährten,2.959105166597621e-05
weißblonde,2.959105166597621e-05
silber,2.959105166597621e-05
zierliche,8.877315499792862e-05
dünne,5.918210333195242e-05
malfoybekannt,2.959105166597621e-05
melanie,2.959105166597621e-05
allison,2.959105166597621e-05
joe,2.959105166597621e-05
VOLDEMORT,0.00044386577498964315
alexander,2.959105166597621e-05
lestrangeaussehen,2.959105166597621e-05
gelockte,2.959105166597621e-05
leider,5.918210333195242e-05
angenommen,8.877315499792862e-05
deswegen,0.00014795525832988105
googeln,2.959105166597621e-05
aktualisiere,2.959105166597621e-05
hieß,5.918210333195242e-05
achja,2.959105166597621e-05
veranstaltet,5.918210333195242e-05
PEEVES,8.877315499792862e-05
schulpoltergeist,2.959105166597621e-05
naja,0.00017754630999585724
rennen,2.959105166597621e-05
abteiltür,2.959105166597621e-05
türrahmen,2.959105166597621e-05
umringt,2.959105166597621e-05
bagage,2.959105166597621e-05
brüllt,2.959105166597621e-05
abzuhalten,2.959105166597621e-05
stürzen,0.00020713736166183346
marians,2.959105166597621e-05
sicht,0.00011836420666390484
irritiert,8.877315499792862e-05
och,2.959105166597621e-05
verfinsterte,5.918210333195242e-05
verärgert,8.877315499792862e-05
verzog,8.877315499792862e-05
gang,2.959105166597621e-05
reden,0.00011836420666390484
wieso,2.959105166597621e-05
unbedingt,8.877315499792862e-05
darauf,0.00020713736166183346
aufmerksam,2.959105166597621e-05
brüllte,8.877315499792862e-05
wollten,0.00011836420666390484
losgehen,2.959105166597621e-05
ach,0.00011836420666390484
probier,2.959105166597621e-05
total,5.918210333195242e-05
widerlich,2.959105166597621e-05
lecker,5.918210333195242e-05
gebt,2.959105166597621e-05
sowieso,5.918210333195242e-05
triumphierend,2.959105166597621e-05
ausschau,2.959105166597621e-05
ausfindig,2.959105166597621e-05
tanzte,5.918210333195242e-05
rayna,5.918210333195242e-05
blackwell,2.959105166597621e-05
schlagartig,2.959105166597621e-05
belügen,2.959105166597621e-05
schlenderte,2.959105166597621e-05
scheinbar,8.877315499792862e-05
beobachtet,5.918210333195242e-05
heiratest,2.959105166597621e-05
rausgerissen,2.959105166597621e-05
liefs,2.959105166597621e-05
erzählte,0.00011836420666390484
geschockt,0.00011836420666390484
gefangen,2.959105166597621e-05
abschießen,2.959105166597621e-05
jäger,2.959105166597621e-05
hinbekommen,2.959105166597621e-05
vier,0.0002663194649937859
hauptcharaktere,2.959105166597621e-05
reihe,2.959105166597621e-05
lesen,2.959105166597621e-05
besiegten,2.959105166597621e-05
herminenovember,2.959105166597621e-05
wälzte,2.959105166597621e-05
schlaf,2.959105166597621e-05
zufriedenstellend,5.918210333195242e-05
up,2.959105166597621e-05
next,2.959105166597621e-05
feierlichkeiten,2.959105166597621e-05
möglicherweise,2.959105166597621e-05
testete,2.959105166597621e-05
loyalität,5.918210333195242e-05
gegenüber,0.00023672841332780968
lord,0.00017754630999585724
prüfen,2.959105166597621e-05
verbergen,5.918210333195242e-05
oberhaupt,2.959105166597621e-05
fiasko,2.959105166597621e-05
herausholen,2.959105166597621e-05
ewigkeiten,2.959105166597621e-05
verpflichtet,2.959105166597621e-05
hüllte,2.959105166597621e-05
fall,8.877315499792862e-05
schweigen,8.877315499792862e-05
generell,5.918210333195242e-05
dürfte,2.959105166597621e-05
schwierig,2.959105166597621e-05
umklammerung,2.959105166597621e-05
befreien,2.959105166597621e-05
soweit,5.918210333195242e-05
tempo,2.959105166597621e-05
gewinn,2.959105166597621e-05
machten,2.959105166597621e-05
könnten,2.959105166597621e-05
villa,2.959105166597621e-05
kaufen,2.959105166597621e-05
drahtzieher,2.959105166597621e-05
kahle,2.959105166597621e-05
haupt,2.959105166597621e-05
augenmerk,2.959105166597621e-05
kurzem,2.959105166597621e-05
eingefunden,2.959105166597621e-05
ankündigung,2.959105166597621e-05
lords,2.959105166597621e-05
unheilverkündenden,2.959105166597621e-05
begeisterung,5.918210333195242e-05
job,2.959105166597621e-05
ironie,2.959105166597621e-05
tropfte,2.959105166597621e-05
tonfall,8.877315499792862e-05
zaubereiministers,2.959105166597621e-05
nebenbei,2.959105166597621e-05
wendung,2.959105166597621e-05
ereignisse,8.877315499792862e-05
reagieren,2.959105166597621e-05
einschätzte,2.959105166597621e-05
bestimmt,8.877315499792862e-05
erfreut,8.877315499792862e-05
anbindung,2.959105166597621e-05
richtete,8.877315499792862e-05
runde,8.877315499792862e-05
goldene,2.959105166597621e-05
brille,5.918210333195242e-05
schmalen,2.959105166597621e-05
minute,5.918210333195242e-05
worden,0.00020713736166183346
cunningham,5.918210333195242e-05
bolton,2.959105166597621e-05
weggesehen,2.959105166597621e-05
herrschers,2.959105166597621e-05
seelenruhig,2.959105166597621e-05
zugeschaut,5.918210333195242e-05
licht,5.918210333195242e-05
intrigenspiel,2.959105166597621e-05
regierenden,2.959105166597621e-05
neugestaltung,2.959105166597621e-05
spielshow,2.959105166597621e-05
unterhalten,2.959105166597621e-05
zeiger,2.959105166597621e-05
armbanduhr,2.959105166597621e-05
deutete,0.00011836420666390484
sieben,5.918210333195242e-05
fein,2.959105166597621e-05
herausgeputzt,2.959105166597621e-05
anwesen,5.918210333195242e-05
schlenderten,2.959105166597621e-05
polierten,2.959105166597621e-05
gefährlichen,2.959105166597621e-05
abwesend,2.959105166597621e-05
allerdings,0.00014795525832988105
gewisse,2.959105166597621e-05
überheblichkeit,2.959105166597621e-05
ausstrahlte,2.959105166597621e-05
abwägend,2.959105166597621e-05
musterte,8.877315499792862e-05
familienoberhaupt,2.959105166597621e-05
legte,0.0003550926199917145
tischplatte,2.959105166597621e-05
befanden,2.959105166597621e-05
stärker,5.918210333195242e-05
gewalt,5.918210333195242e-05
meinung,8.877315499792862e-05
katastrophalen,2.959105166597621e-05
patzer,2.959105166597621e-05
geleistet,2.959105166597621e-05
fauxpas,2.959105166597621e-05
beschäftigte,5.918210333195242e-05
einverstanden,2.959105166597621e-05
willigten,2.959105166597621e-05
aufgrund,8.877315499792862e-05
ausgeschlossen,2.959105166597621e-05
handlungsstränge,2.959105166597621e-05
komplottgerüchte,2.959105166597621e-05
niedergang,2.959105166597621e-05
person,0.00011836420666390484
gelenkt,2.959105166597621e-05
zugesichert,2.959105166597621e-05
ausgang,2.959105166597621e-05
gestellt,2.959105166597621e-05
dunkeln,2.959105166597621e-05
tappen,2.959105166597621e-05
murmelte,0.00017754630999585724
ausgerechnet,5.918210333195242e-05
partei,2.959105166597621e-05
ergriff,2.959105166597621e-05
entsprechend,2.959105166597621e-05
befindlichkeiten,2.959105166597621e-05
abermals,5.918210333195242e-05
begeistert,2.959105166597621e-05
aussage,0.00017754630999585724
attacke,2.959105166597621e-05
glauben,0.00020713736166183346
skeptisch,8.877315499792862e-05
kenny,2.959105166597621e-05
interesse,2.959105166597621e-05
frauen,5.918210333195242e-05
fälle,2.959105166597621e-05
freuen,5.918210333195242e-05
fahrstuhl,2.959105166597621e-05
stieg,8.877315499792862e-05
losgeht,2.959105166597621e-05
roseta,2.959105166597621e-05
lillybrilly,2.959105166597621e-05
bedanken,2.959105166597621e-05
heutige,2.959105166597621e-05
identität,2.959105166597621e-05
mysteriösen,2.959105166597621e-05
verschwörers,2.959105166597621e-05
erfahrung,2.959105166597621e-05
schilderung,2.959105166597621e-05
höhepunkt,2.959105166597621e-05
überraschen,2.959105166597621e-05
verglichen,2.959105166597621e-05
emotionalen,2.959105166597621e-05
geschehnissen,2.959105166597621e-05
handlung,2.959105166597621e-05
unspektakulär,2.959105166597621e-05
TRAVERS,2.959105166597621e-05
geständnis,2.959105166597621e-05
gewusst,5.918210333195242e-05
zaubereiminister,2.959105166597621e-05
schliche,2.959105166597621e-05
müsste,8.877315499792862e-05
aufwerfen,2.959105166597621e-05
zweifelhafte,2.959105166597621e-05
ermittlungen,2.959105166597621e-05
perspektive,2.959105166597621e-05
interessant,2.959105166597621e-05
rebellenanführern,2.959105166597621e-05
berichten,2.959105166597621e-05
inneren,2.959105166597621e-05
kreis,5.918210333195242e-05
sobald,2.959105166597621e-05
alt,5.918210333195242e-05
dunkle,2.959105166597621e-05
entscheidend,2.959105166597621e-05
einbrennen,2.959105166597621e-05
gefährlich,2.959105166597621e-05
tode,2.959105166597621e-05
führen,2.959105166597621e-05
eingebrannt,5.918210333195242e-05
zeremonie,2.959105166597621e-05
berichtet,2.959105166597621e-05
überlebt,5.918210333195242e-05
strafe,5.918210333195242e-05
verrat,2.959105166597621e-05
eleonores,2.959105166597621e-05
beste,5.918210333195242e-05
wunder,5.918210333195242e-05
grässliche,2.959105166597621e-05
unterarm,2.959105166597621e-05
anhängerin,2.959105166597621e-05
kennzeichnen,2.959105166597621e-05
unterbrach,8.877315499792862e-05
nachdenken,5.918210333195242e-05
konzentrieren,2.959105166597621e-05
professor,0.00014795525832988105
lichtung,2.959105166597621e-05
behandelten,2.959105166597621e-05
bowtruckle,0.00011836420666390484
holzmännchen,2.959105166597621e-05
bäumen,2.959105166597621e-05
lebten,2.959105166597621e-05
deren,5.918210333195242e-05
holz,2.959105166597621e-05
zauberstäbe,2.959105166597621e-05
gefertigt,2.959105166597621e-05
