term,relative_frequency
vorgänge,2.6091948024839534e-05
heulenden,7.82758440745186e-05
hütte,0.00013045974012419767
rekonstruieren,2.6091948024839534e-05
blickte,0.00010436779209935814
gang,0.00010436779209935814
hinab,7.82758440745186e-05
büro,0.00018264363617387675
reaktion,0.00010436779209935814
warnung,2.6091948024839534e-05
größeren,2.6091948024839534e-05
helen,7.82758440745186e-05
schaffte,2.6091948024839534e-05
sorgen,0.00026091948024839533
koboldaufstände,2.6091948024839534e-05
stellung,2.6091948024839534e-05
verschiedener,5.218389604967907e-05
planeten,2.6091948024839534e-05
fakten,2.6091948024839534e-05
gegengiften,2.6091948024839534e-05
bevorstehenden,2.6091948024839534e-05
ziemliches,2.6091948024839534e-05
kopfzerbrechen,2.6091948024839534e-05
bereitete,7.82758440745186e-05
vertraute,5.218389604967907e-05
vertraue,2.6091948024839534e-05
gegeben,5.218389604967907e-05
eigentlich,0.0003131033762980744
letztes,2.6091948024839534e-05
medaillon,2.6091948024839534e-05
holten,2.6091948024839534e-05
prozesse,2.6091948024839534e-05
verhandelt,2.6091948024839534e-05
eingelegt,2.6091948024839534e-05
besprechungen,2.6091948024839534e-05
zaubergamots,2.6091948024839534e-05
bestimmten,2.6091948024839534e-05
vorbehalten,2.6091948024839534e-05
freigesprochen,2.6091948024839534e-05
arbeitet,2.6091948024839534e-05
spion,2.6091948024839534e-05
liebt,5.218389604967907e-05
as,2.6091948024839534e-05
gryffendor,2.6091948024839534e-05
punkte,5.218389604967907e-05
nett,5.218389604967907e-05
skeptischfamilie,2.6091948024839534e-05
ururgroßvater,2.6091948024839534e-05
mütterlicherseits,0.0001565516881490372
orion,0.0001565516881490372
urgroßcousin,2.6091948024839534e-05
walburga,2.6091948024839534e-05
urgroßcousine,2.6091948024839534e-05
bruder,0.0001565516881490372
lucairo,2.6091948024839534e-05
neffe,0.00013045974012419767
arcturus,2.6091948024839534e-05
iii,2.6091948024839534e-05
großvater,7.82758440745186e-05
väterlicherseits,0.00010436779209935814
melania,2.6091948024839534e-05
macmillan,2.6091948024839534e-05
großmutter,0.00010436779209935814
pollux,2.6091948024839534e-05
irma,5.218389604967907e-05
onkel,0.00041747116839743254
cygnus,2.6091948024839534e-05
druella,5.218389604967907e-05
rosier,2.6091948024839534e-05
tante,0.00018264363617387675
lucretia,7.82758440745186e-05
patenkind,7.82758440745186e-05
harrywesen,2.6091948024839534e-05
vampireschule,2.6091948024839534e-05
hogwartsschule,2.6091948024839534e-05
hexerei,2.6091948024839534e-05
zaubereihaus,2.6091948024839534e-05
gryffindorfreunde,2.6091948024839534e-05
lilly,5.218389604967907e-05
pettigrewlieblingsfach,2.6091948024839534e-05
vgdkmagieart,2.6091948024839534e-05
schwarzmagischclique,2.6091948024839534e-05
rumtreiberanimagiegestallt,2.6091948024839534e-05
schwarzer,2.6091948024839534e-05
grimm,2.6091948024839534e-05
blutstatus,2.6091948024839534e-05
reinblutliebe,2.6091948024839534e-05
bekanntrang,2.6091948024839534e-05
clanführer,2.6091948024839534e-05
ehem,2.6091948024839534e-05
streichekönigsirius,2.6091948024839534e-05
kindheit,2.6091948024839534e-05
oft,0.0001565516881490372
denjenigen,2.6091948024839534e-05
hingestellt,2.6091948024839534e-05
schuld,7.82758440745186e-05
nachdenklich,0.00010436779209935814
runzelt,5.218389604967907e-05
räuspern,5.218389604967907e-05
punkt,7.82758440745186e-05
aufmerksam,5.218389604967907e-05
bereitet,5.218389604967907e-05
inmitten,5.218389604967907e-05
leuten,5.218389604967907e-05
scheinbar,0.00013045974012419767
umgehen,5.218389604967907e-05
vorhin,7.82758440745186e-05
wiederholen,5.218389604967907e-05
entdeckung,2.6091948024839534e-05
lykantrophie,2.6091948024839534e-05
anwesenheit,0.00010436779209935814
eindeutiges,2.6091948024839534e-05
verteidigen,5.218389604967907e-05
eigentums,2.6091948024839534e-05
geschmack,2.6091948024839534e-05
genähert,2.6091948024839534e-05
malfoyunwohl,2.6091948024839534e-05
sehe,0.00018264363617387675
bleibe,2.6091948024839534e-05
sesseln,2.6091948024839534e-05
lil,5.218389604967907e-05
gern,5.218389604967907e-05
soooo,2.6091948024839534e-05
erklärungen,2.6091948024839534e-05
geklärt,2.6091948024839534e-05
bescheid,0.00023482753222355582
freuen,0.00010436779209935814
meinungen,2.6091948024839534e-05
blue,5.218389604967907e-05
winkt,2.6091948024839534e-05
abschied,5.218389604967907e-05
falls,0.00013045974012419767
gefragt,5.218389604967907e-05
vergangenheit,5.218389604967907e-05
hinzugefügt,2.6091948024839534e-05
umgeändert,2.6091948024839534e-05
glaub,5.218389604967907e-05
into,2.6091948024839534e-05
darknessdraco,2.6091948024839534e-05
fragend,7.82758440745186e-05
schaue,0.0001565516881490372
versuche,0.00013045974012419767
verstehen,0.00013045974012419767
geben,0.0001565516881490372
näher,0.00013045974012419767
spüre,2.6091948024839534e-05
löse,2.6091948024839534e-05
stimme,0.00026091948024839533
ganzen,0.00010436779209935814
auszufüllen,2.6091948024839534e-05
überlegt,0.00010436779209935814
verlaufen,7.82758440745186e-05
dazuholen,2.6091948024839534e-05
überaus,2.6091948024839534e-05
zufrieden,7.82758440745186e-05
mond,2.6091948024839534e-05
dreht,2.6091948024839534e-05
richtung,0.00041747116839743254
knurren,2.6091948024839534e-05
hört,7.82758440745186e-05
kniet,5.218389604967907e-05
arm,0.00041747116839743254
gedreht,5.218389604967907e-05
mühelos,2.6091948024839534e-05
malfoymit,2.6091948024839534e-05
mitteln,2.6091948024839534e-05
griff,7.82758440745186e-05
befreien,5.218389604967907e-05
viele,0.00020873558419871627
geräusche,2.6091948024839534e-05
schmerzenslaute,2.6091948024839534e-05
heitere,2.6091948024839534e-05
vollmondnacht,2.6091948024839534e-05
ungern,2.6091948024839534e-05
umständen,5.218389604967907e-05
laufen,0.00013045974012419767
alpha,7.82758440745186e-05
rein,7.82758440745186e-05
theoretisch,5.218389604967907e-05
kleinere,2.6091948024839534e-05
übel,0.00010436779209935814
erstarre,2.6091948024839534e-05
höre,7.82758440745186e-05
reibe,2.6091948024839534e-05
kopfschmerzen,2.6091948024839534e-05
anbahnen,2.6091948024839534e-05
nehme,5.218389604967907e-05
befindet,5.218389604967907e-05
aneinander,2.6091948024839534e-05
geraten,2.6091948024839534e-05
erwidert,2.6091948024839534e-05
spricht,5.218389604967907e-05
hofft,2.6091948024839534e-05
dumm,7.82758440745186e-05
bzw,0.00010436779209935814
zurückgerufen,2.6091948024839534e-05
zusammengezählt,2.6091948024839534e-05
hierarchiekampf,2.6091948024839534e-05
erzählung,5.218389604967907e-05
geendet,2.6091948024839534e-05
herrscht,2.6091948024839534e-05
stille,2.6091948024839534e-05
scheinen,2.6091948024839534e-05
erleichtert,7.82758440745186e-05
unbeaufsichtigt,2.6091948024839534e-05
durchs,2.6091948024839534e-05
läuft,5.218389604967907e-05
wandern,2.6091948024839534e-05
vermuten,2.6091948024839534e-05
unterbricht,2.6091948024839534e-05
vorstellbar,2.6091948024839534e-05
lenkt,2.6091948024839534e-05
deutlich,7.82758440745186e-05
ruhiger,2.6091948024839534e-05
sieht,0.00018264363617387675
schwachen,2.6091948024839534e-05
schweift,2.6091948024839534e-05
herunterbeugend,2.6091948024839534e-05
drücke,2.6091948024839534e-05
wange,5.218389604967907e-05
winken,2.6091948024839534e-05
umdrehe,2.6091948024839534e-05
durchatmend,2.6091948024839534e-05
lehne,5.218389604967907e-05
schließe,2.6091948024839534e-05
überraschenderweise,2.6091948024839534e-05
argumentiert,2.6091948024839534e-05
ne,2.6091948024839534e-05
sicherheit,7.82758440745186e-05
kümmern,7.82758440745186e-05
anstrengender,2.6091948024839534e-05
shoppingtour,2.6091948024839534e-05
klein,0.00010436779209935814
sinne,2.6091948024839534e-05
vier,0.00013045974012419767
laden,5.218389604967907e-05
gehetzt,2.6091948024839534e-05
sachen,7.82758440745186e-05
anprobiert,2.6091948024839534e-05
sechs,2.6091948024839534e-05
aufgekreuzt,2.6091948024839534e-05
darauffolgenden,2.6091948024839534e-05
zehn,2.6091948024839534e-05
uhr,2.6091948024839534e-05
fall,0.00013045974012419767
finds,2.6091948024839534e-05
toll,2.6091948024839534e-05
kennengelernt,2.6091948024839534e-05
richtiges,2.6091948024839534e-05
vertrauensprobleme,2.6091948024839534e-05
bekommen,0.00020873558419871627
erkennt,2.6091948024839534e-05
toller,2.6091948024839534e-05
zusammengesunkenen,2.6091948024839534e-05
form,5.218389604967907e-05
fällt,7.82758440745186e-05
wimmernd,2.6091948024839534e-05
rollt,2.6091948024839534e-05
häufchen,2.6091948024839534e-05
schoß,7.82758440745186e-05
gelegt,5.218389604967907e-05
gekommen,0.00013045974012419767
ganzes,7.82758440745186e-05
verschließt,2.6091948024839534e-05
harter,2.6091948024839534e-05
legt,2.6091948024839534e-05
aussieht,2.6091948024839534e-05
genug,0.00010436779209935814
überzeugen,2.6091948024839534e-05
koma,2.6091948024839534e-05
versetzen,2.6091948024839534e-05
überreden,2.6091948024839534e-05
nachmittag,5.218389604967907e-05
aufzupassen,5.218389604967907e-05
verhindert,5.218389604967907e-05
wichtigen,5.218389604967907e-05
aufsatz,2.6091948024839534e-05
fertigstellen,2.6091948024839534e-05
oben,0.00023482753222355582
liste,7.82758440745186e-05
gleichen,2.6091948024839534e-05
wussten,0.00010436779209935814
auseinander,2.6091948024839534e-05
angegriffen,0.00010436779209935814
trotzdem,5.218389604967907e-05
irgendwo,0.0001565516881490372
alleine,0.00018264363617387675
abfinden,2.6091948024839534e-05
aufeinandertreffen,2.6091948024839534e-05
früh,2.6091948024839534e-05
aufgewacht,5.218389604967907e-05
angriff,2.6091948024839534e-05
revue,2.6091948024839534e-05
kennen,7.82758440745186e-05
lernen,7.82758440745186e-05
lässt,0.00010436779209935814
sofas,2.6091948024839534e-05
sessel,0.00010436779209935814
nimmt,5.218389604967907e-05
herschauend,2.6091948024839534e-05
rumzurutschen,2.6091948024839534e-05
beginnt,2.6091948024839534e-05
wirft,2.6091948024839534e-05
schenk,2.6091948024839534e-05
beruhigendes,2.6091948024839534e-05
wirkung,7.82758440745186e-05
angespannt,2.6091948024839534e-05
vorher,7.82758440745186e-05
nervosität,2.6091948024839534e-05
holt,2.6091948024839534e-05
fieberhaft,2.6091948024839534e-05
beruhigen,2.6091948024839534e-05
kurzer,2.6091948024839534e-05
zeigt,7.82758440745186e-05
erfreut,2.6091948024839534e-05
wahrscheinlich,0.0003131033762980744
verunsichert,2.6091948024839534e-05
hoffnung,7.82758440745186e-05
raumes,7.82758440745186e-05
überdurchschnittlich,2.6091948024839534e-05
wege,7.82758440745186e-05
frage,0.0001565516881490372
amüsiert,0.00010436779209935814
beobachte,2.6091948024839534e-05
teller,2.6091948024839534e-05
starren,2.6091948024839534e-05
vermeiden,2.6091948024839534e-05
schauen,5.218389604967907e-05
heftigen,2.6091948024839534e-05
kopfnicken,5.218389604967907e-05
verschwindet,7.82758440745186e-05
elf,7.82758440745186e-05
wandert,5.218389604967907e-05
ploppendes,2.6091948024839534e-05
geräusch,5.218389604967907e-05
ertönt,2.6091948024839534e-05
gleiche,0.00010436779209935814
hauself,2.6091948024839534e-05
erscheint,2.6091948024839534e-05
glas,7.82758440745186e-05
braunen,2.6091948024839534e-05
flüssigkeit,2.6091948024839534e-05
überreicht,2.6091948024839534e-05
verbeugung,2.6091948024839534e-05
hochgezogenen,5.218389604967907e-05
augenbraue,5.218389604967907e-05
schaut,2.6091948024839534e-05
hinweg,7.82758440745186e-05
hebt,2.6091948024839534e-05
nickt,2.6091948024839534e-05
glases,2.6091948024839534e-05
nochmal,0.00013045974012419767
ruckt,2.6091948024839534e-05
freude,0.00010436779209935814
quietschend,2.6091948024839534e-05
rudernd,2.6091948024839534e-05
getragen,2.6091948024839534e-05
flauem,2.6091948024839534e-05
magen,2.6091948024839534e-05
esszimmer,2.6091948024839534e-05
begibt,2.6091948024839534e-05
sanften,2.6091948024839534e-05
klicken,2.6091948024839534e-05
saum,2.6091948024839534e-05
hemdes,2.6091948024839534e-05
spielend,2.6091948024839534e-05
augenbrauen,2.6091948024839534e-05
beobachtet,2.6091948024839534e-05
verliere,2.6091948024839534e-05
selbstbewusstsein,2.6091948024839534e-05
ruhigen,2.6091948024839534e-05
mustert,2.6091948024839534e-05
verschränkt,2.6091948024839534e-05
fixiert,2.6091948024839534e-05
lauter,5.218389604967907e-05
passt,5.218389604967907e-05
zögernd,2.6091948024839534e-05
trete,2.6091948024839534e-05
stuhl,7.82758440745186e-05
jemanden,5.218389604967907e-05
unmittelbaren,2.6091948024839534e-05
möchte,0.00010436779209935814
gedacht,7.82758440745186e-05
seniors,2.6091948024839534e-05
harmonieren,2.6091948024839534e-05
nennen,5.218389604967907e-05
teilnehmen,2.6091948024839534e-05
durfte,0.00010436779209935814
aufschlussreich,2.6091948024839534e-05
schüttelt,2.6091948024839534e-05
lächelnd,0.00010436779209935814
tritt,5.218389604967907e-05
reinkommen,5.218389604967907e-05
ungutes,2.6091948024839534e-05
breitet,5.218389604967907e-05
gemurmelten,5.218389604967907e-05
entschuldigung,2.6091948024839534e-05
aufstehe,2.6091948024839534e-05
folge,2.6091948024839534e-05
antworte,2.6091948024839534e-05
kaum,0.00020873558419871627
soviel,5.218389604967907e-05
schmeißen,2.6091948024839534e-05
benehme,2.6091948024839534e-05
knurrte,0.00010436779209935814
ms,2.6091948024839534e-05
verengten,2.6091948024839534e-05
wütend,5.218389604967907e-05
peitschen,2.6091948024839534e-05
hieb,2.6091948024839534e-05
gewusst,0.00010436779209935814
konsequenzen,2.6091948024839534e-05
tragen,2.6091948024839534e-05
erwarten,2.6091948024839534e-05
auffliegt,2.6091948024839534e-05
weshalb,5.218389604967907e-05
gewartet,2.6091948024839534e-05
mut,2.6091948024839534e-05
zusammenreißen,2.6091948024839534e-05
entscheiden,2.6091948024839534e-05
freier,2.6091948024839534e-05
hohen,5.218389604967907e-05
preis,2.6091948024839534e-05
zurücklassen,2.6091948024839534e-05
verzeihen,2.6091948024839534e-05
stich,2.6091948024839534e-05
gelassen,0.00020873558419871627
belogen,2.6091948024839534e-05
verstorben,2.6091948024839534e-05
stoppen,2.6091948024839534e-05
beruete,2.6091948024839534e-05
versagt,2.6091948024839534e-05
pflichten,2.6091948024839534e-05
hassen,2.6091948024839534e-05
herausfinden,7.82758440745186e-05
solange,5.218389604967907e-05
geiirt,2.6091948024839534e-05
drückte,0.00018264363617387675
beobachtete,0.00013045974012419767
deprimiert,2.6091948024839534e-05
monate,5.218389604967907e-05
freunden,7.82758440745186e-05
umzingelt,2.6091948024839534e-05
jungs,7.82758440745186e-05
entfernt,2.6091948024839534e-05
trat,0.00020873558419871627
verhalf,2.6091948024839534e-05
fesseln,5.218389604967907e-05
geehrt,2.6091948024839534e-05
gefühlt,2.6091948024839534e-05
resümierte,2.6091948024839534e-05
verächtlich,2.6091948024839534e-05
abwertend,2.6091948024839534e-05
beleidigter,2.6091948024839534e-05
verschränkten,2.6091948024839534e-05
reichte,2.6091948024839534e-05
vanessa,7.82758440745186e-05
getestete,2.6091948024839534e-05
gryffindoralter,2.6091948024839534e-05
vampire,7.82758440745186e-05
velavormund,2.6091948024839534e-05
lucifer,5.218389604967907e-05
gryffindor,0.000391379220372593
rowena,7.82758440745186e-05
gryffindorgefährten,2.6091948024839534e-05
marco,0.00013045974012419767
fernier,2.6091948024839534e-05
blackhier,2.6091948024839534e-05
schlimm,0.00010436779209935814
setzten,7.82758440745186e-05
team,5.218389604967907e-05
besteht,2.6091948024839534e-05
fenir,2.6091948024839534e-05
sirus,2.6091948024839534e-05
bekannt,0.0001565516881490372
abbotteltern,2.6091948024839534e-05
geschwister,0.00010436779209935814
bekanntgefährten,5.218389604967907e-05
draconius,2.6091948024839534e-05
vela,2.6091948024839534e-05
fernir,0.00013045974012419767
aussehen,0.0004435631164222721
glatte,7.82758440745186e-05
blonde,0.00010436779209935814
braune,0.00013045974012419767
m,0.00023482753222355582
wiegt,0.00020873558419871627
circa,0.00010436779209935814
helle,0.00020873558419871627
schmale,0.00018264363617387675
mittlemäßig,2.6091948024839534e-05
lang,7.82758440745186e-05
schuhgröße,0.00020873558419871627
bernadette,7.82758440745186e-05
huffelpuff,0.00013045974012419767
gryffindorbekannt,2.6091948024839534e-05
ginnerva,2.6091948024839534e-05
jacob,0.00010436779209935814
gryffindorgeschwister,2.6091948024839534e-05
jamie,0.00013045974012419767
perseus,0.00013045974012419767
lestrange,0.00033919532432291394
rote,7.82758440745186e-05
schlanke,2.6091948024839534e-05
figur,2.6091948024839534e-05
relativ,2.6091948024839534e-05
dünn,2.6091948024839534e-05
enrique,5.218389604967907e-05
blackbekannt,5.218389604967907e-05
billius,2.6091948024839534e-05
waburga,2.6091948024839534e-05
blackgeschwister,5.218389604967907e-05
geb,7.82758440745186e-05
blackgefährten,2.6091948024839534e-05
hautfarbe,2.6091948024839534e-05
kurze,0.0001565516881490372
blaue,2.6091948024839534e-05
kräftige,0.0004435631164222721
mittelmäßig,2.6091948024839534e-05
frederik,2.6091948024839534e-05
gefährten,0.00023482753222355582
weasleyeltern,2.6091948024839534e-05
siehe,2.6091948024839534e-05
fredrichtiges,2.6091948024839534e-05
pottereltern,2.6091948024839534e-05
lockige,2.6091948024839534e-05
schwarze,2.6091948024839534e-05
grüne,5.218389604967907e-05
mittellange,2.6091948024839534e-05
antonio,2.6091948024839534e-05
snapebekannt,2.6091948024839534e-05
longbottem,2.6091948024839534e-05
raphael,2.6091948024839534e-05
lilliana,2.6091948024839534e-05
snapegeschwister,2.6091948024839534e-05
haare,7.82758440745186e-05
grün,5.218389604967907e-05
graue,5.218389604967907e-05
linda,0.00010436779209935814
lovegoodeltern,2.6091948024839534e-05
abraxas,0.00010436779209935814
malfoygeschwister,5.218389604967907e-05
cassiopa,7.82758440745186e-05
aurora,7.82758440745186e-05
malfoygefährten,2.6091948024839534e-05
weißblonde,2.6091948024839534e-05
silber,2.6091948024839534e-05
zierliche,7.82758440745186e-05
dünne,5.218389604967907e-05
malfoybekannt,2.6091948024839534e-05
kinder,0.00020873558419871627
melanie,2.6091948024839534e-05
allison,2.6091948024839534e-05
joe,2.6091948024839534e-05
alexander,2.6091948024839534e-05
lestrangeaussehen,2.6091948024839534e-05
gelockte,2.6091948024839534e-05
deswegen,0.00013045974012419767
googeln,2.6091948024839534e-05
aktualisiere,2.6091948024839534e-05
müsst,7.82758440745186e-05
schwäger,2.6091948024839534e-05
cousinen,5.218389604967907e-05
cousins,5.218389604967907e-05
nymphedora,5.218389604967907e-05
dora,0.0003131033762980744
tanten,2.6091948024839534e-05
cassiopeia,2.6091948024839534e-05
stundedie,2.6091948024839534e-05
unheimlich,2.6091948024839534e-05
verschwieg,2.6091948024839534e-05
raus,0.00013045974012419767
daher,7.82758440745186e-05
steuerhinterziehung,2.6091948024839534e-05
ermittelt,2.6091948024839534e-05
n,2.6091948024839534e-05
fantasyfederpairing,2.6091948024839534e-05
x,0.0008349423367948651
siriusersatzpairing,2.6091948024839534e-05
astoriaprompt,2.6091948024839534e-05
unerwartet,2.6091948024839534e-05
ersatzprompt,2.6091948024839534e-05
schlacht,7.82758440745186e-05
geglaubt,2.6091948024839534e-05
wichtelkind,2.6091948024839534e-05
harryersatzcharaktere,2.6091948024839534e-05
tonkswortvorgaben,2.6091948024839534e-05
eiskalt,5.218389604967907e-05
glitzernd,2.6091948024839534e-05
kristall,2.6091948024839534e-05
verständnis,2.6091948024839534e-05
verwundertersatzwortvorgaben,2.6091948024839534e-05
wärme,5.218389604967907e-05
akzeptanz,2.6091948024839534e-05
geborgenheit,2.6091948024839534e-05
kussmaximales,2.6091948024839534e-05
rating,7.82758440745186e-05
p,5.218389604967907e-05
slashsonstiges,2.6091948024839534e-05
ball,2.6091948024839534e-05
pairing,5.218389604967907e-05
cool,2.6091948024839534e-05
weihnachtsmarktbesuch,2.6091948024839534e-05
username,2.6091948024839534e-05
hohepriesterinprompt,2.6091948024839534e-05
http,5.218389604967907e-05
spielt,7.82758440745186e-05
halloweenwünsche,2.6091948024839534e-05
platonisch,5.218389604967907e-05
strickt,2.6091948024839534e-05
horror,2.6091948024839534e-05
gruseliges,2.6091948024839534e-05
explizite,2.6091948024839534e-05
marcus,0.00010436779209935814
flint,2.6091948024839534e-05
beitrag,7.82758440745186e-05
wichteln,2.6091948024839534e-05
geburtstag,7.82758440745186e-05
little,5.218389604967907e-05
emma,2.6091948024839534e-05
herzlichen,2.6091948024839534e-05
glückwunsch,2.6091948024839534e-05
nachträglich,2.6091948024839534e-05
erwünschtes,2.6091948024839534e-05
slash,5.218389604967907e-05
wichtel,2.6091948024839534e-05
hoffe,0.00010436779209935814
möglichkeiten,2.6091948024839534e-05
inspirieren,2.6091948024839534e-05
generation,2.6091948024839534e-05
rumtreiber,2.6091948024839534e-05
siriusweitere,2.6091948024839534e-05
charaktere,5.218389604967907e-05
rumtreiberrahmenhandlung,2.6091948024839534e-05
alternatives,2.6091948024839534e-05
universum,2.6091948024839534e-05
magiesystem,2.6091948024839534e-05
kannst,0.00010436779209935814
möchtestanregung,2.6091948024839534e-05
strawberries,2.6091948024839534e-05
cigaretts,2.6091948024839534e-05
troye,2.6091948024839534e-05
sivan,2.6091948024839534e-05
https,2.6091948024839534e-05
verwendung,2.6091948024839534e-05
inspiration,2.6091948024839534e-05
setting,2.6091948024839534e-05
handlungalternative,2.6091948024839534e-05
universe,2.6091948024839534e-05
magiesonstiges,2.6091948024839534e-05
sad,2.6091948024839534e-05
end,5.218389604967907e-05
erlaubt,5.218389604967907e-05
beiträge,2.6091948024839534e-05
gemeinschaftsprojekten,2.6091948024839534e-05
account,2.6091948024839534e-05
hochzuladen,2.6091948024839534e-05
poste,2.6091948024839534e-05
hp,2.6091948024839534e-05
kalender,2.6091948024839534e-05
kw,2.6091948024839534e-05
oneshotgenre,2.6091948024839534e-05
schmerz,2.6091948024839534e-05
trostrating,2.6091948024839534e-05
slashpairing,2.6091948024839534e-05
hauptpersonen,5.218389604967907e-05
sühnesirius,2.6091948024839534e-05
taschentuch,2.6091948024839534e-05
irgendwann,0.00010436779209935814
gaben,5.218389604967907e-05
jeweils,2.6091948024839534e-05
kleines,5.218389604967907e-05
päckchen,2.6091948024839534e-05
zusatzpackungen,2.6091948024839534e-05
feuerwehrstation,2.6091948024839534e-05
herausstellte,2.6091948024839534e-05
feandil,2.6091948024839534e-05
lu,0.0001565516881490372
zissa,2.6091948024839534e-05
brief,0.00010436779209935814
party,2.6091948024839534e-05
aufgeregt,2.6091948024839534e-05
geschenke,5.218389604967907e-05
lachend,2.6091948024839534e-05
gefolgt,2.6091948024839534e-05
becken,2.6091948024839534e-05
begleitete,5.218389604967907e-05
sollst,2.6091948024839534e-05
unterrichten,2.6091948024839534e-05
räumen,5.218389604967907e-05
anstrengen,2.6091948024839534e-05
abwertenden,2.6091948024839534e-05
sorry,2.6091948024839534e-05
ellenbogen,2.6091948024839534e-05
lockerte,2.6091948024839534e-05
bauch,5.218389604967907e-05
beschwor,2.6091948024839534e-05
flammen,5.218389604967907e-05
auftauchten,2.6091948024839534e-05
hättet,5.218389604967907e-05
besseres,2.6091948024839534e-05
timing,2.6091948024839534e-05
aussuchen,2.6091948024839534e-05
kampf,0.00010436779209935814
überall,5.218389604967907e-05
verschiedenfarbige,2.6091948024839534e-05
lichter,2.6091948024839534e-05
fliegen,7.82758440745186e-05
deckung,2.6091948024839534e-05
rückendeckung,2.6091948024839534e-05
angriffe,5.218389604967907e-05
parierte,2.6091948024839534e-05
abfeuerte,2.6091948024839534e-05
herunter,5.218389604967907e-05
ältere,0.00010436779209935814
brüder,5.218389604967907e-05
jüngere,2.6091948024839534e-05
schwester,0.00018264363617387675
hailie,5.218389604967907e-05
häusschen,2.6091948024839534e-05
geriet,2.6091948024839534e-05
erfuhr,5.218389604967907e-05
gesprächstoff,2.6091948024839534e-05
ausging,2.6091948024839534e-05
zeitung,7.82758440745186e-05
innentasche,2.6091948024839534e-05
tagesprophet,2.6091948024839534e-05
titelseite,2.6091948024839534e-05
großes,5.218389604967907e-05
abgebildet,2.6091948024839534e-05
schwarzen,2.6091948024839534e-05
haaren,7.82758440745186e-05
eingefallenen,2.6091948024839534e-05
grauen,2.6091948024839534e-05
zerschlissener,2.6091948024839534e-05
massenmörder,2.6091948024839534e-05
jahre,0.0001565516881490372
unschuldig,2.6091948024839534e-05
gefängnis,7.82758440745186e-05
hailies,2.6091948024839534e-05
artikel,5.218389604967907e-05
vorzulesen,2.6091948024839534e-05
verrat,2.6091948024839534e-05
muggeln,2.6091948024839534e-05
zauberer,0.00013045974012419767
lebenslangen,2.6091948024839534e-05
haftstrafe,2.6091948024839534e-05
askaban,5.218389604967907e-05
verurteilt,7.82758440745186e-05
neu,5.218389604967907e-05
aufgerollt,2.6091948024839534e-05
anhörung,2.6091948024839534e-05
einfluss,2.6091948024839534e-05
veritaserum,2.6091948024839534e-05
vertrauenswürdige,2.6091948024839534e-05
quelle,2.6091948024839534e-05
großcousine,2.6091948024839534e-05
nimphadora,2.6091948024839534e-05
ehemaliger,0.0001565516881490372
schulfreund,2.6091948024839534e-05
geboren,2.6091948024839534e-05
gatte,0.00013045974012419767
zauberstab,0.00018264363617387675
verdeckte,2.6091948024839534e-05
kämpfen,2.6091948024839534e-05
eingeschlossen,2.6091948024839534e-05
träumen,5.218389604967907e-05
verfolgte,2.6091948024839534e-05
gemischt,2.6091948024839534e-05
enttäuschten,2.6091948024839534e-05
verbluteten,2.6091948024839534e-05
weinenden,2.6091948024839534e-05
zerfleischten,2.6091948024839534e-05
ertrinkenden,2.6091948024839534e-05
verbrennenden,2.6091948024839534e-05
respekt,5.218389604967907e-05
fuhr,0.00010436779209935814
scharf,2.6091948024839534e-05
ach,7.82758440745186e-05
ausspionieren,2.6091948024839534e-05
mehreren,5.218389604967907e-05
wunden,5.218389604967907e-05
stark,5.218389604967907e-05
blutend,2.6091948024839534e-05
bewusstlos,2.6091948024839534e-05
gesackt,2.6091948024839534e-05
ausgesehen,2.6091948024839534e-05
mehrere,7.82758440745186e-05
schwerter,2.6091948024839534e-05
aufgetaucht,7.82758440745186e-05
krankenstation,5.218389604967907e-05
bestellt,7.82758440745186e-05
zwängten,2.6091948024839534e-05
verfolgten,2.6091948024839534e-05
angeleinte,2.6091948024839534e-05
hunde,2.6091948024839534e-05
verschlossenen,2.6091948024839534e-05
warten,0.00010436779209935814
fieberte,2.6091948024839534e-05
aufregen,2.6091948024839534e-05
verband,2.6091948024839534e-05
abnehmen,5.218389604967907e-05
hinkend,2.6091948024839534e-05
kleinsten,2.6091948024839534e-05
kratzer,2.6091948024839534e-05
bein,5.218389604967907e-05
gegangen,7.82758440745186e-05
einladung,7.82758440745186e-05
folgend,2.6091948024839534e-05
lehrerzimmer,2.6091948024839534e-05
klasse,0.00010436779209935814
wollten,0.00010436779209935814
stören,2.6091948024839534e-05
ekelerregendes,2.6091948024839534e-05
insekt,2.6091948024839534e-05
angesehen,5.218389604967907e-05
italienischen,2.6091948024839534e-05
designerschuhen,2.6091948024839534e-05
zertreten,2.6091948024839534e-05
schäbig,2.6091948024839534e-05
aussah,5.218389604967907e-05
kies,2.6091948024839534e-05
besondere,5.218389604967907e-05
unterrichtsstunde,7.82758440745186e-05
vorbereitet,2.6091948024839534e-05
atem,5.218389604967907e-05
taumelte,2.6091948024839534e-05
füße,2.6091948024839534e-05
trommle,2.6091948024839534e-05
überlaß,2.6091948024839534e-05
schrie,5.218389604967907e-05
beginnen,2.6091948024839534e-05
luciana,5.218389604967907e-05
zählte,2.6091948024839534e-05
geiste,2.6091948024839534e-05
smythe,2.6091948024839534e-05
mitwissende,2.6091948024839534e-05
fünfter,2.6091948024839534e-05
neugierde,2.6091948024839534e-05
verübeln,2.6091948024839534e-05
