term,relative_frequency
abfällig,3.7965072133637056e-05
späteren,3.7965072133637056e-05
ätzend,3.7965072133637056e-05
interesse,7.593014426727411e-05
freundschaft,7.593014426727411e-05
verweigerte,3.7965072133637056e-05
stock,7.593014426727411e-05
privatzwecken,3.7965072133637056e-05
nutzen,3.7965072133637056e-05
wichtig,0.00015186028853454822
dermaßen,3.7965072133637056e-05
gefahr,7.593014426727411e-05
bringt,7.593014426727411e-05
arme,0.00018982536066818528
verschänkt,3.7965072133637056e-05
aufgebaut,3.7965072133637056e-05
hält,0.00015186028853454822
muggelmordende,3.7965072133637056e-05
folgt,3.7965072133637056e-05
schüttelte,7.593014426727411e-05
kopf,0.00030372057706909645
mitgefühl,3.7965072133637056e-05
großartigen,3.7965072133637056e-05
schmierige,3.7965072133637056e-05
weiteren,3.7965072133637056e-05
beschimpfungen,3.7965072133637056e-05
zentauren,0.00011389521640091117
frieden,3.7965072133637056e-05
geschlossen,7.593014426727411e-05
hinweis,7.593014426727411e-05
fein,3.7965072133637056e-05
raus,0.00018982536066818528
besuch,0.00015186028853454822
erwähnt,0.00011389521640091117
taugte,3.7965072133637056e-05
patin,3.7965072133637056e-05
tante,0.00011389521640091117
mochten,7.593014426727411e-05
unterschied,7.593014426727411e-05
muggelgeboren,3.7965072133637056e-05
halloweenmorgen,3.7965072133637056e-05
brach,0.00015186028853454822
verräterisch,3.7965072133637056e-05
sonnig,3.7965072133637056e-05
binnen,3.7965072133637056e-05
viertel,3.7965072133637056e-05
sowohl,0.00015186028853454822
spinnen,7.593014426727411e-05
erbitten,3.7965072133637056e-05
anschließend,0.00011389521640091117
breitete,3.7965072133637056e-05
rede,0.00011389521640091117
geschehnisse,3.7965072133637056e-05
heulte,7.593014426727411e-05
leisen,3.7965072133637056e-05
ermahnungen,3.7965072133637056e-05
zurecht,3.7965072133637056e-05
gewiesen,3.7965072133637056e-05
fragend,0.00011389521640091117
NORBERT,3.7965072133637056e-05
schniefte,7.593014426727411e-05
traurig,0.00011389521640091117
ärmsten,3.7965072133637056e-05
rumänien,3.7965072133637056e-05
dran,0.00011389521640091117
gedacht,7.593014426727411e-05
nachzusehen,3.7965072133637056e-05
anweisungen,7.593014426727411e-05
verwandten,7.593014426727411e-05
mathe,7.593014426727411e-05
glück,0.00011389521640091117
spanisch,3.7965072133637056e-05
fall,0.0002657555049354594
schönen,7.593014426727411e-05
bzw,3.7965072133637056e-05
bleibt,0.00011389521640091117
wärmer,3.7965072133637056e-05
trug,0.00015186028853454822
jacke,3.7965072133637056e-05
gewundenen,3.7965072133637056e-05
hogsmeade,3.7965072133637056e-05
entlangspazierte,3.7965072133637056e-05
nochmal,7.593014426727411e-05
lied,3.7965072133637056e-05
verklang,3.7965072133637056e-05
schritt,0.00011389521640091117
halbriese,0.00015186028853454822
stuhlreihen,7.593014426727411e-05
eingehülltes,3.7965072133637056e-05
bündel,0.00015186028853454822
leichnam,7.593014426727411e-05
schreit,3.7965072133637056e-05
hässliche,3.7965072133637056e-05
dummkopf,3.7965072133637056e-05
begeht,3.7965072133637056e-05
zweit,3.7965072133637056e-05
größten,3.7965072133637056e-05
fehler,7.593014426727411e-05
schnauze,3.7965072133637056e-05
endgültig,0.00011389521640091117
voll,0.00011389521640091117
wedelt,3.7965072133637056e-05
schrägen,3.7965072133637056e-05
mustern,3.7965072133637056e-05
pinken,3.7965072133637056e-05
regenschirm,0.00011389521640091117
beleidige,7.593014426727411e-05
gegenwart,3.7965072133637056e-05
schnellsten,3.7965072133637056e-05
schiss,3.7965072133637056e-05
haut,7.593014426727411e-05
recht,0.00037965072133637056
fertig,0.00022779043280182233
erhebt,3.7965072133637056e-05
fummelt,3.7965072133637056e-05
hosentasche,3.7965072133637056e-05
beutel,0.00011389521640091117
mokeleder,3.7965072133637056e-05
siebzehnten,3.7965072133637056e-05
geburtstag,7.593014426727411e-05
geschenkt,3.7965072133637056e-05
schnellen,3.7965072133637056e-05
handbewegung,3.7965072133637056e-05
kristall,3.7965072133637056e-05
halskette,3.7965072133637056e-05
anfertigen,3.7965072133637056e-05
wehmütig,3.7965072133637056e-05
eigentum,3.7965072133637056e-05
mitzunehmen,3.7965072133637056e-05
wünscht,3.7965072133637056e-05
lebt,7.593014426727411e-05
dumpf,3.7965072133637056e-05
urrgh,3.7965072133637056e-05
nimm,3.7965072133637056e-05
jungen,0.00030372057706909645
bring,3.7965072133637056e-05
füttern,3.7965072133637056e-05
versorgen,3.7965072133637056e-05
schleunigst,3.7965072133637056e-05
is,7.593014426727411e-05
erstarrt,3.7965072133637056e-05
bewunderte,3.7965072133637056e-05
behutsamkeit,3.7965072133637056e-05
grobschlächtige,3.7965072133637056e-05
winzigen,3.7965072133637056e-05
verspätete,3.7965072133637056e-05
gemeinsamen,3.7965072133637056e-05
essen,0.00018982536066818528
vorwurfsvollen,3.7965072133637056e-05
abendessen,3.7965072133637056e-05
vergewisserte,3.7965072133637056e-05
kessel,7.593014426727411e-05
ordnung,0.00015186028853454822
einstweilen,3.7965072133637056e-05
kennt,7.593014426727411e-05
kreucht,3.7965072133637056e-05
stellvertreterin,7.593014426727411e-05
stundenpläne,3.7965072133637056e-05
ausgerechnet,7.593014426727411e-05
spur,7.593014426727411e-05
steins,3.7965072133637056e-05
gebracht,0.00015186028853454822
suchten,7.593014426727411e-05
nicholas,7.593014426727411e-05
falle,3.7965072133637056e-05
befangen,3.7965072133637056e-05
adoptivsohn,3.7965072133637056e-05
erwarten,7.593014426727411e-05
fehlen,3.7965072133637056e-05
angemerkt,3.7965072133637056e-05
kontrollierte,3.7965072133637056e-05
wieviel,3.7965072133637056e-05
katastrophe,7.593014426727411e-05
passierte,7.593014426727411e-05
allerersten,3.7965072133637056e-05
verursacher,3.7965072133637056e-05
tauchten,3.7965072133637056e-05
herumdrucksend,3.7965072133637056e-05
gegenseitig,3.7965072133637056e-05
vorn,3.7965072133637056e-05
schiebend,3.7965072133637056e-05
vergnügt,7.593014426727411e-05
verwarnung,3.7965072133637056e-05
davongekommen,3.7965072133637056e-05
kenne,3.7965072133637056e-05
herz,0.00018982536066818528
durchbohren,3.7965072133637056e-05
vertraute,7.593014426727411e-05
hund,0.00015186028853454822
haus,0.00018982536066818528
vermutungen,3.7965072133637056e-05
stimmten,3.7965072133637056e-05
dorthin,3.7965072133637056e-05
hauptquartier,3.7965072133637056e-05
blacks,7.593014426727411e-05
grimmauldplatz,3.7965072133637056e-05
ausgewählt,3.7965072133637056e-05
erfuhr,3.7965072133637056e-05
rauszuwerfen,3.7965072133637056e-05
mum,7.593014426727411e-05
wiedersehen,7.593014426727411e-05
flora,0.00015186028853454822
wohnt,3.7965072133637056e-05
erklärt,0.00011389521640091117
wohnen,0.00011389521640091117
tochter,3.7965072133637056e-05
überlege,3.7965072133637056e-05
jemanden,7.593014426727411e-05
zaubern,3.7965072133637056e-05
beibringt,3.7965072133637056e-05
hallo,0.00011389521640091117
mitzuteilen,3.7965072133637056e-05
verbringen,3.7965072133637056e-05
möchtest,7.593014426727411e-05
überglücklich,7.593014426727411e-05
gesellschaft,0.00011389521640091117
bibliothekarin,3.7965072133637056e-05
abends,3.7965072133637056e-05
laß,3.7965072133637056e-05
he,3.7965072133637056e-05
kennst,7.593014426727411e-05
zweiter,3.7965072133637056e-05
bezweifelt,3.7965072133637056e-05
schnell,0.0002657555049354594
klarmachen,3.7965072133637056e-05
geschieht,3.7965072133637056e-05
geschehen,7.593014426727411e-05
verschwitzten,3.7965072133637056e-05
hände,0.00011389521640091117
krallen,3.7965072133637056e-05
gurt,3.7965072133637056e-05
umhängetasche,3.7965072133637056e-05
beinahe,0.00011389521640091117
aufgestanden,3.7965072133637056e-05
beschäftigt,0.00011389521640091117
kumpels,3.7965072133637056e-05
einzuschlagen,3.7965072133637056e-05
feiern,3.7965072133637056e-05
senkte,3.7965072133637056e-05
anerkennend,3.7965072133637056e-05
verzog,3.7965072133637056e-05
standen,0.0003416856492027335
krankenbett,3.7965072133637056e-05
riese,7.593014426727411e-05
außerdem,0.00018982536066818528
angekündigt,3.7965072133637056e-05
begleiten,0.00011389521640091117
jep,3.7965072133637056e-05
qutaschten,3.7965072133637056e-05
sowieso,3.7965072133637056e-05
zeichnen,3.7965072133637056e-05
auszuwischen,3.7965072133637056e-05
prächtig,3.7965072133637056e-05
amüsieren,3.7965072133637056e-05
gezwungenermaßen,3.7965072133637056e-05
version,3.7965072133637056e-05
we,3.7965072133637056e-05
wish,3.7965072133637056e-05
you,7.593014426727411e-05
a,3.7965072133637056e-05
merry,3.7965072133637056e-05
christmas,3.7965072133637056e-05
winkte,3.7965072133637056e-05
bass,3.7965072133637056e-05
übertönte,3.7965072133637056e-05
drein,3.7965072133637056e-05
monate,3.7965072133637056e-05
erteilen,3.7965072133637056e-05
mccarter,3.7965072133637056e-05
mühte,3.7965072133637056e-05
jingle,3.7965072133637056e-05
anderthalb,3.7965072133637056e-05
oktaven,3.7965072133637056e-05
höher,3.7965072133637056e-05
singen,7.593014426727411e-05
gewöhnlich,7.593014426727411e-05
sowie,7.593014426727411e-05
gemeinsam,0.00018982536066818528
lauschten,3.7965072133637056e-05
weniger,7.593014426727411e-05
entzückt,3.7965072133637056e-05
prüfungen,7.593014426727411e-05
abgesagt,3.7965072133637056e-05
begeistert,7.593014426727411e-05
liebe,7.593014426727411e-05
grüßeeure,3.7965072133637056e-05
xxkabanacircusxx,3.7965072133637056e-05
lud,3.7965072133637056e-05
großmutter,3.7965072133637056e-05
paare,3.7965072133637056e-05
tanzten,3.7965072133637056e-05
interessanter,3.7965072133637056e-05
finde,7.593014426727411e-05
warnsworth,3.7965072133637056e-05
zaubererbank,3.7965072133637056e-05
herumerzählt,3.7965072133637056e-05
abholt,3.7965072133637056e-05
seraphina,3.7965072133637056e-05
stein,0.00030372057706909645
bank,3.7965072133637056e-05
schmunzelnd,3.7965072133637056e-05
eigen,3.7965072133637056e-05
tierwesen,3.7965072133637056e-05
hingegen,0.00011389521640091117
berechnenden,3.7965072133637056e-05
worte,0.00022779043280182233
größte,0.00015186028853454822
vertraut,0.00015186028853454822
beendete,0.00011389521640091117
nickend,3.7965072133637056e-05
zitat,3.7965072133637056e-05
abrupt,3.7965072133637056e-05
umarmung,0.00011389521640091117
ängstlich,7.593014426727411e-05
passiert,0.00015186028853454822
sowas,7.593014426727411e-05
haustier,0.00011389521640091117
gefährlich,7.593014426727411e-05
womöglich,3.7965072133637056e-05
verlasse,3.7965072133637056e-05
hastig,3.7965072133637056e-05
entdecke,3.7965072133637056e-05
vorne,0.00011389521640091117
blicken,7.593014426727411e-05
argwöhnisch,3.7965072133637056e-05
wendet,3.7965072133637056e-05
letzter,3.7965072133637056e-05
unterhielten,7.593014426727411e-05
krampfhaft,3.7965072133637056e-05
versuchte,7.593014426727411e-05
unterzugehen,3.7965072133637056e-05
abzubekommen,3.7965072133637056e-05
seelenruhe,3.7965072133637056e-05
kaffee,3.7965072133637056e-05
tauchte,3.7965072133637056e-05
mitfühlend,3.7965072133637056e-05
hand,0.00045558086560364467
gelegt,3.7965072133637056e-05
gibt,7.593014426727411e-05
könnten,7.593014426727411e-05
aufhören,7.593014426727411e-05
job,0.0002657555049354594
unbekannte,3.7965072133637056e-05
fußspuren,3.7965072133637056e-05
entdeckt,7.593014426727411e-05
führen,7.593014426727411e-05
deutlich,7.593014426727411e-05
schnee,7.593014426727411e-05
atem,3.7965072133637056e-05
befrage,3.7965072133637056e-05
ehesten,7.593014426727411e-05
aufhält,3.7965072133637056e-05
hingehört,3.7965072133637056e-05
angeblich,3.7965072133637056e-05
termin,3.7965072133637056e-05
fenster,0.00018982536066818528
gemeinschaftsraums,3.7965072133637056e-05
trat,0.00022779043280182233
begleitet,3.7965072133637056e-05
trage,3.7965072133637056e-05
eingeholt,3.7965072133637056e-05
daher,0.00018982536066818528
hoffnung,7.593014426727411e-05
nachher,3.7965072133637056e-05
dreiköpfigen,7.593014426727411e-05
bluthund,3.7965072133637056e-05
weisen,3.7965072133637056e-05
roxanna,3.7965072133637056e-05
frankreich,3.7965072133637056e-05
verließ,0.00015186028853454822
verstaut,3.7965072133637056e-05
zeichnete,3.7965072133637056e-05
abneigung,3.7965072133637056e-05
aufsichtsrat,3.7965072133637056e-05
gelöst,3.7965072133637056e-05
betrachten,7.593014426727411e-05
weswegen,3.7965072133637056e-05
sündenbock,3.7965072133637056e-05
eingesperrt,3.7965072133637056e-05
schlimmsten,7.593014426727411e-05
gewässers,3.7965072133637056e-05
dadurch,3.7965072133637056e-05
entlasten,3.7965072133637056e-05
vorliebe,7.593014426727411e-05
monster,0.00011389521640091117
gemocht,3.7965072133637056e-05
arm,0.0002657555049354594
bein,0.00018982536066818528
gekostet,3.7965072133637056e-05
unbeirrt,3.7965072133637056e-05
eingenommen,7.593014426727411e-05
lehrtätigkeit,3.7965072133637056e-05
ichten,3.7965072133637056e-05
schätzten,7.593014426727411e-05
hinderte,3.7965072133637056e-05
erlösende,3.7965072133637056e-05
erwähnen,0.00011389521640091117
üsterte,3.7965072133637056e-05
unhörbar,3.7965072133637056e-05
klatschten,3.7965072133637056e-05
auror,3.7965072133637056e-05
entsetzt,0.00011389521640091117
zeitung,7.593014426727411e-05
og,3.7965072133637056e-05
artikel,3.7965072133637056e-05
titel,3.7965072133637056e-05
riesenfehler,3.7965072133637056e-05
reißerisch,3.7965072133637056e-05
zugibt,3.7965072133637056e-05
ge,3.7965072133637056e-05
ogen,3.7965072133637056e-05
wahrheit,7.593014426727411e-05
wohlverstandene,3.7965072133637056e-05
einst,3.7965072133637056e-05
hohes,3.7965072133637056e-05
tier,3.7965072133637056e-05
internationalen,3.7965072133637056e-05
zauberervereinigung,3.7965072133637056e-05
großmeister,3.7965072133637056e-05
zaubergamots,3.7965072133637056e-05
angesehene,3.7965072133637056e-05
loszuwerden,3.7965072133637056e-05
gescheitert,3.7965072133637056e-05
erlaubt,3.7965072133637056e-05
bedacht,3.7965072133637056e-05
solch,3.7965072133637056e-05
szene,7.593014426727411e-05
vermutlich,0.00011389521640091117
trost,3.7965072133637056e-05
zuckte,3.7965072133637056e-05
schultern,0.00011389521640091117
sprache,3.7965072133637056e-05
gesprochen,0.00011389521640091117
gelernt,3.7965072133637056e-05
sangen,3.7965072133637056e-05
stefanie,3.7965072133637056e-05
tatsächlich,3.7965072133637056e-05
einzelne,7.593014426727411e-05
befanden,3.7965072133637056e-05
miverva,3.7965072133637056e-05
unfähigen,3.7965072133637056e-05
darstellen,3.7965072133637056e-05
beweisen,3.7965072133637056e-05
seniler,3.7965072133637056e-05
alter,0.00011389521640091117
brilliant,3.7965072133637056e-05
beste,3.7965072133637056e-05
freundin,3.7965072133637056e-05
traurigen,7.593014426727411e-05
artur,7.593014426727411e-05
blieben,7.593014426727411e-05
neu,3.7965072133637056e-05
einzig,3.7965072133637056e-05
woher,7.593014426727411e-05
neuen,0.00022779043280182233
leichten,3.7965072133637056e-05
neulich,3.7965072133637056e-05
n,0.00011389521640091117
paket,3.7965072133637056e-05
überbringen,7.593014426727411e-05
drückte,7.593014426727411e-05
todessern,7.593014426727411e-05
entführt,3.7965072133637056e-05
hoffte,7.593014426727411e-05
entschieden,3.7965072133637056e-05
näherten,3.7965072133637056e-05
entfernung,7.593014426727411e-05
erkannten,7.593014426727411e-05
freundliche,3.7965072133637056e-05
offenbar,7.593014426727411e-05
unterhielt,7.593014426727411e-05
gravenstein,0.00011389521640091117
blonde,7.593014426727411e-05
herzlich,3.7965072133637056e-05
rumtreiber,0.00011389521640091117
bestätigte,3.7965072133637056e-05
danny,0.00015186028853454822
grinsend,7.593014426727411e-05
scherzhaft,3.7965072133637056e-05
hinzu,3.7965072133637056e-05
genieß,3.7965072133637056e-05
ruhe,7.593014426727411e-05
brachte,0.00030372057706909645
protego,3.7965072133637056e-05
cognis,3.7965072133637056e-05
hufflepuffs,3.7965072133637056e-05
ravenclaws,3.7965072133637056e-05
zehn,3.7965072133637056e-05
punkte,3.7965072133637056e-05
einstreichen,3.7965072133637056e-05
vorsprung,3.7965072133637056e-05
vertrauensschüler,3.7965072133637056e-05
übermitteln,3.7965072133637056e-05
klassenzimmer,3.7965072133637056e-05
vgdk,3.7965072133637056e-05
versammeln,3.7965072133637056e-05
zweitklässlern,3.7965072133637056e-05
aufbruch,3.7965072133637056e-05
erreicht,3.7965072133637056e-05
begannen,0.00011389521640091117
umrunden,3.7965072133637056e-05
orgelte,3.7965072133637056e-05
biestern,3.7965072133637056e-05
tieren,3.7965072133637056e-05
wanderung,3.7965072133637056e-05
fort,7.593014426727411e-05
stapften,7.593014426727411e-05
setzten,7.593014426727411e-05
waldrand,0.00011389521640091117
satz,7.593014426727411e-05
unvollendet,3.7965072133637056e-05
stumpf,3.7965072133637056e-05
offensichtlich,7.593014426727411e-05
acromantula,3.7965072133637056e-05
drang,7.593014426727411e-05
lebewesen,3.7965072133637056e-05
berüchtigt,3.7965072133637056e-05
geheimnisvolle,3.7965072133637056e-05
aufgeklärt,3.7965072133637056e-05
hingenommen,3.7965072133637056e-05
unbelehrbare,3.7965072133637056e-05
zauberwesen,3.7965072133637056e-05
beförderung,3.7965072133637056e-05
groß,3.7965072133637056e-05
gefürchtet,3.7965072133637056e-05
widmet,3.7965072133637056e-05
stimmte,0.00018982536066818528
meinst,7.593014426727411e-05
solange,3.7965072133637056e-05
stellenbeim,3.7965072133637056e-05
bemerkten,7.593014426727411e-05
saßen,0.00022779043280182233
leider,0.00011389521640091117
informieren,3.7965072133637056e-05
schlossgründe,3.7965072133637056e-05
beschlossen,0.00011389521640091117
anschaute,3.7965072133637056e-05
okklumentikschilde,3.7965072133637056e-05
zögerten,3.7965072133637056e-05
wenden,0.00015186028853454822
stieg,0.00011389521640091117
gesellte,7.593014426727411e-05
personen,7.593014426727411e-05
hexe,7.593014426727411e-05
überraschenden,3.7965072133637056e-05
aufnahme,3.7965072133637056e-05
abscheuliche,3.7965072133637056e-05
kreatur,3.7965072133637056e-05
wehrloses,3.7965072133637056e-05
warmen,3.7965072133637056e-05
tüchern,3.7965072133637056e-05
eingewickelten,3.7965072133637056e-05
beiwagen,3.7965072133637056e-05
fang,7.593014426727411e-05
klang,3.7965072133637056e-05
bösartig,3.7965072133637056e-05
stimmen,3.7965072133637056e-05
übertrieben,7.593014426727411e-05
plötzlichen,3.7965072133637056e-05
aufruhrs,3.7965072133637056e-05
zoe,3.7965072133637056e-05
betrat,7.593014426727411e-05
steinernen,3.7965072133637056e-05
denkarium,3.7965072133637056e-05
unheimlich,3.7965072133637056e-05
holen,0.00015186028853454822
weinen,3.7965072133637056e-05
schob,3.7965072133637056e-05
umschlag,3.7965072133637056e-05
ergriff,0.00011389521640091117
zögern,3.7965072133637056e-05
vorzulesen,3.7965072133637056e-05
geehrter,3.7965072133637056e-05
versicherung,7.593014426727411e-05
bedauerlichen,7.593014426727411e-05
verantwortung,7.593014426727411e-05
gluckste,3.7965072133637056e-05
augenzwinkernd,3.7965072133637056e-05
herüber,3.7965072133637056e-05
rehabilitation,3.7965072133637056e-05
befürchten,3.7965072133637056e-05
maße,3.7965072133637056e-05
widersetzen,3.7965072133637056e-05
kostenfrei,3.7965072133637056e-05
kosten,3.7965072133637056e-05
aufzuerlegen,3.7965072133637056e-05
verfolgen,3.7965072133637056e-05
schluck,3.7965072133637056e-05
wasser,0.00011389521640091117
dahinter,3.7965072133637056e-05
fanden,7.593014426727411e-05
tische,3.7965072133637056e-05
mittig,3.7965072133637056e-05
kannte,7.593014426727411e-05
respektieren,3.7965072133637056e-05
lord,7.593014426727411e-05
ermordet,3.7965072133637056e-05
getragen,3.7965072133637056e-05
gegenüberstand,3.7965072133637056e-05
erfüllen,3.7965072133637056e-05
töten,0.00015186028853454822
erstes,0.00011389521640091117
gestalt,3.7965072133637056e-05
stützte,7.593014426727411e-05
geleiteten,3.7965072133637056e-05
zupfte,3.7965072133637056e-05
vorsichtig,3.7965072133637056e-05
kariertes,3.7965072133637056e-05
küchenhandtuch,3.7965072133637056e-05
wunde,3.7965072133637056e-05
werfen,3.7965072133637056e-05
vorschreiben,3.7965072133637056e-05
weder,7.593014426727411e-05
jäger,3.7965072133637056e-05
deutschland,3.7965072133637056e-05
eingriffstruppe,3.7965072133637056e-05
zutritt,3.7965072133637056e-05
bekommt,3.7965072133637056e-05
blutgetränkte,3.7965072133637056e-05
handtuch,3.7965072133637056e-05
händen,3.7965072133637056e-05
einsatztruppe,3.7965072133637056e-05
jägern,3.7965072133637056e-05
vertraue,3.7965072133637056e-05
empfindliche,3.7965072133637056e-05
biotop,3.7965072133637056e-05
belassen,3.7965072133637056e-05
schnappte,0.00011389521640091117
schwieg,7.593014426727411e-05
geräusche,3.7965072133637056e-05
murmeln,3.7965072133637056e-05
schnaufen,3.7965072133637056e-05
durchaus,7.593014426727411e-05
ängstliche,3.7965072133637056e-05
schnelle,3.7965072133637056e-05
atmen,3.7965072133637056e-05
bereiten,3.7965072133637056e-05
stärkstes,3.7965072133637056e-05
gegengift,3.7965072133637056e-05
wunder,3.7965072133637056e-05
roselynn,3.7965072133637056e-05
schnellere,3.7965072133637056e-05
art,7.593014426727411e-05
behandeln,3.7965072133637056e-05
rief,0.00015186028853454822
wach,0.00011389521640091117
inkompetent,3.7965072133637056e-05
bessere,3.7965072133637056e-05
option,3.7965072133637056e-05
gegenteil,3.7965072133637056e-05
dringende,3.7965072133637056e-05
anraten,3.7965072133637056e-05
überzeugen,0.00011389521640091117
kongress,3.7965072133637056e-05
gleichen,0.00011389521640091117
schlammblut,3.7965072133637056e-05
genannt,3.7965072133637056e-05
tode,3.7965072133637056e-05
verurteilt,3.7965072133637056e-05
lehrposition,3.7965072133637056e-05
herauszujagen,3.7965072133637056e-05
zweiten,3.7965072133637056e-05
umherstolziert,3.7965072133637056e-05
zufrieden,7.593014426727411e-05
prophezeit,3.7965072133637056e-05
inquisition,3.7965072133637056e-05
genutzt,3.7965072133637056e-05
hölle,3.7965072133637056e-05
geschmuggelt,3.7965072133637056e-05
undefinierbarer,3.7965072133637056e-05
kannst,0.00011389521640091117
überaus,3.7965072133637056e-05
überrascht,3.7965072133637056e-05
erkannt,3.7965072133637056e-05
angespannten,3.7965072133637056e-05
verständnis,3.7965072133637056e-05
worüber,3.7965072133637056e-05
unterhalten,0.00011389521640091117
tief,3.7965072133637056e-05
sog,3.7965072133637056e-05
lungen,3.7965072133637056e-05
eltern,0.0002657555049354594
quidditch,3.7965072133637056e-05
volde,3.7965072133637056e-05
einzelnen,3.7965072133637056e-05
hufflepuff,3.7965072133637056e-05
hexen,7.593014426727411e-05
böse,3.7965072133637056e-05
allesamt,3.7965072133637056e-05
weißt,0.00015186028853454822
stieß,7.593014426727411e-05
gespräche,3.7965072133637056e-05
eventuell,3.7965072133637056e-05
einmischung,3.7965072133637056e-05
unbeabsichtigt,3.7965072133637056e-05
angenommen,3.7965072133637056e-05
konkrete,3.7965072133637056e-05
pläne,0.00011389521640091117
vergessen,0.00011389521640091117
abschied,3.7965072133637056e-05
weihnachtsbaum,7.593014426727411e-05
verzichtet,3.7965072133637056e-05
nachahmen,3.7965072133637056e-05
metern,3.7965072133637056e-05
aufgestellt,3.7965072133637056e-05
festlich,7.593014426727411e-05
geschmückt,7.593014426727411e-05
ungläubig,7.593014426727411e-05
angeekelt,3.7965072133637056e-05
ms,3.7965072133637056e-05
darkwood,3.7965072133637056e-05
stuhl,0.00011389521640091117
normalerweise,3.7965072133637056e-05
erhob,0.00011389521640091117
gelenkt,3.7965072133637056e-05
frühstückstisch,3.7965072133637056e-05
sassen,3.7965072133637056e-05
erreichte,0.00011389521640091117
grossen,3.7965072133637056e-05
schrecken,7.593014426727411e-05
kobolde,3.7965072133637056e-05
sagst,3.7965072133637056e-05
zweck,3.7965072133637056e-05
aufgezogen,3.7965072133637056e-05
stirbst,3.7965072133637056e-05
aussuchte,3.7965072133637056e-05
wahren,0.00011389521640091117
freundlichen,7.593014426727411e-05
grüßenalbus,7.593014426727411e-05
vorgelesen,3.7965072133637056e-05
schrieb,7.593014426727411e-05
geschrieben,7.593014426727411e-05
verschicken,3.7965072133637056e-05
eule,0.00022779043280182233
geöffnetes,3.7965072133637056e-05
flog,7.593014426727411e-05
las,0.00011389521640091117
geehrte,3.7965072133637056e-05
macil,3.7965072133637056e-05
antwort,0.00015186028853454822
per,3.7965072133637056e-05
senden,3.7965072133637056e-05
binden,3.7965072133637056e-05
band,3.7965072133637056e-05
anlauf,3.7965072133637056e-05
wann,0.00018982536066818528
schreibe,3.7965072133637056e-05
klausuren,3.7965072133637056e-05
lernen,0.00015186028853454822
reviews,7.593014426727411e-05
freuen,0.00011389521640091117
tipps,7.593014426727411e-05
lgjade,3.7965072133637056e-05
lieben,7.593014426727411e-05
schreiben,7.593014426727411e-05
könnt,7.593014426727411e-05
thema,3.7965072133637056e-05
fanfiktion,3.7965072133637056e-05
schauen,7.593014426727411e-05
winkelgassees,3.7965072133637056e-05
vaterfiguren,3.7965072133637056e-05
stirbt,3.7965072133637056e-05
klügste,3.7965072133637056e-05
alters,3.7965072133637056e-05
tarnumhang,7.593014426727411e-05
namen,0.00011389521640091117
schulbeiräte,3.7965072133637056e-05
entlässt,3.7965072133637056e-05
woche,0.00011389521640091117
rat,3.7965072133637056e-05
bewahren,3.7965072133637056e-05
etwa,7.593014426727411e-05
muggelstämmige,3.7965072133637056e-05
angeht,7.593014426727411e-05
allgemein,3.7965072133637056e-05
befreundet,3.7965072133637056e-05
engen,3.7965072133637056e-05
kontakt,7.593014426727411e-05
öfter,3.7965072133637056e-05
besuche,3.7965072133637056e-05
ei,3.7965072133637056e-05
schlüpfen,3.7965072133637056e-05
eingestellt,7.593014426727411e-05
klingen,3.7965072133637056e-05
vergesst,3.7965072133637056e-05
ergreift,3.7965072133637056e-05
einzubrechen,3.7965072133637056e-05
troll,0.00011389521640091117
dreiköpfige,3.7965072133637056e-05
wisst,3.7965072133637056e-05
hippogreifes,3.7965072133637056e-05
tragen,3.7965072133637056e-05
großartiger,3.7965072133637056e-05
krieche,3.7965072133637056e-05
schrank,3.7965072133637056e-05
krug,3.7965072133637056e-05
jauchzt,3.7965072133637056e-05
lädt,3.7965072133637056e-05
hüte,7.593014426727411e-05
abholen,3.7965072133637056e-05
sollen,0.00018982536066818528
schätzte,3.7965072133637056e-05
deswegen,7.593014426727411e-05
zögerte,7.593014426727411e-05
zugehört,3.7965072133637056e-05
mögen,3.7965072133637056e-05
irgendwie,3.7965072133637056e-05
scheinen,3.7965072133637056e-05
probleme,7.593014426727411e-05
weihnachten,0.00011389521640091117
vergangenen,3.7965072133637056e-05
früher,0.00011389521640091117
angespielt,3.7965072133637056e-05
anscheinend,0.00011389521640091117
hinreißen,3.7965072133637056e-05
bester,3.7965072133637056e-05
absolut,7.593014426727411e-05
unwiderstehlich,3.7965072133637056e-05
beobachtete,7.593014426727411e-05
gesamten,3.7965072133637056e-05
adleraugen,3.7965072133637056e-05
bewegen,7.593014426727411e-05
bande,3.7965072133637056e-05
gesellen,3.7965072133637056e-05
liefen,3.7965072133637056e-05
saal,3.7965072133637056e-05
kurzes,3.7965072133637056e-05
pläuschchen,3.7965072133637056e-05
bowle,0.00011389521640091117
breiten,3.7965072133637056e-05
stolzen,3.7965072133637056e-05
raum,0.00015186028853454822
hineinsah,3.7965072133637056e-05
schwerfällig,3.7965072133637056e-05
erhoben,7.593014426727411e-05
übergroßes,3.7965072133637056e-05
mehreren,3.7965072133637056e-05
kellen,3.7965072133637056e-05
bläulichen,3.7965072133637056e-05
flüssigkeit,3.7965072133637056e-05
füllte,7.593014426727411e-05
beschloss,3.7965072133637056e-05
grimmigen,3.7965072133637056e-05
ruckartig,3.7965072133637056e-05
bemüht,3.7965072133637056e-05
langsamen,3.7965072133637056e-05
