term,relative_frequency
ehemaliger,0.0002326338807983995
gärtner,4.65267761596799e-05
liebster,4.65267761596799e-05
hausgeistburks,4.65267761596799e-05
verkäufer,9.30535523193598e-05
borgincapitaine,4.65267761596799e-05
orfèvre,4.65267761596799e-05
rennes,4.65267761596799e-05
frankreichcarrow,4.65267761596799e-05
getötet,0.0005117945377564789
zaubererkriegcassy,4.65267761596799e-05
angestellte,0.0001395803284790397
mitchel,4.65267761596799e-05
storm,4.65267761596799e-05
willcatria,4.65267761596799e-05
koboldschmied,4.65267761596799e-05
bierbauchcattermole,4.65267761596799e-05
reg,4.65267761596799e-05
kollege,4.65267761596799e-05
ruhestandcattermole,4.65267761596799e-05
ehefrau,0.0003256874331177593
genannt,0.0005117945377564789
regcelestine,4.65267761596799e-05
jadis,4.65267761596799e-05
muggel,0.0003722142092774392
serge,9.30535523193598e-05
loup,9.30535523193598e-05
witwe,4.65267761596799e-05
passiertchristies,4.65267761596799e-05
großbritannien,9.30535523193598e-05
c,4.65267761596799e-05
anfängtcommissaire,4.65267761596799e-05
walsheim,4.65267761596799e-05
französischer,0.0001395803284790397
aurorcorner,4.65267761596799e-05
hanna,4.65267761596799e-05
flotte,4.65267761596799e-05
hanne,4.65267761596799e-05
deutschen,4.65267761596799e-05
körner,4.65267761596799e-05
geschriebencorner,4.65267761596799e-05
otto,4.65267761596799e-05
hannes,4.65267761596799e-05
ehemann,0.0001395803284790397
gelernter,4.65267761596799e-05
bäcker,4.65267761596799e-05
erfand,4.65267761596799e-05
platzkuchen,4.65267761596799e-05
maurercrabbe,4.65267761596799e-05
walpurga,4.65267761596799e-05
irma,4.65267761596799e-05
mcsimmons,4.65267761596799e-05
gemälde,9.30535523193598e-05
grimmauldplatz,0.0001395803284790397
schlecht,4.65267761596799e-05
reden,0.0001861071046387196
siecrabbe,4.65267761596799e-05
zeuge,4.65267761596799e-05
mord,4.65267761596799e-05
spencer,9.30535523193598e-05
vorschulkindcrest,4.65267761596799e-05
nicholson,4.65267761596799e-05
betreiber,0.0001395803284790397
software,4.65267761596799e-05
firmacuffe,4.65267761596799e-05
severin,4.65267761596799e-05
BARMY,9.30535523193598e-05
cuffe,4.65267761596799e-05
probiert,4.65267761596799e-05
alarmanlagen,4.65267761596799e-05
auscuffe,4.65267761596799e-05
redakteur,4.65267761596799e-05
tagesprophetdali,4.65267761596799e-05
salvadore,4.65267761596799e-05
malerdawlish,4.65267761596799e-05
chefauror,0.0001395803284790397
abteilungsleiter,4.65267761596799e-05
aufklärung,4.65267761596799e-05
kapitalverbrechende,4.65267761596799e-05
lacyet,0.0001395803284790397
pierce,0.0001861071046387196
todessers,9.30535523193598e-05
greengrass,9.30535523193598e-05
starb,4.65267761596799e-05
liebestrankde,4.65267761596799e-05
claude,4.65267761596799e-05
neffe,9.30535523193598e-05
de,0.0001861071046387196
wechselt,4.65267761596799e-05
seitende,4.65267761596799e-05
nicholas,4.65267761596799e-05
gennant,4.65267761596799e-05
kopflose,9.30535523193598e-05
nickde,4.65267761596799e-05
smeth,9.30535523193598e-05
jules,9.30535523193598e-05
bruder,0.0001861071046387196
anna,0.0001861071046387196
durbuyde,4.65267761596799e-05
durbuys,4.65267761596799e-05
richtiger,4.65267761596799e-05
smethdelacour,4.65267761596799e-05
botschafter,4.65267761596799e-05
frankreichdelacroix,4.65267761596799e-05
maler,4.65267761596799e-05
freiheitdelano,4.65267761596799e-05
minister,0.0002326338807983995
gefangener,4.65267761596799e-05
kobolde,0.0001395803284790397
lernt,4.65267761596799e-05
steinmetzder,4.65267761596799e-05
blutige,4.65267761596799e-05
hausgeist,0.0001395803284790397
geist,4.65267761596799e-05
aufgegebender,4.65267761596799e-05
colonel,4.65267761596799e-05
frankreich,0.0002326338807983995
ermordet,0.0001395803284790397
claudia,0.0001861071046387196
rouxder,4.65267761596799e-05
fette,4.65267761596799e-05
mönch,4.65267761596799e-05
hogwartsder,4.65267761596799e-05
schwere,4.65267761596799e-05
hans,4.65267761596799e-05
schmied,9.30535523193598e-05
speak,0.0002326338807983995
easyderwent,4.65267761596799e-05
dylis,4.65267761596799e-05
heiler,0.0001395803284790397
hängt,4.65267761596799e-05
schulleiterbüro,4.65267761596799e-05
rumdiggory,4.65267761596799e-05
amos,4.65267761596799e-05
bestechlicher,4.65267761596799e-05
angestellter,9.30535523193598e-05
ministeriumdobby,4.65267761596799e-05
elf,0.0001395803284790397
bellatrixdreyfuss,4.65267761596799e-05
easy,9.30535523193598e-05
getöteter,4.65267761596799e-05
aurordrummond,4.65267761596799e-05
ada,9.30535523193598e-05
unsäglicherdubois,4.65267761596799e-05
clemens,4.65267761596799e-05
frankreichdumbledore,4.65267761596799e-05
wulfric,4.65267761596799e-05
konrad,4.65267761596799e-05
berchtold,4.65267761596799e-05
offizielle,4.65267761596799e-05
version,4.65267761596799e-05
dumbydumbledore,9.30535523193598e-05
zuhälterin,4.65267761596799e-05
wege,4.65267761596799e-05
hogwartsdurbuy,4.65267761596799e-05
frankreichdursley,4.65267761596799e-05
cousin,9.30535523193598e-05
harrydursley,4.65267761596799e-05
nelly,4.65267761596799e-05
heilkräftedursley,4.65267761596799e-05
madelaine,9.30535523193598e-05
maddy,0.0001395803284790397
fraudursley,4.65267761596799e-05
magdalene,4.65267761596799e-05
zaubererkrieged,4.65267761596799e-05
aufseher,0.0001395803284790397
gefängnis,0.0001395803284790397
londonedwards,4.65267761596799e-05
gabriel,4.65267761596799e-05
neu,4.65267761596799e-05
eingestellter,4.65267761596799e-05
schwager,9.30535523193598e-05
greengrasselvesgaol,4.65267761596799e-05
gatte,0.0002326338807983995
madleen,0.0003256874331177593
blond,4.65267761596799e-05
knabeelvesgaol,4.65267761596799e-05
zuckerbäckerin,4.65267761596799e-05
leidenschaftelvesgaol,4.65267761596799e-05
lilienfee,4.65267761596799e-05
lilienkönigin,4.65267761596799e-05
elfen,4.65267761596799e-05
gesegneternest,4.65267761596799e-05
paryla,0.0001395803284790397
halbbruder,4.65267761596799e-05
jaques,0.0001861071046387196
parylaevans,4.65267761596799e-05
verheiratet,0.000930535523193598
potterevans,4.65267761596799e-05
tante,9.30535523193598e-05
dursleyevans,4.65267761596799e-05
tarnname,4.65267761596799e-05
eberkopffaruk,4.65267761596799e-05
ragnuks,4.65267761596799e-05
krone,9.30535523193598e-05
ellyllfaulkner,4.65267761596799e-05
bedienung,4.65267761596799e-05
malkinsfawcett,4.65267761596799e-05
sandra,9.30535523193598e-05
gattin,9.30535523193598e-05
kobold,0.0002326338807983995
gornukfawcett,4.65267761596799e-05
sohelia,4.65267761596799e-05
gornukfigg,4.65267761596799e-05
nachbarin,9.30535523193598e-05
dursleys,0.0001395803284790397
squibbfilch,4.65267761596799e-05
hausmeister,4.65267761596799e-05
hogwartsfirenze,4.65267761596799e-05
zentaur,4.65267761596799e-05
ravenclawflint,4.65267761596799e-05
marcus,4.65267761596799e-05
möglicherweise,4.65267761596799e-05
anhänger,0.0001395803284790397
traversfortanmór,4.65267761596799e-05
clan,4.65267761596799e-05
weasleyfortanmór,4.65267761596799e-05
parfumaugust,4.65267761596799e-05
geheiratetfortanmór,4.65267761596799e-05
bellafortanmór,4.65267761596799e-05
bellafortesceu,4.65267761596799e-05
eisverkäufer,4.65267761596799e-05
winkelgassefox,4.65267761596799e-05
händler,4.65267761596799e-05
easyfubster,4.65267761596799e-05
oberst,4.65267761596799e-05
beraubtgardien,4.65267761596799e-05
muller,4.65267761596799e-05
rouxgaunt,4.65267761596799e-05
ridddles,4.65267761596799e-05
großvatergerbhart,4.65267761596799e-05
verkauft,9.30535523193598e-05
altkleider,4.65267761596799e-05
easygoldmann,4.65267761596799e-05
großbritanniengoblin,4.65267761596799e-05
treccani,4.65267761596799e-05
bank,4.65267761596799e-05
le,4.65267761596799e-05
boulou,4.65267761596799e-05
caisse,4.65267761596799e-05
gornuk,4.65267761596799e-05
hogwartsgoyle,4.65267761596799e-05
senior,4.65267761596799e-05
verstorbener,9.30535523193598e-05
gregorys,9.30535523193598e-05
vatergoyle,4.65267761596799e-05
gregory,4.65267761596799e-05
kampfsportschule,4.65267761596799e-05
leeds,9.30535523193598e-05
echten,4.65267761596799e-05
schlangegranger,4.65267761596799e-05
hector,4.65267761596799e-05
alchimistgred,4.65267761596799e-05
forge,9.30535523193598e-05
verrückten,4.65267761596799e-05
ehemalige,0.0001395803284790397
winkelgassegreengrass,4.65267761596799e-05
versucht,9.30535523193598e-05
werdengreengrass,4.65267761596799e-05
grianchride,9.30535523193598e-05
weasleygreengrass,4.65267761596799e-05
astoria,9.30535523193598e-05
tori,4.65267761596799e-05
longbottomgreengrass,4.65267761596799e-05
virginia,4.65267761596799e-05
mädchenname,0.0001395803284790397
edwards,9.30535523193598e-05
auroren,0.0001395803284790397
getötetgreyback,4.65267761596799e-05
werwolfgrianchride,4.65267761596799e-05
weasleyclan,4.65267761596799e-05
triskeleträger,4.65267761596799e-05
runespor,4.65267761596799e-05
patronusgrianchride,4.65267761596799e-05
triskeleträgeringrindelwald,4.65267761596799e-05
zaubererkrieg,0.0005583213139161588
getötetgrummond,4.65267761596799e-05
adelaide,4.65267761596799e-05
schülerin,0.0001395803284790397
trägerin,4.65267761596799e-05
baphomet,4.65267761596799e-05
symbolsguardien,4.65267761596799e-05
fabre,4.65267761596799e-05
frankreichgundel,4.65267761596799e-05
errol,9.30535523193598e-05
posteulen,4.65267761596799e-05
schisser,4.65267761596799e-05
wirdhagrid,4.65267761596799e-05
frankreichhawkins,4.65267761596799e-05
lebt,0.0001395803284790397
little,4.65267761596799e-05
hangleton,4.65267761596799e-05
besoffen,4.65267761596799e-05
geregeltes,4.65267761596799e-05
lebenheinrich,4.65267761596799e-05
bowtrucklehenry,4.65267761596799e-05
randolph,4.65267761596799e-05
anmache,4.65267761596799e-05
fortanmór,4.65267761596799e-05
nassen,4.65267761596799e-05
hosenherman,4.65267761596799e-05
ze,4.65267761596799e-05
german,4.65267761596799e-05
bekanntes,4.65267761596799e-05
lokal,4.65267761596799e-05
londonhermione,4.65267761596799e-05
WINKY,9.30535523193598e-05
spitus,9.30535523193598e-05
amerika,9.30535523193598e-05
auswandertenhiggs,4.65267761596799e-05
travershopfkirch,4.65267761596799e-05
zauberhafte,4.65267761596799e-05
angelegenheitenhopfkirch,4.65267761596799e-05
mike,4.65267761596799e-05
magiezoologejaques,4.65267761596799e-05
flic,4.65267761596799e-05
bekannter,4.65267761596799e-05
paris,0.0001395803284790397
miller,9.30535523193598e-05
ally,4.65267761596799e-05
nennt,4.65267761596799e-05
auchjosephine,4.65267761596799e-05
celestine,0.0001395803284790397
erlebte,9.30535523193598e-05
zugexplosion,9.30535523193598e-05
michel,9.30535523193598e-05
celestineivonne,4.65267761596799e-05
l,4.65267761596799e-05
albèrejutz,4.65267761596799e-05
familienuhukenning,4.65267761596799e-05
heiti,9.30535523193598e-05
elfenkönigin,4.65267761596799e-05
verstorbenkesselhuber,4.65267761596799e-05
spitzname,0.0001395803284790397
gred,4.65267761596799e-05
vergeben,4.65267761596799e-05
kesselböden,4.65267761596799e-05
normtekimmkorn,4.65267761596799e-05
nackte,4.65267761596799e-05
wahrheit,4.65267761596799e-05
hört,9.30535523193598e-05
silverthistlekostas,4.65267761596799e-05
wirt,4.65267761596799e-05
olymp,4.65267761596799e-05
ruhestand,9.30535523193598e-05
korfukreacher,4.65267761596799e-05
gestorbenkrum,4.65267761596799e-05
victor,4.65267761596799e-05
tanzpartner,4.65267761596799e-05
teilnehmer,4.65267761596799e-05
trimagischen,4.65267761596799e-05
turnierla,4.65267761596799e-05
vornec,4.65267761596799e-05
arawen,4.65267761596799e-05
anagramm,4.65267761596799e-05
ravenclawladakee,4.65267761596799e-05
maledictuslaenar,4.65267761596799e-05
chef,9.30535523193598e-05
großbritannienleander,4.65267761596799e-05
abigaile,4.65267761596799e-05
gordics,4.65267761596799e-05
hollowlebed,4.65267761596799e-05
ellyll,9.30535523193598e-05
elfenkönig,4.65267761596799e-05
verstorbenlebed,4.65267761596799e-05
habicht,9.30535523193598e-05
ellylllestrange,4.65267761596799e-05
notwehrlestrange,4.65267761596799e-05
schutz,4.65267761596799e-05
eberkopfeslestrate,4.65267761596799e-05
milena,4.65267761596799e-05
ermordete,4.65267761596799e-05
verlobte,9.30535523193598e-05
filchlilienkönigin,4.65267761596799e-05
blumenfee,4.65267761596799e-05
elvesgaollockhard,4.65267761596799e-05
mungos,9.30535523193598e-05
behandlunglongbottom,4.65267761596799e-05
gärtnerlongbottom,4.65267761596799e-05
vormals,4.65267761596799e-05
greengrasslongbottom,4.65267761596799e-05
oma,0.0001395803284790397
bevorzugt,9.30535523193598e-05
schicke,4.65267761596799e-05
hüte,4.65267761596799e-05
getötetlupin,4.65267761596799e-05
nymphadors,4.65267761596799e-05
lupinlyens,4.65267761596799e-05
großbritannienmagorian,4.65267761596799e-05
zentaurmalfoy,4.65267761596799e-05
krankheit,4.65267761596799e-05
verstorbenmalfoy,4.65267761596799e-05
elfesgaol,4.65267761596799e-05
duddersmalfoy,4.65267761596799e-05
druella,4.65267761596799e-05
princemalkins,4.65267761596799e-05
bekleidung,4.65267761596799e-05
designerin,4.65267761596799e-05
verkäuferin,4.65267761596799e-05
winkelgassemanon,4.65267761596799e-05
schwägerin,9.30535523193598e-05
pflegeheimmannings,4.65267761596799e-05
annabella,4.65267761596799e-05
gärtnerin,4.65267761596799e-05
lilienfeemannings,4.65267761596799e-05
joseph,4.65267761596799e-05
angeblicher,9.30535523193598e-05
onkel,0.0001395803284790397
stimmt,9.30535523193598e-05
nichtmannings,9.30535523193598e-05
joel,4.65267761596799e-05
elfelsgaolmarie,4.65267761596799e-05
bobmarlok,4.65267761596799e-05
koboldmarlook,4.65267761596799e-05
koboldmarlow,4.65267761596799e-05
möbelpackermartin,4.65267761596799e-05
frankreichmarvin,4.65267761596799e-05
hauselfmarvin,4.65267761596799e-05
käfig,4.65267761596799e-05
gestorbenmcgonnagal,4.65267761596799e-05
professorin,4.65267761596799e-05
hogwartsmcgray,4.65267761596799e-05
großbritannienmclaggen,4.65267761596799e-05
schüler,9.30535523193598e-05
niveau,4.65267761596799e-05
beschwertmcsimmons,4.65267761596799e-05
tarnnamen,4.65267761596799e-05
ausgedachtmelena,4.65267761596799e-05
sirotkina,4.65267761596799e-05
russische,4.65267761596799e-05
fallanalytikerinmelina,4.65267761596799e-05
kostas,9.30535523193598e-05
korfumerchand,4.65267761596799e-05
frankreichmichel,4.65267761596799e-05
muggelkind,4.65267761596799e-05
jüngerer,4.65267761596799e-05
josephinemiller,4.65267761596799e-05
privatermittler,4.65267761596799e-05
ermordetmoody,4.65267761596799e-05
narbenfresse,4.65267761596799e-05
ungeschickter,4.65267761596799e-05
besenfliegermorian,4.65267761596799e-05
zentaurmorton,4.65267761596799e-05
großbritannienmulciber,4.65267761596799e-05
aktiver,4.65267761596799e-05
todessermunch,4.65267761596799e-05
edvart,4.65267761596799e-05
malernagini,4.65267761596799e-05
ladakees,9.30535523193598e-05
maledictusnick,4.65267761596799e-05
hogwartsnicola,4.65267761596799e-05
hellers,4.65267761596799e-05
veronica,9.30535523193598e-05
sellersnicolay,4.65267761596799e-05
ute,4.65267761596799e-05
versicherungstante,4.65267761596799e-05
dursleysnirwanmandranisutra,4.65267761596799e-05
schlickschlumpf,4.65267761596799e-05
habennott,4.65267761596799e-05
todesseroberon,4.65267761596799e-05
titania,4.65267761596799e-05
elfenkönige,4.65267761596799e-05
muggelliteraturollivander,4.65267761596799e-05
zauberstabmacher,4.65267761596799e-05
nichte,9.30535523193598e-05
führt,4.65267761596799e-05
geschäftoradur,4.65267761596799e-05
nil,4.65267761596799e-05
ikan,4.65267761596799e-05
sprecher,4.65267761596799e-05
koboldkonventparfumaugust,4.65267761596799e-05
bellaparkinson,4.65267761596799e-05
campbell,4.65267761596799e-05
traverspettigrew,4.65267761596799e-05
zweitet,4.65267761596799e-05
getötetpeves,4.65267761596799e-05
poltergeist,4.65267761596799e-05
chefgeist,4.65267761596799e-05
hogwartsphoebe,4.65267761596799e-05
rolselynn,4.65267761596799e-05
noah,4.65267761596799e-05
hermionepillsworth,4.65267761596799e-05
verwaltungsangestellter,4.65267761596799e-05
bratkartoffelnpillsworth,4.65267761596799e-05
agnetha,4.65267761596799e-05
getötetpotter,4.65267761596799e-05
zaubererkriegpotter,4.65267761596799e-05
seraphinia,4.65267761596799e-05
taucht,4.65267761596799e-05
stammbaum,4.65267761596799e-05
TRAVERS,4.65267761596799e-05
affaireprang,4.65267761596799e-05
müder,4.65267761596799e-05
busfahrer,4.65267761596799e-05
fahrenden,9.30535523193598e-05
rittersprewett,4.65267761596799e-05
weasleyprince,4.65267761596799e-05
verheiratetprince,4.65267761596799e-05
harriet,4.65267761596799e-05
kinderprof,4.65267761596799e-05
sandman,4.65267761596799e-05
ausbilder,4.65267761596799e-05
ausschlitzohr,4.65267761596799e-05
sprichtscroutch,4.65267761596799e-05
jetziger,4.65267761596799e-05
elfenkönigsebastién,4.65267761596799e-05
roux,4.65267761596799e-05
tatsächlicher,4.65267761596799e-05
manonseddr,4.65267761596799e-05
nachkommen,4.65267761596799e-05
faruk,4.65267761596799e-05
schmiedet,4.65267761596799e-05
ellylls,4.65267761596799e-05
neusellers,4.65267761596799e-05
ermordeten,4.65267761596799e-05
sellers,4.65267761596799e-05
ziehtochter,4.65267761596799e-05
severusserge,4.65267761596799e-05
monique,4.65267761596799e-05
lacyetserge,4.65267761596799e-05
kindernseymore,4.65267761596799e-05
großbritannienshacklebold,4.65267761596799e-05
interimsminister,4.65267761596799e-05
delano,4.65267761596799e-05
ermordetshunpike,4.65267761596799e-05
schaffner,4.65267761596799e-05
ritter,4.65267761596799e-05
plumpudding,4.65267761596799e-05
fansimurgh,4.65267761596799e-05
phönixskeeter,4.65267761596799e-05
alias,0.0001395803284790397
silverthistle,4.65267761596799e-05
aletheia,4.65267761596799e-05
skandalreporterinsmethwyck,4.65267761596799e-05
hippocrates,4.65267761596799e-05
chefheiler,4.65267761596799e-05
mungossnape,4.65267761596799e-05
princesnyder,4.65267761596799e-05
großbritanniensnyder,4.65267761596799e-05
kapitän,4.65267761596799e-05
skipper,4.65267761596799e-05
silver,4.65267761596799e-05
star,4.65267761596799e-05
lacyetsoeller,4.65267761596799e-05
großbritannienspeak,4.65267761596799e-05
sprich,4.65267761596799e-05
verrufene,4.65267761596799e-05
einkaufsgegend,4.65267761596799e-05
easyspitus,4.65267761596799e-05
elfe,4.65267761596799e-05
verheiratetsteuri,4.65267761596799e-05
anton,4.65267761596799e-05
schweizer,4.65267761596799e-05
zaubereiministeriumsstorm,4.65267761596799e-05
mitchell,4.65267761596799e-05
bistro,9.30535523193598e-05
geschäftspartnerthicknesse,4.65267761596799e-05
zaubereiminister,4.65267761596799e-05
getötetthomas,4.65267761596799e-05
ginnythomas,4.65267761596799e-05
weasleyclantidaut,4.65267761596799e-05
roselyne,4.65267761596799e-05
getötete,4.65267761596799e-05
cousine,4.65267761596799e-05
tidaut,4.65267761596799e-05
manningstidaut,4.65267761596799e-05
dursleytòimhseachan,4.65267761596799e-05
gälischtonks,4.65267761596799e-05
medea,4.65267761596799e-05
dawlishtonks,4.65267761596799e-05
nymphadora,9.30535523193598e-05
getötettravers,4.65267761596799e-05
eulalia,4.65267761596799e-05
zeitreise,4.65267761596799e-05
zersplinterttrelawney,4.65267761596799e-05
sibyll,4.65267761596799e-05
wahrsagen,4.65267761596799e-05
hogwartstullamore,4.65267761596799e-05
schafzüchter,4.65267761596799e-05
schottlandturner,4.65267761596799e-05
bohrenumbridge,4.65267761596799e-05
ministeriusangestellte,4.65267761596799e-05
verschollenurquhard,4.65267761596799e-05
norman,4.65267761596799e-05
verstorbenvanderbillt,4.65267761596799e-05
hopfkirchvane,4.65267761596799e-05
verhinderte,4.65267761596799e-05
geliebte,4.65267761596799e-05
harryvangrod,4.65267761596799e-05
vertrauenskoboldvoldemort,4.65267761596799e-05
lordvulpus,4.65267761596799e-05
erste,0.0002791606569580794
gründernwallflowers,4.65267761596799e-05
uralte,4.65267761596799e-05
nachbarhexen,4.65267761596799e-05
tinworth,4.65267761596799e-05
vielsafttrank,4.65267761596799e-05
sex,4.65267761596799e-05
habenwalss,4.65267761596799e-05
damian,4.65267761596799e-05
getötetwarbeck,4.65267761596799e-05
sängerinweasley,4.65267761596799e-05
emeritierter,4.65267761596799e-05
zaubereiministerweasley,4.65267761596799e-05
geschieden,4.65267761596799e-05
percyweasley,4.65267761596799e-05
drachenpfleger,0.0001395803284790397
entdecker,4.65267761596799e-05
gringottsweasley,4.65267761596799e-05
billweasley,4.65267761596799e-05
getötetweasley,4.65267761596799e-05
diplomat,4.65267761596799e-05
elfenweasley,4.65267761596799e-05
charly,4.65267761596799e-05
gatteweasley,4.65267761596799e-05
verstorbenweasley,9.30535523193598e-05
hogwartsweasley,4.65267761596799e-05
retter,4.65267761596799e-05
catleen,9.30535523193598e-05
puddyfootwestham,4.65267761596799e-05
selene,4.65267761596799e-05
lehrerwestham,4.65267761596799e-05
frederick,4.65267761596799e-05
massenmörderwilliamson,4.65267761596799e-05
adam,4.65267761596799e-05
großbritannienwinky,4.65267761596799e-05
verheiratetwinter,4.65267761596799e-05
zaubererkriegyougson,4.65267761596799e-05
hawks,4.65267761596799e-05
getötetzabini,4.65267761596799e-05
getötetzamanduridis,4.65267761596799e-05
nicos,4.65267761596799e-05
neuer,4.65267761596799e-05
olympzissy,4.65267761596799e-05
princezorba,4.65267761596799e-05
the,9.30535523193598e-05
greek,4.65267761596799e-05
filmgestallt,4.65267761596799e-05
zorbas,4.65267761596799e-05
grieche,4.65267761596799e-05
kurier,4.65267761596799e-05
betrat,9.30535523193598e-05
geschätzt,4.65267761596799e-05
mehrere,9.30535523193598e-05
dutzend,4.65267761596799e-05
tote,4.65267761596799e-05
zauberer,0.0001861071046387196
konto,4.65267761596799e-05
darunter,4.65267761596799e-05
brüder,9.30535523193598e-05
lupinwährend,4.65267761596799e-05
schlacht,4.65267761596799e-05
mysteriumsabteilung,4.65267761596799e-05
traf,9.30535523193598e-05
ohnmächtig,4.65267761596799e-05
versammlung,0.0001395803284790397
reichlich,4.65267761596799e-05
auftischte,4.65267761596799e-05
derweil,4.65267761596799e-05
amazonen,4.65267761596799e-05
auspeitschen,4.65267761596799e-05
widmete,4.65267761596799e-05
ägypter,4.65267761596799e-05
nahmen,0.0001861071046387196
sklaven,4.65267761596799e-05
griechen,4.65267761596799e-05
mädchen,0.0001861071046387196
jüngste,4.65267761596799e-05
familienmitglied,4.65267761596799e-05
nebenbei,4.65267761596799e-05
meistens,4.65267761596799e-05
spielzeug,4.65267761596799e-05
angefangen,9.30535523193598e-05
typische,4.65267761596799e-05
spielsachen,4.65267761596799e-05
kaufen,4.65267761596799e-05
aurelia,4.65267761596799e-05
tipps,4.65267761596799e-05
tolles,4.65267761596799e-05
geschenk,9.30535523193598e-05
außerdem,0.0001395803284790397
kenne,4.65267761596799e-05
backen,4.65267761596799e-05
eis,9.30535523193598e-05
schmollenden,4.65267761596799e-05
partners,4.65267761596799e-05
kindern,9.30535523193598e-05
daddy,4.65267761596799e-05
sachlage,4.65267761596799e-05
verstehendes,4.65267761596799e-05
nicken,4.65267761596799e-05
wundert,4.65267761596799e-05
besuchen,9.30535523193598e-05
murmelte,0.0002326338807983995
rasselbande,4.65267761596799e-05
gebahnt,4.65267761596799e-05
beide,0.0002791606569580794
herzliche,4.65267761596799e-05
schlossen,4.65267761596799e-05
blutschutz,4.65267761596799e-05
beschützen,4.65267761596799e-05
erwiderte,0.0001861071046387196
grummelnd,4.65267761596799e-05
laune,4.65267761596799e-05
erhalten,4.65267761596799e-05
sanft,0.0001861071046387196
oberschenkel,4.65267761596799e-05
liebevoll,9.30535523193598e-05
gemeinter,4.65267761596799e-05
versuch,4.65267761596799e-05
flohnetzwerk,4.65267761596799e-05
spürte,9.30535523193598e-05
ziehen,4.65267761596799e-05
reagierte,4.65267761596799e-05
schneller,4.65267761596799e-05
drückte,0.0001395803284790397
überraschten,4.65267761596799e-05
erbe,4.65267761596799e-05
leidenschaftlichen,4.65267761596799e-05
kuss,0.0001395803284790397
frauenheld,4.65267761596799e-05
selbstverständlich,4.65267761596799e-05
hingabe,4.65267761596799e-05
erwidert,4.65267761596799e-05
dagegen,4.65267761596799e-05
durchtriebene,4.65267761596799e-05
aussprechen,4.65267761596799e-05
zimmers,4.65267761596799e-05
drachenfigur,4.65267761596799e-05
spielzeuggeschäft,4.65267761596799e-05
bestechen,4.65267761596799e-05
schlafzimmer,9.30535523193598e-05
kaputt,4.65267761596799e-05
ausgeschaut,4.65267761596799e-05
herzhaftes,4.65267761596799e-05
verkneifen,9.30535523193598e-05
fotos,9.30535523193598e-05
ecke,0.0001395803284790397
gerannt,4.65267761596799e-05
gesichter,4.65267761596799e-05
sterben,4.65267761596799e-05
pack,4.65267761596799e-05
lieb,4.65267761596799e-05
unappetitlich,4.65267761596799e-05
verwandelt,4.65267761596799e-05
herrje,4.65267761596799e-05
eh,4.65267761596799e-05
klapperdürr,4.65267761596799e-05
tassen,4.65267761596799e-05
begleitete,4.65267761596799e-05
angeschickert,4.65267761596799e-05
hervor,0.0001395803284790397
anflug,4.65267761596799e-05
schlechtem,4.65267761596799e-05
gewissen,9.30535523193598e-05
abendluft,4.65267761596799e-05
genießen,4.65267761596799e-05
bediente,4.65267761596799e-05
essensüberresten,4.65267761596799e-05
döste,4.65267761596799e-05
liegestuhl,4.65267761596799e-05
französin,4.65267761596799e-05
befürchtung,4.65267761596799e-05
sprach,0.0001395803284790397
könne,4.65267761596799e-05
unsichtbar,4.65267761596799e-05
wegbewegte,4.65267761596799e-05
hocken,4.65267761596799e-05
x,0.0003722142092774392
twilight,4.65267761596799e-05
crossoverharry,4.65267761596799e-05
cullen,4.65267761596799e-05
sohnvergangenheit,4.65267761596799e-05
bashingdraco,4.65267761596799e-05
besten,9.30535523193598e-05
freundesirius,4.65267761596799e-05
tot,0.0001861071046387196
romanze,9.30535523193598e-05
happy,4.65267761596799e-05
end,4.65267761596799e-05
drama,4.65267761596799e-05
mpreg,4.65267761596799e-05
prolog,4.65267761596799e-05
augenpaare,4.65267761596799e-05
gehoben,4.65267761596799e-05
möhren,4.65267761596799e-05
inne,4.65267761596799e-05
bleich,4.65267761596799e-05
geworden,4.65267761596799e-05
bannte,4.65267761596799e-05
resolut,4.65267761596799e-05
wirkenden,4.65267761596799e-05
herzlich,0.0002326338807983995
apparierte,4.65267761596799e-05
flogen,4.65267761596799e-05
teekanne,4.65267761596799e-05
zeitung,9.30535523193598e-05
geheimniswahrer,4.65267761596799e-05
jahrhunderte,4.65267761596799e-05
auffindbar,4.65267761596799e-05
anhalten,4.65267761596799e-05
schätze,4.65267761596799e-05
hoffen,4.65267761596799e-05
verlorene,4.65267761596799e-05
seelen,4.65267761596799e-05
olivia,4.65267761596799e-05
rabenschwarze,4.65267761596799e-05
entließ,4.65267761596799e-05
erwachsenengespräch,4.65267761596799e-05
führen,9.30535523193598e-05
unergründlich,4.65267761596799e-05
aufgetischt,9.30535523193598e-05
rem,4.65267761596799e-05
weiterzusprechen,4.65267761596799e-05
güte,4.65267761596799e-05
händchenhaltend,4.65267761596799e-05
diskussion,9.30535523193598e-05
kürzerer,4.65267761596799e-05
geführt,4.65267761596799e-05
nochmal,9.30535523193598e-05
vorwarf,4.65267761596799e-05
gekümmert,4.65267761596799e-05
zuhaben,4.65267761596799e-05
fingen,4.65267761596799e-05
köstlichen,4.65267761596799e-05
schickte,9.30535523193598e-05
umarmt,9.30535523193598e-05
eins,4.65267761596799e-05
frühstück,4.65267761596799e-05
abholte,4.65267761596799e-05
rührei,4.65267761596799e-05
aß,4.65267761596799e-05
vorfall,4.65267761596799e-05
