term,relative_frequency
stahl,7.301935012778386e-05
verwirf,7.301935012778386e-05
spät,0.00014603870025556772
fester,7.301935012778386e-05
weigern,7.301935012778386e-05
schwor,7.301935012778386e-05
bad,7.301935012778386e-05
aufblickte,7.301935012778386e-05
ansah,7.301935012778386e-05
glaube,7.301935012778386e-05
schuhe,7.301935012778386e-05
könnten,7.301935012778386e-05
beleibt,7.301935012778386e-05
erfühlen,7.301935012778386e-05
wovon,0.00014603870025556772
stirnrunzelnd,7.301935012778386e-05
gestärkt,7.301935012778386e-05
totenbeschwörung,7.301935012778386e-05
durchgeführt,7.301935012778386e-05
einzelgänger,7.301935012778386e-05
schwierigkeiten,7.301935012778386e-05
sozialverhalten,7.301935012778386e-05
türen,7.301935012778386e-05
tadelnden,7.301935012778386e-05
müsstet,7.301935012778386e-05
kinderlos,7.301935012778386e-05
sterben,7.301935012778386e-05
verfällt,7.301935012778386e-05
wut,7.301935012778386e-05
mühsam,0.00014603870025556772
verbergen,7.301935012778386e-05
wunderbare,7.301935012778386e-05
bitterkeit,0.00014603870025556772
hören,0.00014603870025556772
plumpen,7.301935012778386e-05
goldring,7.301935012778386e-05
eingefassten,7.301935012778386e-05
fass,7.301935012778386e-05
bräuchte,7.301935012778386e-05
monate,7.301935012778386e-05
entschlüsseln,7.301935012778386e-05
bleibt,7.301935012778386e-05
versteckte,7.301935012778386e-05
helfe,7.301935012778386e-05
finden,0.00014603870025556772
feuer,7.301935012778386e-05
ruhig,7.301935012778386e-05
gleichmässig,7.301935012778386e-05
spöttisches,7.301935012778386e-05
höhnisches,7.301935012778386e-05
lachen,7.301935012778386e-05
salon,7.301935012778386e-05
betrat,0.00014603870025556772
leibwächter,7.301935012778386e-05
begrüsste,7.301935012778386e-05
VOLDEMORT,0.0002190580503833516
tückischen,7.301935012778386e-05
fest,0.00014603870025556772
gegenwart,7.301935012778386e-05
verheilt,7.301935012778386e-05
sonderbar,7.301935012778386e-05
verhalten,7.301935012778386e-05
tolerieren,7.301935012778386e-05
besorgt,7.301935012778386e-05
beobachtete,0.0002190580503833516
wann,7.301935012778386e-05
setzten,7.301935012778386e-05
roten,7.301935012778386e-05
fixiert,7.301935012778386e-05
legilimentik,7.301935012778386e-05
zischen,7.301935012778386e-05
boshaftes,7.301935012778386e-05
geschlichen,7.301935012778386e-05
rede,0.00014603870025556772
ermüden,7.301935012778386e-05
armeen,7.301935012778386e-05
sogenannten,7.301935012778386e-05
hellen,7.301935012778386e-05
anführen,7.301935012778386e-05
vertrauen,7.301935012778386e-05
sahen,7.301935012778386e-05
schnaubte,7.301935012778386e-05
abfällig,7.301935012778386e-05
bewenden,7.301935012778386e-05
zufrieden,7.301935012778386e-05
bruder,7.301935012778386e-05
verschwanden,7.301935012778386e-05
ähnlicher,7.301935012778386e-05
aufgestanden,7.301935012778386e-05
älteren,7.301935012778386e-05
müssen,7.301935012778386e-05
lernen,0.00014603870025556772
verantwortung,7.301935012778386e-05
jüngern,7.301935012778386e-05
übernehmen,7.301935012778386e-05
stummen,7.301935012778386e-05
nickten,7.301935012778386e-05
scherz,7.301935012778386e-05
herausstellten,7.301935012778386e-05
stelle,7.301935012778386e-05
puzzleteil,7.301935012778386e-05
gefehlt,7.301935012778386e-05
neuen,7.301935012778386e-05
schuljahr,7.301935012778386e-05
disput,7.301935012778386e-05
alljährlichen,7.301935012778386e-05
informationen,7.301935012778386e-05
sitzend,7.301935012778386e-05
spielen,0.00014603870025556772
ehrlich,7.301935012778386e-05
ehrgeiz,7.301935012778386e-05
genagt,7.301935012778386e-05
prinzipientreue,7.301935012778386e-05
eigensinnige,7.301935012778386e-05
mächtige,7.301935012778386e-05
hingab,7.301935012778386e-05
verbotene,7.301935012778386e-05
liaison,7.301935012778386e-05
ewigen,7.301935012778386e-05
sticheleien,7.301935012778386e-05
familien,7.301935012778386e-05
bürde,7.301935012778386e-05
geborgen,7.301935012778386e-05
energische,7.301935012778386e-05
übertriebene,7.301935012778386e-05
klopfen,7.301935012778386e-05
kragen,7.301935012778386e-05
umgehend,0.0002190580503833516
krankenflügel,7.301935012778386e-05
eingreifen,7.301935012778386e-05
beherzte,7.301935012778386e-05
handeln,7.301935012778386e-05
tot,7.301935012778386e-05
gehässig,7.301935012778386e-05
kehrseite,7.301935012778386e-05
schwarzem,7.301935012778386e-05
nebel,7.301935012778386e-05
auflöste,7.301935012778386e-05
späteren,7.301935012778386e-05
zeitpunkt,0.00014603870025556772
wählen,7.301935012778386e-05
erfasst,7.301935012778386e-05
erschaudern,7.301935012778386e-05
übertrieb,7.301935012778386e-05
theatralik,7.301935012778386e-05
gamots,7.301935012778386e-05
wahrgenommen,7.301935012778386e-05
präsentieren,7.301935012778386e-05
magia,7.301935012778386e-05
est,7.301935012778386e-05
pura,7.301935012778386e-05
semper,7.301935012778386e-05
unterdrückt,7.301935012778386e-05
gesichtsmuskeln,7.301935012778386e-05
gewahr,7.301935012778386e-05
erhaben,7.301935012778386e-05
eh,7.301935012778386e-05
unterarm,7.301935012778386e-05
anzusehen,7.301935012778386e-05
ungebetenen,7.301935012778386e-05
schlepptau,7.301935012778386e-05
bezogen,7.301935012778386e-05
vorne,7.301935012778386e-05
schneller,7.301935012778386e-05
hielten,0.00014603870025556772
meiste,7.301935012778386e-05
fluches,7.301935012778386e-05
lenkte,7.301935012778386e-05
ehesten,7.301935012778386e-05
gewachsen,7.301935012778386e-05
beschäftigen,7.301935012778386e-05
unheil,7.301935012778386e-05
anrichtete,7.301935012778386e-05
würgte,7.301935012778386e-05
ersticken,7.301935012778386e-05
abgelenkt,0.00014603870025556772
glauben,7.301935012778386e-05
aufs,7.301935012778386e-05
geschmeidigen,7.301935012778386e-05
verpasste,7.301935012778386e-05
schlag,7.301935012778386e-05
irritierte,7.301935012778386e-05
schwiegen,7.301935012778386e-05
hüllte,7.301935012778386e-05
näher,7.301935012778386e-05
säugling,7.301935012778386e-05
jünger,7.301935012778386e-05
cruciatus,7.301935012778386e-05
mitgewirkt,7.301935012778386e-05
schutzschilde,7.301935012778386e-05
eigener,7.301935012778386e-05
schutzschild,7.301935012778386e-05
inneren,7.301935012778386e-05
kreis,7.301935012778386e-05
entstehen,7.301935012778386e-05
unterbrach,7.301935012778386e-05
lasziv,7.301935012778386e-05
verbindung,7.301935012778386e-05
streichelnden,7.301935012778386e-05
körperbeherrschung,7.301935012778386e-05
harte,7.301935012778386e-05
bewährungsprobe,7.301935012778386e-05
stellten,7.301935012778386e-05
fasziniert,7.301935012778386e-05
keusch,7.301935012778386e-05
dennoch,7.301935012778386e-05
zarten,7.301935012778386e-05
füllte,7.301935012778386e-05
handschuh,7.301935012778386e-05
verpackt,7.301935012778386e-05
blut,7.301935012778386e-05
schnitt,7.301935012778386e-05
tropfte,7.301935012778386e-05
bewunderte,7.301935012778386e-05
gelassenheit,7.301935012778386e-05
zufällig,7.301935012778386e-05
wiederstrebend,7.301935012778386e-05
nackte,7.301935012778386e-05
rückseite,7.301935012778386e-05
geliebten,7.301935012778386e-05
plusterte,7.301935012778386e-05
alte,7.301935012778386e-05
beauftragt,7.301935012778386e-05
verantwortlichen,7.301935012778386e-05
information,7.301935012778386e-05
preis,7.301935012778386e-05
doppelspion,7.301935012778386e-05
gefahr,7.301935012778386e-05
weitergeben,7.301935012778386e-05
erklärt,7.301935012778386e-05
behandeln,7.301935012778386e-05
daraufhin,7.301935012778386e-05
scharfe,7.301935012778386e-05
spitze,7.301935012778386e-05
gesteckt,7.301935012778386e-05
erzählte,0.00014603870025556772
lapidar,7.301935012778386e-05
entgangen,7.301935012778386e-05
erhalten,7.301935012778386e-05
vernichtet,7.301935012778386e-05
gelacht,7.301935012778386e-05
wölfen,7.301935012778386e-05
holz,7.301935012778386e-05
stiels,7.301935012778386e-05
schwelen,7.301935012778386e-05
beginnen,7.301935012778386e-05
eisen,7.301935012778386e-05
fröstelte,7.301935012778386e-05
sieben,7.301935012778386e-05
wiederholte,7.301935012778386e-05
bitter,7.301935012778386e-05
einziger,7.301935012778386e-05
makel,7.301935012778386e-05
schülerin,7.301935012778386e-05
jegliche,7.301935012778386e-05
geringe,7.301935012778386e-05
veränderung,7.301935012778386e-05
bannen,7.301935012778386e-05
achten,0.00014603870025556772
mitzuteilen,7.301935012778386e-05
laufen,7.301935012778386e-05
alarmieren,7.301935012778386e-05
bleiben,7.301935012778386e-05
passiert,0.00014603870025556772
cox,7.301935012778386e-05
kenne,7.301935012778386e-05
unbeirrt,7.301935012778386e-05
niemandem,7.301935012778386e-05
kaum,7.301935012778386e-05
beeindruckt,7.301935012778386e-05
status,7.301935012778386e-05
lachte,7.301935012778386e-05
bösartig,7.301935012778386e-05
stefanie,0.00029207740051113545
schwieg,7.301935012778386e-05
ergri,7.301935012778386e-05
willkommen,7.301935012778386e-05
vielsagend,7.301935012778386e-05
gry,7.301935012778386e-05
ndors,7.301935012778386e-05
feiertage,7.301935012778386e-05
verrückt,7.301935012778386e-05
bösen,7.301935012778386e-05
heruntergerauscht,7.301935012778386e-05
schmales,7.301935012778386e-05
ho,7.301935012778386e-05
e,7.301935012778386e-05
habt,0.00014603870025556772
ferien,7.301935012778386e-05
grußlos,7.301935012778386e-05
ö,7.301935012778386e-05
nete,7.301935012778386e-05
traten,7.301935012778386e-05
sitzen,7.301935012778386e-05
geht,0.00014603870025556772
fröhlich,7.301935012778386e-05
frech,7.301935012778386e-05
nachbarn,7.301935012778386e-05
unterhalten,7.301935012778386e-05
letzten,7.301935012778386e-05
hierher,7.301935012778386e-05
wehrte,7.301935012778386e-05
garantiert,7.301935012778386e-05
ironisch,7.301935012778386e-05
rückwärts,7.301935012778386e-05
schwangen,7.301935012778386e-05
zauberstäbe,7.301935012778386e-05
rief,7.301935012778386e-05
expelliarmus,7.301935012778386e-05
entwa,7.301935012778386e-05
nungszauber,7.301935012778386e-05
damals,7.301935012778386e-05
zug,7.301935012778386e-05
ausprobiert,7.301935012778386e-05
wortschatz,7.301935012778386e-05
zurecht,7.301935012778386e-05
sodass,7.301935012778386e-05
vergiften,7.301935012778386e-05
vorbereiten,7.301935012778386e-05
draufgegangen,7.301935012778386e-05
dünnlippiges,7.301935012778386e-05
irgendwie,7.301935012778386e-05
beschloss,7.301935012778386e-05
ignorieren,7.301935012778386e-05
zwillingen,7.301935012778386e-05
aussahen,0.00014603870025556772
wären,0.00014603870025556772
liebsten,7.301935012778386e-05
losgegangen,7.301935012778386e-05
warnende,7.301935012778386e-05
wert,7.301935012778386e-05
gemeinen,7.301935012778386e-05
spukten,7.301935012778386e-05
cassius,7.301935012778386e-05
zubettgehen,7.301935012778386e-05
hektik,7.301935012778386e-05
hemd,7.301935012778386e-05
links,7.301935012778386e-05
angezogen,7.301935012778386e-05
stimmung,7.301935012778386e-05
angespannt,7.301935012778386e-05
riecht,7.301935012778386e-05
ärger,7.301935012778386e-05
umklammert,7.301935012778386e-05
erwartet,7.301935012778386e-05
duell,7.301935012778386e-05
verwickelt,7.301935012778386e-05
jade,7.301935012778386e-05
reckte,7.301935012778386e-05
hinweis,7.301935012778386e-05
prüfen,7.301935012778386e-05
letzte,7.301935012778386e-05
eingangshalle,7.301935012778386e-05
erschien,7.301935012778386e-05
sämtliche,7.301935012778386e-05
fanden,7.301935012778386e-05
großen,7.301935012778386e-05
währenddessen,7.301935012778386e-05
äußerte,7.301935012778386e-05
lehrkräfte,7.301935012778386e-05
zutraf,7.301935012778386e-05
hasste,7.301935012778386e-05
angeblich,7.301935012778386e-05
außer,7.301935012778386e-05
meterbreite,7.301935012778386e-05
schleimspur,7.301935012778386e-05
herzog,7.301935012778386e-05
deshalb,7.301935012778386e-05
umso,7.301935012778386e-05
unverständlicher,7.301935012778386e-05
date,7.301935012778386e-05
glücklicherweise,7.301935012778386e-05
verlässt,7.301935012778386e-05
zweieinhalb,7.301935012778386e-05
stunden,7.301935012778386e-05
ministerium,7.301935012778386e-05
adresse,0.0002190580503833516
judith,0.00014603870025556772
geborene,7.301935012778386e-05
herschel,7.301935012778386e-05
offiziell,7.301935012778386e-05
verwitwete,7.301935012778386e-05
newt,0.00014603870025556772
scamander,7.301935012778386e-05
apparieren,7.301935012778386e-05
patronus,7.301935012778386e-05
mitgeteilt,7.301935012778386e-05
entschuldigen,7.301935012778386e-05
angegebenen,7.301935012778386e-05
eigentlich,7.301935012778386e-05
komplettes,7.301935012778386e-05
wunder,7.301935012778386e-05
anscheinend,7.301935012778386e-05
kompletten,7.301935012778386e-05
genutzt,7.301935012778386e-05
quidditchteam,7.301935012778386e-05
behalten,7.301935012778386e-05
geschichte,0.0002190580503833516
bezug,7.301935012778386e-05
glaubten,7.301935012778386e-05
teamkollegen,7.301935012778386e-05
bestätigt,7.301935012778386e-05
klatscher,7.301935012778386e-05
wucht,7.301935012778386e-05
sucher,7.301935012778386e-05
hufflepuff,7.301935012778386e-05
auszuknocken,7.301935012778386e-05
freie,7.301935012778386e-05
bahn,7.301935012778386e-05
keinengegenfluch,7.301935012778386e-05
wenige,7.301935012778386e-05
sekunden,7.301935012778386e-05
trotzdem,7.301935012778386e-05
ball,0.00014603870025556772
wirft,7.301935012778386e-05
unbedingt,7.301935012778386e-05
vorträge,7.301935012778386e-05
gleichen,7.301935012778386e-05
leid,7.301935012778386e-05
zusammenzureißen,7.301935012778386e-05
sechsten,7.301935012778386e-05
monolog,7.301935012778386e-05
jedenfalls,7.301935012778386e-05
müsst,7.301935012778386e-05
besonders,0.00014603870025556772
kaltherziger,7.301935012778386e-05
bastard,7.301935012778386e-05
ausgedrückt,7.301935012778386e-05
olivia,0.00014603870025556772
feststellte,7.301935012778386e-05
entgegen,7.301935012778386e-05
gerüchte,7.301935012778386e-05
fettig,7.301935012778386e-05
tauchte,7.301935012778386e-05
pampe,7.301935012778386e-05
arbeitsplatz,7.301935012778386e-05
dramatisch,7.301935012778386e-05
typ,7.301935012778386e-05
oneshotrating,7.301935012778386e-05
humorhauptcharaktere,7.301935012778386e-05
weasleynebencharaktere,0.00014603870025556772
montaguepairings,0.00014603870025556772
autors,0.00014603870025556772
ralph,7.301935012778386e-05
rotschöpfe,7.301935012778386e-05
aktionautor,7.301935012778386e-05
blackpawhauptcharaktere,7.301935012778386e-05
türe,7.301935012778386e-05
gegenüber,7.301935012778386e-05
lustig,7.301935012778386e-05
beobachten,7.301935012778386e-05
überragte,7.301935012778386e-05
groß,7.301935012778386e-05
schaute,7.301935012778386e-05
schnell,7.301935012778386e-05
starren,7.301935012778386e-05
auffällig,7.301935012778386e-05
peinlich,7.301935012778386e-05
nachsitzen,7.301935012778386e-05
kommst,7.301935012778386e-05
