term,relative_frequency
angesagte,3.861898509307175e-05
bar,7.72379701861435e-05
feuerwhiskey,3.861898509307175e-05
besen,7.72379701861435e-05
butterbier,7.72379701861435e-05
bevorzugten,3.861898509307175e-05
vermöbeln,3.861898509307175e-05
zeichen,3.861898509307175e-05
stellten,3.861898509307175e-05
nachdem,0.00023171391055843053
armband,3.861898509307175e-05
funktionierte,3.861898509307175e-05
fünf,7.72379701861435e-05
parvarti,7.72379701861435e-05
aufgestellt,3.861898509307175e-05
sodass,0.00011585695527921527
schlangen,3.861898509307175e-05
herkommen,3.861898509307175e-05
silbernen,3.861898509307175e-05
raben,3.861898509307175e-05
weiteres,7.72379701861435e-05
schokolade,3.861898509307175e-05
schwebte,7.72379701861435e-05
mechanische,3.861898509307175e-05
kauen,3.861898509307175e-05
grimmigen,3.861898509307175e-05
wachte,3.861898509307175e-05
wagte,3.861898509307175e-05
heranzukommen,3.861898509307175e-05
tun,0.0003475708658376458
aufsahen,3.861898509307175e-05
gekämpft,7.72379701861435e-05
bedroht,3.861898509307175e-05
lebenswert,3.861898509307175e-05
stieg,0.000154475940372287
ausgangsposition,7.72379701861435e-05
patronuszauber,3.861898509307175e-05
größere,3.861898509307175e-05
zukunft,0.00011585695527921527
abhing,3.861898509307175e-05
frühesten,3.861898509307175e-05
dämmerung,3.861898509307175e-05
tat,0.00011585695527921527
dunkelheit,7.72379701861435e-05
bekämpfen,3.861898509307175e-05
vorübergehende,3.861898509307175e-05
plagegeister,3.861898509307175e-05
papa,3.861898509307175e-05
freundschaft,0.000154475940372287
reise,3.861898509307175e-05
lavendel,3.861898509307175e-05
blaue,3.861898509307175e-05
himmel,3.861898509307175e-05
strahlende,3.861898509307175e-05
sonne,7.72379701861435e-05
hellen,3.861898509307175e-05
erde,3.861898509307175e-05
sterne,3.861898509307175e-05
versprechen,3.861898509307175e-05
menschheit,3.861898509307175e-05
bewegten,3.861898509307175e-05
finger,3.861898509307175e-05
bereit,7.72379701861435e-05
warmen,7.72379701861435e-05
glücklichen,3.861898509307175e-05
zerfetzten,3.861898509307175e-05
umhang,7.72379701861435e-05
dementor,3.861898509307175e-05
genannt,0.00011585695527921527
worden,0.000154475940372287
bemerkte,3.861898509307175e-05
einhornhaare,3.861898509307175e-05
hineinfallen,3.861898509307175e-05
außerdem,3.861898509307175e-05
zusammenzukriegen,3.861898509307175e-05
wohnzimmer,7.72379701861435e-05
gepasst,3.861898509307175e-05
gegenseitig,0.00011585695527921527
füße,3.861898509307175e-05
treten,7.72379701861435e-05
single,0.00011585695527921527
verbracht,0.00011585695527921527
zuerst,0.00011585695527921527
schleppte,3.861898509307175e-05
tanzfläche,0.00011585695527921527
begleitete,3.861898509307175e-05
einnehmen,3.861898509307175e-05
beweisen,3.861898509307175e-05
antwortete,0.00023171391055843053
schelmisch,3.861898509307175e-05
voran,0.00011585695527921527
feuerwhisky,7.72379701861435e-05
elfenwein,3.861898509307175e-05
bestellte,3.861898509307175e-05
eingeladen,0.00019309492546535877
schüttelte,0.00023171391055843053
länger,3.861898509307175e-05
stehtisch,3.861898509307175e-05
teilte,0.000154475940372287
zeitpunkt,3.861898509307175e-05
gerötet,7.72379701861435e-05
deswegen,7.72379701861435e-05
könnt,7.72379701861435e-05
brachen,7.72379701861435e-05
gelächter,3.861898509307175e-05
einstiegen,7.72379701861435e-05
beruhigt,3.861898509307175e-05
draus,3.861898509307175e-05
schlau,3.861898509307175e-05
alter,3.861898509307175e-05
traurig,0.00011585695527921527
freundschaftlich,3.861898509307175e-05
überdreht,3.861898509307175e-05
verkündeten,3.861898509307175e-05
holen,0.00019309492546535877
einsame,3.861898509307175e-05
entdeckte,0.000154475940372287
beschloss,7.72379701861435e-05
plan,3.861898509307175e-05
umzusetzen,3.861898509307175e-05
nebeneinander,3.861898509307175e-05
schwarzhaarige,3.861898509307175e-05
schwieg,7.72379701861435e-05
unterhielt,7.72379701861435e-05
flüsternd,7.72379701861435e-05
sessel,0.000154475940372287
lustlos,3.861898509307175e-05
wünschte,7.72379701861435e-05
brummte,3.861898509307175e-05
missmutig,3.861898509307175e-05
stapfte,3.861898509307175e-05
küche,7.72379701861435e-05
bring,3.861898509307175e-05
eins,7.72379701861435e-05
hinterher,0.00019309492546535877
ausgelassen,7.72379701861435e-05
schülerpulten,3.861898509307175e-05
schnaubte,7.72379701861435e-05
unangemessene,3.861898509307175e-05
bewegung,3.861898509307175e-05
schallend,3.861898509307175e-05
auflachte,3.861898509307175e-05
eng,7.72379701861435e-05
umschlungen,3.861898509307175e-05
bank,0.000154475940372287
schlafenden,3.861898509307175e-05
pulten,3.861898509307175e-05
lachten,0.00011585695527921527
betreten,7.72379701861435e-05
gemeinschaftssaal,3.861898509307175e-05
sandman,3.861898509307175e-05
ausbilder,3.861898509307175e-05
heiler,7.72379701861435e-05
ausschlitzohr,3.861898509307175e-05
sprichtscroutch,3.861898509307175e-05
auror,0.00027033289565150226
zaubererkrieg,0.00019309492546535877
habicht,3.861898509307175e-05
sohn,3.861898509307175e-05
heiti,3.861898509307175e-05
ellyll,3.861898509307175e-05
jetziger,3.861898509307175e-05
elfenkönigsebastién,3.861898509307175e-05
claudia,7.72379701861435e-05
roux,3.861898509307175e-05
tatsächlicher,3.861898509307175e-05
tochter,0.000154475940372287
jaques,3.861898509307175e-05
schwägerin,3.861898509307175e-05
manonseddr,3.861898509307175e-05
nachkommen,7.72379701861435e-05
faruk,3.861898509307175e-05
schmiedet,3.861898509307175e-05
krone,3.861898509307175e-05
ellylls,3.861898509307175e-05
neusellers,3.861898509307175e-05
veronica,3.861898509307175e-05
ermordeten,3.861898509307175e-05
sellers,3.861898509307175e-05
ziehtochter,3.861898509307175e-05
severusserge,3.861898509307175e-05
monique,3.861898509307175e-05
angestellte,7.72379701861435e-05
pierce,7.72379701861435e-05
de,0.000154475940372287
lacyetserge,3.861898509307175e-05
loup,3.861898509307175e-05
werwolf,3.861898509307175e-05
frankreich,3.861898509307175e-05
madame,7.72379701861435e-05
celestine,3.861898509307175e-05
kindernseymore,3.861898509307175e-05
großbritannienshacklebold,3.861898509307175e-05
chefauror,3.861898509307175e-05
interimsminister,3.861898509307175e-05
delano,3.861898509307175e-05
ermordetshunpike,3.861898509307175e-05
schaffner,3.861898509307175e-05
fahrenden,3.861898509307175e-05
ritter,3.861898509307175e-05
plumpudding,3.861898509307175e-05
fansimurgh,3.861898509307175e-05
phönixskeeter,3.861898509307175e-05
alias,0.00011585695527921527
silverthistle,3.861898509307175e-05
aletheia,3.861898509307175e-05
skandalreporterinsmethwyck,3.861898509307175e-05
hippocrates,3.861898509307175e-05
chefheiler,3.861898509307175e-05
mungossnape,3.861898509307175e-05
verheiratet,0.000308951880744574
princesnyder,3.861898509307175e-05
großbritanniensnyder,3.861898509307175e-05
kapitän,7.72379701861435e-05
skipper,3.861898509307175e-05
silver,3.861898509307175e-05
star,3.861898509307175e-05
angestellter,3.861898509307175e-05
lacyetsoeller,3.861898509307175e-05
großbritannienspeak,3.861898509307175e-05
easy,3.861898509307175e-05
sprich,3.861898509307175e-05
verrufene,3.861898509307175e-05
einkaufsgegend,3.861898509307175e-05
spencer,3.861898509307175e-05
ermordet,7.72379701861435e-05
speak,3.861898509307175e-05
easyspitus,3.861898509307175e-05
kobold,7.72379701861435e-05
elfe,3.861898509307175e-05
WINKY,3.861898509307175e-05
verheiratetsteuri,3.861898509307175e-05
anton,3.861898509307175e-05
schweizer,3.861898509307175e-05
zaubereiministeriumsstorm,3.861898509307175e-05
mitchell,3.861898509307175e-05
chef,3.861898509307175e-05
bistro,7.72379701861435e-05
leeds,3.861898509307175e-05
gregorys,3.861898509307175e-05
geschäftspartnerthicknesse,3.861898509307175e-05
zaubereiminister,3.861898509307175e-05
getötetthomas,3.861898509307175e-05
ginnythomas,3.861898509307175e-05
frau,0.000154475940372287
weasleyclantidaut,3.861898509307175e-05
roselyne,3.861898509307175e-05
getötete,3.861898509307175e-05
cousine,3.861898509307175e-05
maddy,7.72379701861435e-05
madleen,0.00011585695527921527
tidaut,3.861898509307175e-05
mädchenname,7.72379701861435e-05
manningstidaut,3.861898509307175e-05
madelaine,3.861898509307175e-05
dursleytòimhseachan,3.861898509307175e-05
gälischtonks,3.861898509307175e-05
medea,3.861898509307175e-05
dawlishtonks,3.861898509307175e-05
nymphadora,7.72379701861435e-05
getötettravers,3.861898509307175e-05
eulalia,3.861898509307175e-05
zeitreise,3.861898509307175e-05
zersplinterttrelawney,3.861898509307175e-05
sibyll,3.861898509307175e-05
hogwartstullamore,3.861898509307175e-05
schafzüchter,3.861898509307175e-05
schottlandturner,3.861898509307175e-05
spitzname,3.861898509307175e-05
dursleys,7.72379701861435e-05
gern,0.00011585695527921527
bohrenumbridge,3.861898509307175e-05
ministeriusangestellte,3.861898509307175e-05
ruhestand,3.861898509307175e-05
verschollenurquhard,3.861898509307175e-05
norman,3.861898509307175e-05
verstorbenvanderbillt,3.861898509307175e-05
minister,3.861898509307175e-05
hopfkirchvane,3.861898509307175e-05
verhinderte,3.861898509307175e-05
geliebte,3.861898509307175e-05
harryvangrod,3.861898509307175e-05
vertrauenskoboldvoldemort,3.861898509307175e-05
lordvulpus,3.861898509307175e-05
gründernwallflowers,3.861898509307175e-05
uralte,3.861898509307175e-05
nachbarhexen,3.861898509307175e-05
tinworth,3.861898509307175e-05
nehmen,3.861898509307175e-05
vielsafttrank,3.861898509307175e-05
sex,7.72379701861435e-05
habenwalss,3.861898509307175e-05
damian,3.861898509307175e-05
großbritannien,3.861898509307175e-05
edwards,3.861898509307175e-05
getötetwarbeck,3.861898509307175e-05
sängerinweasley,3.861898509307175e-05
emeritierter,3.861898509307175e-05
zaubereiministerweasley,3.861898509307175e-05
audrey,3.861898509307175e-05
geschieden,3.861898509307175e-05
percyweasley,3.861898509307175e-05
drachenpfleger,0.00011585695527921527
entdecker,3.861898509307175e-05
alten,7.72379701861435e-05
gringottsweasley,3.861898509307175e-05
ehefrau,7.72379701861435e-05
billweasley,3.861898509307175e-05
getötetweasley,3.861898509307175e-05
grianchride,3.861898509307175e-05
diplomat,3.861898509307175e-05
elfenweasley,3.861898509307175e-05
charly,3.861898509307175e-05
ladakees,3.861898509307175e-05
gatteweasley,3.861898509307175e-05
verstorbenweasley,7.72379701861435e-05
gatte,3.861898509307175e-05
hogwartsweasley,3.861898509307175e-05
irrwicht,3.861898509307175e-05
retter,3.861898509307175e-05
kobolde,3.861898509307175e-05
catleen,7.72379701861435e-05
nichte,3.861898509307175e-05
puddyfootwestham,3.861898509307175e-05
selene,3.861898509307175e-05
schülerin,3.861898509307175e-05
lehrerwestham,3.861898509307175e-05
frederick,3.861898509307175e-05
muggel,3.861898509307175e-05
massenmörderwilliamson,3.861898509307175e-05
adam,3.861898509307175e-05
großbritannienwinky,3.861898509307175e-05
elf,0.00011585695527921527
spitus,3.861898509307175e-05
verheiratetwinter,3.861898509307175e-05
getötet,3.861898509307175e-05
zaubererkriegyougson,3.861898509307175e-05
hawks,3.861898509307175e-05
getötetzabini,3.861898509307175e-05
getötetzamanduridis,3.861898509307175e-05
nicos,3.861898509307175e-05
kostas,3.861898509307175e-05
neffe,3.861898509307175e-05
neuer,3.861898509307175e-05
betreiber,3.861898509307175e-05
olympzissy,3.861898509307175e-05
princezorba,3.861898509307175e-05
the,3.861898509307175e-05
greek,3.861898509307175e-05
filmgestallt,3.861898509307175e-05
zorbas,3.861898509307175e-05
grieche,3.861898509307175e-05
kurier,3.861898509307175e-05
betrat,3.861898509307175e-05
ignorierte,7.72379701861435e-05
gesamten,3.861898509307175e-05
fahrt,7.72379701861435e-05
achtklässler,3.861898509307175e-05
gleiche,3.861898509307175e-05
sammelten,3.861898509307175e-05
zusätzliche,3.861898509307175e-05
überraschenderweise,3.861898509307175e-05
danke,0.000154475940372287
fuck,3.861898509307175e-05
händchen,3.861898509307175e-05
hielten,7.72379701861435e-05
erklärungen,3.861898509307175e-05
lauschten,3.861898509307175e-05
astoria,7.72379701861435e-05
unternehmen,3.861898509307175e-05
selbstbefriedigung,3.861898509307175e-05
heterosexuelle,3.861898509307175e-05
paare,7.72379701861435e-05
vordergrund,3.861898509307175e-05
verdiene,3.861898509307175e-05
hiermit,3.861898509307175e-05
zeilen,3.861898509307175e-05
friedrich,3.861898509307175e-05
schiller,3.861898509307175e-05
harrydas,3.861898509307175e-05
längst,3.861898509307175e-05
begonnen,7.72379701861435e-05
drängte,3.861898509307175e-05
öffnete,0.00019309492546535877
portrait,7.72379701861435e-05
aufschwang,3.861898509307175e-05
hineinkamen,3.861898509307175e-05
runenbuch,3.861898509307175e-05
ausgeliehen,3.861898509307175e-05
lüge,3.861898509307175e-05
herüberblicken,3.861898509307175e-05
kumpel,3.861898509307175e-05
aufgedrehten,3.861898509307175e-05
verlies,3.861898509307175e-05
sicheren,3.861898509307175e-05
turm,3.861898509307175e-05
schnarchen,7.72379701861435e-05
unverständliches,3.861898509307175e-05
schlaf,3.861898509307175e-05
vorhänge,3.861898509307175e-05
betten,0.00019309492546535877
zugezogen,3.861898509307175e-05
quidditchmannschaft,3.861898509307175e-05
samstag,0.000154475940372287
legen,3.861898509307175e-05
schafft,3.861898509307175e-05
stirnrunzelnd,3.861898509307175e-05
oh,0.00011585695527921527
zuletzt,3.861898509307175e-05
ahnung,0.00011585695527921527
flüstern,3.861898509307175e-05
beschränkte,3.861898509307175e-05
nichtsahnend,3.861898509307175e-05
jedenfalls,7.72379701861435e-05
klar,3.861898509307175e-05
versuchung,3.861898509307175e-05
zurückzugehen,3.861898509307175e-05
setzen,0.000154475940372287
blonde,3.861898509307175e-05
entgegenkam,3.861898509307175e-05
rieb,3.861898509307175e-05
geschichte,0.00011585695527921527
zauberei,3.861898509307175e-05
aufgewacht,3.861898509307175e-05
genervtes,3.861898509307175e-05
raunen,3.861898509307175e-05
ertönte,3.861898509307175e-05
stampfte,3.861898509307175e-05
erschrocken,3.861898509307175e-05
los,0.000154475940372287
unterbrach,7.72379701861435e-05
problem,3.861898509307175e-05
behoben,3.861898509307175e-05
schmerzen,3.861898509307175e-05
auslachen,3.861898509307175e-05
bezweifelte,3.861898509307175e-05
stark,7.72379701861435e-05
jemanden,3.861898509307175e-05
geküsste,3.861898509307175e-05
irischen,3.861898509307175e-05
auskommen,7.72379701861435e-05
jkr,3.861898509307175e-05
charaktere,3.861898509307175e-05
lorcan,3.861898509307175e-05
lysander,3.861898509307175e-05
ideen,3.861898509307175e-05
zufälle,3.861898509307175e-05
möchte,0.00011585695527921527
hinweisen,3.861898509307175e-05
bücher,0.000154475940372287
lese,3.861898509307175e-05
filme,3.861898509307175e-05
merkwürdig,3.861898509307175e-05
angenehm,3.861898509307175e-05
süßen,3.861898509307175e-05
getränk,7.72379701861435e-05
nippen,3.861898509307175e-05
leuten,3.861898509307175e-05
frühen,3.861898509307175e-05
morgenstunden,3.861898509307175e-05
plötzlich,0.00019309492546535877
kameradschaft,3.861898509307175e-05
schlaflosigkeit,3.861898509307175e-05
streckte,3.861898509307175e-05
verkündete,3.861898509307175e-05
dienstag,3.861898509307175e-05
stunden,0.000154475940372287
wechselten,3.861898509307175e-05
verzog,7.72379701861435e-05
oberschenkel,3.861898509307175e-05
veränderte,3.861898509307175e-05
glaubten,7.72379701861435e-05
beteiligten,3.861898509307175e-05
muggelgeborenen,3.861898509307175e-05
entschuldigen,3.861898509307175e-05
unmöglich,3.861898509307175e-05
reinblut,3.861898509307175e-05
klarwerden,3.861898509307175e-05
daran,0.00019309492546535877
gequält,3.861898509307175e-05
verantwortung,3.861898509307175e-05
einfluss,3.861898509307175e-05
ändern,3.861898509307175e-05
kevin,3.861898509307175e-05
zustimmend,0.00011585695527921527
skeptisch,3.861898509307175e-05
dunkelhäutige,3.861898509307175e-05
funkelten,3.861898509307175e-05
feindselig,3.861898509307175e-05
verstört,3.861898509307175e-05
eher,0.00027033289565150226
mitleidig,3.861898509307175e-05
wahlfächern,3.861898509307175e-05
unterrichtet,3.861898509307175e-05
vorsichtig,0.00011585695527921527
zahn,3.861898509307175e-05
fühlen,3.861898509307175e-05
weiterhin,7.72379701861435e-05
bestehendem,3.861898509307175e-05
legte,3.861898509307175e-05
zwillingsschwester,3.861898509307175e-05
quidditchtraining,3.861898509307175e-05
abendliche,3.861898509307175e-05
lästerrunde,3.861898509307175e-05
bemühen,3.861898509307175e-05
aufrecht,3.861898509307175e-05
bisher,0.000154475940372287
längste,3.861898509307175e-05
xd,3.861898509307175e-05
erfahrt,3.861898509307175e-05
bisschen,0.00011585695527921527
lyannas,3.861898509307175e-05
herkunft,3.861898509307175e-05
theorien,3.861898509307175e-05
definitiv,3.861898509307175e-05
zerschlagen,3.861898509307175e-05
anlass,3.861898509307175e-05
spekulationen,7.72379701861435e-05
besuch,7.72379701861435e-05
anschließen,3.861898509307175e-05
umher,3.861898509307175e-05
rasenden,3.861898509307175e-05
rucksack,3.861898509307175e-05
lagen,7.72379701861435e-05
notizbuch,3.861898509307175e-05
kunstvoll,3.861898509307175e-05
verzierte,3.861898509307175e-05
schreibfeder,3.861898509307175e-05
dunkelroten,3.861898509307175e-05
handschuhe,3.861898509307175e-05
süßigkeitenpakete,3.861898509307175e-05
andererseits,3.861898509307175e-05
lebensmüde,3.861898509307175e-05
kerkerfledermaus,3.861898509307175e-05
daten,7.72379701861435e-05
hastig,3.861898509307175e-05
klappte,3.861898509307175e-05
hemdkragen,3.861898509307175e-05
knutschfleck,3.861898509307175e-05
unterarm,3.861898509307175e-05
bemerkten,7.72379701861435e-05
ungewöhnlich,3.861898509307175e-05
berühren,3.861898509307175e-05
erfreut,3.861898509307175e-05
umarmte,0.000154475940372287
lediglich,3.861898509307175e-05
höflich,3.861898509307175e-05
lyanna,3.861898509307175e-05
zusammengelegt,3.861898509307175e-05
gigantischen,3.861898509307175e-05
korb,3.861898509307175e-05
leckereien,3.861898509307175e-05
honigtopf,0.00011585695527921527
schenken,3.861898509307175e-05
tribüne,3.861898509307175e-05
breit,3.861898509307175e-05
letzte,0.00011585695527921527
schneeballschlacht,3.861898509307175e-05
hogsmeade,0.00011585695527921527
weißt,0.00011585695527921527
trotz,0.000154475940372287
schülerstroms,3.861898509307175e-05
ächzen,3.861898509307175e-05
stöhnen,3.861898509307175e-05
aufmunternd,3.861898509307175e-05
einfall,3.861898509307175e-05
askaban,3.861898509307175e-05
bewahrt,3.861898509307175e-05
rage,3.861898509307175e-05
geredet,7.72379701861435e-05
schob,3.861898509307175e-05
her,0.000154475940372287
unversehrt,3.861898509307175e-05
womöglich,7.72379701861435e-05
nasser,3.861898509307175e-05
klärte,3.861898509307175e-05
umzingelt,3.861898509307175e-05
offerierte,3.861898509307175e-05
verwunderten,3.861898509307175e-05
markiere,3.861898509307175e-05
starke,3.861898509307175e-05
carrows,3.861898509307175e-05
spekuliert,3.861898509307175e-05
verschwinden,7.72379701861435e-05
einzige,0.000154475940372287
auge,3.861898509307175e-05
restlichen,7.72379701861435e-05
schülerschaft,3.861898509307175e-05
gegeben,7.72379701861435e-05
archive,3.861898509307175e-05
durchsucht,3.861898509307175e-05
gefunden,7.72379701861435e-05
seufzend,0.00011585695527921527
weasly,0.00011585695527921527
erpresst,3.861898509307175e-05
mitkommen,3.861898509307175e-05
unzufrieden,3.861898509307175e-05
klatschte,3.861898509307175e-05
wählten,3.861898509307175e-05
wen,0.00011585695527921527
nächstes,3.861898509307175e-05
sprechende,3.861898509307175e-05
hut,3.861898509307175e-05
laune,3.861898509307175e-05
heraus,0.00019309492546535877
zugeordnet,3.861898509307175e-05
mina,3.861898509307175e-05
gregory,3.861898509307175e-05
aufwachen,7.72379701861435e-05
geschäftsideen,3.861898509307175e-05
bettelte,3.861898509307175e-05
schrieb,3.861898509307175e-05
knutschten,3.861898509307175e-05
rum,7.72379701861435e-05
setzt,7.72379701861435e-05
nimmt,3.861898509307175e-05
hintersten,7.72379701861435e-05
tuscheln,7.72379701861435e-05
anmache,3.861898509307175e-05
manchmal,0.00011585695527921527
bevor,0.00019309492546535877
gewöhnt,7.72379701861435e-05
erinnerst,3.861898509307175e-05
abhängen,3.861898509307175e-05
versuchen,7.72379701861435e-05
herzlich,0.00011585695527921527
langweilen,3.861898509307175e-05
gemeldet,3.861898509307175e-05
verschiebt,3.861898509307175e-05
eisige,3.861898509307175e-05
halbem,3.861898509307175e-05
untersten,3.861898509307175e-05
stufen,7.72379701861435e-05
schwingenden,3.861898509307175e-05
verharrt,3.861898509307175e-05
gemeinschaftlich,3.861898509307175e-05
anstarren,3.861898509307175e-05
sofas,7.72379701861435e-05
sesseln,7.72379701861435e-05
teppich,3.861898509307175e-05
davor,3.861898509307175e-05
redeten,3.861898509307175e-05
gott,3.861898509307175e-05
lud,3.861898509307175e-05
paarmal,3.861898509307175e-05
schwer,0.00011585695527921527
bein,7.72379701861435e-05
verletzt,7.72379701861435e-05
shell,3.861898509307175e-05
cottage,3.861898509307175e-05
verborgener,3.861898509307175e-05
ort,0.00011585695527921527
fanden,3.861898509307175e-05
schüttelt,3.861898509307175e-05
dumm,0.00011585695527921527
gedauert,7.72379701861435e-05
verstanden,3.861898509307175e-05
ankas,3.861898509307175e-05
magie,0.00011585695527921527
angezogen,7.72379701861435e-05
schutzzauber,7.72379701861435e-05
ringe,3.861898509307175e-05
verstecke,3.861898509307175e-05
gelegt,7.72379701861435e-05
aufmerksam,7.72379701861435e-05
schütteln,3.861898509307175e-05
verachte,3.861898509307175e-05
schimpfte,3.861898509307175e-05
beweis,7.72379701861435e-05
schuldbewusst,3.861898509307175e-05
ansah,7.72379701861435e-05
bleiben,0.00011585695527921527
kaminzimmer,3.861898509307175e-05
kuschelte,3.861898509307175e-05
angeregt,3.861898509307175e-05
milli,3.861898509307175e-05
angestoßen,3.861898509307175e-05
landete,7.72379701861435e-05
entging,3.861898509307175e-05
entschuldigung,3.861898509307175e-05
schicken,3.861898509307175e-05
quidditch,3.861898509307175e-05
box,3.861898509307175e-05
neuesten,3.861898509307175e-05
scherzartikelladen,3.861898509307175e-05
seltsames,3.861898509307175e-05
silbernes,3.861898509307175e-05
gerät,3.861898509307175e-05
bösartigen,3.861898509307175e-05
tierwesen,3.861898509307175e-05
pullover,3.861898509307175e-05
menge,7.72379701861435e-05
snacks,3.861898509307175e-05
harten,3.861898509307175e-05
felsenkekse,3.861898509307175e-05
magisches,3.861898509307175e-05
bilderrahmen,3.861898509307175e-05
kurzes,3.861898509307175e-05
verkneifen,3.861898509307175e-05
verabschiedete,3.861898509307175e-05
begrüßten,7.72379701861435e-05
anstatt,3.861898509307175e-05
draußen,7.72379701861435e-05
vorzufinden,3.861898509307175e-05
erblickte,7.72379701861435e-05
schlendern,3.861898509307175e-05
ergriff,7.72379701861435e-05
initiative,3.861898509307175e-05
scheuchte,3.861898509307175e-05
innere,3.861898509307175e-05
eberkopfes,3.861898509307175e-05
überhörte,3.861898509307175e-05
wetten,3.861898509307175e-05
abschlossen,3.861898509307175e-05
krise,3.861898509307175e-05
anhalten,3.861898509307175e-05
geduldig,3.861898509307175e-05
neugierde,3.861898509307175e-05
verbergen,3.861898509307175e-05
anstand,3.861898509307175e-05
verständnisvoll,3.861898509307175e-05
vielsagende,7.72379701861435e-05
austauschten,3.861898509307175e-05
bezeugte,3.861898509307175e-05
lenkten,3.861898509307175e-05
mitbekommen,7.72379701861435e-05
pünktlich,3.861898509307175e-05
typische,3.861898509307175e-05
bestehend,7.72379701861435e-05
quidditchspiele,3.861898509307175e-05
eintracht,3.861898509307175e-05
pfützensee,3.861898509307175e-05
kippte,3.861898509307175e-05
lords,3.861898509307175e-05
zusammensaß,3.861898509307175e-05
anstalten,7.72379701861435e-05
folgen,0.00011585695527921527
frieda,3.861898509307175e-05
hilfsbereite,3.861898509307175e-05
brachten,3.861898509307175e-05
volltrunkenen,3.861898509307175e-05
schlafsäle,3.861898509307175e-05
sechs,0.00011585695527921527
passten,3.861898509307175e-05
suchen,0.00011585695527921527
sass,3.861898509307175e-05
zurückgeblieben,3.861898509307175e-05
bande,3.861898509307175e-05
ansammlung,3.861898509307175e-05
aufstand,3.861898509307175e-05
starten,3.861898509307175e-05
worauf,3.861898509307175e-05
hexe,3.861898509307175e-05
hinterhältige,3.861898509307175e-05
entgangen,3.861898509307175e-05
breiten,3.861898509307175e-05
pulk,3.861898509307175e-05
hanna,3.861898509307175e-05
einander,7.72379701861435e-05
quasselnd,3.861898509307175e-05
abrupt,3.861898509307175e-05
donner,3.861898509307175e-05
gerührt,3.861898509307175e-05
kündigte,3.861898509307175e-05
französische,3.861898509307175e-05
solisten,3.861898509307175e-05
bühnenrand,3.861898509307175e-05
sopranistinnen,3.861898509307175e-05
wunderschönen,3.861898509307175e-05
kleid,3.861898509307175e-05
rampenlicht,3.861898509307175e-05
publikum,3.861898509307175e-05
applaudierte,3.861898509307175e-05
herzergreifende,3.861898509307175e-05
orchester,7.72379701861435e-05
zärtlich,3.861898509307175e-05
rührend,3.861898509307175e-05
liebevoll,3.861898509307175e-05
breite,3.861898509307175e-05
leinwand,3.861898509307175e-05
landschaften,3.861898509307175e-05
passend,3.861898509307175e-05
jeweiligen,3.861898509307175e-05
gezeigt,3.861898509307175e-05
erneut,7.72379701861435e-05
unterstützten,3.861898509307175e-05
strahlten,3.861898509307175e-05
kamera,3.861898509307175e-05
applaus,3.861898509307175e-05
ausbrach,3.861898509307175e-05
mut,3.861898509307175e-05
zusammengenommen,3.861898509307175e-05
hübschesten,3.861898509307175e-05
lautesten,3.861898509307175e-05
blumen,3.861898509307175e-05
je,3.861898509307175e-05
gemalt,3.861898509307175e-05
verwandlungszimmer,3.861898509307175e-05
vierten,3.861898509307175e-05
stock,7.72379701861435e-05
gehängt,3.861898509307175e-05
übel,3.861898509307175e-05
besten,0.00019309492546535877
kuscheln,3.861898509307175e-05
bestellten,3.861898509307175e-05
butterbiere,3.861898509307175e-05
grummeln,3.861898509307175e-05
gewettet,3.861898509307175e-05
behauptet,3.861898509307175e-05
braune,3.861898509307175e-05
blond,3.861898509307175e-05
getippt,3.861898509307175e-05
kopfschüttelnd,3.861898509307175e-05
schlichen,3.861898509307175e-05
nachmittag,0.000154475940372287
verlief,3.861898509307175e-05
sam,3.861898509307175e-05
relativ,7.72379701861435e-05
ruhig,7.72379701861435e-05
getroffen,0.000154475940372287
verlegen,0.00011585695527921527
hundert,3.861898509307175e-05
vermisst,3.861898509307175e-05
verbliebenen,3.861898509307175e-05
umgezogen,3.861898509307175e-05
veränderung,3.861898509307175e-05
mentaler,3.861898509307175e-05
karte,3.861898509307175e-05
turmzimmers,3.861898509307175e-05
registriert,3.861898509307175e-05
schneidersitz,3.861898509307175e-05
brust,7.72379701861435e-05
gefaltet,3.861898509307175e-05
zukam,3.861898509307175e-05
überrascht,0.000154475940372287
jung,3.861898509307175e-05
klein,3.861898509307175e-05
begrüße,3.861898509307175e-05
longbotten,3.861898509307175e-05
erstklässlerin,3.861898509307175e-05
zoe,3.861898509307175e-05
conner,3.861898509307175e-05
geblieben,0.00011585695527921527
schulabschluss,3.861898509307175e-05
england,3.861898509307175e-05
dank,7.72379701861435e-05
aufgetaucht,3.861898509307175e-05
sperrstunde,3.861898509307175e-05
bettfertig,3.861898509307175e-05
schmerzhaft,3.861898509307175e-05
beinah,3.861898509307175e-05
böse,7.72379701861435e-05
wald,0.00011585695527921527
liefen,3.861898509307175e-05
ineinander,3.861898509307175e-05
verschlungen,3.861898509307175e-05
kasperten,3.861898509307175e-05
einsehen,3.861898509307175e-05
real,3.861898509307175e-05
bleibt,7.72379701861435e-05
erspart,3.861898509307175e-05
schlafsaals,3.861898509307175e-05
drittklässlerjungen,3.861898509307175e-05
öffnet,3.861898509307175e-05
ruckartig,3.861898509307175e-05
bleicher,7.72379701861435e-05
