term,relative_frequency
umsetzen,3.166260329924326e-05
hingegen,3.166260329924326e-05
gewusst,3.166260329924326e-05
hereinspaziert,3.166260329924326e-05
herab,3.166260329924326e-05
zugleich,3.166260329924326e-05
miesen,3.166260329924326e-05
geschmack,3.166260329924326e-05
großzügig,6.332520659848652e-05
interview,3.166260329924326e-05
entschieden,6.332520659848652e-05
hexenwoche,6.332520659848652e-05
stolz,6.332520659848652e-05
geburt,3.166260329924326e-05
septimus,3.166260329924326e-05
stuhlkante,3.166260329924326e-05
thronte,3.166260329924326e-05
überrasche,3.166260329924326e-05
ausgerastet,6.332520659848652e-05
verprügelt,3.166260329924326e-05
tut,0.00018997561979545958
auspacken,3.166260329924326e-05
glaube,0.00012665041319697304
wollt,0.00012665041319697304
öffentlichkeit,6.332520659848652e-05
schrieb,6.332520659848652e-05
versuchen,3.166260329924326e-05
fern,3.166260329924326e-05
geheiratet,9.498780989772979e-05
großartig,3.166260329924326e-05
notiz,3.166260329924326e-05
tee,3.166260329924326e-05
scamander,3.166260329924326e-05
korrespondenz,3.166260329924326e-05
besuch,6.332520659848652e-05
monat,3.166260329924326e-05
hinzu,6.332520659848652e-05
gefügt,3.166260329924326e-05
ankündigte,3.166260329924326e-05
übergangen,3.166260329924326e-05
beweisen,3.166260329924326e-05
verkündet,9.498780989772979e-05
klein,0.0002533008263939461
ausgerutscht,3.166260329924326e-05
lautstark,6.332520659848652e-05
hingewiesen,3.166260329924326e-05
schicksal,3.166260329924326e-05
öffentlich,3.166260329924326e-05
längst,6.332520659848652e-05
ehemann,3.166260329924326e-05
nochmal,9.498780989772979e-05
schadete,3.166260329924326e-05
bedrohte,3.166260329924326e-05
erlaubte,3.166260329924326e-05
verhaftet,3.166260329924326e-05
ausgestoßene,3.166260329924326e-05
reinblütigen,3.166260329924326e-05
gesellschaft,3.166260329924326e-05
seiten,6.332520659848652e-05
gerichtsverhandlung,3.166260329924326e-05
verspreche,3.166260329924326e-05
erzählen,0.00012665041319697304
erschöpfung,3.166260329924326e-05
züge,3.166260329924326e-05
teller,3.166260329924326e-05
suppe,3.166260329924326e-05
hinstellte,3.166260329924326e-05
leichtes,6.332520659848652e-05
schlafmittel,3.166260329924326e-05
gemischt,3.166260329924326e-05
erinnerte,6.332520659848652e-05
angebot,6.332520659848652e-05
unterbreitet,3.166260329924326e-05
ohr,0.00012665041319697304
taub,3.166260329924326e-05
schickte,6.332520659848652e-05
hause,0.00012665041319697304
bekam,0.00015831301649621633
gamott,3.166260329924326e-05
beratung,3.166260329924326e-05
gelegenheit,9.498780989772979e-05
gehabt,0.00022163822309470284
verurteilen,3.166260329924326e-05
gewalt,3.166260329924326e-05
folter,6.332520659848652e-05
nichteinhaltung,3.166260329924326e-05
ehevertrages,3.166260329924326e-05
betrug,0.00012665041319697304
tötung,3.166260329924326e-05
ungeborenen,3.166260329924326e-05
antrag,9.498780989772979e-05
mehrfacher,3.166260329924326e-05
schwerer,3.166260329924326e-05
körperverletzung,3.166260329924326e-05
mordes,3.166260329924326e-05
ungerechtfertige,3.166260329924326e-05
bereicherung,3.166260329924326e-05
meineid,3.166260329924326e-05
nötigung,3.166260329924326e-05
vertuschung,3.166260329924326e-05
straftaten,3.166260329924326e-05
zaubereiministerium,3.166260329924326e-05
abrechnungen,3.166260329924326e-05
kreide,3.166260329924326e-05
setzen,9.498780989772979e-05
scheidungsverfahren,3.166260329924326e-05
anzeige,6.332520659848652e-05
änderung,3.166260329924326e-05
scheidungsurteils,3.166260329924326e-05
bzw,9.498780989772979e-05
schadensersatzansprüche,3.166260329924326e-05
gamotdiese,3.166260329924326e-05
hängen,3.166260329924326e-05
gemeinsame,3.166260329924326e-05
lösung,6.332520659848652e-05
askaban,3.166260329924326e-05
gnade,3.166260329924326e-05
sibirien,3.166260329924326e-05
liebe,0.00022163822309470284
hass,3.166260329924326e-05
enkels,3.166260329924326e-05
überraschung,6.332520659848652e-05
intonierte,3.166260329924326e-05
olivia,3.166260329924326e-05
gemessenen,3.166260329924326e-05
schrittes,3.166260329924326e-05
erstere,3.166260329924326e-05
letztere,3.166260329924326e-05
schenkten,3.166260329924326e-05
hinab,3.166260329924326e-05
ball,6.332520659848652e-05
geschafft,6.332520659848652e-05
schlechte,6.332520659848652e-05
laune,9.498780989772979e-05
bock,3.166260329924326e-05
party,0.00012665041319697304
minder,3.166260329924326e-05
gezwungen,6.332520659848652e-05
aufhören,3.166260329924326e-05
beleidigt,9.498780989772979e-05
eng,3.166260329924326e-05
umschlungen,3.166260329924326e-05
bereitete,3.166260329924326e-05
störte,3.166260329924326e-05
rasend,3.166260329924326e-05
rand,6.332520659848652e-05
beobachte,6.332520659848652e-05
tanzenden,3.166260329924326e-05
unglaublich,3.166260329924326e-05
zufriedenes,6.332520659848652e-05
gehässiges,3.166260329924326e-05
entspannt,6.332520659848652e-05
unterhielten,3.166260329924326e-05
kurzen,3.166260329924326e-05
moment,0.0003482886362916759
ehrliches,3.166260329924326e-05
glückliches,3.166260329924326e-05
entschädigte,3.166260329924326e-05
letzten,9.498780989772979e-05
unterrichtsstunden,3.166260329924326e-05
klassenzimmer,6.332520659848652e-05
angesprochen,6.332520659848652e-05
hey,9.498780989772979e-05
getrennt,3.166260329924326e-05
lächelt,3.166260329924326e-05
grüß,3.166260329924326e-05
sage,9.498780989772979e-05
erhebe,3.166260329924326e-05
sofa,6.332520659848652e-05
schaue,3.166260329924326e-05
megan,3.166260329924326e-05
dani,3.166260329924326e-05
erzähle,3.166260329924326e-05
freikommt,3.166260329924326e-05
erklärt,0.00012665041319697304
erhebt,3.166260329924326e-05
komme,6.332520659848652e-05
ruft,6.332520659848652e-05
lav,3.166260329924326e-05
springt,3.166260329924326e-05
murmelt,3.166260329924326e-05
senior,3.166260329924326e-05
dreht,3.166260329924326e-05
neugierde,3.166260329924326e-05
gepackt,3.166260329924326e-05
hale,6.332520659848652e-05
lass,6.332520659848652e-05
schauen,6.332520659848652e-05
verläuft,3.166260329924326e-05
schlage,3.166260329924326e-05
versuche,6.332520659848652e-05
aufkommende,3.166260329924326e-05
panik,3.166260329924326e-05
gering,6.332520659848652e-05
möglich,0.00015831301649621633
willigen,3.166260329924326e-05
mischen,3.166260329924326e-05
versammelte,3.166260329924326e-05
partyvolk,3.166260329924326e-05
anlaufstelle,3.166260329924326e-05
greengrasses,3.166260329924326e-05
aufhält,3.166260329924326e-05
prinzipien,3.166260329924326e-05
komplett,6.332520659848652e-05
sagt,0.00031662603299243265
überlege,3.166260329924326e-05
vergesst,3.166260329924326e-05
mischt,3.166260329924326e-05
woher,3.166260329924326e-05
zauberstäbe,6.332520659848652e-05
hinweis,3.166260329924326e-05
lang,0.00012665041319697304
beobachtet,9.498780989772979e-05
zeitpunkt,3.166260329924326e-05
finden,9.498780989772979e-05
einzusteigen,3.166260329924326e-05
glaubst,6.332520659848652e-05
schaut,6.332520659848652e-05
ringt,3.166260329924326e-05
innerlich,3.166260329924326e-05
zugeständnis,3.166260329924326e-05
vorknöpfen,3.166260329924326e-05
nimmt,6.332520659848652e-05
freie,6.332520659848652e-05
dankbar,6.332520659848652e-05
würdest,6.332520659848652e-05
zahn,3.166260329924326e-05
fühlen,6.332520659848652e-05
herrin,3.166260329924326e-05
elderstabs,3.166260329924326e-05
hasse,6.332520659848652e-05
wohnhaus,3.166260329924326e-05
angewidert,9.498780989772979e-05
rümpft,3.166260329924326e-05
zustimmen,3.166260329924326e-05
treppenhaus,3.166260329924326e-05
unangenehmer,3.166260329924326e-05
ammoniakgeruch,3.166260329924326e-05
herrscht,3.166260329924326e-05
sorgt,3.166260329924326e-05
heimisch,3.166260329924326e-05
gibt,0.00022163822309470284
richtige,6.332520659848652e-05
daher,6.332520659848652e-05
penner,3.166260329924326e-05
sowas,9.498780989772979e-05
rein,9.498780989772979e-05
erkläre,6.332520659848652e-05
wedle,3.166260329924326e-05
wohnt,3.166260329924326e-05
günstig,3.166260329924326e-05
kreischt,3.166260329924326e-05
erstickt,6.332520659848652e-05
fängt,3.166260329924326e-05
strampelnden,3.166260329924326e-05
füßen,3.166260329924326e-05
fliegenden,3.166260329924326e-05
fäusten,3.166260329924326e-05
folge,3.166260329924326e-05
schließe,3.166260329924326e-05
lässt,9.498780989772979e-05
richtet,6.332520659848652e-05
zauberstab,0.00018997561979545958
öffnen,6.332520659848652e-05
hält,9.498780989772979e-05
inne,3.166260329924326e-05
glubscht,3.166260329924326e-05
karton,3.166260329924326e-05
steht,0.0002533008263939461
angefangene,3.166260329924326e-05
stube,3.166260329924326e-05
spöttelt,3.166260329924326e-05
plastikstuhl,3.166260329924326e-05
wirft,9.498780989772979e-05
fotos,9.498780989772979e-05
fühlt,3.166260329924326e-05
reden,0.00031662603299243265
betrachte,3.166260329924326e-05
reagiert,3.166260329924326e-05
angst,6.332520659848652e-05
megans,3.166260329924326e-05
liegt,6.332520659848652e-05
merkwürdiger,3.166260329924326e-05
funkeln,3.166260329924326e-05
hasserfüllt,3.166260329924326e-05
kalt,3.166260329924326e-05
antwortet,3.166260329924326e-05
erster,3.166260329924326e-05
linie,3.166260329924326e-05
gekränkte,3.166260329924326e-05
egos,3.166260329924326e-05
geld,3.166260329924326e-05
gelangweilten,3.166260329924326e-05
alten,3.166260329924326e-05
genießt,6.332520659848652e-05
aufbauschen,3.166260329924326e-05
behauptet,3.166260329924326e-05
stellt,9.498780989772979e-05
weltbild,3.166260329924326e-05
jahrzehnt,3.166260329924326e-05
fähig,3.166260329924326e-05
jemanden,6.332520659848652e-05
hinterhältig,3.166260329924326e-05
ermorden,3.166260329924326e-05
entsetzt,3.166260329924326e-05
anstarrt,6.332520659848652e-05
lügst,3.166260329924326e-05
rufen,3.166260329924326e-05
kennt,6.332520659848652e-05
seufzt,3.166260329924326e-05
ausruf,3.166260329924326e-05
versteht,3.166260329924326e-05
rauschte,3.166260329924326e-05
verließen,9.498780989772979e-05
stellten,3.166260329924326e-05
quer,3.166260329924326e-05
machst,6.332520659848652e-05
fragst,3.166260329924326e-05
hausaufgaben,3.166260329924326e-05
mache,3.166260329924326e-05
hälst,3.166260329924326e-05
deswegen,3.166260329924326e-05
solltest,3.166260329924326e-05
entschuldigen,3.166260329924326e-05
mach,0.00018997561979545958
schlechten,9.498780989772979e-05
noten,3.166260329924326e-05
bekommst,3.166260329924326e-05
erreichst,3.166260329924326e-05
brüllte,3.166260329924326e-05
kerker,6.332520659848652e-05
nachhilfestunde,3.166260329924326e-05
aufeinmal,3.166260329924326e-05
stehn,9.498780989772979e-05
blöder,3.166260329924326e-05
scherz,6.332520659848652e-05
wartetet,3.166260329924326e-05
nähmlich,3.166260329924326e-05
verwandlungs,3.166260329924326e-05
absicht,3.166260329924326e-05
warte,3.166260329924326e-05
fehler,6.332520659848652e-05
vertrieben,3.166260329924326e-05
schwammen,3.166260329924326e-05
untertauchten,3.166260329924326e-05
wettschwimmen,3.166260329924326e-05
ufer,9.498780989772979e-05
terrasse,3.166260329924326e-05
gähnte,3.166260329924326e-05
wachte,3.166260329924326e-05
alptraum,9.498780989772979e-05
schubste,3.166260329924326e-05
knallte,3.166260329924326e-05
rechten,9.498780989772979e-05
linke,6.332520659848652e-05
sommer,3.166260329924326e-05
bademantel,3.166260329924326e-05
nämlich,3.166260329924326e-05
kurzes,3.166260329924326e-05
kühlschrank,3.166260329924326e-05
schokoladen,3.166260329924326e-05
eisbecher,3.166260329924326e-05
herdplatte,6.332520659848652e-05
erschrak,9.498780989772979e-05
sitzen,0.00018997561979545958
gott,6.332520659848652e-05
küchenplatte,3.166260329924326e-05
schatz,0.00018997561979545958
gegessen,3.166260329924326e-05
schockiert,6.332520659848652e-05
bitterböse,3.166260329924326e-05
zuerst,6.332520659848652e-05
entwickeln,3.166260329924326e-05
sehe,6.332520659848652e-05
anmacht,3.166260329924326e-05
szene,3.166260329924326e-05
zudrehen,3.166260329924326e-05
feuerte,3.166260329924326e-05
wilde,3.166260329924326e-05
flüche,3.166260329924326e-05
angerannt,3.166260329924326e-05
holten,3.166260329924326e-05
karte,3.166260329924326e-05
raus,9.498780989772979e-05
rannten,6.332520659848652e-05
angeflogen,3.166260329924326e-05
irgendwas,3.166260329924326e-05
sauer,0.00012665041319697304
schwester,0.00018997561979545958
stapfte,6.332520659848652e-05
rest,0.00012665041319697304
tages,3.166260329924326e-05
verlief,3.166260329924326e-05
ereignislos,3.166260329924326e-05
verhasste,3.166260329924326e-05
betüddeln,3.166260329924326e-05
schlecht,0.00012665041319697304
gelaunt,6.332520659848652e-05
mosmorde,3.166260329924326e-05
verteidigungsrede,3.166260329924326e-05
geschrieben,9.498780989772979e-05
gemeint,6.332520659848652e-05
gewartet,3.166260329924326e-05
gemeinsam,0.00031662603299243265
flohten,3.166260329924326e-05
manor,3.166260329924326e-05
herüber,3.166260329924326e-05
staunenden,3.166260329924326e-05
kameradin,3.166260329924326e-05
geholfen,6.332520659848652e-05
herz,0.00015831301649621633
gestand,3.166260329924326e-05
diente,3.166260329924326e-05
unterbrach,0.00022163822309470284
gehorchen,3.166260329924326e-05
verbiete,3.166260329924326e-05
senkte,3.166260329924326e-05
errötend,3.166260329924326e-05
unterwürfig,3.166260329924326e-05
außerhalb,3.166260329924326e-05
herr,6.332520659848652e-05
bestrafen,3.166260329924326e-05
weitererzählt,3.166260329924326e-05
wohlweißlich,3.166260329924326e-05
verschwieg,3.166260329924326e-05
eingetroffen,3.166260329924326e-05
suchend,3.166260329924326e-05
rothaarige,3.166260329924326e-05
äußern,3.166260329924326e-05
betrat,9.498780989772979e-05
begrüßte,6.332520659848652e-05
alte,6.332520659848652e-05
sichtlich,9.498780989772979e-05
erwiderst,3.166260329924326e-05
seitenblick,9.498780989772979e-05
deren,9.498780989772979e-05
mischung,3.166260329924326e-05
erschrecken,3.166260329924326e-05
traurigkeit,3.166260329924326e-05
seid,9.498780989772979e-05
süßes,6.332520659848652e-05
habt,6.332520659848652e-05
hören,0.0002533008263939461
geschmiegt,3.166260329924326e-05
träumen,3.166260329924326e-05
worte,6.332520659848652e-05
nachtrug,3.166260329924326e-05
verhallten,3.166260329924326e-05
ungehört,3.166260329924326e-05
bereut,3.166260329924326e-05
tausendmal,3.166260329924326e-05
bedankt,3.166260329924326e-05
minister,3.166260329924326e-05
schwur,3.166260329924326e-05
magischen,3.166260329924326e-05
aufgewachsen,3.166260329924326e-05
schwüre,3.166260329924326e-05
bindend,3.166260329924326e-05
huschte,3.166260329924326e-05
kusshand,3.166260329924326e-05
werdet,6.332520659848652e-05
glauben,6.332520659848652e-05
hoffentlich,3.166260329924326e-05
weihnachtsball,6.332520659848652e-05
trimagischen,3.166260329924326e-05
turniers,3.166260329924326e-05
wütenden,3.166260329924326e-05
gekonnt,3.166260329924326e-05
geschichte,6.332520659848652e-05
winkelgasse,6.332520659848652e-05
eingeladen,6.332520659848652e-05
hilferuf,3.166260329924326e-05
auseinandersetzte,3.166260329924326e-05
schluss,0.00015831301649621633
genannten,3.166260329924326e-05
vermutet,3.166260329924326e-05
schlimm,3.166260329924326e-05
ankam,6.332520659848652e-05
unbekannte,3.166260329924326e-05
gesichter,6.332520659848652e-05
melanie,3.166260329924326e-05
jonas,3.166260329924326e-05
erschwerend,3.166260329924326e-05
angelogen,3.166260329924326e-05
gelogen,3.166260329924326e-05
leuten,6.332520659848652e-05
weitere,9.498780989772979e-05
heiser,3.166260329924326e-05
zurückließen,3.166260329924326e-05
hälfte,3.166260329924326e-05
jahrgangs,3.166260329924326e-05
tracey,3.166260329924326e-05
davis,3.166260329924326e-05
schrift,6.332520659848652e-05
filigran,3.166260329924326e-05
ansatz,3.166260329924326e-05
feminin,3.166260329924326e-05
hausgenossen,3.166260329924326e-05
männlichen,3.166260329924326e-05
toll,9.498780989772979e-05
schlange,3.166260329924326e-05
jemandem,3.166260329924326e-05
wechsel,6.332520659848652e-05
spektakulär,3.166260329924326e-05
zupfte,3.166260329924326e-05
sofia,6.332520659848652e-05
schal,3.166260329924326e-05
leichten,3.166260329924326e-05
schulterzucken,3.166260329924326e-05
abgesehen,6.332520659848652e-05
anhören,3.166260329924326e-05
übrigens,9.498780989772979e-05
verdanken,3.166260329924326e-05
lächelnd,3.166260329924326e-05
ziehen,6.332520659848652e-05
verletzte,3.166260329924326e-05
beutel,3.166260329924326e-05
befanden,3.166260329924326e-05
kerkern,6.332520659848652e-05
blonden,0.00012665041319697304
schönling,3.166260329924326e-05
zauberhafte,3.166260329924326e-05
höchstselbst,3.166260329924326e-05
kreis,3.166260329924326e-05
hockten,3.166260329924326e-05
bunt,3.166260329924326e-05
bestickten,3.166260329924326e-05
kirschkissen,3.166260329924326e-05
darf,0.00012665041319697304
trennung,6.332520659848652e-05
interessen,3.166260329924326e-05
verwiesen,3.166260329924326e-05
verdammt,9.498780989772979e-05
geknallt,3.166260329924326e-05
abgeschoben,3.166260329924326e-05
anzeichen,3.166260329924326e-05
unsicherheit,3.166260329924326e-05
wagst,3.166260329924326e-05
stotterte,3.166260329924326e-05
vorbeizog,3.166260329924326e-05
strichen,3.166260329924326e-05
seufzen,3.166260329924326e-05
tröpfelte,3.166260329924326e-05
gluckste,3.166260329924326e-05
schlug,3.166260329924326e-05
beine,0.00012665041319697304
übereinander,6.332520659848652e-05
gesprächs,3.166260329924326e-05
verpassen,3.166260329924326e-05
warnend,3.166260329924326e-05
beschämt,3.166260329924326e-05
zugab,3.166260329924326e-05
langweilig,9.498780989772979e-05
auskunft,3.166260329924326e-05
diabolisch,3.166260329924326e-05
vorhaltungen,3.166260329924326e-05
dolohov,3.166260329924326e-05
hintergangen,3.166260329924326e-05
danach,9.498780989772979e-05
seitensprung,3.166260329924326e-05
weilte,3.166260329924326e-05
festumklammert,3.166260329924326e-05
trollten,3.166260329924326e-05
verzogen,6.332520659848652e-05
kindheit,3.166260329924326e-05
gern,9.498780989772979e-05
ohren,9.498780989772979e-05
zeigten,6.332520659848652e-05
penetrante,3.166260329924326e-05
rot,0.00012665041319697304
vermissen,3.166260329924326e-05
nachhallten,3.166260329924326e-05
stimmte,0.00012665041319697304
nickend,6.332520659848652e-05
schoss,6.332520659848652e-05
studierte,3.166260329924326e-05
aufeinandertreffen,3.166260329924326e-05
verwunderte,3.166260329924326e-05
ehrlicher,3.166260329924326e-05
versuch,3.166260329924326e-05
einzige,9.498780989772979e-05
überraschen,3.166260329924326e-05
nachricht,9.498780989772979e-05
hübsche,3.166260329924326e-05
locken,3.166260329924326e-05
invasion,3.166260329924326e-05
dummheit,3.166260329924326e-05
merken,3.166260329924326e-05
mehreren,3.166260329924326e-05
weisen,3.166260329924326e-05
erhielt,3.166260329924326e-05
serena,3.166260329924326e-05
genugtuung,3.166260329924326e-05
sekunde,9.498780989772979e-05
konfrontierte,3.166260329924326e-05
begriff,6.332520659848652e-05
ministerium,3.166260329924326e-05
sucht,3.166260329924326e-05
monaten,9.498780989772979e-05
nagende,3.166260329924326e-05
weges,3.166260329924326e-05
kreisten,3.166260329924326e-05
verletzen,3.166260329924326e-05
lider,3.166260329924326e-05
flatterten,3.166260329924326e-05
dauerte,3.166260329924326e-05
erstaunlich,3.166260329924326e-05
wache,3.166260329924326e-05
klare,3.166260329924326e-05
braune,3.166260329924326e-05
bewegte,3.166260329924326e-05
wiege,6.332520659848652e-05
energisch,3.166260329924326e-05
couch,6.332520659848652e-05
todesesserin,3.166260329924326e-05
vorsichtig,0.00012665041319697304
ausfindig,3.166260329924326e-05
hu,3.166260329924326e-05
epu,3.166260329924326e-05
macmillan,3.166260329924326e-05
abbot,3.166260329924326e-05
gry,3.166260329924326e-05
ndor,3.166260329924326e-05
alteingesessen,3.166260329924326e-05
spendeten,3.166260329924326e-05
hö,3.166260329924326e-05
ichen,3.166260329924326e-05
applaus,3.166260329924326e-05
stefanie,3.166260329924326e-05
riskierte,3.166260329924326e-05
wenigstens,3.166260329924326e-05
neugier,6.332520659848652e-05
wenigen,6.332520659848652e-05
ehemaligen,3.166260329924326e-05
zurückkehrte,3.166260329924326e-05
lief,0.00015831301649621633
auffallend,3.166260329924326e-05
anerkennung,3.166260329924326e-05
gefiel,6.332520659848652e-05
wütender,3.166260329924326e-05
fuchsbau,6.332520659848652e-05
zurückgekehrt,3.166260329924326e-05
frisch,3.166260329924326e-05
angezogen,3.166260329924326e-05
ärmel,3.166260329924326e-05
versteckten,3.166260329924326e-05
schlich,6.332520659848652e-05
ecke,3.166260329924326e-05
ganges,3.166260329924326e-05
angestrengt,6.332520659848652e-05
alberne,3.166260329924326e-05
kleine,0.00015831301649621633
schlammblut,3.166260329924326e-05
weißt,0.00012665041319697304
überzeugt,3.166260329924326e-05
gespielt,6.332520659848652e-05
samstag,0.00012665041319697304
uhr,6.332520659848652e-05
wunsch,3.166260329924326e-05
angewurzelt,3.166260329924326e-05
heiß,6.332520659848652e-05
spießig,3.166260329924326e-05
widerliches,3.166260329924326e-05
wichtig,6.332520659848652e-05
gib,9.498780989772979e-05
beschissenen,3.166260329924326e-05
orden,3.166260329924326e-05
liebend,3.166260329924326e-05
ran,6.332520659848652e-05
wochenende,3.166260329924326e-05
verging,3.166260329924326e-05
errungenschaft,3.166260329924326e-05
seinerseits,3.166260329924326e-05
angefangen,9.498780989772979e-05
versprechen,6.332520659848652e-05
gnadenlos,3.166260329924326e-05
ignoriert,3.166260329924326e-05
worden,9.498780989772979e-05
verkniff,3.166260329924326e-05
angeekelt,6.332520659848652e-05
nirgends,3.166260329924326e-05
astoria,0.0004116138428901624
verwundert,6.332520659848652e-05
gesellte,9.498780989772979e-05
letzterer,3.166260329924326e-05
gewöhnlich,3.166260329924326e-05
mensch,3.166260329924326e-05
meer,3.166260329924326e-05
schön,0.00012665041319697304
nächsten,0.00022163822309470284
hochzeitsplanung,3.166260329924326e-05
einbeziehen,3.166260329924326e-05
braunhaarige,3.166260329924326e-05
suchten,6.332520659848652e-05
griffen,6.332520659848652e-05
sprung,3.166260329924326e-05
unvermittelt,3.166260329924326e-05
blickkontakt,3.166260329924326e-05
still,0.00012665041319697304
schnarrte,9.498780989772979e-05
mehligen,3.166260329924326e-05
verursachte,3.166260329924326e-05
brechreiz,3.166260329924326e-05
gänsehaut,3.166260329924326e-05
seltsam,3.166260329924326e-05
verrückter,3.166260329924326e-05
todesser,6.332520659848652e-05
hässlichsten,3.166260329924326e-05
menschen,3.166260329924326e-05
verkleidet,3.166260329924326e-05
schlimmster,3.166260329924326e-05
dunklen,0.00012665041319697304
künste,3.166260329924326e-05
ach,0.00012665041319697304
goldene,9.498780989772979e-05
trio,0.00018997561979545958
schlimmeres,3.166260329924326e-05
mitbekommen,3.166260329924326e-05
fluche,3.166260329924326e-05
vulgär,3.166260329924326e-05
spreche,3.166260329924326e-05
reingehauen,3.166260329924326e-05
skandalös,3.166260329924326e-05
seht,6.332520659848652e-05
aßen,3.166260329924326e-05
kurze,3.166260329924326e-05
schweigend,6.332520659848652e-05
heißt,6.332520659848652e-05
teilen,0.00012665041319697304
lösten,3.166260329924326e-05
korridore,3.166260329924326e-05
schlossgelände,3.166260329924326e-05
beieinander,6.332520659848652e-05
kitzelzauber,6.332520659848652e-05
anschließend,9.498780989772979e-05
ohnmächtig,6.332520659848652e-05
entblößt,3.166260329924326e-05
blutend,3.166260329924326e-05
gelegen,6.332520659848652e-05
tauschten,6.332520659848652e-05
irgendeinem,6.332520659848652e-05
körperflüssigkeiten,3.166260329924326e-05
sorgen,0.00012665041319697304
nerven,9.498780989772979e-05
ungeduldig,3.166260329924326e-05
mädchenschlafsaal,6.332520659848652e-05
spähen,3.166260329924326e-05
milly,3.166260329924326e-05
aufging,3.166260329924326e-05
schlepptau,9.498780989772979e-05
reinkam,3.166260329924326e-05
angucken,3.166260329924326e-05
fühlte,0.00012665041319697304
perfekt,3.166260329924326e-05
geschminkt,3.166260329924326e-05
pyjamaoberteil,3.166260329924326e-05
gehören,3.166260329924326e-05
verächtlich,3.166260329924326e-05
besonders,0.00022163822309470284
finde,3.166260329924326e-05
aussagen,3.166260329924326e-05
bestimmtes,3.166260329924326e-05
nonstop,3.166260329924326e-05
kämpfen,3.166260329924326e-05
kämpfe,3.166260329924326e-05
belangen,3.166260329924326e-05
überlegte,6.332520659848652e-05
parteien,6.332520659848652e-05
geredet,3.166260329924326e-05
halt,9.498780989772979e-05
nummer,3.166260329924326e-05
sexleben,3.166260329924326e-05
urteilen,3.166260329924326e-05
stupste,6.332520659848652e-05
ellenbogen,0.00015831301649621633
fallt,3.166260329924326e-05
sterbe,3.166260329924326e-05
lieber,0.00015831301649621633
anzufassen,3.166260329924326e-05
aufsah,3.166260329924326e-05
typ,3.166260329924326e-05
erleichtert,3.166260329924326e-05
aufatmete,3.166260329924326e-05
eifersüchtig,3.166260329924326e-05
halbgeöffnete,3.166260329924326e-05
zwinkerte,3.166260329924326e-05
verständnislos,3.166260329924326e-05
ansah,0.00012665041319697304
freundschaftliches,3.166260329924326e-05
weswegen,6.332520659848652e-05
ruhig,0.00012665041319697304
geblieben,6.332520659848652e-05
socken,3.166260329924326e-05
normal,3.166260329924326e-05
miteinander,6.332520659848652e-05
dazukamen,3.166260329924326e-05
jubelten,3.166260329924326e-05
verliebt,0.00015831301649621633
aneinander,3.166260329924326e-05
gekuschelt,3.166260329924326e-05
daneben,6.332520659848652e-05
beinen,3.166260329924326e-05
wand,6.332520659848652e-05
blätterte,3.166260329924326e-05
las,3.166260329924326e-05
probleme,3.166260329924326e-05
geschlafen,3.166260329924326e-05
besuchen,3.166260329924326e-05
zurückkehren,3.166260329924326e-05
drehen,6.332520659848652e-05
bissig,3.166260329924326e-05
verschränkt,3.166260329924326e-05
wahrheitsgemäß,3.166260329924326e-05
gereizt,3.166260329924326e-05
erzählungen,6.332520659848652e-05
aufgeblähten,3.166260329924326e-05
nasenlöcher,3.166260329924326e-05
schürzte,6.332520659848652e-05
zwischendrin,3.166260329924326e-05
interessieren,6.332520659848652e-05
erfahrungen,3.166260329924326e-05
gesammelt,3.166260329924326e-05
komischerweise,3.166260329924326e-05
krawatte,3.166260329924326e-05
schief,3.166260329924326e-05
einging,3.166260329924326e-05
gleich,0.00031662603299243265
könnten,6.332520659848652e-05
munteren,3.166260329924326e-05
trinken,3.166260329924326e-05
neueste,3.166260329924326e-05
schulterzuckend,3.166260329924326e-05
flasche,9.498780989772979e-05
wohnzimmertisch,3.166260329924326e-05
müsste,3.166260329924326e-05
anschauen,3.166260329924326e-05
haustier,3.166260329924326e-05
hinterherlief,3.166260329924326e-05
selber,6.332520659848652e-05
überschüttet,3.166260329924326e-05
umklammerten,3.166260329924326e-05
widerstandskämpfer,3.166260329924326e-05
abblockten,3.166260329924326e-05
vater,0.00012665041319697304
derweil,3.166260329924326e-05
hände,0.00015831301649621633
ekelerregend,3.166260329924326e-05
freudig,3.166260329924326e-05
wirkten,6.332520659848652e-05
hätten,0.00018997561979545958
glas,3.166260329924326e-05
geguckt,3.166260329924326e-05
beziehungspartner,3.166260329924326e-05
ansahen,6.332520659848652e-05
seufzten,6.332520659848652e-05
scherzte,6.332520659848652e-05
kondomen,3.166260329924326e-05
bewerfen,3.166260329924326e-05
stuhl,0.00015831301649621633
xiomara,6.332520659848652e-05
bedankte,3.166260329924326e-05
zukunft,6.332520659848652e-05
manchmal,3.166260329924326e-05
lucretia,3.166260329924326e-05
zusammenkommen,3.166260329924326e-05
älter,3.166260329924326e-05
spaß,0.00012665041319697304
glänzendes,3.166260329924326e-05
weiches,3.166260329924326e-05
haar,9.498780989772979e-05
bürsten,3.166260329924326e-05
flechten,3.166260329924326e-05
verheiratet,3.166260329924326e-05
dad,3.166260329924326e-05
papa,3.166260329924326e-05
schoben,6.332520659848652e-05
anschlag,3.166260329924326e-05
leider,0.00015831301649621633
scharf,6.332520659848652e-05
gegenwart,3.166260329924326e-05
