term,relative_frequency
wiedereinmal,2.7036745641000686e-06
puppen,2.7036745641000686e-06
kramte,1.3518372820500342e-05
extraportion,2.7036745641000686e-06
plätzchen,1.3518372820500342e-05
backen,2.7036745641000686e-06
auszugeben,5.407349128200137e-06
weihnachtlich,2.7036745641000686e-06
sogen,2.7036745641000686e-06
stubenkoller,2.7036745641000686e-06
kriegten,2.7036745641000686e-06
letzt,1.622204738460041e-05
schniefender,2.7036745641000686e-06
roter,5.407349128200137e-06
kürze,5.407349128200137e-06
gepackten,5.407349128200137e-06
flures,8.111023692300204e-06
linsten,2.7036745641000686e-06
wiedermal,5.407349128200137e-06
hohem,5.407349128200137e-06
körperlichen,5.407349128200137e-06
schleim,1.622204738460041e-05
waggon,2.7036745641000686e-06
mall,2.7036745641000686e-06
hinzufügen,8.111023692300204e-06
niedergeschmetterten,2.7036745641000686e-06
schreibtischstuhl,2.7036745641000686e-06
angebrochenen,2.7036745641000686e-06
gutscheinen,2.7036745641000686e-06
gratisknuddeln,2.7036745641000686e-06
unsauch,2.7036745641000686e-06
selbstgemalten,2.7036745641000686e-06
endet,1.0814698256400274e-05
vergingen,1.3518372820500342e-05
masse,2.7036745641000686e-06
zehenspitzen,5.407349128200137e-06
vergleichen,5.407349128200137e-06
gegenüberliegende,5.407349128200137e-06
wanken,2.7036745641000686e-06
kippte,5.407349128200137e-06
schmerz,3.244409476920082e-05
rechtes,2.7036745641000686e-06
veilchen,8.111023692300204e-06
gebildet,8.111023692300204e-06
getröstet,5.407349128200137e-06
verarztet,2.7036745641000686e-06
fredseine,2.7036745641000686e-06
ecken,8.111023692300204e-06
zugebracht,2.7036745641000686e-06
ekelte,2.7036745641000686e-06
womit,1.0814698256400274e-05
kräfteverhältnis,2.7036745641000686e-06
ausgeglichen,2.7036745641000686e-06
handelte,2.4333071076900617e-05
schulbuchlisten,2.7036745641000686e-06
öffnen,5.407349128200137e-06
annahme,5.407349128200137e-06
kurzerhand,2.4333071076900617e-05
bette,5.407349128200137e-06
verschont,8.111023692300204e-06
mitteilten,2.7036745641000686e-06
weihnachte,2.7036745641000686e-06
festtage,2.7036745641000686e-06
bieden,2.7036745641000686e-06
dementsprechen,2.7036745641000686e-06
nachweisen,2.7036745641000686e-06
bzw,1.3518372820500342e-05
eingekauft,2.7036745641000686e-06
parat,8.111023692300204e-06
gezücken,2.7036745641000686e-06
blitzschnell,1.0814698256400274e-05
fünfzig,2.7036745641000686e-06
verliehen,2.7036745641000686e-06
zerzauste,5.407349128200137e-06
ken,2.7036745641000686e-06
belädt,2.7036745641000686e-06
schubst,2.7036745641000686e-06
hähnchenschenkel,2.7036745641000686e-06
misstrauische,2.7036745641000686e-06
mitschülern,8.111023692300204e-06
gutmenschen,2.7036745641000686e-06
entdeckung,1.3518372820500342e-05
reservebank,5.407349128200137e-06
adler,5.407349128200137e-06
to,8.111023692300204e-06
glänzende,8.111023692300204e-06
torwart,2.7036745641000686e-06
stoppt,5.407349128200137e-06
elegant,1.0814698256400274e-05
hindurchgetaucht,2.7036745641000686e-06
jagt,5.407349128200137e-06
au,4.0555118461501026e-05
wehgetan,5.407349128200137e-06
losfegt,5.407349128200137e-06
freie,3.244409476920082e-05
buchstäblich,5.407349128200137e-06
torhüter,5.407349128200137e-06
verfehlt,5.407349128200137e-06
merke,8.111023692300204e-06
vierten,1.892572194870048e-05
mutmaßt,2.7036745641000686e-06
story,1.622204738460041e-05
grölt,2.7036745641000686e-06
aushustet,2.7036745641000686e-06
neuem,5.407349128200137e-06
noktorngasse,2.7036745641000686e-06
bewundernswert,5.407349128200137e-06
zerbrechen,2.7036745641000686e-06
hättet,1.622204738460041e-05
abgebrochen,1.3518372820500342e-05
vielversprechenden,5.407349128200137e-06
bedeutsamen,2.7036745641000686e-06
ausreden,1.3518372820500342e-05
rausgekommen,2.7036745641000686e-06
abwesenden,2.7036745641000686e-06
tröstend,1.3518372820500342e-05
ruhte,5.407349128200137e-06
nymphe,2.7036745641000686e-06
vorhatte,2.7036745641000686e-06
zerefina,3.244409476920082e-05
womöglich,5.407349128200137e-06
becircen,2.7036745641000686e-06
tatenlos,2.7036745641000686e-06
dastehenden,2.7036745641000686e-06
vorwärtslaufenden,2.7036745641000686e-06
küssende,2.7036745641000686e-06
schwesternpaar,2.7036745641000686e-06
defodio,2.7036745641000686e-06
einzuschlagen,2.7036745641000686e-06
täuschte,2.7036745641000686e-06
monster,1.892572194870048e-05
verbarg,2.7036745641000686e-06
ausweichend,2.7036745641000686e-06
schweißnassen,2.7036745641000686e-06
handflächen,5.407349128200137e-06
hosenbeinen,2.7036745641000686e-06
öffneten,2.162939651280055e-05
tabeana,2.7036745641000686e-06
promfrey,2.7036745641000686e-06
aufklärungskurs,2.7036745641000686e-06
nymphen,2.7036745641000686e-06
zumurmeln,2.7036745641000686e-06
sollest,2.7036745641000686e-06
schnaufte,1.622204738460041e-05
verdrießlich,2.7036745641000686e-06
schuldbewussten,2.7036745641000686e-06
unbestimmte,2.7036745641000686e-06
weltbewegendes,2.7036745641000686e-06
magier,1.622204738460041e-05
leckeren,5.407349128200137e-06
verunglückte,2.7036745641000686e-06
bebenden,5.407349128200137e-06
hintereinander,5.407349128200137e-06
sabotage,2.7036745641000686e-06
zauberprüfungen,2.7036745641000686e-06
direktorin,2.7036745641000686e-06
provozieren,8.111023692300204e-06
größere,8.111023692300204e-06
anzufügen,2.7036745641000686e-06
insofern,2.7036745641000686e-06
beschließen,2.7036745641000686e-06
wog,2.7036745641000686e-06
echauffierte,8.111023692300204e-06
geringeres,8.111023692300204e-06
verkehrslage,2.7036745641000686e-06
vordach,2.7036745641000686e-06
windmühlenflügel,2.7036745641000686e-06
abgesprungen,2.7036745641000686e-06
überbracht,5.407349128200137e-06
unvermittelt,2.7036745641000686e-06
heimgekehrt,2.7036745641000686e-06
belegter,2.7036745641000686e-06
tapferer,5.407349128200137e-06
trollen,2.7036745641000686e-06
pistole,2.7036745641000686e-06
geschossen,5.407349128200137e-06
parker,2.7036745641000686e-06
knöpfe,8.111023692300204e-06
nackten,5.407349128200137e-06
rückmeldungen,5.407349128200137e-06
anlässlich,5.407349128200137e-06
bevorstehenden,2.7036745641000686e-06
geburtstages,2.7036745641000686e-06
lade,5.407349128200137e-06
fertiges,2.7036745641000686e-06
vorgefunden,5.407349128200137e-06
gesellschaftsraum,2.7036745641000686e-06
schach,2.7036745641000686e-06
gastgeber,2.7036745641000686e-06
berechtigtes,2.7036745641000686e-06
verunsicherten,2.7036745641000686e-06
kleinlaut,1.3518372820500342e-05
kund,5.407349128200137e-06
unerwartete,5.407349128200137e-06
verdopplungszauber,2.7036745641000686e-06
auffliegen,2.7036745641000686e-06
bestätigen,2.7036745641000686e-06
springen,1.892572194870048e-05
erläutern,2.7036745641000686e-06
dableiben,2.7036745641000686e-06
alarmiert,1.0814698256400274e-05
geschwächt,2.7036745641000686e-06
schlichtweg,8.111023692300204e-06
nötigen,8.111023692300204e-06
dunkelhaarige,1.892572194870048e-05
unsterbliche,2.7036745641000686e-06
dagestanden,8.111023692300204e-06
gegebenen,5.407349128200137e-06
sachverhalt,2.7036745641000686e-06
auszuwerten,2.7036745641000686e-06
braunhaarige,8.111023692300204e-06
leblosen,8.111023692300204e-06
einwand,1.0814698256400274e-05
hexendame,2.7036745641000686e-06
brillengläser,2.7036745641000686e-06
zurecht,2.162939651280055e-05
akribisch,2.7036745641000686e-06
rechnung,5.407349128200137e-06
sperrstunde,5.407349128200137e-06
riesiger,2.7036745641000686e-06
klebten,2.7036745641000686e-06
etikett,2.7036745641000686e-06
krakelige,2.7036745641000686e-06
entziffern,5.407349128200137e-06
beugen,2.7036745641000686e-06
knarzte,2.7036745641000686e-06
inschrift,2.7036745641000686e-06
besaß,1.3518372820500342e-05
ersatzuniform,2.7036745641000686e-06
sinnvolles,2.7036745641000686e-06
mcgongall,2.7036745641000686e-06
gestemmten,5.407349128200137e-06
kehle,8.111023692300204e-06
welpenblick,2.7036745641000686e-06
aufgelegt,8.111023692300204e-06
brauchbares,2.7036745641000686e-06
nassen,2.162939651280055e-05
fleckige,2.7036745641000686e-06
argumentieren,2.7036745641000686e-06
hausmeister,1.3518372820500342e-05
ordentlichste,2.7036745641000686e-06
prioritäten,2.7036745641000686e-06
nervige,2.7036745641000686e-06
bemuttern,2.7036745641000686e-06
verdächtigen,2.7036745641000686e-06
zuversichtlich,5.407349128200137e-06
behandeln,5.407349128200137e-06
vollständig,1.3518372820500342e-05
lügner,2.7036745641000686e-06
scharrten,2.7036745641000686e-06
getuschel,5.407349128200137e-06
unterbrechung,2.7036745641000686e-06
aufstützte,2.7036745641000686e-06
bittenden,2.7036745641000686e-06
speziellen,2.7036745641000686e-06
schwand,2.7036745641000686e-06
echtes,5.407349128200137e-06
herbekommen,2.7036745641000686e-06
passage,2.7036745641000686e-06
specialis,5.407349128200137e-06
revelio,2.7036745641000686e-06
objekte,2.7036745641000686e-06
mitbewohner,2.7036745641000686e-06
klarer,2.7036745641000686e-06
flecken,2.7036745641000686e-06
buchstaben,2.7036745641000686e-06
engagement,2.7036745641000686e-06
unheimliches,2.7036745641000686e-06
wirkendes,2.7036745641000686e-06
puls,5.407349128200137e-06
innenfläche,2.7036745641000686e-06
ländereien,1.622204738460041e-05
quietschte,5.407349128200137e-06
übermäßig,5.407349128200137e-06
kontrolliert,5.407349128200137e-06
schnarchen,8.111023692300204e-06
betrachten,1.892572194870048e-05
buckligen,2.7036745641000686e-06
korridore,1.622204738460041e-05
erkunden,1.0814698256400274e-05
verborgen,8.111023692300204e-06
besenkammern,2.7036745641000686e-06
wandbehängen,2.7036745641000686e-06
ducken,5.407349128200137e-06
geistern,2.7036745641000686e-06
auszuweichen,2.7036745641000686e-06
unterbrechungen,2.7036745641000686e-06
schulgebäude,5.407349128200137e-06
offenhalten,2.7036745641000686e-06
schluchzte,1.0814698256400274e-05
väterlich,2.7036745641000686e-06
klobrille,1.892572194870048e-05
namensgeber,2.7036745641000686e-06
verstarb,2.7036745641000686e-06
gehaust,2.7036745641000686e-06
gearbeitet,1.0814698256400274e-05
grisen,2.7036745641000686e-06
gnade,5.407349128200137e-06
besah,2.7036745641000686e-06
eingehend,8.111023692300204e-06
angewidertem,2.7036745641000686e-06
abgucken,2.7036745641000686e-06
lynn,8.111023692300204e-06
quote,2.7036745641000686e-06
entferntesten,2.7036745641000686e-06
wundervollen,5.407349128200137e-06
europa,2.7036745641000686e-06
gefloht,2.7036745641000686e-06
totlachen,2.7036745641000686e-06
aufgezogen,1.622204738460041e-05
aushecken,1.0814698256400274e-05
wahlfächer,2.7036745641000686e-06
ahnen,2.162939651280055e-05
verstrubbeltem,2.7036745641000686e-06
abmühte,8.111023692300204e-06
maulig,2.7036745641000686e-06
gezügelt,2.7036745641000686e-06
umgeht,2.7036745641000686e-06
umgegangen,2.7036745641000686e-06
portschlüssel,1.0814698256400274e-05
erwürgt,5.407349128200137e-06
erwürgen,2.7036745641000686e-06
roxxane,2.7036745641000686e-06
zoo,2.7036745641000686e-06
allerhand,5.407349128200137e-06
übersahen,2.7036745641000686e-06
gesellschaftlich,2.7036745641000686e-06
fein,5.407349128200137e-06
ruckartig,2.7036745641000686e-06
verstohlen,8.111023692300204e-06
dominique,1.3518372820500342e-05
ii,1.3518372820500342e-05
erscheinen,1.0814698256400274e-05
böller,2.7036745641000686e-06
tröte,2.7036745641000686e-06
verursacht,2.7036745641000686e-06
anhört,2.7036745641000686e-06
herde,2.7036745641000686e-06
aurorenabteilung,2.7036745641000686e-06
kampfgeräusche,2.7036745641000686e-06
gebaut,1.0814698256400274e-05
kürbispastete,2.7036745641000686e-06
stellt,1.622204738460041e-05
eistee,5.407349128200137e-06
murmle,2.7036745641000686e-06
kräftigen,2.7036745641000686e-06
lampen,2.7036745641000686e-06
angehen,2.7036745641000686e-06
vorgarten,2.7036745641000686e-06
balkongärten,2.7036745641000686e-06
wachsen,1.0814698256400274e-05
blumen,8.111023692300204e-06
hantiert,5.407349128200137e-06
jahres,1.0814698256400274e-05
markt,2.7036745641000686e-06
übernimmt,8.111023692300204e-06
pflege,8.111023692300204e-06
fortschritte,2.7036745641000686e-06
projekte,2.7036745641000686e-06
megan,2.7036745641000686e-06
verbesserungen,2.7036745641000686e-06
vorgenommen,8.111023692300204e-06
seither,5.407349128200137e-06
zuckerkeksen,2.7036745641000686e-06
winkt,8.111023692300204e-06
keks,8.111023692300204e-06
zünden,5.407349128200137e-06
einkaufen,8.111023692300204e-06
schmerzlich,1.622204738460041e-05
geregeltes,2.7036745641000686e-06
spannt,2.7036745641000686e-06
kurve,5.407349128200137e-06
überfüllte,2.7036745641000686e-06
sichtbar,1.892572194870048e-05
panisch,2.9740420205100753e-05
zersplintert,2.7036745641000686e-06
drollig,2.7036745641000686e-06
getrunken,1.3518372820500342e-05
gesäß,2.7036745641000686e-06
schieße,2.7036745641000686e-06
sponsoren,2.7036745641000686e-06
turniers,5.407349128200137e-06
verantwortlich,2.4333071076900617e-05
hogwartschampion,2.7036745641000686e-06
ortskenntnisse,2.7036745641000686e-06
mobilen,2.7036745641000686e-06
wegweiser,2.7036745641000686e-06
kürzesten,2.7036745641000686e-06
zwinkert,8.111023692300204e-06
leinwand,2.7036745641000686e-06
rundherum,5.407349128200137e-06
pyramide,5.407349128200137e-06
einzusperren,2.7036745641000686e-06
überlegene,2.7036745641000686e-06
äfften,2.7036745641000686e-06
grimmassen,2.7036745641000686e-06
hasenohre,2.7036745641000686e-06
aufgegabelt,2.7036745641000686e-06
dementor,2.7036745641000686e-06
regelbrechen,2.7036745641000686e-06
schwärmend,2.7036745641000686e-06
sportseiten,2.7036745641000686e-06
schneiten,2.7036745641000686e-06
freudestrahlend,2.7036745641000686e-06
phase,1.0814698256400274e-05
heldenverehrung,2.7036745641000686e-06
ersehnten,2.7036745641000686e-06
finales,5.407349128200137e-06
missgünstigen,2.7036745641000686e-06
bedachten,2.7036745641000686e-06
erwachte,1.3518372820500342e-05
lähmung,2.7036745641000686e-06
auszubuhen,2.7036745641000686e-06
bekräftigten,2.7036745641000686e-06
flanierten,2.7036745641000686e-06
wettmeistern,2.7036745641000686e-06
teils,2.7036745641000686e-06
fiesen,2.7036745641000686e-06
aufschrieb,2.7036745641000686e-06
quietschbunten,5.407349128200137e-06
erzählungen,1.0814698256400274e-05
liebten,1.0814698256400274e-05
farbbeutelkanone,2.7036745641000686e-06
wandelndes,2.7036745641000686e-06
kunstwerk,5.407349128200137e-06
höchstselbst,2.7036745641000686e-06
gnome,2.4333071076900617e-05
stammelte,1.0814698256400274e-05
daisy,5.407349128200137e-06
flora,5.407349128200137e-06
he,5.407349128200137e-06
weinte,1.892572194870048e-05
tröstete,1.622204738460041e-05
jung,2.9740420205100753e-05
verheiratete,2.7036745641000686e-06
geborene,5.407349128200137e-06
prewett,1.0814698256400274e-05
vierter,5.407349128200137e-06
fünfter,2.7036745641000686e-06
nocturngasse,2.7036745641000686e-06
griffen,8.111023692300204e-06
unsichtbares,2.7036745641000686e-06
aufgriffen,2.7036745641000686e-06
schwärmte,5.407349128200137e-06
missmutig,3.514776933330089e-05
shielding,2.7036745641000686e-06
hübsches,1.0814698256400274e-05
gelten,2.7036745641000686e-06
stünde,2.7036745641000686e-06
erlangten,2.7036745641000686e-06
ruhm,2.7036745641000686e-06
verschwindekabinett,1.0814698256400274e-05
treffpunkt,5.407349128200137e-06
betreffende,2.7036745641000686e-06
schaufelte,5.407349128200137e-06
erstickte,2.7036745641000686e-06
hattest,2.4333071076900617e-05
schmunzelnd,2.162939651280055e-05
quatsch,1.622204738460041e-05
goldenen,5.407349128200137e-06
rachplan,2.7036745641000686e-06
platzten,5.407349128200137e-06
schwesterherz,1.3518372820500342e-05
tagebücher,5.407349128200137e-06
gedeckt,5.407349128200137e-06
abräumen,2.7036745641000686e-06
seelenruhe,5.407349128200137e-06
lustiger,1.0814698256400274e-05
schwächlingen,2.7036745641000686e-06
strahlenden,1.0814698256400274e-05
horizont,2.7036745641000686e-06
verstrubbelter,2.7036745641000686e-06
suppe,8.111023692300204e-06
bekommst,1.3518372820500342e-05
maya,2.9740420205100753e-05
nudel,5.407349128200137e-06
antrainierten,2.7036745641000686e-06
quidditchreflexen,2.7036745641000686e-06
tadelnden,2.7036745641000686e-06
vorwurfsvoller,5.407349128200137e-06
schlitzen,8.111023692300204e-06
rückzieher,2.7036745641000686e-06
smaragdgrüne,2.7036745641000686e-06
schreibe,1.3518372820500342e-05
hänge,5.407349128200137e-06
baden,8.111023692300204e-06
hemrine,2.7036745641000686e-06
selina,1.892572194870048e-05
breites,1.622204738460041e-05
lehnten,2.162939651280055e-05
aufzug,2.7036745641000686e-06
hopste,2.7036745641000686e-06
umschweife,2.7036745641000686e-06
charme,2.7036745641000686e-06
geschwänzt,2.7036745641000686e-06
lerne,2.7036745641000686e-06
schwesterchen,2.162939651280055e-05
schient,2.7036745641000686e-06
auszufallen,2.7036745641000686e-06
praktikum,2.7036745641000686e-06
merlins,8.111023692300204e-06
eifer,8.111023692300204e-06
adventszeit,2.7036745641000686e-06
winter,8.111023692300204e-06
klauen,1.0814698256400274e-05
ginge,5.407349128200137e-06
kochte,8.111023692300204e-06
beschlagnahmte,2.7036745641000686e-06
wasserhähne,2.7036745641000686e-06
verstopfen,2.7036745641000686e-06
höheren,2.7036745641000686e-06
langweile,2.7036745641000686e-06
xaver,1.0814698256400274e-05
stromern,2.7036745641000686e-06
lehrerzimmer,5.407349128200137e-06
astronomieturm,1.0814698256400274e-05
nervenkitzel,2.7036745641000686e-06
kluges,2.7036745641000686e-06
finsternis,8.111023692300204e-06
beschwert,8.111023692300204e-06
rauen,2.7036745641000686e-06
mengen,2.7036745641000686e-06
knappe,1.0814698256400274e-05
beschwipst,5.407349128200137e-06
belagerten,2.7036745641000686e-06
gemogelt,2.7036745641000686e-06
nachlauf,2.7036745641000686e-06
gesuchte,2.7036745641000686e-06
abgehauen,8.111023692300204e-06
streitereien,2.7036745641000686e-06
letztere,2.7036745641000686e-06
strahlend,1.0814698256400274e-05
veranda,2.7036745641000686e-06
gerannt,2.4333071076900617e-05
hüpften,1.0814698256400274e-05
gestritten,8.111023692300204e-06
zerschellte,2.7036745641000686e-06
krachliebe,2.7036745641000686e-06
rußstreifen,2.7036745641000686e-06
glänzten,2.7036745641000686e-06
ausfragen,5.407349128200137e-06
streitobjekt,2.7036745641000686e-06
hüpfer,2.7036745641000686e-06
palme,1.0814698256400274e-05
beladen,5.407349128200137e-06
empfing,8.111023692300204e-06
auszumachen,2.7036745641000686e-06
schwache,5.407349128200137e-06
leistung,1.622204738460041e-05
zimperlich,5.407349128200137e-06
lächerlich,8.111023692300204e-06
karacho,2.7036745641000686e-06
schlang,8.111023692300204e-06
aufbesserung,2.7036745641000686e-06
kotzpastillen,2.162939651280055e-05
glaubst,1.892572194870048e-05
genervten,1.622204738460041e-05
schlafend,1.0814698256400274e-05
mädchenhaften,2.7036745641000686e-06
vertiefte,5.407349128200137e-06
anschrieen,2.7036745641000686e-06
unpercyhaftes,2.7036745641000686e-06
aufgedrehter,2.7036745641000686e-06
umklammerte,8.111023692300204e-06
abwesend,8.111023692300204e-06
angespannten,2.7036745641000686e-06
regungslos,5.407349128200137e-06
statuen,5.407349128200137e-06
glitzerte,2.7036745641000686e-06
tausendfach,2.7036745641000686e-06
miesen,2.7036745641000686e-06
gesteckt,2.7036745641000685e-05
allmorgendliche,2.7036745641000686e-06
anbot,1.622204738460041e-05
rostbrauner,2.7036745641000686e-06
kater,8.111023692300204e-06
geschlittert,2.7036745641000686e-06
schlüpften,8.111023692300204e-06
rappelten,2.7036745641000686e-06
jauchzte,2.7036745641000686e-06
verbeugte,5.407349128200137e-06
schubs,5.407349128200137e-06
vorwärts,2.7036745641000686e-06
nettes,1.0814698256400274e-05
gartentümpel,2.7036745641000686e-06
kratziges,2.7036745641000686e-06
krankenbetten,2.7036745641000686e-06
mega,5.407349128200137e-06
haargenau,2.7036745641000686e-06
pikierten,5.407349128200137e-06
kugelte,8.111023692300204e-06
lachst,2.7036745641000686e-06
bezeichnet,1.0814698256400274e-05
ausgelagerte,2.7036745641000686e-06
moral,2.7036745641000686e-06
gehörte,2.9740420205100753e-05
niedlichsten,2.7036745641000686e-06
chili,2.7036745641000686e-06
stillen,1.622204738460041e-05
unwesen,5.407349128200137e-06
irgendwem,2.7036745641000686e-06
schilde,5.407349128200137e-06
fallgrube,2.7036745641000686e-06
gegraben,2.7036745641000686e-06
getapst,2.7036745641000686e-06
stundenlang,1.622204738460041e-05
zusammengeschrien,2.7036745641000686e-06
loch,2.7036745641000685e-05
griensend,2.7036745641000686e-06
beauxbaton,2.7036745641000686e-06
schwingenden,2.7036745641000686e-06
höflichkeit,5.407349128200137e-06
allerschönste,2.7036745641000686e-06
blitzenden,5.407349128200137e-06
fluchte,1.3518372820500342e-05
lobreden,2.7036745641000686e-06
gähnen,5.407349128200137e-06
reiner,2.7036745641000686e-06
solidarität,2.7036745641000686e-06
erstauntes,2.7036745641000686e-06
saal,5.407349128200137e-06
aufsehen,5.407349128200137e-06
aufgebrachten,2.7036745641000686e-06
wörtlich,2.7036745641000686e-06
lichtschein,2.7036745641000686e-06
laterne,2.7036745641000686e-06
aufglimmen,2.7036745641000686e-06
benutzten,5.407349128200137e-06
schutthaufen,2.7036745641000686e-06
gelegenheiten,2.7036745641000686e-06
kammern,2.7036745641000686e-06
irgendwer,8.111023692300204e-06
verwunderlich,8.111023692300204e-06
verbot,1.0814698256400274e-05
wandteppich,1.3518372820500342e-05
verklingende,2.7036745641000686e-06
lieblingsversion,2.7036745641000686e-06
zweitklässlern,8.111023692300204e-06
anklang,2.7036745641000686e-06
zyklopen,2.7036745641000686e-06
stammen,1.3518372820500342e-05
magiestufe,2.7036745641000686e-06
klebezauber,5.407349128200137e-06
verwandlungsfluch,2.7036745641000686e-06
alpträume,1.0814698256400274e-05
genialen,2.7036745641000686e-06
einfall,2.7036745641000686e-06
zusagen,2.7036745641000686e-06
schlauer,2.7036745641000686e-06
mensch,2.162939651280055e-05
eingeschlossen,5.407349128200137e-06
kreativ,8.111023692300204e-06
nutzten,8.111023692300204e-06
alptraummalz,2.7036745641000686e-06
beschrieben,5.407349128200137e-06
zusammenfügen,5.407349128200137e-06
mehrerer,2.7036745641000686e-06
ausführungen,2.7036745641000686e-06
vorerst,1.3518372820500342e-05
gewitter,5.407349128200137e-06
ausdauer,2.7036745641000686e-06
entfernte,8.111023692300204e-06
baumstumpf,2.7036745641000686e-06
winseln,2.7036745641000686e-06
weglaufaktion,2.7036745641000686e-06
prüfungsstadion,2.7036745641000686e-06
besichtigen,2.7036745641000686e-06
sitzplatzt,2.7036745641000686e-06
losstürmten,2.7036745641000686e-06
vollenden,2.7036745641000686e-06
ankamen,3.244409476920082e-05
sitzmöglichkeit,2.7036745641000686e-06
schleppten,5.407349128200137e-06
schuldest,2.7036745641000686e-06
wundervolle,5.407349128200137e-06
bowle,1.3518372820500342e-05
rekordzeit,2.7036745641000686e-06
stolzen,8.111023692300204e-06
überspülte,2.7036745641000686e-06
torkelte,2.7036745641000686e-06
tanzt,2.7036745641000686e-06
ma,2.7036745641000686e-06
einzureden,5.407349128200137e-06
wasserfall,2.7036745641000686e-06
verschmitzten,5.407349128200137e-06
gruben,2.7036745641000686e-06
dicke,8.111023692300204e-06
regentropfen,2.7036745641000686e-06
aufgewühlten,2.7036745641000686e-06
wolkenmasse,2.7036745641000686e-06
morgendliche,2.7036745641000686e-06
joggen,5.407349128200137e-06
unvorbereitet,2.7036745641000686e-06
blamage,2.7036745641000686e-06
abkömmling,2.7036745641000686e-06
jahrhunderts,2.7036745641000686e-06
hervorgebracht,5.407349128200137e-06
ganzer,8.111023692300204e-06
seufzten,8.111023692300204e-06
morschen,2.7036745641000686e-06
sack,8.111023692300204e-06
außerordentlich,5.407349128200137e-06
wundervoll,2.7036745641000686e-06
begutachtete,2.7036745641000686e-06
gleiten,3.514776933330089e-05
sammelte,2.7036745641000686e-06
wasseroberfläche,5.407349128200137e-06
schlafe,5.407349128200137e-06
flure,5.407349128200137e-06
bugsierte,2.7036745641000686e-06
gerümpelhaufen,2.7036745641000686e-06
weggeräumt,2.7036745641000686e-06
stummes,2.7036745641000686e-06
zwiegespräch,2.7036745641000686e-06
spritzer,2.7036745641000686e-06
sozusagen,1.0814698256400274e-05
stellst,2.7036745641000686e-06
knabberte,8.111023692300204e-06
daf,5.407349128200137e-06
nennft,2.7036745641000686e-06
nift,2.7036745641000686e-06
effen,2.7036745641000686e-06
if,5.407349128200137e-06
koften,2.7036745641000686e-06
leichtsinniger,8.111023692300204e-06
tagebuch,2.4333071076900617e-05
begeisterten,5.407349128200137e-06
verschlungenen,2.7036745641000686e-06
pracht,5.407349128200137e-06
umgekippte,2.7036745641000686e-06
unförmiger,5.407349128200137e-06
buchsbaum,2.7036745641000686e-06
verrätst,2.7036745641000686e-06
schnappst,2.7036745641000686e-06
aufgeschlossen,2.7036745641000686e-06
nachdenkliche,2.7036745641000686e-06
schüttelt,8.111023692300204e-06
großem,5.407349128200137e-06
winker,2.7036745641000686e-06
richie,5.407349128200137e-06
zurief,2.7036745641000686e-06
collins,2.7036745641000686e-06
bediente,5.407349128200137e-06
unteren,8.111023692300204e-06
kontrollierte,5.407349128200137e-06
schauspieleinlage,2.7036745641000686e-06
wohnst,5.407349128200137e-06
extraklasse,2.7036745641000686e-06
fraglos,2.7036745641000686e-06
grandios,2.7036745641000686e-06
normalität,5.407349128200137e-06
wolken,2.7036745641000686e-06
trommelt,2.7036745641000686e-06
sommerabend,2.7036745641000686e-06
klammerte,1.3518372820500342e-05
restwärme,2.7036745641000686e-06
bee,2.7036745641000686e-06
sonnenuntergang,2.7036745641000686e-06
stumme,1.3518372820500342e-05
clever,5.407349128200137e-06
bücherwurm,5.407349128200137e-06
rasteten,2.7036745641000686e-06
buhen,2.7036745641000686e-06
stürmten,1.892572194870048e-05
überkam,8.111023692300204e-06
kelch,2.162939651280055e-05
streitend,2.7036745641000686e-06
hallenboden,2.7036745641000686e-06
wälzten,2.7036745641000686e-06
freistunden,8.111023692300204e-06
massage,2.7036745641000686e-06
vertragen,2.7036745641000686e-06
verständnislos,1.0814698256400274e-05
gejagt,1.622204738460041e-05
heiligen,2.7036745641000686e-06
schulsprecherabzeichen,2.7036745641000686e-06
altrosiges,2.7036745641000686e-06
himmelbett,8.111023692300204e-06
hineingekuschelt,2.7036745641000686e-06
blitze,5.407349128200137e-06
bestaunt,2.7036745641000686e-06
gezählt,1.0814698256400274e-05
akrobatischen,2.7036745641000686e-06
meisterleistung,2.7036745641000686e-06
erwacht,2.7036745641000686e-06
verschlafenen,5.407349128200137e-06
dementore,5.407349128200137e-06
eingänge,2.7036745641000686e-06
rund,1.622204738460041e-05
bestürzten,2.7036745641000686e-06
filches,2.7036745641000686e-06
ausgänge,2.7036745641000686e-06
vorräte,2.7036745641000686e-06
aufzufüllen,5.407349128200137e-06
muggelkunde,5.407349128200137e-06
magischer,1.0814698256400274e-05
überschnitten,5.407349128200137e-06
waf,2.7036745641000686e-06
perfy,2.7036745641000686e-06
putz,2.7036745641000686e-06
pralle,2.7036745641000686e-06
glasflasche,2.7036745641000686e-06
einlegte,2.7036745641000686e-06
schwein,5.407349128200137e-06
glanzleistung,5.407349128200137e-06
cherry,2.7036745641000686e-06
abzusuchen,5.407349128200137e-06
absuchte,2.7036745641000686e-06
markiert,2.7036745641000686e-06
rutschfahrt,2.7036745641000686e-06
anschein,8.111023692300204e-06
hogsmeat,2.7036745641000686e-06
merklich,5.407349128200137e-06
vorbeigezwängt,2.7036745641000686e-06
krabbelte,8.111023692300204e-06
warnend,1.0814698256400274e-05
übeln,2.7036745641000686e-06
