term,relative_frequency
endete,9.414866073530103e-05
anfang,4.707433036765052e-05
dunkle,0.00014122299110295156
mächte,4.707433036765052e-05
verdorben,4.707433036765052e-05
champions,9.414866073530103e-05
chance,0.00014122299110295156
ereignis,4.707433036765052e-05
wiederholen,4.707433036765052e-05
winkte,0.00018829732147060207
klatschenden,4.707433036765052e-05
jubelnden,4.707433036765052e-05
überraschte,4.707433036765052e-05
miene,9.414866073530103e-05
kaum,0.00014122299110295156
zweite,0.00014122299110295156
etwa,4.707433036765052e-05
sitznachbarn,4.707433036765052e-05
mitleidigen,4.707433036765052e-05
kelchs,4.707433036765052e-05
verwoben,4.707433036765052e-05
klärte,4.707433036765052e-05
guckte,9.414866073530103e-05
wahre,4.707433036765052e-05
schimpfkanonade,4.707433036765052e-05
wartet,4.707433036765052e-05
zahle,4.707433036765052e-05
weißhaarigen,4.707433036765052e-05
heim,4.707433036765052e-05
grollte,4.707433036765052e-05
mächtigem,4.707433036765052e-05
feuerkelch,4.707433036765052e-05
luke,4.707433036765052e-05
boden,0.00018829732147060207
schweben,4.707433036765052e-05
lies,4.707433036765052e-05
elegante,4.707433036765052e-05
coole,4.707433036765052e-05
attitüde,4.707433036765052e-05
abschluss,4.707433036765052e-05
gewünscht,4.707433036765052e-05
photos,4.707433036765052e-05
stellen,9.414866073530103e-05
reinblütigen,4.707433036765052e-05
entstammt,4.707433036765052e-05
kennen,4.707433036765052e-05
weniger,9.414866073530103e-05
wort,0.00037659464294120413
erwähnen,0.00014122299110295156
möchte,0.00014122299110295156
meinst,4.707433036765052e-05
schlammblut,4.707433036765052e-05
neutral,4.707433036765052e-05
fortfahren,4.707433036765052e-05
könnten,9.414866073530103e-05
selber,4.707433036765052e-05
hockte,4.707433036765052e-05
kopfschüttelnd,4.707433036765052e-05
leerem,4.707433036765052e-05
udn,4.707433036765052e-05
akupunktur,4.707433036765052e-05
ultra,4.707433036765052e-05
überprüft,4.707433036765052e-05
schafft,4.707433036765052e-05
spezialistin,4.707433036765052e-05
eilig,4.707433036765052e-05
bekräftigte,4.707433036765052e-05
versprechen,9.414866073530103e-05
umarmung,4.707433036765052e-05
monatliche,4.707433036765052e-05
überweisungen,9.414866073530103e-05
konto,4.707433036765052e-05
galleonen,0.0009414866073530104
pflege,4.707433036765052e-05
november,0.00014122299110295156
insgesamt,0.00032952031257355366
überwachung,4.707433036765052e-05
potterverließe,4.707433036765052e-05
vorspielen,0.00018829732147060207
freundschaft,0.00018829732147060207
september,0.00018829732147060207
je,0.00032952031257355366
weasley,0.00032952031257355366
weasely,4.707433036765052e-05
verschwiegenheit,9.414866073530103e-05
jährliche,4.707433036765052e-05
schulgeld,4.707433036765052e-05
desto,9.414866073530103e-05
stieg,4.707433036765052e-05
gesamte,0.00018829732147060207
sowie,0.00014122299110295156
jahrelang,4.707433036765052e-05
bezahlen,4.707433036765052e-05
kosten,4.707433036765052e-05
anführer,4.707433036765052e-05
waffen,4.707433036765052e-05
ansahen,4.707433036765052e-05
offenbar,4.707433036765052e-05
befürchtung,4.707433036765052e-05
unangenehmen,4.707433036765052e-05
schickte,9.414866073530103e-05
per,0.00014122299110295156
erwachsenen,4.707433036765052e-05
erleichtert,9.414866073530103e-05
festgestellt,4.707433036765052e-05
teilweise,4.707433036765052e-05
ansonsten,4.707433036765052e-05
wohlauf,4.707433036765052e-05
dank,9.414866073530103e-05
toten,9.414866073530103e-05
dingen,9.414866073530103e-05
zuwenden,4.707433036765052e-05
hals,4.707433036765052e-05
umdrehen,4.707433036765052e-05
hochzeit,9.414866073530103e-05
entscheidungen,9.414866073530103e-05
fragwürdig,4.707433036765052e-05
diesmal,4.707433036765052e-05
seufzte,0.00018829732147060207
leise,0.00018829732147060207
bedenken,4.707433036765052e-05
stattfinden,4.707433036765052e-05
führungsstil,4.707433036765052e-05
einverstanden,9.414866073530103e-05
eingeladen,4.707433036765052e-05
worden,0.00018829732147060207
nötig,9.414866073530103e-05
riesigen,4.707433036765052e-05
dummheit,4.707433036765052e-05
solange,0.00018829732147060207
fehlen,4.707433036765052e-05
entführern,4.707433036765052e-05
verbietet,4.707433036765052e-05
großangelegte,4.707433036765052e-05
hausdurchsuchung,4.707433036765052e-05
wimper,4.707433036765052e-05
zucken,4.707433036765052e-05
unrealistische,4.707433036765052e-05
entgehen,4.707433036765052e-05
denen,0.00014122299110295156
england,0.00014122299110295156
endgültig,9.414866073530103e-05
vorbei,4.707433036765052e-05
lasst,4.707433036765052e-05
verschwenden,9.414866073530103e-05
diskussion,4.707433036765052e-05
entschlossen,9.414866073530103e-05
runde,9.414866073530103e-05
wahlzettel,4.707433036765052e-05
klatschte,4.707433036765052e-05
lautstark,4.707433036765052e-05
gewohnt,4.707433036765052e-05
gelangweilten,4.707433036765052e-05
unterhielt,4.707433036765052e-05
spärlichen,4.707433036765052e-05
applaus,9.414866073530103e-05
dankend,9.414866073530103e-05
richter,9.414866073530103e-05
ladys,4.707433036765052e-05
gentlemen,4.707433036765052e-05
mesdames,4.707433036765052e-05
et,4.707433036765052e-05
messieurs,4.707433036765052e-05
begrüßen,9.414866073530103e-05
tosenden,4.707433036765052e-05
gewählten,4.707433036765052e-05
ministerpräsidenten,9.414866073530103e-05
edward,4.707433036765052e-05
raunte,4.707433036765052e-05
wischte,4.707433036765052e-05
feuchten,4.707433036765052e-05
handflächen,4.707433036765052e-05
oberschenkeln,4.707433036765052e-05
name,4.707433036765052e-05
schwarzen,4.707433036765052e-05
haaren,4.707433036765052e-05
brille,4.707433036765052e-05
bart,4.707433036765052e-05
mariella,4.707433036765052e-05
bereicherung,4.707433036765052e-05
herangehensweise,4.707433036765052e-05
beunruhigt,4.707433036765052e-05
beeindruckt,0.00014122299110295156
drastisches,4.707433036765052e-05
aneinandergeraten,4.707433036765052e-05
nachzugehen,4.707433036765052e-05
empfänglich,4.707433036765052e-05
umstimmen,4.707433036765052e-05
arbeit,9.414866073530103e-05
hoffte,0.00014122299110295156
status,0.00014122299110295156
held,9.414866073530103e-05
geist,4.707433036765052e-05
engstirnigen,4.707433036765052e-05
zauberers,4.707433036765052e-05
umschwenken,4.707433036765052e-05
späterdienstag,4.707433036765052e-05
dienstag,4.707433036765052e-05
kleidete,4.707433036765052e-05
roben,4.707433036765052e-05
anzug,4.707433036765052e-05
krawatte,4.707433036765052e-05
vorzeigbar,4.707433036765052e-05
aussehen,4.707433036765052e-05
irrelevanter,4.707433036765052e-05
gewillt,4.707433036765052e-05
beschränktheit,4.707433036765052e-05
hinwegzusehen,4.707433036765052e-05
wolfsbruten,9.414866073530103e-05
ungeduldiger,4.707433036765052e-05
begehrten,4.707433036765052e-05
termin,4.707433036765052e-05
sichern,4.707433036765052e-05
royalblauen,4.707433036765052e-05
gepolsterten,4.707433036765052e-05
sessel,4.707433036765052e-05
gekrümmten,4.707433036765052e-05
thron,4.707433036765052e-05
herzlich,4.707433036765052e-05
lächelnden,4.707433036765052e-05
widerwillens,4.707433036765052e-05
handeln,4.707433036765052e-05
offenbart,4.707433036765052e-05
gekostet,4.707433036765052e-05
mögen,4.707433036765052e-05
grund,4.707433036765052e-05
türrahmen,4.707433036765052e-05
verweilen,4.707433036765052e-05
geruch,4.707433036765052e-05
gluckste,4.707433036765052e-05
eigenen,0.00014122299110295156
humor,4.707433036765052e-05
hageren,4.707433036765052e-05
erwachsener,4.707433036765052e-05
versteifte,4.707433036765052e-05
sobald,0.00018829732147060207
wald,9.414866073530103e-05
rein,4.707433036765052e-05
gegangen,0.00018829732147060207
opfer,4.707433036765052e-05
verbrennungszaubers,4.707433036765052e-05
bindungszaubers,4.707433036765052e-05
kehle,4.707433036765052e-05
falsch,4.707433036765052e-05
sir,0.00018829732147060207
entfacht,4.707433036765052e-05
blindheit,4.707433036765052e-05
blaffte,4.707433036765052e-05
füße,4.707433036765052e-05
stolzierte,4.707433036765052e-05
splitterte,4.707433036765052e-05
entfernen,9.414866073530103e-05
auseinander,4.707433036765052e-05
reissen,4.707433036765052e-05
enttäuscht,4.707433036765052e-05
morgenzeitung,4.707433036765052e-05
großzügigkeit,4.707433036765052e-05
lobte,0.00014122299110295156
ära,4.707433036765052e-05
einleiten,4.707433036765052e-05
patent,4.707433036765052e-05
kommunikationsamuletts,4.707433036765052e-05
unterstütze,4.707433036765052e-05
informiert,0.00018829732147060207
information,4.707433036765052e-05
ignoriert,4.707433036765052e-05
vermutlich,4.707433036765052e-05
gehofft,4.707433036765052e-05
sterben,9.414866073530103e-05
tierform,4.707433036765052e-05
zurückfallen,4.707433036765052e-05
seinesgleichen,4.707433036765052e-05
jeglicher,4.707433036765052e-05
lossprechen,4.707433036765052e-05
gefühlt,4.707433036765052e-05
gnade,4.707433036765052e-05
monstern,4.707433036765052e-05
elementen,4.707433036765052e-05
zurückgelassen,4.707433036765052e-05
schützling,4.707433036765052e-05
statement,4.707433036765052e-05
geliefert,9.414866073530103e-05
geboren,4.707433036765052e-05
briefe,4.707433036765052e-05
gesendet,4.707433036765052e-05
machten,0.00014122299110295156
büros,9.414866073530103e-05
mehreren,4.707433036765052e-05
reportern,4.707433036765052e-05
dreck,4.707433036765052e-05
frisst,4.707433036765052e-05
öffentlich,0.00018829732147060207
zugibt,4.707433036765052e-05
vergebung,4.707433036765052e-05
bürger,4.707433036765052e-05
bettelte,4.707433036765052e-05
stünde,9.414866073530103e-05
feindselig,4.707433036765052e-05
schriftlich,4.707433036765052e-05
brechen,4.707433036765052e-05
federkiel,4.707433036765052e-05
podium,0.00014122299110295156
teenager,4.707433036765052e-05
unvernünftig,4.707433036765052e-05
herausfinden,4.707433036765052e-05
weasleys,0.00014122299110295156
schmierkampagne,4.707433036765052e-05
standen,0.0002353716518382526
schrie,0.00014122299110295156
erhobenen,9.414866073530103e-05
gib,9.414866073530103e-05
erlaubst,4.707433036765052e-05
mitgliedschaft,4.707433036765052e-05
todessern,4.707433036765052e-05
gefolgsleute,4.707433036765052e-05
schuldig,4.707433036765052e-05
befunden,4.707433036765052e-05
jährlichen,4.707433036765052e-05
askabankontrollgang,4.707433036765052e-05
gästezimmer,4.707433036765052e-05
wartete,9.414866073530103e-05
gebot,4.707433036765052e-05
wink,9.414866073530103e-05
daraufhin,9.414866073530103e-05
verwirrten,0.00014122299110295156
schreibt,4.707433036765052e-05
sophies,4.707433036765052e-05
kritisch,4.707433036765052e-05
erwähne,4.707433036765052e-05
vergingen,4.707433036765052e-05
flug,4.707433036765052e-05
seraphynia,0.00014122299110295156
zeltplatz,4.707433036765052e-05
selena,9.414866073530103e-05
weggeschickt,4.707433036765052e-05
selenas,4.707433036765052e-05
wichtige,4.707433036765052e-05
besprechung,4.707433036765052e-05
anklagepunkte,4.707433036765052e-05
strafverfolgung,0.00028244598220590313
zeugenbank,4.707433036765052e-05
saßen,0.00014122299110295156
sophie,4.707433036765052e-05
cäcelia,4.707433036765052e-05
hörten,4.707433036765052e-05
aufmerksam,4.707433036765052e-05
arbeitete,4.707433036765052e-05
eindringen,4.707433036765052e-05
vermutlichen,4.707433036765052e-05
todessers,9.414866073530103e-05
crouch,9.414866073530103e-05
warnen,4.707433036765052e-05
angriff,9.414866073530103e-05
entlarvung,4.707433036765052e-05
geständnis,4.707433036765052e-05
gesetz,4.707433036765052e-05
verstoßenden,4.707433036765052e-05
entscheidung,9.414866073530103e-05
irgendein,4.707433036765052e-05
dementorenkuss,4.707433036765052e-05
verurteilen,9.414866073530103e-05
beschäftigen,9.414866073530103e-05
wartens,4.707433036765052e-05
ernsthaft,4.707433036765052e-05
jemand,0.00014122299110295156
scharf,4.707433036765052e-05
langweiligen,4.707433036765052e-05
job,4.707433036765052e-05
warten,0.00032952031257355366
suchen,4.707433036765052e-05
füßen,4.707433036765052e-05
sarkastisch,4.707433036765052e-05
klingen,4.707433036765052e-05
zeigen,9.414866073530103e-05
glaubte,0.00014122299110295156
umso,4.707433036765052e-05
erstaunter,4.707433036765052e-05
vorgestellten,4.707433036765052e-05
ralph,4.707433036765052e-05
freitag,4.707433036765052e-05
prüfung,4.707433036765052e-05
sahen,9.414866073530103e-05
ava,4.707433036765052e-05
mcnair,4.707433036765052e-05
heiß,4.707433036765052e-05
hinten,4.707433036765052e-05
studierte,4.707433036765052e-05
rückgratlos,4.707433036765052e-05
vielerlei,4.707433036765052e-05
hinsicht,4.707433036765052e-05
eingedrungen,4.707433036765052e-05
festen,4.707433036765052e-05
zeitung,0.00018829732147060207
eben,4.707433036765052e-05
öffnen,4.707433036765052e-05
gelegenheit,4.707433036765052e-05
reparierte,4.707433036765052e-05
zuzuwerfen,4.707433036765052e-05
bulgarischen,4.707433036765052e-05
wodurch,4.707433036765052e-05
genötigt,4.707433036765052e-05
aufzustehen,4.707433036765052e-05
getroffen,0.00014122299110295156
kannten,4.707433036765052e-05
cornelis,4.707433036765052e-05
vier,0.00018829732147060207
personen,0.00028244598220590313
nahmen,4.707433036765052e-05
jeweils,4.707433036765052e-05
ohrensessel,4.707433036765052e-05
nebeneinander,4.707433036765052e-05
couch,4.707433036765052e-05
haltend,4.707433036765052e-05
tee,0.00014122299110295156
kaffee,4.707433036765052e-05
gläser,4.707433036765052e-05
abschied,4.707433036765052e-05
hinausgeführt,4.707433036765052e-05
schritten,4.707433036765052e-05
liefen,4.707433036765052e-05
berühmte,4.707433036765052e-05
melone,9.414866073530103e-05
sonnenlicht,4.707433036765052e-05
glitzernde,4.707433036765052e-05
monokel,4.707433036765052e-05
entfernten,4.707433036765052e-05
weide,4.707433036765052e-05
zurückblieben,4.707433036765052e-05
zwischendurch,4.707433036765052e-05
mehrmals,4.707433036765052e-05
erstarren,4.707433036765052e-05
gebracht,0.00014122299110295156
aufhellte,4.707433036765052e-05
lachen,9.414866073530103e-05
drein,4.707433036765052e-05
somit,4.707433036765052e-05
redeschwall,4.707433036765052e-05
immerhin,9.414866073530103e-05
behandelten,4.707433036765052e-05
weiterhin,9.414866073530103e-05
normal,9.414866073530103e-05
wofür,4.707433036765052e-05
äußerst,0.00018829732147060207
öffentlichen,9.414866073530103e-05
zeremonie,4.707433036765052e-05
verliehen,4.707433036765052e-05
reihe,9.414866073530103e-05
gesetzt,9.414866073530103e-05
zugewiesen,4.707433036765052e-05
bühne,4.707433036765052e-05
all,0.00018829732147060207
selbstbeherrschung,4.707433036765052e-05
genervt,4.707433036765052e-05
aufzustöhnen,4.707433036765052e-05
dummys,4.707433036765052e-05
arschkriechenden,4.707433036765052e-05
speichellecker,4.707433036765052e-05
handelte,4.707433036765052e-05
zerstörungswut,4.707433036765052e-05
geschadet,4.707433036765052e-05
schreiende,4.707433036765052e-05
männliche,4.707433036765052e-05
identifizierte,4.707433036765052e-05
purpurnem,4.707433036765052e-05
einschrie,4.707433036765052e-05
aurorenbüro,4.707433036765052e-05
mindestens,4.707433036765052e-05
grimmig,0.00014122299110295156
dreinblickender,4.707433036765052e-05
heißen,4.707433036765052e-05
reagierten,4.707433036765052e-05
währenddessen,4.707433036765052e-05
manteltasche,4.707433036765052e-05
gezogen,9.414866073530103e-05
bauch,4.707433036765052e-05
richtete,9.414866073530103e-05
deren,4.707433036765052e-05
gesichter,0.00018829732147060207
abgrundtiefen,4.707433036765052e-05
hämischen,4.707433036765052e-05
befriedigung,4.707433036765052e-05
erfüllt,4.707433036765052e-05
fuchtelte,4.707433036765052e-05
verhören,4.707433036765052e-05
breitem,4.707433036765052e-05
grinsen,9.414866073530103e-05
herkommt,4.707433036765052e-05
bedeutete,9.414866073530103e-05
familienleben,4.707433036765052e-05
herausgekommen,4.707433036765052e-05
suchte,9.414866073530103e-05
händeringend,4.707433036765052e-05
alternative,4.707433036765052e-05
landau,4.707433036765052e-05
liegt,4.707433036765052e-05
großes,4.707433036765052e-05
missverständnis,4.707433036765052e-05
holen,0.00018829732147060207
elb,4.707433036765052e-05
unsereiner,4.707433036765052e-05
option,4.707433036765052e-05
gewalt,0.00014122299110295156
zutiefst,4.707433036765052e-05
kobold,4.707433036765052e-05
willen,9.414866073530103e-05
aufblasen,4.707433036765052e-05
madga,4.707433036765052e-05
abgetan,4.707433036765052e-05
atmete,4.707433036765052e-05
tief,4.707433036765052e-05
schaffte,9.414866073530103e-05
rechtzeitig,4.707433036765052e-05
zeugen,0.00014122299110295156
billius,4.707433036765052e-05
hassten,4.707433036765052e-05
einzelnen,4.707433036765052e-05
beginnen,4.707433036765052e-05
treppenstufen,4.707433036765052e-05
knapp,9.414866073530103e-05
meter,9.414866073530103e-05
wussten,4.707433036765052e-05
agressiv,4.707433036765052e-05
deshalb,9.414866073530103e-05
zugestimmt,9.414866073530103e-05
zeuge,9.414866073530103e-05
auftreten,9.414866073530103e-05
beste,4.707433036765052e-05
aufgerufen,9.414866073530103e-05
auszusagen,4.707433036765052e-05
morgan,4.707433036765052e-05
mission,4.707433036765052e-05
schuljahre,4.707433036765052e-05
alte,9.414866073530103e-05
höflichen,4.707433036765052e-05
senken,4.707433036765052e-05
kopfes,4.707433036765052e-05
niemals,4.707433036765052e-05
lügen,4.707433036765052e-05
zaubrstab,4.707433036765052e-05
heraus,0.0002353716518382526
zauberte,4.707433036765052e-05
klopfen,4.707433036765052e-05
nächstes,4.707433036765052e-05
misstrauisch,4.707433036765052e-05
schauen,4.707433036765052e-05
gegenleistung,4.707433036765052e-05
frieden,4.707433036765052e-05
zaubererwelt,9.414866073530103e-05
aufgeregt,9.414866073530103e-05
lestrange,4.707433036765052e-05
verabredet,4.707433036765052e-05
ton,9.414866073530103e-05
beschwerde,4.707433036765052e-05
vernichtenden,4.707433036765052e-05
vertrag,4.707433036765052e-05
sitz,4.707433036765052e-05
gesenktem,4.707433036765052e-05
meisterhaft,4.707433036765052e-05
gehandhabt,4.707433036765052e-05
verdrehte,4.707433036765052e-05
ausrief,9.414866073530103e-05
idioten,9.414866073530103e-05
flammen,4.707433036765052e-05
aufzugehen,4.707433036765052e-05
willenskraft,4.707433036765052e-05
vergessen,9.414866073530103e-05
anwesend,4.707433036765052e-05
himmelswillen,4.707433036765052e-05
rollte,9.414866073530103e-05
eins,4.707433036765052e-05
hilfreich,9.414866073530103e-05
grinste,9.414866073530103e-05
geheiß,4.707433036765052e-05
ärgern,4.707433036765052e-05
erleben,4.707433036765052e-05
aufregend,4.707433036765052e-05
stille,4.707433036765052e-05
belästigt,9.414866073530103e-05
wegzuführen,4.707433036765052e-05
wünschte,4.707433036765052e-05
hättest,4.707433036765052e-05
unterzeichnung,4.707433036765052e-05
vertrags,4.707433036765052e-05
beseitigt,4.707433036765052e-05
rest,9.414866073530103e-05
kehrten,4.707433036765052e-05
hause,4.707433036765052e-05
manor,4.707433036765052e-05
verbrachte,9.414866073530103e-05
kreacher,4.707433036765052e-05
morgendlichen,4.707433036765052e-05
schlagzeilen,4.707433036765052e-05
flachen,4.707433036765052e-05
wiedergegeben,4.707433036765052e-05
amüsierten,9.414866073530103e-05
funkeln,4.707433036765052e-05
zuhörte,4.707433036765052e-05
button,4.707433036765052e-05
wütender,9.414866073530103e-05
entführt,4.707433036765052e-05
ausdruckslos,4.707433036765052e-05
kinnlade,4.707433036765052e-05
tisch,0.0002353716518382526
verändert,4.707433036765052e-05
erkundigte,4.707433036765052e-05
höflich,9.414866073530103e-05
wichtigen,4.707433036765052e-05
abhaken,4.707433036765052e-05
verschwörerisch,4.707433036765052e-05
erhellte,4.707433036765052e-05
fantastische,4.707433036765052e-05
verabschiedete,4.707433036765052e-05
lächelnd,9.414866073530103e-05
nochmal,9.414866073530103e-05
kicherte,9.414866073530103e-05
amüsiert,9.414866073530103e-05
zusätzlich,4.707433036765052e-05
spielte,4.707433036765052e-05
luc,4.707433036765052e-05
prustete,4.707433036765052e-05
stillen,4.707433036765052e-05
überdeutlich,4.707433036765052e-05
milli,4.707433036765052e-05
kicherten,4.707433036765052e-05
nebensächlichkeiten,4.707433036765052e-05
ungläubig,9.414866073530103e-05
stürmte,4.707433036765052e-05
gefolgt,4.707433036765052e-05
schmunzelnden,4.707433036765052e-05
zufrieden,0.00018829732147060207
verlauf,4.707433036765052e-05
abends,4.707433036765052e-05
gingen,0.00014122299110295156
schlangen,4.707433036765052e-05
gemeinschaftsraum,4.707433036765052e-05
freuten,4.707433036765052e-05
auswahl,4.707433036765052e-05
heuler,4.707433036765052e-05
schulrat,4.707433036765052e-05
geschlossen,4.707433036765052e-05
verärgerte,4.707433036765052e-05
darunter,4.707433036765052e-05
trimagische,4.707433036765052e-05
begonnen,4.707433036765052e-05
amüsierte,4.707433036765052e-05
köstlich,4.707433036765052e-05
glücklicher,4.707433036765052e-05
allseits,9.414866073530103e-05
bekannt,0.00014122299110295156
wesen,9.414866073530103e-05
privatarmee,4.707433036765052e-05
angeschlossen,4.707433036765052e-05
umstehenden,4.707433036765052e-05
warfen,4.707433036765052e-05
irritierte,4.707433036765052e-05
gewartet,9.414866073530103e-05
brenzlig,4.707433036765052e-05
gern,4.707433036765052e-05
macaulay,4.707433036765052e-05
abgetreten,4.707433036765052e-05
längste,4.707433036765052e-05
widerlich,4.707433036765052e-05
feuchte,4.707433036765052e-05
schwachen,4.707433036765052e-05
mannes,0.00014122299110295156
minute,4.707433036765052e-05
unterhielten,0.0002353716518382526
wetter,4.707433036765052e-05
sommerferien,4.707433036765052e-05
erfolg,4.707433036765052e-05
liebenswürdig,4.707433036765052e-05
akzeptierte,4.707433036765052e-05
kürzlich,4.707433036765052e-05
unterstützte,4.707433036765052e-05
legislaturperiode,4.707433036765052e-05
bewusst,4.707433036765052e-05
behandelt,4.707433036765052e-05
überraschend,4.707433036765052e-05
innenleben,4.707433036765052e-05
aktuellen,4.707433036765052e-05
politischen,4.707433036765052e-05
regierung,4.707433036765052e-05
schlüpfte,4.707433036765052e-05
trainierte,4.707433036765052e-05
politiker,4.707433036765052e-05
verwickelt,4.707433036765052e-05
fünfzehn,4.707433036765052e-05
jahre,9.414866073530103e-05
alt,4.707433036765052e-05
begeben,4.707433036765052e-05
offensichtlich,9.414866073530103e-05
viele,9.414866073530103e-05
gefühle,4.707433036765052e-05
widerspiegelte,4.707433036765052e-05
täglich,9.414866073530103e-05
politischem,4.707433036765052e-05
material,4.707433036765052e-05
taschen,4.707433036765052e-05
spenden,4.707433036765052e-05
überhäufte,4.707433036765052e-05
angenehme,4.707433036765052e-05
gelinde,4.707433036765052e-05
auszudrücken,4.707433036765052e-05
erleichterung,4.707433036765052e-05
lächerlichen,4.707433036765052e-05
befasst,4.707433036765052e-05
letzter,4.707433036765052e-05
keks,4.707433036765052e-05
aß,9.414866073530103e-05
lächerlich,4.707433036765052e-05
sage,4.707433036765052e-05
beginnender,4.707433036765052e-05
begeistert,0.00014122299110295156
angenehm,4.707433036765052e-05
reife,4.707433036765052e-05
intelligenz,4.707433036765052e-05
zeitpunkt,0.00014122299110295156
solle,4.707433036765052e-05
eule,4.707433036765052e-05
mühe,9.414866073530103e-05
ausgang,4.707433036765052e-05
terrasse,9.414866073530103e-05
innehielten,4.707433036765052e-05
umdrehte,4.707433036765052e-05
freude,4.707433036765052e-05
inne,4.707433036765052e-05
entfernt,9.414866073530103e-05
hinstellte,4.707433036765052e-05
herschaute,4.707433036765052e-05
perfekte,9.414866073530103e-05
fassade,4.707433036765052e-05
innerlich,9.414866073530103e-05
höflichkeiten,4.707433036765052e-05
teilzunehmen,4.707433036765052e-05
trennte,4.707433036765052e-05
kleinen,0.0002353716518382526
lippen,4.707433036765052e-05
gelauscht,4.707433036765052e-05
viertel,4.707433036765052e-05
oberen,4.707433036765052e-05
hälfte,4.707433036765052e-05
einnehmend,4.707433036765052e-05
bewegendes,4.707433036765052e-05
foto,4.707433036765052e-05
runden,4.707433036765052e-05
teehauses,4.707433036765052e-05
angeregt,4.707433036765052e-05
anlächelten,4.707433036765052e-05
aufsprang,4.707433036765052e-05
aufstand,4.707433036765052e-05
begrüßte,4.707433036765052e-05
bestand,9.414866073530103e-05
sowieso,4.707433036765052e-05
ausmachte,4.707433036765052e-05
beeindruckende,4.707433036765052e-05
leistung,4.707433036765052e-05
begeistern,4.707433036765052e-05
insbesondere,4.707433036765052e-05
unbefriedigenden,4.707433036765052e-05
ausbildung,4.707433036765052e-05
thema,9.414866073530103e-05
auseinandersetzen,4.707433036765052e-05
angenommen,9.414866073530103e-05
reporter,4.707433036765052e-05
müll,4.707433036765052e-05
ausspuckte,4.707433036765052e-05
vermisst,9.414866073530103e-05
aurorenhilfe,4.707433036765052e-05
angefordert,4.707433036765052e-05
zwingen,0.00014122299110295156
zuzugeben,4.707433036765052e-05
beobachtung,4.707433036765052e-05
inbrünstig,4.707433036765052e-05
konfrontierte,4.707433036765052e-05
vermeintlichen,4.707433036765052e-05
fehlenden,4.707433036765052e-05
selbstgefällig,4.707433036765052e-05
beschwerte,4.707433036765052e-05
weile,4.707433036765052e-05
verschiedenen,4.707433036765052e-05
einmischungen,4.707433036765052e-05
ständig,9.414866073530103e-05
freuen,4.707433036765052e-05
erdrückendem,4.707433036765052e-05
schatten,4.707433036765052e-05
hervorzutreten,4.707433036765052e-05
suche,9.414866073530103e-05
geeigneten,4.707433036765052e-05
aufenthaltsort,4.707433036765052e-05
sommer,9.414866073530103e-05
hinweg,4.707433036765052e-05
angemessener,4.707433036765052e-05
dankte,4.707433036765052e-05
sichtweite,4.707433036765052e-05
gesellte,4.707433036765052e-05
junger,4.707433036765052e-05
körperlich,4.707433036765052e-05
fremd,4.707433036765052e-05
vertrauter,4.707433036765052e-05
glamouröse,4.707433036765052e-05
ohr,4.707433036765052e-05
badezimmer,4.707433036765052e-05
cafés,4.707433036765052e-05
august,4.707433036765052e-05
mittagessen,4.707433036765052e-05
umfragen,4.707433036765052e-05
gewinnen,4.707433036765052e-05
kinderspiel,4.707433036765052e-05
kinderfreundlich,4.707433036765052e-05
erscheinen,4.707433036765052e-05
öffentlichkeit,9.414866073530103e-05
gewinn,4.707433036765052e-05
interview,4.707433036765052e-05
unterstützend,4.707433036765052e-05
verzehrt,4.707433036765052e-05
bewegte,4.707433036765052e-05
themen,4.707433036765052e-05
normalerweise,4.707433036765052e-05
mitte,4.707433036765052e-05
juli,4.707433036765052e-05
verschickt,4.707433036765052e-05
murrte,4.707433036765052e-05
verteidigungslehrer,4.707433036765052e-05
schenkte,9.414866073530103e-05
bestes,4.707433036765052e-05
gefälschtes,4.707433036765052e-05
ruhiges,4.707433036765052e-05
tasse,4.707433036765052e-05
schluck,9.414866073530103e-05
selbststudium,4.707433036765052e-05
runen,4.707433036765052e-05
arithmantik,4.707433036765052e-05
lief,0.00014122299110295156
herbst,4.707433036765052e-05
klassen,4.707433036765052e-05
wechseln,4.707433036765052e-05
stärker,4.707433036765052e-05
affinität,4.707433036765052e-05
zwingt,4.707433036765052e-05
lichtfürsten,4.707433036765052e-05
loyal,4.707433036765052e-05
respektvoll,4.707433036765052e-05
plötzliche,4.707433036765052e-05
grauen,4.707433036765052e-05
komisch,4.707433036765052e-05
gesichtsausdruck,9.414866073530103e-05
zugetan,4.707433036765052e-05
zulassung,4.707433036765052e-05
verbunden,4.707433036765052e-05
abwesend,4.707433036765052e-05
blätterte,4.707433036765052e-05
anfing,4.707433036765052e-05
bücherliste,4.707433036765052e-05
lesen,9.414866073530103e-05
schärfe,4.707433036765052e-05
überraschten,4.707433036765052e-05
liessen,4.707433036765052e-05
smalltalk,4.707433036765052e-05
schwanzfeder,4.707433036765052e-05
FAWKES,4.707433036765052e-05
verschwand,0.00018829732147060207
blieben,4.707433036765052e-05
lächelnde,4.707433036765052e-05
schluchzende,4.707433036765052e-05
tobende,4.707433036765052e-05
zerstörter,4.707433036765052e-05
amtskollegen,4.707433036765052e-05
tepec,0.00014122299110295156
verabschiedeten,4.707433036765052e-05
verließen,9.414866073530103e-05
begleitet,4.707433036765052e-05
draculas,4.707433036765052e-05
gardisten,9.414866073530103e-05
