term,relative_frequency
unzurechnungsfähig,3.047851264858275e-05
gehalten,6.09570252971655e-05
irgendwer,3.047851264858275e-05
beschützen,3.047851264858275e-05
riesengroßen,3.047851264858275e-05
fehler,6.09570252971655e-05
spottete,3.047851264858275e-05
bekannt,6.09570252971655e-05
jüngere,3.047851264858275e-05
fünfzig,3.047851264858275e-05
punkte,3.047851264858275e-05
verliehen,3.047851264858275e-05
bekommen,0.0001828710758914965
erleichterung,6.09570252971655e-05
gesellten,9.143553794574824e-05
beruhigen,9.143553794574824e-05
fallen,9.143553794574824e-05
frage,0.00015239256324291374
ältesten,0.000121914050594331
dorfjungs,3.047851264858275e-05
befreundet,6.09570252971655e-05
klein,0.000121914050594331
antwortet,3.047851264858275e-05
wedelt,3.047851264858275e-05
abwiegelnd,3.047851264858275e-05
händen,0.000121914050594331
versage,3.047851264858275e-05
nö,3.047851264858275e-05
bestätigend,3.047851264858275e-05
boxte,3.047851264858275e-05
reaktion,3.047851264858275e-05
abwarten,3.047851264858275e-05
bessere,3.047851264858275e-05
schwiegertochter,3.047851264858275e-05
spe,3.047851264858275e-05
geplänkel,3.047851264858275e-05
wichtige,3.047851264858275e-05
angriff,3.047851264858275e-05
ort,6.09570252971655e-05
nennen,6.09570252971655e-05
geboren,3.047851264858275e-05
herz,3.047851264858275e-05
fühlt,3.047851264858275e-05
zitat,3.047851264858275e-05
verbotene,3.047851264858275e-05
isabel,3.047851264858275e-05
abediwie,3.047851264858275e-05
gilt,3.047851264858275e-05
idee,9.143553794574824e-05
fabelhaften,3.047851264858275e-05
joanne,3.047851264858275e-05
erfreut,6.09570252971655e-05
zueinander,3.047851264858275e-05
gefunden,0.0001828710758914965
na,0.0001828710758914965
schade,6.09570252971655e-05
aufhört,3.047851264858275e-05
trinken,6.09570252971655e-05
vernünftig,3.047851264858275e-05
ehrlich,6.09570252971655e-05
gescheit,3.047851264858275e-05
nachsagt,3.047851264858275e-05
sucht,3.047851264858275e-05
hölle,3.047851264858275e-05
resignierte,3.047851264858275e-05
angelegenheit,6.09570252971655e-05
brummte,3.047851264858275e-05
klang,6.09570252971655e-05
debatte,3.047851264858275e-05
könntet,3.047851264858275e-05
notfallminister,3.047851264858275e-05
antritt,3.047851264858275e-05
letztes,6.09570252971655e-05
hallo,6.09570252971655e-05
begrüßt,3.047851264858275e-05
genervter,3.047851264858275e-05
trottete,3.047851264858275e-05
hinterher,3.047851264858275e-05
wach,3.047851264858275e-05
sass,3.047851264858275e-05
darum,0.000121914050594331
söhne,6.09570252971655e-05
grässliche,3.047851264858275e-05
hundegestalt,3.047851264858275e-05
taplet,3.047851264858275e-05
eiraten,3.047851264858275e-05
toll,3.047851264858275e-05
freue,9.143553794574824e-05
félicitations,3.047851264858275e-05
herzlichen,6.09570252971655e-05
glückwunsch,6.09570252971655e-05
merci,6.09570252971655e-05
flora,6.09570252971655e-05
starrten,0.000121914050594331
böse,3.047851264858275e-05
schleim,3.047851264858275e-05
sonntagsessen,3.047851264858275e-05
esstisch,9.143553794574824e-05
entsetzen,3.047851264858275e-05
verlobte,3.047851264858275e-05
teppich,3.047851264858275e-05
aß,3.047851264858275e-05
schokofrösche,9.143553794574824e-05
zauberschach,6.09570252971655e-05
stritten,6.09570252971655e-05
beinahe,6.09570252971655e-05
hysterisch,3.047851264858275e-05
geschirr,6.09570252971655e-05
scheppern,3.047851264858275e-05
diskutierte,3.047851264858275e-05
mehreren,3.047851264858275e-05
winkelgasse,0.000121914050594331
reisen,9.143553794574824e-05
fuhren,3.047851264858275e-05
erleichtert,9.143553794574824e-05
registrierte,3.047851264858275e-05
anwesenheit,6.09570252971655e-05
frei,9.143553794574824e-05
nachlauf,3.047851264858275e-05
gesuchte,3.047851264858275e-05
abgehauen,6.09570252971655e-05
versucht,9.143553794574824e-05
zufall,3.047851264858275e-05
trat,9.143553794574824e-05
letztere,3.047851264858275e-05
zickig,3.047851264858275e-05
zukünftige,3.047851264858275e-05
schwiegertöchter,3.047851264858275e-05
durfte,9.143553794574824e-05
französische,6.09570252971655e-05
eigenen,0.000243828101188662
leib,3.047851264858275e-05
schöner,3.047851264858275e-05
fehlten,6.09570252971655e-05
tagen,9.143553794574824e-05
weasly,6.09570252971655e-05
angekommen,0.000121914050594331
älterer,3.047851264858275e-05
burder,3.047851264858275e-05
friedhof,3.047851264858275e-05
ottery,3.047851264858275e-05
st,3.047851264858275e-05
schlafend,3.047851264858275e-05
stolzen,3.047851264858275e-05
opas,3.047851264858275e-05
irgendwann,9.143553794574824e-05
aufgefordert,3.047851264858275e-05
selbstbewusstsein,3.047851264858275e-05
zunickte,3.047851264858275e-05
schaute,0.00015239256324291374
schamlos,3.047851264858275e-05
minimal,3.047851264858275e-05
aufregt,3.047851264858275e-05
engelsgleich,3.047851264858275e-05
fisch,3.047851264858275e-05
teller,9.143553794574824e-05
hätte,0.00033526363913441025
wasser,9.143553794574824e-05
gespuckt,3.047851264858275e-05
angeekeltem,3.047851264858275e-05
anschauen,3.047851264858275e-05
sickel,6.09570252971655e-05
getan,6.09570252971655e-05
mittagessen,6.09570252971655e-05
zuzubereiten,3.047851264858275e-05
hüpften,3.047851264858275e-05
hinauf,9.143553794574824e-05
koffer,3.047851264858275e-05
geschwistern,6.09570252971655e-05
scherze,3.047851264858275e-05
vermied,3.047851264858275e-05
streiche,6.09570252971655e-05
erlaubte,3.047851264858275e-05
frisieren,3.047851264858275e-05
tun,0.000243828101188662
abneigung,6.09570252971655e-05
teilten,6.09570252971655e-05
faszination,3.047851264858275e-05
veelahaftes,3.047851264858275e-05
geheimnis,3.047851264858275e-05
verstanden,9.143553794574824e-05
angenommen,3.047851264858275e-05
verbrachte,9.143553794574824e-05
mittagspausen,3.047851264858275e-05
bester,3.047851264858275e-05
spieler,3.047851264858275e-05
mängel,3.047851264858275e-05
ausgleichen,3.047851264858275e-05
charley,3.047851264858275e-05
ausgiebig,3.047851264858275e-05
urlaub,9.143553794574824e-05
unternehmungen,3.047851264858275e-05
ausser,3.047851264858275e-05
mitleid,3.047851264858275e-05
syndia,6.09570252971655e-05
stockte,3.047851264858275e-05
atem,3.047851264858275e-05
thestral,3.047851264858275e-05
fährst,3.047851264858275e-05
sortierten,3.047851264858275e-05
menge,9.143553794574824e-05
hindurch,3.047851264858275e-05
slytherin,9.143553794574824e-05
rief,0.00030478512648582747
umarmte,6.09570252971655e-05
brandwunden,3.047851264858275e-05
zugezogen,6.09570252971655e-05
drängte,3.047851264858275e-05
lounge,3.047851264858275e-05
luka,3.047851264858275e-05
adoptiveltern,3.047851264858275e-05
verabschieden,3.047851264858275e-05
finden,9.143553794574824e-05
durchstehen,3.047851264858275e-05
ordensmitglieder,3.047851264858275e-05
bereit,3.047851264858275e-05
zusätzlicher,3.047851264858275e-05
druck,3.047851264858275e-05
jüngster,3.047851264858275e-05
anvertraut,3.047851264858275e-05
ehemalige,6.09570252971655e-05
kollegen,3.047851264858275e-05
kolleginnen,3.047851264858275e-05
dora,3.047851264858275e-05
glücklich,3.047851264858275e-05
vollen,3.047851264858275e-05
jemand,9.143553794574824e-05
gewinn,3.047851264858275e-05
gesamte,3.047851264858275e-05
gereist,3.047851264858275e-05
feiern,3.047851264858275e-05
qualität,3.047851264858275e-05
kaufte,3.047851264858275e-05
feuerblitze,3.047851264858275e-05
iiginny,3.047851264858275e-05
bücher,0.0001828710758914965
neuen,0.0001828710758914965
knuddelmuff,3.047851264858275e-05
gutschein,3.047851264858275e-05
besichtigung,3.047851264858275e-05
drachenzuchtstation,3.047851264858275e-05
riesiges,6.09570252971655e-05
set,6.09570252971655e-05
federkielen,9.143553794574824e-05
tintenfässern,3.047851264858275e-05
scherzartikel,3.047851264858275e-05
paket,6.09570252971655e-05
gespannt,6.09570252971655e-05
betrauern,3.047851264858275e-05
stefanie,0.000487656202377324
abwesenheit,3.047851264858275e-05
erklang,3.047851264858275e-05
tellern,3.047851264858275e-05
gestellt,3.047851264858275e-05
baum,3.047851264858275e-05
bückte,3.047851264858275e-05
weile,0.00021334958854007924
ehe,0.000121914050594331
unförmiges,3.047851264858275e-05
hervorholte,3.047851264858275e-05
brauchen,6.09570252971655e-05
freut,9.143553794574824e-05
müssten,3.047851264858275e-05
hart,6.09570252971655e-05
auszusehen,3.047851264858275e-05
sieht,6.09570252971655e-05
verstehst,6.09570252971655e-05
bösen,9.143553794574824e-05
beschwert,3.047851264858275e-05
meilenweit,3.047851264858275e-05
entfernt,3.047851264858275e-05
o,3.047851264858275e-05
enbar,3.047851264858275e-05
bogen,3.047851264858275e-05
letzter,3.047851264858275e-05
überspannt,3.047851264858275e-05
taten,6.09570252971655e-05
belustigung,3.047851264858275e-05
ergänzte,3.047851264858275e-05
labert,3.047851264858275e-05
kesseldicken,3.047851264858275e-05
ganzen,6.09570252971655e-05
blinzelte,3.047851264858275e-05
stellung,3.047851264858275e-05
uhrzeit,3.047851264858275e-05
flieger,3.047851264858275e-05
verharrten,3.047851264858275e-05
fragend,0.000121914050594331
ne,3.047851264858275e-05
landete,3.047851264858275e-05
ungeschickt,3.047851264858275e-05
galen,3.047851264858275e-05
stutzig,3.047851264858275e-05
illusionen,3.047851264858275e-05
unglaublich,6.09570252971655e-05
englisch,3.047851264858275e-05
ausgesprochenen,3.047851264858275e-05
namen,0.00015239256324291374
roberts,3.047851264858275e-05
rannten,6.09570252971655e-05
hinüber,3.047851264858275e-05
gezückten,3.047851264858275e-05
zauberstäben,3.047851264858275e-05
zelt,3.047851264858275e-05
ministeriumsleuten,3.047851264858275e-05
durchströmte,3.047851264858275e-05
ho,3.047851264858275e-05
e,3.047851264858275e-05
ndet,3.047851264858275e-05
auszudenken,3.047851264858275e-05
polierte,3.047851264858275e-05
feuerblitz,3.047851264858275e-05
klebte,3.047851264858275e-05
feuerfeste,3.047851264858275e-05
ohrenschützer,3.047851264858275e-05
neu,6.09570252971655e-05
peitschte,3.047851264858275e-05
scheiben,3.047851264858275e-05
zufrieden,6.09570252971655e-05
seid,9.143553794574824e-05
reiche,3.047851264858275e-05
besitzer,3.047851264858275e-05
beliebtesten,3.047851264858275e-05
scherzartikelladens,3.047851264858275e-05
zags,6.09570252971655e-05
kirchenmaus,3.047851264858275e-05
schlafe,3.047851264858275e-05
forsche,3.047851264858275e-05
schwierigsten,3.047851264858275e-05
sprüchen,3.047851264858275e-05
tränken,3.047851264858275e-05
wuschelte,3.047851264858275e-05
übers,6.09570252971655e-05
haar,9.143553794574824e-05
schläfst,3.047851264858275e-05
unterkommen,3.047851264858275e-05
saß,0.000365742151782993
eingequetscht,3.047851264858275e-05
taxis,3.047851264858275e-05
außerdem,6.09570252971655e-05
unterwegs,3.047851264858275e-05
alleine,6.09570252971655e-05
messer,6.09570252971655e-05
wirfst,3.047851264858275e-05
hinzufügte,3.047851264858275e-05
lasse,3.047851264858275e-05
unterbringen,3.047851264858275e-05
heimkommt,3.047851264858275e-05
allein,6.09570252971655e-05
dachkammer,3.047851264858275e-05
gelaufen,6.09570252971655e-05
putzen,3.047851264858275e-05
gemüses,3.047851264858275e-05
fertig,9.143553794574824e-05
verzogen,3.047851264858275e-05
berg,3.047851264858275e-05
lametta,3.047851264858275e-05
überlegen,3.047851264858275e-05
aufhängen,3.047851264858275e-05
liebt,3.047851264858275e-05
erträgt,3.047851264858275e-05
sowas,3.047851264858275e-05
vielsagend,3.047851264858275e-05
augenbrauen,6.09570252971655e-05
gefühle,3.047851264858275e-05
erinnern,6.09570252971655e-05
praktisch,3.047851264858275e-05
bezüglich,3.047851264858275e-05
unfair,3.047851264858275e-05
achja,3.047851264858275e-05
warte,9.143553794574824e-05
stolperte,3.047851264858275e-05
feldbett,3.047851264858275e-05
prominent,3.047851264858275e-05
kaum,0.00015239256324291374
darin,3.047851264858275e-05
bewegen,3.047851264858275e-05
verunfallen,3.047851264858275e-05
erreichte,3.047851264858275e-05
kleiderhaufen,3.047851264858275e-05
hilfe,9.143553794574824e-05
angesammelt,3.047851264858275e-05
befehl,3.047851264858275e-05
wahnsinnigen,3.047851264858275e-05
gekämpft,3.047851264858275e-05
dankbar,3.047851264858275e-05
stein,3.047851264858275e-05
lunge,3.047851264858275e-05
atmete,3.047851264858275e-05
scharf,9.143553794574824e-05
völlig,6.09570252971655e-05
dunkel,3.047851264858275e-05
ogen,3.047851264858275e-05
flüche,6.09570252971655e-05
umher,6.09570252971655e-05
verschwunden,0.000121914050594331
vorbeigehuscht,3.047851264858275e-05
turmtreppe,3.047851264858275e-05
fluch,9.143553794574824e-05
blockiert,3.047851264858275e-05
hinterhergerannt,3.047851264858275e-05
durchbrechen,3.047851264858275e-05
fuhr,0.000121914050594331
fort,6.09570252971655e-05
erwischt,3.047851264858275e-05
drängen,6.09570252971655e-05
krankenlager,6.09570252971655e-05
grinsen,0.00015239256324291374
verblasste,3.047851264858275e-05
warten,6.09570252971655e-05
traurigen,3.047851264858275e-05
begrüßten,6.09570252971655e-05
wildhüter,3.047851264858275e-05
artur,6.09570252971655e-05
bein,6.09570252971655e-05
einzig,3.047851264858275e-05
woher,3.047851264858275e-05
verwundert,6.09570252971655e-05
strahlte,3.047851264858275e-05
halbriese,3.047851264858275e-05
neulich,6.09570252971655e-05
n,9.143553794574824e-05
überbringen,3.047851264858275e-05
auftrag,6.09570252971655e-05
todessern,9.143553794574824e-05
entführt,3.047851264858275e-05
bringen,0.000121914050594331
zunächst,3.047851264858275e-05
zauberscherzladen,3.047851264858275e-05
eröffnet,3.047851264858275e-05
studierte,3.047851264858275e-05
assistent,9.143553794574824e-05
genossen,3.047851264858275e-05
ferien,0.000121914050594331
vorbereitung,3.047851264858275e-05
abendbrotes,3.047851264858275e-05
begleitung,6.09570252971655e-05
spricht,3.047851264858275e-05
gras,3.047851264858275e-05
stehend,3.047851264858275e-05
gelandet,3.047851264858275e-05
sachen,0.00015239256324291374
rasierapparat,6.09570252971655e-05
neues,6.09570252971655e-05
spickoskop,3.047851264858275e-05
geh,3.047851264858275e-05
hoffe,9.143553794574824e-05
kobold,0.0001828710758914965
quasi,3.047851264858275e-05
anvertrauen,3.047851264858275e-05
haltet,6.09570252971655e-05
strich,6.09570252971655e-05
anekdote,3.047851264858275e-05
kindestagen,3.047851264858275e-05
liefen,6.09570252971655e-05
gemeinsam,0.00015239256324291374
bad,3.047851264858275e-05
muffliato,3.047851264858275e-05
ausgerichtet,3.047851264858275e-05
voneinander,3.047851264858275e-05
duschen,6.09570252971655e-05
nebeneinander,6.09570252971655e-05
landstreicher,3.047851264858275e-05
tu,3.047851264858275e-05
trösten,3.047851264858275e-05
kümmerst,3.047851264858275e-05
mitkommen,3.047851264858275e-05
fia,6.09570252971655e-05
leiden,3.047851264858275e-05
leibt,3.047851264858275e-05
celien,3.047851264858275e-05
meinung,9.143553794574824e-05
verliebt,6.09570252971655e-05
zoe,6.09570252971655e-05
knut,3.047851264858275e-05
achten,6.09570252971655e-05
las,9.143553794574824e-05
artikel,3.047851264858275e-05
chef,9.143553794574824e-05
abteilung,6.09570252971655e-05
missbrauch,3.047851264858275e-05
muggelartefakten,3.047851264858275e-05
zaubereiministerium,3.047851264858275e-05
jährlich,3.047851264858275e-05
vergebenen,3.047851264858275e-05
goldpreis,3.047851264858275e-05
gewonnen,0.000121914050594331
entzückte,3.047851264858275e-05
gold,0.000121914050594331
sommerurlaub,3.047851264858275e-05
ausgeben,3.047851264858275e-05
arbeitet,3.047851264858275e-05
monat,6.09570252971655e-05
schuljahres,3.047851264858275e-05
gegenwärtig,3.047851264858275e-05
fünf,9.143553794574824e-05
erstaunt,3.047851264858275e-05
kluges,3.047851264858275e-05
köpfchen,3.047851264858275e-05
schulterte,3.047851264858275e-05
armbrust,3.047851264858275e-05
genutzt,3.047851264858275e-05
bericht,3.047851264858275e-05
schilderte,3.047851264858275e-05
erhoben,6.09570252971655e-05
kaye,3.047851264858275e-05
voran,6.09570252971655e-05
inständig,3.047851264858275e-05
hoffte,9.143553794574824e-05
niemand,9.143553794574824e-05
roten,3.047851264858275e-05
schimmer,3.047851264858275e-05
wangen,3.047851264858275e-05
bemerken,3.047851264858275e-05
umarmung,9.143553794574824e-05
beendeten,3.047851264858275e-05
satzes,3.047851264858275e-05
wendete,3.047851264858275e-05
kayes,3.047851264858275e-05
sicht,3.047851264858275e-05
hi,3.047851264858275e-05
jaah,3.047851264858275e-05
angesprochene,3.047851264858275e-05
dichter,3.047851264858275e-05
sofa,6.09570252971655e-05
heil,3.047851264858275e-05
wiedergekriegt,3.047851264858275e-05
stühle,6.09570252971655e-05
schrappten,3.047851264858275e-05
her,9.143553794574824e-05
hände,0.000121914050594331
voll,9.143553794574824e-05
verängstigte,6.09570252971655e-05
zumindest,6.09570252971655e-05
halbwegs,3.047851264858275e-05
beerdigung,3.047851264858275e-05
schwierigkeiten,3.047851264858275e-05
schulräten,3.047851264858275e-05
ergab,3.047851264858275e-05
schulleiter,9.143553794574824e-05
testament,3.047851264858275e-05
festgelegt,3.047851264858275e-05
ruhestätte,3.047851264858275e-05
kräftiger,3.047851264858275e-05
wirkte,9.143553794574824e-05
unbedingt,9.143553794574824e-05
höchst,6.09570252971655e-05
menschengestalt,3.047851264858275e-05
gebissen,3.047851264858275e-05
eventuell,3.047851264858275e-05
vollmond,3.047851264858275e-05
seltsam,6.09570252971655e-05
sprachlos,9.143553794574824e-05
tisches,3.047851264858275e-05
deckte,3.047851264858275e-05
wohnbereich,3.047851264858275e-05
schmollendes,3.047851264858275e-05
flammen,3.047851264858275e-05
kamins,3.047851264858275e-05
verfolgten,3.047851264858275e-05
erklären,6.09570252971655e-05
begonnen,6.09570252971655e-05
wahnsinnig,3.047851264858275e-05
sorge,0.000121914050594331
lehnte,9.143553794574824e-05
lässig,6.09570252971655e-05
krug,3.047851264858275e-05
kürbissaft,3.047851264858275e-05
habs,3.047851264858275e-05
anfang,9.143553794574824e-05
gewusst,3.047851264858275e-05
treusten,3.047851264858275e-05
hauself,3.047851264858275e-05
gemütlich,3.047851264858275e-05
strandhauses,3.047851264858275e-05
getragen,3.047851264858275e-05
bewohnten,3.047851264858275e-05
reviews,6.09570252971655e-05
garrick,3.047851264858275e-05
quirinus,3.047851264858275e-05
lord,9.143553794574824e-05
voldemortdas,3.047851264858275e-05
carlie,3.047851264858275e-05
enkelin,3.047851264858275e-05
nymphadora,6.09570252971655e-05
hasste,3.047851264858275e-05
namensgeberin,3.047851264858275e-05
metamorphagusgabe,3.047851264858275e-05
abzuhalten,6.09570252971655e-05
cousins,3.047851264858275e-05
cousinen,3.047851264858275e-05
herumzukommandieren,3.047851264858275e-05
roxanne,9.143553794574824e-05
vortrag,3.047851264858275e-05
unvernünftig,3.047851264858275e-05
arbeit,0.000121914050594331
scherzartikelladen,3.047851264858275e-05
irgendwie,0.000121914050594331
sieben,6.09570252971655e-05
weasleykinder,3.047851264858275e-05
unterrichtet,3.047851264858275e-05
schüler,3.047851264858275e-05
meist,6.09570252971655e-05
ausstehen,6.09570252971655e-05
gewisse,3.047851264858275e-05
liebenswert,3.047851264858275e-05
schnellste,3.047851264858275e-05
lösungen,3.047851264858275e-05
schafften,3.047851264858275e-05
erfolgreich,6.09570252971655e-05
geweigert,3.047851264858275e-05
unterrichten,3.047851264858275e-05
räumen,3.047851264858275e-05
schliefen,6.09570252971655e-05
unterm,3.047851264858275e-05
dach,6.09570252971655e-05
schweigend,6.09570252971655e-05
kreis,3.047851264858275e-05
sesseln,3.047851264858275e-05
geregelten,3.047851264858275e-05
tagesablauf,3.047851264858275e-05
catleen,9.143553794574824e-05
clare,3.047851264858275e-05
mike,3.047851264858275e-05
adelaide,3.047851264858275e-05
misses,3.047851264858275e-05
drummond,6.09570252971655e-05
mister,3.047851264858275e-05
entschuldigt,3.047851264858275e-05
gornuk,6.09570252971655e-05
catria,6.09570252971655e-05
spitus,6.09570252971655e-05
WINKY,6.09570252971655e-05
sir,9.143553794574824e-05
denke,3.047851264858275e-05
gutes,6.09570252971655e-05
krone,6.09570252971655e-05
elfenkönigs,3.047851264858275e-05
filigraner,3.047851264858275e-05
diadem,3.047851264858275e-05
kennen,3.047851264858275e-05
steine,3.047851264858275e-05
mine,6.09570252971655e-05
hogsmeade,6.09570252971655e-05
unglaublichen,3.047851264858275e-05
licht,3.047851264858275e-05
strahlen,3.047851264858275e-05
existiert,3.047851264858275e-05
ausgebeutet,3.047851264858275e-05
orgie,3.047851264858275e-05
gefeiert,3.047851264858275e-05
sandman,3.047851264858275e-05
ausbilder,3.047851264858275e-05
heiler,6.09570252971655e-05
ausschlitzohr,3.047851264858275e-05
sprichtscroutch,3.047851264858275e-05
zaubererkrieg,0.00015239256324291374
habicht,3.047851264858275e-05
heiti,3.047851264858275e-05
ellyll,3.047851264858275e-05
jetziger,3.047851264858275e-05
elfenkönigsebastién,3.047851264858275e-05
claudia,6.09570252971655e-05
roux,3.047851264858275e-05
tatsächlicher,3.047851264858275e-05
jaques,3.047851264858275e-05
schwägerin,6.09570252971655e-05
manonseddr,3.047851264858275e-05
nachkommen,3.047851264858275e-05
faruk,3.047851264858275e-05
schmiedet,3.047851264858275e-05
ellylls,3.047851264858275e-05
neusellers,3.047851264858275e-05
veronica,3.047851264858275e-05
ermordeten,3.047851264858275e-05
sellers,3.047851264858275e-05
ziehtochter,3.047851264858275e-05
severusserge,3.047851264858275e-05
monique,3.047851264858275e-05
angestellte,6.09570252971655e-05
pierce,6.09570252971655e-05
de,6.09570252971655e-05
lacyetserge,3.047851264858275e-05
loup,3.047851264858275e-05
celestine,3.047851264858275e-05
kindernseymore,3.047851264858275e-05
großbritannienshacklebold,3.047851264858275e-05
chefauror,3.047851264858275e-05
interimsminister,3.047851264858275e-05
delano,3.047851264858275e-05
ermordetshunpike,3.047851264858275e-05
schaffner,3.047851264858275e-05
fahrenden,3.047851264858275e-05
ritter,3.047851264858275e-05
plumpudding,3.047851264858275e-05
fansimurgh,3.047851264858275e-05
phönixskeeter,3.047851264858275e-05
alias,9.143553794574824e-05
silverthistle,3.047851264858275e-05
aletheia,3.047851264858275e-05
skandalreporterinsmethwyck,3.047851264858275e-05
hippocrates,3.047851264858275e-05
chefheiler,3.047851264858275e-05
mungossnape,3.047851264858275e-05
verheiratet,0.000243828101188662
princesnyder,3.047851264858275e-05
großbritanniensnyder,3.047851264858275e-05
kapitän,3.047851264858275e-05
skipper,3.047851264858275e-05
silver,3.047851264858275e-05
star,3.047851264858275e-05
angestellter,3.047851264858275e-05
lacyetsoeller,3.047851264858275e-05
großbritannienspeak,3.047851264858275e-05
easy,3.047851264858275e-05
sprich,3.047851264858275e-05
verrufene,3.047851264858275e-05
einkaufsgegend,3.047851264858275e-05
spencer,3.047851264858275e-05
ermordet,3.047851264858275e-05
speak,3.047851264858275e-05
easyspitus,3.047851264858275e-05
elfe,3.047851264858275e-05
verheiratetsteuri,3.047851264858275e-05
anton,3.047851264858275e-05
schweizer,3.047851264858275e-05
zaubereiministeriumsstorm,3.047851264858275e-05
mitchell,3.047851264858275e-05
bistro,6.09570252971655e-05
leeds,3.047851264858275e-05
gregorys,3.047851264858275e-05
geschäftspartnerthicknesse,3.047851264858275e-05
getötetthomas,3.047851264858275e-05
ginnythomas,3.047851264858275e-05
weasleyclantidaut,3.047851264858275e-05
roselyne,3.047851264858275e-05
getötete,3.047851264858275e-05
cousine,3.047851264858275e-05
maddy,6.09570252971655e-05
madleen,9.143553794574824e-05
tidaut,3.047851264858275e-05
mädchenname,6.09570252971655e-05
manningstidaut,3.047851264858275e-05
madelaine,3.047851264858275e-05
dursleytòimhseachan,3.047851264858275e-05
gälischtonks,3.047851264858275e-05
genannt,3.047851264858275e-05
medea,3.047851264858275e-05
dawlishtonks,3.047851264858275e-05
getötettravers,3.047851264858275e-05
eulalia,3.047851264858275e-05
zeitreise,3.047851264858275e-05
zersplinterttrelawney,3.047851264858275e-05
sibyll,3.047851264858275e-05
wahrsagen,3.047851264858275e-05
hogwartstullamore,3.047851264858275e-05
schafzüchter,3.047851264858275e-05
schottlandturner,3.047851264858275e-05
spitzname,3.047851264858275e-05
dursleys,0.000121914050594331
gern,9.143553794574824e-05
bohrenumbridge,3.047851264858275e-05
ministeriusangestellte,3.047851264858275e-05
ruhestand,3.047851264858275e-05
verschollenurquhard,3.047851264858275e-05
norman,3.047851264858275e-05
verstorbenvanderbillt,3.047851264858275e-05
hopfkirchvane,3.047851264858275e-05
verhinderte,3.047851264858275e-05
geliebte,3.047851264858275e-05
harryvangrod,3.047851264858275e-05
vertrauenskoboldvoldemort,3.047851264858275e-05
lordvulpus,3.047851264858275e-05
gründernwallflowers,3.047851264858275e-05
uralte,3.047851264858275e-05
nachbarhexen,3.047851264858275e-05
tinworth,3.047851264858275e-05
sex,3.047851264858275e-05
habenwalss,3.047851264858275e-05
damian,6.09570252971655e-05
großbritannien,3.047851264858275e-05
edwards,3.047851264858275e-05
getötetwarbeck,3.047851264858275e-05
sängerinweasley,3.047851264858275e-05
emeritierter,3.047851264858275e-05
zaubereiministerweasley,3.047851264858275e-05
geschieden,3.047851264858275e-05
percyweasley,3.047851264858275e-05
drachenpfleger,9.143553794574824e-05
entdecker,3.047851264858275e-05
gringottsweasley,3.047851264858275e-05
ehefrau,6.09570252971655e-05
billweasley,3.047851264858275e-05
getötetweasley,3.047851264858275e-05
grianchride,3.047851264858275e-05
diplomat,3.047851264858275e-05
elfenweasley,3.047851264858275e-05
ladakees,3.047851264858275e-05
gatteweasley,3.047851264858275e-05
verstorbenweasley,6.09570252971655e-05
gatte,3.047851264858275e-05
hogwartsweasley,3.047851264858275e-05
irrwicht,6.09570252971655e-05
retter,3.047851264858275e-05
kobolde,9.143553794574824e-05
nichte,6.09570252971655e-05
puddyfootwestham,3.047851264858275e-05
selene,3.047851264858275e-05
schülerin,3.047851264858275e-05
mag,3.047851264858275e-05
lehrerwestham,3.047851264858275e-05
frederick,3.047851264858275e-05
muggel,6.09570252971655e-05
massenmörderwilliamson,3.047851264858275e-05
adam,3.047851264858275e-05
großbritannienwinky,3.047851264858275e-05
elf,3.047851264858275e-05
verheiratetwinter,3.047851264858275e-05
zaubererkriegyougson,3.047851264858275e-05
hawks,3.047851264858275e-05
getötetzabini,3.047851264858275e-05
getötetzamanduridis,3.047851264858275e-05
nicos,3.047851264858275e-05
kostas,3.047851264858275e-05
neffe,3.047851264858275e-05
neuer,6.09570252971655e-05
betreiber,3.047851264858275e-05
olympzissy,3.047851264858275e-05
princezorba,3.047851264858275e-05
the,6.09570252971655e-05
greek,3.047851264858275e-05
filmgestallt,3.047851264858275e-05
zorbas,3.047851264858275e-05
grieche,3.047851264858275e-05
kurier,3.047851264858275e-05
schlacht,9.143553794574824e-05
mysteriumsabteilung,6.09570252971655e-05
greift,6.09570252971655e-05
café,3.047851264858275e-05
geflohen,3.047851264858275e-05
eigenes,3.047851264858275e-05
riddikulus,3.047851264858275e-05
gestalt,6.09570252971655e-05
toten,3.047851264858275e-05
trifft,3.047851264858275e-05
zeigt,3.047851264858275e-05
übertrieben,3.047851264858275e-05
wem,6.09570252971655e-05
zähle,3.047851264858275e-05
gartenstuhl,3.047851264858275e-05
kassiert,3.047851264858275e-05
backpfeife,3.047851264858275e-05
lässt,3.047851264858275e-05
deutet,6.09570252971655e-05
sinn,3.047851264858275e-05
blockieren,3.047851264858275e-05
entweder,3.047851264858275e-05
treffen,3.047851264858275e-05
legen,3.047851264858275e-05
stunde,9.143553794574824e-05
sicherer,6.09570252971655e-05
diene,3.047851264858275e-05
anspielstation,3.047851264858275e-05
leite,3.047851264858275e-05
zielsicher,3.047851264858275e-05
versuchen,3.047851264858275e-05
steht,9.143553794574824e-05
neunzig,3.047851264858275e-05
achtzig,3.047851264858275e-05
monatliche,3.047851264858275e-05
überweisungen,6.09570252971655e-05
konto,3.047851264858275e-05
