term,relative_frequency
zubereitet,2.0384035223612865e-05
gespräche,4.076807044722573e-05
verstummten,2.0384035223612865e-05
vollends,2.0384035223612865e-05
gläsern,2.0384035223612865e-05
elfenwein,2.0384035223612865e-05
kürbissaft,6.11521056708386e-05
saft,2.0384035223612865e-05
erinnert,2.0384035223612865e-05
gekauft,4.076807044722573e-05
bunten,6.11521056708386e-05
plastikdinger,2.0384035223612865e-05
aufeinander,2.0384035223612865e-05
steckt,6.11521056708386e-05
hauchte,4.076807044722573e-05
geduldig,4.076807044722573e-05
gemurmel,4.076807044722573e-05
kindes,6.11521056708386e-05
ort,4.076807044722573e-05
kapuze,2.0384035223612865e-05
nieder,4.076807044722573e-05
werwolfs,2.0384035223612865e-05
einband,2.0384035223612865e-05
beruhigte,4.076807044722573e-05
strahlten,6.11521056708386e-05
porträitloch,2.0384035223612865e-05
aurora,0.0005299849158139345
büro,0.00014268824656529008
schreibtisch,0.00014268824656529008
sitzend,2.0384035223612865e-05
eintrat,2.0384035223612865e-05
vermisst,4.076807044722573e-05
zuviel,2.0384035223612865e-05
schob,0.0001834563170125158
fasste,8.153614089445146e-05
shirt,4.076807044722573e-05
nachher,4.076807044722573e-05
übergriffen,2.0384035223612865e-05
run,2.0384035223612865e-05
übergriffe,2.0384035223612865e-05
megan,2.0384035223612865e-05
nahezu,2.0384035223612865e-05
bedrohen,2.0384035223612865e-05
zuschauen,2.0384035223612865e-05
knurrte,0.00016307228178890292
dran,8.153614089445146e-05
bedrohung,4.076807044722573e-05
angst,0.00014268824656529008
auskratzen,2.0384035223612865e-05
hühner,2.0384035223612865e-05
gewöhnen,2.0384035223612865e-05
gruppierung,2.0384035223612865e-05
informationen,2.0384035223612865e-05
halbe,6.11521056708386e-05
miete,2.0384035223612865e-05
freundschaft,2.0384035223612865e-05
gestützt,4.076807044722573e-05
stieß,6.11521056708386e-05
schwungvoll,4.076807044722573e-05
bleib,4.076807044722573e-05
allein,4.076807044722573e-05
grandmas,2.0384035223612865e-05
hausund,2.0384035223612865e-05
komme,4.076807044722573e-05
ungemein,2.0384035223612865e-05
aurelius,2.0384035223612865e-05
titus,2.0384035223612865e-05
erstaunt,6.11521056708386e-05
dad,8.153614089445146e-05
monster,8.153614089445146e-05
verloren,4.076807044722573e-05
heißt,6.11521056708386e-05
vorsicht,2.0384035223612865e-05
dürft,2.0384035223612865e-05
eingestürzt,2.0384035223612865e-05
völlig,8.153614089445146e-05
mach,4.076807044722573e-05
möchten,2.0384035223612865e-05
sir,0.00014268824656529008
kenne,2.0384035223612865e-05
verdreht,2.0384035223612865e-05
eroberungen,2.0384035223612865e-05
unverwandt,2.0384035223612865e-05
liebe,0.00016307228178890292
schwieg,4.076807044722573e-05
schlanken,2.0384035223612865e-05
muskulösen,2.0384035223612865e-05
leuchtenden,4.076807044722573e-05
magentafarbenen,2.0384035223612865e-05
wirr,2.0384035223612865e-05
sage,2.0384035223612865e-05
weh,0.0001223042113416772
hölle,4.076807044722573e-05
jagen,2.0384035223612865e-05
lebzeiten,2.0384035223612865e-05
heraus,0.00016307228178890292
mannes,6.11521056708386e-05
angeboten,2.0384035223612865e-05
unddas,2.0384035223612865e-05
trennte,2.0384035223612865e-05
hektisch,2.0384035223612865e-05
voneinander,4.076807044722573e-05
übergang,2.0384035223612865e-05
schlüpfte,4.076807044722573e-05
ärmel,6.11521056708386e-05
gang,2.0384035223612865e-05
hinunter,0.00014268824656529008
privileg,4.076807044722573e-05
gemeinsamen,4.076807044722573e-05
zimmers,4.076807044722573e-05
einzuräumen,2.0384035223612865e-05
väterlich,2.0384035223612865e-05
denk,4.076807044722573e-05
überstürzen,2.0384035223612865e-05
glauben,6.11521056708386e-05
sonderlich,2.0384035223612865e-05
unerfahren,2.0384035223612865e-05
unangenehm,4.076807044722573e-05
sei,0.0001223042113416772
notwendig,2.0384035223612865e-05
erfahrung,2.0384035223612865e-05
verlockend,2.0384035223612865e-05
erstemal,2.0384035223612865e-05
rori,2.0384035223612865e-05
bremsen,2.0384035223612865e-05
dachkammer,2.0384035223612865e-05
eliza,2.0384035223612865e-05
zwillingeund,2.0384035223612865e-05
nötig,4.076807044722573e-05
schreibt,2.0384035223612865e-05
elli,2.0384035223612865e-05
verwundert,2.0384035223612865e-05
räumte,2.0384035223612865e-05
grinsendund,2.0384035223612865e-05
geahnt,2.0384035223612865e-05
weihnachtsmorgen,4.076807044722573e-05
erwachte,4.076807044722573e-05
unterbewusstsein,2.0384035223612865e-05
ursache,2.0384035223612865e-05
verscheuchen,2.0384035223612865e-05
gebeugtund,2.0384035223612865e-05
locken,2.0384035223612865e-05
brrrr,2.0384035223612865e-05
kalt,0.00010192017611806433
wärt,4.076807044722573e-05
suchte,6.11521056708386e-05
blickkontakt,2.0384035223612865e-05
kette,2.0384035223612865e-05
scheinbar,8.153614089445146e-05
aufgefallen,6.11521056708386e-05
nervös,2.0384035223612865e-05
ahnte,2.0384035223612865e-05
offensichtlich,6.11521056708386e-05
angetan,2.0384035223612865e-05
bedeuten,2.0384035223612865e-05
fenster,6.11521056708386e-05
großer,4.076807044722573e-05
uhu,2.0384035223612865e-05
gelandet,4.076807044722573e-05
scheibe,2.0384035223612865e-05
tockte,2.0384035223612865e-05
schnabel,2.0384035223612865e-05
aufgesprungen,2.0384035223612865e-05
kniff,6.11521056708386e-05
überprüfen,2.0384035223612865e-05
unsinn,2.0384035223612865e-05
tja,4.076807044722573e-05
alt,6.11521056708386e-05
theatralisch,4.076807044722573e-05
kichernd,4.076807044722573e-05
verbracht,4.076807044722573e-05
gegenseitig,2.0384035223612865e-05
nummer,2.0384035223612865e-05
zwölf,4.076807044722573e-05
verändert,2.0384035223612865e-05
dunklen,0.00016307228178890292
tapeten,4.076807044722573e-05
möbel,4.076807044722573e-05
dunkelgrün,2.0384035223612865e-05
gemusterte,2.0384035223612865e-05
ledergarnitur,2.0384035223612865e-05
schmutz,2.0384035223612865e-05
verfluchte,4.076807044722573e-05
objekte,4.076807044722573e-05
hauselfenköpfe,2.0384035223612865e-05
folgen,4.076807044722573e-05
befreien,4.076807044722573e-05
festgenagelt,2.0384035223612865e-05
sprintete,6.11521056708386e-05
durchquerte,2.0384035223612865e-05
drängte,4.076807044722573e-05
dunkelheit,2.0384035223612865e-05
vortritt,2.0384035223612865e-05
eingang,4.076807044722573e-05
freundlich,8.153614089445146e-05
verschüchtert,2.0384035223612865e-05
rock,2.0384035223612865e-05
versteckt,4.076807044722573e-05
merkwürdigen,2.0384035223612865e-05
ausdruck,4.076807044722573e-05
wirkten,6.11521056708386e-05
gästezimmer,6.11521056708386e-05
vorbereitet,2.0384035223612865e-05
offiziell,2.0384035223612865e-05
hübsches,2.0384035223612865e-05
set,2.0384035223612865e-05
punkten,2.0384035223612865e-05
schnatze,2.0384035223612865e-05
erinnerten,2.0384035223612865e-05
mister,6.11521056708386e-05
toaster,2.0384035223612865e-05
londoner,2.0384035223612865e-05
erworben,2.0384035223612865e-05
diejenige,2.0384035223612865e-05
topflappen,2.0384035223612865e-05
gehegt,2.0384035223612865e-05
gepflegt,2.0384035223612865e-05
einsatz,2.0384035223612865e-05
tiefstem,2.0384035223612865e-05
herzen,6.11521056708386e-05
schlepptau,4.076807044722573e-05
schummrigen,2.0384035223612865e-05
weihnachtskerzen,2.0384035223612865e-05
beleuchtete,2.0384035223612865e-05
gegenüberliegende,2.0384035223612865e-05
angrenzendes,2.0384035223612865e-05
davonmachte,2.0384035223612865e-05
jaah,2.0384035223612865e-05
sehnsüchtigen,2.0384035223612865e-05
seufzer,8.153614089445146e-05
runzelte,2.0384035223612865e-05
subtiehl,2.0384035223612865e-05
stöhnte,2.0384035223612865e-05
scharf,2.0384035223612865e-05
lehrertonfall,2.0384035223612865e-05
kakao,0.00010192017611806433
trinken,2.0384035223612865e-05
nachts,4.076807044722573e-05
bestätigen,2.0384035223612865e-05
jap,2.0384035223612865e-05
nervosität,6.11521056708386e-05
lüge,2.0384035223612865e-05
hingewiesen,2.0384035223612865e-05
geschah,2.0384035223612865e-05
mürrische,2.0384035223612865e-05
mittlerweile,0.00010192017611806433
freundlicher,4.076807044722573e-05
grantig,2.0384035223612865e-05
daherkam,2.0384035223612865e-05
mensch,6.11521056708386e-05
eingestehen,2.0384035223612865e-05
anwesenheit,4.076807044722573e-05
mindesten,2.0384035223612865e-05
rekordgeschwindigkeit,2.0384035223612865e-05
bereitete,6.11521056708386e-05
heißen,4.076807044722573e-05
kakaos,2.0384035223612865e-05
sahnehaube,2.0384035223612865e-05
marshmallows,4.076807044722573e-05
schelmischen,2.0384035223612865e-05
sahne,2.0384035223612865e-05
trug,8.153614089445146e-05
rebellierenden,2.0384035223612865e-05
magen,8.153614089445146e-05
lang,0.0001223042113416772
stückchen,8.153614089445146e-05
fit,2.0384035223612865e-05
glitten,2.0384035223612865e-05
bauchschmerzen,2.0384035223612865e-05
worüber,4.076807044722573e-05
müsstest,2.0384035223612865e-05
aufgestanden,2.0384035223612865e-05
kennt,4.076807044722573e-05
zauber,4.076807044722573e-05
locker,4.076807044722573e-05
entschlossenheit,2.0384035223612865e-05
stark,4.076807044722573e-05
liest,2.0384035223612865e-05
guckt,2.0384035223612865e-05
filme,8.153614089445146e-05
schreck,2.0384035223612865e-05
mitternacht,2.0384035223612865e-05
möglichkeiten,2.0384035223612865e-05
alptraum,2.0384035223612865e-05
herein,4.076807044722573e-05
hoher,2.0384035223612865e-05
kerzengerade,2.0384035223612865e-05
schnitz,2.0384035223612865e-05
notiz,2.0384035223612865e-05
eindringling,2.0384035223612865e-05
privates,2.0384035223612865e-05
absoluter,2.0384035223612865e-05
harmonie,2.0384035223612865e-05
bezaubernd,2.0384035223612865e-05
zerstören,2.0384035223612865e-05
räusperte,0.00010192017611806433
einziges,8.153614089445146e-05
narben,2.0384035223612865e-05
gestarrt,2.0384035223612865e-05
freies,2.0384035223612865e-05
ausschließlich,2.0384035223612865e-05
bedruckten,2.0384035223612865e-05
langarmshirts,2.0384035223612865e-05
schranktüren,2.0384035223612865e-05
nacheinander,2.0384035223612865e-05
enthüllte,2.0384035223612865e-05
fernseher,2.0384035223612865e-05
videorekorder,2.0384035223612865e-05
mehrere,8.153614089445146e-05
regalbretter,2.0384035223612865e-05
krank,4.076807044722573e-05
gucken,4.076807044722573e-05
kassetten,2.0384035223612865e-05
lieblingsfilme,2.0384035223612865e-05
besonderer,4.076807044722573e-05
munter,2.0384035223612865e-05
wortkargheit,2.0384035223612865e-05
achten,6.11521056708386e-05
finde,8.153614089445146e-05
klingt,6.11521056708386e-05
tausendmal,2.0384035223612865e-05
cooler,2.0384035223612865e-05
bettdecke,8.153614089445146e-05
knappen,4.076807044722573e-05
dank,6.11521056708386e-05
mandarine,2.0384035223612865e-05
räuspern,2.0384035223612865e-05
klopfen,2.0384035223612865e-05
beleidigten,2.0384035223612865e-05
lauten,4.076807044722573e-05
ausruf,2.0384035223612865e-05
hüpfte,0.00010192017611806433
gerannt,2.0384035223612865e-05
wuschelte,6.11521056708386e-05
dichte,2.0384035223612865e-05
hättet,2.0384035223612865e-05
gemütlich,2.0384035223612865e-05
kicherte,6.11521056708386e-05
nennen,4.076807044722573e-05
verdient,8.153614089445146e-05
schniefte,2.0384035223612865e-05
giftig,2.0384035223612865e-05
bedachte,2.0384035223612865e-05
deutlich,0.00010192017611806433
wohlwollen,2.0384035223612865e-05
zugeworfen,4.076807044722573e-05
verfolgte,8.153614089445146e-05
aktion,2.0384035223612865e-05
trafen,8.153614089445146e-05
verschwörerisch,4.076807044722573e-05
fürchte,2.0384035223612865e-05
verstimmt,2.0384035223612865e-05
sachte,2.0384035223612865e-05
streichelnd,2.0384035223612865e-05
kräftigerem,2.0384035223612865e-05
wirbelsäule,2.0384035223612865e-05
nacken,2.0384035223612865e-05
kurzer,2.0384035223612865e-05
unangebracht,2.0384035223612865e-05
befunden,2.0384035223612865e-05
klein,0.00010192017611806433
unschuldig,2.0384035223612865e-05
tiefe,4.076807044722573e-05
gutturale,2.0384035223612865e-05
stöhnen,4.076807044722573e-05
wehgetan,4.076807044722573e-05
fuhren,2.0384035223612865e-05
quelle,2.0384035223612865e-05
geräusches,2.0384035223612865e-05
erfreut,8.153614089445146e-05
beseelt,2.0384035223612865e-05
master,0.0001834563170125158
miss,2.0384035223612865e-05
lässt,6.11521056708386e-05
ausrichten,2.0384035223612865e-05
experiment,2.0384035223612865e-05
erzielt,2.0384035223612865e-05
ungeahnte,2.0384035223612865e-05
nebenwirkungen,2.0384035223612865e-05
setz,4.076807044722573e-05
übliche,2.0384035223612865e-05
liebgewonnene,2.0384035223612865e-05
meisterte,2.0384035223612865e-05
anspruchsvollen,2.0384035223612865e-05
spagat,2.0384035223612865e-05
auffüllen,2.0384035223612865e-05
übertragenen,2.0384035223612865e-05
sinne,2.0384035223612865e-05
meistens,0.0001223042113416772
ruhigste,2.0384035223612865e-05
beleidigte,2.0384035223612865e-05
leberwurst,2.0384035223612865e-05
soooo,2.0384035223612865e-05
grummelnd,2.0384035223612865e-05
mittelfinger,2.0384035223612865e-05
gelächter,2.0384035223612865e-05
augenrollend,2.0384035223612865e-05
topf,8.153614089445146e-05
bitter,2.0384035223612865e-05
husten,2.0384035223612865e-05
knappe,2.0384035223612865e-05
triefend,2.0384035223612865e-05
nass,2.0384035223612865e-05
wanne,4.076807044722573e-05
hausbewohner,4.076807044722573e-05
teilten,2.0384035223612865e-05
schaum,2.0384035223612865e-05
schweißtropfen,2.0384035223612865e-05
hochgegangen,2.0384035223612865e-05
abendlichen,2.0384035223612865e-05
bad,6.11521056708386e-05
üblich,4.076807044722573e-05
regelrechte,2.0384035223612865e-05
wasserschlacht,2.0384035223612865e-05
entwickelt,4.076807044722573e-05
frustration,2.0384035223612865e-05
zubettgehzeit,2.0384035223612865e-05
heftiger,2.0384035223612865e-05
narren,2.0384035223612865e-05
gefressen,2.0384035223612865e-05
energischer,2.0384035223612865e-05
mhmn,2.0384035223612865e-05
befürchtet,2.0384035223612865e-05
quälend,2.0384035223612865e-05
schemenhaften,2.0384035223612865e-05
umrissen,2.0384035223612865e-05
definierbare,2.0384035223612865e-05
flimmern,2.0384035223612865e-05
sichtfeld,2.0384035223612865e-05
radau,2.0384035223612865e-05
brummte,6.11521056708386e-05
missbilligend,4.076807044722573e-05
tonfall,4.076807044722573e-05
boshaftigkeit,2.0384035223612865e-05
schroffheit,2.0384035223612865e-05
glühenden,4.076807044722573e-05
wangen,0.0001223042113416772
ähnlichkeit,2.0384035223612865e-05
vogelnest,2.0384035223612865e-05
konkurrenz,2.0384035223612865e-05
wald,6.11521056708386e-05
verkündete,6.11521056708386e-05
kindlich,2.0384035223612865e-05
rundes,2.0384035223612865e-05
ah,4.076807044722573e-05
verräter,2.0384035223612865e-05
halbherzig,2.0384035223612865e-05
kissen,8.153614089445146e-05
offenbarte,2.0384035223612865e-05
warmherziges,2.0384035223612865e-05
viertelstunde,4.076807044722573e-05
geduscht,2.0384035223612865e-05
dicke,4.076807044722573e-05
gehüllt,4.076807044722573e-05
schneller,0.00010192017611806433
blinzeln,2.0384035223612865e-05
strahlende,2.0384035223612865e-05
adäquat,2.0384035223612865e-05
schneekleidung,2.0384035223612865e-05
verpackten,2.0384035223612865e-05
gefolgschaft,2.0384035223612865e-05
ausgezogen,4.076807044722573e-05
operation,2.0384035223612865e-05
starten,2.0384035223612865e-05
heilig,2.0384035223612865e-05
dusche,2.0384035223612865e-05
erfrischt,2.0384035223612865e-05
durchaus,4.076807044722573e-05
lage,6.11521056708386e-05
bewegung,4.076807044722573e-05
tagelang,4.076807044722573e-05
still,6.11521056708386e-05
liegen,4.076807044722573e-05
ermattet,2.0384035223612865e-05
wackelig,2.0384035223612865e-05
hangelte,4.076807044722573e-05
beugte,8.153614089445146e-05
brüstung,2.0384035223612865e-05
überlegte,2.0384035223612865e-05
kraft,4.076807044722573e-05
ausreichen,4.076807044722573e-05
unterarm,2.0384035223612865e-05
eingestaubte,2.0384035223612865e-05
garderobe,2.0384035223612865e-05
spinner,2.0384035223612865e-05
s,0.0001223042113416772
ultimativer,2.0384035223612865e-05
rückzugsort,2.0384035223612865e-05
absolut,8.153614089445146e-05
wirbelten,2.0384035223612865e-05
vorwürfe,4.076807044722573e-05
unbarmherzig,2.0384035223612865e-05
endlosschleife,2.0384035223612865e-05
flüsterte,0.00020384035223612867
durchtriebenen,2.0384035223612865e-05
witzeleien,2.0384035223612865e-05
weit,4.076807044722573e-05
desto,2.0384035223612865e-05
the,6.11521056708386e-05
drama,4.076807044722573e-05
go,2.0384035223612865e-05
on,4.076807044722573e-05
erfährt,2.0384035223612865e-05
emotionale,2.0384035223612865e-05
selbstbeherrschung,2.0384035223612865e-05
schmelzende,2.0384035223612865e-05
schneehäufchen,2.0384035223612865e-05
tropften,2.0384035223612865e-05
zweigen,2.0384035223612865e-05
hohen,6.11521056708386e-05
tanne,2.0384035223612865e-05
flurteppich,2.0384035223612865e-05
durchgefroren,2.0384035223612865e-05
drängten,2.0384035223612865e-05
ausflug,4.076807044722573e-05
aufregend,2.0384035223612865e-05
schönsten,2.0384035223612865e-05
weihnachtsbäume,2.0384035223612865e-05
geraumer,2.0384035223612865e-05
zehen,2.0384035223612865e-05
warmes,2.0384035223612865e-05
beunruhigen,2.0384035223612865e-05
gebrauch,4.076807044722573e-05
galleone,2.0384035223612865e-05
kontaktiert,2.0384035223612865e-05
eingepackten,2.0384035223612865e-05
mitfeiern,2.0384035223612865e-05
gedrückte,2.0384035223612865e-05
unweihnachtliche,2.0384035223612865e-05
wussten,2.0384035223612865e-05
bewohner,2.0384035223612865e-05
vorgefallen,2.0384035223612865e-05
verständnis,4.076807044722573e-05
freundlichen,2.0384035223612865e-05
weniger,8.153614089445146e-05
warmherzig,2.0384035223612865e-05
normalerweise,2.0384035223612865e-05
allerdeutlichsten,2.0384035223612865e-05
fassungslos,4.076807044722573e-05
bewunderte,2.0384035223612865e-05
mochte,6.11521056708386e-05
absichtlich,2.0384035223612865e-05
nutzte,6.11521056708386e-05
geerbten,2.0384035223612865e-05
kreuzten,2.0384035223612865e-05
veränderten,2.0384035223612865e-05
form,2.0384035223612865e-05
perfekten,2.0384035223612865e-05
kopie,2.0384035223612865e-05
todesblick,2.0384035223612865e-05
ausgesetzt,2.0384035223612865e-05
beschwerde,2.0384035223612865e-05
schrecklichen,2.0384035223612865e-05
disappariert,2.0384035223612865e-05
fehler,2.0384035223612865e-05
akzeptierte,2.0384035223612865e-05
sprachen,2.0384035223612865e-05
nötigsten,2.0384035223612865e-05
stumm,4.076807044722573e-05
geschüttelt,2.0384035223612865e-05
trüber,2.0384035223612865e-05
melancholie,2.0384035223612865e-05
umständen,2.0384035223612865e-05
durfte,0.00016307228178890292
zustand,4.076807044722573e-05
traute,2.0384035223612865e-05
contenance,2.0384035223612865e-05
vorstellung,6.11521056708386e-05
auszubrechen,2.0384035223612865e-05
depressiven,2.0384035223612865e-05
verängstigen,2.0384035223612865e-05
vergingen,4.076807044722573e-05
aufhörte,2.0384035223612865e-05
nachgerechnet,2.0384035223612865e-05
morgens,4.076807044722573e-05
zaghaften,2.0384035223612865e-05
trauten,2.0384035223612865e-05
bedrückten,2.0384035223612865e-05
zweisamkeit,2.0384035223612865e-05
schlagartig,2.0384035223612865e-05
robe,4.076807044722573e-05
besorgen,2.0384035223612865e-05
schnaubte,4.076807044722573e-05
erinnern,4.076807044722573e-05
irgendwer,2.0384035223612865e-05
roben,2.0384035223612865e-05
bezeichnet,2.0384035223612865e-05
erwartungsvollem,2.0384035223612865e-05
wortlos,4.076807044722573e-05
hievte,2.0384035223612865e-05
freudigen,2.0384035223612865e-05
triumphs,2.0384035223612865e-05
duschen,2.0384035223612865e-05
kleiner,8.153614089445146e-05
kraftakt,2.0384035223612865e-05
aussicht,2.0384035223612865e-05
kleines,4.076807044722573e-05
alleingang,2.0384035223612865e-05
verlieh,2.0384035223612865e-05
energie,4.076807044722573e-05
unfallfrei,2.0384035223612865e-05
duschkabine,2.0384035223612865e-05
handtuch,4.076807044722573e-05
hocker,2.0384035223612865e-05
waschbecken,2.0384035223612865e-05
bereitliegen,2.0384035223612865e-05
hose,6.11521056708386e-05
burgunderfarbene,2.0384035223612865e-05
mühe,8.153614089445146e-05
schneckentempo,2.0384035223612865e-05
kleidete,2.0384035223612865e-05
rasselnd,2.0384035223612865e-05
spiegel,4.076807044722573e-05
ergebnis,4.076807044722573e-05
begutachten,2.0384035223612865e-05
vergnügt,4.076807044722573e-05
widersprechen,2.0384035223612865e-05
zielstrebig,4.076807044722573e-05
treppenhaus,2.0384035223612865e-05
laute,2.0384035223612865e-05
weihnachtsmusik,2.0384035223612865e-05
heißgeliebte,2.0384035223612865e-05
erzählungen,4.076807044722573e-05
pflichtprogramm,2.0384035223612865e-05
melodie,2.0384035223612865e-05
i,2.0384035223612865e-05
want,2.0384035223612865e-05
for,2.0384035223612865e-05
christmas,2.0384035223612865e-05
mariah,2.0384035223612865e-05
carey,2.0384035223612865e-05
krampfhaft,6.11521056708386e-05
geländer,4.076807044722573e-05
einbandagiert,2.0384035223612865e-05
stufe,6.11521056708386e-05
tiefer,4.076807044722573e-05
befand,2.0384035223612865e-05
großes,8.153614089445146e-05
drangen,2.0384035223612865e-05
wärme,4.076807044722573e-05
licht,8.153614089445146e-05
musik,2.0384035223612865e-05
oberen,2.0384035223612865e-05
absatz,2.0384035223612865e-05
abgemüht,2.0384035223612865e-05
luftzuholen,2.0384035223612865e-05
huschte,2.0384035223612865e-05
brüllte,2.0384035223612865e-05
erstarrte,2.0384035223612865e-05
untersten,2.0384035223612865e-05
ans,2.0384035223612865e-05
alarmiert,4.076807044722573e-05
verschwitzt,2.0384035223612865e-05
paket,2.0384035223612865e-05
rotgemusterter,2.0384035223612865e-05
servietten,2.0384035223612865e-05
seinerseits,2.0384035223612865e-05
irgendeine,2.0384035223612865e-05
erkenntnis,2.0384035223612865e-05
kinderlachen,4.076807044722573e-05
verkniff,4.076807044722573e-05
herbeigehüpft,2.0384035223612865e-05
christbaum,2.0384035223612865e-05
geworfen,2.0384035223612865e-05
kugeln,2.0384035223612865e-05
lametta,2.0384035223612865e-05
unauffällig,4.076807044722573e-05
schweifen,2.0384035223612865e-05
stockte,4.076807044722573e-05
sofaecke,2.0384035223612865e-05
nachzudenken,4.076807044722573e-05
rückte,2.0384035223612865e-05
heran,2.0384035223612865e-05
tatsächlich,0.0001834563170125158
zukommen,2.0384035223612865e-05
wichtiger,4.076807044722573e-05
hilfesuchenden,2.0384035223612865e-05
ploppen,2.0384035223612865e-05
könntest,2.0384035223612865e-05
eben,0.00010192017611806433
kümmere,2.0384035223612865e-05
liebevoll,6.11521056708386e-05
füßen,2.0384035223612865e-05
abends,4.076807044722573e-05
entspannt,6.11521056708386e-05
aufstand,2.0384035223612865e-05
probte,2.0384035223612865e-05
halb,0.0001223042113416772
stupste,4.076807044722573e-05
erlangen,2.0384035223612865e-05
gegensatz,4.076807044722573e-05
störenfried,2.0384035223612865e-05
geflissentlich,2.0384035223612865e-05
ignorieren,2.0384035223612865e-05
verwunderlicher,2.0384035223612865e-05
unentwegt,2.0384035223612865e-05
augenhöhe,2.0384035223612865e-05
schnippte,4.076807044722573e-05
plumpste,2.0384035223612865e-05
sanft,0.00010192017611806433
schwach,6.11521056708386e-05
unfair,2.0384035223612865e-05
minute,8.153614089445146e-05
nuschelte,8.153614089445146e-05
neues,8.153614089445146e-05
erkennt,2.0384035223612865e-05
zukunftsängsten,2.0384035223612865e-05
erwartungen,2.0384035223612865e-05
somit,6.11521056708386e-05
menge,4.076807044722573e-05
geschehen,8.153614089445146e-05
szenario,2.0384035223612865e-05
vergleichen,2.0384035223612865e-05
ausgemalt,2.0384035223612865e-05
ängste,2.0384035223612865e-05
unbegründet,2.0384035223612865e-05
weder,6.11521056708386e-05
beleidigung,2.0384035223612865e-05
empfunden,4.076807044722573e-05
hoffnungen,2.0384035223612865e-05
verlauf,2.0384035223612865e-05
anbelangte,2.0384035223612865e-05
weitem,2.0384035223612865e-05
übertroffen,2.0384035223612865e-05
verspürte,4.076807044722573e-05
riesige,6.11521056708386e-05
welle,2.0384035223612865e-05
erleichterung,4.076807044722573e-05
hineinbrechen,2.0384035223612865e-05
vollen,2.0384035223612865e-05
gewicht,2.0384035223612865e-05
umriss,2.0384035223612865e-05
matratze,2.0384035223612865e-05
pinnte,2.0384035223612865e-05
vergnügte,2.0384035223612865e-05
ohr,0.00010192017611806433
zweifel,4.076807044722573e-05
lugte,2.0384035223612865e-05
verstrubbelten,2.0384035223612865e-05
unterdrückten,2.0384035223612865e-05
amüsierten,2.0384035223612865e-05
vollem,4.076807044722573e-05
lernmuffel,2.0384035223612865e-05
outen,2.0384035223612865e-05
vorschlag,2.0384035223612865e-05
winziges,2.0384035223612865e-05
spöttisches,2.0384035223612865e-05
traf,6.11521056708386e-05
kribbelig,2.0384035223612865e-05
lieblingslied,2.0384035223612865e-05
gemächlichem,2.0384035223612865e-05
tempo,2.0384035223612865e-05
rollstuhl,4.076807044722573e-05
asphalt,2.0384035223612865e-05
betrieb,2.0384035223612865e-05
leichte,2.0384035223612865e-05
konversation,4.076807044722573e-05
leuchtend,2.0384035223612865e-05
grünen,0.00010192017611806433
anorak,2.0384035223612865e-05
herumsprang,2.0384035223612865e-05
klettergelegenheit,2.0384035223612865e-05
hohe,4.076807044722573e-05
mauer,2.0384035223612865e-05
schauen,0.00010192017611806433
fußgänger,2.0384035223612865e-05
fluss,2.0384035223612865e-05
milder,2.0384035223612865e-05
wassertropfen,2.0384035223612865e-05
winzige,4.076807044722573e-05
perlen,2.0384035223612865e-05
funkeln,2.0384035223612865e-05
wind,8.153614089445146e-05
gesichtern,2.0384035223612865e-05
verhältnismäßig,2.0384035223612865e-05
zahm,2.0384035223612865e-05
sonnigen,2.0384035223612865e-05
abschnitten,2.0384035223612865e-05
aufhielten,2.0384035223612865e-05
auszuweichen,2.0384035223612865e-05
schuhen,2.0384035223612865e-05
halbgefrorenen,2.0384035223612865e-05
pfütze,2.0384035223612865e-05
herumglitschte,2.0384035223612865e-05
versteckspiel,2.0384035223612865e-05
mißmutig,2.0384035223612865e-05
eispfütze,2.0384035223612865e-05
gekehrt,4.076807044722573e-05
plan,8.153614089445146e-05
rückenlehne,2.0384035223612865e-05
platzierte,4.076807044722573e-05
ausgestreckter,2.0384035223612865e-05
funkelten,2.0384035223612865e-05
unverkennbar,2.0384035223612865e-05
verschworen,2.0384035223612865e-05
geschlagen,2.0384035223612865e-05
eis,2.0384035223612865e-05
vertrauten,2.0384035223612865e-05
angenehmes,4.076807044722573e-05
parkbank,2.0384035223612865e-05
leuchteten,2.0384035223612865e-05
geradezu,2.0384035223612865e-05
begeisterung,4.076807044722573e-05
gelegenheit,8.153614089445146e-05
wirkungsvollen,2.0384035223612865e-05
hundeblick,2.0384035223612865e-05
nachgeben,2.0384035223612865e-05
begegnet,2.0384035223612865e-05
maura,0.0001223042113416772
stühlen,2.0384035223612865e-05
karten,6.11521056708386e-05
lagen,0.00010192017611806433
freundliche,2.0384035223612865e-05
unkomplizierte,2.0384035223612865e-05
kundschaft,2.0384035223612865e-05
mitarbeiter,2.0384035223612865e-05
irgendeiner,2.0384035223612865e-05
kunden,2.0384035223612865e-05
dampfenden,2.0384035223612865e-05
tassen,2.0384035223612865e-05
schokolinsen,2.0384035223612865e-05
keksen,4.076807044722573e-05
verziert,4.076807044722573e-05
speisekarte,2.0384035223612865e-05
zurückkehren,4.076807044722573e-05
merkt,2.0384035223612865e-05
beschützerinstinkt,2.0384035223612865e-05
unverständliche,2.0384035223612865e-05
krieg,4.076807044722573e-05
trockene,2.0384035223612865e-05
hosen,2.0384035223612865e-05
hitzigen,2.0384035223612865e-05
