term,relative_frequency
familienehre,3.02416306287235e-05
ernennung,3.02416306287235e-05
gefallen,9.07248918861705e-05
silvester,3.02416306287235e-05
dani,9.07248918861705e-05
mauer,3.02416306287235e-05
nachher,3.02416306287235e-05
jonathan,9.07248918861705e-05
cousin,3.02416306287235e-05
grades,3.02416306287235e-05
ehe,0.000120966522514894
wuselt,3.02416306287235e-05
besagten,6.0483261257447e-05
verhindern,6.0483261257447e-05
schließe,3.02416306287235e-05
nachsetzen,3.02416306287235e-05
lav,3.02416306287235e-05
hält,9.07248918861705e-05
unterarm,3.02416306287235e-05
traut,3.02416306287235e-05
anzusprechen,3.02416306287235e-05
schallend,3.02416306287235e-05
anliefen,3.02416306287235e-05
verhältnis,3.02416306287235e-05
stark,3.02416306287235e-05
bröckelte,3.02416306287235e-05
öfter,3.02416306287235e-05
nähe,0.000241933045029788
stetig,3.02416306287235e-05
schimpfen,3.02416306287235e-05
lenkte,3.02416306287235e-05
zaghaft,3.02416306287235e-05
offenbar,9.07248918861705e-05
missbilligte,3.02416306287235e-05
auftreten,3.02416306287235e-05
ebenso,6.0483261257447e-05
bemühte,3.02416306287235e-05
sonntagsessen,3.02416306287235e-05
esstisch,9.07248918861705e-05
entdeckte,6.0483261257447e-05
entsetzen,3.02416306287235e-05
verlobte,3.02416306287235e-05
danach,9.07248918861705e-05
gelegen,3.02416306287235e-05
aufgebrachten,3.02416306287235e-05
stimmen,6.0483261257447e-05
gelauscht,3.02416306287235e-05
teilten,3.02416306287235e-05
arbeitstag,3.02416306287235e-05
kuss,6.0483261257447e-05
wange,3.02416306287235e-05
mach,6.0483261257447e-05
gutmütig,3.02416306287235e-05
klopfte,9.07248918861705e-05
erschien,9.07248918861705e-05
weihnachtsfest,3.02416306287235e-05
schient,3.02416306287235e-05
sowieso,9.07248918861705e-05
auszufallen,3.02416306287235e-05
glaub,9.07248918861705e-05
besuchen,0.000120966522514894
irgend,3.02416306287235e-05
kurz,0.000362899567544682
praktikum,3.02416306287235e-05
gefunden,0.000181449783772341
wem,3.02416306287235e-05
merlins,6.0483261257447e-05
bart,3.02416306287235e-05
eifer,3.02416306287235e-05
mitte,9.07248918861705e-05
schlafanzug,3.02416306287235e-05
möglichst,9.07248918861705e-05
würdevoll,3.02416306287235e-05
gucken,6.0483261257447e-05
schnell,0.000241933045029788
verabschiedete,6.0483261257447e-05
maya,6.0483261257447e-05
selina,6.0483261257447e-05
kuschelte,3.02416306287235e-05
versuchten,6.0483261257447e-05
zungenbrecher,3.02416306287235e-05
übertreffen,3.02416306287235e-05
klangen,3.02416306287235e-05
zuviel,3.02416306287235e-05
zwingt,3.02416306287235e-05
zwetschgen,3.02416306287235e-05
zitternd,3.02416306287235e-05
zucken,3.02416306287235e-05
kürbis,3.02416306287235e-05
kauft,3.02416306287235e-05
klugen,3.02416306287235e-05
kraniche,3.02416306287235e-05
knatternd,3.02416306287235e-05
knurren,3.02416306287235e-05
unsinnig,3.02416306287235e-05
lächelten,3.02416306287235e-05
entspannt,3.02416306287235e-05
erzählten,3.02416306287235e-05
noten,3.02416306287235e-05
strahlend,6.0483261257447e-05
veranda,3.02416306287235e-05
eilten,3.02416306287235e-05
gerannt,3.02416306287235e-05
getrieben,3.02416306287235e-05
hüpften,3.02416306287235e-05
gestritten,3.02416306287235e-05
küchenfenster,3.02416306287235e-05
liefen,0.000120966522514894
entgegen,3.02416306287235e-05
breit,3.02416306287235e-05
mühevoll,3.02416306287235e-05
unwürdevolles,3.02416306287235e-05
verstrubbelte,3.02416306287235e-05
tauschten,3.02416306287235e-05
überraschten,3.02416306287235e-05
schnallen,3.02416306287235e-05
worum,9.07248918861705e-05
drängten,6.0483261257447e-05
schlepptau,3.02416306287235e-05
emil,3.02416306287235e-05
heißen,3.02416306287235e-05
selbstredend,3.02416306287235e-05
verwirrt,0.0001512081531436175
fleischklößchen,3.02416306287235e-05
kauen,3.02416306287235e-05
hüfte,3.02416306287235e-05
wirbelte,3.02416306287235e-05
anschrieen,3.02416306287235e-05
fassungslos,3.02416306287235e-05
unpercyhaftes,3.02416306287235e-05
aufgedrehter,3.02416306287235e-05
schlafend,3.02416306287235e-05
stolzen,3.02416306287235e-05
opas,3.02416306287235e-05
tanz,3.02416306287235e-05
aufgefordert,3.02416306287235e-05
demonstrativ,3.02416306287235e-05
selbstbewusstsein,3.02416306287235e-05
zunickte,3.02416306287235e-05
schaute,0.0001512081531436175
schamlos,3.02416306287235e-05
minimal,3.02416306287235e-05
aufregt,3.02416306287235e-05
entscheiden,3.02416306287235e-05
engelsgleich,3.02416306287235e-05
fisch,3.02416306287235e-05
wasser,0.000120966522514894
gespuckt,3.02416306287235e-05
angeekeltem,3.02416306287235e-05
anschauen,3.02416306287235e-05
sickel,3.02416306287235e-05
derweil,3.02416306287235e-05
neu,9.07248918861705e-05
gewürzten,3.02416306287235e-05
suppe,6.0483261257447e-05
ahnenden,3.02416306287235e-05
wichtigkeit,3.02416306287235e-05
schulnoten,3.02416306287235e-05
belehrt,3.02416306287235e-05
sicherlich,6.0483261257447e-05
anfangen,3.02416306287235e-05
scherze,3.02416306287235e-05
vermied,6.0483261257447e-05
erlaubte,3.02416306287235e-05
frisieren,3.02416306287235e-05
lernte,3.02416306287235e-05
abwechselnd,3.02416306287235e-05
scheu,3.02416306287235e-05
sinnvoll,3.02416306287235e-05
vorgaben,3.02416306287235e-05
wuselten,3.02416306287235e-05
scarlett,3.02416306287235e-05
erfahren,9.07248918861705e-05
charley,3.02416306287235e-05
murmelte,0.000181449783772341
enthaltene,3.02416306287235e-05
sammelkarte,3.02416306287235e-05
zuckte,9.07248918861705e-05
schultern,3.02416306287235e-05
weiß,0.000302416306287235
häuser,9.07248918861705e-05
anlass,3.02416306287235e-05
ausführliche,3.02416306287235e-05
schilderung,3.02416306287235e-05
gekürzter,3.02416306287235e-05
fassung,6.0483261257447e-05
erhalten,6.0483261257447e-05
frage,9.07248918861705e-05
wahl,6.0483261257447e-05
wiederholen,3.02416306287235e-05
könne,3.02416306287235e-05
gesichter,0.000120966522514894
grässliche,3.02416306287235e-05
erinnerungen,3.02416306287235e-05
slytherins,0.0001512081531436175
nisteten,3.02416306287235e-05
lästige,3.02416306287235e-05
viren,3.02416306287235e-05
falsch,3.02416306287235e-05
verstehen,0.0001512081531436175
find,3.02416306287235e-05
nett,6.0483261257447e-05
raster,3.02416306287235e-05
finde,9.07248918861705e-05
bringt,3.02416306287235e-05
schüler,0.0001512081531436175
gemeinschaftsräume,3.02416306287235e-05
wehe,3.02416306287235e-05
schloss,0.0002116914144010645
zweimal,3.02416306287235e-05
gryffindors,0.0001512081531436175
wegzubringen,3.02416306287235e-05
wangen,3.02416306287235e-05
hinunter,9.07248918861705e-05
gesetzt,0.000181449783772341
störte,3.02416306287235e-05
niemanden,3.02416306287235e-05
blieben,0.000120966522514894
charly,0.0002116914144010645
besuch,6.0483261257447e-05
gebeten,3.02416306287235e-05
familienmitglied,3.02416306287235e-05
päckchen,3.02416306287235e-05
fand,0.000120966522514894
könntest,6.0483261257447e-05
beispielsweise,6.0483261257447e-05
ravenclaw,6.0483261257447e-05
erstaunt,9.07248918861705e-05
reagieren,6.0483261257447e-05
normalen,6.0483261257447e-05
kennen,9.07248918861705e-05
sitz,3.02416306287235e-05
gedrückt,3.02416306287235e-05
fortuna,3.02416306287235e-05
mayor,3.02416306287235e-05
passwort,6.0483261257447e-05
na,0.000181449783772341
missmutig,3.02416306287235e-05
gelegenheit,3.02416306287235e-05
präsentieren,3.02416306287235e-05
küchenschränke,3.02416306287235e-05
besuchern,3.02416306287235e-05
reicht,6.0483261257447e-05
danke,0.0002116914144010645
zeig,6.0483261257447e-05
ähm,9.07248918861705e-05
kommt,0.000241933045029788
einladende,3.02416306287235e-05
handbewegung,3.02416306287235e-05
schmale,3.02416306287235e-05
passen,6.0483261257447e-05
professor,0.000120966522514894
wiedersehen,3.02416306287235e-05
schüchtern,3.02416306287235e-05
schätze,6.0483261257447e-05
stotterte,3.02416306287235e-05
knuddelmuff,3.02416306287235e-05
gutschein,6.0483261257447e-05
besichtigung,3.02416306287235e-05
drachenzuchtstation,3.02416306287235e-05
riesiges,6.0483261257447e-05
set,6.0483261257447e-05
federkielen,9.07248918861705e-05
tintenfässern,3.02416306287235e-05
scherzartikel,6.0483261257447e-05
paket,9.07248918861705e-05
büchern,3.02416306287235e-05
zogen,6.0483261257447e-05
warm,6.0483261257447e-05
wach,6.0483261257447e-05
stefanie,0.000725799135089364
mantel,3.02416306287235e-05
auszog,3.02416306287235e-05
el,9.07248918861705e-05
schnee,6.0483261257447e-05
abgeklopft,3.02416306287235e-05
pünktlich,3.02416306287235e-05
seid,0.0001512081531436175
tippte,3.02416306287235e-05
ziegel,3.02416306287235e-05
ö,3.02416306287235e-05
unterbrach,6.0483261257447e-05
nehmen,0.000120966522514894
vergaßen,3.02416306287235e-05
pullover,9.07248918861705e-05
lockte,3.02416306287235e-05
pracht,3.02416306287235e-05
knallbonbons,3.02416306287235e-05
versteckt,6.0483261257447e-05
lenkten,3.02416306287235e-05
bereiteten,6.0483261257447e-05
veranstalteten,3.02416306287235e-05
wilde,3.02416306287235e-05
schneeballschlacht,6.0483261257447e-05
teilnahm,3.02416306287235e-05
bewarfen,3.02416306287235e-05
tee,0.0001512081531436175
aufzuwärmen,3.02416306287235e-05
partie,6.0483261257447e-05
gegeneinander,3.02416306287235e-05
kicherten,6.0483261257447e-05
vergnügt,3.02416306287235e-05
federn,3.02416306287235e-05
geschenkt,3.02416306287235e-05
vollgestopft,3.02416306287235e-05
kuchen,6.0483261257447e-05
biskuit,3.02416306287235e-05
kalten,3.02416306287235e-05
broten,3.02416306287235e-05
dunkel,3.02416306287235e-05
geworden,0.000181449783772341
sanft,9.07248918861705e-05
klopften,3.02416306287235e-05
ocken,3.02416306287235e-05
fensterscheiben,3.02416306287235e-05
schnupperte,3.02416306287235e-05
roch,3.02416306287235e-05
duft,3.02416306287235e-05
frisch,9.07248918861705e-05
gebackenem,3.02416306287235e-05
leuchteten,3.02416306287235e-05
anschließend,6.0483261257447e-05
harten,3.02416306287235e-05
hausdurchsuchungen,3.02416306287235e-05
häufen,3.02416306287235e-05
vollen,3.02416306287235e-05
topf,6.0483261257447e-05
beobachtete,3.02416306287235e-05
aufspalteten,3.02416306287235e-05
spaziergang,6.0483261257447e-05
gelegenen,3.02416306287235e-05
hügel,3.02416306287235e-05
unternommen,3.02416306287235e-05
redete,3.02416306287235e-05
ausgehen,3.02416306287235e-05
verließen,6.0483261257447e-05
mitkommen,3.02416306287235e-05
kälter,3.02416306287235e-05
österreich,3.02416306287235e-05
shorts,3.02416306287235e-05
kurzes,3.02416306287235e-05
türe,0.0001512081531436175
zettel,3.02416306287235e-05
angebracht,6.0483261257447e-05
schöne,3.02416306287235e-05
urlaubsgrüße,3.02416306287235e-05
warmen,3.02416306287235e-05
mittagszeit,3.02416306287235e-05
ankamen,6.0483261257447e-05
hungrig,6.0483261257447e-05
bestens,3.02416306287235e-05
lästigen,3.02416306287235e-05
abwasch,3.02416306287235e-05
gestörten,3.02416306287235e-05
dagegen,3.02416306287235e-05
abzuwaschen,3.02416306287235e-05
hochmotiviert,3.02416306287235e-05
provisorischen,3.02416306287235e-05
quidditchfeld,3.02416306287235e-05
gewandert,3.02416306287235e-05
einteilen,3.02416306287235e-05
mitspielen,6.0483261257447e-05
gefragt,6.0483261257447e-05
stefanies,6.0483261257447e-05
anwesenheit,3.02416306287235e-05
allzu,3.02416306287235e-05
sexistisch,3.02416306287235e-05
verkrochen,3.02416306287235e-05
goldenen,3.02416306287235e-05
platten,3.02416306287235e-05
tellern,6.0483261257447e-05
erschienen,9.07248918861705e-05
verschiedensten,3.02416306287235e-05
speisen,6.0483261257447e-05
grinsenden,3.02416306287235e-05
häufte,3.02416306287235e-05
reis,3.02416306287235e-05
taschen,3.02416306287235e-05
pfe,3.02416306287235e-05
erminzbonbons,3.02416306287235e-05
überrascht,0.000120966522514894
besorgter,3.02416306287235e-05
miene,3.02416306287235e-05
legal,3.02416306287235e-05
unsichtbarkeitsantrieb,3.02416306287235e-05
aktiviert,3.02416306287235e-05
winkte,6.0483261257447e-05
verzog,3.02416306287235e-05
steckten,3.02416306287235e-05
köpfe,6.0483261257447e-05
begannen,0.000120966522514894
aufgeregt,0.000120966522514894
schob,6.0483261257447e-05
aufgegessenen,3.02416306287235e-05
mu,3.02416306287235e-05
n,9.07248918861705e-05
spur,6.0483261257447e-05
begonnen,6.0483261257447e-05
lautstärke,6.0483261257447e-05
thematisiert,3.02416306287235e-05
generell,3.02416306287235e-05
stimmung,0.000120966522514894
angegri,3.02416306287235e-05
en,3.02416306287235e-05
erbe,3.02416306287235e-05
persönlich,3.02416306287235e-05
gefahren,3.02416306287235e-05
posaunte,3.02416306287235e-05
nachmittagstee,3.02416306287235e-05
daniel,6.0483261257447e-05
weile,9.07248918861705e-05
lust,3.02416306287235e-05
daran,0.000181449783772341
geheimes,3.02416306287235e-05
besenp,3.02416306287235e-05
ege,3.02416306287235e-05
gemütlichen,3.02416306287235e-05
unsinn,3.02416306287235e-05
wies,6.0483261257447e-05
zurecht,3.02416306287235e-05
irritiert,6.0483261257447e-05
hart,3.02416306287235e-05
arbeiten,0.000120966522514894
auszusehen,3.02416306287235e-05
sieht,0.000181449783772341
klang,3.02416306287235e-05
sarkastisch,3.02416306287235e-05
repertoire,3.02416306287235e-05
ausreden,3.02416306287235e-05
aufgebraucht,3.02416306287235e-05
klein,0.000120966522514894
beigeben,3.02416306287235e-05
weit,0.000120966522514894
zwinkerte,6.0483261257447e-05
aufmunternd,6.0483261257447e-05
abstellte,6.0483261257447e-05
unau,3.02416306287235e-05
ällige,3.02416306287235e-05
vaters,6.0483261257447e-05
werfen,6.0483261257447e-05
tischende,3.02416306287235e-05
gelassen,3.02416306287235e-05
haufen,6.0483261257447e-05
karto,3.02416306287235e-05
elpüree,3.02416306287235e-05
spritzte,3.02416306287235e-05
keuchen,3.02416306287235e-05
sog,3.02416306287235e-05
scharf,6.0483261257447e-05
gesenkt,3.02416306287235e-05
einziges,9.07248918861705e-05
stimmte,6.0483261257447e-05
mutter,0.0003931411981734055
mittels,3.02416306287235e-05
kopfnicken,3.02416306287235e-05
sagst,9.07248918861705e-05
luftholen,3.02416306287235e-05
unglücklich,3.02416306287235e-05
schwieriger,3.02416306287235e-05
verstehst,3.02416306287235e-05
bösen,9.07248918861705e-05
beschwert,3.02416306287235e-05
meilenweit,3.02416306287235e-05
o,3.02416306287235e-05
enbar,3.02416306287235e-05
bogen,3.02416306287235e-05
überspannt,3.02416306287235e-05
taten,6.0483261257447e-05
schweigen,9.07248918861705e-05
belustigung,3.02416306287235e-05
ergänzte,3.02416306287235e-05
labert,3.02416306287235e-05
kesseldicken,3.02416306287235e-05
sohn,0.0001512081531436175
tochter,0.000302416306287235
galen,3.02416306287235e-05
stutzig,3.02416306287235e-05
illusionen,3.02416306287235e-05
unglaublich,3.02416306287235e-05
englisch,3.02416306287235e-05
ausgesprochenen,3.02416306287235e-05
roberts,3.02416306287235e-05
rannten,9.07248918861705e-05
gezückten,3.02416306287235e-05
zauberstäben,3.02416306287235e-05
zelt,3.02416306287235e-05
ministeriumsleuten,3.02416306287235e-05
beendeten,3.02416306287235e-05
konversation,3.02416306287235e-05
gesellte,3.02416306287235e-05
ließen,0.0001512081531436175
außerdem,6.0483261257447e-05
mienen,3.02416306287235e-05
verdüsterte,3.02416306287235e-05
merk,3.02416306287235e-05
eins,6.0483261257447e-05
erwähne,3.02416306287235e-05
angespannter,3.02416306287235e-05
name,9.07248918861705e-05
fällt,9.07248918861705e-05
zerbricht,3.02416306287235e-05
anfängt,3.02416306287235e-05
schrecklich,6.0483261257447e-05
traurig,6.0483261257447e-05
voll,3.02416306287235e-05
kurzen,0.000120966522514894
hasserfüllt,3.02416306287235e-05
gemeinsam,0.000181449783772341
hitzige,3.02416306287235e-05
debatte,3.02416306287235e-05
vertieft,3.02416306287235e-05
amüsiert,3.02416306287235e-05
traurigen,6.0483261257447e-05
wildhüter,3.02416306287235e-05
artur,6.0483261257447e-05
arme,9.07248918861705e-05
bein,3.02416306287235e-05
neue,6.0483261257447e-05
verwundert,3.02416306287235e-05
leichten,3.02416306287235e-05
strahlte,3.02416306287235e-05
halbriese,3.02416306287235e-05
neulich,3.02416306287235e-05
überbringen,3.02416306287235e-05
entführt,3.02416306287235e-05
innenhof,6.0483261257447e-05
dach,9.07248918861705e-05
fassade,3.02416306287235e-05
kaputt,6.0483261257447e-05
half,0.000120966522514894
gekämpft,6.0483261257447e-05
gekommen,9.07248918861705e-05
hierher,3.02416306287235e-05
wartet,3.02416306287235e-05
grübelnd,3.02416306287235e-05
grade,6.0483261257447e-05
begrüßt,9.07248918861705e-05
überzeugt,3.02416306287235e-05
büros,3.02416306287235e-05
direktorin,3.02416306287235e-05
zunächst,9.07248918861705e-05
winkelgasse,0.0001512081531436175
wohnung,0.000120966522514894
zauberscherzladen,3.02416306287235e-05
eröffnet,6.0483261257447e-05
studierte,3.02416306287235e-05
drachen,3.02416306287235e-05
assistent,9.07248918861705e-05
genossen,6.0483261257447e-05
reingelassen,3.02416306287235e-05
schulzeiten,3.02416306287235e-05
date,3.02416306287235e-05
umstand,3.02416306287235e-05
zögern,3.02416306287235e-05
verwunderlich,3.02416306287235e-05
partner,6.0483261257447e-05
gefühl,0.000120966522514894
neckerei,3.02416306287235e-05
gegenüber,0.000120966522514894
relativierte,3.02416306287235e-05
verstecktes,3.02416306287235e-05
einladung,3.02416306287235e-05
angenommen,6.0483261257447e-05
vorbereitung,6.0483261257447e-05
abendbrotes,3.02416306287235e-05
haustier,3.02416306287235e-05
überraschungendiese,3.02416306287235e-05
entschied,3.02416306287235e-05
putzen,3.02416306287235e-05
konzentrieren,6.0483261257447e-05
erfolg,6.0483261257447e-05
versucht,0.0001512081531436175
räume,3.02416306287235e-05
schlosses,3.02416306287235e-05
sauber,3.02416306287235e-05
erkannte,3.02416306287235e-05
landstreicher,3.02416306287235e-05
tu,3.02416306287235e-05
jemand,6.0483261257447e-05
trösten,6.0483261257447e-05
kümmerst,3.02416306287235e-05
darum,6.0483261257447e-05
dringend,6.0483261257447e-05
regel,3.02416306287235e-05
angeführt,3.02416306287235e-05
ängstliches,3.02416306287235e-05
merken,6.0483261257447e-05
verletzt,3.02416306287235e-05
übrigens,6.0483261257447e-05
verfärben,3.02416306287235e-05
zoe,6.0483261257447e-05
gespannt,3.02416306287235e-05
verlegenen,3.02416306287235e-05
ahm,3.02416306287235e-05
hexe,0.000181449783772341
angeknabbertes,3.02416306287235e-05
vorderpfoten,3.02416306287235e-05
abtastete,3.02416306287235e-05
zeh,3.02416306287235e-05
quiekte,3.02416306287235e-05
übel,3.02416306287235e-05
mitgespielt,3.02416306287235e-05
vorwurfsvoll,3.02416306287235e-05
wuchtigen,3.02416306287235e-05
brille,9.07248918861705e-05
prüfenden,3.02416306287235e-05
verteidigte,6.0483261257447e-05
gewöhnliche,6.0483261257447e-05
gartenratte,3.02416306287235e-05
älter,3.02416306287235e-05
schlicht,3.02416306287235e-05
arbeite,3.02416306287235e-05
löffelte,9.07248918861705e-05
anzulaufen,3.02416306287235e-05
leer,6.0483261257447e-05
fügte,9.07248918861705e-05
gutgelaunt,3.02416306287235e-05
muggel,0.0001512081531436175
gepackt,6.0483261257447e-05
leidgetränkter,3.02416306287235e-05
packst,3.02416306287235e-05
früh,3.02416306287235e-05
klatschte,6.0483261257447e-05
schlafsäcke,3.02416306287235e-05
getuschel,3.02416306287235e-05
ertönte,0.000120966522514894
flüsternd,3.02416306287235e-05
rätsel,3.02416306287235e-05
herein,9.07248918861705e-05
heizte,3.02416306287235e-05
gerüchteküche,3.02416306287235e-05
richtig,6.0483261257447e-05
durchgefallen,3.02416306287235e-05
dreihundertundzwanzig,3.02416306287235e-05
prozent,3.02416306287235e-05
zag,3.02416306287235e-05
gelaufen,9.07248918861705e-05
tadelte,3.02416306287235e-05
prüfungen,3.02416306287235e-05
bestanden,6.0483261257447e-05
versprachen,3.02416306287235e-05
fenster,6.0483261257447e-05
hereingeflattert,3.02416306287235e-05
landete,3.02416306287235e-05
arbeitsstelle,3.02416306287235e-05
eröffneten,3.02416306287235e-05
geschickt,9.07248918861705e-05
hogwartsbriefe,3.02416306287235e-05
darauffolgenden,3.02416306287235e-05
samstags,3.02416306287235e-05
begleiten,3.02416306287235e-05
eindeutig,9.07248918861705e-05
weißt,0.000120966522514894
weihnachtsferien,6.0483261257447e-05
todesser,9.07248918861705e-05
brandt,3.02416306287235e-05
minister,0.000120966522514894
angeblich,6.0483261257447e-05
genervt,0.0001512081531436175
reviews,3.02416306287235e-05
garrick,3.02416306287235e-05
quirinus,3.02416306287235e-05
lord,6.0483261257447e-05
voldemortdas,3.02416306287235e-05
carlie,3.02416306287235e-05
erträglicher,3.02416306287235e-05
gelacht,3.02416306287235e-05
geärgert,6.0483261257447e-05
enkelin,3.02416306287235e-05
nymphadora,6.0483261257447e-05
hasste,3.02416306287235e-05
namensgeberin,3.02416306287235e-05
metamorphagusgabe,3.02416306287235e-05
geerbt,3.02416306287235e-05
abzuhalten,9.07248918861705e-05
cousins,3.02416306287235e-05
cousinen,3.02416306287235e-05
herumzukommandieren,3.02416306287235e-05
roxanne,9.07248918861705e-05
vortrag,6.0483261257447e-05
unvernünftig,3.02416306287235e-05
arbeit,0.0001512081531436175
fette,3.02416306287235e-05
schlaksige,3.02416306287235e-05
rothaarige,6.0483261257447e-05
besserwisserischen,3.02416306287235e-05
vertrauenschüler,3.02416306287235e-05
unterdrückte,3.02416306287235e-05
gähnen,3.02416306287235e-05
linke,3.02416306287235e-05
stöhnend,3.02416306287235e-05
registrierte,3.02416306287235e-05
ordnete,3.02416306287235e-05
gelandet,6.0483261257447e-05
pravati,3.02416306287235e-05
schienen,3.02416306287235e-05
soweit,3.02416306287235e-05
sympathischer,3.02416306287235e-05
glück,6.0483261257447e-05
passieren,3.02416306287235e-05
sieben,3.02416306287235e-05
weasleykinder,3.02416306287235e-05
generation,3.02416306287235e-05
unterrichtet,3.02416306287235e-05
obwohl,0.000241933045029788
ausstehen,3.02416306287235e-05
liebenswert,3.02416306287235e-05
schnellste,3.02416306287235e-05
lösungen,3.02416306287235e-05
schafften,6.0483261257447e-05
erfolgreich,3.02416306287235e-05
geweigert,3.02416306287235e-05
zags,3.02416306287235e-05
unterrichten,3.02416306287235e-05
catleen,9.07248918861705e-05
clare,3.02416306287235e-05
mike,3.02416306287235e-05
adelaide,3.02416306287235e-05
misses,6.0483261257447e-05
drummond,6.0483261257447e-05
mister,0.000120966522514894
entschuldigt,3.02416306287235e-05
gornuk,3.02416306287235e-05
catria,3.02416306287235e-05
spitus,6.0483261257447e-05
WINKY,6.0483261257447e-05
stühle,6.0483261257447e-05
frei,9.07248918861705e-05
zerrte,3.02416306287235e-05
eingang,6.0483261257447e-05
position,3.02416306287235e-05
boah,3.02416306287235e-05
grausiger,3.02416306287235e-05
schwanger,0.000241933045029788
orgie,3.02416306287235e-05
gefeiert,3.02416306287235e-05
wappen,3.02416306287235e-05
bauch,9.07248918861705e-05
schlank,3.02416306287235e-05
machenden,3.02416306287235e-05
rüstung,3.02416306287235e-05
sandman,3.02416306287235e-05
ausbilder,3.02416306287235e-05
heiler,9.07248918861705e-05
ausschlitzohr,3.02416306287235e-05
sprichtscroutch,3.02416306287235e-05
auror,0.0002721746756585115
zaubererkrieg,0.0001512081531436175
habicht,3.02416306287235e-05
heiti,3.02416306287235e-05
ellyll,3.02416306287235e-05
jetziger,3.02416306287235e-05
elfenkönigsebastién,3.02416306287235e-05
claudia,6.0483261257447e-05
roux,3.02416306287235e-05
tatsächlicher,3.02416306287235e-05
jaques,3.02416306287235e-05
schwägerin,3.02416306287235e-05
manonseddr,3.02416306287235e-05
nachkommen,3.02416306287235e-05
faruk,3.02416306287235e-05
schmiedet,3.02416306287235e-05
krone,3.02416306287235e-05
ellylls,3.02416306287235e-05
neusellers,3.02416306287235e-05
veronica,3.02416306287235e-05
ermordeten,3.02416306287235e-05
sellers,3.02416306287235e-05
ziehtochter,3.02416306287235e-05
severusserge,3.02416306287235e-05
monique,3.02416306287235e-05
angestellte,6.0483261257447e-05
pierce,6.0483261257447e-05
de,6.0483261257447e-05
lacyetserge,3.02416306287235e-05
loup,3.02416306287235e-05
werwolf,3.02416306287235e-05
frankreich,3.02416306287235e-05
madame,9.07248918861705e-05
celestine,3.02416306287235e-05
kindernseymore,3.02416306287235e-05
großbritannienshacklebold,3.02416306287235e-05
chefauror,3.02416306287235e-05
interimsminister,3.02416306287235e-05
delano,3.02416306287235e-05
ermordetshunpike,3.02416306287235e-05
schaffner,3.02416306287235e-05
fahrenden,3.02416306287235e-05
ritter,3.02416306287235e-05
plumpudding,3.02416306287235e-05
fansimurgh,3.02416306287235e-05
phönixskeeter,3.02416306287235e-05
alias,9.07248918861705e-05
silverthistle,3.02416306287235e-05
aletheia,3.02416306287235e-05
ehemalige,3.02416306287235e-05
skandalreporterinsmethwyck,3.02416306287235e-05
hippocrates,3.02416306287235e-05
chefheiler,3.02416306287235e-05
mungossnape,3.02416306287235e-05
princesnyder,3.02416306287235e-05
großbritanniensnyder,3.02416306287235e-05
kapitän,3.02416306287235e-05
skipper,3.02416306287235e-05
silver,3.02416306287235e-05
star,3.02416306287235e-05
angestellter,3.02416306287235e-05
lacyetsoeller,3.02416306287235e-05
großbritannienspeak,3.02416306287235e-05
easy,3.02416306287235e-05
sprich,3.02416306287235e-05
verrufene,3.02416306287235e-05
einkaufsgegend,3.02416306287235e-05
spencer,3.02416306287235e-05
ermordet,3.02416306287235e-05
speak,3.02416306287235e-05
easyspitus,3.02416306287235e-05
kobold,6.0483261257447e-05
elfe,3.02416306287235e-05
verheiratetsteuri,3.02416306287235e-05
anton,3.02416306287235e-05
schweizer,3.02416306287235e-05
zaubereiministeriumsstorm,3.02416306287235e-05
mitchell,3.02416306287235e-05
chef,3.02416306287235e-05
bistro,6.0483261257447e-05
leeds,3.02416306287235e-05
gregorys,3.02416306287235e-05
geschäftspartnerthicknesse,3.02416306287235e-05
getötetthomas,3.02416306287235e-05
ginnythomas,3.02416306287235e-05
weasleyclantidaut,3.02416306287235e-05
roselyne,3.02416306287235e-05
getötete,3.02416306287235e-05
cousine,3.02416306287235e-05
maddy,6.0483261257447e-05
madleen,9.07248918861705e-05
tidaut,3.02416306287235e-05
mädchenname,6.0483261257447e-05
manningstidaut,3.02416306287235e-05
madelaine,3.02416306287235e-05
dursleytòimhseachan,3.02416306287235e-05
VOLDEMORT,0.0002721746756585115
gälischtonks,3.02416306287235e-05
genannt,3.02416306287235e-05
medea,3.02416306287235e-05
dawlishtonks,3.02416306287235e-05
getötettravers,3.02416306287235e-05
eulalia,3.02416306287235e-05
zeitreise,3.02416306287235e-05
zersplinterttrelawney,3.02416306287235e-05
sibyll,3.02416306287235e-05
wahrsagen,3.02416306287235e-05
hogwartstullamore,3.02416306287235e-05
schafzüchter,3.02416306287235e-05
schottlandturner,3.02416306287235e-05
spitzname,3.02416306287235e-05
gern,9.07248918861705e-05
bohrenumbridge,3.02416306287235e-05
ministeriusangestellte,3.02416306287235e-05
ruhestand,3.02416306287235e-05
verschollenurquhard,3.02416306287235e-05
norman,3.02416306287235e-05
verstorbenvanderbillt,3.02416306287235e-05
hopfkirchvane,3.02416306287235e-05
verhinderte,6.0483261257447e-05
geliebte,3.02416306287235e-05
harryvangrod,3.02416306287235e-05
vertrauenskoboldvoldemort,3.02416306287235e-05
lordvulpus,3.02416306287235e-05
schulleiter,6.0483261257447e-05
gründernwallflowers,3.02416306287235e-05
uralte,3.02416306287235e-05
nachbarhexen,3.02416306287235e-05
