term,relative_frequency
rowena,5.8186896310950775e-05
ravenclawladakee,5.8186896310950775e-05
maledictuslaenar,5.8186896310950775e-05
chef,5.8186896310950775e-05
großbritannienleander,5.8186896310950775e-05
abigaile,5.8186896310950775e-05
wohnt,5.8186896310950775e-05
gordics,5.8186896310950775e-05
hollowlebed,5.8186896310950775e-05
ellyll,5.8186896310950775e-05
elfenkönig,5.8186896310950775e-05
verstorbenlebed,5.8186896310950775e-05
habicht,5.8186896310950775e-05
ellylllestrange,5.8186896310950775e-05
notwehrlestrange,5.8186896310950775e-05
schutz,5.8186896310950775e-05
eberkopfeslestrate,5.8186896310950775e-05
milena,5.8186896310950775e-05
ermordete,5.8186896310950775e-05
verlobte,5.8186896310950775e-05
filchlilienkönigin,5.8186896310950775e-05
blumenfee,5.8186896310950775e-05
elvesgaollockhard,5.8186896310950775e-05
behandlunglongbottom,5.8186896310950775e-05
gärtnerlongbottom,5.8186896310950775e-05
vormals,5.8186896310950775e-05
greengrasslongbottom,5.8186896310950775e-05
bevorzugt,5.8186896310950775e-05
schicke,5.8186896310950775e-05
hüte,5.8186896310950775e-05
getötetlupin,5.8186896310950775e-05
nymphadors,5.8186896310950775e-05
lupinlyens,5.8186896310950775e-05
großbritannienmagorian,5.8186896310950775e-05
zentaurmalfoy,5.8186896310950775e-05
krankheit,5.8186896310950775e-05
verstorbenmalfoy,5.8186896310950775e-05
elfesgaol,5.8186896310950775e-05
duddersmalfoy,5.8186896310950775e-05
druella,5.8186896310950775e-05
lange,0.0002327475852438031
princemalkins,5.8186896310950775e-05
bekleidung,5.8186896310950775e-05
designerin,5.8186896310950775e-05
verkäuferin,5.8186896310950775e-05
winkelgassemanon,5.8186896310950775e-05
schwägerin,5.8186896310950775e-05
pflegeheimmannings,5.8186896310950775e-05
annabella,5.8186896310950775e-05
gärtnerin,5.8186896310950775e-05
lilienfeemannings,5.8186896310950775e-05
joseph,5.8186896310950775e-05
angeblicher,0.00011637379262190155
stimmt,0.00017456068893285232
nichtmannings,0.00011637379262190155
joel,5.8186896310950775e-05
elfelsgaolmarie,5.8186896310950775e-05
bobmarlok,5.8186896310950775e-05
koboldmarlook,5.8186896310950775e-05
koboldmarlow,5.8186896310950775e-05
möbelpackermartin,5.8186896310950775e-05
frankreichmarvin,5.8186896310950775e-05
hauselfmarvin,5.8186896310950775e-05
goldenen,5.8186896310950775e-05
käfig,5.8186896310950775e-05
gestorbenmcgonnagal,5.8186896310950775e-05
professorin,5.8186896310950775e-05
hogwartsmcgray,5.8186896310950775e-05
großbritannienmclaggen,5.8186896310950775e-05
junior,5.8186896310950775e-05
niveau,5.8186896310950775e-05
beschwertmcsimmons,5.8186896310950775e-05
tarnnamen,5.8186896310950775e-05
ausgedachtmelena,5.8186896310950775e-05
sirotkina,5.8186896310950775e-05
russische,5.8186896310950775e-05
fallanalytikerinmelina,5.8186896310950775e-05
kostas,5.8186896310950775e-05
korfumerchand,5.8186896310950775e-05
frankreichmichel,5.8186896310950775e-05
muggelkind,5.8186896310950775e-05
jüngerer,5.8186896310950775e-05
josephinemiller,5.8186896310950775e-05
heinrich,5.8186896310950775e-05
privatermittler,5.8186896310950775e-05
alte,0.00011637379262190155
ermordetmoody,5.8186896310950775e-05
narbenfresse,5.8186896310950775e-05
ungeschickter,5.8186896310950775e-05
besenfliegermorian,5.8186896310950775e-05
zentaurmorton,5.8186896310950775e-05
großbritannienmulciber,5.8186896310950775e-05
aktiver,5.8186896310950775e-05
todessermunch,5.8186896310950775e-05
edvart,5.8186896310950775e-05
malernagini,5.8186896310950775e-05
ladakees,5.8186896310950775e-05
maledictusnick,5.8186896310950775e-05
hogwartsnicola,5.8186896310950775e-05
hellers,5.8186896310950775e-05
veronica,5.8186896310950775e-05
sellersnicolay,5.8186896310950775e-05
ute,5.8186896310950775e-05
versicherungstante,5.8186896310950775e-05
dursleysnirwanmandranisutra,5.8186896310950775e-05
schlickschlumpf,5.8186896310950775e-05
habennott,5.8186896310950775e-05
todesseroberon,5.8186896310950775e-05
titania,5.8186896310950775e-05
elfenkönige,5.8186896310950775e-05
muggelliteraturollivander,5.8186896310950775e-05
garrick,5.8186896310950775e-05
zauberstabmacher,5.8186896310950775e-05
nichte,5.8186896310950775e-05
führt,5.8186896310950775e-05
geschäftoradur,5.8186896310950775e-05
nil,5.8186896310950775e-05
ikan,5.8186896310950775e-05
sprecher,5.8186896310950775e-05
koboldkonventparfumaugust,5.8186896310950775e-05
bellaparkinson,5.8186896310950775e-05
campbell,5.8186896310950775e-05
traverspettigrew,5.8186896310950775e-05
zweitet,5.8186896310950775e-05
getötetpeves,5.8186896310950775e-05
poltergeist,5.8186896310950775e-05
chefgeist,5.8186896310950775e-05
hogwartsphoebe,5.8186896310950775e-05
rolselynn,5.8186896310950775e-05
noah,5.8186896310950775e-05
hermionepillsworth,5.8186896310950775e-05
verwaltungsangestellter,5.8186896310950775e-05
bratkartoffelnpillsworth,5.8186896310950775e-05
agnetha,5.8186896310950775e-05
getötetpotter,5.8186896310950775e-05
zaubererkriegpotter,5.8186896310950775e-05
seraphinia,5.8186896310950775e-05
taucht,5.8186896310950775e-05
stammbaum,5.8186896310950775e-05
TRAVERS,5.8186896310950775e-05
affaireprang,5.8186896310950775e-05
müder,5.8186896310950775e-05
busfahrer,5.8186896310950775e-05
fahrenden,5.8186896310950775e-05
rittersprewett,5.8186896310950775e-05
weasleyprince,5.8186896310950775e-05
verheiratetprince,5.8186896310950775e-05
henry,5.8186896310950775e-05
harriet,5.8186896310950775e-05
kinderprof,5.8186896310950775e-05
klaute,5.8186896310950775e-05
bacon,5.8186896310950775e-05
protestierenden,5.8186896310950775e-05
lebenden,5.8186896310950775e-05
verwandten,0.00011637379262190155
blacks,5.8186896310950775e-05
ewigkeit,5.8186896310950775e-05
anfühlte,5.8186896310950775e-05
drachen,0.00017456068893285232
reichte,0.0002327475852438031
vorbeugte,0.00011637379262190155
acht,5.8186896310950775e-05
monate,0.00011637379262190155
alten,0.00011637379262190155
beiläufig,0.00011637379262190155
klingen,0.00011637379262190155
entgegenstreckte,5.8186896310950775e-05
fest,0.00017456068893285232
gereicht,5.8186896310950775e-05
geflickte,0.00011637379262190155
naht,5.8186896310950775e-05
ärmel,5.8186896310950775e-05
fluchte,5.8186896310950775e-05
aufging,5.8186896310950775e-05
kleidung,0.00011637379262190155
trugen,5.8186896310950775e-05
kehle,5.8186896310950775e-05
fühlte,0.0002327475852438031
zugeschnürt,5.8186896310950775e-05
korridor,5.8186896310950775e-05
ende,0.0002327475852438031
erreichten,0.00011637379262190155
gruppe,5.8186896310950775e-05
raco,5.8186896310950775e-05
gefühlskalter,5.8186896310950775e-05
pure,5.8186896310950775e-05
freude,0.00011637379262190155
verwandelte,5.8186896310950775e-05
liebt,5.8186896310950775e-05
seufzte,0.0002327475852438031
nicken,0.00017456068893285232
niemals,0.00011637379262190155
vorstellen,5.8186896310950775e-05
jemals,0.00011637379262190155
quirliges,5.8186896310950775e-05
fünfzehn,5.8186896310950775e-05
kommen,0.00017456068893285232
holen,0.00011637379262190155
erinnerung,0.00011637379262190155
freudestrahlend,0.00011637379262190155
luft,0.00017456068893285232
geräusch,5.8186896310950775e-05
hunderter,5.8186896310950775e-05
erhoben,5.8186896310950775e-05
sorgen,0.00011637379262190155
schreien,0.00011637379262190155
presste,0.00017456068893285232
weinend,5.8186896310950775e-05
unwillkürlich,5.8186896310950775e-05
kerl,5.8186896310950775e-05
hinüberkrabbelte,5.8186896310950775e-05
halsbrecherisch,5.8186896310950775e-05
fröhliches,5.8186896310950775e-05
quieken,5.8186896310950775e-05
perfekt,5.8186896310950775e-05
zimmer,0.0007564296520423601
äußere,5.8186896310950775e-05
verstummen,5.8186896310950775e-05
abzuschirmen,5.8186896310950775e-05
abgelenkt,5.8186896310950775e-05
abgebracht,5.8186896310950775e-05
guten,5.8186896310950775e-05
begrüßte,0.00011637379262190155
hoffnungsvoll,5.8186896310950775e-05
meinst,0.00017456068893285232
mitte,5.8186896310950775e-05
november,0.00017456068893285232
wunderschön,5.8186896310950775e-05
sonne,5.8186896310950775e-05
hell,5.8186896310950775e-05
warm,5.8186896310950775e-05
herab,5.8186896310950775e-05
beobachteten,5.8186896310950775e-05
büsche,5.8186896310950775e-05
gnomen,5.8186896310950775e-05
absuchten,5.8186896310950775e-05
wegen,0.00017456068893285232
situation,5.8186896310950775e-05
gefahr,5.8186896310950775e-05
geraten,5.8186896310950775e-05
seitdem,5.8186896310950775e-05
schlange,5.8186896310950775e-05
erinnert,0.00011637379262190155
nachzudenken,5.8186896310950775e-05
veranda,5.8186896310950775e-05
fangen,5.8186896310950775e-05
betreten,5.8186896310950775e-05
zuzurennen,5.8186896310950775e-05
hochnahm,5.8186896310950775e-05
dagegen,5.8186896310950775e-05
wehren,5.8186896310950775e-05
umgang,5.8186896310950775e-05
wohin,5.8186896310950775e-05
dämliche,5.8186896310950775e-05
zuriefen,5.8186896310950775e-05
hörweite,0.00011637379262190155
begleiten,0.00011637379262190155
details,5.8186896310950775e-05
besprechen,5.8186896310950775e-05
verstehe,5.8186896310950775e-05
fiel,0.00011637379262190155
erwidern,5.8186896310950775e-05
hörten,5.8186896310950775e-05
schrei,5.8186896310950775e-05
umdrehten,5.8186896310950775e-05
hochrennen,5.8186896310950775e-05
dicht,5.8186896310950775e-05
gefolgt,5.8186896310950775e-05
erreichte,5.8186896310950775e-05
nahmen,5.8186896310950775e-05
männern,5.8186896310950775e-05
tagesprophet,5.8186896310950775e-05
berichterstattung,5.8186896310950775e-05
zentrum,0.00017456068893285232
konzentriert,5.8186896310950775e-05
ausnahme,5.8186896310950775e-05
fotos,0.00011637379262190155
führung,5.8186896310950775e-05
leiteten,5.8186896310950775e-05
veröffentlicht,5.8186896310950775e-05
verbrachte,0.00011637379262190155
vorzubereiten,5.8186896310950775e-05
straße,5.8186896310950775e-05
nickten,5.8186896310950775e-05
gegenseitig,5.8186896310950775e-05
omi,5.8186896310950775e-05
tagen,5.8186896310950775e-05
blasser,5.8186896310950775e-05
sowieso,5.8186896310950775e-05
gnom,5.8186896310950775e-05
diskutierte,5.8186896310950775e-05
ecke,5.8186896310950775e-05
gartenscheune,5.8186896310950775e-05
getrieben,5.8186896310950775e-05
schallplatten,5.8186896310950775e-05
übungsschnatz,5.8186896310950775e-05
münze,5.8186896310950775e-05
ähm,5.8186896310950775e-05
zeichnung,5.8186896310950775e-05
angespannt,5.8186896310950775e-05
küchenfenster,5.8186896310950775e-05
hindurch,5.8186896310950775e-05
gestrigen,5.8186896310950775e-05
landeten,5.8186896310950775e-05
teppich,5.8186896310950775e-05
spuckende,5.8186896310950775e-05
warfen,5.8186896310950775e-05
fröhlichem,5.8186896310950775e-05
jauchzen,5.8186896310950775e-05
karten,5.8186896310950775e-05
stapel,5.8186896310950775e-05
strickarbeit,5.8186896310950775e-05
bot,5.8186896310950775e-05
hinauf,5.8186896310950775e-05
zurzeit,5.8186896310950775e-05
drachenbändiger,5.8186896310950775e-05
beschlossen,0.00011637379262190155
ungezogenen,5.8186896310950775e-05
schwedischen,0.00011637379262190155
zwingen,5.8186896310950775e-05
landen,5.8186896310950775e-05
höhle,5.8186896310950775e-05
lockeren,5.8186896310950775e-05
schnick,5.8186896310950775e-05
handgelenk,5.8186896310950775e-05
aufsteigen,5.8186896310950775e-05
erzählst,5.8186896310950775e-05
netter,5.8186896310950775e-05
junger,5.8186896310950775e-05
kletterte,0.00017456068893285232
unters,5.8186896310950775e-05
kinn,5.8186896310950775e-05
nahezu,5.8186896310950775e-05
unmöglich,0.00011637379262190155
voraus,5.8186896310950775e-05
vorzustellen,0.00011637379262190155
viele,5.8186896310950775e-05
möbel,5.8186896310950775e-05
benötigte,5.8186896310950775e-05
größe,5.8186896310950775e-05
auszustatten,5.8186896310950775e-05
möbelstück,5.8186896310950775e-05
vordertür,5.8186896310950775e-05
geschwebt,5.8186896310950775e-05
tatkräftigen,5.8186896310950775e-05
unterstützung,5.8186896310950775e-05
fanden,0.00011637379262190155
innerhalb,5.8186896310950775e-05
weniger,5.8186896310950775e-05
stunden,0.00011637379262190155
plätze,0.00011637379262190155
oxford,5.8186896310950775e-05
street,5.8186896310950775e-05
weihnachtsdekoration,5.8186896310950775e-05
anzuschauen,5.8186896310950775e-05
weiterarbeiten,5.8186896310950775e-05
etage,5.8186896310950775e-05
höher,5.8186896310950775e-05
offenen,5.8186896310950775e-05
blieb,0.0002909344815547539
pinsels,5.8186896310950775e-05
klopfte,5.8186896310950775e-05
betrachtete,0.00017456068893285232
verbringen,5.8186896310950775e-05
jahre,0.00017456068893285232
steigt,5.8186896310950775e-05
merlins,5.8186896310950775e-05
zwischendurch,5.8186896310950775e-05
darauffolgenden,5.8186896310950775e-05
samstag,5.8186896310950775e-05
ganzes,5.8186896310950775e-05
wochenende,0.00017456068893285232
fuchsbau,5.8186896310950775e-05
david,0.00011637379262190155
ungestört,0.00017456068893285232
arbeiten,5.8186896310950775e-05
teetablett,5.8186896310950775e-05
männer,5.8186896310950775e-05
gelehnt,5.8186896310950775e-05
versprochen,5.8186896310950775e-05
erdgeschoss,5.8186896310950775e-05
liegt,5.8186896310950775e-05
bald,0.00011637379262190155
raste,5.8186896310950775e-05
hinaufgeflitzt,5.8186896310950775e-05
irgendjemand,0.00011637379262190155
gewollt,5.8186896310950775e-05
überraschung,0.00011637379262190155
zückte,5.8186896310950775e-05
plumpste,5.8186896310950775e-05
offenem,5.8186896310950775e-05
mund,0.00017456068893285232
unglaublich,5.8186896310950775e-05
staunte,5.8186896310950775e-05
sorgte,5.8186896310950775e-05
abwesenheit,5.8186896310950775e-05
wandbild,5.8186896310950775e-05
hochkonzentriert,5.8186896310950775e-05
bestand,0.00011637379262190155
peinlich,5.8186896310950775e-05
folgte,5.8186896310950775e-05
wunsch,0.00011637379262190155
amüsant,5.8186896310950775e-05
mitreißen,5.8186896310950775e-05
seid,0.0002327475852438031
geschichten,5.8186896310950775e-05
sonstige,5.8186896310950775e-05
abgespannt,5.8186896310950775e-05
erklären,0.00017456068893285232
herholte,5.8186896310950775e-05
vermutete,5.8186896310950775e-05
möglichkeit,5.8186896310950775e-05
geben,5.8186896310950775e-05
ruhe,5.8186896310950775e-05
anzunähern,5.8186896310950775e-05
wilde,5.8186896310950775e-05
neugierige,5.8186896310950775e-05
art,5.8186896310950775e-05
aufmunternd,5.8186896310950775e-05
regalen,5.8186896310950775e-05
spielzeug,5.8186896310950775e-05
streiche,5.8186896310950775e-05
enthielten,5.8186896310950775e-05
öffentlichkeit,5.8186896310950775e-05
drachenreservat,5.8186896310950775e-05
gearbeitet,5.8186896310950775e-05
daher,5.8186896310950775e-05
lustig,5.8186896310950775e-05
lieb,5.8186896310950775e-05
schnurrte,5.8186896310950775e-05
zeichenblock,5.8186896310950775e-05
frühstück,5.8186896310950775e-05
überschlug,5.8186896310950775e-05
schaffen,5.8186896310950775e-05
flagranti,5.8186896310950775e-05
billardtisch,5.8186896310950775e-05
erwischt,5.8186896310950775e-05
löste,5.8186896310950775e-05
hüften,5.8186896310950775e-05
gleiten,5.8186896310950775e-05
küssen,5.8186896310950775e-05
wich,5.8186896310950775e-05
warten,5.8186896310950775e-05
leute,5.8186896310950775e-05
weitergegangen,5.8186896310950775e-05
hocke,5.8186896310950775e-05
schützend,5.8186896310950775e-05
schultern,5.8186896310950775e-05
schlimm,0.00011637379262190155
lest,5.8186896310950775e-05
zeitung,0.00017456068893285232
beistelltisch,5.8186896310950775e-05
sang,5.8186896310950775e-05
baum,5.8186896310950775e-05
knutschen,0.00011637379262190155
glaubt,5.8186896310950775e-05
kaum,0.0002327475852438031
zeitreisende,5.8186896310950775e-05
huch,5.8186896310950775e-05
woanders,5.8186896310950775e-05
gehst,5.8186896310950775e-05
feierlichem,5.8186896310950775e-05
kniff,5.8186896310950775e-05
daco,5.8186896310950775e-05
saft,0.00011637379262190155
chance,5.8186896310950775e-05
mitkommst,5.8186896310950775e-05
kräcker,5.8186896310950775e-05
braucht,5.8186896310950775e-05
einrichtungsmagazine,5.8186896310950775e-05
hexen,0.00011637379262190155
jahrelangen,5.8186896310950775e-05
vergessen,5.8186896310950775e-05
naja,5.8186896310950775e-05
charmantes,5.8186896310950775e-05
hilft,5.8186896310950775e-05
miene,5.8186896310950775e-05
aufhellte,5.8186896310950775e-05
liebevolles,5.8186896310950775e-05
lippen,0.00011637379262190155
huschte,5.8186896310950775e-05
patricia,5.8186896310950775e-05
weasley,0.0008728034446642616
eingeschult,5.8186896310950775e-05
anzusehen,5.8186896310950775e-05
x,5.8186896310950775e-05
twilight,5.8186896310950775e-05
crossoverharry,5.8186896310950775e-05
edward,5.8186896310950775e-05
cullen,5.8186896310950775e-05
jacob,5.8186896310950775e-05
black,0.00011637379262190155
sohnvergangenheit,5.8186896310950775e-05
bashingdraco,5.8186896310950775e-05
besten,5.8186896310950775e-05
freundesirius,5.8186896310950775e-05
tot,5.8186896310950775e-05
romanze,5.8186896310950775e-05
happy,5.8186896310950775e-05
end,5.8186896310950775e-05
mpreg,5.8186896310950775e-05
prolog,5.8186896310950775e-05
mitbekam,5.8186896310950775e-05
unterricht,5.8186896310950775e-05
geregelten,5.8186896310950775e-05
bahnen,5.8186896310950775e-05
aggressivität,5.8186896310950775e-05
beginn,5.8186896310950775e-05
hoffen,5.8186896310950775e-05
schafft,5.8186896310950775e-05
heranzukommen,5.8186896310950775e-05
beendete,5.8186896310950775e-05
victoires,5.8186896310950775e-05
wachsames,5.8186896310950775e-05
offen,5.8186896310950775e-05
verhalten,0.00017456068893285232
skeptisch,5.8186896310950775e-05
laune,5.8186896310950775e-05
sichtlich,5.8186896310950775e-05
eigenen,5.8186896310950775e-05
tatsache,5.8186896310950775e-05
beeindruckt,5.8186896310950775e-05
schokoladenseite,5.8186896310950775e-05
geglaubt,5.8186896310950775e-05
gutmütig,5.8186896310950775e-05
knuffte,5.8186896310950775e-05
erneut,0.00017456068893285232
hey,0.00011637379262190155
schläge,5.8186896310950775e-05
tun,0.00017456068893285232
verdammt,5.8186896310950775e-05
weh,5.8186896310950775e-05
wehleidig,5.8186896310950775e-05
rieb,5.8186896310950775e-05
theatralisch,5.8186896310950775e-05
malträtierte,5.8186896310950775e-05
einfing,5.8186896310950775e-05
hallte,5.8186896310950775e-05
zuging,0.00011637379262190155
gelang,5.8186896310950775e-05
zuzuflüstern,5.8186896310950775e-05
sonntag,5.8186896310950775e-05
toilette,5.8186896310950775e-05
begeben,5.8186896310950775e-05
einnehmen,5.8186896310950775e-05
begleiter,5.8186896310950775e-05
mehrere,0.00011637379262190155
ausgezogen,5.8186896310950775e-05
instruktionen,5.8186896310950775e-05
gegeben,0.00017456068893285232
niemand,5.8186896310950775e-05
lenard,5.8186896310950775e-05
herumschlenderte,5.8186896310950775e-05
sicherzustellen,5.8186896310950775e-05
echt,5.8186896310950775e-05
bevölkerung,5.8186896310950775e-05
zuerst,0.00011637379262190155
kümmern,0.00017456068893285232
schritte,5.8186896310950775e-05
planen,5.8186896310950775e-05
bester,5.8186896310950775e-05
teilen,5.8186896310950775e-05
undenkbar,5.8186896310950775e-05
kehrte,5.8186896310950775e-05
parkway,5.8186896310950775e-05
freunden,5.8186896310950775e-05
einzigen,5.8186896310950775e-05
enkel,5.8186896310950775e-05
erfuhr,5.8186896310950775e-05
einzelkind,5.8186896310950775e-05
geblieben,0.00011637379262190155
geburt,5.8186896310950775e-05
komplikationen,5.8186896310950775e-05
schwangerschaften,5.8186896310950775e-05
machten,0.0002327475852438031
stattdessen,0.00011637379262190155
schmerzhaft,5.8186896310950775e-05
vorstellung,5.8186896310950775e-05
niemanden,5.8186896310950775e-05
morgens,5.8186896310950775e-05
geschenke,5.8186896310950775e-05
auspacken,5.8186896310950775e-05
abschieben,5.8186896310950775e-05
ooh,5.8186896310950775e-05
wahrer,5.8186896310950775e-05
lügengeschichten,5.8186896310950775e-05
ausgelassen,5.8186896310950775e-05
sekunde,0.00011637379262190155
tages,5.8186896310950775e-05
vaters,5.8186896310950775e-05
zerzausten,5.8186896310950775e-05
blondem,5.8186896310950775e-05
stolzes,5.8186896310950775e-05
nervöse,5.8186896310950775e-05
dummen,5.8186896310950775e-05
entscheidungen,5.8186896310950775e-05
feiglings,5.8186896310950775e-05
grinste,0.0002327475852438031
breit,0.00011637379262190155
schief,5.8186896310950775e-05
spitzen,5.8186896310950775e-05
haars,5.8186896310950775e-05
blau,5.8186896310950775e-05
zusammenfassung,5.8186896310950775e-05
juli,0.00017456068893285232
besuch,0.00017456068893285232
arbeitet,5.8186896310950775e-05
vermisst,5.8186896310950775e-05
sex,0.00011637379262190155
übel,5.8186896310950775e-05
weckt,5.8186896310950775e-05
merkwürdiges,5.8186896310950775e-05
misstrauen,5.8186896310950775e-05
verwendeten,5.8186896310950775e-05
charaktere,5.8186896310950775e-05
ortschaften,5.8186896310950775e-05
gehören,5.8186896310950775e-05
frühstückstisch,0.00011637379262190155
auftauchen,5.8186896310950775e-05
registrierte,5.8186896310950775e-05
gebannt,0.00011637379262190155
technischen,5.8186896310950775e-05
geräte,5.8186896310950775e-05
gerät,5.8186896310950775e-05
hinein,0.00011637379262190155
hasst,5.8186896310950775e-05
kaschmir,0.00011637379262190155
schlagen,5.8186896310950775e-05
freuen,5.8186896310950775e-05
kommentierte,5.8186896310950775e-05
mintgrünen,5.8186896310950775e-05
rollkragenpullover,5.8186896310950775e-05
fragend,0.00011637379262190155
hinhielt,5.8186896310950775e-05
augenbraue,5.8186896310950775e-05
worauf,0.00011637379262190155
abwinkte,5.8186896310950775e-05
mintgrün,5.8186896310950775e-05
sicherlich,5.8186896310950775e-05
angedeutet,5.8186896310950775e-05
wurden,0.00017456068893285232
trotz,5.8186896310950775e-05
fündig,5.8186896310950775e-05
erleichterung,5.8186896310950775e-05
förmlich,5.8186896310950775e-05
nasenspitze,5.8186896310950775e-05
pfund,5.8186896310950775e-05
eis,5.8186896310950775e-05
dankte,5.8186896310950775e-05
nochmal,0.00017456068893285232
dame,5.8186896310950775e-05
restlichen,5.8186896310950775e-05
erstaunlich,5.8186896310950775e-05
dran,0.00011637379262190155
büro,0.0002327475852438031
entschuldigte,5.8186896310950775e-05
scheitel,5.8186896310950775e-05
seufzend,5.8186896310950775e-05
fallen,0.00011637379262190155
spielkonsole,5.8186896310950775e-05
länger,5.8186896310950775e-05
mochte,5.8186896310950775e-05
konsole,5.8186896310950775e-05
ausgemacht,5.8186896310950775e-05
spähte,5.8186896310950775e-05
neugierig,5.8186896310950775e-05
zeitschrift,0.00011637379262190155
schmälerte,5.8186896310950775e-05
beirren,5.8186896310950775e-05
las,0.0002327475852438031
erste,0.00011637379262190155
läuft,5.8186896310950775e-05
momentan,5.8186896310950775e-05
hinten,5.8186896310950775e-05
geschlagen,5.8186896310950775e-05
teetassen,5.8186896310950775e-05
protestieren,5.8186896310950775e-05
dritte,5.8186896310950775e-05
neue,0.00011637379262190155
brille,5.8186896310950775e-05
ebenso,5.8186896310950775e-05
aufgefallen,5.8186896310950775e-05
zuckte,5.8186896310950775e-05
achseln,5.8186896310950775e-05
kichernd,5.8186896310950775e-05
aufforderung,5.8186896310950775e-05
leicht,0.00011637379262190155
unauffällig,5.8186896310950775e-05
überzogenen,5.8186896310950775e-05
kreditkarte,5.8186896310950775e-05
überflog,5.8186896310950775e-05
gestellt,5.8186896310950775e-05
rest,5.8186896310950775e-05
beschwerte,5.8186896310950775e-05
fünfundvierzig,5.8186896310950775e-05
lang,0.00011637379262190155
gästezimmer,5.8186896310950775e-05
unterbrach,5.8186896310950775e-05
selbstverständlich,0.00011637379262190155
bat,5.8186896310950775e-05
darum,5.8186896310950775e-05
mittagspause,0.00011637379262190155
abzuholen,5.8186896310950775e-05
meetings,5.8186896310950775e-05
planung,5.8186896310950775e-05
willigte,5.8186896310950775e-05
zunge,5.8186896310950775e-05
zaum,5.8186896310950775e-05
ministerium,5.8186896310950775e-05
gefloht,5.8186896310950775e-05
hol,5.8186896310950775e-05
eilig,0.00011637379262190155
grob,5.8186896310950775e-05
bleibt,5.8186896310950775e-05
meraz,5.8186896310950775e-05
steht,5.8186896310950775e-05
indisches,5.8186896310950775e-05
verkniff,5.8186896310950775e-05
schnauben,5.8186896310950775e-05
stark,5.8186896310950775e-05
aufeinander,5.8186896310950775e-05
conner,5.8186896310950775e-05
moss,5.8186896310950775e-05
weit,5.8186896310950775e-05
freundlichkeiten,5.8186896310950775e-05
aufkreuzen,5.8186896310950775e-05
ansatzweise,5.8186896310950775e-05
kämpfen,5.8186896310950775e-05
wut,5.8186896310950775e-05
unschuldigen,5.8186896310950775e-05
bengel,5.8186896310950775e-05
auszulassen,5.8186896310950775e-05
untere,5.8186896310950775e-05
stockwerk,5.8186896310950775e-05
hergerichtet,5.8186896310950775e-05
packen,5.8186896310950775e-05
trennen,0.00011637379262190155
besorgt,5.8186896310950775e-05
musterte,5.8186896310950775e-05
lehne,5.8186896310950775e-05
schreibtischstuhls,5.8186896310950775e-05
stumm,5.8186896310950775e-05
ruhig,5.8186896310950775e-05
größtes,5.8186896310950775e-05
geheimnis,5.8186896310950775e-05
anvertraut,5.8186896310950775e-05
memory,0.00011637379262190155
wüsste,5.8186896310950775e-05
privatangelegenheiten,5.8186896310950775e-05
schnippisch,5.8186896310950775e-05
manieren,5.8186896310950775e-05
schaden,0.00011637379262190155
leichtes,5.8186896310950775e-05
zischen,5.8186896310950775e-05
erklang,5.8186896310950775e-05
öffnete,5.8186896310950775e-05
schublade,5.8186896310950775e-05
heraus,0.00017456068893285232
erkennen,5.8186896310950775e-05
zauber,5.8186896310950775e-05
versiegelt,5.8186896310950775e-05
passend,5.8186896310950775e-05
anlass,5.8186896310950775e-05
pechschwarz,5.8186896310950775e-05
zahm,5.8186896310950775e-05
schüchtern,0.00011637379262190155
gezerrt,5.8186896310950775e-05
bespaßen,5.8186896310950775e-05
stellt,5.8186896310950775e-05
packung,0.00017456068893285232
taschentücher,0.00011637379262190155
vorwarnung,5.8186896310950775e-05
hege,5.8186896310950775e-05
plastikgläser,5.8186896310950775e-05
stummelfinger,5.8186896310950775e-05
prostete,5.8186896310950775e-05
erlaubte,5.8186896310950775e-05
hexe,5.8186896310950775e-05
unterdrückte,5.8186896310950775e-05
starke,5.8186896310950775e-05
verlangen,5.8186896310950775e-05
verdrehen,5.8186896310950775e-05
starrten,0.00011637379262190155
einstimmten,5.8186896310950775e-05
verstehen,5.8186896310950775e-05
tut,5.8186896310950775e-05
sowohl,5.8186896310950775e-05
pate,5.8186896310950775e-05
lehrer,5.8186896310950775e-05
verteidigung,0.00017456068893285232
dunklen,0.00017456068893285232
künste,0.00017456068893285232
jahren,0.00011637379262190155
geheiratet,5.8186896310950775e-05
endete,5.8186896310950775e-05
hinweg,5.8186896310950775e-05
angeschrien,5.8186896310950775e-05
gummibärchen,5.8186896310950775e-05
beworfen,5.8186896310950775e-05
irgendeine,5.8186896310950775e-05
allee,5.8186896310950775e-05
geklaut,5.8186896310950775e-05
davor,5.8186896310950775e-05
strangulieren,5.8186896310950775e-05
beruhigen,5.8186896310950775e-05
all,0.00011637379262190155
geschrei,5.8186896310950775e-05
unerträglich,5.8186896310950775e-05
april,5.8186896310950775e-05
hufflepuffvictoire,5.8186896310950775e-05
mai,0.00017456068893285232
ravenclawdominique,5.8186896310950775e-05
oktober,0.00011637379262190155
ravenclawfred,5.8186896310950775e-05
märz,0.00011637379262190155
gryffindorjames,5.8186896310950775e-05
juni,0.00011637379262190155
gryffindormolly,5.8186896310950775e-05
audrey,0.00017456068893285232
ravenclawlouis,5.8186896310950775e-05
august,5.8186896310950775e-05
gryffindorroxanna,5.8186896310950775e-05
gryffindoralice,5.8186896310950775e-05
longbottom,0.00011637379262190155
