term,relative_frequency
losgehen,5.877167205406994e-05
sam,0.00011754334410813987
stopp,5.877167205406994e-05
andeutete,5.877167205406994e-05
gähnte,5.877167205406994e-05
angekommen,0.00011754334410813987
betrachtete,0.00011754334410813987
klamotten,5.877167205406994e-05
anzügliches,5.877167205406994e-05
machte,0.0003526300323244196
plumpsen,5.877167205406994e-05
stillezauber,5.877167205406994e-05
eifrig,5.877167205406994e-05
glotzte,5.877167205406994e-05
schrägen,5.877167205406994e-05
amüsierten,5.877167205406994e-05
zuwarf,0.00011754334410813987
ruderte,5.877167205406994e-05
fordernd,5.877167205406994e-05
ehrlich,0.00011754334410813987
schimmer,5.877167205406994e-05
reaktion,0.00011754334410813987
sorgenfalten,5.877167205406994e-05
sturm,5.877167205406994e-05
nachgelassen,5.877167205406994e-05
gegenteil,0.00011754334410813987
füße,0.00011754334410813987
führten,5.877167205406994e-05
esszimmer,5.877167205406994e-05
aufhielten,5.877167205406994e-05
gestanden,0.00011754334410813987
jungfrau,5.877167205406994e-05
kichern,0.00011754334410813987
hingen,5.877167205406994e-05
paps,5.877167205406994e-05
erstaunt,5.877167205406994e-05
schenkten,5.877167205406994e-05
entsprechende,5.877167205406994e-05
blicke,0.00023508668821627975
spannung,5.877167205406994e-05
salzsäule,5.877167205406994e-05
frühstück,5.877167205406994e-05
loswieherte,5.877167205406994e-05
auflachte,5.877167205406994e-05
ernst,5.877167205406994e-05
sex,5.877167205406994e-05
samantha,5.877167205406994e-05
kokoro,0.00011754334410813987
versteht,5.877167205406994e-05
ray,5.877167205406994e-05
stürmten,0.00011754334410813987
straße,5.877167205406994e-05
glück,5.877167205406994e-05
linken,0.00011754334410813987
oberarm,0.0001763150161622098
rechten,5.877167205406994e-05
drückte,0.00011754334410813987
krampfhaft,5.877167205406994e-05
positiven,5.877167205406994e-05
gefühlen,5.877167205406994e-05
festhielten,5.877167205406994e-05
rannten,5.877167205406994e-05
farbengewitter,5.877167205406994e-05
wenige,5.877167205406994e-05
meter,5.877167205406994e-05
währenddessen,5.877167205406994e-05
schützten,5.877167205406994e-05
drei,0.0002938583602703497
schilden,5.877167205406994e-05
sowie,0.00011754334410813987
riefen,0.00011754334410813987
patroni,5.877167205406994e-05
herbei,5.877167205406994e-05
höhle,5.877167205406994e-05
sorgten,5.877167205406994e-05
aufschluchzte,5.877167205406994e-05
wilden,5.877167205406994e-05
stürzte,0.0001763150161622098
folgten,0.00023508668821627975
einlegten,5.877167205406994e-05
playstation,5.877167205406994e-05
zockten,5.877167205406994e-05
werkten,5.877167205406994e-05
kreacher,5.877167205406994e-05
küche,0.00011754334410813987
zustimmend,5.877167205406994e-05
nickten,0.00011754334410813987
eher,0.0001763150161622098
still,0.00011754334410813987
johlten,5.877167205406994e-05
wette,0.00011754334410813987
standen,0.00011754334410813987
regungslos,5.877167205406994e-05
schwebende,5.877167205406994e-05
schüssel,5.877167205406994e-05
sagten,0.00011754334410813987
reichte,0.00011754334410813987
pergamente,5.877167205406994e-05
stifte,5.877167205406994e-05
stab,5.877167205406994e-05
herbeizaubern,5.877167205406994e-05
eindringlich,5.877167205406994e-05
wanderte,5.877167205406994e-05
traurig,5.877167205406994e-05
schärfer,5.877167205406994e-05
beabsichtigt,5.877167205406994e-05
beirren,5.877167205406994e-05
pfefferte,5.877167205406994e-05
serviette,5.877167205406994e-05
tisch,0.00011754334410813987
begab,5.877167205406994e-05
kamin,0.00011754334410813987
begleiteten,5.877167205406994e-05
boxte,5.877167205406994e-05
rot,5.877167205406994e-05
anlief,5.877167205406994e-05
anfingen,5.877167205406994e-05
glitzerten,5.877167205406994e-05
glauben,0.00011754334410813987
beispiel,5.877167205406994e-05
gesprochene,5.877167205406994e-05
getroffen,5.877167205406994e-05
schleuderte,5.877167205406994e-05
rappelte,5.877167205406994e-05
kraftreserven,5.877167205406994e-05
mobilisieren,5.877167205406994e-05
beweisen,5.877167205406994e-05
todesser,5.877167205406994e-05
seitkick,5.877167205406994e-05
tritt,5.877167205406994e-05
jubelte,5.877167205406994e-05
laut,0.00011754334410813987
schmiegte,5.877167205406994e-05
glücklich,0.0001763150161622098
klatschte,5.877167205406994e-05
übermüdet,5.877167205406994e-05
bewegungen,5.877167205406994e-05
gesichter,0.00011754334410813987
verzogen,5.877167205406994e-05
beförderte,5.877167205406994e-05
kaito,0.00023508668821627975
phiolen,5.877167205406994e-05
vier,0.00011754334410813987
verstohlene,5.877167205406994e-05
ausgetauscht,5.877167205406994e-05
bestimmung,5.877167205406994e-05
zitternd,5.877167205406994e-05
auszustoßen,5.877167205406994e-05
keuchend,5.877167205406994e-05
strahlten,5.877167205406994e-05
genauso,0.0001763150161622098
gespannt,0.0001763150161622098
ben,0.00011754334410813987
traten,0.00011754334410813987
neugierigen,5.877167205406994e-05
musterung,5.877167205406994e-05
sprach,0.00011754334410813987
komischerweise,5.877167205406994e-05
musterte,5.877167205406994e-05
lass,0.00011754334410813987
dreh,5.877167205406994e-05
zischte,0.00011754334410813987
unwohl,5.877167205406994e-05
fühlend,5.877167205406994e-05
anzusehen,0.00011754334410813987
herbst,5.877167205406994e-05
wechseln,0.00011754334410813987
übernächstes,5.877167205406994e-05
anzüglich,5.877167205406994e-05
liebsten,5.877167205406994e-05
schreiend,5.877167205406994e-05
flüchten,5.877167205406994e-05
zeitgleich,5.877167205406994e-05
drehten,5.877167205406994e-05
überschlugen,5.877167205406994e-05
erzählungen,0.00011754334410813987
eindrücke,5.877167205406994e-05
untermalten,5.877167205406994e-05
ausschweifenden,5.877167205406994e-05
gesten,5.877167205406994e-05
gespräch,0.00023508668821627975
brüdern,0.00011754334410813987
ramin,0.0005289450484866295
auffällige,5.877167205406994e-05
entgangen,5.877167205406994e-05
vorgefallen,5.877167205406994e-05
draht,5.877167205406994e-05
abwarteten,5.877167205406994e-05
verengte,5.877167205406994e-05
warnend,5.877167205406994e-05
schlitzen,5.877167205406994e-05
bombe,5.877167205406994e-05
platzen,5.877167205406994e-05
abschluss,0.00011754334410813987
geheimdienst,5.877167205406994e-05
xion,0.0001763150161622098
lernstoff,5.877167205406994e-05
nachholen,5.877167205406994e-05
grübelnd,5.877167205406994e-05
neu,5.877167205406994e-05
entstandenen,5.877167205406994e-05
schlafbereich,5.877167205406994e-05
japste,5.877167205406994e-05
müsste,5.877167205406994e-05
übergeben,5.877167205406994e-05
beleidigt,5.877167205406994e-05
stemmte,5.877167205406994e-05
hüften,5.877167205406994e-05
warnenden,0.00011754334410813987
ätzte,5.877167205406994e-05
hört,5.877167205406994e-05
gefälligst,0.00011754334410813987
streiten,5.877167205406994e-05
seid,0.00011754334410813987
versöhnlich,5.877167205406994e-05
stupste,5.877167205406994e-05
neuen,5.877167205406994e-05
opfer,5.877167205406994e-05
geistesgegenwärtig,5.877167205406994e-05
knien,5.877167205406994e-05
umarmte,5.877167205406994e-05
julians,5.877167205406994e-05
simons,0.00011754334410813987
nummer,0.0001763150161622098
anfreunden,5.877167205406994e-05
ungefähr,5.877167205406994e-05
alter,0.00011754334410813987
leid,5.877167205406994e-05
wisperte,5.877167205406994e-05
entdeckte,5.877167205406994e-05
finsterer,5.877167205406994e-05
miene,5.877167205406994e-05
stur,5.877167205406994e-05
hob,0.00011754334410813987
begegnete,5.877167205406994e-05
erhob,5.877167205406994e-05
eilte,5.877167205406994e-05
kommst,0.0001763150161622098
verschieben,5.877167205406994e-05
besorgter,5.877167205406994e-05
weder,0.00023508668821627975
lauschten,5.877167205406994e-05
maron,5.877167205406994e-05
schlieren,5.877167205406994e-05
aussieht,5.877167205406994e-05
benötigen,5.877167205406994e-05
schutz,5.877167205406994e-05
klasse,5.877167205406994e-05
bekommen,0.0001763150161622098
bodyguards,5.877167205406994e-05
kicherte,0.0001763150161622098
persönlichen,5.877167205406994e-05
begleiter,5.877167205406994e-05
gesprächsthema,5.877167205406994e-05
gelächter,5.877167205406994e-05
jedenfalls,5.877167205406994e-05
unterrichtsstunden,5.877167205406994e-05
besuchten,5.877167205406994e-05
verschmolzen,5.877167205406994e-05
schatten,5.877167205406994e-05
klassenzimmer,5.877167205406994e-05
wanderten,5.877167205406994e-05
räume,5.877167205406994e-05
fensterwand,5.877167205406994e-05
direktorenpult,5.877167205406994e-05
schwarze,0.00011754334410813987
rauchschlangen,5.877167205406994e-05
ungehindert,5.877167205406994e-05
steuerten,5.877167205406994e-05
raus,5.877167205406994e-05
helfen,0.00011754334410813987
breiter,5.877167205406994e-05
schopf,5.877167205406994e-05
ausfindig,5.877167205406994e-05
kampf,0.0001763150161622098
innenhof,5.877167205406994e-05
kämpften,5.877167205406994e-05
julian,0.0003526300323244196
klammerte,5.877167205406994e-05
väter,5.877167205406994e-05
jake,0.00011754334410813987
steck,5.877167205406994e-05
fünf,0.00011754334410813987
minuten,0.00011754334410813987
schmunzelte,5.877167205406994e-05
ansah,5.877167205406994e-05
suchten,0.00011754334410813987
umgebung,5.877167205406994e-05
besenkammer,5.877167205406994e-05
zauber,5.877167205406994e-05
verführen,5.877167205406994e-05
knurrte,0.0001763150161622098
hochrot,5.877167205406994e-05
mitstreiter,5.877167205406994e-05
auflachen,5.877167205406994e-05
auge,5.877167205406994e-05
erkundigte,5.877167205406994e-05
ahnung,5.877167205406994e-05
nachbesprechung,5.877167205406994e-05
sowas,5.877167205406994e-05
sozusagen,0.00011754334410813987
moralische,5.877167205406994e-05
bleibt,0.0001763150161622098
resigniert,5.877167205406994e-05
erziehung,5.877167205406994e-05
meckerte,0.00011754334410813987
tja,5.877167205406994e-05
zustimmen,5.877167205406994e-05
abstiegen,5.877167205406994e-05
angespannt,0.00011754334410813987
stellte,0.00023508668821627975
ältesten,5.877167205406994e-05
nerven,5.877167205406994e-05
party,5.877167205406994e-05
n,5.877167205406994e-05
zuversicht,5.877167205406994e-05
schaffte,5.877167205406994e-05
entgegenzugehen,5.877167205406994e-05
ausnahme,5.877167205406994e-05
nötig,5.877167205406994e-05
verborgen,5.877167205406994e-05
nervös,5.877167205406994e-05
außen,5.877167205406994e-05
gefasst,0.00011754334410813987
überaus,5.877167205406994e-05
erwachsen,0.00011754334410813987
möglich,5.877167205406994e-05
nehmen,5.877167205406994e-05
frischem,5.877167205406994e-05
entgehen,5.877167205406994e-05
ernstem,5.877167205406994e-05
winkte,5.877167205406994e-05
ankömmlinge,5.877167205406994e-05
wunderte,0.00011754334410813987
mitgekommen,5.877167205406994e-05
tretet,5.877167205406994e-05
nehmt,5.877167205406994e-05
aufforderung,0.00011754334410813987
wüsste,5.877167205406994e-05
eingeladen,5.877167205406994e-05
hintere,5.877167205406994e-05
reihe,5.877167205406994e-05
gebeten,5.877167205406994e-05
sir,5.877167205406994e-05
mitzukommen,5.877167205406994e-05
fügte,5.877167205406994e-05
wehenden,5.877167205406994e-05
fahnen,5.877167205406994e-05
tuschelten,5.877167205406994e-05
aufgeregt,0.00011754334410813987
weihnachtsbaum,5.877167205406994e-05
aufhören,5.877167205406994e-05
nenn,5.877167205406994e-05
duzen,5.877167205406994e-05
gehörst,5.877167205406994e-05
besprechen,5.877167205406994e-05
verbringen,5.877167205406994e-05
augenblick,5.877167205406994e-05
blickten,0.00011754334410813987
himmel,0.00011754334410813987
boah,5.877167205406994e-05
dreckigen,5.877167205406994e-05
fantasien,5.877167205406994e-05
murrend,5.877167205406994e-05
irre,5.877167205406994e-05
schlenderte,5.877167205406994e-05
meckernden,5.877167205406994e-05
überfallen,5.877167205406994e-05
einzelheiten,5.877167205406994e-05
eigenes,5.877167205406994e-05
kleines,5.877167205406994e-05
reich,5.877167205406994e-05
maulen,5.877167205406994e-05
loslachte,5.877167205406994e-05
nervenaufreibenden,5.877167205406994e-05
zukunft,5.877167205406994e-05
herein,5.877167205406994e-05
anfunkelt,5.877167205406994e-05
pfeile,5.877167205406994e-05
spitzen,5.877167205406994e-05
unten,5.877167205406994e-05
blinkten,5.877167205406994e-05
äh,5.877167205406994e-05
stottert,5.877167205406994e-05
heißen,5.877167205406994e-05
vernaschen,5.877167205406994e-05
süß,5.877167205406994e-05
seelentier,5.877167205406994e-05
milder,5.877167205406994e-05
schweigsam,5.877167205406994e-05
faste,5.877167205406994e-05
erstes,5.877167205406994e-05
new,5.877167205406994e-05
york,5.877167205406994e-05
magazin,5.877167205406994e-05
england,5.877167205406994e-05
gibt,0.0001763150161622098
lösten,5.877167205406994e-05
voneinander,0.00011754334410813987
schlüssel,5.877167205406994e-05
wohnung,5.877167205406994e-05
meistens,5.877167205406994e-05
irgendwelchen,5.877167205406994e-05
unsinn,5.877167205406994e-05
halten,0.00011754334410813987
immernoch,5.877167205406994e-05
anzeichen,5.877167205406994e-05
loslassen,5.877167205406994e-05
hilft,5.877167205406994e-05
aufzustehen,5.877167205406994e-05
dreht,5.877167205406994e-05
polly,0.0001763150161622098
nickt,5.877167205406994e-05
verschwindet,5.877167205406994e-05
störischen,5.877167205406994e-05
jungs,0.0001763150161622098
stichwort,5.877167205406994e-05
gewartet,5.877167205406994e-05
ecke,0.00011754334410813987
gerauscht,5.877167205406994e-05
verdutzt,5.877167205406994e-05
hallo,5.877167205406994e-05
mine,5.877167205406994e-05
gewicht,5.877167205406994e-05
unbeholfen,5.877167205406994e-05
freundin,5.877167205406994e-05
hinunter,5.877167205406994e-05
hey,0.00011754334410813987
sportsfreund,5.877167205406994e-05
mommy,5.877167205406994e-05
daddy,5.877167205406994e-05
freuen,5.877167205406994e-05
unsicher,5.877167205406994e-05
schwesterchen,5.877167205406994e-05
oft,0.0001763150161622098
magischen,5.877167205406994e-05
bilder,5.877167205406994e-05
mugos,5.877167205406994e-05
mitbrachten,5.877167205406994e-05
mittelmäßig,5.877167205406994e-05
höchste,5.877167205406994e-05
quaffel,0.00011754334410813987
gegnerischen,5.877167205406994e-05
ringe,5.877167205406994e-05
bemühe,5.877167205406994e-05
besen,5.877167205406994e-05
bewegen,5.877167205406994e-05
halsbrecherisches,5.877167205406994e-05
duell,5.877167205406994e-05
surren,5.877167205406994e-05
geflogen,5.877167205406994e-05
vierzehn,5.877167205406994e-05
realisiert,5.877167205406994e-05
männer,5.877167205406994e-05
frauen,5.877167205406994e-05
gedacht,0.00011754334410813987
denen,0.00011754334410813987
meisten,0.0001763150161622098
vertraute,5.877167205406994e-05
behände,5.877167205406994e-05
kniete,5.877167205406994e-05
jüngeren,5.877167205406994e-05
überfordert,5.877167205406994e-05
danebenstanden,5.877167205406994e-05
gang,5.877167205406994e-05
entlang,5.877167205406994e-05
zauberern,5.877167205406994e-05
rutschen,5.877167205406994e-05
alt,0.00011754334410813987
clowns,5.877167205406994e-05
pferden,5.877167205406994e-05
akrobaten,5.877167205406994e-05
voll,5.877167205406994e-05
umgehauen,5.877167205406994e-05
grün,5.877167205406994e-05
blaue,5.877167205406994e-05
weiße,5.877167205406994e-05
machten,0.0002938583602703497
zurückblieben,5.877167205406994e-05
zartes,5.877167205406994e-05
pink,5.877167205406994e-05
breit,0.0001763150161622098
mutig,5.877167205406994e-05
vorzutreten,5.877167205406994e-05
besuchen,0.00011754334410813987
darf,5.877167205406994e-05
verkäuferin,5.877167205406994e-05
strauß,5.877167205406994e-05
blumen,5.877167205406994e-05
identifiziert,5.877167205406994e-05
gelesen,5.877167205406994e-05
schild,5.877167205406994e-05
schlicht,5.877167205406994e-05
ergreifend,5.877167205406994e-05
lesen,0.00011754334410813987
gringer,5.877167205406994e-05
lilen,5.877167205406994e-05
zuhause,5.877167205406994e-05
kichernd,5.877167205406994e-05
anspaziert,5.877167205406994e-05
name,5.877167205406994e-05
verhindern,5.877167205406994e-05
belustigung,5.877167205406994e-05
verflog,5.877167205406994e-05
augenblicklich,5.877167205406994e-05
bitterer,5.877167205406994e-05
geschmack,5.877167205406994e-05
hüter,5.877167205406994e-05
hattet,5.877167205406994e-05
spaß,0.00011754334410813987
ausladenden,5.877167205406994e-05
handgesten,5.877167205406994e-05
gleichzeitig,5.877167205406994e-05
berichten,5.877167205406994e-05
versuchten,5.877167205406994e-05
nachmittag,0.0001763150161622098
tolles,5.877167205406994e-05
veranstaltet,5.877167205406994e-05
stock,5.877167205406994e-05
herumzufuchteln,5.877167205406994e-05
waschechter,5.877167205406994e-05
wichen,5.877167205406994e-05
imaginären,5.877167205406994e-05
flüchen,5.877167205406994e-05
richtung,0.0003526300323244196
schoss,5.877167205406994e-05
letztlich,5.877167205406994e-05
wanne,5.877167205406994e-05
abhielten,5.877167205406994e-05
gebannt,5.877167205406994e-05
verheißungsvolle,5.877167205406994e-05
packet,5.877167205406994e-05
freundschaft,5.877167205406994e-05
ruinieren,5.877167205406994e-05
hexe,0.00011754334410813987
damalige,5.877167205406994e-05
besuch,0.00011754334410813987
gelaufen,5.877167205406994e-05
erzählung,5.877167205406994e-05
besuchs,5.877167205406994e-05
lücken,5.877167205406994e-05
aufwies,5.877167205406994e-05
probleme,5.877167205406994e-05
locker,5.877167205406994e-05
scheinbar,5.877167205406994e-05
mühelos,5.877167205406994e-05
laufen,5.877167205406994e-05
erhalten,5.877167205406994e-05
klarstellen,5.877167205406994e-05
dads,5.877167205406994e-05
nachricht,5.877167205406994e-05
überglücklich,5.877167205406994e-05
kinderlos,5.877167205406994e-05
februar,5.877167205406994e-05
übernächsten,5.877167205406994e-05
jahres,5.877167205406994e-05
serafina,5.877167205406994e-05
jahre,0.0001763150161622098
saphir,0.00011754334410813987
arcturus,5.877167205406994e-05
namens,0.00011754334410813987
serafin,5.877167205406994e-05
orion,5.877167205406994e-05
letzte,5.877167205406994e-05
aurora,5.877167205406994e-05
heiratete,5.877167205406994e-05
fanden,0.00011754334410813987
chaoszwillingen,5.877167205406994e-05
missfiel,5.877167205406994e-05
dank,5.877167205406994e-05
akzeptierte,5.877167205406994e-05
normalerweise,5.877167205406994e-05
faszinierend,5.877167205406994e-05
übermorgen,5.877167205406994e-05
sprachlos,5.877167205406994e-05
offensichtlich,5.877167205406994e-05
nochmal,0.00011754334410813987
zweimal,5.877167205406994e-05
erstens,5.877167205406994e-05
nuschelte,0.00011754334410813987
hoffte,0.00011754334410813987
leider,5.877167205406994e-05
drohung,5.877167205406994e-05
grab,5.877167205406994e-05
zerstören,5.877167205406994e-05
klein,5.877167205406994e-05
erreichen,5.877167205406994e-05
frischfleisch,5.877167205406994e-05
angesehen,5.877167205406994e-05
baguette,5.877167205406994e-05
magique,5.877167205406994e-05
erzählten,5.877167205406994e-05
ivy,5.877167205406994e-05
evelyn,5.877167205406994e-05
schreckliche,5.877167205406994e-05
geschichten,5.877167205406994e-05
muffensausen,5.877167205406994e-05
logen,5.877167205406994e-05
heiter,5.877167205406994e-05
peitschende,5.877167205406994e-05
weide,5.877167205406994e-05
wild,5.877167205406994e-05
einprügelte,5.877167205406994e-05
utz,5.877167205406994e-05
prüfung,5.877167205406994e-05
vermasselte,5.877167205406994e-05
unverzeihlichen,5.877167205406994e-05
lehrern,5.877167205406994e-05
aufgehetzt,5.877167205406994e-05
ausgangssperre,5.877167205406994e-05
fluren,5.877167205406994e-05
erwischt,0.00011754334410813987
hitzige,5.877167205406994e-05
versuchte,0.0001763150161622098
unrecht,5.877167205406994e-05
wandte,0.0001763150161622098
scharend,5.877167205406994e-05
entschuldige,5.877167205406994e-05
generell,5.877167205406994e-05
dämlichen,5.877167205406994e-05
feste,5.877167205406994e-05
verzichten,5.877167205406994e-05
wiederzusehen,5.877167205406994e-05
izy,5.877167205406994e-05
stieß,0.00011754334410813987
and,0.0001763150161622098
isabella,5.877167205406994e-05
leonia,5.877167205406994e-05
schreibfehler,5.877167205406994e-05
xd,5.877167205406994e-05
izys,5.877167205406994e-05
insgesamt,5.877167205406994e-05
gesamte,0.00011754334410813987
professoren,5.877167205406994e-05
ehemaligen,5.877167205406994e-05
mitglieder,5.877167205406994e-05
diesmal,5.877167205406994e-05
sagst,5.877167205406994e-05
beschwerte,5.877167205406994e-05
küsste,5.877167205406994e-05
beruhigst,5.877167205406994e-05
zusammenzuckten,5.877167205406994e-05
drängelten,5.877167205406994e-05
ann,5.877167205406994e-05
nici,5.877167205406994e-05
verschieden,5.877167205406994e-05
sogar,0.0001763150161622098
häusern,5.877167205406994e-05
klitzekleines,5.877167205406994e-05
ria,0.00011754334410813987
umarmt,5.877167205406994e-05
tauchte,5.877167205406994e-05
kenne,0.00011754334410813987
soo,5.877167205406994e-05
kabbelte,5.877167205406994e-05
getanzt,0.00011754334410813987
bänke,5.877167205406994e-05
rand,5.877167205406994e-05
kammer,5.877167205406994e-05
platziert,5.877167205406994e-05
unterhalten,5.877167205406994e-05
getrunken,5.877167205406994e-05
bettie,5.877167205406994e-05
unterbrochen,5.877167205406994e-05
gefragt,5.877167205406994e-05
hausmannschaften,5.877167205406994e-05
isaac,5.877167205406994e-05
kurzem,5.877167205406994e-05
verabschiedete,5.877167205406994e-05
maia,5.877167205406994e-05
maddie,5.877167205406994e-05
maias,5.877167205406994e-05
maddies,5.877167205406994e-05
treffen,0.0001763150161622098
eilig,5.877167205406994e-05
hall,5.877167205406994e-05
abzufangen,5.877167205406994e-05
früher,5.877167205406994e-05
aufegbrochen,5.877167205406994e-05
freundinnen,5.877167205406994e-05
rotumrandeten,5.877167205406994e-05
ausschließen,5.877167205406994e-05
entweder,5.877167205406994e-05
fein,5.877167205406994e-05
springen,5.877167205406994e-05
lächelnd,5.877167205406994e-05
begutachteten,5.877167205406994e-05
szene,5.877167205406994e-05
schreiben,5.877167205406994e-05
xdso,5.877167205406994e-05
übrigens,5.877167205406994e-05
geburtstag,5.877167205406994e-05
xdja,5.877167205406994e-05
jünger,5.877167205406994e-05
wunderschönen,5.877167205406994e-05
gestern,5.877167205406994e-05
grau,5.877167205406994e-05
wehmütig,0.00011754334410813987
magische,5.877167205406994e-05
urwesen,5.877167205406994e-05
wachen,5.877167205406994e-05
sobald,5.877167205406994e-05
drachenreiterstraffel,5.877167205406994e-05
dazustoßen,5.877167205406994e-05
rieb,5.877167205406994e-05
freudig,5.877167205406994e-05
feierlich,5.877167205406994e-05
warfen,5.877167205406994e-05
belustigte,5.877167205406994e-05
öffneten,5.877167205406994e-05
schienen,5.877167205406994e-05
wach,5.877167205406994e-05
unverschämt,5.877167205406994e-05
verabschiedet,5.877167205406994e-05
flohpulver,5.877167205406994e-05
atmete,0.00011754334410813987
geschwister,0.0003526300323244196
widerstandslos,5.877167205406994e-05
saßen,0.00011754334410813987
ausbreitete,5.877167205406994e-05
stürmte,0.00011754334410813987
seiten,5.877167205406994e-05
kuscheliges,5.877167205406994e-05
plätzchen,5.877167205406994e-05
idiotenbruder,5.877167205406994e-05
kitzeln,5.877167205406994e-05
wiederhergestellt,5.877167205406994e-05
einsteckte,5.877167205406994e-05
bestaunten,5.877167205406994e-05
uniform,5.877167205406994e-05
späteren,5.877167205406994e-05
sonne,5.877167205406994e-05
wipfeln,5.877167205406994e-05
hochgewachsenen,5.877167205406994e-05
fichten,5.877167205406994e-05
verschwand,5.877167205406994e-05
heimweg,5.877167205406994e-05
typ,5.877167205406994e-05
faustdick,5.877167205406994e-05
vernascht,5.877167205406994e-05
einkäufe,5.877167205406994e-05
wegräumen,5.877167205406994e-05
ließen,5.877167205406994e-05
vorerst,5.877167205406994e-05
gras,5.877167205406994e-05
verspäteten,5.877167205406994e-05
mittagessen,5.877167205406994e-05
see,0.00011754334410813987
wussten,5.877167205406994e-05
wasser,5.877167205406994e-05
fuß,5.877167205406994e-05
handtuch,5.877167205406994e-05
überlegte,0.00011754334410813987
fieberhaft,5.877167205406994e-05
lauthals,5.877167205406994e-05
fluchend,5.877167205406994e-05
kehrte,5.877167205406994e-05
hochroten,0.00011754334410813987
tränen,5.877167205406994e-05
lachten,5.877167205406994e-05
hellhörig,5.877167205406994e-05
aufmunternd,5.877167205406994e-05
zunickten,5.877167205406994e-05
freut,5.877167205406994e-05
neuankömmlingen,5.877167205406994e-05
abläufen,5.877167205406994e-05
bewegungsmeditation,5.877167205406994e-05
geübt,5.877167205406994e-05
warteten,5.877167205406994e-05
eintrat,5.877167205406994e-05
verschränkte,5.877167205406994e-05
brust,0.00011754334410813987
lahm,5.877167205406994e-05
unterwegs,5.877167205406994e-05
losgelacht,5.877167205406994e-05
hereintrat,5.877167205406994e-05
begrüßten,5.877167205406994e-05
handschlag,5.877167205406994e-05
vorfreudig,5.877167205406994e-05
betraten,5.877167205406994e-05
ohnmächtig,5.877167205406994e-05
tanzten,5.877167205406994e-05
unfreiwillig,5.877167205406994e-05
video,5.877167205406994e-05
prusten,5.877167205406994e-05
mehrmals,5.877167205406994e-05
kollegen,5.877167205406994e-05
angehalten,5.877167205406994e-05
ausgefragt,5.877167205406994e-05
regeln,5.877167205406994e-05
angeht,5.877167205406994e-05
zugegebenermaßen,5.877167205406994e-05
aufgeregter,5.877167205406994e-05
serius,0.00011754334410813987
erklären,0.0001763150161622098
dingen,5.877167205406994e-05
scho,5.877167205406994e-05
total,5.877167205406994e-05
betrat,5.877167205406994e-05
registrierte,5.877167205406994e-05
augenwinkel,5.877167205406994e-05
betont,5.877167205406994e-05
unbeteiligt,5.877167205406994e-05
staubiges,5.877167205406994e-05
porridge,5.877167205406994e-05
hineinschob,5.877167205406994e-05
tagespropheten,5.877167205406994e-05
las,5.877167205406994e-05
zögerte,5.877167205406994e-05
gewohnten,5.877167205406994e-05
wutentbrannt,5.877167205406994e-05
rührei,5.877167205406994e-05
speck,5.877167205406994e-05
teller,5.877167205406994e-05
schaufelte,5.877167205406994e-05
hängen,5.877167205406994e-05
flogen,5.877167205406994e-05
madam,5.877167205406994e-05
hooch,5.877167205406994e-05
schütteln,5.877167205406994e-05
sichtals,5.877167205406994e-05
nimand,5.877167205406994e-05
rüber,5.877167205406994e-05
beglückwünschte,5.877167205406994e-05
ums,5.877167205406994e-05
obere,5.877167205406994e-05
dritte,5.877167205406994e-05
beschlag,5.877167205406994e-05
streithähne,5.877167205406994e-05
überzeugte,5.877167205406994e-05
zelt,5.877167205406994e-05
taro,5.877167205406994e-05
stefanie,5.877167205406994e-05
erschienen,5.877167205406994e-05
antwarah,5.877167205406994e-05
außendienst,5.877167205406994e-05
auror,5.877167205406994e-05
tätig,5.877167205406994e-05
einigermaßen,5.877167205406994e-05
alleinerziehender,5.877167205406994e-05
bedauern,5.877167205406994e-05
einräumen,5.877167205406994e-05
entglitten,5.877167205406994e-05
innigeres,5.877167205406994e-05
aufgebaut,5.877167205406994e-05
dadurch,5.877167205406994e-05
fair,5.877167205406994e-05
gleichbehandelt,5.877167205406994e-05
perfekt,5.877167205406994e-05
kindererziehung,5.877167205406994e-05
regen,5.877167205406994e-05
peitschte,5.877167205406994e-05
unerbittlich,5.877167205406994e-05
hübsches,5.877167205406994e-05
ebenmäßiges,5.877167205406994e-05
beeinträchtigte,5.877167205406994e-05
sicht,5.877167205406994e-05
grundsätzlich,5.877167205406994e-05
schwule,5.877167205406994e-05
genuss,5.877167205406994e-05
zwingend,5.877167205406994e-05
ältester,5.877167205406994e-05
reizende,5.877167205406994e-05
mexikanische,5.877167205406994e-05
sofia,5.877167205406994e-05
kennengelernt,5.877167205406994e-05
sechs,0.00011754334410813987
mexico,5.877167205406994e-05
wochen,0.00011754334410813987
reiste,5.877167205406994e-05
begleitete,5.877167205406994e-05
engländer,5.877167205406994e-05
abgöttisch,5.877167205406994e-05
diego,5.877167205406994e-05
sofias,5.877167205406994e-05
narren,5.877167205406994e-05
gefressen,5.877167205406994e-05
bestand,5.877167205406994e-05
regelmäßig,5.877167205406994e-05
feuchtfröhliches,5.877167205406994e-05
besäufnis,5.877167205406994e-05
selbstgebrannten,5.877167205406994e-05
tequila,5.877167205406994e-05
enkel,5.877167205406994e-05
ausgelassen,5.877167205406994e-05
zögerlich,5.877167205406994e-05
allzu,5.877167205406994e-05
miteinander,0.00011754334410813987
typische,5.877167205406994e-05
