term,relative_frequency
bedeutet,0.00013785497656465398
abott,6.892748828232699e-05
weltgeschichte,6.892748828232699e-05
kreaturen,6.892748828232699e-05
training,6.892748828232699e-05
holyhead,6.892748828232699e-05
harpies,6.892748828232699e-05
spielen,0.00013785497656465398
ausgelastet,6.892748828232699e-05
ca,6.892748828232699e-05
früh,0.00013785497656465398
morgens,6.892748828232699e-05
wach,0.00013785497656465398
schlaf,6.892748828232699e-05
fand,6.892748828232699e-05
rasten,6.892748828232699e-05
nickten,6.892748828232699e-05
tiefer,6.892748828232699e-05
laut,0.00034463744141163496
loslachen,6.892748828232699e-05
weggebrannten,6.892748828232699e-05
augenbrauen,0.00020678246484698098
fühlte,6.892748828232699e-05
verpflichtet,6.892748828232699e-05
sprechen,6.892748828232699e-05
lachte,0.00013785497656465398
verschwörerisch,0.00013785497656465398
gelaufen,6.892748828232699e-05
verkündet,6.892748828232699e-05
erwiderung,6.892748828232699e-05
grund,0.00013785497656465398
kennst,6.892748828232699e-05
folgte,0.00020678246484698098
raubt,6.892748828232699e-05
grossen,6.892748828232699e-05
schönheit,6.892748828232699e-05
musterte,6.892748828232699e-05
leiser,6.892748828232699e-05
rollen,6.892748828232699e-05
heimlichen,6.892748828232699e-05
liebäugeln,6.892748828232699e-05
erfährt,6.892748828232699e-05
nehme,6.892748828232699e-05
unterbrach,6.892748828232699e-05
hmm,6.892748828232699e-05
überlegen,6.892748828232699e-05
verständnislosen,6.892748828232699e-05
ah,6.892748828232699e-05
heissen,6.892748828232699e-05
mist,6.892748828232699e-05
tagesprophet,6.892748828232699e-05
überall,6.892748828232699e-05
rumerzählt,6.892748828232699e-05
geh,6.892748828232699e-05
blöden,6.892748828232699e-05
aushältst,6.892748828232699e-05
lauter,6.892748828232699e-05
gedankengängen,6.892748828232699e-05
folgen,0.00013785497656465398
deswegen,0.00020678246484698098
erinnerst,6.892748828232699e-05
geschlagen,6.892748828232699e-05
fort,6.892748828232699e-05
eifersüchtig,0.00027570995312930797
damals,0.00034463744141163496
wart,6.892748828232699e-05
männersache,6.892748828232699e-05
stopfte,6.892748828232699e-05
popcornreste,6.892748828232699e-05
hinein,6.892748828232699e-05
tüte,6.892748828232699e-05
klar,6.892748828232699e-05
losgegangen,6.892748828232699e-05
tor,6.892748828232699e-05
erzielen,6.892748828232699e-05
schnatz,6.892748828232699e-05
fangen,6.892748828232699e-05
bekannt,6.892748828232699e-05
unterhaltung,0.00013785497656465398
eingemischt,6.892748828232699e-05
überfordert,6.892748828232699e-05
geschrieben,0.00013785497656465398
öffnen,6.892748828232699e-05
annahme,6.892748828232699e-05
wahrheit,6.892748828232699e-05
shit,6.892748828232699e-05
froh,6.892748828232699e-05
halbe,6.892748828232699e-05
anstalten,6.892748828232699e-05
neigte,6.892748828232699e-05
verliessen,6.892748828232699e-05
zeitweilig,6.892748828232699e-05
gezielt,6.892748828232699e-05
abendessen,6.892748828232699e-05
gewandt,0.00013785497656465398
abgesendet,6.892748828232699e-05
erklomm,6.892748828232699e-05
mühselig,6.892748828232699e-05
vollen,6.892748828232699e-05
magen,6.892748828232699e-05
stufen,6.892748828232699e-05
treppe,6.892748828232699e-05
schnellen,6.892748828232699e-05
themenwechsel,6.892748828232699e-05
manchmal,0.00013785497656465398
brauchte,6.892748828232699e-05
kurze,0.00020678246484698098
seufzte,6.892748828232699e-05
grosse,6.892748828232699e-05
story,6.892748828232699e-05
dahinter,6.892748828232699e-05
familiärer,6.892748828232699e-05
frage,0.00020678246484698098
gerechnet,0.00013785497656465398
weswegen,6.892748828232699e-05
mitgekommen,6.892748828232699e-05
sicherlich,6.892748828232699e-05
dad,6.892748828232699e-05
geschehen,0.00013785497656465398
zumal,6.892748828232699e-05
abzulenken,6.892748828232699e-05
draussen,6.892748828232699e-05
trat,6.892748828232699e-05
voran,0.00020678246484698098
soeben,0.00013785497656465398
leeres,6.892748828232699e-05
gefällt,6.892748828232699e-05
s,6.892748828232699e-05
umarmte,6.892748828232699e-05
geschmack,6.892748828232699e-05
begrüsste,6.892748828232699e-05
kurzen,0.00013785497656465398
verliess,6.892748828232699e-05
verunsicherte,6.892748828232699e-05
reagierte,6.892748828232699e-05
ursprünglich,6.892748828232699e-05
kriegsrat,6.892748828232699e-05
weihnachten,6.892748828232699e-05
stattgefunden,6.892748828232699e-05
verschwand,0.00013785497656465398
innig,6.892748828232699e-05
irgendwie,0.00013785497656465398
gewöhnen,6.892748828232699e-05
verbinden,6.892748828232699e-05
rümpfte,6.892748828232699e-05
genügend,6.892748828232699e-05
merken,6.892748828232699e-05
unbeschwerter,6.892748828232699e-05
neugier,6.892748828232699e-05
siegte,6.892748828232699e-05
dienstagmorgen,6.892748828232699e-05
gehst,6.892748828232699e-05
runzelte,6.892748828232699e-05
andauernd,6.892748828232699e-05
perfekt,0.00013785497656465398
gelungen,6.892748828232699e-05
stühle,6.892748828232699e-05
regelmässigen,6.892748828232699e-05
kreisbewegung,6.892748828232699e-05
fliegen,0.00020678246484698098
mums,6.892748828232699e-05
wunsch,6.892748828232699e-05
eulen,0.00013785497656465398
geschickt,0.00020678246484698098
geschwärmt,6.892748828232699e-05
wundern,6.892748828232699e-05
wohnung,6.892748828232699e-05
briefe,0.00013785497656465398
gleichen,6.892748828232699e-05
verliebten,6.892748828232699e-05
briefen,0.00013785497656465398
wundert,6.892748828232699e-05
schluss,0.00013785497656465398
a,6.892748828232699e-05
n,6.892748828232699e-05
aaaaaaber,6.892748828232699e-05
ff,6.892748828232699e-05
postkarte,6.892748828232699e-05
hieß,6.892748828232699e-05
besuchen,0.00013785497656465398
aufdringlicher,6.892748828232699e-05
todesblicken,6.892748828232699e-05
bedacht,6.892748828232699e-05
frühstücks,6.892748828232699e-05
herunter,6.892748828232699e-05
schnellstmöglich,6.892748828232699e-05
wölbten,6.892748828232699e-05
lippen,6.892748828232699e-05
formten,6.892748828232699e-05
strahlenden,6.892748828232699e-05
silbrig,6.892748828232699e-05
glänzenden,6.892748828232699e-05
verborgen,6.892748828232699e-05
weasleybei,6.892748828232699e-05
klappte,6.892748828232699e-05
mund,6.892748828232699e-05
soweit,6.892748828232699e-05
neuneneingang,6.892748828232699e-05
kammer,6.892748828232699e-05
schreckens,6.892748828232699e-05
öffnete,6.892748828232699e-05
runden,0.00013785497656465398
explodiert,6.892748828232699e-05
bekommen,0.00020678246484698098
interessante,6.892748828232699e-05
markierte,6.892748828232699e-05
verschwunden,0.00013785497656465398
flasche,6.892748828232699e-05
feuerwhiskey,6.892748828232699e-05
tasche,6.892748828232699e-05
schelmisch,6.892748828232699e-05
trotz,0.00013785497656465398
neugierde,6.892748828232699e-05
aßen,6.892748828232699e-05
zankten,6.892748828232699e-05
fuchsbau,6.892748828232699e-05
zweite,6.892748828232699e-05
traumpaar,6.892748828232699e-05
gelegentlichem,6.892748828232699e-05
kleinerem,6.892748828232699e-05
verstummte,6.892748828232699e-05
nahmen,6.892748828232699e-05
päckchen,6.892748828232699e-05
post,6.892748828232699e-05
nutzte,6.892748828232699e-05
gelegenheit,6.892748828232699e-05
schweifen,6.892748828232699e-05
imposanter,6.892748828232699e-05
vogel,0.00013785497656465398
blonde,6.892748828232699e-05
strahlte,6.892748828232699e-05
nachricht,0.00013785497656465398
gelesen,6.892748828232699e-05
steckte,6.892748828232699e-05
speck,6.892748828232699e-05
teller,6.892748828232699e-05
klopfte,0.00013785497656465398
breit,6.892748828232699e-05
grinsend,6.892748828232699e-05
niete,6.892748828232699e-05
ausweichen,6.892748828232699e-05
sollen,6.892748828232699e-05
altersstufe,6.892748828232699e-05
phillip,0.00013785497656465398
pansi,6.892748828232699e-05
deen,6.892748828232699e-05
abbot,6.892748828232699e-05
kannte,0.00013785497656465398
caroline,6.892748828232699e-05
schlenderten,6.892748828232699e-05
hang,6.892748828232699e-05
dorf,6.892748828232699e-05
läden,6.892748828232699e-05
glas,6.892748828232699e-05
längst,6.892748828232699e-05
reichlich,6.892748828232699e-05
gedeckten,6.892748828232699e-05
angeekelt,6.892748828232699e-05
schmunzelte,6.892748828232699e-05
weasleyangelina,6.892748828232699e-05
johnsonalbus,6.892748828232699e-05
dumbledoreminerva,6.892748828232699e-05
mcgonagallnarzissa,6.892748828232699e-05
malfoylucius,6.892748828232699e-05
malfoyseamus,6.892748828232699e-05
thomasharry,6.892748828232699e-05
potterron,6.892748828232699e-05
weasleyparvati,6.892748828232699e-05
patilargus,6.892748828232699e-05
weiten,6.892748828232699e-05
ungenannten,6.892748828232699e-05
nebensächlichen,6.892748828232699e-05
haupthandlung,6.892748828232699e-05
pflegerin,6.892748828232699e-05
st,6.892748828232699e-05
männer,6.892748828232699e-05
hof,6.892748828232699e-05
mittig,6.892748828232699e-05
schaulustigen,6.892748828232699e-05
genauer,6.892748828232699e-05
beobachtet,6.892748828232699e-05
ziemlich,6.892748828232699e-05
fucking,6.892748828232699e-05
niedlich,6.892748828232699e-05
irgendwelche,6.892748828232699e-05
unhilfreichen,6.892748828232699e-05
kommentare,6.892748828232699e-05
zugerufen,6.892748828232699e-05
außen,6.892748828232699e-05
reiten,6.892748828232699e-05
basketball,6.892748828232699e-05
kleinen,0.00013785497656465398
gasthaus,6.892748828232699e-05
abzubringen,6.892748828232699e-05
anzutanzen,6.892748828232699e-05
blonden,6.892748828232699e-05
unterhielt,6.892748828232699e-05
spieleabendes,6.892748828232699e-05
jan,6.892748828232699e-05
rene,6.892748828232699e-05
parseltrank,6.892748828232699e-05
kannten,6.892748828232699e-05
angegiftet,6.892748828232699e-05
passieren,6.892748828232699e-05
meiste,6.892748828232699e-05
aussah,6.892748828232699e-05
heiraten,6.892748828232699e-05
eindruck,6.892748828232699e-05
fehlte,0.00020678246484698098
schnellsten,6.892748828232699e-05
schneebälle,6.892748828232699e-05
formen,6.892748828232699e-05
boden,0.00013785497656465398
zauberei,6.892748828232699e-05
schnee,6.892748828232699e-05
neuestem,6.892748828232699e-05
sitzt,6.892748828232699e-05
levander,6.892748828232699e-05
bleibt,6.892748828232699e-05
hängen,6.892748828232699e-05
getränke,6.892748828232699e-05
hose,0.00013785497656465398
erzählte,0.00013785497656465398
bedürfnis,6.892748828232699e-05
übergeben,6.892748828232699e-05
katzenbaum,6.892748828232699e-05
begrüßte,6.892748828232699e-05
jahre,6.892748828232699e-05
mittlerweile,0.00013785497656465398
strich,6.892748828232699e-05
feuchten,6.892748828232699e-05
haaren,6.892748828232699e-05
üblich,6.892748828232699e-05
bauchfreien,6.892748828232699e-05
oberteil,6.892748828232699e-05
wohnzimmer,6.892748828232699e-05
zitternden,6.892748828232699e-05
löste,6.892748828232699e-05
stieg,6.892748828232699e-05
kniete,6.892748828232699e-05
schwer,6.892748828232699e-05
atmend,6.892748828232699e-05
nackten,6.892748828232699e-05
ehemannes,6.892748828232699e-05
halbnackt,6.892748828232699e-05
gekuschelt,6.892748828232699e-05
teppich,6.892748828232699e-05
lagen,6.892748828232699e-05
tür,6.892748828232699e-05
gestanden,6.892748828232699e-05
grünen,6.892748828232699e-05
leer,6.892748828232699e-05
bezeichnet,6.892748828232699e-05
rücken,6.892748828232699e-05
gestreichelt,6.892748828232699e-05
gehalten,6.892748828232699e-05
hochgezogenen,6.892748828232699e-05
angesehen,6.892748828232699e-05
gefragt,6.892748828232699e-05
halb,6.892748828232699e-05
begrüßen,6.892748828232699e-05
kamin,6.892748828232699e-05
weihnachtsbaum,6.892748828232699e-05
tummeln,6.892748828232699e-05
viertel,6.892748828232699e-05
neun,6.892748828232699e-05
erwarten,6.892748828232699e-05
charly,0.00013785497656465398
einverstanden,6.892748828232699e-05
sagten,6.892748828232699e-05
parkenson,6.892748828232699e-05
usw,6.892748828232699e-05
weihnachtsferien,6.892748828232699e-05
tod,6.892748828232699e-05
gebrochen,6.892748828232699e-05
gibt,6.892748828232699e-05
schuld,6.892748828232699e-05
freundschaft,6.892748828232699e-05
begleitet,6.892748828232699e-05
zustimmenden,6.892748828232699e-05
brummen,6.892748828232699e-05
schnappte,6.892748828232699e-05
kanne,6.892748828232699e-05
leckeren,6.892748828232699e-05
kakao,6.892748828232699e-05
elfen,6.892748828232699e-05
weihnachtszeit,6.892748828232699e-05
goss,6.892748828232699e-05
dampfende,6.892748828232699e-05
flüssigkeit,6.892748828232699e-05
becher,6.892748828232699e-05
einzubringen,6.892748828232699e-05
polonaise,6.892748828232699e-05
geführt,6.892748828232699e-05
deutlich,0.00013785497656465398
konkurrenz,6.892748828232699e-05
finger,6.892748828232699e-05
alkohol,6.892748828232699e-05
nachmachte,6.892748828232699e-05
hüpfte,6.892748828232699e-05
zuge,6.892748828232699e-05
hase,0.00013785497656465398
beklatscht,6.892748828232699e-05
mitbewohner,6.892748828232699e-05
langsamer,6.892748828232699e-05
bewegte,6.892748828232699e-05
verabschiedeten,6.892748828232699e-05
suppentopf,6.892748828232699e-05
einzusammeln,6.892748828232699e-05
wankte,6.892748828232699e-05
herd,6.892748828232699e-05
ertönten,6.892748828232699e-05
nacheinander,6.892748828232699e-05
vonharry,6.892748828232699e-05
grade,6.892748828232699e-05
teilen,6.892748828232699e-05
elternbescheid,6.892748828232699e-05
hilfreiche,6.892748828232699e-05
informationen,6.892748828232699e-05
schwiegereltern,6.892748828232699e-05
spe,6.892748828232699e-05
amüsierten,6.892748828232699e-05
verwechselt,6.892748828232699e-05
engsten,6.892748828232699e-05
taten,6.892748828232699e-05
beschlossen,6.892748828232699e-05
shoppen,6.892748828232699e-05
spaß,6.892748828232699e-05
trimagischen,6.892748828232699e-05
turniers,6.892748828232699e-05
einziger,6.892748828232699e-05
juli,6.892748828232699e-05
mitten,6.892748828232699e-05
nacht,6.892748828232699e-05
eule,6.892748828232699e-05
HEDWIG,6.892748828232699e-05
prestigeträchtiger,6.892748828232699e-05
hierauf,6.892748828232699e-05
zählen,6.892748828232699e-05
beispiel,6.892748828232699e-05
blase,6.892748828232699e-05
letztes,6.892748828232699e-05
baff,6.892748828232699e-05
rede,6.892748828232699e-05
mittleidig,6.892748828232699e-05
zentauren,6.892748828232699e-05
regst,6.892748828232699e-05
pflichtete,6.892748828232699e-05
erregt,6.892748828232699e-05
keuchte,6.892748828232699e-05
brust,6.892748828232699e-05
haarspitzen,6.892748828232699e-05
hochkrausten,6.892748828232699e-05
angesengt,6.892748828232699e-05
breitete,6.892748828232699e-05
gestank,6.892748828232699e-05
verbranntem,6.892748828232699e-05
haar,6.892748828232699e-05
eigenen,6.892748828232699e-05
feuerunfall,6.892748828232699e-05
erinnerte,6.892748828232699e-05
patrick,6.892748828232699e-05
errettet,6.892748828232699e-05
glatze,6.892748828232699e-05
beschert,6.892748828232699e-05
schöne,6.892748828232699e-05
wuhhh,6.892748828232699e-05
hustend,6.892748828232699e-05
sonstigen,6.892748828232699e-05
feuerteufel,6.892748828232699e-05
rauch,6.892748828232699e-05
abbekommen,6.892748828232699e-05
sorry,6.892748828232699e-05
stotterte,6.892748828232699e-05
unelegant,6.892748828232699e-05
hustenanfalls,6.892748828232699e-05
winkte,6.892748828232699e-05
umdrehte,6.892748828232699e-05
teufeln,6.892748828232699e-05
gehetzt,6.892748828232699e-05
wichtig,0.00013785497656465398
hierher,6.892748828232699e-05
chaos,6.892748828232699e-05
besprechungen,6.892748828232699e-05
drängten,6.892748828232699e-05
befehlsgewohnt,6.892748828232699e-05
deutete,6.892748828232699e-05
sprachlos,6.892748828232699e-05
annahm,6.892748828232699e-05
name,6.892748828232699e-05
räumen,6.892748828232699e-05
aufschub,6.892748828232699e-05
dankbar,6.892748828232699e-05
verfolgen,6.892748828232699e-05
beäugten,6.892748828232699e-05
giftige,6.892748828232699e-05
hinweg,6.892748828232699e-05
geschmissen,6.892748828232699e-05
regte,6.892748828232699e-05
geschehnisse,6.892748828232699e-05
versammelt,6.892748828232699e-05
zeigten,6.892748828232699e-05
schildzauber,6.892748828232699e-05
beherrschten,6.892748828232699e-05
führten,6.892748828232699e-05
patronus,0.00013785497656465398
mitglieder,6.892748828232699e-05
fähig,6.892748828232699e-05
gestaltlichen,6.892748828232699e-05
erschaffen,6.892748828232699e-05
herrschaftlichen,6.892748828232699e-05
schwan,6.892748828232699e-05
stolzes,6.892748828232699e-05
pferd,6.892748828232699e-05
macmillan,6.892748828232699e-05
gewaltigen,6.892748828232699e-05
eber,6.892748828232699e-05
listigen,6.892748828232699e-05
fuchs,6.892748828232699e-05
verträumter,6.892748828232699e-05
hoppelte,6.892748828232699e-05
tierischen,6.892748828232699e-05
ärger,6.892748828232699e-05
twins,6.892748828232699e-05
verspielten,6.892748828232699e-05
terrier,6.892748828232699e-05
geschäftiger,6.892748828232699e-05
otter,6.892748828232699e-05
schwamm,6.892748828232699e-05
hielten,6.892748828232699e-05
steckten,6.892748828232699e-05
köpfe,6.892748828232699e-05
ehrliche,6.892748828232699e-05
umarmung,6.892748828232699e-05
wenigsten,6.892748828232699e-05
klassenkameraden,6.892748828232699e-05
vereinnahmt,6.892748828232699e-05
retten,6.892748828232699e-05
hinkt,6.892748828232699e-05
nerven,6.892748828232699e-05
