term,relative_frequency
lapdance,2.130787752232e-05
kleider,4.261575504464e-05
tauschen,2.130787752232e-05
kicherte,8.523151008928e-05
küssen,4.261575504464e-05
anzutreffen,2.130787752232e-05
organisiert,6.392363256696e-05
langsameren,2.130787752232e-05
ausgeknockt,2.130787752232e-05
schlecht,8.523151008928e-05
gelaunt,6.392363256696e-05
gestritten,2.130787752232e-05
abseits,2.130787752232e-05
mc,4.261575504464e-05
gonnagall,4.261575504464e-05
warten,4.261575504464e-05
dummen,2.130787752232e-05
gör,2.130787752232e-05
typ,2.130787752232e-05
sympathisch,2.130787752232e-05
schlammblut,4.261575504464e-05
blutverräter,2.130787752232e-05
longbottom,0.00012784726513392
überraschend,2.130787752232e-05
selbsterklärend,2.130787752232e-05
komischen,2.130787752232e-05
göre,2.130787752232e-05
schade,2.130787752232e-05
zählen,2.130787752232e-05
handeln,2.130787752232e-05
dunklen,2.130787752232e-05
besiegt,2.130787752232e-05
held,2.130787752232e-05
retter,2.130787752232e-05
bein,2.130787752232e-05
verwundeten,2.130787752232e-05
zaubern,4.261575504464e-05
heilen,2.130787752232e-05
gesellten,0.00012784726513392
umgehend,2.130787752232e-05
mrs,8.523151008928e-05
ahnung,0.00017046302017856
resignierend,2.130787752232e-05
beruhigt,2.130787752232e-05
umklammerte,2.130787752232e-05
ungläubig,8.523151008928e-05
lebt,2.130787752232e-05
grünäugige,2.130787752232e-05
wirft,2.130787752232e-05
letztes,0.00012784726513392
kleines,0.00010653938761160001
türrahmen,2.130787752232e-05
verschwindet,4.261575504464e-05
sag,4.261575504464e-05
getan,6.392363256696e-05
eingang,2.130787752232e-05
füllt,2.130787752232e-05
gesellen,2.130787752232e-05
zusammenzukriegen,2.130787752232e-05
gepasst,2.130787752232e-05
füße,4.261575504464e-05
lehrer,4.261575504464e-05
verängstigte,2.130787752232e-05
halbwegs,2.130787752232e-05
beerdigung,2.130787752232e-05
schulräten,2.130787752232e-05
ergab,2.130787752232e-05
schulleiter,6.392363256696e-05
testament,2.130787752232e-05
ruhestätte,2.130787752232e-05
kräftiger,4.261575504464e-05
lady,2.130787752232e-05
knicks,2.130787752232e-05
herzhaft,2.130787752232e-05
gesellte,2.130787752232e-05
ausgelassen,6.392363256696e-05
gartengnome,2.130787752232e-05
zauberhaft,2.130787752232e-05
hohen,6.392363256696e-05
krummen,2.130787752232e-05
turm,6.392363256696e-05
büsche,2.130787752232e-05
orangefarbenen,2.130787752232e-05
radieschenförmigen,2.130787752232e-05
früchten,2.130787752232e-05
öfteren,4.261575504464e-05
ohrringe,4.261575504464e-05
trug,6.392363256696e-05
bestimmend,2.130787752232e-05
pflichte,2.130787752232e-05
gern,4.261575504464e-05
bekomme,2.130787752232e-05
gänsehaut,2.130787752232e-05
handtäschchen,2.130787752232e-05
spülbecken,2.130787752232e-05
starrte,8.523151008928e-05
esstisch,4.261575504464e-05
deckte,2.130787752232e-05
wohnbereich,2.130787752232e-05
schmollendes,2.130787752232e-05
kind,0.00014915514265624
flammen,2.130787752232e-05
kamins,2.130787752232e-05
zaghaft,2.130787752232e-05
krone,2.130787752232e-05
angeregt,4.261575504464e-05
zuzuhören,2.130787752232e-05
schleppte,2.130787752232e-05
tanzfläche,4.261575504464e-05
einnehmen,4.261575504464e-05
bar,2.130787752232e-05
beweisen,2.130787752232e-05
schelmisch,2.130787752232e-05
voran,6.392363256696e-05
feuerwhisky,4.261575504464e-05
elfenwein,4.261575504464e-05
bestellte,2.130787752232e-05
neue,0.00012784726513392
bratwürste,2.130787752232e-05
aß,6.392363256696e-05
imitierte,2.130787752232e-05
verteidigte,4.261575504464e-05
verstrickte,2.130787752232e-05
hitzige,2.130787752232e-05
liebevolle,2.130787752232e-05
quidditch,0.00010653938761160001
zweierteams,2.130787752232e-05
lauteten,2.130787752232e-05
mitte,6.392363256696e-05
apparierten,6.392363256696e-05
aufpralls,2.130787752232e-05
gewicht,2.130787752232e-05
fielen,6.392363256696e-05
flur,6.392363256696e-05
hauses,2.130787752232e-05
laute,4.261575504464e-05
poltern,2.130787752232e-05
aufgeschreckt,2.130787752232e-05
hastige,2.130787752232e-05
schritte,8.523151008928e-05
tauchten,2.130787752232e-05
gott,4.261575504464e-05
kniete,2.130787752232e-05
schülerpulten,2.130787752232e-05
schnaubte,2.130787752232e-05
amüsiert,4.261575504464e-05
unangemessene,2.130787752232e-05
bewegung,0.00014915514265624
auflachte,2.130787752232e-05
verzogen,4.261575504464e-05
eng,4.261575504464e-05
umschlungen,2.130787752232e-05
schlafenden,2.130787752232e-05
pulten,2.130787752232e-05
viertel,2.130787752232e-05
naville,2.130787752232e-05
sogleich,4.261575504464e-05
acht,2.130787752232e-05
ehepaar,2.130787752232e-05
reviews,4.261575504464e-05
garrick,2.130787752232e-05
quirinus,2.130787752232e-05
voldemortdas,2.130787752232e-05
befürchtete,2.130787752232e-05
schlaf,4.261575504464e-05
sanftes,4.261575504464e-05
schnorcheln,2.130787752232e-05
tiefen,2.130787752232e-05
erholsamen,2.130787752232e-05
naiv,2.130787752232e-05
dato,2.130787752232e-05
erfolgreich,6.392363256696e-05
gedächtnis,2.130787752232e-05
verbannt,2.130787752232e-05
lavendel,4.261575504464e-05
fluren,2.130787752232e-05
sammelte,2.130787752232e-05
weiterzugeben,2.130787752232e-05
verschlafen,6.392363256696e-05
zweifelndem,2.130787752232e-05
zuwarf,2.130787752232e-05
schnapsidee,2.130787752232e-05
rekrutiert,2.130787752232e-05
bande,4.261575504464e-05
goldene,2.130787752232e-05
abzüglich,2.130787752232e-05
krankenstation,2.130787752232e-05
offenbar,4.261575504464e-05
fremde,2.130787752232e-05
einschleichen,2.130787752232e-05
beschränkt,2.130787752232e-05
umkreisten,2.130787752232e-05
faran,2.130787752232e-05
verwirren,2.130787752232e-05
funktionierte,6.392363256696e-05
schatten,4.261575504464e-05
orla,2.130787752232e-05
hinderten,2.130787752232e-05
inferi,2.130787752232e-05
schattenmagiern,2.130787752232e-05
riesenspinnen,2.130787752232e-05
stürmen,4.261575504464e-05
schülerinnen,2.130787752232e-05
gebeutelten,2.130787752232e-05
familien,6.392363256696e-05
begeben,2.130787752232e-05
vollständiges,2.130787752232e-05
weihnachten,6.392363256696e-05
feiern,4.261575504464e-05
selbstverständlich,4.261575504464e-05
angebot,2.130787752232e-05
dankend,2.130787752232e-05
annahm,2.130787752232e-05
dank,4.261575504464e-05
schafften,6.392363256696e-05
GRIPHOOK,0.00010653938761160001
rechtzeitig,6.392363256696e-05
shell,8.523151008928e-05
cottage,8.523151008928e-05
sieben,4.261575504464e-05
kobold,4.261575504464e-05
band,2.130787752232e-05
kämpft,2.130787752232e-05
lehrern,2.130787752232e-05
mitgliedern,2.130787752232e-05
ordens,2.130787752232e-05
astronomieturm,2.130787752232e-05
bringt,2.130787752232e-05
holen,0.00010653938761160001
zieht,4.261575504464e-05
tod,8.523151008928e-05
wohnen,2.130787752232e-05
tritt,4.261575504464e-05
konstellation,4.261575504464e-05
phönix,4.261575504464e-05
weiteren,6.392363256696e-05
lernt,2.130787752232e-05
schau,4.261575504464e-05
guter,6.392363256696e-05
klang,6.392363256696e-05
verärgert,2.130787752232e-05
trank,8.523151008928e-05
felix,2.130787752232e-05
felicis,2.130787752232e-05
leisen,2.130787752232e-05
pfiff,2.130787752232e-05
ausstieß,2.130787752232e-05
veritaserum,2.130787752232e-05
schwer,8.523151008928e-05
fehlen,2.130787752232e-05
jemandem,2.130787752232e-05
korrektur,2.130787752232e-05
brauchst,4.261575504464e-05
endnote,2.130787752232e-05
anzulächeln,2.130787752232e-05
schaffe,2.130787752232e-05
schämte,2.130787752232e-05
bruchteil,2.130787752232e-05
bester,6.392363256696e-05
nachmittag,6.392363256696e-05
abholen,4.261575504464e-05
vertieft,2.130787752232e-05
vorgeschoben,2.130787752232e-05
schicke,2.130787752232e-05
freimütig,2.130787752232e-05
hinsah,2.130787752232e-05
jenigem,2.130787752232e-05
guckte,8.523151008928e-05
fühlte,8.523151008928e-05
beobachtet,2.130787752232e-05
ok,2.130787752232e-05
hinterher,0.00010653938761160001
schwachen,2.130787752232e-05
schnallte,2.130787752232e-05
rucksack,2.130787752232e-05
fester,4.261575504464e-05
joggten,2.130787752232e-05
kadetten,2.130787752232e-05
zeitlang,2.130787752232e-05
neulich,2.130787752232e-05
getroffen,0.00010653938761160001
gezeigt,8.523151008928e-05
vorzustellen,2.130787752232e-05
gedrosselt,2.130787752232e-05
quatsch,2.130787752232e-05
brüste,2.130787752232e-05
kammer,8.523151008928e-05
tönte,2.130787752232e-05
sonntags,2.130787752232e-05
morgens,4.261575504464e-05
verschlafener,2.130787752232e-05
steckte,8.523151008928e-05
tiefer,4.261575504464e-05
geträllert,2.130787752232e-05
aufstöhnend,2.130787752232e-05
treppe,6.392363256696e-05
herunter,6.392363256696e-05
himmel,2.130787752232e-05
duschen,8.523151008928e-05
fluchte,2.130787752232e-05
schimpfend,2.130787752232e-05
schlafsaal,4.261575504464e-05
sessel,8.523151008928e-05
einzusinken,2.130787752232e-05
nen,2.130787752232e-05
punkt,4.261575504464e-05
maulte,2.130787752232e-05
eingeschnappt,2.130787752232e-05
marschiert,2.130787752232e-05
unentwegt,2.130787752232e-05
bemühend,2.130787752232e-05
möglichst,8.523151008928e-05
weite,2.130787752232e-05
urteilen,2.130787752232e-05
gebogen,4.261575504464e-05
grässlich,2.130787752232e-05
feuchtigkeit,2.130787752232e-05
unten,4.261575504464e-05
durchsichtig,2.130787752232e-05
scheinende,2.130787752232e-05
haut,8.523151008928e-05
länge,4.261575504464e-05
durchmesser,2.130787752232e-05
hundert,2.130787752232e-05
jahre,8.523151008928e-05
schätzen,2.130787752232e-05
glückte,2.130787752232e-05
eindrucksvolles,2.130787752232e-05
photo,2.130787752232e-05
lehrerin,4.261575504464e-05
ding,2.130787752232e-05
halb,6.392363256696e-05
zerfallen,2.130787752232e-05
bilder,8.523151008928e-05
denkarium,2.130787752232e-05
zeigt,2.130787752232e-05
erzählet,2.130787752232e-05
udn,2.130787752232e-05
fuchsteufelswild,2.130787752232e-05
irgendwas,4.261575504464e-05
urheberrechtsverletzung,2.130787752232e-05
geschrien,2.130787752232e-05
grinsend,8.523151008928e-05
nachmittags,2.130787752232e-05
bestand,4.261575504464e-05
aussagen,2.130787752232e-05
teilte,6.392363256696e-05
direkte,2.130787752232e-05
offene,2.130787752232e-05
gewohnt,4.261575504464e-05
verheimlichen,2.130787752232e-05
mädelsabend,2.130787752232e-05
rissen,2.130787752232e-05
RUBY,4.261575504464e-05
sämtliche,4.261575504464e-05
gerichte,4.261575504464e-05
süßspeisen,2.130787752232e-05
kuchen,2.130787752232e-05
vieles,2.130787752232e-05
zubereitete,2.130787752232e-05
kümmerten,2.130787752232e-05
festzelt,2.130787752232e-05
garten,0.00012784726513392
aufgebaut,4.261575504464e-05
einzudecken,2.130787752232e-05
dekorieren,2.130787752232e-05
besprechung,4.261575504464e-05
vertrauensschülern,2.130787752232e-05
gewonnenen,2.130787752232e-05
quidditchspiel,2.130787752232e-05
überaus,4.261575504464e-05
lustigen,2.130787752232e-05
kommentaren,2.130787752232e-05
verstummte,2.130787752232e-05
gemurmel,2.130787752232e-05
gefluche,2.130787752232e-05
zuckten,2.130787752232e-05
synchron,2.130787752232e-05
eilen,4.261575504464e-05
freie,2.130787752232e-05
riss,4.261575504464e-05
brot,4.261575504464e-05
zuzureden,2.130787752232e-05
aufatmen,2.130787752232e-05
olivander,4.261575504464e-05
versteinert,2.130787752232e-05
atmen,4.261575504464e-05
steven,4.261575504464e-05
exemplar,2.130787752232e-05
seltenen,2.130787752232e-05
vogelart,2.130787752232e-05
samstag,4.261575504464e-05
legen,2.130787752232e-05
schafft,2.130787752232e-05
stirnrunzelnd,2.130787752232e-05
zuletzt,8.523151008928e-05
aufgebracht,6.392363256696e-05
nahetreten,2.130787752232e-05
freundlich,2.130787752232e-05
verheiratet,8.523151008928e-05
hätten,4.261575504464e-05
gewusst,4.261575504464e-05
liegt,4.261575504464e-05
kümmerte,2.130787752232e-05
wählten,2.130787752232e-05
persönlichen,2.130787752232e-05
speziell,2.130787752232e-05
lauscher,2.130787752232e-05
schützen,2.130787752232e-05
tuschelten,2.130787752232e-05
gekränkt,2.130787752232e-05
jkr,2.130787752232e-05
lorcan,2.130787752232e-05
lysander,2.130787752232e-05
ideen,2.130787752232e-05
zufälle,2.130787752232e-05
hinweisen,2.130787752232e-05
bücher,6.392363256696e-05
lese,2.130787752232e-05
filme,2.130787752232e-05
beweglichen,2.130787752232e-05
schnappschüssen,2.130787752232e-05
fix,2.130787752232e-05
behaupten,2.130787752232e-05
angestammten,2.130787752232e-05
plätzen,2.130787752232e-05
anblickten,2.130787752232e-05
erkundigte,4.261575504464e-05
cat,4.261575504464e-05
ratlose,2.130787752232e-05
genügend,2.130787752232e-05
dauern,2.130787752232e-05
möglichkeiten,2.130787752232e-05
verwirrte,4.261575504464e-05
schrumpfschnarchlers,2.130787752232e-05
überholten,2.130787752232e-05
auswichen,2.130787752232e-05
miss,6.392363256696e-05
schläft,2.130787752232e-05
lyanna,2.130787752232e-05
zusammengelegt,2.130787752232e-05
gigantischen,2.130787752232e-05
korb,2.130787752232e-05
leckereien,4.261575504464e-05
schenken,4.261575504464e-05
cory,2.130787752232e-05
zahlten,2.130787752232e-05
seltsamen,2.130787752232e-05
besuch,0.00014915514265624
zeichens,2.130787752232e-05
heiligtümer,2.130787752232e-05
todes,6.392363256696e-05
gewannt,2.130787752232e-05
eulen,4.261575504464e-05
geschenken,2.130787752232e-05
wenigsten,2.130787752232e-05
vermisste,2.130787752232e-05
vermissen,4.261575504464e-05
armee,4.261575504464e-05
wiederbelebten,2.130787752232e-05
jagd,2.130787752232e-05
horkruxen,2.130787752232e-05
jill,2.130787752232e-05
marc,2.130787752232e-05
anzufeuern,2.130787752232e-05
wünschten,2.130787752232e-05
erfolgreichen,4.261575504464e-05
lauf,2.130787752232e-05
gelungen,4.261575504464e-05
zauberkunst,2.130787752232e-05
scheint,4.261575504464e-05
spüre,2.130787752232e-05
musterung,2.130787752232e-05
vorfall,2.130787752232e-05
bereitet,4.261575504464e-05
kopfzerbrechen,2.130787752232e-05
schmerz,4.261575504464e-05
ohnmacht,2.130787752232e-05
weihnachtsstimmung,2.130787752232e-05
winkelgasse,4.261575504464e-05
tanken,2.130787752232e-05
echt,0.00010653938761160001
patrik,2.130787752232e-05
begleiteten,4.261575504464e-05
gepäck,2.130787752232e-05
verstauen,2.130787752232e-05
chloe,2.130787752232e-05
großes,6.392363256696e-05
feingefühl,2.130787752232e-05
beweis,2.130787752232e-05
gestellt,4.261575504464e-05
somit,8.523151008928e-05
würdiges,2.130787752232e-05
denkmal,2.130787752232e-05
opfer,6.392363256696e-05
geschaffen,2.130787752232e-05
sonder,2.130787752232e-05
indirekt,2.130787752232e-05
gelöst,4.261575504464e-05
flashback,2.130787752232e-05
hogwartseilig,2.130787752232e-05
leeren,6.392363256696e-05
korridore,2.130787752232e-05
lagebesprechung,2.130787752232e-05
einberufen,2.130787752232e-05
stolpern,2.130787752232e-05
bekäme,2.130787752232e-05
wonach,2.130787752232e-05
monate,6.392363256696e-05
verlangt,2.130787752232e-05
träne,2.130787752232e-05
rann,2.130787752232e-05
blonden,2.130787752232e-05
anführte,2.130787752232e-05
erhoben,2.130787752232e-05
hartem,2.130787752232e-05
ton,4.261575504464e-05
undefinierbaren,2.130787752232e-05
geroges,2.130787752232e-05
groß,6.392363256696e-05
untertassen,2.130787752232e-05
überprüfte,2.130787752232e-05
zabuerstäbe,2.130787752232e-05
seele,2.130787752232e-05
brannte,6.392363256696e-05
schluck,8.523151008928e-05
apropos,2.130787752232e-05
feiertag,4.261575504464e-05
hunger,4.261575504464e-05
streichelte,2.130787752232e-05
drückte,6.392363256696e-05
ungefragt,2.130787752232e-05
flasche,6.392363256696e-05
rotwein,2.130787752232e-05
volles,2.130787752232e-05
dominique,2.130787752232e-05
audrey,8.523151008928e-05
töchtern,2.130787752232e-05
schwangere,0.00010653938761160001
verlobter,4.261575504464e-05
weihnachtskleidung,4.261575504464e-05
pullover,2.130787752232e-05
anzüge,2.130787752232e-05
leuchtete,4.261575504464e-05
anscheindend,2.130787752232e-05
dresscode,2.130787752232e-05
informieren,4.261575504464e-05
weswegen,6.392363256696e-05
dunkelblaue,2.130787752232e-05
jeans,4.261575504464e-05
weißes,2.130787752232e-05
hemd,4.261575504464e-05
schwarzes,4.261575504464e-05
sakko,2.130787752232e-05
rotes,4.261575504464e-05
strickkleid,2.130787752232e-05
wenigstens,8.523151008928e-05
farbe,4.261575504464e-05
weihnachtlich,2.130787752232e-05
strumpfhose,4.261575504464e-05
kniehohe,2.130787752232e-05
schwanger,2.130787752232e-05
traumhochzeit,2.130787752232e-05
april,4.261575504464e-05
jahres,4.261575504464e-05
angelaufe,2.130787752232e-05
befremdliche,2.130787752232e-05
kinderschar,2.130787752232e-05
klappen,2.130787752232e-05
weihnachtsessen,2.130787752232e-05
pasteten,2.130787752232e-05
verbrennen,2.130787752232e-05
pute,2.130787752232e-05
plumpudding,2.130787752232e-05
selst,2.130787752232e-05
hungrigen,2.130787752232e-05
ehemann,2.130787752232e-05
hermachen,2.130787752232e-05
dürfen,4.261575504464e-05
augenzwinkernd,6.392363256696e-05
erhob,4.261575504464e-05
wannenrand,2.130787752232e-05
prüfend,2.130787752232e-05
jüngeren,2.130787752232e-05
durchführen,2.130787752232e-05
sichtbaren,2.130787752232e-05
anklagend,2.130787752232e-05
zögerlich,2.130787752232e-05
färbten,2.130787752232e-05
brustton,2.130787752232e-05
gabel,2.130787752232e-05
kartoffelpürée,2.130787752232e-05
erbsen,2.130787752232e-05
daneben,4.261575504464e-05
zweifelnd,6.392363256696e-05
schulterzuckendund,2.130787752232e-05
weißwein,4.261575504464e-05
beabsichtigten,2.130787752232e-05
heiraten,0.00010653938761160001
glaubte,2.130787752232e-05
litt,2.130787752232e-05
verlust,4.261575504464e-05
zwillingbruders,2.130787752232e-05
se,2.130787752232e-05
r,2.130787752232e-05
ilfreisch,2.130787752232e-05
monstern,2.130787752232e-05
gelb,8.523151008928e-05
geschtaltet,2.130787752232e-05
fan,2.130787752232e-05
abenteuerlichen,2.130787752232e-05
geschichten,2.130787752232e-05
entdeckungen,2.130787752232e-05
redakteure,2.130787752232e-05
berichteten,2.130787752232e-05
mochte,4.261575504464e-05
loyale,2.130787752232e-05
akzeptierte,2.130787752232e-05
eigenheiten,2.130787752232e-05
schutz,2.130787752232e-05
beiträge,2.130787752232e-05
recherchiert,2.130787752232e-05
plausibel,2.130787752232e-05
schnippisch,4.261575504464e-05
zierlichen,2.130787752232e-05
blondine,2.130787752232e-05
beschützend,2.130787752232e-05
amüsieren,2.130787752232e-05
vorgab,2.130787752232e-05
sofern,2.130787752232e-05
physikalisch,2.130787752232e-05
weihnachtsausgabe,2.130787752232e-05
anwesenden,8.523151008928e-05
einfluss,2.130787752232e-05
sogenannten,2.130787752232e-05
mittelwesen,2.130787752232e-05
naturgeister,2.130787752232e-05
eindrucksvoll,2.130787752232e-05
töpfen,2.130787752232e-05
pfannen,2.130787752232e-05
via,4.261575504464e-05
flohnetzwerk,2.130787752232e-05
schaue,2.130787752232e-05
dreitägige,2.130787752232e-05
romantische,2.130787752232e-05
reise,0.00012784726513392
paris,4.261575504464e-05
entschlossen,4.261575504464e-05
valentinstag,4.261575504464e-05
anspruch,2.130787752232e-05
sechs,8.523151008928e-05
enkelkindern,2.130787752232e-05
partnern,2.130787752232e-05
fuchsbau,6.392363256696e-05
willen,6.392363256696e-05
zeitpunkt,4.261575504464e-05
abgefunden,2.130787752232e-05
lebte,4.261575504464e-05
ertragen,2.130787752232e-05
auflauf,2.130787752232e-05
gratin,2.130787752232e-05
leidenschaftlich,2.130787752232e-05
beifall,2.130787752232e-05
n,2.130787752232e-05
makawoni,2.130787752232e-05
au,2.130787752232e-05
graten,2.130787752232e-05
macheroni,2.130787752232e-05
with,2.130787752232e-05
cheese,2.130787752232e-05
haitian,2.130787752232e-05
style,2.130787752232e-05
lecker,2.130787752232e-05
nev,2.130787752232e-05
nächste,4.261575504464e-05
planen,2.130787752232e-05
spielte,6.392363256696e-05
zweites,2.130787752232e-05
neun,2.130787752232e-05
pandora,2.130787752232e-05
dritte,4.261575504464e-05
penny,2.130787752232e-05
jacken,2.130787752232e-05
abzunehmen,2.130787752232e-05
stube,2.130787752232e-05
angehörige,2.130787752232e-05
eingefunden,2.130787752232e-05
anglina,2.130787752232e-05
nachwuchs,2.130787752232e-05
hallo,8.523151008928e-05
grüßte,2.130787752232e-05
strahlend,2.130787752232e-05
bleibst,2.130787752232e-05
abholt,2.130787752232e-05
lenkt,4.261575504464e-05
ava,4.261575504464e-05
notfall,2.130787752232e-05
vielsafttrank,2.130787752232e-05
eingangsportal,2.130787752232e-05
bleichem,2.130787752232e-05
verträumtem,2.130787752232e-05
schülerselbstverteidigungsgruppe,2.130787752232e-05
teilgenommen,2.130787752232e-05
begrüßten,2.130787752232e-05
teilten,2.130787752232e-05
freuten,4.261575504464e-05
vorzufinden,2.130787752232e-05
schlendern,2.130787752232e-05
eins,2.130787752232e-05
umgebracht,2.130787752232e-05
wiederum,2.130787752232e-05
umgelegt,2.130787752232e-05
merkwürdiges,2.130787752232e-05
könntest,2.130787752232e-05
visitenkarten,2.130787752232e-05
drucken,2.130787752232e-05
wolle,2.130787752232e-05
aurorenzentrale,4.261575504464e-05
angesetzt,2.130787752232e-05
sturz,2.130787752232e-05
größten,4.261575504464e-05
geleistet,2.130787752232e-05
denjenigen,2.130787752232e-05
widerstand,2.130787752232e-05
beginnen,6.392363256696e-05
ergriffen,2.130787752232e-05
ausgerechnet,4.261575504464e-05
duell,2.130787752232e-05
zuzusehen,2.130787752232e-05
echten,4.261575504464e-05
theater,2.130787752232e-05
reihen,2.130787752232e-05
angeordnet,2.130787752232e-05
programmhefte,2.130787752232e-05
mitsommernachtstraumvon,2.130787752232e-05
shakespearemitwirkendetheseus,2.130787752232e-05
herzog,2.130787752232e-05
athen,2.130787752232e-05
malfoyhippolyta,2.130787752232e-05
königin,4.261575504464e-05
amazonen,2.130787752232e-05
theseus,4.261575504464e-05
verlobt,4.261575504464e-05
leticia,2.130787752232e-05
mortelleegeus,2.130787752232e-05
hermia,2.130787752232e-05
parkinsonlysander,2.130787752232e-05
finbar,2.130787752232e-05
quigleyphilostrate,2.130787752232e-05
zeremonienmeister,2.130787752232e-05
slughornhermia,2.130787752232e-05
egeus,2.130787752232e-05
clearwaterhelena,2.130787752232e-05
delacourquince,2.130787752232e-05
zimmermann,2.130787752232e-05
weasleysnug,2.130787752232e-05
schreiner,2.130787752232e-05
lovegoodbottom,2.130787752232e-05
weber,2.130787752232e-05
weasleyflute,2.130787752232e-05
blasebalgflicker,2.130787752232e-05
vanesnout,2.130787752232e-05
kesselflicker,2.130787752232e-05
krumstarveling,2.130787752232e-05
schneider,2.130787752232e-05
parkinsonoberon,2.130787752232e-05
könig,2.130787752232e-05
feen,6.392363256696e-05
weasleytitania,2.130787752232e-05
weasleypuck,2.130787752232e-05
robin,2.130787752232e-05
goodfellow,2.130787752232e-05
malfoybegleitende,2.130787752232e-05
patilharry,2.130787752232e-05
gewahr,2.130787752232e-05
lümmelte,2.130787752232e-05
reich,2.130787752232e-05
attraktiv,2.130787752232e-05
wissensdurst,2.130787752232e-05
strukturierten,2.130787752232e-05
chaotischen,2.130787752232e-05
kreativität,2.130787752232e-05
gehalten,6.392363256696e-05
entschuldigt,2.130787752232e-05
verboten,4.261575504464e-05
gesten,2.130787752232e-05
durchschaut,2.130787752232e-05
arbeiteten,2.130787752232e-05
allmöglichen,2.130787752232e-05
abteilungen,4.261575504464e-05
wundern,2.130787752232e-05
zaubereiministerin,2.130787752232e-05
vorschlagen,2.130787752232e-05
freunden,0.00010653938761160001
goldenen,4.261575504464e-05
trios,2.130787752232e-05
verrückten,2.130787752232e-05
zeitungsartikeln,2.130787752232e-05
zurückgeblieben,2.130787752232e-05
auskommen,2.130787752232e-05
ansammlung,2.130787752232e-05
menschen,0.00012784726513392
starten,2.130787752232e-05
worauf,2.130787752232e-05
hinterhältige,2.130787752232e-05
breiten,4.261575504464e-05
pulk,2.130787752232e-05
hanna,8.523151008928e-05
quasselnd,2.130787752232e-05
donner,2.130787752232e-05
gerührt,2.130787752232e-05
hacken,2.130787752232e-05
kündigte,2.130787752232e-05
französische,2.130787752232e-05
solisten,2.130787752232e-05
bühnenrand,2.130787752232e-05
rechten,2.130787752232e-05
sopranistinnen,2.130787752232e-05
weißen,2.130787752232e-05
rampenlicht,2.130787752232e-05
publikum,2.130787752232e-05
applaudierte,2.130787752232e-05
herzergreifende,2.130787752232e-05
orchester,4.261575504464e-05
zärtlich,2.130787752232e-05
rührend,2.130787752232e-05
liebevoll,2.130787752232e-05
leinwand,2.130787752232e-05
befand,4.261575504464e-05
landschaften,2.130787752232e-05
passend,2.130787752232e-05
bild,6.392363256696e-05
strahlten,2.130787752232e-05
kamera,2.130787752232e-05
endlos,2.130787752232e-05
fortsetzen,2.130787752232e-05
gestaltlichen,4.261575504464e-05
patronus,0.00017046302017856
sophie,0.00014915514265624
rae,0.00010653938761160001
silbern,2.130787752232e-05
leuchtenden,2.130787752232e-05
schild,2.130787752232e-05
erschaffen,4.261575504464e-05
eingangshalle,4.261575504464e-05
halte,2.130787752232e-05
vorschlag,2.130787752232e-05
vernünftig,2.130787752232e-05
kurzem,2.130787752232e-05
zögern,2.130787752232e-05
plan,0.00010653938761160001
ablenken,2.130787752232e-05
fortlocken,2.130787752232e-05
schmiere,2.130787752232e-05
schülern,4.261575504464e-05
freihalten,2.130787752232e-05
losgegangen,2.130787752232e-05
neugierige,2.130787752232e-05
vertreiben,2.130787752232e-05
hingegangen,2.130787752232e-05
verbotenen,6.392363256696e-05
verträumter,4.261575504464e-05
geschaut,2.130787752232e-05
stürzten,2.130787752232e-05
erhaschen,2.130787752232e-05
gestalten,2.130787752232e-05
pummelig,2.130787752232e-05
beharrte,4.261575504464e-05
mitkam,2.130787752232e-05
stur,2.130787752232e-05
aufgeschlagen,2.130787752232e-05
daraus,2.130787752232e-05
vorgelesen,2.130787752232e-05
letztere,2.130787752232e-05
uninteressiert,2.130787752232e-05
stammelte,2.130787752232e-05
prompt,2.130787752232e-05
schuhe,4.261575504464e-05
unterhemd,2.130787752232e-05
verlor,2.130787752232e-05
brille,2.130787752232e-05
blazer,2.130787752232e-05
sweater,2.130787752232e-05
socken,2.130787752232e-05
schuhen,2.130787752232e-05
ketten,2.130787752232e-05
krimskrams,2.130787752232e-05
unterhose,2.130787752232e-05
top,2.130787752232e-05
pulli,2.130787752232e-05
lieblingsstrickjacke,2.130787752232e-05
löcherjeans,2.130787752232e-05
drin,4.261575504464e-05
grosse,2.130787752232e-05
sofagruppe,2.130787752232e-05
wohnzimmertisch,2.130787752232e-05
besagtes,2.130787752232e-05
karmin,2.130787752232e-05
eilten,2.130787752232e-05
liess,6.392363256696e-05
äusserst,2.130787752232e-05
gemütlichem,2.130787752232e-05
soooo,2.130787752232e-05
fang,2.130787752232e-05
wert,4.261575504464e-05
ertönte,2.130787752232e-05
tiefe,4.261575504464e-05
linken,2.130787752232e-05
schwitz,2.130787752232e-05
dingen,6.392363256696e-05
entschuldigendes,2.130787752232e-05
sofas,2.130787752232e-05
laufenden,2.130787752232e-05
versuch,4.261575504464e-05
gestartet,2.130787752232e-05
einzeln,2.130787752232e-05
nebencharaktere,2.130787752232e-05
charakterepairings,2.130787752232e-05
irgendein,2.130787752232e-05
charaktertod,2.130787752232e-05
geschwungen,2.130787752232e-05
fragten,2.130787752232e-05
demfall,2.130787752232e-05
vorne,6.392363256696e-05
abzuholen,2.130787752232e-05
