term,relative_frequency
verbissen,1.4076576576576577e-05
foto,1.4076576576576577e-05
minder,4.222972972972973e-05
dominique,4.222972972972973e-05
ii,1.4076576576576577e-05
roxanne,7.038288288288288e-05
kenne,1.4076576576576577e-05
prustend,2.8153153153153154e-05
rührei,1.4076576576576577e-05
schaufelte,1.4076576576576577e-05
erstickte,1.4076576576576577e-05
cornflakes,1.4076576576576577e-05
aufgeweckt,1.4076576576576577e-05
kaffee,8.445945945945946e-05
hattest,5.630630630630631e-05
schmunzelnd,1.4076576576576577e-05
strampelnde,1.4076576576576577e-05
empört,2.8153153153153154e-05
spritze,1.4076576576576577e-05
verstrubbelter,1.4076576576576577e-05
suppe,4.222972972972973e-05
bekommst,1.4076576576576577e-05
schrieb,5.630630630630631e-05
adventszeit,1.4076576576576577e-05
england,2.8153153153153154e-05
winter,1.4076576576576577e-05
überreden,2.8153153153153154e-05
klauen,1.4076576576576577e-05
ginge,2.8153153153153154e-05
beantwortete,1.4076576576576577e-05
briefe,5.630630630630631e-05
kochte,1.4076576576576577e-05
restliche,1.4076576576576577e-05
maya,4.222972972972973e-05
xaver,1.4076576576576577e-05
selina,1.4076576576576577e-05
stromern,1.4076576576576577e-05
verbotene,2.8153153153153154e-05
lehrerzimmer,1.4076576576576577e-05
erkunden,1.4076576576576577e-05
mitternacht,4.222972972972973e-05
astronomieturm,2.8153153153153154e-05
nervenkitzel,1.4076576576576577e-05
schläft,4.222972972972973e-05
fluchen,1.4076576576576577e-05
talent,1.4076576576576577e-05
palme,1.4076576576576577e-05
treiben,2.8153153153153154e-05
beladen,2.8153153153153154e-05
empfing,1.4076576576576577e-05
ausbruch,1.4076576576576577e-05
auszumachen,1.4076576576576577e-05
schwache,1.4076576576576577e-05
leistung,4.222972972972973e-05
lächerlich,1.4076576576576577e-05
karacho,1.4076576576576577e-05
mhm,1.4076576576576577e-05
mädchenhaften,1.4076576576576577e-05
vertiefte,1.4076576576576577e-05
hey,0.00019707207207207206
sauer,5.630630630630631e-05
verknoten,1.4076576576576577e-05
quer,1.4076576576576577e-05
streckte,2.8153153153153154e-05
entgegen,7.038288288288288e-05
gestürzt,1.4076576576576577e-05
schwesterchen,1.4076576576576577e-05
richtige,5.630630630630631e-05
zusagen,1.4076576576576577e-05
schlauer,1.4076576576576577e-05
eingeschlossen,1.4076576576576577e-05
brillant,1.4076576576576577e-05
kreativ,1.4076576576576577e-05
nutzten,1.4076576576576577e-05
alptraummalz,1.4076576576576577e-05
beschrieben,1.4076576576576577e-05
wirkung,1.4076576576576577e-05
enden,1.4076576576576577e-05
einzelnen,7.038288288288288e-05
zusammenfügen,1.4076576576576577e-05
mehrerer,1.4076576576576577e-05
lauschte,2.8153153153153154e-05
ausführungen,1.4076576576576577e-05
verschwanden,9.853603603603603e-05
auftauchte,2.8153153153153154e-05
umringt,4.222972972972973e-05
beiseite,2.8153153153153154e-05
küchentisch,1.4076576576576577e-05
zuging,1.4076576576576577e-05
freudig,5.630630630630631e-05
umarmte,0.0001266891891891892
gehts,2.8153153153153154e-05
mangel,1.4076576576576577e-05
HEDWIG,4.222972972972973e-05
hohl,1.4076576576576577e-05
weltmeisterschaft,1.4076576576576577e-05
unterwegs,4.222972972972973e-05
linke,1.4076576576576577e-05
drein,5.630630630630631e-05
scene,1.4076576576576577e-05
abspielte,1.4076576576576577e-05
holte,4.222972972972973e-05
hielten,8.445945945945946e-05
zitternd,2.8153153153153154e-05
drehten,2.8153153153153154e-05
turnier,2.8153153153153154e-05
eingreifen,1.4076576576576577e-05
knopfdruck,1.4076576576576577e-05
würdet,1.4076576576576577e-05
gehn,1.4076576576576577e-05
nervig,1.4076576576576577e-05
akzeptierst,1.4076576576576577e-05
micheal,1.4076576576576577e-05
corner,2.8153153153153154e-05
erstem,1.4076576576576577e-05
schwein,1.4076576576576577e-05
defloriert,1.4076576576576577e-05
gesucht,1.4076576576576577e-05
angemerkt,1.4076576576576577e-05
umgekehrt,2.8153153153153154e-05
details,1.4076576576576577e-05
unwichtig,1.4076576576576577e-05
tod,0.00015484234234234233
fühlte,8.445945945945946e-05
verklemmt,1.4076576576576577e-05
entging,2.8153153153153154e-05
entwickeln,1.4076576576576577e-05
schenkten,1.4076576576576577e-05
benutzen,2.8153153153153154e-05
per,1.4076576576576577e-05
apparation,1.4076576576576577e-05
abgeholt,2.8153153153153154e-05
hauptsächlich,1.4076576576576577e-05
beteiligt,1.4076576576576577e-05
kleinigkeiten,1.4076576576576577e-05
schenkt,2.8153153153153154e-05
guten,5.630630630630631e-05
noten,2.8153153153153154e-05
irgendjemand,2.8153153153153154e-05
schafft,2.8153153153153154e-05
gestellt,1.4076576576576577e-05
erwachsenen,2.8153153153153154e-05
vorgaben,2.8153153153153154e-05
wuselten,1.4076576576576577e-05
scarlett,2.8153153153153154e-05
irritierte,1.4076576576576577e-05
ian,1.4076576576576577e-05
herumkaute,1.4076576576576577e-05
umdrehten,1.4076576576576577e-05
geholt,4.222972972972973e-05
dursleys,4.222972972972973e-05
angezeigt,1.4076576576576577e-05
rechts,7.038288288288288e-05
rothaarige,7.038288288288288e-05
hellbraune,1.4076576576576577e-05
bildete,1.4076576576576577e-05
lautstark,2.8153153153153154e-05
hob,0.00022522522522522523
zettel,2.8153153153153154e-05
höhe,4.222972972972973e-05
schaffen,5.630630630630631e-05
unbeobachteten,1.4076576576576577e-05
grosse,2.8153153153153154e-05
kartonschachtel,1.4076576576576577e-05
übergeben,1.4076576576576577e-05
syndia,2.8153153153153154e-05
stockte,7.038288288288288e-05
atem,7.038288288288288e-05
popel,1.4076576576576577e-05
verstohlen,2.8153153153153154e-05
kontrollieren,2.8153153153153154e-05
gryffindortrio,1.4076576576576577e-05
aufgefallen,2.8153153153153154e-05
aufstellen,1.4076576576576577e-05
knurren,2.8153153153153154e-05
unwohl,1.4076576576576577e-05
zumute,1.4076576576576577e-05
lieblicher,1.4076576576576577e-05
charmant,1.4076576576576577e-05
runde,0.00011261261261261261
gekünstelt,1.4076576576576577e-05
wimpern,1.4076576576576577e-05
kraft,1.4076576576576577e-05
stärke,1.4076576576576577e-05
tapferkeit,1.4076576576576577e-05
unendlich,1.4076576576576577e-05
solltest,2.8153153153153154e-05
sterblich,1.4076576576576577e-05
komme,5.630630630630631e-05
drohten,1.4076576576576577e-05
dramatisch,1.4076576576576577e-05
iedersehen,1.4076576576576577e-05
klopften,1.4076576576576577e-05
tauschten,1.4076576576576577e-05
ahnten,1.4076576576576577e-05
wem,4.222972972972973e-05
beobachtet,2.8153153153153154e-05
austauschten,1.4076576576576577e-05
unbeobachtet,1.4076576576576577e-05
mutig,1.4076576576576577e-05
hoffend,1.4076576576576577e-05
misses,1.4076576576576577e-05
enge,1.4076576576576577e-05
dorn,1.4076576576576577e-05
probierte,2.8153153153153154e-05
blutung,2.8153153153153154e-05
stillen,2.8153153153153154e-05
kontrolle,5.630630630630631e-05
geheime,2.8153153153153154e-05
starten,1.4076576576576577e-05
brauchen,5.630630630630631e-05
decknamen,1.4076576576576577e-05
taktischen,1.4076576576576577e-05
vorteil,1.4076576576576577e-05
königin,2.8153153153153154e-05
antwortet,1.4076576576576577e-05
anführerin,1.4076576576576577e-05
bekräftigend,1.4076576576576577e-05
störte,1.4076576576576577e-05
traubenzucker,1.4076576576576577e-05
geschäft,5.630630630630631e-05
unterstützt,2.8153153153153154e-05
ronnylein,2.8153153153153154e-05
troll,2.8153153153153154e-05
perfekte,2.8153153153153154e-05
prima,2.8153153153153154e-05
laber,8.445945945945946e-05
tierwesen,2.8153153153153154e-05
sonstigen,2.8153153153153154e-05
kreaturen,2.8153153153153154e-05
interessiert,5.630630630630631e-05
gequältem,2.8153153153153154e-05
ton,5.630630630630631e-05
leuchtete,1.4076576576576577e-05
eingebildet,1.4076576576576577e-05
kühler,1.4076576576576577e-05
logik,1.4076576576576577e-05
angesichts,1.4076576576576577e-05
verleihe,1.4076576576576577e-05
gry,4.222972972972973e-05
ndor,1.4076576576576577e-05
schrie,7.038288288288288e-05
stefanie,0.00046452702702702705
verhexte,1.4076576576576577e-05
vertrauensschülerabzeichen,1.4076576576576577e-05
vertrauensschüler,7.038288288288288e-05
eierkopf,1.4076576576576577e-05
entgangen,2.8153153153153154e-05
lachten,0.0001266891891891892
daniel,4.222972972972973e-05
ndortisch,1.4076576576576577e-05
adoptieren,1.4076576576576577e-05
knallbonbon,1.4076576576576577e-05
schach,1.4076576576576577e-05
generell,1.4076576576576577e-05
angegri,1.4076576576576577e-05
en,4.222972972972973e-05
erbe,1.4076576576576577e-05
persönlich,1.4076576576576577e-05
hause,2.8153153153153154e-05
gefahren,1.4076576576576577e-05
posaunte,1.4076576576576577e-05
nachmittagstee,1.4076576576576577e-05
spur,2.8153153153153154e-05
sechs,2.8153153153153154e-05
zauberschnippschnapp,2.8153153153153154e-05
geheimes,1.4076576576576577e-05
kicherten,1.4076576576576577e-05
besenp,1.4076576576576577e-05
ege,1.4076576576576577e-05
gemütlichen,1.4076576576576577e-05
quidditchanzüge,1.4076576576576577e-05
gerücht,1.4076576576576577e-05
aufgeschnappt,1.4076576576576577e-05
opfern,1.4076576576576577e-05
ravenclawmädchen,1.4076576576576577e-05
handelte,2.8153153153153154e-05
umgezogen,1.4076576576576577e-05
gelaunt,5.630630630630631e-05
schade,2.8153153153153154e-05
quidditchspiel,1.4076576576576577e-05
taktlos,1.4076576576576577e-05
donnerstag,1.4076576576576577e-05
unglücklich,4.222972972972973e-05
schwieriger,1.4076576576576577e-05
verstehst,2.8153153153153154e-05
beschwert,1.4076576576576577e-05
meilenweit,1.4076576576576577e-05
enbar,4.222972972972973e-05
bogen,1.4076576576576577e-05
überspannt,1.4076576576576577e-05
eh,5.630630630630631e-05
ergänzte,4.222972972972973e-05
labert,1.4076576576576577e-05
wenigstens,4.222972972972973e-05
kesseldicken,1.4076576576576577e-05
ergehen,2.8153153153153154e-05
nähe,9.853603603603603e-05
tipps,1.4076576576576577e-05
ähnlicher,1.4076576576576577e-05
lockerer,1.4076576576576577e-05
bedeuten,4.222972972972973e-05
verteidigte,4.222972972972973e-05
tellern,1.4076576576576577e-05
angefangen,4.222972972972973e-05
galen,1.4076576576576577e-05
stutzig,1.4076576576576577e-05
illusionen,1.4076576576576577e-05
unglaublich,4.222972972972973e-05
englisch,1.4076576576576577e-05
ausgesprochenen,1.4076576576576577e-05
roberts,1.4076576576576577e-05
rannten,4.222972972972973e-05
gezückten,1.4076576576576577e-05
zauberstäben,1.4076576576576577e-05
jungen,0.00014076576576576576
ministeriumsleuten,1.4076576576576577e-05
besorgter,1.4076576576576577e-05
wandvorhang,1.4076576576576577e-05
verborgenen,1.4076576576576577e-05
abkürzung,1.4076576576576577e-05
schmalen,1.4076576576576577e-05
tjaaa,1.4076576576576577e-05
lässiger,1.4076576576576577e-05
planlos,1.4076576576576577e-05
bund,2.8153153153153154e-05
elfenrechte,2.8153153153153154e-05
einziges,1.4076576576576577e-05
tausend,1.4076576576576577e-05
seiten,5.630630630630631e-05
erwähnt,1.4076576576576577e-05
unterdrückung,1.4076576576576577e-05
hunderter,1.4076576576576577e-05
sklaven,1.4076576576576577e-05
mitwirken,1.4076576576576577e-05
allessagenden,1.4076576576576577e-05
auftrank,1.4076576576576577e-05
ansehen,2.8153153153153154e-05
großem,1.4076576576576577e-05
schinken,1.4076576576576577e-05
widmete,2.8153153153153154e-05
stoppeln,1.4076576576576577e-05
weswegen,2.8153153153153154e-05
unterscheiden,2.8153153153153154e-05
ho,2.8153153153153154e-05
e,5.630630630630631e-05
misstrauisch,5.630630630630631e-05
gedreht,1.4076576576576577e-05
wünschen,4.222972972972973e-05
hilfsbereit,1.4076576576576577e-05
gegrillten,1.4076576576576577e-05
ochsen,1.4076576576576577e-05
toast,2.8153153153153154e-05
beiläu,1.4076576576576577e-05
gem,1.4076576576576577e-05
kommst,7.038288288288288e-05
naivität,1.4076576576576577e-05
fuß,2.8153153153153154e-05
gibst,1.4076576576576577e-05
flugblätterkram,1.4076576576576577e-05
versuchst,2.8153153153153154e-05
anzustacheln,1.4076576576576577e-05
umstehenden,1.4076576576576577e-05
gackerten,1.4076576576576577e-05
hetz,1.4076576576576577e-05
bezahlung,1.4076576576576577e-05
warnte,1.4076576576576577e-05
augenblick,5.630630630630631e-05
kanarienvogel,1.4076576576576577e-05
lenkte,1.4076576576576577e-05
verzeihung,1.4076576576576577e-05
partner,1.4076576576576577e-05
übungspartner,1.4076576576576577e-05
ungeschickt,1.4076576576576577e-05
heftete,1.4076576576576577e-05
jahrgangs,1.4076576576576577e-05
pustelpuder,1.4076576576576577e-05
schlafanzug,2.8153153153153154e-05
gestreut,1.4076576576576577e-05
zags,1.4076576576576577e-05
schlafsaal,4.222972972972973e-05
spähte,2.8153153153153154e-05
pavati,1.4076576576576577e-05
patil,2.8153153153153154e-05
giggelten,1.4076576576576577e-05
dreinsehenden,1.4076576576576577e-05
bedenken,4.222972972972973e-05
drehen,4.222972972972973e-05
stille,4.222972972972973e-05
verdutzt,1.4076576576576577e-05
ahnung,9.853603603603603e-05
angespannt,4.222972972972973e-05
tre,4.222972972972973e-05
stumme,1.4076576576576577e-05
ausgetauscht,1.4076576576576577e-05
bring,1.4076576576576577e-05
wirkten,7.038288288288288e-05
verließen,5.630630630630631e-05
gemälde,1.4076576576576577e-05
entfernen,1.4076576576576577e-05
dauerklebe,1.4076576576576577e-05
uch,1.4076576576576577e-05
gesäubert,1.4076576576576577e-05
wohnen,1.4076576576576577e-05
knuddelmu,1.4076576576576577e-05
eingesteckt,1.4076576576576577e-05
verhielt,5.630630630630631e-05
staub,2.8153153153153154e-05
ernährt,1.4076576576576577e-05
rübe,1.4076576576576577e-05
anboten,1.4076576576576577e-05
geklaut,1.4076576576576577e-05
perfekter,1.4076576576576577e-05
vorgehabt,1.4076576576576577e-05
überredet,1.4076576576576577e-05
ziellen,1.4076576576576577e-05
anhörung,2.8153153153153154e-05
verteidigen,4.222972972972973e-05
stinkt,1.4076576576576577e-05
himmel,7.038288288288288e-05
nachschlug,1.4076576576576577e-05
notwehr,1.4076576576576577e-05
gehandelt,1.4076576576576577e-05
langziehohr,1.4076576576576577e-05
einzurollen,1.4076576576576577e-05
funktionierte,1.4076576576576577e-05
beugte,8.445945945945946e-05
geländer,2.8153153153153154e-05
verhakelt,1.4076576576576577e-05
disapparierte,1.4076576576576577e-05
zehntelsekunde,1.4076576576576577e-05
matter,1.4076576576576577e-05
wohlklingenden,1.4076576576576577e-05
laute,1.4076576576576577e-05
brauchst,7.038288288288288e-05
ermunterte,1.4076576576576577e-05
bericht,1.4076576576576577e-05
top,1.4076576576576577e-05
mistkerl,2.8153153153153154e-05
träge,1.4076576576576577e-05
stockwerk,1.4076576576576577e-05
n,2.8153153153153154e-05
riefen,4.222972972972973e-05
üsterte,1.4076576576576577e-05
lüg,1.4076576576576577e-05
el,4.222972972972973e-05
musterte,4.222972972972973e-05
abschätzig,1.4076576576576577e-05
mörder,2.8153153153153154e-05
türe,1.4076576576576577e-05
zuknallte,1.4076576576576577e-05
ehendem,1.4076576576576577e-05
doxyeiern,1.4076576576576577e-05
meinst,2.8153153153153154e-05
prusteten,1.4076576576576577e-05
negativen,1.4076576576576577e-05
aufpassen,1.4076576576576577e-05
zitterte,4.222972972972973e-05
hoben,1.4076576576576577e-05
gläser,2.8153153153153154e-05
strahlenden,2.8153153153153154e-05
glückliche,2.8153153153153154e-05
applaudierten,1.4076576576576577e-05
steph,1.4076576576576577e-05
vorbeigehen,1.4076576576576577e-05
unau,1.4076576576576577e-05
ällig,1.4076576576576577e-05
hö,1.4076576576576577e-05
jemanden,5.630630630630631e-05
umzubringen,1.4076576576576577e-05
kriegen,2.8153153153153154e-05
erwartungen,1.4076576576576577e-05
übertro,1.4076576576576577e-05
prüfungen,1.4076576576576577e-05
durchkauen,1.4076576576576577e-05
a,5.630630630630631e-05
annehmbar,1.4076576576576577e-05
vielfraß,1.4076576576576577e-05
zerkrümelte,1.4076576576576577e-05
stückchen,1.4076576576576577e-05
lö,2.8153153153153154e-05
herauszu,1.4076576576576577e-05
mies,2.8153153153153154e-05
vollendete,1.4076576576576577e-05
t,2.8153153153153154e-05
bestürzt,1.4076576576576577e-05
scherzartikel,7.038288288288288e-05
kaufen,4.222972972972973e-05
frischer,1.4076576576576577e-05
umgebung,1.4076576576576577e-05
mittwoch,1.4076576576576577e-05
sechsten,1.4076576576576577e-05
maries,1.4076576576576577e-05
hu,2.8153153153153154e-05
epu,1.4076576576576577e-05
terri,1.4076576576576577e-05
boot,1.4076576576576577e-05
weiterer,2.8153153153153154e-05
elpu,1.4076576576576577e-05
tüten,1.4076576576576577e-05
schreckliche,1.4076576576576577e-05
rückkehr,2.8153153153153154e-05
wärs,1.4076576576576577e-05
grunde,2.8153153153153154e-05
fauchte,1.4076576576576577e-05
boshaft,1.4076576576576577e-05
ausputzen,1.4076576576576577e-05
biss,1.4076576576576577e-05
konzentrierte,2.8153153153153154e-05
fragend,7.038288288288288e-05
geschaut,1.4076576576576577e-05
bedachte,2.8153153153153154e-05
ens,1.4076576576576577e-05
auftaucht,1.4076576576576577e-05
dauern,1.4076576576576577e-05
hingeschickt,1.4076576576576577e-05
nachgesehen,2.8153153153153154e-05
hakte,1.4076576576576577e-05
vorstellung,2.8153153153153154e-05
ötete,1.4076576576576577e-05
gelitten,1.4076576576576577e-05
heftig,2.8153153153153154e-05
ärgerte,1.4076576576576577e-05
leichter,4.222972972972973e-05
vieldeutig,1.4076576576576577e-05
anmerkte,1.4076576576576577e-05
zugesehen,1.4076576576576577e-05
geradewegs,4.222972972972973e-05
falle,1.4076576576576577e-05
tappen,1.4076576576576577e-05
augenbraue,2.8153153153153154e-05
auszudenken,1.4076576576576577e-05
schlacht,5.630630630630631e-05
gekehrt,1.4076576576576577e-05
stürmisch,4.222972972972973e-05
wüsste,7.038288288288288e-05
durchstehen,1.4076576576576577e-05
zuhören,2.8153153153153154e-05
aussprach,1.4076576576576577e-05
verstehe,2.8153153153153154e-05
mister,0.00015484234234234233
wiederkommen,1.4076576576576577e-05
versprach,4.222972972972973e-05
redner,1.4076576576576577e-05
familien,1.4076576576576577e-05
gräbern,1.4076576576576577e-05
abschied,2.8153153153153154e-05
väter,1.4076576576576577e-05
bewunder,1.4076576576576577e-05
beeilen,2.8153153153153154e-05
grinsender,1.4076576576576577e-05
dusche,1.4076576576576577e-05
klein,5.630630630630631e-05
entstandene,1.4076576576576577e-05
aufzulösen,1.4076576576576577e-05
griffen,2.8153153153153154e-05
hofften,1.4076576576576577e-05
brianna,1.4076576576576577e-05
hyperventilierte,1.4076576576576577e-05
streich,2.8153153153153154e-05
spiegel,2.8153153153153154e-05
beschrieb,1.4076576576576577e-05
legilimentik,1.4076576576576577e-05
lerngruppe,1.4076576576576577e-05
entwickelte,1.4076576576576577e-05
verbesserten,1.4076576576576577e-05
zauberkunststunde,1.4076576576576577e-05
aufzeigte,1.4076576576576577e-05
schweben,4.222972972972973e-05
brachten,4.222972972972973e-05
penny,1.4076576576576577e-05
ausgehen,1.4076576576576577e-05
weggeht,1.4076576576576577e-05
brüdern,1.4076576576576577e-05
ausschimpfen,1.4076576576576577e-05
verehrter,1.4076576576576577e-05
tages,4.222972972972973e-05
wertschätzung,1.4076576576576577e-05
respekt,1.4076576576576577e-05
wohnquartieren,1.4076576576576577e-05
hinterlassen,2.8153153153153154e-05
verdient,2.8153153153153154e-05
widerling,1.4076576576576577e-05
vermute,1.4076576576576577e-05
sitze,1.4076576576576577e-05
realisierten,1.4076576576576577e-05
pathetischen,1.4076576576576577e-05
hufflepuffs,2.8153153153153154e-05
phiole,2.8153153153153154e-05
arten,1.4076576576576577e-05
reinigungsflüssigkeiten,1.4076576576576577e-05
unschuldigen,1.4076576576576577e-05
bissen,1.4076576576576577e-05
angemessen,1.4076576576576577e-05
fantastisch,1.4076576576576577e-05
zurückgelassen,1.4076576576576577e-05
ok,2.8153153153153154e-05
butterbierbrunnen,1.4076576576576577e-05
fliegende,1.4076576576576577e-05
himmelbett,1.4076576576576577e-05
schreiende,1.4076576576576577e-05
diskokugel,1.4076576576576577e-05
dj,1.4076576576576577e-05
riesendildos,1.4076576576576577e-05
fliegenden,2.8153153153153154e-05
taschenmuschies,1.4076576576576577e-05
getränkespender,1.4076576576576577e-05
penisform,1.4076576576576577e-05
zweifelnd,1.4076576576576577e-05
vergiss,1.4076576576576577e-05
orgasmusbonbons,1.4076576576576577e-05
poledancestaturen,1.4076576576576577e-05
mischte,2.8153153153153154e-05
bonbons,1.4076576576576577e-05
beäugte,1.4076576576576577e-05
durchdringend,1.4076576576576577e-05
kurzerhand,5.630630630630631e-05
keuchend,2.8153153153153154e-05
toiletten,1.4076576576576577e-05
männer,2.8153153153153154e-05
erklang,1.4076576576576577e-05
wütender,2.8153153153153154e-05
schrei,2.8153153153153154e-05
lila,1.4076576576576577e-05
vorhang,1.4076576576576577e-05
hervorgestapft,1.4076576576576577e-05
teufel,1.4076576576576577e-05
kappas,1.4076576576576577e-05
klo,1.4076576576576577e-05
kutschen,1.4076576576576577e-05
meldete,2.8153153153153154e-05
direktor,1.4076576576576577e-05
jaaa,1.4076576576576577e-05
herbstabend,1.4076576576576577e-05
schweifen,2.8153153153153154e-05
organisieren,1.4076576576576577e-05
bezahlen,2.8153153153153154e-05
seitdem,1.4076576576576577e-05
mochtest,1.4076576576576577e-05
ungehalten,1.4076576576576577e-05
weinen,4.222972972972973e-05
bisher,7.038288288288288e-05
paralysiert,2.8153153153153154e-05
fixierte,2.8153153153153154e-05
wendete,1.4076576576576577e-05
eisgrauen,1.4076576576576577e-05
glasig,2.8153153153153154e-05
zugeben,2.8153153153153154e-05
schwach,1.4076576576576577e-05
handtuch,2.8153153153153154e-05
erinnerung,2.8153153153153154e-05
zerissen,1.4076576576576577e-05
schuldgefühle,4.222972972972973e-05
verdrängen,2.8153153153153154e-05
wandern,4.222972972972973e-05
gedanke,1.4076576576576577e-05
langjährige,1.4076576576576577e-05
familienfreundin,1.4076576576576577e-05
herkommen,1.4076576576576577e-05
ungewohnt,1.4076576576576577e-05
woanders,2.8153153153153154e-05
unterbringen,1.4076576576576577e-05
raffte,1.4076576576576577e-05
elterliche,1.4076576576576577e-05
fürsorge,1.4076576576576577e-05
verbarg,1.4076576576576577e-05
patientenzimmer,1.4076576576576577e-05
gestürmt,4.222972972972973e-05
sandwich,4.222972972972973e-05
gierig,1.4076576576576577e-05
verschlungen,1.4076576576576577e-05
wiedergeburt,1.4076576576576577e-05
sichtweite,2.8153153153153154e-05
wedelte,1.4076576576576577e-05
dachtest,1.4076576576576577e-05
realität,2.8153153153153154e-05
beruhigen,5.630630630630631e-05
test,1.4076576576576577e-05
schwangerschaftstest,1.4076576576576577e-05
geheimhaltung,1.4076576576576577e-05
lebens,2.8153153153153154e-05
zwiebeln,1.4076576576576577e-05
ran,1.4076576576576577e-05
kinderbett,1.4076576576576577e-05
ratterte,1.4076576576576577e-05
schwanger,4.222972972972973e-05
blonden,1.4076576576576577e-05
vorfreude,4.222972972972973e-05
apparierte,5.630630630630631e-05
unbemerkt,7.038288288288288e-05
ehemaliges,1.4076576576576577e-05
kinderzimmer,1.4076576576576577e-05
provisorisch,1.4076576576576577e-05
hingestellten,1.4076576576576577e-05
fernseher,1.4076576576576577e-05
ergriff,4.222972972972973e-05
stünden,1.4076576576576577e-05
scheiß,1.4076576576576577e-05
kritisieren,1.4076576576576577e-05
geh,8.445945945945946e-05
launischen,1.4076576576576577e-05
flüsternd,1.4076576576576577e-05
weiszumachen,1.4076576576576577e-05
ließe,2.8153153153153154e-05
rationalisten,1.4076576576576577e-05
schönreden,1.4076576576576577e-05
durften,4.222972972972973e-05
unmöglich,1.4076576576576577e-05
wahrscheinlichkeit,1.4076576576576577e-05
schätzen,2.8153153153153154e-05
sterben,7.038288288288288e-05
mentales,1.4076576576576577e-05
modell,1.4076576576576577e-05
zögern,1.4076576576576577e-05
mitgemacht,1.4076576576576577e-05
konntest,4.222972972972973e-05
überall,8.445945945945946e-05
gras,4.222972972972973e-05
abseitsstanden,1.4076576576576577e-05
diskutierten,4.222972972972973e-05
goldenes,1.4076576576576577e-05
w,1.4076576576576577e-05
erscheinen,2.8153153153153154e-05
abgang,2.8153153153153154e-05
gebührend,1.4076576576576577e-05
unterstrichen,1.4076576576576577e-05
gedränge,1.4076576576576577e-05
erregt,2.8153153153153154e-05
leere,1.4076576576576577e-05
erschrecktem,1.4076576576576577e-05
zusammensackte,1.4076576576576577e-05
klatschen,2.8153153153153154e-05
stürmischer,2.8153153153153154e-05
umdekoriert,1.4076576576576577e-05
mitte,7.038288288288288e-05
riesige,4.222972972972973e-05
tanzfläche,5.630630630630631e-05
entstanden,2.8153153153153154e-05
tischen,2.8153153153153154e-05
stühlen,4.222972972972973e-05
victor,1.4076576576576577e-05
aufgefordert,2.8153153153153154e-05
hauchte,2.8153153153153154e-05
beachtung,2.8153153153153154e-05
purer,1.4076576576576577e-05
mums,1.4076576576576577e-05
geroges,1.4076576576576577e-05
denkst,5.630630630630631e-05
hinhöre,1.4076576576576577e-05
nachvollziehen,2.8153153153153154e-05
fassungslos,8.445945945945946e-05
sprangen,4.222972972972973e-05
sämtlichen,1.4076576576576577e-05
lebenden,1.4076576576576577e-05
gäbe,2.8153153153153154e-05
strahlen,2.8153153153153154e-05
verneinte,2.8153153153153154e-05
zerfetzten,1.4076576576576577e-05
großes,5.630630630630631e-05
stück,2.8153153153153154e-05
betteten,1.4076576576576577e-05
liste,5.630630630630631e-05
garrick,1.4076576576576577e-05
quirinus,2.8153153153153154e-05
voldemortdas,1.4076576576576577e-05
triftigen,1.4076576576576577e-05
launenhaftigkeit,1.4076576576576577e-05
blendete,2.8153153153153154e-05
zurzeit,2.8153153153153154e-05
zauberhafte,7.038288288288288e-05
zauberscherze,7.038288288288288e-05
luftveränderung,1.4076576576576577e-05
schulstress,1.4076576576576577e-05
kartoffel,1.4076576576576577e-05
lustlos,2.8153153153153154e-05
soßenmatsch,1.4076576576576577e-05
schielte,4.222972972972973e-05
slytherintisch,1.4076576576576577e-05
rüber,2.8153153153153154e-05
frettchen,2.8153153153153154e-05
schilde,1.4076576576576577e-05
getränk,1.4076576576576577e-05
passierte,1.4076576576576577e-05
ausrede,2.8153153153153154e-05
oberste,1.4076576576576577e-05
vorsicht,1.4076576576576577e-05
spielt,2.8153153153153154e-05
tadelte,1.4076576576576577e-05
sicherlich,1.4076576576576577e-05
schwul,2.8153153153153154e-05
machenden,1.4076576576576577e-05
substanz,1.4076576576576577e-05
versetzt,1.4076576576576577e-05
lina,9.853603603603603e-05
letztendlich,1.4076576576576577e-05
zeitreisefähigkeit,1.4076576576576577e-05
bernd,2.8153153153153154e-05
ben,2.8153153153153154e-05
lukas,1.4076576576576577e-05
schluchzend,1.4076576576576577e-05
abgrund,1.4076576576576577e-05
erschienen,2.8153153153153154e-05
bilder,2.8153153153153154e-05
vorhin,1.4076576576576577e-05
fragende,1.4076576576576577e-05
neutrale,1.4076576576576577e-05
abfällige,1.4076576576576577e-05
runen,1.4076576576576577e-05
meier,1.4076576576576577e-05
erklären,7.038288288288288e-05
anhören,2.8153153153153154e-05
widerwillig,5.630630630630631e-05
stimmten,1.4076576576576577e-05
gemein,4.222972972972973e-05
staunend,1.4076576576576577e-05
linas,1.4076576576576577e-05
zufrieden,1.4076576576576577e-05
geschüttelt,1.4076576576576577e-05
geübt,1.4076576576576577e-05
gehabt,4.222972972972973e-05
erkenntnissen,1.4076576576576577e-05
gefühlen,1.4076576576576577e-05
zurecht,2.8153153153153154e-05
vergeben,1.4076576576576577e-05
schweiften,1.4076576576576577e-05
längere,1.4076576576576577e-05
pause,1.4076576576576577e-05
girl,2.8153153153153154e-05
