term,relative_frequency
lässige,3.0839449824215136e-05
handschrift,3.0839449824215136e-05
sterben,3.0839449824215136e-05
wiegenlied,3.0839449824215136e-05
mutter,0.0004317522975390119
empörte,3.0839449824215136e-05
vortrag,3.0839449824215136e-05
seltsame,3.0839449824215136e-05
vereinigung,6.167889964843027e-05
wem,6.167889964843027e-05
älterer,9.251834947264541e-05
roten,3.0839449824215136e-05
haaren,6.167889964843027e-05
verhalten,0.00012335779929686054
normal,3.0839449824215136e-05
schulleiter,9.251834947264541e-05
ähm,9.251834947264541e-05
schräg,3.0839449824215136e-05
drauf,3.0839449824215136e-05
charly,6.167889964843027e-05
suchten,3.0839449824215136e-05
defekten,3.0839449824215136e-05
geräten,3.0839449824215136e-05
schäden,3.0839449824215136e-05
reparieren,3.0839449824215136e-05
mussten,9.251834947264541e-05
schrubbten,3.0839449824215136e-05
scheuerten,3.0839449824215136e-05
oberfläche,3.0839449824215136e-05
finger,9.251834947264541e-05
kommandierte,3.0839449824215136e-05
organisierte,3.0839449824215136e-05
sorgte,6.167889964843027e-05
gleichzeitig,6.167889964843027e-05
augenblicke,3.0839449824215136e-05
fanden,6.167889964843027e-05
eingeschlossen,6.167889964843027e-05
schutzzauber,3.0839449824215136e-05
legten,6.167889964843027e-05
drachen,3.0839449824215136e-05
verkrochen,3.0839449824215136e-05
danke,0.0002467155985937211
abwenden,3.0839449824215136e-05
zurückzuhalten,3.0839449824215136e-05
immernoch,3.0839449824215136e-05
geplant,9.251834947264541e-05
erlöse,3.0839449824215136e-05
selbstbewusstsein,3.0839449824215136e-05
wechselte,6.167889964843027e-05
zunickte,3.0839449824215136e-05
schaute,0.00015419724912107567
schamlos,3.0839449824215136e-05
möchte,6.167889964843027e-05
tue,3.0839449824215136e-05
minimal,3.0839449824215136e-05
aufregt,3.0839449824215136e-05
entscheiden,9.251834947264541e-05
engelsgleich,3.0839449824215136e-05
fisch,3.0839449824215136e-05
wasser,0.00012335779929686054
gespuckt,3.0839449824215136e-05
angeekeltem,3.0839449824215136e-05
anschauen,3.0839449824215136e-05
sickel,3.0839449824215136e-05
getan,0.00012335779929686054
schokofrösche,9.251834947264541e-05
enthaltene,3.0839449824215136e-05
sammelkarte,3.0839449824215136e-05
zuckte,6.167889964843027e-05
schultern,3.0839449824215136e-05
häuser,9.251834947264541e-05
anlass,3.0839449824215136e-05
ausführliche,3.0839449824215136e-05
schilderung,3.0839449824215136e-05
gekürzter,3.0839449824215136e-05
fassung,3.0839449824215136e-05
protest,3.0839449824215136e-05
wahl,6.167889964843027e-05
wiederholen,3.0839449824215136e-05
könne,3.0839449824215136e-05
vermied,3.0839449824215136e-05
gesichter,6.167889964843027e-05
schauen,6.167889964843027e-05
grässliche,3.0839449824215136e-05
erinnerungen,9.251834947264541e-05
nisteten,3.0839449824215136e-05
lästige,3.0839449824215136e-05
viren,3.0839449824215136e-05
teil,9.251834947264541e-05
trubel,3.0839449824215136e-05
nachricht,6.167889964843027e-05
wahrheit,9.251834947264541e-05
weile,9.251834947264541e-05
entfliehen,3.0839449824215136e-05
großmutter,6.167889964843027e-05
hauptquartier,3.0839449824215136e-05
phönixordens,3.0839449824215136e-05
gereist,6.167889964843027e-05
weihnachtstage,3.0839449824215136e-05
liebe,0.00021587614876950596
flüsterte,3.0839449824215136e-05
kuss,6.167889964843027e-05
falle,3.0839449824215136e-05
weasly,6.167889964843027e-05
aufgabe,3.0839449824215136e-05
zuständig,3.0839449824215136e-05
gryffindors,9.251834947264541e-05
leitete,3.0839449824215136e-05
sicht,3.0839449824215136e-05
eilten,3.0839449824215136e-05
störte,6.167889964843027e-05
niemanden,3.0839449824215136e-05
gemeinsam,0.0003392339480663665
unterstützt,6.167889964843027e-05
hätten,0.00030839449824215134
super,6.167889964843027e-05
funktioniert,6.167889964843027e-05
ronnylein,6.167889964843027e-05
troll,9.251834947264541e-05
freuen,9.251834947264541e-05
perfekte,6.167889964843027e-05
prima,6.167889964843027e-05
unterhalten,9.251834947264541e-05
laber,0.00018503669894529083
nächsten,0.00030839449824215134
besuch,6.167889964843027e-05
tierwesen,6.167889964843027e-05
sonstigen,6.167889964843027e-05
kreaturen,6.167889964843027e-05
magischen,6.167889964843027e-05
interessiert,9.251834947264541e-05
gequältem,6.167889964843027e-05
ton,6.167889964843027e-05
damals,9.251834947264541e-05
berüchtigte,3.0839449824215136e-05
unheilstifter,3.0839449824215136e-05
verzweiflung,3.0839449824215136e-05
belustigung,6.167889964843027e-05
inklusive,9.251834947264541e-05
kommt,0.00015419724912107567
einladende,3.0839449824215136e-05
handbewegung,3.0839449824215136e-05
schmale,3.0839449824215136e-05
hinauf,9.251834947264541e-05
begrüßte,9.251834947264541e-05
fehlt,3.0839449824215136e-05
sahen,0.0002467155985937211
geschockt,0.00012335779929686054
verwirrt,0.00018503669894529083
stakste,3.0839449824215136e-05
laut,0.0002467155985937211
riefen,3.0839449824215136e-05
vergaßen,3.0839449824215136e-05
lockte,3.0839449824215136e-05
all,9.251834947264541e-05
pracht,3.0839449824215136e-05
knallbonbons,3.0839449824215136e-05
versteckt,6.167889964843027e-05
lenkten,3.0839449824215136e-05
bereiteten,3.0839449824215136e-05
hinaus,3.0839449824215136e-05
veranstalteten,3.0839449824215136e-05
wilde,3.0839449824215136e-05
schneeballschlacht,3.0839449824215136e-05
teilnahm,3.0839449824215136e-05
stefanie,0.00021587614876950596
lieber,9.251834947264541e-05
bewarfen,3.0839449824215136e-05
tee,0.00015419724912107567
gemeinschaftsraum,0.00021587614876950596
aufzuwärmen,3.0839449824215136e-05
partie,6.167889964843027e-05
gegeneinander,3.0839449824215136e-05
kicherten,6.167889964843027e-05
vergnügt,3.0839449824215136e-05
federn,3.0839449824215136e-05
aufhören,6.167889964843027e-05
hinunter,6.167889964843027e-05
vollgestopft,3.0839449824215136e-05
kuchen,3.0839449824215136e-05
biskuit,3.0839449824215136e-05
kalten,3.0839449824215136e-05
broten,3.0839449824215136e-05
geworden,0.00012335779929686054
sanft,0.00015419724912107567
klopften,3.0839449824215136e-05
schnee,9.251834947264541e-05
ocken,3.0839449824215136e-05
fensterscheiben,3.0839449824215136e-05
fehlte,6.167889964843027e-05
spur,0.00015419724912107567
schachspiel,3.0839449824215136e-05
begonnen,6.167889964843027e-05
irgendetwas,9.251834947264541e-05
trotz,6.167889964843027e-05
lautstärke,3.0839449824215136e-05
jemanden,6.167889964843027e-05
thematisiert,3.0839449824215136e-05
verhexte,3.0839449824215136e-05
heimlich,6.167889964843027e-05
statt,6.167889964843027e-05
eierkopf,3.0839449824215136e-05
lesen,3.0839449824215136e-05
daniel,9.251834947264541e-05
gesamte,0.00012335779929686054
gry,3.0839449824215136e-05
ndortisch,3.0839449824215136e-05
sowieso,0.00015419724912107567
adoptieren,3.0839449824215136e-05
besten,0.00015419724912107567
knallbonbon,3.0839449824215136e-05
kicherte,3.0839449824215136e-05
generell,3.0839449824215136e-05
stimmung,0.00012335779929686054
angegri,3.0839449824215136e-05
en,3.0839449824215136e-05
erbe,3.0839449824215136e-05
gefahren,3.0839449824215136e-05
posaunte,3.0839449824215136e-05
nachmittagstee,3.0839449824215136e-05
verloren,0.00012335779929686054
lust,3.0839449824215136e-05
geheimes,3.0839449824215136e-05
besenp,3.0839449824215136e-05
ege,3.0839449824215136e-05
gemütlichen,6.167889964843027e-05
verzichten,3.0839449824215136e-05
roberts,3.0839449824215136e-05
rannten,6.167889964843027e-05
gezückten,3.0839449824215136e-05
zauberstäben,3.0839449824215136e-05
zelt,3.0839449824215136e-05
ministeriumsleuten,3.0839449824215136e-05
kurze,9.251834947264541e-05
lauschte,9.251834947264541e-05
beendeten,3.0839449824215136e-05
konversation,3.0839449824215136e-05
gesellte,6.167889964843027e-05
ließen,9.251834947264541e-05
drehte,0.00015419724912107567
frisch,6.167889964843027e-05
gereinigten,3.0839449824215136e-05
rahmen,3.0839449824215136e-05
kennt,3.0839449824215136e-05
gefühle,3.0839449824215136e-05
annehme,3.0839449824215136e-05
absichtlich,6.167889964843027e-05
köpfen,3.0839449824215136e-05
herumwühlst,3.0839449824215136e-05
ausgehen,9.251834947264541e-05
unterbewusstsein,3.0839449824215136e-05
schlüpfrigen,3.0839449824215136e-05
aufsammelt,3.0839449824215136e-05
amüsiert,9.251834947264541e-05
unsinn,3.0839449824215136e-05
wehrte,3.0839449824215136e-05
rot,0.0002467155985937211
füßen,6.167889964843027e-05
dagegen,9.251834947264541e-05
gesträubt,3.0839449824215136e-05
entlassung,3.0839449824215136e-05
drohen,3.0839449824215136e-05
herkamen,3.0839449824215136e-05
wieso,3.0839449824215136e-05
wunderbar,3.0839449824215136e-05
beiseite,3.0839449824215136e-05
türe,9.251834947264541e-05
gefühlen,3.0839449824215136e-05
schuldgefühlen,3.0839449824215136e-05
hasste,3.0839449824215136e-05
dunkle,3.0839449824215136e-05
jahrelang,3.0839449824215136e-05
bekämpft,3.0839449824215136e-05
hitzige,3.0839449824215136e-05
debatte,3.0839449824215136e-05
folgten,0.00015419724912107567
socken,3.0839449824215136e-05
unnatürlich,3.0839449824215136e-05
feier,6.167889964843027e-05
innenhof,6.167889964843027e-05
kaputt,6.167889964843027e-05
gekämpft,3.0839449824215136e-05
hierher,3.0839449824215136e-05
wartet,6.167889964843027e-05
grübelnd,3.0839449824215136e-05
grade,6.167889964843027e-05
begrüßt,9.251834947264541e-05
überzeugt,3.0839449824215136e-05
nickten,3.0839449824215136e-05
richtung,0.00015419724912107567
direktorin,3.0839449824215136e-05
schulzeiten,3.0839449824215136e-05
date,3.0839449824215136e-05
umstand,3.0839449824215136e-05
zunächst,9.251834947264541e-05
zögern,3.0839449824215136e-05
verwunderlich,3.0839449824215136e-05
partner,6.167889964843027e-05
momente,3.0839449824215136e-05
neckerei,3.0839449824215136e-05
relativierte,3.0839449824215136e-05
grunde,0.00012335779929686054
verstecktes,3.0839449824215136e-05
schade,3.0839449824215136e-05
einladung,3.0839449824215136e-05
angenommen,6.167889964843027e-05
angespornt,3.0839449824215136e-05
rückker,3.0839449824215136e-05
sohnes,3.0839449824215136e-05
familienweihnachten,3.0839449824215136e-05
familienmitglied,3.0839449824215136e-05
einrichten,3.0839449824215136e-05
feiertage,3.0839449824215136e-05
ort,9.251834947264541e-05
einfinden,3.0839449824215136e-05
danny,9.251834947264541e-05
stammsitz,3.0839449824215136e-05
wahr,3.0839449824215136e-05
eingeladen,3.0839449824215136e-05
kochen,3.0839449824215136e-05
geschwungen,3.0839449824215136e-05
hof,9.251834947264541e-05
formte,3.0839449824215136e-05
ganzes,3.0839449824215136e-05
bataillon,3.0839449824215136e-05
schneebällen,3.0839449824215136e-05
gnadenlos,3.0839449824215136e-05
geschwindigkeit,3.0839449824215136e-05
maschinengewehrs,3.0839449824215136e-05
verzweifelte,3.0839449824215136e-05
flucht,3.0839449824215136e-05
zeiten,6.167889964843027e-05
bruderherz,3.0839449824215136e-05
hintertür,3.0839449824215136e-05
wucht,3.0839449824215136e-05
schneelawine,3.0839449824215136e-05
küchenfenster,3.0839449824215136e-05
erinnerst,3.0839449824215136e-05
onkel,9.251834947264541e-05
naja,3.0839449824215136e-05
brüderchen,3.0839449824215136e-05
vollbad,3.0839449824215136e-05
heiterkeit,3.0839449824215136e-05
brach,6.167889964843027e-05
klasse,6.167889964843027e-05
gravenstein,3.0839449824215136e-05
tochter,0.00040091284771479676
benannt,9.251834947264541e-05
schleierhaft,3.0839449824215136e-05
paten,3.0839449824215136e-05
absolut,9.251834947264541e-05
verblassende,3.0839449824215136e-05
vätern,3.0839449824215136e-05
ehemaligem,3.0839449824215136e-05
decke,9.251834947264541e-05
haustier,3.0839449824215136e-05
denken,9.251834947264541e-05
überraschungendiese,3.0839449824215136e-05
entschied,3.0839449824215136e-05
putzen,3.0839449824215136e-05
konzentrieren,9.251834947264541e-05
erfolg,3.0839449824215136e-05
versucht,0.00015419724912107567
räume,3.0839449824215136e-05
schlosses,3.0839449824215136e-05
sauber,3.0839449824215136e-05
plattform,3.0839449824215136e-05
abzeichen,3.0839449824215136e-05
einherging,3.0839449824215136e-05
geschichten,3.0839449824215136e-05
gehört,0.00021587614876950596
erzählungen,3.0839449824215136e-05
selber,0.00012335779929686054
seele,6.167889964843027e-05
eingebrannt,3.0839449824215136e-05
theoretisch,3.0839449824215136e-05
erlaubt,3.0839449824215136e-05
nachts,3.0839449824215136e-05
herumzuschleichen,3.0839449824215136e-05
irgendwo,0.00015419724912107567
niedergeschrieben,3.0839449824215136e-05
außerhalb,3.0839449824215136e-05
schlafsaals,3.0839449824215136e-05
durfte,9.251834947264541e-05
angeführt,6.167889964843027e-05
verletzt,9.251834947264541e-05
grüßten,3.0839449824215136e-05
zoe,6.167889964843027e-05
stühle,6.167889964843027e-05
fallen,0.00021587614876950596
verlegen,6.167889964843027e-05
versteckte,6.167889964843027e-05
schüchternen,3.0839449824215136e-05
lief,0.0003392339480663665
mied,3.0839449824215136e-05
vergangenen,3.0839449824215136e-05
kammer,3.0839449824215136e-05
schreckens,3.0839449824215136e-05
gerettet,9.251834947264541e-05
erinnerung,3.0839449824215136e-05
älteste,3.0839449824215136e-05
förmlich,9.251834947264541e-05
anstrengenden,3.0839449824215136e-05
erzählte,0.00012335779929686054
gelegenheit,3.0839449824215136e-05
versprachen,3.0839449824215136e-05
sicher,0.0002467155985937211
frühstücks,3.0839449824215136e-05
offene,3.0839449824215136e-05
fenster,0.00015419724912107567
hereingeflattert,3.0839449824215136e-05
briefen,3.0839449824215136e-05
haltung,3.0839449824215136e-05
verstanden,6.167889964843027e-05
reaktion,6.167889964843027e-05
nachvollziehen,3.0839449824215136e-05
zaubereiministerium,3.0839449824215136e-05
winkelgasse,3.0839449824215136e-05
gebäude,3.0839449824215136e-05
industries,3.0839449824215136e-05
klärte,3.0839449824215136e-05
weihnachtsferien,3.0839449824215136e-05
todesser,0.0003392339480663665
brandt,3.0839449824215136e-05
davor,3.0839449824215136e-05
angeblich,9.251834947264541e-05
rollte,3.0839449824215136e-05
genervt,6.167889964843027e-05
reviews,3.0839449824215136e-05
garrick,6.167889964843027e-05
quirinus,3.0839449824215136e-05
lord,6.167889964843027e-05
voldemortdas,3.0839449824215136e-05
wies,3.0839449824215136e-05
unterdrückte,6.167889964843027e-05
gähnen,3.0839449824215136e-05
linke,3.0839449824215136e-05
hoch,0.00021587614876950596
stöhnend,3.0839449824215136e-05
registrierte,3.0839449824215136e-05
ordnete,3.0839449824215136e-05
gelandet,3.0839449824215136e-05
pravati,3.0839449824215136e-05
schienen,6.167889964843027e-05
soweit,9.251834947264541e-05
sympathischer,3.0839449824215136e-05
glück,0.00018503669894529083
unterricht,6.167889964843027e-05
verdrückten,3.0839449824215136e-05
lilly,3.0839449824215136e-05
unvermittelt,3.0839449824215136e-05
dazugekommen,3.0839449824215136e-05
leckere,3.0839449824215136e-05
schwenkte,3.0839449824215136e-05
bier,3.0839449824215136e-05
grünen,3.0839449824215136e-05
flüssigkeit,3.0839449824215136e-05
eissplitter,3.0839449824215136e-05
aufgeschnittenen,3.0839449824215136e-05
zitrone,3.0839449824215136e-05
heiligtümer,3.0839449824215136e-05
übergeben,3.0839449824215136e-05
ritual,3.0839449824215136e-05
rücktritt,3.0839449824215136e-05
anbieten,3.0839449824215136e-05
mund,6.167889964843027e-05
offen,3.0839449824215136e-05
accio,3.0839449824215136e-05
kolumne,3.0839449824215136e-05
gnome,3.0839449824215136e-05
mitkommen,3.0839449824215136e-05
fingen,3.0839449824215136e-05
entsetztes,3.0839449824215136e-05
versuche,6.167889964843027e-05
schwert,3.0839449824215136e-05
kobolde,0.00012335779929686054
einbruch,3.0839449824215136e-05
bank,0.00012335779929686054
lestrange,6.167889964843027e-05
hochsicherheitsverließ,3.0839449824215136e-05
drachendiebstahls,3.0839449824215136e-05
besänftigen,3.0839449824215136e-05
catleen,9.251834947264541e-05
clare,3.0839449824215136e-05
mike,6.167889964843027e-05
adelaide,6.167889964843027e-05
misses,3.0839449824215136e-05
drummond,6.167889964843027e-05
mister,3.0839449824215136e-05
entschuldigt,3.0839449824215136e-05
gornuk,6.167889964843027e-05
catria,3.0839449824215136e-05
spitus,9.251834947264541e-05
WINKY,9.251834947264541e-05
frei,0.00012335779929686054
boah,3.0839449824215136e-05
spätzünder,3.0839449824215136e-05
gesprochen,6.167889964843027e-05
mungo,3.0839449824215136e-05
smethwyck,3.0839449824215136e-05
angebetetborgin,3.0839449824215136e-05
pleite,6.167889964843027e-05
gegangener,6.167889964843027e-05
verkäuferbouffier,3.0839449824215136e-05
auror,0.0007709862456053784
frankreichbranna,3.0839449824215136e-05
christine,3.0839449824215136e-05
comenius,3.0839449824215136e-05
seherin,3.0839449824215136e-05
fortunebryce,3.0839449824215136e-05
ehemaliger,0.00018503669894529083
gärtner,3.0839449824215136e-05
VOLDEMORT,0.00046259174736322707
liebster,3.0839449824215136e-05
hausgeistburks,3.0839449824215136e-05
verkäufer,6.167889964843027e-05
borgincapitaine,3.0839449824215136e-05
orfèvre,3.0839449824215136e-05
rennes,3.0839449824215136e-05
frankreichcarrow,3.0839449824215136e-05
getötet,0.00030839449824215134
zaubererkriegcassy,3.0839449824215136e-05
angestellte,9.251834947264541e-05
mitchel,3.0839449824215136e-05
storm,3.0839449824215136e-05
willcatria,3.0839449824215136e-05
koboldschmied,3.0839449824215136e-05
bierbauchcattermole,3.0839449824215136e-05
reg,3.0839449824215136e-05
kollege,3.0839449824215136e-05
ruhestandcattermole,3.0839449824215136e-05
ehefrau,0.0002467155985937211
genannt,0.00030839449824215134
regcelestine,3.0839449824215136e-05
jadis,3.0839449824215136e-05
muggel,0.0002467155985937211
werwolf,6.167889964843027e-05
serge,6.167889964843027e-05
loup,6.167889964843027e-05
witwe,3.0839449824215136e-05
passiertchristies,3.0839449824215136e-05
großbritannien,9.251834947264541e-05
c,3.0839449824215136e-05
anfängtcommissaire,3.0839449824215136e-05
walsheim,3.0839449824215136e-05
französischer,9.251834947264541e-05
aurorcorner,3.0839449824215136e-05
hanna,6.167889964843027e-05
flotte,3.0839449824215136e-05
hanne,3.0839449824215136e-05
deutschen,3.0839449824215136e-05
körner,3.0839449824215136e-05
geschriebencorner,3.0839449824215136e-05
otto,3.0839449824215136e-05
hannes,3.0839449824215136e-05
ehemann,9.251834947264541e-05
gelernter,3.0839449824215136e-05
bäcker,3.0839449824215136e-05
erfand,3.0839449824215136e-05
platzkuchen,3.0839449824215136e-05
maurercrabbe,3.0839449824215136e-05
walpurga,3.0839449824215136e-05
irma,3.0839449824215136e-05
mcsimmons,3.0839449824215136e-05
grimmauldplatz,9.251834947264541e-05
siecrabbe,3.0839449824215136e-05
zeuge,3.0839449824215136e-05
mord,6.167889964843027e-05
spencer,6.167889964843027e-05
vorschulkindcrest,3.0839449824215136e-05
nicholson,3.0839449824215136e-05
betreiber,9.251834947264541e-05
software,3.0839449824215136e-05
firmacuffe,3.0839449824215136e-05
severin,3.0839449824215136e-05
BARMY,6.167889964843027e-05
cuffe,3.0839449824215136e-05
probiert,6.167889964843027e-05
alarmanlagen,3.0839449824215136e-05
auscuffe,3.0839449824215136e-05
redakteur,3.0839449824215136e-05
tagesprophetdali,3.0839449824215136e-05
salvadore,3.0839449824215136e-05
malerdawlish,3.0839449824215136e-05
chefauror,9.251834947264541e-05
abteilungsleiter,3.0839449824215136e-05
aufklärung,3.0839449824215136e-05
kapitalverbrechende,3.0839449824215136e-05
lacyet,9.251834947264541e-05
pierce,0.00012335779929686054
todessers,6.167889964843027e-05
greengrass,9.251834947264541e-05
starb,3.0839449824215136e-05
liebestrankde,3.0839449824215136e-05
claude,3.0839449824215136e-05
neffe,6.167889964843027e-05
de,0.00012335779929686054
wechselt,6.167889964843027e-05
seitende,3.0839449824215136e-05
nicholas,3.0839449824215136e-05
gennant,3.0839449824215136e-05
kopflose,6.167889964843027e-05
nickde,3.0839449824215136e-05
smeth,6.167889964843027e-05
jules,6.167889964843027e-05
anna,0.00012335779929686054
durbuyde,3.0839449824215136e-05
durbuys,3.0839449824215136e-05
richtiger,3.0839449824215136e-05
smethdelacour,3.0839449824215136e-05
botschafter,3.0839449824215136e-05
frankreichdelacroix,3.0839449824215136e-05
maler,3.0839449824215136e-05
freiheitdelano,3.0839449824215136e-05
richard,3.0839449824215136e-05
gefangener,3.0839449824215136e-05
lernt,3.0839449824215136e-05
steinmetzder,3.0839449824215136e-05
blutige,3.0839449824215136e-05
hausgeist,9.251834947264541e-05
geist,3.0839449824215136e-05
aufgegebender,3.0839449824215136e-05
colonel,3.0839449824215136e-05
frankreich,0.00012335779929686054
ermordet,9.251834947264541e-05
claudia,0.00012335779929686054
rouxder,3.0839449824215136e-05
fette,3.0839449824215136e-05
mönch,3.0839449824215136e-05
hogwartsder,3.0839449824215136e-05
hans,3.0839449824215136e-05
schmied,6.167889964843027e-05
speak,0.00015419724912107567
easyderwent,3.0839449824215136e-05
dylis,3.0839449824215136e-05
heiler,0.00012335779929686054
hängt,3.0839449824215136e-05
schulleiterbüro,3.0839449824215136e-05
rumdiggory,3.0839449824215136e-05
amos,3.0839449824215136e-05
bestechlicher,3.0839449824215136e-05
angestellter,6.167889964843027e-05
ministeriumdobby,3.0839449824215136e-05
elf,9.251834947264541e-05
bellatrixdreyfuss,3.0839449824215136e-05
easy,6.167889964843027e-05
getöteter,3.0839449824215136e-05
aurordrummond,3.0839449824215136e-05
ada,6.167889964843027e-05
unsäglicherdubois,3.0839449824215136e-05
clemens,3.0839449824215136e-05
frankreichdumbledore,3.0839449824215136e-05
wulfric,6.167889964843027e-05
konrad,3.0839449824215136e-05
berchtold,3.0839449824215136e-05
offizielle,3.0839449824215136e-05
version,3.0839449824215136e-05
dumbydumbledore,6.167889964843027e-05
zuhälterin,3.0839449824215136e-05
wege,6.167889964843027e-05
hogwartsdurbuy,3.0839449824215136e-05
frankreichdursley,3.0839449824215136e-05
cousin,6.167889964843027e-05
harrydursley,3.0839449824215136e-05
nelly,3.0839449824215136e-05
heilkräftedursley,3.0839449824215136e-05
madelaine,6.167889964843027e-05
maddy,9.251834947264541e-05
fraudursley,3.0839449824215136e-05
magdalene,3.0839449824215136e-05
zaubererkrieged,3.0839449824215136e-05
aufseher,9.251834947264541e-05
gefängnis,9.251834947264541e-05
londonedwards,3.0839449824215136e-05
gabriel,0.00012335779929686054
neu,3.0839449824215136e-05
eingestellter,3.0839449824215136e-05
schwager,9.251834947264541e-05
greengrasselvesgaol,3.0839449824215136e-05
gatte,0.00015419724912107567
madleen,0.00021587614876950596
blond,3.0839449824215136e-05
knabeelvesgaol,3.0839449824215136e-05
zuckerbäckerin,3.0839449824215136e-05
leidenschaftelvesgaol,3.0839449824215136e-05
lilienfee,3.0839449824215136e-05
lilienkönigin,3.0839449824215136e-05
elfen,3.0839449824215136e-05
gesegneternest,3.0839449824215136e-05
paryla,9.251834947264541e-05
halbbruder,3.0839449824215136e-05
jaques,0.00012335779929686054
parylaevans,3.0839449824215136e-05
verheiratet,0.0006167889964843027
potterevans,3.0839449824215136e-05
dursleyevans,3.0839449824215136e-05
tarnname,3.0839449824215136e-05
eberkopffaruk,3.0839449824215136e-05
ragnuks,3.0839449824215136e-05
krone,6.167889964843027e-05
ellyllfaulkner,3.0839449824215136e-05
bedienung,3.0839449824215136e-05
malkinsfawcett,3.0839449824215136e-05
sandra,6.167889964843027e-05
gattin,6.167889964843027e-05
kobold,0.00015419724912107567
gornukfawcett,3.0839449824215136e-05
sohelia,3.0839449824215136e-05
gornukfigg,3.0839449824215136e-05
nachbarin,6.167889964843027e-05
squibbfilch,3.0839449824215136e-05
hausmeister,3.0839449824215136e-05
hogwartsfirenze,3.0839449824215136e-05
zentaur,3.0839449824215136e-05
ravenclawflint,3.0839449824215136e-05
möglicherweise,6.167889964843027e-05
anhänger,9.251834947264541e-05
traversfortanmór,3.0839449824215136e-05
clan,3.0839449824215136e-05
weasleyfortanmór,3.0839449824215136e-05
parfumaugust,3.0839449824215136e-05
geheiratetfortanmór,3.0839449824215136e-05
bellafortanmór,3.0839449824215136e-05
bellafortesceu,3.0839449824215136e-05
eisverkäufer,3.0839449824215136e-05
winkelgassefox,3.0839449824215136e-05
händler,3.0839449824215136e-05
easyfubster,3.0839449824215136e-05
oberst,3.0839449824215136e-05
beraubtgardien,3.0839449824215136e-05
muller,3.0839449824215136e-05
rouxgaunt,3.0839449824215136e-05
ridddles,3.0839449824215136e-05
großvatergerbhart,3.0839449824215136e-05
verkauft,3.0839449824215136e-05
altkleider,3.0839449824215136e-05
easygoldmann,3.0839449824215136e-05
großbritanniengoblin,3.0839449824215136e-05
treccani,3.0839449824215136e-05
le,3.0839449824215136e-05
boulou,3.0839449824215136e-05
caisse,3.0839449824215136e-05
hogwartsgoyle,3.0839449824215136e-05
senior,3.0839449824215136e-05
verstorbener,6.167889964843027e-05
gregorys,6.167889964843027e-05
vatergoyle,3.0839449824215136e-05
gregory,3.0839449824215136e-05
kampfsportschule,3.0839449824215136e-05
leeds,6.167889964843027e-05
echten,3.0839449824215136e-05
schlangegranger,3.0839449824215136e-05
hector,3.0839449824215136e-05
alchimistgred,3.0839449824215136e-05
forge,6.167889964843027e-05
verrückten,3.0839449824215136e-05
ehemalige,0.00012335779929686054
winkelgassegreengrass,3.0839449824215136e-05
alter,6.167889964843027e-05
werdengreengrass,3.0839449824215136e-05
grianchride,6.167889964843027e-05
weasleygreengrass,3.0839449824215136e-05
astoria,9.251834947264541e-05
tori,3.0839449824215136e-05
longbottomgreengrass,3.0839449824215136e-05
virginia,3.0839449824215136e-05
mädchenname,9.251834947264541e-05
edwards,6.167889964843027e-05
getötetgreyback,3.0839449824215136e-05
werwolfgrianchride,3.0839449824215136e-05
weasleyclan,3.0839449824215136e-05
triskeleträger,3.0839449824215136e-05
runespor,3.0839449824215136e-05
patronusgrianchride,3.0839449824215136e-05
triskeleträgeringrindelwald,3.0839449824215136e-05
zaubererkrieg,0.0003392339480663665
getötetgrummond,3.0839449824215136e-05
schülerin,6.167889964843027e-05
trägerin,3.0839449824215136e-05
baphomet,3.0839449824215136e-05
symbolsguardien,3.0839449824215136e-05
fabre,3.0839449824215136e-05
frankreichgundel,3.0839449824215136e-05
posteulen,3.0839449824215136e-05
schisser,3.0839449824215136e-05
wirdhagrid,3.0839449824215136e-05
frankreichhawkins,3.0839449824215136e-05
lebt,9.251834947264541e-05
hangleton,3.0839449824215136e-05
besoffen,3.0839449824215136e-05
geregeltes,3.0839449824215136e-05
lebenheinrich,3.0839449824215136e-05
bowtrucklehenry,3.0839449824215136e-05
randolph,3.0839449824215136e-05
anmache,3.0839449824215136e-05
fortanmór,3.0839449824215136e-05
nassen,3.0839449824215136e-05
hosenherman,3.0839449824215136e-05
ze,3.0839449824215136e-05
german,3.0839449824215136e-05
bekanntes,3.0839449824215136e-05
lokal,3.0839449824215136e-05
londonhermione,3.0839449824215136e-05
amerika,3.0839449824215136e-05
auswandertenhiggs,3.0839449824215136e-05
travershopfkirch,3.0839449824215136e-05
angelegenheitenhopfkirch,3.0839449824215136e-05
magiezoologejaques,3.0839449824215136e-05
flic,3.0839449824215136e-05
erster,3.0839449824215136e-05
bekannter,3.0839449824215136e-05
paris,9.251834947264541e-05
miller,6.167889964843027e-05
ally,3.0839449824215136e-05
nennt,3.0839449824215136e-05
auchjosephine,3.0839449824215136e-05
celestine,9.251834947264541e-05
kind,0.00015419724912107567
erlebte,6.167889964843027e-05
zugexplosion,6.167889964843027e-05
michel,6.167889964843027e-05
celestineivonne,3.0839449824215136e-05
l,3.0839449824215136e-05
albèrejutz,3.0839449824215136e-05
familienuhukenning,3.0839449824215136e-05
heiti,6.167889964843027e-05
elfenkönigin,3.0839449824215136e-05
verstorbenkesselhuber,3.0839449824215136e-05
spitzname,9.251834947264541e-05
gred,6.167889964843027e-05
