term,relative_frequency
löscht,4.9426650850138396e-05
schrei,4.9426650850138396e-05
spricht,4.9426650850138396e-05
leichen,4.9426650850138396e-05
säumen,4.9426650850138396e-05
verständniss,4.9426650850138396e-05
keins,4.9426650850138396e-05
basiliskenzahn,4.9426650850138396e-05
sucht,4.9426650850138396e-05
würfel,4.9426650850138396e-05
zahn,4.9426650850138396e-05
himmel,4.9426650850138396e-05
geladet,4.9426650850138396e-05
flammt,4.9426650850138396e-05
treten,9.885330170027679e-05
bedroht,4.9426650850138396e-05
abwenden,4.9426650850138396e-05
ungern,4.9426650850138396e-05
zugebe,4.9426650850138396e-05
brauchen,9.885330170027679e-05
flüstern,4.9426650850138396e-05
NAGINI,4.9426650850138396e-05
figur,4.9426650850138396e-05
zaubermäßig,4.9426650850138396e-05
confringo,0.0001482799525504152
brülle,4.9426650850138396e-05
wiederhole,4.9426650850138396e-05
zauber,0.0002965599051008304
wänden,4.9426650850138396e-05
wände,4.9426650850138396e-05
explodieren,4.9426650850138396e-05
zwie,4.9426650850138396e-05
abgeschnitten,4.9426650850138396e-05
rückendeckung,4.9426650850138396e-05
feuern,4.9426650850138396e-05
kurve,4.9426650850138396e-05
schlittern,4.9426650850138396e-05
hockt,9.885330170027679e-05
blutverschmiert,4.9426650850138396e-05
werwolf,9.885330170027679e-05
bitterböses,4.9426650850138396e-05
nachschub,4.9426650850138396e-05
wach,9.885330170027679e-05
besorgten,4.9426650850138396e-05
gesichter,9.885330170027679e-05
unserer,9.885330170027679e-05
ferne,4.9426650850138396e-05
weinenden,4.9426650850138396e-05
weasleys,4.9426650850138396e-05
lebt,0.00024713325425069197
hauche,4.9426650850138396e-05
streiche,4.9426650850138396e-05
wiege,9.885330170027679e-05
armen,9.885330170027679e-05
küsste,0.0001482799525504152
überschwemmt,4.9426650850138396e-05
diebisch,4.9426650850138396e-05
theater,4.9426650850138396e-05
empfehlen,4.9426650850138396e-05
bekannte,4.9426650850138396e-05
bekannter,9.885330170027679e-05
musicalstar,4.9426650850138396e-05
flüchtet,4.9426650850138396e-05
ausland,4.9426650850138396e-05
bat,4.9426650850138396e-05
inständig,4.9426650850138396e-05
darum,9.885330170027679e-05
entschädigen,4.9426650850138396e-05
zwinkerte,4.9426650850138396e-05
woraufhin,0.0001482799525504152
ungefähr,4.9426650850138396e-05
zehn,0.00019770660340055358
sekunden,9.885330170027679e-05
besorgt,0.00019770660340055358
zweifelsohne,4.9426650850138396e-05
reinliche,4.9426650850138396e-05
bettwäsche,4.9426650850138396e-05
allerdings,9.885330170027679e-05
abgelenkt,4.9426650850138396e-05
quidditchfeld,4.9426650850138396e-05
schleppte,4.9426650850138396e-05
erste,4.9426650850138396e-05
trainingseinheit,4.9426650850138396e-05
saison,4.9426650850138396e-05
starten,4.9426650850138396e-05
nötig,4.9426650850138396e-05
murrte,4.9426650850138396e-05
jaah,4.9426650850138396e-05
befürchtet,9.885330170027679e-05
stöhnte,4.9426650850138396e-05
abschied,9.885330170027679e-05
warten,9.885330170027679e-05
drei,0.00024713325425069197
diskutieren,4.9426650850138396e-05
dorf,9.885330170027679e-05
letzteres,4.9426650850138396e-05
empfehlendswert,4.9426650850138396e-05
verwandlung,4.9426650850138396e-05
ausnahmegenehmigung,4.9426650850138396e-05
abgereist,4.9426650850138396e-05
beerdigung,9.885330170027679e-05
großmutter,0.0001482799525504152
beiwohnen,4.9426650850138396e-05
doppelstunde,9.885330170027679e-05
prusten,4.9426650850138396e-05
ließ,0.0001482799525504152
verwundert,4.9426650850138396e-05
umdrehen,4.9426650850138396e-05
entdeckte,4.9426650850138396e-05
bissen,4.9426650850138396e-05
unterdrücktes,4.9426650850138396e-05
gekicher,4.9426650850138396e-05
hob,9.885330170027679e-05
redete,4.9426650850138396e-05
beschäftigen,4.9426650850138396e-05
darüber,0.00019770660340055358
meinte,0.00034598655595096875
stützte,4.9426650850138396e-05
anschauen,4.9426650850138396e-05
wechselte,9.885330170027679e-05
rechts,4.9426650850138396e-05
fensters,4.9426650850138396e-05
unterhielten,4.9426650850138396e-05
abteiltür,4.9426650850138396e-05
öffnete,9.885330170027679e-05
betraten,4.9426650850138396e-05
aufstöhnten,4.9426650850138396e-05
überzeugen,4.9426650850138396e-05
belustigt,4.9426650850138396e-05
beobachtete,4.9426650850138396e-05
begannen,4.9426650850138396e-05
warnten,4.9426650850138396e-05
besonders,0.00019770660340055358
freundlich,0.00024713325425069197
reagieren,4.9426650850138396e-05
tauschten,4.9426650850138396e-05
typisches,4.9426650850138396e-05
selbstbewusstes,4.9426650850138396e-05
aufgesetzt,4.9426650850138396e-05
dauerhaft,4.9426650850138396e-05
trug,4.9426650850138396e-05
knallrot,4.9426650850138396e-05
versenkte,4.9426650850138396e-05
buch,0.00019770660340055358
hoffte,4.9426650850138396e-05
ankommen,4.9426650850138396e-05
peinlichkeiten,4.9426650850138396e-05
dauern,4.9426650850138396e-05
king,4.9426650850138396e-05
cross,4.9426650850138396e-05
weiterhin,9.885330170027679e-05
tempo,4.9426650850138396e-05
letzteren,4.9426650850138396e-05
ausließ,4.9426650850138396e-05
ruhe,4.9426650850138396e-05
fahrt,4.9426650850138396e-05
ungestört,4.9426650850138396e-05
langsamer,4.9426650850138396e-05
smaragdgrünen,4.9426650850138396e-05
blitzten,4.9426650850138396e-05
hüfte,9.885330170027679e-05
sickel,4.9426650850138396e-05
brummte,9.885330170027679e-05
erwiderte,0.0001482799525504152
verträumten,4.9426650850138396e-05
attraktiv,4.9426650850138396e-05
grinste,0.0001482799525504152
amüsierten,4.9426650850138396e-05
schob,9.885330170027679e-05
grinsend,0.0001482799525504152
löffel,4.9426650850138396e-05
eis,4.9426650850138396e-05
neutralen,4.9426650850138396e-05
gesichtsausdruck,9.885330170027679e-05
träger,4.9426650850138396e-05
schultasche,4.9426650850138396e-05
geliebt,4.9426650850138396e-05
beigetreten,4.9426650850138396e-05
raunzte,4.9426650850138396e-05
möglichkeit,9.885330170027679e-05
dachten,9.885330170027679e-05
gryffindor,0.00024713325425069197
versagen,4.9426650850138396e-05
erklärt,9.885330170027679e-05
neun,9.885330170027679e-05
ausgehen,4.9426650850138396e-05
davor,4.9426650850138396e-05
wag,9.885330170027679e-05
drohend,4.9426650850138396e-05
kelch,9.885330170027679e-05
sitz,9.885330170027679e-05
zurückwich,4.9426650850138396e-05
lappen,4.9426650850138396e-05
hinstellte,4.9426650850138396e-05
daran,4.9426650850138396e-05
denken,0.0001482799525504152
brief,9.885330170027679e-05
eltern,0.00044483985765124553
zumindest,4.9426650850138396e-05
abkaut,4.9426650850138396e-05
bisschen,9.885330170027679e-05
mögen,0.0001482799525504152
persönliche,4.9426650850138396e-05
aww,4.9426650850138396e-05
slugs,4.9426650850138396e-05
weihnachtsfeier,4.9426650850138396e-05
allein,0.0001482799525504152
darfst,4.9426650850138396e-05
nimm,4.9426650850138396e-05
kamera,4.9426650850138396e-05
flehte,4.9426650850138396e-05
eingangshalle,0.0002965599051008304
mitkommst,9.885330170027679e-05
siehst,4.9426650850138396e-05
nee,4.9426650850138396e-05
geflirtet,4.9426650850138396e-05
fuhr,0.00019770660340055358
bestimmt,9.885330170027679e-05
fort,4.9426650850138396e-05
gellers,4.9426650850138396e-05
verhalten,4.9426650850138396e-05
reaktion,4.9426650850138396e-05
provozieren,4.9426650850138396e-05
merlins,4.9426650850138396e-05
bart,4.9426650850138396e-05
größte,4.9426650850138396e-05
drama,4.9426650850138396e-05
abends,4.9426650850138396e-05
streit,4.9426650850138396e-05
hättest,9.885330170027679e-05
ersticken,4.9426650850138396e-05
menschen,4.9426650850138396e-05
kümmern,0.0001482799525504152
heiligkeit,9.885330170027679e-05
lebens,9.885330170027679e-05
kürbissaftes,4.9426650850138396e-05
verschränkte,4.9426650850138396e-05
hosentaschen,4.9426650850138396e-05
vielen,9.885330170027679e-05
schokofröschen,4.9426650850138396e-05
möglich,4.9426650850138396e-05
gesellen,4.9426650850138396e-05
wurden,0.00019770660340055358
gwenog,4.9426650850138396e-05
jones,4.9426650850138396e-05
aufgehalten,4.9426650850138396e-05
patentante,9.885330170027679e-05
kennenlernen,4.9426650850138396e-05
erlaubt,9.885330170027679e-05
patin,4.9426650850138396e-05
pate,4.9426650850138396e-05
strahlte,0.0001482799525504152
offensichtlich,0.0001482799525504152
lernen,4.9426650850138396e-05
hinunter,9.885330170027679e-05
junge,4.9426650850138396e-05
ruiniert,4.9426650850138396e-05
schönen,4.9426650850138396e-05
ma,4.9426650850138396e-05
wussten,4.9426650850138396e-05
vormündern,4.9426650850138396e-05
minuten,9.885330170027679e-05
erzählten,0.0001482799525504152
haltung,4.9426650850138396e-05
besiegt,4.9426650850138396e-05
stimmte,9.885330170027679e-05
großartig,4.9426650850138396e-05
seufzte,9.885330170027679e-05
antwortete,0.00024713325425069197
bezweifle,4.9426650850138396e-05
mag,4.9426650850138396e-05
riesiger,4.9426650850138396e-05
lasst,4.9426650850138396e-05
fang,4.9426650850138396e-05
riona,4.9426650850138396e-05
winston,4.9426650850138396e-05
verbündeten,4.9426650850138396e-05
sammeln,4.9426650850138396e-05
gründe,4.9426650850138396e-05
punkto,4.9426650850138396e-05
betrifft,4.9426650850138396e-05
tante,0.0001482799525504152
strafverfolgung,4.9426650850138396e-05
dritten,0.0001482799525504152
magie,9.885330170027679e-05
lästern,4.9426650850138396e-05
schwärmen,4.9426650850138396e-05
wild,4.9426650850138396e-05
eingeschlagen,4.9426650850138396e-05
urkomisch,4.9426650850138396e-05
ausgesehen,4.9426650850138396e-05
krümmten,4.9426650850138396e-05
enttäuscht,4.9426650850138396e-05
gedacht,4.9426650850138396e-05
vernünftig,4.9426650850138396e-05
schulterzuckend,4.9426650850138396e-05
spitzname,0.0001482799525504152
blayer,4.9426650850138396e-05
hält,4.9426650850138396e-05
drace,4.9426650850138396e-05
bodyguards,4.9426650850138396e-05
ff,4.9426650850138396e-05
älterfamilie,4.9426650850138396e-05
wohnt,9.885330170027679e-05
oma,9.885330170027679e-05
longbottom,0.0004942665085013839
koma,4.9426650850138396e-05
liegencharakter,4.9426650850138396e-05
sensibelwesen,4.9426650850138396e-05
meldete,0.0001482799525504152
kurzem,4.9426650850138396e-05
zögern,4.9426650850138396e-05
mr,4.9426650850138396e-05
shannon,4.9426650850138396e-05
genauer,4.9426650850138396e-05
verbindung,9.885330170027679e-05
stockte,4.9426650850138396e-05
helden,4.9426650850138396e-05
dolohov,4.9426650850138396e-05
schlimmsten,4.9426650850138396e-05
verbrecher,4.9426650850138396e-05
krieges,9.885330170027679e-05
angefangen,9.885330170027679e-05
einleuchtend,4.9426650850138396e-05
grundstück,4.9426650850138396e-05
nahmen,4.9426650850138396e-05
betten,0.0001482799525504152
zettel,4.9426650850138396e-05
text,4.9426650850138396e-05
lucinda,4.9426650850138396e-05
isle,4.9426650850138396e-05
of,4.9426650850138396e-05
wight,4.9426650850138396e-05
zeigte,0.0001482799525504152
schnappte,4.9426650850138396e-05
bedeutet,4.9426650850138396e-05
satz,4.9426650850138396e-05
geregt,4.9426650850138396e-05
schienen,4.9426650850138396e-05
sohn,0.0008402530644523527
gewohnt,4.9426650850138396e-05
verzweifelt,4.9426650850138396e-05
unglaublichem,4.9426650850138396e-05
ekel,4.9426650850138396e-05
hinüber,4.9426650850138396e-05
verhöhnte,4.9426650850138396e-05
sollten,9.885330170027679e-05
intensiv,4.9426650850138396e-05
sprach,9.885330170027679e-05
art,9.885330170027679e-05
weise,9.885330170027679e-05
gefrieren,4.9426650850138396e-05
erkannte,4.9426650850138396e-05
liegende,4.9426650850138396e-05
gestalt,4.9426650850138396e-05
mitte,4.9426650850138396e-05
erhob,4.9426650850138396e-05
drehte,9.885330170027679e-05
verschwand,0.0001482799525504152
versagt,4.9426650850138396e-05
versagens,4.9426650850138396e-05
versunken,4.9426650850138396e-05
versuchten,4.9426650850138396e-05
schmerz,4.9426650850138396e-05
begreifen,4.9426650850138396e-05
hofften,9.885330170027679e-05
mittlerweile,0.0001482799525504152
bemerkte,4.9426650850138396e-05
lea,4.9426650850138396e-05
couch,4.9426650850138396e-05
hinteren,4.9426650850138396e-05
teil,9.885330170027679e-05
angezogen,4.9426650850138396e-05
denen,0.0001482799525504152
verbringen,4.9426650850138396e-05
verhindern,4.9426650850138396e-05
grimmig,4.9426650850138396e-05
wandte,9.885330170027679e-05
durchsichtigen,4.9426650850138396e-05
glasscheibe,4.9426650850138396e-05
miteinzubringen,4.9426650850138396e-05
gelesen,4.9426650850138396e-05
älter,4.9426650850138396e-05
künftigen,4.9426650850138396e-05
gegebenen,4.9426650850138396e-05
zeitraum,9.885330170027679e-05
brauen,9.885330170027679e-05
meckert,4.9426650850138396e-05
nahm,0.00019770660340055358
zornig,4.9426650850138396e-05
schubst,4.9426650850138396e-05
energischer,4.9426650850138396e-05
versuchte,0.0001482799525504152
bändigen,4.9426650850138396e-05
abhielten,4.9426650850138396e-05
zuzustürmen,4.9426650850138396e-05
sofas,9.885330170027679e-05
sahen,0.00019770660340055358
unterschiedlichsten,4.9426650850138396e-05
gesichtsausdrücken,4.9426650850138396e-05
verlangte,4.9426650850138396e-05
heißt,4.9426650850138396e-05
harmony,4.9426650850138396e-05
zeremonienmeister,4.9426650850138396e-05
ministerium,4.9426650850138396e-05
beschwor,4.9426650850138396e-05
licht,4.9426650850138396e-05
vollmondes,4.9426650850138396e-05
nebeneinander,4.9426650850138396e-05
unten,4.9426650850138396e-05
kochte,4.9426650850138396e-05
bagage,4.9426650850138396e-05
minder,4.9426650850138396e-05
nervös,4.9426650850138396e-05
feststellte,4.9426650850138396e-05
dominique,9.885330170027679e-05
audrey,4.9426650850138396e-05
ii,0.0001482799525504152
roxanne,9.885330170027679e-05
verbesserte,4.9426650850138396e-05
duckte,4.9426650850138396e-05
finsternden,4.9426650850138396e-05
grummelte,4.9426650850138396e-05
blitznarbe,4.9426650850138396e-05
trafen,4.9426650850138396e-05
sechste,4.9426650850138396e-05
männliche,4.9426650850138396e-05
siebtens,4.9426650850138396e-05
schuljahres,4.9426650850138396e-05
fester,4.9426650850138396e-05
montag,4.9426650850138396e-05
foto,9.885330170027679e-05
selena,9.885330170027679e-05
morgan,9.885330170027679e-05
zukunft,4.9426650850138396e-05
folter,4.9426650850138396e-05
gezeigt,4.9426650850138396e-05
besiegen,9.885330170027679e-05
naht,4.9426650850138396e-05
heranjenen,4.9426650850138396e-05
geboren,0.0001482799525504152
siebte,9.885330170027679e-05
stirbtund,4.9426650850138396e-05
ebenbürtigen,4.9426650850138396e-05
kennzeichnen,4.9426650850138396e-05
besitzen,4.9426650850138396e-05
kenntund,4.9426650850138396e-05
sterben,4.9426650850138396e-05
überlebtder,4.9426650850138396e-05
stirbt,4.9426650850138396e-05
traf,9.885330170027679e-05
bekamen,4.9426650850138396e-05
babysachen,4.9426650850138396e-05
alexia,4.9426650850138396e-05
dagegen,9.885330170027679e-05
vortag,9.885330170027679e-05
aufgebrochen,4.9426650850138396e-05
rhythmus,4.9426650850138396e-05
aufgenommen,9.885330170027679e-05
wochen,4.9426650850138396e-05
wochenende,9.885330170027679e-05
betreuung,4.9426650850138396e-05
honigtopf,4.9426650850138396e-05
samt,4.9426650850138396e-05
inhalt,4.9426650850138396e-05
gründlich,4.9426650850138396e-05
untersucht,4.9426650850138396e-05
celestine,0.0001482799525504152
bestimmte,9.885330170027679e-05
bonbonsorte,4.9426650850138396e-05
cranberries,4.9426650850138396e-05
himbeeren,4.9426650850138396e-05
gekauft,4.9426650850138396e-05
miranda,4.9426650850138396e-05
trinken,9.885330170027679e-05
besucht,4.9426650850138396e-05
tische,9.885330170027679e-05
tresen,4.9426650850138396e-05
freies,4.9426650850138396e-05
eckchen,4.9426650850138396e-05
schulzeit,4.9426650850138396e-05
geschwärmt,4.9426650850138396e-05
erschrocken,4.9426650850138396e-05
nervöse,4.9426650850138396e-05
schülerin,9.885330170027679e-05
entschuldige,4.9426650850138396e-05
takt,4.9426650850138396e-05
fässer,4.9426650850138396e-05
klopfen,4.9426650850138396e-05
nervosität,9.885330170027679e-05
super,9.885330170027679e-05
übrigens,9.885330170027679e-05
kennenzulernen,9.885330170027679e-05
strahlten,4.9426650850138396e-05
sagten,9.885330170027679e-05
planlos,4.9426650850138396e-05
gestanden,4.9426650850138396e-05
jüngeren,4.9426650850138396e-05
räumen,4.9426650850138396e-05
angelangt,9.885330170027679e-05
nannten,4.9426650850138396e-05
fetten,4.9426650850138396e-05
dame,4.9426650850138396e-05
neue,4.9426650850138396e-05
passwort,9.885330170027679e-05
traten,4.9426650850138396e-05
beschloss,4.9426650850138396e-05
gryffindortisch,4.9426650850138396e-05
guten,0.0001482799525504152
geschlafen,4.9426650850138396e-05
voll,4.9426650850138396e-05
eins,4.9426650850138396e-05
vertieft,9.885330170027679e-05
geschichte,0.0001482799525504152
jungens,4.9426650850138396e-05
überlebte,4.9426650850138396e-05
erreichten,4.9426650850138396e-05
überraschender,4.9426650850138396e-05
turteltauben,4.9426650850138396e-05
begrüßte,4.9426650850138396e-05
neckisch,4.9426650850138396e-05
bereute,4.9426650850138396e-05
gefangen,4.9426650850138396e-05
vorsicht,4.9426650850138396e-05
schulsprechern,4.9426650850138396e-05
gewisser,4.9426650850138396e-05
herr,4.9426650850138396e-05
quidditch,4.9426650850138396e-05
kapitän,4.9426650850138396e-05
unsicherheit,4.9426650850138396e-05
glückwunsch,9.885330170027679e-05
sprang,9.885330170027679e-05
fiel,9.885330170027679e-05
hals,4.9426650850138396e-05
beglückwünschte,4.9426650850138396e-05
dadurch,9.885330170027679e-05
mitbewohnerin,4.9426650850138396e-05
traurig,4.9426650850138396e-05
heißen,4.9426650850138396e-05
restliche,4.9426650850138396e-05
schultag,4.9426650850138396e-05
entspannt,4.9426650850138396e-05
vgddk,9.885330170027679e-05
weitere,9.885330170027679e-05
freistunde,4.9426650850138396e-05
runen,4.9426650850138396e-05
mussten,4.9426650850138396e-05
führte,4.9426650850138396e-05
riesige,4.9426650850138396e-05
räume,4.9426650850138396e-05
geheimgängen,4.9426650850138396e-05
abkürzungen,4.9426650850138396e-05
kannte,9.885330170027679e-05
ländereien,4.9426650850138396e-05
heimat,4.9426650850138396e-05
rumänien,4.9426650850138396e-05
familie,0.00019770660340055358
träumen,4.9426650850138396e-05
persönliches,4.9426650850138396e-05
schritte,4.9426650850138396e-05
weitergegangen,4.9426650850138396e-05
mitleidig,4.9426650850138396e-05
kompliziert,4.9426650850138396e-05
stammelte,4.9426650850138396e-05
vergingen,9.885330170027679e-05
unsicher,0.0001482799525504152
porträt,4.9426650850138396e-05
frei,4.9426650850138396e-05
möchtest,9.885330170027679e-05
wohnung,0.00019770660340055358
komme,4.9426650850138396e-05
bikini,4.9426650850138396e-05
baden,9.885330170027679e-05
problem,4.9426650850138396e-05
bikinis,4.9426650850138396e-05
schwimmtasche,4.9426650850138396e-05
mitschülerin,4.9426650850138396e-05
drang,9.885330170027679e-05
hervor,0.0001482799525504152
flüsterte,0.0001482799525504152
legte,9.885330170027679e-05
zaubertrank,4.9426650850138396e-05
stumm,9.885330170027679e-05
draußen,4.9426650850138396e-05
knutschend,4.9426650850138396e-05
bad,9.885330170027679e-05
erwischt,4.9426650850138396e-05
breiten,4.9426650850138396e-05
liebevoll,4.9426650850138396e-05
pullover,4.9426650850138396e-05
vorwerfen,4.9426650850138396e-05
neckte,4.9426650850138396e-05
blickte,9.885330170027679e-05
unterhaltsam,4.9426650850138396e-05
schweigen,4.9426650850138396e-05
bringt,4.9426650850138396e-05
hole,4.9426650850138396e-05
blickten,4.9426650850138396e-05
grade,9.885330170027679e-05
wich,4.9426650850138396e-05
jeglicher,4.9426650850138396e-05
zorn,4.9426650850138396e-05
wärst,4.9426650850138396e-05
schnellen,4.9426650850138396e-05
schrittes,4.9426650850138396e-05
versteinerten,4.9426650850138396e-05
schulsprecher,9.885330170027679e-05
ankam,4.9426650850138396e-05
probleme,4.9426650850138396e-05
enttäuschung,4.9426650850138396e-05
verwunderung,4.9426650850138396e-05
überwogen,4.9426650850138396e-05
pure,4.9426650850138396e-05
hass,4.9426650850138396e-05
gin,4.9426650850138396e-05
beruhige,4.9426650850138396e-05
startete,4.9426650850138396e-05
drückte,4.9426650850138396e-05
befehl,4.9426650850138396e-05
entgegnete,4.9426650850138396e-05
gelöst,4.9426650850138396e-05
worauf,4.9426650850138396e-05
anfing,4.9426650850138396e-05
müsste,4.9426650850138396e-05
harkte,4.9426650850138396e-05
überlegt,4.9426650850138396e-05
schlafzimmer,9.885330170027679e-05
verführerisch,4.9426650850138396e-05
anlächelte,4.9426650850138396e-05
vertrauensschülern,4.9426650850138396e-05
verfügung,4.9426650850138396e-05
vertrauensschüler,4.9426650850138396e-05
gemeinsamen,4.9426650850138396e-05
unterzubringen,4.9426650850138396e-05
naja,4.9426650850138396e-05
bücherwurm,4.9426650850138396e-05
nette,4.9426650850138396e-05
hufflepuff,4.9426650850138396e-05
angetan,0.0001482799525504152
stören,4.9426650850138396e-05
verteidigung,4.9426650850138396e-05
künste,4.9426650850138396e-05
reichen,4.9426650850138396e-05
vorsagen,4.9426650850138396e-05
meist,4.9426650850138396e-05
zweit,4.9426650850138396e-05
spazieren,4.9426650850138396e-05
kuschelten,4.9426650850138396e-05
badezimmer,4.9426650850138396e-05
verbrachten,4.9426650850138396e-05
inzwischen,4.9426650850138396e-05
altes,4.9426650850138396e-05
schlug,0.0001482799525504152
feiertage,4.9426650850138396e-05
geblieben,4.9426650850138396e-05
rede,9.885330170027679e-05
schonend,4.9426650850138396e-05
beibringen,4.9426650850138396e-05
weihnachtsferien,4.9426650850138396e-05
umarmte,4.9426650850138396e-05
innig,4.9426650850138396e-05
freue,4.9426650850138396e-05
selber,4.9426650850138396e-05
kurzen,4.9426650850138396e-05
schlossgrenze,4.9426650850138396e-05
ertragen,4.9426650850138396e-05
todesserin,4.9426650850138396e-05
aufhielt,4.9426650850138396e-05
sowie,0.0001482799525504152
etwa,4.9426650850138396e-05
halben,9.885330170027679e-05
stunde,0.0001482799525504152
rückweg,4.9426650850138396e-05
trauter,4.9426650850138396e-05
zweisamkeit,4.9426650850138396e-05
ausklingen,4.9426650850138396e-05
hauptstraße,4.9426650850138396e-05
leer,4.9426650850138396e-05
entlanggingen,4.9426650850138396e-05
oberschenkel,4.9426650850138396e-05
erkennen,9.885330170027679e-05
verzog,4.9426650850138396e-05
gespreizten,4.9426650850138396e-05
fingern,4.9426650850138396e-05
wildes,4.9426650850138396e-05
schwarzes,4.9426650850138396e-05
fehlte,4.9426650850138396e-05
spitzfindiger,4.9426650850138396e-05
humor,4.9426650850138396e-05
charmante,4.9426650850138396e-05
scharfer,4.9426650850138396e-05
trübsinnige,4.9426650850138396e-05
stimmung,4.9426650850138396e-05
verfallen,4.9426650850138396e-05
klopfte,4.9426650850138396e-05
zimmertür,4.9426650850138396e-05
sprechstundenhilfe,4.9426650850138396e-05
lilagefärbten,4.9426650850138396e-05
schopf,4.9426650850138396e-05
heiler,9.885330170027679e-05
patientin,4.9426650850138396e-05
akte,4.9426650850138396e-05
lächelnd,4.9426650850138396e-05
möchten,4.9426650850138396e-05
feierabend,4.9426650850138396e-05
knallend,4.9426650850138396e-05
ursache,4.9426650850138396e-05
murmelte,0.0001482799525504152
kopfschüttelnd,4.9426650850138396e-05
gekidnappt,4.9426650850138396e-05
okklumentik,4.9426650850138396e-05
arbeitete,4.9426650850138396e-05
minute,4.9426650850138396e-05
verbleib,4.9426650850138396e-05
erfahren,4.9426650850138396e-05
neuigkeiten,4.9426650850138396e-05
attacke,4.9426650850138396e-05
tagespropheten,4.9426650850138396e-05
minnie,4.9426650850138396e-05
nachrichten,4.9426650850138396e-05
adoptiert,4.9426650850138396e-05
tauschte,4.9426650850138396e-05
wissenden,4.9426650850138396e-05
mungo,9.885330170027679e-05
abenteuer,4.9426650850138396e-05
anstatt,4.9426650850138396e-05
geschädigten,4.9426650850138396e-05
zustand,4.9426650850138396e-05
verweilen,4.9426650850138396e-05
knapp,0.0001482799525504152
auszusprechen,4.9426650850138396e-05
ordnung,4.9426650850138396e-05
zugegeben,4.9426650850138396e-05
seifenstücke,4.9426650850138396e-05
verzaubert,4.9426650850138396e-05
geklatscht,4.9426650850138396e-05
andererseits,4.9426650850138396e-05
scheinbar,4.9426650850138396e-05
blacks,9.885330170027679e-05
thorne,4.9426650850138396e-05
durfte,4.9426650850138396e-05
smethwyck,4.9426650850138396e-05
angebetetborgin,4.9426650850138396e-05
pleite,9.885330170027679e-05
gegangener,9.885330170027679e-05
verkäuferbouffier,4.9426650850138396e-05
auror,0.0007908264136022143
frankreichbranna,4.9426650850138396e-05
christine,4.9426650850138396e-05
comenius,4.9426650850138396e-05
seherin,4.9426650850138396e-05
fortunebryce,4.9426650850138396e-05
ehemaliger,0.00024713325425069197
gärtner,4.9426650850138396e-05
liebster,4.9426650850138396e-05
hausgeistburks,4.9426650850138396e-05
verkäufer,9.885330170027679e-05
borgincapitaine,4.9426650850138396e-05
orfèvre,4.9426650850138396e-05
rennes,4.9426650850138396e-05
frankreichcarrow,4.9426650850138396e-05
zaubererkriegcassy,4.9426650850138396e-05
angestellte,4.9426650850138396e-05
mitchel,4.9426650850138396e-05
storm,4.9426650850138396e-05
willcatria,4.9426650850138396e-05
koboldschmied,4.9426650850138396e-05
bierbauchcattermole,4.9426650850138396e-05
reg,4.9426650850138396e-05
kollege,4.9426650850138396e-05
ruhestandcattermole,4.9426650850138396e-05
ehefrau,0.00024713325425069197
regcelestine,4.9426650850138396e-05
jadis,4.9426650850138396e-05
muggel,0.0002965599051008304
serge,9.885330170027679e-05
loup,4.9426650850138396e-05
witwe,4.9426650850138396e-05
passiertchristies,4.9426650850138396e-05
großbritannien,4.9426650850138396e-05
c,4.9426650850138396e-05
anfängtcommissaire,4.9426650850138396e-05
walsheim,4.9426650850138396e-05
französischer,0.0001482799525504152
aurorcorner,4.9426650850138396e-05
hanna,9.885330170027679e-05
flotte,4.9426650850138396e-05
hanne,4.9426650850138396e-05
deutschen,4.9426650850138396e-05
körner,4.9426650850138396e-05
geschriebencorner,4.9426650850138396e-05
otto,4.9426650850138396e-05
hannes,4.9426650850138396e-05
ehemann,0.0001482799525504152
gelernter,4.9426650850138396e-05
bäcker,4.9426650850138396e-05
erfand,4.9426650850138396e-05
platzkuchen,4.9426650850138396e-05
maurercrabbe,4.9426650850138396e-05
walpurga,4.9426650850138396e-05
irma,4.9426650850138396e-05
mcsimmons,4.9426650850138396e-05
gemälde,9.885330170027679e-05
grimmauldplatz,4.9426650850138396e-05
siecrabbe,4.9426650850138396e-05
zeuge,4.9426650850138396e-05
mord,4.9426650850138396e-05
spencer,4.9426650850138396e-05
vorschulkindcrest,4.9426650850138396e-05
nicholson,4.9426650850138396e-05
betreiber,9.885330170027679e-05
software,4.9426650850138396e-05
firmacuffe,4.9426650850138396e-05
severin,4.9426650850138396e-05
BARMY,9.885330170027679e-05
cuffe,4.9426650850138396e-05
probiert,4.9426650850138396e-05
alarmanlagen,4.9426650850138396e-05
auscuffe,4.9426650850138396e-05
redakteur,4.9426650850138396e-05
tagesprophetdali,4.9426650850138396e-05
salvadore,4.9426650850138396e-05
malerdawlish,4.9426650850138396e-05
chefauror,9.885330170027679e-05
abteilungsleiter,4.9426650850138396e-05
aufklärung,4.9426650850138396e-05
kapitalverbrechende,4.9426650850138396e-05
lacyet,0.0001482799525504152
pierce,9.885330170027679e-05
todessers,9.885330170027679e-05
greengrass,9.885330170027679e-05
starb,4.9426650850138396e-05
liebestrankde,4.9426650850138396e-05
claude,4.9426650850138396e-05
neffe,4.9426650850138396e-05
de,0.0001482799525504152
seitende,4.9426650850138396e-05
nicholas,4.9426650850138396e-05
gennant,4.9426650850138396e-05
beinahe,9.885330170027679e-05
