term,relative_frequency
kranken,9.334453467749463e-05
begleigest,9.334453467749463e-05
gefragt,9.334453467749463e-05
böse,9.334453467749463e-05
klassen,0.00018668906935498925
zimmer,0.00018668906935498925
eigentlich,9.334453467749463e-05
strenge,9.334453467749463e-05
lachten,9.334453467749463e-05
verließ,9.334453467749463e-05
vergingen,9.334453467749463e-05
geredet,9.334453467749463e-05
schlafsaal,0.00018668906935498925
schiefen,9.334453467749463e-05
grade,9.334453467749463e-05
bett,0.00018668906935498925
schief,9.334453467749463e-05
frei,9.334453467749463e-05
kümmerte,9.334453467749463e-05
aufbauende,9.334453467749463e-05
brauchte,9.334453467749463e-05
treffe,9.334453467749463e-05
öfters,9.334453467749463e-05
tieren,9.334453467749463e-05
verbund,9.334453467749463e-05
katzen,0.00018668906935498925
liebten,9.334453467749463e-05
daher,9.334453467749463e-05
fande,9.334453467749463e-05
abendessen,9.334453467749463e-05
passieren,9.334453467749463e-05
sohn,9.334453467749463e-05
remes,0.00018668906935498925
schwarzen,9.334453467749463e-05
sahs,9.334453467749463e-05
schuljahren,9.334453467749463e-05
händchen,9.334453467749463e-05
anderest,9.334453467749463e-05
bruder,0.00018668906935498925
zeigte,9.334453467749463e-05
interessen,9.334453467749463e-05
frauchen,9.334453467749463e-05
imponieren,9.334453467749463e-05
beherscht,9.334453467749463e-05
wahrer,9.334453467749463e-05
frauen,9.334453467749463e-05
held,9.334453467749463e-05
alter,9.334453467749463e-05
konfrontiert,9.334453467749463e-05
auftrag,9.334453467749463e-05
wegen,0.00018668906935498925
mcgonnegal,9.334453467749463e-05
urlaub,9.334453467749463e-05
aufnehmen,9.334453467749463e-05
beschützen,9.334453467749463e-05
besseres,9.334453467749463e-05
arroganten,9.334453467749463e-05
teenager,9.334453467749463e-05
abzugeben,9.334453467749463e-05
aufdrängen,9.334453467749463e-05
tod,9.334453467749463e-05
irrwicht,9.334453467749463e-05
prüfung,9.334453467749463e-05
besiegen,9.334453467749463e-05
erreichte,9.334453467749463e-05
eingetroffen,9.334453467749463e-05
verständlich,9.334453467749463e-05
richtet,9.334453467749463e-05
sollst,9.334453467749463e-05
erstmal,9.334453467749463e-05
aufhören,9.334453467749463e-05
meister,9.334453467749463e-05
nennen,9.334453467749463e-05
nenn,9.334453467749463e-05
weile,9.334453467749463e-05
küche,9.334453467749463e-05
übernehmen,9.334453467749463e-05
brauchst,9.334453467749463e-05
besorgen,9.334453467749463e-05
verlies,9.334453467749463e-05
bezahlen,9.334453467749463e-05
schaut,9.334453467749463e-05
stelle,9.334453467749463e-05
schauen,9.334453467749463e-05
verwirrt,9.334453467749463e-05
frage,9.334453467749463e-05
toast,9.334453467749463e-05
hirte,9.334453467749463e-05
erwiderte,9.334453467749463e-05
verwunderte,9.334453467749463e-05
blicke,9.334453467749463e-05
woher,9.334453467749463e-05
willst,9.334453467749463e-05
verdrehte,9.334453467749463e-05
seelenruhig,9.334453467749463e-05
federn,9.334453467749463e-05
gelegen,9.334453467749463e-05
bücherei,9.334453467749463e-05
hausübung,9.334453467749463e-05
erledigt,9.334453467749463e-05
eulenturm,9.334453467749463e-05
ner,9.334453467749463e-05
sache,9.334453467749463e-05
geholfen,9.334453467749463e-05
schwarze,9.334453467749463e-05
brett,9.334453467749463e-05
fingern,9.334453467749463e-05
versuchen,9.334453467749463e-05
bringen,0.00018668906935498925
zerrissenen,9.334453467749463e-05
linken,9.334453467749463e-05
ärmel,9.334453467749463e-05
dunkle,9.334453467749463e-05
kurzen,9.334453467749463e-05
lagebesprechung,9.334453467749463e-05
verletzten,9.334453467749463e-05
vorgingen,9.334453467749463e-05
ziel,9.334453467749463e-05
anklage,9.334453467749463e-05
staranwalt,9.334453467749463e-05
positiven,9.334453467749463e-05
aussagen,9.334453467749463e-05
gutes,9.334453467749463e-05
zurückließ,9.334453467749463e-05
armselig,9.334453467749463e-05
traurig,9.334453467749463e-05
niedergeschlagenen,9.334453467749463e-05
überzeugt,9.334453467749463e-05
hinbekommen,9.334453467749463e-05
waffe,9.334453467749463e-05
verbessert,9.334453467749463e-05
reine,9.334453467749463e-05
weste,9.334453467749463e-05
verschafft,9.334453467749463e-05
schicksal,9.334453467749463e-05
kleine,9.334453467749463e-05
pause,9.334453467749463e-05
fortfuhr,9.334453467749463e-05
kleinkind,0.00018668906935498925
verwandten,9.334453467749463e-05
besonderes,9.334453467749463e-05
abgrundtief,9.334453467749463e-05
hassten,9.334453467749463e-05
erschien,9.334453467749463e-05
forderte,9.334453467749463e-05
verschwanden,9.334453467749463e-05
kehrte,9.334453467749463e-05
reagierten,9.334453467749463e-05
großartig,9.334453467749463e-05
winkelgasse,9.334453467749463e-05
auftauchten,9.334453467749463e-05
bzw,9.334453467749463e-05
abstatteten,9.334453467749463e-05
einziger,9.334453467749463e-05
juli,9.334453467749463e-05
eule,9.334453467749463e-05
fenster,9.334453467749463e-05
bedankte,9.334453467749463e-05
mehrmals,9.334453467749463e-05
teilte,9.334453467749463e-05
post,9.334453467749463e-05
hören,9.334453467749463e-05
fotobuch,9.334453467749463e-05
definitiv,9.334453467749463e-05
redebedarf,9.334453467749463e-05
beinahe,9.334453467749463e-05
wurzeln,9.334453467749463e-05
stolperte,9.334453467749463e-05
glaubte,9.334453467749463e-05
verloren,9.334453467749463e-05
vorgaben,9.334453467749463e-05
bevorzugte,9.334453467749463e-05
drabblelänge,9.334453467749463e-05
wörtergeneration,9.334453467749463e-05
generation,9.334453467749463e-05
frühercharaktere,9.334453467749463e-05
pairings,0.00018668906935498925
gellertcharaktere,9.334453467749463e-05
VOLDEMORT,9.334453467749463e-05
marvolo,9.334453467749463e-05
riddleprompt,9.334453467749463e-05
all,0.00018668906935498925
dead,0.0002800336040324839
but,9.334453467749463e-05
hope,9.334453467749463e-05
i,0.00018668906935498925
breathe,9.334453467749463e-05
of,9.334453467749463e-05
course,9.334453467749463e-05
do,9.334453467749463e-05
believe,9.334453467749463e-05
you,9.334453467749463e-05
and,9.334453467749463e-05
gone,9.334453467749463e-05
dt,9.334453467749463e-05
