term,relative_frequency
gegeben,0.00011867323325223996
sei,0.00014834154156529995
albern,2.966830831305999e-05
mrs,0.00011867323325223996
weasley,0.0002670147748175399
betrachtete,0.00011867323325223996
bruder,0.0002966830831305999
verdutzter,2.966830831305999e-05
narbe,2.966830831305999e-05
murmelte,0.0002966830831305999
plan,0.00014834154156529995
arbeitete,8.900492493917997e-05
verschwinden,5.933661662611998e-05
verblüfft,2.966830831305999e-05
andererseits,2.966830831305999e-05
magische,0.00014834154156529995
erstaunliches,2.966830831305999e-05
gerät,2.966830831305999e-05
insbesondere,2.966830831305999e-05
jedweden,2.966830831305999e-05
abgeholt,0.00011867323325223996
stritten,2.966830831305999e-05
danach,8.900492493917997e-05
freude,5.933661662611998e-05
darum,8.900492493917997e-05
malträtieren,2.966830831305999e-05
versuchten,2.966830831305999e-05
kommunizieren,2.966830831305999e-05
anmerken,2.966830831305999e-05
lass,0.00014834154156529995
erdrückst,2.966830831305999e-05
treue,2.966830831305999e-05
rote,2.966830831305999e-05
anhängsel,2.966830831305999e-05
gaben,2.966830831305999e-05
stummes,2.966830831305999e-05
fruchtbares,2.966830831305999e-05
biest,2.966830831305999e-05
wiedersehensfreude,2.966830831305999e-05
grummelte,5.933661662611998e-05
schnöde,2.966830831305999e-05
zustimmend,8.900492493917997e-05
löste,0.00011867323325223996
schmerzhaften,2.966830831305999e-05
umarmung,8.900492493917997e-05
paten,8.900492493917997e-05
zuzukommen,2.966830831305999e-05
führten,2.966830831305999e-05
entschlossenen,2.966830831305999e-05
drehung,2.966830831305999e-05
frei,8.900492493917997e-05
kommentierte,5.933661662611998e-05
aufhielt,5.933661662611998e-05
debatte,2.966830831305999e-05
beendet,5.933661662611998e-05
astoria,8.900492493917997e-05
unterhielt,5.933661662611998e-05
apolline,5.933661662611998e-05
leidenschaftliches,2.966830831305999e-05
wiedersehen,2.966830831305999e-05
feierte,2.966830831305999e-05
teuflischen,2.966830831305999e-05
brüdern,2.966830831305999e-05
gehässig,5.933661662611998e-05
kommentiert,2.966830831305999e-05
untermalt,2.966830831305999e-05
warte,2.966830831305999e-05
entschuldigend,5.933661662611998e-05
richtete,0.00023734646650447992
vorne,8.900492493917997e-05
musterung,2.966830831305999e-05
stoisch,2.966830831305999e-05
ergehen,2.966830831305999e-05
redlichsten,2.966830831305999e-05
schsch,2.966830831305999e-05
streit,5.933661662611998e-05
liebster,5.933661662611998e-05
komm,0.00014834154156529995
zeige,2.966830831305999e-05
schönes,2.966830831305999e-05
gemalt,2.966830831305999e-05
witterte,2.966830831305999e-05
abgewinnen,2.966830831305999e-05
eisern,2.966830831305999e-05
disziplin,2.966830831305999e-05
durchzudrehen,2.966830831305999e-05
schmerzhaft,2.966830831305999e-05
erkennen,0.00020767815819141994
decke,2.966830831305999e-05
stecken,2.966830831305999e-05
miterleben,2.966830831305999e-05
konterte,5.933661662611998e-05
prise,2.966830831305999e-05
ironie,2.966830831305999e-05
übermütig,2.966830831305999e-05
erwärmt,2.966830831305999e-05
klang,2.966830831305999e-05
sanfter,2.966830831305999e-05
spott,5.933661662611998e-05
reibeisenstimme,2.966830831305999e-05
fasste,5.933661662611998e-05
hinein,5.933661662611998e-05
gestoßen,2.966830831305999e-05
herbei,2.966830831305999e-05
beine,0.00011867323325223996
labyrinth,2.966830831305999e-05
weiteres,2.966830831305999e-05
richtung,0.00017800984987835993
schlosses,2.966830831305999e-05
professoren,5.933661662611998e-05
folgten,8.900492493917997e-05
büro,0.00038568800806977984
vater,0.0003263513914436599
nahmen,5.933661662611998e-05
fuhren,5.933661662611998e-05
jean,2.966830831305999e-05
paul,2.966830831305999e-05
warfen,2.966830831305999e-05
kannten,2.966830831305999e-05
glaubten,2.966830831305999e-05
version,5.933661662611998e-05
mad,0.0004153563163828399
eye,0.0004153563163828399
massenmörder,2.966830831305999e-05
askaban,0.00014834154156529995
ausgebrochen,2.966830831305999e-05
pokal,0.00011867323325223996
irrgarten,5.933661662611998e-05
wegbrachte,2.966830831305999e-05
verwandelten,2.966830831305999e-05
crouch,0.0007713760161395597
verhörte,2.966830831305999e-05
berühmte,2.966830831305999e-05
jahren,0.00011867323325223996
verurteilter,2.966830831305999e-05
krone,5.933661662611998e-05
aufzusetzen,2.966830831305999e-05
verlangte,5.933661662611998e-05
horrorgeschichte,2.966830831305999e-05
leuten,2.966830831305999e-05
hörte,0.00035601969975671986
lektion,0.00011867323325223996
spinne,0.00017800984987835993
gesetzt,5.933661662611998e-05
stützte,2.966830831305999e-05
bein,0.00014834154156529995
gebrochen,2.966830831305999e-05
angebot,5.933661662611998e-05
bewirkte,2.966830831305999e-05
argwohn,5.933661662611998e-05
verteidigungslehrer,5.933661662611998e-05
stärker,5.933661662611998e-05
schweiften,2.966830831305999e-05
sucht,5.933661662611998e-05
fußboden,2.966830831305999e-05
genug,0.00017800984987835993
gegner,2.966830831305999e-05
vorbeiduellierten,2.966830831305999e-05
hart,0.00011867323325223996
augenhöhle,2.966830831305999e-05
vornüber,2.966830831305999e-05
fiel,0.0002670147748175399
liegen,0.00011867323325223996
knurren,2.966830831305999e-05
dicken,2.966830831305999e-05
verband,2.966830831305999e-05
umwickelt,2.966830831305999e-05
krümmte,2.966830831305999e-05
hinzu,0.0002966830831305999
morgenabend,2.966830831305999e-05
hogwartsexpress,2.966830831305999e-05
kings,2.966830831305999e-05
cross,5.933661662611998e-05
überlegt,2.966830831305999e-05
empfang,2.966830831305999e-05
nehmen,8.900492493917997e-05
berichtete,0.00011867323325223996
weiterhin,0.00017800984987835993
verschlossen,2.966830831305999e-05
nachdenklich,8.900492493917997e-05
vortrag,2.966830831305999e-05
ansatzweise,2.966830831305999e-05
triezen,2.966830831305999e-05
feixend,2.966830831305999e-05
dannen,5.933661662611998e-05
verabschiedet,5.933661662611998e-05
merkwürdigerweise,2.966830831305999e-05
gewarnt,5.933661662611998e-05
lehrerin,5.933661662611998e-05
bestätigte,5.933661662611998e-05
zählte,5.933661662611998e-05
fingern,2.966830831305999e-05
animagi,2.966830831305999e-05
karte,0.00011867323325223996
verdammte,2.966830831305999e-05
überflieger,2.966830831305999e-05
beschwichtigend,8.900492493917997e-05
vielem,2.966830831305999e-05
übermut,2.966830831305999e-05
portionen,2.966830831305999e-05
ständiger,2.966830831305999e-05
verwirrten,2.966830831305999e-05
nachdruck,2.966830831305999e-05
eindringlich,8.900492493917997e-05
hakte,2.966830831305999e-05
ignorierte,2.966830831305999e-05
schutz,0.00014834154156529995
desillusionierungszauber,8.900492493917997e-05
belegt,5.933661662611998e-05
formation,8.900492493917997e-05
verlassen,0.00011867323325223996
hinflug,2.966830831305999e-05
kleinen,0.00014834154156529995
dunklen,0.00047469293300895983
landeten,2.966830831305999e-05
zettel,8.900492493917997e-05
vors,2.966830831305999e-05
wies,2.966830831305999e-05
bittend,2.966830831305999e-05
unangenehm,2.966830831305999e-05
sehnsüchtig,2.966830831305999e-05
ok,2.966830831305999e-05
habs,2.966830831305999e-05
umarmten,2.966830831305999e-05
mom,5.933661662611998e-05
dad,0.00020767815819141994
erste,0.0002670147748175399
augenblicklich,2.966830831305999e-05
fühlen,2.966830831305999e-05
unterricht,0.00014834154156529995
durchgenommen,2.966830831305999e-05
angewendet,2.966830831305999e-05
kerl,8.900492493917997e-05
spinnt,2.966830831305999e-05
komplett,5.933661662611998e-05
krank,2.966830831305999e-05
wisst,2.966830831305999e-05
jaaaa,2.966830831305999e-05
herausfordernde,2.966830831305999e-05
vergessen,8.900492493917997e-05
koffer,0.00011867323325223996
gefangen,8.900492493917997e-05
gehalten,5.933661662611998e-05
verdutzt,2.966830831305999e-05
bertemius,2.966830831305999e-05
jr,2.966830831305999e-05
verteidigungprofessor,2.966830831305999e-05
alastar,2.966830831305999e-05
ausgegeben,5.933661662611998e-05
behalten,8.900492493917997e-05
formte,2.966830831305999e-05
beeilte,5.933661662611998e-05
duellieren,5.933661662611998e-05
ausgang,5.933661662611998e-05
disapparariert,2.966830831305999e-05
zurückgekommen,2.966830831305999e-05
duellierte,8.900492493917997e-05
verletzungen,2.966830831305999e-05
scheinbar,8.900492493917997e-05
disapparieren,2.966830831305999e-05
mussten,8.900492493917997e-05
betrat,5.933661662611998e-05
absatz,5.933661662611998e-05
vollständig,2.966830831305999e-05
zerstörten,2.966830831305999e-05
steintreppen,2.966830831305999e-05
zauberspruch,5.933661662611998e-05
magisch,8.900492493917997e-05
festzuhalten,5.933661662611998e-05
lauthals,2.966830831305999e-05
verhalten,8.900492493917997e-05
grausam,5.933661662611998e-05
letzter,5.933661662611998e-05
zurückgehalten,2.966830831305999e-05
seitdem,2.966830831305999e-05
todesfluch,5.933661662611998e-05
seltsamen,2.966830831305999e-05
schock,5.933661662611998e-05
ausgelöst,2.966830831305999e-05
stande,2.966830831305999e-05
imperiusfluch,2.966830831305999e-05
bloße,2.966830831305999e-05
abzuwehren,5.933661662611998e-05
eisig,2.966830831305999e-05
bildete,5.933661662611998e-05
grausiger,2.966830831305999e-05
genauer,5.933661662611998e-05
gewisse,2.966830831305999e-05
ähnlichkeit,2.966830831305999e-05
vermutlich,0.00014834154156529995
sogleich,2.966830831305999e-05
weitaus,2.966830831305999e-05
auffälliger,2.966830831305999e-05
entspannt,5.933661662611998e-05
wohlwissend,2.966830831305999e-05
geschehen,8.900492493917997e-05
verhinderte,2.966830831305999e-05
asperglade,5.933661662611998e-05
größere,2.966830831305999e-05
fluchschäden,2.966830831305999e-05
kollegen,5.933661662611998e-05
lehrertisch,2.966830831305999e-05
setzen,2.966830831305999e-05
überrascht,0.00011867323325223996
auswirkungen,2.966830831305999e-05
jüngeren,2.966830831305999e-05
verharrten,2.966830831305999e-05
angespannten,5.933661662611998e-05
kampfmodus,2.966830831305999e-05
fall,0.00014834154156529995
unterschätzen,2.966830831305999e-05
fand,0.00023734646650447992
mittagessen,8.900492493917997e-05
leeren,5.933661662611998e-05
interessant,5.933661662611998e-05
bedeutete,2.966830831305999e-05
immerhin,0.00011867323325223996
verdächtigen,2.966830831305999e-05
aurors,2.966830831305999e-05
zählten,2.966830831305999e-05
offenbart,2.966830831305999e-05
streitlustiger,2.966830831305999e-05
stimmung,5.933661662611998e-05
angespannte,5.933661662611998e-05
unterhaltung,5.933661662611998e-05
gray,2.966830831305999e-05
interessierte,2.966830831305999e-05
rothaarige,5.933661662611998e-05
sorgte,5.933661662611998e-05
verwirrung,2.966830831305999e-05
umgekommen,2.966830831305999e-05
zunächst,5.933661662611998e-05
ertönten,2.966830831305999e-05
flüsterte,0.0002670147748175399
verstärkte,2.966830831305999e-05
beeil,5.933661662611998e-05
bellte,8.900492493917997e-05
gehstock,2.966830831305999e-05
schweißgebadet,2.966830831305999e-05
strahlend,2.966830831305999e-05
draußen,5.933661662611998e-05
keuchte,2.966830831305999e-05
gryffindors,8.900492493917997e-05
schwert,2.966830831305999e-05
GRIPHOOK,2.966830831305999e-05
kippte,2.966830831305999e-05
steif,2.966830831305999e-05
brett,2.966830831305999e-05
drachen,2.966830831305999e-05
tut,2.966830831305999e-05
leid,5.933661662611998e-05
lachten,2.966830831305999e-05
schmunzeln,2.966830831305999e-05
ah,5.933661662611998e-05
leibgarde,8.900492493917997e-05
vollzählig,2.966830831305999e-05
eingangshalle,5.933661662611998e-05
begleitschutz,2.966830831305999e-05
king,2.966830831305999e-05
ums,2.966830831305999e-05
gepäck,2.966830831305999e-05
kümmern,8.900492493917997e-05
weisst,2.966830831305999e-05
schwarzer,5.933661662611998e-05
hund,2.966830831305999e-05
aufgetaucht,2.966830831305999e-05
widerstehen,8.900492493917997e-05
passt,2.966830831305999e-05
halten,5.933661662611998e-05
fügte,0.0002670147748175399
toll,2.966830831305999e-05
kennenzulernen,2.966830831305999e-05
umarmte,8.900492493917997e-05
wünscht,2.966830831305999e-05
erlaubt,5.933661662611998e-05
wollt,2.966830831305999e-05
väter,2.966830831305999e-05
hiervon,2.966830831305999e-05
seufzte,5.933661662611998e-05
mehrere,0.00011867323325223996
gründe,2.966830831305999e-05
wen,2.966830831305999e-05
tutor,2.966830831305999e-05
aufsetzten,2.966830831305999e-05
azazel,0.00011867323325223996
schlimmer,0.00011867323325223996
aaron,5.933661662611998e-05
schmunzelte,2.966830831305999e-05
halb,2.966830831305999e-05
schlimm,5.933661662611998e-05
training,2.966830831305999e-05
überstanden,2.966830831305999e-05
heißen,5.933661662611998e-05
inne,2.966830831305999e-05
augenweiteten,2.966830831305999e-05
realisierte,2.966830831305999e-05
ähm,5.933661662611998e-05
solltet,2.966830831305999e-05
vorsichtig,8.900492493917997e-05
heda,2.966830831305999e-05
warnte,2.966830831305999e-05
ernster,2.966830831305999e-05
außer,0.00011867323325223996
sollten,0.0002670147748175399
enden,2.966830831305999e-05
sturen,2.966830831305999e-05
dämon,2.966830831305999e-05
beschreiben,2.966830831305999e-05
dämonen,2.966830831305999e-05
jemals,2.966830831305999e-05
gedanke,2.966830831305999e-05
nickst,2.966830831305999e-05
entflohender,2.966830831305999e-05
namens,5.933661662611998e-05
veritaserum,2.966830831305999e-05
fledermaus,2.966830831305999e-05
geschichte,5.933661662611998e-05
unisono,2.966830831305999e-05
gezückt,5.933661662611998e-05
geschützte,2.966830831305999e-05
mitte,0.00011867323325223996
bewegten,2.966830831305999e-05
benutzten,2.966830831305999e-05
peitscht,2.966830831305999e-05
gelingt,2.966830831305999e-05
abzuschütteln,5.933661662611998e-05
lässt,2.966830831305999e-05
sooft,2.966830831305999e-05
ran,2.966830831305999e-05
schafft,0.00011867323325223996
gerne,0.00017800984987835993
schlepptau,2.966830831305999e-05
genauso,0.00014834154156529995
mutig,2.966830831305999e-05
höhnt,2.966830831305999e-05
furunculus,2.966830831305999e-05
densaugeo,2.966830831305999e-05
lenken,2.966830831305999e-05
achten,2.966830831305999e-05
zweiter,8.900492493917997e-05
chance,5.933661662611998e-05
gemeint,2.966830831305999e-05
ria,5.933661662611998e-05
deutet,2.966830831305999e-05
umrandung,2.966830831305999e-05
verteilen,2.966830831305999e-05
folgen,8.900492493917997e-05
maulwurf,2.966830831305999e-05
hilft,2.966830831305999e-05
evie,2.966830831305999e-05
emily,2.966830831305999e-05
reicht,5.933661662611998e-05
deutlich,2.966830831305999e-05
patty,2.966830831305999e-05
rennen,2.966830831305999e-05
tribüne,5.933661662611998e-05
stürze,2.966830831305999e-05
ecke,8.900492493917997e-05
richten,2.966830831305999e-05
vier,0.00014834154156529995
schockzaubern,2.966830831305999e-05
ausschalten,2.966830831305999e-05
setze,2.966830831305999e-05
erbarmen,2.966830831305999e-05
weitere,2.966830831305999e-05
flug,2.966830831305999e-05
gelang,5.933661662611998e-05
trotzig,2.966830831305999e-05
anstarrten,2.966830831305999e-05
red,2.966830831305999e-05
gibst,2.966830831305999e-05
n,2.966830831305999e-05
niedliches,2.966830831305999e-05
fingen,0.00011867323325223996
schallend,2.966830831305999e-05
kaum,0.00020767815819141994
saßen,8.900492493917997e-05
gepoltert,2.966830831305999e-05
restlos,2.966830831305999e-05
umher,5.933661662611998e-05
stehen,0.0002670147748175399
getestete,2.966830831305999e-05
person,0.00011867323325223996
schattendämon,5.933661662611998e-05
hexe,0.00014834154156529995
elb,2.966830831305999e-05
stimmer,2.966830831305999e-05
wiedergefunden,2.966830831305999e-05
andrea,2.966830831305999e-05
ausbilder,2.966830831305999e-05
eingeladen,5.933661662611998e-05
ligusterweg,0.00020767815819141994
gelassen,0.00011867323325223996
umzubringen,2.966830831305999e-05
selbstredend,2.966830831305999e-05
zwilling,2.966830831305999e-05
endeffekt,2.966830831305999e-05
entsetzt,5.933661662611998e-05
verwandten,2.966830831305999e-05
surrey,2.966830831305999e-05
abzuholen,2.966830831305999e-05
lebensgefahr,2.966830831305999e-05
verharrte,2.966830831305999e-05
regungslos,2.966830831305999e-05
untypisches,2.966830831305999e-05
originalen,2.966830831305999e-05
phönixordens,2.966830831305999e-05
erinnern,2.966830831305999e-05
küche,0.00011867323325223996
grimmauldplatzes,2.966830831305999e-05
besorgten,2.966830831305999e-05
gesichts,2.966830831305999e-05
angebrüllt,2.966830831305999e-05
beeilen,5.933661662611998e-05
brummige,2.966830831305999e-05
trance,2.966830831305999e-05
registrierte,5.933661662611998e-05
gehirn,8.900492493917997e-05
missgelaunt,2.966830831305999e-05
spuckte,5.933661662611998e-05
patronus,2.966830831305999e-05
davonflog,2.966830831305999e-05
auflöste,2.966830831305999e-05
patronusnachricht,2.966830831305999e-05
lea,2.966830831305999e-05
mündern,2.966830831305999e-05
verfluchte,5.933661662611998e-05
unachtsamkeit,2.966830831305999e-05
hielten,8.900492493917997e-05
atem,5.933661662611998e-05
zielten,2.966830831305999e-05
zauberstäben,8.900492493917997e-05
schritte,5.933661662611998e-05
mehreren,2.966830831305999e-05
personen,5.933661662611998e-05
unerwartet,2.966830831305999e-05
flog,8.900492493917997e-05
grelles,2.966830831305999e-05
licht,0.00011867323325223996
blendete,2.966830831305999e-05
schwächer,2.966830831305999e-05
sechs,0.00011867323325223996
gestalten,2.966830831305999e-05
türrahmen,2.966830831305999e-05
leon,8.900492493917997e-05
neugierig,2.966830831305999e-05
frau,0.00011867323325223996
stutzte,2.966830831305999e-05
besah,2.966830831305999e-05
älterer,5.933661662611998e-05
längeren,5.933661662611998e-05
blonden,8.900492493917997e-05
haaren,5.933661662611998e-05
zerfurchten,2.966830831305999e-05
fehlte,2.966830831305999e-05
nase,5.933661662611998e-05
furchteinflößenden,2.966830831305999e-05
dumpfes,2.966830831305999e-05
seitenblick,2.966830831305999e-05
sinken,2.966830831305999e-05
offenbar,2.966830831305999e-05
voran,0.00011867323325223996
nochmals,5.933661662611998e-05
vorstellte,2.966830831305999e-05
schrieb,2.966830831305999e-05
erwähnte,5.933661662611998e-05
fach,8.900492493917997e-05
verteidigung,0.00038568800806977984
künste,0.00038568800806977984
gespannt,5.933661662611998e-05
herangehen,2.966830831305999e-05
praktische,2.966830831305999e-05
methode,2.966830831305999e-05
übertrieben,5.933661662611998e-05
betont,2.966830831305999e-05
wuschelte,2.966830831305999e-05
haare,0.00017800984987835993
freunden,5.933661662611998e-05
gefaltetes,2.966830831305999e-05
pergament,0.00011867323325223996
lesen,0.00014834154156529995
aufforderte,2.966830831305999e-05
themen,2.966830831305999e-05
ansprechen,5.933661662611998e-05
unwohl,5.933661662611998e-05
vertraute,5.933661662611998e-05
offenes,2.966830831305999e-05
unterrichtstag,2.966830831305999e-05
nähe,0.00014834154156529995
fieberhaft,2.966830831305999e-05
überlegte,5.933661662611998e-05
erwähnt,0.00011867323325223996
registriert,2.966830831305999e-05
drängte,5.933661662611998e-05
lösen,5.933661662611998e-05
aufzumuntern,2.966830831305999e-05
leiden,5.933661662611998e-05
unterbreche,2.966830831305999e-05
studium,2.966830831305999e-05
ungern,2.966830831305999e-05
aufstehen,2.966830831305999e-05
cousin,8.900492493917997e-05
schulte,2.966830831305999e-05
wolle,2.966830831305999e-05
schaffen,5.933661662611998e-05
dunkelhaarige,5.933661662611998e-05
brillenträger,2.966830831305999e-05
weggezerrt,2.966830831305999e-05
blind,2.966830831305999e-05
rannte,5.933661662611998e-05
zuließen,2.966830831305999e-05
stolperte,2.966830831305999e-05
guerrin,2.966830831305999e-05
stürmte,2.966830831305999e-05
schlang,2.966830831305999e-05
rhea,5.933661662611998e-05
froh,0.00014834154156529995
glücklich,2.966830831305999e-05
losgehen,2.966830831305999e-05
truhe,5.933661662611998e-05
geöffnet,5.933661662611998e-05
liefen,2.966830831305999e-05
wand,8.900492493917997e-05
aufschrei,2.966830831305999e-05
entfliehen,2.966830831305999e-05
loszugehen,2.966830831305999e-05
beschützen,2.966830831305999e-05
fixiert,2.966830831305999e-05
ausholte,2.966830831305999e-05
schlug,8.900492493917997e-05
weswegen,2.966830831305999e-05
taumelte,2.966830831305999e-05
zeig,5.933661662611998e-05
zeigst,2.966830831305999e-05
zischte,8.900492493917997e-05
freudig,2.966830831305999e-05
zeichen,2.966830831305999e-05
linken,8.900492493917997e-05
mister,5.933661662611998e-05
großvater,2.966830831305999e-05
ellenbogen,2.966830831305999e-05
lockerte,2.966830831305999e-05
bauch,2.966830831305999e-05
beschwor,5.933661662611998e-05
flammen,5.933661662611998e-05
mitbekam,2.966830831305999e-05
auftauchten,2.966830831305999e-05
hättet,2.966830831305999e-05
besseres,2.966830831305999e-05
timing,2.966830831305999e-05
aussuchen,2.966830831305999e-05
direkt,0.00020767815819141994
überall,2.966830831305999e-05
verschiedenfarbige,2.966830831305999e-05
lichter,2.966830831305999e-05
fliegen,0.00011867323325223996
deckung,2.966830831305999e-05
rückendeckung,2.966830831305999e-05
angriffe,2.966830831305999e-05
parierte,2.966830831305999e-05
abfeuerte,5.933661662611998e-05
begrüßte,0.00014834154156529995
überfordert,2.966830831305999e-05
schweigend,2.966830831305999e-05
wohnzimmer,2.966830831305999e-05
füßen,5.933661662611998e-05
vermisst,8.900492493917997e-05
irgendwo,5.933661662611998e-05
wartet,8.900492493917997e-05
rechne,5.933661662611998e-05
fest,5.933661662611998e-05
zupfte,2.966830831305999e-05
härchen,2.966830831305999e-05
flachmann,0.00020767815819141994
schäumen,2.966830831305999e-05
falls,2.966830831305999e-05
schmeckt,2.966830831305999e-05
älteren,2.966830831305999e-05
scheinst,2.966830831305999e-05
überreicht,2.966830831305999e-05
umzogen,2.966830831305999e-05
anordnung,5.933661662611998e-05
halbriese,2.966830831305999e-05
betätige,2.966830831305999e-05
knopf,5.933661662611998e-05
festhalten,2.966830831305999e-05
auspuff,2.966830831305999e-05
feuer,5.933661662611998e-05
schneller,0.00011867323325223996
erstmal,2.966830831305999e-05
küssen,5.933661662611998e-05
plötzliche,2.966830831305999e-05
geschwindigkeit,2.966830831305999e-05
schier,2.966830831305999e-05
kühlen,2.966830831305999e-05
töten,0.00014834154156529995
besänftigender,2.966830831305999e-05
mörder,2.966830831305999e-05
würdest,2.966830831305999e-05
bestätigend,5.933661662611998e-05
wedelte,2.966830831305999e-05
schwankte,5.933661662611998e-05
erde,2.966830831305999e-05
abholung,2.966830831305999e-05
organisieren,2.966830831305999e-05
freiwillige,2.966830831305999e-05
mission,8.900492493917997e-05
suchen,8.900492493917997e-05
mysteriumsabteilung,5.933661662611998e-05
holt,2.966830831305999e-05
raus,5.933661662611998e-05
knirschend,2.966830831305999e-05
erwischt,2.966830831305999e-05
stau,2.966830831305999e-05
alistor,2.966830831305999e-05
verstörten,2.966830831305999e-05
jungen,0.0002966830831305999
kontaktieren,2.966830831305999e-05
tat,0.00017800984987835993
anweisungen,2.966830831305999e-05
besprach,2.966830831305999e-05
auszug,2.966830831305999e-05
feuerkelch,0.00023734646650447992
taschenbuchausgabe,2.966830831305999e-05
isbn,2.966830831305999e-05
vergingen,2.966830831305999e-05
contessinas,5.933661662611998e-05
folgte,0.00011867323325223996
sobald,8.900492493917997e-05
erblickte,2.966830831305999e-05
krankenflügel,2.966830831305999e-05
quer,2.966830831305999e-05
verängstigte,2.966830831305999e-05
schloss,0.0002670147748175399
regte,2.966830831305999e-05
körper,0.00011867323325223996
erwidern,5.933661662611998e-05
brachen,8.900492493917997e-05
dora,5.933661662611998e-05
st,8.900492493917997e-05
verletzt,2.966830831305999e-05
unversehrt,2.966830831305999e-05
entkommen,2.966830831305999e-05
einst,2.966830831305999e-05
teure,2.966830831305999e-05
gegangen,8.900492493917997e-05
krieg,5.933661662611998e-05
ruhige,2.966830831305999e-05
rad,2.966830831305999e-05
wissende,2.966830831305999e-05
ehefrau,0.00017800984987835993
nymphodora,2.966830831305999e-05
quirlige,2.966830831305999e-05
aurorin,0.00011867323325223996
fürsorgliche,2.966830831305999e-05
moddy,2.966830831305999e-05
ruppige,2.966830831305999e-05
scharfsinnig,2.966830831305999e-05
zäher,2.966830831305999e-05
mutigste,2.966830831305999e-05
strenger,2.966830831305999e-05
hogworts,2.966830831305999e-05
mentor,2.966830831305999e-05
mächtigste,2.966830831305999e-05
je,8.900492493917997e-05
pfiffig,2.966830831305999e-05
witzige,2.966830831305999e-05
ältere,2.966830831305999e-05
treuer,2.966830831305999e-05
pate,5.933661662611998e-05
vorgekommen,2.966830831305999e-05
emma,2.966830831305999e-05
eilen,2.966830831305999e-05
gemeinschaftsraum,5.933661662611998e-05
tee,5.933661662611998e-05
trinken,5.933661662611998e-05
antwortet,2.966830831305999e-05
umdrehen,2.966830831305999e-05
abreiseparty,2.966830831305999e-05
erreichten,2.966830831305999e-05
nummer,2.966830831305999e-05
anknurrte,2.966830831305999e-05
haar,2.966830831305999e-05
brauchen,2.966830831305999e-05
eintreten,2.966830831305999e-05
sack,5.933661662611998e-05
kleidungsstücken,2.966830831305999e-05
brillen,2.966830831305999e-05
doppelgänger,8.900492493917997e-05
garnituren,2.966830831305999e-05
kleidung,2.966830831305999e-05
einkaufen,2.966830831305999e-05
bißchen,2.966830831305999e-05
verlegen,8.900492493917997e-05
schätze,2.966830831305999e-05
cousins,2.966830831305999e-05
trägst,2.966830831305999e-05
eitel,2.966830831305999e-05
raven,2.966830831305999e-05
beendete,2.966830831305999e-05
befehle,5.933661662611998e-05
wem,2.966830831305999e-05
letzte,0.00014834154156529995
verlegt,2.966830831305999e-05
kleine,0.00014834154156529995
hölle,5.933661662611998e-05
verbliebenem,2.966830831305999e-05
nasenloch,2.966830831305999e-05
begleitung,2.966830831305999e-05
nichtige,2.966830831305999e-05
angelegenheit,2.966830831305999e-05
wage,2.966830831305999e-05
nennen,2.966830831305999e-05
warne,2.966830831305999e-05
materialisierten,5.933661662611998e-05
links,5.933661662611998e-05
tauchte,0.00014834154156529995
jüngerer,8.900492493917997e-05
tauchten,2.966830831305999e-05
schwester,0.00014834154156529995
ähnlichen,2.966830831305999e-05
vorgestellt,5.933661662611998e-05
FIRENZE,2.966830831305999e-05
gordon,2.966830831305999e-05
ee,0.00011867323325223996
angewandte,5.933661662611998e-05
bettgefährtinelfie,2.966830831305999e-05
greystone,2.966830831305999e-05
ganzes,8.900492493917997e-05
übernimmt,2.966830831305999e-05
bettgefährtin,2.966830831305999e-05
helferinrubeus,2.966830831305999e-05
david,2.966830831305999e-05
henley,2.966830831305999e-05
mitschüler,5.933661662611998e-05
studentenwohnheimhulda,2.966830831305999e-05
hooch,2.966830831305999e-05
lestrange,8.900492493917997e-05
helen,2.966830831305999e-05
malfoylucius,2.966830831305999e-05
schuljahr,0.0003263513914436599
verteidigungmyrte,2.966830831305999e-05
geist,5.933661662611998e-05
prothese,2.966830831305999e-05
zugetraut,2.966830831305999e-05
wirbelte,2.966830831305999e-05
orangefarbene,2.966830831305999e-05
mähne,2.966830831305999e-05
pearl,2.966830831305999e-05
zimperlich,2.966830831305999e-05
bevorzugte,5.933661662611998e-05
slytherins,8.900492493917997e-05
nachstellte,2.966830831305999e-05
zusammenbrechen,2.966830831305999e-05
brach,8.900492493917997e-05
schulleitern,2.966830831305999e-05
entgehen,2.966830831305999e-05
mächtigen,5.933661662611998e-05
verwechslungszauber,5.933661662611998e-05
gewirkt,2.966830831305999e-05
kelch,0.00011867323325223996
vierte,8.900492493917997e-05
schule,0.00014834154156529995
anerkannte,2.966830831305999e-05
volljährigen,2.966830831305999e-05
kandidaten,2.966830831305999e-05
eingeworfen,2.966830831305999e-05
name,8.900492493917997e-05
gelangt,2.966830831305999e-05
zweitrangig,2.966830831305999e-05
eberkopf,2.966830831305999e-05
feuerwhisky,2.966830831305999e-05
tranken,2.966830831305999e-05
dauernd,5.933661662611998e-05
lehrerzimmer,5.933661662611998e-05
andeutungen,2.966830831305999e-05
könne,2.966830831305999e-05
geworfen,0.00011867323325223996
trickstufe,2.966830831305999e-05
befreien,5.933661662611998e-05
punkte,5.933661662611998e-05
abziehen,2.966830831305999e-05
beschuldigte,2.966830831305999e-05
wehte,2.966830831305999e-05
verlangsamte,2.966830831305999e-05
