term,relative_frequency
flechers,8.652764558276369e-05
allzu,8.652764558276369e-05
positives,8.652764558276369e-05
schreckte,8.652764558276369e-05
immerhin,0.00017305529116552737
hätten,8.652764558276369e-05
ankommen,8.652764558276369e-05
zweite,8.652764558276369e-05
ablegten,8.652764558276369e-05
bitterlich,8.652764558276369e-05
langweilig,0.00017305529116552737
grinsten,8.652764558276369e-05
verkneifen,8.652764558276369e-05
schaute,8.652764558276369e-05
niffler,8.652764558276369e-05
nachrannten,8.652764558276369e-05
lavenda,8.652764558276369e-05
brennen,8.652764558276369e-05
begannen,8.652764558276369e-05
suchte,0.00017305529116552737
nachttischschublade,8.652764558276369e-05
stinkbomben,8.652764558276369e-05
griffbereit,8.652764558276369e-05
brüder,8.652764558276369e-05
hießen,8.652764558276369e-05
riesige,8.652764558276369e-05
treppenhaus,8.652764558276369e-05
standort,8.652764558276369e-05
küchentür,8.652764558276369e-05
anvisieren,8.652764558276369e-05
höchste,8.652764558276369e-05
rat,8.652764558276369e-05
vergewisserte,8.652764558276369e-05
niemand,8.652764558276369e-05
aufstanden,8.652764558276369e-05
aufprall,8.652764558276369e-05
erholt,8.652764558276369e-05
vergleich,8.652764558276369e-05
geweckt,8.652764558276369e-05
gleiche,8.652764558276369e-05
traum,8.652764558276369e-05
kriegs,8.652764558276369e-05
konfrontiert,8.652764558276369e-05
wiederkehrende,8.652764558276369e-05
elemente,8.652764558276369e-05
albträumen,8.652764558276369e-05
brach,8.652764558276369e-05
finale,8.652764558276369e-05
erfuhr,8.652764558276369e-05
durchströmte,8.652764558276369e-05
unglaubliches,8.652764558276369e-05
erleichterung,8.652764558276369e-05
unten,8.652764558276369e-05
zauberte,8.652764558276369e-05
vorbeigehen,8.652764558276369e-05
duellierten,8.652764558276369e-05
ansetzte,8.652764558276369e-05
ältesten,8.652764558276369e-05
kennst,8.652764558276369e-05
bestimmt,8.652764558276369e-05
wies,8.652764558276369e-05
gutaussehenden,8.652764558276369e-05
langhaarigen,8.652764558276369e-05
lässig,8.652764558276369e-05
alberne,8.652764558276369e-05
verbeugung,8.652764558276369e-05
jüngsten,8.652764558276369e-05
herzlich,8.652764558276369e-05
erkundigten,8.652764558276369e-05
befinden,8.652764558276369e-05
blieb,8.652764558276369e-05
lediglich,8.652764558276369e-05
entgegenstreckte,8.652764558276369e-05
schnitt,8.652764558276369e-05
unwillkürlich,8.652764558276369e-05
grimasse,8.652764558276369e-05
schnaubte,8.652764558276369e-05
toast,8.652764558276369e-05
kannst,8.652764558276369e-05
hierher,8.652764558276369e-05
setzen,8.652764558276369e-05
frei,8.652764558276369e-05
rückte,8.652764558276369e-05
danke,8.652764558276369e-05
kämpfen,8.652764558276369e-05
nützlichen,8.652764558276369e-05
tipps,8.652764558276369e-05
reingeschrieben,8.652764558276369e-05
mist,8.652764558276369e-05
rein,8.652764558276369e-05
gemalt,8.652764558276369e-05
erwidert,8.652764558276369e-05
beleidigt,8.652764558276369e-05
schöner,8.652764558276369e-05
nachmittag,8.652764558276369e-05
ausliefern,8.652764558276369e-05
lassen,8.652764558276369e-05
anstatt,8.652764558276369e-05
aussichtslosen,8.652764558276369e-05
bestehen,8.652764558276369e-05
wären,8.652764558276369e-05
klopfte,8.652764558276369e-05
zögerlich,8.652764558276369e-05
zimmertür,8.652764558276369e-05
beerdigen,8.652764558276369e-05
seufzte,8.652764558276369e-05
getragen,8.652764558276369e-05
entrümpelst,8.652764558276369e-05
magen,8.652764558276369e-05
rebellierte,8.652764558276369e-05
schmerzte,8.652764558276369e-05
fürchterlich,8.652764558276369e-05
ständig,8.652764558276369e-05
flackerten,8.652764558276369e-05
seltsamen,8.652764558276369e-05
schleier,8.652764558276369e-05
glitt,8.652764558276369e-05
händen,8.652764558276369e-05
verblutete,8.652764558276369e-05
grossen,8.652764558276369e-05
starb,8.652764558276369e-05
kennenlernen,8.652764558276369e-05
sätze,8.652764558276369e-05
bruders,8.652764558276369e-05
beenden,8.652764558276369e-05
umsonst,0.00017305529116552737
edgar,8.652764558276369e-05
cardoc,8.652764558276369e-05
dearborn,8.652764558276369e-05
edward,8.652764558276369e-05
maulende,8.652764558276369e-05
MYRTE,8.652764558276369e-05
ploppen,8.652764558276369e-05
umgibt,8.652764558276369e-05
angenehme,8.652764558276369e-05
schließlich,8.652764558276369e-05
richtet,8.652764558276369e-05
verkraftete,8.652764558276369e-05
ablenken,8.652764558276369e-05
bezweifelte,8.652764558276369e-05
idee,8.652764558276369e-05
nennen,8.652764558276369e-05
schweiften,8.652764558276369e-05
verstorbenen,8.652764558276369e-05
weile,8.652764558276369e-05
deutete,8.652764558276369e-05
schuppen,8.652764558276369e-05
jaah,8.652764558276369e-05
froh,8.652764558276369e-05
wechselten,8.652764558276369e-05
reichte,8.652764558276369e-05
flasche,0.00017305529116552737
prächtig,8.652764558276369e-05
amüsieren,8.652764558276369e-05
verlegen,8.652764558276369e-05
wahrheit,8.652764558276369e-05
denken,8.652764558276369e-05
küssen,8.652764558276369e-05
stellte,8.652764558276369e-05
kuschelte,8.652764558276369e-05
mitternacht,8.652764558276369e-05
sitzend,8.652764558276369e-05
fragend,8.652764558276369e-05
kapiert,8.652764558276369e-05
nichst,8.652764558276369e-05
küsste,8.652764558276369e-05
frohes,8.652764558276369e-05
dora,8.652764558276369e-05
tauchten,8.652764558276369e-05
geister,8.652764558276369e-05
englischsprachige,8.652764558276369e-05
original,8.652764558276369e-05
jingtingler,8.652764558276369e-05
waltz,8.652764558276369e-05
befindet,8.652764558276369e-05
potteradditive,8.652764558276369e-05
infos,8.652764558276369e-05
warnungen,8.652764558276369e-05
au,8.652764558276369e-05
ar,8.652764558276369e-05
weihnachtsgeschichte,8.652764558276369e-05
romanze,8.652764558276369e-05
established,8.652764558276369e-05
relationship,8.652764558276369e-05
fluff,8.652764558276369e-05
h,8.652764558276369e-05
cdie,8.652764558276369e-05
kanon,0.00017305529116552737
dominique,8.652764558276369e-05
roxanne,8.652764558276369e-05
algernon,8.652764558276369e-05
grausam,8.652764558276369e-05
gefordert,8.652764558276369e-05
verschwand,8.652764558276369e-05
seufzend,8.652764558276369e-05
kalten,8.652764558276369e-05
steinboden,8.652764558276369e-05
grausiges,8.652764558276369e-05
augenmerk,8.652764558276369e-05
beehren,8.652764558276369e-05
stringent,8.652764558276369e-05
dagegen,8.652764558276369e-05
veranlagt,8.652764558276369e-05
bot,8.652764558276369e-05
wange,8.652764558276369e-05
schob,8.652764558276369e-05
