term,relative_frequency
missbilligte,4.665898348738575e-06
koffer,9.33179669747715e-06
habseligkeiten,4.665898348738575e-06
vorgestellt,1.86635933949543e-05
grabsteinen,4.665898348738575e-06
entziffern,4.665898348738575e-06
grauhaarige,4.665898348738575e-06
wohltuende,9.33179669747715e-06
zuflüsterte,9.33179669747715e-06
vorkam,9.33179669747715e-06
schmales,9.33179669747715e-06
herumblätterte,4.665898348738575e-06
handschriftlichen,4.665898348738575e-06
notizen,4.665898348738575e-06
bestückt,9.33179669747715e-06
muggels,4.665898348738575e-06
muggelstämmige,9.33179669747715e-06
hegte,4.665898348738575e-06
langsamen,2.7995390092431446e-05
probe,4.665898348738575e-06
steckte,3.266128844117002e-05
ritt,4.665898348738575e-06
schwand,9.33179669747715e-06
höchstens,4.665898348738575e-06
querschnittsgelähmt,4.665898348738575e-06
entgegentreten,4.665898348738575e-06
stumpf,4.665898348738575e-06
ansprechen,4.665898348738575e-06
benutz,4.665898348738575e-06
genieße,4.665898348738575e-06
waffenstillstand,4.665898348738575e-06
abschätzend,4.665898348738575e-06
ruhten,4.665898348738575e-06
unbedachter,4.665898348738575e-06
auferstehen,1.3997695046215723e-05
anzuerkennen,4.665898348738575e-06
lokale,4.665898348738575e-06
einfachen,1.3997695046215723e-05
mauser,4.665898348738575e-06
nachgelassen,4.665898348738575e-06
sofortiger,1.3997695046215723e-05
perfektionist,4.665898348738575e-06
reserve,4.665898348738575e-06
entführungsversuch,4.665898348738575e-06
unternommen,9.33179669747715e-06
zuhörte,4.665898348738575e-06
inszeniert,4.665898348738575e-06
jahrhunderten,4.665898348738575e-06
undurchdringlich,4.665898348738575e-06
ausdruckslos,4.665898348738575e-06
involviert,4.665898348738575e-06
zeitumkehrer,9.33179669747715e-06
unabhängig,4.665898348738575e-06
beteiligt,1.3997695046215723e-05
gewohntes,4.665898348738575e-06
höhnisches,4.665898348738575e-06
abgelegt,9.33179669747715e-06
trommelte,4.665898348738575e-06
bestürzt,4.665898348738575e-06
begreifst,4.665898348738575e-06
sardonischen,4.665898348738575e-06
schutzbänne,4.665898348738575e-06
erneuern,4.665898348738575e-06
blockaden,1.3997695046215723e-05
hemmen,4.665898348738575e-06
vorausgedacht,4.665898348738575e-06
instinkt,4.665898348738575e-06
feststellte,9.33179669747715e-06
honigblonde,4.665898348738575e-06
aufrichtete,4.665898348738575e-06
unstimmigkeiten,4.665898348738575e-06
voneinander,9.33179669747715e-06
pompfrey,9.33179669747715e-06
kreises,1.3997695046215723e-05
schutzkreis,4.665898348738575e-06
überwachen,9.33179669747715e-06
teilnehmer,1.3997695046215723e-05
gesang,4.665898348738575e-06
einleitete,4.665898348738575e-06
miteinstiegen,4.665898348738575e-06
würdet,4.665898348738575e-06
damien,4.665898348738575e-06
cecilia,4.665898348738575e-06
ungewohnt,1.3997695046215723e-05
strahlten,4.665898348738575e-06
starke,3.266128844117002e-05
entkam,9.33179669747715e-06
wuchs,1.86635933949543e-05
muggeln,1.3997695046215723e-05
hilfreicher,4.665898348738575e-06
neujahr,4.665898348738575e-06
extraklasse,4.665898348738575e-06
gelöst,9.33179669747715e-06
rüber,2.7995390092431446e-05
hervorzog,4.665898348738575e-06
unheimlichen,4.665898348738575e-06
hol,2.332949174369287e-05
gratis,9.33179669747715e-06
schwache,4.665898348738575e-06
leidwesen,9.33179669747715e-06
grollte,4.665898348738575e-06
verdrehte,2.7995390092431446e-05
entschuldigst,4.665898348738575e-06
testeten,4.665898348738575e-06
alisa,9.33179669747715e-06
behutsam,1.3997695046215723e-05
aufsah,4.665898348738575e-06
schier,4.665898348738575e-06
unsinn,1.3997695046215723e-05
zurückwich,4.665898348738575e-06
dörfer,4.665898348738575e-06
ausradiert,4.665898348738575e-06
beutel,4.665898348738575e-06
mitbringst,4.665898348738575e-06
befolgt,4.665898348738575e-06
herschweben,4.665898348738575e-06
hängt,9.33179669747715e-06
seidenen,4.665898348738575e-06
faden,9.33179669747715e-06
zerknirscht,9.33179669747715e-06
grollen,9.33179669747715e-06
verübelte,4.665898348738575e-06
grimmauldpla,4.665898348738575e-06
verbrachte,1.86635933949543e-05
widersprochen,4.665898348738575e-06
tisches,2.332949174369287e-05
indirekte,4.665898348738575e-06
öligen,4.665898348738575e-06
verschwindekabinett,1.86635933949543e-05
anastasija,4.665898348738575e-06
neffen,9.33179669747715e-06
zuzurichten,4.665898348738575e-06
scharrte,4.665898348738575e-06
vernichtenden,4.665898348738575e-06
zusammenfassung,4.665898348738575e-06
gesprächs,4.665898348738575e-06
winterferien,9.33179669747715e-06
meistens,1.86635933949543e-05
konferenzsaal,4.665898348738575e-06
günstigen,4.665898348738575e-06
hervortreten,4.665898348738575e-06
anknabbern,4.665898348738575e-06
wider,1.86635933949543e-05
erwartungen,9.33179669747715e-06
dunkelgrünen,4.665898348738575e-06
initialen,4.665898348738575e-06
streiten,4.665898348738575e-06
tumult,9.33179669747715e-06
esszimmer,4.665898348738575e-06
geweckt,1.3997695046215723e-05
letzteren,4.665898348738575e-06
fragende,4.665898348738575e-06
schallendes,4.665898348738575e-06
gelächter,4.665898348738575e-06
hieb,9.33179669747715e-06
unterbunden,4.665898348738575e-06
handelten,4.665898348738575e-06
getraute,4.665898348738575e-06
auszumalen,4.665898348738575e-06
sitzung,1.3997695046215723e-05
säuselnde,4.665898348738575e-06
ruckartig,9.33179669747715e-06
flehen,4.665898348738575e-06
herauspresste,4.665898348738575e-06
grüner,4.665898348738575e-06
kompletten,9.33179669747715e-06
gespenstigen,4.665898348738575e-06
schachfigur,9.33179669747715e-06
stören,1.3997695046215723e-05
selbe,1.3997695046215723e-05
versetzt,9.33179669747715e-06
geschmiedet,4.665898348738575e-06
schlangengesicht,4.665898348738575e-06
wagt,4.665898348738575e-06
entgegenzutreten,4.665898348738575e-06
verschiedene,2.7995390092431446e-05
eingänge,4.665898348738575e-06
stiegen,9.33179669747715e-06
thestral,4.665898348738575e-06
fliegenden,4.665898348738575e-06
turmes,4.665898348738575e-06
direktorenbüro,4.665898348738575e-06
aufgestanden,9.33179669747715e-06
stütze,9.33179669747715e-06
behaltend,4.665898348738575e-06
schrecklicher,4.665898348738575e-06
untersuchen,9.33179669747715e-06
bewunderung,4.665898348738575e-06
ehrfurcht,4.665898348738575e-06
lina,4.665898348738575e-06
fenstern,4.665898348738575e-06
eingelassen,1.3997695046215723e-05
wände,4.665898348738575e-06
wänden,1.3997695046215723e-05
buntem,4.665898348738575e-06
brücke,4.665898348738575e-06
bunte,4.665898348738575e-06
farbe,1.3997695046215723e-05
blackremus,4.665898348738575e-06
lupincedric,4.665898348738575e-06
diggoryamelia,4.665898348738575e-06
bonesedgar,4.665898348738575e-06
bonesbarty,4.665898348738575e-06
emmelina,4.665898348738575e-06
vancemiss,4.665898348738575e-06
abbottscharity,4.665898348738575e-06
burbagelilly,4.665898348738575e-06
potterseverus,4.665898348738575e-06
moodyted,4.665898348738575e-06
tonksnymphadora,4.665898348738575e-06
tonksbertha,4.665898348738575e-06
jorkinsfrank,4.665898348738575e-06
bryceregulus,4.665898348738575e-06
blackdirk,4.665898348738575e-06
cresswellfred,4.665898348738575e-06
creeveyhepzibah,4.665898348738575e-06
smithgideon,4.665898348738575e-06
prewettdorcas,4.665898348738575e-06
meadowesflorean,4.665898348738575e-06
fortescuevincent,4.665898348738575e-06
crabbemarlene,4.665898348738575e-06
traverscaradoc,4.665898348738575e-06
dearborngregorowitschbenjy,4.665898348738575e-06
fenwickrufus,4.665898348738575e-06
scrimgeourdarüber,4.665898348738575e-06
kobolden,9.33179669747715e-06
zufinden,4.665898348738575e-06
unbeteiligten,4.665898348738575e-06
mugglen,4.665898348738575e-06
wunderschön,4.665898348738575e-06
andächtig,4.665898348738575e-06
verschonung,4.665898348738575e-06
einhielt,4.665898348738575e-06
endet,4.665898348738575e-06
pair,9.33179669747715e-06
victoria,4.665898348738575e-06
beschreibung,1.3997695046215723e-05
spielt,1.86635933949543e-05
weicht,4.665898348738575e-06
vorkommnissen,4.665898348738575e-06
undeutlich,4.665898348738575e-06
ausgedruckt,4.665898348738575e-06
lest,4.665898348738575e-06
anwalt,4.665898348738575e-06
beistehen,4.665898348738575e-06
neckerei,4.665898348738575e-06
erträglich,4.665898348738575e-06
komentarlos,4.665898348738575e-06
testergebniss,4.665898348738575e-06
nina,9.33179669747715e-06
buchstäblich,4.665898348738575e-06
beruhigen,1.86635933949543e-05
hilt,4.665898348738575e-06
gefährtenblut,4.665898348738575e-06
beruigte,4.665898348738575e-06
nichtmal,4.665898348738575e-06
sophie,1.3997695046215723e-05
übrigends,4.665898348738575e-06
blatt,9.33179669747715e-06
papier,1.3997695046215723e-05
spravh,4.665898348738575e-06
düsterelb,4.665898348738575e-06
theoretisch,4.665898348738575e-06
aufgab,9.33179669747715e-06
jeh,4.665898348738575e-06
ok,9.33179669747715e-06
euchnoch,4.665898348738575e-06
vrtrauen,4.665898348738575e-06
liebendswürdigkeit,4.665898348738575e-06
verwanten,4.665898348738575e-06
mitgekommen,4.665898348738575e-06
flügeltüren,9.33179669747715e-06
drinnen,9.33179669747715e-06
angeregt,9.33179669747715e-06
beispielsweise,4.665898348738575e-06
beschämt,4.665898348738575e-06
wahrend,4.665898348738575e-06
knix,4.665898348738575e-06
zurecht,4.665898348738575e-06
vorging,4.665898348738575e-06
hinüberbeugte,4.665898348738575e-06
bettes,1.86635933949543e-05
hilfesuchend,9.33179669747715e-06
bestimmter,4.665898348738575e-06
abregen,4.665898348738575e-06
übernehme,4.665898348738575e-06
protestierenden,4.665898348738575e-06
sachte,4.665898348738575e-06
kurzehand,4.665898348738575e-06
tschuldige,4.665898348738575e-06
überanstrengt,4.665898348738575e-06
nahestehenden,4.665898348738575e-06
hellgrüner,4.665898348738575e-06
herausgeholt,4.665898348738575e-06
eingeflößt,4.665898348738575e-06
wiederwillig,4.665898348738575e-06
furchtbar,9.33179669747715e-06
wehe,4.665898348738575e-06
gibst,9.33179669747715e-06
wunde,1.86635933949543e-05
anschließend,3.266128844117002e-05
klammerte,9.33179669747715e-06
wiederzusehen,4.665898348738575e-06
spinners,9.33179669747715e-06
end,9.33179669747715e-06
unordnung,4.665898348738575e-06
stapfte,1.86635933949543e-05
pergamentfetzen,4.665898348738575e-06
schreibutensilien,4.665898348738575e-06
chaos,9.33179669747715e-06
minimieren,4.665898348738575e-06
quietschte,9.33179669747715e-06
passen,1.86635933949543e-05
scheitern,9.33179669747715e-06
klein,9.33179669747715e-06
betrügt,4.665898348738575e-06
schnurrte,4.665898348738575e-06
privaträume,4.665898348738575e-06
ausreichen,4.665898348738575e-06
verabredeten,9.33179669747715e-06
tötung,4.665898348738575e-06
erstauntem,4.665898348738575e-06
unberührter,4.665898348738575e-06
revolver,4.665898348738575e-06
klinge,4.665898348738575e-06
gregory,1.3997695046215723e-05
lady,0.0001819700356008044
ladakee,1.3997695046215723e-05
gregorys,1.3997695046215723e-05
zueinander,1.3997695046215723e-05
passwort,1.3997695046215723e-05
dümmste,4.665898348738575e-06
verweilte,4.665898348738575e-06
heilzauber,1.3997695046215723e-05
werdender,4.665898348738575e-06
aufsaugte,4.665898348738575e-06
mungo,4.665898348738575e-06
smethwyck,4.665898348738575e-06
angebetetborgin,4.665898348738575e-06
pleite,9.33179669747715e-06
gegangener,9.33179669747715e-06
verkäuferbouffier,4.665898348738575e-06
frankreichbranna,4.665898348738575e-06
christine,4.665898348738575e-06
comenius,4.665898348738575e-06
seherin,9.33179669747715e-06
fortunebryce,4.665898348738575e-06
gärtner,4.665898348738575e-06
liebster,4.665898348738575e-06
hausgeistburks,4.665898348738575e-06
verkäufer,9.33179669747715e-06
borgincapitaine,4.665898348738575e-06
orfèvre,4.665898348738575e-06
rennes,4.665898348738575e-06
frankreichcarrow,4.665898348738575e-06
zaubererkriegcassy,4.665898348738575e-06
angestellte,1.86635933949543e-05
mitchel,4.665898348738575e-06
storm,9.33179669747715e-06
willcatria,4.665898348738575e-06
koboldschmied,4.665898348738575e-06
bierbauchcattermole,4.665898348738575e-06
reg,9.33179669747715e-06
kollege,9.33179669747715e-06
ruhestandcattermole,4.665898348738575e-06
regcelestine,4.665898348738575e-06
jadis,4.665898348738575e-06
serge,9.33179669747715e-06
loup,9.33179669747715e-06
witwe,4.665898348738575e-06
passiertchristies,4.665898348738575e-06
großbritannien,1.86635933949543e-05
anfängtcommissaire,4.665898348738575e-06
walsheim,4.665898348738575e-06
französischer,1.3997695046215723e-05
aurorcorner,4.665898348738575e-06
hanna,4.665898348738575e-06
flotte,4.665898348738575e-06
hanne,4.665898348738575e-06
deutschen,4.665898348738575e-06
körner,4.665898348738575e-06
geschriebencorner,4.665898348738575e-06
otto,4.665898348738575e-06
hannes,4.665898348738575e-06
gelernter,4.665898348738575e-06
bäcker,9.33179669747715e-06
erfand,9.33179669747715e-06
platzkuchen,4.665898348738575e-06
maurercrabbe,4.665898348738575e-06
walpurga,4.665898348738575e-06
irma,4.665898348738575e-06
mcsimmons,4.665898348738575e-06
gemälde,1.3997695046215723e-05
siecrabbe,4.665898348738575e-06
spencer,9.33179669747715e-06
vorschulkindcrest,4.665898348738575e-06
nicholson,4.665898348738575e-06
betreiber,1.3997695046215723e-05
software,4.665898348738575e-06
firmacuffe,4.665898348738575e-06
severin,4.665898348738575e-06
BARMY,9.33179669747715e-06
cuffe,4.665898348738575e-06
alarmanlagen,4.665898348738575e-06
auscuffe,4.665898348738575e-06
redakteur,4.665898348738575e-06
tagesprophetdali,4.665898348738575e-06
salvadore,4.665898348738575e-06
malerdawlish,4.665898348738575e-06
chefauror,1.3997695046215723e-05
abteilungsleiter,4.665898348738575e-06
aufklärung,4.665898348738575e-06
kapitalverbrechende,4.665898348738575e-06
lacyet,1.3997695046215723e-05
pierce,2.332949174369287e-05
todessers,2.332949174369287e-05
liebestrankde,4.665898348738575e-06
claude,4.665898348738575e-06
de,2.332949174369287e-05
wechselt,4.665898348738575e-06
seitende,4.665898348738575e-06
nicholas,4.665898348738575e-06
gennant,4.665898348738575e-06
kopflose,9.33179669747715e-06
nickde,4.665898348738575e-06
smeth,9.33179669747715e-06
jules,6.532257688234004e-05
anna,3.73271867899086e-05
durbuyde,4.665898348738575e-06
durbuys,4.665898348738575e-06
smethdelacour,4.665898348738575e-06
frankreichdelacroix,4.665898348738575e-06
maler,4.665898348738575e-06
freiheitdelano,4.665898348738575e-06
richard,4.665898348738575e-06
gefangener,4.665898348738575e-06
kobolde,2.332949174369287e-05
steinmetzder,4.665898348738575e-06
blutige,4.665898348738575e-06
hausgeist,1.3997695046215723e-05
aufgegebender,4.665898348738575e-06
colonel,4.665898348738575e-06
claudia,1.86635933949543e-05
rouxder,4.665898348738575e-06
mönch,4.665898348738575e-06
hogwartsder,4.665898348738575e-06
schwere,9.33179669747715e-06
hans,4.665898348738575e-06
schmied,9.33179669747715e-06
speak,2.7995390092431446e-05
easyderwent,4.665898348738575e-06
dylis,4.665898348738575e-06
rumdiggory,4.665898348738575e-06
amos,4.665898348738575e-06
bestechlicher,4.665898348738575e-06
angestellter,9.33179669747715e-06
ministeriumdobby,4.665898348738575e-06
bellatrixdreyfuss,4.665898348738575e-06
easy,1.3997695046215723e-05
getöteter,4.665898348738575e-06
aurordrummond,4.665898348738575e-06
ada,9.33179669747715e-06
unsäglicherdubois,4.665898348738575e-06
clemens,4.665898348738575e-06
frankreichdumbledore,4.665898348738575e-06
wulfric,4.665898348738575e-06
konrad,4.665898348738575e-06
berchtold,4.665898348738575e-06
dumbydumbledore,9.33179669747715e-06
zuhälterin,4.665898348738575e-06
hogwartsdurbuy,4.665898348738575e-06
frankreichdursley,4.665898348738575e-06
harrydursley,4.665898348738575e-06
nelly,4.665898348738575e-06
heilkräftedursley,4.665898348738575e-06
madelaine,9.33179669747715e-06
maddy,1.3997695046215723e-05
fraudursley,4.665898348738575e-06
magdalene,4.665898348738575e-06
zaubererkrieged,4.665898348738575e-06
aufseher,1.3997695046215723e-05
londonedwards,4.665898348738575e-06
gabriel,3.73271867899086e-05
eingestellter,4.665898348738575e-06
schwager,1.3997695046215723e-05
greengrasselvesgaol,4.665898348738575e-06
gatte,2.332949174369287e-05
madleen,3.266128844117002e-05
blond,4.665898348738575e-06
knabeelvesgaol,4.665898348738575e-06
zuckerbäckerin,4.665898348738575e-06
leidenschaftelvesgaol,4.665898348738575e-06
lilienfee,4.665898348738575e-06
lilienkönigin,4.665898348738575e-06
elfen,1.3997695046215723e-05
gesegneternest,4.665898348738575e-06
paryla,1.3997695046215723e-05
halbbruder,4.665898348738575e-06
jaques,1.86635933949543e-05
parylaevans,4.665898348738575e-06
potterevans,4.665898348738575e-06
dursleyevans,4.665898348738575e-06
tarnname,4.665898348738575e-06
eberkopffaruk,4.665898348738575e-06
ragnuks,4.665898348738575e-06
ellyllfaulkner,4.665898348738575e-06
bedienung,9.33179669747715e-06
malkinsfawcett,4.665898348738575e-06
sandra,5.599078018486289e-05
kobold,3.73271867899086e-05
gornukfawcett,4.665898348738575e-06
sohelia,4.665898348738575e-06
gornukfigg,4.665898348738575e-06
nachbarin,9.33179669747715e-06
squibbfilch,4.665898348738575e-06
hausmeister,4.665898348738575e-06
hogwartsfirenze,4.665898348738575e-06
ravenclawflint,4.665898348738575e-06
traversfortanmór,4.665898348738575e-06
clan,4.665898348738575e-06
weasleyfortanmór,4.665898348738575e-06
parfumaugust,4.665898348738575e-06
geheiratetfortanmór,4.665898348738575e-06
bellafortanmór,4.665898348738575e-06
bellafortesceu,4.665898348738575e-06
eisverkäufer,4.665898348738575e-06
winkelgassefox,4.665898348738575e-06
händler,4.665898348738575e-06
easyfubster,4.665898348738575e-06
oberst,4.665898348738575e-06
beraubtgardien,4.665898348738575e-06
muller,4.665898348738575e-06
rouxgaunt,4.665898348738575e-06
ridddles,4.665898348738575e-06
großvatergerbhart,4.665898348738575e-06
verkauft,4.665898348738575e-06
altkleider,4.665898348738575e-06
easygoldmann,4.665898348738575e-06
großbritanniengoblin,4.665898348738575e-06
treccani,4.665898348738575e-06
le,4.665898348738575e-06
boulou,4.665898348738575e-06
caisse,4.665898348738575e-06
gornuk,4.665898348738575e-06
hogwartsgoyle,4.665898348738575e-06
verstorbener,9.33179669747715e-06
vatergoyle,4.665898348738575e-06
kampfsportschule,4.665898348738575e-06
leeds,9.33179669747715e-06
schlangegranger,4.665898348738575e-06
alchimistgred,4.665898348738575e-06
forge,9.33179669747715e-06
verrückten,4.665898348738575e-06
ehemalige,5.132488183612432e-05
winkelgassegreengrass,4.665898348738575e-06
werdengreengrass,4.665898348738575e-06
grianchride,9.33179669747715e-06
weasleygreengrass,4.665898348738575e-06
tori,4.665898348738575e-06
longbottomgreengrass,4.665898348738575e-06
virginia,4.665898348738575e-06
mädchenname,1.3997695046215723e-05
edwards,9.33179669747715e-06
getötetgreyback,4.665898348738575e-06
werwolfgrianchride,4.665898348738575e-06
weasleyclan,4.665898348738575e-06
triskeleträger,4.665898348738575e-06
runespor,4.665898348738575e-06
patronusgrianchride,4.665898348738575e-06
triskeleträgeringrindelwald,4.665898348738575e-06
zaubererkrieg,5.132488183612432e-05
getötetgrummond,4.665898348738575e-06
adelaide,4.665898348738575e-06
trägerin,4.665898348738575e-06
baphomet,4.665898348738575e-06
symbolsguardien,4.665898348738575e-06
fabre,4.665898348738575e-06
frankreichgundel,4.665898348738575e-06
errol,9.33179669747715e-06
posteulen,4.665898348738575e-06
schisser,4.665898348738575e-06
wirdhagrid,4.665898348738575e-06
frankreichhawkins,4.665898348738575e-06
besoffen,4.665898348738575e-06
geregeltes,4.665898348738575e-06
lebenheinrich,4.665898348738575e-06
bowtrucklehenry,4.665898348738575e-06
randolph,4.665898348738575e-06
anmache,4.665898348738575e-06
fortanmór,4.665898348738575e-06
nassen,4.665898348738575e-06
hosenherman,4.665898348738575e-06
ze,4.665898348738575e-06
german,4.665898348738575e-06
bekanntes,4.665898348738575e-06
lokal,4.665898348738575e-06
londonhermione,4.665898348738575e-06
spitus,9.33179669747715e-06
amerika,4.665898348738575e-06
auswandertenhiggs,4.665898348738575e-06
travershopfkirch,4.665898348738575e-06
zauberhafte,4.665898348738575e-06
angelegenheitenhopfkirch,4.665898348738575e-06
mike,1.86635933949543e-05
magiezoologejaques,4.665898348738575e-06
flic,4.665898348738575e-06
paris,1.86635933949543e-05
miller,1.3997695046215723e-05
ally,4.665898348738575e-06
nennt,4.665898348738575e-06
auchjosephine,4.665898348738575e-06
celestine,1.3997695046215723e-05
erlebte,1.3997695046215723e-05
zugexplosion,9.33179669747715e-06
michel,9.33179669747715e-06
celestineivonne,4.665898348738575e-06
l,2.7995390092431446e-05
albèrejutz,4.665898348738575e-06
familienuhukenning,4.665898348738575e-06
heiti,9.33179669747715e-06
elfenkönigin,4.665898348738575e-06
verstorbenkesselhuber,4.665898348738575e-06
spitzname,1.86635933949543e-05
gred,4.665898348738575e-06
kesselböden,4.665898348738575e-06
normtekimmkorn,4.665898348738575e-06
nackte,9.33179669747715e-06
silverthistlekostas,4.665898348738575e-06
olymp,4.665898348738575e-06
ruhestand,9.33179669747715e-06
korfukreacher,4.665898348738575e-06
gestorbenkrum,4.665898348738575e-06
victor,4.665898348738575e-06
tanzpartner,4.665898348738575e-06
turnierla,4.665898348738575e-06
vornec,4.665898348738575e-06
arawen,4.665898348738575e-06
anagramm,4.665898348738575e-06
ravenclawladakee,4.665898348738575e-06
maledictuslaenar,4.665898348738575e-06
großbritannienleander,4.665898348738575e-06
abigaile,4.665898348738575e-06
gordics,4.665898348738575e-06
hollowlebed,4.665898348738575e-06
ellyll,9.33179669747715e-06
elfenkönig,4.665898348738575e-06
verstorbenlebed,4.665898348738575e-06
habicht,9.33179669747715e-06
ellylllestrange,4.665898348738575e-06
notwehrlestrange,4.665898348738575e-06
eberkopfeslestrate,4.665898348738575e-06
milena,4.665898348738575e-06
ermordete,9.33179669747715e-06
verlobte,4.665898348738575e-06
filchlilienkönigin,4.665898348738575e-06
blumenfee,4.665898348738575e-06
elvesgaollockhard,4.665898348738575e-06
behandlunglongbottom,4.665898348738575e-06
gärtnerlongbottom,4.665898348738575e-06
vormals,4.665898348738575e-06
greengrasslongbottom,4.665898348738575e-06
oma,9.33179669747715e-06
bevorzugt,4.665898348738575e-06
hüte,4.665898348738575e-06
getötetlupin,4.665898348738575e-06
nymphadors,4.665898348738575e-06
lupinlyens,4.665898348738575e-06
großbritannienmagorian,4.665898348738575e-06
zentaurmalfoy,4.665898348738575e-06
krankheit,4.665898348738575e-06
verstorbenmalfoy,4.665898348738575e-06
elfesgaol,4.665898348738575e-06
duddersmalfoy,4.665898348738575e-06
druella,9.33179669747715e-06
princemalkins,4.665898348738575e-06
bekleidung,4.665898348738575e-06
designerin,4.665898348738575e-06
verkäuferin,4.665898348738575e-06
winkelgassemanon,4.665898348738575e-06
schwägerin,1.3997695046215723e-05
pflegeheimmannings,4.665898348738575e-06
annabella,4.665898348738575e-06
gärtnerin,4.665898348738575e-06
lilienfeemannings,4.665898348738575e-06
joseph,4.665898348738575e-06
angeblicher,1.3997695046215723e-05
nichtmannings,9.33179669747715e-06
joel,4.665898348738575e-06
elfelsgaolmarie,4.665898348738575e-06
bobmarlok,4.665898348738575e-06
koboldmarlook,4.665898348738575e-06
koboldmarlow,4.665898348738575e-06
möbelpackermartin,4.665898348738575e-06
frankreichmarvin,4.665898348738575e-06
hauselfmarvin,4.665898348738575e-06
käfig,1.86635933949543e-05
gestorbenmcgonnagal,4.665898348738575e-06
professorin,9.33179669747715e-06
hogwartsmcgray,4.665898348738575e-06
großbritannienmclaggen,4.665898348738575e-06
niveau,4.665898348738575e-06
beschwertmcsimmons,4.665898348738575e-06
tarnnamen,4.665898348738575e-06
ausgedachtmelena,4.665898348738575e-06
sirotkina,4.665898348738575e-06
russische,4.665898348738575e-06
fallanalytikerinmelina,4.665898348738575e-06
kostas,9.33179669747715e-06
korfumerchand,4.665898348738575e-06
frankreichmichel,4.665898348738575e-06
muggelkind,4.665898348738575e-06
jüngerer,4.665898348738575e-06
josephinemiller,4.665898348738575e-06
heinrich,4.665898348738575e-06
privatermittler,4.665898348738575e-06
ermordetmoody,4.665898348738575e-06
narbenfresse,4.665898348738575e-06
ungeschickter,4.665898348738575e-06
besenfliegermorian,4.665898348738575e-06
zentaurmorton,4.665898348738575e-06
großbritannienmulciber,4.665898348738575e-06
aktiver,9.33179669747715e-06
todessermunch,4.665898348738575e-06
edvart,4.665898348738575e-06
malernagini,4.665898348738575e-06
ladakees,9.33179669747715e-06
maledictusnick,4.665898348738575e-06
hogwartsnicola,4.665898348738575e-06
hellers,4.665898348738575e-06
sellersnicolay,4.665898348738575e-06
ute,4.665898348738575e-06
versicherungstante,4.665898348738575e-06
dursleysnirwanmandranisutra,4.665898348738575e-06
schlickschlumpf,4.665898348738575e-06
habennott,4.665898348738575e-06
todesseroberon,4.665898348738575e-06
titania,4.665898348738575e-06
elfenkönige,4.665898348738575e-06
muggelliteraturollivander,4.665898348738575e-06
garrick,4.665898348738575e-06
zauberstabmacher,4.665898348738575e-06
nichte,1.3997695046215723e-05
geschäftoradur,4.665898348738575e-06
nil,4.665898348738575e-06
ikan,4.665898348738575e-06
sprecher,4.665898348738575e-06
koboldkonventparfumaugust,4.665898348738575e-06
bellaparkinson,4.665898348738575e-06
campbell,4.665898348738575e-06
traverspettigrew,4.665898348738575e-06
zweitet,4.665898348738575e-06
getötetpeves,4.665898348738575e-06
poltergeist,4.665898348738575e-06
chefgeist,4.665898348738575e-06
hogwartsphoebe,4.665898348738575e-06
rolselynn,4.665898348738575e-06
noah,4.665898348738575e-06
hermionepillsworth,4.665898348738575e-06
verwaltungsangestellter,4.665898348738575e-06
bratkartoffelnpillsworth,4.665898348738575e-06
agnetha,4.665898348738575e-06
getötetpotter,4.665898348738575e-06
zaubererkriegpotter,4.665898348738575e-06
seraphinia,4.665898348738575e-06
taucht,4.665898348738575e-06
stammbaum,1.3997695046215723e-05
affaireprang,4.665898348738575e-06
müder,4.665898348738575e-06
busfahrer,4.665898348738575e-06
fahrenden,9.33179669747715e-06
rittersprewett,4.665898348738575e-06
weasleyprince,4.665898348738575e-06
verheiratetprince,4.665898348738575e-06
henry,4.665898348738575e-06
harriet,4.665898348738575e-06
kinderprof,4.665898348738575e-06
sandman,4.665898348738575e-06
ausbilder,4.665898348738575e-06
ausschlitzohr,4.665898348738575e-06
sprichtscroutch,4.665898348738575e-06
jetziger,4.665898348738575e-06
elfenkönigsebastién,4.665898348738575e-06
roux,4.665898348738575e-06
tatsächlicher,4.665898348738575e-06
manonseddr,4.665898348738575e-06
faruk,4.665898348738575e-06
schmiedet,4.665898348738575e-06
ellylls,4.665898348738575e-06
neusellers,4.665898348738575e-06
ermordeten,4.665898348738575e-06
sellers,4.665898348738575e-06
ziehtochter,4.665898348738575e-06
severusserge,4.665898348738575e-06
monique,4.665898348738575e-06
lacyetserge,4.665898348738575e-06
kindernseymore,4.665898348738575e-06
großbritannienshacklebold,4.665898348738575e-06
interimsminister,4.665898348738575e-06
delano,4.665898348738575e-06
ermordetshunpike,4.665898348738575e-06
schaffner,4.665898348738575e-06
ritter,4.665898348738575e-06
plumpudding,4.665898348738575e-06
fansimurgh,4.665898348738575e-06
phönixskeeter,4.665898348738575e-06
silverthistle,4.665898348738575e-06
aletheia,4.665898348738575e-06
skandalreporterinsmethwyck,4.665898348738575e-06
hippocrates,4.665898348738575e-06
chefheiler,4.665898348738575e-06
mungossnape,4.665898348738575e-06
princesnyder,4.665898348738575e-06
großbritanniensnyder,4.665898348738575e-06
kapitän,4.665898348738575e-06
skipper,4.665898348738575e-06
silver,4.665898348738575e-06
star,4.665898348738575e-06
lacyetsoeller,4.665898348738575e-06
großbritannienspeak,4.665898348738575e-06
sprich,2.332949174369287e-05
