term,relative_frequency
toten,6.304375236414071e-05
dumm,6.304375236414071e-05
tadelte,6.304375236414071e-05
weis,6.304375236414071e-05
geschrieben,6.304375236414071e-05
wochen,6.304375236414071e-05
ups,6.304375236414071e-05
verschwand,6.304375236414071e-05
erzählen,6.304375236414071e-05
nützlich,6.304375236414071e-05
schreiben,6.304375236414071e-05
erstmals,6.304375236414071e-05
eigene,6.304375236414071e-05
verraten,6.304375236414071e-05
akribisch,6.304375236414071e-05
suchte,6.304375236414071e-05
askabahn,6.304375236414071e-05
darunter,0.00025217500945656286
dumby,6.304375236414071e-05
unten,6.304375236414071e-05
wohnte,6.304375236414071e-05
dritten,6.304375236414071e-05
stockwerk,6.304375236414071e-05
starke,6.304375236414071e-05
niemandem,6.304375236414071e-05
unterkriegen,6.304375236414071e-05
josec,6.304375236414071e-05
entlanggerannt,6.304375236414071e-05
lass,6.304375236414071e-05
schritte,6.304375236414071e-05
warf,6.304375236414071e-05
trat,6.304375236414071e-05
eiligst,6.304375236414071e-05
flucht,6.304375236414071e-05
längst,6.304375236414071e-05
elyna,0.00012608750472828143
ankam,6.304375236414071e-05
versicherte,6.304375236414071e-05
fühlen,6.304375236414071e-05
see,6.304375236414071e-05
wunderschöner,6.304375236414071e-05
freute,6.304375236414071e-05
gesellte,6.304375236414071e-05
jemanden,6.304375236414071e-05
siehst,6.304375236414071e-05
ohnehin,6.304375236414071e-05
ähnlicher,6.304375236414071e-05
verstehen,6.304375236414071e-05
roben,6.304375236414071e-05
flach,6.304375236414071e-05
erkannte,6.304375236414071e-05
irgendeiner,6.304375236414071e-05
enthülle,6.304375236414071e-05
tischbewohner,6.304375236414071e-05
schwur,6.304375236414071e-05
ablegte,6.304375236414071e-05
drehten,6.304375236414071e-05
raumes,6.304375236414071e-05
erscheinen,6.304375236414071e-05
erinnerten,6.304375236414071e-05
gezwungen,6.304375236414071e-05
entweder,6.304375236414071e-05
überlebt,6.304375236414071e-05
magisches,6.304375236414071e-05
wesen,6.304375236414071e-05
starte,6.304375236414071e-05
fenster,6.304375236414071e-05
aufzuhalten,6.304375236414071e-05
realität,6.304375236414071e-05
fester,6.304375236414071e-05
bemerkten,6.304375236414071e-05
schweigen,6.304375236414071e-05
sommer,6.304375236414071e-05
zuende,6.304375236414071e-05
gingen,6.304375236414071e-05
dumbeldor,6.304375236414071e-05
überstanden,6.304375236414071e-05
beschämt,6.304375236414071e-05
zogen,6.304375236414071e-05
wag,6.304375236414071e-05
anzuschauen,6.304375236414071e-05
musst,6.304375236414071e-05
abzulenken,6.304375236414071e-05
ergriff,6.304375236414071e-05
initiative,6.304375236414071e-05
stahl,6.304375236414071e-05
schulleiter,6.304375236414071e-05
einmischt,6.304375236414071e-05
halt,6.304375236414071e-05
gesucht,6.304375236414071e-05
zerzaust,6.304375236414071e-05
aussehend,6.304375236414071e-05
stieß,6.304375236414071e-05
schlimmer,6.304375236414071e-05
gehässig,6.304375236414071e-05
ausstehen,6.304375236414071e-05
