term,relative_frequency
breit,5.109862033725089e-05
gipsy,0.00010219724067450178
gerichtet,5.109862033725089e-05
wange,0.00010219724067450178
hieb,5.109862033725089e-05
ellbogen,0.00010219724067450178
geeignet,5.109862033725089e-05
durchbohrend,5.109862033725089e-05
fixierten,5.109862033725089e-05
schweifen,5.109862033725089e-05
denke,5.109862033725089e-05
antwort,5.109862033725089e-05
anhand,5.109862033725089e-05
ausdruck,0.00010219724067450178
älteren,5.109862033725089e-05
gelegt,5.109862033725089e-05
ton,5.109862033725089e-05
anschlug,5.109862033725089e-05
deutlich,0.00010219724067450178
sohn,0.00010219724067450178
bestmögliche,5.109862033725089e-05
versorgung,5.109862033725089e-05
bedingungen,5.109862033725089e-05
wartet,5.109862033725089e-05
reaktion,0.00010219724067450178
empfand,5.109862033725089e-05
fast,0.0001532958610117527
schlechtes,5.109862033725089e-05
gewissen,5.109862033725089e-05
gemeinsamen,5.109862033725089e-05
ängsten,5.109862033725089e-05
schmerzen,5.109862033725089e-05
herumschlagen,5.109862033725089e-05
abnehmen,5.109862033725089e-05
kamin,0.00020439448134900357
bräuchte,5.109862033725089e-05
begutachten,5.109862033725089e-05
länger,5.109862033725089e-05
groß,0.00010219724067450178
fall,5.109862033725089e-05
trage,5.109862033725089e-05
müssten,5.109862033725089e-05
unten,5.109862033725089e-05
kaminzimmer,5.109862033725089e-05
bot,5.109862033725089e-05
schwangere,0.00010219724067450178
sitzplatz,5.109862033725089e-05
setz,5.109862033725089e-05
gemütlichen,5.109862033725089e-05
ledersitz,5.109862033725089e-05
aufging,5.109862033725089e-05
tee,0.00020439448134900357
kuchen,5.109862033725089e-05
tasche,5.109862033725089e-05
unterlagen,0.00010219724067450178
details,0.00010219724067450178
sofa,5.109862033725089e-05
gesetzt,5.109862033725089e-05
gespannt,5.109862033725089e-05
bogen,0.0001532958610117527
wichtige,5.109862033725089e-05
x,5.109862033725089e-05
läuft,5.109862033725089e-05
vorstellt,5.109862033725089e-05
betreuender,5.109862033725089e-05
heiler,5.109862033725089e-05
dr,5.109862033725089e-05
pistole,5.109862033725089e-05
aufjedenfall,5.109862033725089e-05
aspekt,5.109862033725089e-05
stift,5.109862033725089e-05
kratzte,5.109862033725089e-05
stille,0.0001532958610117527
genetisch,5.109862033725089e-05
beachtet,5.109862033725089e-05
runzelte,0.00010219724067450178
fahrt,5.109862033725089e-05
hinfahrt,5.109862033725089e-05
abteil,0.0003065917220235054
geteilt,5.109862033725089e-05
drittklässler,5.109862033725089e-05
nannten,5.109862033725089e-05
atme,5.109862033725089e-05
zitternden,5.109862033725089e-05
knien,5.109862033725089e-05
podium,5.109862033725089e-05
setzt,5.109862033725089e-05
stuhl,0.00010219724067450178
stülpt,5.109862033725089e-05
sekunde,0.00010219724067450178
rechts,5.109862033725089e-05
beginnt,5.109862033725089e-05
applaudieren,5.109862033725089e-05
setzten,0.0002554931016862545
neuankömmlinge,5.109862033725089e-05
frühstücken,5.109862033725089e-05
guckt,5.109862033725089e-05
drüben,5.109862033725089e-05
verloren,0.00010219724067450178
blondine,5.109862033725089e-05
zeigen,0.00010219724067450178
sicherheit,5.109862033725089e-05
letztes,5.109862033725089e-05
betten,5.109862033725089e-05
wirkte,0.00010219724067450178
verwirrt,0.0001532958610117527
kurzen,0.00010219724067450178
scene,5.109862033725089e-05
verstanden,0.00020439448134900357
warfen,5.109862033725089e-05
mischung,5.109862033725089e-05
mitleid,0.0001532958610117527
schlecht,5.109862033725089e-05
unterdrücken,5.109862033725089e-05
bisschen,0.00010219724067450178
schadenfreude,5.109862033725089e-05
einzige,5.109862033725089e-05
absolut,5.109862033725089e-05
getan,0.0001532958610117527
hose,5.109862033725089e-05
haaren,5.109862033725089e-05
hausfarben,5.109862033725089e-05
folgenden,5.109862033725089e-05
minuten,5.109862033725089e-05
verwandelten,5.109862033725089e-05
grund,0.0001532958610117527
toast,5.109862033725089e-05
schlange,5.109862033725089e-05
milch,5.109862033725089e-05
kuh,5.109862033725089e-05
danach,0.00020439448134900357
wagte,5.109862033725089e-05
nahrungsmittel,5.109862033725089e-05
übergebe,5.109862033725089e-05
wort,0.00010219724067450178
habt,0.00010219724067450178
gehört,0.00010219724067450178
tut,0.0001532958610117527
abend,0.00020439448134900357
betrifft,5.109862033725089e-05
reihen,5.109862033725089e-05
traten,5.109862033725089e-05
wirkten,5.109862033725089e-05
unheimlich,5.109862033725089e-05
möchten,5.109862033725089e-05
angespannte,5.109862033725089e-05
fünf,0.0001532958610117527
ähm,0.0001532958610117527
stotterte,5.109862033725089e-05
kannten,5.109862033725089e-05
brünette,5.109862033725089e-05
überzeugt,5.109862033725089e-05
ichhabmichinharryverliebt,5.109862033725089e-05
platzte,5.109862033725089e-05
betrachtete,5.109862033725089e-05
warte,5.109862033725089e-05
ließen,0.00010219724067450178
schulsprecherabteil,5.109862033725089e-05
nieder,5.109862033725089e-05
vertrauensschüler,0.00010219724067450178
selbiges,5.109862033725089e-05
patils,5.109862033725089e-05
leidwesen,0.00010219724067450178
susane,5.109862033725089e-05
zwillingspaare,5.109862033725089e-05
gruppen,5.109862033725089e-05
sir,5.109862033725089e-05
plänen,5.109862033725089e-05
streich,5.109862033725089e-05
arbeiteten,5.109862033725089e-05
lieferte,5.109862033725089e-05
erbitterte,5.109862033725089e-05
partie,5.109862033725089e-05
zauberschach,5.109862033725089e-05
zuguckte,5.109862033725089e-05
unterstütze,5.109862033725089e-05
gesamte,0.00010219724067450178
gegenseitig,0.00010219724067450178
aufgezogen,5.109862033725089e-05
bessere,5.109862033725089e-05
sucher,5.109862033725089e-05
wortgefechte,5.109862033725089e-05
endeten,5.109862033725089e-05
meistens,5.109862033725089e-05
trennten,5.109862033725089e-05
lilly,5.109862033725089e-05
edward,5.109862033725089e-05
david,0.00010219724067450178
freya,5.109862033725089e-05
samuels,0.0001532958610117527
garnger,5.109862033725089e-05
nett,0.00020439448134900357
jean,0.00010219724067450178
iris,5.109862033725089e-05
hiram,0.00010219724067450178
archie,0.00010219724067450178
tyler,5.109862033725089e-05
veronica,5.109862033725089e-05
hyperion,5.109862033725089e-05
leo,5.109862033725089e-05
calum,5.109862033725089e-05
valentin,5.109862033725089e-05
cassiopeia,5.109862033725089e-05
pavarti,5.109862033725089e-05
patilkinder,5.109862033725089e-05
emma,5.109862033725089e-05
simon,5.109862033725089e-05
luke,0.00010219724067450178
smithkinder,5.109862033725089e-05
cole,5.109862033725089e-05
lodge,5.109862033725089e-05
dylan,5.109862033725089e-05
sarah,5.109862033725089e-05
ginerva,5.109862033725089e-05
lorcan,5.109862033725089e-05
lysander,5.109862033725089e-05
pandora,5.109862033725089e-05
greengrasskinder,5.109862033725089e-05
sophie,5.109862033725089e-05
niall,5.109862033725089e-05
grangerfamile,5.109862033725089e-05
zweigeteilt,5.109862033725089e-05
währenddessen,0.0001532958610117527
amazonen,5.109862033725089e-05
anzuschauen,5.109862033725089e-05
handbewegung,5.109862033725089e-05
hergebeten,5.109862033725089e-05
anordnung,5.109862033725089e-05
schulleitung,5.109862033725089e-05
heißen,5.109862033725089e-05
freundschaft,0.00010219724067450178
laune,5.109862033725089e-05
wegwerfen,5.109862033725089e-05
hauptsächlich,0.00010219724067450178
näher,0.00010219724067450178
wohler,5.109862033725089e-05
fühlte,0.00010219724067450178
tracey,0.00010219724067450178
größten,5.109862033725089e-05
schock,5.109862033725089e-05
hey,5.109862033725089e-05
traceys,5.109862033725089e-05
haltung,5.109862033725089e-05
korrigierte,0.00010219724067450178
tipps,5.109862033725089e-05
schüchtern,5.109862033725089e-05
walisisch,5.109862033725089e-05
dankte,5.109862033725089e-05
weiterging,5.109862033725089e-05
stieß,0.00010219724067450178
ellenbogen,0.00010219724067450178
flog,5.109862033725089e-05
achtklässlern,5.109862033725089e-05
quoll,5.109862033725089e-05
herein,5.109862033725089e-05
halb,0.00010219724067450178
rückwärts,5.109862033725089e-05
robe,5.109862033725089e-05
heftig,5.109862033725089e-05
blutende,5.109862033725089e-05
wunde,5.109862033725089e-05
aß,5.109862033725089e-05
mahlzeiten,5.109862033725089e-05
aufzeichnungen,5.109862033725089e-05
tränenüberströmt,5.109862033725089e-05
unterricht,0.0002554931016862545
orla,5.109862033725089e-05
quirke,5.109862033725089e-05
prügelte,5.109862033725089e-05
beinah,0.00010219724067450178
prewett,5.109862033725089e-05
beschlagnahmte,5.109862033725089e-05
größere,5.109862033725089e-05
mengen,5.109862033725089e-05
gripsschärfungstrank,5.109862033725089e-05
freitagabend,5.109862033725089e-05
stritten,5.109862033725089e-05
schlimmerer,5.109862033725089e-05
streber,5.109862033725089e-05
mittelmäßiger,5.109862033725089e-05
bösen,5.109862033725089e-05
fledermaus,5.109862033725089e-05
betete,5.109862033725089e-05
verlobung,5.109862033725089e-05
bekanntgeben,5.109862033725089e-05
bahnbrechende,5.109862033725089e-05
entdeckung,5.109862033725089e-05
vermelden,5.109862033725089e-05
momentan,5.109862033725089e-05
besetzten,5.109862033725089e-05
rubrik,5.109862033725089e-05
buntes,5.109862033725089e-05
vermischtes,5.109862033725089e-05
gerissen,5.109862033725089e-05
verhaltenem,5.109862033725089e-05
optimismus,5.109862033725089e-05
großes,5.109862033725089e-05
unheil,5.109862033725089e-05
drohte,5.109862033725089e-05
labor,5.109862033725089e-05
beschäftigen,5.109862033725089e-05
ernannt,5.109862033725089e-05
worden,0.00010219724067450178
hervor,5.109862033725089e-05
schlug,0.0001532958610117527
kopfende,0.00010219724067450178
langen,0.00010219724067450178
holztisches,5.109862033725089e-05
gezaubert,5.109862033725089e-05
hätten,5.109862033725089e-05
gebäudeteil,5.109862033725089e-05
begeben,5.109862033725089e-05
annehmlichkeiten,5.109862033725089e-05
gemeinschaftsraums,5.109862033725089e-05
nutzen,0.00010219724067450178
gemütlich,0.00010219724067450178
sesseln,0.00010219724067450178
sofas,5.109862033725089e-05
genügend,5.109862033725089e-05
mehreren,5.109862033725089e-05
stockwerken,5.109862033725089e-05
gesellschaftsspielen,5.109862033725089e-05
nachzugehen,5.109862033725089e-05
auszuüben,5.109862033725089e-05
quatschen,5.109862033725089e-05
lesen,0.00010219724067450178
hiergeblieben,5.109862033725089e-05
geholt,5.109862033725089e-05
freund,0.00010219724067450178
tisches,0.00010219724067450178
team,0.00020439448134900357
fand,0.0003065917220235054
spielfiguren,5.109862033725089e-05
langweilig,0.0001532958610117527
drache,5.109862033725089e-05
schwert,5.109862033725089e-05
zurückgeblieben,5.109862033725089e-05
auskommen,5.109862033725089e-05
kündigte,5.109862033725089e-05
französische,5.109862033725089e-05
solisten,5.109862033725089e-05
bühnenrand,5.109862033725089e-05
rechten,5.109862033725089e-05
sopranistinnen,5.109862033725089e-05
wunderschönen,5.109862033725089e-05
weißen,5.109862033725089e-05
rampenlicht,5.109862033725089e-05
publikum,5.109862033725089e-05
applaudierte,0.00010219724067450178
herzergreifende,5.109862033725089e-05
orchester,0.00010219724067450178
zärtlich,5.109862033725089e-05
rührend,5.109862033725089e-05
liebevoll,5.109862033725089e-05
leinwand,5.109862033725089e-05
befand,5.109862033725089e-05
landschaften,5.109862033725089e-05
bilder,5.109862033725089e-05
passend,5.109862033725089e-05
gezeigt,5.109862033725089e-05
unterstützten,5.109862033725089e-05
strahlten,5.109862033725089e-05
kamera,5.109862033725089e-05
stammelte,5.109862033725089e-05
prompt,0.00010219724067450178
flogen,5.109862033725089e-05
schuhe,0.00010219724067450178
unterhemd,5.109862033725089e-05
verlor,5.109862033725089e-05
brille,5.109862033725089e-05
blazer,5.109862033725089e-05
sweater,5.109862033725089e-05
socken,5.109862033725089e-05
samt,5.109862033725089e-05
schuhen,5.109862033725089e-05
ohrringe,5.109862033725089e-05
ketten,5.109862033725089e-05
krimskrams,5.109862033725089e-05
unterhose,5.109862033725089e-05
rotes,5.109862033725089e-05
top,5.109862033725089e-05
pulli,5.109862033725089e-05
auffiel,5.109862033725089e-05
hemd,5.109862033725089e-05
trug,5.109862033725089e-05
lieblingsstrickjacke,5.109862033725089e-05
strumpfhose,5.109862033725089e-05
löcherjeans,5.109862033725089e-05
drin,5.109862033725089e-05
grosse,5.109862033725089e-05
sofagruppe,5.109862033725089e-05
wohnzimmertisch,5.109862033725089e-05
besagtes,5.109862033725089e-05
päckchen,5.109862033725089e-05
ring,5.109862033725089e-05
feuer,5.109862033725089e-05
karmin,5.109862033725089e-05
liess,5.109862033725089e-05
äusserst,5.109862033725089e-05
gemütlichem,5.109862033725089e-05
roten,0.00010219724067450178
sessel,5.109862033725089e-05
soooo,5.109862033725089e-05
fang,5.109862033725089e-05
stellt,5.109862033725089e-05
frage,0.0001532958610117527
wert,5.109862033725089e-05
tiefe,5.109862033725089e-05
linken,5.109862033725089e-05
sass,5.109862033725089e-05
überlegen,0.00010219724067450178
schwitz,5.109862033725089e-05
dingen,5.109862033725089e-05
entschuldigendes,5.109862033725089e-05
gegenüber,0.00010219724067450178
bersten,5.109862033725089e-05
voll,5.109862033725089e-05
mühsam,5.109862033725089e-05
bahnen,5.109862033725089e-05
eifrig,5.109862033725089e-05
getränke,5.109862033725089e-05
einzuschenken,5.109862033725089e-05
servicekräften,5.109862033725089e-05
zuzuschieben,5.109862033725089e-05
entweder,0.00010219724067450178
aufzufallen,5.109862033725089e-05
trotz,0.00010219724067450178
geschehen,5.109862033725089e-05
liebe,0.00010219724067450178
tollpatschige,5.109862033725089e-05
ermahnung,5.109862033725089e-05
übertreiben,5.109862033725089e-05
aufzubrechen,5.109862033725089e-05
arbeit,0.00010219724067450178
ewig,5.109862033725089e-05
frankreich,5.109862033725089e-05
suche,5.109862033725089e-05
biersorten,5.109862033725089e-05
übernommen,5.109862033725089e-05
blondhaarige,5.109862033725089e-05
mitschülerin,5.109862033725089e-05
mitbewohnerinnen,5.109862033725089e-05
breaker,5.109862033725089e-05
tina,0.0005620848237097598
geradezu,5.109862033725089e-05
perfekte,5.109862033725089e-05
ersatz,5.109862033725089e-05
jagd,5.109862033725089e-05
süchtig,5.109862033725089e-05
skandalen,5.109862033725089e-05
pubertierende,5.109862033725089e-05
hausaufgabe,5.109862033725089e-05
aufsatz,5.109862033725089e-05
grundlegenden,5.109862033725089e-05
eigenschaften,5.109862033725089e-05
chimäre,5.109862033725089e-05
schreiben,0.00010219724067450178
effektivsten,5.109862033725089e-05
verteidigungszauber,5.109862033725089e-05
aufzulisten,5.109862033725089e-05
deren,0.00020439448134900357
anwendung,5.109862033725089e-05
aufzuschreiben,5.109862033725089e-05
schrieb,5.109862033725089e-05
kräuterkunde,0.00010219724067450178
aufsuchen,5.109862033725089e-05
packten,5.109862033725089e-05
vorzubereiten,5.109862033725089e-05
schielte,5.109862033725089e-05
schaltete,5.109862033725089e-05
ausgespuckt,5.109862033725089e-05
animalisch,5.109862033725089e-05
wild,5.109862033725089e-05
heiß,0.00010219724067450178
leckte,5.109862033725089e-05
gierig,5.109862033725089e-05
lippen,5.109862033725089e-05
verstört,5.109862033725089e-05
spürte,0.00010219724067450178
dumm,5.109862033725089e-05
regelrecht,5.109862033725089e-05
bebte,5.109862033725089e-05
herunter,0.0001532958610117527
dauern,5.109862033725089e-05
schlauste,5.109862033725089e-05
england,5.109862033725089e-05
mitbewohnerin,5.109862033725089e-05
leviten,5.109862033725089e-05
stehst,5.109862033725089e-05
ältere,5.109862033725089e-05
kerle,5.109862033725089e-05
vornamen,5.109862033725089e-05
angesprochen,5.109862033725089e-05
reine,5.109862033725089e-05
boshaftigkeit,5.109862033725089e-05
blitzte,5.109862033725089e-05
falsche,5.109862033725089e-05
gesteckt,5.109862033725089e-05
exzellent,5.109862033725089e-05
darin,5.109862033725089e-05
verleugnen,5.109862033725089e-05
freundinnen,5.109862033725089e-05
kannst,0.00010219724067450178
schülerin,0.00010219724067450178
verteidigt,0.00010219724067450178
vermutlich,5.109862033725089e-05
ausgekratzt,5.109862033725089e-05
verkündete,5.109862033725089e-05
neugierig,5.109862033725089e-05
angesehen,5.109862033725089e-05
zurechtgewiesen,0.00010219724067450178
eifersuchtsattacke,5.109862033725089e-05
anhängen,5.109862033725089e-05
munter,5.109862033725089e-05
zielgerichtet,5.109862033725089e-05
anspannte,5.109862033725089e-05
schilde,5.109862033725089e-05
detektivin,5.109862033725089e-05
weasleynachdem,5.109862033725089e-05
ausführlich,5.109862033725089e-05
berichtet,0.00010219724067450178
vorgefallen,5.109862033725089e-05
glücklicherweise,5.109862033725089e-05
gemütliche,5.109862033725089e-05
aufweckzauber,5.109862033725089e-05
geweckt,5.109862033725089e-05
nervigen,5.109862033725089e-05
stimmen,5.109862033725089e-05
gift,5.109862033725089e-05
galle,0.00010219724067450178
gespuckt,5.109862033725089e-05
großartige,5.109862033725089e-05
konversation,5.109862033725089e-05
geführt,5.109862033725089e-05
nötigste,5.109862033725089e-05
zimmermitbewohnerinnen,5.109862033725089e-05
bloß,5.109862033725089e-05
drückt,5.109862033725089e-05
vortrag,5.109862033725089e-05
riet,5.109862033725089e-05
hörten,5.109862033725089e-05
abfällig,5.109862033725089e-05
miss,5.109862033725089e-05
oberkluge,5.109862033725089e-05
schulsprecherin,5.109862033725089e-05
verbrachte,0.00010219724067450178
kontakt,5.109862033725089e-05
geschrieben,0.00010219724067450178
kings,5.109862033725089e-05
cross,5.109862033725089e-05
zurückgekehrt,5.109862033725089e-05
zwangsläufig,5.109862033725089e-05
begegneten,5.109862033725089e-05
schafften,5.109862033725089e-05
größtenteils,5.109862033725089e-05
darunter,0.00010219724067450178
verschwörerisch,5.109862033725089e-05
angrinsten,5.109862033725089e-05
bauch,5.109862033725089e-05
entfaltete,5.109862033725089e-05
unwohles,5.109862033725089e-05
stützte,0.00010219724067450178
charmantes,5.109862033725089e-05
umspielte,5.109862033725089e-05
aufsatzes,5.109862033725089e-05
unwillkürlich,5.109862033725089e-05
vampiren,5.109862033725089e-05
unrecht,5.109862033725089e-05
blondhaarigen,5.109862033725089e-05
spezies,5.109862033725089e-05
grundlos,5.109862033725089e-05
angefeindet,5.109862033725089e-05
überrascht,0.00010219724067450178
plötzlicher,5.109862033725089e-05
moralische,5.109862033725089e-05
gerechtigkeit,5.109862033725089e-05
vorher,0.00010219724067450178
buchstabieren,5.109862033725089e-05
konntest,5.109862033725089e-05
zischte,0.00010219724067450178
flecken,5.109862033725089e-05
seelenspiegel,5.109862033725089e-05
wolle,0.00010219724067450178
drängen,5.109862033725089e-05
abschätzigen,5.109862033725089e-05
völlig,5.109862033725089e-05
lies,0.00010219724067450178
faltete,5.109862033725089e-05
brief,5.109862033725089e-05
steckte,5.109862033725089e-05
hosentasche,5.109862033725089e-05
papier,0.00010219724067450178
kribbelte,5.109862033725089e-05
braunhaarige,5.109862033725089e-05
ohr,0.00010219724067450178
kindischen,5.109862033725089e-05
nerven,0.00010219724067450178
überspannt,5.109862033725089e-05
fauchte,5.109862033725089e-05
synonyme,5.109862033725089e-05
dritte,5.109862033725089e-05
rad,5.109862033725089e-05
fahrrad,5.109862033725089e-05
laufe,5.109862033725089e-05
einfallen,5.109862033725089e-05
schatz,5.109862033725089e-05
fütterte,5.109862033725089e-05
karotte,5.109862033725089e-05
hasste,5.109862033725089e-05
runterschluckte,5.109862033725089e-05
murren,5.109862033725089e-05
leitete,5.109862033725089e-05
laden,5.109862033725089e-05
schäbigen,5.109862033725089e-05
wirtshaus,5.109862033725089e-05
lokal,5.109862033725089e-05
protest,5.109862033725089e-05
einzulegen,5.109862033725089e-05
charme,5.109862033725089e-05
herren,5.109862033725089e-05
eingenommen,5.109862033725089e-05
junges,5.109862033725089e-05
flasche,5.109862033725089e-05
verschwunden,5.109862033725089e-05
schüttete,5.109862033725089e-05
nämlich,5.109862033725089e-05
geburtstag,5.109862033725089e-05
freundlicherweise,5.109862033725089e-05
brauchst,5.109862033725089e-05
dringender,5.109862033725089e-05
rothaarigen,5.109862033725089e-05
dickes,5.109862033725089e-05
triple,5.109862033725089e-05
choc,5.109862033725089e-05
torte,5.109862033725089e-05
besänftigt,5.109862033725089e-05
schaufelte,5.109862033725089e-05
sogleich,5.109862033725089e-05
stöhnend,5.109862033725089e-05
bedachte,5.109862033725089e-05
schreibtisch,0.00010219724067450178
leid,5.109862033725089e-05
geantwortet,5.109862033725089e-05
briefe,5.109862033725089e-05
ferienanfang,5.109862033725089e-05
waldkauz,5.109862033725089e-05
bezogen,5.109862033725089e-05
sechs,0.00010219724067450178
gepäck,5.109862033725089e-05
inklusive,5.109862033725089e-05
dreier,5.109862033725089e-05
riesiger,5.109862033725089e-05
eulenkäfige,5.109862033725089e-05
vergessen,5.109862033725089e-05
sitzt,5.109862033725089e-05
bestürzt,5.109862033725089e-05
getrennt,5.109862033725089e-05
gestürzt,5.109862033725089e-05
sagst,0.00010219724067450178
unterbricht,5.109862033725089e-05
ansprache,0.00010219724067450178
aussieht,5.109862033725089e-05
blass,5.109862033725089e-05
zittrig,5.109862033725089e-05
streit,5.109862033725089e-05
entstehen,5.109862033725089e-05
hebe,5.109862033725089e-05
schlichtend,5.109862033725089e-05
verteidigung,5.109862033725089e-05
dunklen,5.109862033725089e-05
künste,5.109862033725089e-05
überpünktlich,5.109862033725089e-05
zaubertrankstoff,5.109862033725089e-05
durchgehen,5.109862033725089e-05
müsste,0.00010219724067450178
sowieso,0.00010219724067450178
schlimm,5.109862033725089e-05
halte,5.109862033725089e-05
entscheidung,5.109862033725089e-05
vergangenheit,5.109862033725089e-05
durchforsten,5.109862033725089e-05
lösungen,5.109862033725089e-05
SEIDENSCHNABEL,5.109862033725089e-05
ähnlichen,5.109862033725089e-05
berichten,5.109862033725089e-05
fällen,5.109862033725089e-05
unfälle,5.109862033725089e-05
tierwesen,5.109862033725089e-05
handelten,5.109862033725089e-05
positives,5.109862033725089e-05
ergebnis,5.109862033725089e-05
prozesses,5.109862033725089e-05
hoffen,5.109862033725089e-05
vorschlag,5.109862033725089e-05
schüttelt,5.109862033725089e-05
verwandten,0.00010219724067450178
freizeit,5.109862033725089e-05
verbringe,5.109862033725089e-05
unaufgeregt,5.109862033725089e-05
beinahe,5.109862033725089e-05
interessiert,5.109862033725089e-05
flattern,5.109862033725089e-05
ausblendete,5.109862033725089e-05
erläutern,5.109862033725089e-05
aufmerksam,5.109862033725089e-05
gespräch,0.00020439448134900357
rückten,5.109862033725089e-05
redete,0.0001532958610117527
worauf,0.00010219724067450178
wasser,5.109862033725089e-05
mist,5.109862033725089e-05
geschah,5.109862033725089e-05
restlichen,5.109862033725089e-05
verbrachen,5.109862033725089e-05
gemeinsam,5.109862033725089e-05
see,5.109862033725089e-05
mr,0.00010219724067450178
mrs,0.00010219724067450178
glaubst,5.109862033725089e-05
erstes,5.109862033725089e-05
umringten,5.109862033725089e-05
weit,0.00010219724067450178
oben,5.109862033725089e-05
tribüne,5.109862033725089e-05
hogwartslehrer,5.109862033725089e-05
hauselfen,5.109862033725089e-05
wirbelten,5.109862033725089e-05
umher,5.109862033725089e-05
unterhielt,0.0003065917220235054
pools,5.109862033725089e-05
abgesehen,5.109862033725089e-05
befanden,5.109862033725089e-05
naya,0.0001532958610117527
white,5.109862033725089e-05
moon,5.109862033725089e-05
regeln,5.109862033725089e-05
geschenk,0.0001532958610117527
zuging,5.109862033725089e-05
antworten,0.00010219724067450178
bemerkt,5.109862033725089e-05
februar,5.109862033725089e-05
glauben,5.109862033725089e-05
zwillingsschwester,5.109862033725089e-05
daniel,0.0002554931016862545
spielt,5.109862033725089e-05
handy,5.109862033725089e-05
laptop,5.109862033725089e-05
traum,5.109862033725089e-05
match,5.109862033725089e-05
gewonnen,5.109862033725089e-05
zugerannt,5.109862033725089e-05
geküsst,0.00010219724067450178
wichtigtuer,5.109862033725089e-05
erschöpft,5.109862033725089e-05
versteckten,5.109862033725089e-05
toilette,5.109862033725089e-05
interview,5.109862033725089e-05
halbwegs,5.109862033725089e-05
gutes,5.109862033725089e-05
artikel,5.109862033725089e-05
recherchiert,5.109862033725089e-05
reißerisch,5.109862033725089e-05
bestätigte,5.109862033725089e-05
geiste,5.109862033725089e-05
loben,5.109862033725089e-05
erzählungen,5.109862033725089e-05
interessieren,5.109862033725089e-05
interessierte,0.00010219724067450178
halben,5.109862033725089e-05
ungefähr,5.109862033725089e-05
halbblut,5.109862033725089e-05
hingegen,5.109862033725089e-05
allgemeinen,5.109862033725089e-05
teilte,5.109862033725089e-05
lager,5.109862033725089e-05
voneinander,5.109862033725089e-05
trennen,5.109862033725089e-05
rätselten,5.109862033725089e-05
chaos,0.00010219724067450178
stürzte,5.109862033725089e-05
weiterlesen,5.109862033725089e-05
kürze,5.109862033725089e-05
liste,0.00020439448134900357
eingeladenen,5.109862033725089e-05
vielversprechend,5.109862033725089e-05
vermeintlich,5.109862033725089e-05
verlobter,5.109862033725089e-05
interessante,5.109862033725089e-05
namen,0.0001532958610117527
nennen,0.00010219724067450178
befinden,5.109862033725089e-05
zufrieden,0.00020439448134900357
rat,5.109862033725089e-05
befolgt,5.109862033725089e-05
wurden,5.109862033725089e-05
ooooooo,0.00040878896269800713
gesellte,0.0001532958610117527
unterhielten,0.00010219724067450178
eingehend,5.109862033725089e-05
obskure,5.109862033725089e-05
aspekte,5.109862033725089e-05
partykleidung,5.109862033725089e-05
nebeneinander,5.109862033725089e-05
dunkelheit,5.109862033725089e-05
aufgabe,5.109862033725089e-05
erledigt,5.109862033725089e-05
täuschung,5.109862033725089e-05
teilnahmen,5.109862033725089e-05
fliegender,5.109862033725089e-05
bedeuten,5.109862033725089e-05
ehrlich,5.109862033725089e-05
wahrscheinlicher,5.109862033725089e-05
drachen,0.0001532958610117527
sprechen,0.0001532958610117527
besiegen,5.109862033725089e-05
kennt,5.109862033725089e-05
nehme,5.109862033725089e-05
zögernd,5.109862033725089e-05
erzähl,5.109862033725089e-05
nichten,0.00010219724067450178
neffen,0.00010219724067450178
senkte,5.109862033725089e-05
zuhörte,5.109862033725089e-05
winkte,0.00010219724067450178
tiefer,5.109862033725089e-05
wald,0.00010219724067450178
mom,5.109862033725089e-05
übrigens,5.109862033725089e-05
eingeladen,5.109862033725089e-05
sorgen,5.109862033725089e-05
bestellung,5.109862033725089e-05
unbefugten,5.109862033725089e-05
geöffnet,5.109862033725089e-05
aufgehört,5.109862033725089e-05
gern,5.109862033725089e-05
dringend,5.109862033725089e-05
bücher,5.109862033725089e-05
brauchte,5.109862033725089e-05
expressversand,5.109862033725089e-05
bezahlt,5.109862033725089e-05
verfielen,5.109862033725089e-05
angeregtes,5.109862033725089e-05
aktuelle,5.109862033725089e-05
konkurrenz,5.109862033725089e-05
manchmal,5.109862033725089e-05
bewunderte,5.109862033725089e-05
dafür,5.109862033725089e-05
alledem,5.109862033725089e-05
erlebt,5.109862033725089e-05
gute,0.00010219724067450178
ravenclaws,5.109862033725089e-05
abschlussprüfungen,5.109862033725089e-05
erhalten,5.109862033725089e-05
weiterer,5.109862033725089e-05
wachsen,5.109862033725089e-05
sinnvollsten,5.109862033725089e-05
ansprechpartner,0.00010219724067450178
wählen,5.109862033725089e-05
ausbrechen,5.109862033725089e-05
vorgeschlagen,5.109862033725089e-05
lese,5.109862033725089e-05
heather,5.109862033725089e-05
mills,5.109862033725089e-05
cynthia,5.109862033725089e-05
mccoy,5.109862033725089e-05
guter,5.109862033725089e-05
letzt,5.109862033725089e-05
xenobilus,5.109862033725089e-05
finch,5.109862033725089e-05
dunn,5.109862033725089e-05
anging,5.109862033725089e-05
ahnung,5.109862033725089e-05
miteinander,5.109862033725089e-05
seltsame,5.109862033725089e-05
löste,5.109862033725089e-05
wanderten,5.109862033725089e-05
pupillen,5.109862033725089e-05
begleitung,5.109862033725089e-05
diejenige,5.109862033725089e-05
lenkte,5.109862033725089e-05
wiederum,5.109862033725089e-05
akte,5.109862033725089e-05
aßen,5.109862033725089e-05
heimweg,5.109862033725089e-05
