term,relative_frequency
knackende,3.8205853136700544e-05
zweige,3.8205853136700544e-05
ankündigten,3.8205853136700544e-05
zurückkam,3.8205853136700544e-05
entdeckte,3.8205853136700544e-05
silberglänzendes,3.8205853136700544e-05
waldboden,3.8205853136700544e-05
gebüsch,3.8205853136700544e-05
zähnen,3.8205853136700544e-05
haltend,3.8205853136700544e-05
bedacht,3.8205853136700544e-05
einhorn,0.00030564682509360435
abstürzen,3.8205853136700544e-05
wickelte,3.8205853136700544e-05
mantel,7.641170627340109e-05
schlang,3.8205853136700544e-05
sicherung,3.8205853136700544e-05
seil,3.8205853136700544e-05
darum,3.8205853136700544e-05
ganze,0.0001910292656835027
schweben,7.641170627340109e-05
genial,7.641170627340109e-05
zehn,7.641170627340109e-05
verletzungen,3.8205853136700544e-05
versorgt,7.641170627340109e-05
einhornmutter,3.8205853136700544e-05
zweite,7.641170627340109e-05
junge,0.00042026438450370595
gefunden,0.00015282341254680218
einsatz,3.8205853136700544e-05
zwanzig,0.00011461755941010163
pluspunkten,3.8205853136700544e-05
drücketismus,3.8205853136700544e-05
abgezogen,3.8205853136700544e-05
mindestens,3.8205853136700544e-05
grad,3.8205853136700544e-05
kälter,3.8205853136700544e-05
tagen,0.00015282341254680218
zuvor,7.641170627340109e-05
heftiger,3.8205853136700544e-05
peitschte,3.8205853136700544e-05
eiskalten,3.8205853136700544e-05
regen,3.8205853136700544e-05
willkommen,3.8205853136700544e-05
etwa,7.641170627340109e-05
nein,0.00022923511882020327
willst,7.641170627340109e-05
master,3.8205853136700544e-05
bloß,3.8205853136700544e-05
luftzug,3.8205853136700544e-05
wehte,3.8205853136700544e-05
füße,3.8205853136700544e-05
danke,0.0003438526782303049
bleibe,7.641170627340109e-05
dummerweise,7.641170627340109e-05
leuten,3.8205853136700544e-05
weihnachtsfeiertagen,3.8205853136700544e-05
davonkam,3.8205853136700544e-05
kehrte,0.00015282341254680218
montag,7.641170627340109e-05
geborgt,3.8205853136700544e-05
hätt,3.8205853136700544e-05
drauf,7.641170627340109e-05
armer,3.8205853136700544e-05
schlucker,3.8205853136700544e-05
lebt,7.641170627340109e-05
dumpf,3.8205853136700544e-05
urrgh,3.8205853136700544e-05
tränen,0.00011461755941010163
tropften,3.8205853136700544e-05
nimm,3.8205853136700544e-05
bring,3.8205853136700544e-05
füttern,0.00011461755941010163
versorgen,7.641170627340109e-05
mach,3.8205853136700544e-05
schleunigst,3.8205853136700544e-05
schniefte,3.8205853136700544e-05
nahm,0.00015282341254680218
bündel,3.8205853136700544e-05
erstarrt,3.8205853136700544e-05
bewunderte,3.8205853136700544e-05
behutsamkeit,3.8205853136700544e-05
grobschlächtige,3.8205853136700544e-05
winzigen,0.00011461755941010163
motorrad,7.641170627340109e-05
dröhnte,3.8205853136700544e-05
stück,0.0001910292656835027
gib,0.00011461755941010163
pate,3.8205853136700544e-05
dursley,3.8205853136700544e-05
tolles,7.641170627340109e-05
gefangen,3.8205853136700544e-05
wart,3.8205853136700544e-05
komm,3.8205853136700544e-05
zugegeben,3.8205853136700544e-05
fremdartige,3.8205853136700544e-05
lebewesen,3.8205853136700544e-05
faszinierend,3.8205853136700544e-05
neugierig,7.641170627340109e-05
neueste,3.8205853136700544e-05
mühte,3.8205853136700544e-05
wildhüter,0.00045847023764040653
normalwüchsiger,3.8205853136700544e-05
zauberer,0.00011461755941010163
geschafft,7.641170627340109e-05
schniedelwutz,3.8205853136700544e-05
riesenweib,3.8205853136700544e-05
stecken,3.8205853136700544e-05
treffer,3.8205853136700544e-05
landen,3.8205853136700544e-05
irre,3.8205853136700544e-05
schwefelsümpfen,3.8205853136700544e-05
irrst,3.8205853136700544e-05
vollah,3.8205853136700544e-05
schwefellöcher,3.8205853136700544e-05
rand,3.8205853136700544e-05
haufen,7.641170627340109e-05
feldsteine,3.8205853136700544e-05
medizinische,3.8205853136700544e-05
verbrachte,3.8205853136700544e-05
kürbisse,0.00011461755941010163
herzustellen,3.8205853136700544e-05
arbeiten,7.641170627340109e-05
verspätete,3.8205853136700544e-05
gemeinsamen,3.8205853136700544e-05
essen,0.00022923511882020327
vorwurfsvollen,3.8205853136700544e-05
abendessen,0.0002674409719569038
vergewisserte,3.8205853136700544e-05
ordnung,0.00011461755941010163
empfand,3.8205853136700544e-05
wohltuende,3.8205853136700544e-05
abwechslung,3.8205853136700544e-05
abends,3.8205853136700544e-05
augenzwinkern,3.8205853136700544e-05
mitkommen,3.8205853136700544e-05
rascher,3.8205853136700544e-05
anzüglichen,3.8205853136700544e-05
tonfall,3.8205853136700544e-05
alarmglocken,3.8205853136700544e-05
schrillen,3.8205853136700544e-05
trau,3.8205853136700544e-05
raunte,3.8205853136700544e-05
außer,0.00015282341254680218
hörweite,3.8205853136700544e-05
adleraugen,7.641170627340109e-05
musterten,3.8205853136700544e-05
tier,7.641170627340109e-05
neigte,3.8205853136700544e-05
arm,0.00011461755941010163
sin,3.8205853136700544e-05
zärtlich,3.8205853136700544e-05
scharfklaue,3.8205853136700544e-05
rohes,3.8205853136700544e-05
tasche,7.641170627340109e-05
fernes,3.8205853136700544e-05
hufgetrappel,3.8205853136700544e-05
hippogreife,0.00011461755941010163
aufhorchen,3.8205853136700544e-05
brauchte,7.641170627340109e-05
anzüglichkeit,3.8205853136700544e-05
triefender,3.8205853136700544e-05
halblaut,3.8205853136700544e-05
befriedigung,3.8205853136700544e-05
männersache,3.8205853136700544e-05
stieß,0.00011461755941010163
schrei,7.641170627340109e-05
flieg,3.8205853136700544e-05
kannst,0.00015282341254680218
gurrte,3.8205853136700544e-05
worte,0.0002674409719569038
rannte,0.00015282341254680218
schnabel,3.8205853136700544e-05
wange,3.8205853136700544e-05
gerieben,3.8205853136700544e-05
einstweilen,7.641170627340109e-05
idee,0.0002674409719569038
kennt,3.8205853136700544e-05
kreucht,3.8205853136700544e-05
stellvertreterin,7.641170627340109e-05
stundenpläne,3.8205853136700544e-05
vorsichtig,0.00022923511882020327
machst,7.641170627340109e-05
weihnachten,0.0002674409719569038
socken,3.8205853136700544e-05
thestrale,7.641170627340109e-05
könntest,0.00011461755941010163
ausgeschlossen,3.8205853136700544e-05
schutzzauber,3.8205853136700544e-05
anbringen,3.8205853136700544e-05
überlegte,7.641170627340109e-05
unmöglich,3.8205853136700544e-05
tödliche,3.8205853136700544e-05
pflanze,3.8205853136700544e-05
deponiert,3.8205853136700544e-05
gegossen,3.8205853136700544e-05
gedüngt,3.8205853136700544e-05
gezwungen,3.8205853136700544e-05
seinerseits,3.8205853136700544e-05
anwalt,3.8205853136700544e-05
bemühen,3.8205853136700544e-05
alte,7.641170627340109e-05
lediglich,7.641170627340109e-05
durften,7.641170627340109e-05
fersen,0.00011461755941010163
vernachlässigte,3.8205853136700544e-05
pflichten,3.8205853136700544e-05
verletztes,3.8205853136700544e-05
genügte,3.8205853136700544e-05
geheimnis,7.641170627340109e-05
entdecken,3.8205853136700544e-05
wohlbekannten,3.8205853136700544e-05
blondschopf,7.641170627340109e-05
falle,3.8205853136700544e-05
schulleiters,3.8205853136700544e-05
voll,7.641170627340109e-05
verantwortlich,3.8205853136700544e-05
betraf,3.8205853136700544e-05
adoptivsohn,3.8205853136700544e-05
sonntagabend,3.8205853136700544e-05
vernunft,3.8205853136700544e-05
erfuhr,7.641170627340109e-05
getötet,3.8205853136700544e-05
rausgeschmissen,7.641170627340109e-05
namens,0.00011461755941010163
angezeigt,3.8205853136700544e-05
brille,3.8205853136700544e-05
hinweg,3.8205853136700544e-05
ordnete,3.8205853136700544e-05
papiere,3.8205853136700544e-05
schreibtisch,3.8205853136700544e-05
harmlos,3.8205853136700544e-05
vergleich,3.8205853136700544e-05
slytherins,0.0001910292656835027
lernt,7.641170627340109e-05
hoffnung,7.641170627340109e-05
enttäuscht,7.641170627340109e-05
begebenheit,3.8205853136700544e-05
peitschenden,7.641170627340109e-05
wege,3.8205853136700544e-05
nervte,3.8205853136700544e-05
experiment,3.8205853136700544e-05
begonnen,7.641170627340109e-05
gnomen,3.8205853136700544e-05
kürbisbeet,3.8205853136700544e-05
lumineszenstrank,3.8205853136700544e-05
eingeflößt,3.8205853136700544e-05
liebten,7.641170627340109e-05
lauen,3.8205853136700544e-05
abenden,3.8205853136700544e-05
bank,7.641170627340109e-05
sitzen,0.00011461755941010163
munteren,3.8205853136700544e-05
kerlchen,3.8205853136700544e-05
beobachten,3.8205853136700544e-05
glauben,0.00011461755941010163
fuchs,7.641170627340109e-05
menschliche,3.8205853136700544e-05
hände,0.00015282341254680218
tieren,0.00011461755941010163
genick,3.8205853136700544e-05
gebrochen,7.641170627340109e-05
erkältungswelle,3.8205853136700544e-05
erfasste,3.8205853136700544e-05
normalen,3.8205853136700544e-05
umständen,3.8205853136700544e-05
gestichelt,3.8205853136700544e-05
ruhige,3.8205853136700544e-05
mehreren,7.641170627340109e-05
ermahnungen,3.8205853136700544e-05
üblen,3.8205853136700544e-05
bemerkungen,3.8205853136700544e-05
schwieg,3.8205853136700544e-05
angeboten,7.641170627340109e-05
unterrichtsvorbereitung,3.8205853136700544e-05
helfen,0.0003820585313670054
soweit,0.00015282341254680218
gleiches,3.8205853136700544e-05
angebot,7.641170627340109e-05
abgelehnt,3.8205853136700544e-05
schaff,3.8205853136700544e-05
stundenplan,3.8205853136700544e-05
durchforstet,3.8205853136700544e-05
freistunde,3.8205853136700544e-05
erwarten,7.641170627340109e-05
angemerkt,3.8205853136700544e-05
ministerium,0.0001910292656835027
kontrollierte,7.641170627340109e-05
wieviel,3.8205853136700544e-05
katastrophe,3.8205853136700544e-05
passierte,3.8205853136700544e-05
allerersten,3.8205853136700544e-05
stunde,0.00022923511882020327
verursacher,3.8205853136700544e-05
tauchten,3.8205853136700544e-05
herumdrucksend,3.8205853136700544e-05
gegenseitig,3.8205853136700544e-05
schiebend,3.8205853136700544e-05
legte,7.641170627340109e-05
feder,3.8205853136700544e-05
beiseite,3.8205853136700544e-05
lehnte,0.00011461755941010163
herren,3.8205853136700544e-05
angegriffen,7.641170627340109e-05
kundigen,3.8205853136700544e-05
ausreichend,3.8205853136700544e-05
herauszufinden,3.8205853136700544e-05
passiert,0.00015282341254680218
gemeine,3.8205853136700544e-05
einstieg,3.8205853136700544e-05
herausgesucht,3.8205853136700544e-05
angekettet,3.8205853136700544e-05
urteil,3.8205853136700544e-05
gefallen,7.641170627340109e-05
mochte,0.00015282341254680218
altbekannte,3.8205853136700544e-05
köpfe,3.8205853136700544e-05
nanu,3.8205853136700544e-05
vertraute,7.641170627340109e-05
geschickt,0.00011461755941010163
haus,0.0002674409719569038
vermutungen,3.8205853136700544e-05
stimmten,3.8205853136700544e-05
vorbereitung,7.641170627340109e-05
anwesenheit,7.641170627340109e-05
großinquisitorin,3.8205853136700544e-05
passabler,3.8205853136700544e-05
langsam,0.0002674409719569038
bewährung,3.8205853136700544e-05
angewiesen,3.8205853136700544e-05
verplapperte,3.8205853136700544e-05
hinunter,3.8205853136700544e-05
alarmierte,3.8205853136700544e-05
abgekriegt,3.8205853136700544e-05
fluch,7.641170627340109e-05
schnaufte,3.8205853136700544e-05
sprang,3.8205853136700544e-05
pranken,0.00011461755941010163
untiers,3.8205853136700544e-05
pranke,0.00011461755941010163
anhob,3.8205853136700544e-05
falken,7.641170627340109e-05
riesige,7.641170627340109e-05
verlangte,7.641170627340109e-05
streckte,7.641170627340109e-05
auffordernd,3.8205853136700544e-05
sprichst,3.8205853136700544e-05
vornamen,3.8205853136700544e-05
privaträume,3.8205853136700544e-05
sorgen,0.0001910292656835027
packte,3.8205853136700544e-05
schob,3.8205853136700544e-05
treppe,3.8205853136700544e-05
senkte,3.8205853136700544e-05
anerkennend,3.8205853136700544e-05
zwinkerte,7.641170627340109e-05
miene,3.8205853136700544e-05
standen,0.00022923511882020327
krankenbett,3.8205853136700544e-05
lag,7.641170627340109e-05
zittrig,3.8205853136700544e-05
vergangenen,0.00011461755941010163
disappariert,3.8205853136700544e-05
verletzten,3.8205853136700544e-05
starrte,7.641170627340109e-05
minute,7.641170627340109e-05
unruhiger,3.8205853136700544e-05
hastig,3.8205853136700544e-05
knapp,3.8205853136700544e-05
betrunkener,3.8205853136700544e-05
mama,3.8205853136700544e-05
grüßeeure,3.8205853136700544e-05
xxkabanacircusxx,3.8205853136700544e-05
lud,7.641170627340109e-05
informiert,7.641170627340109e-05
großmutter,3.8205853136700544e-05
nahe,7.641170627340109e-05
öfteren,3.8205853136700544e-05
thestral,3.8205853136700544e-05
syndia,3.8205853136700544e-05
fährst,3.8205853136700544e-05
menge,0.00011461755941010163
hindurch,3.8205853136700544e-05
unsicheren,3.8205853136700544e-05
okay,3.8205853136700544e-05
mitzufliegen,3.8205853136700544e-05
gehabt,0.00011461755941010163
auge,7.641170627340109e-05
themen,3.8205853136700544e-05
falsche,3.8205853136700544e-05
griff,0.0001910292656835027
eselsfellbeutel,3.8205853136700544e-05
geburtstag,0.00015282341254680218
ertastete,3.8205853136700544e-05
darin,7.641170627340109e-05
goldenen,3.8205853136700544e-05
schnatz,3.8205853136700544e-05
informationen,0.00030564682509360435
überkamen,3.8205853136700544e-05
verschiedenen,3.8205853136700544e-05
empfindungen,7.641170627340109e-05
nachgeben,3.8205853136700544e-05
ergänzte,3.8205853136700544e-05
floh,3.8205853136700544e-05
schüttelnd,3.8205853136700544e-05
erstaunt,7.641170627340109e-05
ohren,0.00011461755941010163
schwachen,3.8205853136700544e-05
traurigen,3.8205853136700544e-05
seufzen,7.641170627340109e-05
sonderlich,7.641170627340109e-05
schwierig,3.8205853136700544e-05
skeptisch,7.641170627340109e-05
daneben,3.8205853136700544e-05
setzen,0.00011461755941010163
augenbraue,0.00011461755941010163
hochziehend,3.8205853136700544e-05
gute,0.0003438526782303049
anzuvertrauen,3.8205853136700544e-05
blacks,3.8205853136700544e-05
taten,0.00011461755941010163
großes,7.641170627340109e-05
angebliche,3.8205853136700544e-05
korrigierte,7.641170627340109e-05
verdrehte,3.8205853136700544e-05
verlangst,3.8205853136700544e-05
personen,3.8205853136700544e-05
satz,0.00011461755941010163
gleichzeitig,3.8205853136700544e-05
knurrte,7.641170627340109e-05
hebend,3.8205853136700544e-05
verschränkte,7.641170627340109e-05
arme,0.00011461755941010163
verzeihung,3.8205853136700544e-05
foltern,3.8205853136700544e-05
allzu,3.8205853136700544e-05
nette,3.8205853136700544e-05
großzügig,3.8205853136700544e-05
spottend,3.8205853136700544e-05
verhalten,3.8205853136700544e-05
gelesen,3.8205853136700544e-05
tagespropheten,0.00015282341254680218
päckchen,0.00011461755941010163
gringotts,7.641170627340109e-05
geholt,0.00011461755941010163
groß,0.00011461755941010163
wandt,3.8205853136700544e-05
sagtest,3.8205853136700544e-05
hättest,3.8205853136700544e-05
traum,3.8205853136700544e-05
schlusswort,3.8205853136700544e-05
schönen,0.00015282341254680218
gruppe,7.641170627340109e-05
erstklässlern,3.8205853136700544e-05
gespannt,3.8205853136700544e-05
teile,7.641170627340109e-05
schlosses,7.641170627340109e-05
zeigen,7.641170627340109e-05
kannten,3.8205853136700544e-05
zeichen,3.8205853136700544e-05
hereinholen,3.8205853136700544e-05
tritt,3.8205853136700544e-05
heran,7.641170627340109e-05
legt,3.8205853136700544e-05
sohn,0.00011461755941010163
dreht,3.8205853136700544e-05
nickt,3.8205853136700544e-05
zuwendet,3.8205853136700544e-05
arbeite,3.8205853136700544e-05
hogwartsschule,3.8205853136700544e-05
massige,3.8205853136700544e-05
gestalt,3.8205853136700544e-05
zwängte,3.8205853136700544e-05
kleine,0.00022923511882020327
griesgrämigen,3.8205853136700544e-05
geschehen,3.8205853136700544e-05
unten,3.8205853136700544e-05
beobachtete,7.641170627340109e-05
meinst,3.8205853136700544e-05
hundehirn,3.8205853136700544e-05
finger,0.00015282341254680218
bekommen,0.0002674409719569038
enthaupteten,3.8205853136700544e-05
diagon,3.8205853136700544e-05
alley,3.8205853136700544e-05
stolziert,3.8205853136700544e-05
gesprungen,3.8205853136700544e-05
eigene,7.641170627340109e-05
faust,3.8205853136700544e-05
spüren,3.8205853136700544e-05
snivellus,3.8205853136700544e-05
unangebracht,3.8205853136700544e-05
unterhielten,0.00011461755941010163
unterzugehen,3.8205853136700544e-05
abzubekommen,3.8205853136700544e-05
seelenruhe,3.8205853136700544e-05
kaffee,7.641170627340109e-05
irgendetwas,7.641170627340109e-05
stumm,3.8205853136700544e-05
vilja,7.641170627340109e-05
grimasse,3.8205853136700544e-05
schnaubte,0.00015282341254680218
verhaftet,3.8205853136700544e-05
gesehener,3.8205853136700544e-05
neuer,3.8205853136700544e-05
amos,7.641170627340109e-05
chiara,7.641170627340109e-05
blicken,7.641170627340109e-05
erzogen,7.641170627340109e-05
tochter,0.0001910292656835027
passieren,0.00011461755941010163
drache,7.641170627340109e-05
aufpasst,7.641170627340109e-05
esszimmer,7.641170627340109e-05
hauselfen,7.641170627340109e-05
decken,7.641170627340109e-05
tisches,7.641170627340109e-05
hauslehrerin,7.641170627340109e-05
nimmt,7.641170627340109e-05
erwartungen,7.641170627340109e-05
übertroffen,7.641170627340109e-05
ohnegleichen,0.00015282341254680218
heißt,0.00015282341254680218
anstrengen,0.0001910292656835027
hilfreich,7.641170627340109e-05
meinung,0.00015282341254680218
kandidat,7.641170627340109e-05
astronomie,7.641170627340109e-05
hem,0.00022923511882020327
kümmerte,0.00015282341254680218
diskutieren,7.641170627340109e-05
weitermachen,7.641170627340109e-05
sehe,0.0001910292656835027
probleme,0.00011461755941010163
not,7.641170627340109e-05
trete,7.641170627340109e-05
gehörig,7.641170627340109e-05
verteidigung,0.00011461755941010163
künste,0.00015282341254680218
durchgehend,7.641170627340109e-05
denke,0.0001910292656835027
notiz,7.641170627340109e-05
cecilly,7.641170627340109e-05
zusätzlich,0.00015282341254680218
siobhean,7.641170627340109e-05
duzen,7.641170627340109e-05
eingeladen,0.00011461755941010163
tante,7.641170627340109e-05
martha,7.641170627340109e-05
ansehen,0.0001910292656835027
versöhnt,3.8205853136700544e-05
auffiel,3.8205853136700544e-05
nymphadora,0.00011461755941010163
aktuelleren,3.8205853136700544e-05
missgeschicken,3.8205853136700544e-05
interessanteste,3.8205853136700544e-05
transport,3.8205853136700544e-05
babydrachen,3.8205853136700544e-05
ausgebrütet,7.641170627340109e-05
gestanden,3.8205853136700544e-05
geschichten,3.8205853136700544e-05
gewandt,7.641170627340109e-05
geleitete,3.8205853136700544e-05
gezeigt,0.00022923511882020327
gerne,0.0002674409719569038
gestreichelt,3.8205853136700544e-05
triften,3.8205853136700544e-05
leider,7.641170627340109e-05
sabbern,3.8205853136700544e-05
reißen,7.641170627340109e-05
hänge,3.8205853136700544e-05
lätzchen,3.8205853136700544e-05
wischte,7.641170627340109e-05
sabber,3.8205853136700544e-05
knallrot,3.8205853136700544e-05
leid,0.00011461755941010163
ansonsten,0.00011461755941010163
geistesblitz,3.8205853136700544e-05
gewundert,3.8205853136700544e-05
rausstellen,3.8205853136700544e-05
kerl,3.8205853136700544e-05
anstatt,7.641170627340109e-05
antworten,3.8205853136700544e-05
sag,3.8205853136700544e-05
ding,7.641170627340109e-05
schön,0.00015282341254680218
getrauert,3.8205853136700544e-05
unumwunden,3.8205853136700544e-05
verlorene,3.8205853136700544e-05
schau,3.8205853136700544e-05
trug,7.641170627340109e-05
vermisse,3.8205853136700544e-05
deswegen,7.641170627340109e-05
kinderzimmer,3.8205853136700544e-05
abneigung,3.8205853136700544e-05
aufsichtsrat,3.8205853136700544e-05
dringend,3.8205853136700544e-05
gelöst,3.8205853136700544e-05
betrachten,3.8205853136700544e-05
weswegen,3.8205853136700544e-05
sündenbock,3.8205853136700544e-05
eingesperrt,3.8205853136700544e-05
stank,3.8205853136700544e-05
gewaltig,3.8205853136700544e-05
himmel,3.8205853136700544e-05
fleischfressender,3.8205853136700544e-05
kräutermischung,3.8205853136700544e-05
umhang,3.8205853136700544e-05
unüberhörbaren,3.8205853136700544e-05
faulen,3.8205853136700544e-05
geruch,3.8205853136700544e-05
herüberschaute,3.8205853136700544e-05
nutzte,3.8205853136700544e-05
roxanna,3.8205853136700544e-05
provokativ,3.8205853136700544e-05
wangenkuss,3.8205853136700544e-05
gratulieren,3.8205853136700544e-05
gequältes,3.8205853136700544e-05
stefanie,3.8205853136700544e-05
betro,3.8205853136700544e-05
en,3.8205853136700544e-05
vergeblich,3.8205853136700544e-05
versucht,0.00030564682509360435
ho,3.8205853136700544e-05
ten,3.8205853136700544e-05
einhornhorn,3.8205853136700544e-05
spinnenbeine,3.8205853136700544e-05
nden,3.8205853136700544e-05
denen,0.00015282341254680218
interessantes,3.8205853136700544e-05
praktisch,3.8205853136700544e-05
aufgelauert,3.8205853136700544e-05
geheimgang,3.8205853136700544e-05
versuchen,7.641170627340109e-05
niemand,0.00015282341254680218
glaubst,3.8205853136700544e-05
butterbier,3.8205853136700544e-05
hüttchen,3.8205853136700544e-05
renoviert,3.8205853136700544e-05
gestaltet,3.8205853136700544e-05
vorfanden,3.8205853136700544e-05
überblick,3.8205853136700544e-05
wichtigsten,3.8205853136700544e-05
vorgesetzten,3.8205853136700544e-05
unverschämt,3.8205853136700544e-05
sowieso,0.00011461755941010163
untersten,3.8205853136700544e-05
knöpfe,3.8205853136700544e-05
gehrocks,3.8205853136700544e-05
öffnete,7.641170627340109e-05
niederließ,3.8205853136700544e-05
rede,7.641170627340109e-05
ausführungen,3.8205853136700544e-05
deutlicher,3.8205853136700544e-05
ansicht,3.8205853136700544e-05
studium,3.8205853136700544e-05
stärker,3.8205853136700544e-05
reglementiert,3.8205853136700544e-05
müsse,7.641170627340109e-05
begabte,3.8205853136700544e-05
uraltem,3.8205853136700544e-05
magischen,3.8205853136700544e-05
blut,3.8205853136700544e-05
stehe,3.8205853136700544e-05
besondere,3.8205853136700544e-05
förderung,3.8205853136700544e-05
rosa,3.8205853136700544e-05
stehen,0.0003820585313670054
partnern,3.8205853136700544e-05
bestätigung,3.8205853136700544e-05
suchend,3.8205853136700544e-05
augenblicke,3.8205853136700544e-05
näher,0.00011461755941010163
zuzuhören,3.8205853136700544e-05
schwachkopf,7.641170627340109e-05
gemurmelt,3.8205853136700544e-05
vorbeizukommen,3.8205853136700544e-05
meldete,3.8205853136700544e-05
eule,3.8205853136700544e-05
erregte,3.8205853136700544e-05
aufmerksamkeit,0.00011461755941010163
schnurrte,3.8205853136700544e-05
reichlich,3.8205853136700544e-05
sarkasmus,3.8205853136700544e-05
getränkter,3.8205853136700544e-05
stirn,7.641170627340109e-05
zeremonie,3.8205853136700544e-05
geehrter,3.8205853136700544e-05
herr,3.8205853136700544e-05
nachwuchs,3.8205853136700544e-05
minister,7.641170627340109e-05
möglichkeit,3.8205853136700544e-05
entgehen,3.8205853136700544e-05
patronus,7.641170627340109e-05
begutachten,3.8205853136700544e-05
zögerten,3.8205853136700544e-05
wenden,3.8205853136700544e-05
saßen,0.00015282341254680218
tafel,3.8205853136700544e-05
mr,3.8205853136700544e-05
ogg,7.641170627340109e-05
gehilfe,7.641170627340109e-05
fungierten,3.8205853136700544e-05
grimmig,0.00011461755941010163
aussehende,3.8205853136700544e-05
schoss,3.8205853136700544e-05
katze,0.00011461755941010163
deren,7.641170627340109e-05
fell,0.00011461755941010163
zerzaust,3.8205853136700544e-05
altes,3.8205853136700544e-05
kissen,3.8205853136700544e-05
netter,3.8205853136700544e-05
anschwärzen,3.8205853136700544e-05
gestorben,3.8205853136700544e-05
benutz,3.8205853136700544e-05
äh,3.8205853136700544e-05
glaube,0.00015282341254680218
setze,3.8205853136700544e-05
meintest,3.8205853136700544e-05
erzählen,7.641170627340109e-05
nachbohrte,3.8205853136700544e-05
sauer,7.641170627340109e-05
sache,3.8205853136700544e-05
schönes,3.8205853136700544e-05
feuer,3.8205853136700544e-05
ner,3.8205853136700544e-05
portion,3.8205853136700544e-05
zauberkraft,3.8205853136700544e-05
dahinter,3.8205853136700544e-05
wichtiger,7.641170627340109e-05
lösung,3.8205853136700544e-05
glaub,7.641170627340109e-05
genug,0.0001910292656835027
wenigstens,0.00011461755941010163
umzubringen,0.00011461755941010163
hätten,3.8205853136700544e-05
bedrängt,3.8205853136700544e-05
zufrieden,0.00011461755941010163
verstehe,3.8205853136700544e-05
sieht,3.8205853136700544e-05
hör,3.8205853136700544e-05
knetete,3.8205853136700544e-05
unbehaglich,3.8205853136700544e-05
geworden,3.8205853136700544e-05
geschlagen,3.8205853136700544e-05
rief,7.641170627340109e-05
gedächtnis,3.8205853136700544e-05
durchweg,3.8205853136700544e-05
beweise,7.641170627340109e-05
durchzugehen,3.8205853136700544e-05
verschaffen,3.8205853136700544e-05
tatsächlich,0.00015282341254680218
winkelgasse,0.00015282341254680218
apparieren,7.641170627340109e-05
verabredet,3.8205853136700544e-05
erreicht,7.641170627340109e-05
geschenke,3.8205853136700544e-05
geschenkpapier,3.8205853136700544e-05
benutzt,3.8205853136700544e-05
irgendjemanden,3.8205853136700544e-05
gemäuern,3.8205853136700544e-05
vertraue,3.8205853136700544e-05
bösartig,3.8205853136700544e-05
stimmen,3.8205853136700544e-05
zoe,7.641170627340109e-05
flubberwurmschleim,3.8205853136700544e-05
erhielt,3.8205853136700544e-05
gemischte,3.8205853136700544e-05
tränke,3.8205853136700544e-05
eindicken,3.8205853136700544e-05
verkniff,3.8205853136700544e-05
daseinsberechtigung,3.8205853136700544e-05
widerlichen,3.8205853136700544e-05
dinger,3.8205853136700544e-05
vernichtet,3.8205853136700544e-05
somit,0.00015282341254680218
inhalt,3.8205853136700544e-05
schlimmeres,3.8205853136700544e-05
flubberwürmer,7.641170627340109e-05
missmutigen,3.8205853136700544e-05
depressiver,3.8205853136700544e-05
auseinander,3.8205853136700544e-05
fahrlässig,3.8205853136700544e-05
drittklässlern,3.8205853136700544e-05
tierwesen,7.641170627340109e-05
klassifizierung,3.8205853136700544e-05
panik,7.641170627340109e-05
ausgelassen,3.8205853136700544e-05
lächerlichen,3.8205853136700544e-05
schokofröschen,3.8205853136700544e-05
erste,0.0001910292656835027
schokofrosch,3.8205853136700544e-05
angewachsen,3.8205853136700544e-05
größe,0.00015282341254680218
flohtöle,3.8205853136700544e-05
schokolade,3.8205853136700544e-05
spritzte,3.8205853136700544e-05
überall,3.8205853136700544e-05
leidwesen,3.8205853136700544e-05
einzigen,7.641170627340109e-05
reinigungszauber,3.8205853136700544e-05
halben,3.8205853136700544e-05
explodierten,3.8205853136700544e-05
riesenfröschen,3.8205853136700544e-05
entschlossen,7.641170627340109e-05
verstärkung,3.8205853136700544e-05
bitten,3.8205853136700544e-05
herüber,3.8205853136700544e-05
stellten,3.8205853136700544e-05
menschentraube,3.8205853136700544e-05
gebildet,3.8205853136700544e-05
hüter,3.8205853136700544e-05
boot,7.641170627340109e-05
genommen,0.00015282341254680218
bezug,3.8205853136700544e-05
mürrischem,3.8205853136700544e-05
traurigem,3.8205853136700544e-05
langer,3.8205853136700544e-05
stiegen,3.8205853136700544e-05
schutzzaubers,3.8205853136700544e-05
berichtet,3.8205853136700544e-05
reviews,7.641170627340109e-05
liste,0.00015282341254680218
victoire,3.8205853136700544e-05
garrick,3.8205853136700544e-05
voldemortdas,3.8205853136700544e-05
undefinierbarer,3.8205853136700544e-05
sicherlich,7.641170627340109e-05
überaus,7.641170627340109e-05
erkannt,3.8205853136700544e-05
angespannten,3.8205853136700544e-05
situation,3.8205853136700544e-05
verständnis,3.8205853136700544e-05
worüber,3.8205853136700544e-05
tief,3.8205853136700544e-05
sog,3.8205853136700544e-05
lungen,3.8205853136700544e-05
quidditch,7.641170627340109e-05
volde,3.8205853136700544e-05
einzelnen,3.8205853136700544e-05
hufflepuff,7.641170627340109e-05
hexen,3.8205853136700544e-05
allesamt,3.8205853136700544e-05
wer,0.00022923511882020327
entsetzt,3.8205853136700544e-05
eventuell,3.8205853136700544e-05
