term,relative_frequency
aktion,2.4500796275878966e-05
fassen,3.266772836783862e-05
reim,8.166932091959655e-06
lebte,2.4500796275878966e-05
definitiv,3.266772836783862e-05
grimasse,1.633386418391931e-05
rundgesichtige,8.166932091959655e-06
widerstehen,8.166932091959655e-06
lexy,8.166932091959655e-06
ausgeliefert,2.4500796275878966e-05
sanft,4.900159255175793e-05
vergehen,8.166932091959655e-06
angebliche,8.166932091959655e-06
lebenslangen,8.166932091959655e-06
aufenthalt,8.166932091959655e-06
beschuldigt,4.083466045979828e-05
abweisend,8.166932091959655e-06
gange,8.166932091959655e-06
ankunft,1.633386418391931e-05
fernzubleiben,8.166932091959655e-06
spöttischste,8.166932091959655e-06
abringen,8.166932091959655e-06
spuckte,1.633386418391931e-05
unermesslichste,8.166932091959655e-06
unersetzbaren,8.166932091959655e-06
lilli,8.166932091959655e-06
haarfarbe,3.266772836783862e-05
rotaugenfarbe,8.166932091959655e-06
grünalter,8.166932091959655e-06
hogwartshaus,4.083466045979828e-05
gryffindorname,3.266772836783862e-05
schwarzaugenfarbe,1.633386418391931e-05
blaualter,8.166932091959655e-06
braunalter,8.166932091959655e-06
blackhaarfarbe,8.166932091959655e-06
schwarz,1.633386418391931e-05
augenfarbe,8.166932091959655e-06
graualter,8.166932091959655e-06
lupinhaarfarbe,8.166932091959655e-06
hellbraunaugenfarbe,8.166932091959655e-06
grau,8.166932091959655e-06
mausgrauaugenfarbe,8.166932091959655e-06
gryffindorfenrir,8.166932091959655e-06
sicht,5.716852464371759e-05
warmen,8.166932091959655e-06
sommerabend,8.166932091959655e-06
juni,1.633386418391931e-05
platzten,8.166932091959655e-06
anzustrahlen,8.166932091959655e-06
quetschte,2.4500796275878966e-05
stimmten,1.633386418391931e-05
aufhalf,8.166932091959655e-06
regalreihen,8.166932091959655e-06
umschaute,8.166932091959655e-06
hocker,8.166932091959655e-06
bedienen,1.633386418391931e-05
zeitschrift,8.166932091959655e-06
karaoke,8.166932091959655e-06
singen,8.166932091959655e-06
klischeehafte,8.166932091959655e-06
angeregtes,8.166932091959655e-06
ray,8.166932091959655e-06
li,8.166932091959655e-06
mine,1.633386418391931e-05
verkloppt,8.166932091959655e-06
killt,8.166932091959655e-06
verkrampfte,8.166932091959655e-06
trauer,3.266772836783862e-05
tapste,1.633386418391931e-05
rüttelte,1.633386418391931e-05
schmiss,2.4500796275878966e-05
wasserstrahl,8.166932091959655e-06
kerker,8.166932091959655e-06
tränke,1.633386418391931e-05
abgewählt,8.166932091959655e-06
voldi,8.166932091959655e-06
wahrsten,1.633386418391931e-05
sinne,1.633386418391931e-05
wortes,1.633386418391931e-05
gefesselten,1.633386418391931e-05
losreisen,8.166932091959655e-06
passender,8.166932091959655e-06
hindernis,8.166932091959655e-06
flüchtete,8.166932091959655e-06
siri,1.633386418391931e-05
hetzte,8.166932091959655e-06
mitgeschrieben,8.166932091959655e-06
bedingung,8.166932091959655e-06
lautet,8.166932091959655e-06
fanny,3.266772836783862e-05
diskutiere,8.166932091959655e-06
vertrauensschülerbad,8.166932091959655e-06
unzähligen,8.166932091959655e-06
aromabäder,8.166932091959655e-06
scherte,8.166932091959655e-06
herankommen,8.166932091959655e-06
sogleich,8.166932091959655e-06
glieder,8.166932091959655e-06
lähmte,8.166932091959655e-06
anwesenheit,3.266772836783862e-05
schlenker,2.4500796275878966e-05
gemurmelte,8.166932091959655e-06
formel,8.166932091959655e-06
letztem,8.166932091959655e-06
hockte,1.633386418391931e-05
menschgewordene,8.166932091959655e-06
dazwischen,4.083466045979828e-05
schützend,1.633386418391931e-05
senken,8.166932091959655e-06
umwickelten,8.166932091959655e-06
unausgesprochener,8.166932091959655e-06
passage,8.166932091959655e-06
entziffern,8.166932091959655e-06
specialis,1.633386418391931e-05
revelio,8.166932091959655e-06
objekte,8.166932091959655e-06
fähigkeiten,8.166932091959655e-06
zufällig,1.633386418391931e-05
mitbewohner,8.166932091959655e-06
sorgfältig,2.4500796275878966e-05
spruch,8.166932091959655e-06
klarer,8.166932091959655e-06
zauberspruch,8.166932091959655e-06
schwarze,3.266772836783862e-05
flecken,8.166932091959655e-06
allmählich,8.166932091959655e-06
erwarten,1.633386418391931e-05
engagement,8.166932091959655e-06
unheimliches,8.166932091959655e-06
wirkendes,8.166932091959655e-06
puls,8.166932091959655e-06
höhe,1.633386418391931e-05
innenfläche,8.166932091959655e-06
möchten,8.166932091959655e-06
ländereien,2.4500796275878966e-05
männer,1.633386418391931e-05
größere,1.633386418391931e-05
kommunizieren,8.166932091959655e-06
eingezeichnet,8.166932091959655e-06
teile,1.633386418391931e-05
aufschlussreichen,8.166932091959655e-06
gesprächen,2.4500796275878966e-05
teilweise,1.633386418391931e-05
betitelt,8.166932091959655e-06
lappen,8.166932091959655e-06
anhang,8.166932091959655e-06
ältesten,8.166932091959655e-06
schösslings,8.166932091959655e-06
dicklicher,8.166932091959655e-06
selbstgeformten,8.166932091959655e-06
fliegenden,1.633386418391931e-05
schneebällen,2.4500796275878966e-05
ärgern,8.166932091959655e-06
verfehlten,8.166932091959655e-06
annabelles,8.166932091959655e-06
geachtet,8.166932091959655e-06
schneebälle,8.166932091959655e-06
ausgingen,1.633386418391931e-05
urheber,1.633386418391931e-05
angriffes,8.166932091959655e-06
munter,4.083466045979828e-05
levitation,8.166932091959655e-06
nennen,4.083466045979828e-05
kriegt,1.633386418391931e-05
abwechslung,8.166932091959655e-06
dasein,8.166932091959655e-06
warmes,8.166932091959655e-06
kleidung,2.4500796275878966e-05
wesentlichen,8.166932091959655e-06
interessanter,8.166932091959655e-06
verdarb,8.166932091959655e-06
anhängsel,1.633386418391931e-05
zögern,5.716852464371759e-05
blatt,3.266772836783862e-05
sekundenlang,8.166932091959655e-06
traditionellen,8.166932091959655e-06
schönschrift,8.166932091959655e-06
erschaffer,8.166932091959655e-06
herumtreiber,4.900159255175793e-05
schniefenden,8.166932091959655e-06
schnüffler,8.166932091959655e-06
gewisser,8.166932091959655e-06
hinsicht,8.166932091959655e-06
weh,3.266772836783862e-05
fehlende,1.633386418391931e-05
puzzleteilchen,8.166932091959655e-06
serviert,8.166932091959655e-06
gemeldete,8.166932091959655e-06
beschriftet,8.166932091959655e-06
stimmt,4.900159255175793e-05
loszurennen,8.166932091959655e-06
umbringt,8.166932091959655e-06
nebeneinanderstandet,8.166932091959655e-06
aufgeklärt,8.166932091959655e-06
geheimnisverwahrer,8.166932091959655e-06
tödlich,8.166932091959655e-06
bad,0.00011433704928743518
immernoch,8.166932091959655e-06
betthäschen,8.166932091959655e-06
nische,8.166932091959655e-06
kritzelte,8.166932091959655e-06
tafel,2.4500796275878966e-05
immerwieder,8.166932091959655e-06
polterte,1.633386418391931e-05
ann,8.166932091959655e-06
scheu,1.633386418391931e-05
guckte,2.4500796275878966e-05
dächer,8.166932091959655e-06
mied,8.166932091959655e-06
begleitet,8.166932091959655e-06
aurora,1.633386418391931e-05
schulzeiten,8.166932091959655e-06
eigenhändig,8.166932091959655e-06
reißen,1.633386418391931e-05
mahnte,8.166932091959655e-06
beruhige,1.633386418391931e-05
artemis,8.166932091959655e-06
schwebend,8.166932091959655e-06
kröte,8.166932091959655e-06
anderweitig,1.633386418391931e-05
wahnsinn,2.4500796275878966e-05
bahnbrechenden,8.166932091959655e-06
erkenntnis,2.4500796275878966e-05
weltbevölkerung,8.166932091959655e-06
auftrage,8.166932091959655e-06
cather,8.166932091959655e-06
wrenkapitel,8.166932091959655e-06
kröten,1.633386418391931e-05
victoria,2.4500796275878966e-05
quakend,8.166932091959655e-06
lieblingsplatz,8.166932091959655e-06
todesblick,1.633386418391931e-05
klo,1.633386418391931e-05
aufjaulte,8.166932091959655e-06
poetische,8.166932091959655e-06
frage,0.00012250398137939484
zähne,1.633386418391931e-05
nachher,8.166932091959655e-06
übersehen,1.633386418391931e-05
rosafarbenen,8.166932091959655e-06
trötete,8.166932091959655e-06
geschenk,2.4500796275878966e-05
damon,8.166932091959655e-06
halbkreis,8.166932091959655e-06
fragst,1.633386418391931e-05
bestimmte,2.4500796275878966e-05
whiskey,8.166932091959655e-06
loswerden,8.166932091959655e-06
einzureden,8.166932091959655e-06
cath,8.166932091959655e-06
margaret,3.266772836783862e-05
auffordern,8.166932091959655e-06
pflicht,1.633386418391931e-05
hinsetzte,8.166932091959655e-06
hitze,8.166932091959655e-06
aufsteigen,8.166932091959655e-06
hinzugehen,8.166932091959655e-06
inzwischen,3.266772836783862e-05
wagten,8.166932091959655e-06
gewöhnungsbedürftig,8.166932091959655e-06
gegend,1.633386418391931e-05
herumzustehen,8.166932091959655e-06
catherines,8.166932091959655e-06
tanzte,1.633386418391931e-05
serena,1.633386418391931e-05
heftige,1.633386418391931e-05
entbrannte,8.166932091959655e-06
wiedercatherine,8.166932091959655e-06
tupperdosen,8.166932091959655e-06
sandwiches,8.166932091959655e-06
befüllen,8.166932091959655e-06
rauszuhalten,2.4500796275878966e-05
trampolin,8.166932091959655e-06
verzaubern,8.166932091959655e-06
gummientennotfall,8.166932091959655e-06
freizuhalten,8.166932091959655e-06
unmöglich,1.633386418391931e-05
üblicherweise,8.166932091959655e-06
hilfsbereit,8.166932091959655e-06
toastbrot,1.633386418391931e-05
morgendlichen,1.633386418391931e-05
transport,8.166932091959655e-06
organisieren,1.633386418391931e-05
lilafarbenen,8.166932091959655e-06
glitzer,1.633386418391931e-05
klebte,1.633386418391931e-05
grüner,8.166932091959655e-06
wangen,4.900159255175793e-05
ordentlich,1.633386418391931e-05
pinken,8.166932091959655e-06
schrieb,3.266772836783862e-05
irgendeinen,2.4500796275878966e-05
erfolglos,1.633386418391931e-05
flechten,8.166932091959655e-06
beendeten,8.166932091959655e-06
sandwichberg,8.166932091959655e-06
tagespropheten,5.716852464371759e-05
schielte,2.4500796275878966e-05
füllung,8.166932091959655e-06
mehl,8.166932091959655e-06
backpulver,8.166932091959655e-06
salz,8.166932091959655e-06
vermischten,8.166932091959655e-06
julia,8.166932091959655e-06
projektwoche,8.166932091959655e-06
anziehen,1.633386418391931e-05
dementsprechend,8.166932091959655e-06
realisieren,8.166932091959655e-06
leuchteten,8.166932091959655e-06
vernehmlich,8.166932091959655e-06
grübelnd,8.166932091959655e-06
puddingschale,8.166932091959655e-06
unterhaltungselementen,8.166932091959655e-06
kern,8.166932091959655e-06
unterscheiden,8.166932091959655e-06
begünstigt,8.166932091959655e-06
vereinten,8.166932091959655e-06
grundlegend,8.166932091959655e-06
versionen,8.166932091959655e-06
darzulegen,8.166932091959655e-06
regelmäßigen,8.166932091959655e-06
regelbrüchen,8.166932091959655e-06
geschlecht,8.166932091959655e-06
reduziert,1.633386418391931e-05
charmante,8.166932091959655e-06
geste,8.166932091959655e-06
charmant,2.4500796275878966e-05
verzeih,8.166932091959655e-06
greife,8.166932091959655e-06
zeichensprache,8.166932091959655e-06
versteht,2.4500796275878966e-05
subtile,8.166932091959655e-06
hinweise,1.633386418391931e-05
erklärend,8.166932091959655e-06
johlen,8.166932091959655e-06
hilflos,1.633386418391931e-05
befürchtung,8.166932091959655e-06
besitzerin,8.166932091959655e-06
rufen,3.266772836783862e-05
angebetete,8.166932091959655e-06
jaa,8.166932091959655e-06
steine,8.166932091959655e-06
glitzernde,8.166932091959655e-06
wasseroberfläche,8.166932091959655e-06
hüpfen,8.166932091959655e-06
schweiß,8.166932091959655e-06
gebadeten,8.166932091959655e-06
ausbreitenden,8.166932091959655e-06
picknickdecke,8.166932091959655e-06
shirts,8.166932091959655e-06
abwehrhaltung,8.166932091959655e-06
fochten,8.166932091959655e-06
quittierten,8.166932091959655e-06
raven,8.166932091959655e-06
abwesenden,8.166932091959655e-06
kopfnicken,8.166932091959655e-06
stören,8.166932091959655e-06
wegzubekommen,8.166932091959655e-06
polternd,8.166932091959655e-06
ohrfeige,1.633386418391931e-05
süße,1.633386418391931e-05
trägt,1.633386418391931e-05
hartem,8.166932091959655e-06
geflohen,4.083466045979828e-05
tante,3.266772836783862e-05
engsten,8.166932091959655e-06
verbündeten,8.166932091959655e-06
berüchtigtsten,8.166932091959655e-06
quartette,8.166932091959655e-06
legendären,1.633386418391931e-05
üblichen,8.166932091959655e-06
besetzt,1.633386418391931e-05
heranschweben,8.166932091959655e-06
wunder,1.633386418391931e-05
sicherlich,8.166932091959655e-06
hundeanimagus,8.166932091959655e-06
jahrelang,2.4500796275878966e-05
haustier,2.4500796275878966e-05
geschenkstapel,8.166932091959655e-06
wohlhabenden,8.166932091959655e-06
familien,1.633386418391931e-05
begleitungen,8.166932091959655e-06
tanzfläche,3.266772836783862e-05
hausmitteln,8.166932091959655e-06
kehrte,8.166932091959655e-06
eingetroffen,8.166932091959655e-06
niemandem,8.166932091959655e-06
impuls,8.166932091959655e-06
übernimmt,8.166932091959655e-06
fehl,8.166932091959655e-06
verbessern,8.166932091959655e-06
tiergestalten,1.633386418391931e-05
xxx,1.633386418391931e-05
zauberstäbe,3.266772836783862e-05
wegnehmen,8.166932091959655e-06
unvermeidliche,8.166932091959655e-06
hinauszögern,8.166932091959655e-06
herzukommen,8.166932091959655e-06
höchstens,1.633386418391931e-05
nebencharaktere,8.166932091959655e-06
umgänglichste,8.166932091959655e-06
atemzug,8.166932091959655e-06
existiert,8.166932091959655e-06
verstehst,8.166932091959655e-06
umstehenden,8.166932091959655e-06
glaubst,2.4500796275878966e-05
beginnt,2.4500796275878966e-05
stichelei,8.166932091959655e-06
umgedreht,8.166932091959655e-06
fielen,3.266772836783862e-05
versteinert,8.166932091959655e-06
szenerie,8.166932091959655e-06
geblickt,8.166932091959655e-06
beschimpfungen,8.166932091959655e-06
spinner,8.166932091959655e-06
klingelte,8.166932091959655e-06
unauffälligen,8.166932091959655e-06
erscheinung,8.166932091959655e-06
behelligen,8.166932091959655e-06
eingewilligt,8.166932091959655e-06
adresse,8.166932091959655e-06
stehenden,8.166932091959655e-06
wodurch,1.633386418391931e-05
zugang,8.166932091959655e-06
mutmaßlichen,8.166932091959655e-06
anschlag,1.633386418391931e-05
scarlett,1.633386418391931e-05
little,8.166932091959655e-06
hangleton,8.166932091959655e-06
schändlichen,8.166932091959655e-06
erlaubten,8.166932091959655e-06
verhört,2.4500796275878966e-05
rumerzählt,8.166932091959655e-06
hausratte,8.166932091959655e-06
befindet,8.166932091959655e-06
damen,8.166932091959655e-06
vernehmung,1.633386418391931e-05
zweier,8.166932091959655e-06
dunkelhäutige,8.166932091959655e-06
anwesenden,1.633386418391931e-05
einverstanden,3.266772836783862e-05
urteil,1.633386418391931e-05
revidieren,8.166932091959655e-06
offiziell,1.633386418391931e-05
verhaften,8.166932091959655e-06
zuge,8.166932091959655e-06
befragung,8.166932091959655e-06
anlass,1.633386418391931e-05
besteht,8.166932091959655e-06
unrecht,2.4500796275878966e-05
schlimmsten,1.633386418391931e-05
gefängnisse,8.166932091959655e-06
dose,8.166932091959655e-06
veritaserum,6.533545673567724e-05
eingeflößt,8.166932091959655e-06
hollow,3.266772836783862e-05
angedeutet,1.633386418391931e-05
sitzung,1.633386418391931e-05
einstimmig,2.4500796275878966e-05
mitgliedern,1.633386418391931e-05
schadensersatzaufstellung,8.166932091959655e-06
zusammengestellt,8.166932091959655e-06
eilig,2.4500796275878966e-05
überwältigt,1.633386418391931e-05
mut,1.633386418391931e-05
zeigten,8.166932091959655e-06
kalte,3.266772836783862e-05
gesprächsthema,8.166932091959655e-06
zuzuhören,1.633386418391931e-05
interessierter,8.166932091959655e-06
gesprochenen,8.166932091959655e-06
kommentieren,8.166932091959655e-06
vertrieben,8.166932091959655e-06
aufnahm,8.166932091959655e-06
scherzkeks,8.166932091959655e-06
stammelte,8.166932091959655e-06
petti,8.166932091959655e-06
fragenden,1.633386418391931e-05
abwehrend,1.633386418391931e-05
stürzte,8.166932091959655e-06
wutschrei,8.166932091959655e-06
abzuhauen,8.166932091959655e-06
grausame,8.166932091959655e-06
bezwungen,8.166932091959655e-06
liehen,8.166932091959655e-06
abzuhängen,8.166932091959655e-06
trainingsstunde,8.166932091959655e-06
quidditchteams,1.633386418391931e-05
zuschauten,8.166932091959655e-06
taktiken,8.166932091959655e-06
stritten,1.633386418391931e-05
fragerei,8.166932091959655e-06
mysteriöse,8.166932091959655e-06
paket,8.166932091959655e-06
heutige,1.633386418391931e-05
festessen,8.166932091959655e-06
dauerhaft,8.166932091959655e-06
irgendwelchen,1.633386418391931e-05
blödsinn,8.166932091959655e-06
überreden,1.633386418391931e-05
erzwungener,8.166932091959655e-06
maßen,2.4500796275878966e-05
bestes,8.166932091959655e-06
jederzeit,8.166932091959655e-06
integrieren,8.166932091959655e-06
tritt,3.266772836783862e-05
hauptgrund,8.166932091959655e-06
zeuge,1.633386418391931e-05
streichs,8.166932091959655e-06
muggelbücher,8.166932091959655e-06
gemeinschaftsraums,2.4500796275878966e-05
kläglich,1.633386418391931e-05
ferne,8.166932091959655e-06
kauerte,8.166932091959655e-06
langer,8.166932091959655e-06
wegzustecken,8.166932091959655e-06
erschrecken,1.633386418391931e-05
zurückgezogen,1.633386418391931e-05
verfluchte,2.4500796275878966e-05
rechtzeitig,2.4500796275878966e-05
bremsen,8.166932091959655e-06
wider,3.266772836783862e-05
getrödelt,8.166932091959655e-06
unmenge,8.166932091959655e-06
kisten,8.166932091959655e-06
lametta,8.166932091959655e-06
herausbaumelte,8.166932091959655e-06
weihnacht,8.166932091959655e-06
freigehalten,8.166932091959655e-06
erkältung,8.166932091959655e-06
spüren,1.633386418391931e-05
plapperte,8.166932091959655e-06
konzentration,1.633386418391931e-05
überhörten,8.166932091959655e-06
profier,8.166932091959655e-06
einf,8.166932091959655e-06
riet,8.166932091959655e-06
geschrei,8.166932091959655e-06
posteulen,8.166932091959655e-06
flötete,8.166932091959655e-06
selig,8.166932091959655e-06
jubeln,8.166932091959655e-06
schwindel,1.633386418391931e-05
kopfschmerzen,2.4500796275878966e-05
putzig,8.166932091959655e-06
empfunden,8.166932091959655e-06
hinterherrief,8.166932091959655e-06
verzweiflung,8.166932091959655e-06
achten,2.4500796275878966e-05
abgeneigt,8.166932091959655e-06
besuch,1.633386418391931e-05
aufgebrochen,1.633386418391931e-05
leide,8.166932091959655e-06
interesse,8.166932091959655e-06
mögen,3.266772836783862e-05
hassen,1.633386418391931e-05
vermisst,1.633386418391931e-05
zurückzunehmen,8.166932091959655e-06
rankam,8.166932091959655e-06
quiekte,2.4500796275878966e-05
liebsten,4.083466045979828e-05
ferngeblieben,8.166932091959655e-06
reflektiert,8.166932091959655e-06
dezembers,8.166932091959655e-06
nachhause,3.266772836783862e-05
boy,8.166932091959655e-06
bleibt,4.083466045979828e-05
gefährt,8.166932091959655e-06
gegenstück,8.166932091959655e-06
wirrwarr,2.4500796275878966e-05
hievten,8.166932091959655e-06
aufgab,8.166932091959655e-06
rannten,3.266772836783862e-05
hof,8.166932091959655e-06
diesjährige,8.166932091959655e-06
weihnachtsfest,8.166932091959655e-06
einsam,1.633386418391931e-05
hängt,8.166932091959655e-06
bedauerlich,8.166932091959655e-06
toller,8.166932091959655e-06
erbärmlich,8.166932091959655e-06
behandeln,1.633386418391931e-05
schreibt,8.166932091959655e-06
einleitung,1.633386418391931e-05
och,4.083466045979828e-05
gott,2.4500796275878966e-05
nennt,3.266772836783862e-05
vorwort,8.166932091959655e-06
würmchen,8.166932091959655e-06
ergiebig,8.166932091959655e-06
schusseliger,8.166932091959655e-06
zauberumhangzipfel,8.166932091959655e-06
unterschiedlich,8.166932091959655e-06
klingen,3.266772836783862e-05
unzertrennlich,1.633386418391931e-05
gönnte,8.166932091959655e-06
wasserflasche,8.166932091959655e-06
jedenfall,8.166932091959655e-06
stupste,8.166932091959655e-06
neckisch,8.166932091959655e-06
inventar,8.166932091959655e-06
kratzt,8.166932091959655e-06
nacken,2.4500796275878966e-05
uhm,8.166932091959655e-06
ku,8.166932091959655e-06
ruf,8.166932091959655e-06
schwerfällig,8.166932091959655e-06
drin,2.4500796275878966e-05
locker,8.166932091959655e-06
express,8.166932091959655e-06
kratzer,1.633386418391931e-05
grinsendes,8.166932091959655e-06
lies,1.633386418391931e-05
lächelnden,8.166932091959655e-06
anschließend,4.900159255175793e-05
schmunzelnden,8.166932091959655e-06
senkte,1.633386418391931e-05
unterschiedlichste,8.166932091959655e-06
nägeln,8.166932091959655e-06
brillenträger,8.166932091959655e-06
attacke,8.166932091959655e-06
nass,2.4500796275878966e-05
kassierte,2.4500796275878966e-05
strafenden,8.166932091959655e-06
dicht,4.900159255175793e-05
begrüßen,2.4500796275878966e-05
wohlhochgeborenen,1.633386418391931e-05
ungeliebten,8.166932091959655e-06
eifersüchtig,8.166932091959655e-06
schlendernd,8.166932091959655e-06
piepste,1.633386418391931e-05
selten,2.4500796275878966e-05
gespräche,2.4500796275878966e-05
vernichtenden,1.633386418391931e-05
überraschenderweise,8.166932091959655e-06
verwandlungsunterricht,8.166932091959655e-06
anlaufversuchen,8.166932091959655e-06
gelungene,8.166932091959655e-06
münze,8.166932091959655e-06
quidditchtraining,2.4500796275878966e-05
aufbrach,8.166932091959655e-06
gesellte,2.4500796275878966e-05
angeklopft,8.166932091959655e-06
seelenruhig,1.633386418391931e-05
küsste,8.166932091959655e-06
david,8.166932091959655e-06
hicks,1.633386418391931e-05
kriege,8.166932091959655e-06
betts,1.633386418391931e-05
boxte,8.166932091959655e-06
geklärt,8.166932091959655e-06
hole,8.166932091959655e-06
ziehe,1.633386418391931e-05
hineingestürmt,8.166932091959655e-06
ernster,2.4500796275878966e-05
nirgends,1.633386418391931e-05
ewigkeiten,2.4500796275878966e-05
desinteressiert,8.166932091959655e-06
gästeliste,8.166932091959655e-06
em,1.633386418391931e-05
ausplaudern,8.166932091959655e-06
gäste,1.633386418391931e-05
herzlich,2.4500796275878966e-05
hochverehrtes,8.166932091959655e-06
schulsprecherpärchen,8.166932091959655e-06
untersteh,8.166932091959655e-06
mannschaften,1.633386418391931e-05
eingang,4.083466045979828e-05
verdeckt,1.633386418391931e-05
hochverehrten,8.166932091959655e-06
wünschen,8.166932091959655e-06
liebevollen,1.633386418391931e-05
tanzreichen,8.166932091959655e-06
wundert,8.166932091959655e-06
verachten,8.166932091959655e-06
beitrete,8.166932091959655e-06
gesellt,2.4500796275878966e-05
kurzem,4.083466045979828e-05
vierte,3.266772836783862e-05
müsli,1.633386418391931e-05
aufsah,1.633386418391931e-05
julie,8.166932091959655e-06
förmlich,8.166932091959655e-06
anzustarren,8.166932091959655e-06
losgegangen,8.166932091959655e-06
schikanen,8.166932091959655e-06
ausgesetzt,1.633386418391931e-05
gefahren,4.083466045979828e-05
zwillingen,8.166932091959655e-06
hervorragend,8.166932091959655e-06
grölten,1.633386418391931e-05
freiwillig,8.166932091959655e-06
geärgert,2.4500796275878966e-05
herausfanden,8.166932091959655e-06
schwarzer,2.4500796275878966e-05
existieren,1.633386418391931e-05
dürfte,1.633386418391931e-05
verfügbar,1.633386418391931e-05
interessante,1.633386418391931e-05
neuauflage,1.633386418391931e-05
lucretia,1.633386418391931e-05
verkappte,1.633386418391931e-05
schlangen,2.4500796275878966e-05
löwenpelz,1.633386418391931e-05
adlergefieder,1.633386418391931e-05
gedankens,1.633386418391931e-05
erwehren,1.633386418391931e-05
kindsköpfe,1.633386418391931e-05
belesen,8.166932091959655e-06
vernünftige,1.633386418391931e-05
rockzipfel,1.633386418391931e-05
ran,8.166932091959655e-06
solltet,1.633386418391931e-05
auszubrechen,1.633386418391931e-05
einbrechen,8.166932091959655e-06
rund,1.633386418391931e-05
geheime,8.166932091959655e-06
abgelehnt,1.633386418391931e-05
ausprobiert,1.633386418391931e-05
zuversichtlich,1.633386418391931e-05
meint,8.166932091959655e-05
geflunkert,8.166932091959655e-06
gestritten,3.266772836783862e-05
kennst,8.166932091959655e-06
ausgeflippt,8.166932091959655e-06
beruhigen,4.083466045979828e-05
schlafzimmer,8.166932091959655e-06
fahndungsfoto,8.166932091959655e-06
entsetzen,8.166932091959655e-06
auslösen,8.166932091959655e-06
lügen,2.4500796275878966e-05
umgekehrt,8.166932091959655e-06
verschließen,8.166932091959655e-06
ferientag,8.166932091959655e-06
tornados,8.166932091959655e-06
kosten,1.633386418391931e-05
freundeskreis,8.166932091959655e-06
erregt,8.166932091959655e-06
minibesen,8.166932091959655e-06
bruchlandung,8.166932091959655e-06
hingelegt,8.166932091959655e-06
regelmäßiger,8.166932091959655e-06
gast,8.166932091959655e-06
patenonkel,2.4500796275878966e-05
fauchte,3.266772836783862e-05
verächtlich,8.166932091959655e-06
sechste,8.166932091959655e-06
männliche,8.166932091959655e-06
siebtens,8.166932091959655e-06
fester,2.4500796275878966e-05
selena,4.900159255175793e-05
musketier,8.166932091959655e-06
klick,1.633386418391931e-05
gratulierten,8.166932091959655e-06
lösten,8.166932091959655e-06
hohlwohlgeboren,8.166932091959655e-06
hilfsmittel,4.083466045979828e-05
knoten,1.633386418391931e-05
brachten,4.083466045979828e-05
verwandelten,4.083466045979828e-05
rausgefunden,1.633386418391931e-05
unterstützen,8.166932091959655e-06
erzählten,1.633386418391931e-05
finte,8.166932091959655e-06
einsetzen,2.4500796275878966e-05
entkam,1.633386418391931e-05
beschütze,8.166932091959655e-06
bekamen,3.266772836783862e-05
babysachen,8.166932091959655e-06
stäbe,8.166932091959655e-06
versprachen,8.166932091959655e-06
glocke,8.166932091959655e-06
kirche,1.633386418391931e-05
null,8.166932091959655e-06
schlägt,3.266772836783862e-05
schießen,1.633386418391931e-05
raketen,1.633386418391931e-05
willow,1.633386418391931e-05
primus,8.166932091959655e-06
hochgehen,8.166932091959655e-06
erbe,8.166932091959655e-06
schalk,8.166932091959655e-06
potenzial,8.166932091959655e-06
ober,8.166932091959655e-06
monat,6.533545673567724e-05
vollmondnächten,2.4500796275878966e-05
februar,8.166932091959655e-06
korb,8.166932091959655e-06
winkt,2.4500796275878966e-05
solle,2.4500796275878966e-05
dezember,2.4500796275878966e-05
heulende,1.633386418391931e-05
schulsprecherwohnung,1.633386418391931e-05
wohnzimmer,3.266772836783862e-05
unscheinbare,8.166932091959655e-06
unkompliziertere,8.166932091959655e-06
vierergruppe,8.166932091959655e-06
darstellten,1.633386418391931e-05
geschichten,2.4500796275878966e-05
fortan,1.633386418391931e-05
belieben,8.166932091959655e-06
hirsches,8.166932091959655e-06
auszuliefern,1.633386418391931e-05
flüchten,2.4500796275878966e-05
empfehlen,8.166932091959655e-06
tribut,1.633386418391931e-05
zollen,8.166932091959655e-06
werkes,8.166932091959655e-06
formte,8.166932091959655e-06
loslässt,8.166932091959655e-06
emp,8.166932091959655e-06
stefanie,3.266772836783862e-05
aufgestiegene,8.166932091959655e-06
heiterkeit,8.166932091959655e-06
zeichneten,1.633386418391931e-05
staunen,8.166932091959655e-06
geö,8.166932091959655e-06
neten,8.166932091959655e-06
entfaltete,8.166932091959655e-06
erkannten,8.166932091959655e-06
genie,8.166932091959655e-06
üsterte,8.166932091959655e-06
titel,8.166932091959655e-06
fein,8.166932091959655e-06
säuberlich,8.166932091959655e-06
mooney,4.900159255175793e-05
gescha,1.633386418391931e-05
äußert,8.166932091959655e-06
schwierig,1.633386418391931e-05
wuchs,8.166932091959655e-06
schreibfeder,8.166932091959655e-06
beutel,8.166932091959655e-06
herumtrug,8.166932091959655e-06
elch,8.166932091959655e-06
etliche,8.166932091959655e-06
buckel,8.166932091959655e-06
einäugigen,8.166932091959655e-06
schwärmte,1.633386418391931e-05
verdächtigen,8.166932091959655e-06
unbegabten,8.166932091959655e-06
verbrechen,3.266772836783862e-05
rena,8.166932091959655e-06
pmg,1.633386418391931e-05
wählen,1.633386418391931e-05
gefreut,8.166932091959655e-06
schreckte,8.166932091959655e-06
untergetaucht,1.633386418391931e-05
abbringen,1.633386418391931e-05
zuckerstücke,8.166932091959655e-06
beerdigung,1.633386418391931e-05
