term,relative_frequency
austausch,4.939003309132217e-05
diverser,4.939003309132217e-05
insbesondere,9.878006618264434e-05
mccarter,4.939003309132217e-05
ersetzung,4.939003309132217e-05
strengere,4.939003309132217e-05
bestrafung,4.939003309132217e-05
vergehen,4.939003309132217e-05
jeglicher,4.939003309132217e-05
nähe,4.939003309132217e-05
besprechen,9.878006618264434e-05
beharrte,4.939003309132217e-05
schneegrenze,4.939003309132217e-05
überquert,4.939003309132217e-05
kühler,4.939003309132217e-05
kamin,9.878006618264434e-05
gemeinschaftsraum,0.0001481700992739665
ausruhen,4.939003309132217e-05
spät,0.00019756013236528868
mitternacht,4.939003309132217e-05
müde,9.878006618264434e-05
sessel,4.939003309132217e-05
musterte,4.939003309132217e-05
wegnehmen,4.939003309132217e-05
unvermeidliche,4.939003309132217e-05
hinauszögern,4.939003309132217e-05
azkaban,4.939003309132217e-05
herzukommen,4.939003309132217e-05
herauszufinden,4.939003309132217e-05
logistisch,4.939003309132217e-05
gelöst,4.939003309132217e-05
erstklässlern,9.878006618264434e-05
miniformat,4.939003309132217e-05
wolle,4.939003309132217e-05
erwidern,4.939003309132217e-05
schleifte,4.939003309132217e-05
einfachen,9.878006618264434e-05
vierbeinigen,4.939003309132217e-05
schemel,4.939003309132217e-05
herbei,9.878006618264434e-05
zerschlissenen,4.939003309132217e-05
geflickten,4.939003309132217e-05
heruntergekommenen,4.939003309132217e-05
spitzhut,9.878006618264434e-05
klong,4.939003309132217e-05
teller,4.939003309132217e-05
murmelte,0.0001481700992739665
brillenträger,4.939003309132217e-05
stirn,0.0002469501654566109
reibend,4.939003309132217e-05
dummheit,4.939003309132217e-05
begehen,4.939003309132217e-05
frühstücks,4.939003309132217e-05
stundenpläne,0.0003457302316392552
ausgeteilt,0.0001481700992739665
sogleich,4.939003309132217e-05
erstes,4.939003309132217e-05
ziel,4.939003309132217e-05
offenbarten,4.939003309132217e-05
stürmten,9.878006618264434e-05
hiermit,4.939003309132217e-05
nehme,0.0001481700992739665
entschuldigung,0.0002469501654566109
schlichte,4.939003309132217e-05
annehmen,4.939003309132217e-05
kannst,9.878006618264434e-05
rumreiten,4.939003309132217e-05
okay,0.00019756013236528868
entschuldige,4.939003309132217e-05
besorgten,4.939003309132217e-05
ton,9.878006618264434e-05
verstand,4.939003309132217e-05
ausdrücken,4.939003309132217e-05
auftritt,4.939003309132217e-05
stets,4.939003309132217e-05
diensten,4.939003309132217e-05
mittagspause,4.939003309132217e-05
nachhilfe,4.939003309132217e-05
umsetzen,4.939003309132217e-05
unterhalten,4.939003309132217e-05
begleitung,4.939003309132217e-05
chloe,4.939003309132217e-05
denke,9.878006618264434e-05
unterschätzen,4.939003309132217e-05
stark,4.939003309132217e-05
worten,4.939003309132217e-05
dame,4.939003309132217e-05
pause,9.878006618264434e-05
gönnen,9.878006618264434e-05
seufzend,4.939003309132217e-05
hey,4.939003309132217e-05
krone,4.939003309132217e-05
korridore,4.939003309132217e-05
zuversichtlich,9.878006618264434e-05
ernster,4.939003309132217e-05
miene,9.878006618264434e-05
erschien,0.00019756013236528868
adams,4.939003309132217e-05
gerunzelter,4.939003309132217e-05
nachfragte,4.939003309132217e-05
isst,4.939003309132217e-05
geheimgänge,4.939003309132217e-05
name,0.0002469501654566109
weiterhin,4.939003309132217e-05
sätze,4.939003309132217e-05
geh,4.939003309132217e-05
berichte,4.939003309132217e-05
vorgefallen,4.939003309132217e-05
eher,0.0002469501654566109
vergöttert,4.939003309132217e-05
begleite,4.939003309132217e-05
eh,4.939003309132217e-05
schauen,4.939003309132217e-05
erklärte,0.0003457302316392552
lächelnd,4.939003309132217e-05
tschüss,4.939003309132217e-05
junge,0.000296340198547933
vorher,9.878006618264434e-05
büros,4.939003309132217e-05
gerufen,4.939003309132217e-05
waschen,4.939003309132217e-05
liegt,0.0001481700992739665
party,4.939003309132217e-05
geplappert,4.939003309132217e-05
jahrgang,4.939003309132217e-05
fassen,0.0001481700992739665
askaban,4.939003309132217e-05
jemand,9.878006618264434e-05
daher,4.939003309132217e-05
sehe,9.878006618264434e-05
düstererem,4.939003309132217e-05
lebens,4.939003309132217e-05
konfrontieren,4.939003309132217e-05
ernst,9.878006618264434e-05
achso,4.939003309132217e-05
mag,9.878006618264434e-05
quiekende,4.939003309132217e-05
zuckermäuse,4.939003309132217e-05
augenzwinkernd,4.939003309132217e-05
wald,4.939003309132217e-05
anschließend,4.939003309132217e-05
persönlich,4.939003309132217e-05
durchsucht,4.939003309132217e-05
benutzt,4.939003309132217e-05
schließen,9.878006618264434e-05
schrieben,4.939003309132217e-05
briefe,4.939003309132217e-05
erklärten,4.939003309132217e-05
kind,0.00019756013236528868
mussten,0.000296340198547933
beschsprechen,4.939003309132217e-05
rufte,4.939003309132217e-05
anfang,4.939003309132217e-05
beharrt,4.939003309132217e-05
tätig,4.939003309132217e-05
sollst,9.878006618264434e-05
hält,4.939003309132217e-05
unglaublich,4.939003309132217e-05
manchmal,4.939003309132217e-05
fürchte,4.939003309132217e-05
großmutter,4.939003309132217e-05
unterschätzt,4.939003309132217e-05
stefanie,4.939003309132217e-05
steif,4.939003309132217e-05
aussehen,4.939003309132217e-05
sendung,4.939003309132217e-05
florisch,4.939003309132217e-05
spezialbrillen,4.939003309132217e-05
ausgerüstet,4.939003309132217e-05
meister,4.939003309132217e-05
streiche,9.878006618264434e-05
spektakel,4.939003309132217e-05
verfolgen,4.939003309132217e-05
bücherei,4.939003309132217e-05
geflohen,4.939003309132217e-05
co,4.939003309132217e-05
unschuldig,9.878006618264434e-05
furchtbar,4.939003309132217e-05
überall,9.878006618264434e-05
nebel,4.939003309132217e-05
gewusst,4.939003309132217e-05
glatte,4.939003309132217e-05
lüge,4.939003309132217e-05
beweisen,4.939003309132217e-05
abgebildete,4.939003309132217e-05
dunkel,4.939003309132217e-05
gekleidete,4.939003309132217e-05
bedachte,4.939003309132217e-05
danny,0.0001481700992739665
geriet,9.878006618264434e-05
wanken,4.939003309132217e-05
herab,4.939003309132217e-05
raubvogel,4.939003309132217e-05
enttäuschung,4.939003309132217e-05
schaltete,4.939003309132217e-05
mine,4.939003309132217e-05
angesicht,4.939003309132217e-05
einsicht,4.939003309132217e-05
milder,4.939003309132217e-05
geworden,0.00019756013236528868
verhärtete,4.939003309132217e-05
baute,4.939003309132217e-05
drohend,4.939003309132217e-05
stemmte,4.939003309132217e-05
schockzauber,4.939003309132217e-05
ungnädig,4.939003309132217e-05
heißt,9.878006618264434e-05
feststellen,4.939003309132217e-05
benehmen,4.939003309132217e-05
abfuhr,4.939003309132217e-05
geändert,4.939003309132217e-05
eben,4.939003309132217e-05
zurückgezogener,4.939003309132217e-05
scheuer,4.939003309132217e-05
pfau,4.939003309132217e-05
hoffnungen,4.939003309132217e-05
erstarben,4.939003309132217e-05
jäh,4.939003309132217e-05
zuallererst,4.939003309132217e-05
möchten,4.939003309132217e-05
jahrgangs,9.878006618264434e-05
auszeichnen,4.939003309132217e-05
weißhaarigen,4.939003309132217e-05
geopfert,4.939003309132217e-05
quasi,4.939003309132217e-05
geworfen,4.939003309132217e-05
ultimativen,4.939003309132217e-05
schutz,9.878006618264434e-05
geschaffen,4.939003309132217e-05
rettete,4.939003309132217e-05
VOLDEMORT,0.0001481700992739665
kräfte,9.878006618264434e-05
beraubt,9.878006618264434e-05
vermutete,4.939003309132217e-05
muggel,4.939003309132217e-05
geräte,4.939003309132217e-05
voll,9.878006618264434e-05
funktionsfähig,4.939003309132217e-05
schnaubte,4.939003309132217e-05
verächtlich,4.939003309132217e-05
besuche,4.939003309132217e-05
zimperlich,4.939003309132217e-05
mitschülern,9.878006618264434e-05
umging,4.939003309132217e-05
gewagt,4.939003309132217e-05
beleidigen,4.939003309132217e-05
versicherte,4.939003309132217e-05
wert,4.939003309132217e-05
brauchte,9.878006618264434e-05
konkurrenz,4.939003309132217e-05
arbeit,0.0001481700992739665
naja,9.878006618264434e-05
gefallen,4.939003309132217e-05
eingeschlossen,4.939003309132217e-05
tatest,4.939003309132217e-05
erwartete,4.939003309132217e-05
wichtig,4.939003309132217e-05
wollt,4.939003309132217e-05
anfingen,4.939003309132217e-05
vergaß,4.939003309132217e-05
konversation,4.939003309132217e-05
hausübung,4.939003309132217e-05
löschen,4.939003309132217e-05
fachlichem,4.939003309132217e-05
unterrichtswissen,4.939003309132217e-05
privatleben,4.939003309132217e-05
verwundert,4.939003309132217e-05
sicherheit,4.939003309132217e-05
schulbuch,4.939003309132217e-05
freute,4.939003309132217e-05
lautes,4.939003309132217e-05
puff,4.939003309132217e-05
alarmiert,4.939003309132217e-05
tot,0.0002469501654566109
lebt,4.939003309132217e-05
zugeben,9.878006618264434e-05
hinters,4.939003309132217e-05
licht,4.939003309132217e-05
geführt,4.939003309132217e-05
wisperte,4.939003309132217e-05
abgefangen,4.939003309132217e-05
größten,4.939003309132217e-05
kriegen,4.939003309132217e-05
zugegeben,4.939003309132217e-05
neidisch,4.939003309132217e-05
festzustellen,4.939003309132217e-05
gobsteinpartie,4.939003309132217e-05
widmeten,4.939003309132217e-05
holt,9.878006618264434e-05
tief,0.0001481700992739665
herzschlag,4.939003309132217e-05
körper,4.939003309132217e-05
hektischen,4.939003309132217e-05
schlägen,9.878006618264434e-05
zittrig,4.939003309132217e-05
türen,4.939003309132217e-05
klang,0.00019756013236528868
aufgeregt,4.939003309132217e-05
kollegin,4.939003309132217e-05
enthüllen,4.939003309132217e-05
neues,9.878006618264434e-05
gefährliches,4.939003309132217e-05
wortlaut,4.939003309132217e-05
identifizierte,4.939003309132217e-05
hohle,4.939003309132217e-05
hallte,9.878006618264434e-05
wider,4.939003309132217e-05
geboren,9.878006618264434e-05
dreimal,4.939003309132217e-05
getrotzt,4.939003309132217e-05
siebte,4.939003309132217e-05
monat,4.939003309132217e-05
stirbt,4.939003309132217e-05
unmöglich,9.878006618264434e-05
leben,0.0002469501654566109
prophezeiung,4.939003309132217e-05
wussten,0.0001481700992739665
geliebt,4.939003309132217e-05
gehasst,4.939003309132217e-05
bewarf,4.939003309132217e-05
deshalb,4.939003309132217e-05
geknüllten,4.939003309132217e-05
bog,9.878006618264434e-05
regalreihen,4.939003309132217e-05
festen,4.939003309132217e-05
eisiger,4.939003309132217e-05
gehofft,4.939003309132217e-05
weihnachten,9.878006618264434e-05
ruhe,0.0003457302316392552
anwesenden,4.939003309132217e-05
gafft,4.939003309132217e-05
verständnislos,4.939003309132217e-05
äh,4.939003309132217e-05
missverständnis,4.939003309132217e-05
vorsichtig,4.939003309132217e-05
sogenannten,4.939003309132217e-05
missverständnisse,4.939003309132217e-05
ergänzte,4.939003309132217e-05
mitbekommen,4.939003309132217e-05
bleiben,0.0001481700992739665
windeseile,4.939003309132217e-05
eule,0.0001481700992739665
gesetzte,4.939003309132217e-05
tatsachen,4.939003309132217e-05
solltet,4.939003309132217e-05
verleihen,4.939003309132217e-05
braunhaarige,4.939003309132217e-05
ach,4.939003309132217e-05
ordentlich,4.939003309132217e-05
könnt,4.939003309132217e-05
hineinkommen,4.939003309132217e-05
stehenbleiben,4.939003309132217e-05
liste,0.00019756013236528868
victoire,4.939003309132217e-05
garrick,4.939003309132217e-05
quirinus,4.939003309132217e-05
lord,0.00019756013236528868
voldemortdas,4.939003309132217e-05
aufsicht,4.939003309132217e-05
pompfrey,4.939003309132217e-05
schweben,4.939003309132217e-05
versichert,4.939003309132217e-05
niedergelassen,4.939003309132217e-05
pokerkarten,4.939003309132217e-05
gezückt,4.939003309132217e-05
funkelte,4.939003309132217e-05
schlau,4.939003309132217e-05
wütender,4.939003309132217e-05
eingehandelt,4.939003309132217e-05
lösungen,4.939003309132217e-05
durchgelesen,4.939003309132217e-05
schaut,4.939003309132217e-05
angewidert,4.939003309132217e-05
verbracht,4.939003309132217e-05
verpfeifen,4.939003309132217e-05
erklärt,4.939003309132217e-05
verhexe,4.939003309132217e-05
lils,4.939003309132217e-05
sagt,0.0001481700992739665
treibt,4.939003309132217e-05
wovon,4.939003309132217e-05
redest,9.878006618264434e-05
könntest,4.939003309132217e-05
vorbeilassen,4.939003309132217e-05
verraten,0.0002469501654566109
duellieren,4.939003309132217e-05
wollten,4.939003309132217e-05
stimmung,4.939003309132217e-05
schreiben,4.939003309132217e-05
lächerliche,4.939003309132217e-05
sonette,4.939003309132217e-05
zufällige,4.939003309132217e-05
passanten,4.939003309132217e-05
zuckenden,4.939003309132217e-05
ader,4.939003309132217e-05
schläfe,4.939003309132217e-05
verbringt,4.939003309132217e-05
katz,4.939003309132217e-05
schatz,9.878006618264434e-05
vierzehnten,4.939003309132217e-05
aufwacht,4.939003309132217e-05
stellt,4.939003309132217e-05
stoffhimmel,4.939003309132217e-05
pinkem,4.939003309132217e-05
krepppapier,4.939003309132217e-05
bedeckt,4.939003309132217e-05
gleichmäßigen,4.939003309132217e-05
sprint,4.939003309132217e-05
knapp,4.939003309132217e-05
klassenraumes,4.939003309132217e-05
tut,4.939003309132217e-05
leid,4.939003309132217e-05
bedrückt,4.939003309132217e-05
beeilten,4.939003309132217e-05
unhöflich,4.939003309132217e-05
flüsterte,0.0002469501654566109
sitznachbar,4.939003309132217e-05
hingesetzt,4.939003309132217e-05
musst,4.939003309132217e-05
packte,4.939003309132217e-05
suchen,4.939003309132217e-05
bedacht,4.939003309132217e-05
vorschläge,0.0001481700992739665
falls,4.939003309132217e-05
früher,4.939003309132217e-05
gewohnter,4.939003309132217e-05
strenge,4.939003309132217e-05
bereit,9.878006618264434e-05
empfehle,4.939003309132217e-05
papier,4.939003309132217e-05
anzusehen,4.939003309132217e-05
maßregelte,4.939003309132217e-05
kurzen,4.939003309132217e-05
prüfungsraum,4.939003309132217e-05
daumen,4.939003309132217e-05
magische,4.939003309132217e-05
weise,9.878006618264434e-05
zettel,9.878006618264434e-05
verschiedenen,4.939003309132217e-05
vorschlägen,4.939003309132217e-05
gilt,4.939003309132217e-05
satz,0.0001481700992739665
stimmte,4.939003309132217e-05
ließen,4.939003309132217e-05
chance,9.878006618264434e-05
anzügliche,4.939003309132217e-05
kommentare,4.939003309132217e-05
werfen,4.939003309132217e-05
oftmals,4.939003309132217e-05
absolvieren,4.939003309132217e-05
ehrgeiz,4.939003309132217e-05
erstreckte,4.939003309132217e-05
schulfächer,4.939003309132217e-05
jugend,4.939003309132217e-05
begeisterte,4.939003309132217e-05
begabte,9.878006618264434e-05
talentiertesten,4.939003309132217e-05
teilweise,4.939003309132217e-05
hinaus,9.878006618264434e-05
wiederhole,4.939003309132217e-05
bekomm,4.939003309132217e-05
losgeht,4.939003309132217e-05
folgenden,4.939003309132217e-05
krampf,4.939003309132217e-05
jugendlichen,4.939003309132217e-05
aktion,4.939003309132217e-05
geradezu,4.939003309132217e-05
angeschlossen,4.939003309132217e-05
frühstückstisch,4.939003309132217e-05
vortrag,4.939003309132217e-05
gehalten,9.878006618264434e-05
sonne,9.878006618264434e-05
ganzkörperklammerfluch,4.939003309132217e-05
jean,4.939003309132217e-05
london,4.939003309132217e-05
nehmen,4.939003309132217e-05
passen,4.939003309132217e-05
glück,4.939003309132217e-05
brisanten,4.939003309132217e-05
frische,4.939003309132217e-05
schnippisch,4.939003309132217e-05
entschuldigte,4.939003309132217e-05
zeug,9.878006618264434e-05
legen,4.939003309132217e-05
zugänglicher,4.939003309132217e-05
laune,4.939003309132217e-05
glich,4.939003309132217e-05
robert,9.878006618264434e-05
ausließ,4.939003309132217e-05
rede,9.878006618264434e-05
unsinn,4.939003309132217e-05
rob,4.939003309132217e-05
maulte,4.939003309132217e-05
sichtlich,4.939003309132217e-05
teint,4.939003309132217e-05
normalisierte,4.939003309132217e-05
künsten,4.939003309132217e-05
jkr,4.939003309132217e-05
s,0.0003457302316392552
lorcan,4.939003309132217e-05
lysander,4.939003309132217e-05
longbottom,9.878006618264434e-05
ideen,4.939003309132217e-05
zufälle,4.939003309132217e-05
möchte,9.878006618264434e-05
hinweisen,4.939003309132217e-05
bücher,9.878006618264434e-05
lese,4.939003309132217e-05
filme,4.939003309132217e-05
prüfend,4.939003309132217e-05
studierte,4.939003309132217e-05
kommst,4.939003309132217e-05
verschieben,4.939003309132217e-05
mister,9.878006618264434e-05
besorgter,4.939003309132217e-05
hörten,9.878006618264434e-05
dafür,0.000296340198547933
lauschten,4.939003309132217e-05
maron,4.939003309132217e-05
schlieren,4.939003309132217e-05
mühsam,4.939003309132217e-05
hervor,4.939003309132217e-05
sir,9.878006618264434e-05
howard,9.878006618264434e-05
entriegelte,4.939003309132217e-05
gehören,4.939003309132217e-05
verarztet,4.939003309132217e-05
übernommen,4.939003309132217e-05
schuldirektorin,4.939003309132217e-05
entschuldigend,4.939003309132217e-05
stur,4.939003309132217e-05
namo,4.939003309132217e-05
würdigen,4.939003309132217e-05
unterrichtetnamo,4.939003309132217e-05
irgendjemand,4.939003309132217e-05
überblenden,4.939003309132217e-05
schnaubend,4.939003309132217e-05
gerader,4.939003309132217e-05
hinsetzte,4.939003309132217e-05
reuevoll,4.939003309132217e-05
augenwinkel,4.939003309132217e-05
fortsetzte,4.939003309132217e-05
lass,4.939003309132217e-05
hammer,4.939003309132217e-05
getroffen,9.878006618264434e-05
total,4.939003309132217e-05
mitmacht,4.939003309132217e-05
dauern,4.939003309132217e-05
apparierten,4.939003309132217e-05
hauptquartier,4.939003309132217e-05
ordens,4.939003309132217e-05
nutzten,4.939003309132217e-05
erlaubnis,4.939003309132217e-05
flohnetzwerk,4.939003309132217e-05
gelangen,4.939003309132217e-05
mum,0.0001481700992739665
geguckt,4.939003309132217e-05
miranda,4.939003309132217e-05
schnitt,4.939003309132217e-05
hingegen,4.939003309132217e-05
selbstgefällig,4.939003309132217e-05
fassungslos,9.878006618264434e-05
genieße,4.939003309132217e-05
vorbeieilten,4.939003309132217e-05
schlenderte,4.939003309132217e-05
gemächlich,4.939003309132217e-05
provokant,4.939003309132217e-05
begrüßung,4.939003309132217e-05
ahhh,4.939003309132217e-05
nenn,4.939003309132217e-05
eigenschaft,4.939003309132217e-05
teilt,4.939003309132217e-05
daraus,4.939003309132217e-05
bestanden,4.939003309132217e-05
friedhof,4.939003309132217e-05
hollow,4.939003309132217e-05
regeln,9.878006618264434e-05
besagen,4.939003309132217e-05
einundzwanzig,4.939003309132217e-05
verboten,9.878006618264434e-05
pausen,4.939003309132217e-05
gezaubert,4.939003309132217e-05
nahelegen,4.939003309132217e-05
amüsiert,4.939003309132217e-05
begierig,4.939003309132217e-05
genannten,4.939003309132217e-05
schultag,4.939003309132217e-05
brechen,4.939003309132217e-05
einzuhandeln,4.939003309132217e-05
teilte,9.878006618264434e-05
zeitgleich,4.939003309132217e-05
aufzustöhnen,4.939003309132217e-05
vermeiden,4.939003309132217e-05
größeres,4.939003309132217e-05
übel,4.939003309132217e-05
hastig,4.939003309132217e-05
zueilten,4.939003309132217e-05
weide,4.939003309132217e-05
knurrte,4.939003309132217e-05
bedrohlich,4.939003309132217e-05
nervöse,4.939003309132217e-05
austauschen,4.939003309132217e-05
glücklicherweise,4.939003309132217e-05
zueilte,4.939003309132217e-05
zurückhielt,4.939003309132217e-05
murrte,4.939003309132217e-05
verkniff,4.939003309132217e-05
unwiderstehlichen,4.939003309132217e-05
geste,4.939003309132217e-05
quidditchspiel,4.939003309132217e-05
lulu,9.878006618264434e-05
normal,0.0001481700992739665
augenverdreher,4.939003309132217e-05
stummen,4.939003309132217e-05
unterdrücken,9.878006618264434e-05
strichaugenbrauen,4.939003309132217e-05
greene,4.939003309132217e-05
lujana,4.939003309132217e-05
snowbunny,4.939003309132217e-05
reinquatschte,4.939003309132217e-05
och,4.939003309132217e-05
manno,4.939003309132217e-05
drittklässlern,4.939003309132217e-05
siegerpose,4.939003309132217e-05
übertrieben,4.939003309132217e-05
tiefenentspannt,4.939003309132217e-05
menschen,9.878006618264434e-05
muggelstämmig,4.939003309132217e-05
gdz,4.939003309132217e-05
hexenverbrennung,4.939003309132217e-05
mittelalter,4.939003309132217e-05
durchgenommen,4.939003309132217e-05
großeltern,9.878006618264434e-05
werwolfverbrennung,4.939003309132217e-05
enkel,4.939003309132217e-05
düsteren,4.939003309132217e-05
abzulenken,4.939003309132217e-05
erinnerte,9.878006618264434e-05
bild,4.939003309132217e-05
ballkleid,4.939003309132217e-05
imbisswagen,4.939003309132217e-05
kauften,4.939003309132217e-05
bohnen,4.939003309132217e-05
geschmacksrichtung,4.939003309132217e-05
nennen,4.939003309132217e-05
angewohnheit,4.939003309132217e-05
bemängeln,4.939003309132217e-05
abkürzen,4.939003309132217e-05
spielten,4.939003309132217e-05
blind,4.939003309132217e-05
tüte,4.939003309132217e-05
geschlossenen,4.939003309132217e-05
geschmack,4.939003309132217e-05
erraten,4.939003309132217e-05
russisches,4.939003309132217e-05
roulette,4.939003309132217e-05
fällt,4.939003309132217e-05
erwischte,9.878006618264434e-05
entweder,4.939003309132217e-05
extrem,4.939003309132217e-05
ekelig,4.939003309132217e-05
schreibe,4.939003309132217e-05
king,4.939003309132217e-05
cross,4.939003309132217e-05
übliche,4.939003309132217e-05
gedränge,4.939003309132217e-05
koffer,4.939003309132217e-05
zug,4.939003309132217e-05
wahrsten,4.939003309132217e-05
sinne,4.939003309132217e-05
wortes,4.939003309132217e-05
eilig,4.939003309132217e-05
nachricht,9.878006618264434e-05
überglücklich,4.939003309132217e-05
kinderlos,4.939003309132217e-05
februar,4.939003309132217e-05
übernächsten,4.939003309132217e-05
kleine,0.0002469501654566109
cassiopeia,9.878006618264434e-05
serafina,4.939003309132217e-05
saphir,9.878006618264434e-05
arcturus,4.939003309132217e-05
serafin,4.939003309132217e-05
orion,4.939003309132217e-05
aurora,4.939003309132217e-05
erwachsen,4.939003309132217e-05
heiratete,4.939003309132217e-05
astoria,4.939003309132217e-05
chaoszwillingen,4.939003309132217e-05
missfiel,4.939003309132217e-05
akzeptierte,4.939003309132217e-05
söhne,4.939003309132217e-05
fröhliche,4.939003309132217e-05
familie,0.0002469501654566109
pochte,4.939003309132217e-05
erlaubte,4.939003309132217e-05
scherz,9.878006618264434e-05
quidditchkapitänen,4.939003309132217e-05
irgendwann,4.939003309132217e-05
signal,4.939003309132217e-05
schlafseelen,4.939003309132217e-05
vertrauensschülerabzeichen,4.939003309132217e-05
völlig,9.878006618264434e-05
irritierte,4.939003309132217e-05
unbeholfen,4.939003309132217e-05
aufstanden,4.939003309132217e-05
gefühl,4.939003309132217e-05
knopfcolovariaserpensortiaorchideusmaus,4.939003309132217e-05
tabakdosetäuschungszaubereule,4.939003309132217e-05
opernglasfeliforsschildkröten,4.939003309132217e-05
muschelnkissen,4.939003309132217e-05
täuschungszauber,4.939003309132217e-05
angetan,4.939003309132217e-05
real,4.939003309132217e-05
irritiert,4.939003309132217e-05
kneifen,4.939003309132217e-05
bester,9.878006618264434e-05
ordnung,9.878006618264434e-05
scarboro,9.878006618264434e-05
absichtlich,4.939003309132217e-05
testen,4.939003309132217e-05
herausfordern,4.939003309132217e-05
wahres,4.939003309132217e-05
potential,4.939003309132217e-05
entfalten,4.939003309132217e-05
schwiegen,4.939003309132217e-05
siebtklässler,4.939003309132217e-05
treffen,9.878006618264434e-05
stattdessen,4.939003309132217e-05
brett,9.878006618264434e-05
vorfand,4.939003309132217e-05
rot,4.939003309132217e-05
frustriert,4.939003309132217e-05
vase,4.939003309132217e-05
kommode,4.939003309132217e-05
runzelte,4.939003309132217e-05
beste,9.878006618264434e-05
schluss,4.939003309132217e-05
schlimmste,4.939003309132217e-05
überraschte,4.939003309132217e-05
morgens,4.939003309132217e-05
zwanzig,4.939003309132217e-05
überraschungstest,4.939003309132217e-05
meisterte,4.939003309132217e-05
schwierigkeiten,9.878006618264434e-05
zufrieden,4.939003309132217e-05
bekam,0.00019756013236528868
beantwortete,4.939003309132217e-05
gemeinste,4.939003309132217e-05
zusätzlich,9.878006618264434e-05
achteten,4.939003309132217e-05
möglichst,4.939003309132217e-05
unterhaltung,4.939003309132217e-05
jason,4.939003309132217e-05
shinichi,4.939003309132217e-05
bekannte,4.939003309132217e-05
auroren,0.0001481700992739665
borgert,4.939003309132217e-05
finn,4.939003309132217e-05
bennet,4.939003309132217e-05
abgebrochen,4.939003309132217e-05
kontrollgang,4.939003309132217e-05
durchführte,4.939003309132217e-05
ehrfürchtig,4.939003309132217e-05
anschaute,4.939003309132217e-05
aussehender,4.939003309132217e-05
vollen,4.939003309132217e-05
wangenknochen,4.939003309132217e-05
locken,4.939003309132217e-05
nachdenkliche,4.939003309132217e-05
runzelnde,4.939003309132217e-05
fielen,4.939003309132217e-05
scharfen,4.939003309132217e-05
abgelenkt,4.939003309132217e-05
restliche,4.939003309132217e-05
ansatzweise,4.939003309132217e-05
versuchen,4.939003309132217e-05
merken,4.939003309132217e-05
scott,4.939003309132217e-05
ethan,4.939003309132217e-05
hufflepuff,0.00019756013236528868
na,9.878006618264434e-05
ebeneinsortierter,4.939003309132217e-05
traurigem,9.878006618264434e-05
erwiederte,4.939003309132217e-05
solspeia,4.939003309132217e-05
ceara,4.939003309132217e-05
star,9.878006618264434e-05
mia,4.939003309132217e-05
michelle,4.939003309132217e-05
sury,4.939003309132217e-05
ginger,4.939003309132217e-05
talkalot,4.939003309132217e-05
lucinda,4.939003309132217e-05
daniel,9.878006618264434e-05
wright,4.939003309132217e-05
verzauberten,4.939003309132217e-05
weitere,0.00019756013236528868
käfig,4.939003309132217e-05
schmerzverzerrten,4.939003309132217e-05
wütenden,9.878006618264434e-05
bürotür,4.939003309132217e-05
unsicher,4.939003309132217e-05
eintreten,4.939003309132217e-05
erwiderung,4.939003309132217e-05
seitens,4.939003309132217e-05
vernehmen,4.939003309132217e-05
genickt,4.939003309132217e-05
schnallten,4.939003309132217e-05
rücksäcke,4.939003309132217e-05
nahmen,4.939003309132217e-05
helme,4.939003309132217e-05
wandel,9.878006618264434e-05
gelassen,4.939003309132217e-05
gespräch,9.878006618264434e-05
überlegungen,4.939003309132217e-05
unterbrochen,4.939003309132217e-05
grand,4.939003309132217e-05
reichlich,4.939003309132217e-05
nervös,4.939003309132217e-05
beendete,4.939003309132217e-05
stundenplan,4.939003309132217e-05
aushändigte,4.939003309132217e-05
angriffen,4.939003309132217e-05
letztere,4.939003309132217e-05
nachthemd,4.939003309132217e-05
unterdrückten,4.939003309132217e-05
kicheranfall,4.939003309132217e-05
auslöste,4.939003309132217e-05
meter,4.939003309132217e-05
entfernt,4.939003309132217e-05
voneinander,4.939003309132217e-05
schossen,0.0001481700992739665
wütende,4.939003309132217e-05
dritte,4.939003309132217e-05
gesenktem,4.939003309132217e-05
perfekten,4.939003309132217e-05
erkundigte,4.939003309132217e-05
auszuprobieren,4.939003309132217e-05
lässig,4.939003309132217e-05
vertraulichen,4.939003309132217e-05
quellen,4.939003309132217e-05
umgeändert,4.939003309132217e-05
angeordnet,4.939003309132217e-05
verstimmten,4.939003309132217e-05
glocken,4.939003309132217e-05
fordere,4.939003309132217e-05
richter,0.0001481700992739665
lester,4.939003309132217e-05
mcphan,4.939003309132217e-05
josefine,4.939003309132217e-05
ross,9.878006618264434e-05
alison,4.939003309132217e-05
heather,4.939003309132217e-05
denbright,4.939003309132217e-05
einzunehmen,4.939003309132217e-05
wach,4.939003309132217e-05
berichtete,4.939003309132217e-05
sackte,4.939003309132217e-05
schmerzverzerrtem,4.939003309132217e-05
komm,9.878006618264434e-05
streichelte,4.939003309132217e-05
blauen,4.939003309132217e-05
morgenmantel,4.939003309132217e-05
verletzt,9.878006618264434e-05
behandelte,4.939003309132217e-05
wunden,9.878006618264434e-05
esstisch,4.939003309132217e-05
bösen,4.939003309132217e-05
ableben,4.939003309132217e-05
setzt,4.939003309132217e-05
schwerer,4.939003309132217e-05
klappe,9.878006618264434e-05
verunsicherte,4.939003309132217e-05
hör,4.939003309132217e-05
