term,relative_frequency
ewigkeiten,2.9678874577076036e-05
starke,2.9678874577076036e-05
wehen,2.9678874577076036e-05
pausen,2.9678874577076036e-05
entspannen,5.935774915415207e-05
luft,8.903662373122812e-05
flur,5.935774915415207e-05
marie,0.0002967887457707604
zaubern,5.935774915415207e-05
vorschlag,2.9678874577076036e-05
magische,2.9678874577076036e-05
spiele,2.9678874577076036e-05
übrig,5.935774915415207e-05
blieben,5.935774915415207e-05
jäger,5.935774915415207e-05
wahrscheinlich,0.00017807324746245623
quidditchspielerin,2.9678874577076036e-05
quidditch,5.935774915415207e-05
professionell,2.9678874577076036e-05
holyhead,2.9678874577076036e-05
harpies,2.9678874577076036e-05
hausmannschaft,8.903662373122812e-05
spielten,5.935774915415207e-05
teams,2.9678874577076036e-05
spiels,5.935774915415207e-05
henry,0.0002967887457707604
schoß,8.903662373122812e-05
ans,2.9678874577076036e-05
ende,0.00017807324746245623
warteschlange,2.9678874577076036e-05
verabschiedete,5.935774915415207e-05
sagten,2.9678874577076036e-05
stiegen,2.9678874577076036e-05
abteile,2.9678874577076036e-05
demnächst,2.9678874577076036e-05
brautkleid,2.9678874577076036e-05
gucken,2.9678874577076036e-05
wann,5.935774915415207e-05
habt,0.00020775212203953227
arbeite,2.9678874577076036e-05
sprech,2.9678874577076036e-05
termin,2.9678874577076036e-05
besten,0.00017807324746245623
osterferien,2.9678874577076036e-05
sag,0.00011871549830830414
fügte,5.935774915415207e-05
hinzu,2.9678874577076036e-05
verabredeten,2.9678874577076036e-05
fuchsbau,2.9678874577076036e-05
apparierten,5.935774915415207e-05
muggellondon,5.935774915415207e-05
einkaufstüte,2.9678874577076036e-05
magier,2.9678874577076036e-05
typische,2.9678874577076036e-05
festumhang,2.9678874577076036e-05
weißes,2.9678874577076036e-05
hemd,2.9678874577076036e-05
gruppe,0.00011871549830830414
appariert,2.9678874577076036e-05
laden,2.9678874577076036e-05
seitengasse,2.9678874577076036e-05
natürlich,0.00035614649492491247
davor,8.903662373122812e-05
stühlen,2.9678874577076036e-05
strahlen,5.935774915415207e-05
traumkleid,2.9678874577076036e-05
strahlten,2.9678874577076036e-05
siehst,5.935774915415207e-05
nochmal,8.903662373122812e-05
oben,0.00011871549830830414
unten,0.0001483943728853802
zweiten,0.00023743099661660829
dritten,8.903662373122812e-05
nannte,2.9678874577076036e-05
MURIEL,2.9678874577076036e-05
grace,0.00011871549830830414
stillezauber,2.9678874577076036e-05
ohren,8.903662373122812e-05
bisschen,0.00011871549830830414
leiser,8.903662373122812e-05
ersatzhüter,2.9678874577076036e-05
gratulierten,2.9678874577076036e-05
erstes,8.903662373122812e-05
frühstücken,5.935774915415207e-05
ausreichend,2.9678874577076036e-05
ausprobiert,2.9678874577076036e-05
gekommen,0.00017807324746245623
feierten,2.9678874577076036e-05
fragten,2.9678874577076036e-05
frauen,5.935774915415207e-05
magischen,2.9678874577076036e-05
familien,5.935774915415207e-05
erklärten,8.903662373122812e-05
leicht,0.00017807324746245623
schminken,2.9678874577076036e-05
freut,2.9678874577076036e-05
halb,2.9678874577076036e-05
eins,2.9678874577076036e-05
kleider,2.9678874577076036e-05
rotes,5.935774915415207e-05
bodenlanges,2.9678874577076036e-05
hellrotes,2.9678874577076036e-05
freundlicher,2.9678874577076036e-05
sowieso,2.9678874577076036e-05
gefühl,0.00020775212203953227
großvater,2.9678874577076036e-05
zelt,5.935774915415207e-05
begleiten,2.9678874577076036e-05
patensohn,2.9678874577076036e-05
portschlüssel,5.935774915415207e-05
fußball,2.9678874577076036e-05
unterhielten,0.0001483943728853802
schellte,2.9678874577076036e-05
abends,5.935774915415207e-05
audrey,0.0001483943728853802
mrs,5.935774915415207e-05
magisch,2.9678874577076036e-05
vergrößerten,2.9678874577076036e-05
fuchsbaus,2.9678874577076036e-05
wm,2.9678874577076036e-05
lenken,2.9678874577076036e-05
umso,2.9678874577076036e-05
versagt,2.9678874577076036e-05
schrecklichen,5.935774915415207e-05
zukunft,8.903662373122812e-05
bewahren,2.9678874577076036e-05
lage,8.903662373122812e-05
warnen,2.9678874577076036e-05
besiegen,2.9678874577076036e-05
gestriges,2.9678874577076036e-05
versagen,5.935774915415207e-05
wichtig,2.9678874577076036e-05
longbottoms,2.9678874577076036e-05
crouch,2.9678874577076036e-05
angegriffen,5.935774915415207e-05
klappte,2.9678874577076036e-05
zufrieden,2.9678874577076036e-05
lea,0.00017807324746245623
beobachtet,2.9678874577076036e-05
auftauchte,5.935774915415207e-05
kämpfte,2.9678874577076036e-05
finsteren,2.9678874577076036e-05
zauber,8.903662373122812e-05
todesfluch,5.935774915415207e-05
dicht,2.9678874577076036e-05
flog,0.00011871549830830414
auroren,5.935774915415207e-05
scharrten,2.9678874577076036e-05
verdeckten,2.9678874577076036e-05
bar,2.9678874577076036e-05
unbekannte,2.9678874577076036e-05
topfschnitt,2.9678874577076036e-05
dweiter,2.9678874577076036e-05
pub,2.9678874577076036e-05
hollow,0.00017807324746245623
spaß,8.903662373122812e-05
lilyjpotterharry,2.9678874577076036e-05
strudel,2.9678874577076036e-05
mutterschutz,2.9678874577076036e-05
iharrys,2.9678874577076036e-05
schockzauber,2.9678874577076036e-05
selben,5.935774915415207e-05
ähnlicher,2.9678874577076036e-05
begegnete,2.9678874577076036e-05
erleichtert,5.935774915415207e-05
ungeborene,2.9678874577076036e-05
version,8.903662373122812e-05
schaden,2.9678874577076036e-05
genommen,8.903662373122812e-05
ungewollt,2.9678874577076036e-05
hochkomplexes,2.9678874577076036e-05
zeitparadoxon,2.9678874577076036e-05
ausgingen,2.9678874577076036e-05
verwechselt,2.9678874577076036e-05
stuhl,5.935774915415207e-05
platz,0.0001483943728853802
angrenzende,2.9678874577076036e-05
begaben,5.935774915415207e-05
lösten,2.9678874577076036e-05
lauschzauber,2.9678874577076036e-05
zogen,5.935774915415207e-05
nische,2.9678874577076036e-05
letztes,2.9678874577076036e-05
mungo,5.935774915415207e-05
krankenzimmer,2.9678874577076036e-05
gestürmt,2.9678874577076036e-05
mulmigen,2.9678874577076036e-05
pate,8.903662373122812e-05
heilern,2.9678874577076036e-05
versorgt,2.9678874577076036e-05
rücken,8.903662373122812e-05
schoben,2.9678874577076036e-05
stück,2.9678874577076036e-05
wand,2.9678874577076036e-05
prewetts,2.9678874577076036e-05
offenbar,5.935774915415207e-05
entdeckt,2.9678874577076036e-05
goldjunge,2.9678874577076036e-05
todesser,0.00020775212203953227
gehalten,8.903662373122812e-05
überstürzt,2.9678874577076036e-05
st,5.935774915415207e-05
entzog,2.9678874577076036e-05
leas,2.9678874577076036e-05
kenntnis,5.935774915415207e-05
obhut,2.9678874577076036e-05
ordens,2.9678874577076036e-05
komplizierten,2.9678874577076036e-05
arithmantikwälzer,2.9678874577076036e-05
zeittheorie,2.9678874577076036e-05
studierte,2.9678874577076036e-05
sicheren,2.9678874577076036e-05
rückkehr,5.935774915415207e-05
unterfangen,2.9678874577076036e-05
durchaus,5.935774915415207e-05
warten,8.903662373122812e-05
lasen,5.935774915415207e-05
suche,5.935774915415207e-05
hinweis,2.9678874577076036e-05
verbleib,2.9678874577076036e-05
verhätschle,5.935774915415207e-05
sprang,5.935774915415207e-05
sessel,2.9678874577076036e-05
sprintete,2.9678874577076036e-05
herüber,2.9678874577076036e-05
drückte,5.935774915415207e-05
elfjährige,2.9678874577076036e-05
unterbrach,0.00011871549830830414
antwort,0.00011871549830830414
leises,2.9678874577076036e-05
plopp,2.9678874577076036e-05
schlanker,2.9678874577076036e-05
hochaufgerichteter,2.9678874577076036e-05
robe,2.9678874577076036e-05
erschien,8.903662373122812e-05
zusammenzuckten,2.9678874577076036e-05
atmete,5.935774915415207e-05
aufmerksam,8.903662373122812e-05
mochte,0.00017807324746245623
adoptivmutter,2.9678874577076036e-05
stets,2.9678874577076036e-05
behandelt,5.935774915415207e-05
eule,5.935774915415207e-05
mitkommen,2.9678874577076036e-05
liana,5.935774915415207e-05
tier,2.9678874577076036e-05
weichen,2.9678874577076036e-05
mittag,2.9678874577076036e-05
acht,8.903662373122812e-05
rekruten,5.935774915415207e-05
aufgenommen,2.9678874577076036e-05
manor,0.0001483943728853802
neun,2.9678874577076036e-05
september,0.0001483943728853802
dunkles,2.9678874577076036e-05
folgenden,2.9678874577076036e-05
reihenfolge,2.9678874577076036e-05
anwärter,2.9678874577076036e-05
astoria,0.0003264676203478364
greengrass,0.00011871549830830414
greenwood,0.0003264676203478364
sebastian,0.00011871549830830414
brain,8.903662373122812e-05
georg,2.9678874577076036e-05
angeline,2.9678874577076036e-05
lestange,5.935774915415207e-05
erzähle,2.9678874577076036e-05
blutstatus,2.9678874577076036e-05
reinblutgroßeltern,2.9678874577076036e-05
sirus,0.00011871549830830414
lucien,0.00017807324746245623
greenwoodgeschwister,2.9678874577076036e-05
greenwoodsebastian,2.9678874577076036e-05
markus,5.935774915415207e-05
greenwoodastoria,2.9678874577076036e-05
janina,5.935774915415207e-05
greenwoodgrace,2.9678874577076036e-05
älteren,8.903662373122812e-05
schwestern,5.935774915415207e-05
muggel,0.00023743099661660829
lilian,2.9678874577076036e-05
adoptierten,2.9678874577076036e-05
beisein,2.9678874577076036e-05
ministeriumsangestellten,2.9678874577076036e-05
gedächtnis,2.9678874577076036e-05
verändert,5.935774915415207e-05
ermordung,5.935774915415207e-05
mannes,2.9678874577076036e-05
erinnern,2.9678874577076036e-05
onkel,0.00017807324746245623
beschritt,2.9678874577076036e-05
hexerei,2.9678874577076036e-05
informationen,8.903662373122812e-05
verarbeiten,2.9678874577076036e-05
geholfen,2.9678874577076036e-05
folgt,5.935774915415207e-05
nimmt,8.903662373122812e-05
unternhemen,2.9678874577076036e-05
formen,2.9678874577076036e-05
rhea,0.0001483943728853802
thestrale,2.9678874577076036e-05
versammlung,2.9678874577076036e-05
bekannt,0.00011871549830830414
falls,0.00011871549830830414
erinnert,2.9678874577076036e-05
meinungen,2.9678874577076036e-05
tipps,5.935774915415207e-05
kritik,5.935774915415207e-05
freuen,5.935774915415207e-05
reviews,5.935774915415207e-05
müst,2.9678874577076036e-05
bedanken,2.9678874577076036e-05
auswahlsverfahren,2.9678874577076036e-05
beendet,2.9678874577076036e-05
hüter,2.9678874577076036e-05
verlaufen,2.9678874577076036e-05
nochmals,2.9678874577076036e-05
provozieren,2.9678874577076036e-05
predigt,2.9678874577076036e-05
warnung,2.9678874577076036e-05
geblieben,0.00011871549830830414
vermittelt,2.9678874577076036e-05
meinung,5.935774915415207e-05
irgendwelche,2.9678874577076036e-05
auffallen,2.9678874577076036e-05
übersehenen,2.9678874577076036e-05
korrigieren,2.9678874577076036e-05
süßes,5.935774915415207e-05
review,8.903662373122812e-05
voll,2.9678874577076036e-05
bestätigte,5.935774915415207e-05
erwidern,2.9678874577076036e-05
müsste,5.935774915415207e-05
nachhause,2.9678874577076036e-05
armbanduhr,2.9678874577076036e-05
eh,2.9678874577076036e-05
vermisst,2.9678874577076036e-05
achselzuckend,2.9678874577076036e-05
türrahmen,5.935774915415207e-05
andernfalls,2.9678874577076036e-05
verkniffen,2.9678874577076036e-05
sanfter,2.9678874577076036e-05
flüsterten,2.9678874577076036e-05
irgendwas,2.9678874577076036e-05
bemerkten,8.903662373122812e-05
spanner,2.9678874577076036e-05
kommentarlos,2.9678874577076036e-05
ehe,2.9678874577076036e-05
zurückziehen,2.9678874577076036e-05
wow,5.935774915415207e-05
patil,2.9678874577076036e-05
brach,8.903662373122812e-05
unangenehme,2.9678874577076036e-05
neugierig,5.935774915415207e-05
elena,0.00011871549830830414
stelle,2.9678874577076036e-05
denke,5.935774915415207e-05
ravenclaw,0.00011871549830830414
schutz,5.935774915415207e-05
charakter,8.903662373122812e-05
urteilen,2.9678874577076036e-05
ertragen,2.9678874577076036e-05
schlug,0.00020775212203953227
herausgekommen,2.9678874577076036e-05
gedroht,2.9678874577076036e-05
übernachten,2.9678874577076036e-05
morgenrock,2.9678874577076036e-05
genauso,0.00011871549830830414
erledigen,2.9678874577076036e-05
schinden,2.9678874577076036e-05
ablenkungsmanöver,2.9678874577076036e-05
schicksal,2.9678874577076036e-05
sir,2.9678874577076036e-05
ungute,2.9678874577076036e-05
handeln,2.9678874577076036e-05
ansonsten,2.9678874577076036e-05
möglicherweise,8.903662373122812e-05
hehren,2.9678874577076036e-05
gedankengängen,2.9678874577076036e-05
mitzuhalten,2.9678874577076036e-05
imstande,2.9678874577076036e-05
durmstrang,2.9678874577076036e-05
leichter,2.9678874577076036e-05
marschrichtung,2.9678874577076036e-05
wunsch,5.935774915415207e-05
zustimmung,2.9678874577076036e-05
absolut,2.9678874577076036e-05
unterstützen,2.9678874577076036e-05
ums,5.935774915415207e-05
verrecken,2.9678874577076036e-05
anmerken,2.9678874577076036e-05
erneute,2.9678874577076036e-05
schmerzte,8.903662373122812e-05
abstrusen,2.9678874577076036e-05
hoffnungen,2.9678874577076036e-05
schwachen,2.9678874577076036e-05
katastrophe,5.935774915415207e-05
fühlte,8.903662373122812e-05
hieß,2.9678874577076036e-05
sprachlos,5.935774915415207e-05
nachkommen,2.9678874577076036e-05
verdanken,2.9678874577076036e-05
daumen,2.9678874577076036e-05
streichelte,2.9678874577076036e-05
glücklicherweise,2.9678874577076036e-05
lockerer,2.9678874577076036e-05
gelassen,5.935774915415207e-05
finger,5.935774915415207e-05
endgültig,5.935774915415207e-05
taub,2.9678874577076036e-05
fürchte,2.9678874577076036e-05
bahn,2.9678874577076036e-05
wiederum,5.935774915415207e-05
entspräche,2.9678874577076036e-05
bezweckt,2.9678874577076036e-05
gedacht,2.9678874577076036e-05
verdammten,2.9678874577076036e-05
starben,2.9678874577076036e-05
plötzlichen,5.935774915415207e-05
bewegung,2.9678874577076036e-05
whiskyflasche,5.935774915415207e-05
schuss,2.9678874577076036e-05
spülte,2.9678874577076036e-05
schluck,2.9678874577076036e-05
jung,5.935774915415207e-05
trauer,5.935774915415207e-05
hob,8.903662373122812e-05
zögern,5.935774915415207e-05
lösung,2.9678874577076036e-05
tages,2.9678874577076036e-05
hinein,5.935774915415207e-05
zeigte,0.00011871549830830414
deutlich,8.903662373122812e-05
entschärften,2.9678874577076036e-05
anging,2.9678874577076036e-05
begriff,0.00011871549830830414
ausmaß,2.9678874577076036e-05
wieviel,2.9678874577076036e-05
bedeutet,8.903662373122812e-05
gefolges,2.9678874577076036e-05
schwerwiegenden,2.9678874577076036e-05
sicherheitsproblemen,2.9678874577076036e-05
kämpfen,2.9678874577076036e-05
dementoren,2.9678874577076036e-05
evincio,2.9678874577076036e-05
constutio,2.9678874577076036e-05
vertraut,2.9678874577076036e-05
fortsetzen,2.9678874577076036e-05
großartige,2.9678874577076036e-05
beigesetzt,2.9678874577076036e-05
kommentare,2.9678874577076036e-05
besonders,0.00017807324746245623
feedback,2.9678874577076036e-05
quatsch,2.9678874577076036e-05
rum,8.903662373122812e-05
iii,2.9678874577076036e-05
rutschte,5.935774915415207e-05
reflex,2.9678874577076036e-05
al,2.9678874577076036e-05
schämten,2.9678874577076036e-05
ausblick,2.9678874577076036e-05
übers,5.935774915415207e-05
stadion,2.9678874577076036e-05
gewaltig,2.9678874577076036e-05
bettelte,2.9678874577076036e-05
vorn,2.9678874577076036e-05
hinzusetzen,2.9678874577076036e-05
jubelte,2.9678874577076036e-05
sorgte,2.9678874577076036e-05
geordneten,2.9678874577076036e-05
antraten,2.9678874577076036e-05
stürmte,2.9678874577076036e-05
plapperte,2.9678874577076036e-05
seltsam,5.935774915415207e-05
deplatziert,2.9678874577076036e-05
haar,2.9678874577076036e-05
strich,2.9678874577076036e-05
mäuschen,2.9678874577076036e-05
befestige,2.9678874577076036e-05
luftballon,2.9678874577076036e-05
schnatterliese,2.9678874577076036e-05
loszockelte,2.9678874577076036e-05
geschenktüte,2.9678874577076036e-05
minder,2.9678874577076036e-05
dominique,5.935774915415207e-05
ii,2.9678874577076036e-05
roxanne,5.935774915415207e-05
erwartet,5.935774915415207e-05
greift,2.9678874577076036e-05
stupst,2.9678874577076036e-05
fünf,0.0001483943728853802
teller,2.9678874577076036e-05
geschlagen,2.9678874577076036e-05
kekse,2.9678874577076036e-05
weggeflogen,2.9678874577076036e-05
probiert,5.935774915415207e-05
süß,2.9678874577076036e-05
grinst,5.935774915415207e-05
spannung,2.9678874577076036e-05
steigt,2.9678874577076036e-05
nehme,5.935774915415207e-05
sichtfeld,2.9678874577076036e-05
fallen,5.935774915415207e-05
couch,2.9678874577076036e-05
grinse,2.9678874577076036e-05
schatz,2.9678874577076036e-05
oma,5.935774915415207e-05
samt,5.935774915415207e-05
bald,5.935774915415207e-05
unhöflich,2.9678874577076036e-05
fern,2.9678874577076036e-05
setze,2.9678874577076036e-05
hüfte,2.9678874577076036e-05
verlasse,2.9678874577076036e-05
gemeindehaus,2.9678874577076036e-05
garten,5.935774915415207e-05
fantastisch,2.9678874577076036e-05
gepflegten,2.9678874577076036e-05
glastür,2.9678874577076036e-05
fällt,5.935774915415207e-05
leisen,2.9678874577076036e-05
klacken,2.9678874577076036e-05
angesprochen,5.935774915415207e-05
grüßt,8.903662373122812e-05
winkt,2.9678874577076036e-05
lieblingslehrerin,2.9678874577076036e-05
strahlt,2.9678874577076036e-05
sage,2.9678874577076036e-05
nicke,2.9678874577076036e-05
trauung,2.9678874577076036e-05
gratuliert,2.9678874577076036e-05
damen,2.9678874577076036e-05
drink,2.9678874577076036e-05
geschnappt,2.9678874577076036e-05
scheinen,2.9678874577076036e-05
nebeneinander,2.9678874577076036e-05
sitzordnung,2.9678874577076036e-05
aufgelöst,5.935774915415207e-05
mitnehmen,2.9678874577076036e-05
schaue,8.903662373122812e-05
angebot,5.935774915415207e-05
hängt,5.935774915415207e-05
unausgesprochen,2.9678874577076036e-05
dani,5.935774915415207e-05
reagiert,5.935774915415207e-05
öffnet,5.935774915415207e-05
übersetzer,2.9678874577076036e-05
fragt,2.9678874577076036e-05
blinzelt,2.9678874577076036e-05
werfe,2.9678874577076036e-05
dazwischen,2.9678874577076036e-05
abhauen,2.9678874577076036e-05
fotos,0.00011871549830830414
betrachte,2.9678874577076036e-05
verwirrt,5.935774915415207e-05
schaut,0.00011871549830830414
schlafsaal,0.00017807324746245623
niemanden,5.935774915415207e-05
sophie,8.903662373122812e-05
genossen,2.9678874577076036e-05
schülern,2.9678874577076036e-05
sonnigen,2.9678874577076036e-05
schulgelände,2.9678874577076036e-05
kichernd,2.9678874577076036e-05
rannten,2.9678874577076036e-05
umher,2.9678874577076036e-05
packten,2.9678874577076036e-05
präsentierten,2.9678874577076036e-05
rasch,2.9678874577076036e-05
hi,8.903662373122812e-05
eindeutig,5.935774915415207e-05
nackte,5.935774915415207e-05
fliegen,2.9678874577076036e-05
erbosten,2.9678874577076036e-05
einbrachte,2.9678874577076036e-05
schwarzhaarige,5.935774915415207e-05
lässig,2.9678874577076036e-05
vormals,5.935774915415207e-05
verstreuten,2.9678874577076036e-05
klamotten,2.9678874577076036e-05
feinsäuberlich,2.9678874577076036e-05
gestapelt,2.9678874577076036e-05
vorzugaukeln,2.9678874577076036e-05
verehrte,2.9678874577076036e-05
irre,2.9678874577076036e-05
idee,0.0001483943728853802
erfüllen,2.9678874577076036e-05
zuneigung,2.9678874577076036e-05
entgegenbringen,2.9678874577076036e-05
staubige,2.9678874577076036e-05
sinken,2.9678874577076036e-05
sätzen,2.9678874577076036e-05
geburtstagsgeschenk,2.9678874577076036e-05
rückseite,5.935774915415207e-05
leer,5.935774915415207e-05
fall,8.903662373122812e-05
passten,2.9678874577076036e-05
streiche,2.9678874577076036e-05
ungefähr,5.935774915415207e-05
einzige,0.00023743099661660829
mittlere,2.9678874577076036e-05
ausgeartet,2.9678874577076036e-05
sollen,5.935774915415207e-05
stellung,2.9678874577076036e-05
ausnutzen,2.9678874577076036e-05
widersprach,2.9678874577076036e-05
penibel,2.9678874577076036e-05
einhaltung,2.9678874577076036e-05
regeln,5.935774915415207e-05
pochte,5.935774915415207e-05
unsinnig,2.9678874577076036e-05
notgedrungen,2.9678874577076036e-05
gebrochen,5.935774915415207e-05
zählen,2.9678874577076036e-05
indes,5.935774915415207e-05
beitragen,2.9678874577076036e-05
überlassen,2.9678874577076036e-05
rätsel,2.9678874577076036e-05
vorhalle,2.9678874577076036e-05
sanduhr,2.9678874577076036e-05
lösen,2.9678874577076036e-05
beweisen,2.9678874577076036e-05
diesbezüglich,5.935774915415207e-05
nachstand,2.9678874577076036e-05
beobachteten,2.9678874577076036e-05
schlange,2.9678874577076036e-05
bezahlen,2.9678874577076036e-05
bloß,8.903662373122812e-05
volljährig,2.9678874577076036e-05
hindern,2.9678874577076036e-05
solange,8.903662373122812e-05
kompletter,2.9678874577076036e-05
blödsinn,2.9678874577076036e-05
geld,2.9678874577076036e-05
schwachsinn,2.9678874577076036e-05
drehten,5.935774915415207e-05
allesamt,2.9678874577076036e-05
zukamen,2.9678874577076036e-05
erklärung,5.935774915415207e-05
ohnmacht,2.9678874577076036e-05
erwacht,2.9678874577076036e-05
letztgenannte,2.9678874577076036e-05
traute,5.935774915415207e-05
aufzustehen,2.9678874577076036e-05
umarmen,2.9678874577076036e-05
rügten,2.9678874577076036e-05
gleichzeitig,0.00011871549830830414
ehemanns,2.9678874577076036e-05
abzulenken,2.9678874577076036e-05
apparation,2.9678874577076036e-05
abgeholt,2.9678874577076036e-05
kreis,2.9678874577076036e-05
büßen,2.9678874577076036e-05
unterdessen,2.9678874577076036e-05
starren,2.9678874577076036e-05
wunderkerzen,2.9678874577076036e-05
silvergreenslytherin,2.9678874577076036e-05
mirta,2.9678874577076036e-05
misslounis,2.9678874577076036e-05
riwenriddle,8.903662373122812e-05
potterholic,2.9678874577076036e-05
prince,5.935774915415207e-05
isa,8.903662373122812e-05
windgesang,2.9678874577076036e-05
ladyofmystery,2.9678874577076036e-05
spiel,8.903662373122812e-05
traditionen,2.9678874577076036e-05
angelogen,2.9678874577076036e-05
ritual,2.9678874577076036e-05
existiert,2.9678874577076036e-05
verlangte,2.9678874577076036e-05
millys,2.9678874577076036e-05
gelehnt,2.9678874577076036e-05
martha,5.935774915415207e-05
braind,5.935774915415207e-05
victor,8.903662373122812e-05
mason,5.935774915415207e-05
darf,0.00011871549830830414
vorstellen,0.0001483943728853802
nette,8.903662373122812e-05
kollegium,5.935774915415207e-05
cousine,5.935774915415207e-05
dudleyein,5.935774915415207e-05
frustriert,5.935774915415207e-05
smeltings,5.935774915415207e-05
louisa,5.935774915415207e-05
lucretia,5.935774915415207e-05
cecilly,5.935774915415207e-05
berenike,5.935774915415207e-05
constantia,5.935774915415207e-05
siobhean,5.935774915415207e-05
zunächst,2.9678874577076036e-05
malkinks,2.9678874577076036e-05
umhänge,2.9678874577076036e-05
kaufen,2.9678874577076036e-05
dreijährige,2.9678874577076036e-05
narren,2.9678874577076036e-05
gefressen,2.9678874577076036e-05
gewarnt,2.9678874577076036e-05
dagewesen,5.935774915415207e-05
gelacht,2.9678874577076036e-05
bevorstehende,2.9678874577076036e-05
einschulung,5.935774915415207e-05
verstehe,2.9678874577076036e-05
katzenjammer,2.9678874577076036e-05
wuschelte,2.9678874577076036e-05
verscheuchte,2.9678874577076036e-05
erinnerung,0.00011871549830830414
konzentrierte,2.9678874577076036e-05
floh,2.9678874577076036e-05
gänge,2.9678874577076036e-05
gebraucht,2.9678874577076036e-05
kapieren,2.9678874577076036e-05
füreinander,2.9678874577076036e-05
erschienen,2.9678874577076036e-05
eissalon,2.9678874577076036e-05
hergefunden,2.9678874577076036e-05
steven,2.9678874577076036e-05
gehandelt,2.9678874577076036e-05
stur,8.903662373122812e-05
dankbar,5.935774915415207e-05
schnitt,2.9678874577076036e-05
zutat,2.9678874577076036e-05
kessel,2.9678874577076036e-05
reden,8.903662373122812e-05
dingen,2.9678874577076036e-05
ahnung,5.935774915415207e-05
genervt,5.935774915415207e-05
woraufhin,2.9678874577076036e-05
umdrehte,2.9678874577076036e-05
gewünscht,5.935774915415207e-05
schweigsam,2.9678874577076036e-05
strafarbeit,2.9678874577076036e-05
schülers,2.9678874577076036e-05
dreht,2.9678874577076036e-05
mitglied,2.9678874577076036e-05
dürfen,5.935774915415207e-05
namen,0.0002967887457707604
sofern,2.9678874577076036e-05
wünschen,2.9678874577076036e-05
offiziell,2.9678874577076036e-05
kehrte,2.9678874577076036e-05
damien,2.9678874577076036e-05
ziemlich,0.00011871549830830414
wohin,2.9678874577076036e-05
eigener,2.9678874577076036e-05
entführte,2.9678874577076036e-05
mochten,5.935774915415207e-05
ändern,2.9678874577076036e-05
gesichtszüge,2.9678874577076036e-05
entgleisten,2.9678874577076036e-05
dimitri,2.9678874577076036e-05
verlobte,5.935774915415207e-05
brauche,2.9678874577076036e-05
inneren,2.9678874577076036e-05
garrick,5.935774915415207e-05
quirinus,2.9678874577076036e-05
voldemortdas,2.9678874577076036e-05
hinausgewachsen,2.9678874577076036e-05
smethwyck,2.9678874577076036e-05
angebetetborgin,2.9678874577076036e-05
pleite,5.935774915415207e-05
gegangener,5.935774915415207e-05
verkäuferbouffier,2.9678874577076036e-05
auror,0.0005045408678102926
frankreichbranna,2.9678874577076036e-05
christine,2.9678874577076036e-05
comenius,2.9678874577076036e-05
seherin,2.9678874577076036e-05
fortunebryce,2.9678874577076036e-05
ehemaliger,0.0001483943728853802
gärtner,2.9678874577076036e-05
liebster,2.9678874577076036e-05
hausgeistburks,2.9678874577076036e-05
verkäufer,5.935774915415207e-05
borgincapitaine,2.9678874577076036e-05
orfèvre,2.9678874577076036e-05
rennes,2.9678874577076036e-05
frankreichcarrow,2.9678874577076036e-05
getötet,0.0002671098711936843
zaubererkriegcassy,2.9678874577076036e-05
angestellte,2.9678874577076036e-05
mitchel,2.9678874577076036e-05
storm,2.9678874577076036e-05
willcatria,2.9678874577076036e-05
koboldschmied,2.9678874577076036e-05
bierbauchcattermole,2.9678874577076036e-05
reg,2.9678874577076036e-05
kollege,2.9678874577076036e-05
ruhestandcattermole,2.9678874577076036e-05
ehefrau,0.00017807324746245623
genannt,0.0003264676203478364
regcelestine,2.9678874577076036e-05
jadis,2.9678874577076036e-05
werwolf,2.9678874577076036e-05
serge,5.935774915415207e-05
loup,2.9678874577076036e-05
witwe,2.9678874577076036e-05
passiertchristies,2.9678874577076036e-05
großbritannien,2.9678874577076036e-05
c,0.00011871549830830414
anfängtcommissaire,2.9678874577076036e-05
walsheim,2.9678874577076036e-05
französischer,8.903662373122812e-05
aurorcorner,2.9678874577076036e-05
hanna,5.935774915415207e-05
flotte,2.9678874577076036e-05
hanne,2.9678874577076036e-05
deutschen,2.9678874577076036e-05
körner,2.9678874577076036e-05
geschriebencorner,2.9678874577076036e-05
otto,2.9678874577076036e-05
hannes,2.9678874577076036e-05
ehemann,8.903662373122812e-05
gelernter,2.9678874577076036e-05
bäcker,2.9678874577076036e-05
erfand,2.9678874577076036e-05
platzkuchen,2.9678874577076036e-05
maurercrabbe,2.9678874577076036e-05
walpurga,2.9678874577076036e-05
irma,2.9678874577076036e-05
mcsimmons,2.9678874577076036e-05
gemälde,5.935774915415207e-05
siecrabbe,2.9678874577076036e-05
zeuge,2.9678874577076036e-05
mord,2.9678874577076036e-05
spencer,2.9678874577076036e-05
vorschulkindcrest,2.9678874577076036e-05
nicholson,2.9678874577076036e-05
betreiber,5.935774915415207e-05
software,2.9678874577076036e-05
firmacuffe,2.9678874577076036e-05
severin,2.9678874577076036e-05
BARMY,5.935774915415207e-05
cuffe,2.9678874577076036e-05
alarmanlagen,2.9678874577076036e-05
auscuffe,2.9678874577076036e-05
redakteur,2.9678874577076036e-05
tagesprophetdali,2.9678874577076036e-05
salvadore,2.9678874577076036e-05
malerdawlish,2.9678874577076036e-05
chefauror,5.935774915415207e-05
abteilungsleiter,2.9678874577076036e-05
aufklärung,2.9678874577076036e-05
