term,relative_frequency
ersetzt,5.935129039597202e-06
momentanen,3.956752693064802e-06
gedankengänge,5.935129039597202e-06
berechnet,1.978376346532401e-06
abfälliger,1.978376346532401e-06
machwerke,1.978376346532401e-06
dreifacher,1.978376346532401e-06
vergleich,1.1870258079194405e-05
sprachlosigkeit,1.978376346532401e-06
verarbeitete,1.978376346532401e-06
verkomplizierten,1.978376346532401e-06
zumute,3.956752693064802e-06
nagende,1.978376346532401e-06
gewundert,1.3848634425726806e-05
feuerlöscher,1.978376346532401e-06
gefühlsregung,5.935129039597202e-06
schroffer,1.978376346532401e-06
konsterniert,3.956752693064802e-06
beherrschte,7.913505386129603e-06
mühsam,2.176213981185641e-05
brüllen,7.913505386129603e-06
schreck,2.5718892504921212e-05
hysterischer,1.978376346532401e-06
befriedigung,1.978376346532401e-06
wutschrei,1.978376346532401e-06
entlasten,1.978376346532401e-06
gebirge,1.978376346532401e-06
aufgetürmt,1.978376346532401e-06
verlusts,1.978376346532401e-06
dolch,9.891881732662004e-06
herumfuhrwerkte,1.978376346532401e-06
ratlosigkeit,1.978376346532401e-06
verbrechen,3.956752693064802e-06
werkzeug,1.978376346532401e-06
kramte,5.935129039597202e-06
begegnungen,5.935129039597202e-06
hieße,3.956752693064802e-06
weiterdenken,1.978376346532401e-06
entglitten,1.3848634425726806e-05
kieselstein,1.978376346532401e-06
fragenbergs,1.978376346532401e-06
rutschen,5.935129039597202e-06
versaut,5.935129039597202e-06
schossen,3.956752693064802e-06
gemeinschaftsräume,3.956752693064802e-06
fortgang,1.978376346532401e-06
ankündigte,1.978376346532401e-06
abgewiesen,7.913505386129603e-06
überlege,3.956752693064802e-06
perfekten,1.1870258079194405e-05
stereo,1.978376346532401e-06
ergänzten,1.978376346532401e-06
rettet,9.891881732662004e-06
verhallte,1.978376346532401e-06
nachsatz,1.978376346532401e-06
ungehört,5.935129039597202e-06
soldat,1.978376346532401e-06
WINKY,7.319992482169884e-05
beseelt,1.978376346532401e-06
lasteten,1.978376346532401e-06
attraktivität,1.978376346532401e-06
frisch,1.780538711879161e-05
gebratenes,1.978376346532401e-06
hähnchen,1.978376346532401e-06
schätzte,5.935129039597202e-06
verplapperns,1.978376346532401e-06
gering,3.956752693064802e-06
allzusehr,1.978376346532401e-06
maßen,1.978376346532401e-06
exzentrischen,1.978376346532401e-06
sonderliches,1.978376346532401e-06
gewicht,3.956752693064802e-06
ermutigenden,3.956752693064802e-06
unterschiedliche,3.956752693064802e-06
allianzen,1.978376346532401e-06
stellten,2.176213981185641e-05
raste,3.956752693064802e-06
gebrüll,1.978376346532401e-06
ungezügelten,1.978376346532401e-06
hasses,1.978376346532401e-06
schüchtern,5.935129039597202e-06
anfragte,1.978376346532401e-06
unwillige,1.978376346532401e-06
zentralen,1.978376346532401e-06
detailliert,1.978376346532401e-06
alleingang,1.978376346532401e-06
küchenmesser,1.978376346532401e-06
ausland,1.978376346532401e-06
absetzen,3.956752693064802e-06
brutalen,1.978376346532401e-06
mord,5.935129039597202e-06
fernzuhalten,5.935129039597202e-06
waberte,1.978376346532401e-06
verlockende,1.978376346532401e-06
aussichten,1.978376346532401e-06
eröffnete,3.956752693064802e-06
brutale,1.978376346532401e-06
atemberaubend,5.935129039597202e-06
zusammenreißen,3.956752693064802e-06
zange,1.978376346532401e-06
umzulenken,1.978376346532401e-06
hervorspritzen,1.978376346532401e-06
geistesgegenwärtig,5.935129039597202e-06
fuchsbaus,1.978376346532401e-06
lebend,1.978376346532401e-06
überstanden,3.956752693064802e-06
titelseite,9.891881732662004e-06
floß,1.978376346532401e-06
verschiedensten,3.956752693064802e-06
gegenden,1.978376346532401e-06
herausgearbeitet,1.978376346532401e-06
vorräte,7.913505386129603e-06
hervorkramte,1.978376346532401e-06
zerknittertes,1.978376346532401e-06
grübelte,7.913505386129603e-06
aufpassern,1.978376346532401e-06
heranzukommen,3.956752693064802e-06
tiefpunkt,1.978376346532401e-06
hollow,7.913505386129603e-06
gesprächen,7.913505386129603e-06
nüchternen,5.935129039597202e-06
scheinenden,1.978376346532401e-06
forest,3.956752693064802e-06
mitgefühl,5.935129039597202e-06
zerspringen,3.956752693064802e-06
klarheit,1.978376346532401e-06
waten,1.978376346532401e-06
absurder,3.956752693064802e-06
halluzinieren,1.978376346532401e-06
loyalität,1.3848634425726806e-05
populäre,1.978376346532401e-06
charaktereigenschaft,1.978376346532401e-06
instrumentalisieren,1.978376346532401e-06
ausgiebiger,1.978376346532401e-06
geküsst,2.374051615838881e-05
seelenheil,1.978376346532401e-06
belassen,1.978376346532401e-06
vergleichbar,1.978376346532401e-06
glaubhaft,1.978376346532401e-06
penny,1.1870258079194405e-05
großartigen,5.935129039597202e-06
genutzt,1.780538711879161e-05
ungünstigen,3.956752693064802e-06
schuldgefühl,1.978376346532401e-06
verirren,1.978376346532401e-06
husarenstück,1.978376346532401e-06
zugeschlagen,1.978376346532401e-06
händigte,5.935129039597202e-06
lapsus,1.978376346532401e-06
engtanz,1.978376346532401e-06
aufzuführen,3.956752693064802e-06
durchfuhr,5.935129039597202e-06
spontanes,1.978376346532401e-06
zuging,9.891881732662004e-06
kieferknochen,1.978376346532401e-06
mahlen,1.978376346532401e-06
nahtlos,3.956752693064802e-06
tiefster,3.956752693064802e-06
beleidung,1.978376346532401e-06
hässliche,5.935129039597202e-06
frettchen,3.956752693064802e-06
triefender,1.978376346532401e-06
zufriedenheit,1.1870258079194405e-05
vergewissert,5.935129039597202e-06
drohen,7.913505386129603e-06
allerersten,3.956752693064802e-06
watte,1.978376346532401e-06
diskutierte,7.913505386129603e-06
feldzug,1.978376346532401e-06
anzuschließen,3.956752693064802e-06
herausfordern,3.956752693064802e-06
geier,3.956752693064802e-06
anklage,7.913505386129603e-06
wallung,1.978376346532401e-06
kürze,5.935129039597202e-06
hingestellt,3.956752693064802e-06
elendigen,1.978376346532401e-06
horkruxsuche,1.978376346532401e-06
fortbewegung,1.978376346532401e-06
gewaltiges,1.978376346532401e-06
körperkontrolle,1.978376346532401e-06
enormen,1.978376346532401e-06
behaftet,1.978376346532401e-06
stauben,1.978376346532401e-06
kehrblech,1.978376346532401e-06
wirtes,1.978376346532401e-06
streusalz,1.978376346532401e-06
zerschmetterte,1.978376346532401e-06
riesiger,5.935129039597202e-06
zeiger,1.978376346532401e-06
gigantischen,1.978376346532401e-06
ziffernblatt,1.978376346532401e-06
unheildrohend,1.978376346532401e-06
voranzuschieben,1.978376346532401e-06
gedanklichen,1.978376346532401e-06
eiskalte,3.956752693064802e-06
hole,9.891881732662004e-06
bereite,1.978376346532401e-06
entschiedenen,1.978376346532401e-06
kopfbewegung,3.956752693064802e-06
notfalls,7.913505386129603e-06
festzukleben,1.978376346532401e-06
nische,1.5827010772259206e-05
kaltgemacht,1.978376346532401e-06
dazwischengegangen,1.978376346532401e-06
wurzeln,5.935129039597202e-06
peitschenden,9.891881732662004e-06
leichte,1.1870258079194405e-05
zusammenzucken,1.5827010772259206e-05
winziger,5.935129039597202e-06
bretterwand,1.978376346532401e-06
verrenkt,1.978376346532401e-06
NAGINI,5.539453770290722e-05
krallenartigen,1.978376346532401e-06
unfassbarer,1.978376346532401e-06
blutüberströmte,1.978376346532401e-06
schmerzerfüllter,1.978376346532401e-06
sekret,1.978376346532401e-06
verschmierten,1.978376346532401e-06
erscheinung,7.913505386129603e-06
meisters,5.935129039597202e-06
durchsetzte,1.978376346532401e-06
ausgeblutet,1.978376346532401e-06
spüllappen,1.978376346532401e-06
gespielin,1.978376346532401e-06
lordschaft,1.978376346532401e-06
charmantesten,1.978376346532401e-06
untreuen,1.978376346532401e-06
gefolgsmanns,1.978376346532401e-06
bewaffnung,1.978376346532401e-06
synchronität,1.978376346532401e-06
bröckeln,3.956752693064802e-06
verfestigte,1.978376346532401e-06
theatralisch,7.913505386129603e-06
einzelunterricht,3.956752693064802e-06
holzkeile,1.978376346532401e-06
baufälligen,1.978376346532401e-06
verrosteten,1.978376346532401e-06
ankerketten,1.978376346532401e-06
steten,1.978376346532401e-06
mobiliarbus,1.978376346532401e-06
neigen,1.978376346532401e-06
schmutziges,1.978376346532401e-06
dreckig,9.891881732662004e-06
ursache,5.935129039597202e-06
zorns,1.978376346532401e-06
zuviel,1.3848634425726806e-05
ablenkung,5.935129039597202e-06
lockeren,1.978376346532401e-06
keile,1.978376346532401e-06
ketten,3.956752693064802e-06
rasselnd,1.978376346532401e-06
hervorgerissen,1.978376346532401e-06
simplen,3.956752693064802e-06
blitzschnellen,1.978376346532401e-06
nebula,1.978376346532401e-06
hüllte,1.1870258079194405e-05
abgelenkten,1.978376346532401e-06
geschepper,1.978376346532401e-06
beeindrucken,9.891881732662004e-06
hechtsprungs,1.978376346532401e-06
schwimmer,1.978376346532401e-06
meisterschaften,1.978376346532401e-06
fernseher,1.978376346532401e-06
schlüge,1.978376346532401e-06
beckenrand,1.978376346532401e-06
ausgestreckte,1.978376346532401e-06
galavorstellung,1.978376346532401e-06
pulste,1.978376346532401e-06
bewusstlosen,1.1870258079194405e-05
verzweifelten,9.891881732662004e-06
regelmäßigen,9.891881732662004e-06
FAWKES,1.3848634425726806e-05
tausendmal,5.935129039597202e-06
soldatin,1.978376346532401e-06
hinübersah,1.978376346532401e-06
erschrak,1.780538711879161e-05
verhängnis,1.978376346532401e-06
freundschaftlichen,1.978376346532401e-06
hegen,3.956752693064802e-06
lektionen,1.978376346532401e-06
zusammenlaufen,1.978376346532401e-06
erfahrenere,1.978376346532401e-06
kommando,1.1870258079194405e-05
übernehmen,1.780538711879161e-05
umgab,9.891881732662004e-06
nervenzermürbenden,1.978376346532401e-06
getragen,9.891881732662004e-06
erschütterungen,1.978376346532401e-06
erschöpften,5.935129039597202e-06
wegdösen,1.978376346532401e-06
abgestandenen,1.978376346532401e-06
ruinieren,5.935129039597202e-06
gezapft,1.978376346532401e-06
wildgewordener,1.978376346532401e-06
rebellion,1.978376346532401e-06
unvermeidliche,1.978376346532401e-06
wörtchen,3.956752693064802e-06
ergebener,1.978376346532401e-06
postierte,1.978376346532401e-06
furchterregenden,1.978376346532401e-06
salut,3.956752693064802e-06
salutierenden,1.978376346532401e-06
grimmiger,7.913505386129603e-06
konversation,1.1870258079194405e-05
kampfhähne,1.978376346532401e-06
zornfunkelnd,1.978376346532401e-06
klaren,1.5827010772259206e-05
weltenretter,1.978376346532401e-06
mitarbeiter,3.956752693064802e-06
infantrie,1.978376346532401e-06
entführt,3.956752693064802e-06
zugriff,5.935129039597202e-06
entzogen,3.956752693064802e-06
allzulange,1.978376346532401e-06
anhieb,5.935129039597202e-06
hauselfenbereich,5.935129039597202e-06
aparühren,1.978376346532401e-06
groschen,3.956752693064802e-06
erbleichte,1.978376346532401e-06
repariert,1.978376346532401e-06
hauptmann,3.956752693064802e-06
krabbelte,5.935129039597202e-06
verrecken,1.978376346532401e-06
spezielle,7.913505386129603e-06
herabgelassen,1.978376346532401e-06
drastische,1.978376346532401e-06
hutstricker,1.978376346532401e-06
tätlichen,1.978376346532401e-06
angriffs,1.978376346532401e-06
heroischen,1.978376346532401e-06
entführungsgedanken,1.978376346532401e-06
wundert,1.3848634425726806e-05
verrate,1.978376346532401e-06
kümmerei,1.978376346532401e-06
rage,7.913505386129603e-06
maßlosem,1.978376346532401e-06
wütende,5.935129039597202e-06
herunterrollen,1.978376346532401e-06
großartig,9.891881732662004e-06
affen,3.956752693064802e-06
spielerische,1.978376346532401e-06
beunruhigendste,1.978376346532401e-06
flut,1.978376346532401e-06
undeutbaren,1.978376346532401e-06
hinwegbranden,1.978376346532401e-06
verhaftung,3.956752693064802e-06
weibliche,5.935129039597202e-06
aufschwingen,1.978376346532401e-06
lautstärke,7.913505386129603e-06
angefressene,1.978376346532401e-06
porträts,1.978376346532401e-06
zutun,7.913505386129603e-06
herankommen,1.978376346532401e-06
gearteten,3.956752693064802e-06
zukünftiges,3.956752693064802e-06
häftling,1.978376346532401e-06
organisierten,1.978376346532401e-06
zurücktraten,1.978376346532401e-06
verwirrungen,1.978376346532401e-06
sonnenklar,1.978376346532401e-06
teenagerschwärmerei,1.978376346532401e-06
belästigte,1.978376346532401e-06
bohrende,1.978376346532401e-06
stehenblieb,3.956752693064802e-06
teilnahmslos,3.956752693064802e-06
knappen,9.891881732662004e-06
grüßten,1.978376346532401e-06
voreinander,1.978376346532401e-06
friedfertigkeit,1.978376346532401e-06
innersten,3.956752693064802e-06
zirkel,1.978376346532401e-06
status,1.978376346532401e-06
getrennte,3.956752693064802e-06
unterbringung,1.978376346532401e-06
anfängliche,1.978376346532401e-06
irritation,7.913505386129603e-06
undurchschaubare,1.978376346532401e-06
einfand,1.978376346532401e-06
notierte,9.891881732662004e-06
fleißig,9.891881732662004e-06
hochziehen,1.978376346532401e-06
vormann,1.978376346532401e-06
feuereifer,3.956752693064802e-06
ermöglicht,5.935129039597202e-06
belastung,3.956752693064802e-06
verstaubten,3.956752693064802e-06
gehirne,1.978376346532401e-06
eingeschränkten,3.956752693064802e-06
personaldecke,1.978376346532401e-06
freizuwedeln,1.978376346532401e-06
unterforderung,1.978376346532401e-06
erzählungen,5.935129039597202e-06
arrest,5.935129039597202e-06
eingelebt,1.978376346532401e-06
mangels,1.978376346532401e-06
magischer,1.5827010772259206e-05
erforschung,1.978376346532401e-06
muggelkräutern,3.956752693064802e-06
anwendung,9.891881732662004e-06
muggelwelt,5.935129039597202e-06
literatur,1.978376346532401e-06
zunehmende,3.956752693064802e-06
abkapselung,1.978376346532401e-06
vereinsamung,1.978376346532401e-06
ungenutzten,1.978376346532401e-06
seitenzimmer,1.978376346532401e-06
abreise,5.935129039597202e-06
bedankte,3.956752693064802e-06
regelung,3.956752693064802e-06
durchgesetzt,5.935129039597202e-06
belange,1.978376346532401e-06
briefwechsel,1.978376346532401e-06
besprechungen,1.978376346532401e-06
arrests,1.978376346532401e-06
überwacht,3.956752693064802e-06
vorwand,3.956752693064802e-06
sicherheitsüberprüfung,1.978376346532401e-06
forschungen,9.891881732662004e-06
muggelbereich,1.978376346532401e-06
geschuldet,1.3848634425726806e-05
ermüdenden,1.978376346532401e-06
befragungen,1.978376346532401e-06
viermal,1.978376346532401e-06
zweistündigen,1.978376346532401e-06
sitzungen,1.978376346532401e-06
hundeelend,1.978376346532401e-06
beobachtung,5.935129039597202e-06
gegenleistung,3.956752693064802e-06
ebensowenig,3.956752693064802e-06
kleinigkeit,1.1870258079194405e-05
zufriedenstellenden,1.978376346532401e-06
hineingedacht,1.978376346532401e-06
fehlende,3.956752693064802e-06
element,3.956752693064802e-06
argwohn,3.956752693064802e-06
gerichtsakten,1.978376346532401e-06
jasminteekugeln,1.978376346532401e-06
aufkochte,1.978376346532401e-06
entfalteten,1.978376346532401e-06
hübschen,5.935129039597202e-06
blüte,1.978376346532401e-06
oberflächlich,1.978376346532401e-06
forschungsbereich,1.978376346532401e-06
gründliche,1.978376346532401e-06
vorbereitung,9.891881732662004e-06
zahlte,3.956752693064802e-06
jasmins,1.978376346532401e-06
taschenspielertricks,1.978376346532401e-06
oberflächlicher,1.978376346532401e-06
getarnt,1.978376346532401e-06
ansatz,9.891881732662004e-06
grundlegend,5.935129039597202e-06
aufbau,1.978376346532401e-06
arrestabschirmung,1.978376346532401e-06
ausgefragt,1.978376346532401e-06
erläuterte,1.1870258079194405e-05
mehrlagige,1.978376346532401e-06
schichtung,1.978376346532401e-06
abwehrflüchen,1.978376346532401e-06
kontrollzaubern,1.978376346532401e-06
überarbeiteten,1.978376346532401e-06
forschung,1.3848634425726806e-05
uraltes,1.978376346532401e-06
andächtig,1.978376346532401e-06
versetzte,9.891881732662004e-06
euphorie,1.1870258079194405e-05
auszukosten,3.956752693064802e-06
rotz,1.978376346532401e-06
heulen,9.891881732662004e-06
bescheuerte,5.935129039597202e-06
torte,1.978376346532401e-06
tüftelten,1.978376346532401e-06
katastrophe,1.978376346532401e-06
vertrat,1.978376346532401e-06
wohnzimmerfenster,1.978376346532401e-06
hundersten,1.978376346532401e-06
nachkriegszeit,1.978376346532401e-06
bedroht,3.956752693064802e-06
erschrockenes,5.935129039597202e-06
hinteren,1.1870258079194405e-05
halluzination,1.978376346532401e-06
dastehenden,1.978376346532401e-06
göttern,1.978376346532401e-06
verlass,3.956752693064802e-06
blockiert,3.956752693064802e-06
vorsorglich,9.891881732662004e-06
wachen,3.956752693064802e-06
abhängig,3.956752693064802e-06
timing,5.935129039597202e-06
festsäße,1.978376346532401e-06
genieß,1.978376346532401e-06
changierenden,1.978376346532401e-06
einteiligem,1.978376346532401e-06
abzeichneten,1.978376346532401e-06
errötens,1.978376346532401e-06
wangenknochen,3.956752693064802e-06
ding,5.935129039597202e-06
senke,1.978376346532401e-06
schimmernde,1.978376346532401e-06
betonung,1.1870258079194405e-05
überrollt,3.956752693064802e-06
heiserkeit,1.978376346532401e-06
kniend,1.978376346532401e-06
aufknöpfte,1.978376346532401e-06
hinlegte,1.978376346532401e-06
brüste,1.1870258079194405e-05
vorzeitiges,1.978376346532401e-06
vernebelte,1.978376346532401e-06
durchgeschüttelt,1.978376346532401e-06
kontraktionen,1.978376346532401e-06
durchmassierten,1.978376346532401e-06
wohlig,5.935129039597202e-06
aufstöhnte,1.978376346532401e-06
zweiklang,1.978376346532401e-06
wiederhören,1.978376346532401e-06
ausläufer,1.978376346532401e-06
höhepunkts,1.978376346532401e-06
hindurchliefen,1.978376346532401e-06
unverkennbare,5.935129039597202e-06
siegel,1.978376346532401e-06
herumliegenden,1.978376346532401e-06
einzelteile,3.956752693064802e-06
stopfen,3.956752693064802e-06
befindlich,1.978376346532401e-06
umsah,1.3848634425726806e-05
wandelte,7.913505386129603e-06
wolken,3.956752693064802e-06
heftigsten,1.978376346532401e-06
umarmungen,3.956752693064802e-06
emotionale,1.978376346532401e-06
überwältigung,1.978376346532401e-06
geschenkes,1.978376346532401e-06
aufglühen,1.978376346532401e-06
glückseligen,1.978376346532401e-06
einschlief,5.935129039597202e-06
sonntagmorgenherumgeschlurfe,1.978376346532401e-06
nachlassende,1.978376346532401e-06
geglückten,1.978376346532401e-06
geschadet,1.978376346532401e-06
erneuern,1.978376346532401e-06
weitertragen,1.978376346532401e-06
plötzlichkeit,1.978376346532401e-06
entschlusses,1.978376346532401e-06
klargeworden,1.978376346532401e-06
hinausgezögert,1.978376346532401e-06
erwartungshaltung,1.978376346532401e-06
nachvollziehbaren,1.978376346532401e-06
bediente,3.956752693064802e-06
gewöhnte,1.978376346532401e-06
vermurksen,1.978376346532401e-06
ahnungslosen,1.978376346532401e-06
freak,1.978376346532401e-06
aufschlagen,3.956752693064802e-06
zurückerhaltenen,1.978376346532401e-06
rucksack,1.978376346532401e-06
telefone,1.978376346532401e-06
flugzeuge,1.978376346532401e-06
wegzukommen,1.978376346532401e-06
mitzunehmen,7.913505386129603e-06
anderthalb,3.956752693064802e-06
jammer,5.935129039597202e-06
aktionismus,1.978376346532401e-06
überreagierte,1.978376346532401e-06
anvertraute,1.978376346532401e-06
strudel,7.913505386129603e-06
abgründiger,1.978376346532401e-06
überflutet,3.956752693064802e-06
verändern,1.3848634425726806e-05
schwärmerei,3.956752693064802e-06
grundsätzlich,7.913505386129603e-06
ausschloss,3.956752693064802e-06
anhaltspunkt,1.978376346532401e-06
genannte,5.935129039597202e-06
geistige,5.935129039597202e-06
deutlichen,1.978376346532401e-06
themenwechsel,1.978376346532401e-06
schlauer,1.978376346532401e-06
benannte,1.978376346532401e-06
vertreterin,1.978376346532401e-06
zauberin,3.956752693064802e-06
erin,1.978376346532401e-06
dorcha,1.978376346532401e-06
karriere,3.956752693064802e-06
aufwind,1.978376346532401e-06
verfügung,7.913505386129603e-06
schallschutzzauber,1.978376346532401e-06
fühlbar,3.956752693064802e-06
verbreitet,1.978376346532401e-06
eifrig,5.935129039597202e-06
breites,3.956752693064802e-06
einzigartige,3.956752693064802e-06
geliefert,3.956752693064802e-06
raserei,1.978376346532401e-06
versetzten,3.956752693064802e-06
monstrum,5.935129039597202e-06
todesstoß,3.956752693064802e-06
mitwirken,1.978376346532401e-06
übermäßig,7.913505386129603e-06
triumphalen,1.978376346532401e-06
köpfchen,1.978376346532401e-06
vorwärtsgang,1.978376346532401e-06
geschaltet,1.978376346532401e-06
hinauswachsen,1.978376346532401e-06
tempo,1.780538711879161e-05
ungewollt,3.956752693064802e-06
heldenstatus,3.956752693064802e-06
unangenehmer,3.956752693064802e-06
staunenden,3.956752693064802e-06
publikums,1.978376346532401e-06
erwärmen,3.956752693064802e-06
dreckigen,3.956752693064802e-06
pudel,3.956752693064802e-06
abgerissen,1.978376346532401e-06
unverzeihlicher,3.956752693064802e-06
herausgehalten,1.978376346532401e-06
entsprechen,5.935129039597202e-06
problemlösung,3.956752693064802e-06
kilometern,3.956752693064802e-06
zeitverschiebung,1.978376346532401e-06
entgegenschlief,1.978376346532401e-06
hoffnungsvolleren,1.978376346532401e-06
australiens,1.978376346532401e-06
nachbarn,5.935129039597202e-06
nordwestlichen,1.978376346532401e-06
vorort,3.956752693064802e-06
sydney,1.978376346532401e-06
ferienzeit,3.956752693064802e-06
gefahren,1.3848634425726806e-05
gestrandet,1.978376346532401e-06
unlogisch,1.978376346532401e-06
wegzulaufen,1.978376346532401e-06
niedergedrückt,1.978376346532401e-06
hergemacht,1.978376346532401e-06
ängsten,1.978376346532401e-06
bahnen,1.978376346532401e-06
sumpf,1.978376346532401e-06
herausrütteln,1.978376346532401e-06
vorbeiglitt,1.978376346532401e-06
verabredeten,3.956752693064802e-06
fortführung,1.978376346532401e-06
verfahrens,3.956752693064802e-06
schrille,1.978376346532401e-06
gemildert,1.978376346532401e-06
vorbereitungen,1.1870258079194405e-05
hochtouren,1.978376346532401e-06
dezent,9.891881732662004e-06
verbleiben,5.935129039597202e-06
erkundigte,1.780538711879161e-05
beleg,1.978376346532401e-06
these,1.978376346532401e-06
unkomplizierter,3.956752693064802e-06
geartete,1.978376346532401e-06
reis,3.956752693064802e-06
tüdelüh,1.978376346532401e-06
alarm,5.935129039597202e-06
klingeln,5.935129039597202e-06
unausgesprochener,1.978376346532401e-06
lese,7.913505386129603e-06
zeigt,2.176213981185641e-05
lacht,3.956752693064802e-06
kaputt,5.935129039597202e-06
einspruchsversuche,1.978376346532401e-06
liga,3.956752693064802e-06
glorienschein,1.978376346532401e-06
umzuhängen,1.978376346532401e-06
degradieren,1.978376346532401e-06
erspart,5.935129039597202e-06
privatangelegenheit,1.978376346532401e-06
phänomen,3.956752693064802e-06
intimitäten,1.978376346532401e-06
einseitigen,3.956752693064802e-06
liebesgeschichte,7.913505386129603e-06
starker,5.935129039597202e-06
tobak,1.978376346532401e-06
schulmädchenalberei,1.978376346532401e-06
hinweggekommen,1.978376346532401e-06
unähnlich,3.956752693064802e-06
quälenden,1.978376346532401e-06
überlisten,5.935129039597202e-06
blitzreaktion,1.978376346532401e-06
weiterkommen,1.978376346532401e-06
kommentarlos,1.5827010772259206e-05
zornigen,1.1870258079194405e-05
gegenüberzusehen,1.978376346532401e-06
aufforderung,1.9783763465324008e-05
unsicheren,7.913505386129603e-06
analysierte,3.956752693064802e-06
unfehlbare,1.978376346532401e-06
wandelnde,1.978376346532401e-06
spontan,1.3848634425726806e-05
angeschlagenen,1.978376346532401e-06
zustandes,1.978376346532401e-06
thesen,1.978376346532401e-06
emotionaler,3.956752693064802e-06
betäubung,1.978376346532401e-06
wechselbad,1.978376346532401e-06
besiegt,5.935129039597202e-06
belehrung,1.978376346532401e-06
gegners,1.978376346532401e-06
linkem,1.978376346532401e-06
aushalten,9.891881732662004e-06
angefeindet,1.978376346532401e-06
schmerzhafte,7.913505386129603e-06
skript,5.935129039597202e-06
hochschreckte,1.978376346532401e-06
benötige,3.956752693064802e-06
unschätzbarem,1.978376346532401e-06
sorgfältiges,1.978376346532401e-06
nachspüren,1.978376346532401e-06
ursachen,3.956752693064802e-06
verhaltensänderungen,3.956752693064802e-06
kern,3.956752693064802e-06
kur,1.978376346532401e-06
kriegerin,1.978376346532401e-06
herauszuschälen,1.978376346532401e-06
erkrankung,3.956752693064802e-06
befall,1.978376346532401e-06
schrift,9.891881732662004e-06
übersetzungszauber,1.978376346532401e-06
lesbarer,1.978376346532401e-06
steigernd,1.978376346532401e-06
anstrahlte,1.978376346532401e-06
heiseren,1.978376346532401e-06
wonne,3.956752693064802e-06
geschrien,1.5827010772259206e-05
pulsierend,1.978376346532401e-06
strahl,1.978376346532401e-06
unbeschreiblich,5.935129039597202e-06
fliesen,1.978376346532401e-06
wohlige,1.978376346532401e-06
breitmachen,1.978376346532401e-06
gewissens,5.935129039597202e-06
ausbleiben,1.978376346532401e-06
gewappnet,3.956752693064802e-06
vernünftiger,3.956752693064802e-06
duschte,1.1870258079194405e-05
trocknete,7.913505386129603e-06
zahlreicher,1.978376346532401e-06
identischer,1.978376346532401e-06
erscheinungsform,1.978376346532401e-06
vorrätig,1.978376346532401e-06
erforderte,1.978376346532401e-06
bücherflut,1.978376346532401e-06
geordnete,1.978376346532401e-06
ströme,1.978376346532401e-06
gedeckte,1.978376346532401e-06
ansprechenden,1.978376346532401e-06
obstdekoration,1.978376346532401e-06
unsicherem,1.978376346532401e-06
gebrühter,1.978376346532401e-06
earl,3.956752693064802e-06
grey,3.956752693064802e-06
kardamomnote,1.978376346532401e-06
herüberduftete,1.978376346532401e-06
sorgfalt,3.956752693064802e-06
näheren,3.956752693064802e-06
ungeheure,1.978376346532401e-06
angesammelte,1.978376346532401e-06
kostbarkeiten,1.978376346532401e-06
umfangreichste,1.978376346532401e-06
sammlung,9.891881732662004e-06
flach,3.956752693064802e-06
kummer,7.913505386129603e-06
angesteckt,1.978376346532401e-06
zeitweilig,1.978376346532401e-06
sprichst,3.956752693064802e-06
räuspern,9.891881732662004e-06
ansteckend,1.978376346532401e-06
satzes,1.978376346532401e-06
captain,1.978376346532401e-06
bevorzuge,1.978376346532401e-06
vulkans,1.978376346532401e-06
bademantel,5.935129039597202e-06
zusammenriss,3.956752693064802e-06
nachhinein,5.935129039597202e-06
desaströseste,1.978376346532401e-06
experiment,5.935129039597202e-06
probiert,7.913505386129603e-06
spiegelbild,1.978376346532401e-06
hervorbrach,1.978376346532401e-06
ausschwärmte,1.978376346532401e-06
erneuerung,1.978376346532401e-06
schutzes,1.978376346532401e-06
fluchtartig,5.935129039597202e-06
schirmte,3.956752693064802e-06
patronuszauber,1.978376346532401e-06
losließen,1.978376346532401e-06
beteiligten,1.978376346532401e-06
warnungen,2.9675645197986014e-05
mitanzusehen,1.978376346532401e-06
herausbekommen,3.956752693064802e-06
wirksame,1.978376346532401e-06
behandlung,5.935129039597202e-06
ablaufen,5.935129039597202e-06
fälle,1.978376346532401e-06
meer,1.3848634425726806e-05
fluchen,3.956752693064802e-06
personal,3.956752693064802e-06
notwendigen,3.956752693064802e-06
bereiche,3.956752693064802e-06
dringende,3.956752693064802e-06
diensthabenden,1.978376346532401e-06
intensivabteilung,1.978376346532401e-06
befindlichen,1.978376346532401e-06
prozedur,3.956752693064802e-06
erschütterten,1.978376346532401e-06
nötiger,1.978376346532401e-06
unbeherrschbaren,1.978376346532401e-06
konfrontiert,3.956752693064802e-06
unerbittlichkeit,3.956752693064802e-06
bellten,1.978376346532401e-06
seufzenden,1.978376346532401e-06
freigab,5.935129039597202e-06
streithähne,3.956752693064802e-06
naturgesetz,1.978376346532401e-06
kürzester,5.935129039597202e-06
luftholen,3.956752693064802e-06
beleidigte,1.978376346532401e-06
zuschnappen,1.978376346532401e-06
vorlauten,1.978376346532401e-06
mundwerks,1.978376346532401e-06
resignierten,1.978376346532401e-06
wiedererkannte,1.978376346532401e-06
aufsprengen,1.978376346532401e-06
angeschlossenen,1.978376346532401e-06
banale,1.978376346532401e-06
strahlend,1.780538711879161e-05
kopfschüttelnden,1.978376346532401e-06
