term,relative_frequency
mitgebracht,0.00010499790004199917
gemäßigter,0.00010499790004199917
lenkt,0.00010499790004199917
geschicke,0.00010499790004199917
gehörten,0.00010499790004199917
großes,0.00010499790004199917
erschaffen,0.00010499790004199917
aufgetaucht,0.00010499790004199917
wahrgenommen,0.00010499790004199917
kannte,0.00010499790004199917
überzeugen,0.00010499790004199917
befürchte,0.00010499790004199917
weitaus,0.00010499790004199917
schlimmeren,0.00010499790004199917
feind,0.00010499790004199917
gegenüberstehen,0.00010499790004199917
glauben,0.00010499790004199917
ähnlichen,0.00010499790004199917
positionen,0.00010499790004199917
traurig,0.00010499790004199917
charlus,0.00010499790004199917
lasst,0.00010499790004199917
erklären,0.00010499790004199917
sattelte,0.00010499790004199917
verwirrten,0.00010499790004199917
dezimierung,0.00010499790004199917
aufgrund,0.00010499790004199917
aufstiegs,0.00010499790004199917
beschwor,0.00010499790004199917
schnell,0.00010499790004199917
metallwand,0.00020999580008399833
abblockte,0.00010499790004199917
belebte,0.00010499790004199917
umhang,0.00010499790004199917
ersticken,0.00010499790004199917
hob,0.00010499790004199917
blitz,0.00020999580008399833
langbärtigen,0.00010499790004199917
kichern,0.00010499790004199917
blitzableiter,0.00010499790004199917
wertend,0.00010499790004199917
schoss,0.00010499790004199917
donnerzauber,0.00010499790004199917
lautem,0.00010499790004199917
donnern,0.00010499790004199917
geräusch,0.00010499790004199917
stillezauber,0.00010499790004199917
donnergrollen,0.00010499790004199917
leiser,0.00010499790004199917
verstummten,0.00010499790004199917
bisheriges,0.00010499790004199917
verdienste,0.00010499790004199917
ernstzunehmender,0.00010499790004199917
anzukommen,0.00010499790004199917
siegen,0.00010499790004199917
opfern,0.00010499790004199917
läuft,0.00010499790004199917
endes,0.00010499790004199917
hinaus,0.00010499790004199917
tötet,0.00010499790004199917
land,0.00010499790004199917
flieht,0.00010499790004199917
überlässt,0.00010499790004199917
monster,0.00010499790004199917
beschattet,0.00010499790004199917
liege,0.00010499790004199917
füßen,0.00010499790004199917
sandra,0.00010499790004199917
automatisch,0.00020999580008399833
stärker,0.00020999580008399833
partnerin,0.00010499790004199917
schub,0.00010499790004199917
bekommen,0.00010499790004199917
achte,0.00010499790004199917
wertvoller,0.00010499790004199917
diamant,0.00010499790004199917
verschwand,0.00010499790004199917
unzähligen,0.00010499790004199917
gefahren,0.00010499790004199917
gestellt,0.00010499790004199917
ferngehalten,0.00010499790004199917
vermutlich,0.00010499790004199917
gefürchtetste,0.00010499790004199917
magier,0.00010499790004199917
überprüft,0.00010499790004199917
zwanzig,0.00010499790004199917
hübsch,0.00010499790004199917
brav,0.00010499790004199917
beherrschen,0.00010499790004199917
zweig,0.00010499790004199917
gründern,0.00010499790004199917
starben,0.00010499790004199917
frei,0.00010499790004199917
geopfert,0.00010499790004199917
wann,0.00010499790004199917
derart,0.00010499790004199917
minderbemittelt,0.00010499790004199917
weder,0.00010499790004199917
eitel,0.00010499790004199917
machtgeil,0.00010499790004199917
unheilvolle,0.00010499790004199917
worte,0.00010499790004199917
ohr,0.00010499790004199917
wahlspruches,0.00010499790004199917
mors,0.00010499790004199917
certa,0.00010499790004199917
hora,0.00010499790004199917
incerta,0.00010499790004199917
ungewiss,0.00010499790004199917
wahlspruch,0.00010499790004199917
trieb,0.00010499790004199917
irrwitziges,0.00010499790004199917
glückliches,0.00010499790004199917
blasse,0.00010499790004199917
