term,relative_frequency
gemeldet,5.0456632524345326e-05
zutat,5.0456632524345326e-05
fielen,0.00010091326504869065
abgeschrieben,5.0456632524345326e-05
einzigen,0.00010091326504869065
satz,0.00010091326504869065
ergänzen,5.0456632524345326e-05
erwies,5.0456632524345326e-05
immun,5.0456632524345326e-05
tödlichen,5.0456632524345326e-05
anfangen,0.00010091326504869065
durften,5.0456632524345326e-05
trank,0.00010091326504869065
herzustellen,5.0456632524345326e-05
prüfte,5.0456632524345326e-05
studenten,5.0456632524345326e-05
beantwortete,5.0456632524345326e-05
etliches,5.0456632524345326e-05
entschuldigte,0.00010091326504869065
nochmals,5.0456632524345326e-05
krankheit,5.0456632524345326e-05
augenkontakt,5.0456632524345326e-05
erfuhr,5.0456632524345326e-05
verreist,5.0456632524345326e-05
hotel,5.0456632524345326e-05
bristol,5.0456632524345326e-05
gespielt,0.00010091326504869065
trankes,5.0456632524345326e-05
ungeschickt,0.00010091326504869065
alleine,0.00010091326504869065
schnitt,5.0456632524345326e-05
topinamburknollen,5.0456632524345326e-05
würfel,5.0456632524345326e-05
brüllte,5.0456632524345326e-05
rührst,5.0456632524345326e-05
kommst,5.0456632524345326e-05
maxwell,5.0456632524345326e-05
antwortete,0.00010091326504869065
fang,5.0456632524345326e-05
gemacht,0.00045410969271910794
stöhnte,0.00015136989757303596
cafe,5.0456632524345326e-05
sinken,5.0456632524345326e-05
passiert,0.00010091326504869065
ausarbeitungen,5.0456632524345326e-05
gebe,0.00010091326504869065
anteil,5.0456632524345326e-05
gezeigt,5.0456632524345326e-05
maßnahmen,5.0456632524345326e-05
nötig,0.00015136989757303596
arbeitsgruppen,5.0456632524345326e-05
ausgezeichnet,5.0456632524345326e-05
sauer,0.0002018265300973813
schutz,5.0456632524345326e-05
standardwerk,5.0456632524345326e-05
tränkekunde,5.0456632524345326e-05
semester,5.0456632524345326e-05
wochen,0.00015136989757303596
durchgearbeitet,5.0456632524345326e-05
behauptete,5.0456632524345326e-05
kenne,5.0456632524345326e-05
auswendig,5.0456632524345326e-05
suchend,5.0456632524345326e-05
tisch,0.0004036530601947626
schoss,0.00025228316262172664
wütende,5.0456632524345326e-05
bücherstapel,5.0456632524345326e-05
verzog,0.00015136989757303596
ecke,0.00010091326504869065
kleinsten,5.0456632524345326e-05
mochte,0.00010091326504869065
augenblick,5.0456632524345326e-05
aufschaute,5.0456632524345326e-05
bibliothek,5.0456632524345326e-05
wünschte,5.0456632524345326e-05
veritaserum,5.0456632524345326e-05
einflößen,5.0456632524345326e-05
ausfragen,5.0456632524345326e-05
passierte,0.00015136989757303596
partie,5.0456632524345326e-05
thunderstorms,5.0456632524345326e-05
ausgesehen,5.0456632524345326e-05
stich,5.0456632524345326e-05
herzen,5.0456632524345326e-05
verspürt,5.0456632524345326e-05
gestört,5.0456632524345326e-05
wartend,5.0456632524345326e-05
college,0.00015136989757303596
zugehen,5.0456632524345326e-05
woran,5.0456632524345326e-05
strahlende,5.0456632524345326e-05
bildfläche,5.0456632524345326e-05
schwenkte,5.0456632524345326e-05
hörweite,5.0456632524345326e-05
geriet,5.0456632524345326e-05
talker,5.0456632524345326e-05
henley,0.00010091326504869065
benutzt,0.00010091326504869065
spinnst,5.0456632524345326e-05
weglaufen,5.0456632524345326e-05
fest,0.00025228316262172664
locken,0.00010091326504869065
sorgte,5.0456632524345326e-05
erwischt,5.0456632524345326e-05
bestraft,5.0456632524345326e-05
duelle,5.0456632524345326e-05
verboten,5.0456632524345326e-05
überheblich,0.00010091326504869065
lauernde,0.00010091326504869065
spar,5.0456632524345326e-05
atem,5.0456632524345326e-05
lass,0.00015136989757303596
regeln,0.00010091326504869065
zaubererduells,5.0456632524345326e-05
derart,5.0456632524345326e-05
zorn,5.0456632524345326e-05
weiß,0.00025228316262172664
nahmen,0.00010091326504869065
aufstellung,0.00015136989757303596
längst,0.00015136989757303596
besiegt,5.0456632524345326e-05
boden,0.0004036530601947626
liegen,0.00010091326504869065
absicht,0.00010091326504869065
verletzen,0.00010091326504869065
anschließend,5.0456632524345326e-05
anzeigen,5.0456632524345326e-05
lügengeschichte,5.0456632524345326e-05
auftischen,5.0456632524345326e-05
sekundant,5.0456632524345326e-05
ohnehin,5.0456632524345326e-05
verdächtigt,5.0456632524345326e-05
schwarze,0.00010091326504869065
magie,5.0456632524345326e-05
treiben,5.0456632524345326e-05
aussehen,5.0456632524345326e-05
geduld,5.0456632524345326e-05
hirn,0.00010091326504869065
entstehen,5.0456632524345326e-05
überschlugen,5.0456632524345326e-05
ordentlichen,5.0456632524345326e-05
ziel,5.0456632524345326e-05
erreicht,5.0456632524345326e-05
sekunde,0.00010091326504869065
zurückgerufen,5.0456632524345326e-05
dunkle,0.00010091326504869065
berührt,0.00010091326504869065
verschwunden,0.00010091326504869065
jubelnde,5.0456632524345326e-05
aha,5.0456632524345326e-05
abgelegt,5.0456632524345326e-05
keinesfalls,5.0456632524345326e-05
gockelhaft,5.0456632524345326e-05
herumlaufen,5.0456632524345326e-05
teilweise,5.0456632524345326e-05
gemeinsamen,5.0456632524345326e-05
studiums,5.0456632524345326e-05
gegangen,0.00015136989757303596
ordnung,5.0456632524345326e-05
kleider,5.0456632524345326e-05
perfekt,0.00010091326504869065
verkäufer,5.0456632524345326e-05
mittelgroßen,0.00010091326504869065
herrenausstatter,5.0456632524345326e-05
stadt,5.0456632524345326e-05
behandelte,5.0456632524345326e-05
zuvorkommend,5.0456632524345326e-05
erfolgreichen,5.0456632524345326e-05
geschäftsmann,5.0456632524345326e-05
dreißig,5.0456632524345326e-05
lautete,5.0456632524345326e-05
preisträgers,5.0456632524345326e-05
mädchenschwarm,5.0456632524345326e-05
magical,5.0456632524345326e-05
arts,5.0456632524345326e-05
höhnische,5.0456632524345326e-05
bemerkungen,0.00010091326504869065
eigenes,0.00015136989757303596
äußeres,5.0456632524345326e-05
merkwürdig,5.0456632524345326e-05
abgelaufenes,5.0456632524345326e-05
verschwundene,5.0456632524345326e-05
namens,5.0456632524345326e-05
absichtlich,5.0456632524345326e-05
verlorenes,5.0456632524345326e-05
bücherkartons,5.0456632524345326e-05
kostete,5.0456632524345326e-05
wein,0.00010091326504869065
vertiefte,5.0456632524345326e-05
klappentext,5.0456632524345326e-05
vorauseilte,5.0456632524345326e-05
schlimmeren,5.0456632524345326e-05
kreaturen,0.00010091326504869065
fertiggeworden,5.0456632524345326e-05
lumpigen,5.0456632524345326e-05
werwolf,5.0456632524345326e-05
dörfler,5.0456632524345326e-05
empfingen,5.0456632524345326e-05
jubelnd,5.0456632524345326e-05
bereiteten,5.0456632524345326e-05
ehren,5.0456632524345326e-05
großes,5.0456632524345326e-05
wanderungen,5.0456632524345326e-05
werwölfen,0.00010091326504869065
erstlingswerk,5.0456632524345326e-05
anderthalb,5.0456632524345326e-05
verlassen,5.0456632524345326e-05
erschienen,5.0456632524345326e-05
presste,5.0456632524345326e-05
elf,5.0456632524345326e-05
fertig,0.0004036530601947626
schule,0.00025228316262172664
jahrgang,5.0456632524345326e-05
weh,5.0456632524345326e-05
hoffentlich,5.0456632524345326e-05
korrigierte,5.0456632524345326e-05
außer,0.0002018265300973813
mittagessen,5.0456632524345326e-05
gähnte,5.0456632524345326e-05
herzhaft,5.0456632524345326e-05
schadenfroh,0.00010091326504869065
zeig,5.0456632524345326e-05
lord,0.00015136989757303596
entkam,5.0456632524345326e-05
weitem,5.0456632524345326e-05
hörte,0.00025228316262172664
gordon,5.0456632524345326e-05
scribby,0.00010091326504869065
näherten,5.0456632524345326e-05
eingang,0.00015136989757303596
versteckt,0.00010091326504869065
niemand,0.0002018265300973813
zufällig,5.0456632524345326e-05
fand,0.00045410969271910794
derartige,5.0456632524345326e-05
versunken,5.0456632524345326e-05
herging,5.0456632524345326e-05
gluckste,5.0456632524345326e-05
raunte,5.0456632524345326e-05
frisur,5.0456632524345326e-05
duftwolke,5.0456632524345326e-05
gehüllt,5.0456632524345326e-05
frisiersalon,5.0456632524345326e-05
damen,5.0456632524345326e-05
gepresst,5.0456632524345326e-05
geputzt,5.0456632524345326e-05
kameraden,5.0456632524345326e-05
ruhten,5.0456632524345326e-05
entweder,0.0002018265300973813
pokale,5.0456632524345326e-05
polieren,5.0456632524345326e-05
erbitte,5.0456632524345326e-05
geholt,0.00010091326504869065
gesprochen,5.0456632524345326e-05
wichtige,5.0456632524345326e-05
arbeiten,5.0456632524345326e-05
ärgerbrocken,5.0456632524345326e-05
hinunter,0.00010091326504869065
labors,5.0456632524345326e-05
glaszeug,5.0456632524345326e-05
putzen,5.0456632524345326e-05
ähnlichen,5.0456632524345326e-05
vorhin,5.0456632524345326e-05
besseren,5.0456632524345326e-05
argumente,5.0456632524345326e-05
behielt,5.0456632524345326e-05
vorgetragenen,5.0456632524345326e-05
hohlen,5.0456632524345326e-05
geschwätz,5.0456632524345326e-05
oberhand,5.0456632524345326e-05
allererste,5.0456632524345326e-05
zweitklässlern,5.0456632524345326e-05
gryffindor,0.00010091326504869065
ausführlich,5.0456632524345326e-05
katastrophalen,5.0456632524345326e-05
informiert,5.0456632524345326e-05
feiger,5.0456632524345326e-05
abgang,0.00010091326504869065
beweis,5.0456632524345326e-05
vermutung,0.00010091326504869065
heldentaten,5.0456632524345326e-05
büchern,5.0456632524345326e-05
schrieb,5.0456632524345326e-05
begangen,5.0456632524345326e-05
wären,0.0002018265300973813
wichtel,0.00010091326504869065
garantiert,0.00010091326504869065
geraten,5.0456632524345326e-05
geschlagen,5.0456632524345326e-05
egal,5.0456632524345326e-05
zaubersprüchen,0.00010091326504869065
geführt,5.0456632524345326e-05
brauchte,0.00010091326504869065
dämpfer,0.00010091326504869065
grüßte,5.0456632524345326e-05
beachten,5.0456632524345326e-05
augenwinkel,5.0456632524345326e-05
heraus,0.00010091326504869065
beobachten,5.0456632524345326e-05
werdenden,5.0456632524345326e-05
umdrehend,5.0456632524345326e-05
peitschende,5.0456632524345326e-05
weide,0.00010091326504869065
zuging,5.0456632524345326e-05
große,0.0002018265300973813
eile,5.0456632524345326e-05
hinüber,5.0456632524345326e-05
stöhnend,0.00010091326504869065
liegenden,5.0456632524345326e-05
lauter,0.00010091326504869065
schlagende,5.0456632524345326e-05
baum,5.0456632524345326e-05
knubbel,5.0456632524345326e-05
vorübergehend,5.0456632524345326e-05
stillsetzen,5.0456632524345326e-05
dozierte,5.0456632524345326e-05
etliche,5.0456632524345326e-05
bäumen,5.0456632524345326e-05
geheilt,5.0456632524345326e-05
müssten,5.0456632524345326e-05
waschen,5.0456632524345326e-05
umziehen,5.0456632524345326e-05
humpelte,5.0456632524345326e-05
hinterher,0.00010091326504869065
dresche,5.0456632524345326e-05
hoffe,0.00010091326504869065
enttäuscht,5.0456632524345326e-05
begebenheit,5.0456632524345326e-05
peitschenden,5.0456632524345326e-05
nervte,5.0456632524345326e-05
umso,5.0456632524345326e-05
besuchen,5.0456632524345326e-05
beste,0.00010091326504869065
gedankenfänger,5.0456632524345326e-05
loszuschicken,5.0456632524345326e-05
mühe,0.00010091326504869065
kochbuch,5.0456632524345326e-05
gemeint,5.0456632524345326e-05
handgeschriebene,5.0456632524345326e-05
rezeptesammlung,5.0456632524345326e-05
tante,5.0456632524345326e-05
kommentierte,5.0456632524345326e-05
vorschläge,5.0456632524345326e-05
erinnerungen,0.00015136989757303596
diffusen,5.0456632524345326e-05
nebel,5.0456632524345326e-05
aufhalten,5.0456632524345326e-05
tagebuch,0.00010091326504869065
suchen,5.0456632524345326e-05
aufpassen,5.0456632524345326e-05
nochmalige,5.0456632524345326e-05
aufforderung,5.0456632524345326e-05
sprache,5.0456632524345326e-05
merkwürdigen,5.0456632524345326e-05
unterrichtsmethoden,5.0456632524345326e-05
rauschte,5.0456632524345326e-05
direktors,5.0456632524345326e-05
ausgerechnet,0.00015136989757303596
widerlichen,5.0456632524345326e-05
höhnte,5.0456632524345326e-05
chef,5.0456632524345326e-05
abgeholt,5.0456632524345326e-05
durchaus,0.00010091326504869065
verbracht,5.0456632524345326e-05
beantwortet,5.0456632524345326e-05
stundenlang,0.00010091326504869065
autogramme,5.0456632524345326e-05
klappt,5.0456632524345326e-05
dämonischen,5.0456632524345326e-05
gewisse,5.0456632524345326e-05
milly,5.0456632524345326e-05
siebenstellige,5.0456632524345326e-05
summe,5.0456632524345326e-05
flasche,5.0456632524345326e-05
borrendrum,5.0456632524345326e-05
bot,5.0456632524345326e-05
geräusche,5.0456632524345326e-05
einheitlichen,5.0456632524345326e-05
summen,5.0456632524345326e-05
überlautes,5.0456632524345326e-05
gerede,5.0456632524345326e-05
drang,5.0456632524345326e-05
albernen,5.0456632524345326e-05
gehört,5.0456632524345326e-05
portion,5.0456632524345326e-05
nachtisch,5.0456632524345326e-05
satt,5.0456632524345326e-05
zufrieden,0.00015136989757303596
fassen,5.0456632524345326e-05
schrift,5.0456632524345326e-05
wachte,5.0456632524345326e-05
wirren,5.0456632524345326e-05
träumen,5.0456632524345326e-05
schweißgebadet,5.0456632524345326e-05
gelaunt,5.0456632524345326e-05
frühstück,5.0456632524345326e-05
verriet,0.00010091326504869065
duftfahne,5.0456632524345326e-05
unterwegs,5.0456632524345326e-05
brauen,0.00010091326504869065
überholte,5.0456632524345326e-05
giftigen,5.0456632524345326e-05
leiche,5.0456632524345326e-05
brauten,5.0456632524345326e-05
traute,0.00010091326504869065
unterrichtsbeginn,5.0456632524345326e-05
stürmte,5.0456632524345326e-05
ackerton,5.0456632524345326e-05
jun,5.0456632524345326e-05
miserabler,5.0456632524345326e-05
anstellung,5.0456632524345326e-05
scharf,5.0456632524345326e-05
spiel,0.00010091326504869065
lehrertribüne,0.00010091326504869065
begeistertes,5.0456632524345326e-05
kleines,0.00010091326504869065
kind,5.0456632524345326e-05
verrückten,5.0456632524345326e-05
klatscher,5.0456632524345326e-05
paula,5.0456632524345326e-05
spielen,5.0456632524345326e-05
mithören,5.0456632524345326e-05
dämpfen,5.0456632524345326e-05
überdeutlich,5.0456632524345326e-05
meter,0.0002018265300973813
vorn,5.0456632524345326e-05
geschah,5.0456632524345326e-05
vergewisserte,5.0456632524345326e-05
genügend,5.0456632524345326e-05
passieren,5.0456632524345326e-05
hilflosen,5.0456632524345326e-05
bringt,5.0456632524345326e-05
freuen,5.0456632524345326e-05
hoffte,5.0456632524345326e-05
rat,5.0456632524345326e-05
schülermeute,5.0456632524345326e-05
kollege,0.00010091326504869065
sieg,5.0456632524345326e-05
haus,0.00010091326504869065
deutete,0.00015136989757303596
wohnzimmer,5.0456632524345326e-05
feuer,5.0456632524345326e-05
kamin,5.0456632524345326e-05
fischte,5.0456632524345326e-05
schachtel,5.0456632524345326e-05
kaugummi,5.0456632524345326e-05
plumpsen,0.00010091326504869065
flammen,5.0456632524345326e-05
biest,5.0456632524345326e-05
lügen,0.00010091326504869065
goss,5.0456632524345326e-05
tasse,5.0456632524345326e-05
tee,0.00010091326504869065
öffnete,0.00015136989757303596
hingrinsend,5.0456632524345326e-05
duelltraining,5.0456632524345326e-05
übungsstunde,5.0456632524345326e-05
knurrte,0.00015136989757303596
geste,5.0456632524345326e-05
klein,0.00010091326504869065
bauch,0.00010091326504869065
belustigung,5.0456632524345326e-05
schatten,5.0456632524345326e-05
verborgen,5.0456632524345326e-05
lauschte,5.0456632524345326e-05
schwang,5.0456632524345326e-05
größter,5.0456632524345326e-05
präzision,0.00010091326504869065
legte,0.0002018265300973813
hass,5.0456632524345326e-05
bedacht,5.0456632524345326e-05
ungerührt,5.0456632524345326e-05
worte,0.0003027397951460719
stolpern,5.0456632524345326e-05
sandte,5.0456632524345326e-05
hilfesuchende,5.0456632524345326e-05
verdrücken,5.0456632524345326e-05
verstellte,5.0456632524345326e-05
füßen,0.00015136989757303596
entweichen,5.0456632524345326e-05
sichtverhältnissen,5.0456632524345326e-05
breitbeinig,5.0456632524345326e-05
duellplatz,5.0456632524345326e-05
duellanten,5.0456632524345326e-05
versprachen,5.0456632524345326e-05
kämpfen,0.00010091326504869065
begrüßten,5.0456632524345326e-05
stabschwung,5.0456632524345326e-05
probieren,0.00010091326504869065
vorbereitete,5.0456632524345326e-05
abzublocken,5.0456632524345326e-05
schlamm,5.0456632524345326e-05
wälzte,5.0456632524345326e-05
sichtbaren,5.0456632524345326e-05
stabbewegung,5.0456632524345326e-05
grüne,0.00010091326504869065
farbe,5.0456632524345326e-05
haupt,5.0456632524345326e-05
merkte,0.00010091326504869065
abwechselnd,5.0456632524345326e-05
hüpfen,5.0456632524345326e-05
kniebeugen,5.0456632524345326e-05
verrenken,5.0456632524345326e-05
überschüttete,5.0456632524345326e-05
wasser,5.0456632524345326e-05
blies,5.0456632524345326e-05
eiswind,5.0456632524345326e-05
nennenswerte,5.0456632524345326e-05
gegenwehr,5.0456632524345326e-05
gespürt,5.0456632524345326e-05
geschickt,5.0456632524345326e-05
unsanft,5.0456632524345326e-05
griff,0.0002018265300973813
stab,5.0456632524345326e-05
bedankte,5.0456632524345326e-05
meldete,5.0456632524345326e-05
madam,5.0456632524345326e-05
bedachte,0.00010091326504869065
seltsamen,5.0456632524345326e-05
anfingen,5.0456632524345326e-05
verrieten,5.0456632524345326e-05
stock,5.0456632524345326e-05
lauer,5.0456632524345326e-05
bald,5.0456632524345326e-05
bestätigt,5.0456632524345326e-05
ton,0.00015136989757303596
entgangen,5.0456632524345326e-05
entgegen,0.00010091326504869065
erwartungen,5.0456632524345326e-05
extra,5.0456632524345326e-05
vorherzusehen,5.0456632524345326e-05
stimmte,0.00010091326504869065
braust,5.0456632524345326e-05
menschenaugen,5.0456632524345326e-05
früheren,5.0456632524345326e-05
form,0.00010091326504869065
zurückfand,5.0456632524345326e-05
gewöhnte,5.0456632524345326e-05
überhaupt,0.00015136989757303596
reagieren,5.0456632524345326e-05
täuschte,5.0456632524345326e-05
immense,5.0456632524345326e-05
geschäftigkeit,5.0456632524345326e-05
begegnete,5.0456632524345326e-05
angesichts,0.00010091326504869065
turtelnden,5.0456632524345326e-05
pärchen,5.0456632524345326e-05
überbrachten,5.0456632524345326e-05
grüße,5.0456632524345326e-05
geschenke,5.0456632524345326e-05
packte,0.00010091326504869065
katzenjammer,5.0456632524345326e-05
verlorene,5.0456632524345326e-05
liebe,0.00010091326504869065
februar,0.00010091326504869065
uhr,0.00015136989757303596
schutze,5.0456632524345326e-05
dunkelheit,5.0456632524345326e-05
konservierte,5.0456632524345326e-05
blüte,5.0456632524345326e-05
weißen,5.0456632524345326e-05
rosenbusch,5.0456632524345326e-05
garten,5.0456632524345326e-05
grab,5.0456632524345326e-05
bohrte,5.0456632524345326e-05
wunde,5.0456632524345326e-05
seele,5.0456632524345326e-05
bekam,0.00015136989757303596
alldem,5.0456632524345326e-05
tränkejournal,5.0456632524345326e-05
beizeiten,5.0456632524345326e-05
frühstücken,5.0456632524345326e-05
entging,5.0456632524345326e-05
hämische,0.00010091326504869065
krachend,5.0456632524345326e-05
furchtbaren,5.0456632524345326e-05
zwerge,0.00010091326504869065
herein,5.0456632524345326e-05
hübscheste,5.0456632524345326e-05
klasse,0.00015136989757303596
albernes,5.0456632524345326e-05
liedchen,5.0456632524345326e-05
singen,5.0456632524345326e-05
phönix,5.0456632524345326e-05
bleiben,0.00015136989757303596
verbindung,5.0456632524345326e-05
lungerte,5.0456632524345326e-05
kapiert,5.0456632524345326e-05
magischen,5.0456632524345326e-05
sprung,5.0456632524345326e-05
fürchtete,0.00010091326504869065
beherrschung,5.0456632524345326e-05
worin,5.0456632524345326e-05
unheimliche,5.0456632524345326e-05
erfolg,5.0456632524345326e-05
bestand,5.0456632524345326e-05
durchschnittlich,5.0456632524345326e-05
gebildete,5.0456632524345326e-05
magier,0.00010091326504869065
wenigsten,0.00010091326504869065
demzufolge,5.0456632524345326e-05
animagus,5.0456632524345326e-05
menschliche,5.0456632524345326e-05
gestalt,5.0456632524345326e-05
zurückzwingen,5.0456632524345326e-05
linda,5.0456632524345326e-05
nachdruck,5.0456632524345326e-05
wieso,5.0456632524345326e-05
ermahnung,5.0456632524345326e-05
weitergehen,5.0456632524345326e-05
direktor,5.0456632524345326e-05
dauernder,5.0456632524345326e-05
beschwerden,5.0456632524345326e-05
ermahnen,5.0456632524345326e-05
zügig,5.0456632524345326e-05
gebrabbel,5.0456632524345326e-05
überhörte,5.0456632524345326e-05
häuften,5.0456632524345326e-05
tischen,5.0456632524345326e-05
hauslehrer,0.0002018265300973813
beschwerdeschreiben,5.0456632524345326e-05
besorgter,5.0456632524345326e-05
eltern,5.0456632524345326e-05
entsprechende,5.0456632524345326e-05
antwort,5.0456632524345326e-05
eingefallen,5.0456632524345326e-05
schulrat,0.00010091326504869065
einflussreich,5.0456632524345326e-05
möglichkeiten,5.0456632524345326e-05
unzulänglichen,5.0456632524345326e-05
vorzugehen,5.0456632524345326e-05
entlassung,5.0456632524345326e-05
kapierte,5.0456632524345326e-05
könntest,5.0456632524345326e-05
wink,5.0456632524345326e-05
betrifft,5.0456632524345326e-05
schweren,5.0456632524345326e-05
schleppenden,5.0456632524345326e-05
treppe,0.00010091326504869065
geschniegelt,5.0456632524345326e-05
gebügelt,5.0456632524345326e-05
sagten,0.00015136989757303596
kürzlich,5.0456632524345326e-05
monster,0.00015136989757303596
brust,0.00010091326504869065
beiseitegeschoben,5.0456632524345326e-05
eilte,5.0456632524345326e-05
gehorchte,5.0456632524345326e-05
flinke,5.0456632524345326e-05
spinnt,5.0456632524345326e-05
fäden,5.0456632524345326e-05
verfitzt,5.0456632524345326e-05
sybil,5.0456632524345326e-05
achtete,5.0456632524345326e-05
herrschte,5.0456632524345326e-05
trübe,5.0456632524345326e-05
lachen,0.0002018265300973813
zaubereien,5.0456632524345326e-05
gängen,5.0456632524345326e-05
furcht,0.00010091326504869065
ungewissheit,5.0456632524345326e-05
ende,0.00015136989757303596
gong,5.0456632524345326e-05
geschlossen,5.0456632524345326e-05
winziges,5.0456632524345326e-05
erheiterte,5.0456632524345326e-05
vierten,5.0456632524345326e-05
belegte,5.0456632524345326e-05
stillgestanden,5.0456632524345326e-05
normalen,5.0456632524345326e-05
gestichelt,5.0456632524345326e-05
ruhige,5.0456632524345326e-05
mehreren,5.0456632524345326e-05
ermahnungen,5.0456632524345326e-05
wegen,0.00010091326504869065
üblen,5.0456632524345326e-05
verdacht,5.0456632524345326e-05
festigte,0.00010091326504869065
erstklässler,0.00010091326504869065
begleiten,5.0456632524345326e-05
rest,0.0002018265300973813
erledigten,5.0456632524345326e-05
großspurigen,5.0456632524345326e-05
unterbewusstsein,5.0456632524345326e-05
registrierte,5.0456632524345326e-05
flucht,5.0456632524345326e-05
flüchten,5.0456632524345326e-05
quälte,5.0456632524345326e-05
notwendigen,5.0456632524345326e-05
anweisungen,5.0456632524345326e-05
aufhalste,5.0456632524345326e-05
alraunen,5.0456632524345326e-05
zerschnitt,5.0456632524345326e-05
mitarbeit,5.0456632524345326e-05
wiederbelebungstrank,5.0456632524345326e-05
erforderlich,5.0456632524345326e-05
stieg,0.00010091326504869065
hinauf,5.0456632524345326e-05
dachboden,5.0456632524345326e-05
phönixfeder,5.0456632524345326e-05
versteck,5.0456632524345326e-05
stolz,0.00015136989757303596
geschwindigkeit,5.0456632524345326e-05
wasserhahn,5.0456632524345326e-05
anzischte,5.0456632524345326e-05
worauf,5.0456632524345326e-05
waschbecken,0.00010091326504869065
beiseite,5.0456632524345326e-05
rutschte,0.00010091326504869065
rohr,5.0456632524345326e-05
sichtbar,5.0456632524345326e-05
fackeln,5.0456632524345326e-05
schubste,0.0002018265300973813
hinein,0.00010091326504869065
sprang,0.00010091326504869065
klo,5.0456632524345326e-05
maulenden,5.0456632524345326e-05
MYRTE,0.00010091326504869065
lugte,5.0456632524345326e-05
erleichterung,5.0456632524345326e-05
dahinter,5.0456632524345326e-05
erkannte,0.00010091326504869065
zerknittert,5.0456632524345326e-05
seltsam,5.0456632524345326e-05
leerem,5.0456632524345326e-05
bleierne,5.0456632524345326e-05
müdigkeit,5.0456632524345326e-05
lachte,0.00010091326504869065
beissenden,5.0456632524345326e-05
kommentar,5.0456632524345326e-05
wischende,5.0456632524345326e-05
höhr,5.0456632524345326e-05
fauchte,5.0456632524345326e-05
mehrere,0.00015136989757303596
peinliche,5.0456632524345326e-05
eingebildeten,5.0456632524345326e-05
teilten,0.00010091326504869065
zweierteams,5.0456632524345326e-05
eröffnen,0.00010091326504869065
tische,5.0456632524345326e-05
stattdessen,0.00015136989757303596
schaffte,0.00015136989757303596
socken,0.00010091326504869065
hauen,5.0456632524345326e-05
ignorierte,0.00010091326504869065
einspruch,5.0456632524345326e-05
dan,5.0456632524345326e-05
meinten,5.0456632524345326e-05
wüssten,0.00010091326504869065
gering,5.0456632524345326e-05
doktorarbeit,5.0456632524345326e-05
hochschulische,5.0456632524345326e-05
wissenschaft,5.0456632524345326e-05
wert,5.0456632524345326e-05
deutlich,0.00010091326504869065
beginn,0.00010091326504869065
kommenden,0.00010091326504869065
höflich,5.0456632524345326e-05
vilja,0.00015136989757303596
eigene,5.0456632524345326e-05
achse,5.0456632524345326e-05
puterroten,5.0456632524345326e-05
kleinere,5.0456632524345326e-05
chemische,5.0456632524345326e-05
experimente,5.0456632524345326e-05
durchführen,5.0456632524345326e-05
blonde,0.00015136989757303596
schwarzhaarigen,5.0456632524345326e-05
bedeutend,5.0456632524345326e-05
team,5.0456632524345326e-05
wenige,5.0456632524345326e-05
abfällige,5.0456632524345326e-05
kommentare,5.0456632524345326e-05
gelassen,5.0456632524345326e-05
tisches,5.0456632524345326e-05
breit,5.0456632524345326e-05
beruhigt,5.0456632524345326e-05
herumschlagen,5.0456632524345326e-05
kollegin,5.0456632524345326e-05
blinzelte,5.0456632524345326e-05
blickten,5.0456632524345326e-05
iriden,5.0456632524345326e-05
nachfragte,5.0456632524345326e-05
stumm,5.0456632524345326e-05
kollegium,5.0456632524345326e-05
kesselbrand,5.0456632524345326e-05
grimasse,5.0456632524345326e-05
eiligst,5.0456632524345326e-05
entlang,0.00010091326504869065
geschritten,5.0456632524345326e-05
mister,5.0456632524345326e-05
jüngsten,5.0456632524345326e-05
versucht,5.0456632524345326e-05
fragwürdige,5.0456632524345326e-05
geschafft,5.0456632524345326e-05
unterhaltung,0.00010091326504869065
unglaubliche,5.0456632524345326e-05
talent,5.0456632524345326e-05
mitmenschen,5.0456632524345326e-05
blondschopf,5.0456632524345326e-05
stümperhaft,5.0456632524345326e-05
kicherte,0.00015136989757303596
vorgehaltener,5.0456632524345326e-05
kassierte,5.0456632524345326e-05
strafenden,5.0456632524345326e-05
zugleich,5.0456632524345326e-05
belustigten,5.0456632524345326e-05
angegangen,5.0456632524345326e-05
freie,0.00010091326504869065
ausgeknockte,5.0456632524345326e-05
überaus,5.0456632524345326e-05
wichtigen,5.0456632524345326e-05
betrauen,5.0456632524345326e-05
gedachte,5.0456632524345326e-05
überlassen,5.0456632524345326e-05
gelästert,0.00010091326504869065
todesurteil,0.00010091326504869065
unterschrieben,0.00010091326504869065
mundwinkel,0.0002018265300973813
duellierklub,0.00010091326504869065
gestern,0.00010091326504869065
denken,0.00010091326504869065
aufsicht,5.0456632524345326e-05
aufgezogen,5.0456632524345326e-05
vermitteln,5.0456632524345326e-05
begegnungen,5.0456632524345326e-05
vampiren,5.0456632524345326e-05
kämpfe,5.0456632524345326e-05
lug,5.0456632524345326e-05
roxanna,0.00015136989757303596
arbeiteten,5.0456632524345326e-05
verbringen,5.0456632524345326e-05
ritual,5.0456632524345326e-05
heißem,5.0456632524345326e-05
zusammenzusetzen,5.0456632524345326e-05
lästern,5.0456632524345326e-05
aushalten,5.0456632524345326e-05
berufung,5.0456632524345326e-05
ungefähr,0.00010091326504869065
ähnliches,5.0456632524345326e-05
vergleich,5.0456632524345326e-05
kollegiums,5.0456632524345326e-05
