term,relative_frequency
weasleyfortanmór,7.937137868084769e-05
parfumaugust,7.937137868084769e-05
geheiratetfortanmór,7.937137868084769e-05
bellafortanmór,7.937137868084769e-05
bellafortesceu,7.937137868084769e-05
eisverkäufer,7.937137868084769e-05
winkelgassefox,7.937137868084769e-05
händler,7.937137868084769e-05
easyfubster,7.937137868084769e-05
oberst,7.937137868084769e-05
beraubtgardien,7.937137868084769e-05
muller,7.937137868084769e-05
rouxgaunt,7.937137868084769e-05
ridddles,7.937137868084769e-05
großvatergerbhart,7.937137868084769e-05
verkauft,7.937137868084769e-05
altkleider,7.937137868084769e-05
easygoldmann,7.937137868084769e-05
großbritanniengoblin,7.937137868084769e-05
treccani,7.937137868084769e-05
le,7.937137868084769e-05
boulou,7.937137868084769e-05
caisse,7.937137868084769e-05
gornuk,7.937137868084769e-05
hogwartsgoyle,7.937137868084769e-05
senior,7.937137868084769e-05
verstorbener,0.00015874275736169538
gregorys,7.937137868084769e-05
vatergoyle,7.937137868084769e-05
gregory,7.937137868084769e-05
kampfsportschule,7.937137868084769e-05
leeds,7.937137868084769e-05
echten,7.937137868084769e-05
schlangegranger,7.937137868084769e-05
hector,7.937137868084769e-05
alchimistgred,7.937137868084769e-05
forge,0.00015874275736169538
verrückten,7.937137868084769e-05
zwillinge,7.937137868084769e-05
winkelgassegreengrass,7.937137868084769e-05
werdengreengrass,7.937137868084769e-05
grianchride,7.937137868084769e-05
weasleygreengrass,7.937137868084769e-05
tori,7.937137868084769e-05
longbottomgreengrass,7.937137868084769e-05
virginia,7.937137868084769e-05
mädchenname,7.937137868084769e-05
edwards,7.937137868084769e-05
getötetgreyback,7.937137868084769e-05
werwolfgrianchride,7.937137868084769e-05
weasleyclan,7.937137868084769e-05
triskeleträger,7.937137868084769e-05
runespor,7.937137868084769e-05
patronusgrianchride,7.937137868084769e-05
triskeleträgeringrindelwald,7.937137868084769e-05
lord,7.937137868084769e-05
zaubererkrieg,0.0004762282720850861
getötetgrummond,7.937137868084769e-05
adelaide,7.937137868084769e-05
schülerin,7.937137868084769e-05
trägerin,7.937137868084769e-05
baphomet,7.937137868084769e-05
symbolsguardien,7.937137868084769e-05
fabre,7.937137868084769e-05
frankreichgundel,7.937137868084769e-05
errol,0.00015874275736169538
posteulen,7.937137868084769e-05
wobei,7.937137868084769e-05
schisser,7.937137868084769e-05
wirdhagrid,7.937137868084769e-05
frankreichhawkins,7.937137868084769e-05
lebt,0.00015874275736169538
little,7.937137868084769e-05
hangleton,7.937137868084769e-05
besoffen,7.937137868084769e-05
geregeltes,7.937137868084769e-05
lebenheinrich,7.937137868084769e-05
bowtrucklehenry,7.937137868084769e-05
randolph,7.937137868084769e-05
anmache,7.937137868084769e-05
fortanmór,7.937137868084769e-05
nassen,7.937137868084769e-05
hosenherman,7.937137868084769e-05
ze,7.937137868084769e-05
german,7.937137868084769e-05
bekanntes,7.937137868084769e-05
londonhermione,7.937137868084769e-05
WINKY,7.937137868084769e-05
spitus,7.937137868084769e-05
amerika,7.937137868084769e-05
auswandertenhiggs,7.937137868084769e-05
travershopfkirch,7.937137868084769e-05
zauberhafte,7.937137868084769e-05
angelegenheitenhopfkirch,7.937137868084769e-05
mike,7.937137868084769e-05
magiezoologejaques,7.937137868084769e-05
flic,7.937137868084769e-05
erster,7.937137868084769e-05
bekannter,7.937137868084769e-05
miller,0.00015874275736169538
ally,7.937137868084769e-05
nennt,7.937137868084769e-05
auchjosephine,7.937137868084769e-05
celestine,0.00015874275736169538
erlebte,0.00015874275736169538
zugexplosion,0.00015874275736169538
michel,0.00015874275736169538
celestineivonne,7.937137868084769e-05
l,7.937137868084769e-05
albèrejutz,7.937137868084769e-05
familienuhukenning,7.937137868084769e-05
heiti,7.937137868084769e-05
elfenkönigin,7.937137868084769e-05
verstorbenkesselhuber,7.937137868084769e-05
spitzname,0.00015874275736169538
gred,7.937137868084769e-05
kesselböden,7.937137868084769e-05
normtekimmkorn,7.937137868084769e-05
nackte,7.937137868084769e-05
wahrheit,7.937137868084769e-05
hört,7.937137868084769e-05
silverthistlekostas,7.937137868084769e-05
wirt,0.00023811413604254305
olymp,7.937137868084769e-05
ruhestand,7.937137868084769e-05
korfukreacher,7.937137868084769e-05
gestorbenkrum,7.937137868084769e-05
victor,7.937137868084769e-05
tanzpartner,7.937137868084769e-05
teilnehmer,7.937137868084769e-05
trimagischen,7.937137868084769e-05
turnierla,7.937137868084769e-05
vornec,7.937137868084769e-05
arawen,7.937137868084769e-05
anagramm,7.937137868084769e-05
rowena,7.937137868084769e-05
ravenclawladakee,7.937137868084769e-05
maledictuslaenar,7.937137868084769e-05
chef,7.937137868084769e-05
großbritannienleander,7.937137868084769e-05
abigaile,7.937137868084769e-05
wohnt,0.00015874275736169538
gordics,7.937137868084769e-05
hollowlebed,7.937137868084769e-05
ellyll,7.937137868084769e-05
elfenkönig,7.937137868084769e-05
verstorbenlebed,7.937137868084769e-05
habicht,7.937137868084769e-05
ellylllestrange,7.937137868084769e-05
notwehrlestrange,7.937137868084769e-05
schutz,7.937137868084769e-05
eberkopfeslestrate,7.937137868084769e-05
milena,7.937137868084769e-05
ermordete,7.937137868084769e-05
verlobte,7.937137868084769e-05
filchlilienkönigin,7.937137868084769e-05
blumenfee,7.937137868084769e-05
elvesgaollockhard,7.937137868084769e-05
mungos,7.937137868084769e-05
behandlunglongbottom,7.937137868084769e-05
gärtnerlongbottom,7.937137868084769e-05
greengrasslongbottom,7.937137868084769e-05
oma,7.937137868084769e-05
bevorzugt,7.937137868084769e-05
schicke,7.937137868084769e-05
hüte,7.937137868084769e-05
getötetlupin,7.937137868084769e-05
nymphadors,7.937137868084769e-05
lupinlyens,7.937137868084769e-05
großbritannienmagorian,7.937137868084769e-05
zentaurmalfoy,7.937137868084769e-05
krankheit,7.937137868084769e-05
verstorbenmalfoy,7.937137868084769e-05
elfesgaol,7.937137868084769e-05
duddersmalfoy,7.937137868084769e-05
druella,7.937137868084769e-05
princemalkins,7.937137868084769e-05
bekleidung,7.937137868084769e-05
designerin,7.937137868084769e-05
verkäuferin,7.937137868084769e-05
winkelgassemanon,7.937137868084769e-05
schwägerin,7.937137868084769e-05
pflegeheimmannings,7.937137868084769e-05
annabella,7.937137868084769e-05
gärtnerin,7.937137868084769e-05
lilienfeemannings,7.937137868084769e-05
joseph,7.937137868084769e-05
angeblicher,0.00015874275736169538
nichtmannings,0.00015874275736169538
joel,7.937137868084769e-05
elfelsgaolmarie,7.937137868084769e-05
bobmarlok,7.937137868084769e-05
koboldmarlook,7.937137868084769e-05
koboldmarlow,7.937137868084769e-05
möbelpackermartin,7.937137868084769e-05
frankreichmarvin,7.937137868084769e-05
hauselfmarvin,7.937137868084769e-05
goldenen,7.937137868084769e-05
käfig,7.937137868084769e-05
gestorbenmcgonnagal,7.937137868084769e-05
professorin,7.937137868084769e-05
hogwartsmcgray,7.937137868084769e-05
großbritannienmclaggen,7.937137868084769e-05
junior,7.937137868084769e-05
niveau,7.937137868084769e-05
beschwertmcsimmons,7.937137868084769e-05
tarnnamen,7.937137868084769e-05
ausgedachtmelena,7.937137868084769e-05
sirotkina,7.937137868084769e-05
russische,7.937137868084769e-05
fallanalytikerinmelina,7.937137868084769e-05
kostas,7.937137868084769e-05
korfumerchand,7.937137868084769e-05
frankreichmichel,7.937137868084769e-05
muggelkind,7.937137868084769e-05
josephinemiller,7.937137868084769e-05
heinrich,7.937137868084769e-05
privatermittler,7.937137868084769e-05
ermordetmoody,7.937137868084769e-05
narbenfresse,7.937137868084769e-05
ungeschickter,7.937137868084769e-05
besenfliegermorian,7.937137868084769e-05
zentaurmorton,7.937137868084769e-05
großbritannienmulciber,7.937137868084769e-05
aktiver,7.937137868084769e-05
todessermunch,7.937137868084769e-05
edvart,7.937137868084769e-05
malernagini,7.937137868084769e-05
ladakees,7.937137868084769e-05
maledictusnick,7.937137868084769e-05
hogwartsnicola,7.937137868084769e-05
hellers,7.937137868084769e-05
veronica,7.937137868084769e-05
sellersnicolay,7.937137868084769e-05
ute,7.937137868084769e-05
versicherungstante,7.937137868084769e-05
dursleysnirwanmandranisutra,7.937137868084769e-05
schlickschlumpf,7.937137868084769e-05
habennott,7.937137868084769e-05
todesseroberon,7.937137868084769e-05
titania,7.937137868084769e-05
elfenkönige,7.937137868084769e-05
muggelliteraturollivander,7.937137868084769e-05
garrick,7.937137868084769e-05
zauberstabmacher,7.937137868084769e-05
nichte,7.937137868084769e-05
führt,7.937137868084769e-05
geschäftoradur,7.937137868084769e-05
nil,7.937137868084769e-05
ikan,7.937137868084769e-05
sprecher,7.937137868084769e-05
koboldkonventparfumaugust,7.937137868084769e-05
bellaparkinson,7.937137868084769e-05
campbell,7.937137868084769e-05
traverspettigrew,7.937137868084769e-05
zweitet,7.937137868084769e-05
getötetpeves,7.937137868084769e-05
poltergeist,7.937137868084769e-05
chefgeist,7.937137868084769e-05
hogwartsphoebe,7.937137868084769e-05
rolselynn,7.937137868084769e-05
hermionepillsworth,7.937137868084769e-05
verwaltungsangestellter,7.937137868084769e-05
bratkartoffelnpillsworth,7.937137868084769e-05
agnetha,7.937137868084769e-05
getötetpotter,7.937137868084769e-05
zaubererkriegpotter,7.937137868084769e-05
seraphinia,7.937137868084769e-05
affaireprang,7.937137868084769e-05
müder,0.00015874275736169538
busfahrer,7.937137868084769e-05
fahrenden,7.937137868084769e-05
rittersprewett,7.937137868084769e-05
weasleyprince,7.937137868084769e-05
verheiratetprince,7.937137868084769e-05
henry,7.937137868084769e-05
harriet,7.937137868084769e-05
kinderprof,7.937137868084769e-05
zudem,7.937137868084769e-05
duell,7.937137868084769e-05
todesstoß,7.937137868084769e-05
versetzte,7.937137868084769e-05
vermutung,7.937137868084769e-05
aufgekommen,7.937137868084769e-05
freilaufende,7.937137868084769e-05
schock,7.937137868084769e-05
erfuhr,7.937137868084769e-05
geld,7.937137868084769e-05
bekommen,7.937137868084769e-05
gefangenen,7.937137868084769e-05
entwischt,7.937137868084769e-05
ums,7.937137868084769e-05
käme,7.937137868084769e-05
aussage,7.937137868084769e-05
wann,7.937137868084769e-05
erinnerungen,7.937137868084769e-05
pub,7.937137868084769e-05
oftmals,7.937137868084769e-05
durchkommen,7.937137868084769e-05
haupttor,7.937137868084769e-05
schaffen,7.937137868084769e-05
todessern,7.937137868084769e-05
gleichzeitig,7.937137868084769e-05
duellierte,7.937137868084769e-05
herrlich,7.937137868084769e-05
kühle,7.937137868084769e-05
putzen,7.937137868084769e-05
forschend,7.937137868084769e-05
lauter,7.937137868084769e-05
regte,7.937137868084769e-05
teufels,7.937137868084769e-05
erkannte,7.937137868084769e-05
wohnen,7.937137868084769e-05
schnauzte,7.937137868084769e-05
knurrte,7.937137868084769e-05
löffelte,7.937137868084769e-05
zukunft,7.937137868084769e-05
irgendwo,7.937137868084769e-05
versteckt,7.937137868084769e-05
brot,7.937137868084769e-05
stoppte,7.937137868084769e-05
weiteten,7.937137868084769e-05
konsterniert,7.937137868084769e-05
räumte,7.937137868084769e-05
unwissend,7.937137868084769e-05
schwieg,0.00023811413604254305
skeptisch,7.937137868084769e-05
misch,7.937137868084769e-05
bad,7.937137868084769e-05
melodischen,7.937137868084769e-05
pfiff,7.937137868084769e-05
trank,7.937137868084769e-05
trankflasche,7.937137868084769e-05
ziemlich,0.00015874275736169538
ratlos,7.937137868084769e-05
mache,7.937137868084769e-05
zweifelnd,7.937137868084769e-05
davor,7.937137868084769e-05
warteten,7.937137868084769e-05
sichtlich,7.937137868084769e-05
erleichtert,7.937137868084769e-05
örtlichen,7.937137868084769e-05
friedhof,7.937137868084769e-05
letzte,7.937137868084769e-05
zauberstäbe,7.937137868084769e-05
wildgewordene,7.937137868084769e-05
eberkopfes,7.937137868084769e-05
absolut,0.00015874275736169538
brillant,7.937137868084769e-05
schneidender,7.937137868084769e-05
verschwinde,7.937137868084769e-05
wies,7.937137868084769e-05
sonne,7.937137868084769e-05
entgegen,7.937137868084769e-05
alleine,0.00015874275736169538
früh,7.937137868084769e-05
aufsatz,7.937137868084769e-05
drachenblut,0.00015874275736169538
kleiner,7.937137868084769e-05
höhnisch,7.937137868084769e-05
hattest,7.937137868084769e-05
wochen,7.937137868084769e-05
kommst,7.937137868084769e-05
fort,7.937137868084769e-05
gehässige,7.937137868084769e-05
grinsen,7.937137868084769e-05
förmlich,0.00015874275736169538
vorher,7.937137868084769e-05
verkrochen,7.937137868084769e-05
freuen,7.937137868084769e-05
sprich,7.937137868084769e-05
überraschten,7.937137868084769e-05
argwohn,7.937137868084769e-05
klebten,7.937137868084769e-05
sekunde,7.937137868084769e-05
insekt,7.937137868084769e-05
schnellstmöglich,7.937137868084769e-05
beseitigt,7.937137868084769e-05
hausbesitzer,7.937137868084769e-05
geringerer,7.937137868084769e-05
unbekannte,7.937137868084769e-05
unheimlich,7.937137868084769e-05
ähnlich,7.937137868084769e-05
grunde,7.937137868084769e-05
hilft,7.937137868084769e-05
DOBBY,0.00015874275736169538
mister,7.937137868084769e-05
abladen,7.937137868084769e-05
lebensmittel,7.937137868084769e-05
schaute,7.937137868084769e-05
miene,0.00015874275736169538
kasten,7.937137868084769e-05
runter,7.937137868084769e-05
dicke,7.937137868084769e-05
umarmung,7.937137868084769e-05
kaffee,7.937137868084769e-05
späten,7.937137868084769e-05
dankend,7.937137868084769e-05
klopfte,7.937137868084769e-05
öffnete,7.937137868084769e-05
dädalus,7.937137868084769e-05
tür,0.00015874275736169538
anschlossen,7.937137868084769e-05
verlief,0.00015874275736169538
überraschung,7.937137868084769e-05
jugendlichen,7.937137868084769e-05
anhieb,7.937137868084769e-05
besorgt,7.937137868084769e-05
stark,7.937137868084769e-05
klingen,7.937137868084769e-05
schweigt,7.937137868084769e-05
vorfall,7.937137868084769e-05
tot,0.00023811413604254305
trauer,7.937137868084769e-05
aufkommen,7.937137868084769e-05
bemühte,7.937137868084769e-05
bleiben,0.00015874275736169538
wovon,7.937137868084769e-05
redest,7.937137868084769e-05
ignorierte,0.00031748551472339075
größtenteils,7.937137868084769e-05
gefiel,7.937137868084769e-05
permanent,0.00015874275736169538
angeschnauzt,7.937137868084769e-05
entfuhr,0.00023811413604254305
seufzer,7.937137868084769e-05
schlimm,7.937137868084769e-05
genoss,7.937137868084769e-05
augenblicke,7.937137868084769e-05
haaren,0.00015874275736169538
versprochen,7.937137868084769e-05
verändern,7.937137868084769e-05
funktionieren,7.937137868084769e-05
sanfte,7.937137868084769e-05
freundschaft,7.937137868084769e-05
bestimmt,0.00015874275736169538
unterstützen,0.00015874275736169538
anwesende,7.937137868084769e-05
orden,7.937137868084769e-05
phönix,7.937137868084769e-05
tonksalice,7.937137868084769e-05
longbottom,0.00015874275736169538
shackleboltarthur,7.937137868084769e-05
delacourdumbledores,7.937137868084769e-05
armee,7.937137868084769e-05
anwesend,7.937137868084769e-05
jordananwesend,7.937137868084769e-05
ravenclaw,7.937137868084769e-05
lovegoodanwesend,7.937137868084769e-05
hufflepuff,7.937137868084769e-05
diggoryanwesend,7.937137868084769e-05
slytherin,0.00015874275736169538
elisabeth,7.937137868084769e-05
tracey,7.937137868084769e-05
recherchieren,7.937137868084769e-05
daher,7.937137868084769e-05
zahlen,7.937137868084769e-05
erstaunlich,7.937137868084769e-05
verbitterter,7.937137868084769e-05
erschienen,7.937137868084769e-05
personenzutrittskontrolle,7.937137868084769e-05
fuchsbau,7.937137868084769e-05
amüsiert,7.937137868084769e-05
gelandet,7.937137868084769e-05
staub,7.937137868084769e-05
ziehen,7.937137868084769e-05
aufrappelte,7.937137868084769e-05
mädchen,7.937137868084769e-05
baumstämme,7.937137868084769e-05
holzbänke,7.937137868084769e-05
verwandelt,7.937137868084769e-05
brötchen,7.937137868084769e-05
aßen,7.937137868084769e-05
zweifelnden,7.937137868084769e-05
sorge,7.937137868084769e-05
al,0.00023811413604254305
beine,7.937137868084769e-05
entspannte,7.937137868084769e-05
wenig,0.00031748551472339075
verhindern,0.00015874275736169538
denken,7.937137868084769e-05
zelt,0.00023811413604254305
arbeitszimmer,7.937137868084769e-05
zurückgezogen,7.937137868084769e-05
verbringen,7.937137868084769e-05
abendessen,7.937137868084769e-05
mitbekam,7.937137868084769e-05
finsteren,7.937137868084769e-05
zitternde,7.937137868084769e-05
gehindert,7.937137868084769e-05
gewöhnlicher,7.937137868084769e-05
traum,0.00015874275736169538
durften,7.937137868084769e-05
verlassen,7.937137868084769e-05
wich,0.00015874275736169538
ganzen,0.00015874275736169538
sorgen,7.937137868084769e-05
gelegenheit,7.937137868084769e-05
aufzuziehen,7.937137868084769e-05
gästebett,7.937137868084769e-05
gezaubert,7.937137868084769e-05
wiederwillig,7.937137868084769e-05
sofa,7.937137868084769e-05
eingerichtet,7.937137868084769e-05
kommentieren,7.937137868084769e-05
schläfst,7.937137868084769e-05
versuch,7.937137868084769e-05
schlafen,7.937137868084769e-05
suchte,7.937137868084769e-05
alptraum,7.937137868084769e-05
heim,7.937137868084769e-05
wachte,7.937137868084769e-05
schweißgebadet,7.937137868084769e-05
sparten,7.937137868084769e-05
anmerkungen,7.937137868084769e-05
gesamte,7.937137868084769e-05
hey,7.937137868084769e-05
würdigte,7.937137868084769e-05
blickes,7.937137868084769e-05
kombination,7.937137868084769e-05
schwarzen,7.937137868084769e-05
knielangen,7.937137868084769e-05
rock,7.937137868084769e-05
lachhaft,7.937137868084769e-05
ernsthaft,7.937137868084769e-05
gespür,7.937137868084769e-05
mode,7.937137868084769e-05
gefühlt,7.937137868084769e-05
hosen,7.937137868084769e-05
altmodischen,7.937137868084769e-05
hemden,7.937137868084769e-05
roben,7.937137868084769e-05
großvater,7.937137868084769e-05
getragen,7.937137868084769e-05
auslachte,7.937137868084769e-05
weitergehen,7.937137868084769e-05
okay,7.937137868084769e-05
peinlich,7.937137868084769e-05
kalte,0.00023811413604254305
wasser,0.00023811413604254305
zerstören,7.937137868084769e-05
zuschlug,7.937137868084769e-05
sackt,7.937137868084769e-05
gedanke,7.937137868084769e-05
sitzen,7.937137868084769e-05
überall,7.937137868084769e-05
verteilt,7.937137868084769e-05
goldene,7.937137868084769e-05
trio,7.937137868084769e-05
fernab,7.937137868084769e-05
neugierigen,7.937137868084769e-05
na,7.937137868084769e-05
wink,7.937137868084769e-05
zaunpfahl,7.937137868084769e-05
zuwarf,7.937137868084769e-05
opfer,0.00015874275736169538
gebracht,0.00015874275736169538
liebeskummer,7.937137868084769e-05
lächerlich,7.937137868084769e-05
offensichtlich,7.937137868084769e-05
bemerken,7.937137868084769e-05
schreckliche,7.937137868084769e-05
zurüch,7.937137868084769e-05
dachte,7.937137868084769e-05
vermissen,7.937137868084769e-05
nah,7.937137868084769e-05
gute,7.937137868084769e-05
unfair,7.937137868084769e-05
hinweg,7.937137868084769e-05
entscheiden,7.937137868084769e-05
brief,0.00031748551472339075
hass,7.937137868084769e-05
umgehen,7.937137868084769e-05
innerlich,7.937137868084769e-05
zerbrach,7.937137868084769e-05
aushalten,7.937137868084769e-05
erleichterte,7.937137868084769e-05
hieß,7.937137868084769e-05
nervös,7.937137868084769e-05
hoffnung,7.937137868084769e-05
enttäuschung,7.937137868084769e-05
sachen,7.937137868084769e-05
durchgehalten,7.937137868084769e-05
halb,7.937137868084769e-05
morgen,7.937137868084769e-05
böse,7.937137868084769e-05
aufschlug,7.937137868084769e-05
schoß,7.937137868084769e-05
gelegt,7.937137868084769e-05
gemerkt,7.937137868084769e-05
ansah,7.937137868084769e-05
buch,7.937137868084769e-05
seitlich,7.937137868084769e-05
gehalten,7.937137868084769e-05
abgelegt,7.937137868084769e-05
reißverschluss,7.937137868084769e-05
zugezogen,7.937137868084769e-05
tasche,7.937137868084769e-05
geschultert,7.937137868084769e-05
lief,7.937137868084769e-05
apparierte,7.937137868084769e-05
england,7.937137868084769e-05
genauer,7.937137868084769e-05
schrie,7.937137868084769e-05
theke,7.937137868084769e-05
wusch,7.937137868084769e-05
bierkrüge,7.937137868084769e-05
wollten,7.937137868084769e-05
erledigte,7.937137868084769e-05
besorgungen,7.937137868084769e-05
ausstanden,7.937137868084769e-05
besen,7.937137868084769e-05
gerappelt,7.937137868084769e-05
voll,7.937137868084769e-05
beschlossen,7.937137868084769e-05
bar,7.937137868084769e-05
dagegen,7.937137868084769e-05
kennenzulernen,7.937137868084769e-05
gekostet,7.937137868084769e-05
betreibt,7.937137868084769e-05
durchaus,7.937137868084769e-05
fragwürdiges,7.937137868084769e-05
etablissement,7.937137868084769e-05
schülern,7.937137868084769e-05
untersagt,7.937137868084769e-05
madame,7.937137868084769e-05
getrauert,7.937137868084769e-05
verschieden,7.937137868084769e-05
schienen,7.937137868084769e-05
licht,7.937137868084769e-05
gedimmt,7.937137868084769e-05
tresen,7.937137868084769e-05
fake,7.937137868084769e-05
unterhielten,7.937137868084769e-05
grandiosen,7.937137868084769e-05
pläne,7.937137868084769e-05
verwirklichte,7.937137868084769e-05
ständig,0.00015874275736169538
spüren,7.937137868084769e-05
grossen,7.937137868084769e-05
aufzuhalten,7.937137868084769e-05
geliefert,7.937137868084769e-05
blitzenden,7.937137868084769e-05
lichtern,7.937137868084769e-05
knallen,7.937137868084769e-05
ausgerastet,7.937137868084769e-05
farbe,7.937137868084769e-05
tödliche,7.937137868084769e-05
wunde,7.937137868084769e-05
helfen,7.937137868084769e-05
weiss,7.937137868084769e-05
grade,7.937137868084769e-05
drankam,7.937137868084769e-05
passt,7.937137868084769e-05
kapitel,7.937137868084769e-05
vier,7.937137868084769e-05
reihenfolge,7.937137868084769e-05
analysieren,7.937137868084769e-05
gefällt,7.937137868084769e-05
atme,7.937137868084769e-05
beginne,7.937137868084769e-05
früher,7.937137868084769e-05
entdeckt,7.937137868084769e-05
gehörte,7.937137868084769e-05
ungut,7.937137868084769e-05
behauptet,7.937137868084769e-05
führe,7.937137868084769e-05
kalb,7.937137868084769e-05
schlachtbank,7.937137868084769e-05
opfere,7.937137868084769e-05
höher,7.937137868084769e-05
gestellten,7.937137868084769e-05
zielen,7.937137868084769e-05
kurze,7.937137868084769e-05
fakten,7.937137868084769e-05
story,7.937137868084769e-05
problem,7.937137868084769e-05
gibt,7.937137868084769e-05
deshalb,7.937137868084769e-05
klug,7.937137868084769e-05
male,7.937137868084769e-05
las,7.937137868084769e-05
kontaktieren,7.937137868084769e-05
geregelt,7.937137868084769e-05
lösung,7.937137868084769e-05
allzu,7.937137868084769e-05
schluss,7.937137868084769e-05
freundlicher,7.937137868084769e-05
schweren,7.937137868084769e-05
lebens,7.937137868084769e-05
verwandten,7.937137868084769e-05
denke,7.937137868084769e-05
fehlentscheidung,7.937137868084769e-05
muggelverwandten,7.937137868084769e-05
merkwürdige,7.937137868084769e-05
umlauf,7.937137868084769e-05
körpergroße,7.937137868084769e-05
portraitbild,7.937137868084769e-05
mädchens,7.937137868084769e-05
wunderland,7.937137868084769e-05
irritierte,7.937137868084769e-05
heruntergekommene,7.937137868084769e-05
absteige,7.937137868084769e-05
passte,7.937137868084769e-05
geschmack,7.937137868084769e-05
krawall,7.937137868084769e-05
gebürstet,7.937137868084769e-05
kehrte,7.937137868084769e-05
abfällig,7.937137868084769e-05
wichtig,7.937137868084769e-05
normalsterblichen,7.937137868084769e-05
belästigt,7.937137868084769e-05
spuckte,7.937137868084769e-05
verachtend,7.937137868084769e-05
wirkte,0.00015874275736169538
regelrecht,7.937137868084769e-05
herausbrechen,7.937137868084769e-05
frust,7.937137868084769e-05
abbauen,7.937137868084769e-05
aussprach,7.937137868084769e-05
liebsten,7.937137868084769e-05
gemocht,7.937137868084769e-05
behauptung,7.937137868084769e-05
gebeutelten,7.937137868084769e-05
bombarda,7.937137868084769e-05
fassungslos,7.937137868084769e-05
gehaltenen,7.937137868084769e-05
dastand,7.937137868084769e-05
erschlagen,7.937137868084769e-05
räusperte,7.937137868084769e-05
vorne,7.937137868084769e-05
rutschte,7.937137868084769e-05
auge,7.937137868084769e-05
getan,7.937137868084769e-05
beginn,7.937137868084769e-05
schule,7.937137868084769e-05
darauf,7.937137868084769e-05
vorzubereiten,7.937137868084769e-05
bitterböse,7.937137868084769e-05
antlitz,7.937137868084769e-05
versöhnlich,7.937137868084769e-05
stimmte,7.937137868084769e-05
stellten,7.937137868084769e-05
regelmäßig,7.937137868084769e-05
berge,7.937137868084769e-05
tatsache,7.937137868084769e-05
offenbaren,7.937137868084769e-05
angespornt,7.937137868084769e-05
wissenschaftlichen,7.937137868084769e-05
zeitschriftenveröffentlichung,7.937137868084769e-05
verwendungen,7.937137868084769e-05
gratuliert,7.937137868084769e-05
zurückgezogenen,7.937137868084769e-05
abweisenden,7.937137868084769e-05
befreundet,7.937137868084769e-05
kontakt,7.937137868084769e-05
einsamen,7.937137868084769e-05
schwärmte,7.937137868084769e-05
höchsten,7.937137868084769e-05
tönen,7.937137868084769e-05
geduldig,7.937137868084769e-05
nichtsnutzigen,7.937137868084769e-05
schimpfte,7.937137868084769e-05
göttlich,7.937137868084769e-05
beschwerte,7.937137868084769e-05
lustloses,7.937137868084769e-05
festland,7.937137868084769e-05
zerstritten,7.937137868084769e-05
gewandelt,7.937137868084769e-05
eins,7.937137868084769e-05
gründlich,7.937137868084769e-05
kleinste,7.937137868084769e-05
geschehnissen,7.937137868084769e-05
mitschuld,7.937137868084769e-05
schicksalshaften,7.937137868084769e-05
nachmittag,7.937137868084769e-05
beteiligten,7.937137868084769e-05
bewegen,7.937137868084769e-05
reiner,7.937137868084769e-05
neugier,7.937137868084769e-05
spaß,7.937137868084769e-05
juckte,7.937137868084769e-05
muggelgeborene,7.937137868084769e-05
reinblüter,7.937137868084769e-05
besitzer,7.937137868084769e-05
hog,7.937137868084769e-05
head,7.937137868084769e-05
erzählte,7.937137868084769e-05
offenbart,7.937137868084769e-05
fasste,7.937137868084769e-05
zarten,7.937137868084769e-05
