term,relative_frequency
verwirrung,6.923289947382996e-05
prahlen,6.923289947382996e-05
lustig,0.0002076986984214899
besagte,6.923289947382996e-05
viertklässler,6.923289947382996e-05
kinder,6.923289947382996e-05
drängte,6.923289947382996e-05
zögerten,6.923289947382996e-05
versprachen,6.923289947382996e-05
widerstrebend,6.923289947382996e-05
ungeduldig,6.923289947382996e-05
unerträglich,0.00013846579894765993
schulheilerin,6.923289947382996e-05
klingelte,6.923289947382996e-05
merkten,6.923289947382996e-05
schlang,6.923289947382996e-05
lallte,6.923289947382996e-05
na,0.00013846579894765993
fit,6.923289947382996e-05
gemocht,6.923289947382996e-05
peinlich,6.923289947382996e-05
deckte,6.923289947382996e-05
decken,6.923289947382996e-05
schrank,6.923289947382996e-05
lücke,6.923289947382996e-05
kleiner,6.923289947382996e-05
ziemlich,0.00013846579894765993
eingequetscht,6.923289947382996e-05
knochigem,6.923289947382996e-05
weichem,6.923289947382996e-05
schlief,6.923289947382996e-05
aufwachte,6.923289947382996e-05
geräusch,6.923289947382996e-05
getreten,6.923289947382996e-05
angespannt,6.923289947382996e-05
durften,6.923289947382996e-05
lernplänen,6.923289947382996e-05
gewissen,6.923289947382996e-05
vereinbaren,6.923289947382996e-05
ausgedrückt,0.00013846579894765993
feier,6.923289947382996e-05
vollem,6.923289947382996e-05
gange,6.923289947382996e-05
ankamen,6.923289947382996e-05
geh,6.923289947382996e-05
lärm,6.923289947382996e-05
ohr,0.00013846579894765993
sehnsüchtig,6.923289947382996e-05
tanzenden,6.923289947382996e-05
gilt,6.923289947382996e-05
tanzen,6.923289947382996e-05
beschlossen,0.0002076986984214899
schlafsäle,6.923289947382996e-05
stützten,6.923289947382996e-05
torkelnden,6.923289947382996e-05
alkohols,6.923289947382996e-05
müdigkeit,6.923289947382996e-05
wussten,0.00013846579894765993
musst,6.923289947382996e-05
weiten,6.923289947382996e-05
umhang,6.923289947382996e-05
dunkelviolettem,6.923289947382996e-05
wollstoff,6.923289947382996e-05
schwangerschaft,6.923289947382996e-05
veränderung,6.923289947382996e-05
gespürt,6.923289947382996e-05
bauch,6.923289947382996e-05
rund,6.923289947382996e-05
völlig,6.923289947382996e-05
dickeren,6.923289947382996e-05
umarmte,6.923289947382996e-05
anrichten,6.923289947382996e-05
zukunft,6.923289947382996e-05
wahrscheinlich,0.00013846579894765993
drängten,0.00013846579894765993
zurückkam,6.923289947382996e-05
zurzeit,6.923289947382996e-05
astronomie,6.923289947382996e-05
nachschlagen,6.923289947382996e-05
hastig,6.923289947382996e-05
kniete,0.00013846579894765993
bücher,6.923289947382996e-05
einzusammeln,6.923289947382996e-05
ebenfalls,0.00013846579894765993
helfen,6.923289947382996e-05
bringen,0.00013846579894765993
aua,6.923289947382996e-05
reichte,6.923289947382996e-05
ruhig,6.923289947382996e-05
sitz,6.923289947382996e-05
gesellschaft,6.923289947382996e-05
leisten,6.923289947382996e-05
feuer,6.923289947382996e-05
zittern,6.923289947382996e-05
tastete,6.923289947382996e-05
vermisste,6.923289947382996e-05
schülern,6.923289947382996e-05
frust,6.923289947382996e-05
fortgesetztem,6.923289947382996e-05
betäuben,6.923289947382996e-05
jubelnden,6.923289947382996e-05
gegner,6.923289947382996e-05
erwartet,6.923289947382996e-05
folgenden,6.923289947382996e-05
saison,6.923289947382996e-05
gewann,6.923289947382996e-05
deutlichem,6.923289947382996e-05
abstand,6.923289947382996e-05
pokal,6.923289947382996e-05
verdanken,6.923289947382996e-05
gerüchten,6.923289947382996e-05
folge,6.923289947382996e-05
mehrere,6.923289947382996e-05
angebote,6.923289947382996e-05
professionellen,6.923289947382996e-05
quidditchmannschaften,6.923289947382996e-05
schaut,6.923289947382996e-05
müsst,6.923289947382996e-05
eintritt,6.923289947382996e-05
zahlen,6.923289947382996e-05
neckte,6.923289947382996e-05
finster,6.923289947382996e-05
überzeugt,6.923289947382996e-05
welt,6.923289947382996e-05
unterschied,6.923289947382996e-05
noten,6.923289947382996e-05
montagmorgen,6.923289947382996e-05
schonfrist,6.923289947382996e-05
sorge,6.923289947382996e-05
unbegründet,6.923289947382996e-05
prüfer,6.923289947382996e-05
kahlköpfiger,6.923289947382996e-05
zauberer,6.923289947382996e-05
TOFTY,6.923289947382996e-05
bemerkung,6.923289947382996e-05
freundlich,0.0002076986984214899
missglückten,6.923289947382996e-05
freitagmorgen,6.923289947382996e-05
schrieben,6.923289947382996e-05
runen,6.923289947382996e-05
praktischen,6.923289947382996e-05
praktische,6.923289947382996e-05
astronomieprüfung,6.923289947382996e-05
entdeckte,6.923289947382996e-05
astra,0.00013846579894765993
spießgesellen,6.923289947382996e-05
sonne,6.923289947382996e-05
hoch,6.923289947382996e-05
himmel,6.923289947382996e-05
aufgewacht,6.923289947382996e-05
schimpfte,6.923289947382996e-05
zuschob,6.923289947382996e-05
unwissend,6.923289947382996e-05
regal,0.00013846579894765993
unweigerlich,6.923289947382996e-05
erwähnung,6.923289947382996e-05
entlang,6.923289947382996e-05
zusehen,6.923289947382996e-05
arbeitsplätze,6.923289947382996e-05
füreinander,6.923289947382996e-05
unzufrieden,6.923289947382996e-05
klatschte,6.923289947382996e-05
wählten,6.923289947382996e-05
wen,6.923289947382996e-05
nächstes,6.923289947382996e-05
holen,6.923289947382996e-05
belegt,6.923289947382996e-05
selben,6.923289947382996e-05
untergebracht,6.923289947382996e-05
befreundet,0.00013846579894765993
wartet,6.923289947382996e-05
gespräche,6.923289947382996e-05
eingestellt,6.923289947382996e-05
lächelt,6.923289947382996e-05
runde,6.923289947382996e-05
verlässt,6.923289947382996e-05
erhobenen,6.923289947382996e-05
hauptes,6.923289947382996e-05
klassenzimmer,6.923289947382996e-05
folgt,6.923289947382996e-05
eilig,6.923289947382996e-05
wegzukommen,6.923289947382996e-05
fleck,6.923289947382996e-05
bewegt,6.923289947382996e-05
letztere,6.923289947382996e-05
fragenden,0.00013846579894765993
schneidet,6.923289947382996e-05
fußnägel,6.923289947382996e-05
versteckt,6.923289947382996e-05
kreuzworträtsel,6.923289947382996e-05
sortiert,6.923289947382996e-05
kleiderschrank,6.923289947382996e-05
übergabe,6.923289947382996e-05
fauchenden,6.923289947382996e-05
vorlauten,6.923289947382996e-05
angesäuerten,6.923289947382996e-05
beschämte,6.923289947382996e-05
highlight,6.923289947382996e-05
hält,6.923289947382996e-05
tapfer,6.923289947382996e-05
froh,0.00013846579894765993
irgendeinen,0.00013846579894765993
gemeinsamen,0.00013846579894765993
vorfahr,6.923289947382996e-05
oft,0.00013846579894765993
lovegood,6.923289947382996e-05
nix,6.923289947382996e-05
verteilt,6.923289947382996e-05
geschickt,6.923289947382996e-05
lehne,6.923289947382996e-05
platzierte,6.923289947382996e-05
gesessen,6.923289947382996e-05
höchstgeschwindigkeit,6.923289947382996e-05
teller,6.923289947382996e-05
kartoffelsuppe,6.923289947382996e-05
ersten,0.00013846579894765993
irritierten,6.923289947382996e-05
nachfragen,6.923289947382996e-05
stellen,6.923289947382996e-05
wann,6.923289947382996e-05
belegst,6.923289947382996e-05
muggelkunde,6.923289947382996e-05
dritten,6.923289947382996e-05
klasse,6.923289947382996e-05
ward,6.923289947382996e-05
hingen,6.923289947382996e-05
aneinander,6.923289947382996e-05
langeweile,6.923289947382996e-05
honigtopf,6.923289947382996e-05
verbringen,6.923289947382996e-05
versucht,0.0002076986984214899
seltsam,6.923289947382996e-05
gelassen,6.923289947382996e-05
hochkonzentriert,6.923289947382996e-05
haarspitzen,6.923289947382996e-05
untersucht,6.923289947382996e-05
gesichtsausdruck,6.923289947382996e-05
bewegung,6.923289947382996e-05
augenbrauen,6.923289947382996e-05
betreten,6.923289947382996e-05
geschlossener,6.923289947382996e-05
formation,6.923289947382996e-05
dreht,6.923289947382996e-05
vorwurf,6.923289947382996e-05
dreck,6.923289947382996e-05
familien,0.00013846579894765993
aktuell,6.923289947382996e-05
ironisch,6.923289947382996e-05
gedankenverloren,6.923289947382996e-05
lücken,6.923289947382996e-05
buchstabenrätsel,6.923289947382996e-05
begutachtete,6.923289947382996e-05
aufmerksam,6.923289947382996e-05
rein,6.923289947382996e-05
sämtlichen,6.923289947382996e-05
mahlzeiten,6.923289947382996e-05
ununterbrochen,6.923289947382996e-05
zutextet,6.923289947382996e-05
niemandem,6.923289947382996e-05
wendet,6.923289947382996e-05
blicken,0.00013846579894765993
abwechselnd,6.923289947382996e-05
selbstverständlich,6.923289947382996e-05
fokus,6.923289947382996e-05
öffentlichkeit,6.923289947382996e-05
beispielsweise,6.923289947382996e-05
übergibt,6.923289947382996e-05
quasi,6.923289947382996e-05
september,6.923289947382996e-05
potenziell,6.923289947382996e-05
verständnislosen,6.923289947382996e-05
publikum,6.923289947382996e-05
beantworten,6.923289947382996e-05
zustimmendes,6.923289947382996e-05
murmeln,6.923289947382996e-05
stärke,6.923289947382996e-05
reden,6.923289947382996e-05
anschließen,6.923289947382996e-05
behauptet,6.923289947382996e-05
anwesenheit,0.00013846579894765993
massive,6.923289947382996e-05
bereicherung,6.923289947382996e-05
dank,6.923289947382996e-05
verändert,6.923289947382996e-05
dynamik,6.923289947382996e-05
baut,6.923289947382996e-05
kriegsentscheidend,6.923289947382996e-05
beteiligen,6.923289947382996e-05
halbem,6.923289947382996e-05
zuhören,6.923289947382996e-05
starren,6.923289947382996e-05
unbedingt,6.923289947382996e-05
tausend,6.923289947382996e-05
jüngsten,6.923289947382996e-05
gerichts,6.923289947382996e-05
gegenüberliegende,6.923289947382996e-05
bank,6.923289947382996e-05
engsten,0.00013846579894765993
drittklässlerinnen,6.923289947382996e-05
sprich,6.923289947382996e-05
gaben,6.923289947382996e-05
hoffnung,6.923289947382996e-05
größten,6.923289947382996e-05
erwarten,6.923289947382996e-05
blais,6.923289947382996e-05
geengrass,6.923289947382996e-05
vormund,6.923289947382996e-05
bengels,6.923289947382996e-05
gehorchen,6.923289947382996e-05
gefälligst,6.923289947382996e-05
kontrolle,6.923289947382996e-05
wirklichkeit,6.923289947382996e-05
bösartige,6.923289947382996e-05
räumen,6.923289947382996e-05
dummen,0.00013846579894765993
lestranges,6.923289947382996e-05
seins,6.923289947382996e-05
höchstpersönlich,6.923289947382996e-05
ministerium,0.00013846579894765993
rückkehr,6.923289947382996e-05
bengel,6.923289947382996e-05
bewirken,6.923289947382996e-05
selbstdenkenden,6.923289947382996e-05
gewählten,6.923289947382996e-05
gerechten,6.923289947382996e-05
ministerin,0.00013846579894765993
anlegen,6.923289947382996e-05
geahnt,6.923289947382996e-05
begeben,6.923289947382996e-05
kommentar,6.923289947382996e-05
persönlich,6.923289947382996e-05
gebracht,6.923289947382996e-05
auftauchen,6.923289947382996e-05
ava,0.0003461644973691498
auswahltraining,6.923289947382996e-05
feuerten,6.923289947382996e-05
riesige,6.923289947382996e-05
picknickdecke,6.923289947382996e-05
gras,6.923289947382996e-05
baum,6.923289947382996e-05
erzählten,0.00013846579894765993
familienfeiern,6.923289947382996e-05
teilte,6.923289947382996e-05
halloweenfestessen,6.923289947382996e-05
fehlte,0.00013846579894765993
komischerweise,6.923289947382996e-05
nirgends,6.923289947382996e-05
überreichte,6.923289947382996e-05
bilderrahmen,6.923289947382996e-05
bewertete,6.923289947382996e-05
leicht,6.923289947382996e-05
rot,6.923289947382996e-05
sagt,0.00013846579894765993
wirft,6.923289947382996e-05
päckchen,6.923289947382996e-05
fügt,6.923289947382996e-05
toll,0.0002076986984214899
sarkastisch,6.923289947382996e-05
genial,6.923289947382996e-05
korrigiert,6.923289947382996e-05
giftig,6.923289947382996e-05
zusammengeklebten,6.923289947382996e-05
fiese,6.923289947382996e-05
lügen,6.923289947382996e-05
brienne,6.923289947382996e-05
ausdenken,6.923289947382996e-05
besagter,6.923289947382996e-05
heuler,6.923289947382996e-05
mitschülern,6.923289947382996e-05
vortragen,6.923289947382996e-05
beobachtet,6.923289947382996e-05
erwähnt,6.923289947382996e-05
bullige,6.923289947382996e-05
junge,0.00013846579894765993
blonden,6.923289947382996e-05
haaren,6.923289947382996e-05
puddingschüsselfrisur,6.923289947382996e-05
abwesend,6.923289947382996e-05
namen,0.00013846579894765993
zusammenhang,6.923289947382996e-05
geschehen,6.923289947382996e-05
quetschte,6.923289947382996e-05
sofa,6.923289947382996e-05
steuerten,6.923289947382996e-05
zweiertisch,6.923289947382996e-05
vordersten,6.923289947382996e-05
setzten,6.923289947382996e-05
fanden,6.923289947382996e-05
zweiten,6.923289947382996e-05
ändert,6.923289947382996e-05
chor,6.923289947382996e-05
singen,6.923289947382996e-05
spaß,0.00013846579894765993
ungläubig,6.923289947382996e-05
erwidern,0.00013846579894765993
erreicht,6.923289947382996e-05
gesellten,6.923289947382996e-05
lust,6.923289947382996e-05
oktober,6.923289947382996e-05
hogsmeade,0.00027693159789531985
inklusive,6.923289947382996e-05
eingefunden,6.923289947382996e-05
unbehelligt,6.923289947382996e-05
passieren,6.923289947382996e-05
unterdrückter,6.923289947382996e-05
mitten,6.923289947382996e-05
ferienmodus,6.923289947382996e-05
ausgiebig,6.923289947382996e-05
weihnachtsgeschenken,6.923289947382996e-05
ausflügen,6.923289947382996e-05
hinüber,6.923289947382996e-05
rae,6.923289947382996e-05
inzwischen,0.00013846579894765993
gewöhnt,6.923289947382996e-05
tauchten,6.923289947382996e-05
gangs,6.923289947382996e-05
acht,6.923289947382996e-05
mitglieder,6.923289947382996e-05
inquisitionskommandos,6.923289947382996e-05
öffne,6.923289947382996e-05
spalt,6.923289947382996e-05
breit,6.923289947382996e-05
merke,6.923289947382996e-05
gefolgt,0.00013846579894765993
halten,6.923289947382996e-05
packten,6.923289947382996e-05
verließen,6.923289947382996e-05
wagon,6.923289947382996e-05
halte,6.923289947382996e-05
vertretung,6.923289947382996e-05
britischen,6.923289947382996e-05
zaubererstaates,6.923289947382996e-05
zaubereiministerin,6.923289947382996e-05
richard,6.923289947382996e-05
misses,0.00013846579894765993
mister,0.00013846579894765993
sebastian,6.923289947382996e-05
blake,6.923289947382996e-05
darunter,6.923289947382996e-05
platinblondes,6.923289947382996e-05
haar,6.923289947382996e-05
unverkennbar,6.923289947382996e-05
höflich,6.923289947382996e-05
stämmigere,6.923289947382996e-05
vermutlich,0.00013846579894765993
arroganten,6.923289947382996e-05
hübschen,6.923289947382996e-05
glatten,6.923289947382996e-05
gorillas,6.923289947382996e-05
hi,6.923289947382996e-05
versteht,6.923289947382996e-05
lacht,6.923289947382996e-05
gemeiner,6.923289947382996e-05
streiche,6.923289947382996e-05
sommersprossen,6.923289947382996e-05
zählt,6.923289947382996e-05
klassenkameraden,6.923289947382996e-05
anfreundete,6.923289947382996e-05
kind,6.923289947382996e-05
schlossgründen,6.923289947382996e-05
entdeckt,6.923289947382996e-05
lernten,6.923289947382996e-05
bein,6.923289947382996e-05
lässig,6.923289947382996e-05
steinmauer,6.923289947382996e-05
gestemmt,6.923289947382996e-05
spielt,6.923289947382996e-05
taschenuhr,6.923289947382996e-05
aussieht,6.923289947382996e-05
scheinen,6.923289947382996e-05
teilzunehmen,6.923289947382996e-05
schüchtern,6.923289947382996e-05
regelrecht,6.923289947382996e-05
aufgeblüht,6.923289947382996e-05
verschwunden,6.923289947382996e-05
passiert,0.00013846579894765993
viele,0.0002076986984214899
schlammblüter,6.923289947382996e-05
zugelassen,6.923289947382996e-05
opfer,6.923289947382996e-05
balkon,6.923289947382996e-05
brüchige,6.923289947382996e-05
flint,6.923289947382996e-05
herrschte,6.923289947382996e-05
zaubergamot,6.923289947382996e-05
besagten,6.923289947382996e-05
schrecklich,6.923289947382996e-05
siebtklässler,6.923289947382996e-05
übrigens,6.923289947382996e-05
verfressen,6.923289947382996e-05
buffet,6.923289947382996e-05
stürmten,6.923289947382996e-05
begrüßten,6.923289947382996e-05
erleiden,6.923289947382996e-05
wichtiges,6.923289947382996e-05
vulgärer,6.923289947382996e-05
ratschlag,6.923289947382996e-05
goldrichtig,6.923289947382996e-05
bestanden,6.923289947382996e-05
einstieg,6.923289947382996e-05
verlegenheit,6.923289947382996e-05
hilfe,6.923289947382996e-05
hasste,6.923289947382996e-05
geisterte,6.923289947382996e-05
zugleich,6.923289947382996e-05
prophezeit,6.923289947382996e-05
vergleichsmaterial,6.923289947382996e-05
männer,6.923289947382996e-05
schlechte,6.923289947382996e-05
angewohnheit,6.923289947382996e-05
urahn,6.923289947382996e-05
gezogene,6.923289947382996e-05
gregory,0.0004153973968429798
trennung,6.923289947382996e-05
schwer,6.923289947382996e-05
gelegen,6.923289947382996e-05
unangenehm,6.923289947382996e-05
nah,6.923289947382996e-05
bemühungen,6.923289947382996e-05
scheiden,6.923289947382996e-05
erkennen,6.923289947382996e-05
herbst,6.923289947382996e-05
trauerzeit,6.923289947382996e-05
überlang,6.923289947382996e-05
grinst,6.923289947382996e-05
ungerne,6.923289947382996e-05
geschlafen,6.923289947382996e-05
wochenende,6.923289947382996e-05
ausgehen,6.923289947382996e-05
würdest,0.00013846579894765993
total,6.923289947382996e-05
verstehen,6.923289947382996e-05
heiraten,0.00013846579894765993
überzeugungskraft,6.923289947382996e-05
benötigt,6.923289947382996e-05
abzubringen,6.923289947382996e-05
greengrass,0.00013846579894765993
brautkleider,6.923289947382996e-05
ansah,6.923289947382996e-05
dauernd,6.923289947382996e-05
schwärmte,6.923289947382996e-05
hochzeit,6.923289947382996e-05
freute,6.923289947382996e-05
erleichtertes,6.923289947382996e-05
aufstöhnen,6.923289947382996e-05
losgelassen,6.923289947382996e-05
bullstrodes,6.923289947382996e-05
geschubst,6.923289947382996e-05
stab,6.923289947382996e-05
aufgefangen,6.923289947382996e-05
einzuladen,6.923289947382996e-05
flog,6.923289947382996e-05
sauberwisch,6.923289947382996e-05
zuletzt,6.923289947382996e-05
geflogen,6.923289947382996e-05
erkundigte,0.00013846579894765993
david,0.0006230960952644697
schirmten,6.923289947382996e-05
knacken,6.923289947382996e-05
klare,6.923289947382996e-05
bedrohung,6.923289947382996e-05
überrumpelt,6.923289947382996e-05
abendessen,6.923289947382996e-05
tage,6.923289947382996e-05
auspacken,6.923289947382996e-05
frühlingsferien,6.923289947382996e-05
geheiratet,6.923289947382996e-05
schweigen,6.923289947382996e-05
miss,0.00013846579894765993
name,6.923289947382996e-05
widersprechen,6.923289947382996e-05
zuvorkam,6.923289947382996e-05
besorgter,6.923289947382996e-05
einmischte,6.923289947382996e-05
weißt,6.923289947382996e-05
anwalt,6.923289947382996e-05
erbin,6.923289947382996e-05
bauersfrau,6.923289947382996e-05
schwestern,6.923289947382996e-05
nachhilfe,6.923289947382996e-05
akuter,6.923289947382996e-05
jahrelanger,6.923289947382996e-05
erfahrung,6.923289947382996e-05
tonfall,6.923289947382996e-05
bedeuten,6.923289947382996e-05
innerlich,6.923289947382996e-05
deckung,6.923289947382996e-05
fielen,6.923289947382996e-05
kräftige,6.923289947382996e-05
beginn,6.923289947382996e-05
schuljahres,6.923289947382996e-05
wütend,6.923289947382996e-05
nachdenklich,0.00013846579894765993
jungenschlafsaal,6.923289947382996e-05
groß,6.923289947382996e-05
stimmt,6.923289947382996e-05
begeistert,6.923289947382996e-05
josh,6.923289947382996e-05
tanzten,6.923289947382996e-05
ausgelassen,6.923289947382996e-05
tanzte,0.00013846579894765993
cousinen,6.923289947382996e-05
spielte,0.00013846579894765993
abläufe,6.923289947382996e-05
schrullige,6.923289947382996e-05
besoffene,6.923289947382996e-05
tante,6.923289947382996e-05
goldsteins,6.923289947382996e-05
wiesel,6.923289947382996e-05
typ,6.923289947382996e-05
gejammer,6.923289947382996e-05
trauung,0.00013846579894765993
unschuldslamm,6.923289947382996e-05
trieb,6.923289947382996e-05
ehegelübte,6.923289947382996e-05
barhocker,6.923289947382996e-05
dumme,6.923289947382996e-05
fassungslosen,6.923289947382996e-05
mitleidigen,6.923289947382996e-05
angestarrt,6.923289947382996e-05
geradewegs,6.923289947382996e-05
sowas,6.923289947382996e-05
blah,0.00013846579894765993
einzig,6.923289947382996e-05
erträglichen,6.923289947382996e-05
bisher,6.923289947382996e-05
sache,6.923289947382996e-05
herausgehalten,6.923289947382996e-05
diesmal,6.923289947382996e-05
seinetwegen,6.923289947382996e-05
tanzfläche,6.923289947382996e-05
kichern,6.923289947382996e-05
verstecken,6.923289947382996e-05
drachen,6.923289947382996e-05
schweden,6.923289947382996e-05
schaukeln,6.923289947382996e-05
beigebracht,6.923289947382996e-05
kreuzfahrt,6.923289947382996e-05
stiefvater,6.923289947382996e-05
black,6.923289947382996e-05
angeblich,6.923289947382996e-05
jennifer,6.923289947382996e-05
problem,6.923289947382996e-05
mochte,6.923289947382996e-05
essens,6.923289947382996e-05
kennen,6.923289947382996e-05
wochen,6.923289947382996e-05
zwillinge,0.00013846579894765993
deshalb,6.923289947382996e-05
verwechselt,6.923289947382996e-05
jenny,6.923289947382996e-05
shoppen,6.923289947382996e-05
mitleid,6.923289947382996e-05
supplierte,6.923289947382996e-05
krank,6.923289947382996e-05
