term,relative_frequency
antwort,7.65286599831637e-05
abzuwarten,7.65286599831637e-05
handgelenk,7.65286599831637e-05
runter,0.0001530573199663274
neustem,7.65286599831637e-05
schoß,7.65286599831637e-05
potterkinder,7.65286599831637e-05
alt,0.0003826432999158185
evangeline,7.65286599831637e-05
weasleykinder,7.65286599831637e-05
tommy,7.65286599831637e-05
erwähnt,7.65286599831637e-05
spaß,7.65286599831637e-05
lesenxoxo,7.65286599831637e-05
drehbuch,7.65286599831637e-05
geschrieben,0.0001530573199663274
reklamieren,7.65286599831637e-05
berichtete,7.65286599831637e-05
wiederholten,7.65286599831637e-05
siebten,7.65286599831637e-05
vielen,7.65286599831637e-05
euphorie,7.65286599831637e-05
wahnsinn,7.65286599831637e-05
möglicherweise,7.65286599831637e-05
frühmorgendlich,7.65286599831637e-05
eingenommen,7.65286599831637e-05
kürbissaft,7.65286599831637e-05
mangelnden,7.65286599831637e-05
schlaf,7.65286599831637e-05
zurückzuführen,7.65286599831637e-05
morgen,7.65286599831637e-05
umbringen,7.65286599831637e-05
liebte,7.65286599831637e-05
fertig,7.65286599831637e-05
abott,7.65286599831637e-05
weltgeschichte,7.65286599831637e-05
kreaturen,7.65286599831637e-05
holyhead,7.65286599831637e-05
harpies,7.65286599831637e-05
spielen,7.65286599831637e-05
ausgelastet,7.65286599831637e-05
ca,7.65286599831637e-05
jahren,7.65286599831637e-05
lustige,7.65286599831637e-05
geschichten,7.65286599831637e-05
verkauf,7.65286599831637e-05
bzw,7.65286599831637e-05
bedienung,7.65286599831637e-05
unentdeckte,7.65286599831637e-05
tierart,7.65286599831637e-05
entdeckt,7.65286599831637e-05
aktuell,7.65286599831637e-05
erforschte,7.65286599831637e-05
couch,0.0001530573199663274
belustigt,7.65286599831637e-05
level,7.65286599831637e-05
begannen,7.65286599831637e-05
mugglelieder,7.65286599831637e-05
singen,7.65286599831637e-05
eingerostet,7.65286599831637e-05
thema,7.65286599831637e-05
angeht,7.65286599831637e-05
angenommen,7.65286599831637e-05
nickten,7.65286599831637e-05
machten,0.0001530573199663274
tiefer,0.0001530573199663274
geblieben,7.65286599831637e-05
betreten,0.0001530573199663274
drein,7.65286599831637e-05
insgeheim,7.65286599831637e-05
bewusst,7.65286599831637e-05
bitter,7.65286599831637e-05
aussah,7.65286599831637e-05
anbeginn,7.65286599831637e-05
kicker,7.65286599831637e-05
wölbten,7.65286599831637e-05
formten,7.65286599831637e-05
strahlenden,7.65286599831637e-05
zehn,7.65286599831637e-05
silbrig,7.65286599831637e-05
glänzenden,7.65286599831637e-05
weasleybei,7.65286599831637e-05
klappte,0.0001530573199663274
soweit,7.65286599831637e-05
glauben,7.65286599831637e-05
neuneneingang,7.65286599831637e-05
kammer,7.65286599831637e-05
schreckens,7.65286599831637e-05
eiskalt,7.65286599831637e-05
männer,7.65286599831637e-05
hof,7.65286599831637e-05
unterhalten,7.65286599831637e-05
tanzte,7.65286599831637e-05
davon,0.00022958597994949108
abzubringen,7.65286599831637e-05
anzutanzen,7.65286599831637e-05
blonden,7.65286599831637e-05
zerschrammt,7.65286599831637e-05
danke,0.0001530573199663274
zitternd,7.65286599831637e-05
striemen,7.65286599831637e-05
angeschlagen,7.65286599831637e-05
orientierungslos,7.65286599831637e-05
sank,7.65286599831637e-05
kellerboden,7.65286599831637e-05
zugingen,7.65286599831637e-05
stützte,7.65286599831637e-05
wacklig,7.65286599831637e-05
beinen,7.65286599831637e-05
weiterhin,7.65286599831637e-05
schlafen,7.65286599831637e-05
braucht,0.0001530573199663274
neugierig,7.65286599831637e-05
zelt,7.65286599831637e-05
angst,7.65286599831637e-05
überraschung,7.65286599831637e-05
keller,7.65286599831637e-05
treffen,7.65286599831637e-05
aufschub,7.65286599831637e-05
erhalten,7.65286599831637e-05
gerufen,7.65286599831637e-05
abgelenkt,7.65286599831637e-05
vorwürfe,7.65286599831637e-05
hausaufgaben,7.65286599831637e-05
lacken,7.65286599831637e-05
durchwühlte,7.65286599831637e-05
könnt,0.0001530573199663274
fragt,7.65286599831637e-05
toll,7.65286599831637e-05
kutsche,7.65286599831637e-05
fahrt,7.65286599831637e-05
neuestem,7.65286599831637e-05
weiteren,7.65286599831637e-05
nev,0.00022958597994949108
cynthia,0.00022958597994949108
weiten,7.65286599831637e-05
pläne,7.65286599831637e-05
somit,7.65286599831637e-05
beschlossen,7.65286599831637e-05
wechseln,7.65286599831637e-05
versichert,7.65286599831637e-05
regelwerk,7.65286599831637e-05
gründern,7.65286599831637e-05
höchstpersönlich,7.65286599831637e-05
weshalb,7.65286599831637e-05
umgehen,7.65286599831637e-05
offensichtlich,7.65286599831637e-05
gebacken,7.65286599831637e-05
käse,7.65286599831637e-05
stammt,7.65286599831637e-05
frisch,7.65286599831637e-05
ziegen,7.65286599831637e-05
hört,7.65286599831637e-05
karten,7.65286599831637e-05
lauten,7.65286599831637e-05
geschrei,7.65286599831637e-05
zuschauer,7.65286599831637e-05
wirft,7.65286599831637e-05
sack,7.65286599831637e-05
springt,7.65286599831637e-05
situation,7.65286599831637e-05
drinnen,0.0001530573199663274
drin,0.0001530573199663274
niemand,0.0001530573199663274
tun,7.65286599831637e-05
befindet,7.65286599831637e-05
wände,7.65286599831637e-05
schlosses,7.65286599831637e-05
beschmieren,7.65286599831637e-05
sir,7.65286599831637e-05
hauself,7.65286599831637e-05
konnten,0.0001530573199663274
helfen,0.0001530573199663274
kerker,7.65286599831637e-05
fliehen,7.65286599831637e-05
meinung,7.65286599831637e-05
nevil,7.65286599831637e-05
longbottem,7.65286599831637e-05
wählen,7.65286599831637e-05
ehrlich,7.65286599831637e-05
bereue,7.65286599831637e-05
entschieden,7.65286599831637e-05
muggelwelt,7.65286599831637e-05
zurückkehren,7.65286599831637e-05
deshalb,7.65286599831637e-05
weihnachtsball,7.65286599831637e-05
geschehen,7.65286599831637e-05
trimagischen,7.65286599831637e-05
turniers,7.65286599831637e-05
weihnachtsmann,7.65286599831637e-05
geh,7.65286599831637e-05
such,7.65286599831637e-05
möglichkeiten,7.65286599831637e-05
schaffen,7.65286599831637e-05
elf,0.0001530573199663274
verlässt,7.65286599831637e-05
santa,7.65286599831637e-05
passiert,7.65286599831637e-05
möglichkeit,7.65286599831637e-05
weihnachten,7.65286599831637e-05
vorhang,7.65286599831637e-05
fällt,7.65286599831637e-05
betritt,7.65286599831637e-05
wen,0.0001530573199663274
nimmst,7.65286599831637e-05
finnegan,7.65286599831637e-05
rivers,7.65286599831637e-05
herzlich,7.65286599831637e-05
gefiel,7.65286599831637e-05
zentrum,7.65286599831637e-05
antworten,0.0001530573199663274
stufen,7.65286599831637e-05
pflanze,7.65286599831637e-05
schwarzes,7.65286599831637e-05
buch,7.65286599831637e-05
kombination,7.65286599831637e-05
geführt,7.65286599831637e-05
wettbewerb,7.65286599831637e-05
entbrannte,7.65286599831637e-05
schrecklichsten,7.65286599831637e-05
teams,7.65286599831637e-05
captains,7.65286599831637e-05
kämpften,7.65286599831637e-05
tisches,7.65286599831637e-05
weihnachtskarten,0.0001530573199663274
vergiss,0.0001530573199663274
lehrer,7.65286599831637e-05
zugleich,7.65286599831637e-05
nein,0.0001530573199663274
mitarbeiter,7.65286599831637e-05
dahinter,7.65286599831637e-05
steckte,7.65286599831637e-05
unmöglich,7.65286599831637e-05
verbrachte,7.65286599831637e-05
nachmittags,7.65286599831637e-05
durchzugehen,7.65286599831637e-05
vergaß,0.0001530573199663274
schreiben,7.65286599831637e-05
sollen,7.65286599831637e-05
prestigeträchtiger,7.65286599831637e-05
hierauf,7.65286599831637e-05
wegen,7.65286599831637e-05
nahe,7.65286599831637e-05
millie,7.65286599831637e-05
ums,7.65286599831637e-05
schuhe,7.65286599831637e-05
darin,7.65286599831637e-05
bestärkt,7.65286599831637e-05
erinnermich,7.65286599831637e-05
werfen,7.65286599831637e-05
glaubt,7.65286599831637e-05
held,7.65286599831637e-05
geschnitten,7.65286599831637e-05
beschützen,7.65286599831637e-05
rothaarige,7.65286599831637e-05
blickte,7.65286599831637e-05
mimi,7.65286599831637e-05
zumal,7.65286599831637e-05
sprechende,7.65286599831637e-05
hut,7.65286599831637e-05
auswahlzeremonie,7.65286599831637e-05
wahre,7.65286599831637e-05
annabell,7.65286599831637e-05
samt,7.65286599831637e-05
anhang,7.65286599831637e-05
vollständigkeit,7.65286599831637e-05
halber,7.65286599831637e-05
patils,7.65286599831637e-05
indes,7.65286599831637e-05
bettete,7.65286599831637e-05
grab,7.65286599831637e-05
richtete,7.65286599831637e-05
winzigen,7.65286599831637e-05
ausruhen,7.65286599831637e-05
lebst,7.65286599831637e-05
schönste,7.65286599831637e-05
hauchte,7.65286599831637e-05
untröstlich,7.65286599831637e-05
schluchzte,7.65286599831637e-05
kroch,7.65286599831637e-05
eigenen,0.0001530573199663274
wissen,0.0001530573199663274
eh,7.65286599831637e-05
vernahm,7.65286599831637e-05
schlafzimmer,7.65286599831637e-05
wispern,7.65286599831637e-05
stockwerk,7.65286599831637e-05
beschlag,7.65286599831637e-05
belegten,7.65286599831637e-05
wisperte,7.65286599831637e-05
bewegt,7.65286599831637e-05
ach,7.65286599831637e-05
punchingball,7.65286599831637e-05
wegwerfend,7.65286599831637e-05
überspielte,7.65286599831637e-05
gekonnt,7.65286599831637e-05
rangekommen,7.65286599831637e-05
solange,7.65286599831637e-05
rollte,7.65286599831637e-05
fallengelassen,7.65286599831637e-05
silberne,7.65286599831637e-05
echten,7.65286599831637e-05
abzuhalten,7.65286599831637e-05
echt,0.0001530573199663274
echote,7.65286599831637e-05
erschrocken,7.65286599831637e-05
brutalität,7.65286599831637e-05
zunge,7.65286599831637e-05
genüsslich,7.65286599831637e-05
grünlich,7.65286599831637e-05
nase,7.65286599831637e-05
boah,7.65286599831637e-05
krass,7.65286599831637e-05
kommentierten,7.65286599831637e-05
leidliche,7.65286599831637e-05
blicke,7.65286599831637e-05
einbrachte,7.65286599831637e-05
verstummten,7.65286599831637e-05
übrigens,7.65286599831637e-05
großtante,7.65286599831637e-05
zuckte,7.65286599831637e-05
völlig,0.0001530573199663274
fängen,7.65286599831637e-05
blutsverrätern,7.65286599831637e-05
landes,7.65286599831637e-05
esstisch,7.65286599831637e-05
werkelten,7.65286599831637e-05
leutselig,7.65286599831637e-05
platte,7.65286599831637e-05
steaks,7.65286599831637e-05
wahrlich,7.65286599831637e-05
erstaunlich,7.65286599831637e-05
halten,7.65286599831637e-05
gaben,7.65286599831637e-05
reichlich,7.65286599831637e-05
künstlerin,7.65286599831637e-05
herd,7.65286599831637e-05
stöhnend,7.65286599831637e-05
rieb,7.65286599831637e-05
bauch,7.65286599831637e-05
schmunzeln,7.65286599831637e-05
stolz,7.65286599831637e-05
merci,7.65286599831637e-05
flötete,7.65286599831637e-05
geschmeichelt,7.65286599831637e-05
schwung,7.65286599831637e-05
zauberstabs,7.65286599831637e-05
geschirr,7.65286599831637e-05
besteck,7.65286599831637e-05
ähm,7.65286599831637e-05
bringen,7.65286599831637e-05
verkündete,7.65286599831637e-05
träge,7.65286599831637e-05
erfolgreich,7.65286599831637e-05
magen,7.65286599831637e-05
vollgeschlagen,7.65286599831637e-05
brauchen,7.65286599831637e-05
erschöpft,7.65286599831637e-05
ruhe,7.65286599831637e-05
bot,7.65286599831637e-05
erklärung,7.65286599831637e-05
verwirrte,7.65286599831637e-05
miene,7.65286599831637e-05
vernarbten,7.65286599831637e-05
leer,7.65286599831637e-05
zufrieden,7.65286599831637e-05
musterten,7.65286599831637e-05
naja,7.65286599831637e-05
früh,7.65286599831637e-05
geredet,7.65286599831637e-05
duft,7.65286599831637e-05
amüsierte,7.65286599831637e-05
dankbar,7.65286599831637e-05
sag,7.65286599831637e-05
überleg,7.65286599831637e-05
heim,7.65286599831637e-05
wiegelte,7.65286599831637e-05
sichtbar,7.65286599831637e-05
eilig,7.65286599831637e-05
verstohlenen,7.65286599831637e-05
unbemerkt,7.65286599831637e-05
bleibt,7.65286599831637e-05
tiefe,7.65286599831637e-05
falten,7.65286599831637e-05
stirn,7.65286599831637e-05
gestand,7.65286599831637e-05
abwesenden,7.65286599831637e-05
stoppte,7.65286599831637e-05
grausamen,7.65286599831637e-05
fakten,7.65286599831637e-05
bekannt,7.65286599831637e-05
aussprach,7.65286599831637e-05
mhm,7.65286599831637e-05
summend,7.65286599831637e-05
regelrecht,7.65286599831637e-05
hals,7.65286599831637e-05
unterbrach,7.65286599831637e-05
zweisamkeit,7.65286599831637e-05
gezwungen,7.65286599831637e-05
zurückgezogen,7.65286599831637e-05
twins,7.65286599831637e-05
patronus,7.65286599831637e-05
verlust,7.65286599831637e-05
babysitters,7.65286599831637e-05
informiert,7.65286599831637e-05
ältesten,7.65286599831637e-05
narbe,7.65286599831637e-05
total,7.65286599831637e-05
verheilt,7.65286599831637e-05
burg,7.65286599831637e-05
widerfahren,7.65286599831637e-05
überraschend,7.65286599831637e-05
offenbarte,7.65286599831637e-05
geheimgang,7.65286599831637e-05
hogsmeade,7.65286599831637e-05
donnerte,7.65286599831637e-05
masse,7.65286599831637e-05
schließen,7.65286599831637e-05
hi,7.65286599831637e-05
