term,relative_frequency
frühstückstisch,5.885699711600714e-05
strauß,5.885699711600714e-05
wildblumen,1.9618999038669047e-05
gepflückt,1.9618999038669047e-05
stiefmutter,3.923799807733809e-05
ersetzt,1.9618999038669047e-05
unterrichten,1.9618999038669047e-05
gekichert,1.9618999038669047e-05
gewitzelt,1.9618999038669047e-05
sicherlich,7.847599615467619e-05
zehn,3.923799807733809e-05
schnepfen,1.9618999038669047e-05
aushalten,1.9618999038669047e-05
höflicher,1.9618999038669047e-05
ersten,0.00019618999038669048
prüfungen,1.9618999038669047e-05
schreiben,5.885699711600714e-05
zuversichtlich,1.9618999038669047e-05
bestand,3.923799807733809e-05
dahin,5.885699711600714e-05
eingeschlafen,0.00027466598654136667
wärmte,1.9618999038669047e-05
anzeigen,1.9618999038669047e-05
speeddating,1.9618999038669047e-05
zaubererwelt,1.9618999038669047e-05
engelsgesichtchen,1.9618999038669047e-05
flötete,1.9618999038669047e-05
stell,3.923799807733809e-05
papas,1.9618999038669047e-05
doofes,3.923799807733809e-05
treffpunkt,1.9618999038669047e-05
erscheint,1.9618999038669047e-05
nachher,1.9618999038669047e-05
hause,0.0003727609817347119
kommt,0.00023542798846402856
vorstellung,3.923799807733809e-05
dates,3.923799807733809e-05
aussuchen,1.9618999038669047e-05
ausgesucht,5.885699711600714e-05
mies,1.9618999038669047e-05
faulen,1.9618999038669047e-05
sagst,3.923799807733809e-05
sag,0.00013733299327068333
grüße,1.9618999038669047e-05
schwägerin,3.923799807733809e-05
laden,9.809499519334524e-05
menge,3.923799807733809e-05
kids,1.9618999038669047e-05
ohr,0.0001765709913480214
bisher,9.809499519334524e-05
streich,3.923799807733809e-05
gespielt,0.00013733299327068333
belohnen,3.923799807733809e-05
trat,0.00029428498558003573
geholfen,5.885699711600714e-05
plan,3.923799807733809e-05
umsetzen,1.9618999038669047e-05
liebeeure,7.847599615467619e-05
camps,1.9618999038669047e-05
hollow,1.9618999038669047e-05
abholten,1.9618999038669047e-05
oft,0.00021580898942535952
geschlafen,7.847599615467619e-05
normalen,3.923799807733809e-05
woche,0.0001765709913480214
traurig,9.809499519334524e-05
darum,7.847599615467619e-05
malfoyjungs,1.9618999038669047e-05
teppich,3.923799807733809e-05
kamin,0.00019618999038669048
gemachte,1.9618999038669047e-05
hamburger,1.9618999038669047e-05
verdrücken,1.9618999038669047e-05
sitzend,3.923799807733809e-05
ferienlagergeschichten,1.9618999038669047e-05
anhören,1.9618999038669047e-05
gestiegen,1.9618999038669047e-05
fegte,1.9618999038669047e-05
zauberstab,0.00015695199230935237
asche,1.9618999038669047e-05
kleidung,7.847599615467619e-05
jungs,7.847599615467619e-05
kragen,3.923799807733809e-05
gepackt,5.885699711600714e-05
dreck,1.9618999038669047e-05
speck,3.923799807733809e-05
weswegen,1.9618999038669047e-05
trinken,7.847599615467619e-05
bringen,0.00015695199230935237
gedanken,0.0004708559769280571
ordnen,1.9618999038669047e-05
schritt,7.847599615467619e-05
guckt,1.9618999038669047e-05
komisch,5.885699711600714e-05
reaktion,5.885699711600714e-05
merken,1.9618999038669047e-05
fürchtete,1.9618999038669047e-05
voller,9.809499519334524e-05
größe,1.9618999038669047e-05
aufgebaut,3.923799807733809e-05
fäuste,1.9618999038669047e-05
geballt,1.9618999038669047e-05
lauter,5.885699711600714e-05
geworden,0.00021580898942535952
gesunken,3.923799807733809e-05
drückte,0.0005493319730827333
gar,0.00019618999038669048
half,0.00019618999038669048
flüchtete,3.923799807733809e-05
versprach,5.885699711600714e-05
scherzartikel,1.9618999038669047e-05
vorzuführen,1.9618999038669047e-05
nimm,5.885699711600714e-05
tröstet,1.9618999038669047e-05
coach,3.923799807733809e-05
umgebracht,1.9618999038669047e-05
schulter,0.00023542798846402856
unbeholfen,3.923799807733809e-05
haar,0.0001765709913480214
strich,0.0003727609817347119
nassen,5.885699711600714e-05
kinderkuss,1.9618999038669047e-05
wange,0.0003531419826960428
weniger,0.00011771399423201428
vermisse,5.885699711600714e-05
gestand,1.9618999038669047e-05
verstellen,1.9618999038669047e-05
jemand,0.00019618999038669048
schwieg,7.847599615467619e-05
papa,0.0005100939750053952
umgehen,3.923799807733809e-05
hibbelte,1.9618999038669047e-05
stuhl,0.00015695199230935237
studierten,1.9618999038669047e-05
schnute,1.9618999038669047e-05
bekräftigend,1.9618999038669047e-05
hosenbein,5.885699711600714e-05
zupfte,0.00015695199230935237
lehnte,0.00027466598654136667
lässig,3.923799807733809e-05
gelegt,9.809499519334524e-05
außer,7.847599615467619e-05
tja,1.9618999038669047e-05
gehört,5.885699711600714e-05
feixte,5.885699711600714e-05
stieß,7.847599615467619e-05
zuwandte,1.9618999038669047e-05
wuschelte,5.885699711600714e-05
aufgetaut,1.9618999038669047e-05
auffällig,1.9618999038669047e-05
kaufte,5.885699711600714e-05
imbissbude,1.9618999038669047e-05
flaschen,5.885699711600714e-05
öffnen,3.923799807733809e-05
verteilte,3.923799807733809e-05
servietten,3.923799807733809e-05
eis,5.885699711600714e-05
rutschte,1.9618999038669047e-05
magst,5.885699711600714e-05
erörtern,1.9618999038669047e-05
trolle,1.9618999038669047e-05
tieren,1.9618999038669047e-05
reiten,1.9618999038669047e-05
elfe,7.847599615467619e-05
haushalt,3.923799807733809e-05
kümmerte,5.885699711600714e-05
bemühte,3.923799807733809e-05
psychischen,1.9618999038669047e-05
hinzuweisen,1.9618999038669047e-05
ständig,0.00013733299327068333
irgendwas,3.923799807733809e-05
ansah,7.847599615467619e-05
aufenthaltes,1.9618999038669047e-05
rot,5.885699711600714e-05
angelächelt,1.9618999038669047e-05
zerrte,5.885699711600714e-05
dauerte,1.9618999038669047e-05
bewegung,3.923799807733809e-05
krabben,1.9618999038669047e-05
zubereiten,1.9618999038669047e-05
deckte,1.9618999038669047e-05
bedächtig,1.9618999038669047e-05
friedhof,3.923799807733809e-05
brütete,1.9618999038669047e-05
geweint,9.809499519334524e-05
durchs,0.00011771399423201428
klein,0.0001765709913480214
redete,5.885699711600714e-05
behauptete,1.9618999038669047e-05
astorias,5.885699711600714e-05
erziehung,1.9618999038669047e-05
geradem,1.9618999038669047e-05
verkäufer,1.9618999038669047e-05
zuging,3.923799807733809e-05
erinnerte,0.00011771399423201428
gravur,3.923799807733809e-05
biss,5.885699711600714e-05
unterlippe,3.923799807733809e-05
geschenk,0.00011771399423201428
einpacken,1.9618999038669047e-05
augenwinkeln,1.9618999038669047e-05
wischen,1.9618999038669047e-05
komm,0.0003727609817347119
kaufen,1.9618999038669047e-05
gehen,0.0006278079692374095
schaltete,1.9618999038669047e-05
bedenken,1.9618999038669047e-05
hauselfen,7.847599615467619e-05
zubereitung,1.9618999038669047e-05
siruptorte,1.9618999038669047e-05
stillschweigend,1.9618999038669047e-05
verschwinden,3.923799807733809e-05
schliff,1.9618999038669047e-05
losrennen,1.9618999038669047e-05
schneller,3.923799807733809e-05
strahlend,3.923799807733809e-05
anlass,1.9618999038669047e-05
päckchen,3.923799807733809e-05
freunden,5.885699711600714e-05
unternimmt,1.9618999038669047e-05
bohnen,1.9618999038669047e-05
geschmacksrichtung,1.9618999038669047e-05
auszuspucken,1.9618999038669047e-05
fies,1.9618999038669047e-05
geheimnisse,1.9618999038669047e-05
geheimnis,3.923799807733809e-05
büßen,1.9618999038669047e-05
behilflich,1.9618999038669047e-05
richtigen,3.923799807733809e-05
eingebungen,1.9618999038669047e-05
slytherin,0.00029428498558003573
selbe,1.9618999038669047e-05
kamen,0.0002550469875026976
sprechenden,1.9618999038669047e-05
hut,7.847599615467619e-05
anbetteln,1.9618999038669047e-05
hemd,5.885699711600714e-05
stellt,3.923799807733809e-05
seltsamen,3.923799807733809e-05
grundlos,1.9618999038669047e-05
mahnte,3.923799807733809e-05
bedacht,3.923799807733809e-05
herrlicher,1.9618999038669047e-05
augustmorgen,1.9618999038669047e-05
intensivtraining,1.9618999038669047e-05
quidditchmannschaft,1.9618999038669047e-05
abgab,1.9618999038669047e-05
antrat,1.9618999038669047e-05
vermisste,5.885699711600714e-05
wichtiger,1.9618999038669047e-05
solange,0.00013733299327068333
öffnet,1.9618999038669047e-05
wäret,1.9618999038669047e-05
fehler,3.923799807733809e-05
willst,0.0002550469875026976
bleibt,7.847599615467619e-05
erstaunt,0.00011771399423201428
traten,3.923799807733809e-05
heimweg,1.9618999038669047e-05
ganzen,0.00019618999038669048
quidditch,0.00015695199230935237
gefragt,5.885699711600714e-05
spielen,0.00015695199230935237
zusehen,3.923799807733809e-05
dürfe,1.9618999038669047e-05
winkelgasse,7.847599615467619e-05
schulbedarf,1.9618999038669047e-05
eingekauft,1.9618999038669047e-05
schulzimmer,1.9618999038669047e-05
umgestellt,1.9618999038669047e-05
bedürfnissen,1.9618999038669047e-05
dritten,3.923799807733809e-05
klasse,3.923799807733809e-05
angepasst,1.9618999038669047e-05
tuschelte,1.9618999038669047e-05
training,7.847599615467619e-05
brustton,1.9618999038669047e-05
überzeugung,1.9618999038669047e-05
loslassen,3.923799807733809e-05
sogleich,1.9618999038669047e-05
umarmen,7.847599615467619e-05
schlangen,1.9618999038669047e-05
frei,3.923799807733809e-05
gentleman,1.9618999038669047e-05
tischherren,1.9618999038669047e-05
eben,0.00021580898942535952
gehörte,5.885699711600714e-05
oma,9.809499519334524e-05
frauen,9.809499519334524e-05
reinhauen,1.9618999038669047e-05
nix,3.923799807733809e-05
neckendem,1.9618999038669047e-05
tonfall,1.9618999038669047e-05
is,3.923799807733809e-05
zurückhaltend,1.9618999038669047e-05
sacht,1.9618999038669047e-05
mahlzeit,1.9618999038669047e-05
auszufragen,1.9618999038669047e-05
wunsch,1.9618999038669047e-05
drinnen,1.9618999038669047e-05
bahn,1.9618999038669047e-05
gekauft,7.847599615467619e-05
schachtel,3.923799807733809e-05
eindeutig,5.885699711600714e-05
juwelier,3.923799807733809e-05
stammte,1.9618999038669047e-05
schob,0.00015695199230935237
rückseite,1.9618999038669047e-05
mach,7.847599615467619e-05
halskette,3.923799807733809e-05
medaillon,1.9618999038669047e-05
öffnete,0.0002550469875026976
unwillkürlich,1.9618999038669047e-05
genoss,7.847599615467619e-05
verbringen,3.923799807733809e-05
üppiges,1.9618999038669047e-05
abendessen,0.00011771399423201428
vergangen,3.923799807733809e-05
gegangen,9.809499519334524e-05
erschöpft,0.00011771399423201428
speisezimmer,3.923799807733809e-05
gekuschelt,0.00013733299327068333
gelehnt,9.809499519334524e-05
süß,1.9618999038669047e-05
früher,7.847599615467619e-05
überlegt,5.885699711600714e-05
odyssee,1.9618999038669047e-05
bezeichnen,1.9618999038669047e-05
zugedeckt,1.9618999038669047e-05
verandatreppe,1.9618999038669047e-05
gemütlich,3.923799807733809e-05
yo,3.923799807733809e-05
poltern,1.9618999038669047e-05
losbrüllen,1.9618999038669047e-05
wackelpudding,1.9618999038669047e-05
brötchen,5.885699711600714e-05
fallen,0.00015695199230935237
frühstückte,1.9618999038669047e-05
wimper,1.9618999038669047e-05
arbeitszimmer,7.847599615467619e-05
massierte,1.9618999038669047e-05
nasenwurzel,1.9618999038669047e-05
verging,7.847599615467619e-05
seife,1.9618999038669047e-05
abschmirgelte,1.9618999038669047e-05
rutschten,1.9618999038669047e-05
klebte,3.923799807733809e-05
reißzwecken,1.9618999038669047e-05
wassereimer,1.9618999038669047e-05
türstöcken,1.9618999038669047e-05
balancierte,1.9618999038669047e-05
diverses,1.9618999038669047e-05
anstellte,1.9618999038669047e-05
geschoben,3.923799807733809e-05
salz,1.9618999038669047e-05
zucker,3.923799807733809e-05
vertauscht,1.9618999038669047e-05
hört,1.9618999038669047e-05
engelslächeln,1.9618999038669047e-05
grinsend,0.00021580898942535952
größer,3.923799807733809e-05
reiben,1.9618999038669047e-05
erzählen,0.00011771399423201428
tröstend,3.923799807733809e-05
gewisse,1.9618999038669047e-05
strenge,1.9618999038669047e-05
körperhaltung,1.9618999038669047e-05
worte,0.00021580898942535952
scharf,1.9618999038669047e-05
luft,0.00013733299327068333
einziehen,3.923799807733809e-05
kroch,1.9618999038669047e-05
hey,0.00013733299327068333
döste,1.9618999038669047e-05
wach,0.00015695199230935237
schlafenden,7.847599615467619e-05
beinen,3.923799807733809e-05
rüber,5.885699711600714e-05
mitte,1.9618999038669047e-05
schlingen,1.9618999038669047e-05
beleidigten,1.9618999038669047e-05
zählte,3.923799807733809e-05
warme,3.923799807733809e-05
tatsache,0.00013733299327068333
bauch,0.00013733299327068333
wolle,5.885699711600714e-05
mr,9.809499519334524e-05
longbottom,1.9618999038669047e-05
schafft,1.9618999038669047e-05
lächerlich,1.9618999038669047e-05
durst,1.9618999038669047e-05
nuschelte,1.9618999038669047e-05
wovon,1.9618999038669047e-05
reden,0.00019618999038669048
verkuppeln,1.9618999038669047e-05
klang,5.885699711600714e-05
weinerlich,1.9618999038669047e-05
lauschen,1.9618999038669047e-05
küchentür,1.9618999038669047e-05
erliegen,1.9618999038669047e-05
bekam,0.00013733299327068333
glas,0.00011771399423201428
saft,5.885699711600714e-05
völlig,9.809499519334524e-05
kontrolliert,1.9618999038669047e-05
denke,3.923799807733809e-05
öfter,1.9618999038669047e-05
bruder,7.847599615467619e-05
müde,0.0001765709913480214
wort,0.0002550469875026976
unweigerlich,5.885699711600714e-05
eindringling,1.9618999038669047e-05
reich,1.9618999038669047e-05
gehören,3.923799807733809e-05
hogwarts,0.00019618999038669048
ravenclaw,3.923799807733809e-05
all,9.809499519334524e-05
verdiente,3.923799807733809e-05
gegenleistung,1.9618999038669047e-05
erwarten,1.9618999038669047e-05
zuhörst,1.9618999038669047e-05
neckte,5.885699711600714e-05
aufmerksamen,1.9618999038669047e-05
weiteres,5.885699711600714e-05
gedeck,1.9618999038669047e-05
aufgelegt,1.9618999038669047e-05
seufzend,3.923799807733809e-05
kletterte,3.923799807733809e-05
unschuldig,1.9618999038669047e-05
siebenjährigen,1.9618999038669047e-05
entgleiste,1.9618999038669047e-05
gesichtszüge,3.923799807733809e-05
brachten,0.00011771399423201428
mitlachte,1.9618999038669047e-05
lustig,7.847599615467619e-05
knirps,7.847599615467619e-05
erzähl,3.923799807733809e-05
lieber,0.00011771399423201428
sachkunde,1.9618999038669047e-05
halbe,5.885699711600714e-05
klassenzimmer,1.9618999038669047e-05
neulich,1.9618999038669047e-05
gelernt,1.9618999038669047e-05
anspruch,1.9618999038669047e-05
davor,5.885699711600714e-05
schützt,1.9618999038669047e-05
seltsame,3.923799807733809e-05
angebote,1.9618999038669047e-05
sex,1.9618999038669047e-05
fünfzehn,5.885699711600714e-05
zwanzig,1.9618999038669047e-05
meter,1.9618999038669047e-05
geschichte,0.00013733299327068333
diverse,1.9618999038669047e-05
künstlichen,1.9618999038669047e-05
wolfsohren,1.9618999038669047e-05
minimuff,0.00015695199230935237
dauernd,1.9618999038669047e-05
küssen,9.809499519334524e-05
grünen,3.923799807733809e-05
puschel,1.9618999038669047e-05
deutete,9.809499519334524e-05
zaghaft,1.9618999038669047e-05
bemühen,1.9618999038669047e-05
beziehung,7.847599615467619e-05
aufzufrischen,1.9618999038669047e-05
versprechen,1.9618999038669047e-05
brauchte,5.885699711600714e-05
traute,3.923799807733809e-05
keller,3.923799807733809e-05
wohnen,5.885699711600714e-05
bemerkte,0.0002550469875026976
anstarrten,1.9618999038669047e-05
scheitel,1.9618999038669047e-05
küsste,0.0005493319730827333
dagegen,5.885699711600714e-05
körbe,1.9618999038669047e-05
gemüseabteilung,1.9618999038669047e-05
kochte,3.923799807733809e-05
gemüse,7.847599615467619e-05
schlimm,9.809499519334524e-05
supermarkt,3.923799807733809e-05
andeutete,1.9618999038669047e-05
schnelle,1.9618999038669047e-05
gerichte,1.9618999038669047e-05
imbisskram,1.9618999038669047e-05
mochte,5.885699711600714e-05
schorlen,1.9618999038669047e-05
probieren,1.9618999038669047e-05
korb,1.9618999038669047e-05
wertschätzt,1.9618999038669047e-05
warteschlange,1.9618999038669047e-05
hol,3.923799807733809e-05
shampoo,3.923799807733809e-05
kassenband,1.9618999038669047e-05
adventswochenende,1.9618999038669047e-05
schlafzimmertür,3.923799807733809e-05
elternschlafzimmers,1.9618999038669047e-05
kaminzimmer,3.923799807733809e-05
gewickelt,1.9618999038669047e-05
weinte,0.00021580898942535952
unbeirrt,3.923799807733809e-05
weine,1.9618999038669047e-05
stirn,0.00041199897981204997
leisen,3.923799807733809e-05
dank,5.885699711600714e-05
schenken,5.885699711600714e-05
unvermittelt,1.9618999038669047e-05
finger,0.00015695199230935237
lippen,0.00021580898942535952
umdrehte,5.885699711600714e-05
zucken,1.9618999038669047e-05
scheinbar,7.847599615467619e-05
warten,5.885699711600714e-05
andererseits,5.885699711600714e-05
einzig,5.885699711600714e-05
richtige,5.885699711600714e-05
kuschelten,3.923799807733809e-05
hauchte,3.923799807733809e-05
familienporträt,1.9618999038669047e-05
gingen,0.00021580898942535952
enthüllt,3.923799807733809e-05
weihnachtsfreude,1.9618999038669047e-05
zugesehen,1.9618999038669047e-05
nicken,1.9618999038669047e-05
bereitwillig,1.9618999038669047e-05
perfekt,5.885699711600714e-05
aufs,0.00015695199230935237
hockte,3.923799807733809e-05
stapel,5.885699711600714e-05
bücher,5.885699711600714e-05
auspackte,1.9618999038669047e-05
verwunderung,1.9618999038669047e-05
unsicher,0.00011771399423201428
bein,3.923799807733809e-05
ausbreitete,1.9618999038669047e-05
flüchten,3.923799807733809e-05
mitkommen,3.923799807733809e-05
möchtest,3.923799807733809e-05
platzte,1.9618999038669047e-05
grab,9.809499519334524e-05
lang,0.00015695199230935237
weder,0.00019618999038669048
sprachen,3.923799807733809e-05
einzige,9.809499519334524e-05
person,7.847599615467619e-05
schwester,0.00013733299327068333
erkannte,5.885699711600714e-05
männer,5.885699711600714e-05
gewartet,1.9618999038669047e-05
oh,0.00023542798846402856
zwang,3.923799807733809e-05
vase,1.9618999038669047e-05
eintracht,1.9618999038669047e-05
knieten,1.9618999038669047e-05
grabstein,1.9618999038669047e-05
kleinigkeit,1.9618999038669047e-05
stecken,1.9618999038669047e-05
liebedein,1.9618999038669047e-05
dracohermine,1.9618999038669047e-05
schnee,1.9618999038669047e-05
weihnachten,7.847599615467619e-05
stoffhosen,1.9618999038669047e-05
gezwängt,1.9618999038669047e-05
krawatte,5.885699711600714e-05
rausgelegt,1.9618999038669047e-05
ignorierte,7.847599615467619e-05
gekonnt,7.847599615467619e-05
jammerte,1.9618999038669047e-05
schaffte,1.9618999038669047e-05
entwinden,1.9618999038669047e-05
brummte,3.923799807733809e-05
ergeben,3.923799807733809e-05
vergaß,1.9618999038669047e-05
doofe,1.9618999038669047e-05
aufzwingen,1.9618999038669047e-05
schicksal,3.923799807733809e-05
traubensaft,1.9618999038669047e-05
bleiben,0.00019618999038669048
wein,3.923799807733809e-05
großeltern,9.809499519334524e-05
mütterlicherseits,1.9618999038669047e-05
eintraten,1.9618999038669047e-05
bedeutete,7.847599615467619e-05
begrüßen,3.923799807733809e-05
binde,1.9618999038669047e-05
verlangte,5.885699711600714e-05
großvater,3.923799807733809e-05
greengrass,9.809499519334524e-05
ergriff,3.923799807733809e-05
gruß,1.9618999038669047e-05
süßlicher,1.9618999038669047e-05
ton,1.9618999038669047e-05
nahe,1.9618999038669047e-05
zweites,3.923799807733809e-05
lediglich,3.923799807733809e-05
heftigen,1.9618999038669047e-05
protest,1.9618999038669047e-05
ihrerseits,3.923799807733809e-05
folge,1.9618999038669047e-05
knapp,5.885699711600714e-05
gehoben,3.923799807733809e-05
gehöre,1.9618999038669047e-05
blieben,7.847599615467619e-05
mutterrolle,1.9618999038669047e-05
geschlichen,1.9618999038669047e-05
weise,7.847599615467619e-05
lieben,0.00011771399423201428
wagte,1.9618999038669047e-05
idyll,1.9618999038669047e-05
zerstören,3.923799807733809e-05
dritt,3.923799807733809e-05
erzählten,1.9618999038669047e-05
hingekuschelt,1.9618999038669047e-05
unterrichtete,1.9618999038669047e-05
alltag,5.885699711600714e-05
eingekehrt,1.9618999038669047e-05
hieß,1.9618999038669047e-05
getrennte,3.923799807733809e-05
betten,3.923799807733809e-05
stahlen,3.923799807733809e-05
jeweils,5.885699711600714e-05
kaltes,1.9618999038669047e-05
nasses,1.9618999038669047e-05
frühlingswetter,1.9618999038669047e-05
spiel,5.885699711600714e-05
zuzusehen,1.9618999038669047e-05
verbieten,1.9618999038669047e-05
deal,1.9618999038669047e-05
müsste,5.885699711600714e-05
versorgt,3.923799807733809e-05
irland,5.885699711600714e-05
mannschaft,1.9618999038669047e-05
profispieler,1.9618999038669047e-05
trainiert,1.9618999038669047e-05
fauchte,3.923799807733809e-05
zauber,3.923799807733809e-05
wies,1.9618999038669047e-05
flohpulver,3.923799807733809e-05
zusammenhangslos,1.9618999038669047e-05
trage,1.9618999038669047e-05
wiederholte,5.885699711600714e-05
weinend,0.00011771399423201428
mehrmals,1.9618999038669047e-05
falsche,5.885699711600714e-05
längst,0.00011771399423201428
schlechtes,3.923799807733809e-05
gewissen,0.00011771399423201428
einreden,3.923799807733809e-05
entweder,7.847599615467619e-05
geehrter,3.923799807733809e-05
mister,5.885699711600714e-05
aufgrund,1.9618999038669047e-05
schwiegereltern,1.9618999038669047e-05
behaupten,3.923799807733809e-05
angestellte,1.9618999038669047e-05
miss,0.00015695199230935237
gefahr,7.847599615467619e-05
sicherheit,7.847599615467619e-05
darstellt,1.9618999038669047e-05
beantragt,1.9618999038669047e-05
genannte,1.9618999038669047e-05
partei,1.9618999038669047e-05
sorgerecht,3.923799807733809e-05
fußboden,7.847599615467619e-05
gesetzt,3.923799807733809e-05
wohnzimmer,0.00023542798846402856
heftig,1.9618999038669047e-05
aneinander,3.923799807733809e-05
klammerten,1.9618999038669047e-05
ginge,3.923799807733809e-05
erzählt,0.00013733299327068333
ehemann,1.9618999038669047e-05
schadete,1.9618999038669047e-05
bedrohte,1.9618999038669047e-05
wünsche,3.923799807733809e-05
liebt,7.847599615467619e-05
vielen,5.885699711600714e-05
monaten,7.847599615467619e-05
olivia,9.809499519334524e-05
eingestehen,3.923799807733809e-05
geliebt,5.885699711600714e-05
brodelte,3.923799807733809e-05
irgendwie,0.00015695199230935237
ausweglosigkeit,1.9618999038669047e-05
dadurch,7.847599615467619e-05
ändern,1.9618999038669047e-05
gewinnen,3.923799807733809e-05
impertinent,1.9618999038669047e-05
enkelsohn,1.9618999038669047e-05
flausen,1.9618999038669047e-05
erwähnte,5.885699711600714e-05
vorstellungen,3.923799807733809e-05
ernähren,1.9618999038669047e-05
spagettimuffins,1.9618999038669047e-05
angesichts,3.923799807733809e-05
enkel,7.847599615467619e-05
quidditchteam,1.9618999038669047e-05
gesteckt,1.9618999038669047e-05
verletzte,1.9618999038669047e-05
informierte,3.923799807733809e-05
eigene,9.809499519334524e-05
behandlungsentscheidungen,1.9618999038669047e-05
traf,5.885699711600714e-05
schützlings,1.9618999038669047e-05
überlassen,3.923799807733809e-05
vermutlich,5.885699711600714e-05
zuschauers,1.9618999038669047e-05
erwärmte,1.9618999038669047e-05
richter,1.9618999038669047e-05
beweis,1.9618999038669047e-05
schlechten,3.923799807733809e-05
einfluss,5.885699711600714e-05
gedeutet,1.9618999038669047e-05
brüllte,1.9618999038669047e-05
lügner,1.9618999038669047e-05
zeugenstand,1.9618999038669047e-05
aufrecht,1.9618999038669047e-05
leierte,1.9618999038669047e-05
aufgetragen,1.9618999038669047e-05
schwiegersohnes,1.9618999038669047e-05
bereicherung,1.9618999038669047e-05
vernichtenden,3.923799807733809e-05
stoß,3.923799807733809e-05
einzubilden,1.9618999038669047e-05
ersetzen,3.923799807733809e-05
weinen,0.00015695199230935237
körper,3.923799807733809e-05
zitterte,3.923799807733809e-05
wildfang,1.9618999038669047e-05
eingreifen,1.9618999038669047e-05
tot,3.923799807733809e-05
schmerz,5.885699711600714e-05
bedeutet,3.923799807733809e-05
glücklicher,3.923799807733809e-05
fair,3.923799807733809e-05
überlasse,1.9618999038669047e-05
wahl,1.9618999038669047e-05
quer,1.9618999038669047e-05
gerichtssaal,1.9618999038669047e-05
liefen,0.00015695199230935237
überwachen,1.9618999038669047e-05
hass,1.9618999038669047e-05
entschlossenheit,1.9618999038669047e-05
trotz,7.847599615467619e-05
ausstreckte,7.847599615467619e-05
hölle,1.9618999038669047e-05
funkelte,3.923799807733809e-05
rand,1.9618999038669047e-05
suppenschale,1.9618999038669047e-05
schlicht,1.9618999038669047e-05
behandelten,1.9618999038669047e-05
findet,1.9618999038669047e-05
bettkante,1.9618999038669047e-05
mühe,5.885699711600714e-05
umzuziehen,3.923799807733809e-05
ruhiger,3.923799807733809e-05
mehrere,0.00015695199230935237
glückliche,1.9618999038669047e-05
fluch,5.885699711600714e-05
fragliche,1.9618999038669047e-05
nimmt,1.9618999038669047e-05
eigenmächtig,1.9618999038669047e-05
entscheiden,3.923799807733809e-05
keineswegs,3.923799807733809e-05
schaden,1.9618999038669047e-05
eng,7.847599615467619e-05
unterbrach,0.00011771399423201428
jarvey,1.9618999038669047e-05
drachenmist,1.9618999038669047e-05
ausgedacht,1.9618999038669047e-05
erkannt,3.923799807733809e-05
lebensgefährtin,1.9618999038669047e-05
beruhigte,5.885699711600714e-05
außen,1.9618999038669047e-05
denkbar,1.9618999038669047e-05
bisschen,0.00019618999038669048
erstmal,3.923799807733809e-05
unausgeglichen,1.9618999038669047e-05
manchmal,3.923799807733809e-05
erwachte,1.9618999038669047e-05
glaubst,3.923799807733809e-05
meinst,0.0001765709913480214
kumpel,3.923799807733809e-05
losgerannt,1.9618999038669047e-05
gebrüllt,1.9618999038669047e-05
schwung,1.9618999038669047e-05
bremsen,1.9618999038669047e-05
angesprungen,1.9618999038669047e-05
umgeworfen,1.9618999038669047e-05
offenkundig,1.9618999038669047e-05
schraubstockartigen,1.9618999038669047e-05
kinderumarmung,3.923799807733809e-05
erdrückt,1.9618999038669047e-05
sobald,7.847599615467619e-05
realisierte,3.923799807733809e-05
geschehen,5.885699711600714e-05
wer,0.00027466598654136667
umgerannt,1.9618999038669047e-05
geschlungen,1.9618999038669047e-05
stinkkügelchen,1.9618999038669047e-05
verlernt,1.9618999038669047e-05
merk,1.9618999038669047e-05
stupste,9.809499519334524e-05
hüfte,3.923799807733809e-05
hängend,1.9618999038669047e-05
uhr,0.00023542798846402856
müsstet,1.9618999038669047e-05
sieht,0.00011771399423201428
ärger,3.923799807733809e-05
kindlich,3.923799807733809e-05
gestaltet,1.9618999038669047e-05
wen,1.9618999038669047e-05
johanna,0.00011771399423201428
vorfällen,1.9618999038669047e-05
geführt,5.885699711600714e-05
sicherheitsvorkehrungen,1.9618999038669047e-05
verschärfen,1.9618999038669047e-05
gelitten,1.9618999038669047e-05
zurückschrecken,1.9618999038669047e-05
gewalt,1.9618999038669047e-05
anzutun,1.9618999038669047e-05
vermute,1.9618999038669047e-05
schreckt,1.9618999038669047e-05
leiden,1.9618999038669047e-05
eigenen,7.847599615467619e-05
gesprochen,7.847599615467619e-05
gedrückt,5.885699711600714e-05
geschmiegt,1.9618999038669047e-05
stille,9.809499519334524e-05
mutig,1.9618999038669047e-05
verunsichert,1.9618999038669047e-05
anstrengung,1.9618999038669047e-05
aufbringen,3.923799807733809e-05
verkrallen,1.9618999038669047e-05
informiert,1.9618999038669047e-05
leute,3.923799807733809e-05
holt,3.923799807733809e-05
sackte,1.9618999038669047e-05
shirt,3.923799807733809e-05
verkrallten,1.9618999038669047e-05
gehst,3.923799807733809e-05
krächzend,1.9618999038669047e-05
hervorbrachte,1.9618999038669047e-05
wünschte,5.885699711600714e-05
zitternd,3.923799807733809e-05
signieren,1.9618999038669047e-05
zeichnung,3.923799807733809e-05
signierte,3.923799807733809e-05
schwungvoll,1.9618999038669047e-05
wohnzimmers,3.923799807733809e-05
sessel,1.9618999038669047e-05
daneben,5.885699711600714e-05
resonanz,1.9618999038669047e-05
gutes,5.885699711600714e-05
