term,relative_frequency
stirn,0.0001020512297173181
drückten,0.0001020512297173181
gute,0.0001020512297173181
wünschten,0.0001020512297173181
klassenkameraden,0.0001020512297173181
klasse,0.0001020512297173181
rumtreiber,0.0002041024594346362
entdecken,0.0001020512297173181
darunter,0.0001020512297173181
bollane,0.0001020512297173181
mckinonn,0.0001020512297173181
menschmenge,0.0001020512297173181
auge,0.0001020512297173181
tischen,0.0001020512297173181
mortimer,0.0001020512297173181
noel,0.0001020512297173181
jackie,0.0001020512297173181
oldman,0.0001020512297173181
susie,0.0001020512297173181
paget,0.0001020512297173181
jennifer,0.0001020512297173181
löste,0.0001020512297173181
nervös,0.0001020512297173181
schlange,0.0001020512297173181
sprechenden,0.0001020512297173181
hut,0.0001020512297173181
