term,relative_frequency
jahren,0.00044727720004472774
öfters,5.590965000559097e-05
getroffen,5.590965000559097e-05
enge,5.590965000559097e-05
zufriedenheit,5.590965000559097e-05
hängend,5.590965000559097e-05
glaubt,5.590965000559097e-05
aurora,0.0008386447500838644
verdrehte,0.00011181930001118193
finger,0.00011181930001118193
knurrte,5.590965000559097e-05
casanova,0.00011181930001118193
erste,5.590965000559097e-05
teils,5.590965000559097e-05
meint,5.590965000559097e-05
weitergehen,5.590965000559097e-05
gewandt,5.590965000559097e-05
lieb,5.590965000559097e-05
küsste,0.00022363860002236387
monster,0.00011181930001118193
vorsicht,5.590965000559097e-05
vergessen,0.00022363860002236387
dürft,5.590965000559097e-05
verstand,0.00022363860002236387
passieren,0.00011181930001118193
decke,0.00011181930001118193
eingestürzt,5.590965000559097e-05
hinzu,5.590965000559097e-05
bein,5.590965000559097e-05
hüfte,5.590965000559097e-05
hinüber,5.590965000559097e-05
erstaunt,0.00022363860002236387
ähm,0.00011181930001118193
okay,5.590965000559097e-05
mach,5.590965000559097e-05
möchten,0.00011181930001118193
musterte,5.590965000559097e-05
ernst,5.590965000559097e-05
nickte,0.00044727720004472774
lächelnd,0.0001677289500167729
sir,0.00022363860002236387
kenne,5.590965000559097e-05
ruf,5.590965000559097e-05
gefällt,5.590965000559097e-05
verdreht,5.590965000559097e-05
eroberungen,5.590965000559097e-05
unverwandt,5.590965000559097e-05
schwieg,0.00011181930001118193
betrachtete,0.00011181930001118193
schlanken,5.590965000559097e-05
muskulösen,5.590965000559097e-05
leuchtenden,5.590965000559097e-05
magentafarbenen,5.590965000559097e-05
wirr,5.590965000559097e-05
sage,5.590965000559097e-05
weh,0.0001677289500167729
hölle,5.590965000559097e-05
jagen,5.590965000559097e-05
lebzeiten,5.590965000559097e-05
heraus,5.590965000559097e-05
kommen,0.00022363860002236387
verstanden,0.00011181930001118193
freue,5.590965000559097e-05
reviews,5.590965000559097e-05
elli,0.00011181930001118193
treppe,5.590965000559097e-05
grinste,0.00022363860002236387
stock,5.590965000559097e-05
gestützt,5.590965000559097e-05
küche,0.00039136755003913674
schüttelteund,5.590965000559097e-05
schmunzelnd,5.590965000559097e-05
draußen,5.590965000559097e-05
beschwor,5.590965000559097e-05
jacken,5.590965000559097e-05
spaß,0.00011181930001118193
rein,0.00011181930001118193
kakao,0.00011181930001118193
schlug,0.0001677289500167729
leise,0.00027954825002795484
kochen,5.590965000559097e-05
belohnung,5.590965000559097e-05
ansieht,5.590965000559097e-05
löwe,5.590965000559097e-05
federte,5.590965000559097e-05
aufkam,5.590965000559097e-05
lustig,5.590965000559097e-05
erschrecken,5.590965000559097e-05
zischte,5.590965000559097e-05
schreckhaft,5.590965000559097e-05
behälter,5.590965000559097e-05
eis,5.590965000559097e-05
schnaubte,5.590965000559097e-05
voller,5.590965000559097e-05
neugier,0.00011181930001118193
warum,0.00011181930001118193
verdammten,5.590965000559097e-05
verdammt,5.590965000559097e-05
eins,5.590965000559097e-05
verliert,5.590965000559097e-05
denkende,5.590965000559097e-05
herz,0.00022363860002236387
nichtsnutz,5.590965000559097e-05
lehnte,5.590965000559097e-05
gerne,0.00011181930001118193
sieund,5.590965000559097e-05
ruhig,5.590965000559097e-05
denke,0.00011181930001118193
umgehen,5.590965000559097e-05
selbstbewusst,0.00011181930001118193
genug,0.00022363860002236387
stehen,0.00011181930001118193
tasse,0.0001677289500167729
kaffee,5.590965000559097e-05
setzen,0.00011181930001118193
untersuchen,5.590965000559097e-05
verwundert,0.00011181930001118193
ruhigen,5.590965000559097e-05
worte,0.0001677289500167729
scheinbar,5.590965000559097e-05
auseinander,5.590965000559097e-05
zubringen,5.590965000559097e-05
verfluchten,5.590965000559097e-05
nein,0.00011181930001118193
möglich,0.0003354579000335458
bedeutsamer,5.590965000559097e-05
mutigste,5.590965000559097e-05
gekannt,5.590965000559097e-05
sprachlos,5.590965000559097e-05
fit,5.590965000559097e-05
glitten,5.590965000559097e-05
bauchschmerzen,5.590965000559097e-05
winkte,5.590965000559097e-05
worüber,5.590965000559097e-05
müsstest,5.590965000559097e-05
helfen,0.0001677289500167729
kennt,5.590965000559097e-05
zauber,0.00011181930001118193
mister,0.00011181930001118193
lass,0.0001677289500167729
befreien,5.590965000559097e-05
locker,5.590965000559097e-05
entschlossenheit,5.590965000559097e-05
geschrieben,5.590965000559097e-05
stark,5.590965000559097e-05
schob,5.590965000559097e-05
hindurch,5.590965000559097e-05
unförmige,5.590965000559097e-05
braune,0.00011181930001118193
papiertüte,5.590965000559097e-05
verdächtig,5.590965000559097e-05
zielstrebigen,5.590965000559097e-05
blick,0.0003354579000335458
runden,5.590965000559097e-05
knopfaugen,5.590965000559097e-05
spur,5.590965000559097e-05
energischer,5.590965000559097e-05
mhmn,5.590965000559097e-05
vorsichtig,0.00022363860002236387
fühlte,0.00011181930001118193
große,0.0001677289500167729
schlafzimmer,0.00011181930001118193
ruhige,5.590965000559097e-05
stumm,5.590965000559097e-05
geschüttelt,5.590965000559097e-05
trüber,5.590965000559097e-05
melancholie,5.590965000559097e-05
umständen,5.590965000559097e-05
durfte,0.00011181930001118193
traute,5.590965000559097e-05
contenance,5.590965000559097e-05
stück,5.590965000559097e-05
vorstellung,5.590965000559097e-05
auszubrechen,5.590965000559097e-05
depressiven,5.590965000559097e-05
verängstigen,5.590965000559097e-05
magen,5.590965000559097e-05
vergingen,5.590965000559097e-05
ganze,0.0003354579000335458
darauf,0.0003354579000335458
achtete,5.590965000559097e-05
tag,0.0006709158000670916
aufhörte,5.590965000559097e-05
nächste,5.590965000559097e-05
nachgerechnet,5.590965000559097e-05
morgens,5.590965000559097e-05
zaghaften,5.590965000559097e-05
verkündete,0.00011181930001118193
routine,5.590965000559097e-05
trauten,5.590965000559097e-05
bedrückten,5.590965000559097e-05
zweisamkeit,5.590965000559097e-05
schlagartig,5.590965000559097e-05
öffnen,5.590965000559097e-05
wem,0.00011181930001118193
leichten,0.00011181930001118193
tapsenden,5.590965000559097e-05
schritte,5.590965000559097e-05
zögerlich,5.590965000559097e-05
wisperte,5.590965000559097e-05
höhe,5.590965000559097e-05
ohrs,5.590965000559097e-05
wach,5.590965000559097e-05
sinn,5.590965000559097e-05
klappte,5.590965000559097e-05
seufzend,5.590965000559097e-05
weiße,5.590965000559097e-05
hemdkragen,5.590965000559097e-05
darunter,0.0001677289500167729
viktorianische,5.590965000559097e-05
kravatte,5.590965000559097e-05
verdeckten,5.590965000559097e-05
hals,5.590965000559097e-05
narben,5.590965000559097e-05
unliebsamen,5.590965000559097e-05
blicken,5.590965000559097e-05
besaßen,5.590965000559097e-05
meisten,5.590965000559097e-05
erwachsenen,0.00011181930001118193
anstand,5.590965000559097e-05
fünf,0.00022363860002236387
lebhaft,5.590965000559097e-05
heißen,0.00011181930001118193
sommertag,5.590965000559097e-05
gezwungen,5.590965000559097e-05
treffen,0.0001677289500167729
lockeren,5.590965000559097e-05
erscheinen,5.590965000559097e-05
haustische,5.590965000559097e-05
eingang,5.590965000559097e-05
niemand,0.0001677289500167729
breit,0.00011181930001118193
grinsender,5.590965000559097e-05
dicken,5.590965000559097e-05
grünen,0.00011181930001118193
gestopften,5.590965000559097e-05
strahlten,0.00011181930001118193
lehrertisch,5.590965000559097e-05
hinauf,5.590965000559097e-05
all,0.00022363860002236387
neuen,0.0001677289500167729
eindrücke,5.590965000559097e-05
morgendlichen,5.590965000559097e-05
erfassten,5.590965000559097e-05
schulleiters,5.590965000559097e-05
fanden,0.00011181930001118193
folgte,5.590965000559097e-05
gefallen,0.00011181930001118193
begeistert,0.0001677289500167729
führte,5.590965000559097e-05
zimmern,5.590965000559097e-05
behütet,5.590965000559097e-05
reisten,5.590965000559097e-05
bald,5.590965000559097e-05
schutze,5.590965000559097e-05
x,5.590965000559097e-05
twilight,5.590965000559097e-05
crossoverharry,5.590965000559097e-05
cullen,5.590965000559097e-05
jacob,5.590965000559097e-05
black,0.00011181930001118193
sohnvergangenheit,5.590965000559097e-05
bashingdraco,5.590965000559097e-05
besten,0.00011181930001118193
freundesirius,5.590965000559097e-05
romanze,0.00011181930001118193
happy,5.590965000559097e-05
end,0.00011181930001118193
drama,5.590965000559097e-05
mpreg,5.590965000559097e-05
prolog,5.590965000559097e-05
saß,0.00022363860002236387
schankraum,5.590965000559097e-05
dank,5.590965000559097e-05
identifiziert,5.590965000559097e-05
besaß,5.590965000559097e-05
feine,5.590965000559097e-05
gesichtszüge,5.590965000559097e-05
nerven,0.00011181930001118193
log,5.590965000559097e-05
stur,5.590965000559097e-05
verdrängte,5.590965000559097e-05
tatsache,0.00011181930001118193
großmutter,0.00027954825002795484
täglich,5.590965000559097e-05
geschichten,5.590965000559097e-05
erzählt,5.590965000559097e-05
widerstehen,5.590965000559097e-05
garrison,0.0001677289500167729
jedenfalls,5.590965000559097e-05
dauerte,5.590965000559097e-05
sekunden,5.590965000559097e-05
schneller,5.590965000559097e-05
verwandelte,5.590965000559097e-05
bezweifle,5.590965000559097e-05
warf,0.0001677289500167729
skeptisch,0.00011181930001118193
rechte,5.590965000559097e-05
augenbraue,5.590965000559097e-05
hoch,0.0001677289500167729
gezeigt,0.00011181930001118193
menschen,0.00011181930001118193
endenden,5.590965000559097e-05
gestärkt,5.590965000559097e-05
heil,5.590965000559097e-05
gesund,5.590965000559097e-05
zurückkehren,5.590965000559097e-05
lebens,0.00011181930001118193
schenkte,0.00011181930001118193
englands,5.590965000559097e-05
jüngster,5.590965000559097e-05
ministerpräsident,5.590965000559097e-05
sichere,5.590965000559097e-05
frei,0.00011181930001118193
vorurteilen,5.590965000559097e-05
veränderte,5.590965000559097e-05
denkweise,5.590965000559097e-05
stolz,0.0001677289500167729
erhobenen,5.590965000559097e-05
hauptes,5.590965000559097e-05
zaubereiminister,5.590965000559097e-05
zehn,5.590965000559097e-05
kampf,5.590965000559097e-05
erneut,0.00011181930001118193
gerichtssaal,5.590965000559097e-05
gratulierte,5.590965000559097e-05
ehrlichen,5.590965000559097e-05
tosenden,5.590965000559097e-05
applaus,5.590965000559097e-05
neuesten,0.00011181930001118193
zaubergamots,5.590965000559097e-05
aufnahme,5.590965000559097e-05
gamot,5.590965000559097e-05
gefallenen,5.590965000559097e-05
öffentlichen,5.590965000559097e-05
zurschaustellung,5.590965000559097e-05
erwehren,5.590965000559097e-05
eben,5.590965000559097e-05
beispiellosen,5.590965000559097e-05
liebesgeschichte,0.00011181930001118193
tragischen,5.590965000559097e-05
meistens,5.590965000559097e-05
umhinkommen,5.590965000559097e-05
sollen,5.590965000559097e-05
gesellschaftliche,5.590965000559097e-05
großereignis,5.590965000559097e-05
verpassen,5.590965000559097e-05
definitiv,5.590965000559097e-05
chaotische,5.590965000559097e-05
babysitten,5.590965000559097e-05
angenehmen,5.590965000559097e-05
gespräche,5.590965000559097e-05
schachspiele,5.590965000559097e-05
hoffentlich,0.00011181930001118193
murmelte,0.0001677289500167729
besseren,5.590965000559097e-05
ort,0.00011181930001118193
entgeistert,5.590965000559097e-05
erde,5.590965000559097e-05
empörten,5.590965000559097e-05
samstagmorgen,5.590965000559097e-05
kamin,5.590965000559097e-05
trotzdem,0.0003354579000335458
schuljahr,0.0001677289500167729
beenden,5.590965000559097e-05
extrem,5.590965000559097e-05
ähnlich,5.590965000559097e-05
provinzstadt,5.590965000559097e-05
geblickt,5.590965000559097e-05
vertraute,5.590965000559097e-05
seltsam,5.590965000559097e-05
nennen,0.00011181930001118193
gästezimmer,5.590965000559097e-05
benutzt,0.00011181930001118193
entscheidenden,5.590965000559097e-05
unterschied,5.590965000559097e-05
denen,0.00011181930001118193
nachbarn,5.590965000559097e-05
dingen,5.590965000559097e-05
belagert,5.590965000559097e-05
freundlichen,5.590965000559097e-05
grüßen,5.590965000559097e-05
wartenden,5.590965000559097e-05
fleckenkauz,5.590965000559097e-05
schokoladentafel,5.590965000559097e-05
ausgepackt,5.590965000559097e-05
zartbitterschokolade,5.590965000559097e-05
mandelsplittern,5.590965000559097e-05
lieblingssorte,5.590965000559097e-05
trafen,0.00011181930001118193
richtung,5.590965000559097e-05
zuges,5.590965000559097e-05
still,0.00011181930001118193
dampfende,5.590965000559097e-05
geschlossen,0.00011181930001118193
warm,5.590965000559097e-05
ausgelassen,5.590965000559097e-05
sekunde,0.00011181930001118193
vaters,0.00022363860002236387
blondem,5.590965000559097e-05
stolzes,5.590965000559097e-05
nervöse,5.590965000559097e-05
dummen,5.590965000559097e-05
entscheidungen,5.590965000559097e-05
feiglings,5.590965000559097e-05
schief,5.590965000559097e-05
fröhlich,5.590965000559097e-05
spitzen,5.590965000559097e-05
haars,5.590965000559097e-05
blau,5.590965000559097e-05
wenige,0.00011181930001118193
magier,0.00011181930001118193
berüchtigten,0.00011181930001118193
nacht,0.00022363860002236387
namensvetter,0.00011181930001118193
kennenlernen,0.00011181930001118193
verengte,5.590965000559097e-05
heiterkeit,5.590965000559097e-05
hof,5.590965000559097e-05
erregt,5.590965000559097e-05
frühstückstisch,5.590965000559097e-05
auftauchen,5.590965000559097e-05
registrierte,5.590965000559097e-05
gebannt,5.590965000559097e-05
technischen,5.590965000559097e-05
geräte,5.590965000559097e-05
starrte,5.590965000559097e-05
menge,5.590965000559097e-05
deren,0.0001677289500167729
kollegium,5.590965000559097e-05
paul,5.590965000559097e-05
frieden,5.590965000559097e-05
heldentat,5.590965000559097e-05
schaulustige,5.590965000559097e-05
trauerfeier,5.590965000559097e-05
wind,5.590965000559097e-05
zaum,5.590965000559097e-05
halten,5.590965000559097e-05
drapiert,5.590965000559097e-05
knicke,5.590965000559097e-05
blumen,5.590965000559097e-05
verdeckt,5.590965000559097e-05
fünfjährige,5.590965000559097e-05
wuschelte,0.00011181930001118193
grellen,5.590965000559097e-05
keuchende,5.590965000559097e-05
türrahmen,5.590965000559097e-05
hundertsten,5.590965000559097e-05
sorry,5.590965000559097e-05
schuldbewusst,5.590965000559097e-05
störe,5.590965000559097e-05
tut,0.00011181930001118193
schneckenhaus,5.590965000559097e-05
fenster,0.00011181930001118193
hinaus,0.00011181930001118193
meinst,5.590965000559097e-05
fakt,5.590965000559097e-05
nachdenklich,0.00011181930001118193
späten,5.590965000559097e-05
nachmittag,0.0001677289500167729
abgestattet,5.590965000559097e-05
gezerrt,5.590965000559097e-05
trennen,5.590965000559097e-05
wildhüter,5.590965000559097e-05
sahen,0.00011181930001118193
bahnsteig,5.590965000559097e-05
hinab,5.590965000559097e-05
neunzehnjährige,5.590965000559097e-05
gesenktem,5.590965000559097e-05
jüngsten,5.590965000559097e-05
jugend,5.590965000559097e-05
opa,0.00011181930001118193
feixte,5.590965000559097e-05
werd,5.590965000559097e-05
gleich,0.00022363860002236387
leidenschaftlich,5.590965000559097e-05
gemeinschaftlichen,5.590965000559097e-05
bäh,5.590965000559097e-05
nachsitzen,0.00011181930001118193
überlegt,5.590965000559097e-05
fan,0.00011181930001118193
fiction,5.590965000559097e-05
schreiben,5.590965000559097e-05
zweitens,5.590965000559097e-05
wochen,0.0001677289500167729
früher,5.590965000559097e-05
rewies,5.590965000559097e-05
empfehlungen,5.590965000559097e-05
echt,0.00011181930001118193
familiekapitel,5.590965000559097e-05
sonne,0.00011181930001118193
zimmerfenster,5.590965000559097e-05
höchste,5.590965000559097e-05
aufzustehen,5.590965000559097e-05
rafaels,5.590965000559097e-05
rafael,5.590965000559097e-05
garcia,5.590965000559097e-05
staunend,5.590965000559097e-05
ans,5.590965000559097e-05
auspacken,5.590965000559097e-05
gefeiert,0.00011181930001118193
krieg,0.00022363860002236387
ironischerweise,5.590965000559097e-05
verdanken,5.590965000559097e-05
geliebt,5.590965000559097e-05
brachte,0.0001677289500167729
übers,5.590965000559097e-05
begegnen,5.590965000559097e-05
retten,0.00011181930001118193
bleibt,0.0001677289500167729
vorerst,5.590965000559097e-05
hole,5.590965000559097e-05
ferien,5.590965000559097e-05
wochenenden,5.590965000559097e-05
braunen,0.0001677289500167729
leuchteten,5.590965000559097e-05
freudigen,5.590965000559097e-05
grinsen,0.00011181930001118193
begrüßte,0.00011181930001118193
drückte,5.590965000559097e-05
stirn,0.0001677289500167729
komm,0.00011181930001118193
trinken,5.590965000559097e-05
schlichten,5.590965000559097e-05
alohomora,5.590965000559097e-05
haustüre,5.590965000559097e-05
wechselten,0.00011181930001118193
andauernd,0.0001677289500167729
nahmen,5.590965000559097e-05
begab,5.590965000559097e-05
zubereitete,5.590965000559097e-05
zaubersprüchen,5.590965000559097e-05
beschäftigte,5.590965000559097e-05
genoss,0.00011181930001118193
hattet,5.590965000559097e-05
besonderes,5.590965000559097e-05
band,5.590965000559097e-05
geteilt,5.590965000559097e-05
daraus,5.590965000559097e-05
entstanden,5.590965000559097e-05
wunderbar,0.00011181930001118193
liebevollen,5.590965000559097e-05
enkelsohn,5.590965000559097e-05
musst,0.00011181930001118193
weiterleben,5.590965000559097e-05
briefe,0.00011181930001118193
überleben,5.590965000559097e-05
fing,5.590965000559097e-05
weiteten,5.590965000559097e-05
aussetzer,5.590965000559097e-05
luft,0.00011181930001118193
zunächst,5.590965000559097e-05
verlieben,5.590965000559097e-05
dennoch,5.590965000559097e-05
wünsche,0.00011181930001118193
lesen,0.00011181930001118193
schönen,5.590965000559097e-05
start,5.590965000559097e-05
shopping,5.590965000559097e-05
tor,5.590965000559097e-05
höllewährend,5.590965000559097e-05
zerrte,5.590965000559097e-05
kleidungsladen,5.590965000559097e-05
hogsmeade,5.590965000559097e-05
wünschte,0.0001677289500167729
schüchternes,5.590965000559097e-05
trat,0.00011181930001118193
heran,5.590965000559097e-05
fragend,5.590965000559097e-05
zweimal,5.590965000559097e-05
gespielt,5.590965000559097e-05
akzeptiert,5.590965000559097e-05
rezepte,5.590965000559097e-05
gedrückt,5.590965000559097e-05
viagra,5.590965000559097e-05
restliche,5.590965000559097e-05
positiv,5.590965000559097e-05
zerreißen,5.590965000559097e-05
angespannt,5.590965000559097e-05
versammelten,5.590965000559097e-05
hör,0.00011181930001118193
prinzessin,5.590965000559097e-05
nochmal,0.0001677289500167729
bring,0.00011181930001118193
weißglut,5.590965000559097e-05
verabschiedet,5.590965000559097e-05
begnügte,5.590965000559097e-05
peinlich,5.590965000559097e-05
fluchbrecher,5.590965000559097e-05
schlechthin,5.590965000559097e-05
begleiten,0.00011181930001118193
vorm,5.590965000559097e-05
platzen,5.590965000559097e-05
getränk,5.590965000559097e-05
zurück,0.00027954825002795484
glas,0.00011181930001118193
spuckte,5.590965000559097e-05
anblick,5.590965000559097e-05
heftig,5.590965000559097e-05
verschluckt,5.590965000559097e-05
erreicht,5.590965000559097e-05
sogut,5.590965000559097e-05
dicke,5.590965000559097e-05
komplizierter,5.590965000559097e-05
ältere,5.590965000559097e-05
weasly,5.590965000559097e-05
stehe,0.00011181930001118193
zelt,0.0001677289500167729
schmücke,0.00011181930001118193
festlichkeiten,5.590965000559097e-05
plopp,5.590965000559097e-05
ertönt,5.590965000559097e-05
garten,0.0001677289500167729
gezogen,5.590965000559097e-05
umgebung,5.590965000559097e-05
schaffen,5.590965000559097e-05
mehrere,5.590965000559097e-05
begrüße,5.590965000559097e-05
stress,0.0001677289500167729
antwortet,5.590965000559097e-05
begebe,5.590965000559097e-05
saal,5.590965000559097e-05
zurückkommt,5.590965000559097e-05
geschmückt,5.590965000559097e-05
merlins,0.00011181930001118193
bart,5.590965000559097e-05
alleine,5.590965000559097e-05
schemen,5.590965000559097e-05
flimmern,5.590965000559097e-05
flur,5.590965000559097e-05
hoffnungslosigkeit,5.590965000559097e-05
unfall,5.590965000559097e-05
heirat,5.590965000559097e-05
wichtig,0.00011181930001118193
weinte,0.00011181930001118193
rücken,5.590965000559097e-05
stärkte,5.590965000559097e-05
selbstmitleid,5.590965000559097e-05
wiegte,5.590965000559097e-05
eilte,5.590965000559097e-05
trösten,5.590965000559097e-05
irgendwo,5.590965000559097e-05
kanalisieren,5.590965000559097e-05
sowohl,0.00011181930001118193
grauer,5.590965000559097e-05
geschenkt,5.590965000559097e-05
babbity,5.590965000559097e-05
übergroße,5.590965000559097e-05
häsin,5.590965000559097e-05
starrten,0.00011181930001118193
perplex,5.590965000559097e-05
idee,5.590965000559097e-05
verteidigung,0.0001677289500167729
dunklen,0.0003354579000335458
künste,0.0001677289500167729
seufzte,0.00022363860002236387
geheiratet,0.0001677289500167729
adoptiert,0.00011181930001118193
gesichtern,5.590965000559097e-05
junger,0.00011181930001118193
dunkelbraunen,5.590965000559097e-05
elegant,5.590965000559097e-05
fielen,5.590965000559097e-05
schwarzen,5.590965000559097e-05
hund,0.00011181930001118193
lieber,0.00011181930001118193
nervosität,5.590965000559097e-05
sorge,5.590965000559097e-05
bezüglich,5.590965000559097e-05
zusammentreffens,5.590965000559097e-05
mochte,5.590965000559097e-05
regel,5.590965000559097e-05
spross,5.590965000559097e-05
fragen,5.590965000559097e-05
wandte,5.590965000559097e-05
augenblick,5.590965000559097e-05
zupfte,5.590965000559097e-05
auffordernd,5.590965000559097e-05
ärmel,5.590965000559097e-05
ständigen,0.00011181930001118193
begegnungen,5.590965000559097e-05
turnier,5.590965000559097e-05
astronomieturm,5.590965000559097e-05
flucht,0.00011181930001118193
toten,5.590965000559097e-05
zugegeben,5.590965000559097e-05
ahnen,5.590965000559097e-05
einzelnen,5.590965000559097e-05
todesfälle,5.590965000559097e-05
besuchen,0.0001677289500167729
ziehen,5.590965000559097e-05
nicken,5.590965000559097e-05
erzählen,0.0001677289500167729
entwicklungen,5.590965000559097e-05
sicherlich,0.00011181930001118193
ohnehin,0.00011181930001118193
ständig,0.00011181930001118193
april,5.590965000559097e-05
hufflepuffvictoire,5.590965000559097e-05
mai,0.0001677289500167729
ravenclawdominique,5.590965000559097e-05
oktober,0.00011181930001118193
ravenclawfred,5.590965000559097e-05
märz,0.00011181930001118193
gryffindorjames,5.590965000559097e-05
juni,0.00011181930001118193
gryffindormolly,5.590965000559097e-05
ravenclawlouis,5.590965000559097e-05
august,5.590965000559097e-05
gryffindorroxanna,5.590965000559097e-05
gryffindoralice,5.590965000559097e-05
longbottom,0.00011181930001118193
gryffindorrose,5.590965000559097e-05
gryffindoralbus,5.590965000559097e-05
slytherinscorpius,5.590965000559097e-05
hyperion,5.590965000559097e-05
juli,0.00011181930001118193
slytherinsophie,5.590965000559097e-05
scott,0.00011181930001118193
september,5.590965000559097e-05
slytherinlorcan,5.590965000559097e-05
scamander,0.00022363860002236387
rolf,0.00011181930001118193
november,0.00011181930001118193
ravenclawlysander,5.590965000559097e-05
gryffindorlucy,5.590965000559097e-05
februar,5.590965000559097e-05
slytherinhugo,5.590965000559097e-05
hufflepufflily,5.590965000559097e-05
hufflepuffmatthew,5.590965000559097e-05
beschäftigt,5.590965000559097e-05
anweisungen,5.590965000559097e-05
linny,5.590965000559097e-05
thea,5.590965000559097e-05
mama,5.590965000559097e-05
bereute,5.590965000559097e-05
zugelassen,5.590965000559097e-05
lösung,5.590965000559097e-05
zumindest,5.590965000559097e-05
kuscheln,5.590965000559097e-05
irgendwen,5.590965000559097e-05
verpetzen,5.590965000559097e-05
plapperte,5.590965000559097e-05
zumeist,5.590965000559097e-05
cool,5.590965000559097e-05
labyrinth,5.590965000559097e-05
nachgebaut,5.590965000559097e-05
partnern,5.590965000559097e-05
darfst,5.590965000559097e-05
erstes,5.590965000559097e-05
antrat,5.590965000559097e-05
fächer,5.590965000559097e-05
unterhielt,5.590965000559097e-05
alten,0.0001677289500167729
ok,5.590965000559097e-05
ehm,5.590965000559097e-05
tschüß,5.590965000559097e-05
garnicht,5.590965000559097e-05
schreckliche,5.590965000559097e-05
kindheit,0.00011181930001118193
schönere,5.590965000559097e-05
bereiten,5.590965000559097e-05
möchtest,5.590965000559097e-05
möchte,0.0001677289500167729
kümmere,5.590965000559097e-05
wieso,5.590965000559097e-05
unsicherheiten,5.590965000559097e-05
angehen,5.590965000559097e-05
drinne,5.590965000559097e-05
vans,5.590965000559097e-05
auszog,5.590965000559097e-05
ba,5.590965000559097e-05
eh,5.590965000559097e-05
zuhause,0.00011181930001118193
guckte,5.590965000559097e-05
scharfen,5.590965000559097e-05
anguckte,5.590965000559097e-05
ausatmen,5.590965000559097e-05
bettkante,5.590965000559097e-05
langsam,5.590965000559097e-05
pancakes,5.590965000559097e-05
schmunzelte,5.590965000559097e-05
teller,5.590965000559097e-05
leid,5.590965000559097e-05
honey,5.590965000559097e-05
soeben,5.590965000559097e-05
großeltern,5.590965000559097e-05
riesige,5.590965000559097e-05
mittelmeer,5.590965000559097e-05
rande,5.590965000559097e-05
mailändischen,5.590965000559097e-05
zaubererdorfes,5.590965000559097e-05
gebaut,5.590965000559097e-05
echtes,5.590965000559097e-05
urlaubsfeeling,5.590965000559097e-05
beschert,5.590965000559097e-05
kompletten,5.590965000559097e-05
traf,5.590965000559097e-05
ichhabmeinlebenimgriff,5.590965000559097e-05
dekoriert,5.590965000559097e-05
mut,5.590965000559097e-05
zugesprochen,5.590965000559097e-05
bluffknallern,5.590965000559097e-05
versorgt,5.590965000559097e-05
kanariencreme,5.590965000559097e-05
hochzeitstorte,5.590965000559097e-05
gemischt,5.590965000559097e-05
heimlichen,5.590965000559097e-05
mitschüler,5.590965000559097e-05
ignoriert,5.590965000559097e-05
ansahen,5.590965000559097e-05
zerbrechlich,5.590965000559097e-05
ausbrechen,5.590965000559097e-05
getröstet,5.590965000559097e-05
ausgebrochen,5.590965000559097e-05
hochzeitsfoto,5.590965000559097e-05
dürfen,5.590965000559097e-05
stich,5.590965000559097e-05
weise,0.0001677289500167729
ganzes,5.590965000559097e-05
großgezogen,5.590965000559097e-05
besuchte,5.590965000559097e-05
unternahm,5.590965000559097e-05
eigenes,5.590965000559097e-05
geschwister,5.590965000559097e-05
beweisen,5.590965000559097e-05
zeigen,5.590965000559097e-05
folter,5.590965000559097e-05
beruflich,5.590965000559097e-05
eingespannt,5.590965000559097e-05
gleichzeitig,5.590965000559097e-05
vornehmen,5.590965000559097e-05
donnerstag,5.590965000559097e-05
freitag,5.590965000559097e-05
montag,5.590965000559097e-05
apparierten,5.590965000559097e-05
samt,5.590965000559097e-05
gepäcks,5.590965000559097e-05
wohnräume,5.590965000559097e-05
unterrichtete,5.590965000559097e-05
zauberschule,5.590965000559097e-05
laufenden,5.590965000559097e-05
stelle,0.00011181930001118193
besenflugstunden,5.590965000559097e-05
schiedsrichterin,5.590965000559097e-05
angetreten,5.590965000559097e-05
karriere,5.590965000559097e-05
holyhead,5.590965000559097e-05
harpies,5.590965000559097e-05
nagel,5.590965000559097e-05
gehängt,5.590965000559097e-05
setzten,5.590965000559097e-05
aufs,5.590965000559097e-05
großes,5.590965000559097e-05
victorie,5.590965000559097e-05
gegessen,5.590965000559097e-05
summary,5.590965000559097e-05
wichtige,0.00011181930001118193
kämpferin,5.590965000559097e-05
besagter,5.590965000559097e-05
neugeborenen,0.0001677289500167729
besseres,0.00011181930001118193
ermöglichen,0.00011181930001118193
wichtiger,5.590965000559097e-05
kämpfer,5.590965000559097e-05
bezahlte,5.590965000559097e-05
wider,5.590965000559097e-05
erwarten,5.590965000559097e-05
heiratest,5.590965000559097e-05
wunderbare,0.00011181930001118193
lustige,5.590965000559097e-05
liebt,5.590965000559097e-05
namens,5.590965000559097e-05
niemals,0.0001677289500167729
gelegenheit,5.590965000559097e-05
höchstselbst,5.590965000559097e-05
shell,0.00011181930001118193
cottage,0.00011181930001118193
angekommen,5.590965000559097e-05
neuigkeiten,5.590965000559097e-05
geburt,0.0001677289500167729
babys,5.590965000559097e-05
zuvor,0.00011181930001118193
keira,5.590965000559097e-05
ziehvater,5.590965000559097e-05
ziehopi,5.590965000559097e-05
schafft,5.590965000559097e-05
blaine,5.590965000559097e-05
erwartungsvollen,5.590965000559097e-05
hundi,0.00011181930001118193
kleiner,5.590965000559097e-05
