term,relative_frequency
riesigen,4.7514967214672624e-05
fliegen,7.127245082200893e-05
deshalb,0.00011878741803668155
holte,9.502993442934525e-05
handschuhe,4.7514967214672624e-05
drachenleder,2.3757483607336312e-05
langsam,0.00028508980328803573
verschrecken,2.3757483607336312e-05
langsamen,2.3757483607336312e-05
bewegungen,2.3757483607336312e-05
hackte,2.3757483607336312e-05
handschuh,2.3757483607336312e-05
nutzte,7.127245082200893e-05
kerl,4.7514967214672624e-05
boden,0.00016630238525135418
abgesetzt,2.3757483607336312e-05
wuselte,2.3757483607336312e-05
sicherheit,7.127245082200893e-05
strauch,2.3757483607336312e-05
betüdeln,2.3757483607336312e-05
greifen,7.127245082200893e-05
zauberstab,0.00014254490164401787
tasche,7.127245082200893e-05
vibrieren,2.3757483607336312e-05
schaffst,2.3757483607336312e-05
beinahe,0.00011878741803668155
unersättlich,2.3757483607336312e-05
frisch,2.3757483607336312e-05
geschlüpft,2.3757483607336312e-05
stunden,0.0001900598688586905
beschäftigt,9.502993442934525e-05
füttern,4.7514967214672624e-05
brutkästen,2.3757483607336312e-05
geburtsurkunde,2.3757483607336312e-05
auszufüllen,2.3757483607336312e-05
eule,4.7514967214672624e-05
weiterleitete,2.3757483607336312e-05
sämtliche,4.7514967214672624e-05
veränderungen,2.3757483607336312e-05
schnatzerpopulation,2.3757483607336312e-05
hältst,2.3757483607336312e-05
tropfenden,4.7514967214672624e-05
kessel,4.7514967214672624e-05
appariere,4.7514967214672624e-05
kleines,9.502993442934525e-05
mittagessen,0.00011878741803668155
hole,2.3757483607336312e-05
erschrockenes,2.3757483607336312e-05
zucken,2.3757483607336312e-05
unterdrücken,2.3757483607336312e-05
essen,0.00033260477050270836
verkehrt,2.3757483607336312e-05
nachmittag,9.502993442934525e-05
zugestimmt,4.7514967214672624e-05
verschwunden,9.502993442934525e-05
schreibtischstuhl,2.3757483607336312e-05
alltag,4.7514967214672624e-05
reservat,2.3757483607336312e-05
stressig,2.3757483607336312e-05
wär,2.3757483607336312e-05
tragisch,2.3757483607336312e-05
komm,0.00011878741803668155
potentiellen,2.3757483607336312e-05
kandidaten,2.3757483607336312e-05
größtes,2.3757483607336312e-05
geheimnis,7.127245082200893e-05
bleiben,0.00011878741803668155
betrachtete,7.127245082200893e-05
karte,4.7514967214672624e-05
text,2.3757483607336312e-05
rolf,0.0004038772213247173
glückliche,4.7514967214672624e-05
wünschen,2.3757483607336312e-05
sohnes,2.3757483607336312e-05
anschloss,2.3757483607336312e-05
strahlte,7.127245082200893e-05
kugelrund,2.3757483607336312e-05
bauchansatz,2.3757483607336312e-05
monaten,2.3757483607336312e-05
blieb,0.0001900598688586905
vielleicht,0.0006176945737907441
umzubringen,2.3757483607336312e-05
solange,4.7514967214672624e-05
gelegenheit,4.7514967214672624e-05
dauerte,0.00011878741803668155
butterbier,0.00011878741803668155
entkorken,2.3757483607336312e-05
balkon,2.3757483607336312e-05
bereits,0.000380119737717381
plauderte,2.3757483607336312e-05
fröhlich,0.00016630238525135418
üblichen,2.3757483607336312e-05
verträumten,7.127245082200893e-05
tonfall,2.3757483607336312e-05
errötete,4.7514967214672624e-05
peinlich,4.7514967214672624e-05
berührt,4.7514967214672624e-05
oberarm,2.3757483607336312e-05
gelegen,7.127245082200893e-05
zuckte,0.00014254490164401787
verbrannt,2.3757483607336312e-05
hinaus,7.127245082200893e-05
eindringlich,2.3757483607336312e-05
begleiten,7.127245082200893e-05
draussen,2.3757483607336312e-05
flur,0.00016630238525135418
wiess,2.3757483607336312e-05
verwandlungslehrerin,2.3757483607336312e-05
lehrling,2.3757483607336312e-05
kehrten,4.7514967214672624e-05
aufzug,4.7514967214672624e-05
aufging,7.127245082200893e-05
bullstrode,4.7514967214672624e-05
überwältigt,2.3757483607336312e-05
fleischige,2.3757483607336312e-05
bodyguards,2.3757483607336312e-05
herein,7.127245082200893e-05
saßen,0.000380119737717381
alenia,0.00014254490164401787
aufgestanden,7.127245082200893e-05
anlage,2.3757483607336312e-05
legen,9.502993442934525e-05
begrüßte,7.127245082200893e-05
umarmung,4.7514967214672624e-05
schonmal,4.7514967214672624e-05
angelehnten,2.3757483607336312e-05
begriffen,2.3757483607336312e-05
gemeint,7.127245082200893e-05
spät,7.127245082200893e-05
gerufen,2.3757483607336312e-05
vermutung,7.127245082200893e-05
mix,2.3757483607336312e-05
all,0.0002375748360733631
umständen,2.3757483607336312e-05
geworden,7.127245082200893e-05
umarmte,9.502993442934525e-05
rüber,4.7514967214672624e-05
bräutigam,2.3757483607336312e-05
augenblicke,2.3757483607336312e-05
zuvor,9.502993442934525e-05
erneut,0.00028508980328803573
high,2.3757483607336312e-05
five,2.3757483607336312e-05
worauf,4.7514967214672624e-05
vorwurfsvollen,2.3757483607336312e-05
belustigten,2.3757483607336312e-05
erntete,4.7514967214672624e-05
tanzten,0.00016630238525135418
fünf,0.00011878741803668155
gäste,9.502993442934525e-05
begaben,4.7514967214672624e-05
ans,7.127245082200893e-05
aufräumen,2.3757483607336312e-05
klar,0.00021381735246602679
keinesfalls,2.3757483607336312e-05
falschen,4.7514967214672624e-05
angekommen,0.00016630238525135418
etwa,7.127245082200893e-05
empfangsdame,2.3757483607336312e-05
verletzung,4.7514967214672624e-05
zauber,0.00011878741803668155
gelernt,4.7514967214672624e-05
verlobte,4.7514967214672624e-05
langley,2.3757483607336312e-05
auror,9.502993442934525e-05
surrealen,2.3757483607336312e-05
szenario,2.3757483607336312e-05
appariert,4.7514967214672624e-05
wahrheit,2.3757483607336312e-05
schwöre,2.3757483607336312e-05
schulleiterin,7.127245082200893e-05
stolperte,2.3757483607336312e-05
kamin,0.00014254490164401787
dicht,9.502993442934525e-05
gefolgt,0.0001900598688586905
mister,9.502993442934525e-05
folgte,0.00028508980328803573
schweigen,2.3757483607336312e-05
schob,7.127245082200893e-05
buch,0.00021381735246602679
richtung,0.000380119737717381
erklärung,9.502993442934525e-05
abgab,2.3757483607336312e-05
bilder,9.502993442934525e-05
urteilen,4.7514967214672624e-05
erbaut,2.3757483607336312e-05
steigen,2.3757483607336312e-05
hellte,2.3757483607336312e-05
bester,2.3757483607336312e-05
vorn,2.3757483607336312e-05
beifahrersitz,2.3757483607336312e-05
rückbank,2.3757483607336312e-05
sitz,2.3757483607336312e-05
worte,0.00011878741803668155
spross,2.3757483607336312e-05
halblaut,2.3757483607336312e-05
buchstaben,2.3757483607336312e-05
betonte,2.3757483607336312e-05
drehten,4.7514967214672624e-05
erstaunt,9.502993442934525e-05
ricos,2.3757483607336312e-05
schweigend,7.127245082200893e-05
fahrt,2.3757483607336312e-05
rico,2.3757483607336312e-05
elisa,4.7514967214672624e-05
via,2.3757483607336312e-05
playa,2.3757483607336312e-05
catania,4.7514967214672624e-05
versprechen,2.3757483607336312e-05
kommen,0.0005464221229687352
umgesehen,2.3757483607336312e-05
überzeugte,2.3757483607336312e-05
pärchen,4.7514967214672624e-05
beendete,2.3757483607336312e-05
satz,4.7514967214672624e-05
standpauke,2.3757483607336312e-05
hielt,0.000380119737717381
verlobten,2.3757483607336312e-05
zugeeilt,2.3757483607336312e-05
brust,2.3757483607336312e-05
gottes,2.3757483607336312e-05
gehör,2.3757483607336312e-05
murmelte,9.502993442934525e-05
zurückziehen,2.3757483607336312e-05
faling,2.3757483607336312e-05
stars,2.3757483607336312e-05
folgten,7.127245082200893e-05
sam,7.127245082200893e-05
ausdauer,2.3757483607336312e-05
schafften,7.127245082200893e-05
gebrochen,7.127245082200893e-05
darin,0.00011878741803668155
länger,0.0001900598688586905
aufträge,2.3757483607336312e-05
orden,4.7514967214672624e-05
machten,0.0002613323196806994
daher,0.00016630238525135418
erfahrung,7.127245082200893e-05
letzte,0.00016630238525135418
korrigieren,2.3757483607336312e-05
abhalten,4.7514967214672624e-05
rand,2.3757483607336312e-05
gepolsterten,2.3757483607336312e-05
matten,2.3757483607336312e-05
schicken,4.7514967214672624e-05
betastete,2.3757483607336312e-05
tupfte,2.3757483607336312e-05
tuch,7.127245082200893e-05
beugte,0.00011878741803668155
hilfst,2.3757483607336312e-05
trinken,7.127245082200893e-05
verhungert,2.3757483607336312e-05
trauen,4.7514967214672624e-05
beschwor,2.3757483607336312e-05
korb,4.7514967214672624e-05
herauf,2.3757483607336312e-05
buffet,2.3757483607336312e-05
übertroffen,2.3757483607336312e-05
packte,9.502993442934525e-05
auswahl,4.7514967214672624e-05
essbarem,2.3757483607336312e-05
kürbissaft,0.00011878741803668155
flaschen,2.3757483607336312e-05
angebotene,2.3757483607336312e-05
verwundert,7.127245082200893e-05
weite,2.3757483607336312e-05
flasche,7.127245082200893e-05
getränks,2.3757483607336312e-05
weiterreichte,2.3757483607336312e-05
hätten,9.502993442934525e-05
lieber,7.127245082200893e-05
geschwiegen,2.3757483607336312e-05
gespräch,0.00016630238525135418
gewohnt,4.7514967214672624e-05
fassade,4.7514967214672624e-05
dunkelhaarige,4.7514967214672624e-05
fand,0.0002375748360733631
äußerst,4.7514967214672624e-05
ungewohnt,2.3757483607336312e-05
scheuen,2.3757483607336312e-05
gegenüberzusitzen,2.3757483607336312e-05
hob,0.00011878741803668155
sowohl,0.00011878741803668155
unbewusst,4.7514967214672624e-05
berührte,2.3757483607336312e-05
linken,2.3757483607336312e-05
interesse,0.00011878741803668155
bemerkte,0.0002375748360733631
dunkle,4.7514967214672624e-05
oft,0.00030884728689537205
hölle,0.00011878741803668155
liebend,2.3757483607336312e-05
verflucht,4.7514967214672624e-05
entschuldigt,4.7514967214672624e-05
spüre,2.3757483607336312e-05
nickten,9.502993442934525e-05
wandten,4.7514967214672624e-05
albern,2.3757483607336312e-05
stockwerke,2.3757483607336312e-05
höher,2.3757483607336312e-05
trennten,2.3757483607336312e-05
helfen,0.00014254490164401787
gewartet,2.3757483607336312e-05
flohten,4.7514967214672624e-05
wann,2.3757483607336312e-05
wollt,2.3757483607336312e-05
heiraten,0.00014254490164401787
wundert,2.3757483607336312e-05
verhandlung,2.3757483607336312e-05
ehemaligen,0.00011878741803668155
verbringen,7.127245082200893e-05
erreichten,7.127245082200893e-05
jedoch,0.00030884728689537205
unangefochten,2.3757483607336312e-05
ausgang,2.3757483607336312e-05
arm,0.00042763470493205357
beeilte,4.7514967214672624e-05
ziehen,4.7514967214672624e-05
brief,9.502993442934525e-05
reichte,4.7514967214672624e-05
zitternd,2.3757483607336312e-05
offen,4.7514967214672624e-05
termin,2.3757483607336312e-05
entschluss,4.7514967214672624e-05
möchten,4.7514967214672624e-05
dunkelhäutigen,2.3757483607336312e-05
gespannt,0.00011878741803668155
bald,0.0001900598688586905
stattfindende,2.3757483607336312e-05
beschlossen,9.502993442934525e-05
schritt,7.127245082200893e-05
komplett,0.00011878741803668155
festen,4.7514967214672624e-05
ansicht,2.3757483607336312e-05
geplant,4.7514967214672624e-05
erklärungsnot,2.3757483607336312e-05
bringt,2.3757483607336312e-05
böses,2.3757483607336312e-05
schlechte,2.3757483607336312e-05
erinnerungen,4.7514967214672624e-05
wurden,0.00033260477050270836
verdrängt,2.3757483607336312e-05
hintersten,2.3757483607336312e-05
winkel,2.3757483607336312e-05
gedächtnisses,2.3757483607336312e-05
momente,4.7514967214672624e-05
wütend,0.00011878741803668155
nachdenklich,4.7514967214672624e-05
gefühl,0.00011878741803668155
ereignis,2.3757483607336312e-05
erinnerung,7.127245082200893e-05
beiseite,7.127245082200893e-05
raunte,2.3757483607336312e-05
ansetzten,2.3757483607336312e-05
irgendeiner,2.3757483607336312e-05
händchen,7.127245082200893e-05
flohte,2.3757483607336312e-05
schachtel,2.3757483607336312e-05
pralinen,2.3757483607336312e-05
wochen,7.127245082200893e-05
unsichtbaren,2.3757483607336312e-05
tierchen,2.3757483607336312e-05
hogwartsexpress,4.7514967214672624e-05
fahren,4.7514967214672624e-05
schlief,4.7514967214672624e-05
kurzer,4.7514967214672624e-05
rumzupfte,2.3757483607336312e-05
anscheinend,0.00014254490164401787
genoss,2.3757483607336312e-05
gedanklich,2.3757483607336312e-05
gesprächen,2.3757483607336312e-05
dementsprechend,4.7514967214672624e-05
gedrückt,7.127245082200893e-05
stimmung,9.502993442934525e-05
trudelten,2.3757483607336312e-05
zwillinge,0.0001900598688586905
apparation,2.3757483607336312e-05
abgeholt,2.3757483607336312e-05
setzten,0.0001900598688586905
kreis,4.7514967214672624e-05
tranken,2.3757483607336312e-05
schulzeit,4.7514967214672624e-05
eher,0.0002613323196806994
verachtet,2.3757483607336312e-05
enttäuschung,2.3757483607336312e-05
mache,2.3757483607336312e-05
sorgen,9.502993442934525e-05
denken,7.127245082200893e-05
wortlos,2.3757483607336312e-05
eliah,2.3757483607336312e-05
diskutierten,2.3757483607336312e-05
veelaprobleme,2.3757483607336312e-05
entließ,2.3757483607336312e-05
überzeugen,7.127245082200893e-05
brachte,0.0002375748360733631
besitz,2.3757483607336312e-05
verzog,7.127245082200893e-05
grinsenden,2.3757483607336312e-05
grimasse,2.3757483607336312e-05
legten,2.3757483607336312e-05
beispiellosen,2.3757483607336312e-05
walzer,2.3757483607336312e-05
aufs,4.7514967214672624e-05
parkett,4.7514967214672624e-05
führte,0.00014254490164401787
tanzte,4.7514967214672624e-05
engel,2.3757483607336312e-05
schweben,4.7514967214672624e-05
rutschten,2.3757483607336312e-05
holzbank,2.3757483607336312e-05
wand,7.127245082200893e-05
platzierten,2.3757483607336312e-05
übrigen,2.3757483607336312e-05
stühlen,4.7514967214672624e-05
verabschiedeten,9.502993442934525e-05
eingangshalle,4.7514967214672624e-05
runzelt,2.3757483607336312e-05
nippte,2.3757483607336312e-05
blonden,0.00014254490164401787
zwingen,2.3757483607336312e-05
kannst,0.00011878741803668155
fragst,2.3757483607336312e-05
verfolgst,2.3757483607336312e-05
ziel,2.3757483607336312e-05
ambitioniert,2.3757483607336312e-05
schlachtfeld,2.3757483607336312e-05
feststellen,4.7514967214672624e-05
sinn,0.00014254490164401787
absprach,2.3757483607336312e-05
unsicherheit,2.3757483607336312e-05
ehemalige,7.127245082200893e-05
trieb,2.3757483607336312e-05
mulmiges,2.3757483607336312e-05
versicherte,2.3757483607336312e-05
eingebrannt,2.3757483607336312e-05
esszimmer,2.3757483607336312e-05
unterricht,4.7514967214672624e-05
verteidigung,7.127245082200893e-05
dunklen,7.127245082200893e-05
künste,4.7514967214672624e-05
unterrichten,7.127245082200893e-05
mugglekunde,2.3757483607336312e-05
übernehmen,2.3757483607336312e-05
miss,0.00014254490164401787
zauberei,2.3757483607336312e-05
fach,4.7514967214672624e-05
ärgerte,2.3757483607336312e-05
schonen,2.3757483607336312e-05
junge,0.00016630238525135418
gefangenen,2.3757483607336312e-05
GRIPHOOK,9.502993442934525e-05
erinnerte,0.0001900598688586905
verschwommen,2.3757483607336312e-05
hoffnungslos,2.3757483607336312e-05
ausgesehen,4.7514967214672624e-05
geflohen,4.7514967214672624e-05
starken,4.7514967214672624e-05
schmerzen,2.3757483607336312e-05
cruciatus,2.3757483607336312e-05
erdulden,2.3757483607336312e-05
fey,4.7514967214672624e-05
blinzelte,2.3757483607336312e-05
abnormität,2.3757483607336312e-05
gästeliste,2.3757483607336312e-05
gestanden,4.7514967214672624e-05
dicken,4.7514967214672624e-05
marker,2.3757483607336312e-05
positiv,2.3757483607336312e-05
klingenden,4.7514967214672624e-05
verb,2.3757483607336312e-05
keins,2.3757483607336312e-05
skurril,2.3757483607336312e-05
lilly,4.7514967214672624e-05
aden,2.3757483607336312e-05
milan,2.3757483607336312e-05
voran,4.7514967214672624e-05
blau,7.127245082200893e-05
besen,7.127245082200893e-05
suchten,2.3757483607336312e-05
passten,2.3757483607336312e-05
bestellten,2.3757483607336312e-05
wich,2.3757483607336312e-05
päckchen,7.127245082200893e-05
bekam,0.00014254490164401787
fotoalbum,2.3757483607336312e-05
fotos,2.3757483607336312e-05
stark,2.3757483607336312e-05
toll,2.3757483607336312e-05
drückte,0.00011878741803668155
mensch,7.127245082200893e-05
meer,2.3757483607336312e-05
gerne,0.00021381735246602679
legte,0.00033260477050270836
voll,9.502993442934525e-05
hochzeitsplanung,2.3757483607336312e-05
einbeziehen,2.3757483607336312e-05
braunhaarige,2.3757483607336312e-05
mitglied,2.3757483607336312e-05
bordes,2.3757483607336312e-05
denkt,7.127245082200893e-05
gleich,0.0002375748360733631
mag,7.127245082200893e-05
zugehört,2.3757483607336312e-05
einfluss,2.3757483607336312e-05
erklärte,0.0002375748360733631
schauend,2.3757483607336312e-05
abschluss,2.3757483607336312e-05
lud,2.3757483607336312e-05
begegneten,2.3757483607336312e-05
schlimmeres,2.3757483607336312e-05
mitbekommen,7.127245082200893e-05
fluche,2.3757483607336312e-05
vulgär,2.3757483607336312e-05
spreche,2.3757483607336312e-05
reingehauen,2.3757483607336312e-05
skandalös,2.3757483607336312e-05
seht,2.3757483607336312e-05
schrei,2.3757483607336312e-05
heißt,7.127245082200893e-05
lachten,7.127245082200893e-05
werdet,4.7514967214672624e-05
sofern,2.3757483607336312e-05
lauen,2.3757483607336312e-05
herbstnachmittag,2.3757483607336312e-05
oktober,7.127245082200893e-05
mauer,4.7514967214672624e-05
schulgelände,2.3757483607336312e-05
zimtbraune,2.3757483607336312e-05
haut,4.7514967214672624e-05
abendlichen,2.3757483607336312e-05
himmel,4.7514967214672624e-05
dunkler,4.7514967214672624e-05
beobachtest,2.3757483607336312e-05
letzter,2.3757483607336312e-05
aufschrecken,2.3757483607336312e-05
meinung,0.00011878741803668155
irgendetwas,4.7514967214672624e-05
geweitet,2.3757483607336312e-05
verliehen,2.3757483607336312e-05
ausdruck,2.3757483607336312e-05
wegen,7.127245082200893e-05
mochte,4.7514967214672624e-05
wunderbare,2.3757483607336312e-05
hoffe,9.502993442934525e-05
zwischenfall,7.127245082200893e-05
club,2.3757483607336312e-05
lüge,2.3757483607336312e-05
schienen,0.00014254490164401787
vergessen,9.502993442934525e-05
mitschüler,4.7514967214672624e-05
konzentrierten,2.3757483607336312e-05
genervt,2.3757483607336312e-05
mhmm,2.3757483607336312e-05
guckte,4.7514967214672624e-05
schluckte,4.7514967214672624e-05
brauchte,4.7514967214672624e-05
aufzusetzen,2.3757483607336312e-05
tasse,4.7514967214672624e-05
weggestellt,2.3757483607336312e-05
gesellen,2.3757483607336312e-05
gerichtet,7.127245082200893e-05
wären,0.00011878741803668155
neues,9.502993442934525e-05
unbekanntes,2.3757483607336312e-05
klingst,2.3757483607336312e-05
seufzte,7.127245082200893e-05
kuschelte,2.3757483607336312e-05
kicherte,0.00011878741803668155
sog,2.3757483607336312e-05
kichern,7.127245082200893e-05
hintergrund,0.00011878741803668155
vernehmen,2.3757483607336312e-05
ernsthaft,7.127245082200893e-05
weiteten,2.3757483607336312e-05
wieviel,2.3757483607336312e-05
rötliche,2.3757483607336312e-05
schimmer,2.3757483607336312e-05
turm,4.7514967214672624e-05
hauses,7.127245082200893e-05
somit,7.127245082200893e-05
wandern,4.7514967214672624e-05
slytherintisch,2.3757483607336312e-05
gesellte,4.7514967214672624e-05
kichernd,2.3757483607336312e-05
mund,0.00021381735246602679
puterrotem,2.3757483607336312e-05
bösen,2.3757483607336312e-05
verabschiedete,7.127245082200893e-05
weiterhin,9.502993442934525e-05
beleidigt,4.7514967214672624e-05
achtklässlerturm,2.3757483607336312e-05
klargemacht,2.3757483607336312e-05
wesentlich,2.3757483607336312e-05
gefühle,7.127245082200893e-05
runden,2.3757483607336312e-05
gespielt,2.3757483607336312e-05
händen,4.7514967214672624e-05
penis,2.3757483607336312e-05
bildhaft,2.3757483607336312e-05
beschreiben,2.3757483607336312e-05
unterwäsche,2.3757483607336312e-05
ausziehen,2.3757483607336312e-05
lapdance,2.3757483607336312e-05
geben,0.00014254490164401787
kleider,4.7514967214672624e-05
tauschen,2.3757483607336312e-05
stellte,0.0002375748360733631
dagewesen,2.3757483607336312e-05
anfangs,4.7514967214672624e-05
entfernten,2.3757483607336312e-05
private,2.3757483607336312e-05
stören,2.3757483607336312e-05
harold,2.3757483607336312e-05
schüttete,2.3757483607336312e-05
vince,2.3757483607336312e-05
greg,2.3757483607336312e-05
geschwärmt,2.3757483607336312e-05
anzutreffen,2.3757483607336312e-05
tanzfläche,0.00011878741803668155
scamander,0.00042763470493205357
küssten,4.7514967214672624e-05
freundlich,0.00016630238525135418
melancholisch,2.3757483607336312e-05
seufzen,2.3757483607336312e-05
gehobenen,2.3757483607336312e-05
augenbrauen,2.3757483607336312e-05
anlächelte,2.3757483607336312e-05
mc,2.3757483607336312e-05
laggen,2.3757483607336312e-05
start,4.7514967214672624e-05
position,2.3757483607336312e-05
unangenehm,4.7514967214672624e-05
schubste,7.127245082200893e-05
sanft,0.0002375748360733631
mahnenden,2.3757483607336312e-05
gespielten,4.7514967214672624e-05
abtat,2.3757483607336312e-05
löste,7.127245082200893e-05
späßchen,2.3757483607336312e-05
überlegt,2.3757483607336312e-05
mähne,2.3757483607336312e-05
lovegood,0.0002375748360733631
lächelten,7.127245082200893e-05
besten,0.00030884728689537205
erinnerst,2.3757483607336312e-05
entwickelten,2.3757483607336312e-05
gesprächskreise,2.3757483607336312e-05
hogwartsgeschichten,2.3757483607336312e-05
wiederaufleben,2.3757483607336312e-05
fernen,2.3757483607336312e-05
welten,2.3757483607336312e-05
träumten,2.3757483607336312e-05
aufschlug,2.3757483607336312e-05
wissend,4.7514967214672624e-05
menschenkenntnis,2.3757483607336312e-05
gebraucht,2.3757483607336312e-05
durchschauen,4.7514967214672624e-05
gerechnet,4.7514967214672624e-05
expedition,2.3757483607336312e-05
verabschiedet,2.3757483607336312e-05
drehte,0.00016630238525135418
rief,0.00021381735246602679
hysterische,2.3757483607336312e-05
ehm,2.3757483607336312e-05
schaut,4.7514967214672624e-05
fährt,2.3757483607336312e-05
grünäugige,4.7514967214672624e-05
lässt,4.7514967214672624e-05
namenschild,2.3757483607336312e-05
schweifen,7.127245082200893e-05
links,2.3757483607336312e-05
wirft,2.3757483607336312e-05
letztes,7.127245082200893e-05
schulter,9.502993442934525e-05
türrahmen,4.7514967214672624e-05
verschwindet,2.3757483607336312e-05
sag,7.127245082200893e-05
bewusst,7.127245082200893e-05
hoffte,9.502993442934525e-05
behielt,4.7514967214672624e-05
einkriegen,2.3757483607336312e-05
real,2.3757483607336312e-05
ertönten,2.3757483607336312e-05
darfst,2.3757483607336312e-05
gefühlen,2.3757483607336312e-05
rütteln,2.3757483607336312e-05
leuchtender,2.3757483607336312e-05
blitz,2.3757483607336312e-05
traf,9.502993442934525e-05
durfte,0.00014254490164401787
kleinste,2.3757483607336312e-05
zögern,4.7514967214672624e-05
erlauben,2.3757483607336312e-05
sechs,2.3757483607336312e-05
sämtlichen,4.7514967214672624e-05
verteidigungszauber,2.3757483607336312e-05
schnelle,2.3757483607336312e-05
einfielen,2.3757483607336312e-05
freikämpften,2.3757483607336312e-05
versuchten,7.127245082200893e-05
vorprogrammiert,2.3757483607336312e-05
blut,7.127245082200893e-05
kinn,2.3757483607336312e-05
gebrochenen,4.7514967214672624e-05
nase,4.7514967214672624e-05
herrührte,2.3757483607336312e-05
esstisch,4.7514967214672624e-05
deckte,2.3757483607336312e-05
wohnbereich,2.3757483607336312e-05
schmollendes,2.3757483607336312e-05
kind,4.7514967214672624e-05
starrte,0.00011878741803668155
flammen,4.7514967214672624e-05
kamins,2.3757483607336312e-05
küchentisch,2.3757483607336312e-05
karten,2.3757483607336312e-05
krampfhaften,2.3757483607336312e-05
versuch,4.7514967214672624e-05
streithähne,2.3757483607336312e-05
ignorieren,2.3757483607336312e-05
hosentaschen,2.3757483607336312e-05
vergraben,2.3757483607336312e-05
dreiergrüppchen,2.3757483607336312e-05
geschlendert,2.3757483607336312e-05
half,7.127245082200893e-05
frühstückstisch,2.3757483607336312e-05
abzuräumen,2.3757483607336312e-05
patienten,7.127245082200893e-05
kochen,2.3757483607336312e-05
partei,2.3757483607336312e-05
ergreifen,2.3757483607336312e-05
unbekümmerten,2.3757483607336312e-05
mitgekommen,2.3757483607336312e-05
abermals,2.3757483607336312e-05
ergriff,0.00014254490164401787
freie,4.7514967214672624e-05
geändert,4.7514967214672624e-05
selbstbewusst,2.3757483607336312e-05
staub,2.3757483607336312e-05
zeigefinger,2.3757483607336312e-05
staubverschmierte,2.3757483607336312e-05
ähm,7.127245082200893e-05
stotternd,2.3757483607336312e-05
zitternden,2.3757483607336312e-05
beschämt,2.3757483607336312e-05
spontane,2.3757483607336312e-05
romantische,2.3757483607336312e-05
hektischen,2.3757483607336312e-05
wirrwarr,2.3757483607336312e-05
hinschauen,2.3757483607336312e-05
sollten,0.0001900598688586905
weiterer,4.7514967214672624e-05
ohrenbetäubender,2.3757483607336312e-05
lärm,2.3757483607336312e-05
mauern,2.3757483607336312e-05
erzittern,2.3757483607336312e-05
traum,2.3757483607336312e-05
gerissen,2.3757483607336312e-05
wachsam,2.3757483607336312e-05
schleifen,2.3757483607336312e-05
gestalten,2.3757483607336312e-05
aufgewühlte,2.3757483607336312e-05
eng,4.7514967214672624e-05
verwoben,2.3757483607336312e-05
atemzug,2.3757483607336312e-05
jüngere,2.3757483607336312e-05
schleifte,2.3757483607336312e-05
direktors,2.3757483607336312e-05
vergiss,2.3757483607336312e-05
erwiderte,0.0001900598688586905
sanften,2.3757483607336312e-05
überraschung,9.502993442934525e-05
FAWKES,2.3757483607336312e-05
großvater,2.3757483607336312e-05
natürlich,0.0004038772213247173
naturforscherin,2.3757483607336312e-05
infos,2.3757483607336312e-05
absichtlich,2.3757483607336312e-05
herauszögerte,2.3757483607336312e-05
apparierten,4.7514967214672624e-05
aufpralls,2.3757483607336312e-05
gewicht,2.3757483607336312e-05
fielen,2.3757483607336312e-05
sobald,0.0002375748360733631
laute,4.7514967214672624e-05
poltern,2.3757483607336312e-05
aufgeschreckt,2.3757483607336312e-05
hastige,2.3757483607336312e-05
gott,2.3757483607336312e-05
kniete,2.3757483607336312e-05
schülerpulten,2.3757483607336312e-05
amüsiert,7.127245082200893e-05
unangemessene,2.3757483607336312e-05
bewegung,7.127245082200893e-05
schallend,2.3757483607336312e-05
auflachte,2.3757483607336312e-05
verzogen,2.3757483607336312e-05
umschlungen,2.3757483607336312e-05
bank,0.00011878741803668155
schlafenden,2.3757483607336312e-05
pulten,2.3757483607336312e-05
tanzen,4.7514967214672624e-05
verärgerter,2.3757483607336312e-05
jungen,0.00014254490164401787
auffinden,2.3757483607336312e-05
scheint,4.7514967214672624e-05
desinteressiert,2.3757483607336312e-05
tanzpartnerin,2.3757483607336312e-05
herunter,4.7514967214672624e-05
wütendem,2.3757483607336312e-05
kopfbewegung,2.3757483607336312e-05
flogen,4.7514967214672624e-05
weiteren,7.127245082200893e-05
butterbiers,2.3757483607336312e-05
lösten,4.7514967214672624e-05
DOBBY,7.127245082200893e-05
weit,0.00011878741803668155
geöffnete,2.3757483607336312e-05
glasige,2.3757483607336312e-05
kugeln,2.3757483607336312e-05
vorbeiziehenden,2.3757483607336312e-05
wolken,2.3757483607336312e-05
grauen,7.127245082200893e-05
spiegelten,2.3757483607336312e-05
reges,2.3757483607336312e-05
treiben,4.7514967214672624e-05
fliehen,4.7514967214672624e-05
schlammblut,2.3757483607336312e-05
blutsverräter,2.3757483607336312e-05
gutes,2.3757483607336312e-05
druckmittel,2.3757483607336312e-05
verwenden,2.3757483607336312e-05
kobold,7.127245082200893e-05
ausmachen,4.7514967214672624e-05
vielen,9.502993442934525e-05
kopfwunde,2.3757483607336312e-05
reinigen,2.3757483607336312e-05
außerdem,7.127245082200893e-05
liefen,0.0002375748360733631
chaos,7.127245082200893e-05
betrachtend,2.3757483607336312e-05
kings,2.3757483607336312e-05
cross,2.3757483607336312e-05
einfuhren,2.3757483607336312e-05
reviews,2.3757483607336312e-05
liste,0.00011878741803668155
victoire,4.7514967214672624e-05
garrick,2.3757483607336312e-05
