term,relative_frequency
rüberkommen,3.75290850409067e-05
scheiß,3.75290850409067e-05
dürfen,1.876454252045335e-05
finde,1.876454252045335e-05
alt,1.876454252045335e-05
ergänzte,1.876454252045335e-05
zurückgezogen,3.75290850409067e-05
statten,3.75290850409067e-05
reingehen,1.876454252045335e-05
gesessen,7.50581700818134e-05
meinung,7.50581700818134e-05
körperflüssigkeiten,3.75290850409067e-05
auszutauschen,1.876454252045335e-05
gange,3.75290850409067e-05
müssten,5.6293627561360054e-05
muffliato,3.75290850409067e-05
vorhang,1.876454252045335e-05
zuziehen,1.876454252045335e-05
beruhigt,5.6293627561360054e-05
geschehene,1.876454252045335e-05
leeren,3.75290850409067e-05
schulde,1.876454252045335e-05
rollten,3.75290850409067e-05
stammelte,1.876454252045335e-05
eiswürfel,1.876454252045335e-05
zähnen,1.876454252045335e-05
schmolz,1.876454252045335e-05
informierten,1.876454252045335e-05
tanzfläche,7.50581700818134e-05
hals,5.6293627561360054e-05
legten,3.75290850409067e-05
schüssel,3.75290850409067e-05
haferbrei,1.876454252045335e-05
befüllte,1.876454252045335e-05
himbeeren,1.876454252045335e-05
bisschen,0.00022517451024544022
rumgemacht,1.876454252045335e-05
kurzer,5.6293627561360054e-05
stören,3.75290850409067e-05
gegeben,9.382271260226676e-05
vorhänge,5.6293627561360054e-05
zugezogen,3.75290850409067e-05
schliefen,0.00011258725512272011
fester,5.6293627561360054e-05
kicherte,7.50581700818134e-05
aufgehört,1.876454252045335e-05
körperlichen,3.75290850409067e-05
tätigkeiten,1.876454252045335e-05
ballern,1.876454252045335e-05
minimal,1.876454252045335e-05
dreien,5.6293627561360054e-05
ansahen,5.6293627561360054e-05
beraten,1.876454252045335e-05
subtil,1.876454252045335e-05
abgaben,1.876454252045335e-05
ergeben,1.876454252045335e-05
rendezvous,1.876454252045335e-05
hogsmeade,0.00011258725512272011
übrigens,7.50581700818134e-05
weswegen,3.75290850409067e-05
prüfend,1.876454252045335e-05
bisher,0.00011258725512272011
blickes,1.876454252045335e-05
gewürdigt,1.876454252045335e-05
tee,3.75290850409067e-05
ahnend,1.876454252045335e-05
geplant,3.75290850409067e-05
augenwinkel,3.75290850409067e-05
abrupt,5.6293627561360054e-05
sofas,7.50581700818134e-05
handlung,1.876454252045335e-05
verfolgend,1.876454252045335e-05
aneinanderklebten,3.75290850409067e-05
küssen,9.382271260226676e-05
erwiderten,1.876454252045335e-05
anwesenden,1.876454252045335e-05
simultan,1.876454252045335e-05
chor,1.876454252045335e-05
schamlos,1.876454252045335e-05
aufstellen,1.876454252045335e-05
einzumischen,1.876454252045335e-05
gereizter,1.876454252045335e-05
klingen,5.6293627561360054e-05
abwandte,5.6293627561360054e-05
intermezzo,1.876454252045335e-05
begonnen,5.6293627561360054e-05
sex,1.876454252045335e-05
irgendjemand,1.876454252045335e-05
störte,1.876454252045335e-05
lackaffen,1.876454252045335e-05
ernstes,1.876454252045335e-05
unentschieden,1.876454252045335e-05
beschafft,1.876454252045335e-05
partner,3.75290850409067e-05
weichen,1.876454252045335e-05
feuerwhiskey,7.50581700818134e-05
plastikbecher,1.876454252045335e-05
genehmigte,1.876454252045335e-05
fallt,1.876454252045335e-05
zeigte,0.00013135179764317347
sterbe,1.876454252045335e-05
anzufassen,1.876454252045335e-05
empört,3.75290850409067e-05
aufsah,1.876454252045335e-05
typ,1.876454252045335e-05
aufatmete,1.876454252045335e-05
eifersüchtig,1.876454252045335e-05
genügen,1.876454252045335e-05
vieren,1.876454252045335e-05
belustigt,7.50581700818134e-05
deswegen,9.382271260226676e-05
wimper,1.876454252045335e-05
turm,9.382271260226676e-05
begleitet,7.50581700818134e-05
fragende,1.876454252045335e-05
ignoriert,5.6293627561360054e-05
nachttisch,1.876454252045335e-05
ansteuerte,1.876454252045335e-05
rauszuholen,1.876454252045335e-05
bevorzugten,1.876454252045335e-05
zusammengekommen,1.876454252045335e-05
weinte,3.75290850409067e-05
aussprechen,1.876454252045335e-05
leidenschaftlich,1.876454252045335e-05
glückwünschen,1.876454252045335e-05
überschütteten,1.876454252045335e-05
feierten,1.876454252045335e-05
stunden,0.00011258725512272011
verlobung,1.876454252045335e-05
genannter,1.876454252045335e-05
weinen,1.876454252045335e-05
silbernen,3.75290850409067e-05
knuts,1.876454252045335e-05
treiben,1.876454252045335e-05
blutsfamilien,1.876454252045335e-05
schulkameraden,1.876454252045335e-05
milden,1.876454252045335e-05
frühlingstag,1.876454252045335e-05
mai,1.876454252045335e-05
durchflutete,1.876454252045335e-05
ringe,1.876454252045335e-05
ansteckten,1.876454252045335e-05
einander,0.00011258725512272011
wichen,1.876454252045335e-05
hochzeitsfeier,1.876454252045335e-05
getrieben,3.75290850409067e-05
hochsah,1.876454252045335e-05
meinten,1.876454252045335e-05
letztens,3.75290850409067e-05
nachdenken,3.75290850409067e-05
kürzlich,1.876454252045335e-05
glas,0.00011258725512272011
honigwein,1.876454252045335e-05
nippte,1.876454252045335e-05
samtene,1.876454252045335e-05
box,3.75290850409067e-05
verlobungsfeier,1.876454252045335e-05
denken,1.876454252045335e-05
schönes,1.876454252045335e-05
ungeborene,1.876454252045335e-05
liebten,1.876454252045335e-05
müde,1.876454252045335e-05
telepathisch,1.876454252045335e-05
anlächelten,1.876454252045335e-05
gebraut,1.876454252045335e-05
streichelte,1.876454252045335e-05
entfernten,3.75290850409067e-05
übel,3.75290850409067e-05
fall,5.6293627561360054e-05
rosafarbene,1.876454252045335e-05
torte,1.876454252045335e-05
alwaid,1.876454252045335e-05
umwandte,1.876454252045335e-05
aufmunternde,1.876454252045335e-05
worte,5.6293627561360054e-05
zusprechen,1.876454252045335e-05
schockierte,1.876454252045335e-05
wütend,9.382271260226676e-05
anstarrte,1.876454252045335e-05
rang,1.876454252045335e-05
schwesterherz,1.876454252045335e-05
brüder,1.876454252045335e-05
fahrt,3.75290850409067e-05
verbrachten,5.6293627561360054e-05
ideen,1.876454252045335e-05
zauberhaften,1.876454252045335e-05
zauberscherzen,1.876454252045335e-05
anhörten,1.876454252045335e-05
grimmigen,3.75290850409067e-05
witzig,1.876454252045335e-05
julianna,1.876454252045335e-05
mitzuteilen,3.75290850409067e-05
schwörte,1.876454252045335e-05
unttericht,1.876454252045335e-05
knabberte,1.876454252045335e-05
trockenen,1.876454252045335e-05
toast,5.6293627561360054e-05
packst,1.876454252045335e-05
zuversichtlich,1.876454252045335e-05
vermöbeln,1.876454252045335e-05
zeichen,3.75290850409067e-05
stellten,3.75290850409067e-05
armband,1.876454252045335e-05
funktionierte,5.6293627561360054e-05
parvarti,5.6293627561360054e-05
aufgestellt,5.6293627561360054e-05
schlangen,5.6293627561360054e-05
finnigen,1.876454252045335e-05
düsterer,1.876454252045335e-05
wen,9.382271260226676e-05
nächstes,1.876454252045335e-05
ulkte,1.876454252045335e-05
verfielen,1.876454252045335e-05
allgemeines,1.876454252045335e-05
allgemeine,1.876454252045335e-05
lockere,1.876454252045335e-05
zoe,3.75290850409067e-05
sorgen,7.50581700818134e-05
vergessen,7.50581700818134e-05
raben,1.876454252045335e-05
flog,1.876454252045335e-05
schwebte,3.75290850409067e-05
mechanische,1.876454252045335e-05
kauen,1.876454252045335e-05
wachte,1.876454252045335e-05
wagte,1.876454252045335e-05
heranzukommen,1.876454252045335e-05
aufsahen,1.876454252045335e-05
gekämpft,3.75290850409067e-05
bedroht,1.876454252045335e-05
lebenswert,1.876454252045335e-05
ausgangsposition,3.75290850409067e-05
patronuszauber,1.876454252045335e-05
größere,3.75290850409067e-05
abhing,1.876454252045335e-05
frühesten,1.876454252045335e-05
dämmerung,1.876454252045335e-05
dunkelheit,3.75290850409067e-05
bekämpfen,1.876454252045335e-05
vorübergehende,1.876454252045335e-05
plagegeister,1.876454252045335e-05
papa,1.876454252045335e-05
reise,3.75290850409067e-05
blaue,1.876454252045335e-05
himmel,5.6293627561360054e-05
strahlende,1.876454252045335e-05
sonne,3.75290850409067e-05
hellen,1.876454252045335e-05
erde,3.75290850409067e-05
sterne,1.876454252045335e-05
versprechen,1.876454252045335e-05
menschheit,1.876454252045335e-05
bewegten,5.6293627561360054e-05
warmen,3.75290850409067e-05
glücklichen,1.876454252045335e-05
zerfetzten,1.876454252045335e-05
dementor,1.876454252045335e-05
genannt,1.876454252045335e-05
worden,9.382271260226676e-05
schweifen,1.876454252045335e-05
junges,1.876454252045335e-05
vorschlag,1.876454252045335e-05
hundert,1.876454252045335e-05
prozent,1.876454252045335e-05
überzeugte,1.876454252045335e-05
mc,3.75290850409067e-05
gonagall,1.876454252045335e-05
beruhigend,1.876454252045335e-05
aufenthaltsraum,1.876454252045335e-05
einhornhaare,1.876454252045335e-05
hineinfallen,1.876454252045335e-05
geschafft,7.50581700818134e-05
zusammenzukriegen,1.876454252045335e-05
wohnzimmer,5.6293627561360054e-05
gepasst,1.876454252045335e-05
treten,5.6293627561360054e-05
verging,3.75290850409067e-05
ereignislos,1.876454252045335e-05
flogen,1.876454252045335e-05
flüche,1.876454252045335e-05
verurteilung,1.876454252045335e-05
bevorstehenden,3.75290850409067e-05
prozesse,1.876454252045335e-05
haupttäter,1.876454252045335e-05
maclaggen,1.876454252045335e-05
anhänger,1.876454252045335e-05
vorgehen,3.75290850409067e-05
zugekommen,1.876454252045335e-05
schlacht,1.876454252045335e-05
schwarzhaarigen,1.876454252045335e-05
stich,1.876454252045335e-05
besuchen,3.75290850409067e-05
ausrede,1.876454252045335e-05
zurecht,1.876454252045335e-05
annähernd,1.876454252045335e-05
schnellte,1.876454252045335e-05
aufgerissen,1.876454252045335e-05
schuld,0.00011258725512272011
verbarg,1.876454252045335e-05
schrecklich,7.50581700818134e-05
zitterten,3.75290850409067e-05
wehleidig,1.876454252045335e-05
krieg,3.75290850409067e-05
beerdigungen,1.876454252045335e-05
verschwunden,3.75290850409067e-05
angst,9.382271260226676e-05
teilnehmen,1.876454252045335e-05
gemeinschaftssaal,1.876454252045335e-05
geeinigt,1.876454252045335e-05
part,3.75290850409067e-05
übernimmt,1.876454252045335e-05
jemand,5.6293627561360054e-05
nirgendwo,1.876454252045335e-05
ausmachen,1.876454252045335e-05
sank,3.75290850409067e-05
unterlippe,1.876454252045335e-05
neidisch,1.876454252045335e-05
einstiegen,1.876454252045335e-05
achtklässler,1.876454252045335e-05
gleiche,5.6293627561360054e-05
sammelten,1.876454252045335e-05
zusätzliche,1.876454252045335e-05
eber,1.876454252045335e-05
beagle,1.876454252045335e-05
jagten,1.876454252045335e-05
zuordnen,1.876454252045335e-05
fuck,1.876454252045335e-05
halloweenparty,1.876454252045335e-05
schmeißen,5.6293627561360054e-05
mxgonagall,1.876454252045335e-05
zugestimmt,1.876454252045335e-05
alterslinie,1.876454252045335e-05
party,7.50581700818134e-05
zurückfallen,1.876454252045335e-05
parties,1.876454252045335e-05
folgte,5.6293627561360054e-05
zusammenstehen,1.876454252045335e-05
astoria,5.6293627561360054e-05
portrait,5.6293627561360054e-05
aufschwang,1.876454252045335e-05
hineinkamen,1.876454252045335e-05
erwischt,1.876454252045335e-05
überzeugt,1.876454252045335e-05
ruft,1.876454252045335e-05
herüberblicken,1.876454252045335e-05
maus,5.6293627561360054e-05
dampf,1.876454252045335e-05
pustet,1.876454252045335e-05
muster,1.876454252045335e-05
teetasse,3.75290850409067e-05
jones,3.75290850409067e-05
nehmen,3.75290850409067e-05
hervorragende,3.75290850409067e-05
leistung,1.876454252045335e-05
geliefert,1.876454252045335e-05
disziplin,1.876454252045335e-05
jacob,7.50581700818134e-05
richtete,3.75290850409067e-05
schnippte,1.876454252045335e-05
irgendeine,1.876454252045335e-05
genaues,1.876454252045335e-05
abbild,1.876454252045335e-05
animagus,1.876454252045335e-05
form,1.876454252045335e-05
spionagekommando,1.876454252045335e-05
beschatten,3.75290850409067e-05
lustig,3.75290850409067e-05
siebtklässler,1.876454252045335e-05
auswahl,1.876454252045335e-05
bewarben,1.876454252045335e-05
fünft,1.876454252045335e-05
sechstklässler,1.876454252045335e-05
jacobs,1.876454252045335e-05
überraschung,1.876454252045335e-05
feuerblitzen,1.876454252045335e-05
abdanken,1.876454252045335e-05
gewannen,1.876454252045335e-05
erstes,3.75290850409067e-05
match,1.876454252045335e-05
protestieren,1.876454252045335e-05
stehendem,1.876454252045335e-05
gelauscht,1.876454252045335e-05
genickt,1.876454252045335e-05
vince,1.876454252045335e-05
platzten,1.876454252045335e-05
mitschülern,5.6293627561360054e-05
gesperrt,1.876454252045335e-05
opfer,3.75290850409067e-05
briefen,3.75290850409067e-05
karte,1.876454252045335e-05
hört,1.876454252045335e-05
hochkommen,1.876454252045335e-05
liebesbeziehung,1.876454252045335e-05
lege,1.876454252045335e-05
feuer,5.6293627561360054e-05
schnarchen,5.6293627561360054e-05
irgendwas,3.75290850409067e-05
unverständliches,1.876454252045335e-05
süß,3.75290850409067e-05
heraus,0.00016888088268408017
kommentieren,3.75290850409067e-05
quidditchmannschaft,1.876454252045335e-05
gegenübersaßen,1.876454252045335e-05
offenbar,7.50581700818134e-05
angeregtes,1.876454252045335e-05
geführt,1.876454252045335e-05
guckte,1.876454252045335e-05
erübrigen,1.876454252045335e-05
gerissen,3.75290850409067e-05
schaltete,1.876454252045335e-05
legen,3.75290850409067e-05
schafft,3.75290850409067e-05
stirnrunzelnd,1.876454252045335e-05
widmete,1.876454252045335e-05
flüstern,3.75290850409067e-05
beschränkte,1.876454252045335e-05
nichtsahnend,1.876454252045335e-05
vielsagende,5.6293627561360054e-05
ausgetauscht,1.876454252045335e-05
inhalt,5.6293627561360054e-05
reflexartig,1.876454252045335e-05
sockel,1.876454252045335e-05
deckung,1.876454252045335e-05
dunkleren,1.876454252045335e-05
eröffneten,1.876454252045335e-05
versuchung,1.876454252045335e-05
zurückzugehen,1.876454252045335e-05
blonde,3.75290850409067e-05
gestalt,1.876454252045335e-05
entgegenkam,1.876454252045335e-05
kleines,5.6293627561360054e-05
katapult,1.876454252045335e-05
geschaffen,1.876454252045335e-05
papierkugeln,1.876454252045335e-05
abwarf,1.876454252045335e-05
lauter,1.876454252045335e-05
schrei,7.50581700818134e-05
ruckartig,3.75290850409067e-05
brille,3.75290850409067e-05
nachtisch,1.876454252045335e-05
erschrocken,1.876454252045335e-05
herausfordernd,1.876454252045335e-05
auslachen,1.876454252045335e-05
bezweifelte,3.75290850409067e-05
stark,1.876454252045335e-05
geküsste,1.876454252045335e-05
irischen,1.876454252045335e-05
auskommen,3.75290850409067e-05
merkwürdig,1.876454252045335e-05
angenehm,1.876454252045335e-05
getränk,5.6293627561360054e-05
nippen,1.876454252045335e-05
frühen,1.876454252045335e-05
morgenstunden,1.876454252045335e-05
kameradschaft,1.876454252045335e-05
schlaflosigkeit,1.876454252045335e-05
dienstag,3.75290850409067e-05
gewächshaus,1.876454252045335e-05
wechselten,1.876454252045335e-05
verzog,3.75290850409067e-05
oberschenkel,1.876454252045335e-05
veränderte,3.75290850409067e-05
beteiligten,1.876454252045335e-05
meckernd,1.876454252045335e-05
kämpfte,3.75290850409067e-05
meuten,1.876454252045335e-05
schubste,1.876454252045335e-05
erhobenen,1.876454252045335e-05
hauptes,1.876454252045335e-05
dunkelhäutige,1.876454252045335e-05
funkelten,7.50581700818134e-05
feindselig,1.876454252045335e-05
verstört,1.876454252045335e-05
mitleidig,1.876454252045335e-05
anschließen,1.876454252045335e-05
unterbrach,5.6293627561360054e-05
umher,1.876454252045335e-05
rasenden,1.876454252045335e-05
ungewöhnlich,1.876454252045335e-05
berühren,1.876454252045335e-05
verdächtig,1.876454252045335e-05
glänzenden,3.75290850409067e-05
taumelte,1.876454252045335e-05
schallende,1.876454252045335e-05
ohrfeige,1.876454252045335e-05
nev,9.382271260226676e-05
unangenehme,1.876454252045335e-05
begegnung,3.75290850409067e-05
pärchen,5.6293627561360054e-05
gehalten,9.382271260226676e-05
erfreut,7.50581700818134e-05
umarmte,9.382271260226676e-05
lediglich,1.876454252045335e-05
höflich,3.75290850409067e-05
weitere,7.50581700818134e-05
fühlte,0.00011258725512272011
kragen,1.876454252045335e-05
gefühlvollen,1.876454252045335e-05
rückte,1.876454252045335e-05
heran,1.876454252045335e-05
kribbelte,3.75290850409067e-05
nackte,1.876454252045335e-05
haut,5.6293627561360054e-05
berührten,1.876454252045335e-05
wartete,0.00011258725512272011
wortmeldung,1.876454252045335e-05
warm,1.876454252045335e-05
lyanna,3.75290850409067e-05
schwieg,1.876454252045335e-05
zusammengelegt,1.876454252045335e-05
gigantischen,1.876454252045335e-05
korb,1.876454252045335e-05
leckereien,1.876454252045335e-05
honigtopf,3.75290850409067e-05
schenken,1.876454252045335e-05
tribüne,5.6293627561360054e-05
skandierten,1.876454252045335e-05
genervten,1.876454252045335e-05
einbrachte,1.876454252045335e-05
lavendar,1.876454252045335e-05
kevin,1.876454252045335e-05
dreier,1.876454252045335e-05
hektisch,1.876454252045335e-05
aufspringen,1.876454252045335e-05
lostanzen,1.876454252045335e-05
stützten,3.75290850409067e-05
impulsiv,1.876454252045335e-05
entscheidungen,1.876454252045335e-05
einverstanden,3.75290850409067e-05
regte,3.75290850409067e-05
krepierst,1.876454252045335e-05
aufzusetzen,1.876454252045335e-05
überspielte,1.876454252045335e-05
runzelte,1.876454252045335e-05
betont,1.876454252045335e-05
abends,3.75290850409067e-05
wachen,1.876454252045335e-05
gestand,1.876454252045335e-05
komplett,3.75290850409067e-05
humpelnd,1.876454252045335e-05
wandten,3.75290850409067e-05
stützte,3.75290850409067e-05
stolpern,1.876454252045335e-05
bugsierte,1.876454252045335e-05
planen,3.75290850409067e-05
schwach,3.75290850409067e-05
beinen,5.6293627561360054e-05
lesezimmer,1.876454252045335e-05
zupfte,1.876454252045335e-05
faden,3.75290850409067e-05
hing,1.876454252045335e-05
reisen,3.75290850409067e-05
endete,1.876454252045335e-05
erwartungsvoll,3.75290850409067e-05
kehrten,1.876454252045335e-05
laune,7.50581700818134e-05
keller,1.876454252045335e-05
bogen,1.876454252045335e-05
eintopf,1.876454252045335e-05
rügte,1.876454252045335e-05
unverständnis,1.876454252045335e-05
rastet,1.876454252045335e-05
fürchtet,1.876454252045335e-05
gnade,1.876454252045335e-05
bree,1.876454252045335e-05
witzelten,1.876454252045335e-05
schmalen,1.876454252045335e-05
trotz,7.50581700818134e-05
schülerstroms,1.876454252045335e-05
innerlich,3.75290850409067e-05
hangelten,1.876454252045335e-05
indes,1.876454252045335e-05
brücke,9.382271260226676e-05
felsen,1.876454252045335e-05
füßen,3.75290850409067e-05
spürten,1.876454252045335e-05
hastig,3.75290850409067e-05
verärgert,1.876454252045335e-05
einfall,1.876454252045335e-05
askaban,3.75290850409067e-05
bewahrt,1.876454252045335e-05
rage,1.876454252045335e-05
urteilen,1.876454252045335e-05
atmend,3.75290850409067e-05
zornig,3.75290850409067e-05
entsetzen,1.876454252045335e-05
schutzfeld,1.876454252045335e-05
erglühte,1.876454252045335e-05
brüllte,1.876454252045335e-05
spürte,7.50581700818134e-05
drastisch,1.876454252045335e-05
hustete,1.876454252045335e-05
hustend,1.876454252045335e-05
wich,1.876454252045335e-05
schrie,9.382271260226676e-05
schwindelnd,1.876454252045335e-05
packte,1.876454252045335e-05
unmenschliche,1.876454252045335e-05
kraft,1.876454252045335e-05
erwuchs,1.876454252045335e-05
schulterte,1.876454252045335e-05
mission,3.75290850409067e-05
verbotenen,1.876454252045335e-05
wald,7.50581700818134e-05
sprengen,1.876454252045335e-05
aufzuhalten,3.75290850409067e-05
flammen,1.876454252045335e-05
rettet,1.876454252045335e-05
warnend,1.876454252045335e-05
funkelte,3.75290850409067e-05
weasly,1.876454252045335e-05
yuna,3.75290850409067e-05
kartoffelsalat,1.876454252045335e-05
überhäufte,1.876454252045335e-05
lauschte,1.876454252045335e-05
endenden,1.876454252045335e-05
streit,3.75290850409067e-05
zustimmen,1.876454252045335e-05
fußballfan,1.876454252045335e-05
haley,1.876454252045335e-05
wichtige,1.876454252045335e-05
gryffindorhausmannschaft,1.876454252045335e-05
sprechende,3.75290850409067e-05
zugeordnet,1.876454252045335e-05
mina,1.876454252045335e-05
gregory,0.00022517451024544022
fingen,3.75290850409067e-05
wildgewordenen,1.876454252045335e-05
triebe,1.876454252045335e-05
bog,1.876454252045335e-05
scharten,1.876454252045335e-05
zwischenzeitlich,1.876454252045335e-05
arbeitsflächen,1.876454252045335e-05
sauber,1.876454252045335e-05
pflanztöpfe,1.876454252045335e-05
spannung,1.876454252045335e-05
erhofften,1.876454252045335e-05
aufwachen,3.75290850409067e-05
tafel,3.75290850409067e-05
greengrass,3.75290850409067e-05
diskutierten,7.50581700818134e-05
geschäftsideen,1.876454252045335e-05
bettelte,1.876454252045335e-05
brief,5.6293627561360054e-05
knutschten,1.876454252045335e-05
offenem,1.876454252045335e-05
geste,1.876454252045335e-05
hingesetzt,1.876454252045335e-05
überholen,1.876454252045335e-05
mustern,1.876454252045335e-05
deutlich,0.00013135179764317347
geh,3.75290850409067e-05
nimmt,0.00011258725512272011
herumgehende,1.876454252045335e-05
belegt,3.75290850409067e-05
korridor,1.876454252045335e-05
umwege,1.876454252045335e-05
abgesehen,1.876454252045335e-05
verdeckt,1.876454252045335e-05
brüllt,1.876454252045335e-05
zischen,1.876454252045335e-05
scheint,7.50581700818134e-05
gebot,1.876454252045335e-05
größer,3.75290850409067e-05
verdreschen,1.876454252045335e-05
irgendeinen,1.876454252045335e-05
ernsthaften,1.876454252045335e-05
herrin,1.876454252045335e-05
springen,1.876454252045335e-05
links,1.876454252045335e-05
umzudrehen,1.876454252045335e-05
gebannt,3.75290850409067e-05
stoisch,1.876454252045335e-05
übersieht,1.876454252045335e-05
unumwunden,1.876454252045335e-05
rumschreien,1.876454252045335e-05
schlammblut,1.876454252045335e-05
schwuchtel,3.75290850409067e-05
setzt,3.75290850409067e-05
hintersten,3.75290850409067e-05
tuscheln,3.75290850409067e-05
selbstbeherrschung,1.876454252045335e-05
zugetraut,1.876454252045335e-05
gedrängt,1.876454252045335e-05
entlädt,1.876454252045335e-05
tasche,1.876454252045335e-05
nennt,1.876454252045335e-05
blödmann,1.876454252045335e-05
sozialverhalten,1.876454252045335e-05
rutscht,1.876454252045335e-05
bücher,3.75290850409067e-05
neu,1.876454252045335e-05
ständig,9.382271260226676e-05
rückseiten,1.876454252045335e-05
tabellen,1.876454252045335e-05
gerne,0.00016888088268408017
zeichnungen,3.75290850409067e-05
anfertigt,1.876454252045335e-05
benutze,1.876454252045335e-05
wiederrum,1.876454252045335e-05
lesezeichen,1.876454252045335e-05
teufelskreis,1.876454252045335e-05
eisige,1.876454252045335e-05
halbem,1.876454252045335e-05
untersten,1.876454252045335e-05
stufen,3.75290850409067e-05
schwingenden,1.876454252045335e-05
verharrt,1.876454252045335e-05
gemeinschaftlich,1.876454252045335e-05
anstarren,1.876454252045335e-05
dreht,1.876454252045335e-05
albern,5.6293627561360054e-05
wünschte,5.6293627561360054e-05
umgedreht,1.876454252045335e-05
redeten,3.75290850409067e-05
gott,3.75290850409067e-05
schultaschen,1.876454252045335e-05
bewaffnet,1.876454252045335e-05
vorgegangen,1.876454252045335e-05
lud,1.876454252045335e-05
paarmal,1.876454252045335e-05
spuckte,1.876454252045335e-05
keuchten,1.876454252045335e-05
erstarrt,1.876454252045335e-05
fies,1.876454252045335e-05
gegenzauber,1.876454252045335e-05
schaffen,3.75290850409067e-05
extra,3.75290850409067e-05
verzweifelt,1.876454252045335e-05
geforderte,1.876454252045335e-05
zuende,1.876454252045335e-05
klassenzimmers,1.876454252045335e-05
gebräu,1.876454252045335e-05
flüssige,1.876454252045335e-05
lakritze,1.876454252045335e-05
gangs,1.876454252045335e-05
handschwenker,1.876454252045335e-05
grölen,1.876454252045335e-05
krachend,1.876454252045335e-05
hauskameraden,1.876454252045335e-05
aufstöhnten,1.876454252045335e-05
begraben,3.75290850409067e-05
bereuen,1.876454252045335e-05
hüters,1.876454252045335e-05
sucherin,1.876454252045335e-05
treiberposition,1.876454252045335e-05
befanden,3.75290850409067e-05
vierten,3.75290850409067e-05
halbe,5.6293627561360054e-05
kaminzimmer,1.876454252045335e-05
kuschelte,3.75290850409067e-05
angeregt,3.75290850409067e-05
milli,1.876454252045335e-05
angestoßen,1.876454252045335e-05
landete,3.75290850409067e-05
halben,7.50581700818134e-05
berge,1.876454252045335e-05
beschwerten,3.75290850409067e-05
aufgebürdet,1.876454252045335e-05
brummte,1.876454252045335e-05
kassierte,1.876454252045335e-05
fußtritt,3.75290850409067e-05
nachsahen,3.75290850409067e-05
neusten,7.50581700818134e-05
plautzen,1.876454252045335e-05
verhalten,5.6293627561360054e-05
schicken,1.876454252045335e-05
scherzartikelladen,1.876454252045335e-05
seltsames,1.876454252045335e-05
silbernes,1.876454252045335e-05
gerät,1.876454252045335e-05
jegliche,3.75290850409067e-05
unsichtbaren,1.876454252045335e-05
bösartigen,1.876454252045335e-05
tierwesen,1.876454252045335e-05
pullover,1.876454252045335e-05
snacks,1.876454252045335e-05
harten,1.876454252045335e-05
felsenkekse,1.876454252045335e-05
magisches,1.876454252045335e-05
bilderrahmen,3.75290850409067e-05
leuchtend,1.876454252045335e-05
lilafarbenen,1.876454252045335e-05
flüssigkeit,1.876454252045335e-05
gefüllt,3.75290850409067e-05
beäugte,1.876454252045335e-05
cocktail,1.876454252045335e-05
trottel,1.876454252045335e-05
trink,1.876454252045335e-05
bier,5.6293627561360054e-05
verstummte,3.75290850409067e-05
ansprache,1.876454252045335e-05
silvesterball,1.876454252045335e-05
gitter,1.876454252045335e-05
weißen,3.75290850409067e-05
ganges,1.876454252045335e-05
mädels,3.75290850409067e-05
gang,3.75290850409067e-05
entlanggegangen,1.876454252045335e-05
problem,1.876454252045335e-05
schockiert,1.876454252045335e-05
anstarrten,1.876454252045335e-05
neid,1.876454252045335e-05
erreichten,1.876454252045335e-05
zukamen,1.876454252045335e-05
verabschiedung,1.876454252045335e-05
freundlicher,1.876454252045335e-05
gellten,1.876454252045335e-05
gemeinsamen,1.876454252045335e-05
verabschiedete,5.6293627561360054e-05
begrüßten,5.6293627561360054e-05
beziehungsweise,1.876454252045335e-05
verlor,5.6293627561360054e-05
redete,9.382271260226676e-05
quidditchergebnisse,1.876454252045335e-05
zauberkunst,5.6293627561360054e-05
mischten,3.75290850409067e-05
realisierte,1.876454252045335e-05
weshalb,9.382271260226676e-05
raushielt,1.876454252045335e-05
vorzufinden,1.876454252045335e-05
erblickte,9.382271260226676e-05
schlendern,1.876454252045335e-05
zögerlich,3.75290850409067e-05
anstieß,1.876454252045335e-05
ergriff,7.50581700818134e-05
initiative,1.876454252045335e-05
innere,1.876454252045335e-05
überhörte,1.876454252045335e-05
wetten,3.75290850409067e-05
abschlossen,1.876454252045335e-05
krise,1.876454252045335e-05
anhalten,1.876454252045335e-05
brachen,1.876454252045335e-05
entspannten,1.876454252045335e-05
zauberstäbe,3.75290850409067e-05
schuhe,1.876454252045335e-05
interessant,1.876454252045335e-05
blind,1.876454252045335e-05
enttäuschung,5.6293627561360054e-05
verwirrung,1.876454252045335e-05
stolperte,5.6293627561360054e-05
augenblicklich,3.75290850409067e-05
gepackt,1.876454252045335e-05
gestanden,0.00011258725512272011
attacke,1.876454252045335e-05
versuchen,3.75290850409067e-05
gewaltsam,1.876454252045335e-05
befreien,1.876454252045335e-05
sorgte,1.876454252045335e-05
zusammensackte,1.876454252045335e-05
geduldig,3.75290850409067e-05
verbergen,1.876454252045335e-05
anstand,3.75290850409067e-05
verständnisvoll,1.876454252045335e-05
austauschten,1.876454252045335e-05
nirgends,5.6293627561360054e-05
erblicken,1.876454252045335e-05
folge,1.876454252045335e-05
aufstanden,1.876454252045335e-05
verzogen,3.75290850409067e-05
schuldet,1.876454252045335e-05
austauschte,1.876454252045335e-05
geschlagenen,1.876454252045335e-05
misstrauisch,5.6293627561360054e-05
