term,relative_frequency
instanz,3.290123050602092e-05
deut,1.645061525301046e-05
schrie,1.645061525301046e-05
collin,3.290123050602092e-05
DOBBY,9.870369151806278e-05
partner,6.580246101204185e-05
küss,1.645061525301046e-05
befehl,3.290123050602092e-05
erfüllen,1.645061525301046e-05
hausvergabezeremonie,1.645061525301046e-05
alljährlichen,1.645061525301046e-05
willkommensfeier,1.645061525301046e-05
roxanna,6.580246101204185e-05
ungewöhnlich,3.290123050602092e-05
näher,3.290123050602092e-05
erläuterte,1.645061525301046e-05
abwechseln,1.645061525301046e-05
vertreten,1.645061525301046e-05
schulwoche,1.645061525301046e-05
verstrich,1.645061525301046e-05
freitag,1.645061525301046e-05
folge,3.290123050602092e-05
einfacher,3.290123050602092e-05
beinahe,0.00014805553727709417
penibel,1.645061525301046e-05
ohren,4.935184575903139e-05
labor,1.645061525301046e-05
voraus,1.645061525301046e-05
wieso,4.935184575903139e-05
vertretungen,1.645061525301046e-05
ehemaligen,4.935184575903139e-05
schulkollegen,1.645061525301046e-05
verzeihen,1.645061525301046e-05
schossen,1.645061525301046e-05
wehklagend,1.645061525301046e-05
verbliebenen,3.290123050602092e-05
aufzustöbern,1.645061525301046e-05
erneuten,1.645061525301046e-05
versammlungen,1.645061525301046e-05
überbringen,1.645061525301046e-05
schicht,3.290123050602092e-05
angriff,1.645061525301046e-05
unwohl,1.645061525301046e-05
wache,3.290123050602092e-05
uralte,1.645061525301046e-05
erfahrung,1.645061525301046e-05
trainieren,1.645061525301046e-05
unbehaglichen,1.645061525301046e-05
nachfrage,1.645061525301046e-05
einberufenen,1.645061525301046e-05
helfer,1.645061525301046e-05
disapperiert,1.645061525301046e-05
negative,1.645061525301046e-05
schoben,1.645061525301046e-05
vordergrund,1.645061525301046e-05
dunkelhäutiger,1.645061525301046e-05
stefanie,8.225307626505231e-05
pläne,1.645061525301046e-05
verwirklichen,1.645061525301046e-05
wisst,3.290123050602092e-05
stattdessen,8.225307626505231e-05
welch,1.645061525301046e-05
breite,1.645061525301046e-05
genoss,3.290123050602092e-05
posten,4.935184575903139e-05
beworben,1.645061525301046e-05
inneren,6.580246101204185e-05
klüger,3.290123050602092e-05
mächtigerer,1.645061525301046e-05
frühen,1.645061525301046e-05
amtszeit,1.645061525301046e-05
ständig,3.290123050602092e-05
rat,3.290123050602092e-05
bequemer,1.645061525301046e-05
einzureden,3.290123050602092e-05
untergraben,1.645061525301046e-05
entscheiden,3.290123050602092e-05
müsse,3.290123050602092e-05
soviel,1.645061525301046e-05
unglaubwürdig,1.645061525301046e-05
wohlverstandene,1.645061525301046e-05
berichteten,1.645061525301046e-05
hohes,1.645061525301046e-05
tier,3.290123050602092e-05
internationalen,1.645061525301046e-05
zauberervereinigung,1.645061525301046e-05
großmeister,1.645061525301046e-05
zaubergamots,3.290123050602092e-05
angesehene,1.645061525301046e-05
fünften,3.290123050602092e-05
stock,3.290123050602092e-05
teile,1.645061525301046e-05
traf,6.580246101204185e-05
nachdenklichem,1.645061525301046e-05
wahnsinnigen,1.645061525301046e-05
gekämpft,6.580246101204185e-05
lunge,1.645061525301046e-05
kreisen,1.645061525301046e-05
wirt,3.290123050602092e-05
eberkopfes,1.645061525301046e-05
el,1.645061525301046e-05
gewisse,3.290123050602092e-05
ähnlichkeit,4.935184575903139e-05
grässliche,1.645061525301046e-05
schwarzen,3.290123050602092e-05
schleife,1.645061525301046e-05
grauen,1.645061525301046e-05
haar,4.935184575903139e-05
drohend,4.935184575903139e-05
ho,1.645061525301046e-05
nung,1.645061525301046e-05
vorgänger,1.645061525301046e-05
allerlei,1.645061525301046e-05
taktierens,1.645061525301046e-05
derart,3.290123050602092e-05
visier,1.645061525301046e-05
schulrates,1.645061525301046e-05
anhängern,3.290123050602092e-05
negativ,1.645061525301046e-05
trick,1.645061525301046e-05
ersonnen,1.645061525301046e-05
verhaftung,1.645061525301046e-05
lebte,1.645061525301046e-05
wehe,1.645061525301046e-05
kollegiums,4.935184575903139e-05
verborgenen,1.645061525301046e-05
büros,3.290123050602092e-05
turm,3.290123050602092e-05
nochmals,3.290123050602092e-05
revue,1.645061525301046e-05
eindrücke,1.645061525301046e-05
besprechen,8.225307626505231e-05
umgehen,1.645061525301046e-05
assistent,1.645061525301046e-05
unterrichtete,1.645061525301046e-05
muggelkunde,3.290123050602092e-05
angereist,3.290123050602092e-05
animagi,1.645061525301046e-05
beizustehen,1.645061525301046e-05
vollmondnächte,1.645061525301046e-05
errichten,1.645061525301046e-05
rah,1.645061525301046e-05
reagieren,4.935184575903139e-05
wenigstens,4.935184575903139e-05
erzählst,1.645061525301046e-05
sage,3.290123050602092e-05
melden,1.645061525301046e-05
verstehst,4.935184575903139e-05
bester,4.935184575903139e-05
zulassen,6.580246101204185e-05
bewahrte,1.645061525301046e-05
bedingung,1.645061525301046e-05
zugestimmt,1.645061525301046e-05
rumerzählen,1.645061525301046e-05
jüngere,3.290123050602092e-05
söhne,4.935184575903139e-05
ausführlichen,1.645061525301046e-05
grimauld,1.645061525301046e-05
sieg,1.645061525301046e-05
dachse,1.645061525301046e-05
luftsprünge,1.645061525301046e-05
vollständig,1.645061525301046e-05
zunehmen,1.645061525301046e-05
aufpassen,6.580246101204185e-05
bitter,1.645061525301046e-05
verziehen,3.290123050602092e-05
ben,1.645061525301046e-05
hechelnd,1.645061525301046e-05
versteck,1.645061525301046e-05
verborgen,1.645061525301046e-05
tarnumhang,3.290123050602092e-05
chancen,3.290123050602092e-05
funkelte,3.290123050602092e-05
zornig,3.290123050602092e-05
abschied,1.645061525301046e-05
halbe,3.290123050602092e-05
gegrübelt,1.645061525301046e-05
behaupteten,1.645061525301046e-05
halfen,4.935184575903139e-05
gemeinten,1.645061525301046e-05
erblickte,6.580246101204185e-05
erfreut,3.290123050602092e-05
tauschten,3.290123050602092e-05
mitleidigen,1.645061525301046e-05
aufgesucht,1.645061525301046e-05
streichelte,1.645061525301046e-05
tauschte,1.645061525301046e-05
blicke,8.225307626505231e-05
kürzer,1.645061525301046e-05
goss,1.645061525301046e-05
summend,1.645061525301046e-05
neugierigen,1.645061525301046e-05
aushielt,1.645061525301046e-05
magst,1.645061525301046e-05
sollen,0.00011515430677107324
knurrte,6.580246101204185e-05
unzufrieden,1.645061525301046e-05
bevorstand,1.645061525301046e-05
ergebend,1.645061525301046e-05
eingingen,1.645061525301046e-05
einbezogen,1.645061525301046e-05
quälgeist,1.645061525301046e-05
wissenschaftsprojekt,1.645061525301046e-05
soweit,8.225307626505231e-05
kleinigkeit,1.645061525301046e-05
ausflippt,1.645061525301046e-05
vampir,1.645061525301046e-05
befürchtung,3.290123050602092e-05
nähe,4.935184575903139e-05
öffentlichkeit,3.290123050602092e-05
bloßgestellt,1.645061525301046e-05
gespräche,3.290123050602092e-05
darf,3.290123050602092e-05
umsonst,4.935184575903139e-05
pond,1.645061525301046e-05
klingst,1.645061525301046e-05
gestohlen,1.645061525301046e-05
rosa,1.645061525301046e-05
unschuld,1.645061525301046e-05
lösung,3.290123050602092e-05
versuche,3.290123050602092e-05
fester,4.935184575903139e-05
herausforderung,1.645061525301046e-05
stellen,6.580246101204185e-05
verständnis,6.580246101204185e-05
gefährlicher,1.645061525301046e-05
mörder,1.645061525301046e-05
däumchen,1.645061525301046e-05
drehen,1.645061525301046e-05
weitgehend,1.645061525301046e-05
immun,1.645061525301046e-05
rande,1.645061525301046e-05
wahr,8.225307626505231e-05
bewusstsein,1.645061525301046e-05
abzuschirmen,1.645061525301046e-05
abwerte,1.645061525301046e-05
angriffszauber,1.645061525301046e-05
ausweglos,1.645061525301046e-05
ertönte,3.290123050602092e-05
kühles,1.645061525301046e-05
wohnung,6.580246101204185e-05
blickt,1.645061525301046e-05
steine,1.645061525301046e-05
zurückließ,1.645061525301046e-05
sehnsucht,1.645061525301046e-05
ergreift,1.645061525301046e-05
gefürchtet,1.645061525301046e-05
haustür,4.935184575903139e-05
stocksteif,1.645061525301046e-05
begreifen,3.290123050602092e-05
geführt,6.580246101204185e-05
kontur,1.645061525301046e-05
auseinander,1.645061525301046e-05
umarmte,4.935184575903139e-05
freudig,1.645061525301046e-05
kollegen,1.645061525301046e-05
heinrich,3.290123050602092e-05
kleidung,1.645061525301046e-05
abgetragen,1.645061525301046e-05
kränklich,1.645061525301046e-05
zoe,0.00011515430677107324
umhin,1.645061525301046e-05
besetzung,1.645061525301046e-05
maue,1.645061525301046e-05
gefangene,1.645061525301046e-05
bedrohlich,3.290123050602092e-05
lösten,1.645061525301046e-05
heftiges,1.645061525301046e-05
herzklopfen,1.645061525301046e-05
heiser,1.645061525301046e-05
hauslehrer,6.580246101204185e-05
tränen,6.580246101204185e-05
erwischte,1.645061525301046e-05
verwirrungszauber,1.645061525301046e-05
unterzogen,1.645061525301046e-05
naja,1.645061525301046e-05
bezeugen,1.645061525301046e-05
aussichtslos,1.645061525301046e-05
umstimmen,1.645061525301046e-05
ring,3.290123050602092e-05
vergangene,1.645061525301046e-05
weihnacht,1.645061525301046e-05
eingesperrt,3.290123050602092e-05
dreizehnte,1.645061525301046e-05
rechts,3.290123050602092e-05
westturm,1.645061525301046e-05
häh,1.645061525301046e-05
keineswegs,1.645061525301046e-05
kutsche,1.645061525301046e-05
wartet,1.645061525301046e-05
tor,3.290123050602092e-05
klemmte,1.645061525301046e-05
leere,3.290123050602092e-05
hinausbegleiten,1.645061525301046e-05
schaff,1.645061525301046e-05
eindruck,3.290123050602092e-05
manipulation,1.645061525301046e-05
zugebracht,1.645061525301046e-05
durchmachen,1.645061525301046e-05
friedvolle,1.645061525301046e-05
bereuen,1.645061525301046e-05
nämlich,3.290123050602092e-05
vorschlag,1.645061525301046e-05
brauche,1.645061525301046e-05
gleichstand,1.645061525301046e-05
rausbekommt,1.645061525301046e-05
herumtreibst,1.645061525301046e-05
ermahnte,1.645061525301046e-05
vertieft,1.645061525301046e-05
bunten,1.645061525301046e-05
haaren,4.935184575903139e-05
paarmal,1.645061525301046e-05
sichersten,3.290123050602092e-05
elternhaus,3.290123050602092e-05
mahnmal,1.645061525301046e-05
trauergottesdienst,1.645061525301046e-05
gefallenen,3.290123050602092e-05
familienmitglieder,1.645061525301046e-05
kameraden,1.645061525301046e-05
ach,9.870369151806278e-05
müsstet,1.645061525301046e-05
schlimmes,1.645061525301046e-05
tracy,1.645061525301046e-05
offene,1.645061525301046e-05
begannen,3.290123050602092e-05
fahrt,1.645061525301046e-05
dunkel,1.645061525301046e-05
hogsmeade,3.290123050602092e-05
haustisch,1.645061525301046e-05
niedergelassen,4.935184575903139e-05
erhalt,1.645061525301046e-05
briefes,1.645061525301046e-05
london,4.935184575903139e-05
zaubereiministerium,4.935184575903139e-05
erstklässler,3.290123050602092e-05
hereingeführt,1.645061525301046e-05
häuser,4.935184575903139e-05
verteilt,1.645061525301046e-05
erschrocken,8.225307626505231e-05
tribünen,1.645061525301046e-05
aussehender,1.645061525301046e-05
wirkender,1.645061525301046e-05
französischen,1.645061525301046e-05
verwirrte,1.645061525301046e-05
beugte,4.935184575903139e-05
hinüber,4.935184575903139e-05
letzterer,1.645061525301046e-05
katharina,1.645061525301046e-05
erbe,1.645061525301046e-05
angesichts,1.645061525301046e-05
begegnung,6.580246101204185e-05
fehl,1.645061525301046e-05
ausgegangen,1.645061525301046e-05
schräg,1.645061525301046e-05
frieden,1.645061525301046e-05
ergänzte,4.935184575903139e-05
schwarzhaarige,3.290123050602092e-05
gefesselt,1.645061525301046e-05
führten,1.645061525301046e-05
lillys,1.645061525301046e-05
geglaubter,1.645061525301046e-05
dadurch,6.580246101204185e-05
erschaudern,1.645061525301046e-05
sofa,1.645061525301046e-05
gegensatz,3.290123050602092e-05
blinki,3.290123050602092e-05
protestierte,4.935184575903139e-05
zickigen,1.645061525301046e-05
ansetzten,1.645061525301046e-05
grossen,1.645061525301046e-05
seltsamen,1.645061525301046e-05
setzten,3.290123050602092e-05
versteiften,1.645061525301046e-05
gleichermassen,1.645061525301046e-05
laden,1.645061525301046e-05
spazieren,1.645061525301046e-05
kauft,1.645061525301046e-05
lächelten,4.935184575903139e-05
geheimnisvoll,1.645061525301046e-05
insgeheim,3.290123050602092e-05
nachhilfe,1.645061525301046e-05
fähigkeiten,1.645061525301046e-05
eingeladen,4.935184575903139e-05
leierte,1.645061525301046e-05
eingeübt,1.645061525301046e-05
wechselten,1.645061525301046e-05
bedeutungsschweren,1.645061525301046e-05
schliesslich,1.645061525301046e-05
indes,1.645061525301046e-05
duell,3.290123050602092e-05
aufbrachte,1.645061525301046e-05
ahnte,4.935184575903139e-05
dumbles,3.290123050602092e-05
pass,3.290123050602092e-05
gehorchen,1.645061525301046e-05
jaja,1.645061525301046e-05
leier,1.645061525301046e-05
gewarnte,1.645061525301046e-05
gestaltete,1.645061525301046e-05
wiederholung,1.645061525301046e-05
theorie,3.290123050602092e-05
gefordert,1.645061525301046e-05
wiedereingestellt,1.645061525301046e-05
unterstützer,1.645061525301046e-05
schülers,1.645061525301046e-05
ausrichten,1.645061525301046e-05
geschwister,3.290123050602092e-05
eins,3.290123050602092e-05
schienbeine,1.645061525301046e-05
zähne,3.290123050602092e-05
beißen,1.645061525301046e-05
widmen,1.645061525301046e-05
aufrief,1.645061525301046e-05
sprechenden,3.290123050602092e-05
hut,4.935184575903139e-05
häusern,1.645061525301046e-05
zuteilte,1.645061525301046e-05
elternersatz,1.645061525301046e-05
frühstücks,1.645061525301046e-05
küchentisch,1.645061525301046e-05
landet,1.645061525301046e-05
informationen,1.645061525301046e-05
zusicherungen,1.645061525301046e-05
beraubt,1.645061525301046e-05
sinkt,1.645061525301046e-05
lyall,1.645061525301046e-05
lächelt,1.645061525301046e-05
sitzt,4.935184575903139e-05
toast,1.645061525301046e-05
narbigen,1.645061525301046e-05
legt,1.645061525301046e-05
zweifelnd,1.645061525301046e-05
bestanden,1.645061525301046e-05
hierbleibt,1.645061525301046e-05
fährt,1.645061525301046e-05
fair,3.290123050602092e-05
kindischer,1.645061525301046e-05
festigte,1.645061525301046e-05
mungo,1.645061525301046e-05
smethwyck,1.645061525301046e-05
angebetetborgin,1.645061525301046e-05
pleite,3.290123050602092e-05
gegangener,3.290123050602092e-05
verkäuferbouffier,1.645061525301046e-05
frankreichbranna,1.645061525301046e-05
christine,1.645061525301046e-05
comenius,1.645061525301046e-05
seherin,1.645061525301046e-05
fortunebryce,1.645061525301046e-05
ehemaliger,8.225307626505231e-05
gärtner,1.645061525301046e-05
liebster,1.645061525301046e-05
hausgeistburks,1.645061525301046e-05
verkäufer,3.290123050602092e-05
borgincapitaine,1.645061525301046e-05
orfèvre,1.645061525301046e-05
rennes,1.645061525301046e-05
frankreichcarrow,1.645061525301046e-05
zaubererkriegcassy,1.645061525301046e-05
angestellte,1.645061525301046e-05
mitchel,1.645061525301046e-05
storm,1.645061525301046e-05
willcatria,1.645061525301046e-05
koboldschmied,1.645061525301046e-05
bierbauchcattermole,1.645061525301046e-05
reg,1.645061525301046e-05
ruhestandcattermole,1.645061525301046e-05
regcelestine,1.645061525301046e-05
jadis,1.645061525301046e-05
muggel,0.00014805553727709417
serge,3.290123050602092e-05
loup,1.645061525301046e-05
witwe,1.645061525301046e-05
passiertchristies,1.645061525301046e-05
großbritannien,3.290123050602092e-05
c,1.645061525301046e-05
anfängtcommissaire,1.645061525301046e-05
walsheim,1.645061525301046e-05
französischer,4.935184575903139e-05
aurorcorner,1.645061525301046e-05
hanna,1.645061525301046e-05
flotte,1.645061525301046e-05
hanne,1.645061525301046e-05
deutschen,1.645061525301046e-05
körner,1.645061525301046e-05
geschriebencorner,1.645061525301046e-05
otto,1.645061525301046e-05
hannes,1.645061525301046e-05
ehemann,4.935184575903139e-05
gelernter,1.645061525301046e-05
bäcker,1.645061525301046e-05
erfand,1.645061525301046e-05
platzkuchen,1.645061525301046e-05
maurercrabbe,1.645061525301046e-05
walpurga,1.645061525301046e-05
irma,1.645061525301046e-05
mcsimmons,1.645061525301046e-05
gemälde,3.290123050602092e-05
siecrabbe,1.645061525301046e-05
mord,4.935184575903139e-05
spencer,1.645061525301046e-05
vorschulkindcrest,1.645061525301046e-05
nicholson,1.645061525301046e-05
betreiber,3.290123050602092e-05
software,1.645061525301046e-05
firmacuffe,1.645061525301046e-05
severin,6.580246101204185e-05
BARMY,3.290123050602092e-05
cuffe,1.645061525301046e-05
probiert,1.645061525301046e-05
alarmanlagen,1.645061525301046e-05
auscuffe,1.645061525301046e-05
redakteur,1.645061525301046e-05
tagesprophetdali,1.645061525301046e-05
salvadore,1.645061525301046e-05
malerdawlish,1.645061525301046e-05
chefauror,3.290123050602092e-05
abteilungsleiter,1.645061525301046e-05
aufklärung,1.645061525301046e-05
kapitalverbrechende,1.645061525301046e-05
lacyet,4.935184575903139e-05
pierce,3.290123050602092e-05
todessers,3.290123050602092e-05
liebestrankde,1.645061525301046e-05
claude,1.645061525301046e-05
neffe,1.645061525301046e-05
de,3.290123050602092e-05
wechselt,1.645061525301046e-05
seitende,1.645061525301046e-05
nicholas,1.645061525301046e-05
gennant,1.645061525301046e-05
kopflose,3.290123050602092e-05
nickde,1.645061525301046e-05
smeth,3.290123050602092e-05
jules,3.290123050602092e-05
anna,6.580246101204185e-05
durbuyde,1.645061525301046e-05
durbuys,1.645061525301046e-05
richtiger,1.645061525301046e-05
smethdelacour,1.645061525301046e-05
botschafter,1.645061525301046e-05
frankreichdelacroix,1.645061525301046e-05
maler,1.645061525301046e-05
freiheitdelano,1.645061525301046e-05
gefangener,1.645061525301046e-05
kobolde,3.290123050602092e-05
lernt,1.645061525301046e-05
steinmetzder,1.645061525301046e-05
blutige,1.645061525301046e-05
hausgeist,4.935184575903139e-05
geist,6.580246101204185e-05
aufgegebender,1.645061525301046e-05
colonel,1.645061525301046e-05
claudia,3.290123050602092e-05
rouxder,1.645061525301046e-05
fette,1.645061525301046e-05
mönch,1.645061525301046e-05
hogwartsder,1.645061525301046e-05
hans,1.645061525301046e-05
schmied,3.290123050602092e-05
speak,6.580246101204185e-05
easyderwent,1.645061525301046e-05
dylis,1.645061525301046e-05
hängt,1.645061525301046e-05
schulleiterbüro,6.580246101204185e-05
rumdiggory,1.645061525301046e-05
amos,1.645061525301046e-05
bestechlicher,1.645061525301046e-05
angestellter,1.645061525301046e-05
ministeriumdobby,1.645061525301046e-05
bellatrixdreyfuss,1.645061525301046e-05
easy,1.645061525301046e-05
getöteter,1.645061525301046e-05
aurordrummond,1.645061525301046e-05
ada,3.290123050602092e-05
unsäglicherdubois,1.645061525301046e-05
clemens,1.645061525301046e-05
frankreichdumbledore,1.645061525301046e-05
wulfric,1.645061525301046e-05
konrad,1.645061525301046e-05
berchtold,1.645061525301046e-05
version,1.645061525301046e-05
dumbydumbledore,3.290123050602092e-05
zuhälterin,1.645061525301046e-05
hogwartsdurbuy,1.645061525301046e-05
frankreichdursley,1.645061525301046e-05
harrydursley,1.645061525301046e-05
nelly,1.645061525301046e-05
heilkräftedursley,1.645061525301046e-05
madelaine,1.645061525301046e-05
maddy,1.645061525301046e-05
fraudursley,1.645061525301046e-05
magdalene,1.645061525301046e-05
zaubererkrieged,1.645061525301046e-05
aufseher,4.935184575903139e-05
gefängnis,3.290123050602092e-05
londonedwards,1.645061525301046e-05
neu,1.645061525301046e-05
eingestellter,1.645061525301046e-05
schwager,3.290123050602092e-05
greengrasselvesgaol,1.645061525301046e-05
gatte,6.580246101204185e-05
madleen,6.580246101204185e-05
blond,1.645061525301046e-05
knabeelvesgaol,1.645061525301046e-05
zuckerbäckerin,1.645061525301046e-05
leidenschaftelvesgaol,1.645061525301046e-05
lilienfee,1.645061525301046e-05
lilienkönigin,1.645061525301046e-05
gesegneternest,1.645061525301046e-05
paryla,4.935184575903139e-05
halbbruder,1.645061525301046e-05
jaques,4.935184575903139e-05
parylaevans,1.645061525301046e-05
verheiratet,0.0001809567677831151
potterevans,1.645061525301046e-05
tante,1.645061525301046e-05
dursleyevans,1.645061525301046e-05
tarnname,1.645061525301046e-05
eberkopffaruk,1.645061525301046e-05
ragnuks,1.645061525301046e-05
krone,1.645061525301046e-05
ellyllfaulkner,1.645061525301046e-05
bedienung,1.645061525301046e-05
malkinsfawcett,1.645061525301046e-05
sandra,3.290123050602092e-05
gattin,3.290123050602092e-05
kobold,4.935184575903139e-05
gornukfawcett,1.645061525301046e-05
sohelia,1.645061525301046e-05
gornukfigg,1.645061525301046e-05
nachbarin,3.290123050602092e-05
squibbfilch,1.645061525301046e-05
hausmeister,1.645061525301046e-05
hogwartsfirenze,1.645061525301046e-05
zentaur,1.645061525301046e-05
ravenclawflint,1.645061525301046e-05
möglicherweise,4.935184575903139e-05
anhänger,4.935184575903139e-05
traversfortanmór,1.645061525301046e-05
clan,1.645061525301046e-05
weasleyfortanmór,1.645061525301046e-05
parfumaugust,1.645061525301046e-05
geheiratetfortanmór,1.645061525301046e-05
bellafortanmór,1.645061525301046e-05
bellafortesceu,1.645061525301046e-05
eisverkäufer,1.645061525301046e-05
winkelgassefox,1.645061525301046e-05
händler,1.645061525301046e-05
easyfubster,1.645061525301046e-05
oberst,1.645061525301046e-05
beraubtgardien,1.645061525301046e-05
muller,1.645061525301046e-05
rouxgaunt,1.645061525301046e-05
ridddles,1.645061525301046e-05
großvatergerbhart,1.645061525301046e-05
verkauft,1.645061525301046e-05
altkleider,1.645061525301046e-05
easygoldmann,1.645061525301046e-05
großbritanniengoblin,1.645061525301046e-05
treccani,1.645061525301046e-05
bank,1.645061525301046e-05
le,1.645061525301046e-05
boulou,1.645061525301046e-05
caisse,1.645061525301046e-05
gornuk,1.645061525301046e-05
hogwartsgoyle,1.645061525301046e-05
senior,1.645061525301046e-05
verstorbener,3.290123050602092e-05
gregorys,1.645061525301046e-05
vatergoyle,1.645061525301046e-05
gregory,1.645061525301046e-05
kampfsportschule,1.645061525301046e-05
leeds,1.645061525301046e-05
echten,1.645061525301046e-05
schlangegranger,1.645061525301046e-05
hector,1.645061525301046e-05
alchimistgred,1.645061525301046e-05
forge,3.290123050602092e-05
verrückten,1.645061525301046e-05
ehemalige,8.225307626505231e-05
winkelgassegreengrass,1.645061525301046e-05
werdengreengrass,1.645061525301046e-05
grianchride,1.645061525301046e-05
weasleygreengrass,1.645061525301046e-05
tori,1.645061525301046e-05
longbottomgreengrass,1.645061525301046e-05
virginia,1.645061525301046e-05
mädchenname,1.645061525301046e-05
edwards,1.645061525301046e-05
getötetgreyback,1.645061525301046e-05
werwolfgrianchride,1.645061525301046e-05
weasleyclan,1.645061525301046e-05
triskeleträger,1.645061525301046e-05
runespor,1.645061525301046e-05
patronusgrianchride,1.645061525301046e-05
triskeleträgeringrindelwald,1.645061525301046e-05
zaubererkrieg,0.00011515430677107324
getötetgrummond,1.645061525301046e-05
adelaide,1.645061525301046e-05
schülerin,4.935184575903139e-05
trägerin,1.645061525301046e-05
baphomet,1.645061525301046e-05
symbolsguardien,1.645061525301046e-05
fabre,1.645061525301046e-05
frankreichgundel,1.645061525301046e-05
errol,3.290123050602092e-05
posteulen,1.645061525301046e-05
schisser,1.645061525301046e-05
wirdhagrid,1.645061525301046e-05
frankreichhawkins,1.645061525301046e-05
hangleton,1.645061525301046e-05
besoffen,1.645061525301046e-05
geregeltes,1.645061525301046e-05
lebenheinrich,1.645061525301046e-05
bowtrucklehenry,1.645061525301046e-05
randolph,1.645061525301046e-05
anmache,1.645061525301046e-05
fortanmór,1.645061525301046e-05
nassen,3.290123050602092e-05
hosenherman,1.645061525301046e-05
ze,1.645061525301046e-05
german,1.645061525301046e-05
bekanntes,1.645061525301046e-05
lokal,1.645061525301046e-05
londonhermione,1.645061525301046e-05
WINKY,1.645061525301046e-05
spitus,1.645061525301046e-05
amerika,1.645061525301046e-05
auswandertenhiggs,1.645061525301046e-05
travershopfkirch,1.645061525301046e-05
zauberhafte,1.645061525301046e-05
angelegenheitenhopfkirch,1.645061525301046e-05
mike,1.645061525301046e-05
magiezoologejaques,1.645061525301046e-05
flic,1.645061525301046e-05
paris,4.935184575903139e-05
miller,3.290123050602092e-05
ally,1.645061525301046e-05
nennt,3.290123050602092e-05
auchjosephine,1.645061525301046e-05
celestine,3.290123050602092e-05
erlebte,3.290123050602092e-05
zugexplosion,3.290123050602092e-05
michel,3.290123050602092e-05
celestineivonne,1.645061525301046e-05
l,1.645061525301046e-05
albèrejutz,1.645061525301046e-05
familienuhukenning,1.645061525301046e-05
heiti,1.645061525301046e-05
elfenkönigin,1.645061525301046e-05
verstorbenkesselhuber,1.645061525301046e-05
gred,1.645061525301046e-05
vergeben,3.290123050602092e-05
kesselböden,1.645061525301046e-05
normtekimmkorn,1.645061525301046e-05
nackte,1.645061525301046e-05
silverthistlekostas,1.645061525301046e-05
olymp,1.645061525301046e-05
ruhestand,4.935184575903139e-05
korfukreacher,1.645061525301046e-05
gestorbenkrum,1.645061525301046e-05
victor,1.645061525301046e-05
tanzpartner,1.645061525301046e-05
teilnehmer,1.645061525301046e-05
trimagischen,1.645061525301046e-05
turnierla,1.645061525301046e-05
vornec,1.645061525301046e-05
arawen,1.645061525301046e-05
anagramm,1.645061525301046e-05
rowena,1.645061525301046e-05
ravenclawladakee,1.645061525301046e-05
maledictuslaenar,1.645061525301046e-05
chef,3.290123050602092e-05
großbritannienleander,1.645061525301046e-05
abigaile,1.645061525301046e-05
gordics,1.645061525301046e-05
hollowlebed,1.645061525301046e-05
ellyll,1.645061525301046e-05
elfenkönig,1.645061525301046e-05
verstorbenlebed,1.645061525301046e-05
habicht,1.645061525301046e-05
ellylllestrange,1.645061525301046e-05
notwehrlestrange,1.645061525301046e-05
eberkopfeslestrate,1.645061525301046e-05
milena,1.645061525301046e-05
ermordete,1.645061525301046e-05
verlobte,1.645061525301046e-05
filchlilienkönigin,1.645061525301046e-05
blumenfee,1.645061525301046e-05
elvesgaollockhard,1.645061525301046e-05
mungos,1.645061525301046e-05
behandlunglongbottom,1.645061525301046e-05
gärtnerlongbottom,1.645061525301046e-05
vormals,1.645061525301046e-05
greengrasslongbottom,1.645061525301046e-05
oma,1.645061525301046e-05
bevorzugt,1.645061525301046e-05
schicke,3.290123050602092e-05
hüte,1.645061525301046e-05
getötetlupin,1.645061525301046e-05
nymphadors,1.645061525301046e-05
lupinlyens,1.645061525301046e-05
großbritannienmagorian,1.645061525301046e-05
zentaurmalfoy,1.645061525301046e-05
verstorbenmalfoy,1.645061525301046e-05
elfesgaol,1.645061525301046e-05
duddersmalfoy,1.645061525301046e-05
druella,1.645061525301046e-05
princemalkins,1.645061525301046e-05
bekleidung,1.645061525301046e-05
designerin,1.645061525301046e-05
verkäuferin,1.645061525301046e-05
winkelgassemanon,1.645061525301046e-05
schwägerin,1.645061525301046e-05
pflegeheimmannings,1.645061525301046e-05
annabella,1.645061525301046e-05
gärtnerin,1.645061525301046e-05
lilienfeemannings,1.645061525301046e-05
joseph,1.645061525301046e-05
angeblicher,4.935184575903139e-05
nichtmannings,3.290123050602092e-05
joel,1.645061525301046e-05
elfelsgaolmarie,1.645061525301046e-05
bobmarlok,1.645061525301046e-05
koboldmarlook,1.645061525301046e-05
koboldmarlow,1.645061525301046e-05
möbelpackermartin,1.645061525301046e-05
frankreichmarvin,1.645061525301046e-05
hauselfmarvin,1.645061525301046e-05
gestorbenmcgonnagal,1.645061525301046e-05
professorin,3.290123050602092e-05
hogwartsmcgray,1.645061525301046e-05
großbritannienmclaggen,1.645061525301046e-05
niveau,1.645061525301046e-05
beschwertmcsimmons,1.645061525301046e-05
tarnnamen,1.645061525301046e-05
ausgedachtmelena,1.645061525301046e-05
sirotkina,1.645061525301046e-05
russische,1.645061525301046e-05
fallanalytikerinmelina,1.645061525301046e-05
kostas,1.645061525301046e-05
korfumerchand,1.645061525301046e-05
frankreichmichel,1.645061525301046e-05
muggelkind,1.645061525301046e-05
