term,relative_frequency
magdalene,1.4666412448850887e-05
zaubererkrieged,1.4666412448850887e-05
aufseher,4.399923734655266e-05
gefängnis,2.9332824897701774e-05
londonedwards,1.4666412448850887e-05
gabriel,1.4666412448850887e-05
eingestellter,1.4666412448850887e-05
schwager,2.9332824897701774e-05
greengrasselvesgaol,1.4666412448850887e-05
gatte,5.866564979540355e-05
madleen,5.866564979540355e-05
blond,2.9332824897701774e-05
knabeelvesgaol,1.4666412448850887e-05
zuckerbäckerin,1.4666412448850887e-05
leidenschaftelvesgaol,1.4666412448850887e-05
lilienfee,1.4666412448850887e-05
lilienkönigin,1.4666412448850887e-05
elfen,4.399923734655266e-05
gesegneternest,1.4666412448850887e-05
paryla,4.399923734655266e-05
halbbruder,1.4666412448850887e-05
jaques,4.399923734655266e-05
parylaevans,1.4666412448850887e-05
potterevans,1.4666412448850887e-05
dursleyevans,1.4666412448850887e-05
tarnname,1.4666412448850887e-05
eberkopffaruk,1.4666412448850887e-05
ragnuks,1.4666412448850887e-05
krone,1.4666412448850887e-05
ellyllfaulkner,1.4666412448850887e-05
bedienung,1.4666412448850887e-05
malkinsfawcett,1.4666412448850887e-05
sandra,4.399923734655266e-05
gattin,2.9332824897701774e-05
kobold,4.399923734655266e-05
gornukfawcett,1.4666412448850887e-05
sohelia,1.4666412448850887e-05
gornukfigg,1.4666412448850887e-05
nachbarin,2.9332824897701774e-05
dursleys,1.4666412448850887e-05
squibbfilch,1.4666412448850887e-05
hausmeister,1.4666412448850887e-05
hogwartsfirenze,1.4666412448850887e-05
zentaur,2.9332824897701774e-05
ravenclawflint,1.4666412448850887e-05
anhänger,5.866564979540355e-05
traversfortanmór,1.4666412448850887e-05
clan,1.4666412448850887e-05
weasleyfortanmór,1.4666412448850887e-05
parfumaugust,1.4666412448850887e-05
geheiratetfortanmór,1.4666412448850887e-05
bellafortanmór,1.4666412448850887e-05
bellafortesceu,1.4666412448850887e-05
eisverkäufer,1.4666412448850887e-05
winkelgassefox,1.4666412448850887e-05
händler,1.4666412448850887e-05
easyfubster,1.4666412448850887e-05
oberst,1.4666412448850887e-05
beraubtgardien,1.4666412448850887e-05
muller,1.4666412448850887e-05
rouxgaunt,1.4666412448850887e-05
ridddles,1.4666412448850887e-05
großvatergerbhart,1.4666412448850887e-05
verkauft,1.4666412448850887e-05
altkleider,1.4666412448850887e-05
easygoldmann,1.4666412448850887e-05
großbritanniengoblin,1.4666412448850887e-05
treccani,1.4666412448850887e-05
le,1.4666412448850887e-05
boulou,1.4666412448850887e-05
caisse,1.4666412448850887e-05
gornuk,1.4666412448850887e-05
hogwartsgoyle,1.4666412448850887e-05
senior,1.4666412448850887e-05
verstorbener,2.9332824897701774e-05
gregorys,1.4666412448850887e-05
vatergoyle,1.4666412448850887e-05
kampfsportschule,1.4666412448850887e-05
leeds,1.4666412448850887e-05
echten,1.4666412448850887e-05
schlangegranger,1.4666412448850887e-05
hector,1.4666412448850887e-05
alchimistgred,1.4666412448850887e-05
forge,2.9332824897701774e-05
verrückten,1.4666412448850887e-05
ehemalige,4.399923734655266e-05
winkelgassegreengrass,1.4666412448850887e-05
werdengreengrass,1.4666412448850887e-05
grianchride,1.4666412448850887e-05
weasleygreengrass,1.4666412448850887e-05
tori,1.4666412448850887e-05
longbottomgreengrass,1.4666412448850887e-05
virginia,1.4666412448850887e-05
mädchenname,1.4666412448850887e-05
edwards,1.4666412448850887e-05
auroren,5.866564979540355e-05
getötetgreyback,1.4666412448850887e-05
werwolfgrianchride,1.4666412448850887e-05
weasleyclan,1.4666412448850887e-05
triskeleträger,1.4666412448850887e-05
runespor,1.4666412448850887e-05
patronusgrianchride,1.4666412448850887e-05
triskeleträgeringrindelwald,1.4666412448850887e-05
zaubererkrieg,8.799847469310532e-05
getötetgrummond,1.4666412448850887e-05
adelaide,1.4666412448850887e-05
schülerin,1.4666412448850887e-05
trägerin,1.4666412448850887e-05
baphomet,1.4666412448850887e-05
symbolsguardien,1.4666412448850887e-05
fabre,1.4666412448850887e-05
frankreichgundel,1.4666412448850887e-05
errol,2.9332824897701774e-05
posteulen,1.4666412448850887e-05
schisser,1.4666412448850887e-05
wirdhagrid,1.4666412448850887e-05
frankreichhawkins,1.4666412448850887e-05
lebt,2.9332824897701774e-05
hangleton,1.4666412448850887e-05
besoffen,1.4666412448850887e-05
geregeltes,1.4666412448850887e-05
lebenheinrich,1.4666412448850887e-05
bowtrucklehenry,1.4666412448850887e-05
randolph,1.4666412448850887e-05
anmache,1.4666412448850887e-05
fortanmór,1.4666412448850887e-05
nassen,1.4666412448850887e-05
hosenherman,1.4666412448850887e-05
ze,1.4666412448850887e-05
german,1.4666412448850887e-05
bekanntes,1.4666412448850887e-05
lokal,1.4666412448850887e-05
londonhermione,1.4666412448850887e-05
spitus,1.4666412448850887e-05
amerika,1.4666412448850887e-05
auswandertenhiggs,1.4666412448850887e-05
travershopfkirch,1.4666412448850887e-05
zauberhafte,1.4666412448850887e-05
angelegenheitenhopfkirch,1.4666412448850887e-05
mike,1.4666412448850887e-05
magiezoologejaques,1.4666412448850887e-05
flic,1.4666412448850887e-05
bekannter,1.4666412448850887e-05
paris,4.399923734655266e-05
ally,1.4666412448850887e-05
nennt,2.9332824897701774e-05
auchjosephine,1.4666412448850887e-05
celestine,2.9332824897701774e-05
erlebte,2.9332824897701774e-05
zugexplosion,2.9332824897701774e-05
michel,2.9332824897701774e-05
celestineivonne,1.4666412448850887e-05
l,1.4666412448850887e-05
albèrejutz,1.4666412448850887e-05
familienuhukenning,1.4666412448850887e-05
heiti,1.4666412448850887e-05
elfenkönigin,1.4666412448850887e-05
verstorbenkesselhuber,1.4666412448850887e-05
spitzname,2.9332824897701774e-05
gred,1.4666412448850887e-05
vergeben,1.4666412448850887e-05
kesselböden,1.4666412448850887e-05
normtekimmkorn,1.4666412448850887e-05
nackte,1.4666412448850887e-05
silverthistlekostas,1.4666412448850887e-05
wirt,4.399923734655266e-05
olymp,1.4666412448850887e-05
ruhestand,1.4666412448850887e-05
korfukreacher,1.4666412448850887e-05
gestorbenkrum,1.4666412448850887e-05
tanzpartner,1.4666412448850887e-05
teilnehmer,1.4666412448850887e-05
turnierla,1.4666412448850887e-05
vornec,1.4666412448850887e-05
arawen,1.4666412448850887e-05
anagramm,1.4666412448850887e-05
ravenclawladakee,1.4666412448850887e-05
maledictuslaenar,1.4666412448850887e-05
chef,1.4666412448850887e-05
großbritannienleander,1.4666412448850887e-05
abigaile,1.4666412448850887e-05
wohnt,1.4666412448850887e-05
gordics,1.4666412448850887e-05
hollowlebed,1.4666412448850887e-05
ellyll,1.4666412448850887e-05
elfenkönig,1.4666412448850887e-05
verstorbenlebed,1.4666412448850887e-05
habicht,1.4666412448850887e-05
ellylllestrange,1.4666412448850887e-05
notwehrlestrange,1.4666412448850887e-05
eberkopfeslestrate,1.4666412448850887e-05
milena,1.4666412448850887e-05
ermordete,1.4666412448850887e-05
verlobte,1.4666412448850887e-05
filchlilienkönigin,1.4666412448850887e-05
blumenfee,1.4666412448850887e-05
elvesgaollockhard,1.4666412448850887e-05
mungos,4.399923734655266e-05
behandlunglongbottom,1.4666412448850887e-05
gärtnerlongbottom,1.4666412448850887e-05
vormals,1.4666412448850887e-05
greengrasslongbottom,1.4666412448850887e-05
bevorzugt,2.9332824897701774e-05
schicke,1.4666412448850887e-05
hüte,1.4666412448850887e-05
getötetlupin,1.4666412448850887e-05
nymphadors,1.4666412448850887e-05
lupinlyens,1.4666412448850887e-05
großbritannienmagorian,1.4666412448850887e-05
zentaurmalfoy,1.4666412448850887e-05
krankheit,2.9332824897701774e-05
verstorbenmalfoy,1.4666412448850887e-05
elfesgaol,1.4666412448850887e-05
duddersmalfoy,1.4666412448850887e-05
druella,1.4666412448850887e-05
princemalkins,1.4666412448850887e-05
bekleidung,1.4666412448850887e-05
designerin,1.4666412448850887e-05
verkäuferin,1.4666412448850887e-05
winkelgassemanon,1.4666412448850887e-05
schwägerin,1.4666412448850887e-05
pflegeheimmannings,1.4666412448850887e-05
annabella,1.4666412448850887e-05
gärtnerin,1.4666412448850887e-05
lilienfeemannings,1.4666412448850887e-05
joseph,1.4666412448850887e-05
angeblicher,2.9332824897701774e-05
onkel,1.4666412448850887e-05
nichtmannings,2.9332824897701774e-05
joel,1.4666412448850887e-05
elfelsgaolmarie,1.4666412448850887e-05
bobmarlok,1.4666412448850887e-05
koboldmarlook,1.4666412448850887e-05
koboldmarlow,1.4666412448850887e-05
möbelpackermartin,1.4666412448850887e-05
frankreichmarvin,1.4666412448850887e-05
hauselfmarvin,1.4666412448850887e-05
goldenen,2.9332824897701774e-05
käfig,1.4666412448850887e-05
gestorbenmcgonnagal,1.4666412448850887e-05
professorin,2.9332824897701774e-05
hogwartsmcgray,1.4666412448850887e-05
großbritannienmclaggen,1.4666412448850887e-05
junior,2.9332824897701774e-05
beschwertmcsimmons,1.4666412448850887e-05
tarnnamen,1.4666412448850887e-05
ausgedachtmelena,1.4666412448850887e-05
sirotkina,1.4666412448850887e-05
russische,1.4666412448850887e-05
fallanalytikerinmelina,1.4666412448850887e-05
kostas,1.4666412448850887e-05
korfumerchand,1.4666412448850887e-05
frankreichmichel,1.4666412448850887e-05
muggelkind,1.4666412448850887e-05
jüngerer,1.4666412448850887e-05
josephinemiller,1.4666412448850887e-05
heinrich,1.4666412448850887e-05
privatermittler,1.4666412448850887e-05
ermordetmoody,1.4666412448850887e-05
narbenfresse,1.4666412448850887e-05
ungeschickter,1.4666412448850887e-05
besenfliegermorian,1.4666412448850887e-05
zentaurmorton,1.4666412448850887e-05
großbritannienmulciber,1.4666412448850887e-05
aktiver,1.4666412448850887e-05
todessermunch,1.4666412448850887e-05
edvart,1.4666412448850887e-05
malernagini,1.4666412448850887e-05
ladakees,1.4666412448850887e-05
maledictusnick,1.4666412448850887e-05
hogwartsnicola,1.4666412448850887e-05
hellers,1.4666412448850887e-05
sellersnicolay,1.4666412448850887e-05
ute,1.4666412448850887e-05
versicherungstante,1.4666412448850887e-05
dursleysnirwanmandranisutra,1.4666412448850887e-05
schlickschlumpf,1.4666412448850887e-05
habennott,1.4666412448850887e-05
todesseroberon,1.4666412448850887e-05
titania,1.4666412448850887e-05
elfenkönige,1.4666412448850887e-05
muggelliteraturollivander,1.4666412448850887e-05
zauberstabmacher,1.4666412448850887e-05
nichte,1.4666412448850887e-05
führt,1.4666412448850887e-05
geschäftoradur,1.4666412448850887e-05
nil,1.4666412448850887e-05
ikan,1.4666412448850887e-05
sprecher,1.4666412448850887e-05
koboldkonventparfumaugust,1.4666412448850887e-05
bellaparkinson,1.4666412448850887e-05
campbell,1.4666412448850887e-05
traverspettigrew,1.4666412448850887e-05
zweitet,1.4666412448850887e-05
getötetpeves,1.4666412448850887e-05
poltergeist,1.4666412448850887e-05
chefgeist,1.4666412448850887e-05
hogwartsphoebe,1.4666412448850887e-05
rolselynn,1.4666412448850887e-05
noah,1.4666412448850887e-05
hermionepillsworth,1.4666412448850887e-05
verwaltungsangestellter,1.4666412448850887e-05
bratkartoffelnpillsworth,1.4666412448850887e-05
agnetha,1.4666412448850887e-05
getötetpotter,1.4666412448850887e-05
zaubererkriegpotter,1.4666412448850887e-05
seraphinia,1.4666412448850887e-05
taucht,1.4666412448850887e-05
stammbaum,1.4666412448850887e-05
TRAVERS,1.4666412448850887e-05
affaireprang,1.4666412448850887e-05
müder,1.4666412448850887e-05
busfahrer,1.4666412448850887e-05
fahrenden,1.4666412448850887e-05
rittersprewett,1.4666412448850887e-05
weasleyprince,1.4666412448850887e-05
verheiratetprince,1.4666412448850887e-05
harriet,1.4666412448850887e-05
kinderprof,1.4666412448850887e-05
beiträge,1.4666412448850887e-05
vorkam,1.4666412448850887e-05
bildbeschreibung,1.4666412448850887e-05
profil,2.9332824897701774e-05
verlinkt,1.4666412448850887e-05
klickte,4.399923734655266e-05
achtklässler,2.9332824897701774e-05
sammelten,2.9332824897701774e-05
handvoll,1.4666412448850887e-05
zusätzliche,1.4666412448850887e-05
parvarti,1.4666412448850887e-05
überraschenderweise,1.4666412448850887e-05
restliche,1.4666412448850887e-05
niedergeschlagen,1.4666412448850887e-05
ausgesehen,2.9332824897701774e-05
vorbeigerauscht,1.4666412448850887e-05
gänge,2.9332824897701774e-05
huschen,2.9332824897701774e-05
blonden,2.9332824897701774e-05
haarschopf,2.9332824897701774e-05
zweiundzwanzigstes,1.4666412448850887e-05
kapitelhermione,1.4666412448850887e-05
vermisste,1.4666412448850887e-05
selbstwillen,1.4666412448850887e-05
mochten,1.4666412448850887e-05
aufzeichnungen,1.4666412448850887e-05
arithmantik,2.9332824897701774e-05
verstanden,7.333206224425444e-05
lerngruppe,1.4666412448850887e-05
beisteuern,1.4666412448850887e-05
buchreihe,1.4666412448850887e-05
verträumte,2.9332824897701774e-05
schuljahr,0.0001026648871419562
widerstand,2.9332824897701774e-05
carrows,1.4666412448850887e-05
todessern,4.399923734655266e-05
hase,1.4666412448850887e-05
hoppeln,1.4666412448850887e-05
finsternispulver,1.4666412448850887e-05
benutzt,1.4666412448850887e-05
sechsten,1.4666412448850887e-05
bestraft,1.4666412448850887e-05
nachts,2.9332824897701774e-05
reißt,2.9332824897701774e-05
schwierigkeiten,2.9332824897701774e-05
presst,1.4666412448850887e-05
vors,1.4666412448850887e-05
schuljahres,1.4666412448850887e-05
herumgehackt,1.4666412448850887e-05
dutzend,2.9332824897701774e-05
wert,4.399923734655266e-05
bemerke,1.4666412448850887e-05
knäul,1.4666412448850887e-05
lösen,4.399923734655266e-05
übel,4.399923734655266e-05
geschlagen,2.9332824897701774e-05
blutet,1.4666412448850887e-05
geschwollenes,2.9332824897701774e-05
rinnt,1.4666412448850887e-05
hauen,1.4666412448850887e-05
befiehlt,1.4666412448850887e-05
treten,2.9332824897701774e-05
richtet,2.9332824897701774e-05
einfachsten,2.9332824897701774e-05
verheerungen,1.4666412448850887e-05
übrigbleibt,1.4666412448850887e-05
streichholzschachtel,1.4666412448850887e-05
traurig,7.333206224425444e-05
sank,1.4666412448850887e-05
schlag,2.9332824897701774e-05
hasslehrer,1.4666412448850887e-05
öl,1.4666412448850887e-05
übergebe,1.4666412448850887e-05
zweite,5.866564979540355e-05
punkt,4.399923734655266e-05
betrifft,1.4666412448850887e-05
mitglieder,1.4666412448850887e-05
reihen,4.399923734655266e-05
begrüßen,2.9332824897701774e-05
schulsprecherabteil,1.4666412448850887e-05
vertrauensschüler,1.4666412448850887e-05
leidwesen,2.9332824897701774e-05
susane,1.4666412448850887e-05
zwillingspaare,1.4666412448850887e-05
sir,4.399923734655266e-05
starkem,1.4666412448850887e-05
rotschimmer,1.4666412448850887e-05
blassen,2.9332824897701774e-05
beiläufig,1.4666412448850887e-05
kritzelte,1.4666412448850887e-05
vampirpaar,1.4666412448850887e-05
irgendein,2.9332824897701774e-05
tier,1.4666412448850887e-05
bedeutet,4.399923734655266e-05
aufsammelte,1.4666412448850887e-05
geschubst,1.4666412448850887e-05
hastig,4.399923734655266e-05
hasste,5.866564979540355e-05
erschien,4.399923734655266e-05
ziel,1.4666412448850887e-05
beeilen,1.4666412448850887e-05
sechs,2.9332824897701774e-05
aktion,1.4666412448850887e-05
übrigens,4.399923734655266e-05
kapiere,1.4666412448850887e-05
sowieso,4.399923734655266e-05
melden,1.4666412448850887e-05
bereitet,1.4666412448850887e-05
untergrund,1.4666412448850887e-05
rachefeldzug,1.4666412448850887e-05
meint,4.399923734655266e-05
gesetz,1.4666412448850887e-05
beschwerte,1.4666412448850887e-05
pflichtete,2.9332824897701774e-05
unterhaltungen,1.4666412448850887e-05
derweil,4.399923734655266e-05
hergebeten,1.4666412448850887e-05
anordnung,1.4666412448850887e-05
schulleitung,2.9332824897701774e-05
urteilen,1.4666412448850887e-05
glücklicherweise,1.4666412448850887e-05
schleifenknitterern,2.9332824897701774e-05
sollst,1.4666412448850887e-05
verschlusszauber,1.4666412448850887e-05
hättest,1.4666412448850887e-05
konkreter,2.9332824897701774e-05
zuließ,1.4666412448850887e-05
tätschelte,1.4666412448850887e-05
schwärze,1.4666412448850887e-05
ankamen,2.9332824897701774e-05
einfacher,4.399923734655266e-05
augenblicklich,4.399923734655266e-05
rolle,4.399923734655266e-05
bauaufsicht,1.4666412448850887e-05
übertragen,1.4666412448850887e-05
hauptarbeiten,1.4666412448850887e-05
endarbeiten,1.4666412448850887e-05
eifrig,1.4666412448850887e-05
versprochen,2.9332824897701774e-05
ahnen,1.4666412448850887e-05
protestierte,1.4666412448850887e-05
versah,1.4666412448850887e-05
simon,1.4666412448850887e-05
erkannt,2.9332824897701774e-05
geräusch,5.866564979540355e-05
schritten,2.9332824897701774e-05
kiesweg,1.4666412448850887e-05
aufblicken,1.4666412448850887e-05
zukommen,1.4666412448850887e-05
quidditchmannschaft,1.4666412448850887e-05
acht,2.9332824897701774e-05
anhängern,2.9332824897701774e-05
kühler,1.4666412448850887e-05
beschäftigt,5.866564979540355e-05
neutralen,4.399923734655266e-05
begutachtete,1.4666412448850887e-05
hinausrannten,1.4666412448850887e-05
befohlen,1.4666412448850887e-05
drahtzieher,1.4666412448850887e-05
aktionen,1.4666412448850887e-05
harkte,1.4666412448850887e-05
sitzecke,5.866564979540355e-05
portrait,7.333206224425444e-05
treppenabsatz,1.4666412448850887e-05
hing,7.333206224425444e-05
steven,0.0001026648871419562
erstarrte,1.4666412448850887e-05
verräterisch,1.4666412448850887e-05
eissäule,1.4666412448850887e-05
augenwinkeln,2.9332824897701774e-05
eiskalt,1.4666412448850887e-05
umdrehen,1.4666412448850887e-05
anschaute,4.399923734655266e-05
explosionen,1.4666412448850887e-05
schossen,2.9332824897701774e-05
körperteile,1.4666412448850887e-05
flammen,1.4666412448850887e-05
erkennen,7.333206224425444e-05
inständig,1.4666412448850887e-05
verbrennungen,1.4666412448850887e-05
erleiden,1.4666412448850887e-05
auszustrecken,1.4666412448850887e-05
panisch,1.4666412448850887e-05
zusprang,1.4666412448850887e-05
brücke,4.399923734655266e-05
abgrund,1.4666412448850887e-05
seelen,1.4666412448850887e-05
verfehlte,1.4666412448850887e-05
stein,1.4666412448850887e-05
festhielt,1.4666412448850887e-05
ermitteln,1.4666412448850887e-05
stürzens,1.4666412448850887e-05
retten,2.9332824897701774e-05
ausgetrocknet,1.4666412448850887e-05
aufgeplatzten,1.4666412448850887e-05
herausbringen,1.4666412448850887e-05
anblickte,2.9332824897701774e-05
schaltete,1.4666412448850887e-05
guckten,1.4666412448850887e-05
atmeten,1.4666412448850887e-05
d,1.4666412448850887e-05
womit,2.9332824897701774e-05
gerechnet,5.866564979540355e-05
gequältes,1.4666412448850887e-05
aufgerichtet,1.4666412448850887e-05
blutende,1.4666412448850887e-05
wunde,1.4666412448850887e-05
vorbeigehen,2.9332824897701774e-05
prüfend,1.4666412448850887e-05
anzufunkeln,1.4666412448850887e-05
pflanzen,0.0001173312995908071
befahl,2.9332824897701774e-05
automatisch,1.4666412448850887e-05
zittrigen,1.4666412448850887e-05
sprechenden,1.4666412448850887e-05
hut,4.399923734655266e-05
guckte,1.4666412448850887e-05
wechselten,2.9332824897701774e-05
entschlossenen,1.4666412448850887e-05
erstarrten,1.4666412448850887e-05
aufsprang,1.4666412448850887e-05
toten,1.4666412448850887e-05
auferstanden,1.4666412448850887e-05
brachen,2.9332824897701774e-05
jubeln,1.4666412448850887e-05
rufen,1.4666412448850887e-05
eissäulen,1.4666412448850887e-05
erstarrt,2.9332824897701774e-05
kurzentschlossen,1.4666412448850887e-05
leichten,2.9332824897701774e-05
stoß,1.4666412448850887e-05
ruckte,1.4666412448850887e-05
eingangsportal,1.4666412448850887e-05
nebeneinander,4.399923734655266e-05
schwert,5.866564979540355e-05
gleichauf,1.4666412448850887e-05
lehrern,2.9332824897701774e-05
hineingezogen,1.4666412448850887e-05
verschluckte,4.399923734655266e-05
hustete,1.4666412448850887e-05
getriezt,1.4666412448850887e-05
bloß,1.4666412448850887e-05
behaupten,1.4666412448850887e-05
zusammengepasst,1.4666412448850887e-05
gestreckt,1.4666412448850887e-05
ergriffen,1.4666412448850887e-05
tonfall,1.4666412448850887e-05
höflich,2.9332824897701774e-05
neutral,1.4666412448850887e-05
anschließend,2.9332824897701774e-05
rage,1.4666412448850887e-05
schnitt,1.4666412448850887e-05
fühlst,1.4666412448850887e-05
rund,1.4666412448850887e-05
vorgehaltener,1.4666412448850887e-05
verzeihung,2.9332824897701774e-05
umgedreht,2.9332824897701774e-05
zauberstabbewegung,1.4666412448850887e-05
dämonischen,1.4666412448850887e-05
zukehrte,1.4666412448850887e-05
kumpanen,1.4666412448850887e-05
bevorzugen,1.4666412448850887e-05
schlimmer,4.399923734655266e-05
jkr,1.4666412448850887e-05
charaktere,4.399923734655266e-05
lorcan,1.4666412448850887e-05
lysander,1.4666412448850887e-05
scamander,0.0001026648871419562
rolf,5.866564979540355e-05
ideen,2.9332824897701774e-05
zufälle,1.4666412448850887e-05
hinweisen,1.4666412448850887e-05
bücher,2.9332824897701774e-05
lese,2.9332824897701774e-05
filme,1.4666412448850887e-05
tiere,2.9332824897701774e-05
begleiter,1.4666412448850887e-05
besitzergreifend,1.4666412448850887e-05
spottende,1.4666412448850887e-05
cat,1.4666412448850887e-05
umklammerte,2.9332824897701774e-05
eintreten,1.4666412448850887e-05
heiße,1.4666412448850887e-05
schokolode,1.4666412448850887e-05
unbedingt,5.866564979540355e-05
entschuldigung,2.9332824897701774e-05
erforderte,1.4666412448850887e-05
veränderte,2.9332824897701774e-05
armee,4.399923734655266e-05
glaubten,1.4666412448850887e-05
beteiligten,1.4666412448850887e-05
ignorierten,1.4666412448850887e-05
misslang,1.4666412448850887e-05
siebtklässlerin,1.4666412448850887e-05
verhöhnte,2.9332824897701774e-05
drastischen,1.4666412448850887e-05
bildern,1.4666412448850887e-05
ausmahlte,1.4666412448850887e-05
duell,2.9332824897701774e-05
zerstückeln,1.4666412448850887e-05
enttäuschte,1.4666412448850887e-05
theoriekenntnisse,1.4666412448850887e-05
statt,7.333206224425444e-05
verkrampft,1.4666412448850887e-05
flacher,1.4666412448850887e-05
gehirnerschütterung,1.4666412448850887e-05
abbekommen,1.4666412448850887e-05
aufstand,1.4666412448850887e-05
gryffindortreibern,1.4666412448850887e-05
bekannten,1.4666412448850887e-05
zornblitzenden,1.4666412448850887e-05
sage,2.9332824897701774e-05
argumentation,1.4666412448850887e-05
deutlich,8.799847469310532e-05
jogginganzug,1.4666412448850887e-05
baute,2.9332824897701774e-05
vierergruppe,1.4666412448850887e-05
gebildet,1.4666412448850887e-05
besondere,1.4666412448850887e-05
weitgehend,1.4666412448850887e-05
kommentarlos,1.4666412448850887e-05
hingenommen,1.4666412448850887e-05
betrachtete,1.4666412448850887e-05
zulassen,2.9332824897701774e-05
robe,1.4666412448850887e-05
protestieren,1.4666412448850887e-05
bettkannte,1.4666412448850887e-05
geschehnisse,1.4666412448850887e-05
verbunden,1.4666412448850887e-05
hemd,0.0001173312995908071
blutverschmiert,1.4666412448850887e-05
abgesprengter,1.4666412448850887e-05
steinbrocken,1.4666412448850887e-05
fuß,2.9332824897701774e-05
miss,1.4666412448850887e-05
sozusagen,1.4666412448850887e-05
aufgekommen,2.9332824897701774e-05
herzuziehen,1.4666412448850887e-05
mitleidiger,1.4666412448850887e-05
entsetzte,1.4666412448850887e-05
durchstachen,1.4666412448850887e-05
brannten,1.4666412448850887e-05
schmerzhaft,1.4666412448850887e-05
mithilfe,2.9332824897701774e-05
gelungenen,1.4666412448850887e-05
abgab,2.9332824897701774e-05
tätschelt,1.4666412448850887e-05
gefolge,1.4666412448850887e-05
erwischte,2.9332824897701774e-05
tiefe,2.9332824897701774e-05
blutwunde,1.4666412448850887e-05
triefte,1.4666412448850887e-05
bauch,7.333206224425444e-05
knie,7.333206224425444e-05
stellung,1.4666412448850887e-05
schnitte,1.4666412448850887e-05
verschwindet,1.4666412448850887e-05
schläft,1.4666412448850887e-05
gegensatz,1.4666412448850887e-05
spur,7.333206224425444e-05
selbstsicher,1.4666412448850887e-05
freundinnen,1.4666412448850887e-05
auskommen,1.4666412448850887e-05
hält,1.4666412448850887e-05
beleidigungen,1.4666412448850887e-05
respektvoll,1.4666412448850887e-05
ferien,4.399923734655266e-05
lyanna,2.9332824897701774e-05
zusammengelegt,1.4666412448850887e-05
gigantischen,1.4666412448850887e-05
leckereien,1.4666412448850887e-05
honigtopf,1.4666412448850887e-05
schenken,1.4666412448850887e-05
dorthin,2.9332824897701774e-05
ansprach,1.4666412448850887e-05
ding,4.399923734655266e-05
befragt,1.4666412448850887e-05
eingefallen,1.4666412448850887e-05
wabbelarsch,1.4666412448850887e-05
erinnere,7.333206224425444e-05
lasse,4.399923734655266e-05
aussetzten,1.4666412448850887e-05
gehindert,1.4666412448850887e-05
biest,1.4666412448850887e-05
gebäudes,1.4666412448850887e-05
büros,1.4666412448850887e-05
befanden,4.399923734655266e-05
geworfen,2.9332824897701774e-05
fangen,1.4666412448850887e-05
bilden,2.9332824897701774e-05
kriege,1.4666412448850887e-05
feigling,1.4666412448850887e-05
ziemlicher,1.4666412448850887e-05
wald,0.00014666412448850887
kapuzengestalt,1.4666412448850887e-05
grüppchen,1.4666412448850887e-05
saus,1.4666412448850887e-05
bestand,4.399923734655266e-05
hi,1.4666412448850887e-05
geminschaftsraum,1.4666412448850887e-05
gryffindorgemeinschaftsraum,1.4666412448850887e-05
schlafsaal,8.799847469310532e-05
schliefen,1.4666412448850887e-05
matthew,1.4666412448850887e-05
mitbestimmen,1.4666412448850887e-05
land,1.4666412448850887e-05
formen,1.4666412448850887e-05
weißglut,1.4666412448850887e-05
trieb,2.9332824897701774e-05
maggie,2.9332824897701774e-05
eingängig,1.4666412448850887e-05
regungsloser,1.4666412448850887e-05
geradeso,1.4666412448850887e-05
überlebt,4.399923734655266e-05
spaß,0.0001026648871419562
daraus,1.4666412448850887e-05
verspottungen,1.4666412448850887e-05
gegröle,1.4666412448850887e-05
abgeschlossene,1.4666412448850887e-05
dramione,1.4666412448850887e-05
interessieren,1.4666412448850887e-05
wichtigen,1.4666412448850887e-05
dingen,2.9332824897701774e-05
bezug,1.4666412448850887e-05
lehrkräfte,1.4666412448850887e-05
unterrichteten,2.9332824897701774e-05
fächer,1.4666412448850887e-05
zugehöriger,1.4666412448850887e-05
person,2.9332824897701774e-05
kursiv,1.4666412448850887e-05
runen,5.866564979540355e-05
bathsheda,2.9332824897701774e-05
babblingarithmantik,1.4666412448850887e-05
septima,4.399923734655266e-05
vektorastronomie,1.4666412448850887e-05
sinistrabesenflugstunden,1.4666412448850887e-05
rolanda,2.9332824897701774e-05
hoochgeschichte,1.4666412448850887e-05
zauberei,2.9332824897701774e-05
cuthbert,2.9332824897701774e-05
binnskräuterkunde,1.4666412448850887e-05
longbottommuggelkunde,1.4666412448850887e-05
irina,5.866564979540355e-05
beljajew,1.4666412448850887e-05
own,1.4666412448850887e-05
character,1.4666412448850887e-05
pflege,8.799847469310532e-05
magischer,7.333206224425444e-05
geschöpfe,8.799847469310532e-05
hagridvgddk,1.4666412448850887e-05
uh,1.4666412448850887e-05
anstarrt,1.4666412448850887e-05
übertrieben,1.4666412448850887e-05
angrinst,1.4666412448850887e-05
nachzudenken,2.9332824897701774e-05
höchstwahrscheinlich,1.4666412448850887e-05
rechnen,1.4666412448850887e-05
richte,1.4666412448850887e-05
montag,4.399923734655266e-05
pomona,1.4666412448850887e-05
muggelkunde,1.4666412448850887e-05
dienstag,1.4666412448850887e-05
besenflugstunde,1.4666412448850887e-05
mittwoch,1.4666412448850887e-05
astronomie,1.4666412448850887e-05
wahrsagen,2.9332824897701774e-05
FIRENZE,2.9332824897701774e-05
darauffolgende,1.4666412448850887e-05
persönlich,4.399923734655266e-05
grob,1.4666412448850887e-05
