term,relative_frequency
haltlos,6.45244547683572e-05
giggeln,6.45244547683572e-05
kussgeräusche,6.45244547683572e-05
umarmen,6.45244547683572e-05
dürfen,6.45244547683572e-05
dran,6.45244547683572e-05
rennen,6.45244547683572e-05
lachend,6.45244547683572e-05
weite,6.45244547683572e-05
schmunzelnd,6.45244547683572e-05
tanz,6.45244547683572e-05
auffordernd,6.45244547683572e-05
widerstehen,6.45244547683572e-05
tanzen,0.0001290489095367144
älteste,6.45244547683572e-05
pottererbe,6.45244547683572e-05
winkte,0.0001290489095367144
beigebracht,6.45244547683572e-05
blamierst,6.45244547683572e-05
besonders,6.45244547683572e-05
gern,6.45244547683572e-05
letztendlich,6.45244547683572e-05
weggezogen,6.45244547683572e-05
sehnsüchtig,6.45244547683572e-05
aufbau,6.45244547683572e-05
buffets,6.45244547683572e-05
zugesehen,6.45244547683572e-05
forderten,6.45244547683572e-05
gryffindorschüler,6.45244547683572e-05
ryan,0.0002580978190734288
tara,6.45244547683572e-05
caleb,6.45244547683572e-05
patil,6.45244547683572e-05
beispielsweise,6.45244547683572e-05
superscharfen,6.45244547683572e-05
chillischoten,6.45244547683572e-05
heiler,0.0001290489095367144
praktikum,6.45244547683572e-05
milo,6.45244547683572e-05
betraten,6.45244547683572e-05
großräumige,6.45244547683572e-05
station,0.0001290489095367144
schmächtig,6.45244547683572e-05
zauberers,6.45244547683572e-05
mungo,6.45244547683572e-05
bonham,0.0001290489095367144
gründer,6.45244547683572e-05
krankheiten,6.45244547683572e-05
schwere,6.45244547683572e-05
fluchschäden,6.45244547683572e-05
patienten,6.45244547683572e-05
limonengrünen,6.45244547683572e-05
ansprach,6.45244547683572e-05
führte,6.45244547683572e-05
besucher,0.0001290489095367144
abgelegenen,6.45244547683572e-05
schönen,6.45244547683572e-05
guten,6.45244547683572e-05
verdunkelte,6.45244547683572e-05
koma,6.45244547683572e-05
liegende,6.45244547683572e-05
quasselte,6.45244547683572e-05
verdammt,6.45244547683572e-05
stumme,6.45244547683572e-05
austausch,6.45244547683572e-05
jäh,6.45244547683572e-05
unterbrochen,0.0001290489095367144
wieso,0.0001290489095367144
verschollene,6.45244547683572e-05
familienmitglieder,6.45244547683572e-05
auftauchten,6.45244547683572e-05
vorerst,6.45244547683572e-05
vergingen,6.45244547683572e-05
tage,0.0001290489095367144
abwechselnd,6.45244547683572e-05
wachten,6.45244547683572e-05
eric,0.00019357336430507162
arielle,0.0001290489095367144
krankenbett,6.45244547683572e-05
leiser,6.45244547683572e-05
fester,6.45244547683572e-05
musst,6.45244547683572e-05
aufwachen,6.45244547683572e-05
zaubertränke,6.45244547683572e-05
pufferfischaugen,6.45244547683572e-05
halt,0.0001290489095367144
wichtiger,6.45244547683572e-05
bestandteil,6.45244547683572e-05
lebens,6.45244547683572e-05
echt,6.45244547683572e-05
krankenzimmer,0.0002580978190734288
armen,0.00019357336430507162
lagen,6.45244547683572e-05
tigerte,6.45244547683572e-05
mädchens,6.45244547683572e-05
draußen,0.0001290489095367144
flur,6.45244547683572e-05
wild,0.0001290489095367144
schwiegersohn,6.45244547683572e-05
kreisrunden,6.45244547683572e-05
fenster,6.45244547683572e-05
glänzenden,6.45244547683572e-05
siehst,6.45244547683572e-05
liebevollen,6.45244547683572e-05
enkelin,6.45244547683572e-05
jahre,0.00019357336430507162
vergangen,6.45244547683572e-05
gehalten,0.0001290489095367144
neugierig,6.45244547683572e-05
unbemerkt,6.45244547683572e-05
krankenzimmers,6.45244547683572e-05
geöffnet,6.45244547683572e-05
anscheinend,0.00019357336430507162
fünf,6.45244547683572e-05
liebling,6.45244547683572e-05
silvester,6.45244547683572e-05
unbekannte,6.45244547683572e-05
dunkelgrünen,6.45244547683572e-05
kantigen,6.45244547683572e-05
freundlichen,6.45244547683572e-05
gesichts,6.45244547683572e-05
leiblichen,6.45244547683572e-05
riss,6.45244547683572e-05
atmung,6.45244547683572e-05
krallte,6.45244547683572e-05
unterarm,6.45244547683572e-05
schneeweiße,6.45244547683572e-05
bettdecke,6.45244547683572e-05
schöne,6.45244547683572e-05
kindheit,6.45244547683572e-05
starb,6.45244547683572e-05
maria,6.45244547683572e-05
geholt,6.45244547683572e-05
richtigen,6.45244547683572e-05
kkk,6.45244547683572e-05
rage,6.45244547683572e-05
redete,6.45244547683572e-05
beruhigen,6.45244547683572e-05
sicherheit,6.45244547683572e-05
muffliato,6.45244547683572e-05
tarnumhang,6.45244547683572e-05
dazwischen,6.45244547683572e-05
versuche,6.45244547683572e-05
lange,6.45244547683572e-05
überreden,6.45244547683572e-05
schenken,0.0001290489095367144
wussten,6.45244547683572e-05
wecken,6.45244547683572e-05
feuerwerken,6.45244547683572e-05
mitternacht,6.45244547683572e-05
beruhigte,6.45244547683572e-05
verließen,0.0001290489095367144
nacheinander,6.45244547683572e-05
zwang,6.45244547683572e-05
widerlich,6.45244547683572e-05
schmeckende,6.45244547683572e-05
tränke,6.45244547683572e-05
trinken,6.45244547683572e-05
schlief,6.45244547683572e-05
traumlosen,6.45244547683572e-05
hoffnung,6.45244547683572e-05
glücklichen,6.45244547683572e-05
start,6.45244547683572e-05
riefen,6.45244547683572e-05
befanden,0.0001290489095367144
dach,6.45244547683572e-05
st,6.45244547683572e-05
for,6.45244547683572e-05
auld,0.0010323912762937152
lang,0.0010323912762937152
syne,0.0002580978190734288
my,0.00032262227384178605
dearfor,0.0002580978190734288
synewe,0.00038714672861014324
tak,0.00038714672861014324
a,0.0005807200929152149
cup,0.00032262227384178605
o,0.00038714672861014324
kindness,0.00032262227384178605
yetfor,0.00032262227384178605
days,0.0002580978190734288
of,0.0002580978190734288
twa,0.0001290489095367144
hae,0.00019357336430507162
run,6.45244547683572e-05
about,6.45244547683572e-05
the,0.00019357336430507162
braesand,6.45244547683572e-05
pu,6.45244547683572e-05
gowans,6.45244547683572e-05
finebut,6.45244547683572e-05
we,0.00019357336430507162
wander,6.45244547683572e-05
mony,6.45244547683572e-05
weary,6.45244547683572e-05
fitsin,6.45244547683572e-05
paidl,6.45244547683572e-05
i,0.0001290489095367144
burnfrae,6.45244547683572e-05
morning,6.45244547683572e-05
sun,6.45244547683572e-05
till,6.45244547683572e-05
dinebut,6.45244547683572e-05
seas,6.45244547683572e-05
between,6.45244547683572e-05
us,6.45244547683572e-05
braid,6.45244547683572e-05
synefor,0.00019357336430507162
syneand,0.0001290489095367144
surely,0.0001290489095367144
ye,6.45244547683572e-05
be,0.0001290489095367144
your,6.45244547683572e-05
mineand,6.45244547683572e-05
there,6.45244547683572e-05
trusty,6.45244547683572e-05
fiereand,6.45244547683572e-05
gie,6.45244547683572e-05
thineand,6.45244547683572e-05
right,6.45244547683572e-05
waughtfor,6.45244547683572e-05
synenach,6.45244547683572e-05
potterjungen,6.45244547683572e-05
lustigerweise,6.45244547683572e-05
absicht,6.45244547683572e-05
falschen,0.0001290489095367144
melodie,6.45244547683572e-05
gesungen,6.45244547683572e-05
weißt,6.45244547683572e-05
bedeutet,6.45244547683572e-05
bilder,6.45244547683572e-05
dahinter,6.45244547683572e-05
porträts,6.45244547683572e-05
hogwartsschloss,6.45244547683572e-05
treppenstufen,6.45244547683572e-05
hollow,6.45244547683572e-05
selfie,6.45244547683572e-05
wildhüter,6.45244547683572e-05
gruppenfoto,6.45244547683572e-05
rumtreiber,0.0002580978190734288
quidditchmannschaft,6.45244547683572e-05
lilly,0.0001290489095367144
edward,0.0001290489095367144
david,0.0001290489095367144
böse,0.00038714672861014324
freya,6.45244547683572e-05
samuels,0.00019357336430507162
garnger,6.45244547683572e-05
nett,0.0002580978190734288
jean,0.0001290489095367144
alexander,6.45244547683572e-05
iris,6.45244547683572e-05
hiram,0.0001290489095367144
archie,0.0001290489095367144
tyler,6.45244547683572e-05
veronica,6.45244547683572e-05
hyperion,0.0001290489095367144
leo,6.45244547683572e-05
calum,6.45244547683572e-05
valentin,6.45244547683572e-05
pavarti,6.45244547683572e-05
patilkinder,6.45244547683572e-05
emma,6.45244547683572e-05
luke,0.0001290489095367144
smithkinder,6.45244547683572e-05
cole,6.45244547683572e-05
lodge,6.45244547683572e-05
dylan,6.45244547683572e-05
ginerva,6.45244547683572e-05
lorcan,0.00019357336430507162
lysander,0.00019357336430507162
pandora,6.45244547683572e-05
greengrasskinder,6.45244547683572e-05
sophie,6.45244547683572e-05
grangerfamile,6.45244547683572e-05
zweigeteilt,6.45244547683572e-05
rot,0.0001290489095367144
schwieg,6.45244547683572e-05
treppe,6.45244547683572e-05
dachkammer,6.45244547683572e-05
weihnachtsbaum,6.45244547683572e-05
schmückten,6.45244547683572e-05
zwillingeund,6.45244547683572e-05
baum,6.45244547683572e-05
hilfe,6.45244547683572e-05
entfernt,6.45244547683572e-05
schreibt,6.45244547683572e-05
elli,6.45244547683572e-05
verwundert,6.45244547683572e-05
feststellen,6.45244547683572e-05
aurora,6.45244547683572e-05
zimmer,0.00032262227384178605
räumte,6.45244547683572e-05
sachen,6.45244547683572e-05
koffer,6.45244547683572e-05
schrank,0.0001290489095367144
schenkte,6.45244547683572e-05
grinsendund,6.45244547683572e-05
weiteres,6.45244547683572e-05
teil,0.0002580978190734288
tbc,6.45244547683572e-05
verwirrungen,6.45244547683572e-05
charaktererklärung,6.45244547683572e-05
originale,6.45244547683572e-05
jkr,6.45244547683572e-05
deren,6.45244547683572e-05
aussehen,6.45244547683572e-05
einteilung,6.45244547683572e-05
häuser,6.45244547683572e-05
vergeben,6.45244547683572e-05
wurden,6.45244547683572e-05
zwillinge,0.00045167118337850043
söhne,6.45244547683572e-05
eigencharakter,6.45244547683572e-05
lindsay,6.45244547683572e-05
jayden,6.45244547683572e-05
unsympathische,6.45244547683572e-05
morlok,6.45244547683572e-05
weitere,6.45244547683572e-05
eigencharaktere,6.45244547683572e-05
folgen,6.45244547683572e-05
wirkten,6.45244547683572e-05
abgebrüht,6.45244547683572e-05
schlechtes,6.45244547683572e-05
gewissen,6.45244547683572e-05
nasenspitze,6.45244547683572e-05
mund,0.00019357336430507162
aufmachen,6.45244547683572e-05
fuhr,6.45244547683572e-05
vetter,6.45244547683572e-05
verbietest,6.45244547683572e-05
schule,0.00019357336430507162
abggeschlossen,6.45244547683572e-05
schnitt,6.45244547683572e-05
neidvolle,6.45244547683572e-05
blässe,6.45244547683572e-05
treibt,6.45244547683572e-05
ausland,6.45244547683572e-05
gegangen,0.00019357336430507162
ruht,6.45244547683572e-05
verdreht,6.45244547683572e-05
ruft,6.45244547683572e-05
schoß,0.0001290489095367144
zurückgelehnt,6.45244547683572e-05
spielt,6.45244547683572e-05
geschmiegt,6.45244547683572e-05
gehörten,6.45244547683572e-05
pate,6.45244547683572e-05
art,6.45244547683572e-05
geworden,6.45244547683572e-05
ewigkeiten,6.45244547683572e-05
kannte,6.45244547683572e-05
victoire,0.00032262227384178605
ältesten,6.45244547683572e-05
nichten,6.45244547683572e-05
neffen,6.45244547683572e-05
aufgereiht,6.45244547683572e-05
wunderte,0.0001290489095367144
durchsetzungskraft,6.45244547683572e-05
haarfarbe,6.45244547683572e-05
ausrichten,6.45244547683572e-05
strahlst,6.45244547683572e-05
heirateten,6.45244547683572e-05
halbes,6.45244547683572e-05
alt,0.0001290489095367144
amber,0.0001290489095367144
umzingelt,6.45244547683572e-05
byrne,6.45244547683572e-05
carter,6.45244547683572e-05
allan,6.45244547683572e-05
schikaniert,6.45244547683572e-05
elea,6.45244547683572e-05
gestellt,6.45244547683572e-05
beschützen,0.0001290489095367144
tipps,6.45244547683572e-05
zeigten,6.45244547683572e-05
gehorsam,6.45244547683572e-05
anweisungen,6.45244547683572e-05
hörten,6.45244547683572e-05
grandma,6.45244547683572e-05
grandpa,6.45244547683572e-05
tante,0.0001290489095367144
söhnchen,6.45244547683572e-05
zwillingen,6.45244547683572e-05
audrey,6.45244547683572e-05
ewigkeit,6.45244547683572e-05
bedeutete,6.45244547683572e-05
leiteten,6.45244547683572e-05
abgeschrieben,6.45244547683572e-05
einzig,6.45244547683572e-05
erfuhr,6.45244547683572e-05
reaktionenwährend,6.45244547683572e-05
erfuhren,6.45244547683572e-05
sophies,6.45244547683572e-05
erste,0.0001290489095367144
lesbisch,6.45244547683572e-05
nerviger,6.45244547683572e-05
abschloss,6.45244547683572e-05
großteil,6.45244547683572e-05
abfinden,6.45244547683572e-05
meistens,6.45244547683572e-05
schach,0.0001290489095367144
ivy,0.00019357336430507162
evelyn,0.00019357336430507162
family,6.45244547683572e-05
eingetroffen,6.45244547683572e-05
stürmisch,6.45244547683572e-05
double,6.45244547683572e-05
baguette,6.45244547683572e-05
magique,6.45244547683572e-05
erzählten,6.45244547683572e-05
schreckliche,6.45244547683572e-05
geschichten,6.45244547683572e-05
nochmal,6.45244547683572e-05
muffensausen,6.45244547683572e-05
logen,6.45244547683572e-05
heiter,6.45244547683572e-05
peitschende,6.45244547683572e-05
weide,6.45244547683572e-05
einprügelte,6.45244547683572e-05
utz,6.45244547683572e-05
prüfung,6.45244547683572e-05
vermasselte,6.45244547683572e-05
unverzeihlichen,0.0001290489095367144
aufgehetzt,6.45244547683572e-05
bekam,0.0001290489095367144
ausgangssperre,6.45244547683572e-05
fluren,6.45244547683572e-05
erwischt,6.45244547683572e-05
bedenken,6.45244547683572e-05
begab,6.45244547683572e-05
stimmen,6.45244547683572e-05
unverzeihlich,6.45244547683572e-05
askaban,6.45244547683572e-05
müssten,6.45244547683572e-05
sagten,0.0001290489095367144
älteren,6.45244547683572e-05
bescheinigung,6.45244547683572e-05
minesterium,6.45244547683572e-05
beschaffen,6.45244547683572e-05
hosen,6.45244547683572e-05
beendeten,6.45244547683572e-05
anekdote,6.45244547683572e-05
half,6.45244547683572e-05
feuerblitz,6.45244547683572e-05
stehlen,6.45244547683572e-05
hastig,6.45244547683572e-05
bestand,6.45244547683572e-05
bögen,6.45244547683572e-05
las,0.0001290489095367144
stehende,6.45244547683572e-05
eigentlicher,6.45244547683572e-05
leto,6.45244547683572e-05
aurelius,0.00019357336430507162
snapeeigentliche,0.0001290489095367144
dunkelelb,0.0001290489095367144
veela,0.0001290489095367144
verstorbenadoptiveltern,0.0001290489095367144
verstorbenwesen,6.45244547683572e-05
blockiert,0.00038714672861014324
elbenanteil,6.45244547683572e-05
grangereigentlicher,6.45244547683572e-05
lyssa,6.45244547683572e-05
joshua,6.45244547683572e-05
menschwesen,6.45244547683572e-05
veelaanteil,6.45244547683572e-05
überwiegtnach,6.45244547683572e-05
löste,6.45244547683572e-05
schockstarre,6.45244547683572e-05
wortlos,6.45244547683572e-05
totgeglaubten,6.45244547683572e-05
übrige,6.45244547683572e-05
unerwartete,6.45244547683572e-05
kurzer,6.45244547683572e-05
gefangen,6.45244547683572e-05
lasen,6.45244547683572e-05
testergebnisse,6.45244547683572e-05
begeistert,0.00019357336430507162
ruhig,6.45244547683572e-05
aßen,6.45244547683572e-05
japanischer,6.45244547683572e-05
stacheligen,6.45244547683572e-05
gleiche,6.45244547683572e-05
geschlagen,0.0001290489095367144
schwert,6.45244547683572e-05
töten,6.45244547683572e-05
hilft,6.45244547683572e-05
schritt,0.0001290489095367144
zurückgetreten,6.45244547683572e-05
anstarrten,6.45244547683572e-05
spielte,6.45244547683572e-05
anfeuerte,6.45244547683572e-05
klatschte,6.45244547683572e-05
ignoriere,6.45244547683572e-05
trottel,6.45244547683572e-05
kristallklar,6.45244547683572e-05
ooooooo,0.0008388179119886437
ooooooospäter,6.45244547683572e-05
küche,6.45244547683572e-05
tisches,0.0001290489095367144
fanden,0.0001290489095367144
linken,0.0001290489095367144
hallo,0.00019357336430507162
begrüßte,6.45244547683572e-05
sahen,6.45244547683572e-05
kicherten,0.0001290489095367144
unten,6.45244547683572e-05
verbergen,6.45244547683572e-05
schnaubten,6.45244547683572e-05
breites,6.45244547683572e-05
gesichtern,6.45244547683572e-05
flight,0.00019357336430507162
wunsch,6.45244547683572e-05
klienten,6.45244547683572e-05
vertreten,6.45244547683572e-05
treffen,0.0001290489095367144
zustimmung,0.0001290489095367144
lord,0.0001290489095367144
greengrass,6.45244547683572e-05
aktuellen,6.45244547683572e-05
loco,6.45244547683572e-05
parentis,6.45244547683572e-05
fungieren,6.45244547683572e-05
ooooooowährend,6.45244547683572e-05
kämpften,6.45244547683572e-05
sag,0.0001290489095367144
stark,0.0001290489095367144
nächstes,6.45244547683572e-05
möglichst,6.45244547683572e-05
ordentlich,6.45244547683572e-05
riesigen,6.45244547683572e-05
esstisch,6.45244547683572e-05
verteilen,6.45244547683572e-05
gelingen,6.45244547683572e-05
währenddessen,6.45244547683572e-05
konstant,6.45244547683572e-05
winzigen,6.45244547683572e-05
selbstklebenden,6.45244547683572e-05
papierkügelchen,6.45244547683572e-05
beschoss,6.45244547683572e-05
drängelte,6.45244547683572e-05
hinteren,6.45244547683572e-05
gefolgt,6.45244547683572e-05
brach,6.45244547683572e-05
sodass,6.45244547683572e-05
zusammenzuckten,6.45244547683572e-05
drängelten,6.45244547683572e-05
ann,6.45244547683572e-05
nici,6.45244547683572e-05
verschieden,6.45244547683572e-05
häusern,6.45244547683572e-05
klitzekleines,6.45244547683572e-05
freute,6.45244547683572e-05
definitiv,0.0001290489095367144
eins,6.45244547683572e-05
erkannte,6.45244547683572e-05
geruch,6.45244547683572e-05
ari,6.45244547683572e-05
beobachtet,6.45244547683572e-05
shoppen,6.45244547683572e-05
ria,0.0001290489095367144
umarmt,6.45244547683572e-05
tauchte,6.45244547683572e-05
kabbelte,6.45244547683572e-05
schwarze,0.00019357336430507162
karte,0.0001290489095367144
roxy,6.45244547683572e-05
endlich,0.0001290489095367144
hausmannschaften,6.45244547683572e-05
kurzem,6.45244547683572e-05
maia,0.0001290489095367144
maddie,0.0001290489095367144
maias,6.45244547683572e-05
maddies,6.45244547683572e-05
schlafsaal,0.0001290489095367144
wollten,0.0001290489095367144
eilig,6.45244547683572e-05
hall,6.45244547683572e-05
abzufangen,6.45244547683572e-05
früher,6.45244547683572e-05
aufegbrochen,6.45244547683572e-05
zusammentreffen,6.45244547683572e-05
treffpunkt,6.45244547683572e-05
ames,6.45244547683572e-05
nadia,6.45244547683572e-05
angekommen,6.45244547683572e-05
rune,6.45244547683572e-05
gesucht,6.45244547683572e-05
weis,0.0001290489095367144
ständig,6.45244547683572e-05
pergament,0.0001290489095367144
rumtreibers,6.45244547683572e-05
percival,6.45244547683572e-05
luis,0.0001290489095367144
klopft,6.45244547683572e-05
zuwarten,6.45244547683572e-05
türe,6.45244547683572e-05
überlasse,6.45244547683572e-05
mögen,0.0001290489095367144
jüngeren,6.45244547683572e-05
schlafsäle,6.45244547683572e-05
führen,6.45244547683572e-05
büro,6.45244547683572e-05
skyen,6.45244547683572e-05
schelmisch,6.45244547683572e-05
erzähl,6.45244547683572e-05
etwaiger,6.45244547683572e-05
geeinigt,6.45244547683572e-05
lest,6.45244547683572e-05
längere,6.45244547683572e-05
locken,0.00019357336430507162
korkenzieher,6.45244547683572e-05
schwarzkörperfarbe,6.45244547683572e-05
normalkörperbau,0.00019357336430507162
größe,6.45244547683572e-05
behalten,6.45244547683572e-05
muskulöserzusätzlich,6.45244547683572e-05
schwarzes,6.45244547683572e-05
tattoo,0.0001290489095367144
mond,6.45244547683572e-05
einfallsreich,0.0001290489095367144
nennen,6.45244547683572e-05
normale,6.45244547683572e-05
frisurkörperfarbe,6.45244547683572e-05
groß,0.0001290489095367144
muskulös,6.45244547683572e-05
zusätzlich,0.00019357336430507162
maus,6.45244547683572e-05
käse,6.45244547683572e-05
schulterblattfrank,6.45244547683572e-05
pinker,6.45244547683572e-05
punk,6.45244547683572e-05
einfall,6.45244547683572e-05
körperfarbe,0.0001290489095367144
grün,0.0001290489095367144
zurückzuführen,6.45244547683572e-05
körperbau,0.0001290489095367144
la,6.45244547683572e-05
vie,6.45244547683572e-05
en,6.45244547683572e-05
hochsteckfrisur,6.45244547683572e-05
blau,6.45244547683572e-05
pfoten,6.45244547683572e-05
abdrücke,6.45244547683572e-05
knöchel,6.45244547683572e-05
rechts,6.45244547683572e-05
neon,6.45244547683572e-05
gelb,6.45244547683572e-05
dreadlockskörperfarbe,6.45244547683572e-05
zierlich,6.45244547683572e-05
spaß,0.0001290489095367144
krone,6.45244547683572e-05
nackenna,6.45244547683572e-05
schräg,6.45244547683572e-05
kante,6.45244547683572e-05
schuluniform,6.45244547683572e-05
obersten,6.45244547683572e-05
knopf,6.45244547683572e-05
hemdes,6.45244547683572e-05
offen,6.45244547683572e-05
wow,0.00019357336430507162
tolles,6.45244547683572e-05
outfit,6.45244547683572e-05
erstmal,6.45244547683572e-05
augenkrebs,6.45244547683572e-05
überall,6.45244547683572e-05
knallpinke,6.45244547683572e-05
deko,6.45244547683572e-05
posten,6.45244547683572e-05
hobby,6.45244547683572e-05
beruf,6.45244547683572e-05
ff,6.45244547683572e-05
lizi,6.45244547683572e-05
ethelred,6.45244547683572e-05
zauberkunst,6.45244547683572e-05
ravenclawprofessor,6.45244547683572e-05
vel,6.45244547683572e-05
musikgruppexavi,6.45244547683572e-05
sánchez,6.45244547683572e-05
romero,6.45244547683572e-05
spanischer,6.45244547683572e-05
mitschüler,0.0001290489095367144
hälfte,6.45244547683572e-05
hufflepuffzeta,6.45244547683572e-05
xavi,6.45244547683572e-05
betrat,0.0001290489095367144
registrierte,6.45244547683572e-05
betont,6.45244547683572e-05
unbeteiligt,6.45244547683572e-05
staubiges,6.45244547683572e-05
porridge,6.45244547683572e-05
hineinschob,6.45244547683572e-05
tagespropheten,6.45244547683572e-05
zögerte,6.45244547683572e-05
gewohnten,6.45244547683572e-05
wutentbrannt,6.45244547683572e-05
rührei,6.45244547683572e-05
speck,6.45244547683572e-05
schaufelte,6.45244547683572e-05
hängen,6.45244547683572e-05
selbstverständlich,6.45244547683572e-05
sichtals,6.45244547683572e-05
nimand,6.45244547683572e-05
jemand,6.45244547683572e-05
beglückwünschte,6.45244547683572e-05
uhr,6.45244547683572e-05
selbstgemaltes,6.45244547683572e-05
alten,6.45244547683572e-05
schokofrosch,6.45244547683572e-05
galleone,6.45244547683572e-05
notizbuch,6.45244547683572e-05
luftballon,6.45244547683572e-05
dominiquie,6.45244547683572e-05
scherzartikel,6.45244547683572e-05
ausgepackt,6.45244547683572e-05
letztes,6.45244547683572e-05
packet,6.45244547683572e-05
untere,6.45244547683572e-05
stockwerk,6.45244547683572e-05
erreichte,6.45244547683572e-05
stürmte,0.0001290489095367144
geschafft,6.45244547683572e-05
deutet,6.45244547683572e-05
daumen,0.0001290489095367144
passenden,6.45244547683572e-05
finden,6.45244547683572e-05
nachfragen,6.45244547683572e-05
jaaaa,6.45244547683572e-05
auroren,6.45244547683572e-05
akademie,6.45244547683572e-05
unsichtbaren,6.45244547683572e-05
dortige,6.45244547683572e-05
ptter,6.45244547683572e-05
brachte,6.45244547683572e-05
verdrehen,6.45244547683572e-05
züngelten,6.45244547683572e-05
entstiegen,6.45244547683572e-05
obrigkeit,6.45244547683572e-05
begleiten,6.45244547683572e-05
abgeladen,6.45244547683572e-05
aufpassen,6.45244547683572e-05
abbrennen,6.45244547683572e-05
kampf,6.45244547683572e-05
obere,6.45244547683572e-05
streithähne,6.45244547683572e-05
überzeugte,6.45244547683572e-05
gemeinsam,6.45244547683572e-05
zelt,6.45244547683572e-05
traten,6.45244547683572e-05
taro,6.45244547683572e-05
stefanie,6.45244547683572e-05
antwarah,6.45244547683572e-05
patroni,6.45244547683572e-05
lösten,6.45244547683572e-05
dannys,6.45244547683572e-05
reiher,6.45244547683572e-05
eichhörnchen,6.45244547683572e-05
verblieben,6.45244547683572e-05
nachtschicht,6.45244547683572e-05
schwadroniert,6.45244547683572e-05
herausforderung,6.45244547683572e-05
besenflug,6.45244547683572e-05
nacht,6.45244547683572e-05
icht,6.45244547683572e-05
stecken,6.45244547683572e-05
decke,6.45244547683572e-05
sommer,6.45244547683572e-05
stress,6.45244547683572e-05
schütteln,6.45244547683572e-05
wiese,6.45244547683572e-05
ast,6.45244547683572e-05
baumes,6.45244547683572e-05
drinnen,6.45244547683572e-05
mädchenabend,6.45244547683572e-05
woraufhin,6.45244547683572e-05
einlud,6.45244547683572e-05
pottergeburtsdatum,6.45244547683572e-05
flamount,6.45244547683572e-05
fähigkeiten,6.45244547683572e-05
parsel,6.45244547683572e-05
horkrux,6.45244547683572e-05
narbe,6.45244547683572e-05
natürliche,0.0001290489095367144
oklumentik,6.45244547683572e-05
natürlicher,6.45244547683572e-05
animagus,6.45244547683572e-05
magieart,6.45244547683572e-05
magie,0.0001290489095367144
weiße,6.45244547683572e-05
blockaden,6.45244547683572e-05
gelöst,6.45244547683572e-05
sterben,6.45244547683572e-05
echten,6.45244547683572e-05
schulterzuckend,6.45244547683572e-05
großer,6.45244547683572e-05
verlust,6.45244547683572e-05
heterowelt,6.45244547683572e-05
segen,6.45244547683572e-05
habt,6.45244547683572e-05
cousinchen,6.45244547683572e-05
ungläubig,6.45244547683572e-05
bauch,6.45244547683572e-05
oft,6.45244547683572e-05
weglaufen,6.45244547683572e-05
aufgenommen,6.45244547683572e-05
wohnen,6.45244547683572e-05
schauten,6.45244547683572e-05
umkreis,6.45244547683572e-05
sichtbar,6.45244547683572e-05
nervösen,6.45244547683572e-05
geschenkt,6.45244547683572e-05
valentinstag,6.45244547683572e-05
erneuten,6.45244547683572e-05
zurückweisung,6.45244547683572e-05
vier,6.45244547683572e-05
entschuldigte,6.45244547683572e-05
worüber,6.45244547683572e-05
befreundet,6.45244547683572e-05
ruhiges,6.45244547683572e-05
bald,6.45244547683572e-05
erlebnisse,6.45244547683572e-05
tages,6.45244547683572e-05
nachdachten,6.45244547683572e-05
goldener,6.45244547683572e-05
schrift,6.45244547683572e-05
gästezimmer,6.45244547683572e-05
bewohnt,6.45244547683572e-05
badezimmer,6.45244547683572e-05
gennant,6.45244547683572e-05
poolraum,6.45244547683572e-05
extra,6.45244547683572e-05
denken,6.45244547683572e-05
versuchen,6.45244547683572e-05
ausfindig,6.45244547683572e-05
zerschlissene,6.45244547683572e-05
hut,0.00019357336430507162
gesetzt,0.0001290489095367144
sogleich,6.45244547683572e-05
rutschte,6.45244547683572e-05
hände,6.45244547683572e-05
krallten,6.45244547683572e-05
lauter,6.45244547683572e-05
beifall,6.45244547683572e-05
brandete,6.45244547683572e-05
erhaschte,6.45244547683572e-05
ehe,0.0001290489095367144
zurückgab,6.45244547683572e-05
empfangen,6.45244547683572e-05
hingesetzt,6.45244547683572e-05
hinüber,6.45244547683572e-05
umsonst,6.45244547683572e-05
gemacht,6.45244547683572e-05
strahlend,6.45244547683572e-05
ärmel,6.45244547683572e-05
wischte,6.45244547683572e-05
zuwinkte,6.45244547683572e-05
kümmern,6.45244547683572e-05
atmete,6.45244547683572e-05
tief,6.45244547683572e-05
wichtigeres,6.45244547683572e-05
konzentrieren,6.45244547683572e-05
verstehe,6.45244547683572e-05
eigener,6.45244547683572e-05
bein,6.45244547683572e-05
scheinen,6.45244547683572e-05
solange,6.45244547683572e-05
übertrieben,6.45244547683572e-05
erlaubten,6.45244547683572e-05
kino,6.45244547683572e-05
plus,6.45244547683572e-05
übersicht,6.45244547683572e-05
geburtsjahren,6.45244547683572e-05
weasles,6.45244547683572e-05
geburtsjahr,6.45244547683572e-05
juni,6.45244547683572e-05
august,0.00045167118337850043
evie,0.00019357336430507162
ii,0.0002580978190734288
skorpions,0.0001290489095367144
sharon,6.45244547683572e-05
heiratet,6.45244547683572e-05
baldur,6.45244547683572e-05
schulleiterbüro,6.45244547683572e-05
märz,6.45244547683572e-05
mittlerweile,6.45244547683572e-05
teppich,6.45244547683572e-05
sofa,6.45244547683572e-05
sitzt,6.45244547683572e-05
grinsen,6.45244547683572e-05
zusehen,6.45244547683572e-05
wegen,6.45244547683572e-05
halbe,6.45244547683572e-05
j,6.45244547683572e-05
