term,relative_frequency
espe,7.398091292446548e-05
rannte,7.398091292446548e-05
straße,7.398091292446548e-05
laufenden,7.398091292446548e-05
verkehr,7.398091292446548e-05
lautstark,0.00022194273877339647
hupend,7.398091292446548e-05
quietschenden,7.398091292446548e-05
reifen,7.398091292446548e-05
quittierte,7.398091292446548e-05
besseren,7.398091292446548e-05
oberen,7.398091292446548e-05
stockwerke,7.398091292446548e-05
erhaschen,7.398091292446548e-05
schlenderte,7.398091292446548e-05
kurzes,7.398091292446548e-05
prusten,7.398091292446548e-05
verkneifen,7.398091292446548e-05
witzigen,7.398091292446548e-05
anekdote,7.398091292446548e-05
verdrehten,7.398091292446548e-05
welt,0.00014796182584893096
psycho,7.398091292446548e-05
jemandem,7.398091292446548e-05
vorwarf,7.398091292446548e-05
kontrolle,7.398091292446548e-05
wirbelte,7.398091292446548e-05
schulfreund,7.398091292446548e-05
neuankömmling,7.398091292446548e-05
durchdringend,7.398091292446548e-05
anglotzte,7.398091292446548e-05
bizarrer,7.398091292446548e-05
kanon,7.398091292446548e-05
geschrei,7.398091292446548e-05
wehte,7.398091292446548e-05
augenwinkel,7.398091292446548e-05
abnahm,7.398091292446548e-05
gemeinsam,0.00014796182584893096
ansteckte,7.398091292446548e-05
riesige,7.398091292446548e-05
schädel,0.00014796182584893096
himmel,0.00022194273877339647
teilnahmslos,0.00014796182584893096
grinsend,0.00014796182584893096
all,0.00022194273877339647
rande,0.00014796182584893096
wahrnehmung,0.00014796182584893096
tätschelte,0.00014796182584893096
besser,0.00029592365169786193
schmerzerfüllt,7.398091292446548e-05
braucht,7.398091292446548e-05
professionelle,7.398091292446548e-05
fluchbrecher,7.398091292446548e-05
bannkreis,0.00022194273877339647
lösen,7.398091292446548e-05
selige,7.398091292446548e-05
ruhe,7.398091292446548e-05
minuten,7.398091292446548e-05
angehalten,7.398091292446548e-05
schätze,7.398091292446548e-05
äußeres,7.398091292446548e-05
gefallen,7.398091292446548e-05
großteil,7.398091292446548e-05
rollte,7.398091292446548e-05
abzuschreiten,7.398091292446548e-05
sollbruchstelle,7.398091292446548e-05
mitgebracht,7.398091292446548e-05
kreise,7.398091292446548e-05
verkehrte,7.398091292446548e-05
gehörten,7.398091292446548e-05
vorlieben,7.398091292446548e-05
harmloseren,7.398091292446548e-05
größtenteils,7.398091292446548e-05
brach,7.398091292446548e-05
hierbei,7.398091292446548e-05
rudimentäre,7.398091292446548e-05
hilfestellung,7.398091292446548e-05
ärgerte,7.398091292446548e-05
rätsels,7.398091292446548e-05
lösung,7.398091292446548e-05
splitter,7.398091292446548e-05
bannkreises,7.398091292446548e-05
regenschauer,7.398091292446548e-05
hinabprasselten,7.398091292446548e-05
einfachen,7.398091292446548e-05
alohomora,7.398091292446548e-05
anwesen,0.00014796182584893096
zwängte,7.398091292446548e-05
hauselfen,7.398091292446548e-05
hohes,7.398091292446548e-05
maß,7.398091292446548e-05
enttäuschung,7.398091292446548e-05
unverständnis,7.398091292446548e-05
anweisung,7.398091292446548e-05
eingeweide,7.398091292446548e-05
herrenhauses,7.398091292446548e-05
zerren,7.398091292446548e-05
wohltuender,7.398091292446548e-05
hob,0.00044388547754679295
lumos,7.398091292446548e-05
ehe,0.00036990456462232746
stiefel,7.398091292446548e-05
setzend,7.398091292446548e-05
schlafgemächern,7.398091292446548e-05
emporenartigen,7.398091292446548e-05
theben,7.398091292446548e-05
zauberspruch,7.398091292446548e-05
cistem,7.398091292446548e-05
aperio,7.398091292446548e-05
guter,7.398091292446548e-05
helfer,7.398091292446548e-05
kisten,7.398091292446548e-05
truhen,7.398091292446548e-05
öffnen,7.398091292446548e-05
pleite,7.398091292446548e-05
selektierte,7.398091292446548e-05
weile,7.398091292446548e-05
raffte,7.398091292446548e-05
wert,7.398091292446548e-05
schlüpften,7.398091292446548e-05
erkundigte,7.398091292446548e-05
pflichtbewusst,7.398091292446548e-05
runde,0.00014796182584893096
white,7.398091292446548e-05
wyvern,7.398091292446548e-05
rasen,7.398091292446548e-05
sohlen,7.398091292446548e-05
angelockt,7.398091292446548e-05
lärm,7.398091292446548e-05
überließ,0.00014796182584893096
großherzig,7.398091292446548e-05
buch,0.00022194273877339647
künste,7.398091292446548e-05
überlegt,7.398091292446548e-05
mitzunehmen,7.398091292446548e-05
ungläubig,7.398091292446548e-05
hebt,7.398091292446548e-05
fliegt,7.398091292446548e-05
tier,7.398091292446548e-05
fügt,7.398091292446548e-05
zückt,7.398091292446548e-05
beginnt,7.398091292446548e-05
chaos,7.398091292446548e-05
beseitigen,7.398091292446548e-05
greift,7.398091292446548e-05
genick,7.398091292446548e-05
packt,7.398091292446548e-05
angekommen,7.398091292446548e-05
lässt,7.398091292446548e-05
oben,7.398091292446548e-05
momente,7.398091292446548e-05
später,0.00014796182584893096
gleitet,7.398091292446548e-05
schattenhafte,7.398091292446548e-05
ahhh,7.398091292446548e-05
spürt,7.398091292446548e-05
fixiert,7.398091292446548e-05
tritt,0.00014796182584893096
siegessicheren,7.398091292446548e-05
lauter,7.398091292446548e-05
gutmütigkeit,7.398091292446548e-05
eingeweiht,7.398091292446548e-05
einladung,7.398091292446548e-05
cecilia,7.398091292446548e-05
selbstverständlich,7.398091292446548e-05
lieblingen,7.398091292446548e-05
zählen,7.398091292446548e-05
ah,0.00014796182584893096
brillentragenden,7.398091292446548e-05
hohlköpfe,7.398091292446548e-05
weinte,7.398091292446548e-05
anscheinend,7.398091292446548e-05
träne,7.398091292446548e-05
freak,0.00014796182584893096
verzichten,7.398091292446548e-05
ungewaschenen,7.398091292446548e-05
halbwaisen,7.398091292446548e-05
unten,7.398091292446548e-05
see,7.398091292446548e-05
losgerannt,7.398091292446548e-05
vorheriger,7.398091292446548e-05
kalenderbeitrag,7.398091292446548e-05
kalenderbeitragmai,7.398091292446548e-05
gedämpft,0.00014796182584893096
nächtlichen,0.00014796182584893096
betrat,0.00014796182584893096
oft,7.398091292446548e-05
herumhing,7.398091292446548e-05
auszunutzen,7.398091292446548e-05
aufsätze,7.398091292446548e-05
kopieren,7.398091292446548e-05
talenten,7.398091292446548e-05
profitieren,7.398091292446548e-05
unglück,7.398091292446548e-05
ausgerechnet,0.00014796182584893096
zimmerkameraden,7.398091292446548e-05
handeln,7.398091292446548e-05
snivellus,0.00014796182584893096
gefühle,7.398091292446548e-05
verletzt,7.398091292446548e-05
fixierte,7.398091292446548e-05
setze,7.398091292446548e-05
niederträchtig,7.398091292446548e-05
anstalten,7.398091292446548e-05
rothaarigen,7.398091292446548e-05
gelangen,7.398091292446548e-05
verfolgst,7.398091292446548e-05
pläne,0.00014796182584893096
überrascht,7.398091292446548e-05
offenheit,7.398091292446548e-05
levitierenden,7.398091292446548e-05
blickkontakt,7.398091292446548e-05
herstellen,7.398091292446548e-05
todessers,7.398091292446548e-05
opfer,7.398091292446548e-05
geworden,7.398091292446548e-05
getraut,7.398091292446548e-05
ängste,7.398091292446548e-05
freundschaft,7.398091292446548e-05
beendet,7.398091292446548e-05
beklommen,7.398091292446548e-05
trüben,7.398091292446548e-05
zunächst,7.398091292446548e-05
kürzlich,7.398091292446548e-05
muffig,7.398091292446548e-05
riechenden,7.398091292446548e-05
basare,7.398091292446548e-05
städtchen,7.398091292446548e-05
qus,7.398091292446548e-05
unweit,7.398091292446548e-05
oberägyptische,7.398091292446548e-05
provinzhauptstadt,7.398091292446548e-05
qena,7.398091292446548e-05
nördlich,7.398091292446548e-05
luxor,7.398091292446548e-05
spaziert,7.398091292446548e-05
verzweifelt,7.398091292446548e-05
tinte,7.398091292446548e-05
reinem,7.398091292446548e-05
zeitvertreib,7.398091292446548e-05
klug,7.398091292446548e-05
brief,7.398091292446548e-05
bitter,7.398091292446548e-05
löste,7.398091292446548e-05
beschriebene,7.398091292446548e-05
stück,7.398091292446548e-05
pergament,0.00022194273877339647
restlichen,7.398091292446548e-05
rolle,7.398091292446548e-05
zerknüllte,7.398091292446548e-05
kokelnden,7.398091292446548e-05
entwurfs,7.398091292446548e-05
universum,7.398091292446548e-05
empfand,7.398091292446548e-05
langer,7.398091292446548e-05
genossen,7.398091292446548e-05
infodumps,7.398091292446548e-05
vermeiden,7.398091292446548e-05
ausbilderin,7.398091292446548e-05
rakepickniffler,7.398091292446548e-05
sickleworthwarum,7.398091292446548e-05
entschieden,7.398091292446548e-05
ausbildung,7.398091292446548e-05
schicken,7.398091292446548e-05
parsel,7.398091292446548e-05
mächtig,7.398091292446548e-05
hegte,7.398091292446548e-05
keinerlei,7.398091292446548e-05
absicht,7.398091292446548e-05
nähere,7.398091292446548e-05
bekanntschaft,7.398091292446548e-05
reptil,7.398091292446548e-05
werk,7.398091292446548e-05
lukas,7.398091292446548e-05
karuzos,7.398091292446548e-05
numerologie,7.398091292446548e-05
arithmantik,7.398091292446548e-05
insekten,7.398091292446548e-05
erneuerte,7.398091292446548e-05
stumm,7.398091292446548e-05
schutzzauber,7.398091292446548e-05
epoche,7.398091292446548e-05
elementen,7.398091292446548e-05
rein,7.398091292446548e-05
physisch,7.398091292446548e-05
lage,7.398091292446548e-05
brechen,7.398091292446548e-05
bliebt,7.398091292446548e-05
korrekten,7.398091292446548e-05
reihenfolge,7.398091292446548e-05
anwendungen,7.398091292446548e-05
bislang,7.398091292446548e-05
hockten,7.398091292446548e-05
anweisungen,7.398091292446548e-05
erbauer,7.398091292446548e-05
ergründen,7.398091292446548e-05
schild,7.398091292446548e-05
blutes,7.398091292446548e-05
bemächtigen,7.398091292446548e-05
umher,7.398091292446548e-05
gestein,7.398091292446548e-05
sand,7.398091292446548e-05
wege,7.398091292446548e-05
wirbel,7.398091292446548e-05
umklammerte,7.398091292446548e-05
schmachtenden,7.398091292446548e-05
barriere,0.00014796182584893096
ausgestreckt,7.398091292446548e-05
befallen,7.398091292446548e-05
kaftan,0.00014796182584893096
kräftig,7.398091292446548e-05
schütteln,7.398091292446548e-05
nebel,7.398091292446548e-05
gehüllten,7.398091292446548e-05
kerkerraum,7.398091292446548e-05
tische,7.398091292446548e-05
ravenclaws,7.398091292446548e-05
hufflepuffs,0.00014796182584893096
lehrerpult,7.398091292446548e-05
mürrische,7.398091292446548e-05
alias,7.398091292446548e-05
kerl,7.398091292446548e-05
zug,7.398091292446548e-05
losgegangen,7.398091292446548e-05
worauf,7.398091292446548e-05
rosierpairings,7.398091292446548e-05
autors,7.398091292446548e-05
drabble,7.398091292446548e-05
zugegebenermaßen,0.00014796182584893096
form,7.398091292446548e-05
anzureißen,7.398091292446548e-05
immerhin,7.398091292446548e-05
nennt,7.398091292446548e-05
herkunft,7.398091292446548e-05
einzugestehen,7.398091292446548e-05
weh,7.398091292446548e-05
jemals,7.398091292446548e-05
zugeben,7.398091292446548e-05
geschlossen,7.398091292446548e-05
bedingt,7.398091292446548e-05
jüngeren,7.398091292446548e-05
gewisser,7.398091292446548e-05
dienst,7.398091292446548e-05
eröffnete,0.00022194273877339647
völlig,7.398091292446548e-05
unfähig,7.398091292446548e-05
unauffällig,7.398091292446548e-05
infiltrieren,7.398091292446548e-05
thronsaal,7.398091292446548e-05
strömten,7.398091292446548e-05
ausgenommen,7.398091292446548e-05
saal,7.398091292446548e-05
eingeschrien,7.398091292446548e-05
wichtiger,7.398091292446548e-05
informant,7.398091292446548e-05
suchend,0.00014796182584893096
fauchte,0.00022194273877339647
stillstand,0.00014796182584893096
part,0.00014796182584893096
verkündete,0.00014796182584893096
schmalen,0.00014796182584893096
stimmen,0.00014796182584893096
zaubererkrieges,7.398091292446548e-05
begleite,7.398091292446548e-05
turais,0.00036990456462232746
krieg,7.398091292446548e-05
stritten,7.398091292446548e-05
rauchte,7.398091292446548e-05
heimlich,0.00014796182584893096
zigaretten,7.398091292446548e-05
sage,7.398091292446548e-05
schielte,7.398091292446548e-05
reg,7.398091292446548e-05
geladen,7.398091292446548e-05
sabberhexe,7.398091292446548e-05
gehört,7.398091292446548e-05
luft,0.00014796182584893096
mister,7.398091292446548e-05
treten,7.398091292446548e-05
warte,7.398091292446548e-05
bibliothek,0.00014796182584893096
knutschen,7.398091292446548e-05
wollt,0.00014796182584893096
macht,7.398091292446548e-05
lautlos,7.398091292446548e-05
fern,7.398091292446548e-05
irgend,7.398091292446548e-05
horn,7.398091292446548e-05
weißt,7.398091292446548e-05
tiefen,7.398091292446548e-05
eins,7.398091292446548e-05
dicksten,7.398091292446548e-05
regal,7.398091292446548e-05
wahllos,7.398091292446548e-05
zeilen,0.00014796182584893096
lesen,7.398091292446548e-05
okay,7.398091292446548e-05
verfiel,7.398091292446548e-05
schlaf,7.398091292446548e-05
peinlich,7.398091292446548e-05
dicke,7.398091292446548e-05
unwillig,7.398091292446548e-05
mitschülern,7.398091292446548e-05
byron,7.398091292446548e-05
eskil,7.398091292446548e-05
bemerkt,7.398091292446548e-05
dunkler,7.398091292446548e-05
gehuscht,7.398091292446548e-05
spannung,7.398091292446548e-05
bemerken,7.398091292446548e-05
scherz,7.398091292446548e-05
fügte,7.398091292446548e-05
erklärend,7.398091292446548e-05
hinzu,7.398091292446548e-05
voller,7.398091292446548e-05
vorfreude,7.398091292446548e-05
finde,7.398091292446548e-05
kleines,0.00014796182584893096
richtigen,7.398091292446548e-05
bizarre,7.398091292446548e-05
ungesund,7.398091292446548e-05
hervorquollen,7.398091292446548e-05
zigarillorauch,7.398091292446548e-05
geballten,7.398091292446548e-05
pranke,7.398091292446548e-05
zerquetschte,7.398091292446548e-05
aufführte,7.398091292446548e-05
teekränzchen,7.398091292446548e-05
weitergehen,7.398091292446548e-05
abend,0.00014796182584893096
heile,7.398091292446548e-05
hause,7.398091292446548e-05
mutti,7.398091292446548e-05
passieren,7.398091292446548e-05
flötete,7.398091292446548e-05
übertrieben,7.398091292446548e-05
grausam,7.398091292446548e-05
glut,0.00014796182584893096
zigarillos,0.00022194273877339647
tischplatte,7.398091292446548e-05
gewandt,7.398091292446548e-05
erbse,7.398091292446548e-05
korrigierte,7.398091292446548e-05
besucher,7.398091292446548e-05
muggelkunde,7.398091292446548e-05
sollen,7.398091292446548e-05
versengten,7.398091292446548e-05
stoff,7.398091292446548e-05
wischte,7.398091292446548e-05
beiseite,7.398091292446548e-05
ausdruckslos,7.398091292446548e-05
fingernägeln,7.398091292446548e-05
kameraden,7.398091292446548e-05
wunderten,7.398091292446548e-05
feder,7.398091292446548e-05
sank,7.398091292446548e-05
gleichsam,7.398091292446548e-05
müdigkeit,7.398091292446548e-05
abstinenz,7.398091292446548e-05
tage,7.398091292446548e-05
zollten,7.398091292446548e-05
anbeginn,7.398091292446548e-05
treffens,7.398091292446548e-05
tribut,7.398091292446548e-05
glühender,7.398091292446548e-05
pochenden,7.398091292446548e-05
schärfe,7.398091292446548e-05
verzichtete,7.398091292446548e-05
SELWYN,0.00014796182584893096
macmillans,7.398091292446548e-05
durchbohrte,7.398091292446548e-05
mach,7.398091292446548e-05
nützlich,7.398091292446548e-05
murrte,7.398091292446548e-05
fegte,7.398091292446548e-05
wasserglas,7.398091292446548e-05
tintenfass,7.398091292446548e-05
flüssigkeiten,7.398091292446548e-05
karten,0.00014796182584893096
listen,7.398091292446548e-05
bahnen,7.398091292446548e-05
wink,7.398091292446548e-05
zauberstabes,7.398091292446548e-05
gefäße,7.398091292446548e-05
bleistift,7.398091292446548e-05
ziehend,7.398091292446548e-05
mine,7.398091292446548e-05
missratenen,7.398091292446548e-05
bürokraten,7.398091292446548e-05
beim,0.00014796182584893096
amt,7.398091292446548e-05
magische,7.398091292446548e-05
übersiedlung,7.398091292446548e-05
großbritannien,7.398091292446548e-05
dünnes,7.398091292446548e-05
murren,7.398091292446548e-05
stift,7.398091292446548e-05
stach,7.398091292446548e-05
bestens,7.398091292446548e-05
zurecht,7.398091292446548e-05
drapierte,7.398091292446548e-05
unaufgefordert,7.398091292446548e-05
stühle,7.398091292446548e-05
spannend,7.398091292446548e-05
ausgestreckte,7.398091292446548e-05
verpasste,0.00022194273877339647
hieb,7.398091292446548e-05
geholt,7.398091292446548e-05
atemlos,7.398091292446548e-05
schnellte,7.398091292446548e-05
armen,7.398091292446548e-05
hervor,0.00022194273877339647
sitznachbarn,7.398091292446548e-05
neigte,7.398091292446548e-05
blies,7.398091292446548e-05
flut,7.398091292446548e-05
rauch,7.398091292446548e-05
kritzelte,7.398091292446548e-05
armes,7.398091292446548e-05
trink,7.398091292446548e-05
dünn,7.398091292446548e-05
zufrieden,7.398091292446548e-05
zurücklehnte,7.398091292446548e-05
wippend,7.398091292446548e-05
labert,7.398091292446548e-05
deuten,7.398091292446548e-05
invalide,7.398091292446548e-05
rührend,7.398091292446548e-05
angeschwärzte,7.398091292446548e-05
hässliche,7.398091292446548e-05
dinger,7.398091292446548e-05
älter,7.398091292446548e-05
besitzerin,7.398091292446548e-05
führten,0.00014796182584893096
stummes,7.398091292446548e-05
blickduell,7.398091292446548e-05
schürzte,7.398091292446548e-05
schiefen,7.398091292446548e-05
frauenbekanntschaften,7.398091292446548e-05
geheimkode,7.398091292446548e-05
änderte,7.398091292446548e-05
erfahrung,7.398091292446548e-05
gebracht,0.00014796182584893096
tarnte,7.398091292446548e-05
regung,7.398091292446548e-05
großzügiger,7.398091292446548e-05
feuerwhisky,7.398091292446548e-05
heraufbeschwören,7.398091292446548e-05
getränk,7.398091292446548e-05
entsprechende,7.398091292446548e-05
zuneigung,7.398091292446548e-05
widmen,7.398091292446548e-05
jahren,7.398091292446548e-05
erheiternd,7.398091292446548e-05
gedanklich,7.398091292446548e-05
eindringen,7.398091292446548e-05
aufbäumte,7.398091292446548e-05
häufig,7.398091292446548e-05
mied,7.398091292446548e-05
verstörenden,7.398091292446548e-05
gedankenpfade,7.398091292446548e-05
mundwinkel,7.398091292446548e-05
vorstellen,7.398091292446548e-05
welch,7.398091292446548e-05
figur,7.398091292446548e-05
abgegeben,7.398091292446548e-05
beschissen,7.398091292446548e-05
typisch,7.398091292446548e-05
heischend,7.398091292446548e-05
glühenden,7.398091292446548e-05
stumpen,7.398091292446548e-05
kreisten,7.398091292446548e-05
bemühte,7.398091292446548e-05
freundlichkeit,0.00014796182584893096
wunsch,7.398091292446548e-05
widersprechen,7.398091292446548e-05
offenbar,7.398091292446548e-05
frohes,7.398091292446548e-05
zusammengekniffenen,7.398091292446548e-05
schöpfte,7.398091292446548e-05
schlug,0.00014796182584893096
kragen,7.398091292446548e-05
mantels,7.398091292446548e-05
plänen,7.398091292446548e-05
leeren,7.398091292446548e-05
gepresster,7.398091292446548e-05
gebettet,7.398091292446548e-05
hockte,7.398091292446548e-05
zusammengesunken,7.398091292446548e-05
zigarillo,0.00029592365169786193
wartete,7.398091292446548e-05
vielsafttrank,7.398091292446548e-05
benutzt,7.398091292446548e-05
verwandlung,7.398091292446548e-05
scheiden,7.398091292446548e-05
cousine,7.398091292446548e-05
dolohov,7.398091292446548e-05
zaubern,7.398091292446548e-05
erfahrungen,7.398091292446548e-05
fahrig,7.398091292446548e-05
glättete,7.398091292446548e-05
klappte,7.398091292446548e-05
ecke,7.398091292446548e-05
mehrere,7.398091292446548e-05
sicherlich,7.398091292446548e-05
ringe,7.398091292446548e-05
gebrannt,7.398091292446548e-05
ministeriumskluft,7.398091292446548e-05
pausenlos,7.398091292446548e-05
krakeelte,7.398091292446548e-05
lied,7.398091292446548e-05
band,7.398091292446548e-05
ablesen,7.398091292446548e-05
wegweisendes,7.398091292446548e-05
verkniffen,7.398091292446548e-05
löcher,7.398091292446548e-05
zögern,7.398091292446548e-05
mistkerl,7.398091292446548e-05
besten,7.398091292446548e-05
oblivieren,7.398091292446548e-05
rothaarige,7.398091292446548e-05
geschnipst,7.398091292446548e-05
trottete,7.398091292446548e-05
meter,7.398091292446548e-05
brav,7.398091292446548e-05
rand,0.00014796182584893096
geschehens,7.398091292446548e-05
ausgabe,7.398091292446548e-05
propheten,7.398091292446548e-05
kroch,7.398091292446548e-05
landete,7.398091292446548e-05
weitaus,7.398091292446548e-05
verzogen,7.398091292446548e-05
willkommene,7.398091292446548e-05
abwechslung,7.398091292446548e-05
arbeitsalltag,7.398091292446548e-05
warteten,0.00014796182584893096
elenden,7.398091292446548e-05
fallakten,7.398091292446548e-05
sinn,7.398091292446548e-05
schreibtisch,7.398091292446548e-05
übermorgen,7.398091292446548e-05
backenzähne,7.398091292446548e-05
aufeinander,7.398091292446548e-05
neue,7.398091292446548e-05
kippe,7.398091292446548e-05
appartement,7.398091292446548e-05
gestellt,7.398091292446548e-05
wies,7.398091292446548e-05
ranzigen,7.398091292446548e-05
frustriert,7.398091292446548e-05
beleidigte,7.398091292446548e-05
stapfte,7.398091292446548e-05
fahrenden,7.398091292446548e-05
ritter,7.398091292446548e-05
schule,7.398091292446548e-05
starrer,7.398091292446548e-05
fäusten,7.398091292446548e-05
geballt,7.398091292446548e-05
senkte,7.398091292446548e-05
goldschmuck,7.398091292446548e-05
erleichtert,7.398091292446548e-05
ungerne,7.398091292446548e-05
nachricht,7.398091292446548e-05
überbracht,7.398091292446548e-05
vögelchen,7.398091292446548e-05
singen,7.398091292446548e-05
beschleunigen,7.398091292446548e-05
konkrete,7.398091292446548e-05
absichten,7.398091292446548e-05
verfolgen,7.398091292446548e-05
lethe,7.398091292446548e-05
ertrug,7.398091292446548e-05
schweigen,7.398091292446548e-05
krallte,7.398091292446548e-05
zahnlücke,7.398091292446548e-05
entblößt,7.398091292446548e-05
längst,0.00014796182584893096
schnurrte,7.398091292446548e-05
hämisch,7.398091292446548e-05
freute,7.398091292446548e-05
sichtlich,7.398091292446548e-05
langjährigen,7.398091292446548e-05
schutzlos,7.398091292446548e-05
aufgefunden,7.398091292446548e-05
zuvor,0.00014796182584893096
reichlich,7.398091292446548e-05
ungefragt,0.00014796182584893096
tränken,7.398091292446548e-05
zutaten,7.398091292446548e-05
bedient,7.398091292446548e-05
wofür,7.398091292446548e-05
solch,7.398091292446548e-05
missratenden,7.398091292446548e-05
durchwühlten,7.398091292446548e-05
bann,7.398091292446548e-05
braten,7.398091292446548e-05
aufgesetzte,7.398091292446548e-05
täuschen,7.398091292446548e-05
gereizten,7.398091292446548e-05
unzufrieden,7.398091292446548e-05
träum,7.398091292446548e-05
bein,7.398091292446548e-05
geschmiegt,7.398091292446548e-05
farbe,7.398091292446548e-05
ertappt,7.398091292446548e-05
ruckartig,7.398091292446548e-05
luftlöcher,7.398091292446548e-05
ferne,7.398091292446548e-05
ärger,7.398091292446548e-05
eh,7.398091292446548e-05
zuckender,7.398091292446548e-05
unterlippe,7.398091292446548e-05
rachen,7.398091292446548e-05
stopfen,7.398091292446548e-05
gör,7.398091292446548e-05
rausch,7.398091292446548e-05
halb,0.00014796182584893096
london,7.398091292446548e-05
deutlich,7.398091292446548e-05
grimmig,7.398091292446548e-05
erstickten,7.398091292446548e-05
schoss,7.398091292446548e-05
kerzengerade,7.398091292446548e-05
schreck,7.398091292446548e-05
klappe,7.398091292446548e-05
explodierende,7.398091292446548e-05
sessel,7.398091292446548e-05
förderlich,7.398091292446548e-05
überreiztes,7.398091292446548e-05
nervenkostüm,7.398091292446548e-05
taxi,7.398091292446548e-05
kühl,7.398091292446548e-05
lehnte,7.398091292446548e-05
nächst,7.398091292446548e-05
wand,7.398091292446548e-05
banshee,7.398091292446548e-05
ansatzweise,7.398091292446548e-05
schrill,7.398091292446548e-05
iren,7.398091292446548e-05
teilen,7.398091292446548e-05
gesucht,7.398091292446548e-05
erstaunte,7.398091292446548e-05
beherrschung,7.398091292446548e-05
wutausbruch,7.398091292446548e-05
stoisch,7.398091292446548e-05
hingekommen,7.398091292446548e-05
streiten,7.398091292446548e-05
duellierten,7.398091292446548e-05
links,7.398091292446548e-05
gegenüber,7.398091292446548e-05
scherzten,7.398091292446548e-05
josec,0.00014796182584893096
elyna,7.398091292446548e-05
kreide,7.398091292446548e-05
gleichgroße,7.398091292446548e-05
bereiche,7.398091292446548e-05
eingeteilt,7.398091292446548e-05
quere,7.398091292446548e-05
verteilten,7.398091292446548e-05
kippte,7.398091292446548e-05
steif,7.398091292446548e-05
brett,7.398091292446548e-05
angreifern,7.398091292446548e-05
partner,7.398091292446548e-05
edward,7.398091292446548e-05
fehlerfrei,7.398091292446548e-05
zusammengebraut,7.398091292446548e-05
rudolphus,7.398091292446548e-05
erkannten,7.398091292446548e-05
verräter,7.398091292446548e-05
schossen,7.398091292446548e-05
duellierte,7.398091292446548e-05
verletzungen,7.398091292446548e-05
kurze,7.398091292446548e-05
traf,7.398091292446548e-05
weiterer,7.398091292446548e-05
schneidefluch,7.398091292446548e-05
hinterließ,7.398091292446548e-05
ca,7.398091292446548e-05
cm,7.398091292446548e-05
schnittwunde,7.398091292446548e-05
linken,7.398091292446548e-05
hüfte,7.398091292446548e-05
genugvon,7.398091292446548e-05
thylisoktober,7.398091292446548e-05
entfernte,7.398091292446548e-05
schwanken,7.398091292446548e-05
pendeln,7.398091292446548e-05
gräbern,7.398091292446548e-05
arbeitete,7.398091292446548e-05
verloren,7.398091292446548e-05
blaues,7.398091292446548e-05
pfad,7.398091292446548e-05
ausbeute,7.398091292446548e-05
heutigen,7.398091292446548e-05
tages,7.398091292446548e-05
lunaskop,7.398091292446548e-05
raffiniert,7.398091292446548e-05
geschliffenen,7.398091292446548e-05
bergkristall,7.398091292446548e-05
behauptete,7.398091292446548e-05
besonders,7.398091292446548e-05
prachtvolles,7.398091292446548e-05
spickoskope,7.398091292446548e-05
gepresst,7.398091292446548e-05
ermangelung,7.398091292446548e-05
sprachkenntnissen,7.398091292446548e-05
pardon,7.398091292446548e-05
demonstrativ,7.398091292446548e-05
kehrte,7.398091292446548e-05
schulterzucken,7.398091292446548e-05
schwung,7.398091292446548e-05
sultaninen,7.398091292446548e-05
verschlungenen,7.398091292446548e-05
portion,7.398091292446548e-05
befreite,7.398091292446548e-05
gedehnt,7.398091292446548e-05
vernahm,7.398091292446548e-05
schlurfende,7.398091292446548e-05
schritte,7.398091292446548e-05
übersetz,7.398091292446548e-05
rakepicks,7.398091292446548e-05
beispiel,7.398091292446548e-05
folgen,7.398091292446548e-05
ausbildungskollegen,7.398091292446548e-05
getreten,7.398091292446548e-05
zupfte,7.398091292446548e-05
opal,7.398091292446548e-05
erschauderte,7.398091292446548e-05
hoffe,7.398091292446548e-05
fernweh,7.398091292446548e-05
vorgeschichte,7.398091292446548e-05
zaubererkriegs,7.398091292446548e-05
