term,relative_frequency
seid,8.790822381433783e-05
hielten,4.3954111907168915e-05
hineinzugehen,4.3954111907168915e-05
wären,0.00017581644762867566
ankäme,4.3954111907168915e-05
tochter,0.00021977055953584457
galen,4.3954111907168915e-05
stutzig,4.3954111907168915e-05
illusionen,4.3954111907168915e-05
unglaublich,8.790822381433783e-05
englisch,4.3954111907168915e-05
ausgesprochenen,4.3954111907168915e-05
namen,0.00013186233572150675
weltmeisterschaft,4.3954111907168915e-05
zeltplatz,4.3954111907168915e-05
roberts,4.3954111907168915e-05
rannten,4.3954111907168915e-05
gezückten,4.3954111907168915e-05
zauberstäben,4.3954111907168915e-05
zelt,0.00013186233572150675
ministeriumsleuten,4.3954111907168915e-05
merkwürdiges,4.3954111907168915e-05
geräusch,4.3954111907168915e-05
dunkle,4.3954111907168915e-05
polierte,4.3954111907168915e-05
feuerblitz,4.3954111907168915e-05
klebte,4.3954111907168915e-05
bücher,8.790822381433783e-05
feuerfeste,4.3954111907168915e-05
ohrenschützer,4.3954111907168915e-05
neu,8.790822381433783e-05
peitschte,4.3954111907168915e-05
scheiben,4.3954111907168915e-05
zufrieden,8.790822381433783e-05
nette,4.3954111907168915e-05
armut,4.3954111907168915e-05
müssen,0.00013186233572150675
reiche,4.3954111907168915e-05
besitzer,4.3954111907168915e-05
beliebtesten,4.3954111907168915e-05
scherzartikelladens,4.3954111907168915e-05
welt,8.790822381433783e-05
zags,8.790822381433783e-05
kirchenmaus,4.3954111907168915e-05
schlafe,4.3954111907168915e-05
forsche,4.3954111907168915e-05
schwierigsten,4.3954111907168915e-05
sprüchen,4.3954111907168915e-05
tränken,4.3954111907168915e-05
wuschelte,4.3954111907168915e-05
übers,4.3954111907168915e-05
haar,8.790822381433783e-05
schläfst,4.3954111907168915e-05
unterkommen,4.3954111907168915e-05
zwillingen,0.00017581644762867566
eingequetscht,4.3954111907168915e-05
taxis,4.3954111907168915e-05
denkt,8.790822381433783e-05
dachten,4.3954111907168915e-05
möchte,0.00017581644762867566
messer,4.3954111907168915e-05
wirfst,4.3954111907168915e-05
ordnung,4.3954111907168915e-05
hinzufügte,4.3954111907168915e-05
lasse,4.3954111907168915e-05
lieben,8.790822381433783e-05
unterbringen,4.3954111907168915e-05
problem,8.790822381433783e-05
heimkommt,4.3954111907168915e-05
allein,4.3954111907168915e-05
dachkammer,4.3954111907168915e-05
gelaufen,8.790822381433783e-05
praktisch,8.790822381433783e-05
eingeschult,4.3954111907168915e-05
gebraucht,8.790822381433783e-05
ganze,0.00017581644762867566
teilen,8.790822381433783e-05
nacktheit,4.3954111907168915e-05
großzügig,4.3954111907168915e-05
abstand,8.790822381433783e-05
schlimmste,4.3954111907168915e-05
je,0.00039558700716452026
bloße,4.3954111907168915e-05
erwähnung,4.3954111907168915e-05
episode,4.3954111907168915e-05
i,4.3954111907168915e-05
hineingepasst,4.3954111907168915e-05
versah,4.3954111907168915e-05
strömten,4.3954111907168915e-05
momenten,4.3954111907168915e-05
bemitleidet,4.3954111907168915e-05
überaus,4.3954111907168915e-05
tapfer,4.3954111907168915e-05
tätschelte,4.3954111907168915e-05
vollstes,4.3954111907168915e-05
verständnis,4.3954111907168915e-05
gerechtfertigten,4.3954111907168915e-05
emotionalen,4.3954111907168915e-05
gestanden,8.790822381433783e-05
hochgezogenen,4.3954111907168915e-05
jahre,0.0003516328952573513
krieg,8.790822381433783e-05
fey,0.00013186233572150675
liebschaft,4.3954111907168915e-05
älterem,4.3954111907168915e-05
eingegangen,4.3954111907168915e-05
monate,4.3954111907168915e-05
tode,4.3954111907168915e-05
schrecklich,4.3954111907168915e-05
einsam,4.3954111907168915e-05
feys,4.3954111907168915e-05
schräg,4.3954111907168915e-05
anscheinend,0.00013186233572150675
hübsche,4.3954111907168915e-05
rumänin,4.3954111907168915e-05
kennengelernt,4.3954111907168915e-05
weder,4.3954111907168915e-05
mom,0.00013186233572150675
bisher,0.00017581644762867566
bissen,4.3954111907168915e-05
lautete,4.3954111907168915e-05
knappe,4.3954111907168915e-05
musterten,8.790822381433783e-05
argwöhnisch,4.3954111907168915e-05
mine,4.3954111907168915e-05
weißt,8.790822381433783e-05
socken,8.790822381433783e-05
unnatürlich,4.3954111907168915e-05
still,4.3954111907168915e-05
feier,4.3954111907168915e-05
traurigen,4.3954111907168915e-05
wildhüter,4.3954111907168915e-05
schloss,4.3954111907168915e-05
artur,8.790822381433783e-05
bein,4.3954111907168915e-05
einzig,4.3954111907168915e-05
neue,0.00021977055953584457
woher,4.3954111907168915e-05
verwundert,4.3954111907168915e-05
leichten,4.3954111907168915e-05
halbriese,4.3954111907168915e-05
neulich,4.3954111907168915e-05
n,8.790822381433783e-05
paket,4.3954111907168915e-05
überbringen,4.3954111907168915e-05
auftrag,4.3954111907168915e-05
todessern,4.3954111907168915e-05
entführt,4.3954111907168915e-05
zunächst,4.3954111907168915e-05
gezogen,4.3954111907168915e-05
wohnung,8.790822381433783e-05
bleiben,8.790822381433783e-05
zauberscherzladen,4.3954111907168915e-05
eröffnet,4.3954111907168915e-05
studierte,4.3954111907168915e-05
drachen,0.0002637246714430135
assistent,8.790822381433783e-05
genossen,4.3954111907168915e-05
stotterte,4.3954111907168915e-05
mist,4.3954111907168915e-05
gedacht,4.3954111907168915e-05
winter,8.790822381433783e-05
geschenkt,8.790822381433783e-05
log,4.3954111907168915e-05
training,4.3954111907168915e-05
abriet,4.3954111907168915e-05
gringotts,4.3954111907168915e-05
selber,4.3954111907168915e-05
wichtig,8.790822381433783e-05
niemals,4.3954111907168915e-05
seele,4.3954111907168915e-05
eingebrannt,4.3954111907168915e-05
landstreicher,4.3954111907168915e-05
tu,4.3954111907168915e-05
trösten,4.3954111907168915e-05
gefragt,0.00013186233572150675
basteln,4.3954111907168915e-05
team,0.00013186233572150675
fähnchen,4.3954111907168915e-05
liebsten,4.3954111907168915e-05
rotschopf,4.3954111907168915e-05
kommenden,4.3954111907168915e-05
kapiteln,4.3954111907168915e-05
gebührend,4.3954111907168915e-05
anfeuern,4.3954111907168915e-05
dahin,8.790822381433783e-05
wünschen,4.3954111907168915e-05
schöne,4.3954111907168915e-05
haltet,4.3954111907168915e-05
grundlos,4.3954111907168915e-05
pro,4.3954111907168915e-05
anti,4.3954111907168915e-05
stich,8.790822381433783e-05
gelassen,4.3954111907168915e-05
wundert,4.3954111907168915e-05
überhaupt,4.3954111907168915e-05
eleonore,0.0008790822381433783
weasleybruders,4.3954111907168915e-05
urlaub,4.3954111907168915e-05
ansonsten,4.3954111907168915e-05
hogwartsbriefe,4.3954111907168915e-05
bzw,8.790822381433783e-05
ägypten,4.3954111907168915e-05
tauchte,4.3954111907168915e-05
interessiert,4.3954111907168915e-05
wich,4.3954111907168915e-05
hoffte,0.00017581644762867566
abkaufen,4.3954111907168915e-05
beschlag,4.3954111907168915e-05
hingegen,4.3954111907168915e-05
geklärt,4.3954111907168915e-05
berichten,8.790822381433783e-05
späten,4.3954111907168915e-05
tages,4.3954111907168915e-05
verwunderte,4.3954111907168915e-05
verfluchte,4.3954111907168915e-05
innerlich,4.3954111907168915e-05
bestanden,4.3954111907168915e-05
herausgekommen,4.3954111907168915e-05
letztes,0.00017581644762867566
reihe,4.3954111907168915e-05
weshalb,0.00017581644762867566
verwirrt,0.00021977055953584457
angesehen,4.3954111907168915e-05
los,0.00013186233572150675
lösung,8.790822381433783e-05
eierrätsels,4.3954111907168915e-05
schritt,4.3954111907168915e-05
weitergekommen,4.3954111907168915e-05
anfang,4.3954111907168915e-05
übernachtete,4.3954111907168915e-05
selben,4.3954111907168915e-05
miteinander,0.00013186233572150675
redeten,8.790822381433783e-05
he,4.3954111907168915e-05
aufgrund,4.3954111907168915e-05
luftmangel,4.3954111907168915e-05
voneinander,4.3954111907168915e-05
lösten,4.3954111907168915e-05
schafften,8.790822381433783e-05
ausgepackt,4.3954111907168915e-05
nutze,4.3954111907168915e-05
fähigkeit,4.3954111907168915e-05
wege,4.3954111907168915e-05
spielst,4.3954111907168915e-05
angelaufen,4.3954111907168915e-05
fürs,8.790822381433783e-05
tracy,0.00017581644762867566
wenigen,0.00013186233572150675
sehnsucht,4.3954111907168915e-05
möglich,4.3954111907168915e-05
wiedersehen,8.790822381433783e-05
entsprechen,4.3954111907168915e-05
fahrt,0.00013186233572150675
schildern,4.3954111907168915e-05
haag,4.3954111907168915e-05
passiert,4.3954111907168915e-05
bestätigte,8.790822381433783e-05
strahlend,4.3954111907168915e-05
professor,0.00017581644762867566
absolut,0.00013186233572150675
ballabend,4.3954111907168915e-05
genießen,4.3954111907168915e-05
abgelassen,4.3954111907168915e-05
begrüßt,4.3954111907168915e-05
uhrzeit,4.3954111907168915e-05
butterbier,0.00017581644762867566
schickes,4.3954111907168915e-05
preis,4.3954111907168915e-05
hörten,8.790822381433783e-05
schlucken,8.790822381433783e-05
tor,4.3954111907168915e-05
geflügelten,4.3954111907168915e-05
ebern,4.3954111907168915e-05
berührt,8.790822381433783e-05
obligatorischen,4.3954111907168915e-05
hogwartsexpress,8.790822381433783e-05
gleis,4.3954111907168915e-05
ankamen,4.3954111907168915e-05
abgeholt,0.00013186233572150675
sowie,0.00021977055953584457
markt,4.3954111907168915e-05
schlendern,4.3954111907168915e-05
auszutauschen,8.790822381433783e-05
demonstrieren,4.3954111907168915e-05
stören,4.3954111907168915e-05
warfen,8.790822381433783e-05
besuchern,4.3954111907168915e-05
töten,4.3954111907168915e-05
könnten,0.00017581644762867566
probierten,4.3954111907168915e-05
fahrgeschäft,4.3954111907168915e-05
tropfenden,4.3954111907168915e-05
kessels,4.3954111907168915e-05
angekommen,8.790822381433783e-05
kochen,0.00013186233572150675
langen,0.00013186233572150675
insbesondere,4.3954111907168915e-05
abteil,4.3954111907168915e-05
sichern,4.3954111907168915e-05
explosionspunkt,4.3954111907168915e-05
hogsmeade,8.790822381433783e-05
frei,4.3954111907168915e-05
freuten,4.3954111907168915e-05
vier,8.790822381433783e-05
volle,8.790822381433783e-05
wochen,0.00017581644762867566
verbringen,8.790822381433783e-05
erwachte,4.3954111907168915e-05
fand,8.790822381433783e-05
stapel,4.3954111907168915e-05
aufgerissen,4.3954111907168915e-05
herausgerannt,4.3954111907168915e-05
verbracht,4.3954111907168915e-05
begleiten,4.3954111907168915e-05
unterkunft,4.3954111907168915e-05
blickten,4.3954111907168915e-05
entsetzt,8.790822381433783e-05
treppe,0.00013186233572150675
hinauf,8.790822381433783e-05
dumpfes,4.3954111907168915e-05
knacken,4.3954111907168915e-05
vernehmen,4.3954111907168915e-05
schmerzen,4.3954111907168915e-05
knie,4.3954111907168915e-05
aufgehalten,4.3954111907168915e-05
verlor,4.3954111907168915e-05
kroch,8.790822381433783e-05
treppen,4.3954111907168915e-05
sekunden,0.00013186233572150675
lang,4.3954111907168915e-05
niemand,0.00013186233572150675
situation,0.00013186233572150675
ergeben,4.3954111907168915e-05
versteck,4.3954111907168915e-05
gekehrt,4.3954111907168915e-05
weckte,4.3954111907168915e-05
blaue,4.3954111907168915e-05
kurzerhand,8.790822381433783e-05
schwarzhaarigen,4.3954111907168915e-05
elfen,8.790822381433783e-05
betrachtete,4.3954111907168915e-05
ergriff,0.00017581644762867566
schwarzhaarige,8.790822381433783e-05
elf,8.790822381433783e-05
wort,0.00013186233572150675
klang,8.790822381433783e-05
zweifel,8.790822381433783e-05
jüngere,4.3954111907168915e-05
rothaarige,8.790822381433783e-05
willen,4.3954111907168915e-05
verlobt,8.790822381433783e-05
austrägt,4.3954111907168915e-05
geschlecht,8.790822381433783e-05
ruhm,4.3954111907168915e-05
verhilft,4.3954111907168915e-05
schneekreis,4.3954111907168915e-05
kapitel,8.790822381433783e-05
dezember,4.3954111907168915e-05
manor,4.3954111907168915e-05
erreichte,4.3954111907168915e-05
erleichterung,4.3954111907168915e-05
verlobung,4.3954111907168915e-05
zwingen,8.790822381433783e-05
drehten,4.3954111907168915e-05
jüngsten,4.3954111907168915e-05
kuschelte,8.790822381433783e-05
versteckte,4.3954111907168915e-05
blicken,8.790822381433783e-05
entgehen,4.3954111907168915e-05
mienen,4.3954111907168915e-05
verzogen,8.790822381433783e-05
verteidigungszauber,4.3954111907168915e-05
besiegen,4.3954111907168915e-05
frieden,4.3954111907168915e-05
kund,4.3954111907168915e-05
überlegt,4.3954111907168915e-05
gestern,4.3954111907168915e-05
beeinflussen,4.3954111907168915e-05
erblickte,4.3954111907168915e-05
reviews,4.3954111907168915e-05
garrick,4.3954111907168915e-05
quirinus,4.3954111907168915e-05
lord,0.00013186233572150675
voldemortdas,4.3954111907168915e-05
identisch,4.3954111907168915e-05
handbewegung,8.790822381433783e-05
andeuten,4.3954111907168915e-05
bruders,0.00013186233572150675
schlichtweg,0.00013186233572150675
vermaledeiten,4.3954111907168915e-05
rausfinden,4.3954111907168915e-05
studierst,4.3954111907168915e-05
sieben,4.3954111907168915e-05
weasleykinder,4.3954111907168915e-05
generation,4.3954111907168915e-05
unterrichtet,4.3954111907168915e-05
schüler,4.3954111907168915e-05
art,0.00013186233572150675
meist,8.790822381433783e-05
genervt,8.790822381433783e-05
ausstehen,4.3954111907168915e-05
gewisse,4.3954111907168915e-05
liebenswert,4.3954111907168915e-05
schnellste,4.3954111907168915e-05
lösungen,4.3954111907168915e-05
erfolgreich,4.3954111907168915e-05
geweigert,4.3954111907168915e-05
unterrichten,4.3954111907168915e-05
rechnung,4.3954111907168915e-05
adressierter,4.3954111907168915e-05
umschlag,4.3954111907168915e-05
absender,4.3954111907168915e-05
aufwies,4.3954111907168915e-05
familientreffen,4.3954111907168915e-05
fehlt,4.3954111907168915e-05
genannt,8.790822381433783e-05
charly,8.790822381433783e-05
drachenbändiger,4.3954111907168915e-05
sandman,4.3954111907168915e-05
ausbilder,4.3954111907168915e-05
heiler,0.00013186233572150675
ausschlitzohr,4.3954111907168915e-05
sprichtscroutch,4.3954111907168915e-05
auror,0.0003516328952573513
zaubererkrieg,0.00021977055953584457
habicht,4.3954111907168915e-05
heiti,4.3954111907168915e-05
ellyll,4.3954111907168915e-05
jetziger,4.3954111907168915e-05
elfenkönigsebastién,4.3954111907168915e-05
claudia,8.790822381433783e-05
roux,4.3954111907168915e-05
tatsächlicher,4.3954111907168915e-05
jaques,4.3954111907168915e-05
schwägerin,4.3954111907168915e-05
manonseddr,4.3954111907168915e-05
nachkommen,4.3954111907168915e-05
faruk,4.3954111907168915e-05
schmiedet,4.3954111907168915e-05
krone,4.3954111907168915e-05
ellylls,4.3954111907168915e-05
neusellers,4.3954111907168915e-05
veronica,4.3954111907168915e-05
ermordeten,4.3954111907168915e-05
sellers,4.3954111907168915e-05
ziehtochter,4.3954111907168915e-05
severusserge,4.3954111907168915e-05
monique,4.3954111907168915e-05
angestellte,8.790822381433783e-05
pierce,8.790822381433783e-05
de,8.790822381433783e-05
lacyetserge,4.3954111907168915e-05
loup,4.3954111907168915e-05
werwolf,4.3954111907168915e-05
frankreich,4.3954111907168915e-05
madame,0.00013186233572150675
celestine,4.3954111907168915e-05
kindernseymore,4.3954111907168915e-05
großbritannienshacklebold,4.3954111907168915e-05
chefauror,4.3954111907168915e-05
interimsminister,4.3954111907168915e-05
delano,4.3954111907168915e-05
ermordetshunpike,4.3954111907168915e-05
schaffner,4.3954111907168915e-05
fahrenden,4.3954111907168915e-05
ritter,4.3954111907168915e-05
plumpudding,4.3954111907168915e-05
fansimurgh,4.3954111907168915e-05
phönixskeeter,4.3954111907168915e-05
alias,0.00013186233572150675
silverthistle,4.3954111907168915e-05
aletheia,4.3954111907168915e-05
ehemalige,8.790822381433783e-05
skandalreporterinsmethwyck,4.3954111907168915e-05
hippocrates,4.3954111907168915e-05
chefheiler,4.3954111907168915e-05
mungossnape,4.3954111907168915e-05
verheiratet,0.00039558700716452026
princesnyder,4.3954111907168915e-05
großbritanniensnyder,4.3954111907168915e-05
kapitän,4.3954111907168915e-05
skipper,4.3954111907168915e-05
silver,4.3954111907168915e-05
star,4.3954111907168915e-05
angestellter,4.3954111907168915e-05
lacyetsoeller,4.3954111907168915e-05
großbritannienspeak,4.3954111907168915e-05
easy,4.3954111907168915e-05
sprich,4.3954111907168915e-05
verrufene,4.3954111907168915e-05
einkaufsgegend,4.3954111907168915e-05
spencer,4.3954111907168915e-05
ermordet,4.3954111907168915e-05
speak,4.3954111907168915e-05
easyspitus,4.3954111907168915e-05
kobold,8.790822381433783e-05
elfe,4.3954111907168915e-05
WINKY,4.3954111907168915e-05
verheiratetsteuri,4.3954111907168915e-05
anton,4.3954111907168915e-05
schweizer,4.3954111907168915e-05
zaubereiministeriumsstorm,4.3954111907168915e-05
mitchell,4.3954111907168915e-05
chef,4.3954111907168915e-05
bistro,8.790822381433783e-05
leeds,4.3954111907168915e-05
gregorys,4.3954111907168915e-05
geschäftspartnerthicknesse,4.3954111907168915e-05
zaubereiminister,4.3954111907168915e-05
getötetthomas,4.3954111907168915e-05
ginnythomas,4.3954111907168915e-05
weasleyclantidaut,4.3954111907168915e-05
roselyne,4.3954111907168915e-05
getötete,4.3954111907168915e-05
maddy,8.790822381433783e-05
madleen,0.00013186233572150675
tidaut,4.3954111907168915e-05
mädchenname,8.790822381433783e-05
manningstidaut,4.3954111907168915e-05
madelaine,4.3954111907168915e-05
dursleytòimhseachan,4.3954111907168915e-05
gälischtonks,4.3954111907168915e-05
medea,4.3954111907168915e-05
dawlishtonks,4.3954111907168915e-05
nymphadora,4.3954111907168915e-05
getötettravers,4.3954111907168915e-05
eulalia,4.3954111907168915e-05
zeitreise,4.3954111907168915e-05
zersplinterttrelawney,4.3954111907168915e-05
sibyll,4.3954111907168915e-05
wahrsagen,4.3954111907168915e-05
hogwartstullamore,4.3954111907168915e-05
schafzüchter,4.3954111907168915e-05
schottlandturner,4.3954111907168915e-05
spitzname,4.3954111907168915e-05
dursleys,0.00013186233572150675
gern,0.00013186233572150675
bohrenumbridge,4.3954111907168915e-05
ministeriusangestellte,4.3954111907168915e-05
ruhestand,4.3954111907168915e-05
verschollenurquhard,4.3954111907168915e-05
norman,4.3954111907168915e-05
verstorbenvanderbillt,4.3954111907168915e-05
minister,4.3954111907168915e-05
hopfkirchvane,4.3954111907168915e-05
verhinderte,4.3954111907168915e-05
geliebte,4.3954111907168915e-05
harryvangrod,4.3954111907168915e-05
vertrauenskoboldvoldemort,4.3954111907168915e-05
lordvulpus,4.3954111907168915e-05
schulleiter,8.790822381433783e-05
gründernwallflowers,4.3954111907168915e-05
uralte,4.3954111907168915e-05
nachbarhexen,4.3954111907168915e-05
tinworth,4.3954111907168915e-05
vielsafttrank,4.3954111907168915e-05
sex,4.3954111907168915e-05
habenwalss,4.3954111907168915e-05
damian,8.790822381433783e-05
großbritannien,0.00013186233572150675
edwards,4.3954111907168915e-05
getötetwarbeck,4.3954111907168915e-05
sängerinweasley,4.3954111907168915e-05
emeritierter,4.3954111907168915e-05
zaubereiministerweasley,4.3954111907168915e-05
geschieden,4.3954111907168915e-05
percyweasley,4.3954111907168915e-05
drachenpfleger,0.00013186233572150675
entdecker,4.3954111907168915e-05
gringottsweasley,4.3954111907168915e-05
ehefrau,8.790822381433783e-05
billweasley,4.3954111907168915e-05
getötetweasley,4.3954111907168915e-05
grianchride,4.3954111907168915e-05
diplomat,4.3954111907168915e-05
elfenweasley,4.3954111907168915e-05
ladakees,4.3954111907168915e-05
gatteweasley,4.3954111907168915e-05
verstorbenweasley,8.790822381433783e-05
gatte,4.3954111907168915e-05
hogwartsweasley,4.3954111907168915e-05
irrwicht,4.3954111907168915e-05
retter,4.3954111907168915e-05
kobolde,8.790822381433783e-05
catleen,8.790822381433783e-05
nichte,8.790822381433783e-05
puddyfootwestham,4.3954111907168915e-05
selene,4.3954111907168915e-05
schülerin,4.3954111907168915e-05
mag,4.3954111907168915e-05
lehrerwestham,4.3954111907168915e-05
frederick,4.3954111907168915e-05
muggel,8.790822381433783e-05
massenmörderwilliamson,4.3954111907168915e-05
adam,4.3954111907168915e-05
großbritannienwinky,4.3954111907168915e-05
spitus,4.3954111907168915e-05
verheiratetwinter,4.3954111907168915e-05
zaubererkriegyougson,4.3954111907168915e-05
hawks,4.3954111907168915e-05
getötetzabini,4.3954111907168915e-05
getötetzamanduridis,4.3954111907168915e-05
nicos,4.3954111907168915e-05
kostas,4.3954111907168915e-05
neffe,4.3954111907168915e-05
neuer,8.790822381433783e-05
betreiber,4.3954111907168915e-05
olympzissy,4.3954111907168915e-05
princezorba,4.3954111907168915e-05
the,4.3954111907168915e-05
greek,4.3954111907168915e-05
filmgestallt,4.3954111907168915e-05
zorbas,4.3954111907168915e-05
grieche,4.3954111907168915e-05
kurier,4.3954111907168915e-05
junge,8.790822381433783e-05
wem,4.3954111907168915e-05
zähle,4.3954111907168915e-05
gartenstuhl,4.3954111907168915e-05
legen,4.3954111907168915e-05
etwa,8.790822381433783e-05
stunde,8.790822381433783e-05
sicherer,4.3954111907168915e-05
diene,4.3954111907168915e-05
anspielstation,4.3954111907168915e-05
leite,4.3954111907168915e-05
bälle,8.790822381433783e-05
zielsicher,4.3954111907168915e-05
versuchen,4.3954111907168915e-05
hüter,4.3954111907168915e-05
neunzig,4.3954111907168915e-05
achtzig,4.3954111907168915e-05
all,8.790822381433783e-05
sickel,4.3954111907168915e-05
knuts,4.3954111907168915e-05
hergeben,4.3954111907168915e-05
einziges,8.790822381433783e-05
zusehen,4.3954111907168915e-05
schultern,0.00021977055953584457
klopfen,4.3954111907168915e-05
vertraten,4.3954111907168915e-05
ansicht,4.3954111907168915e-05
hochzeit,8.790822381433783e-05
monatliche,4.3954111907168915e-05
überweisungen,8.790822381433783e-05
konto,4.3954111907168915e-05
pflege,8.790822381433783e-05
november,0.00013186233572150675
insgesamt,0.0003076787833501824
vormund,4.3954111907168915e-05
überwachung,4.3954111907168915e-05
potterverließe,4.3954111907168915e-05
vorspielen,0.00017581644762867566
freundschaft,0.00017581644762867566
september,0.00021977055953584457
weasely,4.3954111907168915e-05
verschwiegenheit,8.790822381433783e-05
schuljahr,8.790822381433783e-05
gequält,4.3954111907168915e-05
jährliche,4.3954111907168915e-05
schulgeld,4.3954111907168915e-05
desto,4.3954111907168915e-05
wut,4.3954111907168915e-05
stieg,4.3954111907168915e-05
hinaus,4.3954111907168915e-05
haare,0.00013186233572150675
abgeschnitten,4.3954111907168915e-05
betroffenen,4.3954111907168915e-05
demütigung,4.3954111907168915e-05
teil,4.3954111907168915e-05
unserer,4.3954111907168915e-05
stattdessen,4.3954111907168915e-05
diskutierten,8.790822381433783e-05
angeregt,4.3954111907168915e-05
hereinkam,4.3954111907168915e-05
abrupt,8.790822381433783e-05
lose,4.3954111907168915e-05
farbton,4.3954111907168915e-05
hemdkragen,4.3954111907168915e-05
verabschieden,4.3954111907168915e-05
verstanden,8.790822381433783e-05
beschwichtigte,4.3954111907168915e-05
weswegen,0.00013186233572150675
wegen,8.790822381433783e-05
weges,4.3954111907168915e-05
hierher,4.3954111907168915e-05
seitenblick,4.3954111907168915e-05
zulassen,4.3954111907168915e-05
trotzdem,0.00017581644762867566
hättest,4.3954111907168915e-05
zuckte,0.00013186233572150675
unterhaltung,4.3954111907168915e-05
versunken,4.3954111907168915e-05
schienen,8.790822381433783e-05
kinderbuches,4.3954111907168915e-05
frag,4.3954111907168915e-05
deren,4.3954111907168915e-05
gehasst,4.3954111907168915e-05
bulgarien,8.790822381433783e-05
voran,4.3954111907168915e-05
meisten,4.3954111907168915e-05
vermisste,4.3954111907168915e-05
miro,4.3954111907168915e-05
anfügte,4.3954111907168915e-05
gleiche,4.3954111907168915e-05
anbieten,4.3954111907168915e-05
angeboten,4.3954111907168915e-05
gelegenheit,4.3954111907168915e-05
übergeben,4.3954111907168915e-05
zaubertränke,4.3954111907168915e-05
beibringen,4.3954111907168915e-05
versprach,4.3954111907168915e-05
holly,4.3954111907168915e-05
neffen,4.3954111907168915e-05
momentan,8.790822381433783e-05
niedergeschlagen,8.790822381433783e-05
berichtete,4.3954111907168915e-05
lebt,4.3954111907168915e-05
eigenen,4.3954111907168915e-05
häuser,4.3954111907168915e-05
ehefrauen,4.3954111907168915e-05
eingezogen,4.3954111907168915e-05
monat,4.3954111907168915e-05
london,4.3954111907168915e-05
gemietet,4.3954111907168915e-05
grimmauldplatz,8.790822381433783e-05
sanieren,4.3954111907168915e-05
lernt,4.3954111907168915e-05
körperliche,4.3954111907168915e-05
kondition,4.3954111907168915e-05
schwierigen,4.3954111907168915e-05
situationen,4.3954111907168915e-05
herunter,4.3954111907168915e-05
späteren,4.3954111907168915e-05
erkundigt,4.3954111907168915e-05
hinweist,4.3954111907168915e-05
hoffentlich,8.790822381433783e-05
schützen,8.790822381433783e-05
behaupten,4.3954111907168915e-05
wiederspricht,4.3954111907168915e-05
ahnt,4.3954111907168915e-05
befürchtet,4.3954111907168915e-05
gefühle,4.3954111907168915e-05
anwesenheit,4.3954111907168915e-05
stärker,4.3954111907168915e-05
wachsen,4.3954111907168915e-05
trainiert,4.3954111907168915e-05
ständige,4.3954111907168915e-05
schwärmerei,4.3954111907168915e-05
unmöglich,4.3954111907168915e-05
platzt,4.3954111907168915e-05
schwanger,4.3954111907168915e-05
schlag,4.3954111907168915e-05
stellt,4.3954111907168915e-05
zudem,4.3954111907168915e-05
auszieht,4.3954111907168915e-05
erträgt,4.3954111907168915e-05
weitem,4.3954111907168915e-05
fans,4.3954111907168915e-05
bringt,4.3954111907168915e-05
bestürzte,4.3954111907168915e-05
ast,4.3954111907168915e-05
wirklisch,4.3954111907168915e-05
vortraten,4.3954111907168915e-05
willkommen,4.3954111907168915e-05
heißen,0.00013186233572150675
nicken,4.3954111907168915e-05
tränke,8.790822381433783e-05
tests,4.3954111907168915e-05
geholt,4.3954111907168915e-05
gehorchten,4.3954111907168915e-05
anweisung,4.3954111907168915e-05
jeweils,4.3954111907168915e-05
blutstropfen,4.3954111907168915e-05
erstes,8.790822381433783e-05
leuchtete,8.790822381433783e-05
familien,4.3954111907168915e-05
test,8.790822381433783e-05
neugierig,8.790822381433783e-05
entrollte,4.3954111907168915e-05
folgendes,8.790822381433783e-05
person,8.790822381433783e-05
weasleyrichtiger,4.3954111907168915e-05
name,8.790822381433783e-05
saphir,4.3954111907168915e-05
weasleyrichtige,4.3954111907168915e-05
malfoyzwillingsbruder,4.3954111907168915e-05
jünger,0.00013186233572150675
falsche,4.3954111907168915e-05
weasleyfalsches,4.3954111907168915e-05
geburtsdatum,0.00017581644762867566
blutstatus,8.790822381433783e-05
magieprozent,0.00017581644762867566
halbblut,8.790822381433783e-05
magieblutstatus,8.790822381433783e-05
reinblütig,8.790822381433783e-05
magiepaten,8.790822381433783e-05
lebend,0.0002637246714430135
reichte,4.3954111907168915e-05
stammelte,4.3954111907168915e-05
abstammungstest,4.3954111907168915e-05
potterrichtiger,4.3954111907168915e-05
ryu,4.3954111907168915e-05
tot,8.790822381433783e-05
richtige,4.3954111907168915e-05
potterstiefmutter,4.3954111907168915e-05
halbgeschwister,4.3954111907168915e-05
anastasia,4.3954111907168915e-05
lestrange,4.3954111907168915e-05
falsches,4.3954111907168915e-05
orion,4.3954111907168915e-05
lebenden,4.3954111907168915e-05
stiefmutter,4.3954111907168915e-05
ungefragt,4.3954111907168915e-05
flasche,4.3954111907168915e-05
rotwein,4.3954111907168915e-05
volles,4.3954111907168915e-05
töchtern,4.3954111907168915e-05
schwangere,8.790822381433783e-05
verlobter,4.3954111907168915e-05
weihnachtskleidung,8.790822381433783e-05
kleider,4.3954111907168915e-05
anzüge,4.3954111907168915e-05
trugen,4.3954111907168915e-05
anscheindend,4.3954111907168915e-05
dresscode,4.3954111907168915e-05
informieren,4.3954111907168915e-05
jeans,4.3954111907168915e-05
weißes,4.3954111907168915e-05
hemd,8.790822381433783e-05
schwarzes,4.3954111907168915e-05
