term,relative_frequency
entsetzen,2.7109821888470192e-05
übersinnlichen,1.3554910944235096e-05
fähigkeiten,1.3554910944235096e-05
spitznamen,2.7109821888470192e-05
gewöhn,1.3554910944235096e-05
riet,1.3554910944235096e-05
heiterem,1.3554910944235096e-05
himmel,4.066473283270529e-05
überfällt,1.3554910944235096e-05
eintrudelten,1.3554910944235096e-05
abgewiesen,1.3554910944235096e-05
leidwesen,2.7109821888470192e-05
läden,2.7109821888470192e-05
stöbere,1.3554910944235096e-05
merke,1.3554910944235096e-05
vermisse,1.3554910944235096e-05
unzählige,1.3554910944235096e-05
wehmut,1.3554910944235096e-05
durchzog,1.3554910944235096e-05
gryffindorgemeinschaftsraum,1.3554910944235096e-05
beobachtete,0.00014910402038658606
gewinn,1.3554910944235096e-05
quidditchpokals,1.3554910944235096e-05
gefeiert,1.3554910944235096e-05
furchtbar,1.3554910944235096e-05
schwach,4.066473283270529e-05
hineingebracht,1.3554910944235096e-05
kennenlernen,2.7109821888470192e-05
lebten,1.3554910944235096e-05
geteilt,1.3554910944235096e-05
orden,6.777455472117548e-05
verliehen,2.7109821888470192e-05
longbotton,1.3554910944235096e-05
rückweg,4.066473283270529e-05
dauerte,6.777455472117548e-05
gehangen,1.3554910944235096e-05
begrüßung,4.066473283270529e-05
verabschiedet,8.132946566541058e-05
warme,4.066473283270529e-05
patil,6.777455472117548e-05
sechsten,8.132946566541058e-05
maries,1.3554910944235096e-05
angeblich,4.066473283270529e-05
nett,9.488437660964567e-05
hu,2.7109821888470192e-05
epu,1.3554910944235096e-05
terri,1.3554910944235096e-05
weiterer,2.7109821888470192e-05
elpu,1.3554910944235096e-05
voll,0.00012199419849811586
tüten,1.3554910944235096e-05
zonkos,1.3554910944235096e-05
miss,1.3554910944235096e-05
wachten,1.3554910944235096e-05
hugh,1.3554910944235096e-05
miranda,1.3554910944235096e-05
alexia,2.7109821888470192e-05
patrick,2.7109821888470192e-05
unterstützten,4.066473283270529e-05
ausgeheckt,1.3554910944235096e-05
fotos,1.3554910944235096e-05
plastisch,1.3554910944235096e-05
wirken,1.3554910944235096e-05
magischen,5.4219643776940384e-05
lebendiger,1.3554910944235096e-05
kugel,5.4219643776940384e-05
celestine,1.3554910944235096e-05
erstellen,1.3554910944235096e-05
leonie,1.3554910944235096e-05
nein,8.132946566541058e-05
esszimmer,2.7109821888470192e-05
entfacht,1.3554910944235096e-05
reportage,2.7109821888470192e-05
fey,2.7109821888470192e-05
lustig,4.066473283270529e-05
angespannten,1.3554910944235096e-05
ruhiges,1.3554910944235096e-05
zustande,1.3554910944235096e-05
zubringen,1.3554910944235096e-05
lachenden,1.3554910944235096e-05
zeitung,4.066473283270529e-05
platziert,1.3554910944235096e-05
vordruck,1.3554910944235096e-05
zugeschickt,1.3554910944235096e-05
geschmuggelt,1.3554910944235096e-05
spurtete,2.7109821888470192e-05
sausten,2.7109821888470192e-05
goldlackwasser,1.3554910944235096e-05
großbritannien,1.3554910944235096e-05
läuten,1.3554910944235096e-05
glocken,1.3554910944235096e-05
kirche,1.3554910944235096e-05
ort,2.7109821888470192e-05
ertönte,5.4219643776940384e-05
melodie,1.3554910944235096e-05
auld,1.3554910944235096e-05
syne,1.3554910944235096e-05
audrey,5.4219643776940384e-05
socken,4.066473283270529e-05
unnatürlich,1.3554910944235096e-05
sagten,8.132946566541058e-05
beachtete,1.3554910944235096e-05
herz,0.00013554910944235096
gerutscht,2.7109821888470192e-05
blei,1.3554910944235096e-05
verletzen,1.3554910944235096e-05
lachend,5.4219643776940384e-05
reist,1.3554910944235096e-05
wiedersehen,1.3554910944235096e-05
knochenbrechende,1.3554910944235096e-05
zögern,4.066473283270529e-05
kitzeln,1.3554910944235096e-05
goldenen,4.066473283270529e-05
sommersprossen,1.3554910944235096e-05
unglücklichen,1.3554910944235096e-05
lässt,5.4219643776940384e-05
fernweh,1.3554910944235096e-05
perlmuttfarben,1.3554910944235096e-05
innere,4.066473283270529e-05
muschel,1.3554910944235096e-05
geschenkt,5.4219643776940384e-05
och,4.066473283270529e-05
tochter,8.132946566541058e-05
na,0.00016265893133082115
normal,4.066473283270529e-05
klatschten,2.7109821888470192e-05
hasen,1.3554910944235096e-05
pferd,4.066473283270529e-05
zusammengekommen,1.3554910944235096e-05
unzertrennlich,1.3554910944235096e-05
schonmal,2.7109821888470192e-05
voran,2.7109821888470192e-05
passten,2.7109821888470192e-05
bestellten,4.066473283270529e-05
wich,4.066473283270529e-05
getränke,1.3554910944235096e-05
plänen,1.3554910944235096e-05
reisen,2.7109821888470192e-05
ergänzte,2.7109821888470192e-05
eifrig,4.066473283270529e-05
reisestopp,1.3554910944235096e-05
vergaß,4.066473283270529e-05
reiseplanungen,1.3554910944235096e-05
schrieben,1.3554910944235096e-05
altes,1.3554910944235096e-05
zerfleddertes,1.3554910944235096e-05
notizbuch,1.3554910944235096e-05
zusammengesteckt,1.3554910944235096e-05
tuschelten,2.7109821888470192e-05
zwischendrin,1.3554910944235096e-05
trauter,1.3554910944235096e-05
zweisamkeit,2.7109821888470192e-05
hauptstraße,1.3554910944235096e-05
hogsmead,4.066473283270529e-05
entlanggingen,1.3554910944235096e-05
mensch,2.7109821888470192e-05
meer,2.7109821888470192e-05
hochzeitsplanung,1.3554910944235096e-05
einbeziehen,1.3554910944235096e-05
sonderlich,1.3554910944235096e-05
improvisierten,1.3554910944235096e-05
lagers,1.3554910944235096e-05
parker,1.3554910944235096e-05
klären,2.7109821888470192e-05
sache,8.132946566541058e-05
legenden,1.3554910944235096e-05
mythen,1.3554910944235096e-05
geröteten,1.3554910944235096e-05
fragten,4.066473283270529e-05
benötigte,2.7109821888470192e-05
sitz,1.3554910944235096e-05
siehst,5.4219643776940384e-05
blond,2.7109821888470192e-05
gekauft,4.066473283270529e-05
verfluchten,1.3554910944235096e-05
hobbits,1.3554910944235096e-05
stammen,1.3554910944235096e-05
tatsächlichen,1.3554910944235096e-05
wechselte,1.3554910944235096e-05
konversation,2.7109821888470192e-05
sucher,2.7109821888470192e-05
hausteam,1.3554910944235096e-05
brüder,2.7109821888470192e-05
gryffindortreiber,1.3554910944235096e-05
mitglied,2.7109821888470192e-05
bordes,1.3554910944235096e-05
kommentierte,4.066473283270529e-05
denkt,2.7109821888470192e-05
zugehört,1.3554910944235096e-05
einfluss,1.3554910944235096e-05
schauend,1.3554910944235096e-05
halbe,5.4219643776940384e-05
leiser,4.066473283270529e-05
anzufangen,2.7109821888470192e-05
probleme,4.066473283270529e-05
woche,8.132946566541058e-05
schwierigkeiten,2.7109821888470192e-05
farbenfroher,1.3554910944235096e-05
zweitklässler,1.3554910944235096e-05
zurückhalten,2.7109821888470192e-05
versteckte,1.3554910944235096e-05
bedrücken,1.3554910944235096e-05
ankündigung,1.3554910944235096e-05
genieß,1.3554910944235096e-05
zugfahrt,2.7109821888470192e-05
gerate,1.3554910944235096e-05
express,4.066473283270529e-05
süßigkeitenwagen,1.3554910944235096e-05
vorbeikam,1.3554910944235096e-05
regnen,1.3554910944235096e-05
fröstelte,2.7109821888470192e-05
aufgewärmt,1.3554910944235096e-05
blasenentzündung,1.3554910944235096e-05
schimmernden,1.3554910944235096e-05
wasserfall,1.3554910944235096e-05
wirren,2.7109821888470192e-05
brüsten,1.3554910944235096e-05
hängen,9.488437660964567e-05
drachenspieß,1.3554910944235096e-05
mampfte,1.3554910944235096e-05
fett,1.3554910944235096e-05
tropfende,1.3554910944235096e-05
fleisch,1.3554910944235096e-05
spieß,1.3554910944235096e-05
roch,1.3554910944235096e-05
regen,4.066473283270529e-05
geruch,1.3554910944235096e-05
nasser,1.3554910944235096e-05
erde,1.3554910944235096e-05
treiben,2.7109821888470192e-05
toilette,4.066473283270529e-05
eifersucht,4.066473283270529e-05
platzt,1.3554910944235096e-05
zurückgewiesen,1.3554910944235096e-05
gründen,1.3554910944235096e-05
schleierhaft,1.3554910944235096e-05
interessantes,1.3554910944235096e-05
presslufthammer,1.3554910944235096e-05
wichtig,5.4219643776940384e-05
teller,2.7109821888470192e-05
pudding,1.3554910944235096e-05
ausgelöffelt,1.3554910944235096e-05
klirren,1.3554910944235096e-05
leichter,4.066473283270529e-05
roter,1.3554910944235096e-05
schimmer,1.3554910944235096e-05
backen,1.3554910944235096e-05
mädchens,1.3554910944235096e-05
kennt,5.4219643776940384e-05
total,2.7109821888470192e-05
vergessen,9.488437660964567e-05
fläschen,1.3554910944235096e-05
schneeballschlacht,1.3554910944235096e-05
bestand,4.066473283270529e-05
beschwert,1.3554910944235096e-05
schrecklicher,1.3554910944235096e-05
gewünscht,4.066473283270529e-05
wiederum,2.7109821888470192e-05
wieso,5.4219643776940384e-05
gewechselt,1.3554910944235096e-05
irgendwann,0.00010843928755388077
vorbeigekommen,1.3554910944235096e-05
portraitloch,1.3554910944235096e-05
geklopft,1.3554910944235096e-05
achtklässlerturm,1.3554910944235096e-05
innerlich,1.3554910944235096e-05
zögerlich,4.066473283270529e-05
angewidert,4.066473283270529e-05
kicherte,6.777455472117548e-05
angetrunken,1.3554910944235096e-05
stehendem,1.3554910944235096e-05
liebevoll,5.4219643776940384e-05
zudrückte,1.3554910944235096e-05
küssen,2.7109821888470192e-05
plusterte,1.3554910944235096e-05
gespielt,4.066473283270529e-05
zensierte,1.3554910944235096e-05
wacklig,2.7109821888470192e-05
beinen,6.777455472117548e-05
trank,8.132946566541058e-05
schluck,8.132946566541058e-05
wasser,9.488437660964567e-05
bot,4.066473283270529e-05
mädchenschlafsaal,1.3554910944235096e-05
achtklässler,2.7109821888470192e-05
tiefe,2.7109821888470192e-05
augenringe,1.3554910944235096e-05
fertig,0.00016265893133082115
angezogenen,1.3554910944235096e-05
spiegelglatte,1.3554910944235096e-05
näherer,1.3554910944235096e-05
braunhaarigen,1.3554910944235096e-05
einzureden,1.3554910944235096e-05
merken,4.066473283270529e-05
worauf,4.066473283270529e-05
sozusagen,1.3554910944235096e-05
zwingen,1.3554910944235096e-05
randvoll,2.7109821888470192e-05
leckereien,4.066473283270529e-05
bedeckt,1.3554910944235096e-05
private,1.3554910944235096e-05
harold,1.3554910944235096e-05
schüttete,1.3554910944235096e-05
vince,1.3554910944235096e-05
greg,1.3554910944235096e-05
geschwärmt,1.3554910944235096e-05
vermehrt,1.3554910944235096e-05
streckte,2.7109821888470192e-05
müde,1.3554910944235096e-05
wandern,4.066473283270529e-05
küssten,1.3554910944235096e-05
tanzten,8.132946566541058e-05
ehemaligen,5.4219643776940384e-05
organisiert,4.066473283270529e-05
ausgefallen,1.3554910944235096e-05
haarband,1.3554910944235096e-05
pfau,1.3554910944235096e-05
reise,8.132946566541058e-05
kurs,1.3554910944235096e-05
lust,2.7109821888470192e-05
scherzte,1.3554910944235096e-05
wundervoll,1.3554910944235096e-05
samstag,6.777455472117548e-05
früh,5.4219643776940384e-05
güte,1.3554910944235096e-05
werk,1.3554910944235096e-05
schick,1.3554910944235096e-05
gelaunt,6.777455472117548e-05
schaut,2.7109821888470192e-05
dicken,5.4219643776940384e-05
zauberer,4.066473283270529e-05
ergrauten,1.3554910944235096e-05
bäuchen,1.3554910944235096e-05
zuprosteten,1.3554910944235096e-05
langsameren,1.3554910944235096e-05
gelöst,4.066473283270529e-05
ausgeknockt,1.3554910944235096e-05
verändert,5.4219643776940384e-05
kürzer,1.3554910944235096e-05
geschminkt,1.3554910944235096e-05
trug,8.132946566541058e-05
presste,2.7109821888470192e-05
anzuschauen,2.7109821888470192e-05
parkett,1.3554910944235096e-05
erfüllten,1.3554910944235096e-05
zugeteilten,1.3554910944235096e-05
paare,1.3554910944235096e-05
trennten,2.7109821888470192e-05
erröteten,1.3554910944235096e-05
gesichtern,4.066473283270529e-05
nebenan,1.3554910944235096e-05
tribüne,4.066473283270529e-05
kampfhaltung,1.3554910944235096e-05
ausschau,2.7109821888470192e-05
irgendjemand,1.3554910944235096e-05
brechend,1.3554910944235096e-05
hinsetzte,1.3554910944235096e-05
mc,1.3554910944235096e-05
gonnagall,1.3554910944235096e-05
expedition,1.3554910944235096e-05
wiedergekommen,1.3554910944235096e-05
blitzschnell,2.7109821888470192e-05
haarfarbe,1.3554910944235096e-05
auffälliger,1.3554910944235096e-05
schmutziges,1.3554910944235096e-05
strahlendes,2.7109821888470192e-05
kaminfeuer,1.3554910944235096e-05
konkurrenz,1.3554910944235096e-05
loderte,1.3554910944235096e-05
tischende,1.3554910944235096e-05
unsensibel,1.3554910944235096e-05
grummelte,2.7109821888470192e-05
korken,1.3554910944235096e-05
weinflasche,1.3554910944235096e-05
definitiv,5.4219643776940384e-05
strähnen,1.3554910944235096e-05
zeigefinger,1.3554910944235096e-05
wunderbar,2.7109821888470192e-05
darin,5.4219643776940384e-05
vertiefen,1.3554910944235096e-05
schnarchkackler,4.066473283270529e-05
spiel,4.066473283270529e-05
erfrischend,2.7109821888470192e-05
erinnert,2.7109821888470192e-05
entwickelten,1.3554910944235096e-05
gesprächskreise,1.3554910944235096e-05
hogwartsgeschichten,1.3554910944235096e-05
wiederaufleben,1.3554910944235096e-05
fernen,1.3554910944235096e-05
welten,1.3554910944235096e-05
träumten,1.3554910944235096e-05
extra,2.7109821888470192e-05
forschungsreisen,1.3554910944235096e-05
meisterfeier,1.3554910944235096e-05
treppen,2.7109821888470192e-05
gebäudes,1.3554910944235096e-05
heruntersprang,1.3554910944235096e-05
enge,1.3554910944235096e-05
handeln,1.3554910944235096e-05
demnächst,1.3554910944235096e-05
eule,4.066473283270529e-05
botschaft,1.3554910944235096e-05
erinnerte,5.4219643776940384e-05
höchstwahrscheinlich,1.3554910944235096e-05
verpassen,1.3554910944235096e-05
schliefe,1.3554910944235096e-05
vorgegangen,1.3554910944235096e-05
badewasser,1.3554910944235096e-05
einließ,1.3554910944235096e-05
vergebens,1.3554910944235096e-05
wecken,1.3554910944235096e-05
gelang,1.3554910944235096e-05
schlafwandelnde,1.3554910944235096e-05
führsorglichen,1.3554910944235096e-05
haupttor,1.3554910944235096e-05
aufkeimende,2.7109821888470192e-05
verständlich,1.3554910944235096e-05
glaubst,1.3554910944235096e-05
argwöhnischen,1.3554910944235096e-05
anwesenden,2.7109821888470192e-05
vorteil,1.3554910944235096e-05
unterhält,1.3554910944235096e-05
zugestiegen,1.3554910944235096e-05
lösen,4.066473283270529e-05
grünäugige,1.3554910944235096e-05
türrahmen,1.3554910944235096e-05
sag,4.066473283270529e-05
eingang,1.3554910944235096e-05
füllt,1.3554910944235096e-05
wahren,4.066473283270529e-05
wirkliche,1.3554910944235096e-05
freundschaftliches,1.3554910944235096e-05
gefährt,1.3554910944235096e-05
szenario,1.3554910944235096e-05
verängstigte,1.3554910944235096e-05
beerdigung,2.7109821888470192e-05
schulräten,1.3554910944235096e-05
ergab,1.3554910944235096e-05
testament,1.3554910944235096e-05
festgelegt,1.3554910944235096e-05
letzte,0.00013554910944235096
ruhestätte,1.3554910944235096e-05
krankenflügel,8.132946566541058e-05
kräftiger,1.3554910944235096e-05
bissen,1.3554910944235096e-05
runter,4.066473283270529e-05
schmeckt,1.3554910944235096e-05
köstlich,2.7109821888470192e-05
anerkennend,1.3554910944235096e-05
gabel,2.7109821888470192e-05
spannende,1.3554910944235096e-05
geschichten,1.3554910944235096e-05
natur,2.7109821888470192e-05
englands,1.3554910944235096e-05
lauschte,2.7109821888470192e-05
veränderung,1.3554910944235096e-05
sensibel,1.3554910944235096e-05
hauptsächlich,5.4219643776940384e-05
gekümmert,1.3554910944235096e-05
männer,2.7109821888470192e-05
feger,1.3554910944235096e-05
besinnungslos,1.3554910944235096e-05
tigerte,1.3554910944235096e-05
irgendeinen,2.7109821888470192e-05
grund,0.00010843928755388077
bestätigend,1.3554910944235096e-05
nachgedacht,1.3554910944235096e-05
sohlen,1.3554910944235096e-05
lockeren,1.3554910944235096e-05
zopf,1.3554910944235096e-05
geklemmt,1.3554910944235096e-05
bratwürste,1.3554910944235096e-05
aß,5.4219643776940384e-05
imitierte,1.3554910944235096e-05
verteidigte,2.7109821888470192e-05
verstrickte,1.3554910944235096e-05
hitzige,2.7109821888470192e-05
liebevolle,1.3554910944235096e-05
anstecken,1.3554910944235096e-05
ziehe,1.3554910944235096e-05
begleite,1.3554910944235096e-05
wucht,2.7109821888470192e-05
aufpralls,1.3554910944235096e-05
gewicht,2.7109821888470192e-05
laute,4.066473283270529e-05
poltern,1.3554910944235096e-05
aufgeschreckt,1.3554910944235096e-05
hastige,1.3554910944235096e-05
tauchten,4.066473283270529e-05
gott,4.066473283270529e-05
schülerpulten,1.3554910944235096e-05
schnaubte,1.3554910944235096e-05
unangemessene,1.3554910944235096e-05
schallend,1.3554910944235096e-05
auflachte,1.3554910944235096e-05
eng,1.3554910944235096e-05
umschlungen,2.7109821888470192e-05
schlafenden,1.3554910944235096e-05
pulten,1.3554910944235096e-05
goldenes,2.7109821888470192e-05
aufgerissen,4.066473283270529e-05
schwatzend,1.3554910944235096e-05
vollen,1.3554910944235096e-05
dankend,1.3554910944235096e-05
jackett,1.3554910944235096e-05
bar,2.7109821888470192e-05
butterbiers,1.3554910944235096e-05
punsch,1.3554910944235096e-05
blaues,1.3554910944235096e-05
schlitz,1.3554910944235096e-05
zeltplane,1.3554910944235096e-05
kopfwunde,1.3554910944235096e-05
reinigen,1.3554910944235096e-05
chaos,2.7109821888470192e-05
betrachtend,1.3554910944235096e-05
einfuhren,1.3554910944235096e-05
viertel,2.7109821888470192e-05
naville,1.3554910944235096e-05
sogleich,2.7109821888470192e-05
acht,2.7109821888470192e-05
reviews,2.7109821888470192e-05
victoire,2.7109821888470192e-05
garrick,1.3554910944235096e-05
quirinus,1.3554910944235096e-05
voldemortdas,1.3554910944235096e-05
wohnte,1.3554910944235096e-05
huschte,1.3554910944235096e-05
anweisung,2.7109821888470192e-05
überprüfte,2.7109821888470192e-05
penibel,1.3554910944235096e-05
perfekt,6.777455472117548e-05
schluss,2.7109821888470192e-05
zauberte,2.7109821888470192e-05
tuch,1.3554910944235096e-05
gästen,1.3554910944235096e-05
überraschungseffekt,1.3554910944235096e-05
zahlreiche,1.3554910944235096e-05
raketen,1.3554910944235096e-05
feuerwerkskörper,1.3554910944235096e-05
weaslys,1.3554910944235096e-05
scherzartikelladen,1.3554910944235096e-05
offiziellen,2.7109821888470192e-05
anfang,4.066473283270529e-05
abgeschlossen,1.3554910944235096e-05
plopps,2.7109821888470192e-05
eintraffen,1.3554910944235096e-05
gemachten,1.3554910944235096e-05
krötenschokokuchen,1.3554910944235096e-05
füllte,1.3554910944235096e-05
zaubere,1.3554910944235096e-05
hexen,4.066473283270529e-05
begrüßungsekt,1.3554910944235096e-05
eingetroffen,2.7109821888470192e-05
liveband,1.3554910944235096e-05
ehrengast,1.3554910944235096e-05
zauberreiminister,1.3554910944235096e-05
rede,2.7109821888470192e-05
herzlich,6.777455472117548e-05
sponsoren,1.3554910944235096e-05
bedankte,6.777455472117548e-05
frustriert,1.3554910944235096e-05
prüfung,1.3554910944235096e-05
bestehen,2.7109821888470192e-05
durchkommen,1.3554910944235096e-05
getreten,1.3554910944235096e-05
wow,2.7109821888470192e-05
abwehrend,1.3554910944235096e-05
alya,1.3554910944235096e-05
unterbrach,6.777455472117548e-05
lavendel,2.7109821888470192e-05
krankenhaus,1.3554910944235096e-05
ewige,1.3554910944235096e-05
jagd,2.7109821888470192e-05
horkruxen,2.7109821888470192e-05
gewisser,1.3554910944235096e-05
bedeutete,2.7109821888470192e-05
schnellstmöglich,1.3554910944235096e-05
zweifelndem,1.3554910944235096e-05
zuwarf,2.7109821888470192e-05
schnapsidee,1.3554910944235096e-05
rekrutiert,1.3554910944235096e-05
wärs,1.3554910944235096e-05
soetwas,1.3554910944235096e-05
händchen,1.3554910944235096e-05
erklärungen,1.3554910944235096e-05
lauschten,1.3554910944235096e-05
shoppen,2.7109821888470192e-05
geborene,1.3554910944235096e-05
kämpferin,1.3554910944235096e-05
sieben,5.4219643776940384e-05
restliche,1.3554910944235096e-05
zurechtgekommen,1.3554910944235096e-05
duellierten,2.7109821888470192e-05
einschritt,1.3554910944235096e-05
buchreihe,1.3554910944235096e-05
schuljahr,0.00016265893133082115
widerstand,4.066473283270529e-05
carrows,0.00010843928755388077
weihnachten,8.132946566541058e-05
kämpft,1.3554910944235096e-05
lehrern,4.066473283270529e-05
mitgliedern,2.7109821888470192e-05
ordens,1.3554910944235096e-05
astronomieturm,1.3554910944235096e-05
leitete,1.3554910944235096e-05
ostern,2.7109821888470192e-05
hütte,2.7109821888470192e-05
beliebtesten,1.3554910944235096e-05
seltsames,1.3554910944235096e-05
gehänselt,1.3554910944235096e-05
trifft,1.3554910944235096e-05
genannt,4.066473283270529e-05
zweitem,1.3554910944235096e-05
trios,1.3554910944235096e-05
widerstandsgruppe,1.3554910944235096e-05
herrschaft,2.7109821888470192e-05
lernt,1.3554910944235096e-05
untergrundkampf,1.3554910944235096e-05
gestartet,2.7109821888470192e-05
übergebe,1.3554910944235096e-05
punkt,4.066473283270529e-05
betrifft,1.3554910944235096e-05
begrüßen,4.066473283270529e-05
dürfen,4.066473283270529e-05
schulsprecherabteil,1.3554910944235096e-05
vertrauensschüler,5.4219643776940384e-05
guter,2.7109821888470192e-05
letzt,1.3554910944235096e-05
wilder,1.3554910944235096e-05
beteiligten,2.7109821888470192e-05
entstanden,1.3554910944235096e-05
lilly,2.7109821888470192e-05
anne,1.3554910944235096e-05
edward,1.3554910944235096e-05
david,2.7109821888470192e-05
freya,1.3554910944235096e-05
samuels,4.066473283270529e-05
garnger,1.3554910944235096e-05
jean,2.7109821888470192e-05
iris,1.3554910944235096e-05
hiram,2.7109821888470192e-05
archie,2.7109821888470192e-05
tyler,1.3554910944235096e-05
veronica,1.3554910944235096e-05
hyperion,2.7109821888470192e-05
leo,1.3554910944235096e-05
calum,1.3554910944235096e-05
valentin,1.3554910944235096e-05
cassiopeia,1.3554910944235096e-05
pavarti,1.3554910944235096e-05
patilkinder,1.3554910944235096e-05
simon,1.3554910944235096e-05
luke,2.7109821888470192e-05
smithkinder,1.3554910944235096e-05
cole,1.3554910944235096e-05
lodge,1.3554910944235096e-05
dylan,1.3554910944235096e-05
sarah,1.3554910944235096e-05
ginerva,1.3554910944235096e-05
lorcan,2.7109821888470192e-05
lysander,2.7109821888470192e-05
pandora,1.3554910944235096e-05
greengrasskinder,1.3554910944235096e-05
sophie,0.00010843928755388077
niall,1.3554910944235096e-05
grangerfamile,1.3554910944235096e-05
zweigeteilt,1.3554910944235096e-05
ok,1.3554910944235096e-05
schwachen,1.3554910944235096e-05
schnallte,2.7109821888470192e-05
rucksack,1.3554910944235096e-05
locker,1.3554910944235096e-05
joggten,1.3554910944235096e-05
kadetten,1.3554910944235096e-05
zeitlang,2.7109821888470192e-05
neulich,1.3554910944235096e-05
gezeigt,8.132946566541058e-05
neuordnung,1.3554910944235096e-05
errichteten,1.3554910944235096e-05
trennwand,1.3554910944235096e-05
abteilungen,2.7109821888470192e-05
behilflich,1.3554910944235096e-05
umgeben,1.3554910944235096e-05
unbefugter,1.3554910944235096e-05
bereich,2.7109821888470192e-05
gelangen,1.3554910944235096e-05
kehrte,2.7109821888470192e-05
ausbrechen,1.3554910944235096e-05
lediglich,1.3554910944235096e-05
tanzenden,2.7109821888470192e-05
vormittagsunterricht,1.3554910944235096e-05
entschuldigt,2.7109821888470192e-05
verbrachten,6.777455472117548e-05
pins,1.3554910944235096e-05
kreischt,1.3554910944235096e-05
pavati,2.7109821888470192e-05
amazonen,1.3554910944235096e-05
untertellergroßen,1.3554910944235096e-05
tatzen,1.3554910944235096e-05
leckte,1.3554910944235096e-05
sinn,2.7109821888470192e-05
niemals,2.7109821888470192e-05
liebt,2.7109821888470192e-05
wohnen,1.3554910944235096e-05
großmutter,2.7109821888470192e-05
servierwagen,1.3554910944235096e-05
wein,8.132946566541058e-05
schweben,1.3554910944235096e-05
vorgezogen,1.3554910944235096e-05
beginnen,4.066473283270529e-05
schmunzelten,2.7109821888470192e-05
unterrichtsfreier,1.3554910944235096e-05
doppelstunde,1.3554910944235096e-05
zauberkunst,2.7109821888470192e-05
verging,5.4219643776940384e-05
fluge,1.3554910944235096e-05
mittagstisch,1.3554910944235096e-05
müssten,2.7109821888470192e-05
genießt,1.3554910944235096e-05
laden,2.7109821888470192e-05
einsatz,2.7109821888470192e-05
wiesen,2.7109821888470192e-05
plätzen,1.3554910944235096e-05
mädelsabend,1.3554910944235096e-05
rissen,4.066473283270529e-05
RUBY,0.00012199419849811586
mitkämpfen,1.3554910944235096e-05
diejenigen,1.3554910944235096e-05
mika,1.3554910944235096e-05
pizzeria,1.3554910944235096e-05
cocktailbar,1.3554910944235096e-05
cocktails,1.3554910944235096e-05
zulief,1.3554910944235096e-05
unterrichtet,1.3554910944235096e-05
klassenbesten,1.3554910944235096e-05
wählten,1.3554910944235096e-05
persönlichen,1.3554910944235096e-05
speziell,1.3554910944235096e-05
lauscher,1.3554910944235096e-05
mächtigen,1.3554910944235096e-05
schwarzmagischen,1.3554910944235096e-05
wahre,1.3554910944235096e-05
bedeutung,1.3554910944235096e-05
erfunden,1.3554910944235096e-05
lehrerstimme,1.3554910944235096e-05
gekränkt,2.7109821888470192e-05
gesichtsausdruck,4.066473283270529e-05
offenbarte,1.3554910944235096e-05
ungläubige,1.3554910944235096e-05
schwammen,1.3554910944235096e-05
jkr,1.3554910944235096e-05
ideen,1.3554910944235096e-05
zufälle,1.3554910944235096e-05
lese,1.3554910944235096e-05
filme,1.3554910944235096e-05
klassenzimmer,4.066473283270529e-05
blockierten,1.3554910944235096e-05
übernahmen,2.7109821888470192e-05
linke,1.3554910944235096e-05
postierte,1.3554910944235096e-05
schlimmere,1.3554910944235096e-05
wirkung,2.7109821888470192e-05
erzählten,4.066473283270529e-05
toren,2.7109821888470192e-05
förmlich,4.066473283270529e-05
durchquerten,1.3554910944235096e-05
uhren,1.3554910944235096e-05
formen,1.3554910944235096e-05
größen,1.3554910944235096e-05
überholten,1.3554910944235096e-05
reglos,1.3554910944235096e-05
abgelegene,1.3554910944235096e-05
sitzgruppe,1.3554910944235096e-05
zusammengerottet,1.3554910944235096e-05
nerv,1.3554910944235096e-05
vierergruppe,1.3554910944235096e-05
anwesenheit,5.4219643776940384e-05
weitgehend,1.3554910944235096e-05
kommentarlos,1.3554910944235096e-05
hingenommen,1.3554910944235096e-05
veteranen,1.3554910944235096e-05
gewollt,1.3554910944235096e-05
durchsetzen,1.3554910944235096e-05
offizielle,1.3554910944235096e-05
regelung,1.3554910944235096e-05
stillschweigenden,1.3554910944235096e-05
erwartung,1.3554910944235096e-05
geduldet,1.3554910944235096e-05
reserviert,1.3554910944235096e-05
ansprechen,1.3554910944235096e-05
beschäftigte,2.7109821888470192e-05
vielsagenden,1.3554910944235096e-05
magazine,1.3554910944235096e-05
verkehrt,5.4219643776940384e-05
erstklässler,4.066473283270529e-05
formten,2.7109821888470192e-05
zweierteams,1.3554910944235096e-05
partner,6.777455472117548e-05
heilerinnen,1.3554910944235096e-05
wohnten,1.3554910944235096e-05
rippen,1.3554910944235096e-05
gebrochen,4.066473283270529e-05
verheilen,1.3554910944235096e-05
aufsah,4.066473283270529e-05
seht,1.3554910944235096e-05
überprüfen,1.3554910944235096e-05
assistieren,1.3554910944235096e-05
aufheiterung,1.3554910944235096e-05
bringt,4.066473283270529e-05
schafft,1.3554910944235096e-05
beginnt,4.066473283270529e-05
vernarrtheit,1.3554910944235096e-05
aufzuziehen,1.3554910944235096e-05
huffelpuffs,1.3554910944235096e-05
erheben,2.7109821888470192e-05
recherchiert,1.3554910944235096e-05
gewaltätigen,1.3554910944235096e-05
treiber,1.3554910944235096e-05
liefern,1.3554910944235096e-05
überzeugt,2.7109821888470192e-05
wichtiges,1.3554910944235096e-05
mitzumachen,1.3554910944235096e-05
