term,relative_frequency
irgendeinem,5.439413993799068e-05
kongress,1.8131379979330227e-05
indien,1.8131379979330227e-05
sodass,0.00012691965985531158
pragmatisch,1.8131379979330227e-05
einquartiert,5.439413993799068e-05
altem,3.6262759958660454e-05
untergebracht,1.8131379979330227e-05
versprochen,3.6262759958660454e-05
experten,1.8131379979330227e-05
ritualfolgen,1.8131379979330227e-05
begutachten,1.8131379979330227e-05
einhellig,1.8131379979330227e-05
verkündeten,1.8131379979330227e-05
endgültige,1.8131379979330227e-05
bestandsaufnahme,1.8131379979330227e-05
zugang,1.8131379979330227e-05
wahrscheinlichkeit,1.8131379979330227e-05
selbe,5.439413993799068e-05
unglaubliche,5.439413993799068e-05
verdient,3.6262759958660454e-05
jüngere,1.8131379979330227e-05
verliehen,1.8131379979330227e-05
mcg,3.6262759958660454e-05
anmarsch,1.8131379979330227e-05
genannt,3.6262759958660454e-05
vorhat,1.8131379979330227e-05
klingt,1.8131379979330227e-05
gott,3.6262759958660454e-05
verletzt,5.439413993799068e-05
geheimgespräche,1.8131379979330227e-05
bezahlt,3.6262759958660454e-05
geld,0.00010878827987598136
quasi,1.8131379979330227e-05
verteilt,7.252551991732091e-05
sterbe,1.8131379979330227e-05
wann,0.00012691965985531158
erben,1.8131379979330227e-05
schwanger,1.8131379979330227e-05
halskette,1.8131379979330227e-05
ROSMERTA,1.8131379979330227e-05
erinnere,1.8131379979330227e-05
vergiftet,1.8131379979330227e-05
davor,5.439413993799068e-05
normalste,1.8131379979330227e-05
malte,1.8131379979330227e-05
ministeriumsmitarbeiter,1.8131379979330227e-05
shaklebold,1.8131379979330227e-05
setzten,0.00010878827987598136
schlusslicht,1.8131379979330227e-05
zeremonienmeister,1.8131379979330227e-05
quidditchspiel,1.8131379979330227e-05
gewonnen,5.439413993799068e-05
hart,1.8131379979330227e-05
trainiert,1.8131379979330227e-05
extrem,1.8131379979330227e-05
weihnachtsball,1.8131379979330227e-05
vierten,3.6262759958660454e-05
klasse,5.439413993799068e-05
enger,1.8131379979330227e-05
sande,1.8131379979330227e-05
fünften,7.252551991732091e-05
haucht,1.8131379979330227e-05
seufzt,1.8131379979330227e-05
roten,3.6262759958660454e-05
mantel,1.8131379979330227e-05
erhebt,7.252551991732091e-05
kalte,1.8131379979330227e-05
epans,1.8131379979330227e-05
sureves,1.8131379979330227e-05
verdattert,1.8131379979330227e-05
haustür,1.8131379979330227e-05
lauten,3.6262759958660454e-05
knall,3.6262759958660454e-05
geschlossen,3.6262759958660454e-05
staubgestalt,1.8131379979330227e-05
rückwärts,1.8131379979330227e-05
eingetretenen,1.8131379979330227e-05
umgekehrt,1.8131379979330227e-05
verlangsamt,1.8131379979330227e-05
heldenmut,1.8131379979330227e-05
irgendwer,1.8131379979330227e-05
gebacken,1.8131379979330227e-05
sage,1.8131379979330227e-05
schnippisch,1.8131379979330227e-05
spur,3.6262759958660454e-05
wissenden,1.8131379979330227e-05
berühmtheit,1.8131379979330227e-05
keinesfalls,1.8131379979330227e-05
ausnutzen,1.8131379979330227e-05
poliert,1.8131379979330227e-05
pokale,1.8131379979330227e-05
gleicher,1.8131379979330227e-05
stelle,7.252551991732091e-05
stehend,1.8131379979330227e-05
bebenden,1.8131379979330227e-05
grotesk,1.8131379979330227e-05
letzter,3.6262759958660454e-05
wille,1.8131379979330227e-05
percival,3.6262759958660454e-05
wulfric,5.439413993799068e-05
hinterlasse,1.8131379979330227e-05
benutzt,1.8131379979330227e-05
gewöhnliche,1.8131379979330227e-05
briefe,3.6262759958660454e-05
verschicken,1.8131379979330227e-05
tagebücher,1.8131379979330227e-05
füllen,1.8131379979330227e-05
ausreichend,1.8131379979330227e-05
großartigkeit,1.8131379979330227e-05
hervorzuheben,1.8131379979330227e-05
unterdrückt,1.8131379979330227e-05
kichern,3.6262759958660454e-05
legendären,1.8131379979330227e-05
arroganz,1.8131379979330227e-05
fakten,5.439413993799068e-05
ohr,3.6262759958660454e-05
wiegte,1.8131379979330227e-05
sanft,1.8131379979330227e-05
kalt,1.8131379979330227e-05
statue,3.6262759958660454e-05
schauderte,1.8131379979330227e-05
hereingefallen,1.8131379979330227e-05
weile,9.065689989665113e-05
schmiegte,1.8131379979330227e-05
vertrauten,1.8131379979330227e-05
duft,1.8131379979330227e-05
freiheit,1.8131379979330227e-05
fan,5.439413993799068e-05
victor,1.8131379979330227e-05
lachte,3.6262759958660454e-05
super,3.6262759958660454e-05
anschaut,1.8131379979330227e-05
rothaarige,1.8131379979330227e-05
freu,1.8131379979330227e-05
riesig,1.8131379979330227e-05
moolight,1.8131379979330227e-05
sonate,1.8131379979330227e-05
rufte,1.8131379979330227e-05
umarmt,1.8131379979330227e-05
verlangt,5.439413993799068e-05
voldemordt,1.8131379979330227e-05
zelt,5.439413993799068e-05
blättert,1.8131379979330227e-05
weider,1.8131379979330227e-05
geschenckt,1.8131379979330227e-05
auswendig,3.6262759958660454e-05
zeichen,7.252551991732091e-05
warfen,1.8131379979330227e-05
wütende,3.6262759958660454e-05
stumme,1.8131379979330227e-05
lehrerschaft,1.8131379979330227e-05
teilte,5.439413993799068e-05
durchzulassen,1.8131379979330227e-05
anstrengenden,1.8131379979330227e-05
schultag,1.8131379979330227e-05
verliesen,1.8131379979330227e-05
ehemalige,5.439413993799068e-05
sämtlicher,1.8131379979330227e-05
folgten,3.6262759958660454e-05
tragen,3.6262759958660454e-05
schulleiters,1.8131379979330227e-05
zugebracht,1.8131379979330227e-05
seltsame,3.6262759958660454e-05
einredete,3.6262759958660454e-05
dabeistanden,1.8131379979330227e-05
cousine,3.6262759958660454e-05
dominique,3.6262759958660454e-05
spazieren,1.8131379979330227e-05
früchteeisbecher,1.8131379979330227e-05
spontan,3.6262759958660454e-05
entschieden,7.252551991732091e-05
vielmehr,1.8131379979330227e-05
weeoanwhisker,1.8131379979330227e-05
barber,1.8131379979330227e-05
shop,1.8131379979330227e-05
schaufenster,1.8131379979330227e-05
unterhalten,0.00010878827987598136
rannte,3.6262759958660454e-05
hinein,7.252551991732091e-05
missfallen,1.8131379979330227e-05
heulende,3.6262759958660454e-05
begeben,3.6262759958660454e-05
begrüßen,3.6262759958660454e-05
zeitreise,1.8131379979330227e-05
infos,3.6262759958660454e-05
unstrukturiert,1.8131379979330227e-05
fündig,1.8131379979330227e-05
okklumentik,3.6262759958660454e-05
verdammten,3.6262759958660454e-05
legilimentik,1.8131379979330227e-05
beherrschen,1.8131379979330227e-05
eifersüchtig,3.6262759958660454e-05
beginnst,1.8131379979330227e-05
mauer,1.8131379979330227e-05
vorzustellen,1.8131379979330227e-05
schutzzaubern,1.8131379979330227e-05
flohte,1.8131379979330227e-05
schachtel,1.8131379979330227e-05
pralinen,1.8131379979330227e-05
wochen,0.00016318241981397205
unsichtbaren,1.8131379979330227e-05
tierchen,1.8131379979330227e-05
london,5.439413993799068e-05
fahren,1.8131379979330227e-05
ans,5.439413993799068e-05
gefesselt,1.8131379979330227e-05
zusammenfassung,1.8131379979330227e-05
karte,7.252551991732091e-05
mitteilt,1.8131379979330227e-05
sommerferien,3.6262759958660454e-05
zurückkehren,3.6262759958660454e-05
macht,0.00010878827987598136
beschließen,1.8131379979330227e-05
begleiten,3.6262759958660454e-05
leibliches,1.8131379979330227e-05
kind,7.252551991732091e-05
verwandt,1.8131379979330227e-05
setzt,5.439413993799068e-05
schrecklichem,1.8131379979330227e-05
schicksal,1.8131379979330227e-05
waisenhaus,1.8131379979330227e-05
verhindern,1.8131379979330227e-05
monster,3.6262759958660454e-05
höhle,1.8131379979330227e-05
erkundet,1.8131379979330227e-05
grübelte,1.8131379979330227e-05
zweifelnd,5.439413993799068e-05
orte,1.8131379979330227e-05
stirnrunzelnd,1.8131379979330227e-05
zufällig,3.6262759958660454e-05
grünäugige,1.8131379979330227e-05
opfer,1.8131379979330227e-05
vergiften,1.8131379979330227e-05
lebendig,1.8131379979330227e-05
manor,7.252551991732091e-05
leichen,5.439413993799068e-05
tote,5.439413993799068e-05
tochter,5.439413993799068e-05
einbruch,1.8131379979330227e-05
gringotts,9.065689989665113e-05
spektakuläre,1.8131379979330227e-05
schutt,1.8131379979330227e-05
asche,1.8131379979330227e-05
nächster,1.8131379979330227e-05
morgenhannahs,1.8131379979330227e-05
sicht,1.8131379979330227e-05
luka,1.8131379979330227e-05
erschauderte,1.8131379979330227e-05
feinden,3.6262759958660454e-05
inaktivität,1.8131379979330227e-05
rote,3.6262759958660454e-05
patenonkel,3.6262759958660454e-05
außen,3.6262759958660454e-05
problemen,3.6262759958660454e-05
crouch,9.065689989665113e-05
alias,3.6262759958660454e-05
einwände,3.6262759958660454e-05
abbügelte,3.6262759958660454e-05
geglaubt,3.6262759958660454e-05
depressiv,1.8131379979330227e-05
unmenschliche,1.8131379979330227e-05
schulsprecher,3.6262759958660454e-05
pyjama,3.6262759958660454e-05
gekleidet,1.8131379979330227e-05
schulbuch,1.8131379979330227e-05
angestrengt,1.8131379979330227e-05
gebeugt,1.8131379979330227e-05
bereitete,1.8131379979330227e-05
bittere,5.439413993799068e-05
höhnische,1.8131379979330227e-05
schluckte,3.6262759958660454e-05
dämmerte,1.8131379979330227e-05
zeigen,3.6262759958660454e-05
magisches,7.252551991732091e-05
tabu,1.8131379979330227e-05
zuvor,9.065689989665113e-05
aufgefallen,7.252551991732091e-05
vorausahnen,1.8131379979330227e-05
wege,1.8131379979330227e-05
trennen,1.8131379979330227e-05
riss,7.252551991732091e-05
widerwillig,1.8131379979330227e-05
schutz,1.8131379979330227e-05
anwesens,1.8131379979330227e-05
arbeitete,1.8131379979330227e-05
leichte,1.8131379979330227e-05
realisiert,1.8131379979330227e-05
gebe,1.8131379979330227e-05
sonderlich,3.6262759958660454e-05
schlau,3.6262759958660454e-05
parkbank,1.8131379979330227e-05
gemütlich,1.8131379979330227e-05
abgewandten,1.8131379979330227e-05
packung,1.8131379979330227e-05
bonbons,3.6262759958660454e-05
verzehrte,1.8131379979330227e-05
öhm,1.8131379979330227e-05
schnelle,1.8131379979330227e-05
offensichtliche,1.8131379979330227e-05
versichere,1.8131379979330227e-05
nötig,5.439413993799068e-05
ausholt,1.8131379979330227e-05
leitete,1.8131379979330227e-05
überwinden,1.8131379979330227e-05
uhrzeit,1.8131379979330227e-05
prüfen,1.8131379979330227e-05
bank,3.6262759958660454e-05
junger,1.8131379979330227e-05
weiteres,9.065689989665113e-05
absprache,3.6262759958660454e-05
hause,5.439413993799068e-05
geändert,1.8131379979330227e-05
angriff,5.439413993799068e-05
fern,5.439413993799068e-05
aktive,1.8131379979330227e-05
vertrieben,1.8131379979330227e-05
startet,1.8131379979330227e-05
genauer,7.252551991732091e-05
ingatestone,1.8131379979330227e-05
roud,1.8131379979330227e-05
woodford,1.8131379979330227e-05
stadtbezirk,1.8131379979330227e-05
londons,1.8131379979330227e-05
geschworen,1.8131379979330227e-05
vererbt,5.439413993799068e-05
verheimlichte,1.8131379979330227e-05
wichtige,1.8131379979330227e-05
geburt,1.8131379979330227e-05
unmittelbar,1.8131379979330227e-05
vergifteten,1.8131379979330227e-05
mets,1.8131379979330227e-05
vergiftest,1.8131379979330227e-05
met,3.6262759958660454e-05
dumpfe,1.8131379979330227e-05
hundertfach,1.8131379979330227e-05
verstärkt,1.8131379979330227e-05
stehlen,1.8131379979330227e-05
gewundert,3.6262759958660454e-05
rausgeworfen,1.8131379979330227e-05
kriege,1.8131379979330227e-05
durchmachen,1.8131379979330227e-05
gry,1.8131379979330227e-05
ndors,1.8131379979330227e-05
herüber,1.8131379979330227e-05
stuhl,5.439413993799068e-05
schrumpfen,1.8131379979330227e-05
schande,1.8131379979330227e-05
untersuchungskommission,1.8131379979330227e-05
kleinsten,1.8131379979330227e-05
fehltritt,1.8131379979330227e-05
erlaubst,1.8131379979330227e-05
verbrannte,1.8131379979330227e-05
el,1.8131379979330227e-05
aschenhaufen,1.8131379979330227e-05
stefanie,5.439413993799068e-05
erstauntem,1.8131379979330227e-05
wärs,1.8131379979330227e-05
reinlegen,1.8131379979330227e-05
ausgerufen,3.6262759958660454e-05
podium,1.8131379979330227e-05
anweisungen,1.8131379979330227e-05
ho,1.8131379979330227e-05
bewahrt,3.6262759958660454e-05
befehl,1.8131379979330227e-05
wahnsinnigen,1.8131379979330227e-05
gekämpft,7.252551991732091e-05
lunge,1.8131379979330227e-05
gibbon,1.8131379979330227e-05
heruntergerannt,1.8131379979330227e-05
stürzte,3.6262759958660454e-05
uch,1.8131379979330227e-05
getro,1.8131379979330227e-05
en,1.8131379979330227e-05
verfehlt,1.8131379979330227e-05
überwacht,1.8131379979330227e-05
gedauert,1.8131379979330227e-05
besetzt,1.8131379979330227e-05
fünfzehn,1.8131379979330227e-05
schulen,5.439413993799068e-05
abschluss,1.8131379979330227e-05
fey,0.00014505103983464181
großbritannien,3.6262759958660454e-05
zurückgekehrt,5.439413993799068e-05
physiotherapie,1.8131379979330227e-05
ganzes,1.8131379979330227e-05
falschem,1.8131379979330227e-05
gelebt,1.8131379979330227e-05
heiler,3.6262759958660454e-05
überlebt,1.8131379979330227e-05
hexen,9.065689989665113e-05
verziehen,3.6262759958660454e-05
helden,5.439413993799068e-05
betrachteten,1.8131379979330227e-05
eingesetzt,1.8131379979330227e-05
geopfert,1.8131379979330227e-05
frau,0.00010878827987598136
geliebt,1.8131379979330227e-05
unbehaglich,1.8131379979330227e-05
dennoch,9.065689989665113e-05
menschen,5.439413993799068e-05
methoden,1.8131379979330227e-05
gutgeheißen,1.8131379979330227e-05
azkaban,3.6262759958660454e-05
zauberern,3.6262759958660454e-05
zulassen,1.8131379979330227e-05
jahrzehnten,1.8131379979330227e-05
verquatschen,1.8131379979330227e-05
versorgen,1.8131379979330227e-05
angewiesen,1.8131379979330227e-05
schmiss,1.8131379979330227e-05
finanzierung,1.8131379979330227e-05
weltreise,1.8131379979330227e-05
weitaus,1.8131379979330227e-05
einfacher,1.8131379979330227e-05
zwanzig,1.8131379979330227e-05
länder,1.8131379979330227e-05
aufgeschrieben,1.8131379979330227e-05
rumänien,1.8131379979330227e-05
änderte,7.252551991732091e-05
weasleyfamilie,1.8131379979330227e-05
zutun,1.8131379979330227e-05
verlust,1.8131379979330227e-05
verarbeiten,1.8131379979330227e-05
ilvermorny,1.8131379979330227e-05
verbracht,3.6262759958660454e-05
verdrängen,1.8131379979330227e-05
abzulenken,1.8131379979330227e-05
öffnen,5.439413993799068e-05
erzählten,1.8131379979330227e-05
applaudierte,1.8131379979330227e-05
robyn,1.8131379979330227e-05
puterrotes,1.8131379979330227e-05
breiter,1.8131379979330227e-05
klatschte,7.252551991732091e-05
eigenes,1.8131379979330227e-05
abschied,1.8131379979330227e-05
traurigen,3.6262759958660454e-05
begrüßten,1.8131379979330227e-05
wildhüter,3.6262759958660454e-05
artur,3.6262759958660454e-05
bein,1.8131379979330227e-05
verwundert,5.439413993799068e-05
leichten,1.8131379979330227e-05
strahlte,1.8131379979330227e-05
halbriese,1.8131379979330227e-05
neulich,1.8131379979330227e-05
n,3.6262759958660454e-05
besuch,3.6262759958660454e-05
paket,3.6262759958660454e-05
auftrag,0.00018131379979330226
todessern,7.252551991732091e-05
eingang,9.065689989665113e-05
gewartet,3.6262759958660454e-05
räumte,1.8131379979330227e-05
aufstieg,1.8131379979330227e-05
durchs,1.8131379979330227e-05
schrumpfte,1.8131379979330227e-05
erreichten,1.8131379979330227e-05
danny,1.8131379979330227e-05
unterm,3.6262759958660454e-05
freuten,3.6262759958660454e-05
offenkundig,1.8131379979330227e-05
fassen,3.6262759958660454e-05
großvater,3.6262759958660454e-05
anfangen,5.439413993799068e-05
schnaufte,1.8131379979330227e-05
anfing,7.252551991732091e-05
begrüßungsfest,1.8131379979330227e-05
geduld,1.8131379979330227e-05
magen,1.8131379979330227e-05
harte,3.6262759958660454e-05
probe,1.8131379979330227e-05
tauschten,3.6262759958660454e-05
verwirrte,1.8131379979330227e-05
niedergeschlagen,1.8131379979330227e-05
beipflichten,1.8131379979330227e-05
berichten,1.8131379979330227e-05
hierherkommen,1.8131379979330227e-05
kürzer,3.6262759958660454e-05
vermeintliche,1.8131379979330227e-05
leistung,1.8131379979330227e-05
besiegen,1.8131379979330227e-05
großartiges,1.8131379979330227e-05
weißes,1.8131379979330227e-05
tuch,1.8131379979330227e-05
heraufbeschworen,1.8131379979330227e-05
aufgegeben,1.8131379979330227e-05
zögernd,1.8131379979330227e-05
verlegen,3.6262759958660454e-05
schlüssel,1.8131379979330227e-05
umsonst,1.8131379979330227e-05
vermacht,9.065689989665113e-05
wow,1.8131379979330227e-05
stil,1.8131379979330227e-05
schwachkopf,1.8131379979330227e-05
flach,1.8131379979330227e-05
atmen,1.8131379979330227e-05
schlafen,7.252551991732091e-05
möglichen,3.6262759958660454e-05
nachthemd,3.6262759958660454e-05
spinner,1.8131379979330227e-05
witz,1.8131379979330227e-05
empfunden,1.8131379979330227e-05
kurzerhand,1.8131379979330227e-05
verlängert,1.8131379979330227e-05
hineinpasste,1.8131379979330227e-05
verschmitzte,1.8131379979330227e-05
besäße,1.8131379979330227e-05
geste,3.6262759958660454e-05
geflüchtet,1.8131379979330227e-05
schritt,5.439413993799068e-05
voraus,1.8131379979330227e-05
entgegenwirken,1.8131379979330227e-05
zurzeit,1.8131379979330227e-05
echauffierte,1.8131379979330227e-05
angeschlossen,1.8131379979330227e-05
halbe,1.8131379979330227e-05
geplanten,1.8131379979330227e-05
friedensvertrag,1.8131379979330227e-05
ewigkeiten,1.8131379979330227e-05
bestimmtes,1.8131379979330227e-05
augensex,1.8131379979330227e-05
betreiben,1.8131379979330227e-05
getraut,1.8131379979330227e-05
schulleiterin,1.8131379979330227e-05
amulett,1.8131379979330227e-05
zeitumkehrer,3.6262759958660454e-05
kurse,1.8131379979330227e-05
belegen,1.8131379979330227e-05
gesamte,3.6262759958660454e-05
vorwarf,1.8131379979330227e-05
pattigrew,1.8131379979330227e-05
zerstückelt,1.8131379979330227e-05
nachhinein,1.8131379979330227e-05
falsch,3.6262759958660454e-05
herausstellte,1.8131379979330227e-05
abgeschnitten,1.8131379979330227e-05
ratte,3.6262759958660454e-05
verwandelt,3.6262759958660454e-05
beschwor,1.8131379979330227e-05
auferstehung,1.8131379979330227e-05
miterlebt,1.8131379979330227e-05
entstand,1.8131379979330227e-05
gefeuert,1.8131379979330227e-05
hoher,3.6262759958660454e-05
passt,3.6262759958660454e-05
bösartig,1.8131379979330227e-05
mach,1.8131379979330227e-05
ausflug,1.8131379979330227e-05
zoe,9.065689989665113e-05
nachfrage,1.8131379979330227e-05
rational,1.8131379979330227e-05
klingen,1.8131379979330227e-05
notwendig,3.6262759958660454e-05
herunter,7.252551991732091e-05
erklären,0.00010878827987598136
berichtet,3.6262759958660454e-05
heulenden,1.8131379979330227e-05
erwischte,1.8131379979330227e-05
verwirrungszauber,1.8131379979330227e-05
unterzogen,1.8131379979330227e-05
albern,1.8131379979330227e-05
fallen,0.00010878827987598136
versenkt,1.8131379979330227e-05
verrückten,1.8131379979330227e-05
abstammt,1.8131379979330227e-05
überlegen,3.6262759958660454e-05
verfielen,1.8131379979330227e-05
unangenehmer,1.8131379979330227e-05
retter,1.8131379979330227e-05
zaubererwelt,1.8131379979330227e-05
anfreundete,3.6262759958660454e-05
verblendet,1.8131379979330227e-05
idealen,1.8131379979330227e-05
ruhm,3.6262759958660454e-05
langweilst,1.8131379979330227e-05
reichte,0.00010878827987598136
umschlag,1.8131379979330227e-05
rufen,1.8131379979330227e-05
forderte,5.439413993799068e-05
zudem,3.6262759958660454e-05
hergerissen,1.8131379979330227e-05
deswegen,5.439413993799068e-05
passen,3.6262759958660454e-05
schweben,1.8131379979330227e-05
benötigen,1.8131379979330227e-05
schwebenden,1.8131379979330227e-05
adresse,3.6262759958660454e-05
flohpulver,1.8131379979330227e-05
flammen,1.8131379979330227e-05
förmlich,1.8131379979330227e-05
irgendwann,0.00010878827987598136
rausgestoßen,1.8131379979330227e-05
überfüllten,1.8131379979330227e-05
zauberstäben,1.8131379979330227e-05
wiederfand,1.8131379979330227e-05
rotes,1.8131379979330227e-05
buntes,1.8131379979330227e-05
nehmt,3.6262759958660454e-05
stäbe,1.8131379979330227e-05
kämpften,1.8131379979330227e-05
verbissen,1.8131379979330227e-05
kenne,3.6262759958660454e-05
aufgetragenen,1.8131379979330227e-05
deren,0.00010878827987598136
dora,1.8131379979330227e-05
zweifelnden,1.8131379979330227e-05
vergiftetem,1.8131379979330227e-05
erstickt,1.8131379979330227e-05
ursprünglich,3.6262759958660454e-05
kinnlade,1.8131379979330227e-05
gegend,5.439413993799068e-05
schreie,3.6262759958660454e-05
befinden,1.8131379979330227e-05
ordnungsmaßnahmen,1.8131379979330227e-05
vornahm,1.8131379979330227e-05
ohnmacht,1.8131379979330227e-05
aufhörte,1.8131379979330227e-05
schreien,3.6262759958660454e-05
esszimmertisch,1.8131379979330227e-05
dabeistand,1.8131379979330227e-05
gereist,1.8131379979330227e-05
anfühlte,1.8131379979330227e-05
stur,3.6262759958660454e-05
baten,1.8131379979330227e-05
endes,5.439413993799068e-05
realität,1.8131379979330227e-05
lieb,3.6262759958660454e-05
wiedermal,1.8131379979330227e-05
schätzung,1.8131379979330227e-05
blutige,1.8131379979330227e-05
diesmal,3.6262759958660454e-05
erfreulich,1.8131379979330227e-05
verschärften,1.8131379979330227e-05
zauberbanne,1.8131379979330227e-05
aufgeklärt,1.8131379979330227e-05
schlangen,5.439413993799068e-05
hinüber,3.6262759958660454e-05
schielen,1.8131379979330227e-05
verängstigte,1.8131379979330227e-05
halbwegs,1.8131379979330227e-05
beruhigen,1.8131379979330227e-05
vorzubereiten,3.6262759958660454e-05
schulräten,1.8131379979330227e-05
festgelegt,1.8131379979330227e-05
ruhestätte,1.8131379979330227e-05
trio,3.6262759958660454e-05
kräftiger,1.8131379979330227e-05
gelassen,1.8131379979330227e-05
überdeutlich,1.8131379979330227e-05
treu,5.439413993799068e-05
marionette,1.8131379979330227e-05
vorzeigepüppchen,1.8131379979330227e-05
beine,1.8131379979330227e-05
matratze,1.8131379979330227e-05
melancholisch,1.8131379979330227e-05
niemanden,5.439413993799068e-05
erzählung,1.8131379979330227e-05
elfs,1.8131379979330227e-05
tragödie,1.8131379979330227e-05
trocken,1.8131379979330227e-05
schluchzen,1.8131379979330227e-05
stiller,1.8131379979330227e-05
verfluchten,1.8131379979330227e-05
dinger,3.6262759958660454e-05
zitternd,1.8131379979330227e-05
raubtier,1.8131379979330227e-05
weißt,3.6262759958660454e-05
verging,1.8131379979330227e-05
ereignislos,1.8131379979330227e-05
flogen,3.6262759958660454e-05
flüche,1.8131379979330227e-05
verurteilung,1.8131379979330227e-05
bevorstehenden,1.8131379979330227e-05
prozesse,1.8131379979330227e-05
haupttäter,1.8131379979330227e-05
maclaggen,1.8131379979330227e-05
anhänger,3.6262759958660454e-05
vorgehen,1.8131379979330227e-05
geh,7.252551991732091e-05
nimm,1.8131379979330227e-05
schnappt,1.8131379979330227e-05
besen,5.439413993799068e-05
fliegenden,1.8131379979330227e-05
schlüsseln,1.8131379979330227e-05
falltür,1.8131379979330227e-05
fluffy,1.8131379979330227e-05
fliegt,1.8131379979330227e-05
eulerei,1.8131379979330227e-05
schickt,3.6262759958660454e-05
entliess,1.8131379979330227e-05
kollegen,3.6262759958660454e-05
grossen,1.8131379979330227e-05
nachher,1.8131379979330227e-05
lg,3.6262759958660454e-05
lady,3.6262759958660454e-05
freigehalten,1.8131379979330227e-05
einteilung,1.8131379979330227e-05
klatschen,1.8131379979330227e-05
zugewiesen,1.8131379979330227e-05
sitzende,1.8131379979330227e-05
ehrwürdig,1.8131379979330227e-05
aussehende,1.8131379979330227e-05
friedlich,3.6262759958660454e-05
benommen,1.8131379979330227e-05
trennung,1.8131379979330227e-05
aufziehen,1.8131379979330227e-05
schöne,3.6262759958660454e-05
überzeugen,3.6262759958660454e-05
unterrichten,1.8131379979330227e-05
schulbeiräte,1.8131379979330227e-05
entlässt,1.8131379979330227e-05
siebten,7.252551991732091e-05
band,9.065689989665113e-05
platzt,1.8131379979330227e-05
geburtstagsfeier,1.8131379979330227e-05
gegenstände,3.6262759958660454e-05
übergeben,5.439413993799068e-05
reviews,7.252551991732091e-05
tikaani,5.439413993799068e-05
bravery,5.439413993799068e-05
minischwarzleserin,0.00016318241981397205
severin,5.439413993799068e-05
sesachar,5.439413993799068e-05
halbeszebra,0.00010878827987598136
maxy,5.439413993799068e-05
carina,0.00014505103983464181
mondlicht,0.00014505103983464181
lu,0.00016318241981397205
minamorticia,1.8131379979330227e-05
huntphoenicis,1.8131379979330227e-05
carni,9.065689989665113e-05
fex,0.00010878827987598136
founder,0.00010878827987598136
of,0.00034449621960727433
griseldishalestorm,1.8131379979330227e-05
nymphadora,5.439413993799068e-05
lestrange,7.252551991732091e-05
prince,0.00018131379979330226
booksthedatannenbaum,1.8131379979330227e-05
halfbloodprinceevans,5.439413993799068e-05
leleslytheringirl,5.439413993799068e-05
favoriteneinträge,1.8131379979330227e-05
angelhawk,5.439413993799068e-05
annaahcarina,1.8131379979330227e-05
mondlichtcarni,1.8131379979330227e-05
entity,5.439413993799068e-05
ladysherry,3.6262759958660454e-05
books,0.00014505103983464181
schmosby,5.439413993799068e-05
sky,9.065689989665113e-05
ridder,9.065689989665113e-05
tardisgirl,0.00010878827987598136
thedatannenbaumsowie,1.8131379979330227e-05
anonymen,1.8131379979330227e-05
favorisierungen,7.252551991732091e-05
themenvorschläge,5.439413993799068e-05
phoenicis,9.065689989665113e-05
halestorm,9.065689989665113e-05
thedatannenbaum,0.00012691965985531158
moonyund,1.8131379979330227e-05
dankeschön,1.8131379979330227e-05
bücherregal,1.8131379979330227e-05
dementorenangriff,1.8131379979330227e-05
vorgesorgt,1.8131379979330227e-05
ausgerechnet,7.252551991732091e-05
minamorticina,3.6262759958660454e-05
hunt,3.6262759958660454e-05
griseldis,7.252551991732091e-05
perdita,9.065689989665113e-05
frelldy,0.00010878827987598136
unbekannte,5.439413993799068e-05
drachenfenfeuer,3.6262759958660454e-05
blackpaw,7.252551991732091e-05
roxannemiaweasley,7.252551991732091e-05
sarah,9.065689989665113e-05
bihi,3.6262759958660454e-05
mimi,3.6262759958660454e-05
mariella,3.6262759958660454e-05
annaah,3.6262759958660454e-05
sherry,1.8131379979330227e-05
marabella,3.6262759958660454e-05
moonyhpfan,3.6262759958660454e-05
opisthocomus,3.6262759958660454e-05
anonyme,3.6262759958660454e-05
gryffindorgemeinchaftsraum,1.8131379979330227e-05
wimmelt,1.8131379979330227e-05
grauen,1.8131379979330227e-05
charakteren,1.8131379979330227e-05
ass,1.8131379979330227e-05
weasleygirl,1.8131379979330227e-05
alliante,3.6262759958660454e-05
anonym,1.8131379979330227e-05
horrorprincess,5.439413993799068e-05
miri,3.6262759958660454e-05
moosjunges,3.6262759958660454e-05
astlyraryamackenzie,1.8131379979330227e-05
friend,1.8131379979330227e-05
action,1.8131379979330227e-05
violetdragon,1.8131379979330227e-05
dritt,1.8131379979330227e-05
ausrichten,1.8131379979330227e-05
trank,1.8131379979330227e-05
nimmst,3.6262759958660454e-05
zurückführt,1.8131379979330227e-05
päppelst,1.8131379979330227e-05
fragt,1.8131379979330227e-05
wagt,1.8131379979330227e-05
ansprache,0.00012691965985531158
bemerke,1.8131379979330227e-05
sicherste,1.8131379979330227e-05
stühle,1.8131379979330227e-05
seid,3.6262759958660454e-05
schmunzelt,1.8131379979330227e-05
krachend,1.8131379979330227e-05
sekunde,1.8131379979330227e-05
unheimlich,1.8131379979330227e-05
unversehrt,1.8131379979330227e-05
umgebaut,1.8131379979330227e-05
kombiniert,1.8131379979330227e-05
watson,1.8131379979330227e-05
jacob,9.065689989665113e-05
änderungen,1.8131379979330227e-05
vornehmen,1.8131379979330227e-05
