term,relative_frequency
SELWYN,3.470294280955025e-05
dritten,0.00010410882842865075
eingeladen,3.470294280955025e-05
fiel,0.000138811771238201
abgesehen,3.470294280955025e-05
worte,0.000138811771238201
wechselte,3.470294280955025e-05
hieß,0.00010410882842865075
leiche,6.94058856191005e-05
wegschaffen,3.470294280955025e-05
sei,0.00031232648528595224
verfolgten,3.470294280955025e-05
zuerst,6.94058856191005e-05
male,6.94058856191005e-05
jeweils,0.00010410882842865075
rührte,3.470294280955025e-05
verärgerung,3.470294280955025e-05
ausdrückte,3.470294280955025e-05
meldete,3.470294280955025e-05
vorzutreten,3.470294280955025e-05
gleichzeitig,0.00017351471404775126
einfache,3.470294280955025e-05
beamte,3.470294280955025e-05
mochte,0.00010410882842865075
weder,0.00010410882842865075
gold,3.470294280955025e-05
unbenutzten,3.470294280955025e-05
gläsern,3.470294280955025e-05
flasche,3.470294280955025e-05
genügend,3.470294280955025e-05
gift,3.470294280955025e-05
gesamte,6.94058856191005e-05
lehrerschaft,3.470294280955025e-05
jenseits,3.470294280955025e-05
befördern,3.470294280955025e-05
mulciber,0.00017351471404775126
jugson,0.000138811771238201
wirklichen,3.470294280955025e-05
grund,6.94058856191005e-05
freude,0.00010410882842865075
ruhigen,3.470294280955025e-05
belesenen,3.470294280955025e-05
verwirrte,3.470294280955025e-05
irgendwelche,3.470294280955025e-05
qualitäten,3.470294280955025e-05
besitzen,6.94058856191005e-05
älteste,6.94058856191005e-05
klasse,6.94058856191005e-05
besuchte,3.470294280955025e-05
abschluss,6.94058856191005e-05
hakte,6.94058856191005e-05
slytherins,3.470294280955025e-05
verabschiedet,0.000138811771238201
schlafsaal,3.470294280955025e-05
lustig,3.470294280955025e-05
schwang,0.00010410882842865075
satz,6.94058856191005e-05
hufflepuff,3.470294280955025e-05
kopfnicken,3.470294280955025e-05
freunde,0.00017351471404775126
einvernehmlich,3.470294280955025e-05
bahnten,3.470294280955025e-05
reihen,6.94058856191005e-05
ani,6.94058856191005e-05
weitere,0.00010410882842865075
halse,3.470294280955025e-05
professor,0.0002082176568573015
keffin,6.94058856191005e-05
übliche,6.94058856191005e-05
abwertende,3.470294280955025e-05
muggelstämmigen,3.470294280955025e-05
lehrer,0.00010410882842865075
verteidigung,0.00010410882842865075
künste,3.470294280955025e-05
unterrichtete,3.470294280955025e-05
überraschten,3.470294280955025e-05
echote,3.470294280955025e-05
celina,6.94058856191005e-05
ungutes,3.470294280955025e-05
gefühl,0.00010410882842865075
verlange,3.470294280955025e-05
erfahren,3.470294280955025e-05
dickliche,3.470294280955025e-05
gealterte,3.470294280955025e-05
brillengestell,3.470294280955025e-05
aufgeplusterte,3.470294280955025e-05
eule,6.94058856191005e-05
illegale,3.470294280955025e-05
schulgelände,3.470294280955025e-05
abhalten,0.00010410882842865075
mr,0.0003470294280955025
ölige,3.470294280955025e-05
stimme,0.0003470294280955025
beinahe,0.000138811771238201
unsympathisch,3.470294280955025e-05
gedrungene,3.470294280955025e-05
gestalt,3.470294280955025e-05
lehrers,3.470294280955025e-05
unverzeihlichen,0.00010410882842865075
fluch,0.00010410882842865075
benutzt,6.94058856191005e-05
wiederholte,3.470294280955025e-05
bekenntnis,3.470294280955025e-05
inmitten,3.470294280955025e-05
hauselfen,3.470294280955025e-05
dampfenden,3.470294280955025e-05
tasse,3.470294280955025e-05
heißer,3.470294280955025e-05
schokolade,3.470294280955025e-05
küche,3.470294280955025e-05
schlosses,6.94058856191005e-05
hinreißen,3.470294280955025e-05
nagte,3.470294280955025e-05
gnom,3.470294280955025e-05
grindeloh,3.470294280955025e-05
irgendein,3.470294280955025e-05
abscheuliches,3.470294280955025e-05
gewiss,3.470294280955025e-05
pflege,3.470294280955025e-05
magischer,3.470294280955025e-05
gekannt,3.470294280955025e-05
meinung,6.94058856191005e-05
unterricht,0.00010410882842865075
gehöre,3.470294280955025e-05
wohlerzogene,3.470294280955025e-05
darum,0.0002082176568573015
alte,0.00010410882842865075
runen,3.470294280955025e-05
wahrsagen,3.470294280955025e-05
zweimal,3.470294280955025e-05
woche,6.94058856191005e-05
schreckte,6.94058856191005e-05
schweißgebadet,3.470294280955025e-05
albtraum,3.470294280955025e-05
zaubergamot,3.470294280955025e-05
gezerrt,3.470294280955025e-05
geträumt,3.470294280955025e-05
eigener,3.470294280955025e-05
stammbaum,6.94058856191005e-05
grimmauldplatz,0.00010410882842865075
gebrannt,3.470294280955025e-05
großonkels,3.470294280955025e-05
wohlweislich,3.470294280955025e-05
tot,0.0002082176568573015
geschwiegen,3.470294280955025e-05
squib,6.94058856191005e-05
länger,0.00010410882842865075
erwachte,3.470294280955025e-05
zugigen,3.470294280955025e-05
korridoren,3.470294280955025e-05
gütige,3.470294280955025e-05
ehrliche,3.470294280955025e-05
lächeln,0.000138811771238201
stets,3.470294280955025e-05
zierte,3.470294280955025e-05
warmen,3.470294280955025e-05
offenen,3.470294280955025e-05
erfasste,3.470294280955025e-05
albträume,3.470294280955025e-05
geblieben,0.00010410882842865075
mach,3.470294280955025e-05
draus,3.470294280955025e-05
heben,3.470294280955025e-05
erblicken,3.470294280955025e-05
fallen,3.470294280955025e-05
sauer,3.470294280955025e-05
wunderschönen,3.470294280955025e-05
ausflug,3.470294280955025e-05
london,0.00010410882842865075
verpasst,3.470294280955025e-05
zweitklassigen,3.470294280955025e-05
auftauchen,6.94058856191005e-05
elijah,0.00017351471404775126
bedenke,3.470294280955025e-05
absichten,3.470294280955025e-05
erinnerte,6.94058856191005e-05
stolz,0.000138811771238201
sekunde,0.00010410882842865075
gezögert,3.470294280955025e-05
unterbewusstsein,3.470294280955025e-05
ausnahmsweise,3.470294280955025e-05
klang,0.00010410882842865075
vehement,3.470294280955025e-05
freundes,6.94058856191005e-05
ausübte,3.470294280955025e-05
erleichtert,6.94058856191005e-05
gewahrte,3.470294280955025e-05
beendet,3.470294280955025e-05
beitreten,6.94058856191005e-05
freudig,3.470294280955025e-05
wem,6.94058856191005e-05
frost,3.470294280955025e-05
höhepunkt,3.470294280955025e-05
verdächtig,3.470294280955025e-05
frischen,3.470294280955025e-05
totenköpfe,3.470294280955025e-05
unterarmen,3.470294280955025e-05
präsentierten,3.470294280955025e-05
mäulern,3.470294280955025e-05
schlange,3.470294280955025e-05
jeher,3.470294280955025e-05
fröhlicher,3.470294280955025e-05
mensch,6.94058856191005e-05
unbeschwertheit,3.470294280955025e-05
augenblick,0.00010410882842865075
jemals,0.00010410882842865075
erlebt,3.470294280955025e-05
fahrig,3.470294280955025e-05
diverse,3.470294280955025e-05
schüler,0.000138811771238201
mitgekommen,3.470294280955025e-05
robert,0.00010410882842865075
jahrgang,3.470294280955025e-05
bisweilen,3.470294280955025e-05
scherereien,3.470294280955025e-05
tauschten,6.94058856191005e-05
seltsam,0.00010410882842865075
steif,3.470294280955025e-05
wirkende,3.470294280955025e-05
begrüßungsküsschen,3.470294280955025e-05
umhang,3.470294280955025e-05
prachtvoller,3.470294280955025e-05
söhne,3.470294280955025e-05
abfällig,3.470294280955025e-05
leid,0.00010410882842865075
beeilte,3.470294280955025e-05
trat,0.000138811771238201
vorne,6.94058856191005e-05
spät,6.94058856191005e-05
geschützt,6.94058856191005e-05
jeglicher,3.470294280955025e-05
legilimentiker,3.470294280955025e-05
wagte,0.00010410882842865075
erleichterung,0.00010410882842865075
dad,3.470294280955025e-05
irgendwann,0.00010410882842865075
schimpftirade,3.470294280955025e-05
wärt,3.470294280955025e-05
halte,3.470294280955025e-05
lektion,3.470294280955025e-05
schnappte,3.470294280955025e-05
szene,0.00010410882842865075
eskaliert,3.470294280955025e-05
senkte,3.470294280955025e-05
vollkommene,3.470294280955025e-05
haufen,3.470294280955025e-05
erwachsener,3.470294280955025e-05
zuliebe,3.470294280955025e-05
gwens,3.470294280955025e-05
vorbeigingen,3.470294280955025e-05
unwillkürlich,3.470294280955025e-05
aufzufallen,3.470294280955025e-05
durchgerungen,3.470294280955025e-05
muggelkleidung,3.470294280955025e-05
tragen,3.470294280955025e-05
glücklicherweise,3.470294280955025e-05
einbüßen,3.470294280955025e-05
besonders,0.000138811771238201
ungewohnter,3.470294280955025e-05
solange,6.94058856191005e-05
frei,6.94058856191005e-05
herumliefen,3.470294280955025e-05
niemand,0.00017351471404775126
major,3.470294280955025e-05
schmalem,3.470294280955025e-05
schob,0.000138811771238201
fotos,3.470294280955025e-05
ehepaars,3.470294280955025e-05
geflohen,3.470294280955025e-05
eilends,3.470294280955025e-05
gesellte,3.470294280955025e-05
hinzu,3.470294280955025e-05
pergamente,3.470294280955025e-05
briefschlitz,3.470294280955025e-05
strahlte,3.470294280955025e-05
abwandte,3.470294280955025e-05
verwirrt,6.94058856191005e-05
umsah,3.470294280955025e-05
stadtplan,3.470294280955025e-05
paranoia,3.470294280955025e-05
albern,3.470294280955025e-05
herrje,3.470294280955025e-05
stöhnte,0.00010410882842865075
entnervt,3.470294280955025e-05
einzig,3.470294280955025e-05
durfte,0.00010410882842865075
geduld,3.470294280955025e-05
diesbezüglich,3.470294280955025e-05
streng,6.94058856191005e-05
augenbrauen,6.94058856191005e-05
zusammengezogen,3.470294280955025e-05
anmerken,3.470294280955025e-05
darf,6.94058856191005e-05
fassungslos,0.000138811771238201
augenverdrehen,3.470294280955025e-05
rest,0.0002082176568573015
teams,0.000138811771238201
wagen,3.470294280955025e-05
lady,0.00010410882842865075
anzutun,3.470294280955025e-05
dramatisch,3.470294280955025e-05
todesserin,6.94058856191005e-05
kehrt,3.470294280955025e-05
zimmer,0.00024292059966685175
vorhatte,3.470294280955025e-05
doppelten,3.470294280955025e-05
schockzauber,3.470294280955025e-05
getroffen,0.00010410882842865075
reglos,3.470294280955025e-05
gesamten,6.94058856191005e-05
ups,3.470294280955025e-05
fluchte,6.94058856191005e-05
haar,0.00017351471404775126
bessere,3.470294280955025e-05
bringen,3.470294280955025e-05
auroren,0.00017351471404775126
geschockt,0.00017351471404775126
verteilten,6.94058856191005e-05
schocker,3.470294280955025e-05
näher,0.000138811771238201
heranzukommen,3.470294280955025e-05
widerspenstig,3.470294280955025e-05
zelle,3.470294280955025e-05
werwolfs,3.470294280955025e-05
immerhin,0.00017351471404775126
gin,3.470294280955025e-05
entkommen,3.470294280955025e-05
ähm,6.94058856191005e-05
entschuldigen,6.94058856191005e-05
schnarrte,3.470294280955025e-05
liebevollen,3.470294280955025e-05
ton,3.470294280955025e-05
betrat,0.00010410882842865075
damaligen,3.470294280955025e-05
zustand,6.94058856191005e-05
befreiung,3.470294280955025e-05
langer,6.94058856191005e-05
inhaftierung,3.470294280955025e-05
gesund,3.470294280955025e-05
zehn,0.00010410882842865075
verlobt,0.000138811771238201
rollte,3.470294280955025e-05
problem,3.470294280955025e-05
hoffentlich,0.00010410882842865075
fehlentscheidung,3.470294280955025e-05
merlin,3.470294280955025e-05
habt,6.94058856191005e-05
errötete,3.470294280955025e-05
ratsam,3.470294280955025e-05
wesentlichen,3.470294280955025e-05
echauffieren,3.470294280955025e-05
haustür,3.470294280955025e-05
drauf,6.94058856191005e-05
feierten,3.470294280955025e-05
rockwood,3.470294280955025e-05
jubelten,3.470294280955025e-05
schreckliche,3.470294280955025e-05
feiern,6.94058856191005e-05
anmerkungen,3.470294280955025e-05
geschlossenen,6.94058856191005e-05
ehen,3.470294280955025e-05
aufgrund,3.470294280955025e-05
magisch,3.470294280955025e-05
amber,3.470294280955025e-05
hinfällig,3.470294280955025e-05
gelten,3.470294280955025e-05
annulliert,3.470294280955025e-05
kamst,6.94058856191005e-05
geburt,3.470294280955025e-05
las,0.0002082176568573015
ungefähr,3.470294280955025e-05
fünf,0.00010410882842865075
uhr,0.00010410882842865075
schlug,0.00010410882842865075
acht,3.470294280955025e-05
werdet,3.470294280955025e-05
sira,3.470294280955025e-05
trainieren,3.470294280955025e-05
schwarzen,0.00010410882842865075
aufgelöst,6.94058856191005e-05
blieben,0.00010410882842865075
darunter,0.00017351471404775126
ausgegangen,6.94058856191005e-05
überrascht,6.94058856191005e-05
rüber,3.470294280955025e-05
töten,3.470294280955025e-05
ausgeknockt,3.470294280955025e-05
beabsichtigt,3.470294280955025e-05
leich,3.470294280955025e-05
dicht,0.000138811771238201
flohte,6.94058856191005e-05
innerster,3.470294280955025e-05
ehrlich,3.470294280955025e-05
dachte,0.0002082176568573015
übernimmt,6.94058856191005e-05
rechnen,3.470294280955025e-05
übernimmst,3.470294280955025e-05
fürs,6.94058856191005e-05
schreiben,0.00010410882842865075
neujahr,3.470294280955025e-05
gäste,0.00010410882842865075
handelte,3.470294280955025e-05
bot,3.470294280955025e-05
kaminan,3.470294280955025e-05
scheibtisch,3.470294280955025e-05
blatt,0.00010410882842865075
pergament,0.0002082176568573015
schubladen,3.470294280955025e-05
zweiten,0.0004858411993337035
gemütlichen,3.470294280955025e-05
sessel,6.94058856191005e-05
teilnahmslos,3.470294280955025e-05
schnitt,3.470294280955025e-05
zeigefinger,3.470294280955025e-05
tropfen,3.470294280955025e-05
blut,0.0002082176568573015
sogleich,3.470294280955025e-05
aileen,6.94058856191005e-05
riddlegenetische,3.470294280955025e-05
alias,3.470294280955025e-05
geborene,0.00010410882842865075
blackoffizieller,3.470294280955025e-05
lestrangetanten,3.470294280955025e-05
blackcousin,3.470294280955025e-05
malfoycousine,3.470294280955025e-05
nymphadora,3.470294280955025e-05
tonkshermine,3.470294280955025e-05
abstammungstest,0.000138811771238201
aussage,6.94058856191005e-05
immernoch,6.94058856191005e-05
stammelte,0.000138811771238201
aussehe,3.470294280955025e-05
elternteil,3.470294280955025e-05
guter,3.470294280955025e-05
liebhaberin,3.470294280955025e-05
rosa,3.470294280955025e-05
plüsch,3.470294280955025e-05
häkeldecken,3.470294280955025e-05
vermutlich,0.0002082176568573015
erahnen,3.470294280955025e-05
milch,3.470294280955025e-05
schrieb,6.94058856191005e-05
nickend,3.470294280955025e-05
bestellung,3.470294280955025e-05
weiteren,0.00010410882842865075
gästen,0.00010410882842865075
rodi,0.00010410882842865075
muggel,0.0003470294280955025
freie,3.470294280955025e-05
studienplätze,3.470294280955025e-05
kriegsende,3.470294280955025e-05
protestierten,3.470294280955025e-05
sorgen,6.94058856191005e-05
schulabschluss,3.470294280955025e-05
geworden,0.00017351471404775126
merken,6.94058856191005e-05
wundervoller,3.470294280955025e-05
erwartest,3.470294280955025e-05
abgemacht,3.470294280955025e-05
sommer,0.00010410882842865075
großes,0.00010410882842865075
spektakel,3.470294280955025e-05
überzeugt,3.470294280955025e-05
verantwortlich,3.470294280955025e-05
junior,0.00010410882842865075
gelegenheit,3.470294280955025e-05
foltern,6.94058856191005e-05
gehörst,0.00010410882842865075
baute,3.470294280955025e-05
halle,3.470294280955025e-05
grinsten,0.00010410882842865075
möge,3.470294280955025e-05
beginnen,3.470294280955025e-05
flötete,3.470294280955025e-05
hinunter,0.00010410882842865075
grace,3.470294280955025e-05
hinein,6.94058856191005e-05
gefolgt,6.94058856191005e-05
dollohow,6.94058856191005e-05
genetischen,6.94058856191005e-05
senior,0.000277623542476402
damals,6.94058856191005e-05
lebenslängliche,6.94058856191005e-05
haftstrafen,0.00010410882842865075
gekriegt,6.94058856191005e-05
fall,0.00017351471404775126
geleitet,6.94058856191005e-05
schulkrankenschwester,6.94058856191005e-05
heißt,0.000138811771238201
ändern,0.00010410882842865075
fanden,0.00010410882842865075
reinblütig,0.0002082176568573015
gehört,0.00010410882842865075
ältesten,0.00010410882842865075
zaubererfamilien,6.94058856191005e-05
britischen,6.94058856191005e-05
inseln,6.94058856191005e-05
sir,6.94058856191005e-05
trotzdem,0.000138811771238201
realität,6.94058856191005e-05
verachtung,6.94058856191005e-05
übrig,0.00010410882842865075
zitternden,6.94058856191005e-05
händen,0.000138811771238201
becher,6.94058856191005e-05
griff,0.0003470294280955025
erholt,6.94058856191005e-05
wage,6.94058856191005e-05
irgendwen,6.94058856191005e-05
bedrohen,6.94058856191005e-05
verrückte,6.94058856191005e-05
irre,6.94058856191005e-05
nämlich,0.000138811771238201
nike,0.0002082176568573015
longfellows,6.94058856191005e-05
lebensjahr,6.94058856191005e-05
biologischen,6.94058856191005e-05
herzen,0.00010410882842865075
anständig,6.94058856191005e-05
erzogen,6.94058856191005e-05
anfangs,0.00010410882842865075
fanatischer,6.94058856191005e-05
gewalt,0.000138811771238201
zurückschreckten,6.94058856191005e-05
anhänger,0.000277623542476402
abgeschreckt,6.94058856191005e-05
zimperlich,6.94058856191005e-05
flüchen,6.94058856191005e-05
idioten,0.00010410882842865075
nachgelaufen,6.94058856191005e-05
ganges,3.470294280955025e-05
nimmst,3.470294280955025e-05
falschem,3.470294280955025e-05
vorwand,3.470294280955025e-05
besucht,3.470294280955025e-05
standesgemäß,3.470294280955025e-05
status,6.94058856191005e-05
entsprechend,3.470294280955025e-05
angesehen,6.94058856191005e-05
womit,6.94058856191005e-05
blacks,3.470294280955025e-05
ehre,6.94058856191005e-05
drängten,3.470294280955025e-05
halbkreis,3.470294280955025e-05
enger,3.470294280955025e-05
gesellten,3.470294280955025e-05
vorwort,3.470294280955025e-05
kurzbeschreibung,3.470294280955025e-05
andeutet,3.470294280955025e-05
handelt,6.94058856191005e-05
hierbei,3.470294280955025e-05
fanfiction,6.94058856191005e-05
beziehung,3.470294280955025e-05
beleuchten,3.470294280955025e-05
zumindest,0.000138811771238201
interpretationsansätzen,3.470294280955025e-05
ziemlich,0.0002082176568573015
spannend,3.470294280955025e-05
starrten,3.470294280955025e-05
verärgert,6.94058856191005e-05
unerheblich,3.470294280955025e-05
distanz,3.470294280955025e-05
zwanzigste,3.470294280955025e-05
empfang,3.470294280955025e-05
unterdrücken,3.470294280955025e-05
schienbein,3.470294280955025e-05
deshalb,6.94058856191005e-05
entschuldigend,3.470294280955025e-05
kinn,0.00010410882842865075
vorgereckt,3.470294280955025e-05
bloß,3.470294280955025e-05
fuhren,3.470294280955025e-05
umhin,6.94058856191005e-05
bemerken,3.470294280955025e-05
wesentlich,3.470294280955025e-05
hängen,3.470294280955025e-05
überleben,3.470294280955025e-05
anzusprechen,3.470294280955025e-05
blutsverräter,6.94058856191005e-05
treffender,3.470294280955025e-05
antwortete,0.000138811771238201
gehässigen,3.470294280955025e-05
korrigiere,3.470294280955025e-05
ungern,3.470294280955025e-05
zutreffend,3.470294280955025e-05
angeblich,3.470294280955025e-05
erinnerungen,6.94058856191005e-05
gewaltsam,3.470294280955025e-05
heftig,3.470294280955025e-05
diskutierten,3.470294280955025e-05
unterhielten,3.470294280955025e-05
stritten,6.94058856191005e-05
weinen,3.470294280955025e-05
herzzerreißend,3.470294280955025e-05
schluchzen,3.470294280955025e-05
erklärten,3.470294280955025e-05
england,3.470294280955025e-05
umziehen,3.470294280955025e-05
ginge,3.470294280955025e-05
helfen,3.470294280955025e-05
müssten,3.470294280955025e-05
paten,3.470294280955025e-05
ernannt,3.470294280955025e-05
geeignete,3.470294280955025e-05
ausbildung,3.470294280955025e-05
kommentar,6.94058856191005e-05
herz,0.00010410882842865075
schmerzhaft,6.94058856191005e-05
selben,6.94058856191005e-05
sowieso,0.000138811771238201
beizutragen,3.470294280955025e-05
gebeten,6.94058856191005e-05
ansichten,3.470294280955025e-05
erklären,0.00010410882842865075
überzeugen,3.470294280955025e-05
unintelligent,3.470294280955025e-05
widmeten,3.470294280955025e-05
aufträge,6.94058856191005e-05
berichteten,3.470294280955025e-05
aktivitäten,3.470294280955025e-05
sichtlich,3.470294280955025e-05
erfreuten,3.470294280955025e-05
esszimmer,6.94058856191005e-05
weißt,6.94058856191005e-05
veranlasst,3.470294280955025e-05
erzählt,6.94058856191005e-05
schüttelte,6.94058856191005e-05
gleich,0.0002082176568573015
besprechen,0.00010410882842865075
ahne,3.470294280955025e-05
vielsagende,3.470294280955025e-05
kannst,3.470294280955025e-05
erzählen,3.470294280955025e-05
liebes,6.94058856191005e-05
lass,6.94058856191005e-05
atmen,3.470294280955025e-05
merkte,0.000138811771238201
unverletzt,3.470294280955025e-05
jüngere,3.470294280955025e-05
version,0.00010410882842865075
informieren,3.470294280955025e-05
wetten,3.470294280955025e-05
brennend,3.470294280955025e-05
interessiert,6.94058856191005e-05
erwidern,3.470294280955025e-05
wirbelte,6.94058856191005e-05
herum,0.000138811771238201
schubs,3.470294280955025e-05
interessierten,3.470294280955025e-05
gemeinschaftsraum,3.470294280955025e-05
geflüchtet,3.470294280955025e-05
mitbekommen,6.94058856191005e-05
zurückgekommen,3.470294280955025e-05
hektisch,6.94058856191005e-05
treppen,6.94058856191005e-05
runter,3.470294280955025e-05
folgte,0.000138811771238201
grünen,3.470294280955025e-05
flammen,3.470294280955025e-05
nachdachte,3.470294280955025e-05
wochen,3.470294280955025e-05
aufpassen,3.470294280955025e-05
knurrte,6.94058856191005e-05
dunkelhaariger,3.470294280955025e-05
drängte,6.94058856191005e-05
freute,0.00010410882842865075
wirklichkeit,3.470294280955025e-05
strafarbeiten,3.470294280955025e-05
ausgiebig,6.94058856191005e-05
apparierten,6.94058856191005e-05
adoptiveltern,6.94058856191005e-05
linus,6.94058856191005e-05
mrs,0.00010410882842865075
evelyn,6.94058856191005e-05
leibliche,0.00017351471404775126
richtiger,0.000138811771238201
cassiopeia,6.94058856191005e-05
augenfarbe,6.94058856191005e-05
rehbraun,6.94058856191005e-05
haarfarbe,6.94058856191005e-05
lockig,6.94058856191005e-05
statur,6.94058856191005e-05
schlank,6.94058856191005e-05
groß,6.94058856191005e-05
hogwartshaus,6.94058856191005e-05
momentan,6.94058856191005e-05
bekanntgabe,6.94058856191005e-05
schulleiter,6.94058856191005e-05
wahre,6.94058856191005e-05
abstammung,6.94058856191005e-05
betrifft,0.00010410882842865075
mitteile,6.94058856191005e-05
dämpfte,6.94058856191005e-05
reichte,0.00017351471404775126
aktuelle,6.94058856191005e-05
ausgabe,6.94058856191005e-05
titelseite,6.94058856191005e-05
prangte,6.94058856191005e-05
massenausbruch,6.94058856191005e-05
artikel,0.00010410882842865075
schluckte,6.94058856191005e-05
ausnahmslos,6.94058856191005e-05
inhaftierten,6.94058856191005e-05
ausgebrochen,0.000138811771238201
prangten,6.94058856191005e-05
bilder,6.94058856191005e-05
droht,6.94058856191005e-05
versteckter,6.94058856191005e-05
gefahr,0.00010410882842865075
abgegeben,6.94058856191005e-05
wärst,0.00010410882842865075
prinzessin,6.94058856191005e-05
aufgewachsen,6.94058856191005e-05
wunderhübsche,6.94058856191005e-05
hausunterricht,6.94058856191005e-05
cool,6.94058856191005e-05
scheu,6.94058856191005e-05
stießen,0.000138811771238201
besorgte,6.94058856191005e-05
misstrauisch,6.94058856191005e-05
besten,0.00017351471404775126
freundin,0.0002082176568573015
liebevoll,6.94058856191005e-05
streichelte,6.94058856191005e-05
heilzauber,6.94058856191005e-05
beste,6.94058856191005e-05
miese,6.94058856191005e-05
todesserhure,6.94058856191005e-05
einquartieren,3.470294280955025e-05
dermaßen,3.470294280955025e-05
überwacht,3.470294280955025e-05
widersprechen,3.470294280955025e-05
genauso,0.00010410882842865075
scheinbar,6.94058856191005e-05
interessierte,0.00010410882842865075
fuhr,0.00010410882842865075
fort,0.00010410882842865075
gast,3.470294280955025e-05
überlassen,6.94058856191005e-05
gesichtszüge,3.470294280955025e-05
entgleisten,3.470294280955025e-05
anzumerken,3.470294280955025e-05
gefiel,3.470294280955025e-05
mühselig,3.470294280955025e-05
my,3.470294280955025e-05
diabolisch,3.470294280955025e-05
aufblickte,3.470294280955025e-05
augenbraue,3.470294280955025e-05
explodieren,3.470294280955025e-05
verwundert,3.470294280955025e-05
umherblickten,3.470294280955025e-05
raus,6.94058856191005e-05
letzte,0.000138811771238201
befehl,0.00010410882842865075
dauerte,0.00010410882842865075
besucher,3.470294280955025e-05
appariert,6.94058856191005e-05
hausbewohner,3.470294280955025e-05
wissend,3.470294280955025e-05
hergingen,3.470294280955025e-05
öffnete,6.94058856191005e-05
zissy,0.00017351471404775126
bald,3.470294280955025e-05
gesenkt,3.470294280955025e-05
zusammengezogenen,3.470294280955025e-05
brauen,3.470294280955025e-05
anblickte,3.470294280955025e-05
mitzubekommen,3.470294280955025e-05
feindselig,3.470294280955025e-05
wiederkehrte,3.470294280955025e-05
schlepptau,3.470294280955025e-05
verschlafen,3.470294280955025e-05
schlafkleidung,3.470294280955025e-05
wunderte,3.470294280955025e-05
elegante,3.470294280955025e-05
alltagskleidung,3.470294280955025e-05
trugen,6.94058856191005e-05
fleck,3.470294280955025e-05
erkennen,3.470294280955025e-05
letzterer,3.470294280955025e-05
hose,3.470294280955025e-05
bekleidet,3.470294280955025e-05
machend,3.470294280955025e-05
zufällig,3.470294280955025e-05
gelandet,3.470294280955025e-05
lehnte,6.94058856191005e-05
verneigt,3.470294280955025e-05
unzufrieden,3.470294280955025e-05
ausgang,3.470294280955025e-05
nacht,3.470294280955025e-05
unanständiges,3.470294280955025e-05
geplant,3.470294280955025e-05
neckte,3.470294280955025e-05
schmerzverzerrtem,3.470294280955025e-05
beenden,3.470294280955025e-05
erzählte,0.00010410882842865075
angeschlossen,3.470294280955025e-05
halbe,3.470294280955025e-05
geplanten,3.470294280955025e-05
friedensvertrag,3.470294280955025e-05
einsatz,3.470294280955025e-05
kommen,0.00010410882842865075
minister,0.000138811771238201
nagel,3.470294280955025e-05
kratzte,3.470294280955025e-05
tischplatte,3.470294280955025e-05
winzige,3.470294280955025e-05
splitter,3.470294280955025e-05
treuste,3.470294280955025e-05
dienerin,3.470294280955025e-05
corvus,0.000138811771238201
geheimnis,6.94058856191005e-05
brief,0.000138811771238201
verlassen,0.00017351471404775126
stich,3.470294280955025e-05
gelassen,3.470294280955025e-05
verschweigen,3.470294280955025e-05
berichten,3.470294280955025e-05
baby,0.000138811771238201
sicherer,3.470294280955025e-05
wünschte,0.00010410882842865075
halben,3.470294280955025e-05
stirn,0.00010410882842865075
ernste,3.470294280955025e-05
falten,3.470294280955025e-05
müdes,3.470294280955025e-05
älter,0.00017351471404775126
november,0.00010410882842865075
impulsiv,3.470294280955025e-05
nervös,0.00010410882842865075
gehoben,3.470294280955025e-05
gesagt,0.00017351471404775126
okklumen,3.470294280955025e-05
reg,6.94058856191005e-05
fähigkeiten,3.470294280955025e-05
genug,0.00010410882842865075
traute,3.470294280955025e-05
hinters,3.470294280955025e-05
zerstreut,3.470294280955025e-05
raufte,3.470294280955025e-05
rabenschwarze,3.470294280955025e-05
krallte,3.470294280955025e-05
stände,3.470294280955025e-05
persönlich,6.94058856191005e-05
selten,6.94058856191005e-05
erwarten,3.470294280955025e-05
übermorgen,3.470294280955025e-05
gern,3.470294280955025e-05
grimmauld,3.470294280955025e-05
place,3.470294280955025e-05
gemocht,3.470294280955025e-05
vaters,0.00010410882842865075
kreacher,0.00010410882842865075
verbrachte,6.94058856191005e-05
house,3.470294280955025e-05
entzückend,3.470294280955025e-05
amme,3.470294280955025e-05
namens,3.470294280955025e-05
aleida,3.470294280955025e-05
grades,3.470294280955025e-05
zugegeben,3.470294280955025e-05
nutzen,3.470294280955025e-05
sprechen,0.00017351471404775126
punkt,3.470294280955025e-05
rückkehr,6.94058856191005e-05
mentor,3.470294280955025e-05
gesucht,3.470294280955025e-05
brennen,3.470294280955025e-05
hingabe,3.470294280955025e-05
leuchten,3.470294280955025e-05
aufgabe,0.00010410882842865075
seufzte,0.00010410882842865075
stein,3.470294280955025e-05
gehweg,3.470294280955025e-05
klickend,3.470294280955025e-05
leere,3.470294280955025e-05
manteltasche,3.470294280955025e-05
ertasten,3.470294280955025e-05
kalte,0.00010410882842865075
feuerzeug,3.470294280955025e-05
wenige,0.00010410882842865075
müde,6.94058856191005e-05
gemurmelt,3.470294280955025e-05
hübschen,3.470294280955025e-05
zigarette,3.470294280955025e-05
umbringen,3.470294280955025e-05
wär,3.470294280955025e-05
konzentriert,3.470294280955025e-05
zauber,0.000138811771238201
