term,relative_frequency
friedensvertrag,5.6398398285488694e-05
einsatz,5.6398398285488694e-05
sobald,5.6398398285488694e-05
dachte,5.6398398285488694e-05
hierbei,5.6398398285488694e-05
geheiratet,0.00011279679657097739
irrte,5.6398398285488694e-05
gänge,5.6398398285488694e-05
anwesens,5.6398398285488694e-05
umher,5.6398398285488694e-05
unruhig,5.6398398285488694e-05
gefühl,5.6398398285488694e-05
aufhalten,5.6398398285488694e-05
plan,5.6398398285488694e-05
art,5.6398398285488694e-05
respektvoll,5.6398398285488694e-05
eingeweiht,5.6398398285488694e-05
derzeit,5.6398398285488694e-05
tso,5.6398398285488694e-05
disapparierte,5.6398398285488694e-05
verbotenen,5.6398398285488694e-05
wald,5.6398398285488694e-05
allzu,5.6398398285488694e-05
entfernt,5.6398398285488694e-05
grenzen,5.6398398285488694e-05
sehe,5.6398398285488694e-05
umstimmen,5.6398398285488694e-05
pause,5.6398398285488694e-05
einlegte,5.6398398285488694e-05
whiskeyglas,5.6398398285488694e-05
gesicht,0.00011279679657097739
vielsafttrank,5.6398398285488694e-05
haar,5.6398398285488694e-05
schlammblut,5.6398398285488694e-05
geritzt,5.6398398285488694e-05
feucht,5.6398398285488694e-05
getöteten,5.6398398285488694e-05
gewaltige,5.6398398285488694e-05
wichtigste,5.6398398285488694e-05
lady,5.6398398285488694e-05
ladakee,5.6398398285488694e-05
mungo,5.6398398285488694e-05
smethwyck,5.6398398285488694e-05
angebetetborgin,5.6398398285488694e-05
pleite,0.00011279679657097739
gegangener,0.00011279679657097739
verkäuferbouffier,5.6398398285488694e-05
frankreichbranna,5.6398398285488694e-05
christine,5.6398398285488694e-05
comenius,5.6398398285488694e-05
seherin,5.6398398285488694e-05
fortunebryce,5.6398398285488694e-05
ehemaliger,0.00028199199142744344
gärtner,5.6398398285488694e-05
liebster,5.6398398285488694e-05
hausgeistburks,5.6398398285488694e-05
verkäufer,0.00011279679657097739
borgincapitaine,5.6398398285488694e-05
orfèvre,5.6398398285488694e-05
rennes,5.6398398285488694e-05
frankreichcarrow,5.6398398285488694e-05
zaubererkriegcassy,5.6398398285488694e-05
angestellte,5.6398398285488694e-05
mitchel,5.6398398285488694e-05
storm,5.6398398285488694e-05
willcatria,5.6398398285488694e-05
koboldschmied,5.6398398285488694e-05
bierbauchcattermole,5.6398398285488694e-05
reg,5.6398398285488694e-05
kollege,5.6398398285488694e-05
ruhestandcattermole,5.6398398285488694e-05
ehefrau,0.00028199199142744344
genannt,0.0005075855845693983
regcelestine,5.6398398285488694e-05
jadis,5.6398398285488694e-05
muggel,0.00033839038971293216
serge,0.00011279679657097739
loup,5.6398398285488694e-05
witwe,5.6398398285488694e-05
passiertchristies,5.6398398285488694e-05
großbritannien,5.6398398285488694e-05
c,5.6398398285488694e-05
anfängtcommissaire,5.6398398285488694e-05
walsheim,5.6398398285488694e-05
französischer,0.00016919519485646608
aurorcorner,5.6398398285488694e-05
hanna,5.6398398285488694e-05
flotte,5.6398398285488694e-05
hanne,5.6398398285488694e-05
deutschen,5.6398398285488694e-05
körner,5.6398398285488694e-05
geschriebencorner,5.6398398285488694e-05
otto,5.6398398285488694e-05
hannes,5.6398398285488694e-05
ehemann,0.00016919519485646608
gelernter,5.6398398285488694e-05
bäcker,5.6398398285488694e-05
erfand,5.6398398285488694e-05
platzkuchen,5.6398398285488694e-05
maurercrabbe,5.6398398285488694e-05
walpurga,5.6398398285488694e-05
irma,5.6398398285488694e-05
mcsimmons,5.6398398285488694e-05
gemälde,0.00011279679657097739
grimmauldplatz,5.6398398285488694e-05
siecrabbe,5.6398398285488694e-05
zeuge,5.6398398285488694e-05
mord,5.6398398285488694e-05
spencer,5.6398398285488694e-05
vorschulkindcrest,5.6398398285488694e-05
nicholson,5.6398398285488694e-05
betreiber,0.00011279679657097739
software,5.6398398285488694e-05
firmacuffe,5.6398398285488694e-05
severin,5.6398398285488694e-05
BARMY,0.00011279679657097739
cuffe,5.6398398285488694e-05
probiert,5.6398398285488694e-05
alarmanlagen,5.6398398285488694e-05
auscuffe,5.6398398285488694e-05
redakteur,5.6398398285488694e-05
tagesprophetdali,5.6398398285488694e-05
salvadore,5.6398398285488694e-05
malerdawlish,5.6398398285488694e-05
chefauror,0.00011279679657097739
abteilungsleiter,5.6398398285488694e-05
aufklärung,5.6398398285488694e-05
kapitalverbrechende,5.6398398285488694e-05
lacyet,0.00016919519485646608
pierce,0.00011279679657097739
todessers,0.00011279679657097739
greengrass,0.00011279679657097739
starb,5.6398398285488694e-05
liebestrankde,5.6398398285488694e-05
claude,5.6398398285488694e-05
neffe,5.6398398285488694e-05
wechselt,5.6398398285488694e-05
seitende,5.6398398285488694e-05
nicholas,5.6398398285488694e-05
gennant,5.6398398285488694e-05
beinahe,0.00011279679657097739
kopflose,0.00011279679657097739
nickde,5.6398398285488694e-05
smeth,0.00011279679657097739
jules,0.00011279679657097739
anna,0.00022559359314195478
durbuyde,5.6398398285488694e-05
durbuys,5.6398398285488694e-05
smethdelacour,5.6398398285488694e-05
botschafter,5.6398398285488694e-05
frankreichdelacroix,5.6398398285488694e-05
maler,5.6398398285488694e-05
freiheitdelano,5.6398398285488694e-05
richard,5.6398398285488694e-05
gefangener,5.6398398285488694e-05
kobolde,0.00011279679657097739
lernt,5.6398398285488694e-05
steinmetzder,5.6398398285488694e-05
blutige,5.6398398285488694e-05
hausgeist,0.00016919519485646608
aufgegebender,5.6398398285488694e-05
colonel,5.6398398285488694e-05
frankreich,0.00016919519485646608
ermordet,0.00011279679657097739
claudia,0.00011279679657097739
rouxder,5.6398398285488694e-05
fette,5.6398398285488694e-05
mönch,5.6398398285488694e-05
hogwartsder,5.6398398285488694e-05
schwere,5.6398398285488694e-05
hans,5.6398398285488694e-05
schmied,0.00011279679657097739
speak,0.00022559359314195478
easyderwent,5.6398398285488694e-05
dylis,5.6398398285488694e-05
heiler,5.6398398285488694e-05
hängt,5.6398398285488694e-05
schulleiterbüro,5.6398398285488694e-05
rumdiggory,5.6398398285488694e-05
amos,5.6398398285488694e-05
bestechlicher,5.6398398285488694e-05
angestellter,5.6398398285488694e-05
ministeriumdobby,5.6398398285488694e-05
elf,0.00011279679657097739
bellatrixdreyfuss,5.6398398285488694e-05
easy,5.6398398285488694e-05
getöteter,5.6398398285488694e-05
aurordrummond,5.6398398285488694e-05
ada,0.00011279679657097739
unsäglicherdubois,5.6398398285488694e-05
clemens,5.6398398285488694e-05
frankreichdumbledore,5.6398398285488694e-05
wulfric,5.6398398285488694e-05
konrad,5.6398398285488694e-05
berchtold,5.6398398285488694e-05
offizielle,5.6398398285488694e-05
version,5.6398398285488694e-05
dumbydumbledore,0.00011279679657097739
zuhälterin,5.6398398285488694e-05
hogwartsdurbuy,5.6398398285488694e-05
frankreichdursley,5.6398398285488694e-05
harrydursley,5.6398398285488694e-05
nelly,5.6398398285488694e-05
heilkräftedursley,5.6398398285488694e-05
madelaine,5.6398398285488694e-05
maddy,5.6398398285488694e-05
fraudursley,5.6398398285488694e-05
magdalene,5.6398398285488694e-05
zaubererkrieged,5.6398398285488694e-05
aufseher,0.00016919519485646608
gefängnis,0.00011279679657097739
londonedwards,5.6398398285488694e-05
gabriel,5.6398398285488694e-05
neu,5.6398398285488694e-05
eingestellter,5.6398398285488694e-05
schwager,0.00016919519485646608
greengrasselvesgaol,5.6398398285488694e-05
gatte,0.00022559359314195478
madleen,0.00022559359314195478
blond,5.6398398285488694e-05
knabeelvesgaol,5.6398398285488694e-05
zuckerbäckerin,5.6398398285488694e-05
leidenschaftelvesgaol,5.6398398285488694e-05
lilienfee,5.6398398285488694e-05
lilienkönigin,5.6398398285488694e-05
elfen,5.6398398285488694e-05
gesegneternest,5.6398398285488694e-05
paryla,0.00016919519485646608
halbbruder,5.6398398285488694e-05
jaques,0.00016919519485646608
parylaevans,5.6398398285488694e-05
verheiratet,0.0006767807794258643
potterevans,5.6398398285488694e-05
dursleyevans,5.6398398285488694e-05
tarnname,5.6398398285488694e-05
eberkopffaruk,5.6398398285488694e-05
ragnuks,5.6398398285488694e-05
ellyllfaulkner,5.6398398285488694e-05
bedienung,5.6398398285488694e-05
malkinsfawcett,5.6398398285488694e-05
sandra,0.00011279679657097739
gattin,0.00011279679657097739
kobold,0.00016919519485646608
gornukfawcett,5.6398398285488694e-05
sohelia,5.6398398285488694e-05
gornukfigg,5.6398398285488694e-05
nachbarin,0.00011279679657097739
dursleys,5.6398398285488694e-05
squibbfilch,5.6398398285488694e-05
hausmeister,5.6398398285488694e-05
hogwartsfirenze,5.6398398285488694e-05
zentaur,5.6398398285488694e-05
ravenclawflint,5.6398398285488694e-05
marcus,5.6398398285488694e-05
möglicherweise,5.6398398285488694e-05
traversfortanmór,5.6398398285488694e-05
clan,5.6398398285488694e-05
weasleyfortanmór,5.6398398285488694e-05
parfumaugust,5.6398398285488694e-05
geheiratetfortanmór,5.6398398285488694e-05
bellafortanmór,5.6398398285488694e-05
bellafortesceu,5.6398398285488694e-05
eisverkäufer,5.6398398285488694e-05
winkelgassefox,5.6398398285488694e-05
händler,5.6398398285488694e-05
easyfubster,5.6398398285488694e-05
oberst,5.6398398285488694e-05
beraubtgardien,5.6398398285488694e-05
muller,5.6398398285488694e-05
rouxgaunt,5.6398398285488694e-05
ridddles,5.6398398285488694e-05
großvatergerbhart,5.6398398285488694e-05
verkauft,5.6398398285488694e-05
altkleider,5.6398398285488694e-05
easygoldmann,5.6398398285488694e-05
großbritanniengoblin,5.6398398285488694e-05
treccani,5.6398398285488694e-05
bank,5.6398398285488694e-05
le,5.6398398285488694e-05
boulou,5.6398398285488694e-05
caisse,5.6398398285488694e-05
gornuk,5.6398398285488694e-05
hogwartsgoyle,5.6398398285488694e-05
verstorbener,0.00011279679657097739
gregorys,5.6398398285488694e-05
vatergoyle,5.6398398285488694e-05
kampfsportschule,5.6398398285488694e-05
leeds,5.6398398285488694e-05
echten,5.6398398285488694e-05
schlangegranger,5.6398398285488694e-05
hector,5.6398398285488694e-05
alchimistgred,5.6398398285488694e-05
forge,0.00011279679657097739
verrückten,5.6398398285488694e-05
ehemalige,0.00011279679657097739
winkelgassegreengrass,5.6398398285488694e-05
alter,5.6398398285488694e-05
versucht,5.6398398285488694e-05
werdengreengrass,5.6398398285488694e-05
grianchride,5.6398398285488694e-05
weasleygreengrass,5.6398398285488694e-05
astoria,0.00011279679657097739
tori,5.6398398285488694e-05
longbottomgreengrass,5.6398398285488694e-05
virginia,5.6398398285488694e-05
mädchenname,5.6398398285488694e-05
edwards,5.6398398285488694e-05
auroren,5.6398398285488694e-05
getötetgreyback,5.6398398285488694e-05
werwolfgrianchride,5.6398398285488694e-05
weasleyclan,5.6398398285488694e-05
triskeleträger,5.6398398285488694e-05
runespor,5.6398398285488694e-05
patronusgrianchride,5.6398398285488694e-05
triskeleträgeringrindelwald,5.6398398285488694e-05
zaubererkrieg,0.00033839038971293216
getötetgrummond,5.6398398285488694e-05
adelaide,5.6398398285488694e-05
schülerin,5.6398398285488694e-05
trägerin,5.6398398285488694e-05
baphomet,5.6398398285488694e-05
symbolsguardien,5.6398398285488694e-05
fabre,5.6398398285488694e-05
frankreichgundel,5.6398398285488694e-05
errol,0.00011279679657097739
posteulen,5.6398398285488694e-05
schisser,5.6398398285488694e-05
wirdhagrid,5.6398398285488694e-05
frankreichhawkins,5.6398398285488694e-05
lebt,0.00011279679657097739
little,5.6398398285488694e-05
hangleton,5.6398398285488694e-05
besoffen,5.6398398285488694e-05
geregeltes,5.6398398285488694e-05
lebenheinrich,5.6398398285488694e-05
bowtrucklehenry,5.6398398285488694e-05
randolph,5.6398398285488694e-05
anmache,5.6398398285488694e-05
fortanmór,5.6398398285488694e-05
nassen,5.6398398285488694e-05
hosenherman,5.6398398285488694e-05
ze,5.6398398285488694e-05
german,5.6398398285488694e-05
bekanntes,5.6398398285488694e-05
lokal,5.6398398285488694e-05
londonhermione,5.6398398285488694e-05
spitus,5.6398398285488694e-05
amerika,5.6398398285488694e-05
auswandertenhiggs,5.6398398285488694e-05
travershopfkirch,5.6398398285488694e-05
zauberhafte,5.6398398285488694e-05
angelegenheitenhopfkirch,5.6398398285488694e-05
mike,5.6398398285488694e-05
magiezoologejaques,5.6398398285488694e-05
flic,5.6398398285488694e-05
erster,5.6398398285488694e-05
bekannter,5.6398398285488694e-05
paris,0.00016919519485646608
miller,0.00011279679657097739
ally,5.6398398285488694e-05
nennt,5.6398398285488694e-05
auchjosephine,5.6398398285488694e-05
celestine,0.00011279679657097739
erlebte,0.00011279679657097739
zugexplosion,0.00011279679657097739
michel,0.00011279679657097739
celestineivonne,5.6398398285488694e-05
l,5.6398398285488694e-05
albèrejutz,5.6398398285488694e-05
familienuhukenning,5.6398398285488694e-05
heiti,5.6398398285488694e-05
elfenkönigin,5.6398398285488694e-05
verstorbenkesselhuber,5.6398398285488694e-05
spitzname,0.00011279679657097739
vergeben,5.6398398285488694e-05
kesselböden,5.6398398285488694e-05
normtekimmkorn,5.6398398285488694e-05
nackte,5.6398398285488694e-05
hört,5.6398398285488694e-05
silverthistlekostas,5.6398398285488694e-05
wirt,5.6398398285488694e-05
olymp,5.6398398285488694e-05
ruhestand,5.6398398285488694e-05
korfukreacher,5.6398398285488694e-05
gestorbenkrum,5.6398398285488694e-05
victor,5.6398398285488694e-05
tanzpartner,5.6398398285488694e-05
teilnehmer,5.6398398285488694e-05
trimagischen,5.6398398285488694e-05
turnierla,5.6398398285488694e-05
vornec,5.6398398285488694e-05
arawen,5.6398398285488694e-05
anagramm,5.6398398285488694e-05
ravenclawladakee,5.6398398285488694e-05
maledictuslaenar,5.6398398285488694e-05
chef,5.6398398285488694e-05
großbritannienleander,5.6398398285488694e-05
abigaile,5.6398398285488694e-05
wohnt,5.6398398285488694e-05
gordics,5.6398398285488694e-05
hollowlebed,5.6398398285488694e-05
ellyll,5.6398398285488694e-05
elfenkönig,5.6398398285488694e-05
verstorbenlebed,5.6398398285488694e-05
habicht,5.6398398285488694e-05
ellylllestrange,5.6398398285488694e-05
notwehrlestrange,5.6398398285488694e-05
eberkopfeslestrate,5.6398398285488694e-05
milena,5.6398398285488694e-05
ermordete,5.6398398285488694e-05
verlobte,5.6398398285488694e-05
filchlilienkönigin,5.6398398285488694e-05
blumenfee,5.6398398285488694e-05
elvesgaollockhard,5.6398398285488694e-05
behandlunglongbottom,5.6398398285488694e-05
gärtnerlongbottom,5.6398398285488694e-05
vormals,5.6398398285488694e-05
greengrasslongbottom,5.6398398285488694e-05
oma,5.6398398285488694e-05
bevorzugt,5.6398398285488694e-05
schicke,5.6398398285488694e-05
hüte,5.6398398285488694e-05
getötetlupin,5.6398398285488694e-05
nymphadors,5.6398398285488694e-05
lupinlyens,5.6398398285488694e-05
großbritannienmagorian,5.6398398285488694e-05
zentaurmalfoy,5.6398398285488694e-05
krankheit,5.6398398285488694e-05
verstorbenmalfoy,5.6398398285488694e-05
elfesgaol,5.6398398285488694e-05
duddersmalfoy,5.6398398285488694e-05
druella,5.6398398285488694e-05
princemalkins,5.6398398285488694e-05
bekleidung,5.6398398285488694e-05
designerin,5.6398398285488694e-05
verkäuferin,5.6398398285488694e-05
winkelgassemanon,5.6398398285488694e-05
schwägerin,5.6398398285488694e-05
pflegeheimmannings,5.6398398285488694e-05
annabella,5.6398398285488694e-05
gärtnerin,5.6398398285488694e-05
lilienfeemannings,5.6398398285488694e-05
joseph,5.6398398285488694e-05
angeblicher,0.00011279679657097739
stimmt,0.00011279679657097739
nichtmannings,0.00011279679657097739
joel,5.6398398285488694e-05
elfelsgaolmarie,5.6398398285488694e-05
bobmarlok,5.6398398285488694e-05
koboldmarlook,5.6398398285488694e-05
koboldmarlow,5.6398398285488694e-05
möbelpackermartin,5.6398398285488694e-05
frankreichmarvin,5.6398398285488694e-05
hauselfmarvin,5.6398398285488694e-05
goldenen,5.6398398285488694e-05
käfig,5.6398398285488694e-05
gestorbenmcgonnagal,5.6398398285488694e-05
professorin,5.6398398285488694e-05
hogwartsmcgray,5.6398398285488694e-05
großbritannienmclaggen,5.6398398285488694e-05
junior,5.6398398285488694e-05
niveau,5.6398398285488694e-05
beschwertmcsimmons,5.6398398285488694e-05
tarnnamen,5.6398398285488694e-05
ausgedachtmelena,5.6398398285488694e-05
sirotkina,5.6398398285488694e-05
russische,5.6398398285488694e-05
fallanalytikerinmelina,5.6398398285488694e-05
kostas,5.6398398285488694e-05
korfumerchand,5.6398398285488694e-05
frankreichmichel,5.6398398285488694e-05
muggelkind,5.6398398285488694e-05
jüngerer,5.6398398285488694e-05
josephinemiller,5.6398398285488694e-05
heinrich,5.6398398285488694e-05
privatermittler,5.6398398285488694e-05
ermordetmoody,5.6398398285488694e-05
narbenfresse,5.6398398285488694e-05
ungeschickter,5.6398398285488694e-05
besenfliegermorian,5.6398398285488694e-05
zentaurmorton,5.6398398285488694e-05
großbritannienmulciber,5.6398398285488694e-05
aktiver,5.6398398285488694e-05
todessermunch,5.6398398285488694e-05
edvart,5.6398398285488694e-05
malernagini,5.6398398285488694e-05
ladakees,5.6398398285488694e-05
maledictusnick,5.6398398285488694e-05
hogwartsnicola,5.6398398285488694e-05
hellers,5.6398398285488694e-05
veronica,5.6398398285488694e-05
sellersnicolay,5.6398398285488694e-05
ute,5.6398398285488694e-05
versicherungstante,5.6398398285488694e-05
dursleysnirwanmandranisutra,5.6398398285488694e-05
schlickschlumpf,5.6398398285488694e-05
habennott,5.6398398285488694e-05
todesseroberon,5.6398398285488694e-05
titania,5.6398398285488694e-05
elfenkönige,5.6398398285488694e-05
muggelliteraturollivander,5.6398398285488694e-05
garrick,5.6398398285488694e-05
zauberstabmacher,5.6398398285488694e-05
nichte,5.6398398285488694e-05
führt,5.6398398285488694e-05
geschäftoradur,5.6398398285488694e-05
nil,5.6398398285488694e-05
ikan,5.6398398285488694e-05
sprecher,5.6398398285488694e-05
koboldkonventparfumaugust,5.6398398285488694e-05
bellaparkinson,5.6398398285488694e-05
campbell,5.6398398285488694e-05
traverspettigrew,5.6398398285488694e-05
zweitet,5.6398398285488694e-05
getötetpeves,5.6398398285488694e-05
poltergeist,5.6398398285488694e-05
chefgeist,5.6398398285488694e-05
hogwartsphoebe,5.6398398285488694e-05
rolselynn,5.6398398285488694e-05
noah,5.6398398285488694e-05
hermionepillsworth,5.6398398285488694e-05
verwaltungsangestellter,5.6398398285488694e-05
bratkartoffelnpillsworth,5.6398398285488694e-05
agnetha,5.6398398285488694e-05
getötetpotter,5.6398398285488694e-05
ersten,5.6398398285488694e-05
zaubererkriegpotter,5.6398398285488694e-05
seraphinia,5.6398398285488694e-05
taucht,5.6398398285488694e-05
stammbaum,5.6398398285488694e-05
TRAVERS,5.6398398285488694e-05
affaireprang,5.6398398285488694e-05
müder,5.6398398285488694e-05
busfahrer,5.6398398285488694e-05
fahrenden,5.6398398285488694e-05
rittersprewett,5.6398398285488694e-05
weasleyprince,5.6398398285488694e-05
verheiratetprince,5.6398398285488694e-05
henry,5.6398398285488694e-05
harriet,5.6398398285488694e-05
kinderprof,5.6398398285488694e-05
nase,5.6398398285488694e-05
rest,5.6398398285488694e-05
lehrbuch,5.6398398285488694e-05
fächer,5.6398398285488694e-05
partnergruppe,5.6398398285488694e-05
wagte,5.6398398285488694e-05
gruppe,5.6398398285488694e-05
rund,5.6398398285488694e-05
betäubungsdosis,5.6398398285488694e-05
heruntergeregelt,5.6398398285488694e-05
cora,5.6398398285488694e-05
spürte,5.6398398285488694e-05
desto,5.6398398285488694e-05
erahnen,5.6398398285488694e-05
angetan,5.6398398285488694e-05
beruhigte,5.6398398285488694e-05
andrea,5.6398398285488694e-05
jungs,0.00011279679657097739
benötigen,5.6398398285488694e-05
tests,5.6398398285488694e-05
geholt,5.6398398285488694e-05
gehorchten,5.6398398285488694e-05
anweisung,5.6398398285488694e-05
gaben,5.6398398285488694e-05
jeweils,0.00011279679657097739
blutstropfen,5.6398398285488694e-05
leuchtete,5.6398398285488694e-05
familien,5.6398398285488694e-05
test,0.00011279679657097739
entrollte,5.6398398285488694e-05
pergament,0.00016919519485646608
folgendes,0.00011279679657097739
person,0.00016919519485646608
weasleyrichtiger,5.6398398285488694e-05
damian,5.6398398285488694e-05
saphir,5.6398398285488694e-05
weasleyrichtige,5.6398398285488694e-05
malfoyzwillingsbruder,5.6398398285488694e-05
jünger,0.00011279679657097739
falsche,5.6398398285488694e-05
weasleyfalsches,5.6398398285488694e-05
geburtsdatum,0.00022559359314195478
blutstatus,0.00011279679657097739
magieprozent,0.00022559359314195478
halbblut,0.00011279679657097739
magieblutstatus,0.00011279679657097739
magiepaten,0.00011279679657097739
lebend,0.00033839038971293216
geschockt,5.6398398285488694e-05
öffnete,5.6398398285488694e-05
abstammungstest,5.6398398285488694e-05
potterrichtiger,5.6398398285488694e-05
ryu,5.6398398285488694e-05
tot,5.6398398285488694e-05
richtige,0.00016919519485646608
potterstiefmutter,5.6398398285488694e-05
halbgeschwister,5.6398398285488694e-05
marie,5.6398398285488694e-05
anastasia,5.6398398285488694e-05
lebenden,5.6398398285488694e-05
stiefmutter,5.6398398285488694e-05
freitag,5.6398398285488694e-05
zudem,5.6398398285488694e-05
angefragt,5.6398398285488694e-05
einladung,5.6398398285488694e-05
nachgekommen,5.6398398285488694e-05
zauberstabmachermeister,5.6398398285488694e-05
kennen,5.6398398285488694e-05
lernen,5.6398398285488694e-05
wiederzusehen,0.00011279679657097739
herzliches,5.6398398285488694e-05
warmherziger,5.6398398285488694e-05
abschied,5.6398398285488694e-05
hinweis,5.6398398285488694e-05
drachenweisen,5.6398398285488694e-05
jaaa,5.6398398285488694e-05
casura,5.6398398285488694e-05
lebte,5.6398398285488694e-05
glücklich,5.6398398285488694e-05
liebenswürdigen,5.6398398285488694e-05
sirus,5.6398398285488694e-05
artenberaubenden,5.6398398285488694e-05
schönheit,5.6398398285488694e-05
gesengt,5.6398398285488694e-05
einzigen,5.6398398285488694e-05
töchterlein,5.6398398285488694e-05
gemalin,5.6398398285488694e-05
benannten,5.6398398285488694e-05
nahe,5.6398398285488694e-05
original,5.6398398285488694e-05
aschenputtel,5.6398398285488694e-05
rollen,5.6398398285488694e-05
stiefschwestern,5.6398398285488694e-05
snapedraco,5.6398398285488694e-05
malfoytochter,5.6398398285488694e-05
prinz,5.6398398285488694e-05
notttauben,5.6398398285488694e-05
baum,5.6398398285488694e-05
riddledobby,5.6398398285488694e-05
bedankt,5.6398398285488694e-05
master,5.6398398285488694e-05
retten,5.6398398285488694e-05
übeltätern,5.6398398285488694e-05
ohren,0.00011279679657097739
beugte,0.00011279679657097739
fove,0.00011279679657097739
me,0.00011279679657097739
serva,5.6398398285488694e-05
servus,5.6398398285488694e-05
hals,0.00011279679657097739
silbernes,5.6398398285488694e-05
halsband,5.6398398285488694e-05
ähnliche,5.6398398285488694e-05
aura,5.6398398285488694e-05
schäden,5.6398398285488694e-05
zimmern,5.6398398285488694e-05
leitete,5.6398398285488694e-05
expidition,5.6398398285488694e-05
weshalb,5.6398398285488694e-05
gesucht,5.6398398285488694e-05
daraufhin,5.6398398285488694e-05
beantwortet,5.6398398285488694e-05
streng,5.6398398285488694e-05
untergetaucht,0.00011279679657097739
fing,0.00011279679657097739
sagt,5.6398398285488694e-05
freude,5.6398398285488694e-05
schnaubte,5.6398398285488694e-05
findest,5.6398398285488694e-05
lustig,0.00011279679657097739
punkt,5.6398398285488694e-05
bond,5.6398398285488694e-05
titel,5.6398398285488694e-05
endeautor,5.6398398285488694e-05
ginadafandom,5.6398398285488694e-05
potterkurzbeschreibung,5.6398398285488694e-05
drabblerating,5.6398398285488694e-05
tragödie,5.6398398285488694e-05
dramahauptcharaktere,5.6398398285488694e-05
longbottomnebencharaktere,5.6398398285488694e-05
juniorpairings,5.6398398285488694e-05
bellatrixkommentar,5.6398398285488694e-05
autors,5.6398398285488694e-05
tja,5.6398398285488694e-05
kapitel,5.6398398285488694e-05
einfall,5.6398398285488694e-05
passt,5.6398398285488694e-05
gönnten,5.6398398285488694e-05
grad,5.6398398285488694e-05
elfenwein,5.6398398285488694e-05
schwestern,5.6398398285488694e-05
todesserin,5.6398398285488694e-05
askaban,0.00011279679657097739
alt,5.6398398285488694e-05
mitglied,5.6398398285488694e-05
versöhnung,5.6398398285488694e-05
jemals,5.6398398285488694e-05
kämpfte,5.6398398285488694e-05
geschätzten,5.6398398285488694e-05
ewigkeit,5.6398398285488694e-05
angestrengt,5.6398398285488694e-05
kampf,5.6398398285488694e-05
schwersten,5.6398398285488694e-05
mund,5.6398398285488694e-05
bieterkelle,5.6398398285488694e-05
ersteigern,5.6398398285488694e-05
überzeugt,5.6398398285488694e-05
derjenigen,5.6398398285488694e-05
befriedigung,5.6398398285488694e-05
darin,5.6398398285488694e-05
finden,0.00016919519485646608
rolle,5.6398398285488694e-05
sklaven,5.6398398285488694e-05
verhalten,5.6398398285488694e-05
gedeutet,5.6398398285488694e-05
pinke,5.6398398285488694e-05
augenkrebs,5.6398398285488694e-05
verursachende,5.6398398285488694e-05
ding,5.6398398285488694e-05
blutfeder,5.6398398285488694e-05
gefoltert,5.6398398285488694e-05
ernst,5.6398398285488694e-05
verhalf,5.6398398285488694e-05
gewissenhaft,5.6398398285488694e-05
denkst,5.6398398285488694e-05
runter,5.6398398285488694e-05
angedeutet,5.6398398285488694e-05
okklumentik,5.6398398285488694e-05
galoppierte,5.6398398285488694e-05
muggelschülern,5.6398398285488694e-05
ausschaut,5.6398398285488694e-05
rückhalt,5.6398398285488694e-05
aufmachte,5.6398398285488694e-05
bester,5.6398398285488694e-05
wohnte,5.6398398285488694e-05
oben,5.6398398285488694e-05
getestete,5.6398398285488694e-05
grangerrichtiger,5.6398398285488694e-05
lyriana,5.6398398285488694e-05
lestrangeradoptiveltern,5.6398398285488694e-05
larissa,5.6398398285488694e-05
dearly,5.6398398285488694e-05
robert,5.6398398285488694e-05
cynthia,5.6398398285488694e-05
pollux,5.6398398285488694e-05
lestranger,0.00011279679657097739
dominic,5.6398398285488694e-05
vorlesen,5.6398398285488694e-05
aufmuntern,5.6398398285488694e-05
sprunghaft,5.6398398285488694e-05
warnt,5.6398398285488694e-05
phönixorden,5.6398398285488694e-05
bestätigt,5.6398398285488694e-05
eilt,5.6398398285488694e-05
rechtzeitig,5.6398398285488694e-05
schlimmste,5.6398398285488694e-05
verhaften,5.6398398285488694e-05
oktober,5.6398398285488694e-05
fühlte,5.6398398285488694e-05
ausgesprochen,5.6398398285488694e-05
unwohl,5.6398398285488694e-05
aufwachte,5.6398398285488694e-05
instabil,5.6398398285488694e-05
grottenschlechter,5.6398398285488694e-05
geisteszauberer,5.6398398285488694e-05
leidwesen,5.6398398285488694e-05
spazieren,5.6398398285488694e-05
beliebte,5.6398398285488694e-05
geh,5.6398398285488694e-05
spannend,5.6398398285488694e-05
schaltete,5.6398398285488694e-05
überlegender,5.6398398285488694e-05
miene,5.6398398285488694e-05
anzusehen,5.6398398285488694e-05
verstorbenen,5.6398398285488694e-05
träne,5.6398398285488694e-05
mahnte,5.6398398285488694e-05
hart,5.6398398285488694e-05
verplappern,5.6398398285488694e-05
beschlüsse,5.6398398285488694e-05
familienrates,5.6398398285488694e-05
kundtun,5.6398398285488694e-05
mitten,5.6398398285488694e-05
satz,5.6398398285488694e-05
knapper,5.6398398285488694e-05
sprechen,5.6398398285488694e-05
läuft,5.6398398285488694e-05
stureren,5.6398398285488694e-05
schwerer,5.6398398285488694e-05
gab,5.6398398285488694e-05
umgehend,5.6398398285488694e-05
sortieren,5.6398398285488694e-05
vergessen,5.6398398285488694e-05
wem,5.6398398285488694e-05
sagst,5.6398398285488694e-05
hoffe,5.6398398285488694e-05
verlass,5.6398398285488694e-05
aufgabe,5.6398398285488694e-05
erfüllt,5.6398398285488694e-05
