term,relative_frequency
worten,0.00011219147344801796
bibliothek,0.00014958863126402394
geklaut,3.7397157816005985e-05
erklärung,3.7397157816005985e-05
ansah,3.7397157816005985e-05
eingeholt,3.7397157816005985e-05
sicher,0.0004113687359760658
tauchte,7.479431563201197e-05
rettung,3.7397157816005985e-05
sekunde,3.7397157816005985e-05
avada,3.7397157816005985e-05
aussprechen,3.7397157816005985e-05
hören,0.00011219147344801796
leuchten,3.7397157816005985e-05
total,7.479431563201197e-05
voller,0.00018698578908002991
blut,0.00014958863126402394
guckte,3.7397157816005985e-05
komisch,7.479431563201197e-05
getötet,0.00011219147344801796
gedacht,0.00014958863126402394
besiegt,3.7397157816005985e-05
erzählen,0.0002243829468960359
bescheuert,3.7397157816005985e-05
hält,3.7397157816005985e-05
tot,0.00018698578908002991
unheimlich,3.7397157816005985e-05
verwandelt,3.7397157816005985e-05
finite,3.7397157816005985e-05
weggenommen,3.7397157816005985e-05
zurückgegeben,3.7397157816005985e-05
weggelaufen,3.7397157816005985e-05
tolle,0.00011219147344801796
heldin,3.7397157816005985e-05
dicke,3.7397157816005985e-05
gehabt,0.00018698578908002991
auslachen,3.7397157816005985e-05
erzähle,3.7397157816005985e-05
denken,0.00011219147344801796
verstehe,3.7397157816005985e-05
wortschwall,3.7397157816005985e-05
schluchzanfall,3.7397157816005985e-05
routiniert,3.7397157816005985e-05
stoß,3.7397157816005985e-05
sauberer,3.7397157816005985e-05
küchentücher,3.7397157816005985e-05
gutes,3.7397157816005985e-05
stück,7.479431563201197e-05
hindurchgearbeitet,3.7397157816005985e-05
teure,3.7397157816005985e-05
todesser,0.0002991772625280479
gefallen,0.00018698578908002991
ruhige,3.7397157816005985e-05
rad,3.7397157816005985e-05
wissende,3.7397157816005985e-05
ehefrau,0.00011219147344801796
nymphodora,3.7397157816005985e-05
quirlige,3.7397157816005985e-05
aurorin,3.7397157816005985e-05
ted,3.7397157816005985e-05
fürsorgliche,3.7397157816005985e-05
zauberer,0.00018698578908002991
moddy,3.7397157816005985e-05
ruppige,3.7397157816005985e-05
scharfsinnig,3.7397157816005985e-05
zäher,3.7397157816005985e-05
auror,0.0002991772625280479
mutigste,3.7397157816005985e-05
mann,0.00018698578908002991
strenger,3.7397157816005985e-05
hogworts,3.7397157816005985e-05
mentor,3.7397157816005985e-05
mächtigste,3.7397157816005985e-05
pfiffig,3.7397157816005985e-05
witzige,3.7397157816005985e-05
ältere,3.7397157816005985e-05
pate,7.479431563201197e-05
vorgekommen,3.7397157816005985e-05
riss,0.00014958863126402394
setzte,0.00037397157816005983
lehne,3.7397157816005985e-05
tante,3.7397157816005985e-05
hund,3.7397157816005985e-05
gehetzt,3.7397157816005985e-05
darauß,3.7397157816005985e-05
training,7.479431563201197e-05
eskortieren,3.7397157816005985e-05
eingespannt,3.7397157816005985e-05
brauchte,3.7397157816005985e-05
verstehen,0.00011219147344801796
geheißen,3.7397157816005985e-05
unauffällig,0.00011219147344801796
misslungene,3.7397157816005985e-05
teller,7.479431563201197e-05
geleert,3.7397157816005985e-05
mallory,3.7397157816005985e-05
vase,3.7397157816005985e-05
blumen,7.479431563201197e-05
befanden,3.7397157816005985e-05
beginne,3.7397157816005985e-05
nicken,7.479431563201197e-05
bedienen,3.7397157816005985e-05
ungefragt,3.7397157816005985e-05
beginnt,3.7397157816005985e-05
kollegium,3.7397157816005985e-05
beleidigen,7.479431563201197e-05
nitwit,3.7397157816005985e-05
schwachkopf,3.7397157816005985e-05
trifft,7.479431563201197e-05
besonders,0.00014958863126402394
quirrel,3.7397157816005985e-05
collin,0.00014958863126402394
dad,0.00018698578908002991
mine,7.479431563201197e-05
remy,0.00011219147344801796
siri,7.479431563201197e-05
heißen,7.479431563201197e-05
sterben,0.00014958863126402394
umsonst,7.479431563201197e-05
schwören,3.7397157816005985e-05
niemandem,3.7397157816005985e-05
chimäre,3.7397157816005985e-05
erwähnten,3.7397157816005985e-05
kuss,0.00018698578908002991
glaub,3.7397157816005985e-05
atmet,3.7397157816005985e-05
zerefinas,3.7397157816005985e-05
zustand,3.7397157816005985e-05
erfuhr,7.479431563201197e-05
munde,3.7397157816005985e-05
taugenichts,3.7397157816005985e-05
unsinn,3.7397157816005985e-05
argumentierte,3.7397157816005985e-05
tunichtgut,3.7397157816005985e-05
zwillingsbruder,7.479431563201197e-05
glück,0.00011219147344801796
besaß,3.7397157816005985e-05
ersatzuniform,3.7397157816005985e-05
garantiert,7.479431563201197e-05
übrig,3.7397157816005985e-05
hoffen,0.00011219147344801796
gelungen,7.479431563201197e-05
sinnvolles,3.7397157816005985e-05
schublade,0.00011219147344801796
verraten,3.7397157816005985e-05
erschrocken,7.479431563201197e-05
mcgongall,3.7397157816005985e-05
hüfte,3.7397157816005985e-05
gestemmten,3.7397157816005985e-05
herunter,3.7397157816005985e-05
kehle,7.479431563201197e-05
lehrerin,7.479431563201197e-05
anstrengen,3.7397157816005985e-05
schreien,7.479431563201197e-05
respekt,7.479431563201197e-05
versehen,3.7397157816005985e-05
obwohl,0.0002243829468960359
allerbesten,3.7397157816005985e-05
welpenblick,3.7397157816005985e-05
aufgelegt,3.7397157816005985e-05
überzeugen,3.7397157816005985e-05
monate,3.7397157816005985e-05
zweimal,3.7397157816005985e-05
schwungvoll,3.7397157816005985e-05
quietschte,3.7397157816005985e-05
laut,0.0002617801047120419
übermäßig,3.7397157816005985e-05
geräusche,3.7397157816005985e-05
schlichen,3.7397157816005985e-05
kontrolliert,3.7397157816005985e-05
laute,3.7397157816005985e-05
schnarchen,3.7397157816005985e-05
fetten,3.7397157816005985e-05
dame,3.7397157816005985e-05
überhören,3.7397157816005985e-05
glücklicherweise,3.7397157816005985e-05
wachte,7.479431563201197e-05
portrait,3.7397157816005985e-05
seite,0.0002243829468960359
anscheinend,0.00011219147344801796
fasziniert,3.7397157816005985e-05
beobachtete,3.7397157816005985e-05
drehten,7.479431563201197e-05
näher,0.00011219147344801796
betrachten,3.7397157816005985e-05
zustimmend,3.7397157816005985e-05
statue,7.479431563201197e-05
buckligen,3.7397157816005985e-05
schneckentötende,3.7397157816005985e-05
tinktur,3.7397157816005985e-05
herstellen,3.7397157816005985e-05
außerdem,0.0002243829468960359
elsie,0.00011219147344801796
holte,7.479431563201197e-05
steine,3.7397157816005985e-05
späten,3.7397157816005985e-05
abendstunden,3.7397157816005985e-05
dämmerte,3.7397157816005985e-05
schwefelsümpfe,3.7397157816005985e-05
befand,3.7397157816005985e-05
ende,0.0002243829468960359
gasausbrüchen,3.7397157816005985e-05
sicheren,3.7397157816005985e-05
schritten,3.7397157816005985e-05
sümpfe,3.7397157816005985e-05
hinein,0.00014958863126402394
füllte,3.7397157816005985e-05
taschen,3.7397157816005985e-05
brocken,3.7397157816005985e-05
blättern,3.7397157816005985e-05
blüten,3.7397157816005985e-05
geistesgegenwärtig,7.479431563201197e-05
griff,0.00011219147344801796
pullover,3.7397157816005985e-05
ruderte,3.7397157816005985e-05
hektisch,3.7397157816005985e-05
armen,0.0002243829468960359
beide,0.0004861630516080778
herunterpurzelten,3.7397157816005985e-05
wandbehang,3.7397157816005985e-05
stürzten,7.479431563201197e-05
weile,0.00011219147344801796
beisammen,3.7397157816005985e-05
schwein,3.7397157816005985e-05
glanzleistung,3.7397157816005985e-05
berichtete,3.7397157816005985e-05
dementore,3.7397157816005985e-05
cherry,3.7397157816005985e-05
küssten,3.7397157816005985e-05
punkten,3.7397157816005985e-05
absuchte,3.7397157816005985e-05
markiert,3.7397157816005985e-05
bemerkte,0.00011219147344801796
besänftigt,3.7397157816005985e-05
wasserfall,3.7397157816005985e-05
einzureden,3.7397157816005985e-05
tipps,3.7397157816005985e-05
unglaublich,0.00011219147344801796
erfolgreichen,3.7397157816005985e-05
beziehungsleben,3.7397157816005985e-05
geben,0.00014958863126402394
unglücklich,3.7397157816005985e-05
wohingegen,3.7397157816005985e-05
strahlten,3.7397157816005985e-05
modell,3.7397157816005985e-05
freute,3.7397157816005985e-05
riesig,3.7397157816005985e-05
bekam,0.00018698578908002991
paket,3.7397157816005985e-05
verbesserten,7.479431563201197e-05
schwänzleckereien,7.479431563201197e-05
neuer,7.479431563201197e-05
rezeptur,3.7397157816005985e-05
gutschein,3.7397157816005985e-05
MALKIN,3.7397157816005985e-05
großteil,3.7397157816005985e-05
bezahlt,7.479431563201197e-05
zugehörig,7.479431563201197e-05
abnahm,3.7397157816005985e-05
rundlichen,3.7397157816005985e-05
beäugten,3.7397157816005985e-05
spektakel,3.7397157816005985e-05
skeptischer,3.7397157816005985e-05
miene,7.479431563201197e-05
drei,0.0004113687359760658
per,3.7397157816005985e-05
apparation,3.7397157816005985e-05
abgeholt,3.7397157816005985e-05
setzten,7.479431563201197e-05
kreis,3.7397157816005985e-05
veranlasst,3.7397157816005985e-05
kommentar,3.7397157816005985e-05
verkneifen,3.7397157816005985e-05
ergänzte,0.00011219147344801796
fies,3.7397157816005985e-05
popel,3.7397157816005985e-05
warmes,3.7397157816005985e-05
brust,0.00011219147344801796
verstohlen,7.479431563201197e-05
kontrollieren,3.7397157816005985e-05
außer,0.0002617801047120419
gryffindortrio,3.7397157816005985e-05
syndia,3.7397157816005985e-05
aufgefallen,3.7397157816005985e-05
falschen,3.7397157816005985e-05
drüben,3.7397157816005985e-05
reihe,0.00011219147344801796
aufstellen,3.7397157816005985e-05
knurren,3.7397157816005985e-05
stellten,0.00011219147344801796
nahmen,7.479431563201197e-05
zaubertrank,3.7397157816005985e-05
hinunter,0.00011219147344801796
unwohl,3.7397157816005985e-05
zumute,3.7397157816005985e-05
mitteilen,7.479431563201197e-05
cox,7.479431563201197e-05
programm,3.7397157816005985e-05
versetzt,3.7397157816005985e-05
versuch,3.7397157816005985e-05
besuchsrecht,3.7397157816005985e-05
erwirken,3.7397157816005985e-05
waghalsigen,3.7397157816005985e-05
beschattungen,3.7397157816005985e-05
auroren,0.00018698578908002991
grandiosen,3.7397157816005985e-05
ablenkungsversuch,3.7397157816005985e-05
mitgeteilt,3.7397157816005985e-05
sicherheit,0.00014958863126402394
echt,0.0002243829468960359
süß,3.7397157816005985e-05
trotz,3.7397157816005985e-05
tatsache,7.479431563201197e-05
verhasste,3.7397157816005985e-05
schläfst,3.7397157816005985e-05
schlafen,7.479431563201197e-05
passen,3.7397157816005985e-05
wiedersehen,3.7397157816005985e-05
schüchtern,3.7397157816005985e-05
hand,0.0004113687359760658
schätze,3.7397157816005985e-05
stotterte,3.7397157816005985e-05
mr,0.00011219147344801796
begegnete,3.7397157816005985e-05
missfallen,3.7397157816005985e-05
vermutlich,0.00014958863126402394
stelle,0.00011219147344801796
mutmaßte,3.7397157816005985e-05
gry,0.00014958863126402394
ndorturm,3.7397157816005985e-05
kamin,0.00014958863126402394
einzigen,0.00014958863126402394
ort,3.7397157816005985e-05
weitesten,3.7397157816005985e-05
kerkern,0.00018698578908002991
entfernte,7.479431563201197e-05
voll,7.479431563201197e-05
spionen,3.7397157816005985e-05
slytherins,0.0002991772625280479
zauberstäbe,7.479431563201197e-05
ndors,3.7397157816005985e-05
gequältes,3.7397157816005985e-05
seufzen,3.7397157816005985e-05
stefanie,0.0005983545250560958
betro,3.7397157816005985e-05
en,7.479431563201197e-05
vergeblich,3.7397157816005985e-05
verbotenen,3.7397157816005985e-05
ho,7.479431563201197e-05
ten,3.7397157816005985e-05
tolles,3.7397157816005985e-05
einhornhorn,3.7397157816005985e-05
spinnenbeine,7.479431563201197e-05
nden,0.00011219147344801796
interessantes,3.7397157816005985e-05
praktisch,3.7397157816005985e-05
aufgelauert,3.7397157816005985e-05
haar,0.00014958863126402394
geheimgang,3.7397157816005985e-05
spürte,7.479431563201197e-05
merkwürdiges,3.7397157816005985e-05
überall,3.7397157816005985e-05
erreichen,3.7397157816005985e-05
wagte,3.7397157816005985e-05
umzudrehen,3.7397157816005985e-05
punkte,0.0004861630516080778
kichern,3.7397157816005985e-05
bat,0.00011219147344801796
darum,0.00011219147344801796
entgeisterten,3.7397157816005985e-05
brauen,7.479431563201197e-05
durchgenommen,3.7397157816005985e-05
tut,0.00018698578908002991
wüsste,3.7397157816005985e-05
wochentag,3.7397157816005985e-05
stefanies,3.7397157816005985e-05
schadenfrohen,3.7397157816005985e-05
überlegte,7.479431563201197e-05
zweiten,0.0002991772625280479
behandelt,0.00011219147344801796
glaubte,0.00011219147344801796
recht,0.00018698578908002991
zubereiten,3.7397157816005985e-05
zustimmen,3.7397157816005985e-05
arbeiten,3.7397157816005985e-05
läge,3.7397157816005985e-05
seetang,3.7397157816005985e-05
ohren,0.00014958863126402394
kranken,7.479431563201197e-05
ügel,3.7397157816005985e-05
loswird,3.7397157816005985e-05
madame,0.00011219147344801796
belästigen,3.7397157816005985e-05
spiel,7.479431563201197e-05
pfeift,3.7397157816005985e-05
verblutetdie,3.7397157816005985e-05
verging,3.7397157816005985e-05
ndor,7.479431563201197e-05
hu,3.7397157816005985e-05
epu,3.7397157816005985e-05
aufpassen,3.7397157816005985e-05
schläger,3.7397157816005985e-05
ausrutscht,3.7397157816005985e-05
klatscher,3.7397157816005985e-05
versehentlich,3.7397157816005985e-05
tri,3.7397157816005985e-05
t,7.479431563201197e-05
drohte,3.7397157816005985e-05
schüttelte,0.00011219147344801796
lass,0.00011219147344801796
gewinnen,3.7397157816005985e-05
rächen,7.479431563201197e-05
gedanke,7.479431563201197e-05
klein,7.479431563201197e-05
vernünftiger,3.7397157816005985e-05
verstärkte,3.7397157816005985e-05
drohung,3.7397157816005985e-05
schrie,3.7397157816005985e-05
vergleichbares,3.7397157816005985e-05
geräusch,3.7397157816005985e-05
spritzte,3.7397157816005985e-05
geschlagen,7.479431563201197e-05
fahrt,3.7397157816005985e-05
erwischte,3.7397157816005985e-05
sodass,3.7397157816005985e-05
lockart,3.7397157816005985e-05
hil,7.479431563201197e-05
osen,3.7397157816005985e-05
lachattacke,3.7397157816005985e-05
erfasst,3.7397157816005985e-05
körper,0.00011219147344801796
erschütterte,3.7397157816005985e-05
lachen,0.00018698578908002991
lehrertisch,7.479431563201197e-05
besorgt,0.00014958863126402394
begnadeter,3.7397157816005985e-05
schauspieler,3.7397157816005985e-05
pikierten,3.7397157816005985e-05
herrlich,3.7397157816005985e-05
schmutzigen,3.7397157816005985e-05
PEEVES,7.479431563201197e-05
herum,0.00014958863126402394
og,3.7397157816005985e-05
besessen,3.7397157816005985e-05
gackerte,3.7397157816005985e-05
mundwinkel,7.479431563201197e-05
zuckten,7.479431563201197e-05
zusammenreißen,3.7397157816005985e-05
mimik,7.479431563201197e-05
rest,3.7397157816005985e-05
zurückkam,3.7397157816005985e-05
klammerten,3.7397157816005985e-05
os,3.7397157816005985e-05
aneinander,3.7397157816005985e-05
hinbekommen,3.7397157816005985e-05
absicht,3.7397157816005985e-05
ironisch,3.7397157816005985e-05
rückwärts,3.7397157816005985e-05
schwangen,3.7397157816005985e-05
expelliarmus,7.479431563201197e-05
entwa,3.7397157816005985e-05
nungszauber,3.7397157816005985e-05
zug,0.00011219147344801796
ausprobiert,3.7397157816005985e-05
liebesboten,3.7397157816005985e-05
reizbar,3.7397157816005985e-05
fettig,3.7397157816005985e-05
ähnliches,7.479431563201197e-05
aufschnappte,3.7397157816005985e-05
nahe,0.00011219147344801796
ne,3.7397157816005985e-05
gähnte,3.7397157816005985e-05
valentinstag,3.7397157816005985e-05
morgens,3.7397157816005985e-05
frühstück,7.479431563201197e-05
monster,7.479431563201197e-05
versteinerte,3.7397157816005985e-05
manchmal,3.7397157816005985e-05
tötete,3.7397157816005985e-05
nachsehen,3.7397157816005985e-05
nähe,7.479431563201197e-05
stammte,3.7397157816005985e-05
furchtein,3.7397157816005985e-05
ößende,3.7397157816005985e-05
aura,3.7397157816005985e-05
wahrgenommen,3.7397157816005985e-05
klo,3.7397157816005985e-05
geübt,7.479431563201197e-05
haarewaschen,7.479431563201197e-05
überwinden,3.7397157816005985e-05
fuhr,7.479431563201197e-05
fort,7.479431563201197e-05
duckte,7.479431563201197e-05
abzubekommen,3.7397157816005985e-05
kombination,3.7397157816005985e-05
waschen,7.479431563201197e-05
ausgesprochen,0.00011219147344801796
schaden,0.00011219147344801796
gibt,0.00011219147344801796
berufsberatung,3.7397157816005985e-05
winkte,0.00011219147344801796
zeigen,7.479431563201197e-05
passable,3.7397157816005985e-05
entschuldigung,3.7397157816005985e-05
zuspätkommen,3.7397157816005985e-05
übersehen,3.7397157816005985e-05
niederließ,3.7397157816005985e-05
verengten,3.7397157816005985e-05
zehn,3.7397157816005985e-05
abzug,0.00014958863126402394
echau,3.7397157816005985e-05
erte,3.7397157816005985e-05
erho,3.7397157816005985e-05
te,3.7397157816005985e-05
begeisterung,3.7397157816005985e-05
nie,0.0004487658937920718
gesicht,0.0004487658937920718
güte,7.479431563201197e-05
au,7.479431563201197e-05
aufen,3.7397157816005985e-05
lassen,0.0002991772625280479
ab,0.0002617801047120419
richtigen,7.479431563201197e-05
schneebälle,3.7397157816005985e-05
verhexen,7.479431563201197e-05
jagen,3.7397157816005985e-05
stinkbomben,3.7397157816005985e-05
kessel,0.0002617801047120419
platzen,3.7397157816005985e-05
versuchte,0.0002617801047120419
rot,0.00011219147344801796
interesse,3.7397157816005985e-05
erzähl,3.7397157816005985e-05
erster,3.7397157816005985e-05
somit,3.7397157816005985e-05
bisherigen,3.7397157816005985e-05
schulzeit,3.7397157816005985e-05
großmutter,0.00011219147344801796
lauschen,3.7397157816005985e-05
orten,3.7397157816005985e-05
sprechen,0.00011219147344801796
aufgesucht,3.7397157816005985e-05
verschwanden,7.479431563201197e-05
verwirrt,0.00011219147344801796
verstand,3.7397157816005985e-05
hinsetzte,3.7397157816005985e-05
schwindelig,3.7397157816005985e-05
packten,3.7397157816005985e-05
reicht,3.7397157816005985e-05
mädchen,7.479431563201197e-05
schreck,7.479431563201197e-05
ohnmächtig,3.7397157816005985e-05
bugstierten,3.7397157816005985e-05
tippte,7.479431563201197e-05
mrs,0.00011219147344801796
unterbrach,7.479431563201197e-05
gewaschen,3.7397157816005985e-05
letztem,3.7397157816005985e-05
zaubertrankunterricht,3.7397157816005985e-05
mitgehen,3.7397157816005985e-05
gewohnheit,3.7397157816005985e-05
feixte,0.00011219147344801796
leid,0.00011219147344801796
habs,3.7397157816005985e-05
draus,3.7397157816005985e-05
erwiderte,0.0004113687359760658
bediente,3.7397157816005985e-05
pfe,3.7397157816005985e-05
ernsthaft,7.479431563201197e-05
geglaubt,3.7397157816005985e-05
bereitwillig,3.7397157816005985e-05
auge,7.479431563201197e-05
schätzte,3.7397157816005985e-05
erlitt,3.7397157816005985e-05
rückfall,3.7397157816005985e-05
altes,3.7397157816005985e-05
verhexte,3.7397157816005985e-05
augenbrauen,3.7397157816005985e-05
aufhörten,3.7397157816005985e-05
selten,3.7397157816005985e-05
empört,3.7397157816005985e-05
weiteres,3.7397157816005985e-05
erinnerte,0.00011219147344801796
verhalten,3.7397157816005985e-05
geschlichen,3.7397157816005985e-05
halbe,0.00014958863126402394
stunde,0.0004113687359760658
drauf,3.7397157816005985e-05
rannten,7.479431563201197e-05
möglich,0.00011219147344801796
erreichten,3.7397157816005985e-05
wenige,0.00011219147344801796
lebtag,3.7397157816005985e-05
losließ,3.7397157816005985e-05
türe,7.479431563201197e-05
konzentrieren,3.7397157816005985e-05
brachte,0.00011219147344801796
ö,3.7397157816005985e-05
nen,7.479431563201197e-05
lugte,3.7397157816005985e-05
sofa,0.00014958863126402394
jahre,0.0002617801047120419
gedauert,7.479431563201197e-05
schülern,0.00014958863126402394
besetzt,3.7397157816005985e-05
fünfzehn,3.7397157816005985e-05
gehörte,7.479431563201197e-05
besten,3.7397157816005985e-05
schulen,3.7397157816005985e-05
fey,0.0002991772625280479
großbritannien,7.479431563201197e-05
zurückgekehrt,3.7397157816005985e-05
physiotherapie,3.7397157816005985e-05
ganzes,7.479431563201197e-05
falschem,3.7397157816005985e-05
gelebt,3.7397157816005985e-05
heiler,0.00011219147344801796
angriff,3.7397157816005985e-05
guten,0.00011219147344801796
hexen,0.00018698578908002991
taten,3.7397157816005985e-05
verziehen,3.7397157816005985e-05
stummen,3.7397157816005985e-05
helden,3.7397157816005985e-05
betrachteten,3.7397157816005985e-05
eingesetzt,3.7397157816005985e-05
bösen,7.479431563201197e-05
spion,3.7397157816005985e-05
geopfert,3.7397157816005985e-05
helfen,0.00033657442034405386
geliebt,3.7397157816005985e-05
unbehaglich,3.7397157816005985e-05
genügend,7.479431563201197e-05
menschen,0.0002617801047120419
methoden,3.7397157816005985e-05
gutgeheißen,3.7397157816005985e-05
liebend,3.7397157816005985e-05
azkaban,7.479431563201197e-05
zauberern,7.479431563201197e-05
verkündet,3.7397157816005985e-05
beschlossen,7.479431563201197e-05
zulassen,3.7397157816005985e-05
jahrzehnten,3.7397157816005985e-05
verquatschen,3.7397157816005985e-05
versorgen,3.7397157816005985e-05
angewiesen,3.7397157816005985e-05
schmiss,3.7397157816005985e-05
regelrecht,7.479431563201197e-05
finanzierung,3.7397157816005985e-05
weltreise,3.7397157816005985e-05
weitaus,3.7397157816005985e-05
einfacher,7.479431563201197e-05
beinahe,7.479431563201197e-05
zwanzig,3.7397157816005985e-05
länder,3.7397157816005985e-05
liste,0.00018698578908002991
vorher,3.7397157816005985e-05
aufgeschrieben,3.7397157816005985e-05
besuchen,3.7397157816005985e-05
rumänien,3.7397157816005985e-05
traf,3.7397157816005985e-05
änderte,3.7397157816005985e-05
weasleyfamilie,3.7397157816005985e-05
zutun,3.7397157816005985e-05
verlust,7.479431563201197e-05
verarbeiten,3.7397157816005985e-05
ilvermorny,3.7397157816005985e-05
reise,3.7397157816005985e-05
verbracht,7.479431563201197e-05
verdrängen,3.7397157816005985e-05
abzulenken,3.7397157816005985e-05
öffnen,3.7397157816005985e-05
schmerz,7.479431563201197e-05
nachvollziehen,3.7397157816005985e-05
beziehung,0.00011219147344801796
beerdigung,0.00014958863126402394
sieben,3.7397157816005985e-05
tage,3.7397157816005985e-05
gewisser,3.7397157816005985e-05
handvoll,3.7397157816005985e-05
sarg,3.7397157816005985e-05
augenblick,3.7397157816005985e-05
ausgehobenen,3.7397157816005985e-05
grab,7.479431563201197e-05
leer,0.00011219147344801796
sonne,3.7397157816005985e-05
strahlen,3.7397157816005985e-05
durchbrachen,3.7397157816005985e-05
blätterdecken,3.7397157816005985e-05
bäume,3.7397157816005985e-05
jahrhunderten,3.7397157816005985e-05
friedhof,3.7397157816005985e-05
außerhalb,3.7397157816005985e-05
gelächter,7.479431563201197e-05
fehler,3.7397157816005985e-05
prustet,3.7397157816005985e-05
fakt,3.7397157816005985e-05
unerkannt,3.7397157816005985e-05
tropfenden,3.7397157816005985e-05
kürzer,7.479431563201197e-05
ruhig,0.0002617801047120419
brüderchen,3.7397157816005985e-05
lösung,3.7397157816005985e-05
unterste,3.7397157816005985e-05
schreibtisches,3.7397157816005985e-05
rothaarige,7.479431563201197e-05
reichte,0.00011219147344801796
jungen,0.00011219147344801796
ah,3.7397157816005985e-05
experten,3.7397157816005985e-05
woher,3.7397157816005985e-05
wusstest,3.7397157816005985e-05
enttäuscht,7.479431563201197e-05
ungewöhnlich,3.7397157816005985e-05
garten,7.479431563201197e-05
leidenschaftlich,3.7397157816005985e-05
küssen,3.7397157816005985e-05
amüsierten,3.7397157816005985e-05
wurden,0.0002991772625280479
grinsten,0.00018698578908002991
erfahren,3.7397157816005985e-05
ausseht,7.479431563201197e-05
suchten,3.7397157816005985e-05
besen,7.479431563201197e-05
griffen,3.7397157816005985e-05
hochzeit,0.00011219147344801796
vierzig,3.7397157816005985e-05
abzog,3.7397157816005985e-05
hofften,3.7397157816005985e-05
brianna,3.7397157816005985e-05
hyperventilierte,3.7397157816005985e-05
streich,0.0002243829468960359
beschrieb,3.7397157816005985e-05
schauen,3.7397157816005985e-05
erwähnte,3.7397157816005985e-05
lerngruppe,3.7397157816005985e-05
halfen,3.7397157816005985e-05
zauberkunststunde,3.7397157816005985e-05
aufzeigte,3.7397157816005985e-05
feder,3.7397157816005985e-05
schweben,3.7397157816005985e-05
brachten,3.7397157816005985e-05
könntest,3.7397157816005985e-05
ausschimpfen,3.7397157816005985e-05
bemerkt,3.7397157816005985e-05
verehrter,3.7397157816005985e-05
größten,7.479431563201197e-05
teil,0.0002617801047120419
tages,3.7397157816005985e-05
wertschätzung,3.7397157816005985e-05
wohnquartieren,3.7397157816005985e-05
hinterlassen,3.7397157816005985e-05
absolut,0.00011219147344801796
verdient,3.7397157816005985e-05
widerling,3.7397157816005985e-05
überraschte,3.7397157816005985e-05
rotschöpfe,0.00011219147344801796
übrigens,7.479431563201197e-05
bester,3.7397157816005985e-05
verhassten,3.7397157816005985e-05
nummer,7.479431563201197e-05
nachdenklich,3.7397157816005985e-05
fenster,3.7397157816005985e-05
früh,3.7397157816005985e-05
herangeschlurft,3.7397157816005985e-05
linste,7.479431563201197e-05
unterhielten,7.479431563201197e-05
umarmten,3.7397157816005985e-05
schienen,7.479431563201197e-05
beschäftigt,7.479431563201197e-05
baby,7.479431563201197e-05
fingern,7.479431563201197e-05
rum,7.479431563201197e-05
biss,3.7397157816005985e-05
bahnhof,3.7397157816005985e-05
hosentaschen,3.7397157816005985e-05
ausgeflippt,3.7397157816005985e-05
einfallen,3.7397157816005985e-05
artikel,0.00011219147344801796
eingesammelt,3.7397157816005985e-05
victoire,0.00011219147344801796
garrick,3.7397157816005985e-05
quirinus,7.479431563201197e-05
voldemortdas,3.7397157816005985e-05
angelegenheit,7.479431563201197e-05
kümmern,7.479431563201197e-05
flatterndem,3.7397157816005985e-05
trippelte,3.7397157816005985e-05
alya,3.7397157816005985e-05
lynn,3.7397157816005985e-05
hinüber,3.7397157816005985e-05
schuhe,3.7397157816005985e-05
wendete,3.7397157816005985e-05
unterdrückte,3.7397157816005985e-05
redeten,7.479431563201197e-05
stieß,3.7397157816005985e-05
eingang,3.7397157816005985e-05
guck,7.479431563201197e-05
karten,7.479431563201197e-05
untote,3.7397157816005985e-05
losgelassen,3.7397157816005985e-05
sandman,3.7397157816005985e-05
ausbilder,3.7397157816005985e-05
ausschlitzohr,3.7397157816005985e-05
sprichtscroutch,3.7397157816005985e-05
zaubererkrieg,0.00018698578908002991
habicht,3.7397157816005985e-05
heiti,3.7397157816005985e-05
ellyll,3.7397157816005985e-05
jetziger,3.7397157816005985e-05
elfenkönigsebastién,3.7397157816005985e-05
claudia,7.479431563201197e-05
roux,3.7397157816005985e-05
tatsächlicher,3.7397157816005985e-05
jaques,3.7397157816005985e-05
schwägerin,3.7397157816005985e-05
manonseddr,3.7397157816005985e-05
nachkommen,3.7397157816005985e-05
faruk,3.7397157816005985e-05
schmiedet,3.7397157816005985e-05
krone,3.7397157816005985e-05
ellylls,3.7397157816005985e-05
neusellers,3.7397157816005985e-05
veronica,3.7397157816005985e-05
ermordeten,3.7397157816005985e-05
sellers,3.7397157816005985e-05
ziehtochter,3.7397157816005985e-05
severusserge,3.7397157816005985e-05
monique,3.7397157816005985e-05
angestellte,7.479431563201197e-05
pierce,7.479431563201197e-05
de,7.479431563201197e-05
lacyetserge,3.7397157816005985e-05
loup,3.7397157816005985e-05
celestine,3.7397157816005985e-05
kindernseymore,3.7397157816005985e-05
großbritannienshacklebold,3.7397157816005985e-05
chefauror,3.7397157816005985e-05
interimsminister,3.7397157816005985e-05
delano,3.7397157816005985e-05
ermordetshunpike,3.7397157816005985e-05
schaffner,3.7397157816005985e-05
fahrenden,3.7397157816005985e-05
ritter,3.7397157816005985e-05
plumpudding,3.7397157816005985e-05
fansimurgh,3.7397157816005985e-05
phönixskeeter,3.7397157816005985e-05
alias,0.00014958863126402394
silverthistle,3.7397157816005985e-05
aletheia,3.7397157816005985e-05
ehemalige,3.7397157816005985e-05
