term,relative_frequency
spitus,3.4148923455188076e-05
amerika,1.7074461727594038e-05
auswandertenhiggs,1.7074461727594038e-05
travershopfkirch,1.7074461727594038e-05
zauberhafte,3.4148923455188076e-05
angelegenheitenhopfkirch,1.7074461727594038e-05
mike,1.7074461727594038e-05
magiezoologejaques,1.7074461727594038e-05
flic,1.7074461727594038e-05
erster,3.4148923455188076e-05
bekannter,1.7074461727594038e-05
paris,6.829784691037615e-05
ally,1.7074461727594038e-05
nennt,1.7074461727594038e-05
auchjosephine,1.7074461727594038e-05
celestine,5.1223385182782114e-05
erlebte,3.4148923455188076e-05
zugexplosion,3.4148923455188076e-05
michel,3.4148923455188076e-05
celestineivonne,1.7074461727594038e-05
l,1.7074461727594038e-05
albèrejutz,1.7074461727594038e-05
familienuhukenning,1.7074461727594038e-05
heiti,3.4148923455188076e-05
elfenkönigin,1.7074461727594038e-05
verstorbenkesselhuber,1.7074461727594038e-05
spitzname,5.1223385182782114e-05
gred,1.7074461727594038e-05
kesselböden,1.7074461727594038e-05
normtekimmkorn,1.7074461727594038e-05
nackte,1.7074461727594038e-05
wahrheit,0.00011952123209315826
silverthistlekostas,1.7074461727594038e-05
wirt,1.7074461727594038e-05
olymp,1.7074461727594038e-05
ruhestand,5.1223385182782114e-05
korfukreacher,1.7074461727594038e-05
gestorbenkrum,1.7074461727594038e-05
victor,1.7074461727594038e-05
tanzpartner,1.7074461727594038e-05
teilnehmer,1.7074461727594038e-05
trimagischen,1.7074461727594038e-05
turnierla,1.7074461727594038e-05
vornec,1.7074461727594038e-05
arawen,1.7074461727594038e-05
anagramm,1.7074461727594038e-05
rowena,1.7074461727594038e-05
ravenclawladakee,1.7074461727594038e-05
maledictuslaenar,1.7074461727594038e-05
chef,3.4148923455188076e-05
großbritannienleander,1.7074461727594038e-05
abigaile,1.7074461727594038e-05
wohnt,1.7074461727594038e-05
gordics,1.7074461727594038e-05
hollowlebed,1.7074461727594038e-05
ellyll,3.4148923455188076e-05
elfenkönig,1.7074461727594038e-05
verstorbenlebed,1.7074461727594038e-05
habicht,3.4148923455188076e-05
ellylllestrange,1.7074461727594038e-05
notwehrlestrange,1.7074461727594038e-05
schutz,3.4148923455188076e-05
eberkopfeslestrate,1.7074461727594038e-05
milena,1.7074461727594038e-05
ermordete,1.7074461727594038e-05
filchlilienkönigin,1.7074461727594038e-05
blumenfee,1.7074461727594038e-05
elvesgaollockhard,1.7074461727594038e-05
mungos,1.7074461727594038e-05
behandlunglongbottom,1.7074461727594038e-05
gärtnerlongbottom,1.7074461727594038e-05
vormals,3.4148923455188076e-05
greengrasslongbottom,1.7074461727594038e-05
oma,1.7074461727594038e-05
bevorzugt,1.7074461727594038e-05
schicke,3.4148923455188076e-05
hüte,1.7074461727594038e-05
getötetlupin,1.7074461727594038e-05
nymphadors,1.7074461727594038e-05
lupinlyens,1.7074461727594038e-05
großbritannienmagorian,1.7074461727594038e-05
zentaurmalfoy,1.7074461727594038e-05
krankheit,1.7074461727594038e-05
verstorbenmalfoy,1.7074461727594038e-05
elfesgaol,1.7074461727594038e-05
duddersmalfoy,1.7074461727594038e-05
druella,1.7074461727594038e-05
princemalkins,1.7074461727594038e-05
bekleidung,1.7074461727594038e-05
designerin,1.7074461727594038e-05
verkäuferin,1.7074461727594038e-05
winkelgassemanon,1.7074461727594038e-05
schwägerin,3.4148923455188076e-05
pflegeheimmannings,1.7074461727594038e-05
annabella,1.7074461727594038e-05
gärtnerin,1.7074461727594038e-05
lilienfeemannings,1.7074461727594038e-05
joseph,1.7074461727594038e-05
angeblicher,3.4148923455188076e-05
stimmt,6.829784691037615e-05
nichtmannings,3.4148923455188076e-05
joel,1.7074461727594038e-05
elfelsgaolmarie,1.7074461727594038e-05
bobmarlok,1.7074461727594038e-05
koboldmarlook,1.7074461727594038e-05
koboldmarlow,1.7074461727594038e-05
möbelpackermartin,1.7074461727594038e-05
frankreichmarvin,1.7074461727594038e-05
hauselfmarvin,1.7074461727594038e-05
käfig,1.7074461727594038e-05
gestorbenmcgonnagal,1.7074461727594038e-05
professorin,3.4148923455188076e-05
hogwartsmcgray,1.7074461727594038e-05
großbritannienmclaggen,1.7074461727594038e-05
junior,1.7074461727594038e-05
schüler,0.00010244677036556423
niveau,1.7074461727594038e-05
beschwertmcsimmons,1.7074461727594038e-05
tarnnamen,1.7074461727594038e-05
ausgedachtmelena,1.7074461727594038e-05
sirotkina,1.7074461727594038e-05
russische,1.7074461727594038e-05
fallanalytikerinmelina,1.7074461727594038e-05
kostas,3.4148923455188076e-05
korfumerchand,1.7074461727594038e-05
frankreichmichel,1.7074461727594038e-05
muggelkind,1.7074461727594038e-05
jüngerer,1.7074461727594038e-05
josephinemiller,1.7074461727594038e-05
heinrich,1.7074461727594038e-05
privatermittler,1.7074461727594038e-05
ermordetmoody,1.7074461727594038e-05
narbenfresse,1.7074461727594038e-05
ungeschickter,1.7074461727594038e-05
besenfliegermorian,1.7074461727594038e-05
zentaurmorton,1.7074461727594038e-05
großbritannienmulciber,1.7074461727594038e-05
aktiver,1.7074461727594038e-05
todessermunch,1.7074461727594038e-05
edvart,1.7074461727594038e-05
malernagini,1.7074461727594038e-05
ladakees,3.4148923455188076e-05
maledictusnick,1.7074461727594038e-05
hogwartsnicola,1.7074461727594038e-05
hellers,1.7074461727594038e-05
sellersnicolay,1.7074461727594038e-05
ute,1.7074461727594038e-05
versicherungstante,1.7074461727594038e-05
dursleysnirwanmandranisutra,1.7074461727594038e-05
schlickschlumpf,1.7074461727594038e-05
habennott,1.7074461727594038e-05
todesseroberon,1.7074461727594038e-05
titania,1.7074461727594038e-05
elfenkönige,1.7074461727594038e-05
muggelliteraturollivander,1.7074461727594038e-05
zauberstabmacher,1.7074461727594038e-05
nichte,5.1223385182782114e-05
führt,1.7074461727594038e-05
geschäftoradur,1.7074461727594038e-05
nil,1.7074461727594038e-05
ikan,1.7074461727594038e-05
sprecher,1.7074461727594038e-05
koboldkonventparfumaugust,1.7074461727594038e-05
bellaparkinson,1.7074461727594038e-05
campbell,1.7074461727594038e-05
traverspettigrew,1.7074461727594038e-05
zweitet,1.7074461727594038e-05
getötetpeves,1.7074461727594038e-05
poltergeist,1.7074461727594038e-05
chefgeist,1.7074461727594038e-05
hogwartsphoebe,1.7074461727594038e-05
rolselynn,1.7074461727594038e-05
noah,1.7074461727594038e-05
hermionepillsworth,1.7074461727594038e-05
verwaltungsangestellter,1.7074461727594038e-05
bratkartoffelnpillsworth,1.7074461727594038e-05
agnetha,1.7074461727594038e-05
getötetpotter,1.7074461727594038e-05
zaubererkriegpotter,1.7074461727594038e-05
seraphinia,1.7074461727594038e-05
taucht,3.4148923455188076e-05
stammbaum,1.7074461727594038e-05
TRAVERS,1.7074461727594038e-05
affaireprang,1.7074461727594038e-05
müder,1.7074461727594038e-05
busfahrer,1.7074461727594038e-05
fahrenden,3.4148923455188076e-05
rittersprewett,1.7074461727594038e-05
weasleyprince,1.7074461727594038e-05
verheiratetprince,1.7074461727594038e-05
harriet,1.7074461727594038e-05
kinderprof,1.7074461727594038e-05
sandman,1.7074461727594038e-05
ausbilder,1.7074461727594038e-05
ausschlitzohr,1.7074461727594038e-05
sprichtscroutch,1.7074461727594038e-05
jetziger,1.7074461727594038e-05
elfenkönigsebastién,1.7074461727594038e-05
roux,1.7074461727594038e-05
tatsächlicher,1.7074461727594038e-05
manonseddr,1.7074461727594038e-05
nachkommen,1.7074461727594038e-05
faruk,1.7074461727594038e-05
schmiedet,1.7074461727594038e-05
ellylls,1.7074461727594038e-05
neusellers,1.7074461727594038e-05
ermordeten,1.7074461727594038e-05
sellers,1.7074461727594038e-05
ziehtochter,1.7074461727594038e-05
severusserge,1.7074461727594038e-05
monique,1.7074461727594038e-05
lacyetserge,1.7074461727594038e-05
kindernseymore,1.7074461727594038e-05
großbritannienshacklebold,1.7074461727594038e-05
interimsminister,1.7074461727594038e-05
delano,1.7074461727594038e-05
ermordetshunpike,1.7074461727594038e-05
schaffner,1.7074461727594038e-05
ritter,1.7074461727594038e-05
plumpudding,1.7074461727594038e-05
fansimurgh,1.7074461727594038e-05
phönixskeeter,1.7074461727594038e-05
silverthistle,1.7074461727594038e-05
aletheia,1.7074461727594038e-05
skandalreporterinsmethwyck,1.7074461727594038e-05
hippocrates,1.7074461727594038e-05
chefheiler,1.7074461727594038e-05
mungossnape,1.7074461727594038e-05
princesnyder,1.7074461727594038e-05
großbritanniensnyder,1.7074461727594038e-05
kapitän,1.7074461727594038e-05
skipper,1.7074461727594038e-05
silver,1.7074461727594038e-05
star,1.7074461727594038e-05
lacyetsoeller,1.7074461727594038e-05
großbritannienspeak,1.7074461727594038e-05
sprich,1.7074461727594038e-05
verrufene,1.7074461727594038e-05
einkaufsgegend,1.7074461727594038e-05
easyspitus,1.7074461727594038e-05
elfe,1.7074461727594038e-05
verheiratetsteuri,1.7074461727594038e-05
anton,1.7074461727594038e-05
schweizer,1.7074461727594038e-05
zaubereiministeriumsstorm,1.7074461727594038e-05
mitchell,1.7074461727594038e-05
bistro,3.4148923455188076e-05
geschäftspartnerthicknesse,1.7074461727594038e-05
getötetthomas,1.7074461727594038e-05
ginnythomas,1.7074461727594038e-05
weasleyclantidaut,1.7074461727594038e-05
roselyne,1.7074461727594038e-05
getötete,1.7074461727594038e-05
cousine,5.1223385182782114e-05
tidaut,1.7074461727594038e-05
manningstidaut,1.7074461727594038e-05
dursleytòimhseachan,1.7074461727594038e-05
gälischtonks,1.7074461727594038e-05
medea,1.7074461727594038e-05
dawlishtonks,1.7074461727594038e-05
nymphadora,5.1223385182782114e-05
getötettravers,1.7074461727594038e-05
eulalia,1.7074461727594038e-05
zeitreise,1.7074461727594038e-05
zersplinterttrelawney,1.7074461727594038e-05
sibyll,1.7074461727594038e-05
wahrsagen,1.7074461727594038e-05
hogwartstullamore,1.7074461727594038e-05
schafzüchter,1.7074461727594038e-05
schottlandturner,1.7074461727594038e-05
bohrenumbridge,1.7074461727594038e-05
ministeriusangestellte,1.7074461727594038e-05
verschollenurquhard,1.7074461727594038e-05
norman,1.7074461727594038e-05
verstorbenvanderbillt,1.7074461727594038e-05
hopfkirchvane,1.7074461727594038e-05
verhinderte,1.7074461727594038e-05
geliebte,1.7074461727594038e-05
harryvangrod,1.7074461727594038e-05
vertrauenskoboldvoldemort,1.7074461727594038e-05
lordvulpus,1.7074461727594038e-05
gründernwallflowers,1.7074461727594038e-05
uralte,1.7074461727594038e-05
nachbarhexen,1.7074461727594038e-05
tinworth,1.7074461727594038e-05
vielsafttrank,1.7074461727594038e-05
sex,1.7074461727594038e-05
habenwalss,1.7074461727594038e-05
damian,3.4148923455188076e-05
getötetwarbeck,1.7074461727594038e-05
sängerinweasley,1.7074461727594038e-05
emeritierter,1.7074461727594038e-05
zaubereiministerweasley,1.7074461727594038e-05
geschieden,1.7074461727594038e-05
percyweasley,1.7074461727594038e-05
drachenpfleger,5.1223385182782114e-05
entdecker,1.7074461727594038e-05
gringottsweasley,1.7074461727594038e-05
billweasley,1.7074461727594038e-05
getötetweasley,1.7074461727594038e-05
diplomat,1.7074461727594038e-05
elfenweasley,1.7074461727594038e-05
gatteweasley,1.7074461727594038e-05
verstorbenweasley,3.4148923455188076e-05
hogwartsweasley,1.7074461727594038e-05
irrwicht,3.4148923455188076e-05
retter,1.7074461727594038e-05
catleen,3.4148923455188076e-05
puddyfootwestham,1.7074461727594038e-05
selene,1.7074461727594038e-05
lehrerwestham,1.7074461727594038e-05
frederick,1.7074461727594038e-05
massenmörderwilliamson,1.7074461727594038e-05
adam,1.7074461727594038e-05
großbritannienwinky,1.7074461727594038e-05
verheiratetwinter,1.7074461727594038e-05
zaubererkriegyougson,1.7074461727594038e-05
hawks,1.7074461727594038e-05
getötetzabini,1.7074461727594038e-05
getötetzamanduridis,1.7074461727594038e-05
nicos,1.7074461727594038e-05
olympzissy,1.7074461727594038e-05
princezorba,1.7074461727594038e-05
the,5.1223385182782114e-05
greek,1.7074461727594038e-05
filmgestallt,1.7074461727594038e-05
zorbas,1.7074461727594038e-05
grieche,1.7074461727594038e-05
kurier,1.7074461727594038e-05
familienglück,1.7074461727594038e-05
riddikulus,1.7074461727594038e-05
toten,3.4148923455188076e-05
schuljahres,3.4148923455188076e-05
peitschende,3.4148923455188076e-05
vaterfigur,3.4148923455188076e-05
stirbt,1.7074461727594038e-05
weasleybei,1.7074461727594038e-05
ligusterweg,1.7074461727594038e-05
verbringt,1.7074461727594038e-05
kümmert,1.7074461727594038e-05
enge,1.7074461727594038e-05
bindung,1.7074461727594038e-05
merkt,3.4148923455188076e-05
einander,5.1223385182782114e-05
abgeneigt,1.7074461727594038e-05
gewarnt,3.4148923455188076e-05
halbblutprinzen,1.7074461727594038e-05
todessern,5.1223385182782114e-05
einbrechen,1.7074461727594038e-05
warnt,1.7074461727594038e-05
allgemein,1.7074461727594038e-05
lehrer,5.1223385182782114e-05
anzustarren,1.7074461727594038e-05
wandert,1.7074461727594038e-05
güte,1.7074461727594038e-05
verkaufen,1.7074461727594038e-05
plätze,1.7074461727594038e-05
grinst,1.7074461727594038e-05
bösartig,1.7074461727594038e-05
rechne,1.7074461727594038e-05
beschwerde,1.7074461727594038e-05
einlegen,1.7074461727594038e-05
schock,3.4148923455188076e-05
vermeintlichen,1.7074461727594038e-05
ehemals,3.4148923455188076e-05
wachgerüttelt,1.7074461727594038e-05
schreiben,0.00010244677036556423
mochte,6.829784691037615e-05
lieblinge,1.7074461727594038e-05
rum,6.829784691037615e-05
zag,1.7074461727594038e-05
ergebnisse,3.4148923455188076e-05
risiken,3.4148923455188076e-05
grander,1.7074461727594038e-05
fähige,1.7074461727594038e-05
titanen,1.7074461727594038e-05
stationiert,3.4148923455188076e-05
jacob,6.829784691037615e-05
frohes,1.7074461727594038e-05
erkläre,1.7074461727594038e-05
erklären,3.4148923455188076e-05
lebte,8.537230863797018e-05
anwärter,1.7074461727594038e-05
überprüft,1.7074461727594038e-05
taxi,1.7074461727594038e-05
gesellschaft,1.7074461727594038e-05
schnappst,1.7074461727594038e-05
machst,1.7074461727594038e-05
findest,1.7074461727594038e-05
überprüfst,1.7074461727594038e-05
areal,1.7074461727594038e-05
stell,1.7074461727594038e-05
kümmerst,1.7074461727594038e-05
nachbarn,3.4148923455188076e-05
erklärst,1.7074461727594038e-05
lumpenhafter,1.7074461727594038e-05
normalerweise,8.537230863797018e-05
einkäufe,1.7074461727594038e-05
fucking,1.7074461727594038e-05
sitzt,8.537230863797018e-05
drüben,1.7074461727594038e-05
bar,1.7074461727594038e-05
total,6.829784691037615e-05
verzog,1.7074461727594038e-05
verstehend,1.7074461727594038e-05
stab,1.7074461727594038e-05
aushändigt,1.7074461727594038e-05
verspricht,1.7074461727594038e-05
aufhebens,1.7074461727594038e-05
mitzukommen,1.7074461727594038e-05
lehrkraft,1.7074461727594038e-05
verhörräume,1.7074461727594038e-05
aurorenzentrale,1.7074461727594038e-05
schätzen,1.7074461727594038e-05
gefällt,3.4148923455188076e-05
direktor,1.7074461727594038e-05
leiche,1.7074461727594038e-05
ignorierte,5.1223385182782114e-05
sorgerecht,1.7074461727594038e-05
könnt,8.537230863797018e-05
konzentrieren,3.4148923455188076e-05
aurelia,5.1223385182782114e-05
familienausflug,1.7074461727594038e-05
gemeint,1.7074461727594038e-05
hauptsächlich,6.829784691037615e-05
kümmern,8.537230863797018e-05
unheimlich,1.7074461727594038e-05
traurig,5.1223385182782114e-05
unbestimmte,1.7074461727594038e-05
ehrenvolle,1.7074461727594038e-05
schoss,6.829784691037615e-05
ausflug,3.4148923455188076e-05
laune,3.4148923455188076e-05
jährigen,1.7074461727594038e-05
verbessern,1.7074461727594038e-05
freudiges,1.7074461727594038e-05
mädchens,1.7074461727594038e-05
angezogen,5.1223385182782114e-05
momente,1.7074461727594038e-05
erdgeschoss,3.4148923455188076e-05
sofas,3.4148923455188076e-05
weiterschlafen,1.7074461727594038e-05
gelegt,5.1223385182782114e-05
pressefotografen,1.7074461727594038e-05
vorfeld,1.7074461727594038e-05
vertraue,1.7074461727594038e-05
feierabend,1.7074461727594038e-05
klingt,1.7074461727594038e-05
festgestellt,1.7074461727594038e-05
interesse,3.4148923455188076e-05
zähnen,1.7074461727594038e-05
knirschte,1.7074461727594038e-05
heilerin,1.7074461727594038e-05
saal,1.7074461727594038e-05
links,3.4148923455188076e-05
nebenan,1.7074461727594038e-05
vorausging,1.7074461727594038e-05
geflissentlich,1.7074461727594038e-05
einspruch,1.7074461727594038e-05
gerichtssaal,1.7074461727594038e-05
protego,1.7074461727594038e-05
ungezügelten,1.7074461727594038e-05
magie,6.829784691037615e-05
umherfliegenden,1.7074461727594038e-05
trümmern,1.7074461727594038e-05
bildern,3.4148923455188076e-05
vierundzwanzig,1.7074461727594038e-05
hallte,1.7074461727594038e-05
schlaf,3.4148923455188076e-05
gerissen,1.7074461727594038e-05
sobald,8.537230863797018e-05
weit,6.829784691037615e-05
schlüpften,3.4148923455188076e-05
hindurch,1.7074461727594038e-05
hell,1.7074461727594038e-05
erleuchtet,1.7074461727594038e-05
erhobenem,1.7074461727594038e-05
abbekommen,1.7074461727594038e-05
möbel,1.7074461727594038e-05
bestellt,3.4148923455188076e-05
einziehen,1.7074461727594038e-05
lobte,1.7074461727594038e-05
wedelte,1.7074461727594038e-05
lebhaftes,1.7074461727594038e-05
unbehagliche,1.7074461727594038e-05
vorüber,1.7074461727594038e-05
klapperigen,1.7074461727594038e-05
zitternden,1.7074461727594038e-05
ankam,1.7074461727594038e-05
schenk,1.7074461727594038e-05
stürmisch,1.7074461727594038e-05
schauten,3.4148923455188076e-05
grinsten,1.7074461727594038e-05
kicherten,3.4148923455188076e-05
vorgehaltener,1.7074461727594038e-05
klaps,1.7074461727594038e-05
oberarm,1.7074461727594038e-05
pergament,0.00017074461727594037
lasen,3.4148923455188076e-05
zeitgleich,1.7074461727594038e-05
flohe,1.7074461727594038e-05
spreche,3.4148923455188076e-05
warteraum,1.7074461727594038e-05
zehn,1.7074461727594038e-05
schwiegersohnes,1.7074461727594038e-05
augenzwinkerndpass,1.7074461727594038e-05
flitterwochen,1.7074461727594038e-05
ausgewertet,1.7074461727594038e-05
tolle,3.4148923455188076e-05
entwicklung,3.4148923455188076e-05
bewundert,1.7074461727594038e-05
neuentdeckungen,1.7074461727594038e-05
geredet,5.1223385182782114e-05
zeigte,6.829784691037615e-05
kurze,5.1223385182782114e-05
zauberspruch,1.7074461727594038e-05
wiederholt,1.7074461727594038e-05
victoires,1.7074461727594038e-05
taufe,3.4148923455188076e-05
tanzen,3.4148923455188076e-05
neundreiviertel,1.7074461727594038e-05
schultag,3.4148923455188076e-05
durften,6.829784691037615e-05
fehlen,1.7074461727594038e-05
unangemeldetes,1.7074461727594038e-05
eventuell,5.1223385182782114e-05
auftretende,1.7074461727594038e-05
emotionalen,3.4148923455188076e-05
linie,3.4148923455188076e-05
sondereinsatz,1.7074461727594038e-05
askaban,5.1223385182782114e-05
allerlei,1.7074461727594038e-05
flüche,0.00010244677036556423
unterschrieben,1.7074461727594038e-05
stolz,0.00017074461727594037
neuste,3.4148923455188076e-05
RUBY,3.4148923455188076e-05
schlafzimmer,1.7074461727594038e-05
müsste,5.1223385182782114e-05
derweil,1.7074461727594038e-05
speisekammer,1.7074461727594038e-05
gucken,3.4148923455188076e-05
leckeres,1.7074461727594038e-05
verschwinde,1.7074461727594038e-05
räusperte,5.1223385182782114e-05
gegebenenfalls,1.7074461727594038e-05
mollywobbles,1.7074461727594038e-05
rote,5.1223385182782114e-05
frech,6.829784691037615e-05
hermineunterstehe,1.7074461727594038e-05
verknote,1.7074461727594038e-05
stillen,1.7074461727594038e-05
flammte,1.7074461727594038e-05
grünlich,1.7074461727594038e-05
obliviiert,1.7074461727594038e-05
krankenwagen,1.7074461727594038e-05
nightingale,1.7074461727594038e-05
hospital,1.7074461727594038e-05
sämtliche,3.4148923455188076e-05
gerichte,1.7074461727594038e-05
süßspeisen,1.7074461727594038e-05
kümmerten,1.7074461727594038e-05
tische,3.4148923455188076e-05
festzelt,3.4148923455188076e-05
vortag,1.7074461727594038e-05
einzudecken,1.7074461727594038e-05
dekorieren,1.7074461727594038e-05
vormittag,3.4148923455188076e-05
vorbereitungen,5.1223385182782114e-05
aufgewühlt,1.7074461727594038e-05
widerspruch,1.7074461727594038e-05
klopfendem,1.7074461727594038e-05
herzen,5.1223385182782114e-05
hoffte,3.4148923455188076e-05
jkr,3.4148923455188076e-05
lorcan,3.4148923455188076e-05
lysander,3.4148923455188076e-05
longbottom,1.7074461727594038e-05
ideen,3.4148923455188076e-05
zufälle,1.7074461727594038e-05
hinweisen,1.7074461727594038e-05
lese,1.7074461727594038e-05
filme,1.7074461727594038e-05
tbc,1.7074461727594038e-05
verwirrungen,1.7074461727594038e-05
charaktererklärung,1.7074461727594038e-05
originale,1.7074461727594038e-05
aussehen,3.4148923455188076e-05
einteilung,1.7074461727594038e-05
häuser,1.7074461727594038e-05
hyperion,1.7074461727594038e-05
eigencharakter,1.7074461727594038e-05
lindsay,1.7074461727594038e-05
jayden,1.7074461727594038e-05
unsympathische,1.7074461727594038e-05
morlok,1.7074461727594038e-05
eigencharaktere,1.7074461727594038e-05
soweit,5.1223385182782114e-05
erboste,1.7074461727594038e-05
glas,5.1223385182782114e-05
brandy,3.4148923455188076e-05
betätigte,1.7074461727594038e-05
fernbedienung,1.7074461727594038e-05
polsterung,1.7074461727594038e-05
abgewinkt,1.7074461727594038e-05
nachtzeit,1.7074461727594038e-05
vorbeisehen,1.7074461727594038e-05
mitteilte,1.7074461727594038e-05
rauswurf,1.7074461727594038e-05
abzubiegen,1.7074461727594038e-05
unseligen,1.7074461727594038e-05
geistigen,1.7074461727594038e-05
steckte,5.1223385182782114e-05
flaches,1.7074461727594038e-05
päckchen,1.7074461727594038e-05
mußt,1.7074461727594038e-05
schenken,8.537230863797018e-05
drücken,1.7074461727594038e-05
unschuld,1.7074461727594038e-05
wußten,1.7074461727594038e-05
pflichtschuldigst,1.7074461727594038e-05
schlechtem,1.7074461727594038e-05
gratulierten,1.7074461727594038e-05
begleitete,5.1223385182782114e-05
angeschickert,1.7074461727594038e-05
fliegst,5.1223385182782114e-05
dädalus,3.4148923455188076e-05
sagtest,1.7074461727594038e-05
zwillingssöhne,1.7074461727594038e-05
eingeschärft,1.7074461727594038e-05
ansichtig,1.7074461727594038e-05
wuselte,1.7074461727594038e-05
verdankt,1.7074461727594038e-05
soeben,6.829784691037615e-05
wache,1.7074461727594038e-05
schlugen,1.7074461727594038e-05
entsetzt,3.4148923455188076e-05
keuchten,1.7074461727594038e-05
bislang,1.7074461727594038e-05
gezeigt,3.4148923455188076e-05
schulabschluss,1.7074461727594038e-05
getestete,1.7074461727594038e-05
person,0.00010244677036556423
weasleyrichtiger,5.1223385182782114e-05
aaron,0.00010244677036556423
weasleyrichtige,3.4148923455188076e-05
rudolfus,3.4148923455188076e-05
lestrangedrillingsbrüder,3.4148923455188076e-05
cameron,6.829784691037615e-05
lestrange,8.537230863797018e-05
jünger,8.537230863797018e-05
falscher,6.829784691037615e-05
emmet,3.4148923455188076e-05
falsches,6.829784691037615e-05
geburtsdatum,0.0001365956938207523
april,6.829784691037615e-05
richtige,6.829784691037615e-05
ratterte,1.7074461727594038e-05
bisherige,1.7074461727594038e-05
leiter,3.4148923455188076e-05
übernahm,1.7074461727594038e-05
andermal,1.7074461727594038e-05
oftmals,3.4148923455188076e-05
bissen,3.4148923455188076e-05
herunter,3.4148923455188076e-05
inklusive,1.7074461727594038e-05
herumstocherten,1.7074461727594038e-05
sprang,6.829784691037615e-05
schockiert,5.1223385182782114e-05
vorwarnung,1.7074461727594038e-05
bestmögliches,1.7074461727594038e-05
haustier,1.7074461727594038e-05
schreitet,1.7074461727594038e-05
HEDWIG,3.4148923455188076e-05
ersetzen,3.4148923455188076e-05
vorbeigehen,1.7074461727594038e-05
verständnisvoll,1.7074461727594038e-05
wechselte,5.1223385182782114e-05
störe,1.7074461727594038e-05
trautes,1.7074461727594038e-05
zusammensein,1.7074461727594038e-05
ungern,1.7074461727594038e-05
übernachtet,1.7074461727594038e-05
sinnvoll,1.7074461727594038e-05
neuerungen,1.7074461727594038e-05
älteren,1.7074461727594038e-05
kindertisch,3.4148923455188076e-05
jüngeren,5.1223385182782114e-05
friedlich,3.4148923455188076e-05
wuselten,1.7074461727594038e-05
offensichtlich,5.1223385182782114e-05
schriftliche,1.7074461727594038e-05
strafenden,1.7074461727594038e-05
entgehen,3.4148923455188076e-05
ruhige,1.7074461727594038e-05
wut,5.1223385182782114e-05
unerwartet,1.7074461727594038e-05
zurücknehmen,1.7074461727594038e-05
restliche,5.1223385182782114e-05
verlief,5.1223385182782114e-05
gedrückter,1.7074461727594038e-05
anzutreten,3.4148923455188076e-05
verengte,1.7074461727594038e-05
spürte,5.1223385182782114e-05
kitzeln,1.7074461727594038e-05
streifte,1.7074461727594038e-05
versteckt,1.7074461727594038e-05
helden,6.829784691037615e-05
merlin,3.4148923455188076e-05
finster,5.1223385182782114e-05
faust,1.7074461727594038e-05
vormund,3.4148923455188076e-05
gehorchen,1.7074461727594038e-05
kämpfen,3.4148923455188076e-05
wonach,1.7074461727594038e-05
sehnte,3.4148923455188076e-05
stoppen,1.7074461727594038e-05
nuschelte,1.7074461727594038e-05
zurückzulassen,1.7074461727594038e-05
schuldig,3.4148923455188076e-05
kürzerer,1.7074461727594038e-05
form,8.537230863797018e-05
versammlung,3.4148923455188076e-05
geführt,1.7074461727594038e-05
gemüter,1.7074461727594038e-05
vorwarf,1.7074461727594038e-05
gekümmert,1.7074461727594038e-05
zuhaben,1.7074461727594038e-05
muggelheilmethoden,1.7074461727594038e-05
ausprobiert,3.4148923455188076e-05
coraline,1.7074461727594038e-05
bekannte,3.4148923455188076e-05
gesellte,3.4148923455188076e-05
berichteten,1.7074461727594038e-05
jüngster,1.7074461727594038e-05
befreundet,1.7074461727594038e-05
grüßen,3.4148923455188076e-05
handvoll,1.7074461727594038e-05
betont,1.7074461727594038e-05
eigentlichen,1.7074461727594038e-05
jugendlichen,3.4148923455188076e-05
eingenommen,1.7074461727594038e-05
kuckten,1.7074461727594038e-05
marsch,1.7074461727594038e-05
begrüssten,1.7074461727594038e-05
stufen,3.4148923455188076e-05
tube,1.7074461727594038e-05
station,1.7074461727594038e-05
westminster,1.7074461727594038e-05
banden,3.4148923455188076e-05
hexen,5.1223385182782114e-05
aneinander,3.4148923455188076e-05
beispiel,8.537230863797018e-05
lovegoods,1.7074461727594038e-05
versunken,3.4148923455188076e-05
anwesenden,6.829784691037615e-05
allerseits,3.4148923455188076e-05
beruhigte,8.537230863797018e-05
benötigen,1.7074461727594038e-05
tränke,3.4148923455188076e-05
tests,1.7074461727594038e-05
geholt,3.4148923455188076e-05
gehorchten,1.7074461727594038e-05
anweisung,1.7074461727594038e-05
blutstropfen,3.4148923455188076e-05
leuchtete,3.4148923455188076e-05
test,3.4148923455188076e-05
entrollte,1.7074461727594038e-05
saphir,1.7074461727594038e-05
malfoyzwillingsbruder,1.7074461727594038e-05
falsche,1.7074461727594038e-05
geschwister,1.7074461727594038e-05
weasleyfalsches,1.7074461727594038e-05
blutstatus,3.4148923455188076e-05
magieprozent,6.829784691037615e-05
magieblutstatus,3.4148923455188076e-05
reinblütig,3.4148923455188076e-05
magiepaten,3.4148923455188076e-05
abstammungstest,1.7074461727594038e-05
potterrichtiger,1.7074461727594038e-05
ryu,1.7074461727594038e-05
tot,6.829784691037615e-05
potterstiefmutter,1.7074461727594038e-05
halbgeschwister,1.7074461727594038e-05
anastasia,1.7074461727594038e-05
orion,1.7074461727594038e-05
lebenden,3.4148923455188076e-05
stiefmutter,1.7074461727594038e-05
zeichnen,1.7074461727594038e-05
