term,relative_frequency
loszugehen,5.079236082893133e-05
hinters,5.079236082893133e-05
licht,5.079236082893133e-05
führen,5.079236082893133e-05
abendbrot,5.079236082893133e-05
wutentbrannt,5.079236082893133e-05
zugestürzt,5.079236082893133e-05
betreten,0.000152377082486794
schrie,5.079236082893133e-05
heiterem,5.079236082893133e-05
himmel,0.00010158472165786265
schulkameradin,5.079236082893133e-05
unwissend,5.079236082893133e-05
erbarmte,5.079236082893133e-05
zaubern,5.079236082893133e-05
bemühte,5.079236082893133e-05
schäden,5.079236082893133e-05
beseitigte,5.079236082893133e-05
gezeter,5.079236082893133e-05
angesteckt,5.079236082893133e-05
comic,5.079236082893133e-05
vertieft,5.079236082893133e-05
blinzelte,5.079236082893133e-05
folgten,5.079236082893133e-05
vorbeiziehenden,5.079236082893133e-05
landschaft,5.079236082893133e-05
spazieren,5.079236082893133e-05
frei,0.00010158472165786265
breitete,5.079236082893133e-05
unangenehme,5.079236082893133e-05
gefühl,5.079236082893133e-05
fehl,5.079236082893133e-05
zustimmendes,0.00010158472165786265
halb,0.00025396180414465666
untermalte,5.079236082893133e-05
überflüssigen,5.079236082893133e-05
genommen,0.00010158472165786265
geschah,5.079236082893133e-05
vielen,5.079236082893133e-05
mehrfach,5.079236082893133e-05
bedachte,5.079236082893133e-05
viele,0.000152377082486794
gekostet,5.079236082893133e-05
seufzend,5.079236082893133e-05
wälzte,5.079236082893133e-05
blondine,0.00010158472165786265
dunkel,5.079236082893133e-05
liefen,5.079236082893133e-05
schwatzend,5.079236082893133e-05
glastisch,5.079236082893133e-05
wild,5.079236082893133e-05
hysterischem,5.079236082893133e-05
gelache,5.079236082893133e-05
gestikulierte,5.079236082893133e-05
drittklässlern,5.079236082893133e-05
antwort,0.0002031694433157253
lina,0.000609508329947176
aufgefallen,0.00010158472165786265
suchte,0.00010158472165786265
uniform,5.079236082893133e-05
schatz,0.00010158472165786265
extra,5.079236082893133e-05
gehässige,5.079236082893133e-05
abschätzige,5.079236082893133e-05
rutschten,5.079236082893133e-05
stück,5.079236082893133e-05
freundin,0.0006603006907761073
wären,0.00010158472165786265
arrogant,5.079236082893133e-05
aufregen,5.079236082893133e-05
unglücklich,5.079236082893133e-05
heulend,0.00010158472165786265
lin,5.079236082893133e-05
meinten,5.079236082893133e-05
chor,0.000152377082486794
schlechter,0.00010158472165786265
gelaunt,5.079236082893133e-05
vorher,5.079236082893133e-05
mitleidig,5.079236082893133e-05
ansahen,5.079236082893133e-05
bleibt,5.079236082893133e-05
flüsterte,5.079236082893133e-05
deprimiert,5.079236082893133e-05
stocherte,5.079236082893133e-05
schluchzend,5.079236082893133e-05
geländer,5.079236082893133e-05
fuß,0.00010158472165786265
abgrund,5.079236082893133e-05
erstes,5.079236082893133e-05
geschwistern,5.079236082893133e-05
verstummte,0.000152377082486794
madam,5.079236082893133e-05
großer,5.079236082893133e-05
fan,5.079236082893133e-05
ruhestörung,5.079236082893133e-05
rotschöpfen,5.079236082893133e-05
abgelegenen,5.079236082893133e-05
genauestens,5.079236082893133e-05
beobachtet,0.00010158472165786265
anklagend,5.079236082893133e-05
geschockt,5.079236082893133e-05
anwesenden,5.079236082893133e-05
bildeten,5.079236082893133e-05
geschrieben,0.000152377082486794
tipps,5.079236082893133e-05
hilfreich,5.079236082893133e-05
h,5.079236082893133e-05
dinge,0.00010158472165786265
hetzen,5.079236082893133e-05
außerdem,0.00010158472165786265
plan,0.00010158472165786265
entwickelt,5.079236082893133e-05
wecker,5.079236082893133e-05
stellen,0.00010158472165786265
hoffen,5.079236082893133e-05
wecken,5.079236082893133e-05
müde,5.079236082893133e-05
circa,5.079236082893133e-05
bernd,5.079236082893133e-05
lukas,5.079236082893133e-05
gähnend,5.079236082893133e-05
alter,0.00010158472165786265
zählte,0.00010158472165786265
fixiert,5.079236082893133e-05
kontakt,5.079236082893133e-05
gehabt,0.00010158472165786265
nervös,5.079236082893133e-05
bekannte,0.00010158472165786265
stiessen,5.079236082893133e-05
sassen,0.000152377082486794
ordentlich,5.079236082893133e-05
verstaut,5.079236082893133e-05
käfig,5.079236082893133e-05
schleiereule,5.079236082893133e-05
eulen,5.079236082893133e-05
gestellt,0.00010158472165786265
nacheinander,5.079236082893133e-05
unterhielten,0.000152377082486794
lynn,0.0002031694433157253
gedankenversunken,5.079236082893133e-05
treiben,5.079236082893133e-05
hing,0.00010158472165786265
ständig,0.00010158472165786265
clique,5.079236082893133e-05
bestand,0.00010158472165786265
weiterhin,5.079236082893133e-05
bodyguards,5.079236082893133e-05
bloss,5.079236082893133e-05
nette,5.079236082893133e-05
gesellschaft,5.079236082893133e-05
kalt,0.00010158472165786265
nickte,0.00010158472165786265
rieb,5.079236082893133e-05
aneinander,0.00010158472165786265
handschuhe,5.079236082893133e-05
anziehen,5.079236082893133e-05
minuten,0.00025396180414465666
eingang,5.079236082893133e-05
setzten,0.00010158472165786265
zug,0.00010158472165786265
quetschen,5.079236082893133e-05
rand,0.00010158472165786265
überredet,5.079236082893133e-05
halloween,5.079236082893133e-05
dürfte,5.079236082893133e-05
verpassen,5.079236082893133e-05
brauchte,5.079236082893133e-05
letzten,0.0002031694433157253
treppe,0.000152377082486794
sass,5.079236082893133e-05
gesetzt,0.0002031694433157253
durchsuchte,5.079236082893133e-05
männer,5.079236082893133e-05
mädchenschlafsäle,5.079236082893133e-05
wisperte,5.079236082893133e-05
eigenart,5.079236082893133e-05
opfer,0.00010158472165786265
vergleich,5.079236082893133e-05
gebaut,5.079236082893133e-05
meistens,5.079236082893133e-05
ändern,0.00010158472165786265
besuch,5.079236082893133e-05
kartenspiel,5.079236082893133e-05
interesse,0.000152377082486794
vergangenen,5.079236082893133e-05
samstag,0.00010158472165786265
ahnten,5.079236082893133e-05
sprechen,0.000152377082486794
gewohnheit,5.079236082893133e-05
verbrachten,5.079236082893133e-05
samstagmittag,0.00010158472165786265
perfekt,0.0002031694433157253
kandidaten,5.079236082893133e-05
ausschließen,5.079236082893133e-05
ausversehen,5.079236082893133e-05
heraus,5.079236082893133e-05
rutschen,5.079236082893133e-05
trotteten,5.079236082893133e-05
brav,5.079236082893133e-05
hinterdrein,5.079236082893133e-05
unterdessen,0.00010158472165786265
verschwunden,0.00010158472165786265
evie,0.000152377082486794
begeistertes,5.079236082893133e-05
quitschen,5.079236082893133e-05
ruhig,0.000152377082486794
hinlegten,5.079236082893133e-05
protestierte,5.079236082893133e-05
bewegung,0.000152377082486794
verliessen,0.00010158472165786265
dicht,0.000152377082486794
respekt,5.079236082893133e-05
protest,5.079236082893133e-05
deutete,0.00010158472165786265
inklusive,0.00010158472165786265
bestehend,5.079236082893133e-05
versprochen,5.079236082893133e-05
klassenzimmer,0.000152377082486794
eskortiert,5.079236082893133e-05
gefunden,0.00010158472165786265
sitzgruppen,5.079236082893133e-05
nahmen,5.079236082893133e-05
notiz,5.079236082893133e-05
andererseits,5.079236082893133e-05
beansprucht,5.079236082893133e-05
knapp,0.00010158472165786265
umgezogen,5.079236082893133e-05
zähne,5.079236082893133e-05
geputzt,5.079236082893133e-05
todmüde,5.079236082893133e-05
hochgekommen,5.079236082893133e-05
beinahe,0.0002031694433157253
gebraucht,0.00010158472165786265
bettfertig,5.079236082893133e-05
stinksauer,5.079236082893133e-05
begeistert,0.000152377082486794
eingezogenen,5.079236082893133e-05
köpfen,5.079236082893133e-05
huschten,5.079236082893133e-05
gemeinsamen,5.079236082893133e-05
unauffällig,0.00010158472165786265
unerträglich,0.00010158472165786265
nummer,5.079236082893133e-05
eins,0.00010158472165786265
rumtrieben,5.079236082893133e-05
georgina,0.000152377082486794
woodhouse,5.079236082893133e-05
kürzester,5.079236082893133e-05
total,5.079236082893133e-05
heulte,5.079236082893133e-05
gequassel,5.079236082893133e-05
fachsimpelten,5.079236082893133e-05
neuesten,5.079236082893133e-05
modetrends,5.079236082893133e-05
diskutierte,0.00010158472165786265
marcus,0.000152377082486794
älteren,5.079236082893133e-05
spielern,5.079236082893133e-05
hausmannschaft,5.079236082893133e-05
quidditchspielzüge,5.079236082893133e-05
bedauern,5.079236082893133e-05
hockten,5.079236082893133e-05
ledersofas,5.079236082893133e-05
links,5.079236082893133e-05
angeschnauzt,5.079236082893133e-05
hintergrund,5.079236082893133e-05
hämisch,0.00010158472165786265
stimme,0.0002031694433157253
trügerisch,5.079236082893133e-05
gefahr,5.079236082893133e-05
ausging,5.079236082893133e-05
sorgte,5.079236082893133e-05
schlagartig,0.00010158472165786265
stecknadel,5.079236082893133e-05
tut,0.00025396180414465666
leid,0.000152377082486794
herablassend,0.00010158472165786265
zählen,5.079236082893133e-05
derartig,5.079236082893133e-05
gewöhnliche,5.079236082893133e-05
retten,5.079236082893133e-05
wahr,5.079236082893133e-05
brennen,5.079236082893133e-05
hasste,5.079236082893133e-05
bastard,5.079236082893133e-05
wundesten,5.079236082893133e-05
treffen,5.079236082893133e-05
tracie,5.079236082893133e-05
tranken,5.079236082893133e-05
kalten,5.079236082893133e-05
dienstag,5.079236082893133e-05
anfang,0.00010158472165786265
januar,5.079236082893133e-05
astra,0.000152377082486794
kräuterkunde,5.079236082893133e-05
unterhalten,0.00010158472165786265
verfroren,5.079236082893133e-05
abstecher,5.079236082893133e-05
verabredet,5.079236082893133e-05
schultasche,5.079236082893133e-05
holen,0.000152377082486794
stehen,0.000152377082486794
klauen,5.079236082893133e-05
wich,0.000152377082486794
farbe,0.00010158472165786265
lust,0.00010158472165786265
ausgeschlossen,5.079236082893133e-05
sonne,5.079236082893133e-05
hoch,0.00010158472165786265
drängten,0.00010158472165786265
aufgewacht,5.079236082893133e-05
grund,5.079236082893133e-05
löste,0.00010158472165786265
nächstes,0.000152377082486794
umarmung,0.00010158472165786265
dran,5.079236082893133e-05
neutral,5.079236082893133e-05
gleichmäßige,5.079236082893133e-05
atmen,5.079236082893133e-05
beruhigte,5.079236082893133e-05
unterschied,5.079236082893133e-05
lavendel,5.079236082893133e-05
minze,5.079236082893133e-05
erkennen,5.079236082893133e-05
lüge,5.079236082893133e-05
schimpfte,5.079236082893133e-05
zuschob,5.079236082893133e-05
regal,0.00010158472165786265
zuckte,0.000152377082486794
unweigerlich,5.079236082893133e-05
erwähnung,0.00010158472165786265
entlang,0.00010158472165786265
zusehen,5.079236082893133e-05
arbeitsplätze,5.079236082893133e-05
füreinander,0.00010158472165786265
privaten,5.079236082893133e-05
räumen,5.079236082893133e-05
angefreundet,0.00010158472165786265
unzertrennlich,5.079236082893133e-05
geworden,5.079236082893133e-05
badezimmer,0.00010158472165786265
farben,5.079236082893133e-05
unterschiedlichen,5.079236082893133e-05
milden,5.079236082893133e-05
grüntönen,5.079236082893133e-05
deutlicher,5.079236082893133e-05
satten,5.079236082893133e-05
rot,5.079236082893133e-05
gold,5.079236082893133e-05
gryffindorräume,5.079236082893133e-05
dennoch,5.079236082893133e-05
angenehm,5.079236082893133e-05
empfand,5.079236082893133e-05
burschikoses,5.079236082893133e-05
umgänglich,0.00010158472165786265
unausstehlich,5.079236082893133e-05
fleißig,5.079236082893133e-05
ausführlich,5.079236082893133e-05
beantwortete,5.079236082893133e-05
zuflüsterte,5.079236082893133e-05
geahnt,5.079236082893133e-05
miss,5.079236082893133e-05
mcpherson,5.079236082893133e-05
hob,0.00010158472165786265
augenbraue,5.079236082893133e-05
ach,5.079236082893133e-05
unzufrieden,5.079236082893133e-05
gewählt,5.079236082893133e-05
klatschte,5.079236082893133e-05
wählten,5.079236082893133e-05
fest,0.000152377082486794
wen,5.079236082893133e-05
übrig,0.00010158472165786265
süße,5.079236082893133e-05
dagegen,5.079236082893133e-05
bemühungen,5.079236082893133e-05
aufgegeben,5.079236082893133e-05
quasi,0.00010158472165786265
tisches,0.00010158472165786265
plaudert,5.079236082893133e-05
demonstrativ,5.079236082893133e-05
belegt,5.079236082893133e-05
selben,5.079236082893133e-05
untergebracht,5.079236082893133e-05
wartet,5.079236082893133e-05
eingestellt,5.079236082893133e-05
lächelt,5.079236082893133e-05
runde,5.079236082893133e-05
enthalten,5.079236082893133e-05
urteils,5.079236082893133e-05
professor,0.00010158472165786265
gesichtszüge,5.079236082893133e-05
beurteilen,5.079236082893133e-05
rümpft,5.079236082893133e-05
feier,0.00010158472165786265
tages,0.00010158472165786265
neuer,5.079236082893133e-05
siebtklässlerinnen,5.079236082893133e-05
angeregt,5.079236082893133e-05
unterhält,0.00010158472165786265
reden,0.000152377082486794
entstellt,5.079236082893133e-05
aussieht,0.00010158472165786265
behauptet,0.00010158472165786265
verlässt,5.079236082893133e-05
erhobenen,0.00010158472165786265
hauptes,0.00010158472165786265
folgt,0.000152377082486794
wegzukommen,5.079236082893133e-05
ätzend,0.00010158472165786265
erinnern,0.000152377082486794
netter,5.079236082893133e-05
kerl,5.079236082893133e-05
dumme,0.00010158472165786265
kuh,5.079236082893133e-05
verdient,5.079236082893133e-05
rein,0.00010158472165786265
ziehen,5.079236082893133e-05
mädchenkram,5.079236082893133e-05
gelästert,5.079236082893133e-05
verstehen,5.079236082893133e-05
echt,0.000152377082486794
zusammengekommen,5.079236082893133e-05
fleck,5.079236082893133e-05
bewegt,5.079236082893133e-05
letztere,5.079236082893133e-05
fragenden,5.079236082893133e-05
wüssten,5.079236082893133e-05
garantiert,5.079236082893133e-05
zwingen,5.079236082893133e-05
pathetisch,5.079236082893133e-05
bringen,5.079236082893133e-05
widerstandslos,5.079236082893133e-05
elften,5.079236082893133e-05
oktober,0.000152377082486794
sonntag,0.00010158472165786265
einzutragen,5.079236082893133e-05
früher,0.0002031694433157253
gibt,0.00010158472165786265
wahrlich,5.079236082893133e-05
schöneres,5.079236082893133e-05
alkoholischen,5.079236082893133e-05
heißgetränken,5.079236082893133e-05
befinden,5.079236082893133e-05
freut,5.079236082893133e-05
zankten,5.079236082893133e-05
ausnahmsweise,0.00010158472165786265
abwechselnd,5.079236082893133e-05
putzten,5.079236082893133e-05
husteten,5.079236082893133e-05
landet,5.079236082893133e-05
undankbarste,5.079236082893133e-05
redet,5.079236082893133e-05
eingeschossen,5.079236082893133e-05
hält,0.00010158472165786265
tapfer,5.079236082893133e-05
froh,0.00010158472165786265
witzige,5.079236082893133e-05
anekdote,5.079236082893133e-05
lovegood,0.00010158472165786265
rausgehauen,5.079236082893133e-05
lustig,5.079236082893133e-05
nix,5.079236082893133e-05
sportsgeist,5.079236082893133e-05
konversation,5.079236082893133e-05
miteinzubinden,5.079236082893133e-05
bekommt,5.079236082893133e-05
wirkt,0.000152377082486794
kurzzeitig,5.079236082893133e-05
empört,5.079236082893133e-05
zwangsläufig,5.079236082893133e-05
gelöst,5.079236082893133e-05
reichweite,5.079236082893133e-05
schultern,0.00010158472165786265
halses,5.079236082893133e-05
begonnen,0.00010158472165786265
male,5.079236082893133e-05
gesprochen,0.00010158472165786265
schmiegt,5.079236082893133e-05
liegt,0.00010158472165786265
ausführliche,5.079236082893133e-05
betrieben,5.079236082893133e-05
halbem,0.00010158472165786265
objekt,5.079236082893133e-05
begierde,5.079236082893133e-05
heißt,0.00010158472165786265
sechstklässler,5.079236082893133e-05
reif,5.079236082893133e-05
abgesehen,5.079236082893133e-05
permanent,5.079236082893133e-05
irgendjemandem,5.079236082893133e-05
aufgehalten,5.079236082893133e-05
großartig,5.079236082893133e-05
gespielt,5.079236082893133e-05
nimmt,5.079236082893133e-05
rücksicht,5.079236082893133e-05
eventuell,0.00010158472165786265
gesessen,0.00010158472165786265
höchstgeschwindigkeit,5.079236082893133e-05
teller,5.079236082893133e-05
kartoffelsuppe,5.079236082893133e-05
irritierten,5.079236082893133e-05
nachfragen,5.079236082893133e-05
wunderte,5.079236082893133e-05
wann,5.079236082893133e-05
belegst,5.079236082893133e-05
muggelkunde,5.079236082893133e-05
dritten,5.079236082893133e-05
klasse,5.079236082893133e-05
nachträgeauf,5.079236082893133e-05
wunsch,0.00010158472165786265
befehl,5.079236082893133e-05
verweigerten,5.079236082893133e-05
übliche,5.079236082893133e-05
konkrete,5.079236082893133e-05
einschätzung,5.079236082893133e-05
verschiedener,5.079236082893133e-05
nagellackfarben,5.079236082893133e-05
verlangen,5.079236082893133e-05
aussahen,5.079236082893133e-05
verstummt,5.079236082893133e-05
breiter,5.079236082893133e-05
deshalb,0.00010158472165786265
packt,5.079236082893133e-05
apfel,5.079236082893133e-05
mandarine,5.079236082893133e-05
spannender,5.079236082893133e-05
finden,0.00010158472165786265
gryffindortisch,5.079236082893133e-05
sekunde,5.079236082893133e-05
hinterm,5.079236082893133e-05
berg,5.079236082893133e-05
hängst,5.079236082893133e-05
ward,5.079236082893133e-05
hingen,0.00010158472165786265
eberkopf,5.079236082893133e-05
honigtopf,5.079236082893133e-05
vorwurf,5.079236082893133e-05
dreck,0.00010158472165786265
familien,5.079236082893133e-05
aktuell,5.079236082893133e-05
ironisch,5.079236082893133e-05
verließ,0.00010158472165786265
gedankenverloren,5.079236082893133e-05
lücken,5.079236082893133e-05
buchstabenrätsel,5.079236082893133e-05
begutachtete,5.079236082893133e-05
sämtlichen,5.079236082893133e-05
mahlzeiten,5.079236082893133e-05
ununterbrochen,5.079236082893133e-05
zutextet,5.079236082893133e-05
anwesenheit,0.00010158472165786265
massive,5.079236082893133e-05
bereicherung,5.079236082893133e-05
dank,0.00010158472165786265
verändert,5.079236082893133e-05
dynamik,5.079236082893133e-05
baut,5.079236082893133e-05
kriegsentscheidend,5.079236082893133e-05
beteiligen,5.079236082893133e-05
zuhören,5.079236082893133e-05
starren,5.079236082893133e-05
gryffindor,0.00010158472165786265
tausend,5.079236082893133e-05
jüngsten,5.079236082893133e-05
gerichts,5.079236082893133e-05
gegenüberliegende,5.079236082893133e-05
nervige,5.079236082893133e-05
angekrochen,5.079236082893133e-05
olympische,5.079236082893133e-05
disziplin,5.079236082893133e-05
daraus,5.079236082893133e-05
abwesenheit,5.079236082893133e-05
größten,5.079236082893133e-05
erwarten,0.00010158472165786265
blais,5.079236082893133e-05
geengrass,5.079236082893133e-05
beruhigungstrank,5.079236082893133e-05
kennst,5.079236082893133e-05
schläfst,5.079236082893133e-05
riesige,5.079236082893133e-05
picknickdecke,5.079236082893133e-05
gras,0.00010158472165786265
baum,5.079236082893133e-05
ava,0.0003555465258025193
bemerkten,5.079236082893133e-05
staunten,5.079236082893133e-05
schlecht,0.00010158472165786265
bild,5.079236082893133e-05
festmahl,0.00010158472165786265
packte,5.079236082893133e-05
frühzeitig,5.079236082893133e-05
abendessen,5.079236082893133e-05
erledigte,5.079236082893133e-05
strohdoofen,5.079236082893133e-05
herauskam,5.079236082893133e-05
lippen,0.00010158472165786265
abreise,5.079236082893133e-05
komischerweise,5.079236082893133e-05
nirgends,5.079236082893133e-05
prüfungsstress,5.079236082893133e-05
quidditchtraining,5.079236082893133e-05
sorgfältig,5.079236082893133e-05
schmücken,5.079236082893133e-05
funkenlösung,5.079236082893133e-05
richtigen,0.00010158472165786265
hingucker,5.079236082893133e-05
party,5.079236082893133e-05
geschenk,0.00010158472165786265
wochen,0.0002031694433157253
verpackt,5.079236082893133e-05
kommode,5.079236082893133e-05
trinken,5.079236082893133e-05
besorgten,5.079236082893133e-05
küche,0.00010158472165786265
bereit,5.079236082893133e-05
kümmerst,5.079236082893133e-05
deko,0.00010158472165786265
luftschlangen,5.079236082893133e-05
ballons,5.079236082893133e-05
banner,5.079236082893133e-05
usw,5.079236082893133e-05
baust,5.079236082893133e-05
getränke,5.079236082893133e-05
speisen,5.079236082893133e-05
besorge,5.079236082893133e-05
antwortete,5.079236082893133e-05
ungeduld,5.079236082893133e-05
kutschen,5.079236082893133e-05
meldeten,5.079236082893133e-05
überreichte,5.079236082893133e-05
bilderrahmen,5.079236082893133e-05
foto,5.079236082893133e-05
langweiligen,5.079236082893133e-05
tatbestand,5.079236082893133e-05
kräutern,5.079236082893133e-05
pilzen,5.079236082893133e-05
aufsaugten,5.079236082893133e-05
schwamm,5.079236082893133e-05
grünzeug,5.079236082893133e-05
angepflanzt,5.079236082893133e-05
benennen,5.079236082893133e-05
herabgelassen,5.079236082893133e-05
wühlen,5.079236082893133e-05
erledigten,5.079236082893133e-05
scherz,0.00010158472165786265
angefangen,0.00010158472165786265
zumal,5.079236082893133e-05
freie,5.079236082893133e-05
vertreiben,5.079236082893133e-05
spiegel,0.00010158472165786265
verzaubert,5.079236082893133e-05
wette,5.079236082893133e-05
siehst,0.00010158472165786265
hässlich,0.00010158472165786265
wirklichkeit,5.079236082893133e-05
zersprungen,5.079236082893133e-05
entrüsteten,5.079236082893133e-05
ausstößt,5.079236082893133e-05
versichert,5.079236082893133e-05
starrt,5.079236082893133e-05
voller,5.079236082893133e-05
hass,5.079236082893133e-05
übt,5.079236082893133e-05
mabel,5.079236082893133e-05
lady,5.079236082893133e-05
vorbeischwebende,5.079236082893133e-05
feder,0.00010158472165786265
fangen,5.079236082893133e-05
schaut,0.00010158472165786265
zerteilt,5.079236082893133e-05
schokoladenkekse,5.079236082893133e-05
stückchen,5.079236082893133e-05
spart,5.079236082893133e-05
kalorien,5.079236082893133e-05
widmet,5.079236082893133e-05
hochkonzentriert,5.079236082893133e-05
buch,5.079236082893133e-05
taucht,5.079236082893133e-05
tintenfässchen,5.079236082893133e-05
mom,5.079236082893133e-05
ohren,5.079236082893133e-05
momentan,5.079236082893133e-05
größter,5.079236082893133e-05
trost,5.079236082893133e-05
braucht,5.079236082893133e-05
unscheinbare,5.079236082893133e-05
strahlen,5.079236082893133e-05
blass,0.00010158472165786265
jahrelang,0.00010158472165786265
rennt,5.079236082893133e-05
kreischend,5.079236082893133e-05
fällt,5.079236082893133e-05
inhalt,0.00010158472165786265
weinglas,5.079236082893133e-05
schwappt,5.079236082893133e-05
brienne,0.00010158472165786265
entschuldigt,0.000152377082486794
dummes,5.079236082893133e-05
miststück,5.079236082893133e-05
bezeichnet,5.079236082893133e-05
abgezogen,5.079236082893133e-05
greift,5.079236082893133e-05
vorletzten,5.079236082893133e-05
törtchen,5.079236082893133e-05
sinken,5.079236082893133e-05
vernichtendem,5.079236082893133e-05
erzählst,5.079236082893133e-05
genial,5.079236082893133e-05
korrigiert,5.079236082893133e-05
giftig,5.079236082893133e-05
zusammengeklebten,5.079236082893133e-05
beinen,5.079236082893133e-05
fiese,5.079236082893133e-05
lügen,5.079236082893133e-05
ausdenken,0.00010158472165786265
mitschülern,5.079236082893133e-05
vortragen,5.079236082893133e-05
erwähnt,5.079236082893133e-05
folgenden,0.00010158472165786265
entdecken,5.079236082893133e-05
getümmel,5.079236082893133e-05
bahnen,5.079236082893133e-05
stellt,0.00010158472165786265
zehenspitzen,5.079236082893133e-05
quälten,5.079236082893133e-05
knacker,5.079236082893133e-05
schulleiter,5.079236082893133e-05
erwischt,0.00010158472165786265
gemeines,5.079236082893133e-05
schnaubten,5.079236082893133e-05
abfällig,0.00010158472165786265
ne,5.079236082893133e-05
super,5.079236082893133e-05
dauernd,0.00010158472165786265
rum,0.00010158472165786265
vereinbarten,5.079236082893133e-05
goldenes,5.079236082893133e-05
trio,5.079236082893133e-05
nehmt,5.079236082893133e-05
achtdie,5.079236082893133e-05
schlangen,5.079236082893133e-05
schlammblüter,0.000152377082486794
blutsverräterdiese,5.079236082893133e-05
eindeutig,5.079236082893133e-05
indie,5.079236082893133e-05
schlammblut,5.079236082893133e-05
verängstigt,5.079236082893133e-05
montag,5.079236082893133e-05
be,5.079236082893133e-05
continued,5.079236082893133e-05
hisorry,5.079236082893133e-05
dasss,5.079236082893133e-05
schreib,5.079236082893133e-05
kommt,0.00010158472165786265
minamorticia,5.079236082893133e-05
beobachten,5.079236082893133e-05
verständnislos,5.079236082893133e-05
verschlagen,5.079236082893133e-05
welpenblick,5.079236082893133e-05
eingeübten,5.079236082893133e-05
hundeblick,5.079236082893133e-05
einzelgänger,5.079236082893133e-05
gehangen,5.079236082893133e-05
büchern,0.00010158472165786265
beschrieben,5.079236082893133e-05
vorstellen,5.079236082893133e-05
schuljahres,0.00010158472165786265
herkamen,5.079236082893133e-05
besetzt,5.079236082893133e-05
begannen,5.079236082893133e-05
wegzudämmern,5.079236082893133e-05
gähnen,5.079236082893133e-05
unterdrücken,5.079236082893133e-05
steuerten,5.079236082893133e-05
zweiertisch,5.079236082893133e-05
vordersten,5.079236082893133e-05
fanden,0.00010158472165786265
zweiten,0.00010158472165786265
zusammensaß,5.079236082893133e-05
anfangen,5.079236082893133e-05
finde,5.079236082893133e-05
aufsatz,5.079236082893133e-05
zaubertränke,5.079236082893133e-05
schlechte,5.079236082893133e-05
großspurig,5.079236082893133e-05
denke,0.00010158472165786265
verschwindezauber,5.079236082893133e-05
üben,5.079236082893133e-05
bereute,5.079236082893133e-05
zuwarfen,5.079236082893133e-05
brett,5.079236082893133e-05
aushänge,5.079236082893133e-05
wochenende,5.079236082893133e-05
ändert,5.079236082893133e-05
singen,5.079236082893133e-05
ungläubig,5.079236082893133e-05
erwidern,5.079236082893133e-05
gesellten,5.079236082893133e-05
zusammenhalten,5.079236082893133e-05
stolz,5.079236082893133e-05
möchte,5.079236082893133e-05
glücklicherweise,5.079236082893133e-05
eingefunden,5.079236082893133e-05
unbehelligt,5.079236082893133e-05
summte,5.079236082893133e-05
unterdrückter,5.079236082893133e-05
energie,5.079236082893133e-05
mitten,5.079236082893133e-05
ferienmodus,5.079236082893133e-05
erzählten,5.079236082893133e-05
ausgiebig,5.079236082893133e-05
weihnachtsgeschenken,5.079236082893133e-05
ausflügen,5.079236082893133e-05
rae,5.079236082893133e-05
gewöhnt,5.079236082893133e-05
unpünktlichkeit,5.079236082893133e-05
schlammblütern,5.079236082893133e-05
eisiger,5.079236082893133e-05
ms,5.079236082893133e-05
winter,5.079236082893133e-05
entschuldigung,5.079236082893133e-05
spät,0.00010158472165786265
rosig,5.079236082893133e-05
violett,5.079236082893133e-05
angefärbten,5.079236082893133e-05
dampf,5.079236082893133e-05
betrachtete,5.079236082893133e-05
grünlich,5.079236082893133e-05
verdorrtem,5.079236082893133e-05
schmerzerfüllt,5.079236082893133e-05
aufschrie,5.079236082893133e-05
tauchten,5.079236082893133e-05
gangs,5.079236082893133e-05
acht,5.079236082893133e-05
mitglieder,5.079236082893133e-05
inquisitionskommandos,5.079236082893133e-05
endete,5.079236082893133e-05
büro,0.00010158472165786265
wiederfanden,5.079236082893133e-05
würgegriff,5.079236082893133e-05
erstickte,5.079236082893133e-05
gepackt,5.079236082893133e-05
öffne,5.079236082893133e-05
spalt,5.079236082893133e-05
gefolgt,0.0002031694433157253
wünschte,5.079236082893133e-05
mitschülerinnen,5.079236082893133e-05
hinaufgeführt,5.079236082893133e-05
entlanggeführt,5.079236082893133e-05
himmelbetten,5.079236082893133e-05
grünen,5.079236082893133e-05
seidenbehängen,5.079236082893133e-05
silberfäden,5.079236082893133e-05
bestickten,5.079236082893133e-05
decken,5.079236082893133e-05
darunter,0.00010158472165786265
platinblondes,5.079236082893133e-05
haar,5.079236082893133e-05
unverkennbar,5.079236082893133e-05
höflich,5.079236082893133e-05
ausgedrückt,5.079236082893133e-05
stämmigere,5.079236082893133e-05
arroganten,5.079236082893133e-05
hübschen,5.079236082893133e-05
glatten,5.079236082893133e-05
gorillas,5.079236082893133e-05
versteht,5.079236082893133e-05
lacht,5.079236082893133e-05
gemeiner,5.079236082893133e-05
streiche,5.079236082893133e-05
sommersprossen,5.079236082893133e-05
zählt,5.079236082893133e-05
klopft,5.079236082893133e-05
innerlich,0.00010158472165786265
zerreißt,5.079236082893133e-05
heiden,5.079236082893133e-05
abhalten,5.079236082893133e-05
irgendwelche,5.079236082893133e-05
anzuhängen,5.079236082893133e-05
fersen,0.00010158472165786265
sieht,5.079236082893133e-05
bitterböse,5.079236082893133e-05
ansehen,5.079236082893133e-05
braunen,5.079236082893133e-05
strähnen,5.079236082893133e-05
flogen,5.079236082893133e-05
