term,relative_frequency
hütete,4.290188339268094e-05
auszusprechen,4.290188339268094e-05
jedenfalls,4.290188339268094e-05
irgendwann,0.00012870565017804282
brief,0.00012870565017804282
gefunden,4.290188339268094e-05
wahnsinnig,4.290188339268094e-05
besinnungslos,4.290188339268094e-05
tigerte,4.290188339268094e-05
irgendeinen,4.290188339268094e-05
geben,0.00017160753357072376
bestätigend,4.290188339268094e-05
erklärung,8.580376678536188e-05
katastrophe,4.290188339268094e-05
grabesstimme,4.290188339268094e-05
gänsehaut,4.290188339268094e-05
verpasste,4.290188339268094e-05
beim,0.00021450941696340468
helfen,0.00012870565017804282
einsprach,4.290188339268094e-05
verrückt,4.290188339268094e-05
anhaltspunkt,4.290188339268094e-05
lang,0.00017160753357072376
butterbieren,4.290188339268094e-05
sofa,4.290188339268094e-05
frauen,4.290188339268094e-05
lange,0.0005148226007121713
zeitung,4.290188339268094e-05
tagen,4.290188339268094e-05
zerknirscht,4.290188339268094e-05
apparierten,4.290188339268094e-05
schließlich,0.00012870565017804282
wucht,4.290188339268094e-05
aufpralls,4.290188339268094e-05
gewicht,4.290188339268094e-05
fielen,4.290188339268094e-05
flur,0.00012870565017804282
laute,4.290188339268094e-05
poltern,4.290188339268094e-05
aufgeschreckt,8.580376678536188e-05
hastige,4.290188339268094e-05
schritte,4.290188339268094e-05
tauchten,4.290188339268094e-05
oh,8.580376678536188e-05
gott,4.290188339268094e-05
tanzten,8.580376678536188e-05
ausgelassen,4.290188339268094e-05
schülerpulten,4.290188339268094e-05
amüsiert,8.580376678536188e-05
unangemessene,4.290188339268094e-05
bewegung,4.290188339268094e-05
schallend,4.290188339268094e-05
auflachte,4.290188339268094e-05
bank,4.290188339268094e-05
schlafenden,4.290188339268094e-05
pulten,4.290188339268094e-05
denen,0.00017160753357072376
lachten,8.580376678536188e-05
irgendetwas,0.00012870565017804282
mann,4.290188339268094e-05
betreten,8.580376678536188e-05
gemeinschaftssaal,4.290188339268094e-05
ball,8.580376678536188e-05
flunkerte,4.290188339268094e-05
lavendel,4.290188339268094e-05
beschäftigt,0.00012870565017804282
denken,8.580376678536188e-05
nette,4.290188339268094e-05
gutes,4.290188339268094e-05
stören,4.290188339268094e-05
misses,8.580376678536188e-05
empfehle,4.290188339268094e-05
erneuten,4.290188339268094e-05
ordnung,8.580376678536188e-05
setzen,4.290188339268094e-05
tradition,8.580376678536188e-05
weasleys,0.00012870565017804282
fort,4.290188339268094e-05
kinderzahl,4.290188339268094e-05
tochter,0.00021450941696340468
mmt,4.290188339268094e-05
frau,0.00017160753357072376
geküsst,8.580376678536188e-05
winter,4.290188339268094e-05
cat,4.290188339268094e-05
and,4.290188339268094e-05
koboldcheforadur,4.290188339268094e-05
nil,4.290188339268094e-05
ikan,4.290188339268094e-05
konventsprecher,4.290188339268094e-05
kobolderitter,4.290188339268094e-05
bilius,4.290188339268094e-05
weasley,0.00030031318374876655
clan,4.290188339268094e-05
bogrod,4.290188339268094e-05
rüstung,4.290188339268094e-05
waffen,4.290188339268094e-05
starrendnormand,4.290188339268094e-05
leiter,4.290188339268094e-05
gringottsfilialendean,4.290188339268094e-05
schwarmolympe,4.290188339268094e-05
maxim,4.290188339268094e-05
erwägung,4.290188339268094e-05
schulleiter,0.00012870565017804282
hogwartsfleur,4.290188339268094e-05
veela,4.290188339268094e-05
haubemadam,4.290188339268094e-05
clare,4.290188339268094e-05
miss,4.290188339268094e-05
puddifoot,4.290188339268094e-05
sandman,4.290188339268094e-05
ausbilder,4.290188339268094e-05
auroren,8.580376678536188e-05
heiler,8.580376678536188e-05
ausschlitzohr,4.290188339268094e-05
sprichtscroutch,4.290188339268094e-05
auror,0.00030031318374876655
zaubererkrieg,0.00021450941696340468
habicht,4.290188339268094e-05
heiti,4.290188339268094e-05
ellyll,4.290188339268094e-05
jetziger,4.290188339268094e-05
elfenkönigsebastién,4.290188339268094e-05
claudia,8.580376678536188e-05
roux,4.290188339268094e-05
tatsächlicher,4.290188339268094e-05
jaques,4.290188339268094e-05
schwägerin,4.290188339268094e-05
manonseddr,4.290188339268094e-05
nachkommen,4.290188339268094e-05
faruk,4.290188339268094e-05
schmiedet,4.290188339268094e-05
krone,4.290188339268094e-05
ellylls,4.290188339268094e-05
neusellers,4.290188339268094e-05
veronica,8.580376678536188e-05
ermordeten,4.290188339268094e-05
sellers,4.290188339268094e-05
ziehtochter,4.290188339268094e-05
severusserge,4.290188339268094e-05
monique,4.290188339268094e-05
angestellte,8.580376678536188e-05
pierce,8.580376678536188e-05
de,8.580376678536188e-05
lacyetserge,4.290188339268094e-05
loup,4.290188339268094e-05
werwolf,4.290188339268094e-05
frankreich,8.580376678536188e-05
madame,8.580376678536188e-05
celestine,4.290188339268094e-05
kindernseymore,4.290188339268094e-05
großbritannienshacklebold,4.290188339268094e-05
chefauror,4.290188339268094e-05
interimsminister,4.290188339268094e-05
delano,4.290188339268094e-05
ermordetshunpike,4.290188339268094e-05
schaffner,4.290188339268094e-05
fahrenden,4.290188339268094e-05
ritter,4.290188339268094e-05
plumpudding,4.290188339268094e-05
fansimurgh,4.290188339268094e-05
phönixskeeter,4.290188339268094e-05
alias,0.00012870565017804282
silverthistle,4.290188339268094e-05
aletheia,4.290188339268094e-05
ehemalige,8.580376678536188e-05
skandalreporterinsmethwyck,4.290188339268094e-05
hippocrates,4.290188339268094e-05
chefheiler,4.290188339268094e-05
mungossnape,4.290188339268094e-05
verheiratet,0.0003432150671414475
princesnyder,4.290188339268094e-05
großbritanniensnyder,4.290188339268094e-05
skipper,4.290188339268094e-05
silver,4.290188339268094e-05
star,4.290188339268094e-05
angestellter,4.290188339268094e-05
lacyetsoeller,4.290188339268094e-05
großbritannienspeak,4.290188339268094e-05
easy,4.290188339268094e-05
sprich,4.290188339268094e-05
verrufene,4.290188339268094e-05
einkaufsgegend,4.290188339268094e-05
spencer,4.290188339268094e-05
ermordet,4.290188339268094e-05
speak,4.290188339268094e-05
easyspitus,4.290188339268094e-05
kobold,8.580376678536188e-05
elfe,4.290188339268094e-05
WINKY,4.290188339268094e-05
verheiratetsteuri,4.290188339268094e-05
anton,4.290188339268094e-05
schweizer,4.290188339268094e-05
zaubereiministeriumsstorm,4.290188339268094e-05
mitchell,4.290188339268094e-05
chef,4.290188339268094e-05
bistro,8.580376678536188e-05
leeds,4.290188339268094e-05
gregorys,4.290188339268094e-05
geschäftspartnerthicknesse,4.290188339268094e-05
zaubereiminister,4.290188339268094e-05
getötetthomas,4.290188339268094e-05
ginnythomas,4.290188339268094e-05
weasleyclantidaut,4.290188339268094e-05
roselyne,4.290188339268094e-05
getötete,4.290188339268094e-05
cousine,4.290188339268094e-05
maddy,8.580376678536188e-05
madleen,0.00012870565017804282
tidaut,4.290188339268094e-05
mädchenname,8.580376678536188e-05
manningstidaut,4.290188339268094e-05
madelaine,4.290188339268094e-05
dursleytòimhseachan,4.290188339268094e-05
gälischtonks,4.290188339268094e-05
genannt,4.290188339268094e-05
medea,4.290188339268094e-05
dawlishtonks,4.290188339268094e-05
nymphadora,4.290188339268094e-05
getötettravers,4.290188339268094e-05
eulalia,4.290188339268094e-05
zeitreise,4.290188339268094e-05
zersplinterttrelawney,4.290188339268094e-05
sibyll,4.290188339268094e-05
professor,0.00017160753357072376
wahrsagen,4.290188339268094e-05
hogwartstullamore,4.290188339268094e-05
schafzüchter,4.290188339268094e-05
schottlandturner,4.290188339268094e-05
spitzname,4.290188339268094e-05
dursleys,8.580376678536188e-05
bohrenumbridge,4.290188339268094e-05
ministeriusangestellte,4.290188339268094e-05
ruhestand,4.290188339268094e-05
verschollenurquhard,4.290188339268094e-05
norman,4.290188339268094e-05
verstorbenvanderbillt,4.290188339268094e-05
minister,4.290188339268094e-05
hopfkirchvane,4.290188339268094e-05
verhinderte,4.290188339268094e-05
geliebte,4.290188339268094e-05
harryvangrod,4.290188339268094e-05
vertrauenskoboldvoldemort,4.290188339268094e-05
lordvulpus,4.290188339268094e-05
gründernwallflowers,4.290188339268094e-05
uralte,4.290188339268094e-05
nachbarhexen,4.290188339268094e-05
tinworth,4.290188339268094e-05
vielsafttrank,4.290188339268094e-05
sex,4.290188339268094e-05
habenwalss,4.290188339268094e-05
damian,4.290188339268094e-05
großbritannien,4.290188339268094e-05
edwards,4.290188339268094e-05
getötetwarbeck,4.290188339268094e-05
sängerinweasley,4.290188339268094e-05
emeritierter,4.290188339268094e-05
zaubereiministerweasley,4.290188339268094e-05
audrey,4.290188339268094e-05
geschieden,4.290188339268094e-05
percyweasley,4.290188339268094e-05
drachenpfleger,0.00012870565017804282
entdecker,4.290188339268094e-05
gringottsweasley,4.290188339268094e-05
ehefrau,8.580376678536188e-05
billweasley,4.290188339268094e-05
getötetweasley,4.290188339268094e-05
grianchride,4.290188339268094e-05
diplomat,4.290188339268094e-05
elfenweasley,4.290188339268094e-05
ladakees,4.290188339268094e-05
gatteweasley,4.290188339268094e-05
verstorbenweasley,8.580376678536188e-05
gatte,4.290188339268094e-05
hogwartsweasley,4.290188339268094e-05
irrwicht,4.290188339268094e-05
retter,4.290188339268094e-05
kobolde,4.290188339268094e-05
catleen,8.580376678536188e-05
nichte,4.290188339268094e-05
puddyfootwestham,4.290188339268094e-05
selene,4.290188339268094e-05
schülerin,4.290188339268094e-05
mag,8.580376678536188e-05
lehrerwestham,4.290188339268094e-05
frederick,4.290188339268094e-05
muggel,4.290188339268094e-05
massenmörderwilliamson,4.290188339268094e-05
großbritannienwinky,4.290188339268094e-05
elf,8.580376678536188e-05
spitus,4.290188339268094e-05
verheiratetwinter,4.290188339268094e-05
getötet,4.290188339268094e-05
zaubererkriegyougson,4.290188339268094e-05
hawks,4.290188339268094e-05
getötetzabini,4.290188339268094e-05
getötetzamanduridis,4.290188339268094e-05
nicos,4.290188339268094e-05
kostas,4.290188339268094e-05
neffe,4.290188339268094e-05
betreiber,4.290188339268094e-05
olympzissy,4.290188339268094e-05
princezorba,4.290188339268094e-05
the,4.290188339268094e-05
greek,4.290188339268094e-05
filmgestallt,4.290188339268094e-05
zorbas,4.290188339268094e-05
grieche,4.290188339268094e-05
kurier,4.290188339268094e-05
betrat,8.580376678536188e-05
einstiegen,4.290188339268094e-05
still,4.290188339268094e-05
ignorierte,8.580376678536188e-05
gesamten,8.580376678536188e-05
fahrt,0.00017160753357072376
abteil,0.00021450941696340468
händchen,4.290188339268094e-05
hielten,4.290188339268094e-05
erklärungen,4.290188339268094e-05
lauschten,4.290188339268094e-05
warnt,4.290188339268094e-05
möglichen,8.580376678536188e-05
konflikten,4.290188339268094e-05
weasleyzwillinge,4.290188339268094e-05
agieren,4.290188339268094e-05
duo,4.290188339268094e-05
steckt,8.580376678536188e-05
decke,4.290188339268094e-05
allzu,4.290188339268094e-05
gehalten,0.00012870565017804282
allerdings,8.580376678536188e-05
weitem,4.290188339268094e-05
unangenehm,4.290188339268094e-05
definitiv,4.290188339268094e-05
kandidat,4.290188339268094e-05
beliebteste,4.290188339268094e-05
pärchen,4.290188339268094e-05
knutscht,0.00012870565017804282
durchaus,4.290188339268094e-05
klebt,4.290188339268094e-05
ständig,4.290188339268094e-05
lavander,4.290188339268094e-05
harmonisch,4.290188339268094e-05
kleinigkeiten,4.290188339268094e-05
durchs,4.290188339268094e-05
portraitloch,8.580376678536188e-05
verloren,8.580376678536188e-05
lilly,4.290188339268094e-05
anne,4.290188339268094e-05
edward,4.290188339268094e-05
kinder,0.00042901883392680937
david,8.580376678536188e-05
böse,0.00030031318374876655
freya,4.290188339268094e-05
samuels,0.00012870565017804282
garnger,4.290188339268094e-05
jean,8.580376678536188e-05
alexander,4.290188339268094e-05
iris,4.290188339268094e-05
hiram,8.580376678536188e-05
archie,8.580376678536188e-05
tyler,4.290188339268094e-05
hyperion,4.290188339268094e-05
slytherin,0.00047192071731949034
leo,4.290188339268094e-05
calum,4.290188339268094e-05
valentin,4.290188339268094e-05
cassiopeia,4.290188339268094e-05
hufflepuff,0.00017160753357072376
patilkinder,4.290188339268094e-05
simon,4.290188339268094e-05
luke,8.580376678536188e-05
smithkinder,4.290188339268094e-05
cole,4.290188339268094e-05
lodge,4.290188339268094e-05
dylan,4.290188339268094e-05
sarah,4.290188339268094e-05
ginerva,4.290188339268094e-05
lorcan,8.580376678536188e-05
lysander,8.580376678536188e-05
pandora,4.290188339268094e-05
astoria,8.580376678536188e-05
greengrasskinder,4.290188339268094e-05
sophie,4.290188339268094e-05
niall,4.290188339268094e-05
grangerfamile,4.290188339268094e-05
zweigeteilt,4.290188339268094e-05
anfingen,4.290188339268094e-05
streiten,8.580376678536188e-05
hölle,4.290188339268094e-05
wasserbecher,4.290188339268094e-05
frühen,4.290188339268094e-05
klatschnass,4.290188339268094e-05
missmutig,4.290188339268094e-05
wendeltreppe,4.290188339268094e-05
erklomm,4.290188339268094e-05
verärgerte,4.290188339268094e-05
aufgegessen,4.290188339268094e-05
schlosstor,4.290188339268094e-05
jkr,4.290188339268094e-05
charaktere,8.580376678536188e-05
scamander,0.00012870565017804282
rolf,0.00012870565017804282
longbottom,4.290188339268094e-05
ideen,4.290188339268094e-05
zufälle,4.290188339268094e-05
hinweisen,4.290188339268094e-05
lese,4.290188339268094e-05
filme,4.290188339268094e-05
tribüne,4.290188339268094e-05
anonymen,4.290188339268094e-05
briefe,4.290188339268094e-05
sommer,4.290188339268094e-05
beschützen,4.290188339268094e-05
persönlichen,4.290188339268094e-05
offene,4.290188339268094e-05
vergangenen,4.290188339268094e-05
klären,8.580376678536188e-05
vergibt,4.290188339268094e-05
verstanden,8.580376678536188e-05
aufzuhalten,4.290188339268094e-05
zueinander,4.290188339268094e-05
akzeptiert,4.290188339268094e-05
rassismus,4.290188339268094e-05
länger,8.580376678536188e-05
dulden,4.290188339268094e-05
setzt,4.290188339268094e-05
schwer,0.00017160753357072376
verneinen,4.290188339268094e-05
erweisen,4.290188339268094e-05
gedanken,4.290188339268094e-05
einfall,4.290188339268094e-05
askaban,4.290188339268094e-05
bewahrt,4.290188339268094e-05
rage,4.290188339268094e-05
fertig,8.580376678536188e-05
springen,4.290188339268094e-05
erwischt,4.290188339268094e-05
anmerkung,8.580376678536188e-05
drauf,8.580376678536188e-05
verbieten,4.290188339268094e-05
näher,0.00017160753357072376
zustimmung,4.290188339268094e-05
stößt,4.290188339268094e-05
mehrfach,4.290188339268094e-05
ermuntern,4.290188339268094e-05
zumachen,4.290188339268094e-05
spekuliert,4.290188339268094e-05
verschwinden,4.290188339268094e-05
bedeuten,4.290188339268094e-05
womöglich,4.290188339268094e-05
auge,4.290188339268094e-05
spekulationen,4.290188339268094e-05
restlichen,8.580376678536188e-05
schülerschaft,4.290188339268094e-05
seufzend,0.00012870565017804282
weasly,8.580376678536188e-05
fuchsteufelswild,4.290188339268094e-05
vorkommt,4.290188339268094e-05
ansatzweise,4.290188339268094e-05
verstehen,8.580376678536188e-05
diskutierten,8.580376678536188e-05
geschäftsideen,4.290188339268094e-05
bettelte,4.290188339268094e-05
schrieb,4.290188339268094e-05
knutschten,4.290188339268094e-05
rum,0.00012870565017804282
black,4.290188339268094e-05
gelassener,4.290188339268094e-05
sticheleien,4.290188339268094e-05
geburtstagskind,4.290188339268094e-05
kurs,4.290188339268094e-05
unbedingt,4.290188339268094e-05
kenntnis,4.290188339268094e-05
gewusst,4.290188339268094e-05
schwärmte,4.290188339268094e-05
trotz,8.580376678536188e-05
gegenseitigkeit,4.290188339268094e-05
beruhte,4.290188339268094e-05
verantwortlich,4.290188339268094e-05
glaubte,4.290188339268094e-05
einmischung,4.290188339268094e-05
liebesleben,8.580376678536188e-05
geschätzt,4.290188339268094e-05
abgestritten,4.290188339268094e-05
treiberposition,4.290188339268094e-05
befanden,4.290188339268094e-05
erinnerte,0.00017160753357072376
ruhe,0.00012870565017804282
gange,4.290188339268094e-05
gesetzt,0.00017160753357072376
seufzte,0.00012870565017804282
mut,4.290188339268094e-05
aufgefasst,4.290188339268094e-05
spät,4.290188339268094e-05
fuchsbau,8.580376678536188e-05
hochzeit,8.580376678536188e-05
anna,8.580376678536188e-05
blumenmädchen,4.290188339268094e-05
flohte,4.290188339268094e-05
shop,4.290188339268094e-05
männern,4.290188339268094e-05
neuigkeiten,8.580376678536188e-05
mitteilen,4.290188339268094e-05
badezimmer,4.290188339268094e-05
übergab,4.290188339268094e-05
mageninhalt,4.290188339268094e-05
gerettet,4.290188339268094e-05
gewünscht,4.290188339268094e-05
hättest,4.290188339268094e-05
lassen,0.00012870565017804282
erklärte,0.00021450941696340468
willst,4.290188339268094e-05
freie,4.290188339268094e-05
bahn,4.290188339268094e-05
flasche,4.290188339268094e-05
verwickeln,4.290188339268094e-05
kümmere,4.290188339268094e-05
beziehungsweise,4.290188339268094e-05
schach,8.580376678536188e-05
neusten,8.580376678536188e-05
quidditchergebnisse,4.290188339268094e-05
diskutierte,4.290188339268094e-05
zauberkunst,4.290188339268094e-05
aufgabe,0.00017160753357072376
mischten,4.290188339268094e-05
realisierte,4.290188339268094e-05
größere,4.290188339268094e-05
weshalb,4.290188339268094e-05
raushielt,4.290188339268094e-05
anstatt,4.290188339268094e-05
draußen,8.580376678536188e-05
vorzufinden,4.290188339268094e-05
schlendern,4.290188339268094e-05
ergriff,8.580376678536188e-05
initiative,4.290188339268094e-05
scheuchte,4.290188339268094e-05
innere,4.290188339268094e-05
eberkopfes,4.290188339268094e-05
pünktlich,4.290188339268094e-05
typische,4.290188339268094e-05
bestehend,8.580376678536188e-05
eingangshalle,8.580376678536188e-05
quidditchspiele,4.290188339268094e-05
eintracht,4.290188339268094e-05
pfützensee,4.290188339268094e-05
galleonen,4.290188339268094e-05
wetten,4.290188339268094e-05
super,4.290188339268094e-05
ehemann,4.290188339268094e-05
besucht,8.580376678536188e-05
zurückgeblieben,4.290188339268094e-05
bande,4.290188339268094e-05
auskommen,4.290188339268094e-05
ansammlung,4.290188339268094e-05
menschen,8.580376678536188e-05
starten,4.290188339268094e-05
vermutlich,0.00012870565017804282
worauf,4.290188339268094e-05
hexe,4.290188339268094e-05
hinterhältige,4.290188339268094e-05
entgangen,4.290188339268094e-05
breiten,4.290188339268094e-05
gang,4.290188339268094e-05
pulk,4.290188339268094e-05
hanna,8.580376678536188e-05
einander,4.290188339268094e-05
quasselnd,4.290188339268094e-05
abrupt,8.580376678536188e-05
donner,4.290188339268094e-05
gerührt,4.290188339268094e-05
gegenseitig,8.580376678536188e-05
hacken,4.290188339268094e-05
kündigte,4.290188339268094e-05
französische,4.290188339268094e-05
solisten,4.290188339268094e-05
bühnenrand,4.290188339268094e-05
rechten,4.290188339268094e-05
sopranistinnen,4.290188339268094e-05
wunderschönen,4.290188339268094e-05
weißen,4.290188339268094e-05
kleid,8.580376678536188e-05
rampenlicht,4.290188339268094e-05
publikum,4.290188339268094e-05
applaudierte,4.290188339268094e-05
herzergreifende,4.290188339268094e-05
orchester,8.580376678536188e-05
sanft,4.290188339268094e-05
zärtlich,4.290188339268094e-05
rührend,4.290188339268094e-05
breite,4.290188339268094e-05
leinwand,4.290188339268094e-05
befand,4.290188339268094e-05
landschaften,4.290188339268094e-05
passend,4.290188339268094e-05
jeweiligen,4.290188339268094e-05
gezeigt,4.290188339268094e-05
bild,0.00017160753357072376
unterstützten,4.290188339268094e-05
strahlten,4.290188339268094e-05
kamera,4.290188339268094e-05
grunde,4.290188339268094e-05
wartet,4.290188339268094e-05
antwort,0.00012870565017804282
nachdenklich,4.290188339268094e-05
auftauchte,4.290188339268094e-05
vorzustellen,4.290188339268094e-05
brodeln,4.290188339268094e-05
wut,8.580376678536188e-05
nische,4.290188339268094e-05
tohmys,4.290188339268094e-05
hochroten,4.290188339268094e-05
köpfen,4.290188339268094e-05
merkten,4.290188339268094e-05
übel,8.580376678536188e-05
kuscheln,4.290188339268094e-05
beginn,4.290188339268094e-05
außerdem,4.290188339268094e-05
auftretenden,4.290188339268094e-05
personen,4.290188339268094e-05
alt,4.290188339268094e-05
genug,0.00012870565017804282
dargestellten,4.290188339268094e-05
rechte,4.290188339268094e-05
figuren,4.290188339268094e-05
etc,4.290188339268094e-05
gehören,8.580376678536188e-05
stritten,4.290188339268094e-05
paten,4.290188339268094e-05
genauso,0.00012870565017804282
ethan,4.290188339268094e-05
vierzehnjährigen,4.290188339268094e-05
drehten,8.580376678536188e-05
zueilen,4.290188339268094e-05
zweijährige,4.290188339268094e-05
dana,0.00017160753357072376
keuchte,4.290188339268094e-05
hallo,4.290188339268094e-05
elijah,4.290188339268094e-05
voran,0.00017160753357072376
barriere,4.290188339268094e-05
gleis,4.290188339268094e-05
bahnsteig,4.290188339268094e-05
geschwister,4.290188339268094e-05
verabschiedeten,0.00012870565017804282
tauschten,4.290188339268094e-05
unterdessen,4.290188339268094e-05
schokofroschkarten,4.290188339268094e-05
verzweifelt,8.580376678536188e-05
vaters,4.290188339268094e-05
runterlassen,4.290188339268094e-05
lieb,4.290188339268094e-05
mannes,4.290188339268094e-05
verwirrt,4.290188339268094e-05
hilfsbereit,4.290188339268094e-05
runzelte,4.290188339268094e-05
wehtun,4.290188339268094e-05
klingt,4.290188339268094e-05
kompliziert,4.290188339268094e-05
drehte,8.580376678536188e-05
halb,8.580376678536188e-05
stützten,4.290188339268094e-05
zwillingen,4.290188339268094e-05
lokal,8.580376678536188e-05
schwankend,4.290188339268094e-05
nochmal,0.00012870565017804282
winkten,4.290188339268094e-05
gedauert,4.290188339268094e-05
beinah,4.290188339268094e-05
samstag,0.00012870565017804282
wald,0.00012870565017804282
liefen,0.00012870565017804282
ineinander,4.290188339268094e-05
verschlungen,4.290188339268094e-05
kasperten,4.290188339268094e-05
einsehen,4.290188339268094e-05
real,4.290188339268094e-05
namens,8.580376678536188e-05
aufsah,4.290188339268094e-05
zünden,4.290188339268094e-05
fette,8.580376678536188e-05
lunte,4.290188339268094e-05
adventskalender,4.290188339268094e-05
rettungsboot,4.290188339268094e-05
verdammt,8.580376678536188e-05
abhängig,4.290188339268094e-05
griff,8.580376678536188e-05
geschwollene,4.290188339268094e-05
roten,0.00017160753357072376
sesseln,4.290188339268094e-05
schauten,0.00021450941696340468
feuer,4.290188339268094e-05
listen,4.290188339268094e-05
folgt,8.580376678536188e-05
ma,4.290188339268094e-05
gurl,4.290188339268094e-05
by,4.290188339268094e-05
coldmirror,4.290188339268094e-05
lord,4.290188339268094e-05
nymphedora,4.290188339268094e-05
weasleywie,4.290188339268094e-05
merkt,8.580376678536188e-05
bildeten,4.290188339268094e-05
traube,4.290188339268094e-05
bösen,4.290188339268094e-05
abzuschirmen,4.290188339268094e-05
abwimmeln,4.290188339268094e-05
achteten,4.290188339268094e-05
kriegen,8.580376678536188e-05
glücksgefühl,4.290188339268094e-05
wörter,8.580376678536188e-05
gib,4.290188339268094e-05
ne,4.290188339268094e-05
lesen,4.290188339268094e-05
viert,4.290188339268094e-05
unternommen,4.290188339268094e-05
realität,4.290188339268094e-05
gegenübersitzende,4.290188339268094e-05
umdrehte,8.580376678536188e-05
interessiert,0.00017160753357072376
aufschaute,4.290188339268094e-05
schulter,8.580376678536188e-05
sogenannten,4.290188339268094e-05
klässlern,4.290188339268094e-05
feindseligkeiten,4.290188339268094e-05
krieg,4.290188339268094e-05
erwachsen,4.290188339268094e-05
schlimmes,4.290188339268094e-05
slytherins,8.580376678536188e-05
partys,4.290188339268094e-05
schmeißen,4.290188339268094e-05
cool,4.290188339268094e-05
spaßig,4.290188339268094e-05
beispielsweise,4.290188339268094e-05
säße,4.290188339268094e-05
vorausliegende,4.290188339268094e-05
schuljahr,0.00012870565017804282
magischen,4.290188339268094e-05
ausquatschen,4.290188339268094e-05
lebt,4.290188339268094e-05
friedlichen,4.290188339268094e-05
äh,4.290188339268094e-05
bringt,4.290188339268094e-05
fahren,4.290188339268094e-05
hör,4.290188339268094e-05
schuld,4.290188339268094e-05
meinetwegen,4.290188339268094e-05
demonstrativ,8.580376678536188e-05
löffel,4.290188339268094e-05
leckeren,4.290188339268094e-05
schokoladenpudding,4.290188339268094e-05
tauchte,4.290188339268094e-05
unterließ,4.290188339268094e-05
befreundet,0.00012870565017804282
erschien,4.290188339268094e-05
taktlos,4.290188339268094e-05
nummer,4.290188339268094e-05
angeboten,4.290188339268094e-05
toren,0.00012870565017804282
erzielt,4.290188339268094e-05
deutlich,0.00017160753357072376
bewerber,4.290188339268094e-05
cote,4.290188339268094e-05
verdrängen,4.290188339268094e-05
insgesamt,8.580376678536188e-05
schnatz,4.290188339268094e-05
zahn,4.290188339268094e-05
zugelegt,4.290188339268094e-05
nachgelegt,4.290188339268094e-05
lachend,0.00012870565017804282
schultern,8.580376678536188e-05
geschnappt,8.580376678536188e-05
daneben,4.290188339268094e-05
gehoben,4.290188339268094e-05
bleicher,4.290188339268094e-05
weinend,4.290188339268094e-05
begrüßten,4.290188339268094e-05
erstaunt,8.580376678536188e-05
häuser,4.290188339268094e-05
vereint,4.290188339268094e-05
zerrissenes,4.290188339268094e-05
hört,0.00012870565017804282
angerannt,4.290188339268094e-05
schleifte,4.290188339268094e-05
mcgonagel,4.290188339268094e-05
verließ,0.00012870565017804282
schlich,4.290188339268094e-05
stufen,4.290188339268094e-05
eulerei,4.290188339268094e-05
hochlief,4.290188339268094e-05
schauer,4.290188339268094e-05
umzudrehen,4.290188339268094e-05
verletzten,4.290188339268094e-05
brüllte,4.290188339268094e-05
krümmst,4.290188339268094e-05
blauer,4.290188339268094e-05
fleck,4.290188339268094e-05
hau,4.290188339268094e-05
erinnerungen,4.290188339268094e-05
betrogen,8.580376678536188e-05
übertrieben,4.290188339268094e-05
wohnung,4.290188339268094e-05
aufgesucht,4.290188339268094e-05
stellen,4.290188339268094e-05
namenlosen,4.290188339268094e-05
ausweichmanöver,4.290188339268094e-05
innerhalb,4.290188339268094e-05
wegbeschreibungen,4.290188339268094e-05
schlicht,4.290188339268094e-05
präzise,4.290188339268094e-05
rückweg,4.290188339268094e-05
fotografien,4.290188339268094e-05
bekannten,4.290188339268094e-05
unbekannten,4.290188339268094e-05
verschiedenen,4.290188339268094e-05
altersstufen,4.290188339268094e-05
bedeckt,4.290188339268094e-05
steht,8.580376678536188e-05
angelegenheiten,8.580376678536188e-05
einmischen,4.290188339268094e-05
bremsen,4.290188339268094e-05
woran,4.290188339268094e-05
liegt,8.580376678536188e-05
längste,4.290188339268094e-05
braucht,8.580376678536188e-05
terrier,4.290188339268094e-05
betonte,4.290188339268094e-05
mitgehen,4.290188339268094e-05
wem,4.290188339268094e-05
schonte,4.290188339268094e-05
angenommen,8.580376678536188e-05
silvesterparty,4.290188339268094e-05
ausrichtet,4.290188339268094e-05
zwangsläufig,4.290188339268094e-05
befremdet,4.290188339268094e-05
augenzwinkern,4.290188339268094e-05
fragt,8.580376678536188e-05
bus,4.290188339268094e-05
nahestehen,4.290188339268094e-05
kenne,4.290188339268094e-05
nix,4.290188339268094e-05
restzweifel,4.290188339268094e-05
üblen,4.290188339268094e-05
frauengeschmack,4.290188339268094e-05
fühlte,8.580376678536188e-05
gekränkt,4.290188339268094e-05
sowieso,4.290188339268094e-05
vorgefallen,4.290188339268094e-05
kommts,4.290188339268094e-05
wach,4.290188339268094e-05
alkoholische,4.290188339268094e-05
getränke,8.580376678536188e-05
volljährigen,4.290188339268094e-05
schülerinnen,4.290188339268094e-05
erlaubt,4.290188339268094e-05
schulleiterin,4.290188339268094e-05
beendete,8.580376678536188e-05
somit,4.290188339268094e-05
eröffnete,4.290188339268094e-05
aussieht,4.290188339268094e-05
weihnachtsball,8.580376678536188e-05
schön,4.290188339268094e-05
abwertendes,4.290188339268094e-05
beleidigendes,4.290188339268094e-05
gemerkt,4.290188339268094e-05
fehlt,4.290188339268094e-05
idee,4.290188339268094e-05
blassen,4.290188339268094e-05
schimmer,4.290188339268094e-05
keins,4.290188339268094e-05
