term,relative_frequency
etlichen,3.6016567621105706e-05
zimmern,3.6016567621105706e-05
mitkommen,3.6016567621105706e-05
zog,0.0005402485143165856
kaye,3.6016567621105706e-05
voran,3.6016567621105706e-05
inständig,3.6016567621105706e-05
hoffte,3.6016567621105706e-05
roten,3.6016567621105706e-05
schimmer,3.6016567621105706e-05
wangen,3.6016567621105706e-05
bemerken,3.6016567621105706e-05
gerannt,3.6016567621105706e-05
schlangen,3.6016567621105706e-05
träne,3.6016567621105706e-05
wegblinzeln,3.6016567621105706e-05
schämte,3.6016567621105706e-05
regelrecht,3.6016567621105706e-05
aufwallenden,3.6016567621105706e-05
eifersucht,3.6016567621105706e-05
diagnose,3.6016567621105706e-05
krankenhexe,3.6016567621105706e-05
liebevoll,7.203313524221141e-05
bestand,3.6016567621105706e-05
geplante,3.6016567621105706e-05
stattfinden,3.6016567621105706e-05
gereizt,3.6016567621105706e-05
liebespärchen,3.6016567621105706e-05
schnaubte,3.6016567621105706e-05
abfällig,3.6016567621105706e-05
angrinste,3.6016567621105706e-05
fantastische,3.6016567621105706e-05
fischsuppe,3.6016567621105706e-05
schlafzimmer,7.203313524221141e-05
zurückgezogen,3.6016567621105706e-05
däumchen,3.6016567621105706e-05
drehen,3.6016567621105706e-05
beschloss,3.6016567621105706e-05
besorgen,0.00010804970286331713
begonnen,0.00010804970286331713
wahnsinnig,3.6016567621105706e-05
sorge,7.203313524221141e-05
müsste,0.00010804970286331713
längst,0.00010804970286331713
beruhigen,3.6016567621105706e-05
lehnte,3.6016567621105706e-05
lässig,3.6016567621105706e-05
krug,3.6016567621105706e-05
kürbissaft,3.6016567621105706e-05
habs,3.6016567621105706e-05
anfang,0.00010804970286331713
gewusst,0.00010804970286331713
gebe,3.6016567621105706e-05
zusagen,3.6016567621105706e-05
reinblüterin,3.6016567621105706e-05
aussuchen,3.6016567621105706e-05
halte,3.6016567621105706e-05
küssten,3.6016567621105706e-05
bettete,3.6016567621105706e-05
stofftaschentuch,3.6016567621105706e-05
vieren,3.6016567621105706e-05
wüssten,3.6016567621105706e-05
vorhätten,3.6016567621105706e-05
abstritt,3.6016567621105706e-05
wirbelte,3.6016567621105706e-05
glaubte,7.203313524221141e-05
nie,0.00021609940572663426
glücklicher,3.6016567621105706e-05
treusten,3.6016567621105706e-05
hauself,3.6016567621105706e-05
strandhauses,3.6016567621105706e-05
bewohnten,3.6016567621105706e-05
reviews,3.6016567621105706e-05
liste,7.203313524221141e-05
garrick,7.203313524221141e-05
quirinus,3.6016567621105706e-05
lord,0.00018008283810552856
voldemortdas,3.6016567621105706e-05
gornuk,0.00010804970286331713
schulleiterbüro,7.203313524221141e-05
berieten,3.6016567621105706e-05
vorgehen,3.6016567621105706e-05
graböffnung,3.6016567621105706e-05
ohnegleichen,3.6016567621105706e-05
WINKY,0.00010804970286331713
problem,0.00010804970286331713
schlossportal,3.6016567621105706e-05
geführt,3.6016567621105706e-05
studium,7.203313524221141e-05
erwarte,7.203313524221141e-05
dauert,3.6016567621105706e-05
catleen,3.6016567621105706e-05
clare,3.6016567621105706e-05
mike,7.203313524221141e-05
adelaide,7.203313524221141e-05
misses,3.6016567621105706e-05
drummond,7.203313524221141e-05
mister,0.0005042319466954799
catria,3.6016567621105706e-05
spitus,7.203313524221141e-05
stühle,3.6016567621105706e-05
frei,0.00010804970286331713
manchmal,0.00010804970286331713
geschwächt,3.6016567621105706e-05
ach,3.6016567621105706e-05
interpretierst,3.6016567621105706e-05
schwanger,0.00021609940572663426
orgie,3.6016567621105706e-05
gefeiert,3.6016567621105706e-05
mungo,3.6016567621105706e-05
smethwyck,3.6016567621105706e-05
angebetetborgin,3.6016567621105706e-05
pleite,7.203313524221141e-05
gegangener,7.203313524221141e-05
verkäuferbouffier,3.6016567621105706e-05
frankreichbranna,3.6016567621105706e-05
christine,3.6016567621105706e-05
comenius,3.6016567621105706e-05
seherin,3.6016567621105706e-05
fortunebryce,3.6016567621105706e-05
ehemaliger,0.00018008283810552856
gärtner,3.6016567621105706e-05
liebster,3.6016567621105706e-05
hausgeistburks,3.6016567621105706e-05
verkäufer,7.203313524221141e-05
borgincapitaine,3.6016567621105706e-05
orfèvre,3.6016567621105706e-05
rennes,3.6016567621105706e-05
frankreichcarrow,3.6016567621105706e-05
zaubererkriegcassy,3.6016567621105706e-05
mitchel,3.6016567621105706e-05
storm,3.6016567621105706e-05
willcatria,3.6016567621105706e-05
koboldschmied,3.6016567621105706e-05
bierbauchcattermole,3.6016567621105706e-05
reg,7.203313524221141e-05
kollege,3.6016567621105706e-05
ruhestandcattermole,3.6016567621105706e-05
ehefrau,0.00018008283810552856
genannt,0.00032414910858995135
regcelestine,3.6016567621105706e-05
jadis,3.6016567621105706e-05
muggel,0.00028813254096884565
werwolf,0.00014406627048442282
serge,7.203313524221141e-05
loup,3.6016567621105706e-05
witwe,3.6016567621105706e-05
passiertchristies,3.6016567621105706e-05
großbritannien,0.00010804970286331713
c,3.6016567621105706e-05
anfängtcommissaire,3.6016567621105706e-05
walsheim,3.6016567621105706e-05
französischer,0.00010804970286331713
aurorcorner,3.6016567621105706e-05
hanna,7.203313524221141e-05
flotte,3.6016567621105706e-05
hanne,3.6016567621105706e-05
deutschen,3.6016567621105706e-05
körner,3.6016567621105706e-05
geschriebencorner,3.6016567621105706e-05
otto,3.6016567621105706e-05
hannes,3.6016567621105706e-05
ehemann,0.00010804970286331713
gelernter,3.6016567621105706e-05
bäcker,3.6016567621105706e-05
erfand,3.6016567621105706e-05
platzkuchen,3.6016567621105706e-05
maurercrabbe,3.6016567621105706e-05
walpurga,3.6016567621105706e-05
irma,3.6016567621105706e-05
mcsimmons,3.6016567621105706e-05
gemälde,0.00010804970286331713
schlecht,3.6016567621105706e-05
siecrabbe,3.6016567621105706e-05
zeuge,3.6016567621105706e-05
mord,7.203313524221141e-05
spencer,3.6016567621105706e-05
vorschulkindcrest,3.6016567621105706e-05
nicholson,3.6016567621105706e-05
betreiber,7.203313524221141e-05
software,3.6016567621105706e-05
firmacuffe,3.6016567621105706e-05
severin,3.6016567621105706e-05
BARMY,7.203313524221141e-05
cuffe,3.6016567621105706e-05
probiert,3.6016567621105706e-05
alarmanlagen,3.6016567621105706e-05
auscuffe,3.6016567621105706e-05
redakteur,3.6016567621105706e-05
tagesprophetdali,3.6016567621105706e-05
salvadore,3.6016567621105706e-05
malerdawlish,3.6016567621105706e-05
chefauror,7.203313524221141e-05
abteilungsleiter,3.6016567621105706e-05
aufklärung,3.6016567621105706e-05
kapitalverbrechende,3.6016567621105706e-05
lacyet,0.00010804970286331713
pierce,7.203313524221141e-05
todessers,0.00010804970286331713
greengrass,0.00010804970286331713
starb,3.6016567621105706e-05
liebestrankde,3.6016567621105706e-05
claude,3.6016567621105706e-05
neffe,3.6016567621105706e-05
de,7.203313524221141e-05
wechselt,3.6016567621105706e-05
seitende,3.6016567621105706e-05
nicholas,3.6016567621105706e-05
gennant,3.6016567621105706e-05
kopflose,7.203313524221141e-05
nickde,3.6016567621105706e-05
smeth,7.203313524221141e-05
jules,7.203313524221141e-05
anna,0.00014406627048442282
durbuyde,3.6016567621105706e-05
durbuys,3.6016567621105706e-05
richtiger,3.6016567621105706e-05
smethdelacour,3.6016567621105706e-05
botschafter,3.6016567621105706e-05
frankreichdelacroix,3.6016567621105706e-05
maler,3.6016567621105706e-05
freiheitdelano,3.6016567621105706e-05
gefangener,3.6016567621105706e-05
lernt,3.6016567621105706e-05
steinmetzder,3.6016567621105706e-05
blutige,3.6016567621105706e-05
hausgeist,0.00010804970286331713
geist,3.6016567621105706e-05
aufgegebender,3.6016567621105706e-05
colonel,3.6016567621105706e-05
frankreich,0.00014406627048442282
ermordet,7.203313524221141e-05
claudia,7.203313524221141e-05
rouxder,3.6016567621105706e-05
fette,3.6016567621105706e-05
mönch,3.6016567621105706e-05
hogwartsder,3.6016567621105706e-05
schwere,7.203313524221141e-05
hans,3.6016567621105706e-05
schmied,7.203313524221141e-05
speak,0.00014406627048442282
easyderwent,3.6016567621105706e-05
dylis,3.6016567621105706e-05
heiler,3.6016567621105706e-05
hängt,3.6016567621105706e-05
rumdiggory,3.6016567621105706e-05
amos,3.6016567621105706e-05
bestechlicher,3.6016567621105706e-05
angestellter,3.6016567621105706e-05
ministeriumdobby,3.6016567621105706e-05
elf,7.203313524221141e-05
bellatrixdreyfuss,3.6016567621105706e-05
easy,3.6016567621105706e-05
getöteter,3.6016567621105706e-05
aurordrummond,3.6016567621105706e-05
ada,7.203313524221141e-05
unsäglicherdubois,3.6016567621105706e-05
clemens,3.6016567621105706e-05
frankreichdumbledore,3.6016567621105706e-05
wulfric,3.6016567621105706e-05
konrad,3.6016567621105706e-05
berchtold,3.6016567621105706e-05
offizielle,3.6016567621105706e-05
version,3.6016567621105706e-05
dumbydumbledore,7.203313524221141e-05
zuhälterin,3.6016567621105706e-05
wege,0.00010804970286331713
hogwartsdurbuy,3.6016567621105706e-05
frankreichdursley,3.6016567621105706e-05
harrydursley,3.6016567621105706e-05
nelly,3.6016567621105706e-05
heilkräftedursley,3.6016567621105706e-05
madelaine,3.6016567621105706e-05
maddy,3.6016567621105706e-05
fraudursley,3.6016567621105706e-05
magdalene,3.6016567621105706e-05
zaubererkrieged,3.6016567621105706e-05
aufseher,0.00010804970286331713
gefängnis,7.203313524221141e-05
londonedwards,3.6016567621105706e-05
gabriel,0.00010804970286331713
eingestellter,3.6016567621105706e-05
schwager,7.203313524221141e-05
greengrasselvesgaol,3.6016567621105706e-05
gatte,0.00014406627048442282
madleen,0.00014406627048442282
blond,3.6016567621105706e-05
knabeelvesgaol,3.6016567621105706e-05
zuckerbäckerin,3.6016567621105706e-05
leidenschaftelvesgaol,3.6016567621105706e-05
lilienfee,3.6016567621105706e-05
lilienkönigin,3.6016567621105706e-05
elfen,7.203313524221141e-05
gesegneternest,3.6016567621105706e-05
paryla,0.00010804970286331713
halbbruder,3.6016567621105706e-05
jaques,0.00010804970286331713
parylaevans,3.6016567621105706e-05
verheiratet,0.0003961822438321628
potterevans,3.6016567621105706e-05
dursleyevans,3.6016567621105706e-05
tarnname,3.6016567621105706e-05
eberkopffaruk,3.6016567621105706e-05
ragnuks,3.6016567621105706e-05
krone,3.6016567621105706e-05
ellyllfaulkner,3.6016567621105706e-05
bedienung,3.6016567621105706e-05
malkinsfawcett,3.6016567621105706e-05
sandra,7.203313524221141e-05
gattin,7.203313524221141e-05
gornukfawcett,3.6016567621105706e-05
sohelia,3.6016567621105706e-05
gornukfigg,3.6016567621105706e-05
nachbarin,7.203313524221141e-05
dursleys,7.203313524221141e-05
squibbfilch,3.6016567621105706e-05
hausmeister,3.6016567621105706e-05
hogwartsfirenze,3.6016567621105706e-05
zentaur,3.6016567621105706e-05
ravenclawflint,3.6016567621105706e-05
marcus,3.6016567621105706e-05
möglicherweise,3.6016567621105706e-05
anhänger,0.00010804970286331713
traversfortanmór,3.6016567621105706e-05
clan,3.6016567621105706e-05
weasleyfortanmór,3.6016567621105706e-05
parfumaugust,3.6016567621105706e-05
geheiratetfortanmór,3.6016567621105706e-05
bellafortanmór,3.6016567621105706e-05
bellafortesceu,3.6016567621105706e-05
eisverkäufer,3.6016567621105706e-05
winkelgassefox,3.6016567621105706e-05
händler,3.6016567621105706e-05
easyfubster,3.6016567621105706e-05
oberst,3.6016567621105706e-05
beraubtgardien,3.6016567621105706e-05
muller,3.6016567621105706e-05
rouxgaunt,3.6016567621105706e-05
ridddles,3.6016567621105706e-05
großvatergerbhart,3.6016567621105706e-05
verkauft,3.6016567621105706e-05
altkleider,3.6016567621105706e-05
easygoldmann,3.6016567621105706e-05
großbritanniengoblin,3.6016567621105706e-05
treccani,3.6016567621105706e-05
le,3.6016567621105706e-05
boulou,3.6016567621105706e-05
caisse,3.6016567621105706e-05
hogwartsgoyle,3.6016567621105706e-05
senior,3.6016567621105706e-05
verstorbener,7.203313524221141e-05
gregorys,3.6016567621105706e-05
vatergoyle,3.6016567621105706e-05
gregory,3.6016567621105706e-05
kampfsportschule,3.6016567621105706e-05
leeds,3.6016567621105706e-05
schlangegranger,3.6016567621105706e-05
hector,3.6016567621105706e-05
alchimistgred,3.6016567621105706e-05
forge,7.203313524221141e-05
verrückten,3.6016567621105706e-05
winkelgassegreengrass,3.6016567621105706e-05
versucht,7.203313524221141e-05
werdengreengrass,3.6016567621105706e-05
grianchride,3.6016567621105706e-05
weasleygreengrass,3.6016567621105706e-05
astoria,0.00010804970286331713
tori,3.6016567621105706e-05
longbottomgreengrass,3.6016567621105706e-05
virginia,3.6016567621105706e-05
mädchenname,3.6016567621105706e-05
edwards,3.6016567621105706e-05
getötetgreyback,3.6016567621105706e-05
werwolfgrianchride,3.6016567621105706e-05
weasleyclan,3.6016567621105706e-05
triskeleträger,3.6016567621105706e-05
runespor,3.6016567621105706e-05
patronusgrianchride,3.6016567621105706e-05
triskeleträgeringrindelwald,3.6016567621105706e-05
zaubererkrieg,0.00021609940572663426
getötetgrummond,3.6016567621105706e-05
schülerin,3.6016567621105706e-05
trägerin,3.6016567621105706e-05
baphomet,3.6016567621105706e-05
symbolsguardien,3.6016567621105706e-05
fabre,3.6016567621105706e-05
frankreichgundel,3.6016567621105706e-05
errol,7.203313524221141e-05
posteulen,3.6016567621105706e-05
schisser,3.6016567621105706e-05
wirdhagrid,3.6016567621105706e-05
frankreichhawkins,3.6016567621105706e-05
lebt,0.00010804970286331713
little,3.6016567621105706e-05
hangleton,3.6016567621105706e-05
besoffen,3.6016567621105706e-05
geregeltes,3.6016567621105706e-05
lebenheinrich,3.6016567621105706e-05
bowtrucklehenry,3.6016567621105706e-05
randolph,3.6016567621105706e-05
anmache,3.6016567621105706e-05
fortanmór,3.6016567621105706e-05
nassen,3.6016567621105706e-05
hosenherman,3.6016567621105706e-05
ze,3.6016567621105706e-05
german,3.6016567621105706e-05
bekanntes,3.6016567621105706e-05
lokal,3.6016567621105706e-05
londonhermione,3.6016567621105706e-05
amerika,3.6016567621105706e-05
auswandertenhiggs,3.6016567621105706e-05
travershopfkirch,3.6016567621105706e-05
angelegenheitenhopfkirch,3.6016567621105706e-05
magiezoologejaques,3.6016567621105706e-05
flic,3.6016567621105706e-05
erster,3.6016567621105706e-05
bekannter,3.6016567621105706e-05
paris,0.00010804970286331713
miller,7.203313524221141e-05
ally,3.6016567621105706e-05
nennt,3.6016567621105706e-05
auchjosephine,3.6016567621105706e-05
celestine,7.203313524221141e-05
erlebte,7.203313524221141e-05
zugexplosion,7.203313524221141e-05
michel,7.203313524221141e-05
celestineivonne,3.6016567621105706e-05
l,3.6016567621105706e-05
albèrejutz,3.6016567621105706e-05
familienuhukenning,3.6016567621105706e-05
heiti,3.6016567621105706e-05
elfenkönigin,3.6016567621105706e-05
verstorbenkesselhuber,3.6016567621105706e-05
spitzname,7.203313524221141e-05
gred,3.6016567621105706e-05
vergeben,3.6016567621105706e-05
kesselböden,3.6016567621105706e-05
normtekimmkorn,3.6016567621105706e-05
nackte,3.6016567621105706e-05
wahrheit,0.00010804970286331713
hört,3.6016567621105706e-05
silverthistlekostas,3.6016567621105706e-05
wirt,3.6016567621105706e-05
olymp,3.6016567621105706e-05
korfukreacher,3.6016567621105706e-05
gestorbenkrum,3.6016567621105706e-05
victor,0.00010804970286331713
tanzpartner,3.6016567621105706e-05
teilnehmer,3.6016567621105706e-05
trimagischen,3.6016567621105706e-05
turnierla,3.6016567621105706e-05
vornec,3.6016567621105706e-05
arawen,3.6016567621105706e-05
anagramm,3.6016567621105706e-05
rowena,3.6016567621105706e-05
ravenclawladakee,3.6016567621105706e-05
maledictuslaenar,3.6016567621105706e-05
chef,3.6016567621105706e-05
großbritannienleander,3.6016567621105706e-05
abigaile,3.6016567621105706e-05
wohnt,0.00010804970286331713
gordics,3.6016567621105706e-05
hollowlebed,3.6016567621105706e-05
ellyll,3.6016567621105706e-05
elfenkönig,3.6016567621105706e-05
verstorbenlebed,3.6016567621105706e-05
habicht,3.6016567621105706e-05
ellylllestrange,3.6016567621105706e-05
notwehrlestrange,3.6016567621105706e-05
schutz,7.203313524221141e-05
eberkopfeslestrate,3.6016567621105706e-05
milena,3.6016567621105706e-05
ermordete,3.6016567621105706e-05
filchlilienkönigin,3.6016567621105706e-05
blumenfee,3.6016567621105706e-05
elvesgaollockhard,3.6016567621105706e-05
mungos,3.6016567621105706e-05
behandlunglongbottom,3.6016567621105706e-05
gärtnerlongbottom,3.6016567621105706e-05
greengrasslongbottom,3.6016567621105706e-05
bevorzugt,3.6016567621105706e-05
schicke,3.6016567621105706e-05
hüte,3.6016567621105706e-05
getötetlupin,3.6016567621105706e-05
nymphadors,3.6016567621105706e-05
lupinlyens,3.6016567621105706e-05
großbritannienmagorian,3.6016567621105706e-05
zentaurmalfoy,3.6016567621105706e-05
krankheit,3.6016567621105706e-05
verstorbenmalfoy,3.6016567621105706e-05
elfesgaol,3.6016567621105706e-05
duddersmalfoy,3.6016567621105706e-05
druella,3.6016567621105706e-05
princemalkins,3.6016567621105706e-05
bekleidung,3.6016567621105706e-05
designerin,3.6016567621105706e-05
verkäuferin,3.6016567621105706e-05
winkelgassemanon,3.6016567621105706e-05
schwägerin,7.203313524221141e-05
pflegeheimmannings,3.6016567621105706e-05
annabella,0.00010804970286331713
gärtnerin,3.6016567621105706e-05
lilienfeemannings,3.6016567621105706e-05
joseph,3.6016567621105706e-05
angeblicher,7.203313524221141e-05
nichtmannings,7.203313524221141e-05
joel,3.6016567621105706e-05
elfelsgaolmarie,3.6016567621105706e-05
bobmarlok,3.6016567621105706e-05
koboldmarlook,3.6016567621105706e-05
koboldmarlow,3.6016567621105706e-05
möbelpackermartin,3.6016567621105706e-05
frankreichmarvin,3.6016567621105706e-05
hauselfmarvin,3.6016567621105706e-05
käfig,3.6016567621105706e-05
gestorbenmcgonnagal,3.6016567621105706e-05
professorin,3.6016567621105706e-05
hogwartsmcgray,3.6016567621105706e-05
großbritannienmclaggen,3.6016567621105706e-05
niveau,7.203313524221141e-05
beschwertmcsimmons,3.6016567621105706e-05
tarnnamen,3.6016567621105706e-05
ausgedachtmelena,3.6016567621105706e-05
sirotkina,3.6016567621105706e-05
russische,3.6016567621105706e-05
fallanalytikerinmelina,3.6016567621105706e-05
kostas,3.6016567621105706e-05
korfumerchand,3.6016567621105706e-05
frankreichmichel,3.6016567621105706e-05
muggelkind,3.6016567621105706e-05
jüngerer,3.6016567621105706e-05
josephinemiller,3.6016567621105706e-05
heinrich,3.6016567621105706e-05
privatermittler,3.6016567621105706e-05
ermordetmoody,3.6016567621105706e-05
narbenfresse,3.6016567621105706e-05
ungeschickter,3.6016567621105706e-05
besenfliegermorian,3.6016567621105706e-05
zentaurmorton,3.6016567621105706e-05
großbritannienmulciber,3.6016567621105706e-05
aktiver,3.6016567621105706e-05
todessermunch,3.6016567621105706e-05
edvart,3.6016567621105706e-05
malernagini,3.6016567621105706e-05
ladakees,3.6016567621105706e-05
maledictusnick,3.6016567621105706e-05
hogwartsnicola,3.6016567621105706e-05
hellers,3.6016567621105706e-05
veronica,3.6016567621105706e-05
sellersnicolay,3.6016567621105706e-05
ute,3.6016567621105706e-05
versicherungstante,3.6016567621105706e-05
dursleysnirwanmandranisutra,3.6016567621105706e-05
schlickschlumpf,3.6016567621105706e-05
habennott,3.6016567621105706e-05
todesseroberon,3.6016567621105706e-05
titania,3.6016567621105706e-05
elfenkönige,3.6016567621105706e-05
muggelliteraturollivander,3.6016567621105706e-05
zauberstabmacher,3.6016567621105706e-05
nichte,0.00010804970286331713
führt,3.6016567621105706e-05
geschäftoradur,3.6016567621105706e-05
nil,3.6016567621105706e-05
ikan,3.6016567621105706e-05
sprecher,3.6016567621105706e-05
koboldkonventparfumaugust,3.6016567621105706e-05
bellaparkinson,3.6016567621105706e-05
campbell,3.6016567621105706e-05
traverspettigrew,3.6016567621105706e-05
zweitet,3.6016567621105706e-05
getötetpeves,3.6016567621105706e-05
poltergeist,3.6016567621105706e-05
chefgeist,3.6016567621105706e-05
hogwartsphoebe,3.6016567621105706e-05
rolselynn,3.6016567621105706e-05
noah,3.6016567621105706e-05
hermionepillsworth,3.6016567621105706e-05
verwaltungsangestellter,3.6016567621105706e-05
macht,0.00014406627048442282
bratkartoffelnpillsworth,3.6016567621105706e-05
agnetha,3.6016567621105706e-05
getötetpotter,3.6016567621105706e-05
zaubererkriegpotter,3.6016567621105706e-05
seraphinia,3.6016567621105706e-05
taucht,3.6016567621105706e-05
stammbaum,3.6016567621105706e-05
TRAVERS,7.203313524221141e-05
affaireprang,3.6016567621105706e-05
müder,7.203313524221141e-05
busfahrer,3.6016567621105706e-05
fahrenden,3.6016567621105706e-05
rittersprewett,3.6016567621105706e-05
weasleyprince,3.6016567621105706e-05
verheiratetprince,3.6016567621105706e-05
harriet,3.6016567621105706e-05
kinderprof,3.6016567621105706e-05
lichtblitz,3.6016567621105706e-05
verschwanden,3.6016567621105706e-05
sessel,0.00018008283810552856
schleimte,3.6016567621105706e-05
verabschiedete,7.203313524221141e-05
ausführlich,3.6016567621105706e-05
dastanden,3.6016567621105706e-05
shuttle,3.6016567621105706e-05
halben,3.6016567621105706e-05
überschwänglich,3.6016567621105706e-05
empfang,3.6016567621105706e-05
natur,3.6016567621105706e-05
positiver,3.6016567621105706e-05
mensch,7.203313524221141e-05
empfand,3.6016567621105706e-05
damen,7.203313524221141e-05
anfreunden,3.6016567621105706e-05
hochzuziehen,3.6016567621105706e-05
geschickt,7.203313524221141e-05
eigens,3.6016567621105706e-05
goldene,3.6016567621105706e-05
karte,3.6016567621105706e-05
vip,3.6016567621105706e-05
bereich,3.6016567621105706e-05
absolut,0.00014406627048442282
verwerflich,3.6016567621105706e-05
paradox,3.6016567621105706e-05
butler,3.6016567621105706e-05
ersatz,3.6016567621105706e-05
wohltätigkeitsveranstaltung,3.6016567621105706e-05
versicherte,7.203313524221141e-05
mehrmals,3.6016567621105706e-05
großzügig,3.6016567621105706e-05
bezahlt,3.6016567621105706e-05
angemessen,3.6016567621105706e-05
behandelt,3.6016567621105706e-05
schritte,0.00010804970286331713
mitteilen,3.6016567621105706e-05
blieb,0.00025211597334773994
stehen,0.00025211597334773994
warum,0.00014406627048442282
wehmütig,3.6016567621105706e-05
jacob,3.6016567621105706e-05
entschuldigen,3.6016567621105706e-05
zufrieden,3.6016567621105706e-05
angewiderten,7.203313524221141e-05
mysteriumsabteilung,7.203313524221141e-05
greift,3.6016567621105706e-05
café,0.00010804970286331713
geflohen,7.203313524221141e-05
teil,7.203313524221141e-05
sieben,3.6016567621105706e-05
monatliche,3.6016567621105706e-05
überweisungen,7.203313524221141e-05
konto,3.6016567621105706e-05
galleonen,0.0006482982171799027
pflege,7.203313524221141e-05
seit,0.0003961822438321628
november,0.00018008283810552856
insgesamt,0.00025211597334773994
vormund,3.6016567621105706e-05
überwachung,3.6016567621105706e-05
potterverließe,3.6016567621105706e-05
vorspielen,0.00014406627048442282
freundschaft,0.00014406627048442282
september,0.00025211597334773994
je,0.00021609940572663426
weasely,3.6016567621105706e-05
verschwiegenheit,7.203313524221141e-05
schuljahr,3.6016567621105706e-05
gequält,3.6016567621105706e-05
jährliche,3.6016567621105706e-05
schulgeld,3.6016567621105706e-05
las,7.203313524221141e-05
desto,3.6016567621105706e-05
wut,7.203313524221141e-05
abgeschnitten,3.6016567621105706e-05
betroffenen,3.6016567621105706e-05
demütigung,3.6016567621105706e-05
simon,3.6016567621105706e-05
abschied,7.203313524221141e-05
ordnung,3.6016567621105706e-05
hergebracht,3.6016567621105706e-05
stumm,0.00010804970286331713
arbeit,0.00010804970286331713
sanft,0.00021609940572663426
großem,7.203313524221141e-05
flug,7.203313524221141e-05
schaffte,7.203313524221141e-05
ideen,7.203313524221141e-05
umzusetzen,3.6016567621105706e-05
freuten,3.6016567621105706e-05
spielkameraden,3.6016567621105706e-05
rieb,3.6016567621105706e-05
unsinn,3.6016567621105706e-05
beizubringen,3.6016567621105706e-05
annahm,3.6016567621105706e-05
schlau,3.6016567621105706e-05
fersen,3.6016567621105706e-05
genug,0.00010804970286331713
verrückt,3.6016567621105706e-05
verschiedene,3.6016567621105706e-05
gespräche,7.203313524221141e-05
serviert,3.6016567621105706e-05
ruhige,3.6016567621105706e-05
flaschen,3.6016567621105706e-05
butterbier,0.00014406627048442282
feuerwhiskey,0.00014406627048442282
genießen,3.6016567621105706e-05
holen,0.00014406627048442282
flohen,3.6016567621105706e-05
getrunken,3.6016567621105706e-05
vertragen,3.6016567621105706e-05
lallte,3.6016567621105706e-05
inhalt,3.6016567621105706e-05
näher,0.00014406627048442282
rücken,0.00021609940572663426
füllte,3.6016567621105706e-05
portschlüssel,7.203313524221141e-05
internationalen,3.6016567621105706e-05
ruhig,0.00010804970286331713
mitfühlend,3.6016567621105706e-05
wahl,7.203313524221141e-05
maulte,7.203313524221141e-05
ermahnte,3.6016567621105706e-05
gepasst,3.6016567621105706e-05
verteidigte,3.6016567621105706e-05
stimmung,0.00010804970286331713
auflockerte,3.6016567621105706e-05
schmunzeln,0.00018008283810552856
folgenden,3.6016567621105706e-05
blätterten,3.6016567621105706e-05
dritt,3.6016567621105706e-05
sammlung,3.6016567621105706e-05
ohrensessel,3.6016567621105706e-05
besetzten,3.6016567621105706e-05
feuer,3.6016567621105706e-05
bequem,3.6016567621105706e-05
übernehmen,3.6016567621105706e-05
beibringen,3.6016567621105706e-05
holly,3.6016567621105706e-05
neffen,3.6016567621105706e-05
momentan,0.00010804970286331713
niedergeschlagen,3.6016567621105706e-05
eigenen,0.00010804970286331713
häuser,3.6016567621105706e-05
ehefrauen,3.6016567621105706e-05
eingezogen,3.6016567621105706e-05
monat,3.6016567621105706e-05
london,7.203313524221141e-05
gemietet,3.6016567621105706e-05
sanieren,3.6016567621105706e-05
glitt,3.6016567621105706e-05
mächtigen,3.6016567621105706e-05
weinglas,3.6016567621105706e-05
anstießen,3.6016567621105706e-05
umrempelte,3.6016567621105706e-05
veelas,3.6016567621105706e-05
stürmte,3.6016567621105706e-05
whiskeyglas,3.6016567621105706e-05
schüchtern,3.6016567621105706e-05
anlächelte,3.6016567621105706e-05
irgendwo,7.203313524221141e-05
außengelände,3.6016567621105706e-05
verbotenen,3.6016567621105706e-05
wald,3.6016567621105706e-05
geheimgänge,3.6016567621105706e-05
übernommen,7.203313524221141e-05
wohin,3.6016567621105706e-05
warte,0.00018008283810552856
kindertisch,3.6016567621105706e-05
jüngeren,7.203313524221141e-05
stock,7.203313524221141e-05
friedlich,3.6016567621105706e-05
schliefen,3.6016567621105706e-05
kriegshelden,3.6016567621105706e-05
wette,3.6016567621105706e-05
strahlten,7.203313524221141e-05
vorbei,7.203313524221141e-05
kostet,3.6016567621105706e-05
überwindung,3.6016567621105706e-05
liebevolle,3.6016567621105706e-05
kopf,0.000612281649558797
reaktionen,7.203313524221141e-05
liebesbeweis,3.6016567621105706e-05
vaters,3.6016567621105706e-05
gesichtsausdruck,0.00010804970286331713
bedacht,3.6016567621105706e-05
durfte,0.00010804970286331713
spaß,0.00010804970286331713
himmel,3.6016567621105706e-05
echt,7.203313524221141e-05
erwachsenen,0.00010804970286331713
getue,3.6016567621105706e-05
wegen,7.203313524221141e-05
ließen,7.203313524221141e-05
ausbrechen,3.6016567621105706e-05
errötete,3.6016567621105706e-05
sauertöpfischem,3.6016567621105706e-05
überall,3.6016567621105706e-05
fabelhaft,3.6016567621105706e-05
stelle,3.6016567621105706e-05
mitnehmen,3.6016567621105706e-05
gerührt,7.203313524221141e-05
begrüssen,3.6016567621105706e-05
gabriele,3.6016567621105706e-05
impulsiv,3.6016567621105706e-05
kopfnicken,3.6016567621105706e-05
hole,3.6016567621105706e-05
personen,0.00014406627048442282
pairings,3.6016567621105706e-05
voraussichtlich,3.6016567621105706e-05
