term,relative_frequency
entscheidendes,3.3096144299189144e-05
detail,3.3096144299189144e-05
übersehen,3.3096144299189144e-05
innerhalb,3.3096144299189144e-05
fester,9.928843289756743e-05
auge,6.619228859837829e-05
erschien,0.00013238457719675658
eichentür,3.3096144299189144e-05
grimmauld,3.3096144299189144e-05
platzes,3.3096144299189144e-05
eltern,9.928843289756743e-05
hause,0.00019857686579513486
inmitten,3.3096144299189144e-05
tanzen,9.928843289756743e-05
trinken,3.3096144299189144e-05
größte,3.3096144299189144e-05
glück,0.00016548072149594572
welt,9.928843289756743e-05
gelaunt,9.928843289756743e-05
verletzungen,3.3096144299189144e-05
leider,0.00016548072149594572
gin,6.619228859837829e-05
letztes,3.3096144299189144e-05
versteckt,3.3096144299189144e-05
genutzt,3.3096144299189144e-05
meldete,6.619228859837829e-05
wort,0.00019857686579513486
boshafte,3.3096144299189144e-05
nahegelegt,3.3096144299189144e-05
kündigen,3.3096144299189144e-05
stets,6.619228859837829e-05
bestmöglich,3.3096144299189144e-05
ignoriert,3.3096144299189144e-05
prostete,6.619228859837829e-05
spaziergang,6.619228859837829e-05
murmelte,0.00026476915439351315
soviel,3.3096144299189144e-05
thema,6.619228859837829e-05
grinst,3.3096144299189144e-05
meinst,0.00016548072149594572
ian,6.619228859837829e-05
hinteren,3.3096144299189144e-05
reihen,3.3096144299189144e-05
offenbar,3.3096144299189144e-05
ordentlich,3.3096144299189144e-05
gewehrt,3.3096144299189144e-05
kamins,3.3096144299189144e-05
ausgefragt,3.3096144299189144e-05
wann,9.928843289756743e-05
befreundet,9.928843289756743e-05
haute,3.3096144299189144e-05
prusten,3.3096144299189144e-05
umständlich,3.3096144299189144e-05
hälfte,3.3096144299189144e-05
jahrgangs,6.619228859837829e-05
tracey,3.3096144299189144e-05
davis,3.3096144299189144e-05
schrift,6.619228859837829e-05
filigran,3.3096144299189144e-05
ansatz,3.3096144299189144e-05
feminin,3.3096144299189144e-05
hausgenossen,3.3096144299189144e-05
kannte,0.00013238457719675658
männlichen,3.3096144299189144e-05
slytherin,0.00026476915439351315
toll,3.3096144299189144e-05
ausgerechnet,6.619228859837829e-05
schlange,6.619228859837829e-05
gebracht,9.928843289756743e-05
aufregte,3.3096144299189144e-05
deam,3.3096144299189144e-05
test,3.3096144299189144e-05
durchgestanden,3.3096144299189144e-05
berichtet,6.619228859837829e-05
tobt,6.619228859837829e-05
hauselfen,6.619228859837829e-05
jagte,6.619228859837829e-05
passabler,6.619228859837829e-05
fuchs,6.619228859837829e-05
tischen,6.619228859837829e-05
hindurch,9.928843289756743e-05
schwalbe,6.619228859837829e-05
verwandelt,6.619228859837829e-05
waldkauz,6.619228859837829e-05
komodowaran,6.619228859837829e-05
namens,0.00013238457719675658
beäugt,6.619228859837829e-05
biber,6.619228859837829e-05
kräuterkunde,6.619228859837829e-05
machten,0.00019857686579513486
zaubertrankprojekte,6.619228859837829e-05
diskutierend,6.619228859837829e-05
berenike,6.619228859837829e-05
kleine,0.00033096144299189144
theophania,6.619228859837829e-05
zurückgerufen,6.619228859837829e-05
zurechtweisung,6.619228859837829e-05
beginnen,9.928843289756743e-05
verließen,6.619228859837829e-05
gäste,0.00013238457719675658
begleiten,6.619228859837829e-05
nämlich,6.619228859837829e-05
unterzuschieben,6.619228859837829e-05
lavlav,6.619228859837829e-05
kürbissaft,6.619228859837829e-05
getan,6.619228859837829e-05
zumindest,0.00016548072149594572
wäsche,6.619228859837829e-05
aufgrund,9.928843289756743e-05
cecilly,6.619228859837829e-05
neckte,6.619228859837829e-05
leere,3.3096144299189144e-05
schaffen,9.928843289756743e-05
begriff,3.3096144299189144e-05
zufall,6.619228859837829e-05
legte,9.928843289756743e-05
schulter,0.00016548072149594572
obwohl,0.00019857686579513486
behielt,6.619228859837829e-05
sanft,6.619228859837829e-05
gleichgültig,3.3096144299189144e-05
vortreffliche,3.3096144299189144e-05
arbeit,3.3096144299189144e-05
geleistet,3.3096144299189144e-05
unsicher,3.3096144299189144e-05
haare,3.3096144299189144e-05
suche,3.3096144299189144e-05
erwartet,3.3096144299189144e-05
langsam,0.00016548072149594572
angewohnheit,3.3096144299189144e-05
moment,0.0003971537315902697
woher,3.3096144299189144e-05
realisierte,3.3096144299189144e-05
jemand,0.00013238457719675658
bridger,3.3096144299189144e-05
geführt,3.3096144299189144e-05
überhört,3.3096144299189144e-05
bisher,0.00013238457719675658
offene,3.3096144299189144e-05
gestellt,6.619228859837829e-05
kopfschmerzen,6.619228859837829e-05
bekommen,0.00013238457719675658
gestanden,0.00016548072149594572
gefragt,3.3096144299189144e-05
militärisches,3.3096144299189144e-05
geist,6.619228859837829e-05
geht,0.00019857686579513486
zugeben,6.619228859837829e-05
erwiderte,0.00013238457719675658
vollstes,3.3096144299189144e-05
vertrauen,3.3096144299189144e-05
zusammenzufassen,3.3096144299189144e-05
starke,3.3096144299189144e-05
magische,6.619228859837829e-05
schattenmagie,3.3096144299189144e-05
kranke,3.3096144299189144e-05
kennst,6.619228859837829e-05
irgendeinen,3.3096144299189144e-05
vorgesetzten,3.3096144299189144e-05
betreut,3.3096144299189144e-05
tut,3.3096144299189144e-05
beendet,3.3096144299189144e-05
gänge,3.3096144299189144e-05
transporträume,3.3096144299189144e-05
zentrale,3.3096144299189144e-05
öffentlichen,3.3096144299189144e-05
komplexes,3.3096144299189144e-05
tätschelte,3.3096144299189144e-05
gutmütig,3.3096144299189144e-05
halt,6.619228859837829e-05
bürotür,3.3096144299189144e-05
innen,3.3096144299189144e-05
gedämpfte,3.3096144299189144e-05
sanjati,3.3096144299189144e-05
prise,3.3096144299189144e-05
hoffen,9.928843289756743e-05
vergangenheit,3.3096144299189144e-05
kennt,3.3096144299189144e-05
alternative,3.3096144299189144e-05
sackgasse,3.3096144299189144e-05
nochmals,3.3096144299189144e-05
ruhe,0.00019857686579513486
tode,6.619228859837829e-05
vollmondnacht,3.3096144299189144e-05
apparierte,3.3096144299189144e-05
beide,0.00026476915439351315
hingegangen,3.3096144299189144e-05
glaubte,3.3096144299189144e-05
zeigend,3.3096144299189144e-05
werdet,3.3096144299189144e-05
aufteilen,3.3096144299189144e-05
fall,6.619228859837829e-05
illusion,3.3096144299189144e-05
irrwicht,9.928843289756743e-05
form,3.3096144299189144e-05
berühren,3.3096144299189144e-05
bemüht,3.3096144299189144e-05
geschöpf,3.3096144299189144e-05
aura,3.3096144299189144e-05
besonders,3.3096144299189144e-05
mächtiger,3.3096144299189144e-05
gefangen,9.928843289756743e-05
hoffe,9.928843289756743e-05
nehmt,3.3096144299189144e-05
bös,3.3096144299189144e-05
ändere,3.3096144299189144e-05
neusten,6.619228859837829e-05
lach,3.3096144299189144e-05
a,3.3096144299189144e-05
drop,3.3096144299189144e-05
the,0.00019857686579513486
ocean,3.3096144299189144e-05
popea,3.3096144299189144e-05
thousand,3.3096144299189144e-05
years,3.3096144299189144e-05
christina,6.619228859837829e-05
perrialways,3.3096144299189144e-05
isak,3.3096144299189144e-05
danielsonashes,3.3096144299189144e-05
céline,3.3096144299189144e-05
dionbad,3.3096144299189144e-05
liar,3.3096144299189144e-05
imagine,6.619228859837829e-05
dragonsbe,3.3096144299189144e-05
alright,3.3096144299189144e-05
lewisbecause,3.3096144299189144e-05
you,0.00016548072149594572
kelly,6.619228859837829e-05
clarksoncome,3.3096144299189144e-05
fly,3.3096144299189144e-05
with,3.3096144299189144e-05
me,0.00013238457719675658
ruellecomptine,3.3096144299189144e-05
autre,3.3096144299189144e-05
été,3.3096144299189144e-05
amélie,3.3096144299189144e-05
pianodon,3.3096144299189144e-05
t,3.3096144299189144e-05
forget,3.3096144299189144e-05
about,6.619228859837829e-05
clovesdream,3.3096144299189144e-05
dragonseasy,3.3096144299189144e-05
to,3.3096144299189144e-05
love,3.3096144299189144e-05
jezablesfigures,3.3096144299189144e-05
reyezflightless,3.3096144299189144e-05
bird,3.3096144299189144e-05
american,3.3096144299189144e-05
mouth,3.3096144299189144e-05
iron,3.3096144299189144e-05
winego,3.3096144299189144e-05
solo,3.3096144299189144e-05
rosenthalhelium,3.3096144299189144e-05
siahold,3.3096144299189144e-05
on,9.928843289756743e-05
chord,3.3096144299189144e-05
overstreeti,3.3096144299189144e-05
not,3.3096144299189144e-05
broken,3.3096144299189144e-05
mckenna,3.3096144299189144e-05
hixsonjar,3.3096144299189144e-05
hearts,3.3096144299189144e-05
perrilie,3.3096144299189144e-05
nflife,3.3096144299189144e-05
happens,3.3096144299189144e-05
mae,6.619228859837829e-05
be,3.3096144299189144e-05
yirumanever,3.3096144299189144e-05
let,3.3096144299189144e-05
go,3.3096144299189144e-05
florence,3.3096144299189144e-05
machinenever,3.3096144299189144e-05
say,3.3096144299189144e-05
never,3.3096144299189144e-05
fraynot,3.3096144299189144e-05
angels,3.3096144299189144e-05
birdyone,3.3096144299189144e-05
night,3.3096144299189144e-05
alone,3.3096144299189144e-05
winterparkpraying,3.3096144299189144e-05
keshariptide,3.3096144299189144e-05
manu,3.3096144299189144e-05
riosriver,3.3096144299189144e-05
flows,3.3096144299189144e-05
yirumasomeone,3.3096144299189144e-05
loved,3.3096144299189144e-05
lewis,6.619228859837829e-05
capaldistronger,3.3096144299189144e-05
clarksonsurrender,3.3096144299189144e-05
taylorsurvivor,3.3096144299189144e-05
world,3.3096144299189144e-05
at,6.619228859837829e-05
sixthe,3.3096144299189144e-05
last,3.3096144299189144e-05
day,3.3096144299189144e-05
earth,3.3096144299189144e-05
kate,3.3096144299189144e-05
page,3.3096144299189144e-05
sleeping,3.3096144299189144e-05
lastvibrations,3.3096144299189144e-05
acoustic,3.3096144299189144e-05
stefanie,6.619228859837829e-05
besagte,3.3096144299189144e-05
schwester,0.00033096144299189144
verabredet,9.928843289756743e-05
vierten,6.619228859837829e-05
sorgen,6.619228859837829e-05
alternativen,3.3096144299189144e-05
wärs,3.3096144299189144e-05
patil,3.3096144299189144e-05
sechsten,3.3096144299189144e-05
maries,3.3096144299189144e-05
nett,6.619228859837829e-05
komisch,3.3096144299189144e-05
vier,0.00016548072149594572
hu,6.619228859837829e-05
epu,3.3096144299189144e-05
terri,3.3096144299189144e-05
boot,3.3096144299189144e-05
weiterer,3.3096144299189144e-05
elpu,3.3096144299189144e-05
gepackt,6.619228859837829e-05
tüten,3.3096144299189144e-05
zonkos,3.3096144299189144e-05
ka,3.3096144299189144e-05
eehaus,3.3096144299189144e-05
aufzählung,3.3096144299189144e-05
heißt,6.619228859837829e-05
beachteten,3.3096144299189144e-05
neuesten,3.3096144299189144e-05
ergebnisse,3.3096144299189144e-05
stritten,6.619228859837829e-05
hingegen,6.619228859837829e-05
starrte,0.00013238457719675658
missbilligend,3.3096144299189144e-05
halbdunklen,3.3096144299189144e-05
sitznische,3.3096144299189144e-05
lieber,0.00013238457719675658
kerl,3.3096144299189144e-05
umbringe,3.3096144299189144e-05
knurrte,3.3096144299189144e-05
sprang,6.619228859837829e-05
schonwieder,3.3096144299189144e-05
brauchen,6.619228859837829e-05
viele,0.0002978652986927023
hilfe,0.00013238457719675658
vorgehabt,3.3096144299189144e-05
schönen,6.619228859837829e-05
beschwert,6.619228859837829e-05
unternahm,3.3096144299189144e-05
einstieg,3.3096144299189144e-05
köstlich,3.3096144299189144e-05
amüsierten,6.619228859837829e-05
wussten,3.3096144299189144e-05
worauf,6.619228859837829e-05
anspielte,3.3096144299189144e-05
geplänkel,3.3096144299189144e-05
genießen,3.3096144299189144e-05
warfen,9.928843289756743e-05
ausgeheizt,3.3096144299189144e-05
freundschaftliche,3.3096144299189144e-05
neckereien,3.3096144299189144e-05
philosophierten,3.3096144299189144e-05
gemeinsame,3.3096144299189144e-05
zukunft,9.928843289756743e-05
kinde,3.3096144299189144e-05
hund,3.3096144299189144e-05
log,3.3096144299189144e-05
glaubwürdig,3.3096144299189144e-05
jammerten,3.3096144299189144e-05
gleichzeitig,9.928843289756743e-05
genervt,6.619228859837829e-05
entgegen,6.619228859837829e-05
übertrieben,3.3096144299189144e-05
theatralisch,3.3096144299189144e-05
nahmen,3.3096144299189144e-05
hibbelig,3.3096144299189144e-05
liebevoll,6.619228859837829e-05
abgelenkt,6.619228859837829e-05
neugierig,3.3096144299189144e-05
nachfragen,3.3096144299189144e-05
innehalten,3.3096144299189144e-05
stürmte,3.3096144299189144e-05
aufgelöst,3.3096144299189144e-05
dar,3.3096144299189144e-05
nackenhaare,3.3096144299189144e-05
stellten,3.3096144299189144e-05
genussvoll,3.3096144299189144e-05
leises,3.3096144299189144e-05
schnurren,3.3096144299189144e-05
vernehmen,3.3096144299189144e-05
duft,6.619228859837829e-05
erreichte,3.3096144299189144e-05
liebestränke,3.3096144299189144e-05
stark,3.3096144299189144e-05
wirken,9.928843289756743e-05
abhängig,3.3096144299189144e-05
attraktivität,3.3096144299189144e-05
jungens,3.3096144299189144e-05
mädchens,3.3096144299189144e-05
verschieden,3.3096144299189144e-05
antwortete,0.0003971537315902697
verkaufen,3.3096144299189144e-05
regal,3.3096144299189144e-05
idiot,3.3096144299189144e-05
prozent,3.3096144299189144e-05
überzeugt,6.619228859837829e-05
unterwegs,3.3096144299189144e-05
tauschten,6.619228859837829e-05
irgendeinem,6.619228859837829e-05
leeren,3.3096144299189144e-05
klassenzimmer,6.619228859837829e-05
körperflüssigkeiten,3.3096144299189144e-05
rendezvous,3.3096144299189144e-05
hogsmeade,0.00013238457719675658
schläft,3.3096144299189144e-05
musst,3.3096144299189144e-05
warten,3.3096144299189144e-05
kommen,0.00019857686579513486
prüfend,3.3096144299189144e-05
blonden,3.3096144299189144e-05
blickes,3.3096144299189144e-05
gewürdigt,3.3096144299189144e-05
tee,3.3096144299189144e-05
seitdem,3.3096144299189144e-05
intermezzo,3.3096144299189144e-05
begonnen,6.619228859837829e-05
sex,6.619228859837829e-05
irgendjemand,6.619228859837829e-05
störte,3.3096144299189144e-05
sowieso,9.928843289756743e-05
aneinanderklebten,3.3096144299189144e-05
miteinander,0.000231673010094324
schliefen,9.928843289756743e-05
geistesabwesend,3.3096144299189144e-05
halb,9.928843289756743e-05
fallt,3.3096144299189144e-05
sterbe,3.3096144299189144e-05
anzufassen,3.3096144299189144e-05
empört,3.3096144299189144e-05
aufsah,6.619228859837829e-05
typ,3.3096144299189144e-05
aufatmete,3.3096144299189144e-05
müssen,0.000231673010094324
eifersüchtig,6.619228859837829e-05
runden,0.00013238457719675658
lang,0.00013238457719675658
gespielt,0.00013238457719675658
penis,3.3096144299189144e-05
bildhaft,3.3096144299189144e-05
beschreiben,3.3096144299189144e-05
unterwäsche,3.3096144299189144e-05
ausziehen,3.3096144299189144e-05
lapdance,3.3096144299189144e-05
kleider,3.3096144299189144e-05
tauschen,3.3096144299189144e-05
gesessen,0.00013238457719675658
rutschte,3.3096144299189144e-05
genügen,3.3096144299189144e-05
lassen,0.00016548072149594572
klasse,6.619228859837829e-05
mitgenommen,3.3096144299189144e-05
gekränkt,3.3096144299189144e-05
trafen,9.928843289756743e-05
bestanden,3.3096144299189144e-05
drauf,9.928843289756743e-05
gaben,6.619228859837829e-05
verabredeten,3.3096144299189144e-05
bisschen,0.00016548072149594572
friede,3.3096144299189144e-05
freude,3.3096144299189144e-05
käsekuchenes,3.3096144299189144e-05
sonntag,3.3096144299189144e-05
creepy,3.3096144299189144e-05
ran,3.3096144299189144e-05
schleicht,3.3096144299189144e-05
erschreckt,3.3096144299189144e-05
schlauste,6.619228859837829e-05
relativ,6.619228859837829e-05
denken,3.3096144299189144e-05
angeht,3.3096144299189144e-05
arschloch,3.3096144299189144e-05
manuel,6.619228859837829e-05
neuer,9.928843289756743e-05
müller,6.619228859837829e-05
voldi,6.619228859837829e-05
petzen,6.619228859837829e-05
ganze,0.00016548072149594572
abfinden,6.619228859837829e-05
müllertrikot,3.3096144299189144e-05
rauswurf,3.3096144299189144e-05
nationalelf,3.3096144299189144e-05
schrank,3.3096144299189144e-05
hängen,3.3096144299189144e-05
rausgefunden,3.3096144299189144e-05
fußballertrikots,3.3096144299189144e-05
spielernamen,3.3096144299189144e-05
eigenen,0.000231673010094324
texten,3.3096144299189144e-05
bedrucken,3.3096144299189144e-05
fleißig,3.3096144299189144e-05
ramsay,3.3096144299189144e-05
bolton,3.3096144299189144e-05
trikot,3.3096144299189144e-05
erstellen,3.3096144299189144e-05
outet,3.3096144299189144e-05
ratte,3.3096144299189144e-05
anschreien,3.3096144299189144e-05
runde,0.00016548072149594572
disst,3.3096144299189144e-05
verstärkung,3.3096144299189144e-05
bravo,3.3096144299189144e-05
fun,3.3096144299189144e-05
idee,0.00019857686579513486
steuerte,3.3096144299189144e-05
freie,6.619228859837829e-05
wendete,3.3096144299189144e-05
dahin,3.3096144299189144e-05
niemandem,3.3096144299189144e-05
gestern,6.619228859837829e-05
unttericht,3.3096144299189144e-05
sprangen,3.3096144299189144e-05
tintenfass,3.3096144299189144e-05
ausgeschüttet,3.3096144299189144e-05
verwischt,3.3096144299189144e-05
geschrieben,6.619228859837829e-05
trockenen,3.3096144299189144e-05
packst,3.3096144299189144e-05
zuversichtlich,3.3096144299189144e-05
zwischenzeit,3.3096144299189144e-05
eigene,3.3096144299189144e-05
beste,0.00019857686579513486
nutzen,3.3096144299189144e-05
körperlichen,3.3096144299189144e-05
patronuszauber,3.3096144299189144e-05
gefühl,6.619228859837829e-05
dementors,9.928843289756743e-05
kennenlernen,3.3096144299189144e-05
grad,6.619228859837829e-05
verletzlichkeit,3.3096144299189144e-05
entdecken,3.3096144299189144e-05
einzigen,3.3096144299189144e-05
bereit,3.3096144299189144e-05
begeben,3.3096144299189144e-05
argumentation,3.3096144299189144e-05
vereinfachte,3.3096144299189144e-05
beschwor,3.3096144299189144e-05
weißen,6.619228859837829e-05
bären,3.3096144299189144e-05
gegenwart,3.3096144299189144e-05
angemessenes,3.3096144299189144e-05
schild,3.3096144299189144e-05
funkelndem,3.3096144299189144e-05
nebel,3.3096144299189144e-05
zusammenzukriegen,3.3096144299189144e-05
sodass,0.00013238457719675658
wohnzimmer,6.619228859837829e-05
gepasst,3.3096144299189144e-05
gegenseitig,0.00016548072149594572
füße,6.619228859837829e-05
treten,6.619228859837829e-05
kutsche,3.3096144299189144e-05
bewegung,9.928843289756743e-05
eigenes,3.3096144299189144e-05
verging,3.3096144299189144e-05
ereignislos,3.3096144299189144e-05
flüche,3.3096144299189144e-05
verurteilung,3.3096144299189144e-05
bevorstehenden,3.3096144299189144e-05
prozesse,3.3096144299189144e-05
haupttäter,3.3096144299189144e-05
maclaggen,3.3096144299189144e-05
anhänger,3.3096144299189144e-05
zeichen,3.3096144299189144e-05
offensichtlich,3.3096144299189144e-05
vorgehen,6.619228859837829e-05
treffe,3.3096144299189144e-05
äh,3.3096144299189144e-05
vorhin,6.619228859837829e-05
mittlerweile,3.3096144299189144e-05
begriffen,3.3096144299189144e-05
alter,3.3096144299189144e-05
freispruch,3.3096144299189144e-05
gefeiert,3.3096144299189144e-05
hey,0.000231673010094324
wert,6.619228859837829e-05
vorsichtig,0.00013238457719675658
klopfte,6.619228859837829e-05
bedrückt,3.3096144299189144e-05
mahnenden,3.3096144299189144e-05
danke,0.00013238457719675658
feierabend,6.619228859837829e-05
wiedergetroffen,3.3096144299189144e-05
café,3.3096144299189144e-05
häufig,3.3096144299189144e-05
abende,3.3096144299189144e-05
verbrachten,3.3096144299189144e-05
kräftigen,3.3096144299189144e-05
feigling,3.3096144299189144e-05
ahmte,3.3096144299189144e-05
zögern,3.3096144299189144e-05
schlechte,3.3096144299189144e-05
erfahrungen,3.3096144299189144e-05
arbeitete,6.619228859837829e-05
abteilung,3.3096144299189144e-05
fassungslos,3.3096144299189144e-05
achseln,3.3096144299189144e-05
unwesen,3.3096144299189144e-05
getrieben,6.619228859837829e-05
locker,3.3096144299189144e-05
aufgesehen,3.3096144299189144e-05
musterte,3.3096144299189144e-05
gekostet,3.3096144299189144e-05
schuld,9.928843289756743e-05
tod,9.928843289756743e-05
starrten,6.619228859837829e-05
verbarg,3.3096144299189144e-05
verstecken,6.619228859837829e-05
schrecklich,0.00016548072149594572
zitterten,6.619228859837829e-05
nerv,3.3096144299189144e-05
stöhnten,3.3096144299189144e-05
bitter,6.619228859837829e-05
schleppte,3.3096144299189144e-05
tanzfläche,6.619228859837829e-05
begleitete,3.3096144299189144e-05
schwebte,6.619228859837829e-05
einnehmen,3.3096144299189144e-05
bar,3.3096144299189144e-05
beweisen,6.619228859837829e-05
schelmisch,3.3096144299189144e-05
voran,9.928843289756743e-05
feuerwhisky,3.3096144299189144e-05
elfenwein,3.3096144299189144e-05
bestellte,3.3096144299189144e-05
gemütlich,3.3096144299189144e-05
kontaktiert,3.3096144299189144e-05
zitternd,3.3096144299189144e-05
armen,9.928843289756743e-05
gehangen,3.3096144299189144e-05
gästezimmer,3.3096144299189144e-05
verscheucht,3.3096144299189144e-05
gekümmert,3.3096144299189144e-05
hattet,3.3096144299189144e-05
male,3.3096144299189144e-05
mysteriumsabteilung,3.3096144299189144e-05
verschaffen,3.3096144299189144e-05
ehemaligen,3.3096144299189144e-05
kollegen,6.619228859837829e-05
wochenende,3.3096144299189144e-05
wohlwollend,3.3096144299189144e-05
brummte,6.619228859837829e-05
wartet,3.3096144299189144e-05
sprintete,3.3096144299189144e-05
brünette,3.3096144299189144e-05
herauf,3.3096144299189144e-05
lustlos,3.3096144299189144e-05
sessel,6.619228859837829e-05
wünschte,6.619228859837829e-05
stapfte,3.3096144299189144e-05
bring,3.3096144299189144e-05
eins,6.619228859837829e-05
hinterher,0.00016548072149594572
verteilte,3.3096144299189144e-05
wisst,3.3096144299189144e-05
bedeutet,6.619228859837829e-05
zweierteams,3.3096144299189144e-05
lauteten,3.3096144299189144e-05
apparierten,3.3096144299189144e-05
aufpralls,3.3096144299189144e-05
gewicht,3.3096144299189144e-05
fielen,3.3096144299189144e-05
hauses,6.619228859837829e-05
laute,3.3096144299189144e-05
poltern,3.3096144299189144e-05
aufgeschreckt,6.619228859837829e-05
hastige,3.3096144299189144e-05
bald,0.00013238457719675658
oh,9.928843289756743e-05
gott,6.619228859837829e-05
aufgestanden,6.619228859837829e-05
kniete,9.928843289756743e-05
ausgelassen,3.3096144299189144e-05
schülerpulten,3.3096144299189144e-05
herum,6.619228859837829e-05
schnaubte,6.619228859837829e-05
unangemessene,3.3096144299189144e-05
schallend,3.3096144299189144e-05
auflachte,3.3096144299189144e-05
verzogen,6.619228859837829e-05
eng,9.928843289756743e-05
umschlungen,3.3096144299189144e-05
bank,3.3096144299189144e-05
schlafenden,3.3096144299189144e-05
pulten,3.3096144299189144e-05
lachten,6.619228859837829e-05
irgendetwas,3.3096144299189144e-05
besen,0.00013238457719675658
neidisch,3.3096144299189144e-05
lavendel,3.3096144299189144e-05
irgendwann,0.00013238457719675658
eberkopf,3.3096144299189144e-05
gewohnt,3.3096144299189144e-05
tradition,6.619228859837829e-05
fort,6.619228859837829e-05
kinderzahl,3.3096144299189144e-05
tochter,0.00019857686579513486
mmt,3.3096144299189144e-05
geküsst,3.3096144299189144e-05
cat,3.3096144299189144e-05
and,3.3096144299189144e-05
koboldcheforadur,3.3096144299189144e-05
nil,3.3096144299189144e-05
ikan,3.3096144299189144e-05
konventsprecher,3.3096144299189144e-05
kobolderitter,3.3096144299189144e-05
bilius,3.3096144299189144e-05
clan,3.3096144299189144e-05
bogrod,3.3096144299189144e-05
rüstung,3.3096144299189144e-05
waffen,3.3096144299189144e-05
starrendnormand,3.3096144299189144e-05
leiter,3.3096144299189144e-05
gringottsfilialendean,3.3096144299189144e-05
schwarmolympe,3.3096144299189144e-05
maxim,3.3096144299189144e-05
erwägung,3.3096144299189144e-05
gezogen,6.619228859837829e-05
hogwartsfleur,3.3096144299189144e-05
haubemadam,3.3096144299189144e-05
clare,3.3096144299189144e-05
miss,3.3096144299189144e-05
puddifoot,3.3096144299189144e-05
privat,3.3096144299189144e-05
sandman,3.3096144299189144e-05
ausbilder,3.3096144299189144e-05
auroren,9.928843289756743e-05
heiler,6.619228859837829e-05
ausschlitzohr,3.3096144299189144e-05
sprichtscroutch,3.3096144299189144e-05
zaubererkrieg,0.00016548072149594572
habicht,3.3096144299189144e-05
sohn,6.619228859837829e-05
heiti,3.3096144299189144e-05
ellyll,3.3096144299189144e-05
jetziger,3.3096144299189144e-05
elfenkönigsebastién,3.3096144299189144e-05
claudia,6.619228859837829e-05
roux,3.3096144299189144e-05
tatsächlicher,3.3096144299189144e-05
jaques,3.3096144299189144e-05
schwägerin,3.3096144299189144e-05
manonseddr,3.3096144299189144e-05
nachkommen,3.3096144299189144e-05
faruk,3.3096144299189144e-05
schmiedet,3.3096144299189144e-05
krone,3.3096144299189144e-05
ellylls,3.3096144299189144e-05
neusellers,3.3096144299189144e-05
veronica,3.3096144299189144e-05
ermordeten,3.3096144299189144e-05
sellers,3.3096144299189144e-05
ziehtochter,3.3096144299189144e-05
severusserge,3.3096144299189144e-05
monique,3.3096144299189144e-05
angestellte,6.619228859837829e-05
pierce,6.619228859837829e-05
de,6.619228859837829e-05
lacyetserge,3.3096144299189144e-05
loup,3.3096144299189144e-05
frankreich,3.3096144299189144e-05
madame,6.619228859837829e-05
celestine,3.3096144299189144e-05
kindernseymore,3.3096144299189144e-05
großbritannienshacklebold,3.3096144299189144e-05
chefauror,3.3096144299189144e-05
interimsminister,3.3096144299189144e-05
delano,3.3096144299189144e-05
ermordetshunpike,3.3096144299189144e-05
schaffner,3.3096144299189144e-05
fahrenden,3.3096144299189144e-05
ritter,3.3096144299189144e-05
plumpudding,3.3096144299189144e-05
fansimurgh,3.3096144299189144e-05
phönixskeeter,3.3096144299189144e-05
alias,9.928843289756743e-05
silverthistle,3.3096144299189144e-05
aletheia,3.3096144299189144e-05
ehemalige,3.3096144299189144e-05
skandalreporterinsmethwyck,3.3096144299189144e-05
hippocrates,3.3096144299189144e-05
chefheiler,3.3096144299189144e-05
mungossnape,3.3096144299189144e-05
princesnyder,3.3096144299189144e-05
großbritanniensnyder,3.3096144299189144e-05
kapitän,3.3096144299189144e-05
skipper,3.3096144299189144e-05
silver,3.3096144299189144e-05
star,3.3096144299189144e-05
angestellter,3.3096144299189144e-05
lacyetsoeller,3.3096144299189144e-05
großbritannienspeak,3.3096144299189144e-05
easy,3.3096144299189144e-05
sprich,3.3096144299189144e-05
verrufene,3.3096144299189144e-05
einkaufsgegend,3.3096144299189144e-05
spencer,3.3096144299189144e-05
ermordet,3.3096144299189144e-05
speak,3.3096144299189144e-05
easyspitus,3.3096144299189144e-05
kobold,0.00016548072149594572
elfe,3.3096144299189144e-05
WINKY,3.3096144299189144e-05
verheiratetsteuri,3.3096144299189144e-05
anton,3.3096144299189144e-05
schweizer,3.3096144299189144e-05
zaubereiministeriumsstorm,3.3096144299189144e-05
mitchell,3.3096144299189144e-05
chef,3.3096144299189144e-05
bistro,6.619228859837829e-05
leeds,3.3096144299189144e-05
gregorys,3.3096144299189144e-05
geschäftspartnerthicknesse,3.3096144299189144e-05
zaubereiminister,3.3096144299189144e-05
getötetthomas,3.3096144299189144e-05
ginnythomas,3.3096144299189144e-05
weasleyclantidaut,3.3096144299189144e-05
roselyne,3.3096144299189144e-05
getötete,3.3096144299189144e-05
cousine,3.3096144299189144e-05
maddy,6.619228859837829e-05
madleen,9.928843289756743e-05
tidaut,3.3096144299189144e-05
mädchenname,6.619228859837829e-05
manningstidaut,3.3096144299189144e-05
madelaine,3.3096144299189144e-05
dursleytòimhseachan,3.3096144299189144e-05
gälischtonks,3.3096144299189144e-05
genannt,3.3096144299189144e-05
medea,3.3096144299189144e-05
dawlishtonks,3.3096144299189144e-05
nymphadora,3.3096144299189144e-05
getötettravers,3.3096144299189144e-05
eulalia,3.3096144299189144e-05
zeitreise,3.3096144299189144e-05
zersplinterttrelawney,3.3096144299189144e-05
