term,relative_frequency
blaue,4.4796846302020335e-05
fand,4.4796846302020335e-05
teenagerzeit,4.4796846302020335e-05
ähnlichkeit,4.4796846302020335e-05
pferd,4.4796846302020335e-05
angenommen,8.959369260404067e-05
tschüss,8.959369260404067e-05
halsbeuge,4.4796846302020335e-05
wehmütig,4.4796846302020335e-05
schülerschar,4.4796846302020335e-05
schüler,0.00013439053890606102
scharten,4.4796846302020335e-05
entsprechenden,4.4796846302020335e-05
vertrauensschüler,4.4796846302020335e-05
gemeinschaftsräumen,4.4796846302020335e-05
steuerte,4.4796846302020335e-05
strenger,4.4796846302020335e-05
stapfte,8.959369260404067e-05
hinauf,8.959369260404067e-05
gryffindorturm,4.4796846302020335e-05
vorzustellen,4.4796846302020335e-05
hogwarts,0.00026878107781212203
aussehen,8.959369260404067e-05
mochte,0.00013439053890606102
pflanzte,4.4796846302020335e-05
geraldine,4.4796846302020335e-05
trödelten,4.4796846302020335e-05
außergewöhnlich,8.959369260404067e-05
wen,4.4796846302020335e-05
suchst,4.4796846302020335e-05
sehnsüchtig,4.4796846302020335e-05
scheint,8.959369260404067e-05
bleiben,0.00013439053890606102
bedauernd,8.959369260404067e-05
blitze,4.4796846302020335e-05
schinken,4.4796846302020335e-05
abgewandt,4.4796846302020335e-05
verfolgte,4.4796846302020335e-05
konversation,4.4796846302020335e-05
milde,4.4796846302020335e-05
begegnete,4.4796846302020335e-05
erleichtert,0.00017918738520808134
streife,8.959369260404067e-05
nehme,4.4796846302020335e-05
entfaltete,4.4796846302020335e-05
schwänzen,4.4796846302020335e-05
patrouille,8.959369260404067e-05
stören,4.4796846302020335e-05
dafür,0.00026878107781212203
musst,8.959369260404067e-05
früher,0.00013439053890606102
aufstehen,4.4796846302020335e-05
überlegen,4.4796846302020335e-05
schokolade,4.4796846302020335e-05
hättest,4.4796846302020335e-05
revanchieren,4.4796846302020335e-05
gelandet,4.4796846302020335e-05
schnaubte,4.4796846302020335e-05
nebeneinander,4.4796846302020335e-05
versuchten,4.4796846302020335e-05
dearborns,4.4796846302020335e-05
gerede,8.959369260404067e-05
folgen,4.4796846302020335e-05
november,4.4796846302020335e-05
othello,4.4796846302020335e-05
liebkoste,4.4796846302020335e-05
weich,8.959369260404067e-05
leisen,4.4796846302020335e-05
rumtreiberin,4.4796846302020335e-05
erwiesen,4.4796846302020335e-05
fragend,0.00013439053890606102
gestern,0.00013439053890606102
zwinkerte,8.959369260404067e-05
plötzlichen,4.4796846302020335e-05
sinneswandel,4.4796846302020335e-05
perplex,4.4796846302020335e-05
jungenschlafsaal,4.4796846302020335e-05
davonstürzte,4.4796846302020335e-05
genie,4.4796846302020335e-05
stopfte,4.4796846302020335e-05
eilte,4.4796846302020335e-05
los,0.00013439053890606102
spürte,4.4796846302020335e-05
röte,4.4796846302020335e-05
wärmen,4.4796846302020335e-05
leider,8.959369260404067e-05
tore,4.4796846302020335e-05
schießen,4.4796846302020335e-05
fleißig,4.4796846302020335e-05
punkte,8.959369260404067e-05
sammeln,4.4796846302020335e-05
fürchterliche,4.4796846302020335e-05
schande,4.4796846302020335e-05
brichst,4.4796846302020335e-05
geschieht,4.4796846302020335e-05
abziehen,4.4796846302020335e-05
schulsprecherischen,4.4796846302020335e-05
pflichten,4.4796846302020335e-05
missachtest,4.4796846302020335e-05
überlegte,8.959369260404067e-05
scherz,4.4796846302020335e-05
geistreich,4.4796846302020335e-05
wild,8.959369260404067e-05
hauselfen,8.959369260404067e-05
beeilten,8.959369260404067e-05
machst,8.959369260404067e-05
dursleyladen,4.4796846302020335e-05
herzlich,0.00013439053890606102
trauung,4.4796846302020335e-05
märz,8.959369260404067e-05
uhr,0.0003583747704161627
episkopalkirche,4.4796846302020335e-05
surrey,8.959369260404067e-05
anschließenden,4.4796846302020335e-05
feier,4.4796846302020335e-05
restaurant,4.4796846302020335e-05
verschnörkelt,4.4796846302020335e-05
denken,8.959369260404067e-05
vermutlich,8.959369260404067e-05
all,4.4796846302020335e-05
brimborium,4.4796846302020335e-05
zweifelsohne,4.4796846302020335e-05
aufkommen,4.4796846302020335e-05
erspartes,4.4796846302020335e-05
erwartungen,4.4796846302020335e-05
wichtiger,4.4796846302020335e-05
gästezimmer,8.959369260404067e-05
hereinkommen,4.4796846302020335e-05
rucksack,4.4796846302020335e-05
terassentür,4.4796846302020335e-05
garten,4.4796846302020335e-05
frühling,4.4796846302020335e-05
einzug,4.4796846302020335e-05
gehalten,8.959369260404067e-05
hoffentlich,0.00017918738520808134
klären,4.4796846302020335e-05
schlimme,4.4796846302020335e-05
sachen,0.00013439053890606102
schatz,0.00013439053890606102
großer,4.4796846302020335e-05
begrüßung,4.4796846302020335e-05
eingeständnis,4.4796846302020335e-05
trocken,4.4796846302020335e-05
losprustete,4.4796846302020335e-05
älter,0.00013439053890606102
weiser,4.4796846302020335e-05
schnipste,4.4796846302020335e-05
anführungszeichen,4.4796846302020335e-05
bringst,8.959369260404067e-05
schmelzen,4.4796846302020335e-05
schmalziger,4.4796846302020335e-05
dramaturgie,4.4796846302020335e-05
fackellicht,4.4796846302020335e-05
dunkelrot,4.4796846302020335e-05
anlief,4.4796846302020335e-05
vorrede,4.4796846302020335e-05
jahrgangsbeste,4.4796846302020335e-05
jahres,0.00013439053890606102
einziger,4.4796846302020335e-05
eingeweiht,4.4796846302020335e-05
sorge,0.00013439053890606102
getragen,4.4796846302020335e-05
herausfand,8.959369260404067e-05
weicher,8.959369260404067e-05
erkannte,4.4796846302020335e-05
details,4.4796846302020335e-05
verwandtschaft,4.4796846302020335e-05
jung,4.4796846302020335e-05
trauer,4.4796846302020335e-05
beschäftigt,8.959369260404067e-05
erneut,0.00013439053890606102
whiskyflasche,4.4796846302020335e-05
entschieden,8.959369260404067e-05
kenntnis,4.4796846302020335e-05
tod,4.4796846302020335e-05
erfahren,8.959369260404067e-05
ermordung,4.4796846302020335e-05
ältere,4.4796846302020335e-05
mürrisches,4.4796846302020335e-05
gezogen,4.4796846302020335e-05
abgeholt,4.4796846302020335e-05
talentierte,8.959369260404067e-05
unangenehme,4.4796846302020335e-05
angewohnheit,4.4796846302020335e-05
zauberervolk,4.4796846302020335e-05
freaks,4.4796846302020335e-05
gutes,8.959369260404067e-05
eindeutig,4.4796846302020335e-05
geerbt,4.4796846302020335e-05
daisy,4.4796846302020335e-05
litt,4.4796846302020335e-05
unheilbaren,4.4796846302020335e-05
krankheit,4.4796846302020335e-05
lebte,4.4796846302020335e-05
heiratete,4.4796846302020335e-05
testament,0.00013439053890606102
verwirrt,8.959369260404067e-05
listen,4.4796846302020335e-05
nebenlinien,4.4796846302020335e-05
welbys,4.4796846302020335e-05
keinerlei,4.4796846302020335e-05
erklärung,8.959369260404067e-05
liefern,4.4796846302020335e-05
zaubern,4.4796846302020335e-05
keyara,4.4796846302020335e-05
lilith,4.4796846302020335e-05
pirolsk,4.4796846302020335e-05
ausgeführten,4.4796846302020335e-05
test,0.00013439053890606102
lords,4.4796846302020335e-05
fleamont,4.4796846302020335e-05
lady,8.959369260404067e-05
ehem,4.4796846302020335e-05
umgehend,4.4796846302020335e-05
zugeteilt,4.4796846302020335e-05
gesetzt,4.4796846302020335e-05
dursley,0.00017918738520808134
jkr,4.4796846302020335e-05
verh,4.4796846302020335e-05
verbrachten,4.4796846302020335e-05
mehrere,4.4796846302020335e-05
wochen,0.00017918738520808134
großeltern,4.4796846302020335e-05
stolz,4.4796846302020335e-05
durfte,0.00013439053890606102
mitnehmen,4.4796846302020335e-05
gemeinsam,8.959369260404067e-05
sperre,4.4796846302020335e-05
bobby,4.4796846302020335e-05
abgelenkt,8.959369260404067e-05
großmutter,4.4796846302020335e-05
bahnsteig,0.00013439053890606102
blöde,4.4796846302020335e-05
bemerkung,4.4796846302020335e-05
hinüber,4.4796846302020335e-05
siedlung,4.4796846302020335e-05
unsinnigen,4.4796846302020335e-05
hoffnung,8.959369260404067e-05
protziges,4.4796846302020335e-05
fragen,0.00026878107781212203
peinlich,4.4796846302020335e-05
nase,8.959369260404067e-05
ausspülen,4.4796846302020335e-05
entrüstet,8.959369260404067e-05
zauberspruch,4.4796846302020335e-05
zuverlässig,4.4796846302020335e-05
auskunft,4.4796846302020335e-05
erteilen,4.4796846302020335e-05
verbotenen,4.4796846302020335e-05
zeug,0.00013439053890606102
genehmigt,4.4796846302020335e-05
wag,4.4796846302020335e-05
richten,4.4796846302020335e-05
geradezu,4.4796846302020335e-05
aufstacheln,4.4796846302020335e-05
bauch,4.4796846302020335e-05
hauselfe,4.4796846302020335e-05
starb,8.959369260404067e-05
absolut,8.959369260404067e-05
qualvolle,4.4796846302020335e-05
weise,4.4796846302020335e-05
sprudelte,4.4796846302020335e-05
beweise,4.4796846302020335e-05
anschuldigungen,4.4796846302020335e-05
vorzubringen,4.4796846302020335e-05
skippy,8.959369260404067e-05
furchtbar,4.4796846302020335e-05
trauen,4.4796846302020335e-05
sangria,4.4796846302020335e-05
gedwood,4.4796846302020335e-05
schönen,8.959369260404067e-05
cottage,8.959369260404067e-05
eben,4.4796846302020335e-05
rechten,4.4796846302020335e-05
sollen,0.0002239842315101017
muggel,4.4796846302020335e-05
leisten,4.4796846302020335e-05
aufgehellter,4.4796846302020335e-05
miene,4.4796846302020335e-05
vertrauensschülerbad,4.4796846302020335e-05
öffnete,0.00026878107781212203
eisig,4.4796846302020335e-05
stell,4.4796846302020335e-05
schubste,4.4796846302020335e-05
kalten,4.4796846302020335e-05
strahl,4.4796846302020335e-05
deutete,4.4796846302020335e-05
lehrerhaftesten,4.4796846302020335e-05
aufbringen,4.4796846302020335e-05
versuchen,4.4796846302020335e-05
ooooooooooooo,4.4796846302020335e-05
ooooooooooooofamilie,4.4796846302020335e-05
gewöhnliches,4.4796846302020335e-05
altmodisches,4.4796846302020335e-05
heruntergekommenes,4.4796846302020335e-05
vorsätze,4.4796846302020335e-05
jahr,0.0003583747704161627
einzelner,4.4796846302020335e-05
übermächtiger,4.4796846302020335e-05
präsent,4.4796846302020335e-05
robert,4.4796846302020335e-05
übertrieben,4.4796846302020335e-05
lehrerhaftem,4.4796846302020335e-05
tonfall,4.4796846302020335e-05
kichern,4.4796846302020335e-05
schwand,4.4796846302020335e-05
situationsbeschreibung,4.4796846302020335e-05
streit,4.4796846302020335e-05
mitfahren,4.4796846302020335e-05
bedankte,8.959369260404067e-05
mitgenommen,8.959369260404067e-05
verabschiedete,0.00013439053890606102
punkt,0.0002239842315101017
straßenseite,4.4796846302020335e-05
herauskam,4.4796846302020335e-05
kings,4.4796846302020335e-05
cross,8.959369260404067e-05
luden,4.4796846302020335e-05
gepäckwagen,4.4796846302020335e-05
nacheinander,4.4796846302020335e-05
barriere,4.4796846302020335e-05
gleis,8.959369260404067e-05
zehn,4.4796846302020335e-05
fluchte,4.4796846302020335e-05
tönte,8.959369260404067e-05
vertraute,4.4796846302020335e-05
eingangshalle,4.4796846302020335e-05
seitengang,4.4796846302020335e-05
aufkreuzte,4.4796846302020335e-05
antwortest,4.4796846302020335e-05
gattin,4.4796846302020335e-05
fünfzehn,4.4796846302020335e-05
monate,8.959369260404067e-05
verwandt,4.4796846302020335e-05
flemour,4.4796846302020335e-05
bad,8.959369260404067e-05
getrödelt,4.4796846302020335e-05
bahnhof,8.959369260404067e-05
rechtzeitig,4.4796846302020335e-05
fehlte,4.4796846302020335e-05
weihnachten,8.959369260404067e-05
genoss,4.4796846302020335e-05
halloween,4.4796846302020335e-05
diejenige,4.4796846302020335e-05
zwang,4.4796846302020335e-05
weihnachtskisten,4.4796846302020335e-05
keller,8.959369260404067e-05
holen,0.00013439053890606102
abends,4.4796846302020335e-05
kekse,4.4796846302020335e-05
backen,4.4796846302020335e-05
lehrerinnen,4.4796846302020335e-05
hexerei,4.4796846302020335e-05
beschwerde,4.4796846302020335e-05
einreichen,4.4796846302020335e-05
versäumt,4.4796846302020335e-05
erkundigt,4.4796846302020335e-05
leiter,4.4796846302020335e-05
benannter,4.4796846302020335e-05
einrichtung,4.4796846302020335e-05
unverzüglich,4.4796846302020335e-05
einladung,4.4796846302020335e-05
zuzuschicken,4.4796846302020335e-05
adresse,4.4796846302020335e-05
zweites,4.4796846302020335e-05
links,4.4796846302020335e-05
etage,4.4796846302020335e-05
lindenweg,4.4796846302020335e-05
chelmsfordich,4.4796846302020335e-05
dran,4.4796846302020335e-05
schlauste,4.4796846302020335e-05
klasse,0.00017918738520808134
überspringen,4.4796846302020335e-05
abzulehnen,4.4796846302020335e-05
grüßen,4.4796846302020335e-05
sinken,4.4796846302020335e-05
wässrigen,4.4796846302020335e-05
chronologisch,4.4796846302020335e-05
sortiert,4.4796846302020335e-05
dumbledoregenre,4.4796846302020335e-05
geschichte,8.959369260404067e-05
drama,4.4796846302020335e-05
romanze,4.4796846302020335e-05
fanfiktion,4.4796846302020335e-05
geboren,0.0002239842315101017
jk,4.4796846302020335e-05
zähne,8.959369260404067e-05
verschiedenste,4.4796846302020335e-05
reaktionen,4.4796846302020335e-05
verschiedenster,4.4796846302020335e-05
personen,0.00013439053890606102
deutlich,8.959369260404067e-05
fassen,4.4796846302020335e-05
fremden,8.959369260404067e-05
männer,4.4796846302020335e-05
kollegin,4.4796846302020335e-05
stelle,4.4796846302020335e-05
bösen,4.4796846302020335e-05
unterdrücken,4.4796846302020335e-05
roten,4.4796846302020335e-05
dampflok,4.4796846302020335e-05
hogwartsexpress,4.4796846302020335e-05
fall,0.00013439053890606102
schauspielerei,4.4796846302020335e-05
eiskalt,4.4796846302020335e-05
beste,0.00017918738520808134
jahrgang,4.4796846302020335e-05
hervorragende,4.4796846302020335e-05
zaubertränke,0.00013439053890606102
nachhilfe,8.959369260404067e-05
stotterte,4.4796846302020335e-05
ausdrücken,4.4796846302020335e-05
sinne,4.4796846302020335e-05
lag,8.959369260404067e-05
wilden,4.4796846302020335e-05
schwarzen,8.959369260404067e-05
haaren,0.0002239842315101017
süß,4.4796846302020335e-05
sowas,4.4796846302020335e-05
stieg,4.4796846302020335e-05
kompliment,4.4796846302020335e-05
funkelten,4.4796846302020335e-05
position,4.4796846302020335e-05
erstes,0.00017918738520808134
lernen,0.00013439053890606102
zaubertricks,4.4796846302020335e-05
gespannt,4.4796846302020335e-05
winkte,8.959369260404067e-05
wieso,0.00013439053890606102
gleiche,4.4796846302020335e-05
unterschied,4.4796846302020335e-05
nenne,4.4796846302020335e-05
beruhigte,8.959369260404067e-05
stahl,4.4796846302020335e-05
vorstellte,4.4796846302020335e-05
erzählte,8.959369260404067e-05
liegen,8.959369260404067e-05
gelegenheit,4.4796846302020335e-05
montag,4.4796846302020335e-05
entschuldigen,4.4796846302020335e-05
lestrange,8.959369260404067e-05
bestraft,4.4796846302020335e-05
wären,8.959369260404067e-05
ansprechbar,4.4796846302020335e-05
freunden,4.4796846302020335e-05
untersagt,4.4796846302020335e-05
streiche,0.00013439053890606102
geredet,4.4796846302020335e-05
denkst,8.959369260404067e-05
verliere,4.4796846302020335e-05
ungern,4.4796846302020335e-05
verlieren,8.959369260404067e-05
breite,4.4796846302020335e-05
misstrauisch,8.959369260404067e-05
lässt,0.00013439053890606102
einrichten,4.4796846302020335e-05
apparierten,4.4796846302020335e-05
liefen,4.4796846302020335e-05
straße,8.959369260404067e-05
apparierschutz,4.4796846302020335e-05
wirkte,4.4796846302020335e-05
crucio,4.4796846302020335e-05
schrei,4.4796846302020335e-05
blut,8.959369260404067e-05
adern,4.4796846302020335e-05
gefrieren,4.4796846302020335e-05
treppenabsatz,4.4796846302020335e-05
jemals,4.4796846302020335e-05
zeitpunkt,4.4796846302020335e-05
rollten,4.4796846302020335e-05
wangen,4.4796846302020335e-05
zimmertür,8.959369260404067e-05
geschlossen,4.4796846302020335e-05
einzige,0.00013439053890606102
vaterfigur,4.4796846302020335e-05
kennen,4.4796846302020335e-05
gelernt,8.959369260404067e-05
edward,8.959369260404067e-05
vergangenheit,8.959369260404067e-05
hinteren,4.4796846302020335e-05
krankenflügels,4.4796846302020335e-05
frauenstimme,4.4796846302020335e-05
getötet,8.959369260404067e-05
sohn,0.0004479684630202034
amadan,8.959369260404067e-05
scheiterte,8.959369260404067e-05
nachnamen,4.4796846302020335e-05
heißt,0.00017918738520808134
meinten,4.4796846302020335e-05
normale,4.4796846302020335e-05
januar,8.959369260404067e-05
zweite,4.4796846302020335e-05
muggelfamilie,4.4796846302020335e-05
wegzunehmen,4.4796846302020335e-05
länger,8.959369260404067e-05
clever,8.959369260404067e-05
kicherte,4.4796846302020335e-05
kissen,8.959369260404067e-05
geworfen,4.4796846302020335e-05
rutschte,0.00013439053890606102
auffällig,4.4796846302020335e-05
unauffällig,4.4796846302020335e-05
fiel,0.00026878107781212203
verlautbart,4.4796846302020335e-05
freu,4.4796846302020335e-05
zweig,8.959369260404067e-05
sterbedaten,4.4796846302020335e-05
ausziehen,8.959369260404067e-05
jacke,8.959369260404067e-05
schlich,4.4796846302020335e-05
abzeichen,4.4796846302020335e-05
dad,4.4796846302020335e-05
hals,4.4796846302020335e-05
benutzt,4.4796846302020335e-05
ungesehen,4.4796846302020335e-05
gelangen,4.4796846302020335e-05
böse,8.959369260404067e-05
bereuen,4.4796846302020335e-05
führte,4.4796846302020335e-05
drehung,4.4796846302020335e-05
faste,4.4796846302020335e-05
händen,4.4796846302020335e-05
jaja,4.4796846302020335e-05
red,4.4796846302020335e-05
frühstücksvorbereitungen,4.4796846302020335e-05
gefunden,0.00013439053890606102
lieber,0.00017918738520808134
murmelt,4.4796846302020335e-05
herumgewirbelt,4.4796846302020335e-05
fantastisch,4.4796846302020335e-05
scharlachrot,4.4796846302020335e-05
angelaufen,4.4796846302020335e-05
gefährlich,4.4796846302020335e-05
verengt,4.4796846302020335e-05
gefühl,4.4796846302020335e-05
schau,4.4796846302020335e-05
vanillepudding,4.4796846302020335e-05
worüber,4.4796846302020335e-05
sommersprossigen,4.4796846302020335e-05
zerbrechen,4.4796846302020335e-05
müsstest,4.4796846302020335e-05
geliebter,4.4796846302020335e-05
grundlos,4.4796846302020335e-05
angegriffen,4.4796846302020335e-05
scheußliches,4.4796846302020335e-05
miststück,4.4796846302020335e-05
blinzelt,4.4796846302020335e-05
durchzuckt,4.4796846302020335e-05
hält,4.4796846302020335e-05
ertönt,4.4796846302020335e-05
raunen,4.4796846302020335e-05
davonstürmt,4.4796846302020335e-05
hustet,4.4796846302020335e-05
lunge,4.4796846302020335e-05
nähert,4.4796846302020335e-05
halbe,8.959369260404067e-05
ganzer,4.4796846302020335e-05
eingeschmiert,4.4796846302020335e-05
entschuldigend,4.4796846302020335e-05
zugehaltener,4.4796846302020335e-05
abgewaschen,4.4796846302020335e-05
einander,4.4796846302020335e-05
ähnlich,4.4796846302020335e-05
slytherin,0.0004479684630202034
aufgehoben,4.4796846302020335e-05
hm,4.4796846302020335e-05
antwortet,4.4796846302020335e-05
zuckersüß,4.4796846302020335e-05
trägt,4.4796846302020335e-05
üblichen,4.4796846302020335e-05
mantel,4.4796846302020335e-05
mitgenommener,4.4796846302020335e-05
aussieht,4.4796846302020335e-05
schmales,4.4796846302020335e-05
wirkt,4.4796846302020335e-05
hintergrund,4.4796846302020335e-05
dunklen,4.4796846302020335e-05
angela,4.4796846302020335e-05
vorwurf,4.4796846302020335e-05
schreit,4.4796846302020335e-05
schubst,8.959369260404067e-05
kriecht,4.4796846302020335e-05
babys,4.4796846302020335e-05
halbherzig,4.4796846302020335e-05
nimmt,8.959369260404067e-05
pork,4.4796846302020335e-05
pie,4.4796846302020335e-05
waffenstillstand,4.4796846302020335e-05
s,0.0002239842315101017
finest,4.4796846302020335e-05
seht,4.4796846302020335e-05
erwachsen,4.4796846302020335e-05
tätschelt,4.4796846302020335e-05
flasche,4.4796846302020335e-05
sechstklässler,4.4796846302020335e-05
gleichmäßigen,4.4796846302020335e-05
sprint,4.4796846302020335e-05
schaffen,8.959369260404067e-05
knapp,4.4796846302020335e-05
klassenraumes,4.4796846302020335e-05
bedrückt,4.4796846302020335e-05
plätze,8.959369260404067e-05
unhöflich,4.4796846302020335e-05
sitznachbar,4.4796846302020335e-05
hingesetzt,4.4796846302020335e-05
missbilligenden,4.4796846302020335e-05
perfekt,4.4796846302020335e-05
hundeperson,8.959369260404067e-05
mitte,4.4796846302020335e-05
zustimmend,4.4796846302020335e-05
inneren,4.4796846302020335e-05
herzens,8.959369260404067e-05
dringend,4.4796846302020335e-05
beendete,4.4796846302020335e-05
thema,8.959369260404067e-05
kraft,4.4796846302020335e-05
getreten,4.4796846302020335e-05
mussten,4.4796846302020335e-05
muggeln,8.959369260404067e-05
stärker,4.4796846302020335e-05
abgrenzen,4.4796846302020335e-05
langweiligste,4.4796846302020335e-05
monoton,4.4796846302020335e-05
weder,4.4796846302020335e-05
rau,4.4796846302020335e-05
arbeiten,4.4796846302020335e-05
ms,0.0002239842315101017
johnson,4.4796846302020335e-05
rudolph,4.4796846302020335e-05
getümmel,4.4796846302020335e-05
vorderen,4.4796846302020335e-05
partner,4.4796846302020335e-05
kelly,4.4796846302020335e-05
begaben,4.4796846302020335e-05
hinten,4.4796846302020335e-05
gilt,8.959369260404067e-05
jahrgangs,4.4796846302020335e-05
feder,4.4796846302020335e-05
fortgeschrittener,4.4796846302020335e-05
zauber,4.4796846302020335e-05
super,4.4796846302020335e-05
wochenende,8.959369260404067e-05
picknicken,4.4796846302020335e-05
kreischte,4.4796846302020335e-05
hysterisch,4.4796846302020335e-05
aufgerufen,0.00013439053890606102
fingen,8.959369260404067e-05
begleiten,4.4796846302020335e-05
gemeinschaftsraum,4.4796846302020335e-05
selbe,4.4796846302020335e-05
panisch,4.4796846302020335e-05
geh,8.959369260404067e-05
zischte,4.4796846302020335e-05
bücher,8.959369260404067e-05
auswendig,4.4796846302020335e-05
bestanden,4.4796846302020335e-05
prüfungen,4.4796846302020335e-05
sophia,4.4796846302020335e-05
wirklichen,4.4796846302020335e-05
weiblichen,4.4796846302020335e-05
versehen,4.4796846302020335e-05
aufgeschnappt,4.4796846302020335e-05
urlaub,8.959369260404067e-05
vollkommen,4.4796846302020335e-05
dauert,4.4796846302020335e-05
knochen,4.4796846302020335e-05
heilen,4.4796846302020335e-05
bro,4.4796846302020335e-05
objektiv,4.4796846302020335e-05
betrachtet,4.4796846302020335e-05
ne,4.4796846302020335e-05
stoppt,4.4796846302020335e-05
schaut,4.4796846302020335e-05
bequem,4.4796846302020335e-05
überreichte,4.4796846302020335e-05
bogrod,8.959369260404067e-05
zunächst,8.959369260404067e-05
legen,4.4796846302020335e-05
rechte,4.4796846302020335e-05
pergamente,0.00013439053890606102
tropfen,8.959369260404067e-05
fallen,8.959369260404067e-05
entsiegele,4.4796846302020335e-05
magie,0.0002239842315101017
lebens,8.959369260404067e-05
testamente,4.4796846302020335e-05
geheißen,4.4796846302020335e-05
begannen,8.959369260404067e-05
hell,8.959369260404067e-05
golden,4.4796846302020335e-05
leuchten,4.4796846302020335e-05
aufbrach,4.4796846302020335e-05
blätter,4.4796846302020335e-05
übergeben,8.959369260404067e-05
vollbesitz,4.4796846302020335e-05
geistigen,4.4796846302020335e-05
magischen,0.00013439053890606102
kräfte,4.4796846302020335e-05
erkläre,8.959369260404067e-05
folgenden,8.959369260404067e-05
falle,8.959369260404067e-05
todes,4.4796846302020335e-05
überlebens,4.4796846302020335e-05
beider,4.4796846302020335e-05
tode,4.4796846302020335e-05
übernimmt,8.959369260404067e-05
pate,4.4796846302020335e-05
orion,8.959369260404067e-05
sowohl,4.4796846302020335e-05
sorgerecht,4.4796846302020335e-05
vormundschaft,4.4796846302020335e-05
sohnharry,4.4796846302020335e-05
zustandes,4.4796846302020335e-05
jeglicher,4.4796846302020335e-05
geldlicher,4.4796846302020335e-05
besitz,8.959369260404067e-05
ausnahmslos,4.4796846302020335e-05
sohnes,4.4796846302020335e-05
bestimmter,4.4796846302020335e-05
vormund,4.4796846302020335e-05
verfügen,4.4796846302020335e-05
immobilien,4.4796846302020335e-05
ländereien,4.4796846302020335e-05
jeweiligen,4.4796846302020335e-05
zuständigen,4.4796846302020335e-05
weiterhin,4.4796846302020335e-05
bewirtschaftet,4.4796846302020335e-05
immobilie,4.4796846302020335e-05
hollow,8.959369260404067e-05
betreten,4.4796846302020335e-05
geldanlagen,4.4796846302020335e-05
sonstige,4.4796846302020335e-05
laufende,4.4796846302020335e-05
geschäfte,4.4796846302020335e-05
finanzverwalter,4.4796846302020335e-05
kobold,8.959369260404067e-05
GRIPHOOK,4.4796846302020335e-05
fortgeführt,4.4796846302020335e-05
gamotsitz,4.4796846302020335e-05
verbleibt,4.4796846302020335e-05
genannten,4.4796846302020335e-05
regelungen,4.4796846302020335e-05
gelten,4.4796846302020335e-05
persönlichen,4.4796846302020335e-05
widerspruch,4.4796846302020335e-05
bedeutungsvollen,4.4796846302020335e-05
fort,4.4796846302020335e-05
fahren,4.4796846302020335e-05
mona,8.959369260404067e-05
kreisch,4.4796846302020335e-05
standpauke,4.4796846302020335e-05
namo,4.4796846302020335e-05
gouvernante,8.959369260404067e-05
annehmen,4.4796846302020335e-05
befehl,4.4796846302020335e-05
ausgeführt,4.4796846302020335e-05
feldmarschall,4.4796846302020335e-05
katy,8.959369260404067e-05
ruhiger,4.4796846302020335e-05
aufgestanden,4.4796846302020335e-05
abließ,4.4796846302020335e-05
schulterlangen,4.4796846302020335e-05
wünsch,4.4796846302020335e-05
wunderschönen,0.00013439053890606102
mitfühlenden,4.4796846302020335e-05
schwöre,8.959369260404067e-05
dämlichen,8.959369260404067e-05
zeremonie,4.4796846302020335e-05
pofessor,4.4796846302020335e-05
mcgonnagall,4.4796846302020335e-05
erfreut,4.4796846302020335e-05
diesjährigen,4.4796846302020335e-05
dowden,4.4796846302020335e-05
olly,4.4796846302020335e-05
ravenclaw,8.959369260404067e-05
innerhalb,4.4796846302020335e-05
nict,4.4796846302020335e-05
gejagt,4.4796846302020335e-05
schweren,4.4796846302020335e-05
heraustellte,4.4796846302020335e-05
unterlagen,4.4796846302020335e-05
gesichtet,4.4796846302020335e-05
anweisung,8.959369260404067e-05
versterben,4.4796846302020335e-05
hinterlassen,4.4796846302020335e-05
gesamtes,4.4796846302020335e-05
vermögen,4.4796846302020335e-05
eventuellen,4.4796846302020335e-05
erbschaften,4.4796846302020335e-05
leiblichen,4.4796846302020335e-05
lucifer,4.4796846302020335e-05
baal,4.4796846302020335e-05
satanas,4.4796846302020335e-05
anspruch,4.4796846302020335e-05
unmissverständlich,4.4796846302020335e-05
zurückgewiesen,4.4796846302020335e-05
deren,8.959369260404067e-05
wuchs,4.4796846302020335e-05
schälte,4.4796846302020335e-05
hastig,0.00013439053890606102
hände,0.00013439053890606102
pullover,4.4796846302020335e-05
wahrscheinlich,4.4796846302020335e-05
zeitsprung,4.4796846302020335e-05
erzähler,4.4796846302020335e-05
pov,8.959369260404067e-05
schaukeln,4.4796846302020335e-05
zeigen,4.4796846302020335e-05
lacht,4.4796846302020335e-05
aussage,8.959369260404067e-05
gegenwart,4.4796846302020335e-05
andrea,4.4796846302020335e-05
nicken,4.4796846302020335e-05
jungs,8.959369260404067e-05
benötigen,4.4796846302020335e-05
tränke,0.00017918738520808134
tests,4.4796846302020335e-05
geholt,4.4796846302020335e-05
gehorchten,4.4796846302020335e-05
gaben,4.4796846302020335e-05
blutstropfen,4.4796846302020335e-05
leuchtete,4.4796846302020335e-05
familien,4.4796846302020335e-05
neugierig,4.4796846302020335e-05
entrollte,4.4796846302020335e-05
folgendes,8.959369260404067e-05
weasleyrichtiger,4.4796846302020335e-05
damian,4.4796846302020335e-05
saphir,4.4796846302020335e-05
weasleyrichtige,4.4796846302020335e-05
malfoyzwillingsbruder,4.4796846302020335e-05
jünger,8.959369260404067e-05
falsche,4.4796846302020335e-05
geschwister,4.4796846302020335e-05
